#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 4, 414, 414, 415.016, 1.016, 9000, 0, 415.016, 418.228, 3.212, 763, 418.228, 418.901, 0.673, 4000, 0, 418.901, 419.917, 1.016, 600, 419.917, 420.419, 0.502, 2000, 0, 420.419, 421.375, 0.956, 200, 421.375, 422.206, 0.83, 4000, 0, 422.206, 423.482, 1.277, 800, 423.482, 424.78, 1.297, 6000, 0,     8.466,
 414, 4, 416, 416, 416.923, 0.923, 8000, 0, 416.923, 420.207, 3.283, 640, 420.207, 420.916, 0.709, 4000, 0, 420.916, 422.056, 1.14, 600, 422.056, 422.562, 0.506, 2000, 0, 422.562, 423.504, 0.942, 200, 423.504, 424.341, 0.836, 4000, 0, 424.341, 425.532, 1.192, 800, 425.532, 426.035, 0.502, 6000, 0,     8.609,
 413, 4, 415, 415, 416.116, 1.116, 11000, 0, 416.116, 419.407, 3.291, 939, 419.407, 420.249, 0.842, 5000, 0, 420.249, 421.25, 1.001, 750, 421.25, 422.002, 0.752, 3000, 0, 422.002, 422.906, 0.904, 300, 422.906, 423.763, 0.857, 6000, 0, 423.763, 425.573, 1.81, 1200, 425.573, 426.868, 1.295, 10000, 0,     9.457,
 415, 4, 417, 417, 417.9, 0.9, 9000, 0, 417.9, 421.164, 3.264, 763, 421.164, 421.842, 0.678, 4000, 0, 421.842, 422.855, 1.013, 600, 422.855, 423.358, 0.502, 2000, 0, 423.358, 424.102, 0.745, 200, 424.102, 424.912, 0.809, 4000, 0, 424.912, 426.746, 1.834, 800, 426.746, 427.368, 0.622, 6000, 0,     8.846,
 417, 4, 419, 419, 419.906, 0.906, 9000, 0, 419.906, 423.1, 3.194, 727, 423.1, 423.773, 0.673, 4000, 0, 423.773, 424.835, 1.062, 600, 424.835, 425.337, 0.502, 2000, 0, 425.337, 426.292, 0.955, 200, 426.292, 427.133, 0.841, 4000, 0, 427.133, 428.334, 1.201, 800, 428.334, 428.836, 0.502, 6000, 0,     8.428,
 416, 4, 418, 418, 419, 1, 10000, 0, 419, 422.188, 3.188, 815, 422.188, 423.027, 0.839, 5000, 0, 423.027, 424.035, 1.008, 750, 424.035, 424.79, 0.754, 3000, 0, 424.79, 425.694, 0.904, 300, 425.694, 426.552, 0.857, 6000, 0, 426.552, 428.354, 1.802, 1200, 428.354, 429.669, 1.315, 10000, 0,     9.354,
 418, 4, 420, 420, 420.9, 0.9, 9000, 0, 420.9, 424.087, 3.187, 785, 424.087, 424.769, 0.683, 4000, 0, 424.769, 425.653, 0.884, 600, 425.653, 426.155, 0.502, 2000, 0, 426.155, 426.892, 0.737, 200, 426.892, 427.705, 0.812, 4000, 0, 427.705, 429.551, 1.846, 800, 429.551, 430.169, 0.618, 6000, 0,     8.651,
 420, 4, 422, 422, 422.9, 0.9, 8000, 0, 422.9, 426.124, 3.224, 696, 426.124, 426.806, 0.682, 4000, 0, 426.806, 427.898, 1.092, 600, 427.898, 428.4, 0.501, 2000, 0, 428.4, 429.353, 0.953, 200, 429.353, 430.18, 0.827, 4000, 0, 430.18, 431.399, 1.219, 800, 431.399, 431.902, 0.503, 6000, 0,     8.499,
 419, 4, 421, 421, 422.1, 1.1, 11000, 0, 422.1, 425.251, 3.151, 917, 425.251, 426.096, 0.845, 5000, 0, 426.096, 427.099, 1.003, 750, 427.099, 427.85, 0.751, 3000, 0, 427.85, 428.751, 0.901, 300, 428.751, 429.608, 0.857, 6000, 0, 429.608, 431.417, 1.809, 1200, 431.417, 432.736, 1.318, 10000, 0,     9.317,
 421, 4, 423, 423, 424, 1, 10000, 0, 424, 427.154, 3.154, 820, 427.154, 427.993, 0.839, 5000, 0, 427.993, 428.992, 0.999, 750, 428.992, 429.745, 0.753, 3000, 0, 429.745, 430.643, 0.898, 300, 430.643, 431.5, 0.857, 6000, 0, 431.5, 433.307, 1.807, 1200, 433.307, 434.143, 0.835, 10000, 0,     9.307,
 422, 4, 424, 424, 425, 1, 10000, 0, 425, 428.189, 3.188, 823, 428.189, 429.028, 0.839, 5000, 0, 429.028, 430.046, 1.018, 750, 430.046, 430.797, 0.751, 3000, 0, 430.797, 431.696, 0.899, 300, 431.696, 432.556, 0.86, 6000, 0, 432.556, 434.357, 1.801, 1200, 434.357, 435.192, 0.835, 10000, 0,     9.357,
 423, 4, 425, 425, 426.001, 1.001, 10000, 0, 426.001, 429.265, 3.264, 860, 429.265, 430.108, 0.843, 5000, 0, 430.108, 431.108, 1, 750, 431.108, 431.86, 0.752, 3000, 0, 431.86, 432.76, 0.9, 300, 432.76, 433.626, 0.866, 6000, 0, 433.626, 435.427, 1.801, 1200, 435.427, 436.27, 0.843, 10000, 0,     9.426,
 424, 4, 426, 426, 426.906, 0.906, 9000, 0, 426.906, 430.231, 3.325, 771, 430.231, 430.913, 0.682, 4000, 0, 430.913, 431.91, 0.997, 600, 431.91, 432.414, 0.503, 2000, 0, 432.414, 433.366, 0.952, 200, 433.366, 434.197, 0.832, 4000, 0, 434.197, 435.558, 1.361, 800, 435.558, 436.77, 1.212, 6000, 0,     8.652,
 425, 4, 427, 427, 427.9, 0.9, 9000, 0, 427.9, 431.228, 3.328, 798, 431.228, 431.9, 0.672, 4000, 0, 431.9, 432.727, 0.826, 600, 432.727, 433.229, 0.502, 2000, 0, 433.229, 433.963, 0.735, 200, 433.963, 434.777, 0.814, 4000, 0, 434.777, 436.627, 1.85, 800, 436.627, 437.27, 0.643, 6000, 0,     8.727,
 427, 4, 429, 429, 430, 1, 9000, 0, 430, 433.368, 3.368, 788, 433.368, 434.042, 0.674, 4000, 0, 434.042, 435.044, 1.002, 600, 435.044, 435.546, 0.502, 2000, 0, 435.546, 436.485, 0.939, 200, 436.485, 437.307, 0.823, 4000, 0, 437.307, 438.522, 1.215, 800, 438.522, 439.025, 0.502, 6000, 0,     8.523,
 426, 4, 428, 428, 429.1, 1.1, 11000, 0, 429.1, 432.383, 3.283, 921, 432.383, 433.23, 0.847, 5000, 0, 433.23, 434.227, 0.997, 750, 434.227, 434.979, 0.752, 3000, 0, 434.979, 435.873, 0.894, 300, 435.873, 436.73, 0.857, 6000, 0, 436.73, 438.542, 1.813, 1200, 438.542, 439.858, 1.315, 10000, 0,     9.443,
 428, 4, 430, 430, 431.102, 1.102, 11000, 0, 431.102, 434.543, 3.441, 941, 434.543, 435.382, 0.839, 5000, 0, 435.382, 436.381, 0.998, 750, 436.381, 437.141, 0.761, 3000, 0, 437.141, 438.034, 0.893, 300, 438.034, 438.899, 0.865, 6000, 0, 438.899, 440.717, 1.818, 1200, 440.717, 441.56, 0.843, 10000, 0,     9.615,
 429, 4, 431, 431, 432.11, 1.11, 10000, 0, 432.11, 435.585, 3.475, 834, 435.585, 436.424, 0.839, 5000, 0, 436.424, 437.423, 0.999, 750, 437.423, 438.174, 0.752, 3000, 0, 438.174, 439.074, 0.9, 300, 439.074, 439.931, 0.857, 6000, 0, 439.931, 441.736, 1.805, 1200, 441.736, 442.572, 0.836, 10000, 0,     9.626,
 430, 4, 432, 432, 433.214, 1.214, 11000, 0, 433.214, 436.715, 3.5, 902, 436.715, 437.554, 0.839, 5000, 0, 437.554, 438.562, 1.009, 750, 438.562, 439.322, 0.76, 3000, 0, 439.322, 440.235, 0.912, 300, 440.235, 441.091, 0.857, 6000, 0, 441.091, 442.893, 1.802, 1200, 442.893, 443.728, 0.835, 10000, 0,     9.679,
 431, 4, 433, 433, 434.114, 1.114, 9000, 0, 434.114, 437.711, 3.596, 795, 437.711, 438.383, 0.673, 4000, 0, 438.383, 439.361, 0.978, 600, 439.361, 439.868, 0.507, 2000, 0, 439.868, 440.836, 0.968, 200, 440.836, 441.663, 0.827, 4000, 0, 441.663, 442.937, 1.274, 800, 442.937, 444.236, 1.299, 6000, 0,     8.823,
 432, 4, 434, 434, 435.016, 1.016, 9000, 0, 435.016, 438.668, 3.652, 763, 438.668, 439.341, 0.672, 4000, 0, 439.341, 440.167, 0.826, 600, 440.167, 440.669, 0.502, 2000, 0, 440.669, 441.436, 0.767, 200, 441.436, 442.234, 0.799, 4000, 0, 442.234, 444.093, 1.859, 800, 444.093, 444.736, 0.643, 6000, 0,     9.077,
 433, 4, 435, 435, 436.021, 1.021, 10000, 0, 436.021, 439.76, 3.739, 873, 439.76, 440.605, 0.846, 5000, 0, 440.605, 441.595, 0.99, 750, 441.595, 442.347, 0.752, 3000, 0, 442.347, 443.246, 0.899, 300, 443.246, 444.104, 0.858, 6000, 0, 444.104, 445.922, 1.818, 1200, 445.922, 446.757, 0.835, 10000, 0,     9.901,
 434, 4, 436, 436, 437.128, 1.128, 11000, 0, 437.128, 440.929, 3.801, 934, 440.929, 441.773, 0.844, 5000, 0, 441.773, 442.772, 0.999, 750, 442.772, 443.534, 0.762, 3000, 0, 443.534, 444.435, 0.901, 300, 444.435, 445.292, 0.857, 6000, 0, 445.292, 447.093, 1.8, 1200, 447.093, 447.928, 0.835, 10000, 0,     9.964,
 435, 4, 437, 437, 438.03, 1.03, 9000, 0, 438.03, 441.854, 3.825, 741, 441.854, 442.536, 0.682, 4000, 0, 442.536, 443.577, 1.041, 600, 443.577, 444.08, 0.502, 2000, 0, 444.08, 445.033, 0.953, 200, 445.033, 445.864, 0.831, 4000, 0, 445.864, 447.133, 1.269, 800, 447.133, 448.428, 1.295, 6000, 0,     9.103,
 436, 4, 438, 438, 438.83, 0.83, 8000, 0, 438.83, 442.67, 3.84, 649, 442.67, 443.342, 0.672, 4000, 0, 443.342, 444.385, 1.043, 600, 444.385, 444.887, 0.502, 2000, 0, 444.887, 445.634, 0.747, 200, 445.634, 446.435, 0.801, 4000, 0, 446.435, 448.3, 1.865, 800, 448.3, 448.928, 0.628, 6000, 0,     9.470,
 438, 4, 440, 440, 441.01, 1.01, 9000, 0, 441.01, 444.719, 3.709, 720, 444.719, 445.391, 0.673, 4000, 0, 445.391, 446.462, 1.071, 600, 446.462, 446.964, 0.502, 2000, 0, 446.964, 447.92, 0.956, 200, 447.92, 448.742, 0.822, 4000, 0, 448.742, 449.942, 1.2, 800, 449.942, 450.444, 0.502, 6000, 0,     8.932,
 437, 4, 439, 439, 440.102, 1.102, 11000, 0, 440.102, 443.82, 3.718, 918, 443.82, 444.659, 0.839, 5000, 0, 444.659, 445.664, 1.004, 750, 445.664, 446.417, 0.753, 3000, 0, 446.417, 447.312, 0.896, 300, 447.312, 448.17, 0.857, 6000, 0, 448.17, 449.98, 1.81, 1200, 449.98, 451.281, 1.301, 10000, 0,     9.877,
 439, 4, 441, 441, 441.91, 0.91, 9000, 0, 441.91, 445.672, 3.762, 755, 445.672, 446.345, 0.673, 4000, 0, 446.345, 447.261, 0.916, 600, 447.261, 447.763, 0.502, 2000, 0, 447.763, 448.518, 0.755, 200, 448.518, 449.314, 0.796, 4000, 0, 449.314, 451.143, 1.829, 800, 451.143, 451.781, 0.639, 6000, 0,     9.232,
 440, 4, 442, 442, 442.807, 0.807, 8000, 0, 442.807, 446.501, 3.694, 664, 446.501, 447.18, 0.679, 4000, 0, 447.18, 448.06, 0.88, 600, 448.06, 448.568, 0.508, 2000, 0, 448.568, 449.167, 0.6, 200, 449.167, 449.885, 0.718, 4000, 0, 449.885, 451.191, 1.306, 800, 451.191, 452.281, 1.09, 6000, 0,     8.384,
 441, 4, 443, 443, 443.8, 0.8, 8000, 0, 443.8, 447.316, 3.516, 652, 447.316, 447.989, 0.672, 4000, 0, 447.989, 448.86, 0.871, 600, 448.86, 449.362, 0.502, 2000, 0, 449.362, 449.96, 0.598, 200, 449.96, 450.531, 0.571, 4000, 0, 450.531, 452.343, 1.812, 800, 452.343, 452.848, 0.504, 6000, 0,     8.543,
 443, 4, 445, 445, 446.01, 1.01, 9000, 0, 446.01, 449.375, 3.365, 726, 449.375, 450.048, 0.672, 4000, 0, 450.048, 451.087, 1.039, 600, 451.087, 451.589, 0.502, 2000, 0, 451.589, 452.549, 0.96, 200, 452.549, 453.381, 0.832, 4000, 0, 453.381, 454.584, 1.203, 800, 454.584, 455.094, 0.51, 6000, 0,     8.574,
 442, 4, 444, 444, 445.107, 1.107, 11000, 0, 445.107, 448.449, 3.342, 907, 448.449, 449.291, 0.842, 5000, 0, 449.291, 450.288, 0.996, 750, 450.288, 451.039, 0.752, 3000, 0, 451.039, 451.95, 0.911, 300, 451.95, 452.81, 0.86, 6000, 0, 452.81, 454.611, 1.801, 1200, 454.611, 455.931, 1.32, 10000, 0,     9.504,
 444, 4, 446, 446, 446.911, 0.911, 9000, 0, 446.911, 450.279, 3.368, 724, 450.279, 450.956, 0.677, 4000, 0, 450.956, 451.886, 0.93, 600, 451.886, 452.388, 0.502, 2000, 0, 452.388, 453.164, 0.776, 200, 453.164, 453.952, 0.789, 4000, 0, 453.952, 455.785, 1.832, 800, 455.785, 456.437, 0.653, 6000, 0,     8.874,
 446, 4, 448, 448, 449.01, 1.01, 9000, 0, 449.01, 452.365, 3.355, 770, 452.365, 453.042, 0.676, 4000, 0, 453.042, 454.045, 1.003, 600, 454.045, 454.548, 0.502, 2000, 0, 454.548, 455.489, 0.941, 200, 455.489, 456.317, 0.828, 4000, 0, 456.317, 457.52, 1.203, 800, 457.52, 458.022, 0.502, 6000, 0,     8.510,
 445, 4, 447, 447, 448.107, 1.107, 11000, 0, 448.107, 451.395, 3.288, 892, 451.395, 452.24, 0.845, 5000, 0, 452.24, 453.239, 0.999, 750, 453.239, 453.991, 0.752, 3000, 0, 453.991, 454.889, 0.898, 300, 454.889, 455.746, 0.857, 6000, 0, 455.746, 457.56, 1.815, 1200, 457.56, 458.856, 1.295, 10000, 0,     9.454,
 448, 4, 450, 450, 450.92, 0.92, 9000, 0, 450.92, 454.347, 3.427, 757, 454.347, 455.026, 0.679, 4000, 0, 455.026, 456.036, 1.01, 600, 456.036, 456.545, 0.509, 2000, 0, 456.545, 457.487, 0.942, 200, 457.487, 458.32, 0.833, 4000, 0, 458.32, 459.52, 1.201, 800, 459.52, 460.022, 0.502, 6000, 0,     8.600,
 447, 4, 449, 449, 450.018, 1.018, 10000, 0, 450.018, 453.397, 3.379, 815, 453.397, 454.238, 0.841, 5000, 0, 454.238, 455.237, 0.999, 750, 455.237, 455.994, 0.757, 3000, 0, 455.994, 456.889, 0.894, 300, 456.889, 457.748, 0.859, 6000, 0, 457.748, 459.544, 1.796, 1200, 459.544, 460.856, 1.312, 10000, 0,     9.526,
 449, 4, 451, 451, 451.8, 0.8, 8000, 0, 451.8, 455.229, 3.429, 707, 455.229, 455.902, 0.672, 4000, 0, 455.902, 456.835, 0.933, 600, 456.835, 457.336, 0.501, 2000, 0, 457.336, 458.092, 0.755, 200, 458.092, 458.891, 0.799, 4000, 0, 458.891, 460.73, 1.84, 800, 460.73, 461.356, 0.625, 6000, 0,     8.930,
 450, 4, 452, 452, 452.9, 0.9, 9000, 0, 452.9, 456.224, 3.324, 794, 456.224, 456.897, 0.672, 4000, 0, 456.897, 457.701, 0.804, 600, 457.701, 458.203, 0.502, 2000, 0, 458.203, 458.798, 0.595, 200, 458.798, 459.462, 0.664, 4000, 0, 459.462, 460.75, 1.288, 800, 460.75, 461.856, 1.105, 6000, 0,     7.850,
 451, 4, 453, 453, 454.1, 1.1, 11000, 0, 454.1, 457.325, 3.225, 881, 457.325, 458.168, 0.844, 5000, 0, 458.168, 459.176, 1.008, 750, 459.176, 459.928, 0.752, 3000, 0, 459.928, 460.825, 0.897, 300, 460.825, 461.682, 0.857, 6000, 0, 461.682, 463.487, 1.805, 1200, 463.487, 464.322, 0.835, 10000, 0,     9.387,
 452, 4, 454, 454, 455.106, 1.106, 10000, 0, 455.106, 458.383, 3.277, 843, 458.383, 459.224, 0.841, 5000, 0, 459.224, 460.233, 1.01, 750, 460.233, 460.988, 0.755, 3000, 0, 460.988, 461.886, 0.898, 300, 461.886, 462.744, 0.857, 6000, 0, 462.744, 464.544, 1.801, 1200, 464.544, 465.38, 0.835, 10000, 0,     9.438,
 453, 4, 455, 455, 456.014, 1.014, 9000, 0, 456.014, 459.377, 3.363, 796, 459.377, 460.054, 0.677, 4000, 0, 460.054, 461.038, 0.985, 600, 461.038, 461.54, 0.502, 2000, 0, 461.54, 462.493, 0.953, 200, 462.493, 463.315, 0.822, 4000, 0, 463.315, 464.688, 1.373, 800, 464.688, 465.88, 1.192, 6000, 0,     8.674,
 454, 4, 456, 456, 456.914, 0.914, 9000, 0, 456.914, 460.335, 3.421, 758, 460.335, 461.016, 0.681, 4000, 0, 461.016, 461.841, 0.825, 600, 461.841, 462.35, 0.508, 2000, 0, 462.35, 463.096, 0.747, 200, 463.096, 463.895, 0.798, 4000, 0, 463.895, 465.746, 1.852, 800, 465.746, 466.38, 0.634, 6000, 0,     8.832,
 456, 4, 458, 458, 458.802, 0.802, 8000, 0, 458.802, 462.229, 3.427, 683, 462.229, 462.901, 0.673, 4000, 0, 462.901, 464.026, 1.124, 600, 464.026, 464.527, 0.502, 2000, 0, 464.527, 465.477, 0.949, 200, 465.477, 466.314, 0.838, 4000, 0, 466.314, 467.514, 1.2, 800, 467.514, 468.016, 0.502, 6000, 0,     8.712,
 455, 4, 457, 457, 458, 1, 10000, 0, 458, 461.363, 3.363, 810, 461.363, 462.201, 0.839, 5000, 0, 462.201, 463.214, 1.013, 750, 463.214, 463.968, 0.753, 3000, 0, 463.968, 464.879, 0.911, 300, 464.879, 465.736, 0.857, 6000, 0, 465.736, 467.537, 1.801, 1200, 467.537, 468.849, 1.312, 10000, 0,     9.537,
 458, 4, 460, 460, 461.01, 1.01, 9000, 0, 461.01, 464.327, 3.317, 723, 464.327, 465.006, 0.679, 4000, 0, 465.006, 466.077, 1.071, 600, 466.077, 466.58, 0.502, 2000, 0, 466.58, 467.527, 0.947, 200, 467.527, 468.354, 0.827, 4000, 0, 468.354, 469.552, 1.199, 800, 469.552, 470.054, 0.502, 6000, 0,     8.542,
 457, 4, 459, 459, 460.101, 1.101, 11000, 0, 460.101, 463.414, 3.313, 942, 463.414, 464.253, 0.839, 5000, 0, 464.253, 465.269, 1.016, 750, 465.269, 466.021, 0.752, 3000, 0, 466.021, 466.918, 0.897, 300, 466.918, 467.782, 0.864, 6000, 0, 467.782, 469.592, 1.81, 1200, 469.592, 470.887, 1.295, 10000, 0,     9.491,
 459, 4, 461, 461, 462.112, 1.112, 11000, 0, 462.112, 465.518, 3.406, 948, 465.518, 466.357, 0.839, 5000, 0, 466.357, 467.371, 1.014, 750, 467.371, 468.123, 0.752, 3000, 0, 468.123, 469.036, 0.913, 300, 469.036, 469.893, 0.857, 6000, 0, 469.893, 471.693, 1.8, 1200, 471.693, 472.538, 0.845, 10000, 0,     9.582,
 460, 4, 462, 462, 463.214, 1.214, 11000, 0, 463.214, 466.633, 3.42, 893, 466.633, 467.472, 0.838, 5000, 0, 467.472, 468.487, 1.015, 750, 468.487, 469.239, 0.752, 3000, 0, 469.239, 470.137, 0.898, 300, 470.137, 470.994, 0.857, 6000, 0, 470.994, 472.786, 1.792, 1200, 472.786, 473.622, 0.835, 10000, 0,     9.573,
 461, 4, 463, 463, 464.019, 1.019, 8000, 0, 464.019, 467.466, 3.447, 659, 467.466, 468.139, 0.673, 4000, 0, 468.139, 469.286, 1.147, 600, 469.286, 469.791, 0.506, 2000, 0, 469.791, 470.736, 0.945, 200, 470.736, 471.566, 0.83, 4000, 0, 471.566, 472.893, 1.327, 800, 472.893, 474.122, 1.228, 6000, 0,     8.875,
 463, 4, 465, 465, 465.922, 0.922, 9000, 0, 465.922, 469.541, 3.62, 780, 469.541, 470.222, 0.681, 4000, 0, 470.222, 471.208, 0.986, 600, 471.208, 471.71, 0.502, 2000, 0, 471.71, 472.662, 0.952, 200, 472.662, 473.484, 0.822, 4000, 0, 473.484, 474.683, 1.2, 800, 474.683, 475.186, 0.502, 6000, 0,     8.762,
 462, 4, 464, 464, 465.021, 1.021, 10000, 0, 465.021, 468.555, 3.534, 870, 468.555, 469.4, 0.845, 5000, 0, 469.4, 470.4, 0.999, 750, 470.4, 471.152, 0.752, 3000, 0, 471.152, 472.055, 0.903, 300, 472.055, 472.912, 0.857, 6000, 0, 472.912, 474.713, 1.801, 1200, 474.713, 476.019, 1.305, 10000, 0,     9.692,
 464, 4, 466, 466, 467.106, 1.106, 11000, 0, 467.106, 470.651, 3.545, 885, 470.651, 471.496, 0.845, 5000, 0, 471.496, 472.495, 0.999, 750, 472.495, 473.249, 0.754, 3000, 0, 473.249, 474.153, 0.904, 300, 474.153, 475.02, 0.867, 6000, 0, 475.02, 476.818, 1.798, 1200, 476.818, 477.653, 0.835, 10000, 0,     9.712,
 465, 4, 467, 467, 468.206, 1.206, 11000, 0, 468.206, 471.842, 3.636, 953, 471.842, 472.681, 0.839, 5000, 0, 472.681, 473.682, 1.001, 750, 473.682, 474.434, 0.752, 3000, 0, 474.434, 475.332, 0.898, 300, 475.332, 476.189, 0.857, 6000, 0, 476.189, 477.992, 1.803, 1200, 477.992, 478.828, 0.836, 10000, 0,     9.786,
 466, 4, 468, 468, 469.307, 1.307, 11000, 0, 469.307, 473.026, 3.719, 946, 473.026, 473.869, 0.843, 5000, 0, 473.869, 474.881, 1.012, 750, 474.881, 475.633, 0.752, 3000, 0, 475.633, 476.546, 0.914, 300, 476.546, 477.404, 0.857, 6000, 0, 477.404, 479.212, 1.809, 1200, 479.212, 480.048, 0.835, 10000, 0,     9.905,
 467, 4, 469, 469, 470.416, 1.416, 11000, 0, 470.416, 474.209, 3.793, 947, 474.209, 475.056, 0.847, 5000, 0, 475.056, 476.055, 0.999, 750, 476.055, 476.807, 0.752, 3000, 0, 476.807, 477.705, 0.898, 300, 477.705, 478.563, 0.857, 6000, 0, 478.563, 480.363, 1.801, 1200, 480.363, 481.198, 0.835, 10000, 0,     9.947,
 468, 4, 470, 470, 471.316, 1.316, 9000, 0, 471.316, 475.172, 3.856, 764, 475.172, 475.844, 0.672, 4000, 0, 475.844, 476.855, 1.01, 600, 476.855, 477.357, 0.502, 2000, 0, 477.357, 478.306, 0.948, 200, 478.306, 479.14, 0.835, 4000, 0, 479.14, 480.424, 1.284, 800, 480.424, 481.704, 1.279, 6000, 0,     9.109,
 470, 4, 472, 472, 473.316, 1.316, 9000, 0, 473.316, 477.243, 3.927, 728, 477.243, 477.92, 0.677, 4000, 0, 477.92, 478.984, 1.064, 600, 478.984, 479.486, 0.502, 2000, 0, 479.486, 480.439, 0.953, 200, 480.439, 481.269, 0.83, 4000, 0, 481.269, 482.472, 1.203, 800, 482.472, 482.974, 0.502, 6000, 0,     9.156,
 469, 4, 471, 471, 472.416, 1.416, 11000, 0, 472.416, 476.332, 3.917, 925, 476.332, 477.181, 0.848, 5000, 0, 477.181, 478.185, 1.004, 750, 478.185, 478.937, 0.752, 3000, 0, 478.937, 479.841, 0.904, 300, 479.841, 480.698, 0.857, 6000, 0, 480.698, 482.502, 1.804, 1200, 482.502, 483.807, 1.305, 10000, 0,    10.086,
 471, 4, 473, 473, 474.117, 1.117, 8000, 0, 474.117, 478.135, 4.018, 714, 478.135, 478.816, 0.681, 4000, 0, 478.816, 479.783, 0.967, 600, 479.783, 480.292, 0.509, 2000, 0, 480.292, 481.039, 0.748, 200, 481.039, 481.841, 0.802, 4000, 0, 481.841, 483.672, 1.831, 800, 483.672, 484.307, 0.635, 6000, 0,     9.555,
 472, 4, 474, 474, 475.02, 1.02, 9000, 0, 475.02, 479.077, 4.056, 749, 479.077, 479.75, 0.673, 4000, 0, 479.75, 480.583, 0.832, 600, 480.583, 481.085, 0.502, 2000, 0, 481.085, 481.685, 0.6, 200, 481.685, 482.416, 0.731, 4000, 0, 482.416, 483.712, 1.296, 800, 483.712, 484.807, 1.095, 6000, 0,     8.692,
 473, 4, 475, 475, 475.92, 0.92, 9000, 0, 475.92, 480, 4.08, 738, 480, 480.676, 0.676, 4000, 0, 480.676, 481.477, 0.801, 600, 481.477, 481.985, 0.508, 2000, 0, 481.985, 482.583, 0.599, 200, 482.583, 483.155, 0.571, 4000, 0, 483.155, 484.88, 1.725, 800, 484.88, 485.389, 0.509, 6000, 0,     8.959,
 474, 4, 476, 476, 477.1, 1.1, 11000, 0, 477.1, 481.191, 4.091, 953, 481.191, 482.036, 0.845, 5000, 0, 482.036, 483.031, 0.995, 750, 483.031, 483.783, 0.752, 3000, 0, 483.783, 484.681, 0.898, 300, 484.681, 485.538, 0.857, 6000, 0, 485.538, 487.339, 1.801, 1200, 487.339, 488.174, 0.836, 10000, 0,    10.239,
 475, 4, 477, 477, 478.203, 1.203, 11000, 0, 478.203, 482.327, 4.124, 910, 482.327, 483.169, 0.842, 5000, 0, 483.169, 484.166, 0.997, 750, 484.166, 484.918, 0.752, 3000, 0, 484.918, 485.83, 0.913, 300, 485.83, 486.69, 0.859, 6000, 0, 486.69, 488.491, 1.801, 1200, 488.491, 489.333, 0.842, 10000, 0,    10.288,
 476, 4, 478, 478, 479.303, 1.303, 11000, 0, 479.303, 483.491, 4.188, 922, 483.491, 484.333, 0.842, 5000, 0, 484.333, 485.333, 1, 750, 485.333, 486.095, 0.762, 3000, 0, 486.095, 486.986, 0.891, 300, 486.986, 487.848, 0.862, 6000, 0, 487.848, 489.668, 1.819, 1200, 489.668, 490.505, 0.838, 10000, 0,    10.365,
 477, 4, 479, 479, 480.206, 1.206, 9000, 0, 480.206, 484.391, 4.184, 720, 484.391, 485.068, 0.677, 4000, 0, 485.068, 486.132, 1.064, 600, 486.132, 486.643, 0.511, 2000, 0, 486.643, 487.585, 0.942, 200, 487.585, 488.419, 0.834, 4000, 0, 488.419, 489.692, 1.272, 800, 489.692, 491.015, 1.324, 6000, 0,     9.485,
 478, 4, 480, 480, 481.007, 1.007, 8000, 0, 481.007, 485.227, 4.22, 669, 485.227, 485.903, 0.676, 4000, 0, 485.903, 486.946, 1.043, 600, 486.946, 487.448, 0.502, 2000, 0, 487.448, 488.185, 0.737, 200, 488.185, 488.991, 0.806, 4000, 0, 488.991, 490.868, 1.877, 800, 490.868, 491.515, 0.648, 6000, 0,     9.860,
 479, 4, 481, 481, 481.814, 0.814, 8000, 0, 481.814, 486.089, 4.275, 685, 486.089, 486.767, 0.678, 4000, 0, 486.767, 487.748, 0.981, 600, 487.748, 488.26, 0.512, 2000, 0, 488.26, 488.858, 0.598, 200, 488.858, 489.562, 0.704, 4000, 0, 489.562, 490.892, 1.33, 800, 490.892, 492.015, 1.124, 6000, 0,     9.077,
 481, 4, 483, 483, 484.011, 1.011, 9000, 0, 484.011, 488.169, 4.158, 723, 488.169, 488.841, 0.672, 4000, 0, 488.841, 489.922, 1.081, 600, 489.922, 490.424, 0.502, 2000, 0, 490.424, 491.35, 0.926, 200, 491.35, 492.181, 0.831, 4000, 0, 492.181, 493.381, 1.2, 800, 493.381, 493.884, 0.502, 6000, 0,     9.371,
