#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 8, 414, 414, 415.221, 1.221, 13000, 0, 415.221, 419.078, 3.857, 680, 419.078, 419.997, 0.919, 20000, 0, 419.997, 422.248, 2.251, 1600, 422.248, 423.301, 1.053, 10000, 0, 423.301, 425.487, 2.185, 1500, 425.487, 426.237, 0.75, 6000, 0, 426.237, 427.612, 1.375, 600, 427.612, 428.515, 0.903, 12000, 0,    12.391,
 413, 8, 415, 415, 416.156, 1.156, 13000, 0, 416.156, 420.037, 3.881, 667, 420.037, 420.951, 0.914, 20000, 0, 420.951, 423.184, 2.233, 1600, 423.184, 424.216, 1.032, 10000, 0, 424.216, 426.466, 2.25, 1500, 426.466, 427.226, 0.76, 6000, 0, 427.226, 428.471, 1.245, 600, 428.471, 429.315, 0.844, 12000, 0,    12.314,
 414, 8, 416, 416, 417.228, 1.228, 15000, 0, 417.228, 421.144, 3.916, 771, 421.144, 422.198, 1.054, 23000, 0, 422.198, 424.448, 2.249, 1840, 424.448, 425.454, 1.006, 11000, 0, 425.454, 427.592, 2.138, 1650, 427.592, 428.467, 0.875, 7000, 0, 428.467, 429.47, 1.002, 700, 429.47, 430.403, 0.933, 14000, 0,    12.242,
 415, 8, 417, 417, 418.228, 1.228, 14000, 0, 418.228, 422.218, 3.99, 749, 422.218, 423.224, 1.006, 22000, 0, 423.224, 425.319, 2.095, 1760, 425.319, 426.454, 1.135, 11000, 0, 426.454, 428.58, 2.126, 1650, 428.58, 429.455, 0.875, 7000, 0, 429.455, 430.474, 1.019, 700, 430.474, 431.408, 0.934, 14000, 0,    12.246,
 416, 8, 418, 418, 419.376, 1.376, 16000, 0, 419.376, 423.392, 4.016, 822, 423.392, 424.483, 1.091, 24000, 0, 424.483, 426.777, 2.294, 1920, 426.777, 427.874, 1.097, 12000, 0, 427.874, 430.16, 2.286, 1800, 430.16, 431.16, 1, 8000, 0, 431.16, 432.303, 1.142, 800, 432.303, 433.376, 1.074, 16000, 0,    12.927,
 417, 8, 419, 419, 420.233, 1.233, 12000, 0, 420.233, 424.301, 4.068, 632, 424.301, 425.309, 1.008, 18000, 0, 425.309, 427.04, 1.731, 1440, 427.04, 428.692, 1.652, 9000, 0, 428.692, 430.418, 1.726, 1350, 430.418, 431.91, 1.492, 6000, 0, 431.91, 433.16, 1.25, 600, 433.16, 434.176, 1.016, 12000, 0,    12.927,
 418, 8, 420, 420, 421.02, 1.02, 11000, 0, 421.02, 425.153, 4.133, 596, 425.153, 426.09, 0.937, 17000, 0, 426.09, 428.395, 2.305, 1360, 428.395, 429.42, 1.025, 8000, 0, 429.42, 431.684, 2.264, 1200, 431.684, 432.536, 0.852, 5000, 0, 432.536, 433.892, 1.357, 500, 433.892, 434.843, 0.951, 10000, 0,    12.872,
 419, 8, 421, 421, 421.877, 0.877, 12000, 0, 421.877, 426.021, 4.144, 607, 426.021, 426.916, 0.895, 18000, 0, 426.916, 428.753, 1.837, 1440, 428.753, 430.247, 1.494, 9000, 0, 430.247, 432.133, 1.886, 1350, 432.133, 433.286, 1.153, 6000, 0, 433.286, 434.758, 1.472, 600, 434.758, 435.643, 0.885, 12000, 0,    12.880,
 420, 8, 422, 422, 423.072, 1.072, 15000, 0, 423.072, 427.146, 4.074, 788, 427.146, 428.191, 1.046, 23000, 0, 428.191, 430.591, 2.399, 1840, 430.591, 431.597, 1.006, 11000, 0, 431.597, 433.779, 2.183, 1650, 433.779, 434.655, 0.875, 7000, 0, 434.655, 435.762, 1.107, 700, 435.762, 436.695, 0.933, 14000, 0,    12.690,
 421, 8, 423, 423, 424.077, 1.077, 14000, 0, 424.077, 428.169, 4.092, 717, 428.169, 429.153, 0.984, 21000, 0, 429.153, 431.161, 2.008, 1680, 431.161, 432.507, 1.346, 10000, 0, 432.507, 434.413, 1.906, 1500, 434.413, 435.404, 0.992, 6000, 0, 435.404, 436.618, 1.214, 600, 436.618, 437.498, 0.88, 12000, 0,    12.541,
 422, 8, 424, 424, 425.01, 1.01, 13000, 0, 425.01, 429.107, 4.096, 653, 429.107, 430.02, 0.913, 19000, 0, 430.02, 432.404, 2.384, 1520, 432.404, 433.326, 0.922, 9000, 0, 433.326, 435.508, 2.182, 1350, 435.508, 436.258, 0.75, 6000, 0, 436.258, 437.481, 1.223, 600, 437.481, 438.298, 0.817, 12000, 0,    12.471,
 423, 8, 425, 425, 426.09, 1.09, 15000, 0, 426.09, 430.241, 4.151, 794, 430.241, 431.287, 1.045, 23000, 0, 431.287, 433.467, 2.18, 1840, 433.467, 434.482, 1.016, 11000, 0, 434.482, 436.578, 2.096, 1650, 436.578, 437.462, 0.884, 7000, 0, 437.462, 438.48, 1.018, 700, 438.48, 439.413, 0.933, 14000, 0,    12.390,
 424, 8, 426, 426, 426.949, 0.949, 12000, 0, 426.949, 431.135, 4.186, 626, 431.135, 432.11, 0.975, 18000, 0, 432.11, 434.121, 2.011, 1440, 434.121, 435.3, 1.179, 9000, 0, 435.3, 437.223, 1.923, 1350, 437.223, 438.213, 0.99, 6000, 0, 438.213, 439.336, 1.123, 600, 439.336, 440.214, 0.877, 12000, 0,    12.387,
 425, 8, 427, 427, 427.792, 0.792, 11000, 0, 427.792, 431.961, 4.169, 575, 431.961, 432.883, 0.922, 17000, 0, 432.883, 435.092, 2.209, 1360, 435.092, 436.037, 0.945, 8000, 0, 436.037, 438.102, 2.065, 1200, 438.102, 438.847, 0.746, 5000, 0, 438.847, 440.058, 1.211, 500, 440.058, 440.88, 0.822, 10000, 0,    12.266,
 426, 8, 428, 428, 429.143, 1.143, 16000, 0, 429.143, 433.128, 3.985, 818, 433.128, 434.225, 1.096, 24000, 0, 434.225, 436.521, 2.297, 1920, 436.521, 437.625, 1.104, 12000, 0, 437.625, 439.918, 2.293, 1800, 439.918, 440.924, 1.006, 8000, 0, 440.924, 442.066, 1.141, 800, 442.066, 443.133, 1.067, 16000, 0,    12.923,
 427, 8, 429, 429, 430.221, 1.221, 15000, 0, 430.221, 434.213, 3.992, 750, 434.213, 435.225, 1.011, 22000, 0, 435.225, 437.319, 2.095, 1760, 437.319, 438.626, 1.306, 11000, 0, 438.626, 440.729, 2.103, 1650, 440.729, 441.799, 1.07, 7000, 0, 441.799, 443.065, 1.266, 700, 443.065, 444.066, 1.001, 14000, 0,    12.844,
 428, 8, 430, 430, 431.364, 1.364, 16000, 0, 431.364, 435.375, 4.011, 814, 435.375, 436.466, 1.091, 24000, 0, 436.466, 438.811, 2.345, 1920, 438.811, 439.908, 1.097, 12000, 0, 439.908, 442.207, 2.299, 1800, 442.207, 443.212, 1.005, 8000, 0, 443.212, 444.354, 1.142, 800, 444.354, 445.421, 1.067, 16000, 0,    12.990,
 429, 8, 431, 431, 432.225, 1.225, 12000, 0, 432.225, 436.303, 4.078, 640, 436.303, 437.329, 1.026, 19000, 0, 437.329, 439.133, 1.803, 1520, 439.133, 440.729, 1.596, 9000, 0, 440.729, 442.443, 1.715, 1350, 442.443, 443.962, 1.519, 6000, 0, 443.962, 445.21, 1.247, 600, 445.21, 446.221, 1.011, 12000, 0,    12.984,
 430, 8, 432, 432, 433.087, 1.087, 12000, 0, 433.087, 437.178, 4.091, 611, 437.178, 438.154, 0.975, 18000, 0, 438.154, 440.525, 2.371, 1440, 440.525, 441.547, 1.023, 9000, 0, 441.547, 443.921, 2.374, 1350, 443.921, 444.712, 0.791, 6000, 0, 444.712, 446.066, 1.354, 600, 446.066, 447.021, 0.954, 12000, 0,    12.979,
 431, 8, 433, 433, 434.016, 1.016, 13000, 0, 434.016, 438.164, 4.148, 689, 438.164, 439.073, 0.909, 20000, 0, 439.073, 441.04, 1.967, 1600, 441.04, 442.456, 1.416, 10000, 0, 442.456, 444.365, 1.909, 1500, 444.365, 445.462, 1.097, 6000, 0, 445.462, 446.922, 1.46, 600, 446.922, 447.821, 0.899, 12000, 0,    12.906,
 432, 8, 434, 434, 435.016, 1.016, 14000, 0, 435.016, 439.185, 4.169, 716, 439.185, 440.142, 0.957, 21000, 0, 440.142, 442.53, 2.388, 1680, 442.53, 443.446, 0.915, 10000, 0, 443.446, 445.833, 2.387, 1500, 445.833, 446.583, 0.75, 6000, 0, 446.583, 447.778, 1.195, 600, 447.778, 448.629, 0.851, 12000, 0,    12.762,
 433, 8, 435, 435, 435.945, 0.945, 13000, 0, 435.945, 440.179, 4.234, 697, 440.179, 441.089, 0.909, 20000, 0, 441.089, 442.998, 1.909, 1600, 442.998, 444.355, 1.357, 10000, 0, 444.355, 446.288, 1.933, 1500, 446.288, 447.333, 1.046, 6000, 0, 447.333, 448.648, 1.314, 600, 448.648, 449.448, 0.8, 12000, 0,    12.703,
 434, 8, 436, 436, 436.857, 0.857, 12000, 0, 436.857, 441.064, 4.207, 620, 441.064, 441.91, 0.846, 18000, 0, 441.91, 444.254, 2.344, 1440, 444.254, 445.173, 0.919, 9000, 0, 445.173, 447.548, 2.375, 1350, 447.548, 448.3, 0.752, 6000, 0, 448.3, 449.52, 1.221, 600, 449.52, 450.323, 0.802, 12000, 0,    12.663,
 435, 8, 437, 437, 437.933, 0.933, 13000, 0, 437.933, 442.03, 4.097, 667, 442.03, 442.948, 0.918, 20000, 0, 442.948, 444.91, 1.962, 1600, 444.91, 446.083, 1.172, 10000, 0, 446.083, 448.192, 2.11, 1500, 448.192, 449.05, 0.857, 6000, 0, 449.05, 450.38, 1.33, 600, 450.38, 451.18, 0.8, 12000, 0,    12.447,
 436, 8, 438, 438, 439.073, 1.073, 15000, 0, 439.073, 443.121, 4.048, 764, 443.121, 444.125, 1.005, 22000, 0, 444.125, 446.349, 2.224, 1760, 446.349, 447.355, 1.006, 11000, 0, 447.355, 449.644, 2.289, 1650, 449.644, 450.519, 0.875, 7000, 0, 450.519, 451.521, 1.002, 700, 451.521, 452.461, 0.94, 14000, 0,    12.448,
 437, 8, 439, 439, 440.01, 1.01, 13000, 0, 440.01, 444.125, 4.115, 699, 444.125, 445.042, 0.916, 20000, 0, 445.042, 446.946, 1.904, 1600, 446.946, 448.265, 1.319, 10000, 0, 448.265, 450.169, 1.905, 1500, 450.169, 451.269, 1.1, 6000, 0, 451.269, 452.383, 1.114, 600, 452.383, 453.261, 0.878, 12000, 0,    12.373,
 438, 8, 440, 440, 441.153, 1.153, 16000, 0, 441.153, 445.278, 4.124, 807, 445.278, 446.369, 1.091, 24000, 0, 446.369, 448.654, 2.285, 1920, 448.654, 449.751, 1.097, 12000, 0, 449.751, 452.046, 2.295, 1800, 452.046, 453.046, 1, 8000, 0, 453.046, 454.193, 1.147, 800, 454.193, 455.259, 1.067, 16000, 0,    13.040,
 439, 8, 441, 441, 442.16, 1.16, 14000, 0, 442.16, 446.349, 4.189, 742, 446.349, 447.37, 1.02, 22000, 0, 447.37, 449.462, 2.093, 1760, 449.462, 450.751, 1.289, 11000, 0, 450.751, 452.858, 2.107, 1650, 452.858, 453.921, 1.063, 7000, 0, 453.921, 455.2, 1.279, 700, 455.2, 456.193, 0.993, 14000, 0,    13.039,
 440, 8, 442, 442, 443.018, 1.018, 12000, 0, 443.018, 447.236, 4.218, 609, 447.236, 448.188, 0.952, 18000, 0, 448.188, 450.374, 2.186, 1440, 450.374, 451.577, 1.203, 9000, 0, 451.577, 453.761, 2.184, 1350, 453.761, 454.672, 0.911, 6000, 0, 454.672, 456.056, 1.384, 600, 456.056, 456.993, 0.937, 12000, 0,    13.038,
 441, 8, 443, 443, 443.947, 0.947, 13000, 0, 443.947, 448.194, 4.247, 670, 448.194, 449.109, 0.915, 20000, 0, 449.109, 451.375, 2.266, 1600, 451.375, 452.486, 1.111, 10000, 0, 452.486, 454.763, 2.277, 1500, 454.763, 455.513, 0.75, 6000, 0, 455.513, 456.912, 1.399, 600, 456.912, 457.797, 0.885, 12000, 0,    12.965,
 442, 8, 444, 444, 444.786, 0.786, 11000, 0, 444.786, 449.022, 4.236, 580, 449.022, 449.885, 0.863, 17000, 0, 449.885, 451.992, 2.107, 1360, 451.992, 453.214, 1.222, 8000, 0, 453.214, 455.285, 2.072, 1200, 455.285, 456.141, 0.856, 5000, 0, 456.141, 457.634, 1.493, 500, 457.634, 458.464, 0.83, 10000, 0,    12.848,
 443, 8, 445, 445, 445.867, 0.867, 12000, 0, 445.867, 449.944, 4.077, 643, 449.944, 450.808, 0.864, 19000, 0, 450.808, 453.195, 2.387, 1520, 453.195, 454.035, 0.841, 9000, 0, 454.035, 456.477, 2.442, 1350, 456.477, 457.227, 0.75, 6000, 0, 457.227, 458.489, 1.262, 600, 458.489, 459.289, 0.8, 12000, 0,    12.622,
 444, 8, 446, 446, 446.931, 0.931, 13000, 0, 446.931, 450.93, 3.999, 687, 450.93, 451.848, 0.918, 20000, 0, 451.848, 453.897, 2.049, 1600, 453.897, 454.945, 1.048, 10000, 0, 454.945, 457.19, 2.246, 1500, 457.19, 457.977, 0.787, 6000, 0, 457.977, 459.345, 1.368, 600, 459.345, 460.149, 0.804, 12000, 0,    12.414,
 445, 8, 447, 447, 447.786, 0.786, 11000, 0, 447.786, 451.735, 3.949, 563, 451.735, 452.575, 0.841, 16000, 0, 452.575, 454.718, 2.143, 1280, 454.718, 455.673, 0.955, 8000, 0, 455.673, 458.02, 2.347, 1200, 458.02, 458.645, 0.625, 5000, 0, 458.645, 460.063, 1.418, 500, 460.063, 460.818, 0.755, 10000, 0,    12.277,
 446, 8, 448, 448, 449.151, 1.151, 16000, 0, 449.151, 452.923, 3.772, 832, 452.923, 454.019, 1.097, 24000, 0, 454.019, 456.304, 2.285, 1920, 456.304, 457.401, 1.097, 12000, 0, 457.401, 459.69, 2.289, 1800, 459.69, 460.69, 1, 8000, 0, 460.69, 461.841, 1.151, 800, 461.841, 462.908, 1.067, 16000, 0,    12.691,
 447, 8, 449, 449, 450.151, 1.151, 14000, 0, 450.151, 453.948, 3.797, 718, 453.948, 454.974, 1.026, 21000, 0, 454.974, 456.99, 2.016, 1680, 456.99, 458.31, 1.32, 10000, 0, 458.31, 460.213, 1.903, 1500, 460.213, 461.44, 1.227, 6000, 0, 461.44, 462.697, 1.257, 600, 462.697, 463.708, 1.011, 12000, 0,    12.546,
 448, 8, 450, 450, 451.222, 1.222, 15000, 0, 451.222, 455.03, 3.808, 752, 455.03, 456.034, 1.004, 22000, 0, 456.034, 458.403, 2.369, 1760, 458.403, 459.418, 1.015, 11000, 0, 459.418, 461.794, 2.376, 1650, 461.794, 462.668, 0.875, 7000, 0, 462.668, 463.697, 1.028, 700, 463.697, 464.642, 0.945, 14000, 0,    12.475,
 449, 8, 451, 451, 452.365, 1.365, 16000, 0, 452.365, 456.224, 3.859, 836, 456.224, 457.367, 1.143, 25000, 0, 457.367, 459.747, 2.38, 2000, 459.747, 460.851, 1.103, 12000, 0, 460.851, 463.147, 2.297, 1800, 463.147, 464.147, 1, 8000, 0, 464.147, 465.289, 1.142, 800, 465.289, 466.356, 1.067, 16000, 0,    12.924,
 450, 8, 452, 452, 453.304, 1.304, 13000, 0, 453.304, 457.197, 3.893, 677, 457.197, 458.276, 1.079, 20000, 0, 458.276, 460.315, 2.038, 1600, 460.315, 461.76, 1.445, 10000, 0, 461.76, 463.717, 1.957, 1500, 463.717, 464.897, 1.181, 6000, 0, 464.897, 466.146, 1.248, 600, 466.146, 467.156, 1.01, 12000, 0,    12.842,
 451, 8, 453, 453, 454.167, 1.167, 12000, 0, 454.167, 458.089, 3.922, 625, 458.089, 459.103, 1.014, 18000, 0, 459.103, 461.477, 2.374, 1440, 461.477, 462.582, 1.104, 9000, 0, 462.582, 464.862, 2.28, 1350, 464.862, 465.647, 0.785, 6000, 0, 465.647, 467.02, 1.373, 600, 467.02, 467.956, 0.936, 12000, 0,    12.853,
 452, 8, 454, 454, 455.238, 1.238, 15000, 0, 455.238, 459.163, 3.924, 752, 459.163, 460.172, 1.01, 22000, 0, 460.172, 462.409, 2.237, 1760, 462.409, 463.589, 1.179, 11000, 0, 463.589, 465.815, 2.226, 1650, 465.815, 466.69, 0.875, 7000, 0, 466.69, 468.019, 1.33, 700, 468.019, 468.953, 0.934, 14000, 0,    12.781,
 453, 8, 455, 455, 456.167, 1.167, 13000, 0, 456.167, 460.121, 3.954, 671, 460.121, 461.085, 0.963, 20000, 0, 461.085, 463.386, 2.301, 1600, 463.386, 464.498, 1.112, 10000, 0, 464.498, 466.769, 2.271, 1500, 466.769, 467.527, 0.758, 6000, 0, 467.527, 468.884, 1.357, 600, 468.884, 469.753, 0.869, 12000, 0,    12.717,
 454, 8, 456, 456, 457.03, 1.03, 12000, 0, 457.03, 461.03, 4, 636, 461.03, 461.948, 0.918, 19000, 0, 461.948, 464.222, 2.273, 1520, 464.222, 465.322, 1.1, 9000, 0, 465.322, 467.537, 2.215, 1350, 467.537, 468.287, 0.75, 6000, 0, 468.287, 469.74, 1.453, 600, 469.74, 470.56, 0.82, 12000, 0,    12.710,
 455, 8, 457, 457, 458.182, 1.182, 16000, 0, 458.182, 462.189, 4.006, 812, 462.189, 463.285, 1.097, 24000, 0, 463.285, 465.671, 2.386, 1920, 465.671, 466.769, 1.097, 12000, 0, 466.769, 469.063, 2.294, 1800, 469.063, 470.063, 1, 8000, 0, 470.063, 471.195, 1.132, 800, 471.195, 472.262, 1.067, 16000, 0,    13.012,
 456, 8, 458, 458, 459.326, 1.326, 16000, 0, 459.326, 463.366, 4.041, 819, 463.366, 464.457, 1.091, 24000, 0, 464.457, 466.736, 2.279, 1920, 466.736, 467.859, 1.123, 12000, 0, 467.859, 470.157, 2.298, 1800, 470.157, 471.16, 1.003, 8000, 0, 471.16, 472.343, 1.183, 800, 472.343, 473.41, 1.067, 16000, 0,    13.018,
 457, 8, 459, 459, 460.254, 1.254, 13000, 0, 460.254, 464.364, 4.11, 699, 464.364, 465.366, 1.002, 20000, 0, 465.366, 467.587, 2.221, 1600, 467.587, 468.769, 1.181, 10000, 0, 468.769, 470.985, 2.216, 1500, 470.985, 471.915, 0.93, 6000, 0, 471.915, 473.199, 1.284, 600, 473.199, 474.21, 1.011, 12000, 0,    12.945,
 458, 8, 460, 460, 461.115, 1.115, 12000, 0, 461.115, 465.273, 4.158, 637, 465.273, 466.234, 0.961, 19000, 0, 466.234, 468.545, 2.312, 1520, 468.545, 469.593, 1.048, 9000, 0, 469.593, 471.871, 2.278, 1350, 471.871, 472.665, 0.793, 6000, 0, 472.665, 474.056, 1.391, 600, 474.056, 475.02, 0.964, 12000, 0,    12.941,
 459, 8, 461, 461, 461.978, 0.978, 12000, 0, 461.978, 466.147, 4.168, 606, 466.147, 467.06, 0.914, 18000, 0, 467.06, 469.301, 2.24, 1440, 469.301, 470.412, 1.111, 9000, 0, 470.412, 472.699, 2.287, 1350, 472.699, 473.449, 0.75, 6000, 0, 473.449, 474.913, 1.464, 600, 474.913, 475.82, 0.908, 12000, 0,    12.934,
 460, 8, 462, 462, 463.149, 1.149, 16000, 0, 463.149, 467.337, 4.188, 833, 467.337, 468.482, 1.145, 25000, 0, 468.482, 470.926, 2.443, 2000, 470.926, 472.025, 1.1, 12000, 0, 472.025, 474.32, 2.294, 1800, 474.32, 475.32, 1.001, 8000, 0, 475.32, 476.461, 1.14, 800, 476.461, 477.527, 1.067, 16000, 0,    13.311,
 461, 8, 463, 463, 464.154, 1.154, 14000, 0, 464.154, 468.402, 4.249, 733, 468.402, 469.482, 1.08, 22000, 0, 469.482, 471.579, 2.097, 1760, 471.579, 473.032, 1.453, 11000, 0, 473.032, 475.12, 2.088, 1650, 475.12, 476.199, 1.079, 7000, 0, 476.199, 477.469, 1.27, 700, 477.469, 478.461, 0.992, 14000, 0,    13.315,
 462, 8, 464, 464, 465.233, 1.233, 15000, 0, 465.233, 469.541, 4.308, 790, 469.541, 470.594, 1.053, 23000, 0, 470.594, 473.117, 2.523, 1840, 473.117, 474.123, 1.006, 11000, 0, 474.123, 476.425, 2.303, 1650, 476.425, 477.3, 0.875, 7000, 0, 477.3, 478.469, 1.168, 700, 478.469, 479.407, 0.939, 14000, 0,    13.235,
 463, 8, 465, 465, 466.305, 1.305, 15000, 0, 466.305, 470.671, 4.366, 791, 470.671, 471.717, 1.045, 23000, 0, 471.717, 473.903, 2.186, 1840, 473.903, 475.133, 1.23, 11000, 0, 475.133, 477.245, 2.112, 1650, 477.245, 478.175, 0.93, 7000, 0, 478.175, 479.467, 1.292, 700, 479.467, 480.401, 0.933, 14000, 0,    13.162,
 464, 8, 466, 466, 467.377, 1.377, 15000, 0, 467.377, 471.806, 4.429, 795, 471.806, 472.852, 1.046, 23000, 0, 472.852, 475.323, 2.471, 1840, 475.323, 476.328, 1.006, 11000, 0, 476.328, 478.522, 2.194, 1650, 478.522, 479.397, 0.875, 7000, 0, 479.397, 480.467, 1.069, 700, 480.467, 481.4, 0.933, 14000, 0,    13.090,
 465, 8, 467, 467, 468.525, 1.525, 16000, 0, 468.525, 473.006, 4.48, 838, 473.006, 474.142, 1.137, 25000, 0, 474.142, 476.525, 2.383, 2000, 476.525, 477.624, 1.099, 12000, 0, 477.624, 479.911, 2.286, 1800, 479.911, 480.91, 1, 8000, 0, 480.91, 482.046, 1.135, 800, 482.046, 483.113, 1.067, 16000, 0,    13.520,
 466, 8, 468, 468, 469.597, 1.597, 15000, 0, 469.597, 474.141, 4.543, 795, 474.141, 475.193, 1.052, 23000, 0, 475.193, 477.519, 2.327, 1840, 477.519, 478.624, 1.105, 11000, 0, 478.624, 480.72, 2.096, 1650, 480.72, 481.786, 1.066, 7000, 0, 481.786, 483.047, 1.262, 700, 483.047, 484.046, 0.999, 14000, 0,    13.450,
 467, 8, 469, 469, 470.744, 1.744, 16000, 0, 470.744, 475.303, 4.558, 814, 475.303, 476.394, 1.091, 24000, 0, 476.394, 478.81, 2.416, 1920, 478.81, 479.915, 1.105, 12000, 0, 479.915, 482.197, 2.282, 1800, 482.197, 483.197, 1, 8000, 0, 483.197, 484.343, 1.146, 800, 484.343, 485.416, 1.073, 16000, 0,    13.599,
 468, 8, 470, 470, 471.673, 1.673, 13000, 0, 471.673, 476.29, 4.617, 687, 476.29, 477.303, 1.014, 20000, 0, 477.303, 479.429, 2.125, 1600, 479.429, 480.824, 1.395, 10000, 0, 480.824, 482.733, 1.909, 1500, 482.733, 483.947, 1.214, 6000, 0, 483.947, 485.212, 1.266, 600, 485.212, 486.223, 1.01, 12000, 0,    13.539,
 469, 8, 471, 471, 472.608, 1.608, 13000, 0, 472.608, 477.225, 4.617, 655, 477.225, 478.174, 0.95, 19000, 0, 478.174, 480.62, 2.445, 1520, 480.62, 481.642, 1.022, 9000, 0, 481.642, 483.924, 2.282, 1350, 483.924, 484.698, 0.774, 6000, 0, 484.698, 486.069, 1.371, 600, 486.069, 487.022, 0.954, 12000, 0,    13.461,
 470, 8, 472, 472, 473.398, 1.398, 11000, 0, 473.398, 478.048, 4.651, 572, 478.048, 478.951, 0.903, 17000, 0, 478.951, 481.053, 2.101, 1360, 481.053, 482.376, 1.323, 8000, 0, 482.376, 484.257, 1.881, 1200, 484.257, 485.323, 1.066, 5000, 0, 485.323, 486.787, 1.465, 500, 486.787, 487.696, 0.909, 10000, 0,    13.390,
 471, 8, 473, 473, 474.255, 1.255, 12000, 0, 474.255, 478.961, 4.706, 639, 478.961, 479.825, 0.864, 19000, 0, 479.825, 482.429, 2.604, 1520, 482.429, 483.261, 0.832, 9000, 0, 483.261, 485.641, 2.38, 1350, 485.641, 486.391, 0.75, 6000, 0, 486.391, 487.643, 1.252, 600, 487.643, 488.496, 0.853, 12000, 0,    13.388,
 472, 8, 474, 474, 475.26, 1.26, 14000, 0, 475.26, 479.984, 4.724, 713, 479.984, 480.947, 0.963, 21000, 0, 480.947, 483.051, 2.104, 1680, 483.051, 484.17, 1.119, 10000, 0, 484.17, 486.161, 1.991, 1500, 486.161, 487.141, 0.98, 6000, 0, 487.141, 488.511, 1.37, 600, 488.511, 489.311, 0.8, 12000, 0,    13.251,
 473, 8, 475, 475, 476.26, 1.26, 14000, 0, 476.26, 481.007, 4.747, 714, 481.007, 481.962, 0.955, 21000, 0, 481.962, 484.43, 2.468, 1680, 484.43, 485.345, 0.915, 10000, 0, 485.345, 487.555, 2.21, 1500, 487.555, 488.305, 0.75, 6000, 0, 488.305, 489.368, 1.062, 600, 489.368, 490.168, 0.8, 12000, 0,    13.108,
 474, 8, 476, 476, 477.12, 1.12, 12000, 0, 477.12, 481.902, 4.782, 627, 481.902, 482.78, 0.878, 18000, 0, 482.78, 484.769, 1.989, 1440, 484.769, 486.163, 1.394, 9000, 0, 486.163, 487.89, 1.726, 1350, 487.89, 489.055, 1.166, 6000, 0, 489.055, 490.224, 1.168, 600, 490.224, 491.024, 0.8, 12000, 0,    13.104,
 475, 8, 477, 477, 477.977, 0.977, 12000, 0, 477.977, 482.83, 4.853, 644, 482.83, 483.703, 0.873, 19000, 0, 483.703, 486.247, 2.544, 1520, 486.247, 487.071, 0.824, 9000, 0, 487.071, 489.288, 2.216, 1350, 489.288, 490.038, 0.75, 6000, 0, 490.038, 491.08, 1.042, 600, 491.08, 491.88, 0.8, 12000, 0,    13.102,
 476, 8, 478, 478, 479, 1, 14000, 0, 479, 483.84, 4.84, 706, 483.84, 484.795, 0.955, 21000, 0, 484.795, 486.794, 2, 1680, 486.794, 487.981, 1.186, 10000, 0, 487.981, 489.882, 1.901, 1500, 489.882, 490.788, 0.906, 6000, 0, 490.788, 491.945, 1.157, 600, 491.945, 492.749, 0.804, 12000, 0,    12.945,
 477, 8, 479, 479, 479.789, 0.789, 11000, 0, 479.789, 484.672, 4.883, 571, 484.672, 485.574, 0.902, 17000, 0, 485.574, 487.865, 2.291, 1360, 487.865, 488.708, 0.843, 8000, 0, 488.708, 490.829, 2.121, 1200, 490.829, 491.454, 0.625, 5000, 0, 491.454, 492.662, 1.208, 500, 492.662, 493.416, 0.754, 10000, 0,    12.873,
 478, 8, 480, 480, 480.858, 0.858, 12000, 0, 480.858, 485.552, 4.694, 617, 485.552, 486.392, 0.84, 18000, 0, 486.392, 488.511, 2.119, 1440, 488.511, 489.526, 1.015, 9000, 0, 489.526, 491.596, 2.07, 1350, 491.596, 492.349, 0.753, 6000, 0, 492.349, 493.518, 1.169, 600, 493.518, 494.318, 0.8, 12000, 0,    12.660,
 479, 8, 481, 481, 482.078, 1.078, 15000, 0, 482.078, 486.674, 4.596, 774, 486.674, 487.725, 1.051, 23000, 0, 487.725, 490.063, 2.338, 1840, 490.063, 491.07, 1.006, 11000, 0, 491.07, 493.179, 2.11, 1650, 493.179, 494.055, 0.875, 7000, 0, 494.055, 495.06, 1.006, 700, 495.06, 496, 0.94, 14000, 0,    12.983,
 480, 8, 482, 482, 483.225, 1.225, 16000, 0, 483.225, 487.885, 4.66, 838, 487.885, 489.03, 1.145, 25000, 0, 489.03, 491.41, 2.38, 2000, 491.41, 492.513, 1.103, 12000, 0, 492.513, 494.792, 2.279, 1800, 494.792, 495.791, 1, 8000, 0, 495.791, 496.934, 1.142, 800, 496.934, 498.003, 1.069, 16000, 0,    13.709,
