#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 342, 14, 343, 343, 344.01, 1.01, 11000, 0, 344.01, 346.305, 2.295, 591, 346.305, 347.305, 1, 17000, 0, 347.305, 349.724, 2.419, 1360, 349.724, 350.619, 0.895, 8000, 0, 350.619, 351.711, 1.092, 800, 351.711, 352.656, 0.945, 16000, 0, 352.656, 357.49, 4.834, 3200, 357.49, 358.91, 1.42, 26000, 0,    13.480,
 344, 14, 345, 345, 345.818, 0.818, 9000, 0, 345.818, 348.114, 2.296, 496, 348.114, 348.952, 0.838, 14000, 0, 348.952, 351.438, 2.486, 1120, 351.438, 352.222, 0.784, 7000, 0, 352.222, 353.419, 1.197, 700, 353.419, 354.31, 0.892, 14000, 0, 354.31, 357.72, 3.41, 2800, 357.72, 359.731, 2.011, 23000, 0,    11.902,
 345, 14, 346, 346, 347.094, 1.094, 12000, 0, 347.094, 349.211, 2.117, 604, 349.211, 350.27, 1.059, 18000, 0, 350.27, 352.46, 2.19, 1440, 352.46, 353.466, 1.006, 9000, 0, 353.466, 354.556, 1.09, 900, 354.556, 355.617, 1.061, 18000, 0, 355.617, 359.971, 4.355, 3600, 359.971, 361.055, 1.083, 30000, 0,    12.877,
 346, 14, 347, 347, 348.276, 1.276, 13000, 0, 348.276, 350.405, 2.129, 652, 350.405, 351.523, 1.118, 19000, 0, 351.523, 353.825, 2.302, 1520, 353.825, 354.831, 1.006, 9000, 0, 354.831, 355.921, 1.09, 900, 355.921, 356.982, 1.061, 18000, 0, 356.982, 361.432, 4.45, 3600, 361.432, 362.505, 1.073, 30000, 0,    13.156,
 349, 14, 350, 350, 351.1, 1.1, 8000, 0, 351.1, 353.448, 2.348, 449, 353.448, 354.516, 1.067, 13000, 0, 354.516, 356.1, 1.584, 1040, 356.1, 356.78, 0.681, 6000, 0, 356.78, 357.617, 0.836, 600, 357.617, 358.629, 1.012, 12000, 0, 358.629, 361.547, 2.918, 2400, 361.547, 363.22, 1.672, 20000, 0,    10.447,
 347, 14, 348, 348, 349.276, 1.276, 11000, 0, 349.276, 351.438, 2.162, 564, 351.438, 352.463, 1.025, 16000, 0, 352.463, 354.398, 1.935, 1280, 354.398, 355.722, 1.323, 8000, 0, 355.722, 356.89, 1.169, 800, 356.89, 357.923, 1.033, 16000, 0, 357.923, 361.798, 3.875, 3200, 361.798, 364.148, 2.35, 26000, 0,    12.522,
 348, 14, 349, 349, 350.367, 1.367, 12000, 0, 350.367, 352.633, 2.267, 648, 352.633, 353.751, 1.118, 19000, 0, 353.751, 356.127, 2.376, 1520, 356.127, 357.78, 1.653, 9000, 0, 357.78, 358.878, 1.098, 900, 358.878, 359.939, 1.061, 18000, 0, 359.939, 364.338, 4.4, 3600, 364.338, 365.415, 1.077, 30000, 0,    13.972,
 351, 14, 352, 352, 352.818, 0.818, 9000, 0, 352.818, 355.15, 2.332, 450, 355.15, 356.108, 0.958, 13000, 0, 356.108, 357.704, 1.596, 1040, 357.704, 358.447, 0.743, 6000, 0, 358.447, 359.621, 1.175, 600, 359.621, 360.649, 1.028, 12000, 0, 360.649, 364.34, 3.691, 2400, 364.34, 366.129, 1.789, 20000, 0,    11.522,
 350, 14, 351, 351, 351.919, 0.919, 9000, 0, 351.919, 354.328, 2.409, 484, 354.328, 355.343, 1.016, 14000, 0, 355.343, 357.804, 2.461, 1120, 357.804, 359.231, 1.426, 7000, 0, 359.231, 360.482, 1.252, 700, 360.482, 361.473, 0.991, 14000, 0, 361.473, 364.952, 3.479, 2800, 364.952, 366.951, 1.999, 23000, 0,    13.032,
 352, 14, 353, 353, 354, 1, 11000, 0, 354, 356.241, 2.241, 597, 356.241, 357.242, 1.001, 17000, 0, 357.242, 359.764, 2.522, 1360, 359.764, 360.659, 0.895, 8000, 0, 360.659, 361.637, 0.978, 800, 361.637, 362.58, 0.943, 16000, 0, 362.58, 366.463, 3.883, 3200, 366.463, 367.879, 1.417, 26000, 0,    12.462,
 354, 14, 355, 355, 355.737, 0.737, 8000, 0, 355.737, 358.12, 2.383, 443, 358.12, 359.083, 0.963, 13000, 0, 359.083, 361.339, 2.255, 1040, 361.339, 362.216, 0.877, 6000, 0, 362.216, 363.332, 1.115, 600, 363.332, 364.254, 0.923, 12000, 0, 364.254, 367.252, 2.998, 2400, 367.252, 368.594, 1.342, 20000, 0,    11.514,
 353, 14, 354, 354, 355.01, 1.01, 11000, 0, 355.01, 357.313, 2.303, 585, 357.313, 358.317, 1.005, 17000, 0, 358.317, 360.379, 2.061, 1360, 360.379, 361.547, 1.169, 8000, 0, 361.547, 362.605, 1.058, 800, 362.605, 363.548, 0.943, 16000, 0, 363.548, 368.217, 4.669, 3200, 368.217, 369.522, 1.305, 26000, 0,    13.207,
 356, 14, 357, 357, 358, 1, 10000, 0, 358, 360.185, 2.184, 501, 360.185, 361.281, 1.097, 15000, 0, 361.281, 363.156, 1.875, 1200, 363.156, 364.5, 1.344, 7000, 0, 364.5, 365.666, 1.166, 700, 365.666, 366.697, 1.031, 14000, 0, 366.697, 370.109, 3.412, 2800, 370.109, 370.932, 0.823, 23000, 0,    12.109,
 355, 14, 356, 356, 357.091, 1.091, 12000, 0, 357.091, 359.275, 2.184, 635, 359.275, 360.399, 1.124, 19000, 0, 360.399, 362.715, 2.316, 1520, 362.715, 363.722, 1.008, 9000, 0, 363.722, 364.813, 1.09, 900, 364.813, 365.873, 1.061, 18000, 0, 365.873, 370.228, 4.354, 3600, 370.228, 372.01, 1.782, 30000, 0,    13.137,
 357, 14, 358, 358, 359.093, 1.093, 12000, 0, 359.093, 361.28, 2.187, 603, 361.28, 362.34, 1.06, 18000, 0, 362.34, 364.901, 2.562, 1440, 364.901, 365.907, 1.006, 9000, 0, 365.907, 367, 1.093, 900, 367, 368.061, 1.061, 18000, 0, 368.061, 372.425, 4.364, 3600, 372.425, 373.498, 1.073, 30000, 0,    13.331,
 358, 14, 359, 359, 360.093, 1.093, 11000, 0, 360.093, 362.324, 2.231, 575, 362.324, 363.34, 1.016, 17000, 0, 363.34, 365.395, 2.055, 1360, 365.395, 366.802, 1.407, 8000, 0, 366.802, 367.969, 1.167, 800, 367.969, 369.002, 1.033, 16000, 0, 369.002, 372.895, 3.893, 3200, 372.895, 374.427, 1.532, 26000, 0,    12.802,
 359, 14, 360, 360, 361.008, 1.008, 10000, 0, 361.008, 363.295, 2.287, 535, 363.295, 364.284, 0.989, 16000, 0, 364.284, 366.843, 2.559, 1280, 366.843, 367.738, 0.895, 8000, 0, 367.738, 368.945, 1.207, 800, 368.945, 369.948, 1.003, 16000, 0, 369.948, 373.988, 4.04, 3200, 373.988, 375.355, 1.367, 26000, 0,    12.981,
 360, 14, 361, 361, 362.01, 1.01, 11000, 0, 362.01, 364.337, 2.327, 574, 364.337, 365.337, 1, 17000, 0, 365.337, 367.46, 2.123, 1360, 367.46, 368.627, 1.167, 8000, 0, 368.627, 369.915, 1.288, 800, 369.915, 370.889, 0.975, 16000, 0, 370.889, 374.772, 3.882, 3200, 374.772, 376.293, 1.521, 26000, 0,    12.761,
 362, 14, 363, 363, 363.909, 0.909, 10000, 0, 363.909, 366.24, 2.33, 504, 366.24, 367.16, 0.92, 15000, 0, 367.16, 369.283, 2.123, 1200, 369.283, 370.458, 1.175, 7000, 0, 370.458, 371.737, 1.278, 700, 371.737, 372.656, 0.919, 14000, 0, 372.656, 376.301, 3.645, 2800, 376.301, 377.125, 0.823, 23000, 0,    12.392,
 361, 14, 362, 362, 362.927, 0.927, 10000, 0, 362.927, 365.321, 2.394, 537, 365.321, 366.278, 0.957, 16000, 0, 366.278, 368.782, 2.504, 1280, 368.782, 369.68, 0.898, 8000, 0, 369.68, 370.889, 1.209, 800, 370.889, 371.832, 0.943, 16000, 0, 371.832, 376.321, 4.489, 3200, 376.321, 378.053, 1.732, 26000, 0,    13.394,
 363, 14, 364, 364, 365, 1, 11000, 0, 365, 367.27, 2.27, 563, 367.27, 368.214, 0.944, 16000, 0, 368.214, 370.727, 2.513, 1280, 370.727, 371.629, 0.902, 8000, 0, 371.629, 372.713, 1.085, 800, 372.713, 373.66, 0.946, 16000, 0, 373.66, 377.885, 4.225, 3200, 377.885, 378.982, 1.097, 26000, 0,    12.885,
 364, 14, 365, 365, 365.818, 0.818, 9000, 0, 365.818, 368.12, 2.302, 468, 368.12, 369.04, 0.92, 14000, 0, 369.04, 370.993, 1.953, 1120, 370.993, 372.415, 1.422, 7000, 0, 372.415, 373.561, 1.147, 700, 373.561, 374.487, 0.925, 14000, 0, 374.487, 378.164, 3.678, 2800, 378.164, 379.803, 1.639, 23000, 0,    12.346,
 366, 14, 367, 367, 367.818, 0.818, 9000, 0, 367.818, 369.916, 2.098, 466, 369.916, 370.717, 0.801, 13000, 0, 370.717, 372.568, 1.851, 1040, 372.568, 373.996, 1.427, 6000, 0, 373.996, 375.152, 1.157, 600, 375.152, 376.022, 0.87, 12000, 0, 376.022, 379.229, 3.207, 2400, 379.229, 380.517, 1.288, 20000, 0,    11.411,
 365, 14, 366, 366, 366.912, 0.912, 10000, 0, 366.912, 369.07, 2.158, 523, 369.07, 369.952, 0.882, 15000, 0, 369.952, 372.544, 2.592, 1200, 372.544, 373.328, 0.784, 7000, 0, 373.328, 374.409, 1.081, 700, 374.409, 375.31, 0.901, 14000, 0, 375.31, 379.7, 4.39, 2800, 379.7, 381.339, 1.639, 23000, 0,    12.788,
 367, 14, 368, 368, 368.909, 0.909, 10000, 0, 368.909, 370.883, 1.974, 528, 370.883, 371.766, 0.882, 15000, 0, 371.766, 374.376, 2.61, 1200, 374.376, 375.159, 0.784, 7000, 0, 375.159, 376, 0.841, 700, 376, 376.849, 0.849, 14000, 0, 376.849, 381.278, 4.428, 2800, 381.278, 382.165, 0.888, 23000, 0,    12.369,
 368, 14, 369, 369, 369.916, 0.916, 10000, 0, 369.916, 371.798, 1.882, 500, 371.798, 372.683, 0.885, 15000, 0, 372.683, 374.501, 1.818, 1200, 374.501, 375.94, 1.439, 7000, 0, 375.94, 376.847, 0.908, 700, 376.847, 377.681, 0.834, 14000, 0, 377.681, 381.557, 3.876, 2800, 381.557, 382.987, 1.429, 23000, 0,    11.641,
 369, 14, 370, 370, 370.821, 0.821, 9000, 0, 370.821, 372.666, 1.845, 475, 372.666, 373.506, 0.84, 14000, 0, 373.506, 376.077, 2.571, 1120, 376.077, 376.865, 0.788, 7000, 0, 376.865, 377.713, 0.848, 700, 377.713, 378.538, 0.825, 14000, 0, 378.538, 382.625, 4.087, 2800, 382.625, 383.818, 1.193, 23000, 0,    11.805,
 370, 14, 371, 371, 371.909, 0.909, 10000, 0, 371.909, 373.651, 1.741, 542, 373.651, 374.596, 0.945, 16000, 0, 374.596, 376.535, 1.939, 1280, 376.535, 377.76, 1.225, 8000, 0, 377.76, 378.719, 0.96, 800, 378.719, 379.663, 0.943, 16000, 0, 379.663, 383.578, 3.916, 3200, 383.578, 384.749, 1.171, 26000, 0,    11.669,
 372, 14, 373, 373, 374.01, 1.01, 9000, 0, 374.01, 375.707, 1.697, 473, 375.707, 376.789, 1.082, 14000, 0, 376.789, 378.491, 1.702, 1120, 378.491, 380.174, 1.683, 7000, 0, 380.174, 381.33, 1.156, 700, 381.33, 382.366, 1.036, 14000, 0, 382.366, 385.752, 3.385, 2800, 385.752, 386.578, 0.827, 23000, 0,    11.742,
 371, 14, 372, 372, 373.183, 1.183, 13000, 0, 373.183, 374.848, 1.665, 659, 374.848, 375.966, 1.118, 19000, 0, 375.966, 378.382, 2.416, 1520, 378.382, 379.392, 1.01, 9000, 0, 379.392, 380.482, 1.09, 900, 380.482, 381.543, 1.061, 18000, 0, 381.543, 385.918, 4.375, 3600, 385.918, 387.65, 1.732, 30000, 0,    12.735,
 373, 14, 374, 374, 374.737, 0.737, 8000, 0, 374.737, 376.525, 1.787, 444, 376.525, 377.554, 1.029, 13000, 0, 377.554, 379.963, 2.41, 1040, 379.963, 380.841, 0.877, 6000, 0, 380.841, 382.057, 1.216, 600, 382.057, 383.072, 1.015, 12000, 0, 383.072, 385.99, 2.918, 2400, 385.99, 388.364, 2.374, 20000, 0,    11.252,
 374, 14, 375, 375, 376.091, 1.091, 12000, 0, 376.091, 377.641, 1.55, 615, 377.641, 378.7, 1.059, 18000, 0, 378.7, 380.875, 2.175, 1440, 380.875, 381.881, 1.006, 9000, 0, 381.881, 383.156, 1.275, 900, 383.156, 384.217, 1.061, 18000, 0, 384.217, 388.592, 4.375, 3600, 388.592, 389.665, 1.073, 30000, 0,    12.500,
 377, 14, 378, 378, 379.01, 1.01, 8000, 0, 379.01, 380.656, 1.646, 445, 380.656, 381.668, 1.012, 13000, 0, 381.668, 383.848, 2.179, 1040, 383.848, 384.83, 0.983, 6000, 0, 384.83, 386.064, 1.234, 600, 386.064, 387.087, 1.023, 12000, 0, 387.087, 389.995, 2.908, 2400, 389.995, 390.711, 0.716, 20000, 0,    10.985,
 375, 14, 376, 376, 377.279, 1.279, 13000, 0, 377.279, 378.829, 1.551, 654, 378.829, 379.953, 1.124, 19000, 0, 379.953, 382.266, 2.312, 1520, 382.266, 383.272, 1.006, 9000, 0, 383.272, 384.362, 1.091, 900, 384.362, 385.432, 1.07, 18000, 0, 385.432, 390.123, 4.691, 3600, 390.123, 391.788, 1.665, 30000, 0,    12.844,
 376, 14, 377, 377, 378.279, 1.279, 11000, 0, 378.279, 379.844, 1.565, 558, 379.844, 380.895, 1.051, 16000, 0, 380.895, 382.828, 1.934, 1280, 382.828, 384.164, 1.335, 8000, 0, 384.164, 385.338, 1.174, 800, 385.338, 386.373, 1.035, 16000, 0, 386.373, 390.25, 3.877, 3200, 390.25, 392.716, 2.466, 26000, 0,    11.971,
 378, 14, 379, 379, 380.01, 1.01, 11000, 0, 380.01, 381.668, 1.658, 557, 381.668, 382.609, 0.941, 16000, 0, 382.609, 384.771, 2.162, 1280, 384.771, 385.72, 0.949, 8000, 0, 385.72, 387.036, 1.316, 800, 387.036, 388.028, 0.992, 16000, 0, 388.028, 392.469, 4.441, 3200, 392.469, 393.645, 1.175, 26000, 0,    12.459,
 379, 14, 380, 380, 381.02, 1.02, 11000, 0, 381.02, 382.711, 1.691, 570, 382.711, 383.717, 1.006, 17000, 0, 383.717, 385.91, 2.193, 1360, 385.91, 386.805, 0.895, 8000, 0, 386.805, 388.02, 1.215, 800, 388.02, 388.979, 0.959, 16000, 0, 388.979, 393.877, 4.898, 3200, 393.877, 394.808, 0.931, 26000, 0,    12.857,
 380, 14, 381, 381, 382.025, 1.025, 11000, 0, 382.025, 383.769, 1.744, 582, 383.769, 384.771, 1.002, 17000, 0, 384.771, 386.833, 2.062, 1360, 386.833, 387.737, 0.903, 8000, 0, 387.737, 388.989, 1.253, 800, 388.989, 389.933, 0.943, 16000, 0, 389.933, 394.02, 4.087, 3200, 394.02, 395.736, 1.716, 26000, 0,    11.995,
 381, 14, 382, 382, 383.025, 1.025, 11000, 0, 383.025, 384.864, 1.839, 598, 384.864, 385.864, 1, 17000, 0, 385.864, 387.97, 2.105, 1360, 387.97, 388.864, 0.895, 8000, 0, 388.864, 389.969, 1.104, 800, 389.969, 390.912, 0.943, 16000, 0, 390.912, 394.799, 3.887, 3200, 394.799, 396.665, 1.866, 26000, 0,    11.774,
 382, 14, 383, 383, 383.94, 0.94, 10000, 0, 383.94, 385.864, 1.924, 549, 385.864, 386.809, 0.945, 16000, 0, 386.809, 388.771, 1.962, 1280, 388.771, 389.753, 0.982, 8000, 0, 389.753, 390.952, 1.199, 800, 390.952, 391.895, 0.943, 16000, 0, 391.895, 396.356, 4.461, 3200, 396.356, 397.598, 1.242, 26000, 0,    12.416,
 383, 14, 384, 384, 385.008, 1.008, 11000, 0, 385.008, 386.879, 1.871, 559, 386.879, 387.82, 0.941, 16000, 0, 387.82, 389.911, 2.09, 1280, 389.911, 390.813, 0.902, 8000, 0, 390.813, 391.92, 1.108, 800, 391.92, 392.863, 0.943, 16000, 0, 392.863, 397.755, 4.892, 3200, 397.755, 398.687, 0.932, 26000, 0,    12.747,
 384, 14, 385, 385, 385.92, 0.92, 10000, 0, 385.92, 387.869, 1.948, 545, 387.869, 388.81, 0.942, 16000, 0, 388.81, 390.763, 1.952, 1280, 390.763, 391.702, 0.939, 8000, 0, 391.702, 392.894, 1.192, 800, 392.894, 393.847, 0.953, 16000, 0, 393.847, 397.898, 4.051, 3200, 397.898, 399.616, 1.717, 26000, 0,    11.978,
 385, 14, 386, 386, 387.006, 1.006, 11000, 0, 387.006, 388.927, 1.921, 580, 388.927, 389.937, 1.01, 17000, 0, 389.937, 391.996, 2.059, 1360, 391.996, 392.894, 0.898, 8000, 0, 392.894, 393.867, 0.973, 800, 393.867, 394.818, 0.951, 16000, 0, 394.818, 398.695, 3.877, 3200, 398.695, 400.544, 1.849, 26000, 0,    11.689,
 386, 14, 387, 387, 387.83, 0.83, 9000, 0, 387.83, 389.786, 1.955, 465, 389.786, 390.701, 0.916, 13000, 0, 390.701, 392.338, 1.637, 1040, 392.338, 393.565, 1.226, 6000, 0, 393.565, 394.593, 1.029, 600, 394.593, 395.524, 0.93, 12000, 0, 395.524, 399.266, 3.742, 2400, 399.266, 401.258, 1.992, 20000, 0,    11.436,
 387, 14, 388, 388, 388.82, 0.82, 9000, 0, 388.82, 390.696, 1.876, 494, 390.696, 391.525, 0.829, 14000, 0, 391.525, 393.698, 2.173, 1120, 393.698, 394.481, 0.784, 7000, 0, 394.481, 395.442, 0.96, 700, 395.442, 396.356, 0.915, 14000, 0, 396.356, 401.153, 4.796, 2800, 401.153, 402.08, 0.927, 23000, 0,    12.332,
 388, 14, 389, 389, 390, 1, 11000, 0, 390, 391.755, 1.755, 583, 391.755, 392.757, 1.001, 17000, 0, 392.757, 394.816, 2.06, 1360, 394.816, 395.711, 0.895, 8000, 0, 395.711, 396.674, 0.963, 800, 396.674, 397.617, 0.943, 16000, 0, 397.617, 401.777, 4.16, 3200, 401.777, 403.018, 1.241, 26000, 0,    11.777,
 389, 14, 390, 390, 390.91, 0.91, 10000, 0, 390.91, 392.742, 1.831, 543, 392.742, 393.698, 0.956, 16000, 0, 393.698, 395.64, 1.942, 1280, 395.64, 396.6, 0.96, 8000, 0, 396.6, 397.643, 1.043, 800, 397.643, 398.586, 0.943, 16000, 0, 398.586, 402.579, 3.993, 3200, 402.579, 403.947, 1.368, 26000, 0,    11.669,
 391, 14, 392, 392, 392.921, 0.921, 9000, 0, 392.921, 394.718, 1.797, 457, 394.718, 395.715, 0.997, 13000, 0, 395.715, 397.29, 1.575, 1040, 397.29, 398.803, 1.513, 6000, 0, 398.803, 399.962, 1.16, 600, 399.962, 400.997, 1.035, 12000, 0, 400.997, 404.077, 3.08, 2400, 404.077, 404.8, 0.723, 20000, 0,    11.156,
 390, 14, 391, 391, 392.094, 1.094, 12000, 0, 392.094, 393.889, 1.795, 632, 393.889, 394.948, 1.059, 18000, 0, 394.948, 397.128, 2.181, 1440, 397.128, 398.134, 1.006, 9000, 0, 398.134, 399.226, 1.092, 900, 399.226, 400.291, 1.065, 18000, 0, 400.291, 404.654, 4.362, 3600, 404.654, 405.871, 1.218, 30000, 0,    12.559,
 393, 14, 394, 394, 394.909, 0.909, 9000, 0, 394.909, 396.714, 1.804, 471, 396.714, 397.741, 1.027, 14000, 0, 397.741, 399.434, 1.693, 1120, 399.434, 401.101, 1.667, 7000, 0, 401.101, 402.259, 1.158, 700, 402.259, 403.296, 1.037, 14000, 0, 403.296, 406.689, 3.393, 2800, 406.689, 407.513, 0.823, 23000, 0,    11.780,
 392, 14, 393, 393, 394.091, 1.091, 12000, 0, 394.091, 395.857, 1.766, 627, 395.857, 396.918, 1.06, 18000, 0, 396.918, 399.318, 2.4, 1440, 399.318, 400.324, 1.006, 9000, 0, 400.324, 401.412, 1.088, 900, 401.412, 402.472, 1.061, 18000, 0, 402.472, 406.85, 4.377, 3600, 406.85, 408.584, 1.734, 30000, 0,    12.758,
 394, 14, 395, 395, 396, 1, 11000, 0, 396, 397.738, 1.738, 563, 397.738, 398.682, 0.944, 16000, 0, 398.682, 401.268, 2.586, 1280, 401.268, 402.164, 0.896, 8000, 0, 402.164, 403.248, 1.084, 800, 403.248, 404.241, 0.994, 16000, 0, 404.241, 408.119, 3.878, 3200, 408.119, 409.512, 1.394, 26000, 0,    12.119,
 395, 14, 396, 396, 397.091, 1.091, 12000, 0, 397.091, 398.839, 1.748, 606, 398.839, 399.898, 1.059, 18000, 0, 399.898, 402.082, 2.184, 1440, 402.082, 403.168, 1.086, 9000, 0, 403.168, 404.337, 1.169, 900, 404.337, 405.398, 1.061, 18000, 0, 405.398, 409.754, 4.355, 3600, 409.754, 410.827, 1.073, 30000, 0,    12.663,
 396, 14, 397, 397, 397.91, 0.91, 9000, 0, 397.91, 399.703, 1.793, 475, 399.703, 400.721, 1.018, 14000, 0, 400.721, 402.963, 2.242, 1120, 402.963, 403.953, 0.99, 7000, 0, 403.953, 405.191, 1.237, 700, 405.191, 406.222, 1.031, 14000, 0, 406.222, 410.082, 3.86, 2800, 410.082, 411.649, 1.567, 23000, 0,    12.172,
 397, 14, 398, 398, 399.096, 1.096, 12000, 0, 399.096, 400.807, 1.71, 603, 400.807, 401.875, 1.069, 18000, 0, 401.875, 404.263, 2.388, 1440, 404.263, 405.269, 1.006, 9000, 0, 405.269, 406.369, 1.1, 900, 406.369, 407.43, 1.061, 18000, 0, 407.43, 411.8, 4.371, 3600, 411.8, 412.874, 1.073, 30000, 0,    12.704,
 398, 14, 399, 399, 400.097, 1.097, 11000, 0, 400.097, 401.848, 1.751, 573, 401.848, 402.875, 1.027, 17000, 0, 402.875, 405.03, 2.155, 1360, 405.03, 406.163, 1.133, 8000, 0, 406.163, 407.356, 1.194, 800, 407.356, 408.371, 1.014, 16000, 0, 408.371, 412.248, 3.878, 3200, 412.248, 413.802, 1.554, 26000, 0,    12.152,
 399, 14, 400, 400, 400.832, 0.832, 8000, 0, 400.832, 402.655, 1.823, 444, 402.655, 403.64, 0.985, 13000, 0, 403.64, 405.838, 2.198, 1040, 405.838, 406.83, 0.991, 6000, 0, 406.83, 408.083, 1.253, 600, 408.083, 409.076, 0.994, 12000, 0, 409.076, 412.663, 3.586, 2400, 412.663, 414.516, 1.854, 20000, 0,    11.831,
 400, 14, 402, 402, 402.91, 0.91, 10000, 0, 402.91, 403.904, 0.993, 547, 403.904, 404.852, 0.949, 16000, 0, 404.852, 406.975, 2.123, 1280, 406.975, 407.87, 0.895, 8000, 0, 407.87, 409.051, 1.181, 800, 409.051, 410.018, 0.966, 16000, 0, 410.018, 413.96, 3.942, 3200, 413.96, 415.448, 1.488, 26000, 0,    11.050,
 401, 14, 403, 403, 404.092, 1.092, 12000, 0, 404.092, 405.22, 1.128, 621, 405.22, 406.28, 1.061, 18000, 0, 406.28, 408.461, 2.181, 1440, 408.461, 409.474, 1.012, 9000, 0, 409.474, 410.562, 1.089, 900, 410.562, 411.63, 1.067, 18000, 0, 411.63, 416.163, 4.534, 3600, 416.163, 417.237, 1.073, 30000, 0,    12.072,
 402, 14, 404, 404, 405.092, 1.092, 11000, 0, 405.092, 406.29, 1.199, 588, 406.29, 407.291, 1, 17000, 0, 407.291, 409.361, 2.071, 1360, 409.361, 410.368, 1.007, 8000, 0, 410.368, 411.535, 1.167, 800, 411.535, 412.571, 1.036, 16000, 0, 412.571, 416.445, 3.874, 3200, 416.445, 418.175, 1.73, 26000, 0,    11.353,
 403, 14, 405, 405, 406.01, 1.01, 10000, 0, 406.01, 407.216, 1.206, 508, 407.216, 408.174, 0.958, 15000, 0, 408.174, 410.279, 2.105, 1200, 410.279, 411.151, 0.873, 7000, 0, 411.151, 412.383, 1.232, 700, 412.383, 413.394, 1.011, 14000, 0, 413.394, 416.784, 3.389, 2800, 416.784, 418.996, 2.212, 23000, 0,    10.774,
 404, 14, 406, 406, 407.02, 1.02, 11000, 0, 407.02, 408.243, 1.223, 566, 408.243, 409.184, 0.941, 16000, 0, 409.184, 411.314, 2.129, 1280, 411.314, 412.208, 0.895, 8000, 0, 412.208, 413.359, 1.15, 800, 413.359, 414.335, 0.977, 16000, 0, 414.335, 418.222, 3.886, 3200, 418.222, 419.925, 1.703, 26000, 0,    11.202,
 406, 14, 408, 408, 408.944, 0.944, 9000, 0, 408.944, 410.166, 1.222, 454, 410.166, 411.165, 0.999, 13000, 0, 411.165, 412.902, 1.737, 1040, 412.902, 414.254, 1.352, 6000, 0, 414.254, 415.417, 1.163, 600, 415.417, 416.447, 1.03, 12000, 0, 416.447, 419.353, 2.906, 2400, 419.353, 420.639, 1.286, 20000, 0,    10.409,
 405, 14, 407, 407, 408.117, 1.117, 12000, 0, 408.117, 409.341, 1.224, 604, 409.341, 410.4, 1.059, 18000, 0, 410.4, 412.581, 2.18, 1440, 412.581, 413.587, 1.006, 9000, 0, 413.587, 414.678, 1.091, 900, 414.678, 415.739, 1.061, 18000, 0, 415.739, 420.526, 4.787, 3600, 420.526, 421.71, 1.185, 30000, 0,    12.409,
 407, 14, 409, 409, 409.818, 0.818, 9000, 0, 409.818, 411.07, 1.251, 498, 411.07, 411.988, 0.919, 14000, 0, 411.988, 414.276, 2.288, 1120, 414.276, 415.062, 0.786, 7000, 0, 415.062, 416.272, 1.21, 700, 416.272, 417.28, 1.008, 14000, 0, 417.28, 420.689, 3.409, 2800, 420.689, 422.536, 1.847, 23000, 0,    10.871,
 408, 14, 410, 410, 411, 1, 11000, 0, 411, 412.126, 1.126, 582, 412.126, 413.126, 1, 17000, 0, 413.126, 415.179, 2.053, 1360, 415.179, 416.082, 0.903, 8000, 0, 416.082, 417.244, 1.162, 800, 417.244, 418.222, 0.978, 16000, 0, 418.222, 422.111, 3.889, 3200, 422.111, 423.465, 1.354, 26000, 0,    11.111,
 409, 14, 411, 411, 412, 1, 11000, 0, 412, 413.155, 1.155, 567, 413.155, 414.155, 1, 17000, 0, 414.155, 416.343, 2.188, 1360, 416.343, 417.244, 0.901, 8000, 0, 417.244, 418.232, 0.988, 800, 418.232, 419.175, 0.943, 16000, 0, 419.175, 423.24, 4.065, 3200, 423.24, 424.393, 1.153, 26000, 0,    11.240,
 410, 14, 412, 412, 412.732, 0.732, 8000, 0, 412.732, 413.954, 1.221, 440, 413.954, 414.926, 0.972, 13000, 0, 414.926, 416.754, 1.828, 1040, 416.754, 417.916, 1.161, 6000, 0, 417.916, 418.958, 1.042, 600, 418.958, 419.887, 0.929, 12000, 0, 419.887, 423.434, 3.547, 2400, 423.434, 425.107, 1.673, 20000, 0,    10.702,
 411, 14, 413, 413, 414.092, 1.092, 12000, 0, 414.092, 415.221, 1.129, 618, 415.221, 416.285, 1.064, 18000, 0, 416.285, 418.524, 2.239, 1440, 418.524, 419.53, 1.006, 9000, 0, 419.53, 420.619, 1.09, 900, 420.619, 421.68, 1.061, 18000, 0, 421.68, 426.053, 4.373, 3600, 426.053, 427.135, 1.082, 30000, 0,    11.961,
