#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.115, 1.115, 11000, 0, 421.115, 422.625, 1.51, 947, 422.625, 423.464, 0.839, 5000, 0, 423.464, 424.479, 1.015, 750, 424.479, 425.236, 0.757, 3000, 0, 425.236, 426.135, 0.899, 300, 426.135, 426.638, 0.503, 1000, 0, 426.638, 427.18, 0.542, 200, 427.18, 427.19, 0.01, 0, 0,     6.064,
 419, 19, 421, 421, 422.216, 1.216, 11000, 0, 422.216, 423.734, 1.518, 888, 423.734, 424.573, 0.839, 5000, 0, 424.573, 425.577, 1.003, 750, 425.577, 426.329, 0.752, 3000, 0, 426.329, 427.228, 0.899, 300, 427.228, 427.73, 0.502, 1000, 0, 427.73, 428.283, 0.553, 200, 428.283, 428.295, 0.012, 0, 0,     6.067,
 420, 19, 422, 422, 423.022, 1.022, 8000, 0, 423.022, 424.614, 1.592, 704, 424.614, 425.286, 0.673, 4000, 0, 425.286, 426.377, 1.091, 600, 426.377, 426.885, 0.508, 2000, 0, 426.885, 427.827, 0.942, 200, 427.827, 428.33, 0.503, 1000, 0, 428.33, 428.873, 0.543, 200, 428.873, 428.885, 0.012, 0, 0,     5.851,
 421, 19, 423, 423, 424.022, 1.022, 10000, 0, 424.022, 425.647, 1.625, 816, 425.647, 426.49, 0.843, 5000, 0, 426.49, 427.489, 0.999, 750, 427.489, 428.241, 0.752, 3000, 0, 428.241, 429.151, 0.911, 300, 429.151, 429.653, 0.501, 1000, 0, 429.653, 430.192, 0.539, 200, 430.192, 430.204, 0.012, 0, 0,     6.170,
 422, 19, 424, 424, 425.024, 1.024, 10000, 0, 425.024, 426.663, 1.639, 814, 426.663, 427.502, 0.839, 5000, 0, 427.502, 428.501, 0.999, 750, 428.501, 429.253, 0.752, 3000, 0, 429.253, 430.162, 0.909, 300, 430.162, 430.664, 0.503, 1000, 0, 430.664, 431.199, 0.534, 200, 431.199, 431.211, 0.012, 0, 0,     6.175,
 423, 19, 425, 425, 426.124, 1.124, 11000, 0, 426.124, 427.772, 1.648, 887, 427.772, 428.611, 0.839, 5000, 0, 428.611, 429.61, 0.999, 750, 429.61, 430.365, 0.755, 3000, 0, 430.365, 431.265, 0.9, 300, 431.265, 431.767, 0.502, 1000, 0, 431.767, 432.308, 0.54, 200, 432.308, 432.32, 0.012, 0, 0,     6.184,
 424, 19, 426, 426, 427.024, 1.024, 9000, 0, 427.024, 428.732, 1.708, 769, 428.732, 429.404, 0.672, 4000, 0, 429.404, 430.408, 1.004, 600, 430.408, 430.911, 0.502, 2000, 0, 430.911, 431.869, 0.959, 200, 431.869, 432.375, 0.505, 1000, 0, 432.375, 432.922, 0.548, 200, 432.922, 432.934, 0.012, 0, 0,     5.898,
 425, 19, 427, 427, 428.028, 1.028, 10000, 0, 428.028, 429.822, 1.794, 870, 429.822, 430.661, 0.84, 5000, 0, 430.661, 431.658, 0.997, 750, 431.658, 432.41, 0.752, 3000, 0, 432.41, 433.31, 0.899, 300, 433.31, 433.811, 0.502, 1000, 0, 433.811, 434.35, 0.539, 200, 434.35, 434.362, 0.012, 0, 0,     6.323,
 426, 19, 428, 428, 429.137, 1.137, 11000, 0, 429.137, 430.948, 1.811, 902, 430.948, 431.788, 0.839, 5000, 0, 431.788, 432.792, 1.004, 750, 432.792, 433.544, 0.752, 3000, 0, 433.544, 434.442, 0.898, 300, 434.442, 434.944, 0.502, 1000, 0, 434.944, 435.481, 0.537, 200, 435.481, 435.493, 0.012, 0, 0,     6.344,
 427, 19, 429, 429, 429.947, 0.947, 8000, 0, 429.947, 431.848, 1.901, 710, 431.848, 432.524, 0.676, 4000, 0, 432.524, 433.591, 1.067, 600, 433.591, 434.097, 0.505, 2000, 0, 434.097, 435.04, 0.944, 200, 435.04, 435.545, 0.504, 1000, 0, 435.545, 436.097, 0.552, 200, 436.097, 436.109, 0.012, 0, 0,     6.150,
 428, 19, 430, 430, 431.002, 1.002, 10000, 0, 431.002, 432.954, 1.952, 874, 432.954, 433.793, 0.839, 5000, 0, 433.793, 434.792, 0.999, 750, 434.792, 435.545, 0.752, 3000, 0, 435.545, 436.443, 0.898, 300, 436.443, 436.944, 0.502, 1000, 0, 436.944, 437.484, 0.539, 200, 437.484, 437.496, 0.012, 0, 0,     6.482,
 429, 19, 431, 431, 432.105, 1.105, 11000, 0, 432.105, 434.159, 2.053, 951, 434.159, 434.998, 0.839, 5000, 0, 434.998, 435.997, 0.999, 750, 435.997, 436.749, 0.752, 3000, 0, 436.749, 437.647, 0.898, 300, 437.647, 438.148, 0.502, 1000, 0, 438.148, 438.7, 0.551, 200, 438.7, 438.712, 0.012, 0, 0,     6.594,
 430, 19, 432, 432, 433.007, 1.007, 9000, 0, 433.007, 435.156, 2.149, 799, 435.156, 435.837, 0.68, 4000, 0, 435.837, 436.807, 0.97, 600, 436.807, 437.309, 0.502, 2000, 0, 437.309, 438.26, 0.952, 200, 438.26, 438.773, 0.512, 1000, 0, 438.773, 439.312, 0.539, 200, 439.312, 439.324, 0.012, 0, 0,     6.304,
 431, 19, 433, 433, 433.916, 0.916, 9000, 0, 433.916, 436.084, 2.168, 741, 436.084, 436.757, 0.673, 4000, 0, 436.757, 437.623, 0.866, 600, 437.623, 438.125, 0.502, 2000, 0, 438.125, 438.861, 0.736, 200, 438.861, 439.363, 0.502, 1000, 0, 439.363, 439.917, 0.554, 200, 439.917, 439.929, 0.012, 0, 0,     6.002,
 432, 19, 434, 434, 435.004, 1.004, 10000, 0, 435.004, 437.113, 2.109, 824, 437.113, 437.952, 0.84, 5000, 0, 437.952, 438.951, 0.999, 750, 438.951, 439.704, 0.753, 3000, 0, 439.704, 440.603, 0.899, 300, 440.603, 441.115, 0.512, 1000, 0, 441.115, 441.659, 0.545, 200, 441.659, 441.671, 0.012, 0, 0,     6.656,
 433, 19, 435, 435, 436.106, 1.106, 11000, 0, 436.106, 438.229, 2.123, 883, 438.229, 439.068, 0.839, 5000, 0, 439.068, 440.083, 1.014, 750, 440.083, 440.834, 0.752, 3000, 0, 440.834, 441.735, 0.9, 300, 441.735, 442.237, 0.502, 1000, 0, 442.237, 442.792, 0.555, 200, 442.792, 442.8, 0.008, 0, 0,     6.686,
 434, 19, 436, 436, 436.912, 0.912, 8000, 0, 436.912, 439.103, 2.191, 699, 439.103, 439.778, 0.675, 4000, 0, 439.778, 440.882, 1.104, 600, 440.882, 441.384, 0.502, 2000, 0, 441.384, 442.332, 0.948, 200, 442.332, 442.834, 0.502, 1000, 0, 442.834, 443.37, 0.536, 200, 443.37, 443.382, 0.012, 0, 0,     6.458,
 435, 19, 437, 437, 437.905, 0.905, 9000, 0, 437.905, 440.091, 2.186, 780, 440.091, 440.763, 0.672, 4000, 0, 440.763, 441.681, 0.918, 600, 441.681, 442.182, 0.501, 2000, 0, 442.182, 442.931, 0.749, 200, 442.931, 443.438, 0.506, 1000, 0, 443.438, 443.988, 0.55, 200, 443.988, 443.992, 0.004, 0, 0,     6.083,
 436, 19, 438, 438, 438.904, 0.904, 9000, 0, 438.904, 441.049, 2.146, 767, 441.049, 441.725, 0.675, 4000, 0, 441.725, 442.523, 0.799, 600, 442.523, 443.03, 0.507, 2000, 0, 443.03, 443.642, 0.612, 200, 443.642, 444.152, 0.509, 1000, 0, 444.152, 444.708, 0.557, 200, 444.708, 444.72, 0.012, 0, 0,     5.805,
 437, 19, 439, 439, 440.102, 1.102, 11000, 0, 440.102, 442.234, 2.132, 946, 442.234, 443.073, 0.839, 5000, 0, 443.073, 444.078, 1.005, 750, 444.078, 444.83, 0.752, 3000, 0, 444.83, 445.721, 0.891, 300, 445.721, 446.223, 0.502, 1000, 0, 446.223, 446.755, 0.532, 200, 446.755, 446.767, 0.012, 0, 0,     6.653,
 438, 19, 440, 440, 440.911, 0.911, 8000, 0, 440.911, 443.099, 2.187, 688, 443.099, 443.776, 0.677, 4000, 0, 443.776, 444.877, 1.101, 600, 444.877, 445.379, 0.502, 2000, 0, 445.379, 446.335, 0.956, 200, 446.335, 446.838, 0.503, 1000, 0, 446.838, 447.391, 0.552, 200, 447.391, 447.403, 0.012, 0, 0,     6.479,
 439, 19, 441, 441, 441.902, 0.902, 9000, 0, 441.902, 444.054, 2.152, 765, 444.054, 444.733, 0.679, 4000, 0, 444.733, 445.676, 0.943, 600, 445.676, 446.178, 0.502, 2000, 0, 446.178, 446.933, 0.755, 200, 446.933, 447.445, 0.512, 1000, 0, 447.445, 447.984, 0.539, 200, 447.984, 447.996, 0.012, 0, 0,     6.082,
 440, 19, 442, 442, 442.808, 0.808, 8000, 0, 442.808, 444.855, 2.047, 641, 444.855, 445.528, 0.673, 4000, 0, 445.528, 446.478, 0.95, 600, 446.478, 446.98, 0.502, 2000, 0, 446.98, 447.578, 0.598, 200, 447.578, 448.08, 0.502, 1000, 0, 448.08, 448.629, 0.549, 200, 448.629, 448.641, 0.012, 0, 0,     5.821,
 441, 19, 443, 443, 444.004, 1.004, 10000, 0, 444.004, 445.89, 1.886, 825, 445.89, 446.735, 0.845, 5000, 0, 446.735, 447.734, 0.999, 750, 447.734, 448.491, 0.757, 3000, 0, 448.491, 449.389, 0.898, 300, 449.389, 449.891, 0.502, 1000, 0, 449.891, 450.424, 0.533, 200, 450.424, 450.436, 0.012, 0, 0,     6.421,
 442, 19, 444, 444, 444.912, 0.912, 9000, 0, 444.912, 446.82, 1.908, 735, 446.82, 447.496, 0.676, 4000, 0, 447.496, 448.533, 1.037, 600, 448.533, 449.035, 0.502, 2000, 0, 449.035, 450, 0.965, 200, 450, 450.502, 0.502, 1000, 0, 450.502, 451.042, 0.54, 200, 451.042, 451.054, 0.012, 0, 0,     6.130,
 443, 19, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 447.72, 1.918, 707, 447.72, 448.393, 0.672, 4000, 0, 448.393, 449.333, 0.94, 600, 449.333, 449.834, 0.502, 2000, 0, 449.834, 450.602, 0.767, 200, 450.602, 451.112, 0.511, 1000, 0, 451.112, 451.652, 0.54, 200, 451.652, 451.656, 0.004, 0, 0,     5.850,
 444, 19, 446, 446, 446.902, 0.902, 9000, 0, 446.902, 448.646, 1.744, 741, 448.646, 449.323, 0.676, 4000, 0, 449.323, 450.131, 0.809, 600, 450.131, 450.634, 0.502, 2000, 0, 450.634, 451.233, 0.599, 200, 451.233, 451.735, 0.502, 1000, 0, 451.735, 452.277, 0.543, 200, 452.277, 452.289, 0.012, 0, 0,     5.375,
 445, 19, 447, 447, 447.902, 0.902, 9000, 0, 447.902, 449.615, 1.713, 776, 449.615, 450.288, 0.673, 4000, 0, 450.288, 451.087, 0.799, 600, 451.087, 451.589, 0.502, 2000, 0, 451.589, 452.197, 0.608, 200, 452.197, 452.7, 0.503, 1000, 0, 452.7, 453.247, 0.547, 200, 453.247, 453.259, 0.012, 0, 0,     5.345,
 446, 19, 448, 448, 448.902, 0.902, 9000, 0, 448.902, 450.609, 1.707, 796, 450.609, 451.282, 0.673, 4000, 0, 451.282, 452.074, 0.792, 600, 452.074, 452.576, 0.502, 2000, 0, 452.576, 453.175, 0.599, 200, 453.175, 453.677, 0.502, 1000, 0, 453.677, 454.215, 0.538, 200, 454.215, 454.227, 0.012, 0, 0,     5.313,
 447, 19, 449, 449, 449.902, 0.902, 9000, 0, 449.902, 451.607, 1.705, 799, 451.607, 452.287, 0.681, 4000, 0, 452.287, 453.086, 0.799, 600, 453.086, 453.588, 0.502, 2000, 0, 453.588, 454.182, 0.594, 200, 454.182, 454.683, 0.501, 1000, 0, 454.683, 455.218, 0.535, 200, 455.218, 455.23, 0.012, 0, 0,     5.316,
 448, 19, 450, 450, 450.902, 0.902, 9000, 0, 450.902, 452.543, 1.641, 740, 452.543, 453.217, 0.674, 4000, 0, 453.217, 454.016, 0.799, 600, 454.016, 454.519, 0.502, 2000, 0, 454.519, 455.117, 0.598, 200, 455.117, 455.629, 0.513, 1000, 0, 455.629, 456.159, 0.53, 200, 456.159, 456.163, 0.003, 0, 0,     5.257,
 449, 19, 451, 451, 451.902, 0.902, 9000, 0, 451.902, 453.472, 1.57, 744, 453.472, 454.147, 0.675, 4000, 0, 454.147, 454.946, 0.799, 600, 454.946, 455.448, 0.502, 2000, 0, 455.448, 456.057, 0.609, 200, 456.057, 456.56, 0.502, 1000, 0, 456.56, 457.098, 0.539, 200, 457.098, 457.109, 0.01, 0, 0,     5.197,
 450, 19, 452, 452, 453.002, 1.002, 10000, 0, 453.002, 454.51, 1.508, 827, 454.51, 455.358, 0.848, 5000, 0, 455.358, 456.357, 0.999, 750, 456.357, 457.119, 0.762, 3000, 0, 457.119, 458.018, 0.899, 300, 458.018, 458.52, 0.502, 1000, 0, 458.52, 459.059, 0.539, 200, 459.059, 459.071, 0.012, 0, 0,     6.057,
 451, 19, 453, 453, 453.802, 0.802, 8000, 0, 453.802, 455.327, 1.525, 655, 455.327, 456.026, 0.699, 4000, 0, 456.026, 457.156, 1.13, 600, 457.156, 457.658, 0.502, 2000, 0, 457.658, 458.626, 0.968, 200, 458.626, 459.126, 0.501, 1000, 0, 459.126, 459.67, 0.543, 200, 459.67, 459.682, 0.012, 0, 0,     5.868,
 452, 19, 454, 454, 455.002, 1.002, 10000, 0, 455.002, 456.419, 1.417, 871, 456.419, 457.259, 0.839, 5000, 0, 457.259, 458.264, 1.005, 750, 458.264, 459.016, 0.752, 3000, 0, 459.016, 459.914, 0.899, 300, 459.914, 460.417, 0.502, 1000, 0, 460.417, 460.956, 0.54, 200, 460.956, 460.963, 0.007, 0, 0,     5.954,
 453, 19, 455, 455, 455.802, 0.802, 8000, 0, 455.802, 457.3, 1.497, 705, 457.3, 457.972, 0.673, 4000, 0, 457.972, 459.079, 1.107, 600, 459.079, 459.581, 0.502, 2000, 0, 459.581, 460.514, 0.933, 200, 460.514, 461.018, 0.504, 1000, 0, 461.018, 461.556, 0.538, 200, 461.556, 461.568, 0.012, 0, 0,     5.754,
 454, 19, 456, 456, 456.802, 0.802, 8000, 0, 456.802, 458.157, 1.355, 687, 458.157, 458.831, 0.674, 4000, 0, 458.831, 459.892, 1.061, 600, 459.892, 460.394, 0.502, 2000, 0, 460.394, 461.127, 0.733, 200, 461.127, 461.628, 0.502, 1000, 0, 461.628, 462.18, 0.551, 200, 462.18, 462.192, 0.012, 0, 0,     5.378,
 455, 19, 457, 457, 458.108, 1.108, 11000, 0, 458.108, 459.298, 1.19, 912, 459.298, 460.141, 0.843, 5000, 0, 460.141, 461.141, 1, 750, 461.141, 461.893, 0.752, 3000, 0, 461.893, 462.793, 0.9, 300, 462.793, 463.296, 0.503, 1000, 0, 463.296, 463.835, 0.539, 200, 463.835, 463.847, 0.012, 0, 0,     5.726,
 456, 19, 458, 458, 458.908, 0.908, 8000, 0, 458.908, 460.115, 1.206, 647, 460.115, 460.808, 0.693, 4000, 0, 460.808, 461.94, 1.132, 600, 461.94, 462.442, 0.502, 2000, 0, 462.442, 463.391, 0.949, 200, 463.391, 463.893, 0.502, 1000, 0, 463.893, 464.431, 0.538, 200, 464.431, 464.441, 0.01, 0, 0,     5.522,
 457, 19, 459, 459, 460.002, 1.002, 10000, 0, 460.002, 461.152, 1.15, 831, 461.152, 461.998, 0.845, 5000, 0, 461.998, 462.997, 0.999, 750, 462.997, 463.749, 0.753, 3000, 0, 463.749, 464.649, 0.9, 300, 464.649, 465.151, 0.501, 1000, 0, 465.151, 465.708, 0.557, 200, 465.708, 465.72, 0.012, 0, 0,     5.706,
 458, 19, 460, 460, 461.002, 1.002, 10000, 0, 461.002, 462.231, 1.229, 854, 462.231, 463.07, 0.839, 5000, 0, 463.07, 464.077, 1.007, 750, 464.077, 464.829, 0.751, 3000, 0, 464.829, 465.729, 0.901, 300, 465.729, 466.232, 0.503, 1000, 0, 466.232, 466.771, 0.539, 200, 466.771, 466.783, 0.012, 0, 0,     5.769,
 459, 19, 461, 461, 461.902, 0.902, 9000, 0, 461.902, 463.147, 1.245, 726, 463.147, 463.82, 0.673, 4000, 0, 463.82, 464.876, 1.056, 600, 464.876, 465.378, 0.502, 2000, 0, 465.378, 466.329, 0.95, 200, 466.329, 466.831, 0.502, 1000, 0, 466.831, 467.369, 0.539, 200, 467.369, 467.381, 0.012, 0, 0,     5.467,
 460, 19, 462, 462, 462.902, 0.902, 9000, 0, 462.902, 464.128, 1.226, 781, 464.128, 464.8, 0.673, 4000, 0, 464.8, 465.688, 0.888, 600, 465.688, 466.197, 0.509, 2000, 0, 466.197, 466.936, 0.739, 200, 466.936, 467.437, 0.501, 1000, 0, 467.437, 467.977, 0.54, 200, 467.977, 467.989, 0.012, 0, 0,     5.075,
 461, 19, 463, 463, 464.002, 1.002, 10000, 0, 464.002, 465.136, 1.134, 807, 465.136, 465.975, 0.84, 5000, 0, 465.975, 466.975, 0.999, 750, 466.975, 467.726, 0.752, 3000, 0, 467.726, 468.639, 0.913, 300, 468.639, 469.145, 0.506, 1000, 0, 469.145, 469.703, 0.557, 200, 469.703, 469.715, 0.012, 0, 0,     5.701,
 462, 19, 464, 464, 464.902, 0.902, 9000, 0, 464.902, 466.064, 1.161, 734, 466.064, 466.736, 0.673, 4000, 0, 466.736, 467.778, 1.042, 600, 467.778, 468.28, 0.502, 2000, 0, 468.28, 469.24, 0.96, 200, 469.24, 469.742, 0.502, 1000, 0, 469.742, 470.28, 0.538, 200, 470.28, 470.292, 0.012, 0, 0,     5.378,
 463, 19, 465, 465, 466.11, 1.11, 11000, 0, 466.11, 467.278, 1.168, 931, 467.278, 468.124, 0.846, 5000, 0, 468.124, 469.134, 1.01, 750, 469.134, 469.888, 0.754, 3000, 0, 469.888, 470.787, 0.898, 300, 470.787, 471.289, 0.502, 1000, 0, 471.289, 471.828, 0.539, 200, 471.828, 471.84, 0.012, 0, 0,     5.718,
 464, 19, 466, 466, 467.01, 1.01, 9000, 0, 467.01, 468.281, 1.271, 799, 468.281, 468.954, 0.673, 4000, 0, 468.954, 469.95, 0.997, 600, 469.95, 470.462, 0.512, 2000, 0, 470.462, 471.392, 0.93, 200, 471.392, 471.893, 0.501, 1000, 0, 471.893, 472.428, 0.535, 200, 472.428, 472.44, 0.012, 0, 0,     5.418,
 465, 19, 467, 467, 468.11, 1.11, 11000, 0, 468.11, 469.401, 1.292, 895, 469.401, 470.245, 0.844, 5000, 0, 470.245, 471.255, 1.01, 750, 471.255, 472.007, 0.752, 3000, 0, 472.007, 472.907, 0.9, 300, 472.907, 473.409, 0.502, 1000, 0, 473.409, 473.948, 0.539, 200, 473.948, 473.96, 0.012, 0, 0,     5.838,
 466, 19, 468, 468, 469.111, 1.111, 10000, 0, 469.111, 470.477, 1.366, 851, 470.477, 471.316, 0.839, 5000, 0, 471.316, 472.315, 0.999, 750, 472.315, 473.067, 0.752, 3000, 0, 473.067, 473.966, 0.899, 300, 473.966, 474.468, 0.502, 1000, 0, 474.468, 475.007, 0.538, 200, 475.007, 475.019, 0.012, 0, 0,     5.896,
 467, 19, 469, 469, 470.012, 1.012, 9000, 0, 470.012, 471.41, 1.398, 747, 471.41, 472.088, 0.677, 4000, 0, 472.088, 473.115, 1.027, 600, 473.115, 473.617, 0.502, 2000, 0, 473.617, 474.564, 0.948, 200, 474.564, 475.068, 0.503, 1000, 0, 475.068, 475.608, 0.54, 200, 475.608, 475.62, 0.012, 0, 0,     5.596,
 468, 19, 470, 470, 470.921, 0.921, 9000, 0, 470.921, 472.374, 1.453, 756, 472.374, 473.049, 0.675, 4000, 0, 473.049, 473.913, 0.864, 600, 473.913, 474.415, 0.502, 2000, 0, 474.415, 475.167, 0.752, 200, 475.167, 475.669, 0.502, 1000, 0, 475.669, 476.218, 0.549, 200, 476.218, 476.23, 0.012, 0, 0,     5.297,
 469, 19, 471, 471, 472.002, 1.002, 10000, 0, 472.002, 473.419, 1.417, 837, 473.419, 474.261, 0.842, 5000, 0, 474.261, 475.259, 0.999, 750, 475.259, 476.019, 0.76, 3000, 0, 476.019, 476.917, 0.898, 300, 476.917, 477.419, 0.501, 1000, 0, 477.419, 477.962, 0.543, 200, 477.962, 477.974, 0.012, 0, 0,     5.960,
 470, 19, 472, 472, 473.109, 1.109, 11000, 0, 473.109, 474.558, 1.449, 907, 474.558, 475.397, 0.839, 5000, 0, 475.397, 476.396, 0.999, 750, 476.396, 477.148, 0.752, 3000, 0, 477.148, 478.046, 0.898, 300, 478.046, 478.548, 0.502, 1000, 0, 478.548, 479.09, 0.542, 200, 479.09, 479.102, 0.012, 0, 0,     5.981,
 471, 19, 473, 473, 473.912, 0.912, 8000, 0, 473.912, 475.43, 1.518, 690, 475.43, 476.106, 0.676, 4000, 0, 476.106, 477.196, 1.089, 600, 477.196, 477.698, 0.502, 2000, 0, 477.698, 478.658, 0.96, 200, 478.658, 479.16, 0.502, 1000, 0, 479.16, 479.716, 0.556, 200, 479.716, 479.725, 0.009, 0, 0,     5.804,
 472, 19, 474, 474, 475.002, 1.002, 10000, 0, 475.002, 476.435, 1.433, 804, 476.435, 477.274, 0.839, 5000, 0, 477.274, 478.273, 0.999, 750, 478.273, 479.025, 0.752, 3000, 0, 479.025, 479.924, 0.899, 300, 479.924, 480.426, 0.502, 1000, 0, 480.426, 480.964, 0.538, 200, 480.964, 480.976, 0.012, 0, 0,     5.962,
 473, 19, 475, 475, 475.902, 0.902, 9000, 0, 475.902, 477.355, 1.453, 737, 477.355, 478.036, 0.68, 4000, 0, 478.036, 479.072, 1.036, 600, 479.072, 479.574, 0.502, 2000, 0, 479.574, 480.522, 0.948, 200, 480.522, 481.028, 0.506, 1000, 0, 481.028, 481.567, 0.539, 200, 481.567, 481.579, 0.012, 0, 0,     5.665,
 474, 19, 476, 476, 476.902, 0.902, 9000, 0, 476.902, 478.334, 1.432, 776, 478.334, 479.016, 0.682, 4000, 0, 479.016, 479.871, 0.855, 600, 479.871, 480.378, 0.507, 2000, 0, 480.378, 481.12, 0.743, 200, 481.12, 481.622, 0.502, 1000, 0, 481.622, 482.162, 0.54, 200, 482.162, 482.173, 0.011, 0, 0,     5.260,
 475, 19, 477, 477, 477.908, 0.908, 9000, 0, 477.908, 479.293, 1.385, 768, 479.293, 479.97, 0.677, 4000, 0, 479.97, 480.769, 0.799, 600, 480.769, 481.271, 0.502, 2000, 0, 481.271, 481.871, 0.6, 200, 481.871, 482.372, 0.501, 1000, 0, 482.372, 482.91, 0.538, 200, 482.91, 482.913, 0.002, 0, 0,     5.002,
 476, 19, 478, 478, 479.012, 1.012, 10000, 0, 479.012, 480.335, 1.323, 835, 480.335, 481.183, 0.848, 5000, 0, 481.183, 482.202, 1.018, 750, 482.202, 482.954, 0.752, 3000, 0, 482.954, 483.852, 0.898, 300, 483.852, 484.354, 0.502, 1000, 0, 484.354, 484.894, 0.54, 200, 484.894, 484.906, 0.012, 0, 0,     5.882,
 477, 19, 479, 479, 480.116, 1.116, 11000, 0, 480.116, 481.509, 1.394, 940, 481.509, 482.349, 0.84, 5000, 0, 482.349, 483.349, 1, 750, 483.349, 484.1, 0.752, 3000, 0, 484.1, 484.999, 0.899, 300, 484.999, 485.502, 0.503, 1000, 0, 485.502, 486.038, 0.536, 200, 486.038, 486.042, 0.004, 0, 0,     5.922,
 478, 19, 480, 480, 481.119, 1.119, 10000, 0, 481.119, 482.525, 1.405, 810, 482.525, 483.367, 0.842, 5000, 0, 483.367, 484.366, 0.999, 750, 484.366, 485.118, 0.752, 3000, 0, 485.118, 486.017, 0.899, 300, 486.017, 486.519, 0.502, 1000, 0, 486.519, 487.076, 0.557, 200, 487.076, 487.088, 0.012, 0, 0,     5.956,
 479, 19, 481, 481, 482.02, 1.02, 9000, 0, 482.02, 483.435, 1.416, 729, 483.435, 484.112, 0.677, 4000, 0, 484.112, 485.171, 1.059, 600, 485.171, 485.672, 0.502, 2000, 0, 485.672, 486.632, 0.96, 200, 486.632, 487.134, 0.502, 1000, 0, 487.134, 487.661, 0.528, 200, 487.661, 487.673, 0.012, 0, 0,     5.642,
 480, 19, 482, 482, 483.119, 1.119, 11000, 0, 483.119, 484.582, 1.463, 918, 484.582, 485.421, 0.839, 5000, 0, 485.421, 486.425, 1.004, 750, 486.425, 487.177, 0.752, 3000, 0, 487.177, 488.067, 0.89, 300, 488.067, 488.57, 0.502, 1000, 0, 488.57, 489.107, 0.537, 200, 489.107, 489.119, 0.012, 0, 0,     5.988,
 481, 19, 483, 483, 483.922, 0.922, 8000, 0, 483.922, 485.479, 1.557, 718, 485.479, 486.151, 0.673, 4000, 0, 486.151, 487.227, 1.076, 600, 487.227, 487.73, 0.503, 2000, 0, 487.73, 488.674, 0.944, 200, 488.674, 489.176, 0.502, 1000, 0, 489.176, 489.715, 0.539, 200, 489.715, 489.718, 0.003, 0, 0,     5.793,
 482, 19, 484, 484, 484.908, 0.908, 9000, 0, 484.908, 486.471, 1.564, 779, 486.471, 487.149, 0.678, 4000, 0, 487.149, 488.026, 0.877, 600, 488.026, 488.529, 0.502, 2000, 0, 488.529, 489.275, 0.746, 200, 489.275, 489.782, 0.507, 1000, 0, 489.782, 490.321, 0.54, 200, 490.321, 490.333, 0.012, 0, 0,     5.414,
 483, 19, 485, 485, 485.902, 0.902, 9000, 0, 485.902, 487.403, 1.502, 743, 487.403, 488.076, 0.673, 4000, 0, 488.076, 488.872, 0.796, 600, 488.872, 489.374, 0.502, 2000, 0, 489.374, 489.972, 0.598, 200, 489.972, 490.473, 0.501, 1000, 0, 490.473, 491.012, 0.539, 200, 491.012, 491.024, 0.012, 0, 0,     5.110,
 484, 19, 486, 486, 487.103, 1.103, 11000, 0, 487.103, 488.562, 1.459, 925, 488.562, 489.405, 0.842, 5000, 0, 489.405, 490.403, 0.999, 750, 490.403, 491.155, 0.752, 3000, 0, 491.155, 492.054, 0.899, 300, 492.054, 492.556, 0.502, 1000, 0, 492.556, 493.105, 0.549, 200, 493.105, 493.117, 0.012, 0, 0,     6.002,
 485, 19, 487, 487, 487.912, 0.912, 8000, 0, 487.912, 489.381, 1.469, 648, 489.381, 490.078, 0.697, 4000, 0, 490.078, 491.203, 1.125, 600, 491.203, 491.705, 0.502, 2000, 0, 491.705, 492.653, 0.949, 200, 492.653, 493.156, 0.503, 1000, 0, 493.156, 493.695, 0.539, 200, 493.695, 493.703, 0.008, 0, 0,     5.783,
 486, 19, 488, 488, 488.802, 0.802, 8000, 0, 488.802, 490.291, 1.489, 717, 490.291, 490.963, 0.673, 4000, 0, 490.963, 492.001, 1.038, 600, 492.001, 492.503, 0.502, 2000, 0, 492.503, 493.251, 0.748, 200, 493.251, 493.753, 0.502, 1000, 0, 493.753, 494.303, 0.55, 200, 494.303, 494.315, 0.012, 0, 0,     5.501,
 487, 19, 489, 489, 490.104, 1.104, 11000, 0, 490.104, 491.413, 1.309, 899, 491.413, 492.257, 0.844, 5000, 0, 492.257, 493.271, 1.014, 750, 493.271, 494.023, 0.752, 3000, 0, 494.023, 494.936, 0.913, 300, 494.936, 495.439, 0.502, 1000, 0, 495.439, 495.982, 0.544, 200, 495.982, 495.994, 0.012, 0, 0,     5.878,
