#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.242, 1.242, 15000, 0, 409.242, 412.022, 2.78, 769, 412.022, 413.071, 1.049, 23000, 0, 413.071, 415.261, 2.19, 1840, 415.261, 416.456, 1.195, 11000, 0, 416.456, 418.552, 2.096, 1650, 418.552, 419.504, 0.952, 7000, 0, 419.504, 421.497, 1.993, 1400, 421.497, 422.611, 1.114, 5000, 0,    12.255,
 407, 9, 409, 409, 410.172, 1.172, 13000, 0, 410.172, 412.973, 2.801, 666, 412.973, 413.942, 0.969, 19000, 0, 413.942, 416.251, 2.309, 1520, 416.251, 417.274, 1.023, 9000, 0, 417.274, 419.474, 2.2, 1350, 419.474, 420.256, 0.782, 6000, 0, 420.256, 422.658, 2.402, 1200, 422.658, 423.494, 0.836, 5000, 0,    12.486,
 408, 9, 410, 410, 411.246, 1.246, 15000, 0, 411.246, 414.069, 2.823, 768, 414.069, 415.118, 1.049, 23000, 0, 415.118, 417.451, 2.333, 1840, 417.451, 418.457, 1.006, 11000, 0, 418.457, 420.648, 2.191, 1650, 420.648, 421.525, 0.877, 7000, 0, 421.525, 423.524, 1.999, 1400, 423.524, 424.36, 0.836, 5000, 0,    12.278,
 409, 9, 411, 411, 412.111, 1.111, 12000, 0, 412.111, 414.952, 2.841, 619, 414.952, 415.936, 0.984, 18000, 0, 415.936, 417.964, 2.028, 1440, 417.964, 419.28, 1.316, 9000, 0, 419.28, 421.195, 1.915, 1350, 421.195, 422.275, 1.079, 6000, 0, 422.275, 424.371, 2.097, 1200, 424.371, 425.206, 0.835, 5000, 0,    12.260,
 410, 9, 412, 412, 412.968, 0.968, 12000, 0, 412.968, 415.844, 2.875, 614, 415.844, 416.755, 0.912, 18000, 0, 416.755, 419.174, 2.418, 1440, 419.174, 420.103, 0.929, 9000, 0, 420.103, 422.362, 2.259, 1350, 422.362, 423.114, 0.752, 6000, 0, 423.114, 425.246, 2.132, 1200, 425.246, 426.081, 0.835, 5000, 0,    12.278,
 411, 9, 413, 413, 414.002, 1.002, 14000, 0, 414.002, 416.876, 2.874, 723, 416.876, 417.832, 0.957, 21000, 0, 417.832, 419.974, 2.142, 1680, 419.974, 421.016, 1.042, 10000, 0, 421.016, 423.1, 2.084, 1500, 423.1, 423.864, 0.764, 6000, 0, 423.864, 426.084, 2.22, 1200, 426.084, 426.92, 0.835, 5000, 0,    12.082,
 412, 9, 414, 414, 414.788, 0.788, 11000, 0, 414.788, 417.714, 2.926, 577, 417.714, 418.605, 0.891, 17000, 0, 418.605, 420.792, 2.187, 1360, 420.792, 421.744, 0.952, 8000, 0, 421.744, 423.886, 2.143, 1200, 423.886, 424.522, 0.636, 5000, 0, 424.522, 426.686, 2.164, 1000, 426.686, 427.587, 0.9, 4000, 0,    11.899,
 413, 9, 415, 415, 415.866, 0.866, 12000, 0, 415.866, 418.59, 2.724, 613, 418.59, 419.426, 0.837, 18000, 0, 419.426, 421.687, 2.261, 1440, 421.687, 422.562, 0.875, 9000, 0, 422.562, 424.815, 2.253, 1350, 424.815, 425.567, 0.752, 6000, 0, 425.567, 427.8, 2.233, 1200, 427.8, 428.635, 0.835, 5000, 0,    11.934,
 414, 9, 416, 416, 417.079, 1.079, 15000, 0, 417.079, 419.663, 2.584, 752, 419.663, 420.665, 1.002, 22000, 0, 420.665, 422.897, 2.232, 1760, 422.897, 423.903, 1.006, 11000, 0, 423.903, 425.998, 2.096, 1650, 425.998, 426.875, 0.877, 7000, 0, 426.875, 428.893, 2.018, 1400, 428.893, 429.729, 0.836, 5000, 0,    11.814,
 415, 9, 417, 417, 417.936, 0.936, 12000, 0, 417.936, 420.564, 2.629, 632, 420.564, 421.487, 0.922, 18000, 0, 421.487, 423.401, 1.914, 1440, 423.401, 424.721, 1.32, 9000, 0, 424.721, 426.53, 1.809, 1350, 426.53, 427.625, 1.095, 6000, 0, 427.625, 429.513, 1.888, 1200, 429.513, 430.567, 1.054, 5000, 0,    11.577,
 416, 9, 418, 418, 418.931, 0.931, 13000, 0, 418.931, 421.537, 2.606, 681, 421.537, 422.448, 0.911, 20000, 0, 422.448, 424.805, 2.357, 1600, 424.805, 425.73, 0.925, 10000, 0, 425.73, 427.903, 2.174, 1500, 427.903, 428.656, 0.752, 6000, 0, 428.656, 430.621, 1.965, 1200, 430.621, 431.458, 0.837, 5000, 0,    11.690,
 417, 9, 419, 419, 420.154, 1.154, 16000, 0, 420.154, 422.706, 2.552, 819, 422.706, 423.799, 1.093, 24000, 0, 423.799, 426.086, 2.287, 1920, 426.086, 427.192, 1.105, 12000, 0, 427.192, 429.476, 2.284, 1800, 429.476, 430.478, 1.002, 8000, 0, 430.478, 432.763, 2.285, 1600, 432.763, 433.765, 1.002, 6000, 0,    12.609,
 418, 9, 420, 420, 421.012, 1.012, 12000, 0, 421.012, 423.61, 2.597, 633, 423.61, 424.663, 1.053, 19000, 0, 424.663, 426.615, 1.952, 1520, 426.615, 428.012, 1.397, 9000, 0, 428.012, 429.726, 1.714, 1350, 429.726, 431.228, 1.501, 6000, 0, 431.228, 432.942, 1.714, 1200, 432.942, 434.598, 1.656, 5000, 0,    11.930,
 419, 9, 421, 421, 421.878, 0.878, 12000, 0, 421.878, 424.547, 2.67, 646, 424.547, 425.53, 0.983, 19000, 0, 425.53, 427.896, 2.365, 1520, 427.896, 428.836, 0.941, 9000, 0, 428.836, 431.199, 2.363, 1350, 431.199, 431.978, 0.779, 6000, 0, 431.978, 434.48, 2.503, 1200, 434.48, 435.431, 0.951, 5000, 0,    12.603,
 420, 9, 422, 422, 423.073, 1.073, 15000, 0, 423.073, 425.647, 2.573, 766, 425.647, 426.649, 1.002, 22000, 0, 426.649, 428.752, 2.103, 1760, 428.752, 429.836, 1.084, 11000, 0, 429.836, 431.928, 2.091, 1650, 431.928, 432.861, 0.933, 7000, 0, 432.861, 434.941, 2.08, 1400, 434.941, 436.265, 1.323, 5000, 0,    11.868,
 421, 9, 423, 423, 424.073, 1.073, 14000, 0, 424.073, 426.683, 2.61, 714, 426.683, 427.64, 0.956, 21000, 0, 427.64, 429.895, 2.255, 1680, 429.895, 430.809, 0.915, 10000, 0, 430.809, 433.104, 2.295, 1500, 433.104, 433.856, 0.752, 6000, 0, 433.856, 436.194, 2.338, 1200, 436.194, 437.106, 0.913, 5000, 0,    12.121,
 422, 9, 424, 424, 425.002, 1.002, 13000, 0, 425.002, 427.612, 2.61, 651, 427.612, 428.503, 0.891, 19000, 0, 428.503, 430.566, 2.062, 1520, 430.566, 431.627, 1.062, 9000, 0, 431.627, 433.642, 2.015, 1350, 433.642, 434.608, 0.966, 6000, 0, 434.608, 436.67, 2.062, 1200, 436.67, 437.94, 1.27, 5000, 0,    11.668,
 424, 9, 426, 426, 426.864, 0.864, 11000, 0, 426.864, 429.564, 2.7, 595, 429.564, 430.479, 0.915, 17000, 0, 430.479, 432.194, 1.716, 1360, 432.194, 433.741, 1.546, 8000, 0, 433.741, 435.265, 1.524, 1200, 435.265, 436.702, 1.437, 5000, 0, 436.702, 438.145, 1.443, 1000, 438.145, 438.814, 0.669, 4000, 0,    11.280,
 423, 9, 425, 425, 426.079, 1.079, 15000, 0, 426.079, 428.698, 2.62, 761, 428.698, 429.7, 1.002, 22000, 0, 429.7, 432, 2.3, 1760, 432, 433.011, 1.011, 11000, 0, 433.011, 435.2, 2.188, 1650, 435.2, 436.077, 0.877, 7000, 0, 436.077, 438.193, 2.117, 1400, 438.193, 439.651, 1.458, 5000, 0,    12.115,
 425, 9, 427, 427, 427.931, 0.931, 13000, 0, 427.931, 430.52, 2.589, 670, 430.52, 431.437, 0.917, 20000, 0, 431.437, 433.904, 2.467, 1600, 433.904, 434.819, 0.915, 10000, 0, 434.819, 437.105, 2.286, 1500, 437.105, 437.857, 0.752, 6000, 0, 437.857, 439.866, 2.009, 1200, 439.866, 440.702, 0.835, 5000, 0,    11.935,
 426, 9, 428, 428, 428.859, 0.859, 12000, 0, 428.859, 431.396, 2.537, 614, 431.396, 432.255, 0.859, 18000, 0, 432.255, 433.967, 1.711, 1440, 433.967, 435.637, 1.671, 9000, 0, 435.637, 437.352, 1.715, 1350, 437.352, 438.608, 1.255, 6000, 0, 438.608, 440.34, 1.732, 1200, 440.34, 441.535, 1.195, 5000, 0,    11.481,
 427, 9, 429, 429, 429.859, 0.859, 12000, 0, 429.859, 432.296, 2.437, 626, 432.296, 433.126, 0.829, 18000, 0, 433.126, 435.617, 2.492, 1440, 435.617, 436.462, 0.844, 9000, 0, 436.462, 438.82, 2.358, 1350, 438.82, 439.571, 0.752, 6000, 0, 439.571, 441.579, 2.008, 1200, 441.579, 442.422, 0.842, 5000, 0,    11.720,
 428, 9, 430, 430, 431.145, 1.145, 16000, 0, 431.145, 433.463, 2.318, 806, 433.463, 434.556, 1.093, 24000, 0, 434.556, 436.841, 2.285, 1920, 436.841, 437.938, 1.097, 12000, 0, 437.938, 440.216, 2.278, 1800, 440.216, 441.218, 1.002, 8000, 0, 441.218, 443.519, 2.301, 1600, 443.519, 444.521, 1.002, 6000, 0,    12.374,
 429, 9, 431, 431, 432.145, 1.145, 14000, 0, 432.145, 434.486, 2.341, 707, 434.486, 435.51, 1.024, 21000, 0, 435.51, 437.617, 2.107, 1680, 437.617, 438.851, 1.234, 10000, 0, 438.851, 440.757, 1.906, 1500, 440.757, 441.968, 1.211, 6000, 0, 441.968, 443.682, 1.714, 1200, 443.682, 445.355, 1.673, 5000, 0,    11.537,
 430, 9, 432, 432, 433.146, 1.146, 14000, 0, 433.146, 435.537, 2.391, 736, 435.537, 436.546, 1.009, 22000, 0, 436.546, 438.937, 2.39, 1760, 438.937, 439.946, 1.009, 11000, 0, 439.946, 442.312, 2.366, 1650, 442.312, 443.189, 0.877, 7000, 0, 443.189, 445.528, 2.339, 1400, 445.528, 446.364, 0.836, 5000, 0,    12.382,
 431, 9, 433, 433, 434.289, 1.289, 16000, 0, 434.289, 436.731, 2.442, 836, 436.731, 437.869, 1.138, 25000, 0, 437.869, 440.245, 2.376, 2000, 440.245, 441.35, 1.105, 12000, 0, 441.35, 443.642, 2.292, 1800, 443.642, 444.644, 1.002, 8000, 0, 444.644, 446.933, 2.289, 1600, 446.933, 447.935, 1.002, 6000, 0,    12.645,
 432, 9, 434, 434, 435.218, 1.218, 13000, 0, 435.218, 437.709, 2.491, 685, 437.709, 438.78, 1.071, 20000, 0, 438.78, 440.84, 2.061, 1600, 440.84, 442.26, 1.419, 10000, 0, 442.26, 444.224, 1.964, 1500, 444.224, 445.394, 1.17, 6000, 0, 445.394, 447.242, 1.848, 1200, 447.242, 448.769, 1.527, 5000, 0,    12.025,
 433, 9, 435, 435, 436.084, 1.084, 12000, 0, 436.084, 438.611, 2.527, 632, 438.611, 439.599, 0.988, 18000, 0, 439.599, 441.966, 2.367, 1440, 441.966, 443.083, 1.117, 9000, 0, 443.083, 445.361, 2.278, 1350, 445.361, 446.144, 0.783, 6000, 0, 446.144, 448.646, 2.502, 1200, 448.646, 449.602, 0.956, 5000, 0,    12.563,
 434, 9, 436, 436, 436.869, 0.869, 11000, 0, 436.869, 439.463, 2.594, 584, 439.463, 440.381, 0.918, 17000, 0, 440.381, 442.473, 2.092, 1360, 442.473, 443.816, 1.343, 8000, 0, 443.816, 445.764, 1.948, 1200, 445.764, 446.777, 1.013, 5000, 0, 446.777, 448.678, 1.901, 1000, 448.678, 450.269, 1.59, 4000, 0,    11.809,
 435, 9, 437, 437, 437.788, 0.788, 11000, 0, 437.788, 440.301, 2.514, 587, 440.301, 441.155, 0.854, 17000, 0, 441.155, 443.604, 2.449, 1360, 443.604, 444.543, 0.939, 8000, 0, 444.543, 446.884, 2.341, 1200, 446.884, 447.518, 0.634, 5000, 0, 447.518, 450.093, 2.575, 1000, 450.093, 450.935, 0.842, 4000, 0,    12.305,
 436, 9, 438, 438, 438.867, 0.867, 12000, 0, 438.867, 441.175, 2.309, 605, 441.175, 441.996, 0.82, 18000, 0, 441.996, 444.205, 2.21, 1440, 444.205, 445.361, 1.156, 9000, 0, 445.361, 447.479, 2.117, 1350, 447.479, 448.278, 0.799, 6000, 0, 448.278, 450.406, 2.128, 1200, 450.406, 451.769, 1.363, 5000, 0,    11.539,
 437, 9, 439, 439, 439.932, 0.932, 13000, 0, 439.932, 442.169, 2.237, 696, 442.169, 443.089, 0.92, 20000, 0, 443.089, 445.508, 2.419, 1600, 445.508, 446.423, 0.915, 10000, 0, 446.423, 448.796, 2.373, 1500, 448.796, 449.558, 0.762, 6000, 0, 449.558, 451.806, 2.248, 1200, 451.806, 452.641, 0.835, 5000, 0,    11.874,
 438, 9, 440, 440, 440.79, 0.79, 11000, 0, 440.79, 443.012, 2.222, 588, 443.012, 443.862, 0.85, 17000, 0, 443.862, 445.834, 1.973, 1360, 445.834, 447.15, 1.316, 8000, 0, 447.15, 449.02, 1.87, 1200, 449.02, 450.193, 1.173, 5000, 0, 450.193, 451.844, 1.651, 1000, 451.844, 453.31, 1.466, 4000, 0,    11.053,
 439, 9, 441, 441, 441.86, 0.86, 12000, 0, 441.86, 443.925, 2.065, 637, 443.925, 444.791, 0.866, 19000, 0, 444.791, 447.317, 2.526, 1520, 447.317, 448.141, 0.824, 9000, 0, 448.141, 450.522, 2.381, 1350, 450.522, 451.276, 0.754, 6000, 0, 451.276, 453.519, 2.243, 1200, 453.519, 454.354, 0.835, 5000, 0,    11.659,
 440, 9, 442, 442, 442.868, 0.868, 12000, 0, 442.868, 444.803, 1.935, 615, 444.803, 445.633, 0.83, 18000, 0, 445.633, 447.559, 1.927, 1440, 447.559, 448.959, 1.4, 9000, 0, 448.959, 450.754, 1.795, 1350, 450.754, 452.025, 1.272, 6000, 0, 452.025, 453.752, 1.727, 1200, 453.752, 455.188, 1.435, 5000, 0,    10.884,
 441, 9, 443, 443, 444.004, 1.004, 14000, 0, 444.004, 445.834, 1.831, 716, 445.834, 446.791, 0.956, 21000, 0, 446.791, 449.319, 2.528, 1680, 449.319, 450.235, 0.916, 10000, 0, 450.235, 452.427, 2.193, 1500, 452.427, 453.18, 0.752, 6000, 0, 453.18, 455.238, 2.059, 1200, 455.238, 456.076, 0.838, 5000, 0,    11.234,
 442, 9, 444, 444, 444.934, 0.934, 13000, 0, 444.934, 446.789, 1.855, 669, 446.789, 447.7, 0.911, 20000, 0, 447.7, 449.604, 1.904, 1600, 449.604, 451.151, 1.547, 10000, 0, 451.151, 453.056, 1.905, 1500, 453.056, 453.937, 0.881, 6000, 0, 453.937, 455.648, 1.712, 1200, 455.648, 456.909, 1.261, 5000, 0,    10.714,
 443, 9, 445, 445, 445.939, 0.939, 13000, 0, 445.939, 447.72, 1.781, 650, 447.72, 448.586, 0.866, 19000, 0, 448.586, 451.133, 2.548, 1520, 451.133, 451.969, 0.836, 9000, 0, 451.969, 454.147, 2.178, 1350, 454.147, 454.899, 0.752, 6000, 0, 454.899, 456.951, 2.052, 1200, 456.951, 457.787, 0.836, 5000, 0,    11.012,
 444, 9, 446, 446, 446.859, 0.859, 12000, 0, 446.859, 448.621, 1.762, 619, 448.621, 449.441, 0.82, 18000, 0, 449.441, 451.318, 1.877, 1440, 451.318, 452.791, 1.473, 9000, 0, 452.791, 454.785, 1.994, 1350, 454.785, 455.649, 0.864, 6000, 0, 455.649, 457.361, 1.712, 1200, 457.361, 458.62, 1.259, 5000, 0,    10.502,
 445, 9, 447, 447, 448.073, 1.073, 15000, 0, 448.073, 449.762, 1.689, 799, 449.762, 450.811, 1.049, 23000, 0, 450.811, 453.323, 2.511, 1840, 453.323, 454.333, 1.01, 11000, 0, 454.333, 456.435, 2.102, 1650, 456.435, 457.312, 0.877, 7000, 0, 457.312, 459.31, 1.999, 1400, 459.31, 460.146, 0.835, 5000, 0,    11.237,
 446, 9, 448, 448, 449.073, 1.073, 14000, 0, 449.073, 450.842, 1.769, 748, 450.842, 451.85, 1.008, 22000, 0, 451.85, 453.947, 2.097, 1760, 453.947, 455.333, 1.386, 11000, 0, 455.333, 457.424, 2.091, 1650, 457.424, 458.301, 0.877, 7000, 0, 458.301, 460.3, 1.999, 1400, 460.3, 461.136, 0.835, 5000, 0,    11.227,
 447, 9, 449, 449, 450.145, 1.145, 15000, 0, 450.145, 451.922, 1.777, 751, 451.922, 452.933, 1.011, 22000, 0, 452.933, 455.42, 2.487, 1760, 455.42, 456.435, 1.014, 11000, 0, 456.435, 458.531, 2.096, 1650, 458.531, 459.408, 0.877, 7000, 0, 459.408, 461.407, 1.999, 1400, 461.407, 462.249, 0.842, 5000, 0,    11.262,
 449, 9, 451, 451, 452.081, 1.081, 11000, 0, 452.081, 453.927, 1.846, 570, 453.927, 455.033, 1.106, 17000, 0, 455.033, 457.057, 2.023, 1360, 457.057, 458.487, 1.43, 8000, 0, 458.487, 460.059, 1.573, 1200, 460.059, 461.666, 1.607, 5000, 0, 461.666, 463.094, 1.427, 1000, 463.094, 463.762, 0.669, 4000, 0,    11.012,
 448, 9, 450, 450, 451.288, 1.288, 16000, 0, 451.288, 453.113, 1.824, 833, 453.113, 454.255, 1.143, 25000, 0, 454.255, 456.648, 2.393, 2000, 456.648, 457.752, 1.105, 12000, 0, 457.752, 460.039, 2.287, 1800, 460.039, 461.041, 1.002, 8000, 0, 461.041, 463.338, 2.296, 1600, 463.338, 464.763, 1.425, 6000, 0,    12.049,
 450, 9, 452, 452, 453.153, 1.153, 15000, 0, 453.153, 455.061, 1.909, 795, 455.061, 456.109, 1.047, 23000, 0, 456.109, 458.837, 2.728, 1840, 458.837, 459.844, 1.007, 11000, 0, 459.844, 462.144, 2.3, 1650, 462.144, 463.021, 0.877, 7000, 0, 463.021, 465.092, 2.071, 1400, 465.092, 465.928, 0.836, 5000, 0,    11.940,
 451, 9, 453, 453, 454.081, 1.081, 13000, 0, 454.081, 456.023, 1.942, 674, 456.023, 457.022, 0.999, 20000, 0, 457.022, 458.975, 1.953, 1600, 458.975, 460.754, 1.779, 10000, 0, 460.754, 462.662, 1.909, 1500, 462.662, 463.772, 1.11, 6000, 0, 463.772, 465.48, 1.708, 1200, 465.48, 466.762, 1.281, 5000, 0,    11.399,
 452, 9, 454, 454, 454.938, 0.938, 12000, 0, 454.938, 456.901, 1.963, 615, 456.901, 457.84, 0.939, 18000, 0, 457.84, 460.557, 2.717, 1440, 460.557, 461.572, 1.015, 9000, 0, 461.572, 463.858, 2.286, 1350, 463.858, 464.61, 0.752, 6000, 0, 464.61, 466.806, 2.196, 1200, 466.806, 467.641, 0.835, 5000, 0,    11.868,
 453, 9, 455, 455, 455.859, 0.859, 12000, 0, 455.859, 457.759, 1.9, 602, 457.759, 458.658, 0.899, 18000, 0, 458.658, 460.696, 2.038, 1440, 460.696, 462.39, 1.694, 9000, 0, 462.39, 464.377, 1.986, 1350, 464.377, 465.36, 0.984, 6000, 0, 465.36, 467.198, 1.838, 1200, 467.198, 468.475, 1.277, 5000, 0,    11.339,
 454, 9, 456, 456, 457.073, 1.073, 15000, 0, 457.073, 458.878, 1.805, 777, 458.878, 459.929, 1.051, 23000, 0, 459.929, 462.751, 2.822, 1840, 462.751, 463.757, 1.006, 11000, 0, 463.757, 465.955, 2.198, 1650, 465.955, 466.841, 0.886, 7000, 0, 466.841, 468.853, 2.012, 1400, 468.853, 469.693, 0.84, 5000, 0,    11.779,
 455, 9, 457, 457, 458.078, 1.078, 14000, 0, 458.078, 459.893, 1.815, 711, 459.893, 460.883, 0.99, 21000, 0, 460.883, 462.899, 2.016, 1680, 462.899, 464.666, 1.767, 10000, 0, 464.666, 466.576, 1.91, 1500, 466.576, 467.591, 1.015, 6000, 0, 467.591, 469.321, 1.73, 1200, 469.321, 470.526, 1.205, 5000, 0,    11.243,
 456, 9, 458, 458, 459.15, 1.15, 15000, 0, 459.15, 460.996, 1.847, 773, 460.996, 462.044, 1.047, 23000, 0, 462.044, 464.954, 2.91, 1840, 464.954, 465.96, 1.006, 11000, 0, 465.96, 468.051, 2.091, 1650, 468.051, 468.933, 0.881, 7000, 0, 468.933, 470.937, 2.004, 1400, 470.937, 471.772, 0.835, 5000, 0,    11.787,
 457, 9, 459, 459, 460.151, 1.151, 14000, 0, 460.151, 462.029, 1.878, 715, 462.029, 462.999, 0.97, 21000, 0, 462.999, 464.994, 1.996, 1680, 464.994, 466.869, 1.875, 10000, 0, 466.869, 468.766, 1.897, 1500, 468.766, 469.683, 0.917, 6000, 0, 469.683, 471.412, 1.729, 1200, 471.412, 472.605, 1.194, 5000, 0,    11.261,
 458, 9, 460, 460, 461.079, 1.079, 13000, 0, 461.079, 463.011, 1.931, 688, 463.011, 463.931, 0.921, 20000, 0, 463.931, 466.859, 2.927, 1600, 466.859, 467.778, 0.92, 10000, 0, 467.778, 469.97, 2.192, 1500, 469.97, 470.722, 0.752, 6000, 0, 470.722, 472.65, 1.927, 1200, 472.65, 473.485, 0.835, 5000, 0,    11.570,
 459, 9, 461, 461, 462.151, 1.151, 15000, 0, 462.151, 464.108, 1.957, 768, 464.108, 465.159, 1.051, 23000, 0, 465.159, 467.348, 2.189, 1840, 467.348, 468.78, 1.432, 11000, 0, 468.78, 470.877, 2.096, 1650, 470.877, 471.759, 0.882, 7000, 0, 471.759, 473.758, 1.999, 1400, 473.758, 474.593, 0.835, 5000, 0,    11.607,
 460, 9, 462, 462, 462.937, 0.937, 11000, 0, 462.937, 464.938, 2.001, 582, 464.938, 465.936, 0.999, 17000, 0, 465.936, 468.477, 2.54, 1360, 468.477, 469.508, 1.031, 8000, 0, 469.508, 471.494, 1.986, 1200, 471.494, 472.391, 0.897, 5000, 0, 472.391, 474.092, 1.701, 1000, 474.092, 475.26, 1.168, 4000, 0,    11.155,
 461, 9, 463, 463, 463.796, 0.796, 11000, 0, 463.796, 465.787, 1.991, 595, 465.787, 466.709, 0.923, 17000, 0, 466.709, 468.98, 2.271, 1360, 468.98, 470.235, 1.255, 8000, 0, 470.235, 472.401, 2.165, 1200, 472.401, 473.032, 0.631, 5000, 0, 473.032, 475.204, 2.172, 1000, 475.204, 475.935, 0.731, 4000, 0,    11.407,
 462, 9, 464, 464, 465.004, 1.004, 14000, 0, 465.004, 466.832, 1.828, 730, 466.832, 467.789, 0.957, 21000, 0, 467.789, 470.477, 2.688, 1680, 470.477, 471.392, 0.915, 10000, 0, 471.392, 473.409, 2.017, 1500, 473.409, 474.161, 0.752, 6000, 0, 474.161, 475.87, 1.709, 1200, 475.87, 476.768, 0.898, 5000, 0,    10.866,
 463, 9, 465, 465, 465.936, 0.936, 13000, 0, 465.936, 467.822, 1.885, 681, 467.822, 468.733, 0.911, 20000, 0, 468.733, 470.901, 2.168, 1600, 470.901, 472.301, 1.4, 10000, 0, 472.301, 474.306, 2.005, 1500, 474.306, 475.058, 0.752, 6000, 0, 475.058, 476.917, 1.859, 1200, 476.917, 477.752, 0.835, 5000, 0,    10.981,
 464, 9, 466, 466, 467.073, 1.073, 15000, 0, 467.073, 468.899, 1.826, 755, 468.899, 469.901, 1.002, 22000, 0, 469.901, 472.571, 2.67, 1760, 472.571, 473.577, 1.006, 11000, 0, 473.577, 475.681, 2.104, 1650, 475.681, 476.563, 0.882, 7000, 0, 476.563, 478.562, 1.999, 1400, 478.562, 479.397, 0.836, 5000, 0,    11.488,
 465, 9, 467, 467, 468.221, 1.221, 16000, 0, 468.221, 470.045, 1.824, 802, 470.045, 471.138, 1.093, 24000, 0, 471.138, 473.436, 2.299, 1920, 473.436, 474.668, 1.232, 12000, 0, 474.668, 476.954, 2.286, 1800, 476.954, 477.962, 1.008, 8000, 0, 477.962, 480.246, 2.284, 1600, 480.246, 481.248, 1.002, 6000, 0,    12.026,
 466, 9, 468, 468, 469.226, 1.226, 14000, 0, 469.226, 471.058, 1.832, 701, 471.058, 472.094, 1.035, 21000, 0, 472.094, 474.578, 2.484, 1680, 474.578, 475.578, 1, 10000, 0, 475.578, 477.586, 2.008, 1500, 477.586, 478.715, 1.129, 6000, 0, 478.715, 480.426, 1.711, 1200, 480.426, 482.082, 1.656, 5000, 0,    11.200,
 467, 9, 469, 469, 470.231, 1.231, 14000, 0, 470.231, 472.104, 1.872, 727, 472.104, 473.06, 0.957, 21000, 0, 473.06, 475.45, 2.39, 1680, 475.45, 476.487, 1.037, 10000, 0, 476.487, 478.866, 2.379, 1500, 478.866, 479.618, 0.752, 6000, 0, 479.618, 481.96, 2.342, 1200, 481.96, 482.923, 0.963, 5000, 0,    11.728,
 468, 9, 470, 470, 471.16, 1.16, 13000, 0, 471.16, 473.045, 1.886, 660, 473.045, 473.924, 0.879, 19000, 0, 473.924, 476.386, 2.462, 1520, 476.386, 477.305, 0.919, 9000, 0, 477.305, 479.301, 1.996, 1350, 479.301, 480.368, 1.066, 6000, 0, 480.368, 482.141, 1.773, 1200, 482.141, 483.756, 1.615, 5000, 0,    10.981,
 469, 9, 471, 471, 472.307, 1.307, 16000, 0, 472.307, 474.234, 1.928, 833, 474.234, 475.336, 1.101, 24000, 0, 475.336, 477.735, 2.399, 1920, 477.735, 478.836, 1.101, 12000, 0, 478.836, 481.153, 2.318, 1800, 481.153, 482.163, 1.009, 8000, 0, 482.163, 484.464, 2.301, 1600, 484.464, 485.469, 1.005, 6000, 0,    12.157,
 470, 9, 472, 472, 473.308, 1.308, 14000, 0, 473.308, 475.281, 1.973, 725, 475.281, 476.291, 1.01, 21000, 0, 476.291, 478.385, 2.094, 1680, 478.385, 479.745, 1.36, 10000, 0, 479.745, 481.65, 1.905, 1500, 481.65, 482.913, 1.263, 6000, 0, 482.913, 484.623, 1.71, 1200, 484.623, 486.303, 1.679, 5000, 0,    11.315,
 471, 9, 473, 473, 474.103, 1.103, 11000, 0, 474.103, 476.101, 1.998, 572, 476.101, 477.064, 0.963, 17000, 0, 477.064, 479.353, 2.289, 1360, 479.353, 480.472, 1.12, 8000, 0, 480.472, 482.687, 2.215, 1200, 482.687, 483.539, 0.851, 5000, 0, 483.539, 485.893, 2.354, 1000, 485.893, 486.97, 1.077, 4000, 0,    11.790,
 473, 9, 475, 475, 476.036, 1.036, 11000, 0, 476.036, 478.084, 2.048, 572, 478.084, 479.13, 1.046, 17000, 0, 479.13, 480.975, 1.844, 1360, 480.975, 482.519, 1.544, 8000, 0, 482.519, 484.211, 1.692, 1200, 484.211, 485.71, 1.499, 5000, 0, 485.71, 487.32, 1.61, 1000, 487.32, 487.989, 0.669, 4000, 0,    11.284,
 472, 9, 474, 474, 475.246, 1.246, 16000, 0, 475.246, 477.258, 2.012, 809, 477.258, 478.351, 1.093, 24000, 0, 478.351, 480.687, 2.336, 1920, 480.687, 481.784, 1.097, 12000, 0, 481.784, 484.083, 2.299, 1800, 484.083, 485.085, 1.002, 8000, 0, 485.085, 487.377, 2.292, 1600, 487.377, 488.993, 1.615, 6000, 0,    12.131,
