#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 339, 15, 340, 340, 340.855, 0.855, 10000, 0, 340.855, 343.885, 3.03, 502, 343.885, 344.814, 0.929, 15000, 0, 344.814, 347.328, 2.513, 2250, 347.328, 348.373, 1.046, 10000, 0, 348.373, 350.046, 1.672, 1000, 350.046, 351.563, 1.518, 5000, 0, 351.563, 353.059, 1.496, 1000, 353.059, 354.461, 1.402, 4000, 0,    12.204,
 338, 15, 339, 339, 340.022, 1.022, 11000, 0, 340.022, 343.037, 3.015, 583, 343.037, 344.022, 0.985, 17000, 0, 344.022, 347.348, 3.326, 2550, 347.348, 349.224, 1.877, 11000, 0, 349.224, 351.68, 2.456, 1100, 351.68, 352.539, 0.859, 6000, 0, 352.539, 354.76, 2.22, 1200, 354.76, 355.595, 0.835, 5000, 0,    14.738,
 340, 15, 341, 341, 342.004, 1.004, 12000, 0, 342.004, 344.922, 2.918, 618, 344.922, 345.874, 0.953, 18000, 0, 345.874, 349.598, 3.723, 2700, 349.598, 350.527, 0.929, 12000, 0, 350.527, 352.53, 2.003, 1200, 352.53, 353.396, 0.867, 6000, 0, 353.396, 355.202, 1.806, 1200, 355.202, 356.428, 1.226, 5000, 0,    13.199,
 341, 15, 342, 342, 342.922, 0.922, 11000, 0, 342.922, 345.892, 2.97, 583, 345.892, 346.789, 0.897, 17000, 0, 346.789, 350.166, 3.376, 2550, 350.166, 351.378, 1.212, 11000, 0, 351.378, 353.525, 2.148, 1100, 353.525, 354.389, 0.864, 6000, 0, 354.389, 356.573, 2.183, 1200, 356.573, 357.409, 0.836, 5000, 0,    13.651,
 342, 15, 343, 343, 343.835, 0.835, 10000, 0, 343.835, 346.799, 2.964, 545, 346.799, 347.644, 0.844, 16000, 0, 347.644, 350.309, 2.666, 2400, 350.309, 352.148, 1.839, 10000, 0, 352.148, 354.195, 2.047, 1000, 354.195, 355.104, 0.909, 5000, 0, 355.104, 356.703, 1.599, 1000, 356.703, 358.075, 1.372, 4000, 0,    12.868,
 343, 15, 344, 344, 345.002, 1.002, 12000, 0, 345.002, 347.817, 2.815, 611, 347.817, 348.773, 0.957, 18000, 0, 348.773, 352.607, 3.834, 2700, 352.607, 353.536, 0.929, 12000, 0, 353.536, 355.535, 1.998, 1200, 355.535, 356.394, 0.859, 6000, 0, 356.394, 358.373, 1.979, 1200, 358.373, 359.218, 0.845, 5000, 0,    13.371,
 344, 15, 345, 345, 346.009, 1.009, 12000, 0, 346.009, 348.822, 2.813, 601, 348.822, 349.771, 0.949, 18000, 0, 349.771, 353.165, 3.394, 2700, 353.165, 354.46, 1.295, 12000, 0, 354.46, 356.476, 2.017, 1200, 356.476, 357.336, 0.859, 6000, 0, 357.336, 359.137, 1.801, 1200, 359.137, 360.052, 0.915, 5000, 0,    13.128,
 345, 15, 346, 346, 347.093, 1.093, 13000, 0, 347.093, 349.938, 2.846, 667, 349.938, 350.993, 1.055, 20000, 0, 350.993, 354.326, 3.333, 3000, 354.326, 355.46, 1.134, 13000, 0, 355.46, 357.7, 2.24, 1300, 357.7, 358.702, 1.002, 7000, 0, 358.702, 360.804, 2.102, 1400, 360.804, 361.639, 0.835, 5000, 0,    13.712,
 346, 15, 347, 347, 348.179, 1.179, 13000, 0, 348.179, 351.066, 2.887, 677, 351.066, 352.122, 1.057, 20000, 0, 352.122, 355.942, 3.82, 3000, 355.942, 356.955, 1.013, 13000, 0, 356.955, 359.137, 2.182, 1300, 359.137, 360.141, 1.004, 7000, 0, 360.141, 362.24, 2.099, 1400, 362.24, 363.084, 0.844, 5000, 0,    14.061,
 347, 15, 348, 348, 349.103, 1.103, 11000, 0, 349.103, 352.064, 2.961, 599, 352.064, 353.022, 0.958, 17000, 0, 353.022, 356, 2.978, 2550, 356, 357.801, 1.801, 11000, 0, 357.801, 359.635, 1.834, 1100, 359.635, 360.998, 1.363, 6000, 0, 360.998, 362.799, 1.801, 1200, 362.799, 363.926, 1.128, 5000, 0,    13.696,
 348, 15, 349, 349, 350.105, 1.105, 12000, 0, 350.105, 353.145, 3.04, 649, 353.145, 354.152, 1.007, 19000, 0, 354.152, 357.492, 3.34, 2850, 357.492, 358.724, 1.233, 12000, 0, 358.724, 361.136, 2.411, 1200, 361.136, 361.995, 0.859, 6000, 0, 361.995, 364.04, 2.045, 1200, 364.04, 364.877, 0.837, 5000, 0,    13.935,
 349, 15, 350, 350, 351.189, 1.189, 13000, 0, 351.189, 354.249, 3.06, 663, 354.249, 355.257, 1.008, 19000, 0, 355.257, 359.113, 3.856, 2850, 359.113, 360.043, 0.93, 12000, 0, 360.043, 362.042, 2, 1200, 362.042, 362.902, 0.859, 6000, 0, 362.902, 364.715, 1.813, 1200, 364.715, 365.711, 0.996, 5000, 0,    13.526,
 350, 15, 351, 351, 352.363, 1.363, 14000, 0, 352.363, 355.429, 3.067, 709, 355.429, 356.537, 1.107, 21000, 0, 356.537, 360.05, 3.513, 3150, 360.05, 361.136, 1.086, 14000, 0, 361.136, 363.484, 2.348, 1400, 363.484, 364.486, 1.002, 7000, 0, 364.486, 366.603, 2.117, 1400, 366.603, 367.439, 0.835, 5000, 0,    14.241,
 351, 15, 352, 352, 353.446, 1.446, 13000, 0, 353.446, 356.601, 3.155, 696, 356.601, 357.663, 1.063, 20000, 0, 357.663, 360.994, 3.33, 3000, 360.994, 362.146, 1.152, 13000, 0, 362.146, 364.311, 2.165, 1300, 364.311, 365.486, 1.175, 7000, 0, 365.486, 367.58, 2.094, 1400, 367.58, 368.421, 0.841, 5000, 0,    14.134,
 353, 15, 354, 354, 355.279, 1.279, 9000, 0, 355.279, 358.563, 3.283, 487, 358.563, 359.532, 0.969, 14000, 0, 359.532, 362.382, 2.85, 2100, 362.382, 363.084, 0.701, 9000, 0, 363.084, 364.984, 1.9, 900, 364.984, 366.2, 1.217, 5000, 0, 366.2, 368.104, 1.904, 1000, 368.104, 369.088, 0.984, 4000, 0,    12.825,
 352, 15, 353, 353, 354.529, 1.529, 13000, 0, 354.529, 357.736, 3.207, 682, 357.736, 358.791, 1.055, 20000, 0, 358.791, 362.445, 3.654, 3000, 362.445, 364.091, 1.646, 13000, 0, 364.091, 366.49, 2.399, 1300, 366.49, 367.492, 1.002, 7000, 0, 367.492, 369.681, 2.189, 1400, 369.681, 370.516, 0.835, 5000, 0,    15.152,
 354, 15, 355, 355, 356.113, 1.113, 10000, 0, 356.113, 359.43, 3.317, 510, 359.43, 360.321, 0.892, 15000, 0, 360.321, 363.509, 3.188, 2250, 363.509, 364.862, 1.353, 10000, 0, 364.862, 366.65, 1.788, 1000, 366.65, 368.206, 1.556, 5000, 0, 368.206, 369.707, 1.501, 1000, 369.707, 371.183, 1.476, 4000, 0,    13.594,
 356, 15, 357, 357, 358.032, 1.032, 10000, 0, 358.032, 361.449, 3.417, 539, 361.449, 362.454, 1.005, 16000, 0, 362.454, 365.113, 2.658, 2400, 365.113, 365.889, 0.776, 10000, 0, 365.889, 368.17, 2.282, 1000, 368.17, 368.92, 0.75, 5000, 0, 368.92, 371.194, 2.274, 1000, 371.194, 371.862, 0.668, 4000, 0,    13.162,
 355, 15, 356, 356, 357.197, 1.197, 13000, 0, 357.197, 360.552, 3.355, 674, 360.552, 361.606, 1.055, 20000, 0, 361.606, 365.715, 4.109, 3000, 365.715, 366.889, 1.173, 13000, 0, 366.889, 369.059, 2.171, 1300, 369.059, 370.062, 1.002, 7000, 0, 370.062, 372.159, 2.098, 1400, 372.159, 372.994, 0.835, 5000, 0,    14.962,
 357, 15, 358, 358, 358.951, 0.951, 11000, 0, 358.951, 362.414, 3.463, 579, 362.414, 363.351, 0.937, 17000, 0, 363.351, 366.349, 2.998, 2550, 366.349, 367.735, 1.386, 11000, 0, 367.735, 370.005, 2.27, 1100, 370.005, 370.919, 0.914, 6000, 0, 370.919, 373, 2.081, 1200, 373, 373.835, 0.835, 5000, 0,    14.049,
 358, 15, 359, 359, 359.835, 0.835, 10000, 0, 359.835, 363.313, 3.478, 534, 363.313, 364.194, 0.881, 16000, 0, 364.194, 367.779, 3.585, 2400, 367.779, 368.559, 0.78, 10000, 0, 368.559, 370.742, 2.184, 1000, 370.742, 371.634, 0.891, 5000, 0, 371.634, 373.66, 2.026, 1000, 373.66, 374.502, 0.842, 4000, 0,    13.824,
 359, 15, 360, 360, 360.837, 0.837, 10000, 0, 360.837, 364.23, 3.394, 548, 364.23, 365.075, 0.844, 16000, 0, 365.075, 368.394, 3.319, 2400, 368.394, 369.328, 0.934, 10000, 0, 369.328, 371.67, 2.343, 1000, 371.67, 372.395, 0.725, 5000, 0, 372.395, 374.501, 2.106, 1000, 374.501, 375.169, 0.669, 4000, 0,    13.664,
 360, 15, 361, 361, 361.836, 0.836, 10000, 0, 361.836, 365.113, 3.276, 530, 365.113, 365.908, 0.796, 15000, 0, 365.908, 368.853, 2.945, 2250, 368.853, 370.099, 1.245, 10000, 0, 370.099, 372.415, 2.316, 1000, 372.415, 373.131, 0.716, 5000, 0, 373.131, 375.173, 2.042, 1000, 375.173, 375.846, 0.673, 4000, 0,    13.337,
 361, 15, 362, 362, 362.844, 0.844, 10000, 0, 362.844, 365.995, 3.152, 519, 365.995, 366.787, 0.791, 15000, 0, 366.787, 370.278, 3.491, 2250, 370.278, 371.053, 0.775, 10000, 0, 371.053, 373.336, 2.283, 1000, 373.336, 374.062, 0.726, 5000, 0, 374.062, 376.02, 1.958, 1000, 376.02, 376.688, 0.668, 4000, 0,    13.176,
 362, 15, 363, 363, 363.837, 0.837, 10000, 0, 363.837, 366.916, 3.079, 548, 366.916, 367.761, 0.845, 16000, 0, 367.761, 371.063, 3.302, 2400, 371.063, 371.844, 0.781, 10000, 0, 371.844, 374.081, 2.237, 1000, 374.081, 374.797, 0.716, 5000, 0, 374.797, 376.673, 1.876, 1000, 376.673, 377.355, 0.682, 4000, 0,    12.836,
 363, 15, 364, 364, 365.002, 1.002, 12000, 0, 365.002, 367.926, 2.924, 607, 367.926, 368.876, 0.949, 18000, 0, 368.876, 371.871, 2.996, 2700, 371.871, 372.8, 0.929, 12000, 0, 372.8, 375.335, 2.534, 1200, 375.335, 376.193, 0.859, 6000, 0, 376.193, 377.993, 1.8, 1200, 377.993, 378.829, 0.835, 5000, 0,    12.991,
 365, 15, 366, 366, 366.926, 0.926, 10000, 0, 366.926, 369.94, 3.014, 511, 369.94, 370.928, 0.988, 15000, 0, 370.928, 373.572, 2.644, 2250, 373.572, 374.349, 0.778, 10000, 0, 374.349, 376.02, 1.671, 1000, 376.02, 376.908, 0.888, 5000, 0, 376.908, 378.408, 1.5, 1000, 378.408, 379.504, 1.097, 4000, 0,    11.482,
 364, 15, 365, 365, 366.087, 1.087, 13000, 0, 366.087, 369.083, 2.995, 690, 369.083, 370.138, 1.055, 20000, 0, 370.138, 373.628, 3.491, 3000, 373.628, 375.357, 1.729, 13000, 0, 375.357, 377.52, 2.163, 1300, 377.52, 378.522, 1.002, 7000, 0, 378.522, 380.64, 2.118, 1400, 380.64, 381.478, 0.838, 5000, 0,    14.553,
 366, 15, 367, 367, 368.002, 1.002, 12000, 0, 368.002, 371.013, 3.011, 644, 371.013, 372.019, 1.006, 19000, 0, 372.019, 375.184, 3.165, 2850, 375.184, 376.28, 1.096, 12000, 0, 376.28, 378.275, 1.995, 1200, 378.275, 379.379, 1.104, 6000, 0, 379.379, 381.179, 1.799, 1200, 381.179, 382.311, 1.132, 5000, 0,    13.177,
 368, 15, 369, 369, 370.011, 1.011, 10000, 0, 370.011, 373.049, 3.038, 523, 373.049, 374.075, 1.026, 15000, 0, 374.075, 376.566, 2.492, 2250, 376.566, 377.348, 0.781, 10000, 0, 377.348, 379.186, 1.838, 1000, 379.186, 380.1, 0.914, 5000, 0, 380.1, 382.142, 2.041, 1000, 382.142, 382.977, 0.836, 4000, 0,    12.131,
 367, 15, 368, 368, 369.175, 1.175, 14000, 0, 369.175, 372.178, 3.003, 700, 372.178, 373.285, 1.107, 21000, 0, 373.285, 377.071, 3.786, 3150, 377.071, 378.425, 1.353, 14000, 0, 378.425, 380.761, 2.337, 1400, 380.761, 381.763, 1.002, 7000, 0, 381.763, 383.865, 2.102, 1400, 383.865, 384.7, 0.835, 5000, 0,    14.691,
 369, 15, 370, 370, 370.928, 0.928, 11000, 0, 370.928, 373.97, 3.042, 551, 373.97, 374.923, 0.953, 16000, 0, 374.923, 377.85, 2.927, 2400, 377.85, 379.201, 1.351, 10000, 0, 379.201, 380.867, 1.665, 1000, 380.867, 382.477, 1.611, 5000, 0, 382.477, 383.98, 1.502, 1000, 383.98, 385.37, 1.39, 4000, 0,    13.052,
 370, 15, 371, 371, 371.925, 0.925, 11000, 0, 371.925, 374.933, 3.008, 573, 374.933, 375.831, 0.898, 17000, 0, 375.831, 379.403, 3.572, 2550, 379.403, 380.255, 0.852, 11000, 0, 380.255, 382.593, 2.338, 1100, 382.593, 383.458, 0.865, 6000, 0, 383.458, 385.678, 2.219, 1200, 385.678, 386.515, 0.837, 5000, 0,    13.753,
 371, 15, 372, 372, 373.002, 1.002, 12000, 0, 373.002, 375.973, 2.971, 613, 375.973, 376.922, 0.949, 18000, 0, 376.922, 380.084, 3.162, 2700, 380.084, 381.179, 1.094, 12000, 0, 381.179, 383.189, 2.01, 1200, 383.189, 384.315, 1.126, 6000, 0, 384.315, 386.123, 1.808, 1200, 386.123, 387.348, 1.225, 5000, 0,    13.121,
 372, 15, 373, 373, 373.925, 0.925, 11000, 0, 373.925, 376.922, 2.997, 570, 376.922, 377.819, 0.897, 17000, 0, 377.819, 380.695, 2.877, 2550, 380.695, 382.026, 1.331, 11000, 0, 382.026, 384.426, 2.4, 1100, 384.426, 385.285, 0.859, 6000, 0, 385.285, 387.496, 2.21, 1200, 387.496, 388.331, 0.835, 5000, 0,    13.571,
 373, 15, 374, 374, 374.923, 0.923, 11000, 0, 374.923, 377.919, 2.996, 596, 377.919, 378.824, 0.905, 17000, 0, 378.824, 382.246, 3.422, 2550, 382.246, 383.102, 0.856, 11000, 0, 383.102, 385.021, 1.919, 1100, 385.021, 386.142, 1.121, 6000, 0, 386.142, 387.943, 1.8, 1200, 387.943, 389.164, 1.222, 5000, 0,    13.020,
 374, 15, 375, 375, 375.922, 0.922, 11000, 0, 375.922, 378.891, 2.968, 584, 378.891, 379.787, 0.897, 17000, 0, 379.787, 382.922, 3.135, 2550, 382.922, 383.948, 1.026, 11000, 0, 383.948, 386.259, 2.311, 1100, 386.259, 387.128, 0.869, 6000, 0, 387.128, 389.312, 2.184, 1200, 389.312, 390.154, 0.842, 5000, 0,    13.390,
 375, 15, 376, 376, 376.836, 0.836, 10000, 0, 376.836, 379.763, 2.927, 524, 379.763, 380.577, 0.814, 15000, 0, 380.577, 383.194, 2.618, 2250, 383.194, 384.717, 1.523, 10000, 0, 384.717, 386.696, 1.979, 1000, 386.696, 387.842, 1.146, 5000, 0, 387.842, 389.447, 1.605, 1000, 389.447, 390.82, 1.373, 4000, 0,    12.611,
 376, 15, 377, 377, 377.921, 0.921, 11000, 0, 377.921, 380.715, 2.794, 572, 380.715, 381.612, 0.897, 17000, 0, 381.612, 385.079, 3.467, 2550, 385.079, 385.931, 0.852, 11000, 0, 385.931, 388.095, 2.165, 1100, 388.095, 388.963, 0.868, 6000, 0, 388.963, 391.113, 2.15, 1200, 391.113, 391.949, 0.835, 5000, 0,    13.192,
 377, 15, 378, 378, 379.012, 1.012, 12000, 0, 379.012, 381.751, 2.74, 621, 381.751, 382.701, 0.949, 18000, 0, 382.701, 385.921, 3.221, 2700, 385.921, 386.862, 0.94, 12000, 0, 386.862, 388.86, 1.998, 1200, 388.86, 389.824, 0.964, 6000, 0, 389.824, 391.631, 1.808, 1200, 391.631, 392.781, 1.15, 5000, 0,    12.620,
 378, 15, 379, 379, 380.095, 1.095, 13000, 0, 380.095, 382.922, 2.827, 695, 382.922, 383.977, 1.055, 20000, 0, 383.977, 387.313, 3.336, 3000, 387.313, 388.319, 1.006, 13000, 0, 388.319, 390.484, 2.165, 1300, 390.484, 391.489, 1.005, 7000, 0, 391.489, 393.59, 2.102, 1400, 393.59, 394.426, 0.836, 5000, 0,    13.496,
 379, 15, 380, 380, 381.095, 1.095, 12000, 0, 381.095, 383.932, 2.837, 601, 383.932, 384.932, 1, 18000, 0, 384.932, 388.084, 3.152, 2700, 388.084, 389.249, 1.165, 12000, 0, 389.249, 391.248, 1.999, 1200, 391.248, 392.354, 1.106, 6000, 0, 392.354, 394.154, 1.801, 1200, 394.154, 395.259, 1.105, 5000, 0,    13.060,
 380, 15, 381, 381, 382.012, 1.012, 11000, 0, 382.012, 384.912, 2.9, 584, 384.912, 385.83, 0.918, 17000, 0, 385.83, 388.754, 2.924, 2550, 388.754, 390.095, 1.341, 11000, 0, 390.095, 392.317, 2.222, 1100, 392.317, 393.211, 0.894, 6000, 0, 393.211, 395.392, 2.181, 1200, 395.392, 396.227, 0.836, 5000, 0,    13.379,
 381, 15, 382, 382, 382.929, 0.929, 11000, 0, 382.929, 385.85, 2.921, 559, 385.85, 386.694, 0.844, 16000, 0, 386.694, 389.978, 3.284, 2400, 389.978, 390.869, 0.891, 10000, 0, 390.869, 392.913, 2.043, 1000, 392.913, 393.925, 1.012, 5000, 0, 393.925, 395.669, 1.744, 1000, 395.669, 396.894, 1.225, 4000, 0,    12.740,
 382, 15, 383, 383, 383.922, 0.922, 11000, 0, 383.922, 386.768, 2.846, 551, 386.768, 387.612, 0.844, 16000, 0, 387.612, 390.75, 3.138, 2400, 390.75, 391.638, 0.889, 10000, 0, 391.638, 393.983, 2.344, 1000, 393.983, 394.699, 0.716, 5000, 0, 394.699, 396.892, 2.193, 1000, 396.892, 397.561, 0.669, 4000, 0,    12.970,
 383, 15, 384, 384, 384.922, 0.922, 11000, 0, 384.922, 387.738, 2.816, 582, 387.738, 388.634, 0.897, 17000, 0, 388.634, 391.59, 2.956, 2550, 391.59, 392.491, 0.901, 11000, 0, 392.491, 394.752, 2.261, 1100, 394.752, 395.611, 0.859, 6000, 0, 395.611, 397.47, 1.859, 1200, 397.47, 398.394, 0.924, 5000, 0,    12.548,
 384, 15, 385, 385, 385.84, 0.84, 10000, 0, 385.84, 388.654, 2.814, 545, 388.654, 389.503, 0.848, 16000, 0, 389.503, 392.644, 3.142, 2400, 392.644, 393.42, 0.775, 10000, 0, 393.42, 395.651, 2.232, 1000, 395.651, 396.367, 0.716, 5000, 0, 396.367, 398.402, 2.035, 1000, 398.402, 399.077, 0.675, 4000, 0,    12.562,
 385, 15, 386, 386, 387.089, 1.089, 13000, 0, 387.089, 389.77, 2.682, 670, 389.77, 390.83, 1.06, 20000, 0, 390.83, 394.175, 3.345, 3000, 394.175, 395.187, 1.011, 13000, 0, 395.187, 397.367, 2.18, 1300, 397.367, 398.37, 1.003, 7000, 0, 398.37, 400.468, 2.098, 1400, 400.468, 401.304, 0.836, 5000, 0,    13.380,
 386, 15, 387, 387, 388.012, 1.012, 11000, 0, 388.012, 390.721, 2.709, 571, 390.721, 391.725, 1.004, 17000, 0, 391.725, 394.573, 2.848, 2550, 394.573, 396.033, 1.46, 11000, 0, 396.033, 397.872, 1.839, 1100, 397.872, 399.228, 1.356, 6000, 0, 399.228, 401.033, 1.806, 1200, 401.033, 402.137, 1.104, 5000, 0,    13.021,
 387, 15, 388, 388, 389.18, 1.18, 14000, 0, 389.18, 391.922, 2.742, 718, 391.922, 393.032, 1.11, 21000, 0, 393.032, 396.54, 3.508, 3150, 396.54, 397.623, 1.083, 14000, 0, 397.623, 399.955, 2.332, 1400, 399.955, 400.957, 1.002, 7000, 0, 400.957, 403.072, 2.116, 1400, 403.072, 403.917, 0.845, 5000, 0,    13.893,
 388, 15, 389, 389, 390.014, 1.014, 10000, 0, 390.014, 392.831, 2.818, 546, 392.831, 393.874, 1.043, 16000, 0, 393.874, 396.841, 2.967, 2400, 396.841, 398.392, 1.551, 10000, 0, 398.392, 400.058, 1.666, 1000, 400.058, 401.679, 1.621, 5000, 0, 401.679, 403.177, 1.499, 1000, 403.177, 404.584, 1.407, 4000, 0,    13.163,
 389, 15, 390, 390, 390.764, 0.764, 9000, 0, 390.764, 393.647, 2.884, 490, 393.647, 394.611, 0.964, 14000, 0, 394.611, 396.948, 2.337, 2100, 396.948, 399.093, 2.145, 9000, 0, 399.093, 401.454, 2.361, 900, 401.454, 402.393, 0.939, 5000, 0, 402.393, 404.573, 2.18, 1000, 404.573, 405.251, 0.678, 4000, 0,    13.809,
 391, 15, 392, 392, 392.752, 0.752, 9000, 0, 392.752, 395.42, 2.668, 495, 395.42, 396.244, 0.824, 14000, 0, 396.244, 399.183, 2.939, 2100, 399.183, 399.882, 0.698, 9000, 0, 399.882, 401.557, 1.675, 900, 401.557, 403.112, 1.555, 5000, 0, 403.112, 404.683, 1.571, 1000, 404.683, 405.926, 1.242, 4000, 0,    11.931,
 392, 15, 393, 393, 393.752, 0.752, 9000, 0, 393.752, 396.219, 2.467, 480, 396.219, 396.98, 0.762, 14000, 0, 396.98, 399.306, 2.326, 2100, 399.306, 400.577, 1.271, 9000, 0, 400.577, 402.967, 2.39, 900, 402.967, 403.826, 0.859, 5000, 0, 403.826, 406.073, 2.247, 1000, 406.073, 406.742, 0.669, 4000, 0,    12.321,
 390, 15, 391, 391, 391.922, 0.922, 11000, 0, 391.922, 394.596, 2.674, 570, 394.596, 395.507, 0.91, 17000, 0, 395.507, 399.373, 3.866, 2550, 399.373, 401.423, 2.05, 11000, 0, 401.423, 403.401, 1.978, 1100, 403.401, 404.683, 1.282, 6000, 0, 404.683, 406.484, 1.801, 1200, 406.484, 407.584, 1.1, 5000, 0,    14.562,
 393, 15, 394, 394, 395.002, 1.002, 12000, 0, 395.002, 397.251, 2.249, 615, 397.251, 398.209, 0.958, 18000, 0, 398.209, 402.195, 3.986, 2700, 402.195, 403.124, 0.929, 12000, 0, 403.124, 405.121, 1.997, 1200, 405.121, 405.981, 0.86, 6000, 0, 405.981, 407.892, 1.911, 1200, 407.892, 408.729, 0.837, 5000, 0,    12.890,
 394, 15, 395, 395, 396.086, 1.086, 13000, 0, 396.086, 398.34, 2.254, 654, 398.34, 399.346, 1.006, 19000, 0, 399.346, 402.512, 3.166, 2850, 402.512, 404.048, 1.536, 12000, 0, 404.048, 406.037, 1.989, 1200, 406.037, 406.896, 0.859, 6000, 0, 406.896, 408.687, 1.791, 1200, 408.687, 409.562, 0.875, 5000, 0,    12.601,
 395, 15, 396, 396, 397.261, 1.261, 14000, 0, 397.261, 399.524, 2.263, 711, 399.524, 400.631, 1.107, 21000, 0, 400.631, 404.138, 3.508, 3150, 404.138, 405.222, 1.084, 14000, 0, 405.222, 407.562, 2.34, 1400, 407.562, 408.564, 1.001, 7000, 0, 408.564, 410.663, 2.099, 1400, 410.663, 411.498, 0.835, 5000, 0,    13.402,
 396, 15, 397, 397, 398.103, 1.103, 10000, 0, 398.103, 400.394, 2.291, 523, 400.394, 401.429, 1.035, 15000, 0, 401.429, 404.694, 3.266, 2250, 404.694, 405.993, 1.298, 10000, 0, 405.993, 407.703, 1.711, 1000, 407.703, 409.278, 1.574, 5000, 0, 409.278, 410.779, 1.501, 1000, 410.779, 412.165, 1.386, 4000, 0,    12.676,
 397, 15, 398, 398, 399.189, 1.189, 13000, 0, 399.189, 401.477, 2.288, 651, 401.477, 402.484, 1.007, 19000, 0, 402.484, 405.684, 3.2, 2850, 405.684, 406.916, 1.232, 12000, 0, 406.916, 409.561, 2.645, 1200, 409.561, 410.42, 0.859, 6000, 0, 410.42, 412.464, 2.044, 1200, 412.464, 413.299, 0.836, 5000, 0,    13.275,
 398, 15, 399, 399, 400.112, 1.112, 11000, 0, 400.112, 402.469, 2.357, 588, 402.469, 403.387, 0.918, 17000, 0, 403.387, 406.976, 3.589, 2550, 406.976, 407.828, 0.852, 11000, 0, 407.828, 409.667, 1.839, 1100, 409.667, 411.277, 1.611, 6000, 0, 411.277, 413.078, 1.801, 1200, 413.078, 414.132, 1.054, 5000, 0,    12.967,
 399, 15, 400, 400, 401.028, 1.028, 11000, 0, 401.028, 403.407, 2.379, 560, 403.407, 404.251, 0.844, 16000, 0, 404.251, 407.36, 3.109, 2400, 407.36, 408.598, 1.238, 10000, 0, 408.598, 411.226, 2.628, 1000, 411.226, 411.992, 0.766, 5000, 0, 411.992, 413.976, 1.984, 1000, 413.976, 414.803, 0.827, 4000, 0,    12.948,
 400, 15, 402, 402, 402.836, 0.836, 10000, 0, 402.836, 404.309, 1.473, 539, 404.309, 405.153, 0.844, 16000, 0, 405.153, 408.355, 3.202, 2400, 408.355, 409.367, 1.013, 10000, 0, 409.367, 411.333, 1.966, 1000, 411.333, 412.706, 1.373, 5000, 0, 412.706, 414.579, 1.873, 1000, 414.579, 415.47, 0.89, 4000, 0,    11.744,
 401, 15, 403, 403, 403.919, 0.919, 11000, 0, 403.919, 405.24, 1.322, 550, 405.24, 406.088, 0.847, 16000, 0, 406.088, 409.655, 3.568, 2400, 409.655, 410.44, 0.784, 10000, 0, 410.44, 412.892, 2.452, 1000, 412.892, 413.61, 0.718, 5000, 0, 413.61, 415.493, 1.883, 1000, 415.493, 416.162, 0.669, 4000, 0,    11.574,
 402, 15, 404, 404, 405.012, 1.012, 12000, 0, 405.012, 406.285, 1.273, 623, 406.285, 407.242, 0.957, 18000, 0, 407.242, 410.374, 3.132, 2700, 410.374, 411.363, 0.988, 12000, 0, 411.363, 413.362, 2, 1200, 413.362, 414.468, 1.106, 6000, 0, 414.468, 416.399, 1.931, 1200, 416.399, 417.235, 0.836, 5000, 0,    11.388,
 403, 15, 405, 405, 405.762, 0.762, 9000, 0, 405.762, 407.099, 1.337, 486, 407.099, 407.979, 0.88, 14000, 0, 407.979, 410.697, 2.718, 2100, 410.697, 412.062, 1.366, 9000, 0, 412.062, 414.399, 2.337, 900, 414.399, 415.192, 0.793, 5000, 0, 415.192, 416.997, 1.806, 1000, 416.997, 417.902, 0.905, 4000, 0,    11.236,
 404, 15, 406, 406, 407.089, 1.089, 13000, 0, 407.089, 408.21, 1.121, 664, 408.21, 409.222, 1.012, 19000, 0, 409.222, 412.822, 3.6, 2850, 412.822, 413.751, 0.929, 12000, 0, 413.751, 415.761, 2.01, 1200, 415.761, 416.62, 0.859, 6000, 0, 416.62, 418.414, 1.794, 1200, 418.414, 419.254, 0.84, 5000, 0,    11.325,
 405, 15, 407, 407, 408.098, 1.098, 12000, 0, 408.098, 409.239, 1.141, 618, 409.239, 410.192, 0.953, 18000, 0, 410.192, 413.383, 3.191, 2700, 413.383, 414.674, 1.29, 12000, 0, 414.674, 416.678, 2.004, 1200, 416.678, 417.542, 0.864, 6000, 0, 417.542, 419.356, 1.815, 1200, 419.356, 420.191, 0.835, 5000, 0,    11.258,
