#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.066, 1.066, 13000, 0, 345.066, 347.126, 2.06, 694, 347.126, 348.128, 1.002, 20000, 0, 348.128, 350.4, 2.272, 1600, 350.4, 351.406, 1.006, 10000, 0, 351.406, 353.548, 2.142, 1500, 353.548, 354.409, 0.861, 6000, 0, 354.409, 355.344, 0.934, 600, 355.344, 356.096, 0.752, 3000, 0,    10.278,
 344, 5, 345, 345, 345.989, 0.989, 12000, 0, 345.989, 348.077, 2.088, 609, 348.077, 349.028, 0.951, 18000, 0, 349.028, 350.877, 1.849, 1440, 350.877, 352.311, 1.434, 9000, 0, 352.311, 354.156, 1.845, 1350, 354.156, 355.267, 1.11, 6000, 0, 355.267, 356.266, 1, 600, 356.266, 357.018, 0.752, 3000, 0,    10.277,
 345, 5, 346, 346, 346.925, 0.925, 12000, 0, 346.925, 349.012, 2.087, 606, 349.012, 349.928, 0.916, 18000, 0, 349.928, 352.245, 2.316, 1440, 352.245, 353.214, 0.97, 9000, 0, 353.214, 355.405, 2.191, 1350, 355.405, 356.264, 0.859, 6000, 0, 356.264, 357.188, 0.924, 600, 357.188, 357.94, 0.752, 3000, 0,    10.263,
 346, 5, 347, 347, 347.925, 0.925, 12000, 0, 347.925, 349.938, 2.013, 603, 349.938, 350.847, 0.909, 18000, 0, 350.847, 352.723, 1.876, 1440, 352.723, 354.115, 1.392, 9000, 0, 354.115, 356.02, 1.905, 1350, 356.02, 357.121, 1.101, 6000, 0, 357.121, 358.111, 0.99, 600, 358.111, 358.863, 0.752, 3000, 0,    10.186,
 347, 5, 348, 348, 348.855, 0.855, 11000, 0, 348.855, 350.803, 1.948, 558, 350.803, 351.656, 0.852, 16000, 0, 351.656, 353.894, 2.238, 1280, 353.894, 354.915, 1.021, 8000, 0, 354.915, 357.046, 2.131, 1200, 357.046, 357.838, 0.792, 5000, 0, 357.838, 358.887, 1.049, 500, 358.887, 359.389, 0.502, 2000, 0,    10.032,
 348, 5, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 351.863, 1.861, 690, 351.863, 352.865, 1.002, 20000, 0, 352.865, 354.921, 2.056, 1600, 354.921, 355.928, 1.007, 10000, 0, 355.928, 358.071, 2.143, 1500, 358.071, 358.93, 0.859, 6000, 0, 358.93, 359.849, 0.919, 600, 359.849, 360.606, 0.757, 3000, 0,     9.847,
 349, 5, 350, 350, 351.079, 1.079, 14000, 0, 351.079, 352.951, 1.872, 708, 352.951, 354.012, 1.061, 21000, 0, 354.012, 356.165, 2.153, 1680, 356.165, 357.171, 1.006, 10000, 0, 357.171, 359.224, 2.054, 1500, 359.224, 360.084, 0.859, 6000, 0, 360.084, 361.018, 0.934, 600, 361.018, 361.77, 0.752, 3000, 0,     9.939,
 350, 5, 351, 351, 352.089, 1.089, 13000, 0, 352.089, 354.032, 1.943, 696, 354.032, 355.034, 1.002, 20000, 0, 355.034, 357.1, 2.066, 1600, 357.1, 358.17, 1.071, 10000, 0, 358.17, 360.237, 2.067, 1500, 360.237, 361.097, 0.859, 6000, 0, 361.097, 362.018, 0.922, 600, 362.018, 362.77, 0.752, 3000, 0,     9.929,
 351, 5, 352, 352, 353.014, 1.014, 12000, 0, 353.014, 355.012, 1.999, 635, 355.012, 355.984, 0.972, 19000, 0, 355.984, 358.113, 2.129, 1520, 358.113, 359.071, 0.958, 9000, 0, 359.071, 361.071, 2, 1350, 361.071, 361.954, 0.883, 6000, 0, 361.954, 362.941, 0.987, 600, 362.941, 363.693, 0.753, 3000, 0,     9.927,
 352, 5, 353, 353, 354.172, 1.172, 15000, 0, 354.172, 356.185, 2.012, 753, 356.185, 357.287, 1.102, 22000, 0, 357.287, 359.542, 2.256, 1760, 359.542, 360.648, 1.106, 11000, 0, 360.648, 362.922, 2.273, 1650, 362.922, 363.926, 1.005, 7000, 0, 363.926, 365.02, 1.094, 700, 365.02, 365.773, 0.753, 3000, 0,    10.848,
 353, 5, 354, 354, 355.257, 1.257, 14000, 0, 355.257, 357.3, 2.043, 726, 357.3, 358.352, 1.052, 21000, 0, 358.352, 360.506, 2.153, 1680, 360.506, 361.648, 1.143, 10000, 0, 361.648, 363.714, 2.066, 1500, 363.714, 364.783, 1.069, 6000, 0, 364.783, 365.942, 1.159, 600, 365.942, 366.694, 0.752, 3000, 0,    10.685,
 354, 5, 355, 355, 356.103, 1.103, 11000, 0, 356.103, 358.153, 2.05, 555, 358.153, 359.154, 1.001, 16000, 0, 359.154, 361.182, 2.028, 1280, 361.182, 362.448, 1.266, 8000, 0, 362.448, 364.563, 2.115, 1200, 364.563, 365.498, 0.934, 5000, 0, 365.498, 366.728, 1.23, 500, 366.728, 367.23, 0.502, 2000, 0,    10.625,
 355, 5, 356, 356, 357.187, 1.187, 14000, 0, 357.187, 359.278, 2.091, 725, 359.278, 360.331, 1.054, 21000, 0, 360.331, 362.667, 2.336, 1680, 362.667, 363.673, 1.006, 10000, 0, 363.673, 365.773, 2.1, 1500, 365.773, 366.632, 0.859, 6000, 0, 366.632, 367.651, 1.019, 600, 367.651, 368.403, 0.752, 3000, 0,    10.464,
 356, 5, 357, 357, 358.042, 1.042, 11000, 0, 358.042, 360.138, 2.096, 556, 360.138, 361.132, 0.994, 16000, 0, 361.132, 362.822, 1.69, 1280, 362.822, 364.475, 1.653, 8000, 0, 364.475, 366.218, 1.743, 1200, 366.218, 367.346, 1.128, 5000, 0, 367.346, 368.419, 1.073, 500, 368.419, 368.93, 0.511, 2000, 0,    10.377,
 357, 5, 358, 358, 359.196, 1.196, 15000, 0, 359.196, 361.308, 2.112, 761, 361.308, 362.416, 1.108, 22000, 0, 362.416, 364.936, 2.52, 1760, 364.936, 366.042, 1.106, 11000, 0, 366.042, 368.298, 2.256, 1650, 368.298, 369.3, 1.002, 7000, 0, 369.3, 370.388, 1.088, 700, 370.388, 371.145, 0.757, 3000, 0,    11.192,
 358, 5, 359, 359, 360.203, 1.203, 13000, 0, 360.203, 362.329, 2.126, 659, 362.329, 363.366, 1.036, 19000, 0, 363.366, 365.314, 1.948, 1520, 365.314, 366.95, 1.636, 9000, 0, 366.95, 368.796, 1.846, 1350, 368.796, 370.162, 1.366, 6000, 0, 370.162, 371.312, 1.149, 600, 371.312, 372.063, 0.752, 3000, 0,    11.108,
 359, 5, 360, 360, 361.208, 1.208, 13000, 0, 361.208, 363.338, 2.13, 653, 363.338, 364.318, 0.98, 19000, 0, 364.318, 366.884, 2.566, 1520, 366.884, 367.85, 0.966, 9000, 0, 367.85, 370.144, 2.294, 1350, 370.144, 371.02, 0.876, 6000, 0, 371.02, 372.249, 1.229, 600, 372.249, 373.002, 0.753, 3000, 0,    11.041,
 360, 5, 361, 361, 361.98, 0.98, 10000, 0, 361.98, 364.194, 2.214, 548, 364.194, 365.124, 0.931, 16000, 0, 365.124, 366.954, 1.829, 1280, 366.954, 368.66, 1.706, 8000, 0, 368.66, 370.448, 1.788, 1200, 370.448, 371.734, 1.286, 5000, 0, 371.734, 373.018, 1.284, 500, 373.018, 373.52, 0.502, 2000, 0,    11.037,
 361, 5, 362, 362, 362.771, 0.771, 10000, 0, 362.771, 364.998, 2.227, 520, 364.998, 365.875, 0.877, 15000, 0, 365.875, 368.434, 2.559, 1200, 368.434, 369.36, 0.926, 7000, 0, 369.36, 371.583, 2.224, 1050, 371.583, 372.305, 0.722, 4000, 0, 372.305, 373.631, 1.326, 400, 373.631, 374.135, 0.504, 2000, 0,    10.860,
 362, 5, 363, 363, 363.93, 0.93, 12000, 0, 363.93, 365.975, 2.045, 636, 365.975, 366.936, 0.96, 19000, 0, 366.936, 368.901, 1.965, 1520, 368.901, 370.266, 1.364, 9000, 0, 370.266, 372.294, 2.028, 1350, 372.294, 373.163, 0.869, 6000, 0, 373.163, 374.554, 1.39, 600, 374.554, 375.306, 0.752, 3000, 0,    10.623,
 363, 5, 364, 364, 364.848, 0.848, 11000, 0, 364.848, 366.85, 2.002, 561, 366.85, 367.741, 0.891, 16000, 0, 367.741, 370.075, 2.334, 1280, 370.075, 371.065, 0.991, 8000, 0, 371.065, 373.227, 2.162, 1200, 373.227, 373.944, 0.717, 5000, 0, 373.944, 375.335, 1.39, 500, 375.335, 375.836, 0.502, 2000, 0,    10.486,
 364, 5, 365, 365, 365.928, 0.928, 12000, 0, 365.928, 367.819, 1.89, 628, 367.819, 368.721, 0.902, 18000, 0, 368.721, 370.763, 2.042, 1440, 370.763, 371.967, 1.205, 9000, 0, 371.967, 374.14, 2.172, 1350, 374.14, 375.002, 0.862, 6000, 0, 375.002, 376.256, 1.254, 600, 376.256, 377.008, 0.752, 3000, 0,    10.328,
 365, 5, 366, 366, 366.852, 0.852, 11000, 0, 366.852, 368.691, 1.839, 568, 368.691, 369.571, 0.88, 17000, 0, 369.571, 371.817, 2.247, 1360, 371.817, 372.767, 0.95, 8000, 0, 372.767, 374.867, 2.1, 1200, 374.867, 375.719, 0.851, 5000, 0, 375.719, 377.035, 1.316, 500, 377.035, 377.536, 0.502, 2000, 0,    10.183,
 366, 5, 367, 367, 368.084, 1.084, 14000, 0, 368.084, 369.782, 1.698, 710, 369.782, 370.841, 1.059, 21000, 0, 370.841, 372.994, 2.153, 1680, 372.994, 374, 1.006, 10000, 0, 374, 376.192, 2.192, 1500, 376.192, 377.051, 0.859, 6000, 0, 377.051, 377.973, 0.923, 600, 377.973, 378.727, 0.754, 3000, 0,     9.889,
 367, 5, 368, 368, 368.853, 0.853, 10000, 0, 368.853, 370.606, 1.752, 536, 370.606, 371.65, 1.044, 16000, 0, 371.65, 373.458, 1.809, 1280, 373.458, 374.8, 1.341, 8000, 0, 374.8, 376.508, 1.708, 1200, 376.508, 377.765, 1.257, 5000, 0, 377.765, 378.742, 0.977, 500, 378.742, 379.244, 0.502, 2000, 0,     9.889,
 368, 5, 369, 369, 370.085, 1.085, 14000, 0, 370.085, 371.738, 1.654, 737, 371.738, 372.84, 1.102, 22000, 0, 372.84, 375.266, 2.426, 1760, 375.266, 376.372, 1.106, 11000, 0, 376.372, 378.628, 2.256, 1650, 378.628, 379.63, 1.002, 7000, 0, 379.63, 380.721, 1.091, 700, 380.721, 381.478, 0.757, 3000, 0,    10.637,
 369, 5, 370, 370, 371.092, 1.092, 13000, 0, 371.092, 372.757, 1.664, 663, 372.757, 373.79, 1.033, 19000, 0, 373.79, 375.733, 1.943, 1520, 375.733, 377.275, 1.542, 9000, 0, 377.275, 379.121, 1.846, 1350, 379.121, 380.487, 1.367, 6000, 0, 380.487, 381.643, 1.156, 600, 381.643, 382.395, 0.752, 3000, 0,    10.550,
 370, 5, 371, 371, 372.019, 1.019, 12000, 0, 372.019, 373.719, 1.7, 626, 373.719, 374.69, 0.971, 18000, 0, 374.69, 377.113, 2.423, 1440, 377.113, 378.175, 1.062, 9000, 0, 378.175, 380.474, 2.298, 1350, 380.474, 381.345, 0.871, 6000, 0, 381.345, 382.565, 1.22, 600, 382.565, 383.317, 0.752, 3000, 0,    10.546,
 371, 5, 372, 372, 373.173, 1.173, 15000, 0, 373.173, 374.923, 1.75, 779, 374.923, 376.077, 1.154, 23000, 0, 376.077, 378.441, 2.363, 1840, 378.441, 379.547, 1.106, 11000, 0, 379.547, 381.803, 2.256, 1650, 381.803, 382.805, 1.002, 7000, 0, 382.805, 383.88, 1.076, 700, 383.88, 384.632, 0.752, 3000, 0,    10.707,
 372, 5, 373, 373, 374.25, 1.25, 14000, 0, 374.25, 376.051, 1.801, 734, 376.051, 377.177, 1.126, 22000, 0, 377.177, 379.439, 2.262, 1760, 379.439, 380.647, 1.208, 11000, 0, 380.647, 382.915, 2.269, 1650, 382.915, 383.917, 1.002, 7000, 0, 383.917, 384.993, 1.076, 700, 384.993, 385.745, 0.752, 3000, 0,    10.743,
 373, 5, 374, 374, 375.333, 1.333, 14000, 0, 375.333, 377.15, 1.817, 715, 377.15, 378.237, 1.087, 21000, 0, 378.237, 380.597, 2.36, 1680, 380.597, 381.647, 1.05, 10000, 0, 381.647, 383.855, 2.208, 1500, 383.855, 384.775, 0.92, 6000, 0, 384.775, 385.915, 1.14, 600, 385.915, 386.676, 0.761, 3000, 0,    10.582,
 374, 5, 375, 375, 376.333, 1.333, 13000, 0, 376.333, 378.151, 1.818, 652, 378.151, 379.187, 1.036, 19000, 0, 379.187, 381.387, 2.2, 1520, 381.387, 382.547, 1.16, 9000, 0, 382.547, 384.761, 2.214, 1350, 384.761, 385.64, 0.879, 6000, 0, 385.64, 386.836, 1.197, 600, 386.836, 387.589, 0.752, 3000, 0,    10.503,
 375, 5, 376, 376, 377.487, 1.487, 15000, 0, 377.487, 379.324, 1.837, 758, 379.324, 380.436, 1.112, 22000, 0, 380.436, 382.862, 2.427, 1760, 382.862, 383.97, 1.107, 11000, 0, 383.97, 386.241, 2.272, 1650, 386.241, 387.243, 1.002, 7000, 0, 387.243, 388.339, 1.095, 700, 388.339, 389.09, 0.752, 3000, 0,    10.852,
 376, 5, 377, 377, 378.41, 1.41, 12000, 0, 378.41, 380.278, 1.868, 621, 380.278, 381.336, 1.058, 18000, 0, 381.336, 383.24, 1.904, 1440, 383.24, 384.878, 1.638, 9000, 0, 384.878, 386.723, 1.846, 1350, 386.723, 388.101, 1.377, 6000, 0, 388.101, 389.269, 1.168, 600, 389.269, 390.021, 0.752, 3000, 0,    10.859,
 378, 5, 379, 379, 380.179, 1.179, 10000, 0, 380.179, 382.165, 1.985, 528, 382.165, 383.098, 0.933, 15000, 0, 383.098, 384.788, 1.69, 1200, 384.788, 385.578, 0.79, 7000, 0, 385.578, 387.677, 2.099, 1050, 387.677, 388.672, 0.995, 4000, 0, 388.672, 389.885, 1.213, 400, 389.885, 390.521, 0.636, 2000, 0,     9.706,
 377, 5, 378, 378, 379.41, 1.41, 13000, 0, 379.41, 381.346, 1.936, 685, 381.346, 382.348, 1.002, 20000, 0, 382.348, 384.922, 2.574, 1600, 384.922, 386.577, 1.655, 10000, 0, 386.577, 388.774, 2.197, 1500, 388.774, 389.633, 0.859, 6000, 0, 389.633, 390.807, 1.173, 600, 390.807, 391.559, 0.752, 3000, 0,    11.397,
 379, 5, 380, 380, 381.105, 1.105, 12000, 0, 381.105, 383.165, 2.06, 641, 383.165, 384.123, 0.958, 19000, 0, 384.123, 386.736, 2.613, 1520, 386.736, 387.652, 0.916, 9000, 0, 387.652, 389.537, 1.885, 1350, 389.537, 390.494, 0.957, 6000, 0, 390.494, 391.729, 1.235, 600, 391.729, 392.481, 0.752, 3000, 0,    10.625,
 380, 5, 381, 381, 382.032, 1.032, 12000, 0, 382.032, 384.15, 2.117, 641, 384.15, 385.103, 0.954, 19000, 0, 385.103, 387.051, 1.948, 1520, 387.051, 388.551, 1.501, 9000, 0, 388.551, 390.62, 2.069, 1350, 390.62, 391.479, 0.859, 6000, 0, 391.479, 392.657, 1.178, 600, 392.657, 393.411, 0.754, 3000, 0,    10.625,
 381, 5, 382, 382, 382.955, 0.955, 12000, 0, 382.955, 385.118, 2.163, 630, 385.118, 386.026, 0.909, 18000, 0, 386.026, 388.581, 2.554, 1440, 388.581, 389.487, 0.906, 9000, 0, 389.487, 391.383, 1.896, 1350, 391.383, 392.344, 0.961, 6000, 0, 392.344, 393.59, 1.247, 600, 393.59, 394.343, 0.752, 3000, 0,    10.635,
 382, 5, 383, 383, 383.932, 0.932, 12000, 0, 383.932, 386.082, 2.15, 627, 386.082, 386.984, 0.902, 18000, 0, 386.984, 388.896, 1.912, 1440, 388.896, 390.387, 1.491, 9000, 0, 390.387, 392.466, 2.079, 1350, 392.466, 393.325, 0.859, 6000, 0, 393.325, 394.513, 1.188, 600, 394.513, 395.269, 0.757, 3000, 0,    10.581,
 383, 5, 384, 384, 384.772, 0.772, 10000, 0, 384.772, 386.92, 2.148, 537, 386.92, 387.784, 0.864, 16000, 0, 387.784, 390.236, 2.452, 1280, 390.236, 391.187, 0.951, 8000, 0, 391.187, 393.037, 1.85, 1200, 393.037, 394.039, 1.002, 5000, 0, 394.039, 395.294, 1.255, 500, 395.294, 395.795, 0.502, 2000, 0,    10.522,
 384, 5, 385, 385, 386.079, 1.079, 14000, 0, 386.079, 388.064, 1.985, 741, 388.064, 389.17, 1.106, 22000, 0, 389.17, 391.438, 2.268, 1760, 391.438, 392.549, 1.111, 11000, 0, 392.549, 394.799, 2.251, 1650, 394.799, 395.805, 1.006, 7000, 0, 395.805, 396.881, 1.076, 700, 396.881, 397.633, 0.752, 3000, 0,    10.802,
 385, 5, 386, 386, 387.002, 1.002, 12000, 0, 387.002, 389.052, 2.05, 638, 389.052, 390.122, 1.07, 19000, 0, 390.122, 392.188, 2.066, 1520, 392.188, 393.452, 1.263, 9000, 0, 393.452, 395.314, 1.862, 1350, 395.314, 396.662, 1.349, 6000, 0, 396.662, 397.803, 1.141, 600, 397.803, 398.555, 0.752, 3000, 0,    10.801,
 386, 5, 387, 387, 388.163, 1.163, 15000, 0, 388.163, 390.246, 2.083, 774, 390.246, 391.399, 1.153, 23000, 0, 391.399, 393.796, 2.397, 1840, 393.796, 394.902, 1.106, 11000, 0, 394.902, 397.158, 2.256, 1650, 397.158, 398.159, 1.002, 7000, 0, 398.159, 399.235, 1.076, 700, 399.235, 399.987, 0.752, 3000, 0,    11.072,
 387, 5, 388, 388, 389.012, 1.012, 11000, 0, 389.012, 391.151, 2.139, 589, 391.151, 392.249, 1.097, 17000, 0, 392.249, 394, 1.751, 1360, 394, 395.706, 1.706, 8000, 0, 395.706, 397.347, 1.64, 1200, 397.347, 398.883, 1.537, 5000, 0, 398.883, 400.018, 1.135, 500, 400.018, 400.52, 0.502, 2000, 0,    11.006,
 388, 5, 389, 389, 390.014, 1.014, 13000, 0, 390.014, 392.176, 2.162, 658, 392.176, 393.199, 1.023, 19000, 0, 393.199, 395.744, 2.545, 1520, 395.744, 396.65, 0.906, 9000, 0, 396.65, 399.02, 2.37, 1350, 399.02, 399.887, 0.867, 6000, 0, 399.887, 400.957, 1.07, 600, 400.957, 401.709, 0.752, 3000, 0,    10.943,
 389, 5, 390, 390, 390.865, 0.865, 11000, 0, 390.865, 393.094, 2.229, 596, 393.094, 394.049, 0.955, 17000, 0, 394.049, 395.792, 1.743, 1360, 395.792, 397.449, 1.657, 8000, 0, 397.449, 399.09, 1.64, 1200, 399.09, 400.611, 1.521, 5000, 0, 400.611, 401.725, 1.114, 500, 401.725, 402.227, 0.502, 2000, 0,    10.859,
 390, 5, 391, 391, 391.848, 0.848, 11000, 0, 391.848, 394, 2.152, 584, 394, 394.908, 0.908, 17000, 0, 394.908, 397.486, 2.578, 1360, 397.486, 398.302, 0.816, 8000, 0, 398.302, 400.672, 2.369, 1200, 400.672, 401.388, 0.716, 5000, 0, 401.388, 402.493, 1.104, 500, 402.493, 402.995, 0.502, 2000, 0,    10.644,
 391, 5, 392, 392, 393.156, 1.156, 15000, 0, 393.156, 395.193, 2.037, 773, 395.193, 396.354, 1.162, 23000, 0, 396.354, 398.728, 2.373, 1840, 398.728, 399.834, 1.107, 11000, 0, 399.834, 402.09, 2.256, 1650, 402.09, 403.102, 1.012, 7000, 0, 403.102, 404.178, 1.076, 700, 404.178, 404.93, 0.752, 3000, 0,    11.022,
 392, 5, 393, 393, 394.243, 1.243, 14000, 0, 394.243, 396.324, 2.081, 736, 396.324, 397.455, 1.132, 22000, 0, 397.455, 399.742, 2.287, 1760, 399.742, 400.939, 1.197, 11000, 0, 400.939, 403.197, 2.258, 1650, 403.197, 404.199, 1.002, 7000, 0, 404.199, 405.29, 1.091, 700, 405.29, 406.042, 0.752, 3000, 0,    11.048,
 393, 5, 394, 394, 395.173, 1.173, 12000, 0, 395.173, 397.316, 2.144, 646, 397.316, 398.406, 1.09, 19000, 0, 398.406, 400.675, 2.269, 1520, 400.675, 401.839, 1.164, 9000, 0, 401.839, 403.936, 2.097, 1350, 403.936, 405.056, 1.12, 6000, 0, 405.056, 406.212, 1.156, 600, 406.212, 406.963, 0.752, 3000, 0,    11.039,
 394, 5, 395, 395, 396.096, 1.096, 12000, 0, 396.096, 398.286, 2.19, 621, 398.286, 399.306, 1.021, 18000, 0, 399.306, 401.588, 2.282, 1440, 401.588, 402.739, 1.151, 9000, 0, 402.739, 405.056, 2.317, 1350, 405.056, 405.916, 0.859, 6000, 0, 405.916, 407.133, 1.218, 600, 407.133, 407.886, 0.752, 3000, 0,    11.037,
 395, 5, 396, 396, 397.251, 1.251, 15000, 0, 397.251, 399.45, 2.199, 751, 399.45, 400.552, 1.102, 22000, 0, 400.552, 402.932, 2.38, 1760, 402.932, 404.038, 1.106, 11000, 0, 404.038, 406.295, 2.257, 1650, 406.295, 407.297, 1.002, 7000, 0, 407.297, 408.373, 1.076, 700, 408.373, 409.125, 0.752, 3000, 0,    11.122,
 396, 5, 397, 397, 398.179, 1.179, 12000, 0, 398.179, 400.434, 2.255, 629, 400.434, 401.452, 1.018, 18000, 0, 401.452, 403.433, 1.981, 1440, 403.433, 404.938, 1.505, 9000, 0, 404.938, 406.902, 1.964, 1350, 406.902, 408.155, 1.252, 6000, 0, 408.155, 409.295, 1.14, 600, 409.295, 410.047, 0.752, 3000, 0,    11.116,
 397, 5, 398, 398, 399.102, 1.102, 12000, 0, 399.102, 401.391, 2.289, 613, 401.391, 402.352, 0.961, 18000, 0, 402.352, 404.778, 2.426, 1440, 404.778, 405.838, 1.06, 9000, 0, 405.838, 408.143, 2.305, 1350, 408.143, 409.012, 0.869, 6000, 0, 409.012, 410.217, 1.205, 600, 410.217, 410.969, 0.752, 3000, 0,    11.115,
 398, 5, 399, 399, 399.948, 0.948, 11000, 0, 399.948, 402.244, 2.296, 555, 402.244, 403.161, 0.917, 16000, 0, 403.161, 405.083, 1.922, 1280, 405.083, 406.638, 1.555, 8000, 0, 406.638, 408.552, 1.914, 1200, 408.552, 409.726, 1.173, 5000, 0, 409.726, 410.986, 1.26, 500, 410.986, 411.488, 0.502, 2000, 0,    11.038,
 399, 5, 400, 400, 400.925, 0.925, 12000, 0, 400.925, 403.181, 2.256, 606, 403.181, 404.088, 0.908, 18000, 0, 404.088, 406.624, 2.535, 1440, 406.624, 407.542, 0.919, 9000, 0, 407.542, 409.991, 2.449, 1350, 409.991, 410.85, 0.859, 6000, 0, 410.85, 411.927, 1.076, 600, 411.927, 412.686, 0.759, 3000, 0,    11.002,
 400, 5, 402, 402, 403.089, 1.089, 14000, 0, 403.089, 404.289, 1.2, 721, 404.289, 405.348, 1.059, 21000, 0, 405.348, 407.506, 2.159, 1680, 407.506, 408.542, 1.036, 10000, 0, 408.542, 410.603, 2.061, 1500, 410.603, 411.708, 1.105, 6000, 0, 411.708, 412.848, 1.14, 600, 412.848, 413.6, 0.752, 3000, 0,     9.760,
 401, 5, 403, 403, 404.098, 1.098, 13000, 0, 404.098, 405.348, 1.249, 683, 405.348, 406.357, 1.009, 20000, 0, 406.357, 408.681, 2.324, 1600, 408.681, 409.687, 1.006, 10000, 0, 409.687, 412.055, 2.369, 1500, 412.055, 412.914, 0.859, 6000, 0, 412.914, 413.836, 0.922, 600, 413.836, 414.588, 0.752, 3000, 0,     9.738,
 402, 5, 404, 404, 405.022, 1.022, 12000, 0, 405.022, 406.337, 1.315, 637, 406.337, 407.307, 0.97, 19000, 0, 407.307, 409.46, 2.153, 1520, 409.46, 410.587, 1.127, 9000, 0, 410.587, 412.449, 1.862, 1350, 412.449, 413.772, 1.323, 6000, 0, 413.772, 414.76, 0.988, 600, 414.76, 415.512, 0.752, 3000, 0,     9.738,
 403, 5, 405, 405, 405.791, 0.791, 10000, 0, 405.791, 407.159, 1.368, 535, 407.159, 408.108, 0.949, 16000, 0, 408.108, 410.321, 2.213, 1280, 410.321, 411.391, 1.07, 8000, 0, 411.391, 413.696, 2.305, 1200, 413.696, 414.489, 0.793, 5000, 0, 414.489, 415.528, 1.039, 500, 415.528, 416.03, 0.502, 2000, 0,     9.737,
 404, 5, 406, 406, 406.778, 0.778, 10000, 0, 406.778, 407.994, 1.217, 544, 407.994, 408.912, 0.918, 16000, 0, 408.912, 411.103, 2.191, 1280, 411.103, 412.191, 1.088, 8000, 0, 412.191, 414.089, 1.898, 1200, 414.089, 415.203, 1.114, 5000, 0, 415.203, 416.296, 1.093, 500, 416.296, 416.798, 0.502, 2000, 0,     9.519,
 405, 5, 407, 407, 408.088, 1.088, 14000, 0, 408.088, 409.222, 1.134, 738, 409.222, 410.324, 1.102, 22000, 0, 410.324, 412.59, 2.266, 1760, 412.59, 413.705, 1.115, 11000, 0, 413.705, 415.953, 2.247, 1650, 415.953, 416.954, 1.002, 7000, 0, 416.954, 418.02, 1.066, 700, 418.02, 418.772, 0.752, 3000, 0,     9.932,
 406, 5, 408, 408, 409.165, 1.165, 14000, 0, 409.165, 410.334, 1.169, 724, 410.334, 411.387, 1.053, 21000, 0, 411.387, 413.541, 2.154, 1680, 413.541, 414.705, 1.165, 10000, 0, 414.705, 416.77, 2.065, 1500, 416.77, 417.812, 1.042, 6000, 0, 417.812, 418.942, 1.13, 600, 418.942, 419.694, 0.752, 3000, 0,     9.777,
 407, 5, 409, 409, 410.172, 1.172, 13000, 0, 410.172, 411.355, 1.183, 664, 411.355, 412.337, 0.982, 19000, 0, 412.337, 414.537, 2.201, 1520, 414.537, 415.605, 1.068, 9000, 0, 415.605, 417.798, 2.193, 1350, 417.798, 418.669, 0.871, 6000, 0, 418.669, 419.867, 1.198, 600, 419.867, 420.63, 0.762, 3000, 0,     9.695,
 408, 5, 410, 410, 411.103, 1.103, 12000, 0, 411.103, 412.301, 1.198, 615, 412.301, 413.237, 0.936, 18000, 0, 413.237, 415.4, 2.163, 1440, 415.4, 416.505, 1.105, 9000, 0, 416.505, 418.616, 2.111, 1350, 418.616, 419.526, 0.911, 6000, 0, 419.526, 420.791, 1.265, 600, 420.791, 421.549, 0.757, 3000, 0,     9.688,
 409, 5, 411, 411, 412.032, 1.032, 12000, 0, 412.032, 413.281, 1.248, 625, 413.281, 414.183, 0.902, 18000, 0, 414.183, 416.393, 2.211, 1440, 416.393, 417.405, 1.012, 9000, 0, 417.405, 419.662, 2.257, 1350, 419.662, 420.521, 0.859, 6000, 0, 420.521, 421.716, 1.195, 600, 421.716, 422.468, 0.752, 3000, 0,     9.684,
 410, 5, 412, 412, 413.111, 1.111, 14000, 0, 413.111, 414.404, 1.293, 731, 414.404, 415.457, 1.052, 21000, 0, 415.457, 417.623, 2.167, 1680, 417.623, 418.632, 1.009, 10000, 0, 418.632, 420.679, 2.047, 1500, 420.679, 421.539, 0.859, 6000, 0, 421.539, 422.638, 1.099, 600, 422.638, 423.39, 0.752, 3000, 0,     9.527,
 411, 5, 413, 413, 414.193, 1.193, 14000, 0, 414.193, 415.519, 1.326, 725, 415.519, 416.571, 1.052, 21000, 0, 416.571, 418.724, 2.153, 1680, 418.724, 419.73, 1.006, 10000, 0, 419.73, 421.781, 2.051, 1500, 421.781, 422.641, 0.859, 6000, 0, 422.641, 423.579, 0.938, 600, 423.579, 424.331, 0.752, 3000, 0,     9.386,
