#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.802, 0.802, 8000, 0, 414.802, 415.854, 1.052, 442, 415.854, 416.666, 0.813, 13000, 0, 416.666, 419.098, 2.431, 1040, 419.098, 419.857, 0.76, 6000, 0, 419.857, 421.056, 1.199, 600, 421.056, 421.665, 0.609, 3000, 0, 421.665, 422.384, 0.718, 600, 422.384, 422.886, 0.502, 2000, 0,     7.582,
 413, 12, 415, 415, 416.102, 1.102, 11000, 0, 416.102, 417.234, 1.132, 560, 417.234, 418.234, 1, 16000, 0, 418.234, 420.358, 2.124, 1280, 420.358, 421.369, 1.011, 8000, 0, 421.369, 422.434, 1.066, 800, 422.434, 423.236, 0.802, 4000, 0, 423.236, 424.195, 0.959, 800, 424.195, 424.955, 0.76, 3000, 0,     8.094,
 414, 12, 416, 416, 417.106, 1.106, 10000, 0, 417.106, 418.32, 1.214, 544, 418.32, 419.32, 1, 16000, 0, 419.32, 421.462, 2.142, 1280, 421.462, 422.468, 1.006, 8000, 0, 422.468, 423.534, 1.066, 800, 423.534, 424.341, 0.807, 4000, 0, 424.341, 425.306, 0.965, 800, 425.306, 426.058, 0.752, 3000, 0,     8.200,
 415, 12, 417, 417, 417.906, 0.906, 8000, 0, 417.906, 419.194, 1.287, 436, 419.194, 420.142, 0.948, 13000, 0, 420.142, 422.09, 1.948, 1040, 422.09, 423.218, 1.128, 6000, 0, 423.218, 424.333, 1.114, 600, 424.333, 424.945, 0.612, 3000, 0, 424.945, 426.026, 1.081, 600, 426.026, 426.558, 0.532, 2000, 0,     8.120,
 416, 12, 418, 418, 418.802, 0.802, 8000, 0, 418.802, 420.052, 1.25, 429, 420.052, 420.892, 0.84, 12000, 0, 420.892, 423.062, 2.17, 960, 423.062, 423.969, 0.907, 6000, 0, 423.969, 425.131, 1.162, 600, 425.131, 425.733, 0.602, 3000, 0, 425.733, 426.745, 1.012, 600, 426.745, 427.247, 0.502, 2000, 0,     7.944,
 417, 12, 419, 419, 419.902, 0.902, 9000, 0, 419.902, 420.986, 1.084, 468, 420.986, 421.866, 0.88, 14000, 0, 421.866, 423.965, 2.099, 1120, 423.965, 424.854, 0.889, 7000, 0, 424.854, 426.064, 1.21, 700, 426.064, 426.666, 0.602, 3000, 0, 426.666, 427.465, 0.799, 600, 427.465, 427.967, 0.502, 2000, 0,     7.563,
 418, 12, 420, 420, 420.904, 0.904, 9000, 0, 420.904, 421.912, 1.008, 463, 421.912, 422.724, 0.812, 13000, 0, 422.724, 424.805, 2.081, 1040, 424.805, 425.605, 0.799, 6000, 0, 425.605, 426.864, 1.259, 600, 426.864, 427.467, 0.603, 3000, 0, 427.467, 428.185, 0.718, 600, 428.185, 428.696, 0.511, 2000, 0,     7.281,
 419, 12, 421, 421, 421.904, 0.904, 9000, 0, 421.904, 422.897, 0.993, 488, 422.897, 423.772, 0.875, 14000, 0, 423.772, 425.842, 2.07, 1120, 425.842, 426.724, 0.881, 7000, 0, 426.724, 427.8, 1.076, 700, 427.8, 428.402, 0.602, 3000, 0, 428.402, 429.131, 0.73, 600, 429.131, 429.633, 0.502, 2000, 0,     7.227,
 420, 12, 422, 422, 422.907, 0.907, 9000, 0, 422.907, 423.885, 0.979, 481, 423.885, 424.77, 0.885, 14000, 0, 424.77, 426.683, 1.913, 1120, 426.683, 427.598, 0.915, 7000, 0, 427.598, 428.733, 1.135, 700, 428.733, 429.335, 0.602, 3000, 0, 429.335, 430.055, 0.72, 600, 430.055, 430.557, 0.502, 2000, 0,     7.148,
 421, 12, 423, 423, 423.907, 0.907, 9000, 0, 423.907, 424.898, 0.991, 497, 424.898, 425.774, 0.875, 14000, 0, 425.774, 427.708, 1.934, 1120, 427.708, 428.589, 0.881, 7000, 0, 428.589, 429.666, 1.077, 700, 429.666, 430.268, 0.602, 3000, 0, 430.268, 430.994, 0.726, 600, 430.994, 431.497, 0.503, 2000, 0,     7.087,
 422, 12, 424, 424, 425.002, 1.002, 10000, 0, 425.002, 426.026, 1.024, 517, 426.026, 426.972, 0.945, 15000, 0, 426.972, 428.97, 1.998, 1200, 428.97, 429.851, 0.881, 7000, 0, 429.851, 430.783, 0.932, 700, 430.783, 431.395, 0.612, 3000, 0, 431.395, 432.123, 0.727, 600, 432.123, 432.624, 0.502, 2000, 0,     7.121,
 423, 12, 425, 425, 425.902, 0.902, 9000, 0, 425.902, 426.951, 1.048, 459, 426.951, 427.785, 0.835, 13000, 0, 427.785, 429.518, 1.733, 1040, 429.518, 430.601, 1.083, 6000, 0, 430.601, 431.582, 0.981, 600, 431.582, 432.185, 0.603, 3000, 0, 432.185, 432.904, 0.719, 600, 432.904, 433.407, 0.503, 2000, 0,     7.002,
 424, 12, 426, 426, 427.108, 1.108, 11000, 0, 427.108, 428.219, 1.111, 556, 428.219, 429.219, 1, 16000, 0, 429.219, 431.365, 2.146, 1280, 431.365, 432.37, 1.006, 8000, 0, 432.37, 433.438, 1.068, 800, 433.438, 434.245, 0.806, 4000, 0, 434.245, 435.213, 0.969, 800, 435.213, 435.965, 0.752, 3000, 0,     8.105,
 425, 12, 427, 427, 428.208, 1.208, 11000, 0, 428.208, 429.325, 1.117, 552, 429.325, 430.325, 1, 16000, 0, 430.325, 432.457, 2.132, 1280, 432.457, 433.465, 1.007, 8000, 0, 433.465, 434.53, 1.065, 800, 434.53, 435.337, 0.807, 4000, 0, 435.337, 436.297, 0.959, 800, 436.297, 437.049, 0.752, 3000, 0,     8.089,
 426, 12, 428, 428, 429.208, 1.208, 10000, 0, 429.208, 430.355, 1.147, 512, 430.355, 431.302, 0.947, 15000, 0, 431.302, 433.364, 2.062, 1200, 433.364, 434.34, 0.976, 7000, 0, 434.34, 435.462, 1.122, 700, 435.462, 436.064, 0.602, 3000, 0, 436.064, 437.017, 0.953, 600, 437.017, 437.549, 0.532, 2000, 0,     7.809,
 427, 12, 429, 429, 430.109, 1.109, 9000, 0, 430.109, 431.312, 1.204, 479, 431.312, 432.194, 0.882, 14000, 0, 432.194, 434.324, 2.129, 1120, 434.324, 435.222, 0.898, 7000, 0, 435.222, 436.395, 1.173, 700, 436.395, 436.997, 0.602, 3000, 0, 436.997, 437.736, 0.739, 600, 437.736, 438.24, 0.504, 2000, 0,     7.627,
 428, 12, 430, 430, 431.108, 1.108, 10000, 0, 431.108, 432.347, 1.239, 518, 432.347, 433.285, 0.938, 15000, 0, 433.285, 435.381, 2.096, 1200, 435.381, 436.265, 0.885, 7000, 0, 436.265, 437.327, 1.061, 700, 437.327, 437.929, 0.602, 3000, 0, 437.929, 438.648, 0.719, 600, 438.648, 439.157, 0.509, 2000, 0,     7.540,
 429, 12, 431, 431, 432.209, 1.209, 11000, 0, 432.209, 433.543, 1.335, 599, 433.543, 434.606, 1.063, 17000, 0, 434.606, 436.882, 2.277, 1360, 436.882, 437.889, 1.006, 8000, 0, 437.889, 438.965, 1.076, 800, 438.965, 439.767, 0.802, 4000, 0, 439.767, 440.737, 0.97, 800, 440.737, 441.489, 0.752, 3000, 0,     8.528,
 430, 12, 432, 432, 433.209, 1.209, 10000, 0, 433.209, 434.586, 1.377, 522, 434.586, 435.543, 0.957, 15000, 0, 435.543, 437.548, 2.005, 1200, 437.548, 438.764, 1.216, 7000, 0, 438.764, 439.897, 1.133, 700, 439.897, 440.499, 0.602, 3000, 0, 440.499, 441.456, 0.957, 600, 441.456, 441.988, 0.532, 2000, 0,     8.248,
 431, 12, 433, 433, 434.209, 1.209, 10000, 0, 434.209, 435.597, 1.388, 500, 435.597, 436.535, 0.938, 15000, 0, 436.535, 438.887, 2.352, 1200, 438.887, 439.768, 0.881, 7000, 0, 439.768, 440.829, 1.061, 700, 440.829, 441.431, 0.602, 3000, 0, 441.431, 442.175, 0.744, 600, 442.175, 442.678, 0.502, 2000, 0,     7.967,
 432, 12, 434, 434, 435.012, 1.012, 8000, 0, 435.012, 436.424, 1.411, 410, 436.424, 437.284, 0.861, 12000, 0, 437.284, 439.153, 1.869, 960, 439.153, 440.518, 1.365, 6000, 0, 440.518, 441.648, 1.13, 600, 441.648, 442.25, 0.602, 3000, 0, 442.25, 442.969, 0.719, 600, 442.969, 443.471, 0.502, 2000, 0,     7.956,
 433, 12, 435, 435, 435.813, 0.813, 8000, 0, 435.813, 437.251, 1.438, 410, 437.251, 438.034, 0.784, 12000, 0, 438.034, 440.486, 2.452, 960, 440.486, 441.277, 0.791, 6000, 0, 441.277, 442.447, 1.169, 600, 442.447, 443.049, 0.602, 3000, 0, 443.049, 443.776, 0.727, 600, 443.776, 444.278, 0.502, 2000, 0,     7.963,
 434, 12, 436, 436, 437.012, 1.012, 10000, 0, 437.012, 438.263, 1.251, 504, 438.263, 439.211, 0.948, 15000, 0, 439.211, 441.215, 2.004, 1200, 441.215, 442.153, 0.938, 7000, 0, 442.153, 443.389, 1.237, 700, 443.389, 443.992, 0.602, 3000, 0, 443.992, 444.708, 0.716, 600, 444.708, 445.211, 0.503, 2000, 0,     7.696,
 435, 12, 437, 437, 438.113, 1.113, 11000, 0, 438.113, 439.369, 1.256, 554, 439.369, 440.369, 1, 16000, 0, 440.369, 442.618, 2.249, 1280, 442.618, 443.624, 1.006, 8000, 0, 443.624, 444.688, 1.064, 800, 444.688, 445.49, 0.802, 4000, 0, 445.49, 446.458, 0.968, 800, 446.458, 447.21, 0.752, 3000, 0,     8.345,
 436, 12, 438, 438, 439.023, 1.023, 9000, 0, 439.023, 440.347, 1.325, 486, 440.347, 441.245, 0.897, 14000, 0, 441.245, 443.109, 1.864, 1120, 443.109, 444.499, 1.39, 7000, 0, 444.499, 445.639, 1.14, 700, 445.639, 446.25, 0.611, 3000, 0, 446.25, 447.186, 0.936, 600, 447.186, 447.71, 0.524, 2000, 0,     8.163,
 437, 12, 439, 439, 439.823, 0.823, 8000, 0, 439.823, 441.175, 1.353, 409, 441.175, 442, 0.825, 12000, 0, 442, 444.217, 2.217, 960, 444.217, 445.254, 1.037, 6000, 0, 445.254, 446.438, 1.184, 600, 446.438, 447.04, 0.602, 3000, 0, 447.04, 447.906, 0.865, 600, 447.906, 448.407, 0.502, 2000, 0,     8.083,
 438, 12, 440, 440, 441.002, 1.002, 10000, 0, 441.002, 442.204, 1.202, 513, 442.204, 443.141, 0.937, 15000, 0, 443.141, 445.138, 1.997, 1200, 445.138, 446.129, 0.99, 7000, 0, 446.129, 447.371, 1.242, 700, 447.371, 447.973, 0.602, 3000, 0, 447.973, 448.693, 0.72, 600, 448.693, 449.195, 0.502, 2000, 0,     7.691,
 439, 12, 441, 441, 442.103, 1.103, 11000, 0, 442.103, 443.353, 1.25, 574, 443.353, 444.417, 1.064, 17000, 0, 444.417, 446.686, 2.269, 1360, 446.686, 447.692, 1.006, 8000, 0, 447.692, 448.776, 1.084, 800, 448.776, 449.578, 0.802, 4000, 0, 449.578, 450.538, 0.96, 800, 450.538, 451.29, 0.752, 3000, 0,     8.435,
 440, 12, 442, 442, 443.012, 1.012, 9000, 0, 443.012, 444.297, 1.285, 468, 444.297, 445.292, 0.995, 14000, 0, 445.292, 447.15, 1.858, 1120, 447.15, 448.572, 1.421, 7000, 0, 448.572, 449.708, 1.137, 700, 449.708, 450.31, 0.602, 3000, 0, 450.31, 451.266, 0.955, 600, 451.266, 451.79, 0.524, 2000, 0,     8.254,
 441, 12, 443, 443, 444.022, 1.022, 10000, 0, 444.022, 445.354, 1.332, 527, 445.354, 446.293, 0.939, 15000, 0, 446.293, 448.698, 2.405, 1200, 448.698, 449.587, 0.889, 7000, 0, 449.587, 450.654, 1.067, 700, 450.654, 451.266, 0.612, 3000, 0, 451.266, 451.992, 0.726, 600, 451.992, 452.494, 0.502, 2000, 0,     7.970,
 442, 12, 444, 444, 444.822, 0.822, 8000, 0, 444.822, 446.214, 1.392, 431, 446.214, 447.043, 0.829, 12000, 0, 447.043, 448.749, 1.705, 960, 448.749, 450.337, 1.588, 6000, 0, 450.337, 451.453, 1.115, 600, 451.453, 452.055, 0.602, 3000, 0, 452.055, 452.781, 0.726, 600, 452.781, 453.283, 0.502, 2000, 0,     7.959,
 443, 12, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 447.055, 1.253, 421, 447.055, 447.81, 0.755, 12000, 0, 447.81, 450.304, 2.494, 960, 450.304, 451.087, 0.784, 6000, 0, 451.087, 452.257, 1.17, 600, 452.257, 452.86, 0.602, 3000, 0, 452.86, 453.584, 0.724, 600, 453.584, 454.086, 0.502, 2000, 0,     7.782,
 444, 12, 446, 446, 447.105, 1.105, 11000, 0, 447.105, 448.246, 1.14, 571, 448.246, 449.317, 1.071, 17000, 0, 449.317, 451.574, 2.257, 1360, 451.574, 452.58, 1.006, 8000, 0, 452.58, 453.653, 1.074, 800, 453.653, 454.455, 0.802, 4000, 0, 454.455, 455.411, 0.955, 800, 455.411, 456.163, 0.752, 3000, 0,     8.305,
 445, 12, 447, 447, 448.012, 1.012, 9000, 0, 448.012, 449.204, 1.192, 476, 449.204, 450.192, 0.988, 14000, 0, 450.192, 452.17, 1.978, 1120, 452.17, 453.455, 1.285, 7000, 0, 453.455, 454.585, 1.131, 700, 454.585, 455.198, 0.612, 3000, 0, 455.198, 456.13, 0.932, 600, 456.13, 456.662, 0.533, 2000, 0,     8.118,
 446, 12, 448, 448, 448.912, 0.912, 9000, 0, 448.912, 450.177, 1.264, 487, 450.177, 451.067, 0.89, 14000, 0, 451.067, 453.444, 2.377, 1120, 453.444, 454.333, 0.889, 7000, 0, 454.333, 455.521, 1.188, 700, 455.521, 456.13, 0.609, 3000, 0, 456.13, 456.849, 0.719, 600, 456.849, 457.351, 0.502, 2000, 0,     7.937,
 447, 12, 449, 449, 450.103, 1.103, 11000, 0, 450.103, 451.298, 1.196, 561, 451.298, 452.306, 1.007, 16000, 0, 452.306, 454.438, 2.132, 1280, 454.438, 455.444, 1.006, 8000, 0, 455.444, 456.599, 1.155, 800, 456.599, 457.4, 0.801, 4000, 0, 457.4, 458.359, 0.959, 800, 458.359, 459.112, 0.752, 3000, 0,     8.257,
 448, 12, 450, 450, 451.103, 1.103, 10000, 0, 451.103, 452.359, 1.256, 531, 452.359, 453.297, 0.938, 15000, 0, 453.297, 455.442, 2.145, 1200, 455.442, 456.323, 0.881, 7000, 0, 456.323, 457.531, 1.209, 700, 457.531, 458.133, 0.602, 3000, 0, 458.133, 459.079, 0.946, 600, 459.079, 459.612, 0.533, 2000, 0,     7.976,
 449, 12, 451, 451, 452.206, 1.206, 11000, 0, 452.206, 453.472, 1.266, 556, 453.472, 454.472, 1, 16000, 0, 454.472, 456.604, 2.132, 1280, 456.604, 457.615, 1.011, 8000, 0, 457.615, 458.692, 1.078, 800, 458.692, 459.494, 0.802, 4000, 0, 459.494, 460.454, 0.96, 800, 460.454, 461.206, 0.752, 3000, 0,     8.248,
 450, 12, 452, 452, 453.213, 1.213, 10000, 0, 453.213, 454.472, 1.259, 501, 454.472, 455.419, 0.946, 15000, 0, 455.419, 457.441, 2.022, 1200, 457.441, 458.497, 1.056, 7000, 0, 458.497, 459.63, 1.133, 700, 459.63, 460.239, 0.609, 3000, 0, 460.239, 461.187, 0.948, 600, 461.187, 461.706, 0.52, 2000, 0,     7.974,
 451, 12, 453, 453, 454.213, 1.213, 10000, 0, 454.213, 455.555, 1.342, 538, 455.555, 456.555, 1, 16000, 0, 456.555, 458.737, 2.182, 1280, 458.737, 459.743, 1.006, 8000, 0, 459.743, 460.827, 1.084, 800, 460.827, 461.638, 0.811, 4000, 0, 461.638, 462.598, 0.96, 800, 462.598, 463.35, 0.752, 3000, 0,     8.385,
 452, 12, 454, 454, 455.013, 1.013, 8000, 0, 455.013, 456.379, 1.366, 413, 456.379, 457.305, 0.926, 12000, 0, 457.305, 459.04, 1.735, 960, 459.04, 460.493, 1.454, 6000, 0, 460.493, 461.626, 1.133, 600, 461.626, 462.239, 0.612, 3000, 0, 462.239, 463.318, 1.079, 600, 463.318, 463.857, 0.539, 2000, 0,     8.304,
 453, 12, 455, 455, 455.914, 0.914, 9000, 0, 455.914, 457.375, 1.461, 498, 457.375, 458.258, 0.883, 14000, 0, 458.258, 460.602, 2.345, 1120, 460.602, 461.492, 0.889, 7000, 0, 461.492, 462.559, 1.067, 700, 462.559, 463.161, 0.602, 3000, 0, 463.161, 464.037, 0.876, 600, 464.037, 464.539, 0.502, 2000, 0,     8.124,
 454, 12, 456, 456, 457.012, 1.012, 10000, 0, 457.012, 458.473, 1.461, 547, 458.473, 459.473, 1, 16000, 0, 459.473, 461.605, 2.132, 1280, 461.605, 462.616, 1.011, 8000, 0, 462.616, 463.682, 1.066, 800, 463.682, 464.484, 0.802, 4000, 0, 464.484, 465.447, 0.963, 800, 465.447, 466.199, 0.752, 3000, 0,     8.435,
 455, 12, 457, 457, 458.012, 1.012, 10000, 0, 458.012, 459.533, 1.521, 524, 459.533, 460.476, 0.943, 15000, 0, 460.476, 462.602, 2.126, 1200, 462.602, 463.5, 0.898, 7000, 0, 463.5, 464.63, 1.13, 700, 464.63, 465.232, 0.602, 3000, 0, 465.232, 466.178, 0.946, 600, 466.178, 466.699, 0.52, 2000, 0,     8.166,
 456, 12, 458, 458, 459.119, 1.119, 11000, 0, 459.119, 460.696, 1.577, 582, 460.696, 461.768, 1.072, 17000, 0, 461.768, 464.025, 2.257, 1360, 464.025, 465.031, 1.006, 8000, 0, 465.031, 466.114, 1.083, 800, 466.114, 466.92, 0.806, 4000, 0, 466.92, 467.88, 0.96, 800, 467.88, 468.632, 0.752, 3000, 0,     8.761,
 457, 12, 459, 459, 459.919, 0.919, 8000, 0, 459.919, 461.58, 1.661, 443, 461.58, 462.58, 1, 13000, 0, 462.58, 464.35, 1.77, 1040, 464.35, 465.781, 1.43, 6000, 0, 465.781, 466.92, 1.139, 600, 466.92, 467.522, 0.602, 3000, 0, 467.522, 468.599, 1.077, 600, 468.599, 469.135, 0.536, 2000, 0,     8.680,
 458, 12, 460, 460, 461.103, 1.103, 11000, 0, 461.103, 462.731, 1.628, 576, 462.731, 463.794, 1.063, 17000, 0, 463.794, 466.291, 2.497, 1360, 466.291, 467.302, 1.011, 8000, 0, 467.302, 468.369, 1.067, 800, 468.369, 469.17, 0.802, 4000, 0, 469.17, 470.137, 0.967, 800, 470.137, 470.894, 0.758, 3000, 0,     9.034,
 459, 12, 461, 461, 462.004, 1.004, 9000, 0, 462.004, 463.695, 1.692, 483, 463.695, 464.67, 0.975, 14000, 0, 464.67, 466.55, 1.88, 1120, 466.55, 468.18, 1.629, 7000, 0, 468.18, 469.301, 1.121, 700, 469.301, 469.903, 0.602, 3000, 0, 469.903, 470.862, 0.959, 600, 470.862, 471.394, 0.532, 2000, 0,     8.859,
 460, 12, 462, 462, 462.812, 0.812, 8000, 0, 462.812, 464.566, 1.754, 436, 464.566, 465.483, 0.917, 13000, 0, 465.483, 468.023, 2.541, 1040, 468.023, 468.931, 0.907, 6000, 0, 468.931, 470.1, 1.169, 600, 470.1, 470.702, 0.602, 3000, 0, 470.702, 471.589, 0.887, 600, 471.589, 472.091, 0.502, 2000, 0,     8.777,
 461, 12, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 465.46, 1.654, 444, 465.46, 466.295, 0.835, 13000, 0, 466.295, 468.291, 1.995, 1040, 468.291, 469.681, 1.39, 6000, 0, 469.681, 470.905, 1.224, 600, 470.905, 471.507, 0.602, 3000, 0, 471.507, 472.315, 0.809, 600, 472.315, 472.817, 0.502, 2000, 0,     8.509,
 462, 12, 464, 464, 465.004, 1.004, 10000, 0, 465.004, 466.513, 1.508, 527, 466.513, 467.45, 0.938, 15000, 0, 467.45, 470.023, 2.573, 1200, 470.023, 470.905, 0.881, 7000, 0, 470.905, 471.838, 0.933, 700, 471.838, 472.44, 0.602, 3000, 0, 472.44, 473.159, 0.719, 600, 473.159, 473.661, 0.502, 2000, 0,     8.155,
 463, 12, 465, 465, 466.013, 1.013, 10000, 0, 466.013, 467.602, 1.589, 545, 467.602, 468.602, 1, 16000, 0, 468.602, 470.734, 2.132, 1280, 470.734, 471.904, 1.17, 8000, 0, 471.904, 472.983, 1.078, 800, 472.983, 473.791, 0.809, 4000, 0, 473.791, 474.748, 0.956, 800, 474.748, 475.51, 0.762, 3000, 0,     8.735,
 464, 12, 466, 466, 466.812, 0.812, 8000, 0, 466.812, 468.426, 1.613, 412, 468.426, 469.352, 0.926, 12000, 0, 469.352, 471.622, 2.27, 960, 471.622, 472.655, 1.033, 6000, 0, 472.655, 473.782, 1.127, 600, 473.782, 474.397, 0.616, 3000, 0, 474.397, 475.472, 1.075, 600, 475.472, 476.009, 0.537, 2000, 0,     8.660,
 465, 12, 467, 467, 467.802, 0.802, 8000, 0, 467.802, 469.273, 1.471, 423, 469.273, 470.103, 0.83, 12000, 0, 470.103, 472.337, 2.234, 960, 472.337, 473.414, 1.077, 6000, 0, 473.414, 474.582, 1.167, 600, 474.582, 475.184, 0.602, 3000, 0, 475.184, 476.198, 1.014, 600, 476.198, 476.7, 0.502, 2000, 0,     8.396,
 466, 12, 468, 468, 468.802, 0.802, 8000, 0, 468.802, 470.103, 1.301, 416, 470.103, 470.854, 0.751, 12000, 0, 470.854, 473.236, 2.381, 960, 473.236, 474.164, 0.929, 6000, 0, 474.164, 475.397, 1.233, 600, 475.397, 475.999, 0.602, 3000, 0, 475.999, 476.917, 0.918, 600, 476.917, 477.429, 0.511, 2000, 0,     8.115,
 467, 12, 469, 469, 470.103, 1.103, 11000, 0, 470.103, 471.241, 1.138, 566, 471.241, 472.241, 1, 16000, 0, 472.241, 474.469, 2.228, 1280, 474.469, 475.476, 1.007, 8000, 0, 475.476, 476.538, 1.061, 800, 476.538, 477.339, 0.802, 4000, 0, 477.339, 478.295, 0.956, 800, 478.295, 479.047, 0.752, 3000, 0,     8.192,
 468, 12, 470, 470, 471.109, 1.109, 10000, 0, 471.109, 472.319, 1.21, 536, 472.319, 473.32, 1.002, 16000, 0, 473.32, 475.47, 2.15, 1280, 475.47, 476.476, 1.006, 8000, 0, 476.476, 477.606, 1.13, 800, 477.606, 478.408, 0.802, 4000, 0, 478.408, 479.368, 0.96, 800, 479.368, 480.12, 0.752, 3000, 0,     8.259,
 469, 12, 471, 471, 472.209, 1.209, 11000, 0, 472.209, 473.436, 1.227, 559, 473.436, 474.436, 1, 16000, 0, 474.436, 476.603, 2.166, 1280, 476.603, 477.609, 1.006, 8000, 0, 477.609, 478.672, 1.064, 800, 478.672, 479.474, 0.802, 4000, 0, 479.474, 480.445, 0.971, 800, 480.445, 481.202, 0.757, 3000, 0,     8.236,
 470, 12, 472, 472, 473.109, 1.109, 9000, 0, 473.109, 474.396, 1.287, 471, 474.396, 475.311, 0.916, 14000, 0, 475.311, 477.337, 2.025, 1120, 477.337, 478.484, 1.147, 7000, 0, 478.484, 479.606, 1.122, 700, 479.606, 480.207, 0.602, 3000, 0, 480.207, 481.173, 0.966, 600, 481.173, 481.71, 0.537, 2000, 0,     8.064,
 471, 12, 473, 473, 474.014, 1.014, 9000, 0, 474.014, 475.321, 1.307, 459, 475.321, 476.134, 0.813, 13000, 0, 476.134, 478.344, 2.21, 1040, 478.344, 479.234, 0.89, 6000, 0, 479.234, 480.416, 1.182, 600, 480.416, 481.018, 0.602, 3000, 0, 481.018, 481.907, 0.889, 600, 481.907, 482.41, 0.503, 2000, 0,     7.893,
 472, 12, 474, 474, 475.114, 1.114, 11000, 0, 475.114, 476.455, 1.341, 560, 476.455, 477.455, 1, 16000, 0, 477.455, 479.588, 2.133, 1280, 479.588, 480.594, 1.006, 8000, 0, 480.594, 481.67, 1.076, 800, 481.67, 482.472, 0.802, 4000, 0, 482.472, 483.432, 0.96, 800, 483.432, 484.183, 0.752, 3000, 0,     8.318,
 473, 12, 475, 475, 476.214, 1.214, 11000, 0, 476.214, 477.61, 1.397, 578, 477.61, 478.673, 1.063, 17000, 0, 478.673, 480.948, 2.274, 1360, 480.948, 481.96, 1.012, 8000, 0, 481.96, 483.026, 1.066, 800, 483.026, 483.828, 0.802, 4000, 0, 483.828, 484.781, 0.953, 800, 484.781, 485.532, 0.751, 3000, 0,     8.567,
 474, 12, 476, 476, 477.214, 1.214, 10000, 0, 477.214, 478.672, 1.459, 530, 478.672, 479.611, 0.938, 15000, 0, 479.611, 481.606, 1.995, 1200, 481.606, 482.835, 1.228, 7000, 0, 482.835, 483.958, 1.123, 700, 483.958, 484.562, 0.604, 3000, 0, 484.562, 485.5, 0.938, 600, 485.5, 486.032, 0.532, 2000, 0,     8.286,
 475, 12, 477, 477, 478.314, 1.314, 11000, 0, 478.314, 479.818, 1.504, 569, 479.818, 480.881, 1.063, 17000, 0, 480.881, 483.214, 2.333, 1360, 483.214, 484.228, 1.014, 8000, 0, 484.228, 485.294, 1.066, 800, 485.294, 486.096, 0.802, 4000, 0, 486.096, 487.056, 0.959, 800, 487.056, 487.816, 0.761, 3000, 0,     8.742,
 476, 12, 478, 478, 479.315, 1.315, 10000, 0, 479.315, 480.891, 1.576, 536, 480.891, 481.891, 1.001, 16000, 0, 481.891, 484.021, 2.13, 1280, 484.021, 485.228, 1.206, 8000, 0, 485.228, 486.375, 1.147, 800, 486.375, 487.187, 0.812, 4000, 0, 487.187, 488.162, 0.975, 800, 488.162, 488.914, 0.752, 3000, 0,     8.847,
 477, 12, 479, 479, 480.416, 1.416, 11000, 0, 480.416, 482.04, 1.624, 573, 482.04, 483.106, 1.067, 17000, 0, 483.106, 485.499, 2.393, 1360, 485.499, 486.505, 1.006, 8000, 0, 486.505, 487.571, 1.066, 800, 487.571, 488.383, 0.812, 4000, 0, 488.383, 489.343, 0.96, 800, 489.343, 490.099, 0.756, 3000, 0,     8.927,
 478, 12, 480, 480, 481.216, 1.216, 8000, 0, 481.216, 482.915, 1.698, 438, 482.915, 483.92, 1.005, 13000, 0, 483.92, 485.766, 1.847, 1040, 485.766, 487.255, 1.489, 6000, 0, 487.255, 488.37, 1.115, 600, 488.37, 488.983, 0.613, 3000, 0, 488.983, 490.075, 1.092, 600, 490.075, 490.599, 0.524, 2000, 0,     8.858,
 479, 12, 481, 481, 482.318, 1.318, 11000, 0, 482.318, 484.063, 1.745, 572, 484.063, 485.127, 1.065, 17000, 0, 485.127, 487.764, 2.637, 1360, 487.764, 488.772, 1.008, 8000, 0, 488.772, 489.833, 1.06, 800, 489.833, 490.638, 0.806, 4000, 0, 490.638, 491.598, 0.96, 800, 491.598, 492.359, 0.762, 3000, 0,     9.280,
 480, 12, 482, 482, 483.218, 1.218, 9000, 0, 483.218, 485.049, 1.831, 494, 485.049, 486.01, 0.961, 14000, 0, 486.01, 487.867, 1.857, 1120, 487.867, 489.647, 1.781, 7000, 0, 489.647, 490.765, 1.118, 700, 490.765, 491.368, 0.602, 3000, 0, 491.368, 492.318, 0.95, 600, 492.318, 492.86, 0.542, 2000, 0,     9.100,
