#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.223, 1.223, 15000, 0, 340.223, 342.707, 2.484, 766, 342.707, 343.719, 1.011, 22000, 0, 343.719, 348.268, 4.549, 3300, 348.268, 349.224, 0.956, 14000, 0, 349.224, 351.649, 2.424, 1400, 351.649, 352.525, 0.877, 7000, 0, 352.525, 354.515, 1.99, 1400, 354.515, 355.231, 0.716, 5000, 0,    14.292,
 339, 10, 340, 340, 341.152, 1.152, 13000, 0, 341.152, 343.661, 2.51, 668, 343.661, 344.628, 0.966, 20000, 0, 344.628, 349.23, 4.603, 3000, 349.23, 350.109, 0.879, 13000, 0, 350.109, 352.414, 2.305, 1300, 352.414, 353.406, 0.992, 7000, 0, 353.406, 355.221, 1.815, 1400, 355.221, 355.946, 0.725, 5000, 0,    14.069,
 340, 10, 341, 341, 342.229, 1.229, 15000, 0, 342.229, 344.804, 2.575, 796, 344.804, 345.854, 1.05, 23000, 0, 345.854, 350.237, 4.383, 3450, 350.237, 351.243, 1.006, 15000, 0, 351.243, 353.79, 2.548, 1500, 353.79, 354.792, 1.002, 8000, 0, 354.792, 356.85, 2.058, 1600, 356.85, 357.711, 0.861, 6000, 0,    14.621,
 341, 10, 342, 342, 343.382, 1.382, 16000, 0, 343.382, 346, 2.618, 833, 346, 347.138, 1.138, 25000, 0, 347.138, 351.942, 4.804, 3750, 351.942, 353.016, 1.073, 16000, 0, 353.016, 355.3, 2.285, 1600, 355.3, 356.302, 1.002, 8000, 0, 356.302, 358.36, 2.058, 1600, 358.36, 359.226, 0.866, 6000, 0,    14.978,
 342, 10, 343, 343, 344.461, 1.461, 15000, 0, 344.461, 347.093, 2.631, 754, 347.093, 348.139, 1.046, 22000, 0, 348.139, 352.474, 4.336, 3300, 352.474, 353.949, 1.475, 14000, 0, 353.949, 355.955, 2.006, 1400, 355.955, 357.177, 1.222, 7000, 0, 357.177, 358.978, 1.801, 1400, 358.978, 359.941, 0.963, 5000, 0,    14.516,
 343, 10, 344, 344, 345.533, 1.533, 15000, 0, 345.533, 348.192, 2.659, 767, 348.192, 349.242, 1.05, 23000, 0, 349.242, 353.623, 4.381, 3450, 353.623, 354.955, 1.332, 15000, 0, 354.955, 357.442, 2.487, 1500, 357.442, 358.444, 1.002, 8000, 0, 358.444, 360.503, 2.058, 1600, 360.503, 361.362, 0.859, 6000, 0,    14.970,
 344, 10, 345, 345, 346.604, 1.604, 15000, 0, 346.604, 349.285, 2.681, 758, 349.285, 350.287, 1.002, 22000, 0, 350.287, 354.491, 4.204, 3300, 354.491, 355.888, 1.397, 14000, 0, 355.888, 357.954, 2.066, 1400, 357.954, 359.319, 1.366, 7000, 0, 359.319, 361.126, 1.807, 1400, 361.126, 362.076, 0.95, 5000, 0,    14.522,
 345, 10, 346, 346, 347.61, 1.61, 14000, 0, 347.61, 350.364, 2.754, 747, 350.364, 351.374, 1.009, 22000, 0, 351.374, 356.135, 4.761, 3300, 356.135, 357.074, 0.939, 14000, 0, 357.074, 359.452, 2.378, 1400, 359.452, 360.33, 0.877, 7000, 0, 360.33, 362.307, 1.978, 1400, 362.307, 363.027, 0.719, 5000, 0,    14.697,
 346, 10, 347, 347, 348.539, 1.539, 13000, 0, 348.539, 351.358, 2.82, 687, 351.358, 352.283, 0.925, 20000, 0, 352.283, 356.294, 4.011, 3000, 356.294, 357.941, 1.647, 13000, 0, 357.941, 359.828, 1.887, 1300, 359.828, 361.207, 1.379, 7000, 0, 361.207, 363.02, 1.813, 1400, 363.02, 363.747, 0.727, 5000, 0,    14.481,
 347, 10, 348, 348, 349.539, 1.539, 14000, 0, 349.539, 352.387, 2.848, 721, 352.387, 353.35, 0.963, 21000, 0, 353.35, 357.625, 4.275, 3150, 357.625, 358.874, 1.25, 14000, 0, 358.874, 361.468, 2.594, 1400, 361.468, 362.345, 0.877, 7000, 0, 362.345, 364.151, 1.806, 1400, 364.151, 364.867, 0.716, 5000, 0,    14.612,
 348, 10, 349, 349, 350.681, 1.681, 16000, 0, 350.681, 353.57, 2.889, 825, 353.57, 354.663, 1.093, 24000, 0, 354.663, 359.235, 4.572, 3600, 359.235, 360.314, 1.079, 16000, 0, 360.314, 362.592, 2.278, 1600, 362.592, 363.594, 1.002, 8000, 0, 363.594, 365.652, 2.058, 1600, 365.652, 366.511, 0.859, 6000, 0,    14.971,
 350, 10, 351, 351, 352.539, 1.539, 12000, 0, 352.539, 355.483, 2.944, 606, 355.483, 356.436, 0.953, 18000, 0, 356.436, 359.867, 3.431, 2700, 359.867, 361.116, 1.249, 12000, 0, 361.116, 363.181, 2.065, 1200, 363.181, 364.344, 1.163, 6000, 0, 364.344, 365.887, 1.543, 1200, 365.887, 367.23, 1.343, 5000, 0,    13.348,
 349, 10, 350, 350, 351.682, 1.682, 14000, 0, 351.682, 354.611, 2.929, 729, 354.611, 355.618, 1.007, 21000, 0, 355.618, 360.138, 4.52, 3150, 360.138, 362.052, 1.914, 14000, 0, 362.052, 364.591, 2.54, 1400, 364.591, 365.468, 0.877, 7000, 0, 365.468, 367.469, 2.001, 1400, 367.469, 368.185, 0.716, 5000, 0,    15.787,
 351, 10, 352, 352, 353.33, 1.33, 11000, 0, 353.33, 356.324, 2.994, 589, 356.324, 357.217, 0.893, 17000, 0, 357.217, 360.867, 3.65, 2550, 360.867, 362.785, 1.919, 11000, 0, 362.785, 364.767, 1.982, 1100, 364.767, 366.218, 1.451, 6000, 0, 366.218, 367.762, 1.543, 1200, 367.762, 368.906, 1.144, 5000, 0,    14.432,
 354, 10, 355, 355, 356.261, 1.261, 11000, 0, 356.261, 359.278, 3.017, 560, 359.278, 360.213, 0.936, 16000, 0, 360.213, 363.277, 3.063, 2400, 363.277, 363.949, 0.673, 10000, 0, 363.949, 366.02, 2.071, 1000, 366.02, 366.845, 0.825, 5000, 0, 366.845, 368.755, 1.911, 1000, 368.755, 369.487, 0.732, 4000, 0,    12.495,
 352, 10, 353, 353, 354.401, 1.401, 15000, 0, 354.401, 357.409, 3.008, 760, 357.409, 358.411, 1.002, 22000, 0, 358.411, 363.439, 5.028, 3300, 363.439, 364.892, 1.453, 14000, 0, 364.892, 366.907, 2.015, 1400, 366.907, 367.784, 0.877, 7000, 0, 367.784, 369.585, 1.801, 1400, 369.585, 370.307, 0.722, 5000, 0,    15.184,
 353, 10, 354, 354, 355.473, 1.473, 15000, 0, 355.473, 358.479, 3.006, 750, 358.479, 359.481, 1.002, 22000, 0, 359.481, 364.068, 4.587, 3300, 364.068, 365.826, 1.758, 14000, 0, 365.826, 368.019, 2.193, 1400, 368.019, 368.896, 0.877, 7000, 0, 368.896, 370.691, 1.795, 1400, 370.691, 371.408, 0.717, 5000, 0,    15.219,
 355, 10, 356, 356, 357.12, 1.12, 12000, 0, 357.12, 360.203, 3.083, 648, 360.203, 361.082, 0.879, 19000, 0, 361.082, 364.703, 3.621, 2850, 364.703, 366.626, 1.923, 12000, 0, 366.626, 368.621, 1.994, 1200, 368.621, 369.646, 1.025, 6000, 0, 369.646, 371.194, 1.548, 1200, 371.194, 372.122, 0.928, 5000, 0,    14.074,
 356, 10, 357, 357, 357.982, 0.982, 12000, 0, 357.982, 361.071, 3.088, 608, 361.071, 361.9, 0.829, 18000, 0, 361.9, 366.706, 4.806, 2700, 366.706, 367.514, 0.808, 12000, 0, 367.514, 369.745, 2.231, 1200, 369.745, 370.497, 0.752, 6000, 0, 370.497, 372.249, 1.752, 1200, 372.249, 372.973, 0.723, 5000, 0,    14.267,
 357, 10, 358, 358, 358.931, 0.931, 13000, 0, 358.931, 362.03, 3.099, 672, 362.03, 362.95, 0.921, 20000, 0, 362.95, 367.251, 4.301, 3000, 367.251, 368.39, 1.139, 13000, 0, 368.39, 370.494, 2.104, 1300, 370.494, 371.372, 0.878, 7000, 0, 371.372, 373.173, 1.801, 1400, 373.173, 373.889, 0.716, 5000, 0,    14.242,
 358, 10, 359, 359, 360.15, 1.15, 16000, 0, 360.15, 363.197, 3.047, 818, 363.197, 364.298, 1.101, 24000, 0, 364.298, 368.872, 4.574, 3600, 368.872, 369.945, 1.073, 16000, 0, 369.945, 372.229, 2.284, 1600, 372.229, 373.231, 1.002, 8000, 0, 373.231, 375.295, 2.064, 1600, 375.295, 376.153, 0.859, 6000, 0,    15.144,
 359, 10, 360, 360, 361.082, 1.082, 13000, 0, 361.082, 364.21, 3.129, 699, 364.21, 365.207, 0.996, 20000, 0, 365.207, 369.032, 3.825, 3000, 369.032, 370.811, 1.779, 13000, 0, 370.811, 372.68, 1.869, 1300, 372.68, 374.115, 1.435, 7000, 0, 374.115, 375.914, 1.799, 1400, 375.914, 376.876, 0.962, 5000, 0,    14.832,
 360, 10, 361, 361, 362.012, 1.012, 13000, 0, 362.012, 365.173, 3.161, 674, 365.173, 366.117, 0.945, 20000, 0, 366.117, 370.517, 4.4, 3000, 370.517, 371.685, 1.167, 13000, 0, 371.685, 374.093, 2.408, 1300, 374.093, 374.994, 0.901, 7000, 0, 374.994, 377.095, 2.101, 1400, 377.095, 377.811, 0.716, 5000, 0,    15.084,
 361, 10, 362, 362, 362.94, 0.94, 13000, 0, 362.94, 366.117, 3.177, 659, 366.117, 366.983, 0.866, 19000, 0, 366.983, 370.871, 3.888, 2850, 370.871, 372.485, 1.614, 12000, 0, 372.485, 374.394, 1.908, 1200, 374.394, 375.749, 1.355, 6000, 0, 375.749, 377.458, 1.709, 1200, 377.458, 378.532, 1.074, 5000, 0,    14.517,
 362, 10, 363, 363, 364.145, 1.145, 16000, 0, 364.145, 367.306, 3.161, 827, 367.306, 368.399, 1.093, 24000, 0, 368.399, 373.446, 5.047, 3600, 373.446, 374.525, 1.079, 16000, 0, 374.525, 376.81, 2.285, 1600, 376.81, 377.821, 1.011, 8000, 0, 377.821, 379.894, 2.073, 1600, 379.894, 380.753, 0.859, 6000, 0,    15.749,
 363, 10, 364, 364, 365.217, 1.217, 15000, 0, 365.217, 368.414, 3.197, 764, 368.414, 369.416, 1.002, 22000, 0, 369.416, 373.608, 4.192, 3300, 373.608, 375.459, 1.851, 14000, 0, 375.459, 377.458, 1.999, 1400, 377.458, 378.696, 1.239, 7000, 0, 378.696, 380.492, 1.796, 1400, 380.492, 381.478, 0.986, 5000, 0,    15.275,
 365, 10, 366, 366, 367.145, 1.145, 12000, 0, 367.145, 370.397, 3.251, 601, 370.397, 371.398, 1.001, 18000, 0, 371.398, 374.827, 3.429, 2700, 374.827, 376.259, 1.431, 12000, 0, 376.259, 378.542, 2.283, 1200, 378.542, 379.446, 0.904, 6000, 0, 379.446, 381.437, 1.991, 1200, 381.437, 382.197, 0.76, 5000, 0,    14.292,
 364, 10, 365, 365, 366.288, 1.288, 15000, 0, 366.288, 369.532, 3.244, 779, 369.532, 370.58, 1.048, 23000, 0, 370.58, 374.963, 4.383, 3450, 374.963, 377.259, 2.296, 15000, 0, 377.259, 379.599, 2.341, 1500, 379.599, 380.602, 1.002, 8000, 0, 380.602, 382.67, 2.068, 1600, 382.67, 383.529, 0.859, 6000, 0,    16.381,
 366, 10, 367, 367, 368.074, 1.074, 13000, 0, 368.074, 371.397, 3.323, 690, 371.397, 372.317, 0.92, 20000, 0, 372.317, 377.257, 4.94, 3000, 377.257, 378.131, 0.874, 13000, 0, 378.131, 380.398, 2.267, 1300, 380.398, 381.478, 1.079, 7000, 0, 381.478, 383.279, 1.802, 1400, 383.279, 384.251, 0.972, 5000, 0,    15.205,
 367, 10, 368, 368, 369.147, 1.147, 15000, 0, 369.147, 372.492, 3.345, 767, 372.492, 373.539, 1.047, 23000, 0, 373.539, 377.991, 4.451, 3450, 377.991, 379.133, 1.142, 15000, 0, 379.133, 381.742, 2.609, 1500, 381.742, 382.744, 1.002, 8000, 0, 382.744, 384.813, 2.069, 1600, 384.813, 385.672, 0.859, 6000, 0,    15.666,
 368, 10, 369, 369, 370.011, 1.011, 12000, 0, 370.011, 373.349, 3.338, 600, 373.349, 374.358, 1.009, 18000, 0, 374.358, 378.257, 3.9, 2700, 378.257, 379.936, 1.679, 12000, 0, 379.936, 382.129, 2.193, 1200, 382.129, 383.494, 1.364, 6000, 0, 383.494, 385.05, 1.557, 1200, 385.05, 386.386, 1.336, 5000, 0,    15.040,
 369, 10, 370, 370, 371.015, 1.015, 14000, 0, 371.015, 374.398, 3.383, 732, 374.398, 375.355, 0.957, 21000, 0, 375.355, 379.355, 4, 3150, 379.355, 380.875, 1.519, 14000, 0, 380.875, 383.76, 2.885, 1400, 383.76, 384.642, 0.882, 7000, 0, 384.642, 386.62, 1.978, 1400, 386.62, 387.336, 0.716, 5000, 0,    15.606,
 370, 10, 371, 371, 372.019, 1.019, 14000, 0, 372.019, 375.438, 3.419, 729, 375.438, 376.395, 0.957, 21000, 0, 376.395, 381.275, 4.88, 3150, 381.275, 382.219, 0.945, 14000, 0, 382.219, 384.225, 2.006, 1400, 384.225, 385.517, 1.292, 7000, 0, 385.517, 387.329, 1.812, 1400, 387.329, 388.051, 0.722, 5000, 0,    15.310,
 371, 10, 372, 372, 372.948, 0.948, 13000, 0, 372.948, 376.42, 3.472, 688, 376.42, 377.334, 0.914, 20000, 0, 377.334, 381.802, 4.468, 3000, 381.802, 383.093, 1.291, 13000, 0, 383.093, 385.628, 2.535, 1300, 385.628, 386.505, 0.877, 7000, 0, 386.505, 388.421, 1.916, 1400, 388.421, 389.147, 0.726, 5000, 0,    15.473,
 372, 10, 373, 373, 373.935, 0.935, 13000, 0, 373.935, 377.417, 3.482, 689, 377.417, 378.331, 0.914, 20000, 0, 378.331, 382.145, 3.813, 3000, 382.145, 383.96, 1.815, 13000, 0, 383.96, 386.082, 2.122, 1300, 386.082, 387.38, 1.298, 7000, 0, 387.38, 389.186, 1.806, 1400, 389.186, 389.908, 0.723, 5000, 0,    15.251,
 373, 10, 374, 374, 374.859, 0.859, 12000, 0, 374.859, 378.329, 3.47, 639, 378.329, 379.197, 0.868, 19000, 0, 379.197, 382.975, 3.778, 2850, 382.975, 384.766, 1.79, 12000, 0, 384.766, 387.341, 2.575, 1200, 387.341, 388.13, 0.789, 6000, 0, 388.13, 389.964, 1.834, 1200, 389.964, 390.68, 0.716, 5000, 0,    15.105,
 375, 10, 376, 376, 376.934, 0.934, 12000, 0, 376.934, 380.329, 3.395, 635, 380.329, 381.346, 1.017, 19000, 0, 381.346, 385.435, 4.09, 2850, 385.435, 386.242, 0.806, 12000, 0, 386.242, 387.956, 1.714, 1200, 387.956, 388.88, 0.924, 6000, 0, 388.88, 390.741, 1.861, 1200, 390.741, 391.456, 0.716, 5000, 0,    13.806,
 374, 10, 375, 375, 376.077, 1.077, 15000, 0, 376.077, 379.423, 3.346, 766, 379.423, 380.476, 1.053, 23000, 0, 380.476, 385.665, 5.189, 3450, 385.665, 387.248, 1.582, 15000, 0, 387.248, 389.482, 2.234, 1500, 389.482, 390.484, 1.002, 8000, 0, 390.484, 392.543, 2.058, 1600, 392.543, 393.401, 0.859, 6000, 0,    16.465,
 376, 10, 377, 377, 377.859, 0.859, 12000, 0, 377.859, 381.235, 3.376, 635, 381.235, 382.21, 0.975, 19000, 0, 382.21, 385.83, 3.62, 2850, 385.83, 388.048, 2.218, 12000, 0, 388.048, 389.775, 1.727, 1200, 389.775, 391.234, 1.459, 6000, 0, 391.234, 392.789, 1.555, 1200, 392.789, 394.116, 1.327, 5000, 0,    14.930,
 377, 10, 378, 378, 378.859, 0.859, 12000, 0, 378.859, 382.135, 3.276, 629, 382.135, 383.032, 0.897, 18000, 0, 383.032, 386.465, 3.433, 2700, 386.465, 388.848, 2.383, 12000, 0, 388.848, 391.196, 2.348, 1200, 391.196, 391.984, 0.788, 6000, 0, 391.984, 394.095, 2.111, 1200, 394.095, 394.83, 0.735, 5000, 0,    15.236,
 379, 10, 380, 380, 380.931, 0.931, 12000, 0, 380.931, 384.067, 3.137, 603, 384.067, 385.026, 0.959, 18000, 0, 385.026, 389.111, 4.085, 2700, 389.111, 389.926, 0.815, 12000, 0, 389.926, 391.651, 1.725, 1200, 391.651, 392.734, 1.083, 6000, 0, 392.734, 394.333, 1.599, 1200, 394.333, 395.544, 1.211, 5000, 0,    13.402,
 378, 10, 379, 379, 380.073, 1.073, 15000, 0, 380.073, 383.206, 3.133, 751, 383.206, 384.208, 1.002, 22000, 0, 384.208, 389.628, 5.419, 3300, 389.628, 390.859, 1.232, 14000, 0, 390.859, 393.208, 2.348, 1400, 393.208, 394.085, 0.877, 7000, 0, 394.085, 395.895, 1.811, 1400, 395.895, 396.611, 0.716, 5000, 0,    15.822,
 380, 10, 381, 381, 382.073, 1.073, 15000, 0, 382.073, 385.139, 3.066, 751, 385.139, 386.141, 1.002, 22000, 0, 386.141, 390.344, 4.203, 3300, 390.344, 391.793, 1.448, 14000, 0, 391.793, 393.792, 1.999, 1400, 393.792, 394.969, 1.177, 7000, 0, 394.969, 396.785, 1.817, 1400, 396.785, 397.507, 0.721, 5000, 0,    14.712,
 381, 10, 382, 382, 383.145, 1.145, 15000, 0, 383.145, 386.232, 3.087, 765, 386.232, 387.234, 1.002, 22000, 0, 387.234, 391.438, 4.204, 3300, 391.438, 392.736, 1.298, 14000, 0, 392.736, 395.207, 2.471, 1400, 395.207, 396.084, 0.877, 7000, 0, 396.084, 397.883, 1.799, 1400, 397.883, 398.599, 0.716, 5000, 0,    14.738,
 382, 10, 383, 383, 383.932, 0.932, 11000, 0, 383.932, 387.077, 3.145, 588, 387.077, 388.012, 0.935, 17000, 0, 388.012, 392.35, 4.338, 2550, 392.35, 393.469, 1.119, 11000, 0, 393.469, 395.362, 1.893, 1100, 395.362, 396.835, 1.473, 6000, 0, 396.835, 398.379, 1.544, 1200, 398.379, 399.317, 0.938, 5000, 0,    14.447,
 383, 10, 384, 384, 385.145, 1.145, 16000, 0, 385.145, 388.231, 3.086, 804, 388.231, 389.325, 1.094, 24000, 0, 389.325, 394.201, 4.876, 3600, 394.201, 395.274, 1.073, 16000, 0, 395.274, 397.558, 2.284, 1600, 397.558, 398.565, 1.007, 8000, 0, 398.565, 400.624, 2.059, 1600, 400.624, 401.483, 0.859, 6000, 0,    15.479,
 384, 10, 385, 385, 386.294, 1.294, 16000, 0, 386.294, 389.416, 3.122, 830, 389.416, 390.516, 1.1, 24000, 0, 390.516, 395.089, 4.574, 3600, 395.089, 396.348, 1.259, 16000, 0, 396.348, 398.626, 2.278, 1600, 398.626, 399.628, 1.002, 8000, 0, 399.628, 401.688, 2.06, 1600, 401.688, 402.547, 0.859, 6000, 0,    15.393,
 385, 10, 386, 386, 387.437, 1.437, 16000, 0, 387.437, 390.566, 3.128, 800, 390.566, 391.659, 1.093, 24000, 0, 391.659, 396.239, 4.58, 3600, 396.239, 397.419, 1.18, 16000, 0, 397.419, 399.854, 2.436, 1600, 399.854, 400.866, 1.012, 8000, 0, 400.866, 402.924, 2.058, 1600, 402.924, 403.783, 0.859, 6000, 0,    15.487,
 386, 10, 387, 387, 388.509, 1.509, 15000, 0, 388.509, 391.694, 3.185, 791, 391.694, 392.742, 1.048, 23000, 0, 392.742, 397.126, 4.384, 3450, 397.126, 398.422, 1.296, 15000, 0, 398.422, 400.768, 2.346, 1500, 400.768, 401.866, 1.098, 8000, 0, 401.866, 403.918, 2.052, 1600, 403.918, 404.777, 0.859, 6000, 0,    15.409,
 387, 10, 388, 388, 389.366, 1.366, 12000, 0, 389.366, 392.592, 3.226, 627, 392.592, 393.565, 0.972, 18000, 0, 393.565, 397.641, 4.076, 2700, 397.641, 399.223, 1.582, 12000, 0, 399.223, 401.568, 2.345, 1200, 401.568, 402.616, 1.048, 6000, 0, 402.616, 404.47, 1.854, 1200, 404.47, 405.492, 1.021, 5000, 0,    15.104,
 388, 10, 389, 389, 390.152, 1.152, 11000, 0, 390.152, 393.413, 3.261, 571, 393.413, 394.344, 0.93, 17000, 0, 394.344, 398.329, 3.985, 2550, 398.329, 399.962, 1.633, 11000, 0, 399.962, 402.338, 2.376, 1100, 402.338, 403.366, 1.028, 6000, 0, 403.366, 405.462, 2.096, 1200, 405.462, 406.206, 0.744, 5000, 0,    15.310,
 389, 10, 390, 390, 391.224, 1.224, 15000, 0, 391.224, 394.553, 3.329, 787, 394.553, 395.6, 1.047, 23000, 0, 395.6, 400.631, 5.03, 3450, 400.631, 401.637, 1.006, 15000, 0, 401.637, 403.793, 2.156, 1500, 403.793, 404.796, 1.002, 8000, 0, 404.796, 406.854, 2.058, 1600, 406.854, 407.712, 0.859, 6000, 0,    15.629,
 391, 10, 392, 392, 393.012, 1.012, 11000, 0, 393.012, 396.399, 3.387, 577, 396.399, 397.328, 0.929, 17000, 0, 397.328, 400.891, 3.564, 2550, 400.891, 402.376, 1.485, 11000, 0, 402.376, 403.956, 1.58, 1100, 403.956, 405.545, 1.589, 6000, 0, 405.545, 407.086, 1.54, 1200, 407.086, 408.426, 1.34, 5000, 0,    14.074,
 392, 10, 393, 393, 393.798, 0.798, 11000, 0, 393.798, 397.206, 3.408, 566, 397.206, 398.055, 0.849, 16000, 0, 398.055, 401.391, 3.336, 2400, 401.391, 403.976, 2.585, 10000, 0, 403.976, 405.415, 1.439, 1000, 405.415, 406.17, 0.755, 5000, 0, 406.17, 408.143, 1.972, 1000, 408.143, 408.998, 0.855, 4000, 0,    14.345,
 390, 10, 391, 391, 392.224, 1.224, 14000, 0, 392.224, 395.574, 3.35, 715, 395.574, 396.555, 0.981, 21000, 0, 396.555, 401.128, 4.573, 3150, 401.128, 403.309, 2.182, 14000, 0, 403.309, 405.792, 2.483, 1400, 405.792, 407.046, 1.254, 7000, 0, 407.046, 408.887, 1.841, 1400, 408.887, 409.712, 0.825, 5000, 0,    16.662,
 393, 10, 394, 394, 395.012, 1.012, 14000, 0, 395.012, 398.232, 3.22, 719, 398.232, 399.189, 0.957, 21000, 0, 399.189, 404.632, 5.443, 3150, 404.632, 405.579, 0.947, 14000, 0, 405.579, 407.582, 2.004, 1400, 407.582, 408.46, 0.877, 7000, 0, 408.46, 410.261, 1.801, 1400, 410.261, 410.979, 0.718, 5000, 0,    15.249,
 394, 10, 395, 395, 395.949, 0.949, 13000, 0, 395.949, 399.208, 3.259, 684, 399.208, 400.122, 0.914, 20000, 0, 400.122, 404.714, 4.593, 3000, 404.714, 406.445, 1.731, 13000, 0, 406.445, 408.31, 1.865, 1300, 408.31, 409.335, 1.025, 7000, 0, 409.335, 411.128, 1.793, 1400, 411.128, 411.85, 0.722, 5000, 0,    15.179,
 395, 10, 396, 396, 396.938, 0.938, 13000, 0, 396.938, 400.174, 3.236, 667, 400.174, 401.089, 0.915, 20000, 0, 401.089, 404.942, 3.853, 3000, 404.942, 407.321, 2.379, 13000, 0, 407.321, 409.438, 2.117, 1300, 409.438, 410.315, 0.877, 7000, 0, 410.315, 412.116, 1.801, 1400, 412.116, 412.832, 0.716, 5000, 0,    15.178,
 396, 10, 397, 397, 398.073, 1.073, 15000, 0, 398.073, 401.279, 3.205, 774, 401.279, 402.329, 1.05, 23000, 0, 402.329, 406.709, 4.381, 3450, 406.709, 408.321, 1.611, 15000, 0, 408.321, 410.475, 2.155, 1500, 410.475, 411.478, 1.002, 8000, 0, 411.478, 413.53, 2.052, 1600, 413.53, 414.389, 0.859, 6000, 0,    15.456,
 398, 10, 399, 399, 400.007, 1.007, 13000, 0, 400.007, 403.258, 3.25, 666, 403.258, 404.147, 0.889, 19000, 0, 404.147, 408.335, 4.188, 2850, 408.335, 409.141, 0.806, 12000, 0, 409.141, 411.156, 2.015, 1200, 411.156, 412.227, 1.071, 6000, 0, 412.227, 413.77, 1.542, 1200, 413.77, 415.103, 1.333, 5000, 0,    13.762,
 397, 10, 398, 398, 399.079, 1.079, 14000, 0, 399.079, 402.307, 3.228, 713, 402.307, 403.283, 0.977, 21000, 0, 403.283, 408.633, 5.35, 3150, 408.633, 410.074, 1.441, 14000, 0, 410.074, 412.475, 2.401, 1400, 412.475, 413.352, 0.877, 7000, 0, 413.352, 415.336, 1.984, 1400, 415.336, 416.052, 0.716, 5000, 0,    16.257,
 399, 10, 400, 400, 401.079, 1.079, 15000, 0, 401.079, 404.336, 3.257, 755, 404.336, 405.338, 1.002, 22000, 0, 405.338, 409.529, 4.191, 3300, 409.529, 411.017, 1.488, 14000, 0, 411.017, 413.167, 2.151, 1400, 413.167, 414.227, 1.06, 7000, 0, 414.227, 416.028, 1.801, 1400, 416.028, 416.767, 0.739, 5000, 0,    14.949,
 400, 10, 402, 402, 403.079, 1.079, 15000, 0, 403.079, 405.452, 2.374, 782, 405.452, 406.5, 1.047, 23000, 0, 406.5, 411.092, 4.592, 3450, 411.092, 412.101, 1.009, 15000, 0, 412.101, 414.617, 2.516, 1500, 414.617, 415.618, 1.002, 8000, 0, 415.618, 417.682, 2.064, 1600, 417.682, 418.541, 0.859, 6000, 0,    14.603,
 401, 10, 403, 403, 404.012, 1.012, 13000, 0, 404.012, 406.417, 2.405, 666, 406.417, 407.363, 0.946, 19000, 0, 407.363, 411.957, 4.593, 2850, 411.957, 412.901, 0.944, 12000, 0, 412.901, 414.89, 1.989, 1200, 414.89, 416.369, 1.479, 6000, 0, 416.369, 417.912, 1.543, 1200, 417.912, 419.264, 1.352, 5000, 0,    13.900,
 402, 10, 404, 404, 405.083, 1.083, 15000, 0, 405.083, 407.526, 2.443, 775, 407.526, 408.574, 1.048, 23000, 0, 408.574, 413.022, 4.448, 3450, 413.022, 414.028, 1.006, 15000, 0, 414.028, 416.77, 2.742, 1500, 416.77, 417.772, 1.002, 8000, 0, 417.772, 419.847, 2.076, 1600, 419.847, 420.716, 0.869, 6000, 0,    14.764,
 403, 10, 405, 405, 406.088, 1.088, 14000, 0, 406.088, 408.584, 2.497, 739, 408.584, 409.594, 1.01, 22000, 0, 409.594, 413.787, 4.192, 3300, 413.787, 414.967, 1.181, 14000, 0, 414.967, 416.966, 1.999, 1400, 416.966, 418.649, 1.683, 7000, 0, 418.649, 420.453, 1.805, 1400, 420.453, 421.44, 0.987, 5000, 0,    14.366,
 404, 10, 406, 406, 407.159, 1.159, 15000, 0, 407.159, 409.675, 2.516, 763, 409.675, 410.687, 1.011, 22000, 0, 410.687, 415.299, 4.613, 3300, 415.299, 416.248, 0.948, 14000, 0, 416.248, 418.772, 2.525, 1400, 418.772, 419.649, 0.877, 7000, 0, 419.649, 421.664, 2.015, 1400, 421.664, 422.381, 0.716, 5000, 0,    14.505,
 405, 10, 407, 407, 408.23, 1.23, 15000, 0, 408.23, 410.748, 2.518, 752, 410.748, 411.75, 1.002, 22000, 0, 411.75, 416.155, 4.405, 3300, 416.155, 417.19, 1.035, 14000, 0, 417.19, 419.2, 2.01, 1400, 419.2, 420.531, 1.331, 7000, 0, 420.531, 422.332, 1.801, 1400, 422.332, 423.102, 0.77, 5000, 0,    14.102,
