Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 414.649, 0.649, 12288, 0, 414.649, 416.168, 1.519, 618, 416.168, 423.596, 7.428, 18432, 0, 423.596, 424.625, 1.029, 1440, 424.625, 425.121, 0.496, 9216, 0, 425.121, 426.202, 1.081, 1350, 426.202, 426.528, 0.325, 6144, 0, 426.528, 427.457, 0.93, 600, 427.457, 427.621, 0.164, 3072, 0,    13.621,
 413, 5, 415, 415, 415.757, 0.757, 14336, 0, 415.757, 417.288, 1.531, 720, 417.288, 424.727, 7.439, 21504, 0, 424.727, 425.804, 1.076, 1680, 425.804, 426.349, 0.545, 10240, 0, 426.349, 427.376, 1.027, 1500, 427.376, 427.701, 0.325, 6144, 0, 427.701, 428.623, 0.922, 600, 428.623, 428.787, 0.164, 3072, 0,    13.787,
 414, 5, 416, 416, 416.541, 0.541, 10240, 0, 416.541, 418.114, 1.573, 537, 418.114, 425.59, 7.476, 16384, 0, 425.59, 426.624, 1.034, 1280, 426.624, 427.063, 0.439, 8192, 0, 427.063, 428.206, 1.143, 1200, 428.206, 428.483, 0.277, 5120, 0, 428.483, 429.399, 0.916, 500, 429.399, 429.516, 0.118, 2048, 0,    13.516,
 415, 5, 417, 417, 417.597, 0.597, 11264, 0, 417.597, 418.988, 1.391, 569, 418.988, 426.506, 7.518, 17408, 0, 426.506, 427.515, 1.009, 1360, 427.515, 427.952, 0.437, 8192, 0, 427.952, 429.038, 1.086, 1200, 429.038, 429.309, 0.271, 5120, 0, 429.309, 430.167, 0.857, 500, 430.167, 430.276, 0.11, 2048, 0,    13.276,
 416, 5, 418, 418, 418.653, 0.653, 12288, 0, 418.653, 419.913, 1.26, 602, 419.913, 427.476, 7.563, 18432, 0, 427.476, 428.437, 0.961, 1440, 428.437, 428.928, 0.491, 9216, 0, 428.928, 429.972, 1.044, 1350, 429.972, 430.298, 0.325, 6144, 0, 430.298, 431.229, 0.931, 600, 431.229, 431.395, 0.166, 3072, 0,    13.395,
 417, 5, 419, 419, 419.703, 0.703, 13312, 0, 419.703, 420.978, 1.275, 684, 420.978, 428.554, 7.576, 20480, 0, 428.554, 429.579, 1.025, 1600, 429.579, 430.133, 0.555, 10240, 0, 430.133, 431.163, 1.029, 1500, 431.163, 431.49, 0.328, 6144, 0, 431.49, 432.428, 0.938, 600, 432.428, 432.592, 0.165, 3072, 0,    13.592,
 418, 5, 420, 420, 420.652, 0.652, 12288, 0, 420.652, 421.903, 1.251, 602, 421.903, 429.524, 7.621, 18432, 0, 429.524, 430.501, 0.977, 1440, 430.501, 430.992, 0.491, 9216, 0, 430.992, 432.095, 1.102, 1350, 432.095, 432.428, 0.333, 6144, 0, 432.428, 433.354, 0.926, 600, 433.354, 433.517, 0.164, 3072, 0,    13.517,
 419, 5, 421, 421, 421.703, 0.703, 13312, 0, 421.703, 422.943, 1.24, 676, 422.943, 430.607, 7.665, 20480, 0, 430.607, 431.632, 1.025, 1600, 431.632, 432.18, 0.548, 10240, 0, 432.18, 433.205, 1.026, 1500, 433.205, 433.531, 0.325, 6144, 0, 433.531, 434.452, 0.921, 600, 434.452, 434.623, 0.171, 3072, 0,    13.623,
 420, 5, 422, 422, 422.71, 0.71, 13312, 0, 422.71, 424.004, 1.294, 690, 424.004, 431.695, 7.69, 20480, 0, 431.695, 432.725, 1.03, 1600, 432.725, 433.269, 0.545, 10240, 0, 433.269, 434.295, 1.025, 1500, 434.295, 434.623, 0.328, 6144, 0, 434.623, 435.563, 0.94, 600, 435.563, 435.727, 0.164, 3072, 0,    13.727,
 421, 5, 423, 423, 423.756, 0.756, 14336, 0, 423.756, 425.123, 1.366, 728, 425.123, 432.826, 7.703, 21504, 0, 432.826, 433.903, 1.077, 1680, 433.903, 434.452, 0.549, 10240, 0, 434.452, 435.477, 1.025, 1500, 435.477, 435.812, 0.334, 6144, 0, 435.812, 436.75, 0.938, 600, 436.75, 436.913, 0.164, 3072, 0,    13.913,
 422, 5, 424, 424, 424.81, 0.81, 15360, 0, 424.81, 426.314, 1.503, 767, 426.314, 434.066, 7.752, 23552, 0, 434.066, 435.257, 1.192, 1840, 435.257, 435.856, 0.599, 11264, 0, 435.856, 436.994, 1.138, 1650, 436.994, 437.373, 0.379, 7168, 0, 437.373, 438.449, 1.075, 700, 438.449, 438.613, 0.164, 3072, 0,    14.613,
 423, 5, 425, 425, 425.546, 0.546, 10240, 0, 425.546, 427.138, 1.592, 536, 427.138, 434.934, 7.795, 16384, 0, 434.934, 436.077, 1.144, 1280, 436.077, 436.514, 0.437, 8192, 0, 436.514, 437.815, 1.3, 1200, 437.815, 438.088, 0.273, 5120, 0, 438.088, 439.232, 1.144, 500, 439.232, 439.342, 0.11, 2048, 0,    14.342,
 424, 5, 426, 426, 426.649, 0.649, 12288, 0, 426.649, 428.115, 1.466, 635, 428.115, 435.957, 7.843, 19456, 0, 435.957, 437.051, 1.094, 1520, 437.051, 437.543, 0.492, 9216, 0, 437.543, 438.737, 1.194, 1350, 438.737, 439.063, 0.325, 6144, 0, 439.063, 440.162, 1.099, 600, 440.162, 440.329, 0.167, 3072, 0,    14.329,
 425, 5, 427, 427, 427.81, 0.81, 15360, 0, 427.81, 429.308, 1.498, 764, 429.308, 437.143, 7.835, 22528, 0, 437.143, 438.271, 1.128, 1760, 438.271, 438.87, 0.599, 11264, 0, 438.87, 440, 1.13, 1650, 440, 440.379, 0.379, 7168, 0, 440.379, 441.472, 1.093, 700, 441.472, 441.641, 0.169, 3072, 0,    14.641,
 426, 5, 428, 428, 428.705, 0.705, 13312, 0, 428.705, 430.311, 1.606, 652, 430.311, 438.167, 7.856, 19456, 0, 438.167, 439.245, 1.078, 1520, 439.245, 439.736, 0.491, 9216, 0, 439.736, 440.926, 1.19, 1350, 440.926, 441.252, 0.325, 6144, 0, 441.252, 442.394, 1.142, 600, 442.394, 442.557, 0.164, 3072, 0,    14.557,
 427, 5, 429, 429, 429.652, 0.652, 12288, 0, 429.652, 431.307, 1.655, 648, 431.307, 439.198, 7.891, 19456, 0, 439.198, 440.237, 1.039, 1520, 440.237, 440.728, 0.491, 9216, 0, 440.728, 441.861, 1.133, 1350, 441.861, 442.186, 0.325, 6144, 0, 442.186, 443.315, 1.129, 600, 443.315, 443.479, 0.164, 3072, 0,    14.479,
 428, 5, 430, 430, 430.597, 0.597, 11264, 0, 430.597, 432.217, 1.62, 592, 432.217, 440.114, 7.897, 17408, 0, 440.114, 441.121, 1.007, 1360, 441.121, 441.562, 0.442, 8192, 0, 441.562, 442.691, 1.128, 1200, 442.691, 442.962, 0.272, 5120, 0, 442.962, 444.084, 1.122, 500, 444.084, 444.202, 0.117, 2048, 0,    14.202,
 429, 5, 431, 431, 431.598, 0.598, 11264, 0, 431.598, 433.111, 1.513, 582, 433.111, 441.031, 7.919, 17408, 0, 441.031, 441.992, 0.962, 1360, 441.992, 442.429, 0.437, 8192, 0, 442.429, 443.511, 1.081, 1200, 443.511, 443.789, 0.278, 5120, 0, 443.789, 444.865, 1.076, 500, 444.865, 444.983, 0.118, 2048, 0,    13.983,
 430, 5, 432, 432, 432.705, 0.705, 13312, 0, 432.705, 434.167, 1.462, 686, 434.167, 442.109, 7.942, 20480, 0, 442.109, 443.134, 1.025, 1600, 443.134, 443.684, 0.551, 10240, 0, 443.684, 444.721, 1.036, 1500, 444.721, 445.046, 0.326, 6144, 0, 445.046, 445.969, 0.922, 600, 445.969, 446.132, 0.164, 3072, 0,    14.132,
 431, 5, 433, 433, 433.757, 0.757, 14336, 0, 433.757, 435.312, 1.555, 745, 435.312, 443.294, 7.982, 22528, 0, 443.294, 444.422, 1.128, 1760, 444.422, 445.021, 0.599, 11264, 0, 445.021, 446.147, 1.125, 1650, 446.147, 446.531, 0.385, 7168, 0, 446.531, 447.608, 1.076, 700, 447.608, 447.779, 0.172, 3072, 0,    14.779,
 432, 5, 434, 434, 434.757, 0.757, 14336, 0, 434.757, 436.429, 1.673, 727, 436.429, 444.426, 7.997, 21504, 0, 444.426, 445.512, 1.086, 1680, 445.512, 446.061, 0.549, 10240, 0, 446.061, 447.192, 1.131, 1500, 447.192, 447.517, 0.326, 6144, 0, 447.517, 448.529, 1.012, 600, 448.529, 448.693, 0.164, 3072, 0,    14.693,
 433, 5, 435, 435, 435.649, 0.649, 12288, 0, 435.649, 437.431, 1.783, 642, 437.431, 445.45, 8.018, 19456, 0, 445.45, 446.487, 1.037, 1520, 446.487, 446.978, 0.491, 9216, 0, 446.978, 448.133, 1.155, 1350, 448.133, 448.458, 0.325, 6144, 0, 448.458, 449.451, 0.993, 600, 449.451, 449.615, 0.164, 3072, 0,    14.615,
 434, 5, 436, 436, 436.649, 0.649, 12288, 0, 436.649, 438.391, 1.742, 614, 438.391, 446.42, 8.029, 18432, 0, 446.42, 447.422, 1.002, 1440, 447.422, 447.913, 0.491, 9216, 0, 447.913, 449.056, 1.143, 1350, 449.056, 449.381, 0.325, 6144, 0, 449.381, 450.382, 1.001, 600, 450.382, 450.546, 0.164, 3072, 0,    14.546,
 435, 5, 437, 437, 437.705, 0.705, 13312, 0, 437.705, 439.448, 1.744, 688, 439.448, 447.498, 8.049, 20480, 0, 447.498, 448.542, 1.044, 1600, 448.542, 449.095, 0.554, 10240, 0, 449.095, 450.123, 1.027, 1500, 450.123, 450.454, 0.331, 6144, 0, 450.454, 451.38, 0.926, 600, 451.38, 451.544, 0.164, 3072, 0,    14.544,
 436, 5, 438, 438, 438.81, 0.81, 15360, 0, 438.81, 440.638, 1.827, 774, 440.638, 448.737, 8.1, 23552, 0, 448.737, 449.917, 1.179, 1840, 449.917, 450.516, 0.599, 11264, 0, 450.516, 451.653, 1.138, 1650, 451.653, 452.033, 0.379, 7168, 0, 452.033, 453.125, 1.092, 700, 453.125, 453.288, 0.164, 3072, 0,    15.288,
 437, 5, 439, 439, 439.763, 0.763, 14336, 0, 439.763, 441.786, 2.023, 747, 441.786, 449.923, 8.137, 22528, 0, 449.923, 451.044, 1.121, 1760, 451.044, 451.643, 0.599, 11264, 0, 451.643, 452.781, 1.138, 1650, 452.781, 453.161, 0.38, 7168, 0, 453.161, 454.235, 1.074, 700, 454.235, 454.403, 0.168, 3072, 0,    15.403,
 438, 5, 440, 440, 440.595, 0.595, 11264, 0, 440.595, 442.665, 2.07, 566, 442.665, 450.839, 8.174, 17408, 0, 450.839, 451.917, 1.078, 1360, 451.917, 452.363, 0.446, 8192, 0, 452.363, 453.61, 1.247, 1200, 453.61, 453.886, 0.276, 5120, 0, 453.886, 455.004, 1.118, 500, 455.004, 455.121, 0.117, 2048, 0,    15.121,
 439, 5, 441, 441, 441.709, 0.709, 13312, 0, 441.709, 443.748, 2.039, 695, 443.748, 451.917, 8.17, 20480, 0, 451.917, 452.943, 1.026, 1600, 452.943, 453.488, 0.545, 10240, 0, 453.488, 454.636, 1.148, 1500, 454.636, 454.961, 0.325, 6144, 0, 454.961, 455.926, 0.965, 600, 455.926, 456.09, 0.164, 3072, 0,    15.090,
 440, 5, 442, 442, 442.757, 0.757, 14336, 0, 442.757, 444.863, 2.107, 726, 444.863, 453.049, 8.186, 21504, 0, 453.049, 454.126, 1.077, 1680, 454.126, 454.671, 0.545, 10240, 0, 454.671, 455.703, 1.032, 1500, 455.703, 456.037, 0.334, 6144, 0, 456.037, 456.966, 0.929, 600, 456.966, 457.137, 0.171, 3072, 0,    15.137,
 441, 5, 443, 443, 443.756, 0.756, 14336, 0, 443.756, 446.01, 2.254, 746, 446.01, 454.235, 8.224, 22528, 0, 454.235, 455.363, 1.128, 1760, 455.363, 455.961, 0.599, 11264, 0, 455.961, 457.099, 1.138, 1650, 457.099, 457.483, 0.383, 7168, 0, 457.483, 458.565, 1.082, 700, 458.565, 458.729, 0.164, 3072, 0,    15.729,
 442, 5, 444, 444, 444.656, 0.656, 12288, 0, 444.656, 446.979, 2.324, 630, 446.979, 455.206, 8.226, 18432, 0, 455.206, 456.294, 1.088, 1440, 456.294, 456.794, 0.5, 9216, 0, 456.794, 458.022, 1.228, 1350, 458.022, 458.357, 0.334, 6144, 0, 458.357, 459.487, 1.131, 600, 459.487, 459.651, 0.164, 3072, 0,    15.651,
 443, 5, 445, 445, 445.757, 0.757, 14336, 0, 445.757, 448.098, 2.342, 721, 448.098, 456.34, 8.242, 21504, 0, 456.34, 457.432, 1.092, 1680, 457.432, 457.977, 0.545, 10240, 0, 457.977, 459.057, 1.08, 1500, 459.057, 459.389, 0.332, 6144, 0, 459.389, 460.409, 1.02, 600, 460.409, 460.575, 0.166, 3072, 0,    15.575,
 444, 5, 446, 446, 446.598, 0.598, 11264, 0, 446.598, 448.962, 2.364, 562, 448.962, 457.202, 8.24, 16384, 0, 457.202, 458.252, 1.049, 1280, 458.252, 458.699, 0.447, 8192, 0, 458.699, 459.894, 1.195, 1200, 459.894, 460.165, 0.271, 5120, 0, 460.165, 461.19, 1.025, 500, 461.19, 461.3, 0.11, 2048, 0,    15.300,
 445, 5, 447, 447, 447.756, 0.756, 14336, 0, 447.756, 450.072, 2.315, 722, 450.072, 458.334, 8.262, 21504, 0, 458.334, 459.41, 1.076, 1680, 459.41, 459.955, 0.545, 10240, 0, 459.955, 460.989, 1.033, 1500, 460.989, 461.314, 0.325, 6144, 0, 461.314, 462.237, 0.923, 600, 462.237, 462.401, 0.164, 3072, 0,    15.401,
 446, 5, 448, 448, 448.649, 0.649, 12288, 0, 448.649, 451.031, 2.382, 617, 451.031, 459.304, 8.274, 18432, 0, 459.304, 460.333, 1.029, 1440, 460.333, 460.824, 0.491, 9216, 0, 460.824, 461.911, 1.087, 1350, 461.911, 462.239, 0.328, 6144, 0, 462.239, 463.159, 0.92, 600, 463.159, 463.322, 0.164, 3072, 0,    15.322,
 447, 5, 449, 449, 449.595, 0.595, 11264, 0, 449.595, 451.917, 2.323, 574, 451.917, 460.22, 8.303, 17408, 0, 460.22, 461.205, 0.984, 1360, 461.205, 461.643, 0.439, 8192, 0, 461.643, 462.733, 1.09, 1200, 462.733, 463.005, 0.271, 5120, 0, 463.005, 463.932, 0.927, 500, 463.932, 464.051, 0.119, 2048, 0,    15.051,
 448, 5, 450, 450, 450.599, 0.599, 11264, 0, 450.599, 452.81, 2.211, 574, 452.81, 461.136, 8.326, 17408, 0, 461.136, 462.076, 0.939, 1360, 462.076, 462.513, 0.437, 8192, 0, 462.513, 463.564, 1.052, 1200, 463.564, 463.836, 0.271, 5120, 0, 463.836, 464.7, 0.864, 500, 464.7, 464.811, 0.111, 2048, 0,    14.811,
 449, 5, 451, 451, 451.595, 0.595, 11264, 0, 451.595, 453.704, 2.109, 576, 453.704, 462.053, 8.349, 17408, 0, 462.053, 462.947, 0.894, 1360, 462.947, 463.384, 0.437, 8192, 0, 463.384, 464.395, 1.011, 1200, 464.395, 464.675, 0.28, 5120, 0, 464.675, 465.478, 0.803, 500, 465.478, 465.588, 0.11, 2048, 0,    14.588,
 450, 5, 452, 452, 452.541, 0.541, 10240, 0, 452.541, 454.533, 1.992, 540, 454.533, 462.915, 8.382, 16384, 0, 462.915, 463.767, 0.852, 1280, 463.767, 464.204, 0.437, 8192, 0, 464.204, 465.22, 1.016, 1200, 465.22, 465.491, 0.271, 5120, 0, 465.491, 466.261, 0.769, 500, 466.261, 466.376, 0.115, 2048, 0,    14.376,
 451, 5, 453, 453, 453.704, 0.704, 13312, 0, 453.704, 455.585, 1.881, 684, 455.585, 463.993, 8.408, 20480, 0, 463.993, 465.013, 1.02, 1600, 465.013, 465.568, 0.555, 10240, 0, 465.568, 466.592, 1.024, 1500, 466.592, 466.922, 0.33, 6144, 0, 466.922, 467.846, 0.924, 600, 467.846, 468.012, 0.166, 3072, 0,    15.012,
 452, 5, 454, 454, 454.81, 0.81, 15360, 0, 454.81, 456.77, 1.959, 762, 456.77, 465.186, 8.416, 22528, 0, 465.186, 466.314, 1.128, 1760, 466.314, 466.913, 0.599, 11264, 0, 466.913, 468.056, 1.143, 1650, 468.056, 468.435, 0.379, 7168, 0, 468.435, 469.511, 1.076, 700, 469.511, 469.675, 0.164, 3072, 0,    15.675,
 453, 5, 455, 455, 455.649, 0.649, 12288, 0, 455.649, 457.697, 2.048, 603, 457.697, 466.156, 8.459, 18432, 0, 466.156, 467.245, 1.089, 1440, 467.245, 467.736, 0.491, 9216, 0, 467.736, 468.983, 1.247, 1350, 468.983, 469.309, 0.325, 6144, 0, 469.309, 470.434, 1.126, 600, 470.434, 470.599, 0.164, 3072, 0,    15.599,
 454, 5, 456, 456, 456.81, 0.81, 15360, 0, 456.81, 458.855, 2.045, 754, 458.855, 467.342, 8.487, 22528, 0, 467.342, 468.47, 1.128, 1760, 468.47, 469.068, 0.599, 11264, 0, 469.068, 470.188, 1.12, 1650, 470.188, 470.567, 0.379, 7168, 0, 470.567, 471.658, 1.091, 700, 471.658, 471.822, 0.164, 3072, 0,    15.822,
 455, 5, 457, 457, 457.597, 0.597, 11264, 0, 457.597, 459.725, 2.128, 563, 459.725, 468.204, 8.479, 16384, 0, 468.204, 469.289, 1.085, 1280, 469.289, 469.727, 0.437, 8192, 0, 469.727, 471.009, 1.282, 1200, 471.009, 471.284, 0.276, 5120, 0, 471.284, 472.438, 1.154, 500, 472.438, 472.548, 0.11, 2048, 0,    15.548,
 456, 5, 458, 458, 458.757, 0.757, 14336, 0, 458.757, 460.869, 2.113, 745, 460.869, 469.39, 8.52, 22528, 0, 469.39, 470.522, 1.133, 1760, 470.522, 471.121, 0.599, 11264, 0, 471.121, 472.25, 1.129, 1650, 472.25, 472.629, 0.379, 7168, 0, 472.629, 473.699, 1.07, 700, 473.699, 473.863, 0.164, 3072, 0,    15.863,
 457, 5, 459, 459, 459.705, 0.705, 13312, 0, 459.705, 461.92, 2.215, 674, 461.92, 470.468, 8.548, 20480, 0, 470.468, 471.547, 1.08, 1600, 471.547, 472.096, 0.549, 10240, 0, 472.096, 473.289, 1.193, 1500, 473.289, 473.615, 0.325, 6144, 0, 473.615, 474.621, 1.007, 600, 474.621, 474.792, 0.171, 3072, 0,    15.792,
 458, 5, 460, 460, 460.654, 0.654, 12288, 0, 460.654, 462.915, 2.261, 636, 462.915, 471.492, 8.577, 19456, 0, 471.492, 472.521, 1.03, 1520, 472.521, 473.012, 0.491, 9216, 0, 473.012, 474.214, 1.201, 1350, 474.214, 474.539, 0.325, 6144, 0, 474.539, 475.553, 1.014, 600, 475.553, 475.716, 0.164, 3072, 0,    15.716,
 459, 5, 461, 461, 461.601, 0.601, 11264, 0, 461.601, 463.83, 2.229, 591, 463.83, 472.408, 8.577, 17408, 0, 472.408, 473.392, 0.985, 1360, 473.392, 473.829, 0.437, 8192, 0, 473.829, 475.041, 1.212, 1200, 475.041, 475.312, 0.271, 5120, 0, 475.312, 476.328, 1.016, 500, 476.328, 476.443, 0.115, 2048, 0,    15.443,
 460, 5, 462, 462, 462.548, 0.548, 10240, 0, 462.548, 464.638, 2.089, 520, 464.638, 473.217, 8.579, 15360, 0, 473.217, 474.161, 0.944, 1200, 474.161, 474.552, 0.391, 7168, 0, 474.552, 475.761, 1.208, 1050, 475.761, 475.978, 0.218, 4096, 0, 475.978, 476.945, 0.967, 400, 476.945, 477.056, 0.11, 2048, 0,    15.056,
 461, 5, 463, 463, 463.81, 0.81, 15360, 0, 463.81, 465.801, 1.991, 757, 465.801, 474.409, 8.608, 22528, 0, 474.409, 475.528, 1.119, 1760, 475.528, 476.127, 0.599, 11264, 0, 476.127, 477.265, 1.138, 1650, 477.265, 477.644, 0.379, 7168, 0, 477.644, 478.717, 1.072, 700, 478.717, 478.88, 0.164, 3072, 0,    15.880,
 462, 5, 464, 464, 464.812, 0.812, 15360, 0, 464.812, 466.993, 2.181, 764, 466.993, 475.595, 8.602, 22528, 0, 475.595, 476.722, 1.128, 1760, 476.722, 477.326, 0.604, 11264, 0, 477.326, 478.463, 1.137, 1650, 478.463, 478.852, 0.389, 7168, 0, 478.852, 479.928, 1.076, 700, 479.928, 480.092, 0.164, 3072, 0,    16.092,
 463, 5, 465, 465, 465.649, 0.649, 12288, 0, 465.649, 467.986, 2.337, 646, 467.986, 476.619, 8.633, 19456, 0, 476.619, 477.696, 1.078, 1520, 477.696, 478.188, 0.492, 9216, 0, 478.188, 479.386, 1.198, 1350, 479.386, 479.711, 0.325, 6144, 0, 479.711, 480.85, 1.139, 600, 480.85, 481.013, 0.164, 3072, 0,    16.013,
 464, 5, 466, 466, 466.649, 0.649, 12288, 0, 466.649, 468.983, 2.334, 649, 468.983, 477.646, 8.663, 19456, 0, 477.646, 478.67, 1.024, 1520, 478.67, 479.168, 0.498, 9216, 0, 479.168, 480.309, 1.141, 1350, 480.309, 480.634, 0.325, 6144, 0, 480.634, 481.781, 1.146, 600, 481.781, 481.944, 0.164, 3072, 0,    15.944,
 465, 5, 467, 467, 467.71, 0.71, 13312, 0, 467.71, 470.048, 2.338, 693, 470.048, 478.724, 8.676, 20480, 0, 478.724, 479.749, 1.025, 1600, 479.749, 480.298, 0.548, 10240, 0, 480.298, 481.35, 1.052, 1500, 481.35, 481.675, 0.325, 6144, 0, 481.675, 482.709, 1.034, 600, 482.709, 482.872, 0.164, 3072, 0,    15.872,
 466, 5, 468, 468, 468.705, 0.705, 13312, 0, 468.705, 471.077, 2.373, 670, 471.077, 479.802, 8.725, 20480, 0, 479.802, 480.825, 1.023, 1600, 480.825, 481.37, 0.545, 10240, 0, 481.37, 482.396, 1.026, 1500, 482.396, 482.729, 0.334, 6144, 0, 482.729, 483.652, 0.922, 600, 483.652, 483.816, 0.164, 3072, 0,    15.816,
 467, 5, 469, 469, 469.81, 0.81, 15360, 0, 469.81, 472.264, 2.454, 772, 472.264, 481.042, 8.778, 23552, 0, 481.042, 482.221, 1.179, 1840, 482.221, 482.819, 0.599, 11264, 0, 482.819, 483.941, 1.121, 1650, 483.941, 484.32, 0.379, 7168, 0, 484.32, 485.389, 1.069, 700, 485.389, 485.552, 0.164, 3072, 0,    16.552,
 468, 5, 470, 470, 470.598, 0.598, 11264, 0, 470.598, 473.139, 2.541, 569, 473.139, 481.958, 8.819, 17408, 0, 481.958, 483.105, 1.147, 1360, 483.105, 483.542, 0.437, 8192, 0, 483.542, 484.761, 1.219, 1200, 484.761, 485.032, 0.271, 5120, 0, 485.032, 486.176, 1.144, 500, 486.176, 486.286, 0.11, 2048, 0,    16.286,
 469, 5, 471, 471, 471.595, 0.595, 11264, 0, 471.595, 474.038, 2.443, 585, 474.038, 482.883, 8.845, 17408, 0, 482.883, 483.976, 1.093, 1360, 483.976, 484.413, 0.437, 8192, 0, 484.413, 485.591, 1.178, 1200, 485.591, 485.863, 0.271, 5120, 0, 485.863, 486.948, 1.086, 500, 486.948, 487.065, 0.116, 2048, 0,    16.065,
 470, 5, 472, 472, 472.548, 0.548, 10240, 0, 472.548, 474.901, 2.352, 549, 474.901, 483.752, 8.851, 16384, 0, 483.752, 484.8, 1.048, 1280, 484.8, 485.241, 0.441, 8192, 0, 485.241, 486.411, 1.171, 1200, 486.411, 486.683, 0.271, 5120, 0, 486.683, 487.721, 1.038, 500, 487.721, 487.836, 0.115, 2048, 0,    15.836,
 471, 5, 473, 473, 473.649, 0.649, 12288, 0, 473.649, 475.9, 2.252, 638, 475.9, 484.78, 8.88, 19456, 0, 484.78, 485.783, 1.003, 1520, 485.783, 486.275, 0.491, 9216, 0, 486.275, 487.345, 1.071, 1350, 487.345, 487.671, 0.326, 6144, 0, 487.671, 488.65, 0.98, 600, 488.65, 488.814, 0.164, 3072, 0,    15.814,
 472, 5, 474, 474, 474.703, 0.703, 13312, 0, 474.703, 476.931, 2.229, 671, 476.931, 485.858, 8.927, 20480, 0, 485.858, 486.883, 1.025, 1600, 486.883, 487.428, 0.545, 10240, 0, 487.428, 488.463, 1.035, 1500, 488.463, 488.792, 0.33, 6144, 0, 488.792, 489.733, 0.941, 600, 489.733, 489.896, 0.164, 3072, 0,    15.896,
 473, 5, 475, 475, 475.767, 0.767, 14336, 0, 475.767, 478.052, 2.285, 729, 478.052, 486.99, 8.938, 21504, 0, 486.99, 488.064, 1.074, 1680, 488.064, 488.609, 0.545, 10240, 0, 488.609, 489.639, 1.03, 1500, 489.639, 489.972, 0.333, 6144, 0, 489.972, 490.896, 0.924, 600, 490.896, 491.062, 0.166, 3072, 0,    16.062,
 474, 5, 476, 476, 476.649, 0.649, 12288, 0, 476.649, 479.049, 2.4, 649, 479.049, 488.014, 8.965, 19456, 0, 488.014, 489.038, 1.024, 1520, 489.038, 489.529, 0.491, 9216, 0, 489.529, 490.564, 1.035, 1350, 490.564, 490.896, 0.332, 6144, 0, 490.896, 491.819, 0.922, 600, 491.819, 491.986, 0.167, 3072, 0,    15.986,
 475, 5, 477, 477, 477.541, 0.541, 10240, 0, 477.541, 479.861, 2.321, 529, 479.861, 488.828, 8.967, 15360, 0, 488.828, 489.807, 0.979, 1200, 489.807, 490.199, 0.393, 7168, 0, 490.199, 491.294, 1.094, 1050, 491.294, 491.511, 0.218, 4096, 0, 491.511, 492.433, 0.922, 400, 492.433, 492.543, 0.111, 2048, 0,    15.543,
 476, 5, 478, 478, 478.551, 0.551, 10240, 0, 478.551, 480.685, 2.134, 536, 480.685, 489.69, 9.006, 16384, 0, 489.69, 490.627, 0.937, 1280, 490.627, 491.071, 0.444, 8192, 0, 491.071, 492.115, 1.045, 1200, 492.115, 492.387, 0.272, 5120, 0, 492.387, 493.201, 0.814, 500, 493.201, 493.315, 0.114, 2048, 0,    15.315,
 477, 5, 479, 479, 479.76, 0.76, 14336, 0, 479.76, 481.796, 2.036, 723, 481.796, 490.827, 9.031, 21504, 0, 490.827, 491.904, 1.077, 1680, 491.904, 492.453, 0.549, 10240, 0, 492.453, 493.484, 1.031, 1500, 493.484, 493.809, 0.325, 6144, 0, 493.809, 494.732, 0.922, 600, 494.732, 494.895, 0.164, 3072, 0,    15.895,
 478, 5, 480, 480, 480.703, 0.703, 13312, 0, 480.703, 482.835, 2.132, 676, 482.835, 491.905, 9.07, 20480, 0, 491.905, 492.929, 1.024, 1600, 492.929, 493.474, 0.545, 10240, 0, 493.474, 494.514, 1.04, 1500, 494.514, 494.841, 0.327, 6144, 0, 494.841, 495.771, 0.93, 600, 495.771, 495.934, 0.164, 3072, 0,    15.934,
 479, 5, 481, 481, 481.595, 0.595, 11264, 0, 481.595, 483.739, 2.145, 589, 483.739, 492.821, 9.082, 17408, 0, 492.821, 493.8, 0.979, 1360, 493.8, 494.238, 0.437, 8192, 0, 494.238, 495.343, 1.106, 1200, 495.343, 495.617, 0.273, 5120, 0, 495.617, 496.547, 0.931, 500, 496.547, 496.657, 0.11, 2048, 0,    15.657,
 480, 5, 482, 482, 482.757, 0.757, 14336, 0, 482.757, 484.839, 2.083, 716, 484.839, 493.953, 9.114, 21504, 0, 493.953, 495.029, 1.076, 1680, 495.029, 495.574, 0.545, 10240, 0, 495.574, 496.607, 1.033, 1500, 496.607, 496.939, 0.332, 6144, 0, 496.939, 497.857, 0.918, 600, 497.857, 498.02, 0.164, 3072, 0,    16.020,
