Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.33, 0.33, 8192, 0, 344.33, 345.285, 0.955, 423, 345.285, 345.781, 0.496, 12288, 0, 345.781, 346.999, 1.218, 960, 346.999, 347.25, 0.252, 6144, 0, 347.25, 348.317, 1.066, 600, 348.317, 348.44, 0.123, 3072, 0, 348.44, 348.639, 0.2, 600, 348.639, 348.723, 0.084, 2048, 0,     4.723,
 344, 12, 345, 345, 345.371, 0.371, 9216, 0, 345.371, 346.34, 0.969, 485, 346.34, 346.915, 0.575, 14336, 0, 346.915, 347.931, 1.016, 1120, 347.931, 348.224, 0.293, 7168, 0, 348.224, 349.254, 1.03, 700, 349.254, 349.377, 0.123, 3072, 0, 349.377, 349.577, 0.2, 600, 349.577, 349.661, 0.084, 2048, 0,     4.661,
 345, 12, 346, 346, 346.33, 0.33, 8192, 0, 346.33, 347.208, 0.879, 432, 347.208, 347.71, 0.502, 12288, 0, 347.71, 348.731, 1.021, 960, 348.731, 348.993, 0.262, 6144, 0, 348.993, 350.061, 1.068, 600, 350.061, 350.191, 0.13, 3072, 0, 350.191, 350.403, 0.212, 600, 350.403, 350.487, 0.084, 2048, 0,     4.487,
 346, 12, 347, 347, 347.453, 0.453, 11264, 0, 347.453, 348.647, 1.194, 598, 348.647, 349.345, 0.698, 17408, 0, 349.345, 350.493, 1.148, 1360, 350.493, 350.826, 0.334, 8192, 0, 350.826, 351.897, 1.071, 800, 351.897, 352.065, 0.167, 4096, 0, 352.065, 352.323, 0.258, 800, 352.323, 352.448, 0.125, 3072, 0,     5.448,
 347, 12, 348, 348, 348.453, 0.453, 11264, 0, 348.453, 349.828, 1.376, 587, 349.828, 350.527, 0.698, 17408, 0, 350.527, 351.659, 1.133, 1360, 351.659, 351.993, 0.334, 8192, 0, 351.993, 353.069, 1.076, 800, 353.069, 353.234, 0.165, 4096, 0, 353.234, 353.504, 0.27, 800, 353.504, 353.631, 0.127, 3072, 0,     5.631,
 348, 12, 349, 349, 349.453, 0.453, 11264, 0, 349.453, 351.025, 1.572, 599, 351.025, 351.723, 0.698, 17408, 0, 351.723, 352.856, 1.133, 1360, 352.856, 353.192, 0.336, 8192, 0, 353.192, 354.258, 1.066, 800, 354.258, 354.422, 0.164, 4096, 0, 354.422, 354.692, 0.271, 800, 354.692, 354.825, 0.132, 3072, 0,     5.825,
 349, 12, 350, 350, 350.453, 0.453, 11264, 0, 350.453, 352.146, 1.693, 561, 352.146, 352.803, 0.657, 16384, 0, 352.803, 353.921, 1.118, 1280, 353.921, 354.255, 0.334, 8192, 0, 354.255, 355.334, 1.078, 800, 355.334, 355.498, 0.164, 4096, 0, 355.498, 355.767, 0.27, 800, 355.767, 355.895, 0.128, 3072, 0,     5.895,
 350, 12, 351, 351, 351.412, 0.412, 10240, 0, 351.412, 353.202, 1.791, 522, 353.202, 353.82, 0.618, 15360, 0, 353.82, 354.921, 1.1, 1200, 354.921, 355.221, 0.3, 7168, 0, 355.221, 356.266, 1.045, 700, 356.266, 356.389, 0.123, 3072, 0, 356.389, 356.585, 0.196, 600, 356.585, 356.669, 0.084, 2048, 0,     5.669,
 351, 12, 352, 352, 352.453, 0.453, 11264, 0, 352.453, 354.34, 1.887, 569, 354.34, 355.038, 0.698, 17408, 0, 355.038, 356.191, 1.152, 1360, 356.191, 356.528, 0.337, 8192, 0, 356.528, 357.61, 1.082, 800, 357.61, 357.773, 0.164, 4096, 0, 357.773, 358.05, 0.276, 800, 358.05, 358.174, 0.125, 3072, 0,     6.174,
 352, 12, 353, 353, 353.371, 0.371, 9216, 0, 353.371, 355.328, 1.958, 495, 355.328, 355.904, 0.575, 14336, 0, 355.904, 357.126, 1.222, 1120, 357.126, 357.426, 0.3, 7168, 0, 357.426, 358.546, 1.12, 700, 358.546, 358.669, 0.123, 3072, 0, 358.669, 358.877, 0.209, 600, 358.877, 358.962, 0.085, 2048, 0,     5.962,
 353, 12, 354, 354, 354.371, 0.371, 9216, 0, 354.371, 356.33, 1.959, 496, 356.33, 356.905, 0.575, 14336, 0, 356.905, 358.059, 1.154, 1120, 358.059, 358.357, 0.298, 7168, 0, 358.357, 359.478, 1.121, 700, 359.478, 359.601, 0.123, 3072, 0, 359.601, 359.81, 0.209, 600, 359.81, 359.894, 0.084, 2048, 0,     5.894,
 354, 12, 355, 355, 355.413, 0.413, 10240, 0, 355.413, 357.34, 1.927, 505, 357.34, 357.956, 0.617, 15360, 0, 357.956, 359.064, 1.108, 1200, 359.064, 359.357, 0.293, 7168, 0, 359.357, 360.413, 1.056, 700, 360.413, 360.536, 0.123, 3072, 0, 360.536, 360.737, 0.201, 600, 360.737, 360.822, 0.085, 2048, 0,     5.822,
 355, 12, 356, 356, 356.33, 0.33, 8192, 0, 356.33, 358.181, 1.851, 421, 358.181, 358.674, 0.493, 12288, 0, 358.674, 359.864, 1.19, 960, 359.864, 360.116, 0.252, 6144, 0, 360.116, 361.217, 1.101, 600, 361.217, 361.34, 0.123, 3072, 0, 361.34, 361.544, 0.204, 600, 361.544, 361.628, 0.084, 2048, 0,     5.628,
 356, 12, 357, 357, 357.412, 0.412, 10240, 0, 357.412, 359.223, 1.811, 522, 359.223, 359.839, 0.616, 15360, 0, 359.839, 360.863, 1.024, 1200, 360.863, 361.156, 0.293, 7168, 0, 361.156, 362.149, 0.994, 700, 362.149, 362.28, 0.13, 3072, 0, 362.28, 362.471, 0.192, 600, 362.471, 362.555, 0.084, 2048, 0,     5.555,
 357, 12, 358, 358, 358.33, 0.33, 8192, 0, 358.33, 360.092, 1.763, 433, 360.092, 360.627, 0.535, 13312, 0, 360.627, 361.729, 1.102, 1040, 361.729, 361.981, 0.252, 6144, 0, 361.981, 362.949, 0.968, 600, 362.949, 363.074, 0.125, 3072, 0, 363.074, 363.274, 0.2, 600, 363.274, 363.358, 0.084, 2048, 0,     5.358,
 358, 12, 359, 359, 359.33, 0.33, 8192, 0, 359.33, 360.931, 1.602, 415, 360.931, 361.425, 0.494, 12288, 0, 361.425, 362.529, 1.104, 960, 362.529, 362.78, 0.252, 6144, 0, 362.78, 363.748, 0.968, 600, 363.748, 363.871, 0.123, 3072, 0, 363.871, 364.071, 0.2, 600, 364.071, 364.155, 0.084, 2048, 0,     5.155,
 359, 12, 360, 360, 360.371, 0.371, 9216, 0, 360.371, 361.847, 1.477, 459, 361.847, 362.382, 0.534, 13312, 0, 362.382, 363.412, 1.03, 1040, 363.412, 363.67, 0.259, 6144, 0, 363.67, 364.554, 0.884, 600, 364.554, 364.684, 0.13, 3072, 0, 364.684, 364.88, 0.196, 600, 364.88, 364.964, 0.084, 2048, 0,     4.964,
 360, 12, 361, 361, 361.371, 0.371, 9216, 0, 361.371, 362.804, 1.433, 479, 362.804, 363.379, 0.575, 14336, 0, 363.379, 364.363, 0.984, 1120, 364.363, 364.663, 0.3, 7168, 0, 364.663, 365.593, 0.93, 700, 365.593, 365.717, 0.124, 3072, 0, 365.717, 365.914, 0.197, 600, 365.914, 366.002, 0.088, 2048, 0,     5.002,
 361, 12, 362, 362, 362.33, 0.33, 8192, 0, 362.33, 363.664, 1.334, 431, 363.664, 364.166, 0.502, 12288, 0, 364.166, 365.162, 0.997, 960, 365.162, 365.414, 0.252, 6144, 0, 365.414, 366.408, 0.993, 600, 366.408, 366.531, 0.123, 3072, 0, 366.531, 366.739, 0.208, 600, 366.739, 366.833, 0.094, 2048, 0,     4.833,
 362, 12, 363, 363, 363.412, 0.412, 10240, 0, 363.412, 364.671, 1.259, 504, 364.671, 365.296, 0.625, 15360, 0, 365.296, 366.296, 1, 1200, 366.296, 366.588, 0.293, 7168, 0, 366.588, 367.525, 0.936, 700, 367.525, 367.649, 0.124, 3072, 0, 367.649, 367.849, 0.2, 600, 367.849, 367.938, 0.089, 2048, 0,     4.938,
 363, 12, 364, 364, 364.453, 0.453, 11264, 0, 364.453, 365.819, 1.366, 575, 365.819, 366.517, 0.698, 17408, 0, 366.517, 367.649, 1.133, 1360, 367.649, 367.983, 0.334, 8192, 0, 367.983, 369.059, 1.076, 800, 369.059, 369.223, 0.164, 4096, 0, 369.223, 369.495, 0.272, 800, 369.495, 369.619, 0.125, 3072, 0,     5.619,
 364, 12, 365, 365, 365.371, 0.371, 9216, 0, 365.371, 366.749, 1.378, 466, 366.749, 367.289, 0.54, 13312, 0, 367.289, 368.534, 1.245, 1040, 368.534, 368.786, 0.252, 6144, 0, 368.786, 369.871, 1.085, 600, 369.871, 369.994, 0.123, 3072, 0, 369.994, 370.192, 0.198, 600, 370.192, 370.278, 0.086, 2048, 0,     5.278,
 365, 12, 366, 366, 366.371, 0.371, 9216, 0, 366.371, 367.669, 1.299, 461, 367.669, 368.206, 0.537, 13312, 0, 368.206, 369.412, 1.205, 1040, 369.412, 369.663, 0.252, 6144, 0, 369.663, 370.673, 1.009, 600, 370.673, 370.796, 0.123, 3072, 0, 370.796, 371, 0.204, 600, 371, 371.089, 0.089, 2048, 0,     5.089,
 366, 12, 367, 367, 367.453, 0.453, 11264, 0, 367.453, 368.858, 1.405, 587, 368.858, 369.556, 0.698, 17408, 0, 369.556, 370.689, 1.133, 1360, 370.689, 371.022, 0.334, 8192, 0, 371.022, 372.095, 1.072, 800, 372.095, 372.265, 0.171, 4096, 0, 372.265, 372.524, 0.259, 800, 372.524, 372.654, 0.13, 3072, 0,     5.654,
 367, 12, 368, 368, 368.377, 0.377, 9216, 0, 368.377, 369.79, 1.413, 467, 369.79, 370.365, 0.575, 14336, 0, 370.365, 371.621, 1.256, 1120, 371.621, 371.914, 0.293, 7168, 0, 371.914, 373.041, 1.127, 700, 373.041, 373.164, 0.123, 3072, 0, 373.164, 373.355, 0.191, 600, 373.355, 373.439, 0.084, 2048, 0,     5.439,
 368, 12, 369, 369, 369.412, 0.412, 10240, 0, 369.412, 370.853, 1.442, 532, 370.853, 371.47, 0.616, 15360, 0, 371.47, 372.632, 1.163, 1200, 372.632, 372.925, 0.293, 7168, 0, 372.925, 373.975, 1.049, 700, 373.975, 374.098, 0.123, 3072, 0, 374.098, 374.298, 0.2, 600, 374.298, 374.381, 0.084, 2048, 0,     5.381,
 369, 12, 370, 370, 370.421, 0.421, 10240, 0, 370.421, 371.87, 1.449, 509, 371.87, 372.486, 0.616, 15360, 0, 372.486, 373.632, 1.146, 1200, 373.632, 373.925, 0.293, 7168, 0, 373.925, 374.914, 0.989, 700, 374.914, 375.037, 0.123, 3072, 0, 375.037, 375.237, 0.2, 600, 375.237, 375.324, 0.087, 2048, 0,     5.324,
 370, 12, 371, 371, 371.371, 0.371, 9216, 0, 371.371, 372.86, 1.489, 496, 372.86, 373.443, 0.583, 14336, 0, 373.443, 374.564, 1.122, 1120, 374.564, 374.857, 0.293, 7168, 0, 374.857, 375.862, 1.005, 700, 375.862, 375.992, 0.13, 3072, 0, 375.992, 376.209, 0.217, 600, 376.209, 376.293, 0.084, 2048, 0,     5.293,
 371, 12, 372, 372, 372.453, 0.453, 11264, 0, 372.453, 373.973, 1.52, 557, 373.973, 374.64, 0.667, 16384, 0, 374.64, 375.719, 1.079, 1280, 375.719, 376.053, 0.334, 8192, 0, 376.053, 377.115, 1.062, 800, 377.115, 377.279, 0.164, 4096, 0, 377.279, 377.54, 0.26, 800, 377.54, 377.671, 0.131, 3072, 0,     5.671,
 372, 12, 373, 373, 373.371, 0.371, 9216, 0, 373.371, 374.885, 1.515, 457, 374.885, 375.422, 0.536, 13312, 0, 375.422, 376.598, 1.176, 1040, 376.598, 376.854, 0.256, 6144, 0, 376.854, 377.93, 1.076, 600, 377.93, 378.053, 0.123, 3072, 0, 378.053, 378.243, 0.19, 600, 378.243, 378.337, 0.094, 2048, 0,     5.337,
 373, 12, 374, 374, 374.453, 0.453, 11264, 0, 374.453, 375.996, 1.543, 556, 375.996, 376.653, 0.657, 16384, 0, 376.653, 377.719, 1.066, 1280, 377.719, 378.06, 0.34, 8192, 0, 378.06, 379.137, 1.078, 800, 379.137, 379.301, 0.164, 4096, 0, 379.301, 379.574, 0.273, 800, 379.574, 379.699, 0.125, 3072, 0,     5.699,
 374, 12, 375, 375, 375.412, 0.412, 10240, 0, 375.412, 377.045, 1.634, 518, 377.045, 377.669, 0.623, 15360, 0, 377.669, 378.719, 1.051, 1200, 378.719, 379.012, 0.293, 7168, 0, 379.012, 380.069, 1.058, 700, 380.069, 380.192, 0.123, 3072, 0, 380.192, 380.384, 0.192, 600, 380.384, 380.468, 0.084, 2048, 0,     5.468,
 375, 12, 376, 376, 376.371, 0.371, 9216, 0, 376.371, 377.968, 1.597, 462, 377.968, 378.51, 0.542, 13312, 0, 378.51, 379.585, 1.075, 1040, 379.585, 379.837, 0.252, 6144, 0, 379.837, 380.886, 1.049, 600, 380.886, 381.019, 0.133, 3072, 0, 381.019, 381.211, 0.192, 600, 381.211, 381.295, 0.084, 2048, 0,     5.295,
 376, 12, 377, 377, 377.453, 0.453, 11264, 0, 377.453, 379.076, 1.623, 555, 379.076, 379.733, 0.657, 16384, 0, 379.733, 380.8, 1.066, 1280, 380.8, 381.142, 0.343, 8192, 0, 381.142, 382.209, 1.067, 800, 382.209, 382.375, 0.166, 4096, 0, 382.375, 382.645, 0.271, 800, 382.645, 382.775, 0.129, 3072, 0,     5.775,
 377, 12, 378, 378, 378.412, 0.412, 10240, 0, 378.412, 380.099, 1.687, 509, 380.099, 380.715, 0.616, 15360, 0, 380.715, 381.799, 1.084, 1200, 381.799, 382.092, 0.293, 7168, 0, 382.092, 383.148, 1.056, 700, 383.148, 383.271, 0.123, 3072, 0, 383.271, 383.476, 0.205, 600, 383.476, 383.56, 0.084, 2048, 0,     5.560,
 378, 12, 379, 379, 379.456, 0.456, 11264, 0, 379.456, 381.232, 1.775, 567, 381.232, 381.93, 0.698, 17408, 0, 381.93, 383.062, 1.133, 1360, 383.062, 383.396, 0.334, 8192, 0, 383.396, 384.462, 1.066, 800, 384.462, 384.633, 0.171, 4096, 0, 384.633, 384.906, 0.273, 800, 384.906, 385.031, 0.125, 3072, 0,     6.031,
 379, 12, 380, 380, 380.371, 0.371, 9216, 0, 380.371, 382.144, 1.773, 456, 382.144, 382.678, 0.535, 13312, 0, 382.678, 383.929, 1.25, 1040, 383.929, 384.186, 0.258, 6144, 0, 384.186, 385.261, 1.075, 600, 385.261, 385.384, 0.123, 3072, 0, 385.384, 385.587, 0.203, 600, 385.587, 385.671, 0.084, 2048, 0,     5.671,
 380, 12, 381, 381, 381.412, 0.412, 10240, 0, 381.412, 383.209, 1.797, 533, 383.209, 383.866, 0.657, 16384, 0, 383.866, 384.995, 1.129, 1280, 384.995, 385.328, 0.334, 8192, 0, 385.328, 386.395, 1.066, 800, 386.395, 386.558, 0.164, 4096, 0, 386.558, 386.841, 0.283, 800, 386.841, 386.966, 0.125, 3072, 0,     5.966,
 381, 12, 382, 382, 382.412, 0.412, 10240, 0, 382.412, 384.3, 1.888, 542, 384.3, 384.957, 0.657, 16384, 0, 384.957, 386.061, 1.103, 1280, 386.061, 386.395, 0.334, 8192, 0, 386.395, 387.463, 1.069, 800, 387.463, 387.627, 0.164, 4096, 0, 387.627, 387.909, 0.282, 800, 387.909, 388.035, 0.126, 3072, 0,     6.035,
 382, 12, 383, 383, 383.371, 0.371, 9216, 0, 383.371, 385.246, 1.875, 473, 385.246, 385.822, 0.576, 14336, 0, 385.822, 387, 1.178, 1120, 387, 387.298, 0.298, 7168, 0, 387.298, 388.395, 1.098, 700, 388.395, 388.518, 0.123, 3072, 0, 388.518, 388.718, 0.2, 600, 388.718, 388.802, 0.084, 2048, 0,     5.802,
 383, 12, 384, 384, 384.453, 0.453, 11264, 0, 384.453, 386.353, 1.901, 554, 386.353, 387.011, 0.657, 16384, 0, 387.011, 388.076, 1.066, 1280, 388.076, 388.41, 0.334, 8192, 0, 388.41, 389.483, 1.073, 800, 389.483, 389.654, 0.171, 4096, 0, 389.654, 389.921, 0.267, 800, 389.921, 390.045, 0.125, 3072, 0,     6.045,
 384, 12, 385, 385, 385.371, 0.371, 9216, 0, 385.371, 387.264, 1.894, 452, 387.264, 387.799, 0.534, 13312, 0, 387.799, 388.943, 1.144, 1040, 388.943, 389.194, 0.252, 6144, 0, 389.194, 390.298, 1.103, 600, 390.298, 390.421, 0.123, 3072, 0, 390.421, 390.624, 0.203, 600, 390.624, 390.708, 0.085, 2048, 0,     5.708,
 385, 12, 386, 386, 386.453, 0.453, 11264, 0, 386.453, 388.446, 1.993, 582, 388.446, 389.147, 0.701, 17408, 0, 389.147, 390.28, 1.133, 1360, 390.28, 390.614, 0.334, 8192, 0, 390.614, 391.681, 1.067, 800, 391.681, 391.845, 0.164, 4096, 0, 391.845, 392.111, 0.266, 800, 392.111, 392.236, 0.125, 3072, 0,     6.236,
 386, 12, 387, 387, 387.453, 0.453, 11264, 0, 387.453, 389.628, 2.175, 592, 389.628, 390.335, 0.707, 17408, 0, 390.335, 391.467, 1.133, 1360, 391.467, 391.807, 0.34, 8192, 0, 391.807, 392.878, 1.071, 800, 392.878, 393.042, 0.164, 4096, 0, 393.042, 393.308, 0.267, 800, 393.308, 393.433, 0.125, 3072, 0,     6.433,
 387, 12, 388, 388, 388.333, 0.333, 8192, 0, 388.333, 390.513, 2.179, 443, 390.513, 391.047, 0.535, 13312, 0, 391.047, 392.35, 1.303, 1040, 392.35, 392.601, 0.252, 6144, 0, 392.601, 393.677, 1.076, 600, 393.677, 393.8, 0.123, 3072, 0, 393.8, 393.991, 0.191, 600, 393.991, 394.075, 0.084, 2048, 0,     6.075,
 388, 12, 389, 389, 389.412, 0.412, 10240, 0, 389.412, 391.581, 2.169, 535, 391.581, 392.245, 0.664, 16384, 0, 392.245, 393.416, 1.17, 1280, 393.416, 393.75, 0.334, 8192, 0, 393.75, 394.815, 1.066, 800, 394.815, 394.979, 0.164, 4096, 0, 394.979, 395.251, 0.272, 800, 395.251, 395.376, 0.125, 3072, 0,     6.376,
 389, 12, 390, 390, 390.335, 0.335, 8192, 0, 390.335, 392.446, 2.111, 433, 392.446, 392.98, 0.534, 13312, 0, 392.98, 394.282, 1.302, 1040, 394.282, 394.534, 0.252, 6144, 0, 394.534, 395.614, 1.08, 600, 395.614, 395.737, 0.123, 3072, 0, 395.737, 395.937, 0.2, 600, 395.937, 396.021, 0.084, 2048, 0,     6.021,
 390, 12, 391, 391, 391.38, 0.38, 9216, 0, 391.38, 393.436, 2.056, 496, 393.436, 394.013, 0.577, 14336, 0, 394.013, 395.222, 1.209, 1120, 395.222, 395.515, 0.293, 7168, 0, 395.515, 396.548, 1.033, 700, 396.548, 396.671, 0.123, 3072, 0, 396.671, 396.871, 0.2, 600, 396.871, 396.958, 0.088, 2048, 0,     5.958,
 391, 12, 392, 392, 392.33, 0.33, 8192, 0, 392.33, 394.267, 1.938, 416, 394.267, 394.763, 0.496, 12288, 0, 394.763, 396.022, 1.258, 960, 396.022, 396.273, 0.252, 6144, 0, 396.273, 397.35, 1.077, 600, 397.35, 397.473, 0.123, 3072, 0, 397.473, 397.673, 0.2, 600, 397.673, 397.757, 0.084, 2048, 0,     5.757,
 392, 12, 393, 393, 393.33, 0.33, 8192, 0, 393.33, 395.122, 1.792, 428, 395.122, 395.624, 0.503, 12288, 0, 395.624, 396.829, 1.204, 960, 396.829, 397.08, 0.252, 6144, 0, 397.08, 398.16, 1.08, 600, 398.16, 398.283, 0.123, 3072, 0, 398.283, 398.483, 0.2, 600, 398.483, 398.567, 0.084, 2048, 0,     5.567,
 393, 12, 394, 394, 394.412, 0.412, 10240, 0, 394.412, 396.136, 1.724, 508, 396.136, 396.757, 0.621, 15360, 0, 396.757, 397.828, 1.071, 1200, 397.828, 398.12, 0.293, 7168, 0, 398.12, 399.112, 0.991, 700, 399.112, 399.235, 0.123, 3072, 0, 399.235, 399.437, 0.202, 600, 399.437, 399.521, 0.084, 2048, 0,     5.521,
 394, 12, 395, 395, 395.412, 0.412, 10240, 0, 395.412, 397.134, 1.722, 500, 397.134, 397.75, 0.616, 15360, 0, 397.75, 398.838, 1.087, 1200, 398.838, 399.138, 0.301, 7168, 0, 399.138, 400.07, 0.932, 700, 400.07, 400.193, 0.123, 3072, 0, 400.193, 400.403, 0.21, 600, 400.403, 400.487, 0.084, 2048, 0,     5.487,
 395, 12, 396, 396, 396.33, 0.33, 8192, 0, 396.33, 398.014, 1.685, 441, 398.014, 398.558, 0.544, 13312, 0, 398.558, 399.723, 1.165, 1040, 399.723, 399.974, 0.252, 6144, 0, 399.974, 400.87, 0.896, 600, 400.87, 400.993, 0.123, 3072, 0, 400.993, 401.198, 0.205, 600, 401.198, 401.282, 0.084, 2048, 0,     5.282,
 396, 12, 397, 397, 397.412, 0.412, 10240, 0, 397.412, 399.034, 1.622, 510, 399.034, 399.653, 0.62, 15360, 0, 399.653, 400.722, 1.069, 1200, 400.722, 401.015, 0.293, 7168, 0, 401.015, 401.946, 0.931, 700, 401.946, 402.069, 0.123, 3072, 0, 402.069, 402.262, 0.193, 600, 402.262, 402.346, 0.084, 2048, 0,     5.346,
 397, 12, 398, 398, 398.332, 0.332, 8192, 0, 398.332, 399.876, 1.544, 422, 399.876, 400.369, 0.494, 12288, 0, 400.369, 401.521, 1.152, 960, 401.521, 401.783, 0.261, 6144, 0, 401.783, 402.752, 0.969, 600, 402.752, 402.875, 0.123, 3072, 0, 402.875, 403.075, 0.2, 600, 403.075, 403.159, 0.084, 2048, 0,     5.159,
 398, 12, 399, 399, 399.33, 0.33, 8192, 0, 399.33, 400.756, 1.426, 441, 400.756, 401.29, 0.534, 13312, 0, 401.29, 402.387, 1.097, 1040, 402.387, 402.642, 0.255, 6144, 0, 402.642, 403.558, 0.916, 600, 403.558, 403.681, 0.123, 3072, 0, 403.681, 403.89, 0.21, 600, 403.89, 403.974, 0.084, 2048, 0,     4.974,
 399, 12, 400, 400, 400.412, 0.412, 10240, 0, 400.412, 401.814, 1.402, 530, 401.814, 402.43, 0.616, 15360, 0, 402.43, 403.435, 1.005, 1200, 403.435, 403.728, 0.293, 7168, 0, 403.728, 404.654, 0.926, 700, 404.654, 404.779, 0.125, 3072, 0, 404.779, 404.979, 0.2, 600, 404.979, 405.063, 0.084, 2048, 0,     5.063,
 400, 12, 402, 402, 402.453, 0.453, 11264, 0, 402.453, 403.589, 1.136, 569, 403.589, 404.287, 0.698, 17408, 0, 404.287, 405.423, 1.136, 1360, 405.423, 405.766, 0.344, 8192, 0, 405.766, 406.833, 1.066, 800, 406.833, 406.997, 0.164, 4096, 0, 406.997, 407.256, 0.259, 800, 407.256, 407.381, 0.125, 3072, 0,     5.381,
 401, 12, 403, 403, 403.453, 0.453, 11264, 0, 403.453, 404.705, 1.252, 550, 404.705, 405.368, 0.664, 16384, 0, 405.368, 406.489, 1.121, 1280, 406.489, 406.823, 0.334, 8192, 0, 406.823, 407.899, 1.076, 800, 407.899, 408.063, 0.164, 4096, 0, 408.063, 408.323, 0.26, 800, 408.323, 408.448, 0.125, 3072, 0,     5.448,
 402, 12, 404, 404, 404.453, 0.453, 11264, 0, 404.453, 405.821, 1.368, 559, 405.821, 406.478, 0.657, 16384, 0, 406.478, 407.555, 1.077, 1280, 407.555, 407.889, 0.334, 8192, 0, 407.889, 408.965, 1.076, 800, 408.965, 409.129, 0.164, 4096, 0, 409.129, 409.405, 0.276, 800, 409.405, 409.531, 0.126, 3072, 0,     5.531,
 403, 12, 405, 405, 405.378, 0.378, 9216, 0, 405.378, 406.73, 1.351, 455, 406.73, 407.267, 0.537, 13312, 0, 407.267, 408.421, 1.154, 1040, 408.421, 408.673, 0.252, 6144, 0, 408.673, 409.769, 1.096, 600, 409.769, 409.902, 0.133, 3072, 0, 409.902, 410.11, 0.207, 600, 410.11, 410.194, 0.084, 2048, 0,     5.194,
 404, 12, 406, 406, 406.33, 0.33, 8192, 0, 406.33, 407.606, 1.276, 433, 407.606, 408.141, 0.534, 13312, 0, 408.141, 409.288, 1.147, 1040, 409.288, 409.549, 0.262, 6144, 0, 409.549, 410.569, 1.02, 600, 410.569, 410.692, 0.123, 3072, 0, 410.692, 410.909, 0.217, 600, 410.909, 410.993, 0.084, 2048, 0,     4.993,
 405, 12, 407, 407, 407.371, 0.371, 9216, 0, 407.371, 408.506, 1.136, 451, 408.506, 409.041, 0.535, 13312, 0, 409.041, 410.171, 1.13, 1040, 410.171, 410.427, 0.256, 6144, 0, 410.427, 411.368, 0.941, 600, 411.368, 411.496, 0.128, 3072, 0, 411.496, 411.708, 0.212, 600, 411.708, 411.793, 0.085, 2048, 0,     4.793,
 406, 12, 408, 408, 408.371, 0.371, 9216, 0, 408.371, 409.433, 1.063, 456, 409.433, 409.968, 0.534, 13312, 0, 409.968, 411.036, 1.068, 1040, 411.036, 411.288, 0.252, 6144, 0, 411.288, 412.167, 0.879, 600, 412.167, 412.29, 0.123, 3072, 0, 412.29, 412.51, 0.219, 600, 412.51, 412.597, 0.088, 2048, 0,     4.597,
 407, 12, 409, 409, 409.371, 0.371, 9216, 0, 409.371, 410.375, 1.005, 471, 410.375, 410.951, 0.575, 14336, 0, 410.951, 411.974, 1.023, 1120, 411.974, 412.267, 0.293, 7168, 0, 412.267, 413.201, 0.935, 700, 413.201, 413.325, 0.124, 3072, 0, 413.325, 413.528, 0.203, 600, 413.528, 413.612, 0.084, 2048, 0,     4.612,
 408, 12, 410, 410, 410.46, 0.46, 11264, 0, 410.46, 411.657, 1.197, 599, 411.657, 412.359, 0.702, 17408, 0, 412.359, 413.507, 1.147, 1360, 413.507, 413.84, 0.334, 8192, 0, 413.84, 414.906, 1.065, 800, 414.906, 415.07, 0.164, 4096, 0, 415.07, 415.339, 0.269, 800, 415.339, 415.464, 0.125, 3072, 0,     5.464,
 409, 12, 411, 411, 411.33, 0.33, 8192, 0, 411.33, 412.455, 1.126, 400, 412.455, 412.959, 0.503, 12288, 0, 412.959, 414.307, 1.348, 960, 414.307, 414.562, 0.256, 6144, 0, 414.562, 415.714, 1.151, 600, 415.714, 415.837, 0.123, 3072, 0, 415.837, 416.037, 0.2, 600, 416.037, 416.121, 0.084, 2048, 0,     5.121,
 410, 12, 412, 412, 412.339, 0.339, 8192, 0, 412.339, 413.367, 1.028, 448, 413.367, 413.902, 0.534, 13312, 0, 413.902, 415.173, 1.271, 1040, 415.173, 415.433, 0.26, 6144, 0, 415.433, 416.513, 1.079, 600, 416.513, 416.636, 0.123, 3072, 0, 416.636, 416.835, 0.2, 600, 416.835, 416.919, 0.084, 2048, 0,     4.919,
 411, 12, 413, 413, 413.371, 0.371, 9216, 0, 413.371, 414.334, 0.963, 484, 414.334, 414.909, 0.575, 14336, 0, 414.909, 416.106, 1.197, 1120, 416.106, 416.398, 0.293, 7168, 0, 416.398, 417.445, 1.047, 700, 417.445, 417.573, 0.128, 3072, 0, 417.573, 417.764, 0.191, 600, 417.764, 417.848, 0.084, 2048, 0,     4.848,
