Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.649, 0.649, 12288, 0, 408.649, 409.812, 1.164, 638, 409.812, 417.82, 8.008, 19456, 0, 417.82, 418.804, 0.984, 1520, 418.804, 419.303, 0.498, 9216, 0, 419.303, 420.319, 1.017, 1350, 420.319, 420.645, 0.325, 6144, 0, 420.645, 421.564, 0.919, 1200, 421.564, 421.835, 0.272, 5120, 0,    13.835,
 407, 0, 409, 409, 409.705, 0.705, 13312, 0, 409.705, 410.821, 1.116, 656, 410.821, 418.844, 8.024, 19456, 0, 418.844, 419.818, 0.974, 1520, 419.818, 420.309, 0.491, 9216, 0, 420.309, 421.249, 0.94, 1350, 421.249, 421.575, 0.325, 6144, 0, 421.575, 422.513, 0.938, 1200, 422.513, 422.784, 0.271, 5120, 0,    13.784,
 408, 0, 410, 410, 410.703, 0.703, 13312, 0, 410.703, 411.83, 1.128, 657, 411.83, 419.868, 8.038, 19456, 0, 419.868, 420.842, 0.974, 1520, 420.842, 421.333, 0.491, 9216, 0, 421.333, 422.26, 0.926, 1350, 422.26, 422.592, 0.332, 6144, 0, 422.592, 423.514, 0.922, 1200, 423.514, 423.786, 0.271, 5120, 0,    13.786,
 409, 0, 411, 411, 411.649, 0.649, 12288, 0, 411.649, 412.804, 1.156, 634, 412.804, 420.897, 8.093, 19456, 0, 420.897, 421.889, 0.992, 1520, 421.889, 422.385, 0.495, 9216, 0, 422.385, 423.323, 0.938, 1350, 423.323, 423.651, 0.329, 6144, 0, 423.651, 424.574, 0.923, 1200, 424.574, 424.846, 0.271, 5120, 0,    13.846,
 410, 0, 412, 412, 412.703, 0.703, 13312, 0, 412.703, 413.84, 1.137, 666, 413.84, 421.975, 8.135, 20480, 0, 421.975, 423.02, 1.045, 1600, 423.02, 423.565, 0.545, 10240, 0, 423.565, 424.609, 1.044, 1500, 424.609, 424.934, 0.325, 6144, 0, 424.934, 425.863, 0.929, 1200, 425.863, 426.134, 0.271, 5120, 0,    14.134,
 411, 0, 413, 413, 413.757, 0.757, 14336, 0, 413.757, 414.974, 1.217, 738, 414.974, 423.161, 8.187, 22528, 0, 423.161, 424.289, 1.128, 1760, 424.289, 424.887, 0.599, 11264, 0, 424.887, 426.011, 1.123, 1650, 426.011, 426.39, 0.379, 7168, 0, 426.39, 427.457, 1.067, 1400, 427.457, 427.732, 0.274, 5120, 0,    14.732,
 412, 0, 414, 414, 414.595, 0.595, 11264, 0, 414.595, 415.892, 1.297, 598, 415.892, 424.077, 8.185, 17408, 0, 424.077, 425.16, 1.083, 1360, 425.16, 425.604, 0.444, 8192, 0, 425.604, 426.834, 1.23, 1200, 426.834, 427.111, 0.277, 5120, 0, 427.111, 428.235, 1.124, 1000, 428.235, 428.453, 0.218, 4096, 0,    14.453,
 413, 0, 415, 415, 415.757, 0.757, 14336, 0, 415.757, 417.019, 1.263, 726, 417.019, 425.217, 8.197, 21504, 0, 425.217, 426.294, 1.077, 1680, 426.294, 426.841, 0.548, 10240, 0, 426.841, 427.859, 1.018, 1500, 427.859, 428.185, 0.325, 6144, 0, 428.185, 429.178, 0.993, 1200, 429.178, 429.452, 0.275, 5120, 0,    14.452,
 414, 0, 416, 416, 416.757, 0.757, 14336, 0, 416.757, 418.13, 1.374, 723, 418.13, 426.355, 8.224, 21504, 0, 426.355, 427.431, 1.077, 1680, 427.431, 427.976, 0.545, 10240, 0, 427.976, 429.02, 1.044, 1500, 429.02, 429.349, 0.329, 6144, 0, 429.349, 430.273, 0.924, 1200, 430.273, 430.553, 0.28, 5120, 0,    14.553,
 415, 0, 417, 417, 417.649, 0.649, 12288, 0, 417.649, 419.106, 1.457, 635, 419.106, 427.379, 8.273, 19456, 0, 427.379, 428.405, 1.027, 1520, 428.405, 428.896, 0.491, 9216, 0, 428.896, 429.952, 1.056, 1350, 429.952, 430.286, 0.334, 6144, 0, 430.286, 431.209, 0.922, 1200, 431.209, 431.48, 0.271, 5120, 0,    14.480,
 416, 0, 418, 418, 418.653, 0.653, 12288, 0, 418.653, 420.066, 1.413, 625, 420.066, 428.353, 8.287, 18432, 0, 428.353, 429.328, 0.974, 1440, 429.328, 429.819, 0.491, 9216, 0, 429.819, 430.878, 1.059, 1350, 430.878, 431.209, 0.331, 6144, 0, 431.209, 432.146, 0.938, 1200, 432.146, 432.418, 0.271, 5120, 0,    14.418,
 417, 0, 419, 419, 419.595, 0.595, 11264, 0, 419.595, 420.917, 1.323, 554, 420.917, 429.217, 8.299, 16384, 0, 429.217, 430.154, 0.937, 1280, 430.154, 430.591, 0.437, 8192, 0, 430.591, 431.714, 1.123, 1200, 431.714, 431.992, 0.279, 5120, 0, 431.992, 432.934, 0.942, 1000, 432.934, 433.152, 0.217, 4096, 0,    14.152,
 418, 0, 420, 420, 420.811, 0.811, 15360, 0, 420.811, 422.117, 1.306, 770, 422.117, 430.456, 8.34, 23552, 0, 430.456, 431.652, 1.196, 1840, 431.652, 432.251, 0.599, 11264, 0, 432.251, 433.384, 1.133, 1650, 433.384, 433.77, 0.386, 7168, 0, 433.77, 434.857, 1.087, 1400, 434.857, 435.136, 0.279, 5120, 0,    15.136,
 419, 0, 421, 421, 421.757, 0.757, 14336, 0, 421.757, 423.247, 1.49, 725, 423.247, 431.588, 8.341, 21504, 0, 431.588, 432.735, 1.147, 1680, 432.735, 433.279, 0.545, 10240, 0, 433.279, 434.428, 1.149, 1500, 434.428, 434.756, 0.328, 6144, 0, 434.756, 435.78, 1.024, 1200, 435.78, 436.058, 0.279, 5120, 0,    15.058,
 420, 0, 422, 422, 422.595, 0.595, 11264, 0, 422.595, 424.147, 1.552, 579, 424.147, 432.504, 8.357, 17408, 0, 432.504, 433.606, 1.102, 1360, 433.606, 434.043, 0.437, 8192, 0, 434.043, 435.258, 1.215, 1200, 435.258, 435.53, 0.271, 5120, 0, 435.53, 436.558, 1.029, 1000, 436.558, 436.777, 0.219, 4096, 0,    14.777,
 421, 0, 423, 423, 423.541, 0.541, 10240, 0, 423.541, 424.953, 1.412, 524, 424.953, 433.32, 8.367, 15360, 0, 433.32, 434.375, 1.055, 1200, 434.375, 434.761, 0.386, 7168, 0, 434.761, 435.98, 1.219, 1050, 435.98, 436.198, 0.218, 4096, 0, 436.198, 437.18, 0.982, 800, 437.18, 437.353, 0.173, 3072, 0,    14.353,
 422, 0, 424, 424, 424.597, 0.597, 11264, 0, 424.597, 425.855, 1.258, 587, 425.855, 434.237, 8.382, 17408, 0, 434.237, 435.257, 1.02, 1360, 435.257, 435.699, 0.441, 8192, 0, 435.699, 436.805, 1.106, 1200, 436.805, 437.076, 0.271, 5120, 0, 437.076, 437.95, 0.874, 1000, 437.95, 438.168, 0.218, 4096, 0,    14.168,
 423, 0, 425, 425, 425.652, 0.652, 12288, 0, 425.652, 426.782, 1.13, 603, 426.782, 435.207, 8.426, 18432, 0, 435.207, 436.18, 0.972, 1440, 436.18, 436.671, 0.491, 9216, 0, 436.671, 437.728, 1.057, 1350, 437.728, 438.058, 0.33, 6144, 0, 438.058, 438.976, 0.918, 1200, 438.976, 439.247, 0.271, 5120, 0,    14.247,
 424, 0, 426, 426, 426.705, 0.705, 13312, 0, 426.705, 427.803, 1.099, 665, 427.803, 436.231, 8.428, 19456, 0, 436.231, 437.205, 0.974, 1520, 437.205, 437.699, 0.493, 9216, 0, 437.699, 438.65, 0.952, 1350, 438.65, 438.976, 0.325, 6144, 0, 438.976, 439.908, 0.932, 1200, 439.908, 440.18, 0.272, 5120, 0,    14.180,
 425, 0, 427, 427, 427.81, 0.81, 15360, 0, 427.81, 428.972, 1.162, 761, 428.972, 437.417, 8.445, 22528, 0, 437.417, 438.541, 1.124, 1760, 438.541, 439.15, 0.609, 11264, 0, 439.15, 440.272, 1.122, 1650, 440.272, 440.651, 0.379, 7168, 0, 440.651, 441.737, 1.085, 1400, 441.737, 442.011, 0.275, 5120, 0,    15.011,
 426, 0, 428, 428, 428.757, 0.757, 14336, 0, 428.757, 430.056, 1.299, 705, 430.056, 438.549, 8.493, 21504, 0, 438.549, 439.618, 1.069, 1680, 439.618, 440.163, 0.545, 10240, 0, 440.163, 441.305, 1.143, 1500, 441.305, 441.631, 0.325, 6144, 0, 441.631, 442.671, 1.04, 1200, 442.671, 442.942, 0.271, 5120, 0,    14.942,
 427, 0, 429, 429, 429.597, 0.597, 11264, 0, 429.597, 430.961, 1.364, 589, 430.961, 439.465, 8.504, 17408, 0, 439.465, 440.489, 1.024, 1360, 440.489, 440.926, 0.437, 8192, 0, 440.926, 442.126, 1.2, 1200, 442.126, 442.397, 0.272, 5120, 0, 442.397, 443.44, 1.042, 1000, 443.44, 443.657, 0.218, 4096, 0,    14.657,
 428, 0, 430, 430, 430.652, 0.652, 12288, 0, 430.652, 431.903, 1.251, 612, 431.903, 440.435, 8.533, 18432, 0, 440.435, 441.412, 0.977, 1440, 441.412, 441.903, 0.491, 9216, 0, 441.903, 443.05, 1.147, 1350, 443.05, 443.378, 0.327, 6144, 0, 443.378, 444.377, 1, 1200, 444.377, 444.649, 0.271, 5120, 0,    14.649,
 429, 0, 431, 431, 431.757, 0.757, 14336, 0, 431.757, 432.993, 1.237, 700, 432.993, 441.568, 8.575, 21504, 0, 441.568, 442.645, 1.076, 1680, 442.645, 443.19, 0.545, 10240, 0, 443.19, 444.225, 1.035, 1500, 444.225, 444.55, 0.325, 6144, 0, 444.55, 445.477, 0.927, 1200, 445.477, 445.749, 0.271, 5120, 0,    14.749,
 430, 0, 432, 432, 432.595, 0.595, 11264, 0, 432.595, 433.888, 1.293, 575, 433.888, 442.485, 8.596, 17408, 0, 442.485, 443.516, 1.032, 1360, 443.516, 443.957, 0.44, 8192, 0, 443.957, 445.046, 1.09, 1200, 445.046, 445.327, 0.28, 5120, 0, 445.327, 446.246, 0.919, 1000, 446.246, 446.464, 0.218, 4096, 0,    14.464,
 431, 0, 433, 433, 433.757, 0.757, 14336, 0, 433.757, 435.022, 1.265, 738, 435.022, 443.67, 8.648, 22528, 0, 443.67, 444.798, 1.128, 1760, 444.798, 445.397, 0.599, 11264, 0, 445.397, 446.531, 1.134, 1650, 446.531, 446.913, 0.382, 7168, 0, 446.913, 447.987, 1.074, 1400, 447.987, 448.259, 0.271, 5120, 0,    15.259,
 432, 0, 434, 434, 434.649, 0.649, 12288, 0, 434.649, 435.977, 1.329, 614, 435.977, 444.646, 8.668, 18432, 0, 444.646, 445.72, 1.075, 1440, 445.72, 446.211, 0.491, 9216, 0, 446.211, 447.473, 1.262, 1350, 447.473, 447.799, 0.326, 6144, 0, 447.799, 448.914, 1.115, 1200, 448.914, 449.186, 0.271, 5120, 0,    15.186,
 433, 0, 435, 435, 435.649, 0.649, 12288, 0, 435.649, 436.93, 1.282, 620, 436.93, 445.616, 8.686, 18432, 0, 445.616, 446.643, 1.027, 1440, 446.643, 447.134, 0.491, 9216, 0, 447.134, 448.396, 1.262, 1350, 448.396, 448.723, 0.327, 6144, 0, 448.723, 449.837, 1.114, 1200, 449.837, 450.113, 0.276, 5120, 0,    15.113,
 434, 0, 436, 436, 436.757, 0.757, 14336, 0, 436.757, 438.044, 1.288, 725, 438.044, 446.748, 8.703, 21504, 0, 446.748, 447.824, 1.076, 1680, 447.824, 448.372, 0.548, 10240, 0, 448.372, 449.431, 1.059, 1500, 449.431, 449.757, 0.325, 6144, 0, 449.757, 450.761, 1.004, 1200, 450.761, 451.032, 0.272, 5120, 0,    15.032,
 435, 0, 437, 437, 437.814, 0.814, 15360, 0, 437.814, 439.218, 1.405, 756, 439.218, 447.933, 8.715, 22528, 0, 447.933, 449.061, 1.128, 1760, 449.061, 449.663, 0.602, 11264, 0, 449.663, 450.8, 1.137, 1650, 450.8, 451.179, 0.379, 7168, 0, 451.179, 452.255, 1.076, 1400, 452.255, 452.534, 0.278, 5120, 0,    15.534,
 436, 0, 438, 438, 438.597, 0.597, 11264, 0, 438.597, 440.072, 1.475, 556, 440.072, 448.803, 8.731, 16384, 0, 448.803, 449.881, 1.078, 1280, 449.881, 450.318, 0.437, 8192, 0, 450.318, 451.62, 1.302, 1200, 451.62, 451.902, 0.281, 5120, 0, 451.902, 453.031, 1.129, 1000, 453.031, 453.248, 0.218, 4096, 0,    15.248,
 437, 0, 439, 439, 439.658, 0.658, 12288, 0, 439.658, 441.057, 1.399, 641, 441.057, 449.827, 8.77, 19456, 0, 449.827, 450.859, 1.032, 1520, 450.859, 451.36, 0.501, 9216, 0, 451.36, 452.543, 1.183, 1350, 452.543, 452.871, 0.328, 6144, 0, 452.871, 453.953, 1.082, 1200, 453.953, 454.23, 0.277, 5120, 0,    15.230,
 438, 0, 440, 440, 440.595, 0.595, 11264, 0, 440.595, 441.956, 1.361, 585, 441.956, 450.747, 8.791, 17408, 0, 450.747, 451.731, 0.984, 1360, 451.731, 452.168, 0.437, 8192, 0, 452.168, 453.372, 1.204, 1200, 453.372, 453.643, 0.271, 5120, 0, 453.643, 454.722, 1.079, 1000, 454.722, 454.939, 0.218, 4096, 0,    14.939,
 439, 0, 441, 441, 441.548, 0.548, 10240, 0, 441.548, 442.767, 1.218, 527, 442.767, 451.558, 8.792, 15360, 0, 451.558, 452.499, 0.941, 1200, 452.499, 452.883, 0.383, 7168, 0, 452.883, 454.089, 1.207, 1050, 454.089, 454.307, 0.218, 4096, 0, 454.307, 455.336, 1.029, 800, 455.336, 455.504, 0.168, 3072, 0,    14.504,
 440, 0, 442, 442, 442.757, 0.757, 14336, 0, 442.757, 443.865, 1.109, 715, 443.865, 452.695, 8.829, 21504, 0, 452.695, 453.79, 1.095, 1680, 453.79, 454.344, 0.554, 10240, 0, 454.344, 455.372, 1.029, 1500, 455.372, 455.698, 0.325, 6144, 0, 455.698, 456.617, 0.919, 1200, 456.617, 456.889, 0.272, 5120, 0,    14.889,
 441, 0, 443, 443, 443.595, 0.595, 11264, 0, 443.595, 444.755, 1.16, 579, 444.755, 453.611, 8.856, 17408, 0, 453.611, 454.661, 1.051, 1360, 454.661, 455.099, 0.437, 8192, 0, 455.099, 456.196, 1.098, 1200, 456.196, 456.468, 0.271, 5120, 0, 456.468, 457.401, 0.933, 1000, 457.401, 457.618, 0.218, 4096, 0,    14.618,
 442, 0, 444, 444, 444.544, 0.544, 10240, 0, 444.544, 445.591, 1.047, 536, 445.591, 454.473, 8.882, 16384, 0, 454.473, 455.498, 1.025, 1280, 455.498, 455.935, 0.437, 8192, 0, 455.935, 457.017, 1.081, 1200, 457.017, 457.288, 0.271, 5120, 0, 457.288, 458.17, 0.882, 1000, 458.17, 458.394, 0.224, 4096, 0,    14.394,
 443, 0, 445, 445, 445.597, 0.597, 11264, 0, 445.597, 446.453, 0.855, 559, 446.453, 455.337, 8.885, 16384, 0, 455.337, 456.318, 0.981, 1280, 456.318, 456.757, 0.44, 8192, 0, 456.757, 457.852, 1.095, 1200, 457.852, 458.13, 0.278, 5120, 0, 458.13, 458.956, 0.825, 1000, 458.956, 459.177, 0.221, 4096, 0,    14.177,
 444, 0, 446, 446, 446.541, 0.541, 10240, 0, 446.541, 447.353, 0.812, 530, 447.353, 456.146, 8.792, 15360, 0, 456.146, 457.087, 0.941, 1200, 457.087, 457.47, 0.383, 7168, 0, 457.47, 458.585, 1.115, 1050, 458.585, 458.802, 0.218, 4096, 0, 458.802, 459.57, 0.768, 800, 459.57, 459.735, 0.164, 3072, 0,    13.735,
 445, 0, 447, 447, 447.81, 0.81, 15360, 0, 447.81, 448.991, 1.181, 768, 448.991, 457.391, 8.4, 23552, 0, 457.391, 458.571, 1.179, 1840, 458.571, 459.175, 0.604, 11264, 0, 459.175, 460.305, 1.13, 1650, 460.305, 460.685, 0.379, 7168, 0, 460.685, 461.777, 1.093, 1400, 461.777, 462.058, 0.281, 5120, 0,    15.058,
 446, 0, 448, 448, 448.757, 0.757, 14336, 0, 448.757, 450.131, 1.374, 742, 450.131, 458.577, 8.446, 22528, 0, 458.577, 459.705, 1.128, 1760, 459.705, 460.305, 0.601, 11264, 0, 460.305, 461.443, 1.137, 1650, 461.443, 461.826, 0.383, 7168, 0, 461.826, 462.914, 1.088, 1400, 462.914, 463.185, 0.271, 5120, 0,    15.185,
 447, 0, 449, 449, 449.649, 0.649, 12288, 0, 449.649, 451.074, 1.425, 613, 451.074, 459.547, 8.473, 18432, 0, 459.547, 460.634, 1.086, 1440, 460.634, 461.125, 0.491, 9216, 0, 461.125, 462.369, 1.245, 1350, 462.369, 462.703, 0.334, 6144, 0, 462.703, 463.846, 1.143, 1200, 463.846, 464.125, 0.279, 5120, 0,    15.125,
 448, 0, 450, 450, 450.757, 0.757, 14336, 0, 450.757, 452.202, 1.445, 727, 452.202, 460.679, 8.477, 21504, 0, 460.679, 461.772, 1.093, 1680, 461.772, 462.319, 0.548, 10240, 0, 462.319, 463.414, 1.095, 1500, 463.414, 463.739, 0.325, 6144, 0, 463.739, 464.768, 1.029, 1200, 464.768, 465.044, 0.276, 5120, 0,    15.044,
 449, 0, 451, 451, 451.649, 0.649, 12288, 0, 451.649, 453.152, 1.503, 609, 453.152, 461.649, 8.497, 18432, 0, 461.649, 462.694, 1.045, 1440, 462.694, 463.19, 0.495, 9216, 0, 463.19, 464.34, 1.15, 1350, 464.34, 464.665, 0.325, 6144, 0, 464.665, 465.699, 1.033, 1200, 465.699, 465.977, 0.279, 5120, 0,    14.977,
 450, 0, 452, 452, 452.81, 0.81, 15360, 0, 452.81, 454.309, 1.499, 753, 454.309, 462.844, 8.535, 22528, 0, 462.844, 463.987, 1.143, 1760, 463.987, 464.586, 0.599, 11264, 0, 464.586, 465.719, 1.132, 1650, 465.719, 466.101, 0.383, 7168, 0, 466.101, 467.19, 1.089, 1400, 467.19, 467.462, 0.271, 5120, 0,    15.462,
 451, 0, 453, 453, 453.704, 0.704, 13312, 0, 453.704, 455.313, 1.609, 653, 455.313, 463.868, 8.555, 19456, 0, 463.868, 464.962, 1.094, 1520, 464.962, 465.453, 0.491, 9216, 0, 465.453, 466.642, 1.189, 1350, 466.642, 466.967, 0.326, 6144, 0, 466.967, 468.131, 1.163, 1200, 468.131, 468.402, 0.271, 5120, 0,    15.402,
 452, 0, 454, 454, 454.703, 0.703, 13312, 0, 454.703, 456.358, 1.655, 671, 456.358, 464.952, 8.594, 20480, 0, 464.952, 465.987, 1.035, 1600, 465.987, 466.537, 0.549, 10240, 0, 466.537, 467.677, 1.14, 1500, 467.677, 468.002, 0.325, 6144, 0, 468.002, 469.06, 1.058, 1200, 469.06, 469.331, 0.271, 5120, 0,    15.331,
 453, 0, 455, 455, 455.548, 0.548, 10240, 0, 455.548, 457.171, 1.623, 529, 457.171, 465.764, 8.593, 15360, 0, 465.764, 466.756, 0.992, 1200, 466.756, 467.149, 0.393, 7168, 0, 467.149, 468.395, 1.246, 1050, 468.395, 468.612, 0.218, 4096, 0, 468.612, 469.675, 1.063, 800, 469.675, 469.847, 0.172, 3072, 0,    14.847,
 454, 0, 456, 456, 456.705, 0.705, 13312, 0, 456.705, 458.2, 1.496, 670, 458.2, 466.842, 8.642, 20480, 0, 466.842, 467.868, 1.026, 1600, 467.868, 468.413, 0.545, 10240, 0, 468.413, 469.43, 1.017, 1500, 469.43, 469.755, 0.325, 6144, 0, 469.755, 470.674, 0.919, 1200, 470.674, 470.945, 0.272, 5120, 0,    14.945,
 455, 0, 457, 457, 457.705, 0.705, 13312, 0, 457.705, 459.242, 1.538, 678, 459.242, 467.926, 8.684, 20480, 0, 467.926, 468.952, 1.025, 1600, 468.952, 469.497, 0.545, 10240, 0, 469.497, 470.522, 1.026, 1500, 470.522, 470.848, 0.325, 6144, 0, 470.848, 471.768, 0.92, 1200, 471.768, 472.049, 0.281, 5120, 0,    15.049,
 456, 0, 458, 458, 458.656, 0.656, 12288, 0, 458.656, 460.171, 1.516, 604, 460.171, 468.897, 8.725, 18432, 0, 468.897, 469.877, 0.98, 1440, 469.877, 470.373, 0.496, 9216, 0, 470.373, 471.459, 1.086, 1350, 471.459, 471.784, 0.325, 6144, 0, 471.784, 472.707, 0.923, 1200, 472.707, 472.979, 0.273, 5120, 0,    14.979,
 457, 0, 459, 459, 459.657, 0.657, 12288, 0, 459.657, 461.156, 1.5, 630, 461.156, 469.867, 8.71, 18432, 0, 469.867, 470.799, 0.933, 1440, 470.799, 471.299, 0.5, 9216, 0, 471.299, 472.382, 1.082, 1350, 472.382, 472.707, 0.325, 6144, 0, 472.707, 473.646, 0.939, 1200, 473.646, 473.921, 0.276, 5120, 0,    14.921,
 458, 0, 460, 460, 460.81, 0.81, 15360, 0, 460.81, 462.326, 1.516, 761, 462.326, 471.052, 8.726, 22528, 0, 471.052, 472.18, 1.128, 1760, 472.18, 472.785, 0.604, 11264, 0, 472.785, 473.93, 1.145, 1650, 473.93, 474.318, 0.389, 7168, 0, 474.318, 475.395, 1.076, 1400, 475.395, 475.666, 0.272, 5120, 0,    15.666,
 459, 0, 461, 461, 461.757, 0.757, 14336, 0, 461.757, 463.413, 1.656, 707, 463.413, 472.186, 8.773, 21504, 0, 472.186, 473.257, 1.071, 1680, 473.257, 473.801, 0.545, 10240, 0, 473.801, 474.957, 1.156, 1500, 474.957, 475.282, 0.325, 6144, 0, 475.282, 476.318, 1.036, 1200, 476.318, 476.59, 0.272, 5120, 0,    15.590,
 460, 0, 462, 462, 462.757, 0.757, 14336, 0, 462.757, 464.529, 1.773, 717, 464.529, 473.324, 8.794, 21504, 0, 473.324, 474.4, 1.077, 1680, 474.4, 474.947, 0.547, 10240, 0, 474.947, 475.993, 1.046, 1500, 475.993, 476.318, 0.325, 6144, 0, 476.318, 477.24, 0.922, 1200, 477.24, 477.512, 0.271, 5120, 0,    15.512,
 461, 0, 463, 463, 463.81, 0.81, 15360, 0, 463.81, 465.735, 1.924, 776, 465.735, 474.563, 8.829, 23552, 0, 474.563, 475.742, 1.179, 1840, 475.742, 476.349, 0.606, 11264, 0, 476.349, 477.487, 1.138, 1650, 477.487, 477.872, 0.386, 7168, 0, 477.872, 478.94, 1.067, 1400, 478.94, 479.218, 0.279, 5120, 0,    16.218,
 462, 0, 464, 464, 464.652, 0.652, 12288, 0, 464.652, 466.706, 2.054, 632, 466.706, 475.533, 8.828, 18432, 0, 475.533, 476.665, 1.131, 1440, 476.665, 477.156, 0.491, 9216, 0, 477.156, 478.409, 1.254, 1350, 478.409, 478.737, 0.328, 6144, 0, 478.737, 479.877, 1.139, 1200, 479.877, 480.15, 0.273, 5120, 0,    16.150,
 463, 0, 465, 465, 465.597, 0.597, 11264, 0, 465.597, 467.591, 1.994, 565, 467.591, 476.396, 8.804, 16384, 0, 476.396, 477.485, 1.089, 1280, 477.485, 477.922, 0.437, 8192, 0, 477.922, 479.23, 1.308, 1200, 479.23, 479.511, 0.281, 5120, 0, 479.511, 480.658, 1.147, 1000, 480.658, 480.875, 0.218, 4096, 0,    15.875,
 464, 0, 466, 466, 466.595, 0.595, 11264, 0, 466.595, 468.5, 1.905, 589, 468.5, 477.312, 8.812, 17408, 0, 477.312, 478.372, 1.06, 1360, 478.372, 478.809, 0.437, 8192, 0, 478.809, 480.064, 1.256, 1200, 480.064, 480.336, 0.271, 5120, 0, 480.336, 481.427, 1.091, 1000, 481.427, 481.651, 0.224, 4096, 0,    15.651,
 465, 0, 467, 467, 467.541, 0.541, 10240, 0, 467.541, 469.329, 1.788, 539, 469.329, 478.174, 8.845, 16384, 0, 478.174, 479.193, 1.019, 1280, 479.193, 479.63, 0.437, 8192, 0, 479.63, 480.885, 1.254, 1200, 480.885, 481.165, 0.28, 5120, 0, 481.165, 482.195, 1.03, 1000, 482.195, 482.413, 0.218, 4096, 0,    15.413,
 466, 0, 468, 468, 468.81, 0.81, 15360, 0, 468.81, 470.509, 1.699, 768, 470.509, 479.414, 8.905, 23552, 0, 479.414, 480.593, 1.179, 1840, 480.593, 481.2, 0.608, 11264, 0, 481.2, 482.33, 1.13, 1650, 482.33, 482.709, 0.379, 7168, 0, 482.709, 483.794, 1.085, 1400, 483.794, 484.067, 0.273, 5120, 0,    16.067,
 467, 0, 469, 469, 469.601, 0.601, 11264, 0, 469.601, 471.394, 1.793, 576, 471.394, 480.34, 8.946, 17408, 0, 480.34, 481.464, 1.124, 1360, 481.464, 481.901, 0.437, 8192, 0, 481.901, 483.154, 1.253, 1200, 483.154, 483.434, 0.279, 5120, 0, 483.434, 484.581, 1.148, 1000, 484.581, 484.804, 0.223, 4096, 0,    15.804,
 468, 0, 470, 470, 470.756, 0.756, 14336, 0, 470.756, 472.488, 1.731, 712, 472.488, 481.471, 8.984, 21504, 0, 481.471, 482.54, 1.069, 1680, 482.54, 483.085, 0.545, 10240, 0, 483.085, 484.18, 1.095, 1500, 484.18, 484.509, 0.329, 6144, 0, 484.509, 485.515, 1.006, 1200, 485.515, 485.788, 0.273, 5120, 0,    15.788,
 469, 0, 471, 471, 471.652, 0.652, 12288, 0, 471.652, 473.446, 1.794, 624, 473.446, 482.442, 8.995, 18432, 0, 482.442, 483.463, 1.021, 1440, 483.463, 483.954, 0.491, 9216, 0, 483.954, 485.103, 1.149, 1350, 485.103, 485.435, 0.332, 6144, 0, 485.435, 486.437, 1.002, 1200, 486.437, 486.713, 0.275, 5120, 0,    15.713,
 470, 0, 472, 472, 472.595, 0.595, 11264, 0, 472.595, 474.309, 1.714, 561, 474.309, 483.304, 8.995, 16384, 0, 483.304, 484.283, 0.979, 1280, 484.283, 484.72, 0.437, 8192, 0, 484.72, 485.943, 1.223, 1200, 485.943, 486.217, 0.275, 5120, 0, 486.217, 487.212, 0.995, 1000, 487.212, 487.43, 0.218, 4096, 0,    15.430,
 471, 0, 473, 473, 473.712, 0.712, 13312, 0, 473.712, 475.382, 1.67, 699, 475.382, 484.382, 8.999, 20480, 0, 484.382, 485.421, 1.039, 1600, 485.421, 485.975, 0.554, 10240, 0, 485.975, 487.02, 1.045, 1500, 487.02, 487.345, 0.325, 6144, 0, 487.345, 488.272, 0.927, 1200, 488.272, 488.543, 0.271, 5120, 0,    15.543,
 472, 0, 474, 474, 474.81, 0.81, 15360, 0, 474.81, 476.561, 1.751, 767, 476.561, 485.621, 9.06, 23552, 0, 485.621, 486.812, 1.191, 1840, 486.812, 487.415, 0.602, 11264, 0, 487.415, 488.55, 1.135, 1650, 488.55, 488.933, 0.384, 7168, 0, 488.933, 490.008, 1.075, 1400, 490.008, 490.287, 0.279, 5120, 0,    16.287,
 473, 0, 475, 475, 475.605, 0.605, 11264, 0, 475.605, 477.435, 1.831, 569, 477.435, 486.537, 9.102, 17408, 0, 486.537, 487.695, 1.158, 1360, 487.695, 488.132, 0.437, 8192, 0, 488.132, 489.383, 1.251, 1200, 489.383, 489.658, 0.275, 5120, 0, 489.658, 490.782, 1.124, 1000, 490.782, 491, 0.218, 4096, 0,    16.000,
