Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.897, 0.897, 8192, 0, 344.897, 345.779, 0.881, 423, 345.779, 346.744, 0.965, 12288, 0, 346.744, 347.729, 0.985, 960, 347.729, 348.759, 1.031, 6144, 0, 348.759, 349.958, 1.199, 600, 349.958, 350.149, 0.191, 3072, 0, 350.149, 350.354, 0.205, 600, 350.354, 350.418, 0.064, 2048, 0,     6.418,
 344, 12, 345, 345, 345.858, 0.858, 9216, 0, 345.858, 346.775, 0.917, 485, 346.775, 347.472, 0.697, 14336, 0, 347.472, 348.658, 1.186, 1120, 348.658, 349.535, 0.877, 7168, 0, 349.535, 350.779, 1.244, 700, 350.779, 350.937, 0.157, 3072, 0, 350.937, 351.108, 0.171, 600, 351.108, 351.174, 0.066, 2048, 0,     6.174,
 345, 12, 346, 346, 346.667, 0.667, 8192, 0, 346.667, 347.761, 1.094, 432, 347.761, 348.463, 0.702, 12288, 0, 348.463, 349.462, 0.999, 960, 349.462, 350.183, 0.721, 6144, 0, 350.183, 351.528, 1.344, 600, 351.528, 351.675, 0.147, 3072, 0, 351.675, 351.853, 0.179, 600, 351.853, 351.924, 0.071, 2048, 0,     5.924,
 346, 12, 347, 347, 347.959, 0.959, 11264, 0, 347.959, 349.107, 1.148, 598, 349.107, 350.355, 1.248, 17408, 0, 350.355, 351.349, 0.994, 1360, 351.349, 352.188, 0.839, 8192, 0, 352.188, 353.143, 0.955, 800, 353.143, 353.413, 0.269, 4096, 0, 353.413, 353.677, 0.265, 800, 353.677, 353.785, 0.108, 3072, 0,     6.785,
 347, 12, 348, 348, 349.224, 1.224, 11264, 0, 349.224, 350.526, 1.301, 587, 350.526, 351.478, 0.952, 17408, 0, 351.478, 352.583, 1.105, 1360, 352.583, 353.368, 0.785, 8192, 0, 353.368, 354.266, 0.898, 800, 354.266, 354.519, 0.253, 4096, 0, 354.519, 354.748, 0.229, 800, 354.748, 354.868, 0.12, 3072, 0,     6.868,
 348, 12, 349, 349, 350.45, 1.45, 11264, 0, 350.45, 351.679, 1.23, 599, 351.679, 352.565, 0.886, 17408, 0, 352.565, 353.683, 1.118, 1360, 353.683, 355.041, 1.358, 8192, 0, 355.041, 356.011, 0.97, 800, 356.011, 356.26, 0.249, 4096, 0, 356.26, 356.49, 0.23, 800, 356.49, 356.598, 0.108, 3072, 0,     7.598,
 349, 12, 350, 350, 351.404, 1.404, 11264, 0, 351.404, 352.796, 1.393, 561, 352.796, 353.652, 0.855, 16384, 0, 353.652, 354.83, 1.179, 1280, 354.83, 356.043, 1.213, 8192, 0, 356.043, 357.14, 1.097, 800, 357.14, 357.375, 0.235, 4096, 0, 357.375, 357.609, 0.234, 800, 357.609, 357.708, 0.099, 3072, 0,     7.708,
 350, 12, 351, 351, 352.265, 1.265, 10240, 0, 352.265, 353.794, 1.528, 522, 353.794, 354.77, 0.977, 15360, 0, 354.77, 355.886, 1.116, 1200, 355.886, 356.759, 0.872, 7168, 0, 356.759, 358.127, 1.368, 700, 358.127, 358.278, 0.151, 3072, 0, 358.278, 358.506, 0.229, 600, 358.506, 358.584, 0.078, 2048, 0,     7.584,
 351, 12, 352, 352, 353.133, 1.133, 11264, 0, 353.133, 354.79, 1.657, 569, 354.79, 355.963, 1.172, 17408, 0, 355.963, 356.998, 1.035, 1360, 356.998, 357.927, 0.929, 8192, 0, 357.927, 359.291, 1.364, 800, 359.291, 359.539, 0.247, 4096, 0, 359.539, 359.793, 0.254, 800, 359.793, 359.908, 0.115, 3072, 0,     7.908,
 352, 12, 353, 353, 353.861, 0.861, 9216, 0, 353.861, 355.733, 1.871, 495, 355.733, 356.765, 1.032, 14336, 0, 356.765, 357.8, 1.036, 1120, 357.8, 358.675, 0.875, 7168, 0, 358.675, 360.217, 1.542, 700, 360.217, 360.396, 0.179, 3072, 0, 360.396, 360.585, 0.189, 600, 360.585, 360.65, 0.064, 2048, 0,     7.650,
 353, 12, 354, 354, 355.037, 1.037, 9216, 0, 355.037, 356.635, 1.598, 496, 356.635, 357.675, 1.04, 14336, 0, 357.675, 358.827, 1.151, 1120, 358.827, 359.943, 1.116, 7168, 0, 359.943, 361.032, 1.089, 700, 361.032, 361.226, 0.194, 3072, 0, 361.226, 361.386, 0.16, 600, 361.386, 361.456, 0.07, 2048, 0,     7.456,
 354, 12, 355, 355, 355.986, 0.986, 10240, 0, 355.986, 357.532, 1.547, 505, 357.532, 358.457, 0.925, 15360, 0, 358.457, 359.782, 1.325, 1200, 359.782, 360.787, 1.005, 7168, 0, 360.787, 361.813, 1.026, 700, 361.813, 361.979, 0.166, 3072, 0, 361.979, 362.192, 0.212, 600, 362.192, 362.286, 0.094, 2048, 0,     7.286,
 355, 12, 356, 356, 356.745, 0.745, 8192, 0, 356.745, 358.424, 1.679, 421, 358.424, 359.065, 0.641, 12288, 0, 359.065, 360.44, 1.375, 960, 360.44, 361.398, 0.958, 6144, 0, 361.398, 362.455, 1.057, 600, 362.455, 362.652, 0.197, 3072, 0, 362.652, 362.846, 0.193, 600, 362.846, 362.911, 0.066, 2048, 0,     6.911,
 356, 12, 357, 357, 358.1, 1.1, 10240, 0, 358.1, 359.762, 1.662, 522, 359.762, 360.66, 0.898, 15360, 0, 360.66, 361.487, 0.827, 1200, 361.487, 362.352, 0.865, 7168, 0, 362.352, 363.313, 0.961, 700, 363.313, 363.518, 0.205, 3072, 0, 363.518, 363.707, 0.188, 600, 363.707, 363.779, 0.073, 2048, 0,     6.779,
 357, 12, 358, 358, 359.075, 1.075, 8192, 0, 359.075, 360.645, 1.57, 433, 360.645, 361.695, 1.05, 13312, 0, 361.695, 362.595, 0.9, 1040, 362.595, 363.329, 0.734, 6144, 0, 363.329, 364.091, 0.762, 600, 364.091, 364.244, 0.153, 3072, 0, 364.244, 364.437, 0.192, 600, 364.437, 364.499, 0.062, 2048, 0,     6.499,
 358, 12, 359, 359, 359.911, 0.911, 8192, 0, 359.911, 361.436, 1.525, 415, 361.436, 362.3, 0.865, 12288, 0, 362.3, 363.552, 1.252, 960, 363.552, 364.212, 0.66, 6144, 0, 364.212, 365.12, 0.908, 600, 365.12, 365.294, 0.174, 3072, 0, 365.294, 365.507, 0.213, 600, 365.507, 365.577, 0.069, 2048, 0,     6.577,
 359, 12, 360, 360, 361.017, 1.017, 9216, 0, 361.017, 362.676, 1.66, 459, 362.676, 363.418, 0.742, 13312, 0, 363.418, 364.644, 1.226, 1040, 364.644, 365.246, 0.603, 6144, 0, 365.246, 366.086, 0.84, 600, 366.086, 366.248, 0.162, 3072, 0, 366.248, 366.462, 0.214, 600, 366.462, 366.536, 0.074, 2048, 0,     6.536,
 360, 12, 361, 361, 361.732, 0.732, 9216, 0, 361.732, 363.683, 1.951, 479, 363.683, 364.407, 0.724, 14336, 0, 364.407, 365.47, 1.063, 1120, 365.47, 366.345, 0.874, 7168, 0, 366.345, 367.162, 0.817, 700, 367.162, 367.377, 0.215, 3072, 0, 367.377, 367.577, 0.201, 600, 367.577, 367.661, 0.084, 2048, 0,     6.661,
 361, 12, 362, 362, 362.686, 0.686, 8192, 0, 362.686, 364.427, 1.741, 431, 364.427, 365.062, 0.635, 12288, 0, 365.062, 366.147, 1.084, 960, 366.147, 367.215, 1.068, 6144, 0, 367.215, 367.975, 0.76, 600, 367.975, 368.166, 0.191, 3072, 0, 368.166, 368.37, 0.204, 600, 368.37, 368.466, 0.097, 2048, 0,     6.466,
 362, 12, 363, 363, 364.387, 1.387, 10240, 0, 364.387, 365.264, 0.877, 504, 365.264, 366.073, 0.809, 15360, 0, 366.073, 367.012, 0.939, 1200, 367.012, 368.183, 1.171, 7168, 0, 368.183, 369.059, 0.876, 700, 369.059, 369.24, 0.181, 3072, 0, 369.24, 369.417, 0.177, 600, 369.417, 369.481, 0.064, 2048, 0,     6.481,
 363, 12, 364, 364, 365.615, 1.615, 11264, 0, 365.615, 366.631, 1.016, 575, 366.631, 367.52, 0.889, 17408, 0, 367.52, 368.552, 1.032, 1360, 368.552, 369.576, 1.024, 8192, 0, 369.576, 370.555, 0.979, 800, 370.555, 370.919, 0.364, 4096, 0, 370.919, 371.166, 0.247, 800, 371.166, 371.259, 0.093, 3072, 0,     7.259,
 364, 12, 365, 365, 366.417, 1.417, 9216, 0, 366.417, 367.397, 0.98, 466, 367.397, 368.215, 0.817, 13312, 0, 368.215, 369.339, 1.124, 1040, 369.339, 370.381, 1.042, 6144, 0, 370.381, 371.283, 0.902, 600, 371.283, 371.436, 0.153, 3072, 0, 371.436, 371.63, 0.193, 600, 371.63, 371.719, 0.089, 2048, 0,     6.719,
 365, 12, 366, 366, 367.199, 1.199, 9216, 0, 367.199, 368.455, 1.256, 461, 368.455, 369.293, 0.839, 13312, 0, 369.293, 370.485, 1.191, 1040, 370.485, 371.236, 0.752, 6144, 0, 371.236, 372, 0.764, 600, 372, 372.219, 0.219, 3072, 0, 372.219, 372.399, 0.181, 600, 372.399, 372.481, 0.082, 2048, 0,     6.481,
 366, 12, 367, 367, 368.169, 1.169, 11264, 0, 368.169, 369.407, 1.238, 587, 369.407, 370.424, 1.017, 17408, 0, 370.424, 371.576, 1.151, 1360, 371.576, 372.446, 0.87, 8192, 0, 372.446, 373.466, 1.021, 800, 373.466, 373.669, 0.202, 4096, 0, 373.669, 373.907, 0.238, 800, 373.907, 374.041, 0.134, 3072, 0,     7.041,
 367, 12, 368, 368, 368.891, 0.891, 9216, 0, 368.891, 370.418, 1.527, 467, 370.418, 371.212, 0.794, 14336, 0, 371.212, 372.549, 1.336, 1120, 372.549, 373.392, 0.843, 7168, 0, 373.392, 374.404, 1.013, 700, 374.404, 374.623, 0.218, 3072, 0, 374.623, 374.805, 0.182, 600, 374.805, 374.867, 0.062, 2048, 0,     6.867,
 368, 12, 369, 369, 369.979, 0.979, 10240, 0, 369.979, 371.397, 1.418, 532, 371.397, 372.384, 0.986, 15360, 0, 372.384, 373.406, 1.023, 1200, 373.406, 374.357, 0.95, 7168, 0, 374.357, 375.327, 0.97, 700, 375.327, 375.5, 0.173, 3072, 0, 375.5, 375.703, 0.203, 600, 375.703, 375.812, 0.109, 2048, 0,     6.812,
 369, 12, 370, 370, 370.826, 0.826, 10240, 0, 370.826, 372.309, 1.483, 509, 372.309, 373.145, 0.836, 15360, 0, 373.145, 374.386, 1.241, 1200, 374.386, 375.076, 0.69, 7168, 0, 375.076, 376.331, 1.255, 700, 376.331, 376.506, 0.175, 3072, 0, 376.506, 376.702, 0.196, 600, 376.702, 376.816, 0.114, 2048, 0,     6.816,
 370, 12, 371, 371, 372.027, 1.027, 9216, 0, 372.027, 373.24, 1.212, 496, 373.24, 374.315, 1.075, 14336, 0, 374.315, 375.361, 1.046, 1120, 375.361, 376.3, 0.939, 7168, 0, 376.3, 377.208, 0.908, 700, 377.208, 377.388, 0.18, 3072, 0, 377.388, 377.638, 0.251, 600, 377.638, 377.705, 0.066, 2048, 0,     6.705,
 371, 12, 372, 372, 373.105, 1.105, 11264, 0, 373.105, 374.446, 1.341, 557, 374.446, 375.32, 0.874, 16384, 0, 375.32, 376.329, 1.008, 1280, 376.329, 377.213, 0.885, 8192, 0, 377.213, 378.149, 0.936, 800, 378.149, 378.359, 0.21, 4096, 0, 378.359, 378.591, 0.231, 800, 378.591, 378.688, 0.097, 3072, 0,     6.688,
 372, 12, 373, 373, 374.079, 1.079, 9216, 0, 374.079, 375.242, 1.163, 457, 375.242, 376.077, 0.835, 13312, 0, 376.077, 377.051, 0.973, 1040, 377.051, 378.243, 1.193, 6144, 0, 378.243, 379.133, 0.889, 600, 379.133, 379.317, 0.185, 3072, 0, 379.317, 379.551, 0.233, 600, 379.551, 379.637, 0.086, 2048, 0,     6.637,
 373, 12, 374, 374, 375.101, 1.101, 11264, 0, 375.101, 376.2, 1.099, 556, 376.2, 377.219, 1.02, 16384, 0, 377.219, 378.216, 0.997, 1280, 378.216, 379.216, 1, 8192, 0, 379.216, 380.395, 1.179, 800, 380.395, 380.742, 0.346, 4096, 0, 380.742, 380.955, 0.213, 800, 380.955, 381.078, 0.124, 3072, 0,     7.078,
 374, 12, 375, 375, 376.253, 1.253, 10240, 0, 376.253, 377.188, 0.936, 518, 377.188, 378.037, 0.849, 15360, 0, 378.037, 379.21, 1.173, 1200, 379.21, 380.071, 0.861, 7168, 0, 380.071, 381.204, 1.133, 700, 381.204, 381.39, 0.186, 3072, 0, 381.39, 381.563, 0.173, 600, 381.563, 381.632, 0.069, 2048, 0,     6.632,
 375, 12, 376, 376, 377.145, 1.145, 9216, 0, 377.145, 377.999, 0.854, 462, 377.999, 378.714, 0.715, 13312, 0, 378.714, 379.937, 1.223, 1040, 379.937, 380.682, 0.745, 6144, 0, 380.682, 381.884, 1.203, 600, 381.884, 382.085, 0.201, 3072, 0, 382.085, 382.29, 0.205, 600, 382.29, 382.354, 0.063, 2048, 0,     6.354,
 376, 12, 377, 377, 378.274, 1.274, 11264, 0, 378.274, 379.271, 0.997, 555, 379.271, 380.055, 0.784, 16384, 0, 380.055, 381.191, 1.136, 1280, 381.191, 382.126, 0.936, 8192, 0, 382.126, 383.145, 1.019, 800, 383.145, 383.391, 0.246, 4096, 0, 383.391, 383.672, 0.281, 800, 383.672, 383.798, 0.126, 3072, 0,     6.798,
 377, 12, 378, 378, 379.261, 1.261, 10240, 0, 379.261, 380.316, 1.055, 509, 380.316, 381.232, 0.916, 15360, 0, 381.232, 382.109, 0.877, 1200, 382.109, 383.146, 1.037, 7168, 0, 383.146, 383.986, 0.84, 700, 383.986, 384.151, 0.165, 3072, 0, 384.151, 384.313, 0.163, 600, 384.313, 384.378, 0.064, 2048, 0,     6.378,
 378, 12, 379, 379, 380.355, 1.355, 11264, 0, 380.355, 381.416, 1.061, 567, 381.416, 382.435, 1.019, 17408, 0, 382.435, 383.393, 0.958, 1360, 383.393, 384.258, 0.865, 8192, 0, 384.258, 385.33, 1.072, 800, 385.33, 385.565, 0.235, 4096, 0, 385.565, 385.799, 0.233, 800, 385.799, 385.896, 0.097, 3072, 0,     6.896,
 379, 12, 380, 380, 381.274, 1.274, 9216, 0, 381.274, 382.191, 0.916, 456, 382.191, 383.069, 0.878, 13312, 0, 383.069, 384.193, 1.125, 1040, 384.193, 384.948, 0.755, 6144, 0, 384.948, 386.236, 1.288, 600, 386.236, 386.395, 0.159, 3072, 0, 386.395, 386.573, 0.178, 600, 386.573, 386.644, 0.071, 2048, 0,     6.644,
 380, 12, 381, 381, 382.089, 1.089, 10240, 0, 382.089, 383.195, 1.106, 533, 383.195, 384.002, 0.807, 16384, 0, 384.002, 385.173, 1.172, 1280, 385.173, 385.971, 0.798, 8192, 0, 385.971, 387.272, 1.301, 800, 387.272, 387.478, 0.207, 4096, 0, 387.478, 387.693, 0.215, 800, 387.693, 387.825, 0.132, 3072, 0,     6.825,
 381, 12, 382, 382, 382.964, 0.964, 10240, 0, 382.964, 384.271, 1.307, 542, 384.271, 385.239, 0.968, 16384, 0, 385.239, 386.206, 0.966, 1280, 386.206, 387.067, 0.861, 8192, 0, 387.067, 388.178, 1.111, 800, 388.178, 388.392, 0.214, 4096, 0, 388.392, 388.741, 0.348, 800, 388.741, 388.856, 0.115, 3072, 0,     6.856,
 382, 12, 383, 383, 383.753, 0.753, 9216, 0, 383.753, 385.305, 1.552, 473, 385.305, 386.105, 0.8, 14336, 0, 386.105, 387.078, 0.973, 1120, 387.078, 387.972, 0.894, 7168, 0, 387.972, 389.002, 1.029, 700, 389.002, 389.255, 0.253, 3072, 0, 389.255, 389.452, 0.197, 600, 389.452, 389.519, 0.067, 2048, 0,     6.519,
 383, 12, 384, 384, 384.922, 0.922, 11264, 0, 384.922, 386.47, 1.548, 554, 386.47, 387.384, 0.914, 16384, 0, 387.384, 388.345, 0.962, 1280, 388.345, 389.134, 0.789, 8192, 0, 389.134, 390.088, 0.954, 800, 390.088, 390.314, 0.227, 4096, 0, 390.314, 390.547, 0.232, 800, 390.547, 390.658, 0.111, 3072, 0,     6.658,
 384, 12, 385, 385, 385.771, 0.771, 9216, 0, 385.771, 387.398, 1.627, 452, 387.398, 388.038, 0.639, 13312, 0, 388.038, 389.056, 1.018, 1040, 389.056, 389.742, 0.687, 6144, 0, 389.742, 391.105, 1.363, 600, 391.105, 391.39, 0.285, 3072, 0, 391.39, 391.582, 0.193, 600, 391.582, 391.68, 0.098, 2048, 0,     6.680,
 385, 12, 386, 386, 387.15, 1.15, 11264, 0, 387.15, 388.456, 1.306, 582, 388.456, 389.483, 1.027, 17408, 0, 389.483, 390.778, 1.296, 1360, 390.778, 391.591, 0.813, 8192, 0, 391.591, 392.632, 1.041, 800, 392.632, 392.879, 0.247, 4096, 0, 392.879, 393.117, 0.237, 800, 393.117, 393.221, 0.104, 3072, 0,     7.221,
 386, 12, 387, 387, 388.431, 1.431, 11264, 0, 388.431, 389.684, 1.252, 592, 389.684, 390.557, 0.874, 17408, 0, 390.557, 391.79, 1.233, 1360, 391.79, 392.811, 1.021, 8192, 0, 392.811, 393.689, 0.878, 800, 393.689, 393.964, 0.275, 4096, 0, 393.964, 394.231, 0.267, 800, 394.231, 394.368, 0.137, 3072, 0,     7.368,
 387, 12, 388, 388, 389.143, 1.143, 8192, 0, 389.143, 390.542, 1.399, 443, 390.542, 391.32, 0.778, 13312, 0, 391.32, 392.572, 1.251, 1040, 392.572, 393.494, 0.922, 6144, 0, 393.494, 394.355, 0.861, 600, 394.355, 394.533, 0.178, 3072, 0, 394.533, 394.742, 0.209, 600, 394.742, 394.819, 0.078, 2048, 0,     6.819,
 388, 12, 389, 389, 389.925, 0.925, 10240, 0, 389.925, 391.473, 1.548, 535, 391.473, 392.4, 0.927, 16384, 0, 392.4, 393.52, 1.12, 1280, 393.52, 394.595, 1.076, 8192, 0, 394.595, 395.497, 0.901, 800, 395.497, 395.695, 0.198, 4096, 0, 395.695, 395.935, 0.24, 800, 395.935, 396.035, 0.1, 3072, 0,     7.035,
 389, 12, 390, 390, 390.87, 0.87, 8192, 0, 390.87, 392.246, 1.376, 433, 392.246, 393.301, 1.055, 13312, 0, 393.301, 394.22, 0.918, 1040, 394.22, 395.248, 1.028, 6144, 0, 395.248, 396.186, 0.938, 600, 396.186, 396.386, 0.2, 3072, 0, 396.386, 396.557, 0.171, 600, 396.557, 396.648, 0.091, 2048, 0,     6.648,
 390, 12, 391, 391, 391.981, 0.981, 9216, 0, 391.981, 393.169, 1.188, 496, 393.169, 394.138, 0.969, 14336, 0, 394.138, 394.99, 0.852, 1120, 394.99, 396.012, 1.022, 7168, 0, 396.012, 396.956, 0.944, 700, 396.956, 397.124, 0.168, 3072, 0, 397.124, 397.357, 0.233, 600, 397.357, 397.452, 0.095, 2048, 0,     6.452,
 391, 12, 392, 392, 392.649, 0.649, 8192, 0, 392.649, 394.138, 1.489, 416, 394.138, 394.909, 0.771, 12288, 0, 394.909, 395.638, 0.729, 960, 395.638, 396.694, 1.056, 6144, 0, 396.694, 397.693, 0.999, 600, 397.693, 397.891, 0.198, 3072, 0, 397.891, 398.153, 0.262, 600, 398.153, 398.224, 0.071, 2048, 0,     6.224,
 392, 12, 393, 393, 393.67, 0.67, 8192, 0, 393.67, 395.199, 1.528, 428, 395.199, 395.801, 0.602, 12288, 0, 395.801, 396.497, 0.696, 960, 396.497, 397.497, 1.001, 6144, 0, 397.497, 398.46, 0.963, 600, 398.46, 398.696, 0.236, 3072, 0, 398.696, 398.955, 0.259, 600, 398.955, 399.036, 0.082, 2048, 0,     6.036,
 393, 12, 394, 394, 395.074, 1.074, 10240, 0, 395.074, 396.198, 1.124, 508, 396.198, 397.159, 0.961, 15360, 0, 397.159, 397.969, 0.81, 1200, 397.969, 399.123, 1.154, 7168, 0, 399.123, 399.922, 0.799, 700, 399.922, 400.073, 0.151, 3072, 0, 400.073, 400.284, 0.211, 600, 400.284, 400.365, 0.081, 2048, 0,     6.365,
 394, 12, 395, 395, 396.087, 1.087, 10240, 0, 396.087, 397.185, 1.098, 500, 397.185, 398.124, 0.94, 15360, 0, 398.124, 398.937, 0.813, 1200, 398.937, 399.949, 1.012, 7168, 0, 399.949, 400.703, 0.754, 700, 400.703, 400.883, 0.181, 3072, 0, 400.883, 401.089, 0.206, 600, 401.089, 401.167, 0.077, 2048, 0,     6.167,
 395, 12, 396, 396, 396.793, 0.793, 8192, 0, 396.793, 398.095, 1.302, 441, 398.095, 398.78, 0.685, 13312, 0, 398.78, 399.714, 0.934, 1040, 399.714, 400.571, 0.857, 6144, 0, 400.571, 401.49, 0.919, 600, 401.49, 401.722, 0.232, 3072, 0, 401.722, 401.893, 0.171, 600, 401.893, 401.986, 0.093, 2048, 0,     5.986,
 396, 12, 397, 397, 397.85, 0.85, 10240, 0, 397.85, 399.018, 1.167, 510, 399.018, 399.991, 0.974, 15360, 0, 399.991, 401.016, 1.025, 1200, 401.016, 401.764, 0.748, 7168, 0, 401.764, 402.61, 0.846, 700, 402.61, 402.765, 0.155, 3072, 0, 402.765, 403.046, 0.281, 600, 403.046, 403.11, 0.064, 2048, 0,     6.110,
 397, 12, 398, 398, 398.644, 0.644, 8192, 0, 398.644, 399.854, 1.21, 422, 399.854, 400.696, 0.842, 12288, 0, 400.696, 401.815, 1.12, 960, 401.815, 402.753, 0.938, 6144, 0, 402.753, 403.478, 0.724, 600, 403.478, 403.626, 0.148, 3072, 0, 403.626, 403.815, 0.189, 600, 403.815, 403.88, 0.065, 2048, 0,     5.880,
 398, 12, 399, 399, 399.891, 0.891, 8192, 0, 399.891, 400.771, 0.88, 441, 400.771, 401.579, 0.807, 13312, 0, 401.579, 402.665, 1.086, 1040, 402.665, 403.42, 0.755, 6144, 0, 403.42, 404.269, 0.849, 600, 404.269, 404.42, 0.151, 3072, 0, 404.42, 404.711, 0.291, 600, 404.711, 404.789, 0.079, 2048, 0,     5.789,
 399, 12, 400, 400, 400.794, 0.794, 10240, 0, 400.794, 401.686, 0.892, 530, 401.686, 402.739, 1.054, 15360, 0, 402.739, 403.678, 0.939, 1200, 403.678, 404.448, 0.769, 7168, 0, 404.448, 405.454, 1.007, 700, 405.454, 405.62, 0.166, 3072, 0, 405.62, 405.798, 0.178, 600, 405.798, 405.868, 0.07, 2048, 0,     5.868,
 400, 12, 402, 402, 403.079, 1.079, 11264, 0, 403.079, 404.186, 1.107, 569, 404.186, 405.111, 0.925, 17408, 0, 405.111, 406.056, 0.945, 1360, 406.056, 406.851, 0.795, 8192, 0, 406.851, 407.856, 1.005, 800, 407.856, 408.067, 0.211, 4096, 0, 408.067, 408.321, 0.253, 800, 408.321, 408.415, 0.094, 3072, 0,     6.415,
 401, 12, 403, 403, 404.17, 1.17, 11264, 0, 404.17, 405.319, 1.149, 550, 405.319, 406.229, 0.91, 16384, 0, 406.229, 407.186, 0.957, 1280, 407.186, 408.062, 0.876, 8192, 0, 408.062, 409.041, 0.979, 800, 409.041, 409.253, 0.212, 4096, 0, 409.253, 409.48, 0.226, 800, 409.48, 409.587, 0.107, 3072, 0,     6.587,
 402, 12, 404, 404, 405.262, 1.262, 11264, 0, 405.262, 406.665, 1.402, 559, 406.665, 407.494, 0.829, 16384, 0, 407.494, 408.544, 1.05, 1280, 408.544, 409.581, 1.037, 8192, 0, 409.581, 410.584, 1.003, 800, 410.584, 410.821, 0.237, 4096, 0, 410.821, 411.128, 0.307, 800, 411.128, 411.239, 0.111, 3072, 0,     7.239,
 403, 12, 405, 405, 405.963, 0.963, 9216, 0, 405.963, 407.83, 1.866, 455, 407.83, 408.585, 0.755, 13312, 0, 408.585, 409.471, 0.886, 1040, 409.471, 410.461, 0.991, 6144, 0, 410.461, 411.267, 0.806, 600, 411.267, 411.426, 0.159, 3072, 0, 411.426, 411.63, 0.203, 600, 411.63, 411.698, 0.069, 2048, 0,     6.698,
 404, 12, 406, 406, 406.964, 0.964, 8192, 0, 406.964, 408.521, 1.556, 433, 408.521, 409.286, 0.765, 13312, 0, 409.286, 410.452, 1.166, 1040, 410.452, 411.137, 0.685, 6144, 0, 411.137, 412.015, 0.879, 600, 412.015, 412.173, 0.158, 3072, 0, 412.173, 412.401, 0.228, 600, 412.401, 412.468, 0.067, 2048, 0,     6.468,
 405, 12, 407, 407, 408.058, 1.058, 9216, 0, 408.058, 409.347, 1.289, 451, 409.347, 410.208, 0.861, 13312, 0, 410.208, 411.26, 1.052, 1040, 411.26, 411.876, 0.616, 6144, 0, 411.876, 412.873, 0.997, 600, 412.873, 413.055, 0.182, 3072, 0, 413.055, 413.252, 0.196, 600, 413.252, 413.35, 0.099, 2048, 0,     6.350,
 406, 12, 408, 408, 409.081, 1.081, 9216, 0, 409.081, 410.256, 1.175, 456, 410.256, 411.109, 0.853, 13312, 0, 411.109, 411.973, 0.864, 1040, 411.973, 412.68, 0.707, 6144, 0, 412.68, 413.717, 1.037, 600, 413.717, 413.869, 0.152, 3072, 0, 413.869, 414.046, 0.177, 600, 414.046, 414.113, 0.067, 2048, 0,     6.113,
 407, 12, 409, 409, 409.842, 0.842, 9216, 0, 409.842, 411.271, 1.429, 471, 411.271, 412.224, 0.953, 14336, 0, 412.224, 413.065, 0.841, 1120, 413.065, 413.971, 0.907, 7168, 0, 413.971, 414.884, 0.913, 700, 414.884, 415.045, 0.16, 3072, 0, 415.045, 415.241, 0.197, 600, 415.241, 415.334, 0.092, 2048, 0,     6.334,
 408, 12, 410, 410, 411.048, 1.048, 11264, 0, 411.048, 412.481, 1.432, 599, 412.481, 413.569, 1.089, 17408, 0, 413.569, 414.52, 0.951, 1360, 414.52, 415.348, 0.828, 8192, 0, 415.348, 416.375, 1.027, 800, 416.375, 416.612, 0.236, 4096, 0, 416.612, 416.835, 0.224, 800, 416.835, 416.955, 0.12, 3072, 0,     6.955,
 409, 12, 411, 411, 411.774, 0.774, 8192, 0, 411.774, 413.271, 1.498, 400, 413.271, 414.308, 1.036, 12288, 0, 414.308, 415.212, 0.904, 960, 415.212, 415.994, 0.782, 6144, 0, 415.994, 417.032, 1.038, 600, 417.032, 417.215, 0.182, 3072, 0, 417.215, 417.412, 0.197, 600, 417.412, 417.51, 0.098, 2048, 0,     6.510,
 410, 12, 412, 412, 412.887, 0.887, 8192, 0, 412.887, 414.177, 1.291, 448, 414.177, 414.969, 0.792, 13312, 0, 414.969, 416.056, 1.087, 1040, 416.056, 416.688, 0.632, 6144, 0, 416.688, 417.755, 1.067, 600, 417.755, 417.995, 0.24, 3072, 0, 417.995, 418.18, 0.185, 600, 418.18, 418.257, 0.077, 2048, 0,     6.257,
 411, 12, 413, 413, 413.82, 0.82, 9216, 0, 413.82, 415.08, 1.26, 484, 415.08, 415.803, 0.723, 14336, 0, 415.803, 417.067, 1.264, 1120, 417.067, 417.858, 0.792, 7168, 0, 417.858, 418.859, 1, 700, 418.859, 419.022, 0.163, 3072, 0, 419.022, 419.19, 0.168, 600, 419.19, 419.265, 0.076, 2048, 0,     6.265,
