Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 350.164, 1.164, 8192, 0, 350.164, 351.126, 0.961, 715, 351.126, 351.711, 0.586, 4096, 0, 351.711, 352.608, 0.896, 600, 352.608, 353.067, 0.46, 2048, 0, 353.067, 353.576, 0.509, 200, 353.576, 353.695, 0.119, 1024, 0, 353.695, 353.831, 0.136, 200, 353.831, 353.839, 0.008, 0, 0,     4.839,
 349, 13, 350, 350, 351.011, 1.011, 8192, 0, 351.011, 351.929, 0.918, 683, 351.929, 352.526, 0.596, 4096, 0, 352.526, 353.556, 1.03, 600, 353.556, 354.141, 0.585, 2048, 0, 354.141, 354.833, 0.692, 200, 354.833, 354.966, 0.133, 1024, 0, 354.966, 355.131, 0.165, 200, 355.131, 355.143, 0.012, 0, 0,     5.143,
 350, 13, 351, 351, 351.956, 0.956, 8192, 0, 351.956, 352.826, 0.87, 712, 352.826, 353.395, 0.569, 4096, 0, 353.395, 354.266, 0.871, 600, 354.266, 354.684, 0.418, 2048, 0, 354.684, 355.4, 0.716, 200, 355.4, 355.532, 0.132, 1024, 0, 355.532, 355.666, 0.134, 200, 355.666, 355.678, 0.012, 0, 0,     4.678,
 351, 13, 352, 352, 352.943, 0.943, 9216, 0, 352.943, 353.774, 0.831, 726, 353.774, 354.533, 0.76, 4096, 0, 354.533, 355.22, 0.687, 600, 355.22, 355.711, 0.49, 2048, 0, 355.711, 356.225, 0.514, 200, 356.225, 356.391, 0.166, 1024, 0, 356.391, 356.523, 0.132, 200, 356.523, 356.527, 0.003, 0, 0,     4.527,
 352, 13, 353, 353, 353.948, 0.948, 10240, 0, 353.948, 355.036, 1.087, 874, 355.036, 355.702, 0.666, 5120, 0, 355.702, 356.523, 0.822, 750, 356.523, 357.214, 0.691, 3072, 0, 357.214, 358.079, 0.864, 300, 358.079, 358.196, 0.117, 1024, 0, 358.196, 358.346, 0.151, 200, 358.346, 358.358, 0.012, 0, 0,     5.358,
 353, 13, 354, 354, 354.861, 0.861, 10240, 0, 354.861, 355.91, 1.049, 845, 355.91, 356.588, 0.678, 5120, 0, 356.588, 357.558, 0.969, 750, 357.558, 358.184, 0.627, 3072, 0, 358.184, 359.125, 0.941, 300, 359.125, 359.27, 0.145, 1024, 0, 359.27, 359.451, 0.181, 200, 359.451, 359.461, 0.01, 0, 0,     5.461,
 354, 13, 355, 355, 355.713, 0.713, 8192, 0, 355.713, 356.608, 0.895, 686, 356.608, 357.311, 0.704, 4096, 0, 357.311, 358.312, 1.001, 600, 358.312, 358.803, 0.491, 2048, 0, 358.803, 359.697, 0.894, 200, 359.697, 359.855, 0.157, 1024, 0, 359.855, 360.016, 0.161, 200, 360.016, 360.028, 0.012, 0, 0,     5.028,
 355, 13, 356, 356, 356.645, 0.645, 8192, 0, 356.645, 357.394, 0.75, 695, 357.394, 357.937, 0.543, 4096, 0, 357.937, 359.055, 1.118, 600, 359.055, 359.551, 0.495, 2048, 0, 359.551, 360.2, 0.649, 200, 360.2, 360.328, 0.128, 1024, 0, 360.328, 360.482, 0.155, 200, 360.482, 360.487, 0.005, 0, 0,     4.487,
 356, 13, 357, 357, 357.941, 0.941, 8192, 0, 357.941, 358.776, 0.834, 717, 358.776, 359.484, 0.709, 4096, 0, 359.484, 360.292, 0.807, 600, 360.292, 360.733, 0.442, 2048, 0, 360.733, 361.259, 0.525, 200, 361.259, 361.388, 0.129, 1024, 0, 361.388, 361.551, 0.162, 200, 361.551, 361.563, 0.012, 0, 0,     4.563,
 357, 13, 358, 358, 358.723, 0.723, 9216, 0, 358.723, 359.81, 1.087, 785, 359.81, 360.467, 0.657, 4096, 0, 360.467, 361.259, 0.792, 600, 361.259, 361.896, 0.637, 2048, 0, 361.896, 362.593, 0.697, 200, 362.593, 362.722, 0.13, 1024, 0, 362.722, 362.878, 0.156, 200, 362.878, 362.889, 0.011, 0, 0,     4.889,
 358, 13, 359, 359, 359.947, 0.947, 9216, 0, 359.947, 360.952, 1.005, 781, 360.952, 361.517, 0.565, 4096, 0, 361.517, 362.218, 0.701, 600, 362.218, 362.732, 0.514, 2048, 0, 362.732, 363.349, 0.617, 200, 363.349, 363.49, 0.141, 1024, 0, 363.49, 363.646, 0.156, 200, 363.646, 363.658, 0.012, 0, 0,     4.658,
 359, 13, 360, 360, 360.645, 0.645, 8192, 0, 360.645, 361.705, 1.06, 678, 361.705, 362.435, 0.729, 4096, 0, 362.435, 363.413, 0.979, 600, 363.413, 363.901, 0.487, 2048, 0, 363.901, 364.509, 0.608, 200, 364.509, 364.67, 0.161, 1024, 0, 364.67, 364.799, 0.13, 200, 364.799, 364.811, 0.012, 0, 0,     4.811,
 360, 13, 361, 361, 361.949, 0.949, 11264, 0, 361.949, 362.914, 0.965, 927, 362.914, 363.6, 0.686, 5120, 0, 363.6, 364.489, 0.889, 750, 364.489, 365.243, 0.754, 3072, 0, 365.243, 366, 0.757, 300, 366, 366.159, 0.159, 1024, 0, 366.159, 366.28, 0.121, 200, 366.28, 366.285, 0.005, 0, 0,     5.285,
 361, 13, 362, 362, 362.706, 0.706, 8192, 0, 362.706, 363.659, 0.953, 679, 363.659, 364.348, 0.689, 4096, 0, 364.348, 365.191, 0.843, 600, 365.191, 365.73, 0.539, 2048, 0, 365.73, 366.482, 0.752, 200, 366.482, 366.615, 0.133, 1024, 0, 366.615, 366.755, 0.14, 200, 366.755, 366.767, 0.012, 0, 0,     4.767,
 362, 13, 363, 363, 363.893, 0.893, 11264, 0, 363.893, 364.916, 1.023, 896, 364.916, 365.656, 0.74, 5120, 0, 365.656, 366.664, 1.008, 750, 366.664, 367.537, 0.873, 3072, 0, 367.537, 368.496, 0.959, 300, 368.496, 368.617, 0.121, 1024, 0, 368.617, 368.766, 0.149, 200, 368.766, 368.778, 0.012, 0, 0,     5.778,
 363, 13, 364, 364, 364.824, 0.824, 9216, 0, 364.824, 365.837, 1.014, 734, 365.837, 366.571, 0.734, 4096, 0, 366.571, 367.471, 0.899, 600, 367.471, 368.059, 0.588, 2048, 0, 368.059, 369.02, 0.961, 200, 369.02, 369.198, 0.178, 1024, 0, 369.198, 369.334, 0.136, 200, 369.334, 369.341, 0.007, 0, 0,     5.341,
 364, 13, 365, 365, 365.948, 0.948, 11264, 0, 365.948, 366.985, 1.036, 891, 366.985, 367.689, 0.705, 5120, 0, 367.689, 368.786, 1.097, 750, 368.786, 369.609, 0.822, 3072, 0, 369.609, 370.421, 0.812, 300, 370.421, 370.567, 0.145, 1024, 0, 370.567, 370.736, 0.169, 200, 370.736, 370.746, 0.01, 0, 0,     5.746,
 365, 13, 366, 366, 367.177, 1.177, 10240, 0, 367.177, 368.123, 0.947, 839, 368.123, 368.865, 0.741, 5120, 0, 368.865, 369.68, 0.815, 750, 369.68, 370.585, 0.905, 3072, 0, 370.585, 371.572, 0.987, 300, 371.572, 371.709, 0.137, 1024, 0, 371.709, 371.845, 0.136, 200, 371.845, 371.857, 0.012, 0, 0,     5.857,
 366, 13, 367, 367, 367.917, 0.917, 9216, 0, 367.917, 369.081, 1.164, 782, 369.081, 369.781, 0.699, 4096, 0, 369.781, 370.756, 0.975, 600, 370.756, 371.153, 0.398, 2048, 0, 371.153, 372.219, 1.065, 200, 372.219, 372.365, 0.146, 1024, 0, 372.365, 372.487, 0.123, 200, 372.487, 372.492, 0.005, 0, 0,     5.492,
 367, 13, 368, 368, 368.717, 0.717, 9216, 0, 368.717, 370.244, 1.527, 735, 370.244, 370.943, 0.699, 4096, 0, 370.943, 371.592, 0.649, 600, 371.592, 372.303, 0.711, 2048, 0, 372.303, 372.892, 0.59, 200, 372.892, 373.011, 0.118, 1024, 0, 373.011, 373.149, 0.139, 200, 373.149, 373.159, 0.01, 0, 0,     5.159,
 368, 13, 369, 369, 369.949, 0.949, 9216, 0, 369.949, 371.374, 1.425, 740, 371.374, 371.955, 0.581, 4096, 0, 371.955, 372.648, 0.693, 600, 372.648, 373.113, 0.465, 2048, 0, 373.113, 373.617, 0.503, 200, 373.617, 373.763, 0.147, 1024, 0, 373.763, 373.887, 0.123, 200, 373.887, 373.899, 0.012, 0, 0,     4.899,
 369, 13, 370, 370, 370.909, 0.909, 11264, 0, 370.909, 372.642, 1.734, 894, 372.642, 373.323, 0.68, 5120, 0, 373.323, 374.313, 0.99, 750, 374.313, 374.963, 0.651, 3072, 0, 374.963, 375.767, 0.804, 300, 375.767, 375.885, 0.118, 1024, 0, 375.885, 376.011, 0.126, 200, 376.011, 376.023, 0.012, 0, 0,     6.023,
 370, 13, 371, 371, 371.939, 0.939, 11264, 0, 371.939, 373.636, 1.697, 951, 373.636, 374.392, 0.756, 5120, 0, 374.392, 375.686, 1.294, 750, 375.686, 376.356, 0.67, 3072, 0, 376.356, 377.13, 0.775, 300, 377.13, 377.278, 0.148, 1024, 0, 377.278, 377.441, 0.163, 200, 377.441, 377.453, 0.012, 0, 0,     6.453,
 371, 13, 372, 372, 372.799, 0.799, 9216, 0, 372.799, 374.503, 1.705, 732, 374.503, 375.048, 0.544, 4096, 0, 375.048, 376.4, 1.352, 600, 376.4, 377.017, 0.617, 2048, 0, 377.017, 377.618, 0.601, 200, 377.618, 377.748, 0.129, 1024, 0, 377.748, 377.879, 0.132, 200, 377.879, 377.891, 0.012, 0, 0,     5.891,
 372, 13, 373, 373, 373.869, 0.869, 10240, 0, 373.869, 375.374, 1.505, 818, 375.374, 376.239, 0.865, 5120, 0, 376.239, 377.273, 1.034, 750, 377.273, 377.874, 0.601, 3072, 0, 377.874, 378.624, 0.75, 300, 378.624, 378.772, 0.148, 1024, 0, 378.772, 378.919, 0.147, 200, 378.919, 378.922, 0.003, 0, 0,     5.922,
 373, 13, 374, 374, 374.872, 0.872, 9216, 0, 374.872, 376.277, 1.405, 793, 376.277, 376.812, 0.535, 4096, 0, 376.812, 378.065, 1.253, 600, 378.065, 378.541, 0.476, 2048, 0, 378.541, 379.113, 0.572, 200, 379.113, 379.278, 0.165, 1024, 0, 379.278, 379.408, 0.131, 200, 379.408, 379.42, 0.012, 0, 0,     5.420,
 374, 13, 375, 375, 375.877, 0.877, 9216, 0, 375.877, 377.239, 1.362, 734, 377.239, 377.764, 0.525, 4096, 0, 377.764, 378.967, 1.203, 600, 378.967, 379.542, 0.574, 2048, 0, 379.542, 380.229, 0.688, 200, 380.229, 380.355, 0.126, 1024, 0, 380.355, 380.485, 0.13, 200, 380.485, 380.497, 0.012, 0, 0,     5.497,
 375, 13, 376, 376, 376.903, 0.903, 9216, 0, 376.903, 378.498, 1.595, 792, 378.498, 379.179, 0.681, 4096, 0, 379.179, 379.914, 0.735, 600, 379.914, 380.602, 0.688, 2048, 0, 380.602, 381.39, 0.788, 200, 381.39, 381.565, 0.175, 1024, 0, 381.565, 381.698, 0.134, 200, 381.698, 381.71, 0.012, 0, 0,     5.710,
 376, 13, 377, 377, 377.771, 0.771, 8192, 0, 377.771, 379.435, 1.664, 718, 379.435, 380.176, 0.741, 4096, 0, 380.176, 381.01, 0.834, 600, 381.01, 381.437, 0.427, 2048, 0, 381.437, 382.184, 0.747, 200, 382.184, 382.337, 0.153, 1024, 0, 382.337, 382.472, 0.135, 200, 382.472, 382.477, 0.005, 0, 0,     5.477,
 377, 13, 378, 378, 379.068, 1.068, 9216, 0, 379.068, 380.246, 1.179, 747, 380.246, 380.908, 0.662, 4096, 0, 380.908, 381.776, 0.868, 600, 381.776, 382.189, 0.412, 2048, 0, 382.189, 382.897, 0.709, 200, 382.897, 383.043, 0.146, 1024, 0, 383.043, 383.196, 0.153, 200, 383.196, 383.204, 0.008, 0, 0,     5.204,
 378, 13, 379, 379, 379.864, 0.864, 9216, 0, 379.864, 381.093, 1.229, 769, 381.093, 381.749, 0.656, 4096, 0, 381.749, 382.459, 0.709, 600, 382.459, 382.862, 0.403, 2048, 0, 382.862, 383.519, 0.657, 200, 383.519, 383.654, 0.135, 1024, 0, 383.654, 383.827, 0.173, 200, 383.827, 383.839, 0.012, 0, 0,     4.839,
 379, 13, 380, 380, 380.892, 0.892, 10240, 0, 380.892, 382.119, 1.227, 855, 382.119, 382.804, 0.685, 5120, 0, 382.804, 383.839, 1.035, 750, 383.839, 384.441, 0.602, 3072, 0, 384.441, 385.28, 0.838, 300, 385.28, 385.405, 0.125, 1024, 0, 385.405, 385.53, 0.125, 200, 385.53, 385.542, 0.012, 0, 0,     5.542,
 380, 13, 381, 381, 381.767, 0.767, 9216, 0, 381.767, 382.881, 1.114, 755, 382.881, 383.558, 0.678, 4096, 0, 383.558, 384.636, 1.078, 600, 384.636, 385.177, 0.541, 2048, 0, 385.177, 385.799, 0.621, 200, 385.799, 385.938, 0.139, 1024, 0, 385.938, 386.096, 0.158, 200, 386.096, 386.1, 0.004, 0, 0,     5.100,
 381, 13, 382, 382, 383.163, 1.163, 11264, 0, 383.163, 384.373, 1.21, 954, 384.373, 385.402, 1.029, 5120, 0, 385.402, 386.447, 1.045, 750, 386.447, 387.258, 0.811, 3072, 0, 387.258, 388.131, 0.874, 300, 388.131, 388.329, 0.198, 1024, 0, 388.329, 388.479, 0.15, 200, 388.479, 388.491, 0.012, 0, 0,     6.491,
 382, 13, 383, 383, 383.924, 0.924, 8192, 0, 383.924, 385.283, 1.36, 646, 385.283, 386.046, 0.762, 4096, 0, 386.046, 387.252, 1.206, 600, 387.252, 387.772, 0.52, 2048, 0, 387.772, 388.667, 0.895, 200, 388.667, 388.796, 0.129, 1024, 0, 388.796, 388.947, 0.151, 200, 388.947, 388.959, 0.012, 0, 0,     5.959,
 383, 13, 384, 384, 384.717, 0.717, 8192, 0, 384.717, 386.175, 1.458, 686, 386.175, 386.808, 0.633, 4096, 0, 386.808, 388.018, 1.21, 600, 388.018, 388.594, 0.576, 2048, 0, 388.594, 389.308, 0.714, 200, 389.308, 389.476, 0.168, 1024, 0, 389.476, 389.634, 0.159, 200, 389.634, 389.646, 0.012, 0, 0,     5.646,
 384, 13, 385, 385, 385.822, 0.822, 9216, 0, 385.822, 386.963, 1.141, 737, 386.963, 387.532, 0.569, 4096, 0, 387.532, 389.002, 1.47, 600, 389.002, 389.476, 0.474, 2048, 0, 389.476, 390.088, 0.612, 200, 390.088, 390.22, 0.132, 1024, 0, 390.22, 390.383, 0.163, 200, 390.383, 390.387, 0.004, 0, 0,     5.387,
 385, 13, 386, 386, 386.93, 0.93, 9216, 0, 386.93, 387.968, 1.038, 764, 387.968, 388.508, 0.539, 4096, 0, 388.508, 389.913, 1.405, 600, 389.913, 390.437, 0.525, 2048, 0, 390.437, 390.944, 0.507, 200, 390.944, 391.061, 0.117, 1024, 0, 391.061, 391.23, 0.169, 200, 391.23, 391.242, 0.012, 0, 0,     5.242,
 386, 13, 387, 387, 387.759, 0.759, 8192, 0, 387.759, 388.892, 1.133, 663, 388.892, 389.53, 0.638, 4096, 0, 389.53, 390.563, 1.032, 600, 390.563, 391.106, 0.543, 2048, 0, 391.106, 391.854, 0.748, 200, 391.854, 391.996, 0.141, 1024, 0, 391.996, 392.122, 0.126, 200, 392.122, 392.132, 0.01, 0, 0,     5.132,
 387, 13, 388, 388, 388.744, 0.744, 9216, 0, 388.744, 389.719, 0.974, 763, 389.719, 390.276, 0.558, 4096, 0, 390.276, 391.313, 1.037, 600, 391.313, 391.712, 0.398, 2048, 0, 391.712, 392.44, 0.729, 200, 392.44, 392.556, 0.115, 1024, 0, 392.556, 392.682, 0.127, 200, 392.682, 392.694, 0.012, 0, 0,     4.694,
 388, 13, 389, 389, 389.883, 0.883, 11264, 0, 389.883, 391.017, 1.135, 886, 391.017, 391.681, 0.664, 5120, 0, 391.681, 392.577, 0.896, 750, 392.577, 393.258, 0.68, 3072, 0, 393.258, 394.078, 0.82, 300, 394.078, 394.218, 0.14, 1024, 0, 394.218, 394.386, 0.168, 200, 394.386, 394.396, 0.01, 0, 0,     5.396,
 389, 13, 390, 390, 391.063, 1.063, 9216, 0, 391.063, 391.958, 0.895, 787, 391.958, 392.62, 0.662, 4096, 0, 392.62, 393.301, 0.681, 600, 393.301, 393.747, 0.447, 2048, 0, 393.747, 394.679, 0.931, 200, 394.679, 394.8, 0.122, 1024, 0, 394.8, 394.962, 0.162, 200, 394.962, 394.974, 0.012, 0, 0,     4.974,
 390, 13, 391, 391, 391.828, 0.828, 9216, 0, 391.828, 392.727, 0.898, 746, 392.727, 393.315, 0.589, 4096, 0, 393.315, 394.026, 0.71, 600, 394.026, 394.443, 0.417, 2048, 0, 394.443, 395.258, 0.816, 200, 395.258, 395.371, 0.113, 1024, 0, 395.371, 395.509, 0.138, 200, 395.509, 395.519, 0.011, 0, 0,     4.519,
 391, 13, 392, 392, 392.871, 0.871, 8192, 0, 392.871, 393.668, 0.797, 668, 393.668, 394.235, 0.566, 4096, 0, 394.235, 394.982, 0.748, 600, 394.982, 395.381, 0.399, 2048, 0, 395.381, 395.955, 0.574, 200, 395.955, 396.15, 0.195, 1024, 0, 396.15, 396.283, 0.133, 200, 396.283, 396.286, 0.003, 0, 0,     4.286,
 392, 13, 393, 393, 394.126, 1.126, 11264, 0, 394.126, 395.094, 0.968, 923, 395.094, 395.978, 0.883, 5120, 0, 395.978, 396.843, 0.866, 750, 396.843, 397.499, 0.655, 3072, 0, 397.499, 398.317, 0.818, 300, 398.317, 398.465, 0.148, 1024, 0, 398.465, 398.62, 0.155, 200, 398.62, 398.632, 0.012, 0, 0,     5.632,
 393, 13, 394, 394, 395.062, 1.062, 11264, 0, 395.062, 396.282, 1.22, 886, 396.282, 396.995, 0.713, 5120, 0, 396.995, 397.871, 0.876, 750, 397.871, 398.544, 0.673, 3072, 0, 398.544, 399.338, 0.795, 300, 399.338, 399.504, 0.166, 1024, 0, 399.504, 399.673, 0.169, 200, 399.673, 399.685, 0.012, 0, 0,     5.685,
 394, 13, 395, 395, 396.141, 1.141, 11264, 0, 396.141, 397.458, 1.317, 924, 397.458, 398.366, 0.907, 5120, 0, 398.366, 399.327, 0.961, 750, 399.327, 399.956, 0.629, 3072, 0, 399.956, 401.031, 1.075, 300, 401.031, 401.157, 0.126, 1024, 0, 401.157, 401.286, 0.129, 200, 401.286, 401.298, 0.012, 0, 0,     6.298,
 395, 13, 396, 396, 397.052, 1.052, 11264, 0, 397.052, 398.885, 1.833, 935, 398.885, 399.697, 0.812, 5120, 0, 399.697, 400.835, 1.138, 750, 400.835, 401.539, 0.704, 3072, 0, 401.539, 402.441, 0.902, 300, 402.441, 402.599, 0.159, 1024, 0, 402.599, 402.765, 0.165, 200, 402.765, 402.77, 0.005, 0, 0,     6.770,
 396, 13, 397, 397, 397.829, 0.829, 9216, 0, 397.829, 399.834, 2.005, 787, 399.834, 400.363, 0.529, 4096, 0, 400.363, 401.592, 1.229, 600, 401.592, 402.063, 0.471, 2048, 0, 402.063, 403.111, 1.048, 200, 403.111, 403.257, 0.146, 1024, 0, 403.257, 403.391, 0.133, 200, 403.391, 403.396, 0.005, 0, 0,     6.396,
 397, 13, 398, 398, 398.73, 0.73, 9216, 0, 398.73, 400.714, 1.983, 790, 400.714, 401.33, 0.616, 4096, 0, 401.33, 402.289, 0.96, 600, 402.289, 402.72, 0.431, 2048, 0, 402.72, 403.698, 0.978, 200, 403.698, 403.815, 0.117, 1024, 0, 403.815, 403.964, 0.149, 200, 403.964, 403.976, 0.012, 0, 0,     5.976,
 398, 13, 399, 399, 399.889, 0.889, 11264, 0, 399.889, 401.815, 1.926, 928, 401.815, 402.62, 0.805, 5120, 0, 402.62, 403.498, 0.877, 750, 403.498, 404.134, 0.637, 3072, 0, 404.134, 405.034, 0.899, 300, 405.034, 405.205, 0.172, 1024, 0, 405.205, 405.334, 0.129, 200, 405.334, 405.346, 0.012, 0, 0,     6.346,
 399, 13, 400, 400, 400.883, 0.883, 9216, 0, 400.883, 402.566, 1.683, 732, 402.566, 403.185, 0.62, 4096, 0, 403.185, 404.206, 1.02, 600, 404.206, 404.613, 0.407, 2048, 0, 404.613, 405.558, 0.945, 200, 405.558, 405.68, 0.122, 1024, 0, 405.68, 405.818, 0.137, 200, 405.818, 405.83, 0.012, 0, 0,     5.830,
 400, 13, 402, 402, 402.885, 0.885, 10240, 0, 402.885, 403.716, 0.831, 803, 403.716, 404.407, 0.691, 5120, 0, 404.407, 405.286, 0.88, 750, 405.286, 405.92, 0.634, 3072, 0, 405.92, 406.688, 0.768, 300, 406.688, 406.806, 0.118, 1024, 0, 406.806, 406.946, 0.14, 200, 406.946, 406.958, 0.012, 0, 0,     4.958,
 401, 13, 403, 403, 404.243, 1.243, 11264, 0, 404.243, 405.356, 1.113, 888, 405.356, 406.128, 0.772, 5120, 0, 406.128, 406.973, 0.846, 750, 406.973, 407.588, 0.615, 3072, 0, 407.588, 408.408, 0.82, 300, 408.408, 408.55, 0.142, 1024, 0, 408.55, 408.696, 0.146, 200, 408.696, 408.708, 0.012, 0, 0,     5.708,
 402, 13, 404, 404, 404.97, 0.97, 8192, 0, 404.97, 406.204, 1.233, 654, 406.204, 406.891, 0.687, 4096, 0, 406.891, 407.696, 0.806, 600, 407.696, 408.201, 0.504, 2048, 0, 408.201, 408.904, 0.704, 200, 408.904, 409.044, 0.14, 1024, 0, 409.044, 409.234, 0.19, 200, 409.234, 409.245, 0.012, 0, 0,     5.245,
 403, 13, 405, 405, 405.683, 0.683, 8192, 0, 405.683, 407.03, 1.348, 718, 407.03, 407.672, 0.641, 4096, 0, 407.672, 408.408, 0.736, 600, 408.408, 408.99, 0.582, 2048, 0, 408.99, 409.628, 0.638, 200, 409.628, 409.77, 0.142, 1024, 0, 409.77, 409.98, 0.21, 200, 409.98, 409.992, 0.012, 0, 0,     4.992,
 404, 13, 406, 406, 407.172, 1.172, 9216, 0, 407.172, 408.037, 0.865, 745, 408.037, 408.906, 0.869, 4096, 0, 408.906, 409.643, 0.737, 600, 409.643, 410.071, 0.429, 2048, 0, 410.071, 410.69, 0.619, 200, 410.69, 410.812, 0.121, 1024, 0, 410.812, 410.955, 0.144, 200, 410.955, 410.967, 0.012, 0, 0,     4.967,
 405, 13, 407, 407, 408.127, 1.127, 11264, 0, 408.127, 409.255, 1.127, 907, 409.255, 410.003, 0.748, 5120, 0, 410.003, 410.843, 0.841, 750, 410.843, 411.719, 0.876, 3072, 0, 411.719, 412.601, 0.882, 300, 412.601, 412.731, 0.131, 1024, 0, 412.731, 412.913, 0.182, 200, 412.913, 412.925, 0.012, 0, 0,     5.925,
 406, 13, 408, 408, 408.945, 0.945, 8192, 0, 408.945, 410.057, 1.112, 711, 410.057, 410.712, 0.655, 4096, 0, 410.712, 411.498, 0.786, 600, 411.498, 412.281, 0.783, 2048, 0, 412.281, 413.112, 0.83, 200, 413.112, 413.232, 0.12, 1024, 0, 413.232, 413.375, 0.143, 200, 413.375, 413.386, 0.011, 0, 0,     5.386,
 407, 13, 409, 409, 409.868, 0.868, 8192, 0, 409.868, 410.845, 0.977, 652, 410.845, 411.504, 0.659, 4096, 0, 411.504, 412.154, 0.65, 600, 412.154, 412.841, 0.687, 2048, 0, 412.841, 413.626, 0.784, 200, 413.626, 413.801, 0.175, 1024, 0, 413.801, 413.951, 0.15, 200, 413.951, 413.963, 0.012, 0, 0,     4.963,
 408, 13, 410, 410, 410.929, 0.929, 11264, 0, 410.929, 412.17, 1.241, 938, 412.17, 412.857, 0.686, 5120, 0, 412.857, 413.73, 0.873, 750, 413.73, 414.385, 0.656, 3072, 0, 414.385, 415.209, 0.824, 300, 415.209, 415.422, 0.213, 1024, 0, 415.422, 415.565, 0.143, 200, 415.565, 415.577, 0.012, 0, 0,     5.577,
 409, 13, 411, 411, 411.721, 0.721, 9216, 0, 411.721, 413.196, 1.476, 761, 413.196, 413.79, 0.594, 4096, 0, 413.79, 414.508, 0.718, 600, 414.508, 414.912, 0.404, 2048, 0, 414.912, 415.803, 0.891, 200, 415.803, 415.965, 0.162, 1024, 0, 415.965, 416.098, 0.133, 200, 416.098, 416.11, 0.012, 0, 0,     5.110,
 410, 13, 412, 412, 412.931, 0.931, 9216, 0, 412.931, 414.138, 1.207, 731, 414.138, 414.722, 0.584, 4096, 0, 414.722, 415.452, 0.73, 600, 415.452, 416.004, 0.552, 2048, 0, 416.004, 416.612, 0.608, 200, 416.612, 416.762, 0.151, 1024, 0, 416.762, 416.905, 0.143, 200, 416.905, 416.916, 0.011, 0, 0,     4.916,
 411, 13, 413, 413, 413.649, 0.649, 8192, 0, 413.649, 414.856, 1.207, 644, 414.856, 415.454, 0.598, 4096, 0, 415.454, 416.23, 0.776, 600, 416.23, 416.676, 0.446, 2048, 0, 416.676, 417.278, 0.602, 200, 417.278, 417.392, 0.114, 1024, 0, 417.392, 417.574, 0.181, 200, 417.574, 417.586, 0.012, 0, 0,     4.586,
 412, 13, 414, 414, 414.889, 0.889, 11264, 0, 414.889, 416.071, 1.182, 918, 416.071, 416.766, 0.696, 5120, 0, 416.766, 417.739, 0.973, 750, 417.739, 418.391, 0.651, 3072, 0, 418.391, 419.32, 0.93, 300, 419.32, 419.514, 0.194, 1024, 0, 419.514, 419.667, 0.153, 200, 419.667, 419.679, 0.012, 0, 0,     5.679,
 413, 13, 415, 415, 415.811, 0.811, 10240, 0, 415.811, 417.229, 1.418, 833, 417.229, 417.91, 0.681, 5120, 0, 417.91, 418.998, 1.088, 750, 418.998, 419.765, 0.767, 3072, 0, 419.765, 420.719, 0.953, 300, 420.719, 420.856, 0.138, 1024, 0, 420.856, 420.989, 0.133, 200, 420.989, 421, 0.011, 0, 0,     6.000,
 414, 13, 416, 416, 417.09, 1.09, 10240, 0, 417.09, 418.127, 1.037, 822, 418.127, 419.026, 0.899, 5120, 0, 419.026, 420.013, 0.987, 750, 420.013, 420.809, 0.795, 3072, 0, 420.809, 421.834, 1.025, 300, 421.834, 421.97, 0.136, 1024, 0, 421.97, 422.095, 0.125, 200, 422.095, 422.099, 0.004, 0, 0,     6.099,
 415, 13, 417, 417, 418.066, 1.066, 10240, 0, 418.066, 419.114, 1.048, 824, 419.114, 419.813, 0.699, 5120, 0, 419.813, 420.928, 1.116, 750, 420.928, 421.791, 0.862, 3072, 0, 421.791, 422.82, 1.03, 300, 422.82, 422.939, 0.119, 1024, 0, 422.939, 423.17, 0.231, 200, 423.17, 423.182, 0.012, 0, 0,     6.182,
 416, 13, 418, 418, 418.803, 0.803, 8192, 0, 418.803, 419.843, 1.039, 680, 419.843, 420.378, 0.536, 4096, 0, 420.378, 421.677, 1.299, 600, 421.677, 422.24, 0.563, 2048, 0, 422.24, 423.419, 1.179, 200, 423.419, 423.538, 0.119, 1024, 0, 423.538, 423.663, 0.125, 200, 423.663, 423.675, 0.012, 0, 0,     5.675,
 417, 13, 419, 419, 420.093, 1.093, 11264, 0, 420.093, 421.105, 1.012, 940, 421.105, 421.978, 0.873, 5120, 0, 421.978, 423.183, 1.205, 750, 423.183, 423.912, 0.729, 3072, 0, 423.912, 424.766, 0.854, 300, 424.766, 424.906, 0.14, 1024, 0, 424.906, 425.075, 0.168, 200, 425.075, 425.087, 0.012, 0, 0,     6.087,
