Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.137, 1.137, 11264, 0, 340.137, 341.104, 0.967, 583, 341.104, 342.152, 1.048, 17408, 0, 342.152, 343.064, 0.912, 2550, 343.064, 343.904, 0.84, 11264, 0, 343.904, 345.091, 1.187, 1100, 345.091, 345.3, 0.209, 6144, 0, 345.3, 345.528, 0.228, 1200, 345.528, 345.643, 0.115, 5120, 0,     6.643,
 339, 15, 340, 340, 341.094, 1.094, 10240, 0, 341.094, 341.925, 0.831, 502, 341.925, 342.806, 0.881, 15360, 0, 342.806, 343.757, 0.951, 2250, 343.757, 344.648, 0.891, 10240, 0, 344.648, 345.785, 1.137, 1000, 345.785, 345.947, 0.162, 5120, 0, 345.947, 346.131, 0.184, 1000, 346.131, 346.212, 0.082, 4096, 0,     6.212,
 340, 15, 341, 341, 341.925, 0.925, 12288, 0, 341.925, 343.028, 1.103, 618, 343.028, 343.786, 0.757, 18432, 0, 343.786, 344.678, 0.893, 2700, 344.678, 345.545, 0.867, 12288, 0, 345.545, 346.723, 1.178, 1200, 346.723, 346.914, 0.191, 6144, 0, 346.914, 347.164, 0.25, 1200, 347.164, 347.276, 0.112, 5120, 0,     6.276,
 341, 15, 342, 342, 342.804, 0.804, 11264, 0, 342.804, 344.035, 1.232, 583, 344.035, 345.071, 1.036, 17408, 0, 345.071, 346.197, 1.126, 2550, 346.197, 346.906, 0.708, 11264, 0, 346.906, 347.893, 0.987, 1100, 347.893, 348.087, 0.194, 6144, 0, 348.087, 348.299, 0.211, 1200, 348.299, 348.413, 0.114, 5120, 0,     6.413,
 342, 15, 343, 343, 343.788, 0.788, 10240, 0, 343.788, 344.844, 1.057, 545, 344.844, 345.861, 1.016, 16384, 0, 345.861, 347.01, 1.149, 2400, 347.01, 347.647, 0.637, 10240, 0, 347.647, 348.571, 0.924, 1000, 348.571, 348.734, 0.163, 5120, 0, 348.734, 348.946, 0.212, 1000, 348.946, 349.043, 0.097, 4096, 0,     6.043,
 343, 15, 344, 344, 344.997, 0.997, 12288, 0, 344.997, 345.841, 0.845, 611, 345.841, 346.859, 1.017, 18432, 0, 346.859, 347.995, 1.137, 2700, 347.995, 348.756, 0.761, 12288, 0, 348.756, 349.641, 0.885, 1200, 349.641, 349.85, 0.209, 6144, 0, 349.85, 350.066, 0.216, 1200, 350.066, 350.177, 0.111, 5120, 0,     6.177,
 344, 15, 345, 345, 346.219, 1.219, 12288, 0, 346.219, 347.326, 1.107, 601, 347.326, 348.15, 0.823, 18432, 0, 348.15, 349.088, 0.938, 2700, 349.088, 349.887, 0.798, 12288, 0, 349.887, 350.849, 0.962, 1200, 350.849, 351.094, 0.245, 6144, 0, 351.094, 351.301, 0.207, 1200, 351.301, 351.411, 0.11, 5120, 0,     6.411,
 345, 15, 346, 346, 347.25, 1.25, 13312, 0, 347.25, 348.329, 1.079, 667, 348.329, 349.363, 1.034, 20480, 0, 349.363, 350.326, 0.964, 3000, 350.326, 351.26, 0.933, 13312, 0, 351.26, 352.255, 0.996, 1300, 352.255, 352.567, 0.311, 7168, 0, 352.567, 352.8, 0.234, 1400, 352.8, 352.914, 0.114, 5120, 0,     6.914,
 346, 15, 347, 347, 348.3, 1.3, 13312, 0, 348.3, 349.471, 1.171, 677, 349.471, 350.727, 1.256, 20480, 0, 350.727, 351.787, 1.06, 3000, 351.787, 352.763, 0.976, 13312, 0, 352.763, 353.879, 1.115, 1300, 353.879, 354.166, 0.287, 7168, 0, 354.166, 354.407, 0.241, 1400, 354.407, 354.531, 0.125, 5120, 0,     7.531,
 347, 15, 348, 348, 349.05, 1.05, 11264, 0, 349.05, 350.305, 1.256, 599, 350.305, 351.51, 1.204, 17408, 0, 351.51, 352.751, 1.241, 2550, 352.751, 353.663, 0.912, 11264, 0, 353.663, 354.833, 1.17, 1100, 354.833, 355.072, 0.24, 6144, 0, 355.072, 355.273, 0.2, 1200, 355.273, 355.408, 0.136, 5120, 0,     7.408,
 348, 15, 349, 349, 349.948, 0.948, 12288, 0, 349.948, 351.438, 1.489, 649, 351.438, 352.314, 0.877, 19456, 0, 352.314, 353.757, 1.443, 2850, 353.757, 354.531, 0.774, 12288, 0, 354.531, 355.805, 1.274, 1200, 355.805, 356.023, 0.217, 6144, 0, 356.023, 356.284, 0.261, 1200, 356.284, 356.391, 0.107, 5120, 0,     7.391,
 349, 15, 350, 350, 350.955, 0.955, 13312, 0, 350.955, 352.385, 1.43, 663, 352.385, 353.339, 0.955, 19456, 0, 353.339, 354.811, 1.471, 2850, 354.811, 355.691, 0.881, 12288, 0, 355.691, 356.729, 1.037, 1200, 356.729, 356.992, 0.264, 6144, 0, 356.992, 357.212, 0.22, 1200, 357.212, 357.387, 0.175, 5120, 0,     7.387,
 350, 15, 351, 351, 352.128, 1.128, 14336, 0, 352.128, 353.358, 1.23, 709, 353.358, 354.286, 0.928, 21504, 0, 354.286, 355.785, 1.5, 3150, 355.785, 357.121, 1.336, 14336, 0, 357.121, 358.127, 1.006, 1400, 358.127, 358.522, 0.395, 7168, 0, 358.522, 358.774, 0.252, 1400, 358.774, 358.885, 0.111, 5120, 0,     7.885,
 351, 15, 352, 352, 353.043, 1.043, 13312, 0, 353.043, 354.441, 1.398, 696, 354.441, 355.297, 0.856, 20480, 0, 355.297, 356.779, 1.482, 3000, 356.779, 358.142, 1.363, 13312, 0, 358.142, 359.244, 1.102, 1300, 359.244, 359.486, 0.241, 7168, 0, 359.486, 359.716, 0.23, 1400, 359.716, 359.825, 0.109, 5120, 0,     7.825,
 352, 15, 353, 353, 354.064, 1.064, 13312, 0, 354.064, 355.597, 1.533, 682, 355.597, 356.525, 0.928, 20480, 0, 356.525, 357.711, 1.186, 3000, 357.711, 359.015, 1.303, 13312, 0, 359.015, 360.278, 1.264, 1300, 360.278, 360.561, 0.283, 7168, 0, 360.561, 360.814, 0.253, 1400, 360.814, 360.921, 0.107, 5120, 0,     7.921,
 353, 15, 354, 354, 354.66, 0.66, 9216, 0, 354.66, 356.248, 1.588, 487, 356.248, 357.177, 0.928, 14336, 0, 357.177, 358.346, 1.17, 2100, 358.346, 359.57, 1.224, 9216, 0, 359.57, 361.086, 1.516, 900, 361.086, 361.323, 0.237, 5120, 0, 361.323, 361.505, 0.182, 1000, 361.505, 361.602, 0.097, 4096, 0,     7.602,
 354, 15, 355, 355, 355.861, 0.861, 10240, 0, 355.861, 357.052, 1.191, 510, 357.052, 357.99, 0.939, 15360, 0, 357.99, 359.035, 1.045, 2250, 359.035, 360.207, 1.172, 10240, 0, 360.207, 362.013, 1.806, 1000, 362.013, 362.192, 0.179, 5120, 0, 362.192, 362.364, 0.172, 1000, 362.364, 362.467, 0.104, 4096, 0,     7.467,
 355, 15, 356, 356, 356.98, 0.98, 13312, 0, 356.98, 358.112, 1.132, 674, 358.112, 359.107, 0.995, 20480, 0, 359.107, 360.039, 0.932, 3000, 360.039, 361.048, 1.009, 13312, 0, 361.048, 363.016, 1.969, 1300, 363.016, 363.24, 0.223, 7168, 0, 363.24, 363.51, 0.271, 1400, 363.51, 363.638, 0.127, 5120, 0,     7.638,
 356, 15, 357, 357, 357.669, 0.669, 10240, 0, 357.669, 358.87, 1.2, 539, 358.87, 359.855, 0.985, 16384, 0, 359.855, 360.778, 0.923, 2400, 360.778, 361.69, 0.913, 10240, 0, 361.69, 363.777, 2.087, 1000, 363.777, 363.993, 0.216, 5120, 0, 363.993, 364.244, 0.251, 1000, 364.244, 364.327, 0.083, 4096, 0,     7.327,
 357, 15, 358, 358, 358.808, 0.808, 11264, 0, 358.808, 359.66, 0.853, 579, 359.66, 360.595, 0.935, 17408, 0, 360.595, 361.534, 0.939, 2550, 361.534, 362.487, 0.953, 11264, 0, 362.487, 364.845, 2.358, 1100, 364.845, 365.055, 0.21, 6144, 0, 365.055, 365.263, 0.208, 1200, 365.263, 365.405, 0.142, 5120, 0,     7.405,
 358, 15, 359, 359, 359.829, 0.829, 10240, 0, 359.829, 360.585, 0.756, 534, 360.585, 361.325, 0.74, 16384, 0, 361.325, 362.4, 1.074, 2400, 362.4, 363.181, 0.781, 10240, 0, 363.181, 365.711, 2.53, 1000, 365.711, 365.939, 0.228, 5120, 0, 365.939, 366.147, 0.208, 1000, 366.147, 366.23, 0.083, 4096, 0,     7.230,
 359, 15, 360, 360, 360.674, 0.674, 10240, 0, 360.674, 361.678, 1.004, 548, 361.678, 362.497, 0.819, 16384, 0, 362.497, 363.362, 0.865, 2400, 363.362, 363.995, 0.633, 10240, 0, 363.995, 366.402, 2.407, 1000, 366.402, 366.564, 0.162, 5120, 0, 366.564, 366.755, 0.191, 1000, 366.755, 366.857, 0.101, 4096, 0,     6.857,
 360, 15, 361, 361, 361.778, 0.778, 10240, 0, 361.778, 362.573, 0.795, 530, 362.573, 363.293, 0.72, 15360, 0, 363.293, 364.111, 0.818, 2250, 364.111, 364.954, 0.843, 10240, 0, 364.954, 367.162, 2.208, 1000, 367.162, 367.34, 0.179, 5120, 0, 367.34, 367.537, 0.197, 1000, 367.537, 367.629, 0.092, 4096, 0,     6.629,
 361, 15, 362, 362, 362.826, 0.826, 10240, 0, 362.826, 363.565, 0.739, 519, 363.565, 364.18, 0.616, 15360, 0, 364.18, 364.916, 0.736, 2250, 364.916, 365.72, 0.803, 10240, 0, 365.72, 368.141, 2.422, 1000, 368.141, 368.383, 0.242, 5120, 0, 368.383, 368.567, 0.184, 1000, 368.567, 368.68, 0.113, 4096, 0,     6.680,
 362, 15, 363, 363, 363.873, 0.873, 10240, 0, 363.873, 364.819, 0.947, 548, 364.819, 365.536, 0.717, 16384, 0, 365.536, 366.361, 0.824, 2400, 366.361, 367.388, 1.028, 10240, 0, 367.388, 369.078, 1.689, 1000, 369.078, 369.308, 0.231, 5120, 0, 369.308, 369.511, 0.203, 1000, 369.511, 369.626, 0.114, 4096, 0,     6.626,
 363, 15, 364, 364, 364.855, 0.855, 12288, 0, 364.855, 365.821, 0.966, 607, 365.821, 366.952, 1.131, 18432, 0, 366.952, 367.995, 1.042, 2700, 367.995, 368.914, 0.919, 12288, 0, 368.914, 370.062, 1.148, 1200, 370.062, 370.274, 0.212, 6144, 0, 370.274, 370.501, 0.227, 1200, 370.501, 370.613, 0.112, 5120, 0,     6.613,
 364, 15, 365, 365, 366.147, 1.147, 13312, 0, 366.147, 367.146, 0.999, 690, 367.146, 368.202, 1.056, 20480, 0, 368.202, 369.103, 0.901, 3000, 369.103, 369.951, 0.848, 13312, 0, 369.951, 371.19, 1.238, 1300, 371.19, 371.543, 0.353, 7168, 0, 371.543, 371.827, 0.285, 1400, 371.827, 371.93, 0.102, 5120, 0,     6.930,
 365, 15, 366, 366, 367.027, 1.027, 10240, 0, 367.027, 367.892, 0.865, 511, 367.892, 368.832, 0.94, 15360, 0, 368.832, 369.787, 0.955, 2250, 369.787, 370.746, 0.958, 10240, 0, 370.746, 371.926, 1.18, 1000, 371.926, 372.117, 0.191, 5120, 0, 372.117, 372.362, 0.245, 1000, 372.362, 372.446, 0.084, 4096, 0,     6.446,
 366, 15, 367, 367, 367.834, 0.834, 12288, 0, 367.834, 368.885, 1.052, 644, 368.885, 369.787, 0.902, 19456, 0, 369.787, 370.756, 0.969, 2850, 370.756, 371.61, 0.854, 12288, 0, 371.61, 372.876, 1.266, 1200, 372.876, 373.167, 0.291, 6144, 0, 373.167, 373.443, 0.275, 1200, 373.443, 373.582, 0.139, 5120, 0,     6.582,
 367, 15, 368, 368, 369.139, 1.139, 14336, 0, 369.139, 370.163, 1.024, 700, 370.163, 371.134, 0.971, 21504, 0, 371.134, 372.328, 1.194, 3150, 372.328, 373.202, 0.874, 14336, 0, 373.202, 374.246, 1.044, 1400, 374.246, 374.613, 0.367, 7168, 0, 374.613, 374.88, 0.268, 1400, 374.88, 374.994, 0.114, 5120, 0,     6.994,
 368, 15, 369, 369, 370.189, 1.189, 10240, 0, 370.189, 370.939, 0.75, 523, 370.939, 371.96, 1.021, 15360, 0, 371.96, 373.198, 1.238, 2250, 373.198, 373.815, 0.618, 10240, 0, 373.815, 374.954, 1.139, 1000, 374.954, 375.153, 0.199, 5120, 0, 375.153, 375.337, 0.184, 1000, 375.337, 375.435, 0.098, 4096, 0,     6.435,
 369, 15, 370, 370, 371.136, 1.136, 11264, 0, 371.136, 371.987, 0.85, 551, 371.987, 372.772, 0.785, 16384, 0, 372.772, 374.061, 1.29, 2400, 374.061, 375.101, 1.039, 10240, 0, 375.101, 375.903, 0.802, 1000, 375.903, 376.083, 0.18, 5120, 0, 376.083, 376.279, 0.196, 1000, 376.279, 376.384, 0.105, 4096, 0,     6.384,
 370, 15, 371, 371, 371.863, 0.863, 11264, 0, 371.863, 372.892, 1.029, 573, 372.892, 373.68, 0.788, 17408, 0, 373.68, 374.915, 1.235, 2550, 374.915, 376.046, 1.131, 11264, 0, 376.046, 376.978, 0.932, 1100, 376.978, 377.34, 0.362, 6144, 0, 377.34, 377.569, 0.229, 1200, 377.569, 377.675, 0.106, 5120, 0,     6.675,
 371, 15, 372, 372, 373.075, 1.075, 12288, 0, 373.075, 374.061, 0.986, 613, 374.061, 375.135, 1.074, 18432, 0, 375.135, 376.086, 0.951, 2700, 376.086, 376.929, 0.843, 12288, 0, 376.929, 377.869, 0.94, 1200, 377.869, 378.087, 0.218, 6144, 0, 378.087, 378.441, 0.353, 1200, 378.441, 378.593, 0.152, 5120, 0,     6.593,
 372, 15, 373, 373, 374.029, 1.029, 11264, 0, 374.029, 375.048, 1.019, 570, 375.048, 375.903, 0.855, 17408, 0, 375.903, 377.312, 1.409, 2550, 377.312, 378.041, 0.729, 11264, 0, 378.041, 378.843, 0.801, 1100, 378.843, 379.145, 0.302, 6144, 0, 379.145, 379.428, 0.283, 1200, 379.428, 379.542, 0.114, 5120, 0,     6.542,
 373, 15, 374, 374, 374.82, 0.82, 11264, 0, 374.82, 376.046, 1.226, 596, 376.046, 377.106, 1.06, 17408, 0, 377.106, 378.34, 1.233, 2550, 378.34, 379.167, 0.828, 11264, 0, 379.167, 379.96, 0.792, 1100, 379.96, 380.197, 0.237, 6144, 0, 380.197, 380.465, 0.268, 1200, 380.465, 380.582, 0.116, 5120, 0,     6.582,
 374, 15, 375, 375, 375.883, 0.883, 11264, 0, 375.883, 377.015, 1.132, 584, 377.015, 377.82, 0.805, 17408, 0, 377.82, 379.179, 1.359, 2550, 379.179, 380.037, 0.857, 11264, 0, 380.037, 380.918, 0.881, 1100, 380.918, 381.115, 0.197, 6144, 0, 381.115, 381.377, 0.262, 1200, 381.377, 381.476, 0.099, 5120, 0,     6.476,
 375, 15, 376, 376, 376.792, 0.792, 10240, 0, 376.792, 377.824, 1.033, 524, 377.824, 378.551, 0.727, 15360, 0, 378.551, 379.94, 1.389, 2250, 379.94, 380.687, 0.747, 10240, 0, 380.687, 381.644, 0.957, 1000, 381.644, 381.874, 0.23, 5120, 0, 381.874, 382.03, 0.156, 1000, 382.03, 382.121, 0.091, 4096, 0,     6.121,
 376, 15, 377, 377, 377.875, 0.875, 11264, 0, 377.875, 378.787, 0.912, 572, 378.787, 379.765, 0.977, 17408, 0, 379.765, 381.021, 1.256, 2550, 381.021, 381.932, 0.911, 11264, 0, 381.932, 382.749, 0.817, 1100, 382.749, 382.979, 0.23, 6144, 0, 382.979, 383.196, 0.217, 1200, 383.196, 383.297, 0.101, 5120, 0,     6.297,
 377, 15, 378, 378, 379.194, 1.194, 12288, 0, 379.194, 380.125, 0.931, 621, 380.125, 380.89, 0.765, 18432, 0, 380.89, 381.952, 1.062, 2700, 381.952, 382.672, 0.72, 12288, 0, 382.672, 383.778, 1.106, 1200, 383.778, 383.976, 0.198, 6144, 0, 383.976, 384.178, 0.202, 1200, 384.178, 384.294, 0.116, 5120, 0,     6.294,
 378, 15, 379, 379, 380.166, 1.166, 13312, 0, 380.166, 381.433, 1.267, 695, 381.433, 382.775, 1.342, 20480, 0, 382.775, 383.733, 0.959, 3000, 383.733, 385.035, 1.302, 13312, 0, 385.035, 386.076, 1.041, 1300, 386.076, 386.3, 0.224, 7168, 0, 386.3, 386.543, 0.242, 1400, 386.543, 386.694, 0.151, 5120, 0,     7.694,
 379, 15, 380, 380, 381.061, 1.061, 12288, 0, 381.061, 382.419, 1.357, 601, 382.419, 383.723, 1.305, 18432, 0, 383.723, 384.573, 0.85, 2700, 384.573, 386.007, 1.434, 12288, 0, 386.007, 387.272, 1.265, 1200, 387.272, 387.529, 0.257, 6144, 0, 387.529, 387.79, 0.261, 1200, 387.79, 387.902, 0.112, 5120, 0,     7.902,
 380, 15, 381, 381, 381.864, 0.864, 11264, 0, 381.864, 383.244, 1.38, 584, 383.244, 384.627, 1.383, 17408, 0, 384.627, 385.771, 1.144, 2550, 385.771, 386.784, 1.013, 11264, 0, 386.784, 388.198, 1.415, 1100, 388.198, 388.424, 0.226, 6144, 0, 388.424, 388.627, 0.203, 1200, 388.627, 388.731, 0.104, 5120, 0,     7.731,
 381, 15, 382, 382, 383.025, 1.025, 11264, 0, 383.025, 384.016, 0.991, 559, 384.016, 385.301, 1.285, 16384, 0, 385.301, 386.848, 1.546, 2400, 386.848, 387.627, 0.78, 10240, 0, 387.627, 389.12, 1.492, 1000, 389.12, 389.302, 0.182, 5120, 0, 389.302, 389.476, 0.174, 1000, 389.476, 389.567, 0.091, 4096, 0,     7.567,
 382, 15, 383, 383, 383.979, 0.979, 11264, 0, 383.979, 384.875, 0.895, 551, 384.875, 386.048, 1.174, 16384, 0, 386.048, 387.644, 1.596, 2400, 387.644, 388.459, 0.814, 10240, 0, 388.459, 389.947, 1.488, 1000, 389.947, 390.12, 0.173, 5120, 0, 390.12, 390.367, 0.247, 1000, 390.367, 390.451, 0.085, 4096, 0,     7.451,
 383, 15, 384, 384, 385.024, 1.024, 11264, 0, 385.024, 385.962, 0.938, 582, 385.962, 386.872, 0.91, 17408, 0, 386.872, 388.583, 1.71, 2550, 388.583, 389.466, 0.883, 11264, 0, 389.466, 390.705, 1.239, 1100, 390.705, 390.917, 0.211, 6144, 0, 390.917, 391.178, 0.261, 1200, 391.178, 391.286, 0.108, 5120, 0,     7.286,
 384, 15, 385, 385, 386.056, 1.056, 10240, 0, 386.056, 386.828, 0.772, 545, 386.828, 387.756, 0.928, 16384, 0, 387.756, 389.408, 1.653, 2400, 389.408, 390.19, 0.782, 10240, 0, 390.19, 391.434, 1.244, 1000, 391.434, 391.593, 0.159, 5120, 0, 391.593, 391.824, 0.231, 1000, 391.824, 391.918, 0.094, 4096, 0,     6.918,
 385, 15, 386, 386, 387.083, 1.083, 13312, 0, 387.083, 388.178, 1.095, 670, 388.178, 389.1, 0.921, 20480, 0, 389.1, 390.351, 1.252, 3000, 390.351, 391.272, 0.92, 13312, 0, 391.272, 392.423, 1.152, 1300, 392.423, 392.658, 0.235, 7168, 0, 392.658, 392.92, 0.262, 1400, 392.92, 393.042, 0.122, 5120, 0,     7.042,
 386, 15, 387, 387, 388.052, 1.052, 11264, 0, 388.052, 389.084, 1.032, 571, 389.084, 390.099, 1.015, 17408, 0, 390.099, 391.145, 1.046, 2550, 391.145, 392.066, 0.921, 11264, 0, 392.066, 393.288, 1.221, 1100, 393.288, 393.518, 0.231, 6144, 0, 393.518, 393.766, 0.248, 1200, 393.766, 393.895, 0.129, 5120, 0,     6.895,
 387, 15, 388, 388, 389.037, 1.037, 14336, 0, 389.037, 390.199, 1.163, 718, 390.199, 391.106, 0.907, 21504, 0, 391.106, 392.17, 1.064, 3150, 392.17, 393.081, 0.911, 14336, 0, 393.081, 394.578, 1.497, 1400, 394.578, 394.817, 0.239, 7168, 0, 394.817, 395.108, 0.291, 1400, 395.108, 395.23, 0.122, 5120, 0,     7.230,
 388, 15, 389, 389, 389.752, 0.752, 10240, 0, 389.752, 391.125, 1.373, 546, 391.125, 391.928, 0.803, 16384, 0, 391.928, 392.964, 1.036, 2400, 392.964, 393.737, 0.774, 10240, 0, 393.737, 395.465, 1.728, 1000, 395.465, 395.727, 0.262, 5120, 0, 395.727, 395.915, 0.187, 1000, 395.915, 396.025, 0.11, 4096, 0,     7.025,
 389, 15, 390, 390, 390.737, 0.737, 9216, 0, 390.737, 392.016, 1.278, 490, 392.016, 392.634, 0.619, 14336, 0, 392.634, 393.676, 1.041, 2100, 393.676, 394.406, 0.731, 9216, 0, 394.406, 396.166, 1.76, 900, 396.166, 396.407, 0.241, 5120, 0, 396.407, 396.63, 0.223, 1000, 396.63, 396.715, 0.084, 4096, 0,     6.715,
 390, 15, 391, 391, 391.834, 0.834, 11264, 0, 391.834, 392.944, 1.109, 570, 392.944, 393.966, 1.023, 17408, 0, 393.966, 394.817, 0.851, 2550, 394.817, 395.509, 0.691, 11264, 0, 395.509, 397.05, 1.541, 1100, 397.05, 397.253, 0.203, 6144, 0, 397.253, 397.539, 0.286, 1200, 397.539, 397.657, 0.117, 5120, 0,     6.657,
 391, 15, 392, 392, 392.714, 0.714, 9216, 0, 392.714, 393.689, 0.975, 495, 393.689, 394.589, 0.9, 14336, 0, 394.589, 395.469, 0.879, 2100, 395.469, 396.11, 0.641, 9216, 0, 396.11, 397.729, 1.62, 900, 397.729, 397.941, 0.212, 5120, 0, 397.941, 398.153, 0.212, 1000, 398.153, 398.264, 0.11, 4096, 0,     6.264,
 392, 15, 393, 393, 393.605, 0.605, 9216, 0, 393.605, 394.459, 0.855, 480, 394.459, 395.26, 0.801, 14336, 0, 395.26, 396.111, 0.851, 2100, 396.111, 396.831, 0.72, 9216, 0, 396.831, 398.48, 1.65, 900, 398.48, 398.652, 0.171, 5120, 0, 398.652, 398.854, 0.202, 1000, 398.854, 398.932, 0.079, 4096, 0,     5.932,
 393, 15, 394, 394, 394.933, 0.933, 12288, 0, 394.933, 395.802, 0.869, 615, 395.802, 396.542, 0.74, 18432, 0, 396.542, 397.397, 0.855, 2700, 397.397, 398.164, 0.767, 12288, 0, 398.164, 399.715, 1.551, 1200, 399.715, 399.944, 0.229, 6144, 0, 399.944, 400.198, 0.254, 1200, 400.198, 400.314, 0.115, 5120, 0,     6.314,
 394, 15, 395, 395, 396.022, 1.022, 13312, 0, 396.022, 397.268, 1.246, 654, 397.268, 398.143, 0.875, 19456, 0, 398.143, 399.143, 0.999, 2850, 399.143, 399.912, 0.769, 12288, 0, 399.912, 400.754, 0.842, 1200, 400.754, 401.024, 0.27, 6144, 0, 401.024, 401.246, 0.222, 1200, 401.246, 401.387, 0.141, 5120, 0,     6.387,
 395, 15, 396, 396, 397.362, 1.362, 14336, 0, 397.362, 398.356, 0.994, 711, 398.356, 399.276, 0.92, 21504, 0, 399.276, 400.434, 1.157, 3150, 400.434, 401.377, 0.943, 14336, 0, 401.377, 402.519, 1.142, 1400, 402.519, 402.806, 0.287, 7168, 0, 402.806, 403.123, 0.317, 1400, 403.123, 403.23, 0.107, 5120, 0,     7.230,
 396, 15, 397, 397, 398.182, 1.182, 10240, 0, 398.182, 399.226, 1.044, 523, 399.226, 399.922, 0.696, 15360, 0, 399.922, 401.141, 1.219, 2250, 401.141, 401.986, 0.845, 10240, 0, 401.986, 403.267, 1.282, 1000, 403.267, 403.447, 0.179, 5120, 0, 403.447, 403.658, 0.211, 1000, 403.658, 403.746, 0.088, 4096, 0,     6.746,
 397, 15, 398, 398, 399.341, 1.341, 13312, 0, 399.341, 400.445, 1.104, 651, 400.445, 401.237, 0.793, 19456, 0, 401.237, 402.096, 0.858, 2850, 402.096, 403.07, 0.974, 12288, 0, 403.07, 404.089, 1.019, 1200, 404.089, 404.287, 0.199, 6144, 0, 404.287, 404.525, 0.237, 1200, 404.525, 404.633, 0.109, 5120, 0,     6.633,
 398, 15, 399, 399, 400.461, 1.461, 11264, 0, 400.461, 401.359, 0.898, 588, 401.359, 402.141, 0.782, 17408, 0, 402.141, 402.916, 0.774, 2550, 402.916, 403.727, 0.811, 11264, 0, 403.727, 404.954, 1.228, 1100, 404.954, 405.154, 0.199, 6144, 0, 405.154, 405.379, 0.225, 1200, 405.379, 405.543, 0.164, 5120, 0,     6.543,
 399, 15, 400, 400, 401.309, 1.309, 11264, 0, 401.309, 402.241, 0.932, 560, 402.241, 402.904, 0.663, 16384, 0, 402.904, 403.89, 0.986, 2400, 403.89, 404.603, 0.713, 10240, 0, 404.603, 405.676, 1.073, 1000, 405.676, 405.876, 0.2, 5120, 0, 405.876, 406.047, 0.171, 1000, 406.047, 406.157, 0.11, 4096, 0,     6.157,
 400, 15, 402, 402, 402.765, 0.765, 10240, 0, 402.765, 403.678, 0.913, 539, 403.678, 404.691, 1.013, 16384, 0, 404.691, 405.579, 0.888, 2400, 405.579, 406.187, 0.608, 10240, 0, 406.187, 406.93, 0.743, 1000, 406.93, 407.09, 0.16, 5120, 0, 407.09, 407.282, 0.192, 1000, 407.282, 407.37, 0.088, 4096, 0,     5.370,
 401, 15, 403, 403, 403.826, 0.826, 11264, 0, 403.826, 405.022, 1.196, 550, 405.022, 405.84, 0.817, 16384, 0, 405.84, 406.688, 0.848, 2400, 406.688, 407.804, 1.116, 10240, 0, 407.804, 408.589, 0.785, 1000, 408.589, 408.765, 0.176, 5120, 0, 408.765, 408.945, 0.179, 1000, 408.945, 409.054, 0.109, 4096, 0,     6.054,
 402, 15, 404, 404, 405.011, 1.011, 12288, 0, 405.011, 406.175, 1.163, 623, 406.175, 407.263, 1.089, 18432, 0, 407.263, 408.321, 1.057, 2700, 408.321, 409.46, 1.139, 12288, 0, 409.46, 410.43, 0.97, 1200, 410.43, 410.629, 0.2, 6144, 0, 410.629, 410.955, 0.326, 1200, 410.955, 411.079, 0.124, 5120, 0,     7.079,
 403, 15, 405, 405, 405.653, 0.653, 9216, 0, 405.653, 406.957, 1.304, 486, 406.957, 407.898, 0.941, 14336, 0, 407.898, 409.041, 1.143, 2100, 409.041, 410.043, 1.002, 9216, 0, 410.043, 411.255, 1.212, 900, 411.255, 411.446, 0.191, 5120, 0, 411.446, 411.718, 0.272, 1000, 411.718, 411.807, 0.089, 4096, 0,     6.807,
 404, 15, 406, 406, 406.905, 0.905, 13312, 0, 406.905, 408.057, 1.152, 664, 408.057, 408.841, 0.784, 19456, 0, 408.841, 409.98, 1.139, 2850, 409.98, 410.793, 0.814, 12288, 0, 410.793, 412.308, 1.515, 1200, 412.308, 412.502, 0.194, 6144, 0, 412.502, 412.726, 0.223, 1200, 412.726, 412.831, 0.105, 5120, 0,     6.831,
 405, 15, 407, 407, 408.113, 1.113, 12288, 0, 408.113, 409.029, 0.916, 618, 409.029, 409.845, 0.816, 18432, 0, 409.845, 410.912, 1.068, 2700, 410.912, 411.775, 0.863, 12288, 0, 411.775, 413.112, 1.336, 1200, 413.112, 413.384, 0.273, 6144, 0, 413.384, 413.664, 0.28, 1200, 413.664, 413.761, 0.097, 5120, 0,     6.761,
