event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-4,326.7041691595113,328.6950019516054
0.0,DC1-HRG1-8,326.2346591537011,328.0515107520144
0.0,DC1-HRG1-2,325.3870484358742,328.03437915577587
0.0,DC1-HRG2-6,325.20831162288425,327.29439397309557
0.0,DC1-HRG3-10,325.4606049392559,326.8153766974286
0.0,DC1-HRG2-3,325.2544714562588,327.4222225032083
0.0,DC1-HRG2-3,326.4333259165894,328.5710841216306
0.0,DC1-HRG3-6,326.3833446877864,328.80946719848663
0.0,DC2-HRG5-6,329.4364021048487,331.5589286823373
0.0,DC2-HRG5-2,329.010052451867,330.61042769798456
0.0,DC2-HRG5-5,329.2504779180937,330.8375341734958
0.0,DC1-HRG2-1,329.29338385240214,331.04608108334264
0.0,DC1-HRG2-3,329.03316015359877,331.5317307574999
0.0,DC1-HRG2-1,329.985019229424,332.81430666636527
0.0,DC1-HRG2-8,328.9868063402257,330.75704328750635
0.0,DC1-HRG2-2,328.1696428900279,330.2527627447644
0.0,DC1-HRG1-8,328.09271502597613,330.8972382480868
0.0,DC1-HRG2-5,328.3464484808666,331.0675794488647
0.0,DC1-HRG3-7,327.9913585333383,329.4236617617424
0.0,DC1-HRG2-3,329.49889332971384,332.0571724511221
0.0,DC1-HRG2-2,328.57244295871726,331.48536902815016
0.0,DC2-HRG5-6,330.99810406980396,333.30754649522277
0.0,DC2-HRG5-2,330.1970290701194,332.3445672656675
0.0,DC1-HRG2-4,330.443039134252,333.13092649161536
0.0,DC1-HRG2-1,330.28672886522065,331.92049318115454
0.0,DC1-HRG2-5,330.1324450709077,331.6529962012636
0.0,DC1-HRG3-10,329.5859952582133,331.81812412392736
0.0,DC1-HRG2-9,329.49391978334216,331.63738081782117
0.0,DC1-HRG1-1,331.7313915831629,334.494254387472
0.0,DC1-HRG2-3,331.51536564592527,334.0013267745092
0.0,DC1-HRG1-8,330.5936636309906,333.7727622224715
0.0,DC1-HRG2-4,331.7848692725375,333.7401586047869
0.0,DC1-HRG2-8,331.27754074402935,333.4332831197366
0.0,DC1-HRG3-7,331.8102011606429,334.0130819873054
0.0,DC1-HRG1-4,331.3055837889077,332.9861380566694
0.0,DC2-HRG5-5,333.64434320613645,335.67507093751726
0.0,DC1-HRG2-6,333.98475401087876,336.3526770733594
0.0,DC1-HRG2-3,333.1887816512242,335.17840226568256
0.0,DC1-HRG2-5,332.5088060968628,334.5376954848581
0.0,DC2-HRG5-3,335.77862896438836,338.8503432009713
0.0,DC2-HRG5-6,335.5498879752363,337.99053778235407
0.0,DC2-HRG5-3,334.80140820563815,336.6480264050068
0.0,DC2-HRG5-2,333.8763804615598,335.1739335737778
0.0,DC1-HRG2-7,333.077221848358,335.2522496452796
0.0,DC2-HRG5-1,335.7848284766729,338.04753141417825
0.0,DC1-HRG2-5,335.8354709171099,338.0299333922787
0.0,DC1-HRG1-8,335.20553635319004,337.0024617492013
0.0,DC1-HRG1-10,334.7311062922619,338.1666728900942
0.0,DC1-HRG2-4,335.9549792507966,337.90848368976106
0.0,DC1-HRG2-4,335.0618933435753,336.9070545630492
0.0,DC1-HRG2-5,335.38046757511364,337.7487470672415
0.0,DC1-HRG1-5,335.8544420436984,337.7503268422069
0.0,DC1-HRG2-6,335.07970312980666,336.827077063322
0.0,DC2-HRG5-2,337.23641526231074,339.07247232299966
0.0,DC2-HRG5-2,336.88162766518093,339.7450329762012
0.0,DC1-HRG2-4,337.04710608131916,338.47978370507866
0.0,DC1-HRG2-3,336.32701471286975,337.80610857767914
0.0,DC1-HRG1-2,336.7406511766534,339.8149764141004
0.0,DC1-HRG2-1,336.089906860864,338.2398985278699
0.0,DC1-HRG1-1,337.9828970122561,340.2184045371607
0.0,DC1-HRG2-3,337.2603681996957,340.4746975504417
0.0,DC2-HRG5-6,339.0684536395407,341.0789519417199
0.0,DC1-HRG2-2,338.32135234452795,340.49420411604837
0.0,DC1-HRG2-2,339.6034985968079,341.66102304152014
0.0,DC1-HRG2-1,339.56937562391846,341.1589391387646
0.0,DC1-HRG2-3,339.6796159667937,341.6988986575544
0.0,DC1-HRG2-1,338.92464471897966,340.4463098483828
0.0,DC1-HRG3-3,338.0015076596055,339.61316715921976
0.0,DC2-HRG5-9,339.7700381635762,342.66766590674257
0.0,DC1-HRG2-3,339.43894107608725,342.7094731030896
0.0,DC1-HRG1-2,339.4310479415938,341.92010465967223
0.0,DC2-HRG5-5,340.84995370132225,343.01917702456313
0.0,DC2-HRG5-2,341.35601155633236,344.5346559939852
0.0,DC2-HRG5-8,340.4618134438754,343.73959412475836
0.0,DC1-HRG1-1,339.58271229289073,343.00093045442856
0.0,DC1-HRG3-8,339.885331353722,341.71201508388833
0.0,DC1-HRG1-7,341.24991472673344,342.73327123329153
0.0,DC1-HRG2-3,340.44795057848347,342.24969926492935
0.0,DC1-HRG2-3,339.48200890165975,341.42171048380214
0.0,DC2-HRG5-4,341.45582630966453,343.9168945681377
0.0,DC1-HRG2-4,341.611504489451,343.14974434474345
0.0,DC2-HRG5-5,343.63617025816507,347.0148470849746
0.0,DC1-HRG3-10,342.72413740759026,344.45917297199264
0.0,DC1-HRG2-4,342.3124629178197,345.0948182600342
0.0,DC1-HRG2-2,341.5414202074465,343.4183350299722
0.0,DC1-HRG2-7,341.56751991282886,343.13573518817253
0.0,DC1-HRG1-1,341.15223828516747,342.84523402037865
0.0,DC1-HRG2-6,340.7156588108479,342.275380844341
0.0,DC1-HRG1-8,342.6025548746917,344.5292715435447
0.0,DC1-HRG2-2,342.6954159816782,345.80156849641753
0.0,DC1-HRG2-3,342.8260551592339,344.3579886206578
0.0,DC1-HRG2-1,342.9030211512778,344.7070108678821
0.0,DC1-HRG2-7,342.24426467632463,344.5757106082355
0.0,DC1-HRG1-3,342.353764805967,344.33640781038963
0.0,DC1-HRG2-3,342.3413731495813,344.0890684115073
0.0,DC1-HRG2-5,343.4057838833704,345.99228584045
0.0,DC1-HRG1-2,342.713723182484,344.1862439629818
0.0,DC1-HRG3-5,343.1308163817654,345.9971736685238
0.0,DC1-HRG2-1,342.7062991545113,345.13180381016326
0.0,DC2-HRG5-5,343.93834137761576,345.7415542341165
0.0,DC1-HRG2-3,344.4893910118672,346.2670242947653
0.0,DC2-HRG5-2,345.6115356419881,347.30837618297954
0.0,DC2-HRG5-4,344.6730392475633,347.34228479417186
0.0,DC2-HRG5-5,343.74808890507495,345.9923024606206
0.0,DC1-HRG1-10,344.9394881888592,347.3126344003026
0.0,DC1-HRG2-4,344.7678163067476,346.55226806557494
0.0,DC1-HRG2-2,344.3568355960973,347.39140861987033
0.0,DC1-HRG2-7,345.5588371568822,346.9556139195173
0.0,DC1-HRG1-4,345.1571731719065,347.57337515271837
0.0,DC1-HRG2-2,344.8027996144292,347.1670386768442
0.0,DC1-HRG1-2,344.51281805295736,346.1732006360992
0.0,DC1-HRG3-6,345.05948924211634,346.86576828977854
0.0,DC1-HRG2-1,344.7549223219908,347.2632782689649
0.0,DC1-HRG1-4,345.2192105324858,347.00133838404287
0.0,DC1-HRG2-3,344.8285100303948,346.71099316869464
0.0,DC1-HRG2-3,344.5320947708375,347.38868330892103
0.0,DC1-HRG1-4,346.2983166839793,348.915212825322
0.0,DC1-HRG1-2,346.41748317658653,348.9776096848309
0.0,DC1-HRG1-3,346.2486846629149,349.4253118835973
0.0,DC1-HRG2-2,345.9207088724855,348.12156005575645
0.0,DC1-HRG2-3,346.94948278786126,349.14686949678145
0.0,DC1-HRG2-3,346.9279511199177,348.8282788421517
0.0,DC2-HRG5-4,348.8391153733854,350.7260295946215
0.0,DC2-HRG5-6,348.1948263031919,350.60498813155806
0.0,DC1-HRG1-6,348.023858320869,349.84759487422644
0.0,DC1-HRG2-3,348.1230302644377,350.2658896554127
0.0,DC1-HRG2-2,347.65485386075403,349.8222329016897
0.0,DC2-HRG5-4,349.5629517539138,351.5183502032167
0.0,DC1-HRG2-2,350.70181404169716,353.74265060022185
0.0,DC1-HRG2-2,349.75718000517685,351.143338403178
0.0,DC1-HRG1-4,349.67288946845997,352.41520408540674
0.0,DC1-HRG2-4,349.41788444083056,351.30151038709494
0.0,DC1-HRG2-10,348.8121544304667,351.69484974727465
0.0,DC1-HRG2-4,349.0085546335166,350.9745841068721
0.0,DC1-HRG1-8,349.2857598041254,351.7183576962416
0.0,DC1-HRG3-5,350.55600407352455,352.11895198850993
0.0,DC1-HRG1-1,349.6134320056007,352.0886668667009
0.0,DC1-HRG2-8,350.6878381647285,353.53654496755286
0.0,DC2-HRG5-3,351.89671925298995,353.67025721713753
0.0,DC2-HRG5-2,351.27997243947635,353.73382119442516
0.0,DC1-HRG2-3,350.8670907330781,353.774987423616
0.0,DC1-HRG3-6,351.12043303799567,353.7061922263137
0.0,DC2-HRG5-4,352.75753521450645,354.5222545909723
0.0,DC2-HRG5-2,352.99429722225193,354.46424486957926
0.0,DC1-HRG2-1,352.8564212211843,354.77625862168003
0.0,DC2-HRG5-3,354.23424653736754,355.9928798407204
0.0,DC2-HRG5-9,355.10143907429654,357.54992813380176
0.0,DC2-HRG5-2,354.1501974194871,356.0986019134539
0.0,DC2-HRG5-3,354.0509089729602,355.7688579564257
0.0,DC1-HRG2-1,354.17919297559354,357.24922610777867
0.0,DC1-HRG3-5,354.1255805147636,355.68569812450374
0.0,DC1-HRG2-2,353.5432813681473,355.0499726603591
0.0,DC1-HRG2-1,354.9901571804313,356.69490277465474
0.0,DC1-HRG2-3,354.1271767122186,356.2707261814558
0.0,DC1-HRG2-4,353.30465987359497,354.7980440841333
0.0,DC1-HRG2-7,353.63441342403814,355.1607352434728
0.0,DC1-HRG2-2,355.198727019115,356.7769242986308
0.0,DC1-HRG2-3,354.75912723992644,356.56473067184004
0.0,DC2-HRG5-3,356.1083252695046,358.1145221582808
0.0,DC1-HRG2-4,356.09957196636276,358.6981821023048
0.0,DC1-HRG2-5,356.50767193481704,359.22152219709614
0.0,DC1-HRG1-4,356.9095493450936,358.62033191717995
0.0,DC1-HRG2-4,356.07438944305136,358.003978312643
0.0,DC1-HRG2-2,355.1393588992232,357.9408982510772
0.0,DC1-HRG2-6,356.63158385136444,358.99176318101854
0.0,DC2-HRG5-3,358.1520695343145,360.52384848351835
0.0,DC2-HRG5-1,358.2072711678731,360.51910263991454
0.0,DC2-HRG5-2,357.47429092916485,359.3558644205491
0.0,DC1-HRG2-3,356.79855290094736,359.13851256987135
0.0,DC1-HRG2-2,358.13259746491616,359.42319282216147
0.0,DC1-HRG2-4,357.3278626582851,359.2578214167971
0.0,DC1-HRG2-3,358.1899321741429,359.9034502238915
0.0,DC1-HRG2-6,358.37515921145086,360.6895417710092
0.0,DC1-HRG2-6,358.2584051702012,360.19575713056315
0.0,DC2-HRG5-5,360.5298327350251,362.4822751887477
0.0,DC1-HRG2-2,359.5517948770839,362.1258292174878
0.0,DC1-HRG2-4,359.72832851187144,361.4963605545162
0.0,DC1-HRG3-8,359.4295643775363,360.89904545728507
0.0,DC1-HRG2-4,359.48846552348596,361.2588037808322
0.0,DC1-HRG1-3,359.30164706807045,360.7714836505873
0.0,DC1-HRG1-1,359.299604153457,361.51308956000946
0.0,DC1-HRG2-10,359.42954175435364,361.43039410354294
0.0,DC1-HRG2-2,360.7239121673793,362.87072790357
0.0,DC1-HRG3-3,361.2385802455483,362.70507814658555
0.0,DC1-HRG1-7,360.9458505984734,362.62842438260043
0.0,DC1-HRG3-2,360.56662633220486,362.2575964324445
0.0,DC1-HRG2-7,361.683372603725,363.5045786165879
0.0,DC1-HRG2-7,361.67586494960636,364.1605978927274
0.0,DC1-HRG1-9,360.81610829997487,362.92137178768564
0.0,DC2-HRG5-2,362.73677570392096,364.3435792949921
0.0,DC2-HRG5-6,362.79170357012964,364.9465692379945
0.0,DC1-HRG2-6,361.82864790900095,363.831922198017
0.0,DC1-HRG3-3,360.9342396970679,362.97920859948164
0.0,DC1-HRG2-2,362.9081042833152,365.13133906530885
0.0,DC1-HRG2-9,362.2979885103308,364.08720365658934
0.0,DC1-HRG2-3,362.2408954245902,364.9790623460313
0.0,DC2-HRG5-6,364.5348479616026,366.893342093134
0.0,DC1-HRG2-4,363.7864067300806,365.8923706508036
0.0,DC1-HRG2-5,362.8069708179596,364.86655644029344
0.0,DC1-HRG3-5,363.0866073465911,365.04729038823046
0.0,DC1-HRG3-6,362.32159047852764,363.95020361770054
0.0,DC1-HRG2-1,365.0892426932239,368.1434183002715
0.0,DC1-HRG3-1,364.6840831530035,366.1183135585377
0.0,DC1-HRG2-2,363.74109174316527,365.50704828722985
0.0,DC1-HRG1-3,363.15580237640705,365.0878449079744
0.0,DC1-HRG2-8,362.9879008334211,364.69162425482966
0.0,DC1-HRG2-3,364.5109755155893,366.4567089383725
0.0,DC1-HRG3-3,363.6608376110284,365.98719570117896
0.0,DC1-HRG1-6,366.2677456775806,368.3116366151701
0.0,DC1-HRG3-4,366.610603949434,369.04964541366985
0.0,DC1-HRG2-8,365.8428037487453,367.414354896952
0.0,DC1-HRG2-4,365.9073892577398,367.23626747195186
0.0,DC1-HRG2-1,365.11611370828825,367.5160595187023
0.0,DC1-HRG2-1,364.88135312625934,367.3096572331714
0.0,DC1-HRG1-2,366.882650132638,368.5934497780632
0.0,DC1-HRG2-6,365.91559934407303,367.9277367271015
0.0,DC1-HRG2-5,366.1072594707534,368.0669609570378
0.0,DC1-HRG2-6,365.88704495066503,367.52569357411585
0.0,DC1-HRG3-8,365.55579166046914,367.23167839288726
0.0,DC1-HRG2-8,365.13474855003125,367.32462476613813
0.0,DC1-HRG2-7,365.2583697756552,367.66266786586027
0.0,DC1-HRG2-7,365.40920085328736,366.70228695589617
0.0,DC1-HRG2-6,367.0711837175599,369.6252218323906
0.0,DC1-HRG2-3,368.226561061869,370.61978873970054
0.0,DC1-HRG1-6,367.38464178477545,369.6710090665299
0.0,DC1-HRG2-4,366.75255027882014,368.12555928091956
0.0,DC2-HRG5-6,369.24983436861146,371.87021963377094
0.0,DC2-HRG5-2,368.41017170347857,370.12469113467915
0.0,DC2-HRG5-3,368.07120136692674,369.9678160124067
0.0,DC1-HRG2-3,368.8064320100791,371.0256029942365
0.0,DC1-HRG2-4,368.65366138932677,370.1245089980451
0.0,DC1-HRG2-4,368.4408981887902,370.7908021164633
0.0,DC1-HRG2-2,368.3312940948621,371.3386234141069
0.0,DC1-HRG2-5,367.8520062406553,369.95239327601297
0.0,DC1-HRG3-10,367.5275542745495,369.2157428436075
0.0,DC2-HRG5-5,370.46627033146643,372.789046918109
0.0,DC2-HRG5-5,370.4669701757639,372.60516108851505
0.0,DC1-HRG1-1,369.6174160793287,371.92905993042973
0.0,DC1-HRG1-2,369.3787715043529,371.14951631072665
0.0,DC1-HRG3-8,369.5330586170387,371.4805776644169
0.0,DC1-HRG2-5,368.89674675449754,371.88855913640555
0.0,DC1-HRG1-4,368.9875247514643,371.6965792144433
0.0,DC1-HRG2-3,368.66169455951933,370.7227205577093
0.0,DC1-HRG2-1,369.67315835583724,371.45780808387565
0.0,DC2-HRG5-6,371.00394104666384,373.45057221429806
0.0,DC1-HRG3-6,370.9608016034713,373.34245294214884
0.0,DC1-HRG2-8,371.4377214575856,373.2464546307135
0.0,DC1-HRG2-3,370.510234372349,372.8404733218662
0.0,DC1-HRG2-6,370.1923145934505,372.4250261554272
0.0,DC1-HRG1-1,369.99538090721467,371.5293475369195
0.0,DC1-HRG2-3,371.42906582980515,373.2572159394358
0.0,DC1-HRG2-5,370.69143342773685,373.041341321957
0.0,DC1-HRG2-4,370.86884680331235,372.7036032837212
0.0,DC1-HRG3-4,371.0630778369038,374.0180900902061
0.0,DC1-HRG2-7,371.1072190866287,372.5834621594932
0.0,DC2-HRG5-7,372.80818450966353,376.1737952071709
0.0,DC2-HRG5-4,372.2956130508078,374.6563881188263
0.0,DC2-HRG5-3,372.8200086970903,374.995927145258
0.0,DC1-HRG2-6,373.6133928639938,375.5391251585262
0.0,DC1-HRG2-4,372.76284796355515,374.7751481654191
0.0,DC1-HRG2-5,372.64834625683255,375.22427426553094
0.0,DC1-HRG2-4,373.851877828139,375.78670727513673
0.0,DC1-HRG2-8,373.75621898192276,375.9173904477099
0.0,DC1-HRG1-5,372.8552397868323,374.641580889889
0.0,DC1-HRG1-4,372.77126483787526,375.3812421215978
0.0,DC2-HRG5-5,374.0845230346196,376.1772877477048
0.0,DC2-HRG5-1,374.67402578032215,376.4424572458537
0.0,DC2-HRG5-8,374.9287387443711,377.056088920838
0.0,DC1-HRG1-2,374.002902756686,375.8161151433597
0.0,DC1-HRG1-5,374.4192334675526,376.66987222373893
0.0,DC1-HRG2-3,375.0274943340283,378.1521931275014
0.0,DC1-HRG3-5,374.378200767631,377.16822327728863
0.0,DC1-HRG3-6,373.8567870631526,375.54691228085494
0.0,DC1-HRG2-8,375.07425912581186,377.1912315018516
0.0,DC1-HRG1-4,375.4789986880236,377.4477243234117
0.0,DC1-HRG2-4,374.5006758171858,376.61192703044827
0.0,DC1-HRG3-8,374.11464219058945,375.6462706329213
0.0,DC2-HRG5-6,376.1790453613809,378.3108549866345
0.0,DC1-HRG2-1,375.227281689334,377.89917797433253
0.0,DC1-HRG2-6,374.7656581460368,377.19024308592213
0.0,DC1-HRG2-7,377.0401063195086,379.24530195384665
0.0,DC1-HRG2-7,378.3831289351696,380.0030197456425
0.0,DC1-HRG2-5,377.62930911364566,379.0793355105867
0.0,DC1-HRG2-3,377.1259158418291,378.65424356431237
0.0,DC1-HRG1-4,376.6245684978705,377.94072709223457
0.0,DC1-HRG2-4,377.86334188916453,379.67578121688456
0.0,DC1-HRG3-10,376.9545906382547,378.28618545770627
0.0,DC1-HRG3-1,378.6640893542863,380.170940263327
0.0,DC1-HRG2-3,378.7736769308819,382.014845675633
0.0,DC1-HRG2-1,378.35233805377595,380.4223969913157
0.0,DC1-HRG3-7,378.15029289250486,380.0501168782241
0.0,DC2-HRG5-6,380.8342608546311,382.76706688236777
0.0,DC2-HRG5-6,379.8584944917048,382.23278931262416
0.0,DC1-HRG2-8,379.8811020992871,381.5844221676243
0.0,DC1-HRG1-3,379.91650081886274,382.15067901428756
0.0,DC1-HRG2-8,379.89796372663,381.68379949533886
0.0,DC1-HRG2-4,380.4993420761922,382.54677767845766
0.0,DC1-HRG2-3,379.6160182465521,381.56196585757436
0.0,DC1-HRG2-8,379.16620205256726,382.2993189223044
0.0,DC2-HRG5-5,381.5490601806592,383.32311724871363
0.0,DC1-HRG3-7,381.47363763840536,383.2570783713596
0.0,DC2-HRG5-2,383.32764373690617,385.0067563992643
0.0,DC2-HRG5-5,383.3105209320338,385.263507990589
0.0,DC2-HRG5-5,382.52457475807057,385.22373357303036
0.0,DC1-HRG2-5,381.8998250199653,384.44154401776314
0.0,DC1-HRG2-2,381.6426689211805,384.3378782784839
0.0,DC1-HRG2-8,383.09839213762655,385.24712563617123
0.0,DC1-HRG1-1,382.59646987625,385.4347381313593
0.0,DC1-HRG1-1,382.32215423500475,384.6742941541267
0.0,DC1-HRG2-2,383.8797459447692,386.24430084473363
0.0,DC1-HRG1-4,383.23661934972387,385.7929569965374
0.0,DC1-HRG2-1,385.18913798494,386.5766963211864
0.0,DC1-HRG2-5,384.78324161508215,387.12514832469617
0.0,DC1-HRG2-4,385.0971214334527,387.9927773381256
0.0,DC1-HRG2-4,384.64840976369254,386.75390743041595
0.0,DC1-HRG2-2,384.2854558834692,386.7756551537106
0.0,DC1-HRG3-1,386.146309761245,387.9732640584104
0.0,DC1-HRG1-1,385.86710596280307,388.0689434838212
0.0,DC1-HRG2-3,385.4473562420699,387.3331176441648
0.0,DC2-HRG5-4,387.24274596747796,389.16096239331836
0.0,DC2-HRG5-5,388.96772348623523,390.965628052476
0.0,DC1-HRG2-4,388.0068804446848,390.43987363958644
0.0,DC1-HRG1-3,388.03448425584014,390.01497142873774
0.0,DC1-HRG2-4,387.08368844345284,388.81788341897465
0.0,DC1-HRG2-1,386.6880174289753,388.09307956067147
0.0,DC1-HRG1-10,388.3545349806244,390.4585932466836
0.0,DC1-HRG1-4,387.7472599314092,389.74732611214444
0.0,DC1-HRG2-4,388.42242936601133,390.4731022731425
0.0,DC1-HRG2-6,387.87350878570936,390.35251054990135
0.0,DC1-HRG2-2,388.239912463755,390.7607012378538
0.0,DC1-HRG1-6,387.8960073830758,389.84326471893957
0.0,DC1-HRG2-6,387.3492383056719,389.1078447794715
0.0,DC1-HRG3-6,388.4289073779841,390.34192265263033
0.0,DC1-HRG2-2,389.750424565959,391.40049377878387
0.0,DC1-HRG2-4,389.8489289326834,391.0812096531995
0.0,DC1-HRG2-2,389.49664112211036,391.8964513979694
0.0,DC1-HRG2-7,389.87374033677463,391.4130448183204
0.0,DC1-HRG1-2,389.0676289918939,391.0739431450874
0.0,DC2-HRG5-8,391.78369782653704,393.70643798900267
0.0,DC1-HRG2-3,390.90085553061704,393.29673100606306
0.0,DC1-HRG2-1,390.2046398016478,392.6052020952765
0.0,DC1-HRG2-2,390.9216363461504,393.7796237011193
0.0,DC1-HRG2-1,390.753126372995,393.20347507952187
0.0,DC1-HRG2-4,391.9278364592311,393.4856266479534
0.0,DC1-HRG2-10,391.16781427921563,393.3037724128826
0.0,DC1-HRG1-7,391.85725704662474,393.641071319395
0.0,DC1-HRG2-9,391.00852870445954,393.44191964176946
0.0,DC2-HRG5-6,393.2573261284727,394.9254312401002
0.0,DC1-HRG3-1,392.4719934342112,394.2906621661088
0.0,DC1-HRG2-3,393.031839340776,395.20679193010733
0.0,DC1-HRG2-2,392.25164268792025,395.2470569154931
0.0,DC1-HRG1-1,392.5132784393602,394.67581223581186
0.0,DC1-HRG2-8,392.1187256543137,394.1627562106195
0.0,DC2-HRG5-1,394.32883800217974,397.3265914483993
0.0,DC2-HRG5-4,393.5084717532494,396.1633875679743
0.0,DC1-HRG1-2,393.3297671542924,395.84382560722815
0.0,DC1-HRG2-2,392.7584582158959,394.5225373681673
0.0,DC1-HRG2-1,394.4050477672578,396.4462105041734
0.0,DC1-HRG2-1,394.76412644542313,396.5477879208653
0.0,DC2-HRG5-2,396.45659010151246,398.04565548067944
0.0,DC2-HRG5-3,396.60199100949234,398.4851682331258
0.0,DC1-HRG2-8,396.2313816627896,397.8860735962493
0.0,DC1-HRG2-4,396.11301389095297,398.11111811674044
0.0,DC2-HRG5-5,397.53738032882234,400.6214759327888
0.0,DC2-HRG5-10,396.96564818986724,399.33636709257866
0.0,DC2-HRG5-2,396.3651632941226,398.1339112167824
0.0,DC1-HRG2-5,395.86122895423125,398.02026336398654
0.0,DC1-HRG1-1,395.681214174754,398.3951148795498
0.0,DC1-HRG2-7,396.0502945363147,398.6782628942467
0.0,DC1-HRG1-7,395.7293933417735,397.37591694305013
0.0,DC2-HRG5-3,399.1892719335541,400.71494312289957
0.0,DC1-HRG2-8,398.3102715844388,400.1508374796317
0.0,DC1-HRG2-2,397.72612782219164,399.21257256655997
0.0,DC1-HRG2-2,397.3335936471516,399.8474067870558
0.0,DC1-HRG2-4,397.1889756945405,398.69560543290646
0.0,DC1-HRG2-5,397.3583412575877,399.0849015354016
0.0,DC1-HRG2-8,397.4054438360747,398.82457026060797
0.0,DC2-HRG5-4,399.37546476624,401.5345217967836
0.0,DC2-HRG5-2,400.5871718502702,402.3902292570041
0.0,DC2-HRG5-1,400.0313226911983,402.8993624075055
0.0,DC2-HRG5-1,399.6271768606515,401.6766851282556
0.0,DC1-HRG2-1,398.859312693102,401.4481805670026
0.0,DC1-HRG1-3,398.84179341154515,400.69186442078257
0.0,DC1-HRG2-3,398.1815426781946,400.644216710759
0.0,DC1-HRG2-4,400.0873254894125,401.46796792124957
0.0,DC1-HRG1-1,399.14844911838077,400.61790650593923
0.0,DC1-HRG1-10,398.6594995196783,401.94450560239795
0.0,DC1-HRG2-5,399.19131222205243,401.9869482546435
0.0,DC1-HRG2-3,398.3031861617104,399.5899273574928
0.0,DC1-HRG2-10,399.09203879161294,400.9006404348684
0.0,DC1-HRG3-7,398.89065499965767,400.7741290211878
0.0,DC1-HRG2-6,398.1431898497336,400.5287621931251
0.0,DC1-HRG3-9,400.1019644090279,402.2270952282428
0.0,DC1-HRG3-3,399.61505701872534,401.4808256237712
0.0,DC1-HRG2-2,399.69903782649897,402.6491714433612
0.0,DC1-HRG2-1,400.0096290636686,402.7394802753719
0.0,DC1-HRG2-3,399.3100515537645,400.86239690129065
0.0,DC1-HRG2-3,401.0674831672624,403.18746600239444
0.0,DC1-HRG2-6,400.4232588671343,402.4189086164693
0.0,DC2-HRG5-1,402.06985060462307,403.6284890169506
0.0,DC2-HRG5-2,401.84311977478524,404.13941057971965
0.0,DC1-HRG3-4,402.53740768946363,404.90012705905514
0.0,DC1-HRG2-4,401.8776699480968,403.4229974364024
0.0,DC1-HRG3-9,401.14238184180033,403.8351568512544
0.0,DC2-HRG5-2,403.9741127212833,406.5238140292863
0.0,DC2-HRG5-1,403.4925346393023,405.42009458476514
0.0,DC1-HRG2-6,402.61151969575695,404.7081413900435
0.0,DC2-HRG5-5,404.8494270350989,406.6488101744393
0.0,DC2-HRG5-2,405.29168503783967,407.77023176351105
0.0,DC1-HRG3-1,404.671910328356,406.4996695173538
0.0,DC1-HRG2-1,404.2134824155552,406.0815079785948
0.0,DC1-HRG1-7,404.25534127643,406.45111876115595
0.0,DC1-HRG1-6,403.2729463154508,404.9312395814585
0.0,DC1-HRG2-2,405.5019989330474,408.5160313643209
0.0,DC1-HRG1-3,405.4170816352014,407.9037501119837
0.0,DC1-HRG2-2,405.4571699027656,408.3750844701985
0.0,DC1-HRG2-5,404.8489644871471,406.65408849680716
