Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.873, 0.873, 11264, 0, 339.873, 341.91, 2.038, 567, 341.91, 342.994, 1.084, 17408, 0, 342.994, 499.339, 156.345, 1360, 499.339, 500.16, 0.821, 8192, 0, 500.16, 500.78, 0.62, 1200, 500.78, 501.521, 0.741, 5120, 0, 501.521, 501.906, 0.385, 1000, 501.906, 502.28, 0.374, 4096, 0,   163.280,
 339, 0, 340, 340, 340.794, 0.794, 10240, 0, 340.794, 342.746, 1.952, 544, 342.746, 343.814, 1.068, 16384, 0, 343.814, 500.574, 156.761, 1280, 500.574, 501.395, 0.821, 8192, 0, 501.395, 502.007, 0.611, 1200, 502.007, 502.74, 0.733, 5120, 0, 502.74, 503.144, 0.404, 1000, 503.144, 503.526, 0.382, 4096, 0,   163.526,
 340, 0, 341, 341, 341.878, 0.878, 11264, 0, 341.878, 343.632, 1.754, 567, 343.632, 344.684, 1.052, 17408, 0, 344.684, 501.89, 157.206, 1360, 501.89, 502.717, 0.827, 8192, 0, 502.717, 503.343, 0.626, 1200, 503.343, 504.076, 0.734, 5120, 0, 504.076, 504.47, 0.393, 1000, 504.47, 504.852, 0.382, 4096, 0,   163.852,
 341, 0, 342, 342, 342.794, 0.794, 10240, 0, 342.794, 344.436, 1.642, 521, 344.436, 345.452, 1.016, 15360, 0, 345.452, 503.044, 157.592, 1200, 503.044, 503.763, 0.719, 7168, 0, 503.763, 504.294, 0.531, 1050, 504.294, 504.881, 0.587, 4096, 0, 504.881, 505.189, 0.308, 800, 505.189, 505.47, 0.282, 3072, 0,   163.470,
 342, 0, 343, 343, 344.04, 1.04, 13312, 0, 344.04, 345.486, 1.446, 675, 345.486, 346.514, 1.028, 20480, 0, 346.514, 504.582, 158.068, 1600, 504.582, 505.616, 1.034, 10240, 0, 505.616, 506.403, 0.786, 1500, 506.403, 507.282, 0.88, 6144, 0, 507.282, 507.744, 0.462, 1200, 507.744, 508.211, 0.467, 5120, 0,   165.211,
 343, 0, 344, 344, 344.835, 0.835, 10240, 0, 344.835, 346.33, 1.495, 544, 346.33, 347.333, 1.003, 16384, 0, 347.333, 505.812, 158.479, 1280, 505.812, 506.633, 0.821, 8192, 0, 506.633, 507.249, 0.615, 1200, 507.249, 508.018, 0.769, 5120, 0, 508.018, 508.411, 0.393, 1000, 508.411, 508.786, 0.374, 4096, 0,   164.786,
 344, 0, 345, 345, 345.951, 0.951, 12288, 0, 345.951, 347.299, 1.348, 627, 347.299, 348.256, 0.956, 18432, 0, 348.256, 507.212, 158.956, 1440, 507.212, 508.136, 0.924, 9216, 0, 508.136, 508.828, 0.692, 1350, 508.828, 509.712, 0.884, 6144, 0, 509.712, 510.19, 0.478, 1200, 510.19, 510.657, 0.467, 5120, 0,   165.657,
 345, 0, 346, 346, 346.872, 0.872, 11264, 0, 346.872, 348.172, 1.3, 565, 348.172, 349.075, 0.903, 16384, 0, 349.075, 508.442, 159.367, 1280, 508.442, 509.263, 0.821, 8192, 0, 509.263, 509.878, 0.615, 1200, 509.878, 510.612, 0.734, 5120, 0, 510.612, 511, 0.388, 1000, 511, 511.375, 0.375, 4096, 0,   165.375,
 346, 0, 347, 347, 348.115, 1.115, 14336, 0, 348.115, 349.279, 1.165, 715, 349.279, 350.357, 1.077, 21504, 0, 350.357, 510.057, 159.7, 1680, 510.057, 511.092, 1.035, 10240, 0, 511.092, 511.861, 0.769, 1500, 511.861, 512.74, 0.88, 6144, 0, 512.74, 513.209, 0.468, 1200, 513.209, 513.676, 0.467, 5120, 0,   166.676,
 347, 0, 348, 348, 348.981, 0.981, 11264, 0, 348.981, 350.187, 1.206, 591, 350.187, 351.227, 1.04, 17408, 0, 351.227, 511.364, 160.136, 1360, 511.364, 512.185, 0.821, 8192, 0, 512.185, 512.8, 0.615, 1200, 512.8, 513.542, 0.742, 5120, 0, 513.542, 513.926, 0.385, 1000, 513.926, 514.301, 0.374, 4096, 0,   166.301,
 348, 0, 349, 349, 350.03, 1.03, 13312, 0, 350.03, 351.237, 1.207, 683, 351.237, 352.264, 1.026, 20480, 0, 352.264, 512.901, 160.638, 1600, 512.901, 513.928, 1.026, 10240, 0, 513.928, 514.7, 0.772, 1500, 514.7, 515.579, 0.88, 6144, 0, 515.579, 516.041, 0.462, 1200, 516.041, 516.508, 0.467, 5120, 0,   167.508,
 349, 0, 350, 350, 350.975, 0.975, 12288, 0, 350.975, 352.192, 1.217, 621, 352.192, 353.189, 0.997, 18432, 0, 353.189, 514.285, 161.097, 1440, 514.285, 515.209, 0.924, 9216, 0, 515.209, 515.901, 0.692, 1350, 515.901, 516.78, 0.879, 6144, 0, 516.78, 517.242, 0.462, 1200, 517.242, 517.709, 0.467, 5120, 0,   167.709,
 350, 0, 351, 351, 351.794, 0.794, 10240, 0, 351.794, 353.021, 1.227, 540, 353.021, 354.009, 0.988, 16384, 0, 354.009, 515.516, 161.507, 1280, 515.516, 516.337, 0.821, 8192, 0, 516.337, 516.962, 0.624, 1200, 516.962, 517.695, 0.733, 5120, 0, 517.695, 518.075, 0.38, 1000, 518.075, 518.453, 0.378, 4096, 0,   167.453,
 351, 0, 352, 352, 352.951, 0.951, 12288, 0, 352.951, 353.976, 1.025, 611, 353.976, 354.94, 0.963, 18432, 0, 354.94, 516.908, 161.968, 1440, 516.908, 517.831, 0.923, 9216, 0, 517.831, 518.523, 0.692, 1350, 518.523, 519.403, 0.879, 6144, 0, 519.403, 519.864, 0.462, 1200, 519.864, 520.332, 0.467, 5120, 0,   168.332,
 352, 0, 353, 353, 354.187, 1.187, 15360, 0, 354.187, 355.384, 1.197, 778, 355.384, 356.568, 1.184, 23552, 0, 356.568, 518.677, 162.109, 1840, 518.677, 519.805, 1.128, 11264, 0, 519.805, 520.651, 0.846, 1650, 520.651, 521.677, 1.026, 7168, 0, 521.677, 522.21, 0.533, 1400, 522.21, 522.677, 0.467, 5120, 0,   169.677,
 353, 0, 354, 354, 355.29, 1.29, 14336, 0, 355.29, 356.509, 1.219, 726, 356.509, 357.644, 1.134, 21504, 0, 357.644, 520.292, 162.648, 1680, 520.292, 521.317, 1.026, 10240, 0, 521.317, 522.087, 0.769, 1500, 522.087, 522.966, 0.88, 6144, 0, 522.966, 523.448, 0.481, 1200, 523.448, 523.915, 0.467, 5120, 0,   169.915,
 354, 0, 355, 355, 356.472, 1.472, 15360, 0, 356.472, 357.695, 1.223, 771, 357.695, 358.874, 1.18, 23552, 0, 358.874, 522.06, 163.186, 1840, 522.06, 523.189, 1.129, 11264, 0, 523.189, 524.034, 0.846, 1650, 524.034, 525.061, 1.026, 7168, 0, 525.061, 525.599, 0.539, 1400, 525.599, 526.067, 0.468, 5120, 0,   171.067,
 355, 0, 356, 356, 357.265, 1.265, 10240, 0, 357.265, 358.53, 1.265, 539, 358.53, 359.693, 1.163, 16384, 0, 359.693, 523.304, 163.61, 1280, 523.304, 524.125, 0.821, 8192, 0, 524.125, 524.74, 0.615, 1200, 524.74, 525.792, 1.052, 5120, 0, 525.792, 526.19, 0.398, 1000, 526.19, 526.567, 0.378, 4096, 0,   170.567,
 356, 0, 357, 357, 358.368, 1.368, 14336, 0, 358.368, 359.616, 1.248, 706, 359.616, 360.771, 1.155, 21504, 0, 360.771, 524.919, 164.148, 1680, 524.919, 525.95, 1.031, 10240, 0, 525.95, 526.719, 0.769, 1500, 526.719, 527.599, 0.88, 6144, 0, 527.599, 528.057, 0.458, 1200, 528.057, 528.525, 0.468, 5120, 0,   171.525,
 357, 0, 358, 358, 359.392, 1.392, 13312, 0, 359.392, 360.677, 1.285, 690, 360.677, 361.795, 1.118, 20480, 0, 361.795, 526.457, 164.662, 1600, 526.457, 527.482, 1.026, 10240, 0, 527.482, 528.251, 0.769, 1500, 528.251, 529.131, 0.88, 6144, 0, 529.131, 529.592, 0.462, 1200, 529.592, 530.06, 0.467, 5120, 0,   172.060,
 358, 0, 359, 359, 360.258, 1.258, 11264, 0, 360.258, 361.583, 1.325, 590, 361.583, 362.665, 1.082, 17408, 0, 362.665, 527.764, 165.098, 1360, 527.764, 528.585, 0.821, 8192, 0, 528.585, 529.2, 0.615, 1200, 529.2, 529.934, 0.734, 5120, 0, 529.934, 530.318, 0.385, 1000, 530.318, 530.693, 0.374, 4096, 0,   171.693,
 359, 0, 360, 360, 361.365, 1.365, 14336, 0, 361.365, 362.708, 1.344, 726, 362.708, 363.787, 1.078, 21504, 0, 363.787, 529.378, 165.592, 1680, 529.378, 530.404, 1.026, 10240, 0, 530.404, 531.173, 0.769, 1500, 531.173, 532.057, 0.883, 6144, 0, 532.057, 532.516, 0.46, 1200, 532.516, 532.984, 0.467, 5120, 0,   172.984,
 360, 0, 361, 361, 362.389, 1.389, 13312, 0, 362.389, 363.772, 1.384, 692, 363.772, 364.811, 1.038, 20480, 0, 364.811, 530.917, 166.106, 1600, 530.917, 531.942, 1.026, 10240, 0, 531.942, 532.711, 0.769, 1500, 532.711, 533.591, 0.88, 6144, 0, 533.591, 534.065, 0.474, 1200, 534.065, 534.54, 0.474, 5120, 0,   173.540,
 361, 0, 362, 362, 363.334, 1.334, 12288, 0, 363.334, 364.75, 1.416, 629, 364.75, 365.739, 0.989, 18432, 0, 365.739, 532.301, 166.562, 1440, 532.301, 533.224, 0.924, 9216, 0, 533.224, 533.921, 0.696, 1350, 533.921, 534.8, 0.879, 6144, 0, 534.8, 535.262, 0.462, 1200, 535.262, 535.737, 0.475, 5120, 0,   173.737,
 362, 0, 363, 363, 364.279, 1.279, 12288, 0, 364.279, 365.694, 1.415, 612, 365.694, 366.661, 0.967, 18432, 0, 366.661, 533.696, 167.035, 1440, 533.696, 534.62, 0.924, 9216, 0, 534.62, 535.312, 0.692, 1350, 535.312, 536.192, 0.88, 6144, 0, 536.192, 536.653, 0.462, 1200, 536.653, 537.121, 0.467, 5120, 0,   174.121,
 363, 0, 364, 364, 365.224, 1.224, 12288, 0, 365.224, 366.634, 1.41, 610, 366.634, 367.586, 0.951, 18432, 0, 367.586, 535.08, 167.494, 1440, 535.08, 536.003, 0.924, 9216, 0, 536.003, 536.692, 0.688, 1350, 536.692, 537.582, 0.89, 6144, 0, 537.582, 538.044, 0.462, 1200, 538.044, 538.511, 0.468, 5120, 0,   174.511,
 364, 0, 365, 365, 366.169, 1.169, 12288, 0, 366.169, 367.626, 1.456, 642, 367.626, 368.6, 0.975, 19456, 0, 368.6, 536.54, 167.94, 1520, 536.54, 537.464, 0.924, 9216, 0, 537.464, 538.156, 0.692, 1350, 538.156, 539.036, 0.88, 6144, 0, 539.036, 539.498, 0.462, 1200, 539.498, 539.965, 0.467, 5120, 0,   174.965,
 365, 0, 366, 366, 367.036, 1.036, 11264, 0, 367.036, 368.478, 1.442, 551, 368.478, 369.423, 0.945, 16384, 0, 369.423, 537.771, 168.348, 1280, 537.771, 538.592, 0.821, 8192, 0, 538.592, 539.207, 0.615, 1200, 539.207, 539.94, 0.733, 5120, 0, 539.94, 540.325, 0.385, 1000, 540.325, 540.705, 0.38, 4096, 0,   174.705,
 366, 0, 367, 367, 368.064, 1.064, 13312, 0, 368.064, 369.481, 1.417, 650, 369.481, 370.456, 0.975, 19456, 0, 370.456, 539.232, 168.776, 1520, 539.232, 540.156, 0.924, 9216, 0, 540.156, 540.867, 0.711, 1350, 540.867, 541.747, 0.88, 6144, 0, 541.747, 542.208, 0.462, 1200, 542.208, 542.676, 0.467, 5120, 0,   175.676,
 367, 0, 368, 368, 369.167, 1.167, 14336, 0, 369.167, 370.584, 1.417, 718, 370.584, 371.662, 1.077, 21504, 0, 371.662, 540.847, 169.185, 1680, 540.847, 541.873, 1.026, 10240, 0, 541.873, 542.644, 0.771, 1500, 542.644, 543.524, 0.88, 6144, 0, 543.524, 543.986, 0.462, 1200, 543.986, 544.453, 0.467, 5120, 0,   176.453,
 368, 0, 369, 369, 370.122, 1.122, 12288, 0, 370.122, 371.528, 1.406, 604, 371.528, 372.584, 1.056, 18432, 0, 372.584, 542.231, 169.647, 1440, 542.231, 543.155, 0.924, 9216, 0, 543.155, 543.847, 0.692, 1350, 543.847, 544.726, 0.88, 6144, 0, 544.726, 545.199, 0.473, 1200, 545.199, 545.677, 0.477, 5120, 0,   176.677,
 369, 0, 370, 370, 371.068, 1.068, 12288, 0, 371.068, 372.478, 1.41, 618, 372.478, 373.508, 1.03, 18432, 0, 373.508, 543.616, 170.108, 1440, 543.616, 544.539, 0.924, 9216, 0, 544.539, 545.225, 0.686, 1350, 545.225, 546.111, 0.886, 6144, 0, 546.111, 546.573, 0.462, 1200, 546.573, 547.04, 0.467, 5120, 0,   177.040,
 370, 0, 371, 371, 371.855, 0.855, 10240, 0, 371.855, 373.317, 1.461, 546, 373.317, 374.327, 1.01, 16384, 0, 374.327, 544.846, 170.519, 1280, 544.846, 545.667, 0.821, 8192, 0, 545.667, 546.297, 0.63, 1200, 546.297, 547.03, 0.733, 5120, 0, 547.03, 547.415, 0.385, 1000, 547.415, 547.789, 0.374, 4096, 0,   176.789,
 371, 0, 372, 372, 372.794, 0.794, 10240, 0, 372.794, 374.151, 1.357, 543, 374.151, 375.149, 0.998, 16384, 0, 375.149, 546.088, 170.939, 1280, 546.088, 546.909, 0.821, 8192, 0, 546.909, 547.524, 0.615, 1200, 547.524, 548.257, 0.733, 5120, 0, 548.257, 548.656, 0.399, 1000, 548.656, 549.04, 0.384, 4096, 0,   177.040,
 372, 0, 373, 373, 374.03, 1.03, 13312, 0, 374.03, 375.167, 1.137, 661, 375.167, 376.141, 0.975, 19456, 0, 376.141, 547.549, 171.407, 1520, 547.549, 548.473, 0.924, 9216, 0, 548.473, 549.165, 0.692, 1350, 549.165, 550.045, 0.88, 6144, 0, 550.045, 550.511, 0.466, 1200, 550.511, 550.978, 0.467, 5120, 0,   177.978,
 373, 0, 374, 374, 374.979, 0.979, 12288, 0, 374.979, 376.176, 1.197, 647, 376.176, 377.154, 0.978, 19456, 0, 377.154, 549.02, 171.866, 1520, 549.02, 549.944, 0.924, 9216, 0, 549.944, 550.636, 0.692, 1350, 550.636, 551.516, 0.88, 6144, 0, 551.516, 551.977, 0.462, 1200, 551.977, 552.445, 0.467, 5120, 0,   178.445,
 374, 0, 375, 375, 375.794, 0.794, 10240, 0, 375.794, 377.018, 1.225, 538, 377.018, 377.981, 0.963, 16384, 0, 377.981, 550.251, 172.269, 1280, 550.251, 551.072, 0.821, 8192, 0, 551.072, 551.687, 0.615, 1200, 551.687, 552.42, 0.733, 5120, 0, 552.42, 552.805, 0.385, 1000, 552.805, 553.179, 0.374, 4096, 0,   178.179,
 375, 0, 376, 376, 377.109, 1.109, 14336, 0, 377.109, 378.25, 1.141, 742, 378.25, 379.387, 1.137, 22528, 0, 379.387, 551.942, 172.555, 1760, 551.942, 553.071, 1.128, 11264, 0, 553.071, 553.914, 0.844, 1650, 553.914, 554.94, 1.026, 7168, 0, 554.94, 555.479, 0.539, 1400, 555.479, 555.949, 0.47, 5120, 0,   179.949,
 376, 0, 377, 377, 377.975, 0.975, 11264, 0, 377.975, 379.161, 1.186, 590, 379.161, 380.257, 1.096, 17408, 0, 380.257, 553.263, 173.005, 1360, 553.263, 554.084, 0.821, 8192, 0, 554.084, 554.691, 0.607, 1200, 554.691, 555.672, 0.981, 5120, 0, 555.672, 556.062, 0.391, 1000, 556.062, 556.437, 0.374, 4096, 0,   179.437,
 377, 0, 378, 378, 378.872, 0.872, 11264, 0, 378.872, 380.03, 1.158, 564, 380.03, 381.076, 1.046, 16384, 0, 381.076, 554.505, 173.429, 1280, 554.505, 555.326, 0.821, 8192, 0, 555.326, 555.951, 0.624, 1200, 555.951, 556.687, 0.737, 5120, 0, 556.687, 557.078, 0.391, 1000, 557.078, 557.463, 0.384, 4096, 0,   179.463,
 378, 0, 379, 379, 380.03, 1.03, 13312, 0, 380.03, 381.074, 1.044, 667, 381.074, 382.107, 1.033, 20480, 0, 382.107, 556.052, 173.945, 1600, 556.052, 557.078, 1.026, 10240, 0, 557.078, 557.859, 0.78, 1500, 557.859, 558.739, 0.88, 6144, 0, 558.739, 559.2, 0.462, 1200, 559.2, 559.673, 0.473, 5120, 0,   180.673,
 379, 0, 380, 380, 380.975, 0.975, 12288, 0, 380.975, 382.052, 1.077, 637, 382.052, 383.082, 1.03, 19456, 0, 383.082, 557.522, 174.44, 1520, 557.522, 558.446, 0.924, 9216, 0, 558.446, 559.14, 0.694, 1350, 559.14, 560.022, 0.882, 6144, 0, 560.022, 560.482, 0.46, 1200, 560.482, 560.949, 0.467, 5120, 0,   180.949,
 380, 0, 381, 381, 381.872, 0.872, 11264, 0, 381.872, 382.98, 1.108, 598, 382.98, 383.952, 0.972, 17408, 0, 383.952, 558.842, 174.89, 1360, 558.842, 559.663, 0.821, 8192, 0, 559.663, 560.278, 0.615, 1200, 560.278, 561.012, 0.734, 5120, 0, 561.012, 561.397, 0.385, 1000, 561.397, 561.771, 0.374, 4096, 0,   180.771,
 381, 0, 382, 382, 383.033, 1.033, 13312, 0, 383.033, 384.111, 1.078, 696, 384.111, 385.137, 1.026, 20480, 0, 385.137, 560.397, 175.26, 1600, 560.397, 561.427, 1.03, 10240, 0, 561.427, 562.196, 0.769, 1500, 562.196, 563.076, 0.88, 6144, 0, 563.076, 563.537, 0.462, 1200, 563.537, 564.006, 0.469, 5120, 0,   182.006,
 382, 0, 383, 383, 384.061, 1.061, 13312, 0, 384.061, 385.166, 1.105, 686, 385.166, 386.192, 1.027, 20480, 0, 386.192, 561.935, 175.743, 1600, 561.935, 562.961, 1.026, 10240, 0, 562.961, 563.73, 0.769, 1500, 563.73, 564.61, 0.88, 6144, 0, 564.61, 565.072, 0.462, 1200, 565.072, 565.539, 0.467, 5120, 0,   182.539,
 383, 0, 384, 384, 385.006, 1.006, 12288, 0, 385.006, 386.092, 1.086, 603, 386.092, 387.114, 1.022, 18432, 0, 387.114, 563.335, 176.221, 1440, 563.335, 564.262, 0.927, 9216, 0, 564.262, 564.953, 0.69, 1350, 564.953, 565.832, 0.879, 6144, 0, 565.832, 566.289, 0.457, 1200, 566.289, 566.757, 0.468, 5120, 0,   182.757,
 384, 0, 385, 385, 386.036, 1.036, 13312, 0, 386.036, 387.145, 1.109, 685, 387.145, 388.173, 1.028, 20480, 0, 388.173, 564.874, 176.701, 1600, 564.874, 565.899, 1.026, 10240, 0, 565.899, 566.679, 0.78, 1500, 566.679, 567.559, 0.88, 6144, 0, 567.559, 568.034, 0.475, 1200, 568.034, 568.501, 0.467, 5120, 0,   183.501,
 385, 0, 386, 386, 387.139, 1.139, 14336, 0, 387.139, 388.247, 1.109, 717, 388.247, 389.33, 1.082, 21504, 0, 389.33, 566.489, 177.159, 1680, 566.489, 567.519, 1.03, 10240, 0, 567.519, 568.288, 0.769, 1500, 568.288, 569.167, 0.88, 6144, 0, 569.167, 569.629, 0.462, 1200, 569.629, 570.106, 0.477, 5120, 0,   184.106,
 386, 0, 387, 387, 388.32, 1.32, 15360, 0, 388.32, 389.522, 1.202, 779, 389.522, 390.707, 1.184, 23552, 0, 390.707, 568.257, 177.551, 1840, 568.257, 569.386, 1.129, 11264, 0, 569.386, 570.239, 0.853, 1650, 570.239, 571.275, 1.036, 7168, 0, 571.275, 571.814, 0.539, 1400, 571.814, 572.281, 0.467, 5120, 0,   185.281,
 387, 0, 388, 388, 389.502, 1.502, 15360, 0, 389.502, 390.697, 1.195, 759, 390.697, 391.837, 1.14, 22528, 0, 391.837, 569.962, 178.125, 1760, 569.962, 571.09, 1.129, 11264, 0, 571.09, 571.947, 0.857, 1650, 571.947, 572.973, 1.026, 7168, 0, 572.973, 573.518, 0.545, 1400, 573.518, 573.986, 0.467, 5120, 0,   185.986,
 388, 0, 389, 389, 390.368, 1.368, 11264, 0, 390.368, 391.574, 1.206, 565, 391.574, 392.656, 1.082, 16384, 0, 392.656, 571.199, 178.543, 1280, 571.199, 572.02, 0.821, 8192, 0, 572.02, 572.65, 0.629, 1200, 572.65, 573.705, 1.055, 5120, 0, 573.705, 574.09, 0.385, 1000, 574.09, 574.466, 0.376, 4096, 0,   185.466,
 389, 0, 390, 390, 391.313, 1.313, 12288, 0, 391.313, 392.517, 1.203, 601, 392.517, 393.578, 1.061, 18432, 0, 393.578, 572.583, 179.005, 1440, 572.583, 573.507, 0.923, 9216, 0, 573.507, 574.213, 0.706, 1350, 574.213, 575.101, 0.888, 6144, 0, 575.101, 575.568, 0.467, 1200, 575.568, 576.035, 0.467, 5120, 0,   186.035,
 390, 0, 391, 391, 392.416, 1.416, 14336, 0, 392.416, 393.618, 1.202, 716, 393.618, 394.7, 1.082, 21504, 0, 394.7, 574.213, 179.513, 1680, 574.213, 575.239, 1.026, 10240, 0, 575.239, 576.02, 0.781, 1500, 576.02, 576.9, 0.88, 6144, 0, 576.9, 577.361, 0.462, 1200, 577.361, 577.829, 0.467, 5120, 0,   186.829,
 391, 0, 392, 392, 393.361, 1.361, 12288, 0, 393.361, 394.578, 1.217, 624, 394.578, 395.623, 1.046, 18432, 0, 395.623, 575.597, 179.973, 1440, 575.597, 576.52, 0.924, 9216, 0, 576.52, 577.218, 0.698, 1350, 577.218, 578.098, 0.88, 6144, 0, 578.098, 578.572, 0.474, 1200, 578.572, 579.039, 0.467, 5120, 0,   187.039,
 392, 0, 393, 393, 394.157, 1.157, 10240, 0, 394.157, 395.409, 1.252, 541, 395.409, 396.447, 1.037, 16384, 0, 396.447, 576.827, 180.38, 1280, 576.827, 577.648, 0.821, 8192, 0, 577.648, 578.263, 0.615, 1200, 578.263, 579.001, 0.738, 5120, 0, 579.001, 579.386, 0.385, 1000, 579.386, 579.767, 0.381, 4096, 0,   186.767,
 393, 0, 394, 394, 394.945, 0.945, 10240, 0, 394.945, 396.224, 1.279, 530, 396.224, 397.217, 0.993, 15360, 0, 397.217, 577.985, 180.769, 1200, 577.985, 578.707, 0.721, 7168, 0, 578.707, 579.243, 0.536, 1050, 579.243, 579.83, 0.587, 4096, 0, 579.83, 580.138, 0.308, 800, 580.138, 580.419, 0.281, 3072, 0,   186.419,
 394, 0, 395, 395, 396.109, 1.109, 14336, 0, 396.109, 397.316, 1.207, 711, 397.316, 398.393, 1.077, 21504, 0, 398.393, 579.612, 181.219, 1680, 579.612, 580.639, 1.027, 10240, 0, 580.639, 581.414, 0.775, 1500, 581.414, 582.293, 0.88, 6144, 0, 582.293, 582.755, 0.462, 1200, 582.755, 583.223, 0.467, 5120, 0,   188.223,
 395, 0, 396, 396, 397.054, 1.054, 12288, 0, 397.054, 398.276, 1.222, 624, 398.276, 399.317, 1.041, 18432, 0, 399.317, 581, 181.683, 1440, 581, 581.925, 0.925, 9216, 0, 581.925, 582.615, 0.69, 1350, 582.615, 583.495, 0.88, 6144, 0, 583.495, 583.961, 0.467, 1200, 583.961, 584.429, 0.468, 5120, 0,   188.429,
 396, 0, 397, 397, 397.999, 0.999, 12288, 0, 397.999, 399.237, 1.238, 618, 399.237, 400.239, 1.002, 18432, 0, 400.239, 582.396, 182.157, 1440, 582.396, 583.329, 0.933, 9216, 0, 583.329, 584.022, 0.692, 1350, 584.022, 584.901, 0.88, 6144, 0, 584.901, 585.362, 0.461, 1200, 585.362, 585.83, 0.468, 5120, 0,   188.830,
 397, 0, 398, 398, 399.188, 1.188, 15360, 0, 399.188, 400.421, 1.233, 770, 400.421, 401.6, 1.18, 23552, 0, 401.6, 584.174, 182.573, 1840, 584.174, 585.302, 1.129, 11264, 0, 585.302, 586.151, 0.849, 1650, 586.151, 587.178, 1.026, 7168, 0, 587.178, 587.729, 0.551, 1400, 587.729, 588.202, 0.473, 5120, 0,   190.202,
 398, 0, 399, 399, 400.212, 1.212, 13312, 0, 400.212, 401.426, 1.215, 650, 401.426, 402.58, 1.154, 19456, 0, 402.58, 585.634, 183.054, 1520, 585.634, 586.558, 0.923, 9216, 0, 586.558, 587.25, 0.692, 1350, 587.25, 588.13, 0.88, 6144, 0, 588.13, 588.591, 0.462, 1200, 588.591, 589.059, 0.468, 5120, 0,   190.059,
 399, 0, 400, 400, 400.999, 0.999, 10240, 0, 400.999, 402.236, 1.237, 525, 402.236, 403.348, 1.112, 15360, 0, 403.348, 586.8, 183.452, 1200, 586.8, 587.519, 0.719, 7168, 0, 587.519, 588.064, 0.545, 1050, 588.064, 588.715, 0.651, 4096, 0, 588.715, 589.022, 0.308, 800, 589.022, 589.339, 0.316, 3072, 0,   189.339,
 400, 0, 402, 402, 402.951, 0.951, 12288, 0, 402.951, 403.938, 0.986, 640, 403.938, 404.912, 0.975, 19456, 0, 404.912, 588.261, 183.349, 1520, 588.261, 589.185, 0.924, 9216, 0, 589.185, 589.89, 0.705, 1350, 589.89, 590.77, 0.88, 6144, 0, 590.77, 591.238, 0.468, 1200, 591.238, 591.706, 0.467, 5120, 0,   189.706,
 401, 0, 403, 403, 404.04, 1.04, 13312, 0, 404.04, 405.106, 1.066, 687, 405.106, 406.135, 1.029, 20480, 0, 406.135, 589.799, 183.664, 1600, 589.799, 590.825, 1.026, 10240, 0, 590.825, 591.594, 0.769, 1500, 591.594, 592.483, 0.889, 6144, 0, 592.483, 592.945, 0.462, 1200, 592.945, 593.417, 0.472, 5120, 0,   190.417,
 402, 0, 404, 404, 405.143, 1.143, 14336, 0, 405.143, 406.263, 1.12, 728, 406.263, 407.34, 1.077, 21504, 0, 407.34, 591.414, 184.074, 1680, 591.414, 592.44, 1.026, 10240, 0, 592.44, 593.21, 0.77, 1500, 593.21, 594.09, 0.881, 6144, 0, 594.09, 594.552, 0.462, 1200, 594.552, 595.019, 0.468, 5120, 0,   191.019,
 403, 0, 405, 405, 406.009, 1.009, 11264, 0, 406.009, 407.18, 1.171, 592, 407.18, 408.21, 1.03, 17408, 0, 408.21, 592.738, 184.527, 1360, 592.738, 593.559, 0.821, 8192, 0, 593.559, 594.177, 0.618, 1200, 594.177, 594.913, 0.736, 5120, 0, 594.913, 595.298, 0.385, 1000, 595.298, 595.672, 0.374, 4096, 0,   190.672,
 404, 0, 406, 406, 407.119, 1.119, 14336, 0, 407.119, 408.266, 1.147, 706, 408.266, 409.343, 1.077, 21504, 0, 409.343, 594.352, 185.01, 1680, 594.352, 595.378, 1.026, 10240, 0, 595.378, 596.147, 0.769, 1500, 596.147, 597.026, 0.879, 6144, 0, 597.026, 597.483, 0.456, 1200, 597.483, 597.953, 0.47, 5120, 0,   191.953,
 405, 0, 407, 407, 408.07, 1.07, 12288, 0, 408.07, 409.22, 1.15, 619, 409.22, 410.264, 1.044, 18432, 0, 410.264, 595.74, 185.476, 1440, 595.74, 596.664, 0.923, 9216, 0, 596.664, 597.356, 0.692, 1350, 597.356, 598.236, 0.88, 6144, 0, 598.236, 598.703, 0.467, 1200, 598.703, 599.17, 0.467, 5120, 0,   192.170,
