Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.447, 1.447, 15360, 0, 340.447, 342.843, 2.396, 766, 342.843, 343.869, 1.026, 22528, 0, 343.869, 502.21, 158.341, 3300, 502.21, 503.167, 0.958, 14336, 0, 503.167, 504.176, 1.009, 1400, 504.176, 504.426, 0.249, 7168, 0, 504.426, 504.926, 0.5, 1400, 504.926, 505.037, 0.111, 5120, 0,   166.037,
 339, 10, 340, 340, 341.398, 1.398, 13312, 0, 341.398, 343.812, 2.414, 668, 343.812, 344.8, 0.988, 20480, 0, 344.8, 503.646, 158.846, 3000, 503.646, 504.535, 0.889, 13312, 0, 504.535, 505.457, 0.922, 1300, 505.457, 505.706, 0.249, 7168, 0, 505.706, 506.221, 0.515, 1400, 506.221, 506.336, 0.115, 5120, 0,   166.336,
 340, 10, 341, 341, 342.495, 1.495, 15360, 0, 342.495, 344.955, 2.46, 796, 344.955, 346.028, 1.073, 23552, 0, 346.028, 505.3, 159.272, 3450, 505.3, 506.326, 1.026, 15360, 0, 506.326, 507.398, 1.071, 1500, 507.398, 507.682, 0.285, 8192, 0, 507.682, 508.255, 0.573, 1600, 508.255, 508.389, 0.135, 6144, 0,   167.389,
 341, 10, 342, 342, 343.666, 1.666, 16384, 0, 343.666, 346.144, 2.479, 833, 346.144, 347.31, 1.166, 25600, 0, 347.31, 507.101, 159.79, 3750, 507.101, 508.195, 1.094, 16384, 0, 508.195, 509.349, 1.154, 1600, 509.349, 509.639, 0.29, 8192, 0, 509.639, 510.211, 0.571, 1600, 510.211, 510.353, 0.143, 6144, 0,   168.353,
 342, 10, 343, 343, 344.763, 1.763, 15360, 0, 344.763, 347.231, 2.468, 754, 347.231, 348.334, 1.103, 22528, 0, 348.334, 508.672, 160.337, 3300, 508.672, 509.629, 0.958, 14336, 0, 509.629, 510.645, 1.016, 1400, 510.645, 510.894, 0.249, 7168, 0, 510.894, 511.394, 0.5, 1400, 511.394, 511.505, 0.111, 5120, 0,   168.505,
 343, 10, 344, 344, 345.86, 1.86, 15360, 0, 345.86, 348.334, 2.474, 767, 348.334, 349.411, 1.077, 23552, 0, 349.411, 510.314, 160.903, 3450, 510.314, 511.34, 1.026, 15360, 0, 511.34, 512.411, 1.071, 1500, 512.411, 512.696, 0.284, 8192, 0, 512.696, 513.267, 0.571, 1600, 513.267, 513.4, 0.133, 6144, 0,   169.400,
 344, 10, 345, 345, 346.957, 1.957, 15360, 0, 346.957, 349.421, 2.464, 758, 349.421, 350.449, 1.028, 22528, 0, 350.449, 511.886, 161.437, 3300, 511.886, 512.843, 0.958, 14336, 0, 512.843, 513.843, 1, 1400, 513.843, 514.102, 0.259, 7168, 0, 514.102, 514.608, 0.506, 1400, 514.608, 514.719, 0.111, 5120, 0,   169.719,
 345, 10, 346, 346, 347.981, 1.981, 14336, 0, 347.981, 350.499, 2.518, 747, 350.499, 351.525, 1.026, 22528, 0, 351.525, 513.457, 161.932, 3300, 513.457, 514.414, 0.958, 14336, 0, 514.414, 515.414, 0.999, 1400, 515.414, 515.663, 0.249, 7168, 0, 515.663, 516.157, 0.494, 1400, 516.157, 516.268, 0.111, 5120, 0,   170.268,
 346, 10, 347, 347, 348.934, 1.934, 13312, 0, 348.934, 351.48, 2.547, 687, 351.48, 352.458, 0.977, 20480, 0, 352.458, 514.885, 162.427, 3000, 514.885, 515.775, 0.889, 13312, 0, 515.775, 516.703, 0.928, 1300, 516.703, 516.962, 0.259, 7168, 0, 516.962, 517.462, 0.5, 1400, 517.462, 517.573, 0.111, 5120, 0,   170.573,
 347, 10, 348, 348, 349.961, 1.961, 14336, 0, 349.961, 352.516, 2.554, 721, 352.516, 353.495, 0.979, 21504, 0, 353.495, 516.385, 162.89, 3150, 516.385, 517.343, 0.958, 14336, 0, 517.343, 518.342, 0.999, 1400, 518.342, 518.591, 0.249, 7168, 0, 518.591, 519.091, 0.5, 1400, 519.091, 519.202, 0.111, 5120, 0,   171.202,
 348, 10, 349, 349, 351.132, 2.132, 16384, 0, 351.132, 353.698, 2.567, 825, 353.698, 354.817, 1.119, 24576, 0, 354.817, 518.109, 163.292, 3600, 518.109, 519.211, 1.102, 16384, 0, 519.211, 520.352, 1.141, 1600, 520.352, 520.636, 0.285, 8192, 0, 520.636, 521.224, 0.588, 1600, 521.224, 521.358, 0.134, 6144, 0,   172.358,
 349, 10, 350, 350, 352.156, 2.156, 14336, 0, 352.156, 354.744, 2.589, 729, 354.744, 355.795, 1.05, 21504, 0, 355.795, 519.609, 163.814, 3150, 519.609, 520.569, 0.96, 14336, 0, 520.569, 521.573, 1.004, 1400, 521.573, 521.823, 0.249, 7168, 0, 521.823, 522.321, 0.498, 1400, 522.321, 522.437, 0.117, 5120, 0,   172.437,
 350, 10, 351, 351, 353.04, 2.04, 12288, 0, 353.04, 355.61, 2.57, 606, 355.61, 356.633, 1.023, 18432, 0, 356.633, 520.906, 164.273, 2700, 520.906, 521.727, 0.821, 12288, 0, 521.727, 522.584, 0.856, 1200, 522.584, 522.798, 0.214, 6144, 0, 522.798, 523.233, 0.436, 1200, 523.233, 523.344, 0.111, 5120, 0,   172.344,
 351, 10, 352, 352, 353.854, 1.854, 11264, 0, 353.854, 356.45, 2.596, 589, 356.45, 357.424, 0.974, 17408, 0, 357.424, 522.12, 164.696, 2550, 522.12, 522.873, 0.753, 11264, 0, 522.873, 523.659, 0.786, 1100, 523.659, 523.873, 0.214, 6144, 0, 523.873, 524.298, 0.425, 1200, 524.298, 524.408, 0.111, 5120, 0,   172.408,
 352, 10, 353, 353, 354.951, 1.951, 15360, 0, 354.951, 357.535, 2.584, 760, 357.535, 358.561, 1.026, 22528, 0, 358.561, 523.692, 165.131, 3300, 523.692, 524.65, 0.958, 14336, 0, 524.65, 525.659, 1.01, 1400, 525.659, 525.908, 0.249, 7168, 0, 525.908, 526.408, 0.5, 1400, 526.408, 526.527, 0.119, 5120, 0,   173.527,
 353, 10, 354, 354, 356.048, 2.048, 15360, 0, 356.048, 358.608, 2.56, 750, 358.608, 359.634, 1.026, 22528, 0, 359.634, 525.263, 165.629, 3300, 525.263, 526.221, 0.958, 14336, 0, 526.221, 527.22, 0.999, 1400, 527.22, 527.469, 0.249, 7168, 0, 527.469, 527.969, 0.499, 1400, 527.969, 528.08, 0.111, 5120, 0,   174.080,
 354, 10, 355, 355, 356.852, 1.852, 11264, 0, 356.852, 359.411, 2.558, 560, 359.411, 360.383, 0.973, 16384, 0, 360.383, 526.408, 166.025, 2400, 526.408, 527.093, 0.685, 10240, 0, 527.093, 527.934, 0.841, 1000, 527.934, 528.113, 0.179, 5120, 0, 528.113, 528.476, 0.364, 1000, 528.476, 528.565, 0.089, 4096, 0,   173.565,
 355, 10, 356, 356, 357.73, 1.73, 12288, 0, 357.73, 360.341, 2.611, 648, 360.341, 361.27, 0.928, 19456, 0, 361.27, 527.784, 166.514, 2850, 527.784, 528.605, 0.821, 12288, 0, 528.605, 529.47, 0.865, 1200, 529.47, 529.684, 0.214, 6144, 0, 529.684, 530.12, 0.436, 1200, 530.12, 530.231, 0.111, 5120, 0,   174.231,
 356, 10, 357, 357, 358.608, 1.608, 12288, 0, 358.608, 361.218, 2.61, 608, 361.218, 362.107, 0.889, 18432, 0, 362.107, 529.069, 166.962, 2700, 529.069, 529.89, 0.821, 12288, 0, 529.89, 530.747, 0.857, 1200, 530.747, 530.961, 0.214, 6144, 0, 530.961, 531.407, 0.446, 1200, 531.407, 531.518, 0.111, 5120, 0,   174.518,
 357, 10, 358, 358, 359.559, 1.559, 13312, 0, 359.559, 362.178, 2.619, 672, 362.178, 363.113, 0.935, 20480, 0, 363.113, 530.497, 167.385, 3000, 530.497, 531.387, 0.89, 13312, 0, 531.387, 532.318, 0.931, 1300, 532.318, 532.567, 0.249, 7168, 0, 532.567, 533.067, 0.5, 1400, 533.067, 533.179, 0.113, 5120, 0,   175.179,
 358, 10, 359, 359, 360.729, 1.729, 16384, 0, 360.729, 363.345, 2.616, 818, 363.345, 364.464, 1.119, 24576, 0, 364.464, 532.216, 167.752, 3600, 532.216, 533.311, 1.094, 16384, 0, 533.311, 534.468, 1.158, 1600, 534.468, 534.753, 0.284, 8192, 0, 534.753, 535.332, 0.579, 1600, 535.332, 535.464, 0.133, 6144, 0,   176.464,
 359, 10, 360, 360, 361.68, 1.68, 13312, 0, 361.68, 364.343, 2.663, 699, 364.343, 365.399, 1.056, 20480, 0, 365.399, 533.653, 168.254, 3000, 533.653, 534.55, 0.897, 13312, 0, 534.55, 535.478, 0.928, 1300, 535.478, 535.727, 0.249, 7168, 0, 535.727, 536.227, 0.5, 1400, 536.227, 536.338, 0.111, 5120, 0,   176.338,
 360, 10, 361, 361, 362.631, 1.631, 13312, 0, 362.631, 365.317, 2.687, 674, 365.317, 366.33, 1.012, 20480, 0, 366.33, 535.1, 168.77, 3000, 535.1, 535.989, 0.89, 13312, 0, 535.989, 536.915, 0.926, 1300, 536.915, 537.164, 0.249, 7168, 0, 537.164, 537.664, 0.5, 1400, 537.664, 537.775, 0.111, 5120, 0,   176.775,
 361, 10, 362, 362, 363.581, 1.581, 13312, 0, 363.581, 366.258, 2.677, 659, 366.258, 367.218, 0.96, 19456, 0, 367.218, 536.463, 169.245, 2850, 536.463, 537.284, 0.821, 12288, 0, 537.284, 538.136, 0.852, 1200, 538.136, 538.355, 0.219, 6144, 0, 538.355, 538.782, 0.427, 1200, 538.782, 538.893, 0.111, 5120, 0,   176.893,
 362, 10, 363, 363, 364.752, 1.752, 16384, 0, 364.752, 367.439, 2.687, 827, 367.439, 368.558, 1.119, 24576, 0, 368.558, 538.177, 169.619, 3600, 538.177, 539.271, 1.094, 16384, 0, 539.271, 540.417, 1.146, 1600, 540.417, 540.705, 0.288, 8192, 0, 540.705, 541.276, 0.571, 1600, 541.276, 541.409, 0.133, 6144, 0,   178.409,
 363, 10, 364, 364, 365.849, 1.849, 15360, 0, 365.849, 368.542, 2.694, 764, 368.542, 369.582, 1.04, 22528, 0, 369.582, 539.748, 170.166, 3300, 539.748, 540.715, 0.967, 14336, 0, 540.715, 541.715, 1, 1400, 541.715, 541.964, 0.249, 7168, 0, 541.964, 542.454, 0.491, 1400, 542.454, 542.565, 0.111, 5120, 0,   178.565,
 364, 10, 365, 365, 366.955, 1.955, 15360, 0, 366.955, 369.654, 2.7, 779, 369.654, 370.727, 1.073, 23552, 0, 370.727, 541.391, 170.664, 3450, 541.391, 542.417, 1.026, 15360, 0, 542.417, 543.491, 1.074, 1500, 543.491, 543.783, 0.292, 8192, 0, 543.783, 544.367, 0.584, 1600, 544.367, 544.5, 0.133, 6144, 0,   179.500,
 365, 10, 366, 366, 367.832, 1.832, 12288, 0, 367.832, 370.513, 2.681, 601, 370.513, 371.568, 1.055, 18432, 0, 371.568, 542.676, 171.109, 2700, 542.676, 543.498, 0.821, 12288, 0, 543.498, 544.347, 0.85, 1200, 544.347, 544.561, 0.214, 6144, 0, 544.561, 544.99, 0.429, 1200, 544.99, 545.101, 0.111, 5120, 0,   179.101,
 366, 10, 367, 367, 368.783, 1.783, 13312, 0, 368.783, 371.511, 2.728, 690, 371.511, 372.5, 0.989, 20480, 0, 372.5, 544.115, 171.616, 3000, 544.115, 545.005, 0.89, 13312, 0, 545.005, 545.933, 0.928, 1300, 545.933, 546.182, 0.249, 7168, 0, 546.182, 546.682, 0.5, 1400, 546.682, 546.794, 0.112, 5120, 0,   179.794,
 367, 10, 368, 368, 369.88, 1.88, 15360, 0, 369.88, 372.614, 2.733, 767, 372.614, 373.686, 1.073, 23552, 0, 373.686, 545.758, 172.072, 3450, 545.758, 546.784, 1.026, 15360, 0, 546.784, 547.855, 1.071, 1500, 547.855, 548.14, 0.284, 8192, 0, 548.14, 548.703, 0.563, 1600, 548.703, 548.836, 0.133, 6144, 0,   180.836,
 368, 10, 369, 369, 370.761, 1.761, 12288, 0, 370.761, 373.476, 2.715, 600, 373.476, 374.529, 1.053, 18432, 0, 374.529, 547.043, 172.514, 2700, 547.043, 547.864, 0.821, 12288, 0, 547.864, 548.723, 0.859, 1200, 548.723, 548.937, 0.214, 6144, 0, 548.937, 549.376, 0.439, 1200, 549.376, 549.487, 0.111, 5120, 0,   180.487,
 369, 10, 370, 370, 371.785, 1.785, 14336, 0, 371.785, 374.521, 2.736, 732, 374.521, 375.507, 0.986, 21504, 0, 375.507, 548.562, 173.055, 3150, 548.562, 549.52, 0.958, 14336, 0, 549.52, 550.531, 1.011, 1400, 550.531, 550.78, 0.249, 7168, 0, 550.78, 551.298, 0.518, 1400, 551.298, 551.409, 0.111, 5120, 0,   181.409,
 370, 10, 371, 371, 372.809, 1.809, 14336, 0, 372.809, 375.562, 2.753, 729, 375.562, 376.541, 0.979, 21504, 0, 376.541, 550.062, 173.521, 3150, 550.062, 551.022, 0.961, 14336, 0, 551.022, 552.022, 1, 1400, 552.022, 552.271, 0.249, 7168, 0, 552.271, 552.771, 0.5, 1400, 552.771, 552.882, 0.111, 5120, 0,   181.882,
 371, 10, 372, 372, 373.76, 1.76, 13312, 0, 373.76, 376.56, 2.8, 688, 376.56, 377.496, 0.936, 20480, 0, 377.496, 551.503, 174.007, 3000, 551.503, 552.392, 0.889, 13312, 0, 552.392, 553.327, 0.934, 1300, 553.327, 553.576, 0.249, 7168, 0, 553.576, 554.076, 0.5, 1400, 554.076, 554.187, 0.111, 5120, 0,   182.187,
 372, 10, 373, 373, 374.71, 1.71, 13312, 0, 374.71, 377.542, 2.832, 689, 377.542, 378.475, 0.933, 20480, 0, 378.475, 552.931, 174.456, 3000, 552.931, 553.829, 0.898, 13312, 0, 553.829, 554.762, 0.933, 1300, 554.762, 555.011, 0.249, 7168, 0, 555.011, 555.511, 0.5, 1400, 555.511, 555.622, 0.111, 5120, 0,   182.622,
 373, 10, 374, 374, 375.588, 1.588, 12288, 0, 375.588, 378.458, 2.87, 639, 378.458, 379.36, 0.902, 19456, 0, 379.36, 554.288, 174.928, 2850, 554.288, 555.109, 0.821, 12288, 0, 555.109, 555.971, 0.861, 1200, 555.971, 556.185, 0.214, 6144, 0, 556.185, 556.607, 0.422, 1200, 556.607, 556.718, 0.111, 5120, 0,   182.718,
 374, 10, 375, 375, 376.685, 1.685, 15360, 0, 376.685, 379.557, 2.872, 766, 379.557, 380.634, 1.078, 23552, 0, 380.634, 555.931, 175.296, 3450, 555.931, 556.957, 1.026, 15360, 0, 556.957, 558.019, 1.062, 1500, 558.019, 558.304, 0.284, 8192, 0, 558.304, 558.882, 0.578, 1600, 558.882, 559.015, 0.133, 6144, 0,   184.015,
 375, 10, 376, 376, 377.563, 1.563, 12288, 0, 377.563, 380.464, 2.901, 635, 380.464, 381.519, 1.055, 19456, 0, 381.519, 557.288, 175.769, 2850, 557.288, 558.109, 0.821, 12288, 0, 558.109, 558.966, 0.857, 1200, 558.966, 559.179, 0.214, 6144, 0, 559.179, 559.608, 0.428, 1200, 559.608, 559.719, 0.111, 5120, 0,   183.719,
 376, 10, 377, 377, 378.449, 1.449, 12288, 0, 378.449, 381.385, 2.936, 635, 381.385, 382.41, 1.025, 19456, 0, 382.41, 558.659, 176.249, 2850, 558.659, 559.48, 0.821, 12288, 0, 559.48, 560.337, 0.857, 1200, 560.337, 560.551, 0.214, 6144, 0, 560.551, 560.98, 0.428, 1200, 560.98, 561.091, 0.111, 5120, 0,   184.091,
 377, 10, 378, 378, 379.327, 1.327, 12288, 0, 379.327, 382.287, 2.961, 629, 382.287, 383.248, 0.961, 18432, 0, 383.248, 559.945, 176.697, 2700, 559.945, 560.766, 0.821, 12288, 0, 560.766, 561.635, 0.869, 1200, 561.635, 561.849, 0.214, 6144, 0, 561.849, 562.277, 0.428, 1200, 562.277, 562.388, 0.111, 5120, 0,   184.388,
 378, 10, 379, 379, 380.424, 1.424, 15360, 0, 380.424, 383.359, 2.935, 751, 383.359, 384.385, 1.026, 22528, 0, 384.385, 561.516, 177.131, 3300, 561.516, 562.482, 0.966, 14336, 0, 562.482, 563.495, 1.013, 1400, 563.495, 563.744, 0.249, 7168, 0, 563.744, 564.26, 0.516, 1400, 564.26, 564.371, 0.111, 5120, 0,   185.371,
 379, 10, 380, 380, 381.301, 1.301, 12288, 0, 381.301, 384.224, 2.922, 603, 384.224, 385.224, 1, 18432, 0, 385.224, 562.801, 177.577, 2700, 562.801, 563.623, 0.821, 12288, 0, 563.623, 564.483, 0.86, 1200, 564.483, 564.697, 0.214, 6144, 0, 564.697, 565.145, 0.448, 1200, 565.145, 565.256, 0.111, 5120, 0,   185.256,
 380, 10, 381, 381, 382.399, 1.399, 15360, 0, 382.399, 385.304, 2.905, 751, 385.304, 386.334, 1.03, 22528, 0, 386.334, 564.388, 178.054, 3300, 564.388, 565.346, 0.958, 14336, 0, 565.346, 566.36, 1.014, 1400, 566.36, 566.613, 0.253, 7168, 0, 566.613, 567.113, 0.5, 1400, 567.113, 567.224, 0.111, 5120, 0,   186.224,
 381, 10, 382, 382, 383.496, 1.496, 15360, 0, 383.496, 386.403, 2.907, 765, 386.403, 387.429, 1.026, 22528, 0, 387.429, 565.959, 178.531, 3300, 565.959, 566.917, 0.958, 14336, 0, 566.917, 567.917, 1, 1400, 567.917, 568.166, 0.249, 7168, 0, 568.166, 568.666, 0.5, 1400, 568.666, 568.777, 0.111, 5120, 0,   186.777,
 382, 10, 383, 383, 384.3, 1.3, 11264, 0, 384.3, 387.25, 2.95, 588, 387.25, 388.227, 0.977, 17408, 0, 388.227, 567.183, 178.955, 2550, 567.183, 567.936, 0.753, 11264, 0, 567.936, 568.723, 0.787, 1100, 568.723, 568.936, 0.214, 6144, 0, 568.936, 569.375, 0.439, 1200, 569.375, 569.486, 0.111, 5120, 0,   186.486,
 383, 10, 384, 384, 385.471, 1.471, 16384, 0, 385.471, 388.398, 2.927, 804, 388.398, 389.522, 1.125, 24576, 0, 389.522, 568.897, 179.374, 3600, 568.897, 569.991, 1.094, 16384, 0, 569.991, 571.149, 1.158, 1600, 571.149, 571.434, 0.284, 8192, 0, 571.434, 572.02, 0.586, 1600, 572.02, 572.153, 0.133, 6144, 0,   188.153,
 384, 10, 385, 385, 386.641, 1.641, 16384, 0, 386.641, 389.596, 2.955, 830, 389.596, 390.717, 1.121, 24576, 0, 390.717, 570.625, 179.908, 3600, 570.625, 571.719, 1.094, 16384, 0, 571.719, 572.88, 1.161, 1600, 572.88, 573.164, 0.285, 8192, 0, 573.164, 573.741, 0.576, 1600, 573.741, 573.873, 0.133, 6144, 0,   188.873,
 385, 10, 386, 386, 387.812, 1.812, 16384, 0, 387.812, 390.747, 2.935, 800, 390.747, 391.871, 1.125, 24576, 0, 391.871, 572.352, 180.48, 3600, 572.352, 573.446, 1.094, 16384, 0, 573.446, 574.588, 1.142, 1600, 574.588, 574.873, 0.284, 8192, 0, 574.873, 575.435, 0.562, 1600, 575.435, 575.568, 0.133, 6144, 0,   189.568,
 386, 10, 387, 387, 388.909, 1.909, 15360, 0, 388.909, 391.876, 2.967, 791, 391.876, 392.948, 1.072, 23552, 0, 392.948, 574.014, 181.065, 3450, 574.014, 575.04, 1.026, 15360, 0, 575.04, 576.11, 1.071, 1500, 576.11, 576.395, 0.284, 8192, 0, 576.395, 576.96, 0.565, 1600, 576.96, 577.093, 0.133, 6144, 0,   190.093,
 387, 10, 388, 388, 389.786, 1.786, 12288, 0, 389.786, 392.774, 2.988, 627, 392.774, 393.788, 1.014, 18432, 0, 393.788, 575.306, 181.519, 2700, 575.306, 576.128, 0.821, 12288, 0, 576.128, 576.984, 0.857, 1200, 576.984, 577.198, 0.214, 6144, 0, 577.198, 577.626, 0.429, 1200, 577.626, 577.747, 0.121, 5120, 0,   189.747,
 388, 10, 389, 389, 390.591, 1.591, 11264, 0, 390.591, 393.598, 3.007, 571, 393.598, 394.579, 0.981, 17408, 0, 394.579, 576.52, 181.941, 2550, 576.52, 577.273, 0.753, 11264, 0, 577.273, 578.052, 0.779, 1100, 578.052, 578.265, 0.214, 6144, 0, 578.265, 578.705, 0.439, 1200, 578.705, 578.825, 0.121, 5120, 0,   189.825,
 389, 10, 390, 390, 391.688, 1.688, 15360, 0, 391.688, 394.722, 3.034, 787, 394.722, 395.795, 1.073, 23552, 0, 395.795, 578.163, 182.368, 3450, 578.163, 579.189, 1.026, 15360, 0, 579.189, 580.25, 1.061, 1500, 580.25, 580.534, 0.284, 8192, 0, 580.534, 581.121, 0.586, 1600, 581.121, 581.253, 0.133, 6144, 0,   191.253,
 390, 10, 391, 391, 392.712, 1.712, 14336, 0, 392.712, 395.754, 3.042, 715, 395.754, 396.782, 1.027, 21504, 0, 396.782, 579.671, 182.889, 3150, 579.671, 580.629, 0.958, 14336, 0, 580.629, 581.628, 1, 1400, 581.628, 581.877, 0.249, 7168, 0, 581.877, 582.378, 0.501, 1400, 582.378, 582.489, 0.111, 5120, 0,   191.489,
 391, 10, 392, 392, 393.517, 1.517, 11264, 0, 393.517, 396.593, 3.076, 577, 396.593, 397.573, 0.98, 17408, 0, 397.573, 580.885, 183.312, 2550, 580.885, 581.638, 0.753, 11264, 0, 581.638, 582.414, 0.776, 1100, 582.414, 582.635, 0.221, 6144, 0, 582.635, 583.064, 0.429, 1200, 583.064, 583.175, 0.111, 5120, 0,   191.175,
 392, 10, 393, 393, 394.321, 1.321, 11264, 0, 394.321, 397.4, 3.079, 566, 397.4, 398.319, 0.92, 16384, 0, 398.319, 582.04, 183.721, 2400, 582.04, 582.725, 0.685, 10240, 0, 582.725, 583.455, 0.731, 1000, 583.455, 583.634, 0.179, 5120, 0, 583.634, 583.991, 0.357, 1000, 583.991, 584.08, 0.089, 4096, 0,   191.080,
 393, 10, 394, 394, 395.345, 1.345, 14336, 0, 395.345, 398.436, 3.091, 719, 398.436, 399.426, 0.989, 21504, 0, 399.426, 583.544, 184.119, 3150, 583.544, 584.502, 0.958, 14336, 0, 584.502, 585.502, 1, 1400, 585.502, 585.751, 0.249, 7168, 0, 585.751, 586.251, 0.5, 1400, 586.251, 586.362, 0.111, 5120, 0,   192.362,
 394, 10, 395, 395, 396.296, 1.296, 13312, 0, 396.296, 399.412, 3.116, 684, 399.412, 400.357, 0.945, 20480, 0, 400.357, 584.979, 184.622, 3000, 584.979, 585.868, 0.89, 13312, 0, 585.868, 586.8, 0.932, 1300, 586.8, 587.049, 0.249, 7168, 0, 587.049, 587.549, 0.5, 1400, 587.549, 587.66, 0.111, 5120, 0,   192.660,
 395, 10, 396, 396, 397.247, 1.247, 13312, 0, 397.247, 400.373, 3.125, 667, 400.373, 401.306, 0.933, 20480, 0, 401.306, 586.417, 185.111, 3000, 586.417, 587.306, 0.89, 13312, 0, 587.306, 588.234, 0.928, 1300, 588.234, 588.484, 0.249, 7168, 0, 588.484, 588.984, 0.5, 1400, 588.984, 589.101, 0.117, 5120, 0,   193.101,
 396, 10, 397, 397, 398.344, 1.344, 15360, 0, 398.344, 401.477, 3.133, 774, 401.477, 402.551, 1.074, 23552, 0, 402.551, 588.064, 185.512, 3450, 588.064, 589.091, 1.027, 15360, 0, 589.091, 590.162, 1.071, 1500, 590.162, 590.446, 0.284, 8192, 0, 590.446, 591.018, 0.572, 1600, 591.018, 591.151, 0.133, 6144, 0,   194.151,
 397, 10, 398, 398, 399.378, 1.378, 14336, 0, 399.378, 402.498, 3.121, 713, 402.498, 403.529, 1.03, 21504, 0, 403.529, 589.563, 186.035, 3150, 589.563, 590.521, 0.958, 14336, 0, 590.521, 591.52, 0.999, 1400, 591.52, 591.775, 0.255, 7168, 0, 591.775, 592.273, 0.498, 1400, 592.273, 592.384, 0.111, 5120, 0,   194.384,
 398, 10, 399, 399, 400.328, 1.328, 13312, 0, 400.328, 403.45, 3.121, 666, 403.45, 404.413, 0.963, 19456, 0, 404.413, 590.92, 186.507, 2850, 590.92, 591.747, 0.827, 12288, 0, 591.747, 592.604, 0.857, 1200, 592.604, 592.818, 0.214, 6144, 0, 592.818, 593.246, 0.429, 1200, 593.246, 593.36, 0.114, 5120, 0,   194.360,
 399, 10, 400, 400, 401.426, 1.426, 15360, 0, 401.426, 404.538, 3.113, 755, 404.538, 405.564, 1.026, 22528, 0, 405.564, 592.503, 186.939, 3300, 592.503, 593.461, 0.958, 14336, 0, 593.461, 594.463, 1.003, 1400, 594.463, 594.713, 0.249, 7168, 0, 594.713, 595.206, 0.494, 1400, 595.206, 595.317, 0.111, 5120, 0,   195.317,
 400, 10, 402, 402, 403.108, 1.108, 15360, 0, 403.108, 405.659, 2.551, 782, 405.659, 406.732, 1.073, 23552, 0, 406.732, 594.146, 187.414, 3450, 594.146, 595.172, 1.026, 15360, 0, 595.172, 596.243, 1.071, 1500, 596.243, 596.527, 0.285, 8192, 0, 596.527, 597.099, 0.571, 1600, 597.099, 597.231, 0.133, 6144, 0,   195.231,
 401, 10, 403, 403, 404.064, 1.064, 13312, 0, 404.064, 406.61, 2.546, 666, 406.61, 407.625, 1.015, 19456, 0, 407.625, 595.503, 187.878, 2850, 595.503, 596.324, 0.821, 12288, 0, 596.324, 597.185, 0.861, 1200, 597.185, 597.409, 0.224, 6144, 0, 597.409, 597.846, 0.437, 1200, 597.846, 597.963, 0.117, 5120, 0,   194.963,
 402, 10, 404, 404, 405.161, 1.161, 15360, 0, 405.161, 407.716, 2.555, 775, 407.716, 408.788, 1.073, 23552, 0, 408.788, 597.145, 188.357, 3450, 597.145, 598.171, 1.026, 15360, 0, 598.171, 599.242, 1.071, 1500, 599.242, 599.527, 0.284, 8192, 0, 599.527, 600.098, 0.572, 1600, 600.098, 600.231, 0.133, 6144, 0,   196.231,
 403, 10, 405, 405, 406.185, 1.185, 14336, 0, 406.185, 408.778, 2.593, 739, 408.778, 409.812, 1.034, 22528, 0, 409.812, 598.723, 188.911, 3300, 598.723, 599.683, 0.96, 14336, 0, 599.683, 600.681, 0.998, 1400, 600.681, 600.93, 0.249, 7168, 0, 600.93, 601.445, 0.515, 1400, 601.445, 601.556, 0.111, 5120, 0,   196.556,
 404, 10, 406, 406, 407.282, 1.282, 15360, 0, 407.282, 409.879, 2.597, 763, 409.879, 410.905, 1.026, 22528, 0, 410.905, 600.294, 189.389, 3300, 600.294, 601.252, 0.958, 14336, 0, 601.252, 602.251, 1, 1400, 602.251, 602.506, 0.254, 7168, 0, 602.506, 603.02, 0.514, 1400, 603.02, 603.131, 0.111, 5120, 0,   197.131,
 405, 10, 407, 407, 408.379, 1.379, 15360, 0, 408.379, 410.971, 2.592, 752, 410.971, 411.997, 1.026, 22528, 0, 411.997, 601.865, 189.868, 3300, 601.865, 602.823, 0.958, 14336, 0, 602.823, 603.822, 1, 1400, 603.822, 604.076, 0.254, 7168, 0, 604.076, 604.577, 0.501, 1400, 604.577, 604.688, 0.111, 5120, 0,   197.688,
