#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 420.836, 0.836, 10000, 0, 420.836, 421.748, 0.912, 800, 421.748, 422.448, 0.7, 5000, 0, 422.448, 423.28, 0.832, 750, 423.28, 423.907, 0.626, 3000, 0, 423.907, 424.67, 0.764, 300, 424.67, 425.094, 0.423, 1000, 0, 425.094, 425.542, 0.448, 200, 425.542, 425.554, 0.012, 0, 0,     4.706,
 419, 13, 421, 421, 421.669, 0.669, 8000, 0, 421.669, 422.474, 0.805, 692, 422.474, 423.035, 0.562, 4000, 0, 423.035, 423.952, 0.917, 600, 423.952, 424.371, 0.419, 2000, 0, 424.371, 425.176, 0.805, 200, 425.176, 425.594, 0.418, 1000, 0, 425.594, 426.042, 0.448, 200, 426.042, 426.054, 0.012, 0, 0,     4.374,
 420, 13, 422, 422, 422.752, 0.752, 9000, 0, 422.752, 423.542, 0.79, 753, 423.542, 424.11, 0.568, 4000, 0, 424.11, 424.781, 0.672, 600, 424.781, 425.2, 0.419, 2000, 0, 425.2, 425.717, 0.517, 200, 425.717, 426.136, 0.418, 1000, 0, 426.136, 426.581, 0.446, 200, 426.581, 426.593, 0.012, 0, 0,     3.829,
 421, 13, 423, 423, 423.919, 0.919, 11000, 0, 423.919, 424.845, 0.926, 883, 424.845, 425.545, 0.7, 5000, 0, 425.545, 426.389, 0.844, 750, 426.389, 427.016, 0.627, 3000, 0, 427.016, 427.768, 0.751, 300, 427.768, 428.186, 0.418, 1000, 0, 428.186, 428.646, 0.46, 200, 428.646, 428.658, 0.012, 0, 0,     4.727,
 422, 13, 424, 424, 424.925, 0.925, 11000, 0, 424.925, 425.911, 0.986, 940, 425.911, 426.611, 0.7, 5000, 0, 426.611, 427.434, 0.823, 750, 427.434, 428.06, 0.626, 3000, 0, 428.06, 428.808, 0.748, 300, 428.808, 429.226, 0.418, 1000, 0, 429.226, 429.675, 0.449, 200, 429.675, 429.687, 0.012, 0, 0,     4.750,
 423, 13, 425, 425, 425.919, 0.919, 11000, 0, 425.919, 426.904, 0.986, 951, 426.904, 427.609, 0.705, 5000, 0, 427.609, 428.44, 0.831, 750, 428.44, 429.067, 0.627, 3000, 0, 429.067, 429.828, 0.76, 300, 429.828, 430.247, 0.419, 1000, 0, 430.247, 430.694, 0.447, 200, 430.694, 430.706, 0.012, 0, 0,     4.775,
 424, 13, 426, 426, 426.677, 0.677, 8000, 0, 426.677, 427.605, 0.928, 665, 427.605, 428.174, 0.569, 4000, 0, 428.174, 429.106, 0.932, 600, 429.106, 429.527, 0.421, 2000, 0, 429.527, 430.333, 0.806, 200, 430.333, 430.751, 0.418, 1000, 0, 430.751, 431.202, 0.45, 200, 431.202, 431.214, 0.012, 0, 0,     4.525,
 425, 13, 427, 427, 427.67, 0.67, 8000, 0, 427.67, 428.336, 0.666, 640, 428.336, 428.901, 0.565, 4000, 0, 428.901, 429.772, 0.871, 600, 429.772, 430.19, 0.418, 2000, 0, 430.19, 430.835, 0.645, 200, 430.835, 431.253, 0.418, 1000, 0, 431.253, 431.702, 0.449, 200, 431.702, 431.706, 0.004, 0, 0,     4.033,
 426, 13, 428, 428, 428.669, 0.669, 8000, 0, 428.669, 429.395, 0.726, 693, 429.395, 429.956, 0.561, 4000, 0, 429.956, 430.626, 0.67, 600, 430.626, 431.045, 0.419, 2000, 0, 431.045, 431.543, 0.498, 200, 431.543, 431.961, 0.418, 1000, 0, 431.961, 432.42, 0.458, 200, 432.42, 432.432, 0.012, 0, 0,     3.751,
 427, 13, 429, 429, 429.923, 0.923, 11000, 0, 429.923, 430.862, 0.939, 903, 430.862, 431.562, 0.7, 5000, 0, 431.562, 432.403, 0.841, 750, 432.403, 433.029, 0.627, 3000, 0, 433.029, 433.772, 0.743, 300, 433.772, 434.19, 0.418, 1000, 0, 434.19, 434.641, 0.45, 200, 434.641, 434.647, 0.007, 0, 0,     4.718,
 428, 13, 430, 430, 430.673, 0.673, 8000, 0, 430.673, 431.61, 0.937, 719, 431.61, 432.171, 0.562, 4000, 0, 432.171, 433.069, 0.897, 600, 433.069, 433.487, 0.418, 2000, 0, 433.487, 434.271, 0.784, 200, 434.271, 434.69, 0.419, 1000, 0, 434.69, 435.129, 0.44, 200, 435.129, 435.139, 0.01, 0, 0,     4.457,
 429, 13, 431, 431, 431.84, 0.84, 10000, 0, 431.84, 432.693, 0.853, 822, 432.693, 433.397, 0.703, 5000, 0, 433.397, 434.229, 0.832, 750, 434.229, 434.855, 0.626, 3000, 0, 434.855, 435.601, 0.746, 300, 435.601, 436.02, 0.419, 1000, 0, 436.02, 436.481, 0.461, 200, 436.481, 436.49, 0.009, 0, 0,     4.641,
 430, 13, 432, 432, 432.921, 0.921, 11000, 0, 432.921, 433.873, 0.951, 907, 433.873, 434.574, 0.701, 5000, 0, 434.574, 435.405, 0.831, 750, 435.405, 436.032, 0.626, 3000, 0, 436.032, 436.78, 0.748, 300, 436.78, 437.198, 0.418, 1000, 0, 437.198, 437.646, 0.448, 200, 437.646, 437.658, 0.012, 0, 0,     4.725,
 431, 13, 433, 433, 433.671, 0.671, 8000, 0, 433.671, 434.568, 0.897, 652, 434.568, 435.131, 0.563, 4000, 0, 435.131, 436.072, 0.94, 600, 436.072, 436.5, 0.428, 2000, 0, 436.5, 437.29, 0.789, 200, 437.29, 437.708, 0.418, 1000, 0, 437.708, 438.169, 0.461, 200, 438.169, 438.181, 0.012, 0, 0,     4.498,
 432, 13, 434, 434, 434.679, 0.679, 8000, 0, 434.679, 435.399, 0.721, 688, 435.399, 435.961, 0.562, 4000, 0, 435.961, 436.755, 0.794, 600, 436.755, 437.174, 0.419, 2000, 0, 437.174, 437.806, 0.632, 200, 437.806, 438.223, 0.418, 1000, 0, 438.223, 438.669, 0.445, 200, 438.669, 438.675, 0.007, 0, 0,     3.990,
 433, 13, 435, 435, 435.835, 0.835, 10000, 0, 435.835, 436.707, 0.871, 836, 436.707, 437.407, 0.701, 5000, 0, 437.407, 438.252, 0.845, 750, 438.252, 438.879, 0.627, 3000, 0, 438.879, 439.627, 0.748, 300, 439.627, 440.045, 0.418, 1000, 0, 440.045, 440.495, 0.45, 200, 440.495, 440.507, 0.012, 0, 0,     4.659,
 434, 13, 436, 436, 436.761, 0.761, 9000, 0, 436.761, 437.538, 0.777, 746, 437.538, 438.1, 0.562, 4000, 0, 438.1, 438.917, 0.818, 600, 438.917, 439.342, 0.424, 2000, 0, 439.342, 440.124, 0.783, 200, 440.124, 440.543, 0.418, 1000, 0, 440.543, 441, 0.457, 200, 441, 441.012, 0.012, 0, 0,     4.239,
 435, 13, 437, 437, 437.668, 0.668, 8000, 0, 437.668, 438.362, 0.694, 649, 438.362, 438.929, 0.566, 4000, 0, 438.929, 439.595, 0.666, 600, 439.595, 440.013, 0.419, 2000, 0, 440.013, 440.625, 0.612, 200, 440.625, 441.043, 0.418, 1000, 0, 441.043, 441.492, 0.449, 200, 441.492, 441.504, 0.012, 0, 0,     3.824,
 436, 13, 438, 438, 438.668, 0.668, 8000, 0, 438.668, 439.386, 0.718, 681, 439.386, 439.948, 0.561, 4000, 0, 439.948, 440.625, 0.677, 600, 440.625, 441.053, 0.428, 2000, 0, 441.053, 441.55, 0.498, 200, 441.55, 441.969, 0.418, 1000, 0, 441.969, 442.418, 0.449, 200, 442.418, 442.43, 0.012, 0, 0,     3.749,
 437, 13, 439, 439, 439.845, 0.845, 10000, 0, 439.845, 440.758, 0.913, 877, 440.758, 441.458, 0.7, 5000, 0, 441.458, 442.291, 0.833, 750, 442.291, 442.918, 0.627, 3000, 0, 442.918, 443.682, 0.764, 300, 443.682, 444.1, 0.418, 1000, 0, 444.1, 444.559, 0.459, 200, 444.559, 444.571, 0.012, 0, 0,     4.714,
 438, 13, 440, 440, 440.839, 0.839, 10000, 0, 440.839, 441.697, 0.858, 824, 441.697, 442.397, 0.701, 5000, 0, 442.397, 443.248, 0.851, 750, 443.248, 443.875, 0.627, 3000, 0, 443.875, 444.628, 0.753, 300, 444.628, 445.046, 0.417, 1000, 0, 445.046, 445.492, 0.446, 200, 445.492, 445.504, 0.012, 0, 0,     4.653,
 439, 13, 441, 441, 441.752, 0.752, 9000, 0, 441.752, 442.509, 0.757, 724, 442.509, 443.07, 0.562, 4000, 0, 443.07, 443.914, 0.844, 600, 443.914, 444.337, 0.423, 2000, 0, 444.337, 445.126, 0.789, 200, 445.126, 445.544, 0.418, 1000, 0, 445.544, 445.994, 0.449, 200, 445.994, 446.002, 0.008, 0, 0,     4.242,
 440, 13, 442, 442, 442.757, 0.757, 9000, 0, 442.757, 443.551, 0.794, 767, 443.551, 444.113, 0.562, 4000, 0, 444.113, 444.779, 0.666, 600, 444.779, 445.198, 0.419, 2000, 0, 445.198, 445.704, 0.506, 200, 445.704, 446.123, 0.419, 1000, 0, 446.123, 446.571, 0.448, 200, 446.571, 446.575, 0.004, 0, 0,     3.814,
 441, 13, 443, 443, 443.752, 0.752, 9000, 0, 443.752, 444.514, 0.762, 733, 444.514, 445.076, 0.562, 4000, 0, 445.076, 445.742, 0.666, 600, 445.742, 446.162, 0.42, 2000, 0, 446.162, 446.67, 0.508, 200, 446.67, 447.092, 0.422, 1000, 0, 447.092, 447.54, 0.448, 200, 447.54, 447.552, 0.012, 0, 0,     3.788,
 442, 13, 444, 444, 444.755, 0.755, 9000, 0, 444.755, 445.511, 0.756, 730, 445.511, 446.08, 0.569, 4000, 0, 446.08, 446.764, 0.684, 600, 446.764, 447.183, 0.419, 2000, 0, 447.183, 447.686, 0.503, 200, 447.686, 448.111, 0.425, 1000, 0, 448.111, 448.561, 0.45, 200, 448.561, 448.573, 0.012, 0, 0,     3.806,
 443, 13, 445, 445, 445.668, 0.668, 8000, 0, 445.668, 446.387, 0.719, 689, 446.387, 446.95, 0.563, 4000, 0, 446.95, 447.623, 0.674, 600, 447.623, 448.043, 0.419, 2000, 0, 448.043, 448.548, 0.505, 200, 448.548, 448.973, 0.425, 1000, 0, 448.973, 449.42, 0.448, 200, 449.42, 449.43, 0.01, 0, 0,     3.752,
 444, 13, 446, 446, 446.925, 0.925, 11000, 0, 446.925, 447.855, 0.93, 887, 447.855, 448.556, 0.701, 5000, 0, 448.556, 449.381, 0.825, 750, 449.381, 450.018, 0.637, 3000, 0, 450.018, 450.765, 0.748, 300, 450.765, 451.184, 0.418, 1000, 0, 451.184, 451.638, 0.454, 200, 451.638, 451.65, 0.012, 0, 0,     4.713,
 445, 13, 447, 447, 447.925, 0.925, 11000, 0, 447.925, 448.896, 0.971, 922, 448.896, 449.597, 0.701, 5000, 0, 449.597, 450.446, 0.849, 750, 450.446, 451.072, 0.626, 3000, 0, 451.072, 451.832, 0.76, 300, 451.832, 452.25, 0.418, 1000, 0, 452.25, 452.699, 0.449, 200, 452.699, 452.711, 0.012, 0, 0,     4.774,
 446, 13, 448, 448, 448.919, 0.919, 11000, 0, 448.919, 449.886, 0.967, 929, 449.886, 450.587, 0.701, 5000, 0, 450.587, 451.425, 0.837, 750, 451.425, 452.052, 0.627, 3000, 0, 452.052, 452.798, 0.747, 300, 452.798, 453.216, 0.418, 1000, 0, 453.216, 453.66, 0.444, 200, 453.66, 453.672, 0.012, 0, 0,     4.740,
 447, 13, 449, 449, 449.921, 0.921, 11000, 0, 449.921, 450.887, 0.967, 921, 450.887, 451.596, 0.708, 5000, 0, 451.596, 452.418, 0.823, 750, 452.418, 453.045, 0.627, 3000, 0, 453.045, 453.795, 0.75, 300, 453.795, 454.214, 0.419, 1000, 0, 454.214, 454.679, 0.465, 200, 454.679, 454.691, 0.012, 0, 0,     4.758,
 448, 13, 450, 450, 450.921, 0.921, 11000, 0, 450.921, 451.918, 0.997, 958, 451.918, 452.628, 0.71, 5000, 0, 452.628, 453.461, 0.832, 750, 453.461, 454.098, 0.637, 3000, 0, 454.098, 454.847, 0.75, 300, 454.847, 455.265, 0.418, 1000, 0, 455.265, 455.718, 0.453, 200, 455.718, 455.73, 0.012, 0, 0,     4.797,
 449, 13, 451, 451, 451.752, 0.752, 9000, 0, 451.752, 452.694, 0.942, 745, 452.694, 453.256, 0.562, 4000, 0, 453.256, 454.126, 0.871, 600, 454.126, 454.545, 0.418, 2000, 0, 454.545, 455.351, 0.806, 200, 455.351, 455.772, 0.421, 1000, 0, 455.772, 456.237, 0.465, 200, 456.237, 456.249, 0.012, 0, 0,     4.485,
 450, 13, 452, 452, 452.669, 0.669, 8000, 0, 452.669, 453.404, 0.736, 683, 453.404, 453.966, 0.562, 4000, 0, 453.966, 454.792, 0.826, 600, 454.792, 455.211, 0.418, 2000, 0, 455.211, 455.849, 0.639, 200, 455.849, 456.268, 0.419, 1000, 0, 456.268, 456.716, 0.448, 200, 456.716, 456.728, 0.012, 0, 0,     4.048,
 451, 13, 453, 453, 453.84, 0.84, 10000, 0, 453.84, 454.713, 0.872, 841, 454.713, 455.414, 0.702, 5000, 0, 455.414, 456.257, 0.843, 750, 456.257, 456.894, 0.637, 3000, 0, 456.894, 457.643, 0.749, 300, 457.643, 458.067, 0.424, 1000, 0, 458.067, 458.516, 0.449, 200, 458.516, 458.527, 0.011, 0, 0,     4.676,
 452, 13, 454, 454, 454.668, 0.668, 8000, 0, 454.668, 455.447, 0.779, 704, 455.447, 456.009, 0.562, 4000, 0, 456.009, 456.934, 0.925, 600, 456.934, 457.353, 0.419, 2000, 0, 457.353, 458.152, 0.799, 200, 458.152, 458.579, 0.428, 1000, 0, 458.579, 459.029, 0.45, 200, 459.029, 459.034, 0.005, 0, 0,     4.361,
 453, 13, 455, 455, 455.759, 0.759, 9000, 0, 455.759, 456.515, 0.756, 727, 456.515, 457.077, 0.562, 4000, 0, 457.077, 457.735, 0.659, 600, 457.735, 458.154, 0.419, 2000, 0, 458.154, 458.664, 0.51, 200, 458.664, 459.082, 0.417, 1000, 0, 459.082, 459.526, 0.445, 200, 459.526, 459.538, 0.012, 0, 0,     3.768,
 454, 13, 456, 456, 456.674, 0.674, 8000, 0, 456.674, 457.383, 0.709, 670, 457.383, 457.945, 0.562, 4000, 0, 457.945, 458.624, 0.68, 600, 458.624, 459.044, 0.42, 2000, 0, 459.044, 459.544, 0.5, 200, 459.544, 459.963, 0.419, 1000, 0, 459.963, 460.411, 0.449, 200, 460.411, 460.423, 0.012, 0, 0,     3.738,
 455, 13, 457, 457, 457.752, 0.752, 9000, 0, 457.752, 458.582, 0.83, 780, 458.582, 459.144, 0.562, 4000, 0, 459.144, 459.808, 0.664, 600, 459.808, 460.227, 0.418, 2000, 0, 460.227, 460.725, 0.498, 200, 460.725, 461.143, 0.418, 1000, 0, 461.143, 461.587, 0.444, 200, 461.587, 461.599, 0.012, 0, 0,     3.835,
 456, 13, 458, 458, 458.835, 0.835, 10000, 0, 458.835, 459.678, 0.843, 806, 459.678, 460.379, 0.701, 5000, 0, 460.379, 461.231, 0.852, 750, 461.231, 461.858, 0.627, 3000, 0, 461.858, 462.597, 0.739, 300, 462.597, 463.019, 0.422, 1000, 0, 463.019, 463.468, 0.448, 200, 463.468, 463.48, 0.012, 0, 0,     4.632,
 457, 13, 459, 459, 459.835, 0.835, 10000, 0, 459.835, 460.757, 0.922, 873, 460.757, 461.458, 0.701, 5000, 0, 461.458, 462.294, 0.836, 750, 462.294, 462.926, 0.632, 3000, 0, 462.926, 463.676, 0.75, 300, 463.676, 464.094, 0.418, 1000, 0, 464.094, 464.559, 0.464, 200, 464.559, 464.564, 0.005, 0, 0,     4.724,
 458, 13, 460, 460, 460.921, 0.921, 11000, 0, 460.921, 461.875, 0.954, 912, 461.875, 462.576, 0.701, 5000, 0, 462.576, 463.407, 0.831, 750, 463.407, 464.039, 0.633, 3000, 0, 464.039, 464.779, 0.739, 300, 464.779, 465.198, 0.419, 1000, 0, 465.198, 465.655, 0.457, 200, 465.655, 465.667, 0.012, 0, 0,     4.734,
 459, 13, 461, 461, 461.835, 0.835, 10000, 0, 461.835, 462.771, 0.936, 861, 462.771, 463.478, 0.706, 5000, 0, 463.478, 464.31, 0.833, 750, 464.31, 464.937, 0.627, 3000, 0, 464.937, 465.68, 0.743, 300, 465.68, 466.098, 0.418, 1000, 0, 466.098, 466.538, 0.439, 200, 466.538, 466.54, 0.002, 0, 0,     4.703,
 460, 13, 462, 462, 462.669, 0.669, 8000, 0, 462.669, 463.452, 0.783, 654, 463.452, 464.043, 0.592, 4000, 0, 464.043, 464.976, 0.933, 600, 464.976, 465.395, 0.42, 2000, 0, 465.395, 466.179, 0.784, 200, 466.179, 466.604, 0.425, 1000, 0, 466.604, 467.052, 0.447, 200, 467.052, 467.059, 0.008, 0, 0,     4.383,
 461, 13, 463, 463, 463.669, 0.669, 8000, 0, 463.669, 464.428, 0.759, 713, 464.428, 464.99, 0.562, 4000, 0, 464.99, 465.655, 0.665, 600, 465.655, 466.079, 0.424, 2000, 0, 466.079, 466.688, 0.609, 200, 466.688, 467.107, 0.418, 1000, 0, 467.107, 467.557, 0.45, 200, 467.557, 467.569, 0.012, 0, 0,     3.888,
 462, 13, 464, 464, 464.669, 0.669, 8000, 0, 464.669, 465.362, 0.694, 672, 465.362, 465.925, 0.563, 4000, 0, 465.925, 466.602, 0.677, 600, 466.602, 467.027, 0.424, 2000, 0, 467.027, 467.526, 0.5, 200, 467.526, 467.945, 0.418, 1000, 0, 467.945, 468.393, 0.448, 200, 468.393, 468.405, 0.012, 0, 0,     3.724,
 463, 13, 465, 465, 465.752, 0.752, 9000, 0, 465.752, 466.567, 0.815, 785, 466.567, 467.129, 0.561, 4000, 0, 467.129, 467.795, 0.666, 600, 467.795, 468.213, 0.419, 2000, 0, 468.213, 468.709, 0.495, 200, 468.709, 469.127, 0.418, 1000, 0, 469.127, 469.576, 0.449, 200, 469.576, 469.588, 0.012, 0, 0,     3.824,
 464, 13, 466, 466, 466.921, 0.921, 11000, 0, 466.921, 467.858, 0.937, 900, 467.858, 468.558, 0.7, 5000, 0, 468.558, 469.391, 0.833, 750, 469.391, 470.018, 0.627, 3000, 0, 470.018, 470.766, 0.748, 300, 470.766, 471.19, 0.425, 1000, 0, 471.19, 471.639, 0.448, 200, 471.639, 471.651, 0.012, 0, 0,     4.718,
 465, 13, 467, 467, 467.837, 0.837, 10000, 0, 467.837, 468.763, 0.926, 861, 468.763, 469.464, 0.701, 5000, 0, 469.464, 470.296, 0.832, 750, 470.296, 470.923, 0.627, 3000, 0, 470.923, 471.666, 0.743, 300, 471.666, 472.09, 0.423, 1000, 0, 472.09, 472.538, 0.448, 200, 472.538, 472.55, 0.012, 0, 0,     4.701,
 466, 13, 468, 468, 468.921, 0.921, 11000, 0, 468.921, 469.915, 0.994, 943, 469.915, 470.615, 0.7, 5000, 0, 470.615, 471.443, 0.828, 750, 471.443, 472.07, 0.627, 3000, 0, 472.07, 472.82, 0.75, 300, 472.82, 473.238, 0.419, 1000, 0, 473.238, 473.7, 0.461, 200, 473.7, 473.712, 0.012, 0, 0,     4.779,
 467, 13, 469, 469, 469.842, 0.842, 10000, 0, 469.842, 470.776, 0.934, 811, 470.776, 471.483, 0.706, 5000, 0, 471.483, 472.329, 0.847, 750, 472.329, 472.964, 0.635, 3000, 0, 472.964, 473.715, 0.751, 300, 473.715, 474.14, 0.426, 1000, 0, 474.14, 474.589, 0.449, 200, 474.589, 474.601, 0.012, 0, 0,     4.747,
 468, 13, 470, 470, 470.845, 0.845, 10000, 0, 470.845, 471.735, 0.89, 852, 471.735, 472.436, 0.701, 5000, 0, 472.436, 473.285, 0.849, 750, 473.285, 473.912, 0.627, 3000, 0, 473.912, 474.66, 0.748, 300, 474.66, 475.079, 0.419, 1000, 0, 475.079, 475.534, 0.455, 200, 475.534, 475.546, 0.012, 0, 0,     4.689,
 469, 13, 471, 471, 471.925, 0.925, 11000, 0, 471.925, 472.897, 0.972, 927, 472.897, 473.601, 0.704, 5000, 0, 473.601, 474.434, 0.832, 750, 474.434, 475.06, 0.626, 3000, 0, 475.06, 475.808, 0.748, 300, 475.808, 476.227, 0.418, 1000, 0, 476.227, 476.676, 0.45, 200, 476.676, 476.688, 0.012, 0, 0,     4.751,
 470, 13, 472, 472, 472.668, 0.668, 8000, 0, 472.668, 473.575, 0.907, 652, 473.575, 474.157, 0.581, 4000, 0, 474.157, 475.109, 0.953, 600, 475.109, 475.534, 0.425, 2000, 0, 475.534, 476.322, 0.788, 200, 476.322, 476.74, 0.418, 1000, 0, 476.74, 477.189, 0.448, 200, 477.189, 477.197, 0.008, 0, 0,     4.520,
 471, 13, 473, 473, 473.752, 0.752, 9000, 0, 473.752, 474.547, 0.795, 756, 474.547, 475.116, 0.57, 4000, 0, 475.116, 475.79, 0.673, 600, 475.79, 476.208, 0.418, 2000, 0, 476.208, 476.82, 0.612, 200, 476.82, 477.239, 0.419, 1000, 0, 477.239, 477.686, 0.447, 200, 477.686, 477.695, 0.009, 0, 0,     3.934,
 472, 13, 474, 474, 474.925, 0.925, 11000, 0, 474.925, 475.925, 1.001, 958, 475.925, 476.626, 0.7, 5000, 0, 476.626, 477.474, 0.848, 750, 477.474, 478.101, 0.627, 3000, 0, 478.101, 478.845, 0.744, 300, 478.845, 479.263, 0.418, 1000, 0, 479.263, 479.721, 0.458, 200, 479.721, 479.733, 0.012, 0, 0,     4.797,
 473, 13, 475, 475, 475.752, 0.752, 9000, 0, 475.752, 476.687, 0.936, 728, 476.687, 477.249, 0.562, 4000, 0, 477.249, 478.155, 0.906, 600, 478.155, 478.574, 0.419, 2000, 0, 478.574, 479.343, 0.769, 200, 479.343, 479.762, 0.419, 1000, 0, 479.762, 480.222, 0.461, 200, 480.222, 480.234, 0.012, 0, 0,     4.470,
 474, 13, 476, 476, 476.919, 0.919, 11000, 0, 476.919, 477.905, 0.985, 941, 477.905, 478.605, 0.7, 5000, 0, 478.605, 479.444, 0.839, 750, 479.444, 480.071, 0.627, 3000, 0, 480.071, 480.829, 0.757, 300, 480.829, 481.247, 0.418, 1000, 0, 481.247, 481.696, 0.449, 200, 481.696, 481.708, 0.012, 0, 0,     4.777,
 475, 13, 477, 477, 477.837, 0.837, 10000, 0, 477.837, 478.784, 0.947, 845, 478.784, 479.486, 0.702, 5000, 0, 479.486, 480.328, 0.842, 750, 480.328, 480.955, 0.627, 3000, 0, 480.955, 481.716, 0.761, 300, 481.716, 482.135, 0.419, 1000, 0, 482.135, 482.584, 0.449, 200, 482.584, 482.596, 0.012, 0, 0,     4.747,
 476, 13, 478, 478, 478.669, 0.669, 8000, 0, 478.669, 479.517, 0.848, 704, 479.517, 480.079, 0.562, 4000, 0, 480.079, 480.994, 0.916, 600, 480.994, 481.413, 0.419, 2000, 0, 481.413, 482.214, 0.801, 200, 482.214, 482.632, 0.418, 1000, 0, 482.632, 483.08, 0.448, 200, 483.08, 483.092, 0.012, 0, 0,     4.412,
 477, 13, 479, 479, 479.84, 0.84, 10000, 0, 479.84, 480.749, 0.909, 874, 480.749, 481.449, 0.7, 5000, 0, 481.449, 482.292, 0.843, 750, 482.292, 482.919, 0.627, 3000, 0, 482.919, 483.666, 0.747, 300, 483.666, 484.094, 0.428, 1000, 0, 484.094, 484.543, 0.449, 200, 484.543, 484.555, 0.012, 0, 0,     4.704,
 478, 13, 480, 480, 480.673, 0.673, 8000, 0, 480.673, 481.495, 0.822, 717, 481.495, 482.065, 0.569, 4000, 0, 482.065, 482.978, 0.913, 600, 482.978, 483.396, 0.419, 2000, 0, 483.396, 484.164, 0.768, 200, 484.164, 484.583, 0.419, 1000, 0, 484.583, 485.039, 0.456, 200, 485.039, 485.048, 0.009, 0, 0,     4.366,
 479, 13, 481, 481, 481.921, 0.921, 11000, 0, 481.921, 482.875, 0.954, 906, 482.875, 483.576, 0.7, 5000, 0, 483.576, 484.411, 0.835, 750, 484.411, 485.038, 0.627, 3000, 0, 485.038, 485.778, 0.74, 300, 485.778, 486.196, 0.419, 1000, 0, 486.196, 486.645, 0.448, 200, 486.645, 486.652, 0.008, 0, 0,     4.724,
 480, 13, 482, 482, 482.669, 0.669, 8000, 0, 482.669, 483.579, 0.911, 677, 483.579, 484.146, 0.567, 4000, 0, 484.146, 485.084, 0.938, 600, 485.084, 485.503, 0.418, 2000, 0, 485.503, 486.276, 0.773, 200, 486.276, 486.695, 0.419, 1000, 0, 486.695, 487.141, 0.446, 200, 487.141, 487.153, 0.012, 0, 0,     4.472,
 481, 13, 483, 483, 483.925, 0.925, 11000, 0, 483.925, 484.87, 0.945, 904, 484.87, 485.572, 0.702, 5000, 0, 485.572, 486.423, 0.851, 750, 486.423, 487.05, 0.627, 3000, 0, 487.05, 487.79, 0.741, 300, 487.79, 488.212, 0.422, 1000, 0, 488.212, 488.661, 0.449, 200, 488.661, 488.673, 0.012, 0, 0,     4.736,
 482, 13, 484, 484, 484.921, 0.921, 11000, 0, 484.921, 485.86, 0.939, 893, 485.86, 486.57, 0.71, 5000, 0, 486.57, 487.42, 0.85, 750, 487.42, 488.047, 0.627, 3000, 0, 488.047, 488.806, 0.759, 300, 488.806, 489.224, 0.419, 1000, 0, 489.224, 489.681, 0.456, 200, 489.681, 489.688, 0.007, 0, 0,     4.760,
 483, 13, 485, 485, 485.752, 0.752, 9000, 0, 485.752, 486.654, 0.902, 763, 486.654, 487.215, 0.562, 4000, 0, 487.215, 488.098, 0.883, 600, 488.098, 488.517, 0.418, 2000, 0, 488.517, 489.305, 0.788, 200, 489.305, 489.724, 0.419, 1000, 0, 489.724, 490.19, 0.466, 200, 490.19, 490.202, 0.012, 0, 0,     4.438,
 484, 13, 486, 486, 486.753, 0.753, 9000, 0, 486.753, 487.53, 0.778, 747, 487.53, 488.098, 0.568, 4000, 0, 488.098, 488.764, 0.666, 600, 488.764, 489.183, 0.418, 2000, 0, 489.183, 489.818, 0.636, 200, 489.818, 490.237, 0.418, 1000, 0, 490.237, 490.682, 0.445, 200, 490.682, 490.694, 0.012, 0, 0,     3.929,
 485, 13, 487, 487, 487.671, 0.671, 8000, 0, 487.671, 488.39, 0.719, 688, 488.39, 488.952, 0.562, 4000, 0, 488.952, 489.621, 0.669, 600, 489.621, 490.039, 0.419, 2000, 0, 490.039, 490.556, 0.517, 200, 490.556, 490.974, 0.418, 1000, 0, 490.974, 491.423, 0.449, 200, 491.423, 491.435, 0.012, 0, 0,     3.752,
 486, 13, 488, 488, 488.752, 0.752, 9000, 0, 488.752, 489.588, 0.836, 789, 489.588, 490.151, 0.563, 4000, 0, 490.151, 490.808, 0.656, 600, 490.808, 491.226, 0.418, 2000, 0, 491.226, 491.724, 0.498, 200, 491.724, 492.142, 0.418, 1000, 0, 492.142, 492.591, 0.449, 200, 492.591, 492.603, 0.012, 0, 0,     3.839,
 487, 13, 489, 489, 489.838, 0.838, 10000, 0, 489.838, 490.726, 0.888, 854, 490.726, 491.426, 0.7, 5000, 0, 491.426, 492.265, 0.839, 750, 492.265, 492.892, 0.627, 3000, 0, 492.892, 493.644, 0.752, 300, 493.644, 494.063, 0.418, 1000, 0, 494.063, 494.512, 0.45, 200, 494.512, 494.524, 0.012, 0, 0,     4.674,
