#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 339.835, 0.835, 14000, 0, 339.835, 340.697, 0.862, 724, 340.697, 341.494, 0.797, 21000, 0, 341.494, 343.991, 2.497, 1680, 343.991, 344.763, 0.772, 10000, 0, 344.763, 346.566, 1.803, 1500, 346.566, 347.192, 0.627, 6000, 0, 347.192, 349.134, 1.942, 1200, 349.134, 349.943, 0.808, 5000, 0,     9.299,
 339, 9, 340, 340, 340.954, 0.954, 16000, 0, 340.954, 341.907, 0.952, 808, 341.907, 342.826, 0.919, 24000, 0, 342.826, 345.682, 2.856, 1920, 345.682, 346.604, 0.922, 12000, 0, 346.604, 348.508, 1.904, 1800, 348.508, 349.353, 0.846, 8000, 0, 349.353, 351.257, 1.904, 1600, 351.257, 352.093, 0.836, 6000, 0,    10.303,
 340, 9, 341, 341, 341.717, 0.717, 12000, 0, 341.717, 342.679, 0.962, 648, 342.679, 343.545, 0.867, 19000, 0, 343.545, 345.801, 2.255, 1520, 345.801, 347.285, 1.485, 9000, 0, 347.285, 348.705, 1.42, 1350, 348.705, 349.978, 1.273, 6000, 0, 349.978, 351.404, 1.425, 1200, 351.404, 352.788, 1.384, 5000, 0,     9.687,
 341, 9, 342, 342, 342.717, 0.717, 12000, 0, 342.717, 343.467, 0.75, 638, 343.467, 344.274, 0.806, 19000, 0, 344.274, 346.543, 2.269, 1520, 346.543, 347.968, 1.424, 9000, 0, 347.968, 349.953, 1.985, 1350, 349.953, 350.607, 0.654, 6000, 0, 350.607, 352.685, 2.078, 1200, 352.685, 353.483, 0.798, 5000, 0,     9.968,
 342, 9, 343, 343, 343.785, 0.785, 13000, 0, 343.785, 344.63, 0.845, 697, 344.63, 345.389, 0.759, 20000, 0, 345.389, 348.061, 2.672, 1600, 348.061, 348.825, 0.764, 10000, 0, 348.825, 350.424, 1.599, 1500, 350.424, 351.232, 0.808, 6000, 0, 351.232, 352.831, 1.6, 1200, 352.831, 354.177, 1.346, 5000, 0,     9.046,
 343, 9, 344, 344, 344.78, 0.78, 13000, 0, 344.78, 345.569, 0.788, 652, 345.569, 346.291, 0.722, 19000, 0, 346.291, 348.565, 2.274, 1520, 348.565, 349.507, 0.942, 9000, 0, 349.507, 351.384, 1.877, 1350, 351.384, 352.011, 0.627, 6000, 0, 352.011, 354.128, 2.117, 1200, 354.128, 354.872, 0.744, 5000, 0,     9.347,
 344, 9, 345, 345, 345.724, 0.724, 12000, 0, 345.724, 346.503, 0.779, 649, 346.503, 347.225, 0.722, 19000, 0, 347.225, 349.495, 2.271, 1520, 349.495, 350.189, 0.693, 9000, 0, 350.189, 351.861, 1.672, 1350, 351.861, 352.639, 0.778, 6000, 0, 352.639, 354.259, 1.62, 1200, 354.259, 355.566, 1.307, 5000, 0,     8.535,
 345, 9, 346, 346, 346.9, 0.9, 15000, 0, 346.9, 347.833, 0.934, 778, 347.833, 348.708, 0.875, 23000, 0, 348.708, 351.456, 2.747, 1840, 351.456, 352.296, 0.84, 11000, 0, 352.296, 354.041, 1.745, 1650, 354.041, 354.772, 0.731, 7000, 0, 354.772, 356.437, 1.666, 1400, 356.437, 357.134, 0.696, 5000, 0,     9.538,
 347, 9, 348, 348, 348.657, 0.657, 11000, 0, 348.657, 349.516, 0.86, 573, 349.516, 350.352, 0.836, 17000, 0, 350.352, 352.375, 2.023, 1360, 352.375, 352.995, 0.62, 8000, 0, 352.995, 354.279, 1.284, 1200, 354.279, 355.292, 1.013, 5000, 0, 355.292, 356.473, 1.181, 1000, 356.473, 357.699, 1.226, 4000, 0,     7.816,
 346, 9, 347, 347, 347.901, 0.901, 15000, 0, 347.901, 348.835, 0.934, 783, 348.835, 349.708, 0.873, 23000, 0, 349.708, 352.463, 2.755, 1840, 352.463, 353.828, 1.365, 11000, 0, 353.828, 355.794, 1.966, 1650, 355.794, 356.533, 0.739, 7000, 0, 356.533, 358.197, 1.664, 1400, 358.197, 358.893, 0.696, 5000, 0,    10.296,
 348, 9, 349, 349, 349.776, 0.776, 13000, 0, 349.776, 350.607, 0.831, 692, 350.607, 351.367, 0.759, 20000, 0, 351.367, 353.845, 2.479, 1600, 353.845, 354.609, 0.764, 10000, 0, 354.609, 356.21, 1.601, 1500, 356.21, 357.158, 0.949, 6000, 0, 357.158, 358.599, 1.441, 1200, 358.599, 359.588, 0.989, 5000, 0,     8.824,
 349, 9, 350, 350, 350.716, 0.716, 12000, 0, 350.716, 351.474, 0.758, 623, 351.474, 352.164, 0.69, 18000, 0, 352.164, 354.517, 2.353, 1440, 354.517, 355.291, 0.773, 9000, 0, 355.291, 357.223, 1.932, 1350, 357.223, 357.853, 0.63, 6000, 0, 357.853, 359.625, 1.772, 1200, 359.625, 360.321, 0.696, 5000, 0,     8.909,
 350, 9, 351, 351, 351.657, 0.657, 11000, 0, 351.657, 352.337, 0.68, 577, 352.337, 352.991, 0.654, 17000, 0, 352.991, 355.014, 2.024, 1360, 355.014, 355.897, 0.882, 8000, 0, 355.897, 357.479, 1.582, 1200, 357.479, 358.374, 0.895, 5000, 0, 358.374, 359.806, 1.432, 1000, 359.806, 360.881, 1.075, 4000, 0,     8.149,
 351, 9, 352, 352, 352.835, 0.835, 14000, 0, 352.835, 353.735, 0.9, 744, 353.735, 354.57, 0.835, 22000, 0, 354.57, 357.179, 2.608, 1760, 357.179, 358.026, 0.847, 11000, 0, 358.026, 359.772, 1.746, 1650, 359.772, 360.503, 0.731, 7000, 0, 360.503, 362.169, 1.666, 1400, 362.169, 362.874, 0.705, 5000, 0,     9.334,
 352, 9, 353, 353, 353.897, 0.897, 15000, 0, 353.897, 354.8, 0.903, 755, 354.8, 355.637, 0.837, 22000, 0, 355.637, 358.255, 2.618, 1760, 358.255, 359.094, 0.839, 11000, 0, 359.094, 360.856, 1.762, 1650, 360.856, 361.587, 0.731, 7000, 0, 361.587, 363.249, 1.662, 1400, 363.249, 363.945, 0.696, 5000, 0,     9.352,
 353, 9, 354, 354, 354.716, 0.716, 12000, 0, 354.716, 355.547, 0.831, 628, 355.547, 356.327, 0.779, 18000, 0, 356.327, 358.474, 2.148, 1440, 358.474, 359.776, 1.302, 9000, 0, 359.776, 361.199, 1.424, 1350, 361.199, 362.212, 1.012, 6000, 0, 362.212, 363.639, 1.427, 1200, 363.639, 364.64, 1.001, 5000, 0,     8.922,
 354, 9, 355, 355, 355.657, 0.657, 11000, 0, 355.657, 356.376, 0.72, 598, 356.376, 357.022, 0.646, 17000, 0, 357.022, 359.201, 2.179, 1360, 359.201, 360.382, 1.181, 8000, 0, 360.382, 362.125, 1.743, 1200, 362.125, 362.74, 0.615, 5000, 0, 362.74, 364.458, 1.718, 1000, 364.458, 365.195, 0.738, 4000, 0,     8.801,
 355, 9, 356, 356, 356.775, 0.775, 13000, 0, 356.775, 357.574, 0.798, 655, 357.574, 358.295, 0.722, 19000, 0, 358.295, 360.564, 2.269, 1520, 360.564, 361.252, 0.688, 9000, 0, 361.252, 362.695, 1.443, 1350, 362.695, 363.365, 0.669, 6000, 0, 363.365, 365.071, 1.706, 1200, 365.071, 365.89, 0.819, 5000, 0,     8.296,
 356, 9, 357, 357, 357.845, 0.845, 14000, 0, 357.845, 358.719, 0.873, 731, 358.719, 359.522, 0.803, 21000, 0, 359.522, 362.021, 2.5, 1680, 362.021, 362.786, 0.764, 10000, 0, 362.786, 364.364, 1.578, 1500, 364.364, 364.99, 0.627, 6000, 0, 364.99, 366.429, 1.438, 1200, 366.429, 367.125, 0.696, 5000, 0,     8.583,
 358, 9, 359, 359, 359.657, 0.657, 11000, 0, 359.657, 360.387, 0.73, 563, 360.387, 361.164, 0.777, 16000, 0, 361.164, 363.081, 1.917, 1280, 363.081, 363.698, 0.617, 8000, 0, 363.698, 364.967, 1.269, 1200, 364.967, 365.511, 0.544, 5000, 0, 365.511, 366.701, 1.19, 1000, 366.701, 367.683, 0.982, 4000, 0,     7.044,
 357, 9, 358, 358, 358.835, 0.835, 14000, 0, 358.835, 359.714, 0.878, 733, 359.714, 360.554, 0.841, 22000, 0, 360.554, 363.188, 2.633, 1760, 363.188, 364.531, 1.344, 11000, 0, 364.531, 366.288, 1.756, 1650, 366.288, 367.019, 0.731, 7000, 0, 367.019, 368.685, 1.666, 1400, 368.685, 369.381, 0.696, 5000, 0,     9.850,
 359, 9, 360, 360, 360.657, 0.657, 11000, 0, 360.657, 361.365, 0.709, 581, 361.365, 362.011, 0.646, 17000, 0, 362.011, 364.061, 2.05, 1360, 364.061, 365.137, 1.076, 8000, 0, 365.137, 366.415, 1.277, 1200, 366.415, 367.541, 1.126, 5000, 0, 367.541, 368.731, 1.19, 1000, 368.731, 369.937, 1.206, 4000, 0,     8.074,
 360, 9, 361, 361, 361.716, 0.716, 12000, 0, 361.716, 362.475, 0.759, 638, 362.475, 363.197, 0.722, 19000, 0, 363.197, 365.455, 2.259, 1520, 365.455, 366.147, 0.692, 9000, 0, 366.147, 367.715, 1.568, 1350, 367.715, 368.343, 0.628, 6000, 0, 368.343, 370.12, 1.776, 1200, 370.12, 370.816, 0.696, 5000, 0,     8.404,
 361, 9, 362, 362, 362.954, 0.954, 16000, 0, 362.954, 363.95, 0.996, 837, 363.95, 364.905, 0.955, 25000, 0, 364.905, 367.889, 2.984, 2000, 367.889, 368.806, 0.917, 12000, 0, 368.806, 370.71, 1.904, 1800, 370.71, 371.545, 0.835, 8000, 0, 371.545, 373.447, 1.902, 1600, 373.447, 374.288, 0.841, 6000, 0,    10.493,
 362, 9, 363, 363, 363.954, 0.954, 16000, 0, 363.954, 364.945, 0.991, 834, 364.945, 365.894, 0.949, 25000, 0, 365.894, 368.866, 2.973, 2000, 368.866, 369.786, 0.92, 12000, 0, 369.786, 371.69, 1.904, 1800, 371.69, 372.525, 0.835, 8000, 0, 372.525, 374.429, 1.904, 1600, 374.429, 375.264, 0.835, 6000, 0,    10.474,
 363, 9, 364, 364, 364.781, 0.781, 13000, 0, 364.781, 365.745, 0.963, 673, 365.745, 366.651, 0.906, 20000, 0, 366.651, 369.032, 2.381, 1600, 369.032, 370.544, 1.512, 10000, 0, 370.544, 372.297, 1.753, 1500, 372.297, 373.15, 0.853, 6000, 0, 373.15, 374.875, 1.725, 1200, 374.875, 375.958, 1.083, 5000, 0,    10.093,
 364, 9, 365, 365, 365.781, 0.781, 13000, 0, 365.781, 366.574, 0.793, 657, 366.574, 367.371, 0.797, 19000, 0, 367.371, 370.149, 2.778, 1520, 370.149, 371.226, 1.076, 9000, 0, 371.226, 373.118, 1.892, 1350, 373.118, 373.775, 0.657, 6000, 0, 373.775, 375.856, 2.081, 1200, 375.856, 376.652, 0.796, 5000, 0,    10.075,
 365, 9, 366, 366, 366.661, 0.661, 11000, 0, 366.661, 367.346, 0.685, 576, 367.346, 368.015, 0.669, 17000, 0, 368.015, 370.895, 2.88, 1360, 370.895, 371.841, 0.946, 8000, 0, 371.841, 373.571, 1.731, 1200, 373.571, 374.298, 0.726, 5000, 0, 374.298, 376.064, 1.766, 1000, 376.064, 377.208, 1.144, 4000, 0,     9.403,
 366, 9, 367, 367, 367.954, 0.954, 16000, 0, 367.954, 368.949, 0.994, 836, 368.949, 369.901, 0.952, 25000, 0, 369.901, 372.885, 2.984, 2000, 372.885, 373.8, 0.915, 12000, 0, 373.8, 375.704, 1.904, 1800, 375.704, 376.54, 0.835, 8000, 0, 376.54, 378.444, 1.904, 1600, 378.444, 379.279, 0.835, 6000, 0,    10.489,
 367, 9, 368, 368, 368.895, 0.895, 15000, 0, 368.895, 369.844, 0.949, 752, 369.844, 370.734, 0.891, 22000, 0, 370.734, 373.345, 2.611, 1760, 373.345, 374.641, 1.296, 11000, 0, 374.641, 376.381, 1.74, 1650, 376.381, 377.269, 0.887, 7000, 0, 377.269, 378.934, 1.666, 1400, 378.934, 379.973, 1.039, 5000, 0,    10.040,
 368, 9, 369, 369, 369.657, 0.657, 11000, 0, 369.657, 370.538, 0.881, 584, 370.538, 371.383, 0.845, 17000, 0, 371.383, 373.406, 2.023, 1360, 373.406, 375.247, 1.841, 8000, 0, 375.247, 376.975, 1.728, 1200, 376.975, 377.789, 0.814, 5000, 0, 377.789, 379.634, 1.844, 1000, 379.634, 380.53, 0.897, 4000, 0,     9.977,
 369, 9, 370, 370, 370.895, 0.895, 15000, 0, 370.895, 371.813, 0.918, 772, 371.813, 372.694, 0.881, 23000, 0, 372.694, 375.623, 2.929, 1840, 375.623, 376.462, 0.839, 11000, 0, 376.462, 378.216, 1.754, 1650, 378.216, 378.947, 0.731, 7000, 0, 378.947, 380.614, 1.667, 1400, 380.614, 381.311, 0.697, 5000, 0,     9.720,
 370, 9, 371, 371, 371.837, 0.837, 14000, 0, 371.837, 372.683, 0.846, 706, 372.683, 373.499, 0.816, 21000, 0, 373.499, 375.999, 2.499, 1680, 375.999, 377.22, 1.221, 10000, 0, 377.22, 378.806, 1.587, 1500, 378.806, 379.578, 0.772, 6000, 0, 379.578, 381.061, 1.483, 1200, 381.061, 382.005, 0.944, 5000, 0,     9.224,
 371, 9, 372, 372, 372.954, 0.954, 16000, 0, 372.954, 373.942, 0.988, 830, 373.942, 374.855, 0.913, 24000, 0, 374.855, 377.717, 2.862, 1920, 377.717, 378.632, 0.915, 12000, 0, 378.632, 380.55, 1.918, 1800, 380.55, 381.39, 0.839, 8000, 0, 381.39, 383.286, 1.897, 1600, 383.286, 384.122, 0.835, 6000, 0,    10.332,
 372, 9, 373, 373, 373.716, 0.716, 12000, 0, 373.716, 374.667, 0.951, 609, 374.667, 375.537, 0.87, 18000, 0, 375.537, 377.768, 2.231, 1440, 377.768, 379.316, 1.548, 9000, 0, 379.316, 380.744, 1.429, 1350, 380.744, 382.015, 1.27, 6000, 0, 382.015, 383.443, 1.428, 1200, 383.443, 384.816, 1.373, 5000, 0,     9.727,
 373, 9, 374, 374, 374.957, 0.957, 16000, 0, 374.957, 375.935, 0.979, 823, 375.935, 376.855, 0.92, 24000, 0, 376.855, 379.711, 2.856, 1920, 379.711, 380.626, 0.915, 12000, 0, 380.626, 382.531, 1.905, 1800, 382.531, 383.366, 0.835, 8000, 0, 383.366, 385.271, 1.905, 1600, 385.271, 386.11, 0.839, 6000, 0,    10.314,
 374, 9, 375, 375, 375.895, 0.895, 15000, 0, 375.895, 376.875, 0.98, 785, 376.875, 377.748, 0.873, 23000, 0, 377.748, 380.484, 2.736, 1840, 380.484, 381.459, 0.975, 11000, 0, 381.459, 383.206, 1.747, 1650, 383.206, 384.098, 0.892, 7000, 0, 384.098, 385.762, 1.664, 1400, 385.762, 386.805, 1.043, 5000, 0,     9.867,
 375, 9, 376, 376, 376.835, 0.835, 14000, 0, 376.835, 377.737, 0.902, 718, 377.737, 378.544, 0.807, 21000, 0, 378.544, 381.036, 2.493, 1680, 381.036, 382.217, 1.181, 10000, 0, 382.217, 384.128, 1.912, 1500, 384.128, 384.755, 0.627, 6000, 0, 384.755, 386.699, 1.943, 1200, 386.699, 387.499, 0.8, 5000, 0,     9.864,
 376, 9, 377, 377, 377.895, 0.895, 15000, 0, 377.895, 378.796, 0.901, 758, 378.796, 379.632, 0.835, 22000, 0, 379.632, 382.329, 2.698, 1760, 382.329, 383.176, 0.847, 11000, 0, 383.176, 384.951, 1.775, 1650, 384.951, 385.684, 0.733, 7000, 0, 385.684, 387.441, 1.756, 1400, 387.441, 388.193, 0.753, 5000, 0,     9.546,
 377, 9, 378, 378, 378.895, 0.895, 15000, 0, 378.895, 379.803, 0.908, 764, 379.803, 380.638, 0.835, 22000, 0, 380.638, 383.256, 2.618, 1760, 383.256, 384.096, 0.839, 11000, 0, 384.096, 385.874, 1.778, 1650, 385.874, 386.605, 0.731, 7000, 0, 386.605, 388.365, 1.76, 1400, 388.365, 389.061, 0.696, 5000, 0,     9.470,
 378, 9, 379, 379, 379.835, 0.835, 14000, 0, 379.835, 380.679, 0.844, 704, 380.679, 381.482, 0.803, 21000, 0, 381.482, 383.988, 2.506, 1680, 383.988, 384.853, 0.865, 10000, 0, 384.853, 386.538, 1.685, 1500, 386.538, 387.232, 0.694, 6000, 0, 387.232, 388.887, 1.656, 1200, 388.887, 389.756, 0.869, 5000, 0,     9.052,
 379, 9, 380, 380, 380.895, 0.895, 15000, 0, 380.895, 381.822, 0.927, 780, 381.822, 382.699, 0.876, 23000, 0, 382.699, 385.436, 2.738, 1840, 385.436, 386.276, 0.84, 11000, 0, 386.276, 388.021, 1.745, 1650, 388.021, 388.753, 0.731, 7000, 0, 388.753, 390.437, 1.685, 1400, 390.437, 391.134, 0.696, 5000, 0,     9.543,
 380, 9, 381, 381, 381.895, 0.895, 15000, 0, 381.895, 382.796, 0.901, 756, 382.796, 383.639, 0.843, 22000, 0, 383.639, 386.257, 2.618, 1760, 386.257, 387.109, 0.852, 11000, 0, 387.109, 388.855, 1.745, 1650, 388.855, 389.585, 0.731, 7000, 0, 389.585, 391.268, 1.683, 1400, 391.268, 391.965, 0.697, 5000, 0,     9.374,
 381, 9, 382, 382, 382.835, 0.835, 14000, 0, 382.835, 383.698, 0.863, 716, 383.698, 384.505, 0.806, 21000, 0, 384.505, 387.003, 2.498, 1680, 387.003, 387.867, 0.864, 10000, 0, 387.867, 389.626, 1.759, 1500, 389.626, 390.253, 0.627, 6000, 0, 390.253, 391.865, 1.613, 1200, 391.865, 392.66, 0.794, 5000, 0,     9.030,
 382, 9, 383, 383, 383.837, 0.837, 14000, 0, 383.837, 384.699, 0.861, 726, 384.699, 385.504, 0.806, 21000, 0, 385.504, 388.02, 2.516, 1680, 388.02, 388.786, 0.766, 10000, 0, 388.786, 390.457, 1.672, 1500, 390.457, 391.084, 0.627, 6000, 0, 391.084, 392.696, 1.612, 1200, 392.696, 393.392, 0.696, 5000, 0,     8.859,
 383, 9, 384, 384, 384.782, 0.782, 13000, 0, 384.782, 385.611, 0.829, 696, 385.611, 386.37, 0.759, 20000, 0, 386.37, 388.748, 2.378, 1600, 388.748, 389.543, 0.795, 10000, 0, 389.543, 391.228, 1.685, 1500, 391.228, 391.855, 0.627, 6000, 0, 391.855, 393.308, 1.453, 1200, 393.308, 394.087, 0.779, 5000, 0,     8.526,
 384, 9, 385, 385, 385.722, 0.722, 12000, 0, 385.722, 386.476, 0.754, 634, 386.476, 387.198, 0.722, 19000, 0, 387.198, 389.459, 2.261, 1520, 389.459, 390.226, 0.766, 9000, 0, 390.226, 391.885, 1.659, 1350, 391.885, 392.517, 0.632, 6000, 0, 392.517, 394.128, 1.611, 1200, 394.128, 394.825, 0.696, 5000, 0,     8.406,
 385, 9, 386, 386, 386.782, 0.782, 13000, 0, 386.782, 387.599, 0.817, 687, 387.599, 388.361, 0.762, 20000, 0, 388.361, 390.752, 2.391, 1600, 390.752, 391.516, 0.764, 10000, 0, 391.516, 393.109, 1.593, 1500, 393.109, 393.742, 0.633, 6000, 0, 393.742, 395.18, 1.438, 1200, 395.18, 395.883, 0.702, 5000, 0,     8.398,
 386, 9, 387, 387, 387.665, 0.665, 11000, 0, 387.665, 388.371, 0.706, 593, 388.371, 389.016, 0.646, 17000, 0, 389.016, 391.039, 2.023, 1360, 391.039, 392.126, 1.086, 8000, 0, 392.126, 393.395, 1.269, 1200, 393.395, 394.263, 0.868, 5000, 0, 394.263, 395.455, 1.192, 1000, 395.455, 396.438, 0.983, 4000, 0,     7.790,
 387, 9, 388, 388, 388.954, 0.954, 16000, 0, 388.954, 389.9, 0.946, 804, 389.9, 390.816, 0.916, 24000, 0, 390.816, 393.673, 2.857, 1920, 393.673, 394.588, 0.915, 12000, 0, 394.588, 396.504, 1.916, 1800, 396.504, 397.339, 0.835, 8000, 0, 397.339, 399.243, 1.904, 1600, 399.243, 400.08, 0.837, 6000, 0,    10.289,
 388, 9, 389, 389, 389.835, 0.835, 14000, 0, 389.835, 390.752, 0.917, 705, 390.752, 391.618, 0.867, 21000, 0, 391.618, 394.118, 2.499, 1680, 394.118, 395.345, 1.228, 10000, 0, 395.345, 396.928, 1.582, 1500, 396.928, 397.968, 1.04, 6000, 0, 397.968, 399.393, 1.426, 1200, 399.393, 400.774, 1.381, 5000, 0,     9.558,
 389, 9, 390, 390, 390.895, 0.895, 15000, 0, 390.895, 391.845, 0.95, 796, 391.845, 392.718, 0.873, 23000, 0, 392.718, 395.455, 2.737, 1840, 395.455, 396.294, 0.84, 11000, 0, 396.294, 398.251, 1.956, 1650, 398.251, 398.982, 0.731, 7000, 0, 398.982, 400.909, 1.927, 1400, 400.909, 401.606, 0.696, 5000, 0,    10.014,
 390, 9, 391, 391, 391.835, 0.835, 14000, 0, 391.835, 392.755, 0.92, 749, 392.755, 393.596, 0.841, 22000, 0, 393.596, 396.305, 2.71, 1760, 396.305, 397.145, 0.839, 11000, 0, 397.145, 398.908, 1.763, 1650, 398.908, 399.711, 0.804, 7000, 0, 399.711, 401.378, 1.666, 1400, 401.378, 402.306, 0.928, 5000, 0,     9.543,
 391, 9, 392, 392, 392.954, 0.954, 16000, 0, 392.954, 393.931, 0.977, 814, 393.931, 394.845, 0.914, 24000, 0, 394.845, 397.704, 2.859, 1920, 397.704, 398.619, 0.915, 12000, 0, 398.619, 400.528, 1.909, 1800, 400.528, 401.363, 0.835, 8000, 0, 401.363, 403.27, 1.906, 1600, 403.27, 404.105, 0.835, 6000, 0,    10.315,
 392, 9, 393, 393, 393.954, 0.954, 16000, 0, 393.954, 394.949, 0.994, 836, 394.949, 395.899, 0.95, 25000, 0, 395.899, 398.874, 2.975, 2000, 398.874, 399.796, 0.922, 12000, 0, 399.796, 401.705, 1.909, 1800, 401.705, 402.54, 0.835, 8000, 0, 402.54, 404.456, 1.915, 1600, 404.456, 405.291, 0.835, 6000, 0,    10.502,
 393, 9, 394, 394, 394.899, 0.899, 15000, 0, 394.899, 395.875, 0.977, 774, 395.875, 396.772, 0.897, 23000, 0, 396.772, 399.507, 2.735, 1840, 399.507, 400.629, 1.122, 11000, 0, 400.629, 402.376, 1.747, 1650, 402.376, 403.27, 0.894, 7000, 0, 403.27, 404.949, 1.679, 1400, 404.949, 405.986, 1.037, 5000, 0,    10.050,
 394, 9, 395, 395, 395.899, 0.899, 15000, 0, 395.899, 396.855, 0.956, 799, 396.855, 397.728, 0.873, 23000, 0, 397.728, 400.461, 2.733, 1840, 400.461, 401.463, 1.001, 11000, 0, 401.463, 403.451, 1.988, 1650, 403.451, 404.182, 0.731, 7000, 0, 404.182, 406.139, 1.957, 1400, 406.139, 406.835, 0.696, 5000, 0,    10.240,
 395, 9, 396, 396, 396.835, 0.835, 14000, 0, 396.835, 397.724, 0.889, 730, 397.724, 398.524, 0.8, 21000, 0, 398.524, 401.387, 2.863, 1680, 401.387, 402.224, 0.838, 10000, 0, 402.224, 403.977, 1.752, 1500, 403.977, 404.807, 0.83, 6000, 0, 404.807, 406.388, 1.581, 1200, 406.388, 407.53, 1.142, 5000, 0,     9.553,
 396, 9, 397, 397, 397.777, 0.777, 13000, 0, 397.777, 398.58, 0.803, 667, 398.58, 399.34, 0.76, 20000, 0, 399.34, 401.886, 2.547, 1600, 401.886, 402.988, 1.102, 10000, 0, 402.988, 405.051, 2.063, 1500, 405.051, 405.678, 0.627, 6000, 0, 405.678, 407.566, 1.888, 1200, 407.566, 408.263, 0.696, 5000, 0,     9.789,
 397, 9, 398, 398, 398.954, 0.954, 16000, 0, 398.954, 399.916, 0.962, 802, 399.916, 400.827, 0.911, 24000, 0, 400.827, 403.684, 2.857, 1920, 403.684, 404.599, 0.915, 12000, 0, 404.599, 406.503, 1.904, 1800, 406.503, 407.346, 0.843, 8000, 0, 407.346, 409.24, 1.895, 1600, 409.24, 410.076, 0.836, 6000, 0,    10.286,
 398, 9, 399, 399, 399.963, 0.963, 16000, 0, 399.963, 400.942, 0.979, 823, 400.942, 401.853, 0.911, 24000, 0, 401.853, 404.714, 2.86, 1920, 404.714, 405.632, 0.919, 12000, 0, 405.632, 407.54, 1.907, 1800, 407.54, 408.375, 0.835, 8000, 0, 408.375, 410.274, 1.9, 1600, 410.274, 411.11, 0.836, 6000, 0,    10.311,
 399, 9, 400, 400, 400.954, 0.954, 16000, 0, 400.954, 401.939, 0.985, 828, 401.939, 402.854, 0.915, 24000, 0, 402.854, 405.718, 2.863, 1920, 405.718, 406.633, 0.915, 12000, 0, 406.633, 408.537, 1.904, 1800, 408.537, 409.372, 0.835, 8000, 0, 409.372, 411.281, 1.909, 1600, 411.281, 412.116, 0.835, 6000, 0,    10.327,
 400, 9, 402, 402, 402.901, 0.901, 15000, 0, 402.901, 403.835, 0.934, 778, 403.835, 404.714, 0.879, 23000, 0, 404.714, 407.45, 2.737, 1840, 407.45, 408.29, 0.84, 11000, 0, 408.29, 410.048, 1.758, 1650, 410.048, 410.79, 0.741, 7000, 0, 410.79, 412.455, 1.666, 1400, 412.455, 413.156, 0.701, 5000, 0,     9.554,
 401, 9, 403, 403, 403.716, 0.716, 12000, 0, 403.716, 404.591, 0.874, 621, 404.591, 405.395, 0.805, 18000, 0, 405.395, 407.542, 2.146, 1440, 407.542, 408.972, 1.43, 9000, 0, 408.972, 410.413, 1.441, 1350, 410.413, 411.415, 1.002, 6000, 0, 411.415, 412.843, 1.428, 1200, 412.843, 413.851, 1.008, 5000, 0,     9.126,
 402, 9, 404, 404, 404.782, 0.782, 13000, 0, 404.782, 405.599, 0.817, 682, 405.599, 406.359, 0.76, 20000, 0, 406.359, 408.738, 2.38, 1600, 408.738, 409.737, 0.998, 10000, 0, 409.737, 411.635, 1.898, 1500, 411.635, 412.262, 0.627, 6000, 0, 412.262, 413.883, 1.621, 1200, 413.883, 414.579, 0.696, 5000, 0,     9.101,
 403, 9, 405, 405, 405.954, 0.954, 16000, 0, 405.954, 406.938, 0.984, 827, 406.938, 407.849, 0.911, 24000, 0, 407.849, 410.707, 2.858, 1920, 410.707, 411.623, 0.916, 12000, 0, 411.623, 413.544, 1.921, 1800, 413.544, 414.379, 0.835, 8000, 0, 414.379, 416.287, 1.908, 1600, 416.287, 417.127, 0.839, 6000, 0,    10.333,
 404, 9, 406, 406, 406.782, 0.782, 13000, 0, 406.782, 407.728, 0.946, 665, 407.728, 408.573, 0.845, 19000, 0, 408.573, 410.824, 2.251, 1520, 410.824, 412.304, 1.48, 9000, 0, 412.304, 413.747, 1.443, 1350, 413.747, 415.004, 1.256, 6000, 0, 415.004, 416.439, 1.435, 1200, 416.439, 417.821, 1.383, 5000, 0,     9.657,
 405, 9, 407, 407, 407.901, 0.901, 15000, 0, 407.901, 408.833, 0.933, 784, 408.833, 409.711, 0.877, 23000, 0, 409.711, 412.458, 2.748, 1840, 412.458, 413.298, 0.839, 11000, 0, 413.298, 415.301, 2.003, 1650, 415.301, 416.035, 0.734, 7000, 0, 416.035, 417.953, 1.919, 1400, 417.953, 418.65, 0.696, 5000, 0,    10.052,
