#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 339.895, 0.895, 15000, 0, 339.895, 340.806, 0.911, 766, 340.806, 341.641, 0.835, 22000, 0, 341.641, 345.123, 3.482, 3300, 345.123, 345.909, 0.786, 14000, 0, 345.909, 347.575, 1.666, 1400, 347.575, 348.584, 1.009, 7000, 0, 348.584, 350.084, 1.5, 1400, 350.084, 350.681, 0.597, 5000, 0,    10.189,
 339, 10, 340, 340, 340.776, 0.776, 13000, 0, 340.776, 341.6, 0.824, 668, 341.6, 342.398, 0.799, 20000, 0, 342.398, 345.811, 3.412, 3000, 345.811, 346.631, 0.82, 13000, 0, 346.631, 348.666, 2.035, 1300, 348.666, 349.397, 0.731, 7000, 0, 349.397, 350.992, 1.595, 1400, 350.992, 351.593, 0.601, 5000, 0,    10.216,
 340, 10, 341, 341, 341.895, 0.895, 15000, 0, 341.895, 342.846, 0.951, 796, 342.846, 343.719, 0.873, 23000, 0, 343.719, 347.367, 3.648, 3450, 347.367, 348.206, 0.839, 15000, 0, 348.206, 349.982, 1.776, 1500, 349.982, 350.818, 0.835, 8000, 0, 350.818, 352.549, 1.731, 1600, 352.549, 353.269, 0.72, 6000, 0,    10.654,
 341, 10, 342, 342, 342.954, 0.954, 16000, 0, 342.954, 343.945, 0.991, 833, 343.945, 344.894, 0.949, 25000, 0, 344.894, 348.867, 3.973, 3750, 348.867, 349.766, 0.899, 16000, 0, 349.766, 351.674, 1.908, 1600, 351.674, 352.509, 0.835, 8000, 0, 352.509, 354.227, 1.718, 1600, 354.227, 354.943, 0.716, 6000, 0,    11.273,
 342, 10, 343, 343, 343.895, 0.895, 15000, 0, 343.895, 344.842, 0.947, 754, 344.842, 345.734, 0.892, 22000, 0, 345.734, 349.225, 3.492, 3300, 349.225, 350.544, 1.318, 14000, 0, 350.544, 352.2, 1.657, 1400, 352.2, 353.238, 1.038, 7000, 0, 353.238, 354.747, 1.509, 1400, 354.747, 355.538, 0.792, 5000, 0,    10.852,
 343, 10, 344, 344, 344.904, 0.904, 15000, 0, 344.904, 345.831, 0.927, 767, 345.831, 346.709, 0.878, 23000, 0, 346.709, 350.372, 3.664, 3450, 350.372, 351.381, 1.008, 15000, 0, 351.381, 353.458, 2.078, 1500, 353.458, 354.293, 0.835, 8000, 0, 354.293, 356.004, 1.711, 1600, 356.004, 356.721, 0.716, 6000, 0,    11.101,
 344, 10, 345, 345, 345.895, 0.895, 15000, 0, 345.895, 346.796, 0.902, 758, 346.796, 347.634, 0.838, 22000, 0, 347.634, 351.119, 3.484, 3300, 351.119, 352.158, 1.04, 14000, 0, 352.158, 353.881, 1.723, 1400, 353.881, 355.022, 1.141, 7000, 0, 355.022, 356.531, 1.509, 1400, 356.531, 357.316, 0.785, 5000, 0,    10.637,
 345, 10, 346, 346, 346.842, 0.842, 14000, 0, 346.842, 347.729, 0.887, 747, 347.729, 348.566, 0.837, 22000, 0, 348.566, 352.375, 3.809, 3300, 352.375, 353.159, 0.784, 14000, 0, 353.159, 355.124, 1.965, 1400, 355.124, 355.856, 0.731, 7000, 0, 355.856, 357.519, 1.663, 1400, 357.519, 358.116, 0.597, 5000, 0,    10.677,
 346, 10, 347, 347, 347.782, 0.782, 13000, 0, 347.782, 348.599, 0.817, 687, 348.599, 349.368, 0.769, 20000, 0, 349.368, 352.559, 3.192, 3000, 352.559, 353.881, 1.322, 13000, 0, 353.881, 355.428, 1.547, 1300, 355.428, 356.584, 1.157, 7000, 0, 356.584, 358.096, 1.512, 1400, 358.096, 358.711, 0.615, 5000, 0,    10.314,
 347, 10, 348, 348, 348.837, 0.837, 14000, 0, 348.837, 349.694, 0.857, 721, 349.694, 350.492, 0.797, 21000, 0, 350.492, 353.824, 3.332, 3150, 353.824, 354.659, 0.835, 14000, 0, 354.659, 356.79, 2.131, 1400, 356.79, 357.521, 0.731, 7000, 0, 357.521, 359.027, 1.506, 1400, 359.027, 359.624, 0.597, 5000, 0,    10.190,
 348, 10, 349, 349, 349.957, 0.957, 16000, 0, 349.957, 350.941, 0.984, 825, 350.941, 351.855, 0.914, 24000, 0, 351.855, 355.667, 3.811, 3600, 355.667, 356.561, 0.895, 16000, 0, 356.561, 358.465, 1.904, 1600, 358.465, 359.301, 0.836, 8000, 0, 359.301, 361.015, 1.714, 1600, 361.015, 361.738, 0.723, 6000, 0,    11.059,
 349, 10, 350, 350, 350.835, 0.835, 14000, 0, 350.835, 351.808, 0.973, 729, 351.808, 352.651, 0.843, 21000, 0, 352.651, 355.983, 3.333, 3150, 355.983, 357.339, 1.356, 14000, 0, 357.339, 359.016, 1.677, 1400, 359.016, 360.03, 1.014, 7000, 0, 360.03, 361.52, 1.49, 1400, 361.52, 362.333, 0.813, 5000, 0,    10.685,
 350, 10, 351, 351, 351.718, 0.718, 12000, 0, 351.718, 352.54, 0.822, 606, 352.54, 353.332, 0.792, 18000, 0, 353.332, 356.189, 2.857, 2700, 356.189, 358.006, 1.817, 12000, 0, 358.006, 359.893, 1.887, 1200, 359.893, 360.655, 0.762, 6000, 0, 360.655, 362.3, 1.646, 1200, 362.3, 362.928, 0.627, 5000, 0,    10.582,
 351, 10, 352, 352, 352.661, 0.661, 11000, 0, 352.661, 353.361, 0.7, 589, 353.361, 354.009, 0.648, 17000, 0, 354.009, 356.698, 2.69, 2550, 356.698, 358.617, 1.919, 11000, 0, 358.617, 360.325, 1.708, 1100, 360.325, 361.279, 0.955, 6000, 0, 361.279, 362.805, 1.526, 1200, 362.805, 363.524, 0.719, 5000, 0,    10.144,
 352, 10, 353, 353, 353.897, 0.897, 15000, 0, 353.897, 354.8, 0.903, 760, 354.8, 355.637, 0.837, 22000, 0, 355.637, 359.158, 3.521, 3300, 359.158, 359.941, 0.784, 14000, 0, 359.941, 361.61, 1.669, 1400, 361.61, 362.343, 0.733, 7000, 0, 362.343, 363.842, 1.5, 1400, 363.842, 364.44, 0.597, 5000, 0,     9.945,
 354, 10, 355, 355, 355.657, 0.657, 11000, 0, 355.657, 356.46, 0.804, 560, 356.46, 357.236, 0.776, 16000, 0, 357.236, 359.78, 2.544, 2400, 359.78, 360.502, 0.722, 10000, 0, 360.502, 361.702, 1.201, 1000, 361.702, 362.864, 1.161, 5000, 0, 362.864, 363.953, 1.089, 1000, 363.953, 364.916, 0.963, 4000, 0,     8.296,
 353, 10, 354, 354, 354.905, 0.905, 15000, 0, 354.905, 355.795, 0.89, 750, 355.795, 356.63, 0.835, 22000, 0, 356.63, 360.121, 3.491, 3300, 360.121, 361.287, 1.166, 14000, 0, 361.287, 363.289, 2.002, 1400, 363.289, 364.03, 0.741, 7000, 0, 364.03, 365.539, 1.509, 1400, 365.539, 366.137, 0.597, 5000, 0,    10.635,
 355, 10, 356, 356, 356.716, 0.716, 12000, 0, 356.716, 357.479, 0.763, 648, 357.479, 358.204, 0.725, 19000, 0, 358.204, 361.219, 3.015, 2850, 361.219, 361.957, 0.738, 12000, 0, 361.957, 363.395, 1.437, 1200, 363.395, 364.655, 1.26, 6000, 0, 364.655, 365.956, 1.301, 1200, 365.956, 366.732, 0.776, 5000, 0,     9.240,
 356, 10, 357, 357, 357.716, 0.716, 12000, 0, 357.716, 358.454, 0.738, 608, 358.454, 359.142, 0.688, 18000, 0, 359.142, 362.021, 2.879, 2700, 362.021, 362.698, 0.677, 12000, 0, 362.698, 364.716, 2.019, 1200, 364.716, 365.343, 0.627, 6000, 0, 365.343, 366.825, 1.482, 1200, 366.825, 367.422, 0.597, 5000, 0,     9.109,
 357, 10, 358, 358, 358.782, 0.782, 13000, 0, 358.782, 359.597, 0.815, 672, 359.597, 360.357, 0.76, 20000, 0, 360.357, 363.528, 3.171, 3000, 363.528, 364.256, 0.728, 13000, 0, 364.256, 365.819, 1.563, 1300, 365.819, 366.55, 0.731, 7000, 0, 366.55, 368.043, 1.493, 1400, 368.043, 368.64, 0.597, 5000, 0,     9.261,
 358, 10, 359, 359, 359.954, 0.954, 16000, 0, 359.954, 360.921, 0.967, 818, 360.921, 361.832, 0.911, 24000, 0, 361.832, 365.648, 3.817, 3600, 365.648, 366.543, 0.895, 16000, 0, 366.543, 368.449, 1.905, 1600, 368.449, 369.284, 0.835, 8000, 0, 369.284, 370.999, 1.715, 1600, 370.999, 371.715, 0.716, 6000, 0,    11.044,
 359, 10, 360, 360, 360.776, 0.776, 13000, 0, 360.776, 361.762, 0.986, 699, 361.762, 362.589, 0.828, 20000, 0, 362.589, 365.759, 3.17, 3000, 365.759, 367.266, 1.507, 13000, 0, 367.266, 368.816, 1.55, 1300, 368.816, 370.02, 1.204, 7000, 0, 370.02, 371.523, 1.503, 1400, 371.523, 372.31, 0.787, 5000, 0,    10.747,
 360, 10, 361, 361, 361.782, 0.782, 13000, 0, 361.782, 362.583, 0.801, 674, 362.583, 363.347, 0.764, 20000, 0, 363.347, 366.521, 3.174, 3000, 366.521, 367.988, 1.467, 13000, 0, 367.988, 370, 2.012, 1300, 370, 370.749, 0.749, 7000, 0, 370.749, 372.499, 1.75, 1400, 372.499, 373.105, 0.606, 5000, 0,    10.717,
 361, 10, 362, 362, 362.782, 0.782, 13000, 0, 362.782, 363.566, 0.784, 659, 363.566, 364.287, 0.722, 19000, 0, 364.287, 367.318, 3.03, 2850, 367.318, 368.657, 1.339, 12000, 0, 368.657, 370.244, 1.587, 1200, 370.244, 371.382, 1.138, 6000, 0, 371.382, 372.808, 1.426, 1200, 372.808, 373.705, 0.897, 5000, 0,    10.026,
 362, 10, 363, 363, 363.954, 0.954, 16000, 0, 363.954, 364.935, 0.981, 827, 364.935, 365.848, 0.914, 24000, 0, 365.848, 369.677, 3.828, 3600, 369.677, 370.572, 0.895, 16000, 0, 370.572, 372.475, 1.904, 1600, 372.475, 373.314, 0.838, 8000, 0, 373.314, 375.021, 1.707, 1600, 375.021, 375.737, 0.716, 6000, 0,    11.067,
 363, 10, 364, 364, 364.895, 0.895, 15000, 0, 364.895, 365.848, 0.954, 764, 365.848, 366.684, 0.835, 22000, 0, 366.684, 370.173, 3.489, 3300, 370.173, 371.354, 1.181, 14000, 0, 371.354, 373.039, 1.685, 1400, 373.039, 374.043, 1.004, 7000, 0, 374.043, 375.562, 1.519, 1400, 375.562, 376.333, 0.77, 5000, 0,    10.667,
 365, 10, 366, 366, 366.724, 0.724, 12000, 0, 366.724, 367.539, 0.816, 601, 367.539, 368.384, 0.845, 18000, 0, 368.384, 371.232, 2.848, 2700, 371.232, 372.021, 0.788, 12000, 0, 372.021, 373.907, 1.887, 1200, 373.907, 374.668, 0.761, 6000, 0, 374.668, 376.318, 1.65, 1200, 376.318, 376.928, 0.609, 5000, 0,     9.595,
 364, 10, 365, 365, 365.904, 0.904, 15000, 0, 365.904, 366.825, 0.921, 779, 366.825, 367.701, 0.877, 23000, 0, 367.701, 371.351, 3.65, 3450, 371.351, 372.859, 1.508, 15000, 0, 372.859, 374.824, 1.964, 1500, 374.824, 375.659, 0.835, 8000, 0, 375.659, 377.372, 1.713, 1600, 377.372, 378.09, 0.717, 6000, 0,    11.469,
 366, 10, 367, 367, 367.782, 0.782, 13000, 0, 367.782, 368.607, 0.825, 690, 368.607, 369.366, 0.76, 20000, 0, 369.366, 372.855, 3.489, 3000, 372.855, 373.583, 0.728, 13000, 0, 373.583, 375.473, 1.889, 1300, 375.473, 376.388, 0.915, 7000, 0, 376.388, 377.882, 1.494, 1400, 377.882, 378.685, 0.803, 5000, 0,    10.100,
 368, 10, 369, 369, 369.716, 0.716, 12000, 0, 369.716, 370.538, 0.822, 600, 370.538, 371.363, 0.825, 18000, 0, 371.363, 374.22, 2.857, 2700, 374.22, 374.892, 0.673, 12000, 0, 374.892, 376.338, 1.446, 1200, 376.338, 377.013, 0.675, 6000, 0, 377.013, 378.658, 1.645, 1200, 378.658, 379.289, 0.631, 5000, 0,     8.942,
 367, 10, 368, 368, 368.895, 0.895, 15000, 0, 368.895, 369.808, 0.913, 767, 369.808, 370.681, 0.873, 23000, 0, 370.681, 374.332, 3.651, 3450, 374.332, 375.726, 1.394, 15000, 0, 375.726, 377.511, 1.785, 1500, 377.511, 378.346, 0.835, 8000, 0, 378.346, 380.069, 1.723, 1600, 380.069, 380.785, 0.716, 6000, 0,    11.174,
 369, 10, 370, 370, 370.844, 0.844, 14000, 0, 370.844, 371.719, 0.874, 732, 371.719, 372.522, 0.803, 21000, 0, 372.522, 375.863, 3.341, 3150, 375.863, 376.647, 0.784, 14000, 0, 376.647, 378.328, 1.681, 1400, 378.328, 379.075, 0.748, 7000, 0, 379.075, 380.582, 1.506, 1400, 380.582, 381.38, 0.798, 5000, 0,     9.737,
 370, 10, 371, 371, 371.837, 0.837, 14000, 0, 371.837, 372.713, 0.876, 729, 372.713, 373.51, 0.797, 21000, 0, 373.51, 376.855, 3.345, 3150, 376.855, 377.639, 0.784, 14000, 0, 377.639, 379.306, 1.667, 1400, 379.306, 380.037, 0.731, 7000, 0, 380.037, 381.581, 1.544, 1400, 381.581, 382.187, 0.607, 5000, 0,     9.744,
 371, 10, 372, 372, 372.776, 0.776, 13000, 0, 372.776, 373.594, 0.818, 688, 373.594, 374.354, 0.76, 20000, 0, 374.354, 377.528, 3.174, 3000, 377.528, 378.361, 0.834, 13000, 0, 378.361, 379.909, 1.547, 1300, 379.909, 380.766, 0.857, 7000, 0, 380.766, 382.266, 1.5, 1400, 382.266, 382.863, 0.597, 5000, 0,     9.490,
 372, 10, 373, 373, 373.782, 0.782, 13000, 0, 373.782, 374.606, 0.824, 689, 374.606, 375.371, 0.765, 20000, 0, 375.371, 378.558, 3.187, 3000, 378.558, 379.286, 0.728, 13000, 0, 379.286, 380.853, 1.567, 1300, 380.853, 381.584, 0.731, 7000, 0, 381.584, 383.08, 1.497, 1400, 383.08, 383.677, 0.597, 5000, 0,     9.299,
 373, 10, 374, 374, 374.716, 0.716, 12000, 0, 374.716, 375.475, 0.759, 639, 375.475, 376.199, 0.724, 19000, 0, 376.199, 379.223, 3.025, 2850, 379.223, 379.953, 0.73, 12000, 0, 379.953, 381.382, 1.429, 1200, 381.382, 382.209, 0.827, 6000, 0, 382.209, 383.556, 1.347, 1200, 383.556, 384.273, 0.717, 5000, 0,     8.840,
 374, 10, 375, 375, 375.895, 0.895, 15000, 0, 375.895, 376.822, 0.927, 766, 376.822, 377.697, 0.875, 23000, 0, 377.697, 381.347, 3.651, 3450, 381.347, 382.187, 0.84, 15000, 0, 382.187, 383.963, 1.776, 1500, 383.963, 384.799, 0.835, 8000, 0, 384.799, 386.527, 1.729, 1600, 386.527, 387.252, 0.724, 6000, 0,    10.633,
 375, 10, 376, 376, 376.716, 0.716, 12000, 0, 376.716, 377.584, 0.868, 635, 377.584, 378.42, 0.835, 19000, 0, 378.42, 381.427, 3.007, 2850, 381.427, 382.859, 1.432, 12000, 0, 382.859, 384.299, 1.44, 1200, 384.299, 385.423, 1.124, 6000, 0, 385.423, 386.709, 1.285, 1200, 386.709, 387.847, 1.138, 5000, 0,     9.993,
 376, 10, 377, 377, 377.717, 0.717, 12000, 0, 377.717, 378.491, 0.775, 635, 378.491, 379.213, 0.722, 19000, 0, 379.213, 382.229, 3.016, 2850, 382.229, 383.536, 1.307, 12000, 0, 383.536, 385.391, 1.855, 1200, 385.391, 386.056, 0.665, 6000, 0, 386.056, 387.813, 1.757, 1200, 387.813, 388.442, 0.629, 5000, 0,    10.096,
 377, 10, 378, 378, 378.724, 0.724, 12000, 0, 378.724, 379.48, 0.757, 629, 379.48, 380.164, 0.684, 18000, 0, 380.164, 383.02, 2.856, 2700, 383.02, 384.202, 1.182, 12000, 0, 384.202, 385.727, 1.524, 1200, 385.727, 386.681, 0.954, 6000, 0, 386.681, 387.994, 1.313, 1200, 387.994, 389.037, 1.043, 5000, 0,     9.271,
 378, 10, 379, 379, 379.901, 0.901, 15000, 0, 379.901, 380.792, 0.891, 751, 380.792, 381.627, 0.835, 22000, 0, 381.627, 385.126, 3.498, 3300, 385.126, 385.915, 0.789, 14000, 0, 385.915, 387.581, 1.666, 1400, 387.581, 388.312, 0.731, 7000, 0, 388.312, 389.804, 1.492, 1400, 389.804, 390.407, 0.604, 5000, 0,     9.903,
 379, 10, 380, 380, 380.722, 0.722, 12000, 0, 380.722, 381.509, 0.787, 603, 381.509, 382.314, 0.805, 18000, 0, 382.314, 385.171, 2.857, 2700, 385.171, 386.585, 1.414, 12000, 0, 386.585, 388.005, 1.42, 1200, 388.005, 388.937, 0.932, 6000, 0, 388.937, 390.216, 1.278, 1200, 390.216, 391.003, 0.787, 5000, 0,     9.494,
 380, 10, 381, 381, 381.895, 0.895, 15000, 0, 381.895, 382.786, 0.891, 751, 382.786, 383.629, 0.843, 22000, 0, 383.629, 387.119, 3.49, 3300, 387.119, 387.909, 0.789, 14000, 0, 387.909, 389.575, 1.666, 1400, 389.575, 390.306, 0.731, 7000, 0, 390.306, 391.806, 1.501, 1400, 391.806, 392.403, 0.597, 5000, 0,     9.912,
 382, 10, 383, 383, 383.659, 0.659, 11000, 0, 383.659, 384.516, 0.857, 588, 384.516, 385.286, 0.77, 17000, 0, 385.286, 387.983, 2.698, 2550, 387.983, 388.6, 0.617, 11000, 0, 388.6, 389.916, 1.316, 1100, 389.916, 390.931, 1.015, 6000, 0, 390.931, 392.216, 1.285, 1200, 392.216, 392.998, 0.782, 5000, 0,     8.557,
 381, 10, 382, 382, 382.895, 0.895, 15000, 0, 382.895, 383.804, 0.91, 765, 383.804, 384.64, 0.835, 22000, 0, 384.64, 388.126, 3.486, 3300, 388.126, 389.378, 1.252, 14000, 0, 389.378, 391.248, 1.87, 1400, 391.248, 391.98, 0.731, 7000, 0, 391.98, 393.48, 1.5, 1400, 393.48, 394.077, 0.597, 5000, 0,    10.585,
 383, 10, 384, 384, 384.954, 0.954, 16000, 0, 384.954, 385.911, 0.957, 804, 385.911, 386.822, 0.911, 24000, 0, 386.822, 390.637, 3.815, 3600, 390.637, 391.536, 0.899, 16000, 0, 391.536, 393.455, 1.919, 1600, 393.455, 394.295, 0.84, 8000, 0, 394.295, 396.02, 1.725, 1600, 396.02, 396.736, 0.716, 6000, 0,    11.066,
 384, 10, 385, 385, 385.954, 0.954, 16000, 0, 385.954, 386.941, 0.987, 830, 386.941, 387.852, 0.911, 24000, 0, 387.852, 391.658, 3.806, 3600, 391.658, 392.557, 0.899, 16000, 0, 392.557, 394.456, 1.899, 1600, 394.456, 395.301, 0.845, 8000, 0, 395.301, 397.016, 1.715, 1600, 397.016, 397.732, 0.716, 6000, 0,    11.062,
 385, 10, 386, 386, 386.954, 0.954, 16000, 0, 386.954, 387.91, 0.955, 800, 387.91, 388.821, 0.911, 24000, 0, 388.821, 392.637, 3.816, 3600, 392.637, 393.532, 0.895, 16000, 0, 393.532, 395.455, 1.923, 1600, 395.455, 396.29, 0.835, 8000, 0, 396.29, 398.02, 1.73, 1600, 398.02, 398.746, 0.726, 6000, 0,    11.066,
 386, 10, 387, 387, 387.895, 0.895, 15000, 0, 387.895, 388.867, 0.972, 791, 388.867, 389.74, 0.873, 23000, 0, 389.74, 393.395, 3.654, 3450, 393.395, 394.371, 0.977, 15000, 0, 394.371, 396.25, 1.878, 1500, 396.25, 397.123, 0.873, 8000, 0, 397.123, 398.838, 1.714, 1600, 398.838, 399.555, 0.717, 6000, 0,    10.943,
 387, 10, 388, 388, 388.717, 0.717, 12000, 0, 388.717, 389.613, 0.895, 627, 389.613, 390.422, 0.81, 18000, 0, 390.422, 393.494, 3.072, 2700, 393.494, 395.039, 1.545, 12000, 0, 395.039, 396.883, 1.844, 1200, 396.883, 397.752, 0.87, 6000, 0, 397.752, 399.306, 1.554, 1200, 399.306, 400.15, 0.844, 5000, 0,    10.589,
 388, 10, 389, 389, 389.662, 0.662, 11000, 0, 389.662, 390.34, 0.679, 571, 390.34, 391.076, 0.736, 17000, 0, 391.076, 394.372, 3.296, 2550, 394.372, 395.65, 1.278, 11000, 0, 395.65, 397.571, 1.921, 1100, 397.571, 398.387, 0.816, 6000, 0, 398.387, 400.123, 1.736, 1200, 400.123, 400.745, 0.622, 5000, 0,    10.462,
 389, 10, 390, 390, 390.895, 0.895, 15000, 0, 390.895, 391.83, 0.936, 787, 391.83, 392.704, 0.873, 23000, 0, 392.704, 396.349, 3.645, 3450, 396.349, 397.188, 0.839, 15000, 0, 397.188, 398.964, 1.776, 1500, 398.964, 399.8, 0.836, 8000, 0, 399.8, 401.512, 1.712, 1600, 401.512, 402.228, 0.716, 6000, 0,    10.618,
 390, 10, 391, 391, 391.835, 0.835, 14000, 0, 391.835, 392.689, 0.853, 715, 392.689, 393.499, 0.81, 21000, 0, 393.499, 396.829, 3.33, 3150, 396.829, 397.966, 1.137, 14000, 0, 397.966, 399.632, 1.666, 1400, 399.632, 400.529, 0.897, 7000, 0, 400.529, 402.047, 1.518, 1400, 402.047, 402.824, 0.777, 5000, 0,    10.212,
 391, 10, 392, 392, 392.657, 0.657, 11000, 0, 392.657, 393.375, 0.718, 577, 393.375, 394.143, 0.768, 17000, 0, 394.143, 396.845, 2.702, 2550, 396.845, 398.578, 1.733, 11000, 0, 398.578, 400.273, 1.695, 1100, 400.273, 401.155, 0.883, 6000, 0, 401.155, 402.797, 1.642, 1200, 402.797, 403.426, 0.629, 5000, 0,    10.141,
 392, 10, 393, 393, 393.663, 0.663, 11000, 0, 393.663, 394.352, 0.689, 566, 394.352, 394.96, 0.608, 16000, 0, 394.96, 397.499, 2.539, 2400, 397.499, 399.133, 1.634, 10000, 0, 399.133, 400.821, 1.688, 1000, 400.821, 401.676, 0.855, 5000, 0, 401.676, 403.118, 1.442, 1000, 403.118, 403.902, 0.784, 4000, 0,     9.455,
 393, 10, 394, 394, 394.836, 0.836, 14000, 0, 394.836, 395.696, 0.86, 719, 395.696, 396.497, 0.801, 21000, 0, 396.497, 399.832, 3.335, 3150, 399.832, 400.617, 0.785, 14000, 0, 400.617, 402.295, 1.678, 1400, 402.295, 403.03, 0.735, 7000, 0, 403.03, 404.521, 1.491, 1400, 404.521, 405.118, 0.597, 5000, 0,     9.685,
 394, 10, 395, 395, 395.782, 0.782, 13000, 0, 395.782, 396.606, 0.824, 684, 396.606, 397.365, 0.76, 20000, 0, 397.365, 400.539, 3.174, 3000, 400.539, 401.339, 0.8, 13000, 0, 401.339, 402.905, 1.566, 1300, 402.905, 403.759, 0.854, 7000, 0, 403.759, 405.268, 1.509, 1400, 405.268, 405.865, 0.597, 5000, 0,     9.486,
 395, 10, 396, 396, 396.782, 0.782, 13000, 0, 396.782, 397.575, 0.793, 667, 397.575, 398.336, 0.761, 20000, 0, 398.336, 401.521, 3.185, 3000, 401.521, 402.249, 0.728, 13000, 0, 402.249, 403.847, 1.598, 1300, 403.847, 404.578, 0.731, 7000, 0, 404.578, 406.078, 1.5, 1400, 406.078, 406.683, 0.605, 5000, 0,     9.296,
 396, 10, 397, 397, 397.896, 0.896, 15000, 0, 397.896, 398.817, 0.921, 774, 398.817, 399.69, 0.873, 23000, 0, 399.69, 403.339, 3.648, 3450, 403.339, 404.178, 0.839, 15000, 0, 404.178, 405.972, 1.794, 1500, 405.972, 406.808, 0.835, 8000, 0, 406.808, 408.519, 1.711, 1600, 408.519, 409.235, 0.716, 6000, 0,    10.622,
 397, 10, 398, 398, 398.835, 0.835, 14000, 0, 398.835, 399.688, 0.854, 713, 399.688, 400.495, 0.806, 21000, 0, 400.495, 403.836, 3.341, 3150, 403.836, 404.956, 1.12, 14000, 0, 404.956, 406.62, 1.664, 1400, 406.62, 407.54, 0.92, 7000, 0, 407.54, 409.04, 1.501, 1400, 409.04, 409.834, 0.793, 5000, 0,    10.205,
 398, 10, 399, 399, 399.782, 0.782, 13000, 0, 399.782, 400.579, 0.797, 666, 400.579, 401.301, 0.722, 19000, 0, 401.301, 404.311, 3.01, 2850, 404.311, 405.622, 1.311, 12000, 0, 405.622, 407.408, 1.785, 1200, 407.408, 408.165, 0.757, 6000, 0, 408.165, 409.804, 1.639, 1200, 409.804, 410.429, 0.625, 5000, 0,    10.022,
 399, 10, 400, 400, 400.895, 0.895, 15000, 0, 400.895, 401.785, 0.89, 755, 401.785, 402.63, 0.845, 22000, 0, 402.63, 406.122, 3.492, 3300, 406.122, 406.909, 0.787, 14000, 0, 406.909, 408.574, 1.665, 1400, 408.574, 409.305, 0.731, 7000, 0, 409.305, 410.804, 1.5, 1400, 410.804, 411.402, 0.597, 5000, 0,     9.910,
 400, 10, 402, 402, 402.901, 0.901, 15000, 0, 402.901, 403.836, 0.935, 782, 403.836, 404.714, 0.878, 23000, 0, 404.714, 408.364, 3.65, 3450, 408.364, 409.204, 0.839, 15000, 0, 409.204, 411, 1.796, 1500, 411, 411.835, 0.835, 8000, 0, 411.835, 413.558, 1.723, 1600, 413.558, 414.274, 0.716, 6000, 0,    10.657,
 401, 10, 403, 403, 403.776, 0.776, 13000, 0, 403.776, 404.641, 0.865, 666, 404.641, 405.433, 0.792, 19000, 0, 405.433, 408.456, 3.023, 2850, 408.456, 409.87, 1.414, 12000, 0, 409.87, 411.301, 1.431, 1200, 411.301, 412.46, 1.159, 6000, 0, 412.46, 413.747, 1.287, 1200, 413.747, 414.87, 1.122, 5000, 0,     9.972,
 402, 10, 404, 404, 404.895, 0.895, 15000, 0, 404.895, 405.823, 0.929, 775, 405.823, 406.697, 0.873, 23000, 0, 406.697, 410.365, 3.668, 3450, 410.365, 411.205, 0.84, 15000, 0, 411.205, 413, 1.795, 1500, 413, 413.835, 0.835, 8000, 0, 413.835, 415.55, 1.714, 1600, 415.55, 416.266, 0.716, 6000, 0,    10.655,
 403, 10, 405, 405, 405.835, 0.835, 14000, 0, 405.835, 406.717, 0.882, 739, 406.717, 407.552, 0.835, 22000, 0, 407.552, 411.043, 3.491, 3300, 411.043, 411.983, 0.939, 14000, 0, 411.983, 413.666, 1.683, 1400, 413.666, 414.564, 0.899, 7000, 0, 414.564, 416.064, 1.5, 1400, 416.064, 416.868, 0.804, 5000, 0,    10.229,
 404, 10, 406, 406, 406.895, 0.895, 15000, 0, 406.895, 407.793, 0.898, 763, 407.793, 408.628, 0.835, 22000, 0, 408.628, 412.12, 3.492, 3300, 412.12, 412.903, 0.784, 14000, 0, 412.903, 414.666, 1.762, 1400, 414.666, 415.4, 0.734, 7000, 0, 415.4, 417.064, 1.664, 1400, 417.064, 417.662, 0.597, 5000, 0,    10.170,
 405, 10, 407, 407, 407.901, 0.901, 15000, 0, 407.901, 408.796, 0.895, 752, 408.796, 409.641, 0.845, 22000, 0, 409.641, 413.132, 3.491, 3300, 413.132, 413.924, 0.791, 14000, 0, 413.924, 415.594, 1.671, 1400, 415.594, 416.326, 0.731, 7000, 0, 416.326, 417.825, 1.5, 1400, 417.825, 418.423, 0.597, 5000, 0,     9.924,
