#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 344, 5, 345, 345, 345.774, 0.774, 12000, 0, 345.774, 346.563, 0.789, 609, 346.563, 347.326, 0.762, 18000, 0, 347.326, 348.867, 1.542, 1440, 348.867, 349.86, 0.993, 9000, 0, 349.86, 351.404, 1.543, 1350, 351.404, 352.263, 0.859, 6000, 0, 352.263, 353.085, 0.823, 600, 353.085, 353.712, 0.626, 3000, 0,     7.312,
 345, 5, 346, 346, 346.771, 0.771, 12000, 0, 346.771, 347.547, 0.776, 606, 347.547, 348.299, 0.752, 18000, 0, 348.299, 349.845, 1.546, 1440, 349.845, 350.611, 0.766, 9000, 0, 350.611, 352.37, 1.759, 1350, 352.37, 353.087, 0.717, 6000, 0, 353.087, 353.863, 0.776, 600, 353.863, 354.49, 0.627, 3000, 0,     7.092,
 346, 5, 347, 347, 347.772, 0.772, 12000, 0, 347.772, 348.545, 0.773, 603, 348.545, 349.307, 0.762, 18000, 0, 349.307, 350.847, 1.54, 1440, 350.847, 351.608, 0.761, 9000, 0, 351.608, 353.147, 1.538, 1350, 353.147, 353.863, 0.716, 6000, 0, 353.863, 354.649, 0.786, 600, 354.649, 355.276, 0.627, 3000, 0,     6.877,
 347, 5, 348, 348, 348.708, 0.708, 11000, 0, 348.708, 349.435, 0.727, 558, 349.435, 350.104, 0.669, 16000, 0, 350.104, 351.474, 1.37, 1280, 351.474, 352.275, 0.801, 8000, 0, 352.275, 353.738, 1.463, 1200, 353.738, 354.458, 0.72, 5000, 0, 354.458, 355.297, 0.839, 500, 355.297, 355.716, 0.419, 2000, 0,     6.589,
 348, 5, 349, 349, 349.837, 0.837, 13000, 0, 349.837, 350.736, 0.899, 690, 350.736, 351.571, 0.835, 20000, 0, 351.571, 353.289, 1.717, 1600, 353.289, 354.128, 0.839, 10000, 0, 354.128, 355.848, 1.72, 1500, 355.848, 356.564, 0.716, 6000, 0, 356.564, 357.33, 0.766, 600, 357.33, 357.957, 0.627, 3000, 0,     7.493,
 349, 5, 350, 350, 350.901, 0.901, 14000, 0, 350.901, 351.808, 0.907, 708, 351.808, 352.691, 0.883, 21000, 0, 352.691, 354.497, 1.807, 1680, 354.497, 355.337, 0.839, 10000, 0, 355.337, 357.046, 1.709, 1500, 357.046, 357.762, 0.716, 6000, 0, 357.762, 358.546, 0.784, 600, 358.546, 359.172, 0.626, 3000, 0,     7.645,
 350, 5, 351, 351, 351.845, 0.845, 13000, 0, 351.845, 352.744, 0.899, 696, 352.744, 353.585, 0.841, 20000, 0, 353.585, 355.291, 1.707, 1600, 355.291, 356.17, 0.878, 10000, 0, 356.17, 357.883, 1.713, 1500, 357.883, 358.599, 0.716, 6000, 0, 358.599, 359.387, 0.787, 600, 359.387, 360.014, 0.627, 3000, 0,     7.542,
 351, 5, 352, 352, 352.772, 0.772, 12000, 0, 352.772, 353.603, 0.831, 635, 353.603, 354.402, 0.799, 19000, 0, 354.402, 356.12, 1.719, 1520, 356.12, 356.923, 0.803, 9000, 0, 356.923, 358.585, 1.661, 1350, 358.585, 359.314, 0.729, 6000, 0, 359.314, 360.155, 0.842, 600, 360.155, 360.782, 0.627, 3000, 0,     7.383,
 352, 5, 353, 353, 353.964, 0.964, 15000, 0, 353.964, 354.935, 0.971, 753, 354.935, 355.853, 0.919, 22000, 0, 355.853, 357.736, 1.883, 1760, 357.736, 358.659, 0.923, 11000, 0, 358.659, 360.531, 1.872, 1650, 360.531, 361.366, 0.835, 7000, 0, 361.366, 362.276, 0.91, 700, 362.276, 362.903, 0.627, 3000, 0,     8.313,
 353, 5, 354, 354, 354.905, 0.905, 14000, 0, 354.905, 355.865, 0.96, 726, 355.865, 356.742, 0.877, 21000, 0, 356.742, 358.55, 1.809, 1680, 358.55, 359.492, 0.942, 10000, 0, 359.492, 361.219, 1.727, 1500, 361.219, 362.08, 0.861, 6000, 0, 362.08, 363.062, 0.982, 600, 363.062, 363.691, 0.628, 3000, 0,     8.158,
 354, 5, 355, 355, 355.717, 0.717, 11000, 0, 355.717, 356.588, 0.872, 555, 356.588, 357.408, 0.82, 16000, 0, 357.408, 359.104, 1.695, 1280, 359.104, 360.159, 1.055, 8000, 0, 360.159, 361.898, 1.74, 1200, 361.898, 362.675, 0.777, 5000, 0, 362.675, 363.718, 1.043, 500, 363.718, 364.137, 0.419, 2000, 0,     8.001,
 355, 5, 356, 356, 356.901, 0.901, 14000, 0, 356.901, 357.832, 0.931, 725, 357.832, 358.709, 0.877, 21000, 0, 358.709, 360.516, 1.806, 1680, 360.516, 361.355, 0.839, 10000, 0, 361.355, 363.082, 1.728, 1500, 363.082, 363.809, 0.726, 6000, 0, 363.809, 364.581, 0.772, 600, 364.581, 365.207, 0.626, 3000, 0,     7.680,
 356, 5, 357, 357, 357.716, 0.716, 11000, 0, 357.716, 358.55, 0.834, 556, 358.55, 359.376, 0.826, 16000, 0, 359.376, 360.743, 1.367, 1280, 360.743, 362.025, 1.283, 8000, 0, 362.025, 363.385, 1.359, 1200, 363.385, 364.404, 1.019, 5000, 0, 364.404, 365.221, 0.817, 500, 365.221, 365.639, 0.418, 2000, 0,     7.504,
 357, 5, 358, 358, 358.972, 0.972, 15000, 0, 358.972, 359.946, 0.974, 761, 359.946, 360.865, 0.919, 22000, 0, 360.865, 362.745, 1.88, 1760, 362.745, 363.668, 0.923, 11000, 0, 363.668, 365.539, 1.872, 1650, 365.539, 366.375, 0.836, 7000, 0, 366.375, 367.286, 0.911, 700, 367.286, 367.912, 0.627, 3000, 0,     8.314,
 358, 5, 359, 359, 359.837, 0.837, 13000, 0, 359.837, 360.796, 0.959, 659, 360.796, 361.656, 0.861, 19000, 0, 361.656, 363.279, 1.623, 1520, 363.279, 364.418, 1.138, 9000, 0, 364.418, 365.956, 1.539, 1350, 365.956, 367.089, 1.133, 6000, 0, 367.089, 368.054, 0.965, 600, 368.054, 368.681, 0.627, 3000, 0,     8.217,
 359, 5, 360, 360, 360.845, 0.845, 13000, 0, 360.845, 361.681, 0.836, 653, 361.681, 362.476, 0.795, 19000, 0, 362.476, 364.368, 1.892, 1520, 364.368, 365.168, 0.8, 9000, 0, 365.168, 367.079, 1.911, 1350, 367.079, 367.803, 0.724, 6000, 0, 367.803, 368.826, 1.023, 600, 368.826, 369.453, 0.627, 3000, 0,     7.981,
 360, 5, 361, 361, 361.643, 0.643, 10000, 0, 361.643, 362.384, 0.741, 548, 362.384, 363.148, 0.764, 16000, 0, 363.148, 364.658, 1.511, 1280, 364.658, 365.842, 1.184, 8000, 0, 365.842, 367.342, 1.5, 1200, 367.342, 368.398, 1.056, 5000, 0, 368.398, 369.476, 1.078, 500, 369.476, 369.898, 0.422, 2000, 0,     7.833,
 361, 5, 362, 362, 362.643, 0.643, 10000, 0, 362.643, 363.311, 0.668, 520, 363.311, 363.937, 0.627, 15000, 0, 363.937, 365.668, 1.731, 1200, 365.668, 366.429, 0.76, 7000, 0, 366.429, 368.281, 1.853, 1050, 368.281, 368.874, 0.593, 4000, 0, 368.874, 369.994, 1.12, 400, 369.994, 370.416, 0.422, 2000, 0,     7.351,
 362, 5, 363, 363, 363.771, 0.771, 12000, 0, 363.771, 364.602, 0.831, 636, 364.602, 365.395, 0.794, 19000, 0, 365.395, 367.018, 1.623, 1520, 367.018, 367.776, 0.757, 9000, 0, 367.776, 369.324, 1.548, 1350, 369.324, 370.04, 0.716, 6000, 0, 370.04, 370.808, 0.768, 600, 370.808, 371.435, 0.627, 3000, 0,     7.037,
 363, 5, 364, 364, 364.707, 0.707, 11000, 0, 364.707, 365.435, 0.728, 561, 365.435, 366.107, 0.671, 16000, 0, 366.107, 367.493, 1.386, 1280, 367.493, 368.449, 0.956, 8000, 0, 368.449, 369.828, 1.379, 1200, 369.828, 370.636, 0.809, 5000, 0, 370.636, 371.461, 0.825, 500, 371.461, 371.88, 0.419, 2000, 0,     6.754,
 364, 5, 365, 365, 365.771, 0.771, 12000, 0, 365.771, 366.574, 0.803, 628, 366.574, 367.329, 0.755, 18000, 0, 367.329, 368.866, 1.538, 1440, 368.866, 369.622, 0.756, 9000, 0, 369.622, 371.168, 1.546, 1350, 371.168, 371.89, 0.722, 6000, 0, 371.89, 372.667, 0.777, 600, 372.667, 373.294, 0.627, 3000, 0,     6.896,
 365, 5, 366, 366, 366.714, 0.714, 11000, 0, 366.714, 367.441, 0.728, 568, 367.441, 368.151, 0.71, 17000, 0, 368.151, 369.619, 1.467, 1360, 369.619, 370.291, 0.673, 8000, 0, 370.291, 371.659, 1.367, 1200, 371.659, 372.485, 0.827, 5000, 0, 372.485, 373.307, 0.822, 500, 373.307, 373.725, 0.418, 2000, 0,     6.593,
 366, 5, 367, 367, 367.899, 0.899, 14000, 0, 367.899, 368.808, 0.908, 710, 368.808, 369.694, 0.886, 21000, 0, 369.694, 371.489, 1.795, 1680, 371.489, 372.337, 0.848, 10000, 0, 372.337, 374.063, 1.726, 1500, 374.063, 374.779, 0.716, 6000, 0, 374.779, 375.562, 0.783, 600, 375.562, 376.189, 0.627, 3000, 0,     7.663,
 367, 5, 368, 368, 368.643, 0.643, 10000, 0, 368.643, 369.507, 0.864, 536, 369.507, 370.36, 0.854, 16000, 0, 370.36, 371.729, 1.368, 1280, 371.729, 373.004, 1.275, 8000, 0, 373.004, 374.367, 1.364, 1200, 374.367, 375.374, 1.007, 5000, 0, 375.374, 376.203, 0.829, 500, 376.203, 376.621, 0.418, 2000, 0,     7.560,
 368, 5, 369, 369, 369.901, 0.901, 14000, 0, 369.901, 370.844, 0.944, 737, 370.844, 371.763, 0.919, 22000, 0, 371.763, 373.661, 1.898, 1760, 373.661, 374.593, 0.933, 11000, 0, 374.593, 376.482, 1.888, 1650, 376.482, 377.324, 0.842, 7000, 0, 377.324, 378.228, 0.904, 700, 378.228, 378.864, 0.637, 3000, 0,     8.327,
 369, 5, 370, 370, 370.844, 0.844, 13000, 0, 370.844, 371.699, 0.854, 663, 371.699, 372.559, 0.86, 19000, 0, 372.559, 374.182, 1.623, 1520, 374.182, 375.343, 1.162, 9000, 0, 375.343, 376.897, 1.554, 1350, 376.897, 378.041, 1.143, 6000, 0, 378.041, 378.997, 0.956, 600, 378.997, 379.627, 0.63, 3000, 0,     8.152,
 370, 5, 371, 371, 371.773, 0.773, 12000, 0, 371.773, 372.583, 0.81, 626, 372.583, 373.335, 0.752, 18000, 0, 373.335, 375.199, 1.864, 1440, 375.199, 376.097, 0.898, 9000, 0, 376.097, 378.031, 1.934, 1350, 378.031, 378.755, 0.724, 6000, 0, 378.755, 379.768, 1.013, 600, 379.768, 380.394, 0.626, 3000, 0,     7.995,
 371, 5, 372, 372, 372.964, 0.964, 15000, 0, 372.964, 373.962, 0.998, 779, 373.962, 374.931, 0.969, 23000, 0, 374.931, 376.896, 1.965, 1840, 376.896, 377.818, 0.922, 11000, 0, 377.818, 379.69, 1.872, 1650, 379.69, 380.53, 0.84, 7000, 0, 380.53, 381.427, 0.896, 700, 381.427, 382.054, 0.627, 3000, 0,     8.462,
 372, 5, 373, 373, 373.9, 0.9, 14000, 0, 373.9, 374.91, 1.009, 734, 374.91, 375.85, 0.94, 22000, 0, 375.85, 377.737, 1.887, 1760, 377.737, 378.738, 1.001, 11000, 0, 378.738, 380.626, 1.888, 1650, 380.626, 381.461, 0.835, 7000, 0, 381.461, 382.356, 0.895, 700, 382.356, 382.982, 0.627, 3000, 0,     8.456,
 373, 5, 374, 374, 374.9, 0.9, 14000, 0, 374.9, 375.825, 0.925, 715, 375.825, 376.726, 0.901, 21000, 0, 376.726, 378.694, 1.968, 1680, 378.694, 379.571, 0.877, 10000, 0, 379.571, 381.4, 1.829, 1500, 381.4, 382.177, 0.778, 6000, 0, 382.177, 383.124, 0.946, 600, 383.124, 383.751, 0.627, 3000, 0,     8.224,
 374, 5, 375, 375, 375.838, 0.838, 13000, 0, 375.838, 376.681, 0.843, 652, 376.681, 377.518, 0.836, 19000, 0, 377.518, 379.36, 1.842, 1520, 379.36, 380.321, 0.961, 9000, 0, 380.321, 382.164, 1.843, 1350, 382.164, 382.892, 0.727, 6000, 0, 382.892, 383.901, 1.01, 600, 383.901, 384.529, 0.627, 3000, 0,     8.063,
 375, 5, 376, 376, 376.968, 0.968, 15000, 0, 376.968, 377.938, 0.971, 758, 377.938, 378.857, 0.919, 22000, 0, 378.857, 380.752, 1.894, 1760, 380.752, 381.683, 0.931, 11000, 0, 381.683, 383.566, 1.883, 1650, 383.566, 384.401, 0.835, 7000, 0, 384.401, 385.311, 0.91, 700, 385.311, 385.947, 0.637, 3000, 0,     8.343,
 376, 5, 377, 377, 377.78, 0.78, 12000, 0, 377.78, 378.734, 0.954, 621, 378.734, 379.611, 0.877, 18000, 0, 379.611, 381.151, 1.54, 1440, 381.151, 382.432, 1.281, 9000, 0, 382.432, 383.983, 1.551, 1350, 383.983, 385.115, 1.132, 6000, 0, 385.115, 386.079, 0.964, 600, 386.079, 386.706, 0.627, 3000, 0,     8.300,
 378, 5, 379, 379, 379.643, 0.643, 10000, 0, 379.643, 380.426, 0.783, 528, 380.426, 381.191, 0.765, 15000, 0, 381.191, 382.48, 1.289, 1200, 382.48, 383.883, 1.402, 7000, 0, 383.883, 385.186, 1.304, 1050, 385.186, 385.664, 0.478, 4000, 0, 385.664, 386.591, 0.927, 400, 386.591, 387.123, 0.532, 2000, 0,     6.948,
 377, 5, 378, 378, 378.835, 0.835, 13000, 0, 378.835, 379.731, 0.896, 685, 379.731, 380.566, 0.835, 20000, 0, 380.566, 382.46, 1.894, 1600, 382.46, 383.299, 0.839, 10000, 0, 383.299, 385.291, 1.991, 1500, 385.291, 386.378, 1.088, 6000, 0, 386.378, 387.36, 0.981, 600, 387.36, 387.992, 0.632, 3000, 0,     8.525,
 379, 5, 380, 380, 380.772, 0.772, 12000, 0, 380.772, 381.594, 0.822, 641, 381.594, 382.387, 0.794, 19000, 0, 382.387, 384.083, 1.696, 1520, 384.083, 384.842, 0.759, 9000, 0, 384.842, 386.725, 1.883, 1350, 386.725, 387.441, 0.716, 6000, 0, 387.441, 388.224, 0.783, 600, 388.224, 388.85, 0.626, 3000, 0,     7.452,
 380, 5, 381, 381, 381.772, 0.772, 12000, 0, 381.772, 382.604, 0.832, 641, 382.604, 383.398, 0.794, 19000, 0, 383.398, 385.021, 1.623, 1520, 385.021, 385.777, 0.756, 9000, 0, 385.777, 387.331, 1.554, 1350, 387.331, 388.155, 0.824, 6000, 0, 388.155, 388.992, 0.837, 600, 388.992, 389.619, 0.627, 3000, 0,     7.221,
 381, 5, 382, 382, 382.776, 0.776, 12000, 0, 382.776, 383.585, 0.809, 630, 383.585, 384.337, 0.752, 18000, 0, 384.337, 385.879, 1.542, 1440, 385.879, 386.635, 0.756, 9000, 0, 386.635, 388.264, 1.629, 1350, 388.264, 388.98, 0.716, 6000, 0, 388.98, 389.761, 0.781, 600, 389.761, 390.387, 0.627, 3000, 0,     6.985,
 382, 5, 383, 383, 383.776, 0.776, 12000, 0, 383.776, 384.579, 0.803, 627, 384.579, 385.337, 0.757, 18000, 0, 385.337, 386.875, 1.538, 1440, 386.875, 387.631, 0.756, 9000, 0, 387.631, 389.17, 1.539, 1350, 389.17, 389.896, 0.726, 6000, 0, 389.896, 390.664, 0.768, 600, 390.664, 391.291, 0.627, 3000, 0,     6.888,
 383, 5, 384, 384, 384.65, 0.65, 10000, 0, 384.65, 385.357, 0.707, 537, 385.357, 386.025, 0.669, 16000, 0, 386.025, 387.399, 1.374, 1280, 387.399, 388.304, 0.905, 8000, 0, 388.304, 389.671, 1.367, 1200, 389.671, 390.491, 0.819, 5000, 0, 390.491, 391.304, 0.813, 500, 391.304, 391.722, 0.418, 2000, 0,     6.654,
 384, 5, 385, 385, 385.901, 0.901, 14000, 0, 385.901, 386.85, 0.949, 741, 386.85, 387.77, 0.92, 22000, 0, 387.77, 389.662, 1.892, 1760, 389.662, 390.584, 0.923, 11000, 0, 390.584, 392.48, 1.896, 1650, 392.48, 393.315, 0.835, 7000, 0, 393.315, 394.213, 0.898, 700, 394.213, 394.84, 0.627, 3000, 0,     8.312,
 385, 5, 386, 386, 386.772, 0.772, 12000, 0, 386.772, 387.675, 0.902, 638, 387.675, 388.566, 0.891, 19000, 0, 388.566, 390.187, 1.621, 1520, 390.187, 391.334, 1.147, 9000, 0, 391.334, 392.872, 1.538, 1350, 392.872, 394.029, 1.157, 6000, 0, 394.029, 394.981, 0.952, 600, 394.981, 395.608, 0.627, 3000, 0,     8.209,
 386, 5, 387, 387, 387.964, 0.964, 15000, 0, 387.964, 388.959, 0.996, 774, 388.959, 389.921, 0.961, 23000, 0, 389.921, 391.884, 1.963, 1840, 391.884, 392.806, 0.922, 11000, 0, 392.806, 394.701, 1.895, 1650, 394.701, 395.536, 0.835, 7000, 0, 395.536, 396.437, 0.901, 700, 396.437, 397.065, 0.629, 3000, 0,     8.473,
 387, 5, 388, 388, 388.707, 0.707, 11000, 0, 388.707, 389.722, 1.014, 589, 389.722, 390.629, 0.907, 17000, 0, 390.629, 392.092, 1.463, 1360, 392.092, 393.473, 1.381, 8000, 0, 393.473, 394.85, 1.377, 1200, 394.85, 396.13, 1.28, 5000, 0, 396.13, 397.077, 0.947, 500, 397.077, 397.495, 0.418, 2000, 0,     8.370,
 388, 5, 389, 389, 389.845, 0.845, 13000, 0, 389.845, 390.688, 0.843, 658, 390.688, 391.481, 0.794, 19000, 0, 391.481, 393.509, 2.028, 1520, 393.509, 394.265, 0.756, 9000, 0, 394.265, 396.239, 1.974, 1350, 396.239, 396.955, 0.716, 6000, 0, 396.955, 397.86, 0.905, 600, 397.86, 398.487, 0.627, 3000, 0,     8.015,
 389, 5, 390, 390, 390.707, 0.707, 11000, 0, 390.707, 391.471, 0.764, 596, 391.471, 392.196, 0.725, 17000, 0, 392.196, 393.661, 1.465, 1360, 393.661, 394.937, 1.276, 8000, 0, 394.937, 396.304, 1.367, 1200, 396.304, 397.551, 1.246, 5000, 0, 397.551, 398.517, 0.966, 500, 398.517, 398.935, 0.419, 2000, 0,     7.810,
 390, 5, 391, 391, 391.707, 0.707, 11000, 0, 391.707, 392.468, 0.761, 584, 392.468, 393.178, 0.71, 17000, 0, 393.178, 394.98, 1.802, 1360, 394.98, 395.66, 0.68, 8000, 0, 395.66, 397.614, 1.954, 1200, 397.614, 398.211, 0.597, 5000, 0, 398.211, 399.157, 0.946, 500, 399.157, 399.576, 0.418, 2000, 0,     7.450,
 391, 5, 392, 392, 392.964, 0.964, 15000, 0, 392.964, 393.954, 0.99, 773, 393.954, 394.923, 0.969, 23000, 0, 394.923, 396.895, 1.972, 1840, 396.895, 397.818, 0.922, 11000, 0, 397.818, 399.698, 1.88, 1650, 399.698, 400.539, 0.841, 7000, 0, 400.539, 401.436, 0.896, 700, 401.436, 402.063, 0.627, 3000, 0,     8.471,
 392, 5, 393, 393, 393.901, 0.901, 14000, 0, 393.901, 394.897, 0.996, 736, 394.897, 395.845, 0.949, 22000, 0, 395.845, 397.734, 1.889, 1760, 397.734, 398.734, 1, 11000, 0, 398.734, 400.617, 1.883, 1650, 400.617, 401.452, 0.835, 7000, 0, 401.452, 402.365, 0.913, 700, 402.365, 403, 0.635, 3000, 0,     8.464,
 393, 5, 394, 394, 394.772, 0.772, 12000, 0, 394.772, 395.728, 0.956, 646, 395.728, 396.637, 0.909, 19000, 0, 396.637, 398.52, 1.883, 1520, 398.52, 399.484, 0.964, 9000, 0, 399.484, 401.246, 1.762, 1350, 401.246, 402.166, 0.92, 6000, 0, 402.166, 403.133, 0.967, 600, 403.133, 403.769, 0.636, 3000, 0,     8.361,
 394, 5, 395, 395, 395.772, 0.772, 12000, 0, 395.772, 396.586, 0.814, 621, 396.586, 397.387, 0.801, 18000, 0, 397.387, 399.285, 1.899, 1440, 399.285, 400.234, 0.949, 9000, 0, 400.234, 402.155, 1.921, 1350, 402.155, 402.887, 0.732, 6000, 0, 402.887, 403.902, 1.015, 600, 403.902, 404.528, 0.627, 3000, 0,     8.130,
 395, 5, 396, 396, 396.963, 0.963, 15000, 0, 396.963, 397.926, 0.962, 751, 397.926, 398.845, 0.919, 22000, 0, 398.845, 400.725, 1.88, 1760, 400.725, 401.649, 0.924, 11000, 0, 401.649, 403.529, 1.88, 1650, 403.529, 404.365, 0.835, 7000, 0, 404.365, 405.268, 0.904, 700, 405.268, 405.895, 0.626, 3000, 0,     8.305,
 396, 5, 397, 397, 397.777, 0.777, 12000, 0, 397.777, 398.742, 0.964, 629, 398.742, 399.595, 0.853, 18000, 0, 399.595, 401.132, 1.538, 1440, 401.132, 402.399, 1.266, 9000, 0, 402.399, 403.937, 1.538, 1350, 403.937, 405.079, 1.142, 6000, 0, 405.079, 406.036, 0.958, 600, 406.036, 406.673, 0.637, 3000, 0,     8.259,
 397, 5, 398, 398, 398.772, 0.772, 12000, 0, 398.772, 399.558, 0.786, 613, 399.558, 400.345, 0.787, 18000, 0, 400.345, 402.277, 1.932, 1440, 402.277, 403.149, 0.872, 9000, 0, 403.149, 405.071, 1.922, 1350, 405.071, 405.793, 0.721, 6000, 0, 405.793, 406.804, 1.012, 600, 406.804, 407.431, 0.627, 3000, 0,     8.033,
 398, 5, 399, 399, 399.708, 0.708, 11000, 0, 399.708, 400.422, 0.714, 555, 400.422, 401.099, 0.677, 16000, 0, 401.099, 402.51, 1.411, 1280, 402.51, 403.815, 1.305, 8000, 0, 403.815, 405.305, 1.489, 1200, 405.305, 406.388, 1.083, 5000, 0, 406.388, 407.445, 1.057, 500, 407.445, 407.864, 0.419, 2000, 0,     7.736,
 399, 5, 400, 400, 400.777, 0.777, 12000, 0, 400.777, 401.553, 0.776, 606, 401.553, 402.311, 0.758, 18000, 0, 402.311, 403.856, 1.545, 1440, 403.856, 404.619, 0.763, 9000, 0, 404.619, 406.609, 1.991, 1350, 406.609, 407.326, 0.716, 6000, 0, 407.326, 408.213, 0.887, 600, 408.213, 408.84, 0.627, 3000, 0,     7.436,
 400, 5, 402, 402, 402.901, 0.901, 14000, 0, 402.901, 403.826, 0.925, 721, 403.826, 404.704, 0.878, 21000, 0, 404.704, 406.498, 1.794, 1680, 406.498, 407.337, 0.839, 10000, 0, 407.337, 409.05, 1.714, 1500, 409.05, 409.773, 0.722, 6000, 0, 409.773, 410.552, 0.78, 600, 410.552, 411.179, 0.627, 3000, 0,     7.651,
 401, 5, 403, 403, 403.837, 0.837, 13000, 0, 403.837, 404.714, 0.877, 683, 404.714, 405.549, 0.835, 20000, 0, 405.549, 407.258, 1.708, 1600, 407.258, 408.17, 0.912, 10000, 0, 408.17, 409.89, 1.72, 1500, 409.89, 410.606, 0.716, 6000, 0, 410.606, 411.385, 0.779, 600, 411.385, 412.012, 0.626, 3000, 0,     7.548,
 402, 5, 404, 404, 404.772, 0.772, 12000, 0, 404.772, 405.589, 0.817, 637, 405.589, 406.389, 0.8, 19000, 0, 406.389, 408.121, 1.732, 1520, 408.121, 408.925, 0.805, 9000, 0, 408.925, 410.603, 1.678, 1350, 410.603, 411.321, 0.718, 6000, 0, 411.321, 412.154, 0.833, 600, 412.154, 412.781, 0.627, 3000, 0,     7.382,
 403, 5, 405, 405, 405.643, 0.643, 10000, 0, 405.643, 406.328, 0.685, 535, 406.328, 407.055, 0.727, 16000, 0, 407.055, 408.628, 1.573, 1280, 408.628, 409.592, 0.964, 8000, 0, 409.592, 411.261, 1.669, 1200, 411.261, 411.917, 0.656, 5000, 0, 411.917, 412.794, 0.877, 500, 412.794, 413.213, 0.419, 2000, 0,     7.151,
 404, 5, 406, 406, 406.643, 0.643, 10000, 0, 406.643, 407.34, 0.697, 544, 407.34, 408.008, 0.668, 16000, 0, 408.008, 409.487, 1.479, 1280, 409.487, 410.259, 0.771, 8000, 0, 410.259, 411.971, 1.712, 1200, 411.971, 412.568, 0.597, 5000, 0, 412.568, 413.45, 0.882, 500, 413.45, 413.868, 0.418, 2000, 0,     6.807,
 405, 5, 407, 407, 407.901, 0.901, 14000, 0, 407.901, 408.847, 0.946, 738, 408.847, 409.772, 0.925, 22000, 0, 409.772, 411.669, 1.897, 1760, 411.669, 412.599, 0.93, 11000, 0, 412.599, 414.479, 1.88, 1650, 414.479, 415.321, 0.841, 7000, 0, 415.321, 416.223, 0.902, 700, 416.223, 416.85, 0.627, 3000, 0,     8.322,
 406, 5, 408, 408, 408.901, 0.901, 14000, 0, 408.901, 409.832, 0.931, 724, 409.832, 410.709, 0.877, 21000, 0, 410.709, 412.502, 1.793, 1680, 412.502, 413.432, 0.93, 10000, 0, 413.432, 415.14, 1.708, 1500, 415.14, 416.035, 0.895, 6000, 0, 416.035, 416.991, 0.956, 600, 416.991, 417.618, 0.627, 3000, 0,     8.090,
 407, 5, 409, 409, 409.841, 0.841, 13000, 0, 409.841, 410.687, 0.846, 664, 410.687, 411.501, 0.814, 19000, 0, 411.501, 413.302, 1.801, 1520, 413.302, 414.182, 0.881, 9000, 0, 414.182, 416.033, 1.851, 1350, 416.033, 416.749, 0.716, 6000, 0, 416.749, 417.76, 1.01, 600, 417.76, 418.386, 0.627, 3000, 0,     7.919,
 408, 5, 410, 410, 410.771, 0.771, 12000, 0, 410.771, 411.575, 0.804, 615, 411.575, 412.327, 0.752, 18000, 0, 412.327, 414.04, 1.713, 1440, 414.04, 414.939, 0.899, 9000, 0, 414.939, 416.679, 1.74, 1350, 416.679, 417.47, 0.792, 6000, 0, 417.47, 418.528, 1.058, 600, 418.528, 419.155, 0.627, 3000, 0,     7.756,
 409, 5, 411, 411, 411.772, 0.772, 12000, 0, 411.772, 412.582, 0.81, 625, 412.582, 413.334, 0.752, 18000, 0, 413.334, 414.879, 1.545, 1440, 414.879, 415.688, 0.809, 9000, 0, 415.688, 417.571, 1.883, 1350, 417.571, 418.288, 0.717, 6000, 0, 418.288, 419.296, 1.008, 600, 419.296, 419.923, 0.627, 3000, 0,     7.524,
 410, 5, 412, 412, 412.9, 0.9, 14000, 0, 412.9, 413.854, 0.953, 731, 413.854, 414.732, 0.878, 21000, 0, 414.732, 416.537, 1.805, 1680, 416.537, 417.377, 0.84, 10000, 0, 417.377, 419.087, 1.709, 1500, 419.087, 419.803, 0.716, 6000, 0, 419.803, 420.571, 0.768, 600, 420.571, 421.198, 0.627, 3000, 0,     7.670,
 411, 5, 413, 413, 413.9, 0.9, 14000, 0, 413.9, 414.835, 0.936, 725, 414.835, 415.717, 0.882, 21000, 0, 415.717, 417.511, 1.794, 1680, 417.511, 418.352, 0.84, 10000, 0, 418.352, 420.051, 1.7, 1500, 420.051, 420.776, 0.724, 6000, 0, 420.776, 421.544, 0.769, 600, 421.544, 422.171, 0.627, 3000, 0,     7.645,
 412, 5, 414, 414, 414.772, 0.772, 12000, 0, 414.772, 415.639, 0.867, 618, 415.639, 416.477, 0.838, 18000, 0, 416.477, 418.075, 1.597, 1440, 418.075, 419.102, 1.027, 9000, 0, 419.102, 420.65, 1.549, 1350, 420.65, 421.49, 0.84, 6000, 0, 421.49, 422.312, 0.823, 600, 422.312, 422.946, 0.633, 3000, 0,     7.541,
