#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.668, 0.668, 8000, 0, 414.668, 415.413, 0.744, 442, 415.413, 416.09, 0.677, 13000, 0, 416.09, 417.581, 1.491, 1040, 417.581, 418.226, 0.644, 6000, 0, 418.226, 419.23, 1.005, 600, 419.23, 419.733, 0.502, 3000, 0, 419.733, 421.112, 1.379, 600, 421.112, 421.532, 0.42, 2000, 0,     6.443,
 413, 12, 415, 415, 415.92, 0.92, 11000, 0, 415.92, 416.865, 0.945, 560, 416.865, 417.698, 0.833, 16000, 0, 417.698, 419.488, 1.789, 1280, 419.488, 420.334, 0.846, 8000, 0, 420.334, 421.221, 0.888, 800, 421.221, 421.892, 0.671, 4000, 0, 421.892, 423.502, 1.61, 800, 423.502, 424.13, 0.628, 3000, 0,     7.583,
 414, 12, 416, 416, 416.835, 0.835, 10000, 0, 416.835, 417.77, 0.935, 544, 417.77, 418.606, 0.836, 16000, 0, 418.606, 420.378, 1.772, 1280, 420.378, 421.224, 0.846, 8000, 0, 421.224, 422.121, 0.897, 800, 422.121, 422.797, 0.676, 4000, 0, 422.797, 424.411, 1.614, 800, 424.411, 425.038, 0.627, 3000, 0,     7.576,
 415, 12, 417, 417, 417.669, 0.669, 8000, 0, 417.669, 418.495, 0.827, 436, 418.495, 419.284, 0.788, 13000, 0, 419.284, 420.935, 1.651, 1040, 420.935, 421.858, 0.923, 6000, 0, 421.858, 422.786, 0.929, 600, 422.786, 423.297, 0.511, 3000, 0, 423.297, 424.706, 1.408, 600, 424.706, 425.454, 0.749, 2000, 0,     7.037,
 416, 12, 418, 418, 418.668, 0.668, 8000, 0, 418.668, 419.382, 0.714, 429, 419.382, 420.008, 0.625, 12000, 0, 420.008, 421.72, 1.712, 960, 421.72, 422.488, 0.768, 6000, 0, 422.488, 423.471, 0.984, 600, 423.471, 423.973, 0.502, 3000, 0, 423.973, 425.623, 1.65, 600, 425.623, 426.042, 0.419, 2000, 0,     6.955,
 417, 12, 419, 419, 419.752, 0.752, 9000, 0, 419.752, 420.548, 0.796, 468, 420.548, 421.277, 0.729, 14000, 0, 421.277, 422.832, 1.555, 1120, 422.832, 423.567, 0.735, 7000, 0, 423.567, 424.344, 0.777, 700, 424.344, 424.846, 0.502, 3000, 0, 424.846, 426.057, 1.211, 600, 426.057, 426.485, 0.428, 2000, 0,     6.305,
 418, 12, 420, 420, 420.758, 0.758, 9000, 0, 420.758, 421.542, 0.784, 463, 421.542, 422.219, 0.677, 13000, 0, 422.219, 423.669, 1.45, 1040, 423.669, 424.305, 0.637, 6000, 0, 424.305, 425.01, 0.705, 600, 425.01, 425.513, 0.502, 3000, 0, 425.513, 426.832, 1.32, 600, 426.832, 427.258, 0.426, 2000, 0,     6.074,
 419, 12, 421, 421, 421.752, 0.752, 9000, 0, 421.752, 422.573, 0.821, 488, 422.573, 423.303, 0.729, 14000, 0, 423.303, 424.855, 1.553, 1120, 424.855, 425.593, 0.738, 7000, 0, 425.593, 426.371, 0.778, 700, 426.371, 426.875, 0.504, 3000, 0, 426.875, 428.074, 1.199, 600, 428.074, 428.493, 0.419, 2000, 0,     6.322,
 420, 12, 422, 422, 422.752, 0.752, 9000, 0, 422.752, 423.562, 0.81, 481, 423.562, 424.3, 0.737, 14000, 0, 424.3, 425.847, 1.547, 1120, 425.847, 426.582, 0.735, 7000, 0, 426.582, 427.368, 0.786, 700, 427.368, 427.87, 0.502, 3000, 0, 427.87, 429.087, 1.217, 600, 429.087, 429.507, 0.42, 2000, 0,     6.335,
 421, 12, 423, 423, 423.757, 0.757, 9000, 0, 423.757, 424.587, 0.829, 497, 424.587, 425.316, 0.729, 14000, 0, 425.316, 426.864, 1.549, 1120, 426.864, 427.599, 0.735, 7000, 0, 427.599, 428.385, 0.786, 700, 428.385, 428.887, 0.502, 3000, 0, 428.887, 430.089, 1.202, 600, 430.089, 430.507, 0.419, 2000, 0,     6.331,
 422, 12, 424, 424, 424.845, 0.845, 10000, 0, 424.845, 425.706, 0.861, 517, 425.706, 426.488, 0.782, 15000, 0, 426.488, 428.145, 1.657, 1200, 428.145, 428.881, 0.735, 7000, 0, 428.881, 429.65, 0.77, 700, 429.65, 430.152, 0.502, 3000, 0, 430.152, 431.359, 1.207, 600, 431.359, 431.777, 0.419, 2000, 0,     6.513,
 423, 12, 425, 425, 425.755, 0.755, 9000, 0, 425.755, 426.51, 0.755, 459, 426.51, 427.187, 0.677, 13000, 0, 427.187, 428.631, 1.444, 1040, 428.631, 429.505, 0.874, 6000, 0, 429.505, 430.317, 0.811, 600, 430.317, 430.819, 0.502, 3000, 0, 430.819, 432.013, 1.194, 600, 432.013, 432.442, 0.428, 2000, 0,     6.258,
 424, 12, 426, 426, 426.922, 0.922, 11000, 0, 426.922, 427.845, 0.924, 556, 427.845, 428.68, 0.834, 16000, 0, 428.68, 430.456, 1.776, 1280, 430.456, 431.304, 0.848, 8000, 0, 431.304, 432.182, 0.879, 800, 432.182, 432.851, 0.669, 4000, 0, 432.851, 434.449, 1.598, 800, 434.449, 435.075, 0.626, 3000, 0,     7.527,
 425, 12, 427, 427, 427.921, 0.921, 11000, 0, 427.921, 428.845, 0.924, 552, 428.845, 429.679, 0.834, 16000, 0, 429.679, 431.455, 1.776, 1280, 431.455, 432.294, 0.839, 8000, 0, 432.294, 433.182, 0.888, 800, 433.182, 433.851, 0.669, 4000, 0, 433.851, 435.449, 1.598, 800, 435.449, 436.076, 0.626, 3000, 0,     7.528,
 426, 12, 428, 428, 428.845, 0.845, 10000, 0, 428.845, 429.697, 0.852, 512, 429.697, 430.48, 0.783, 15000, 0, 430.48, 432.142, 1.662, 1200, 432.142, 433.024, 0.882, 7000, 0, 433.024, 433.959, 0.936, 700, 433.959, 434.461, 0.502, 3000, 0, 434.461, 435.66, 1.199, 600, 435.66, 436.5, 0.84, 2000, 0,     6.815,
 427, 12, 429, 429, 429.756, 0.756, 9000, 0, 429.756, 430.558, 0.802, 479, 430.558, 431.288, 0.729, 14000, 0, 431.288, 433.011, 1.723, 1120, 433.011, 433.753, 0.742, 7000, 0, 433.753, 434.736, 0.983, 700, 434.736, 435.248, 0.512, 3000, 0, 435.248, 436.649, 1.401, 600, 436.649, 437.068, 0.419, 2000, 0,     6.893,
 428, 12, 430, 430, 430.842, 0.842, 10000, 0, 430.842, 431.707, 0.865, 518, 431.707, 432.488, 0.781, 15000, 0, 432.488, 434.154, 1.666, 1200, 434.154, 434.889, 0.735, 7000, 0, 434.889, 435.68, 0.791, 700, 435.68, 436.182, 0.502, 3000, 0, 436.182, 437.382, 1.2, 600, 437.382, 437.8, 0.418, 2000, 0,     6.540,
 429, 12, 431, 431, 431.921, 0.921, 11000, 0, 431.921, 432.921, 1, 599, 432.921, 433.807, 0.886, 17000, 0, 433.807, 435.699, 1.892, 1360, 435.699, 436.542, 0.843, 8000, 0, 436.542, 437.441, 0.899, 800, 437.441, 438.109, 0.668, 4000, 0, 438.109, 439.71, 1.601, 800, 439.71, 440.337, 0.627, 3000, 0,     7.789,
 430, 12, 432, 432, 432.839, 0.839, 10000, 0, 432.839, 433.791, 0.952, 522, 433.791, 434.588, 0.797, 15000, 0, 434.588, 436.254, 1.666, 1200, 436.254, 437.271, 1.017, 7000, 0, 437.271, 438.219, 0.947, 700, 438.219, 438.721, 0.502, 3000, 0, 438.721, 439.92, 1.2, 600, 439.92, 440.754, 0.834, 2000, 0,     7.081,
 431, 12, 433, 433, 433.845, 0.845, 10000, 0, 433.845, 434.677, 0.832, 500, 434.677, 435.458, 0.781, 15000, 0, 435.458, 437.366, 1.908, 1200, 437.366, 438.11, 0.743, 7000, 0, 438.11, 439.014, 0.905, 700, 439.014, 439.516, 0.502, 3000, 0, 439.516, 440.92, 1.404, 600, 440.92, 441.341, 0.421, 2000, 0,     7.075,
 432, 12, 434, 434, 434.679, 0.679, 8000, 0, 434.679, 435.359, 0.681, 410, 435.359, 436.093, 0.733, 12000, 0, 436.093, 437.587, 1.494, 960, 437.587, 438.742, 1.156, 6000, 0, 438.742, 439.68, 0.937, 600, 439.68, 440.182, 0.502, 3000, 0, 440.182, 441.394, 1.213, 600, 441.394, 441.823, 0.429, 2000, 0,     6.716,
 433, 12, 435, 435, 435.669, 0.669, 8000, 0, 435.669, 436.352, 0.683, 410, 436.352, 436.977, 0.625, 12000, 0, 436.977, 438.698, 1.722, 960, 438.698, 439.367, 0.669, 6000, 0, 439.367, 440.345, 0.978, 600, 440.345, 440.848, 0.502, 3000, 0, 440.848, 442.122, 1.275, 600, 442.122, 442.551, 0.429, 2000, 0,     6.453,
 434, 12, 436, 436, 436.835, 0.835, 10000, 0, 436.835, 437.688, 0.853, 504, 437.688, 438.47, 0.781, 15000, 0, 438.47, 440.142, 1.672, 1200, 440.142, 440.877, 0.735, 7000, 0, 440.877, 441.655, 0.777, 700, 441.655, 442.157, 0.502, 3000, 0, 442.157, 443.356, 1.199, 600, 443.356, 443.775, 0.419, 2000, 0,     6.521,
 435, 12, 437, 437, 437.921, 0.921, 11000, 0, 437.921, 438.843, 0.922, 554, 438.843, 439.687, 0.843, 16000, 0, 439.687, 441.463, 1.776, 1280, 441.463, 442.303, 0.839, 8000, 0, 442.303, 443.19, 0.888, 800, 443.19, 443.859, 0.669, 4000, 0, 443.859, 445.455, 1.596, 800, 445.455, 446.081, 0.626, 3000, 0,     7.533,
 436, 12, 438, 438, 438.752, 0.752, 9000, 0, 438.752, 439.668, 0.916, 486, 439.668, 440.416, 0.748, 14000, 0, 440.416, 441.966, 1.55, 1120, 441.966, 443.032, 1.065, 7000, 0, 443.032, 443.967, 0.935, 700, 443.967, 444.469, 0.502, 3000, 0, 444.469, 445.67, 1.201, 600, 445.67, 446.497, 0.827, 2000, 0,     6.918,
 437, 12, 439, 439, 439.669, 0.669, 8000, 0, 439.669, 440.357, 0.688, 409, 440.357, 441.041, 0.685, 12000, 0, 441.041, 442.796, 1.755, 960, 442.796, 443.662, 0.866, 6000, 0, 443.662, 444.648, 0.986, 600, 444.648, 445.15, 0.502, 3000, 0, 445.15, 446.654, 1.503, 600, 446.654, 447.082, 0.428, 2000, 0,     6.985,
 438, 12, 440, 440, 440.839, 0.839, 10000, 0, 440.839, 441.697, 0.858, 513, 441.697, 442.483, 0.786, 15000, 0, 442.483, 444.14, 1.656, 1200, 444.14, 444.875, 0.735, 7000, 0, 444.875, 445.65, 0.775, 700, 445.65, 446.152, 0.502, 3000, 0, 446.152, 447.35, 1.198, 600, 447.35, 447.769, 0.418, 2000, 0,     6.512,
 439, 12, 441, 441, 441.925, 0.925, 11000, 0, 441.925, 442.882, 0.957, 574, 442.882, 443.77, 0.888, 17000, 0, 443.77, 445.649, 1.879, 1360, 445.649, 446.488, 0.839, 8000, 0, 446.488, 447.367, 0.879, 800, 447.367, 448.041, 0.674, 4000, 0, 448.041, 449.654, 1.613, 800, 449.654, 450.281, 0.627, 3000, 0,     7.729,
 440, 12, 442, 442, 442.757, 0.757, 9000, 0, 442.757, 443.664, 0.907, 468, 443.664, 444.499, 0.835, 14000, 0, 444.499, 446.054, 1.555, 1120, 446.054, 447.217, 1.163, 7000, 0, 447.217, 448.144, 0.927, 700, 448.144, 448.647, 0.502, 3000, 0, 448.647, 449.845, 1.199, 600, 449.845, 450.704, 0.859, 2000, 0,     7.088,
 441, 12, 443, 443, 443.842, 0.842, 10000, 0, 443.842, 444.727, 0.885, 527, 444.727, 445.511, 0.784, 15000, 0, 445.511, 447.321, 1.811, 1200, 447.321, 448.065, 0.743, 7000, 0, 448.065, 448.921, 0.857, 700, 448.921, 449.43, 0.509, 3000, 0, 449.43, 450.852, 1.422, 600, 450.852, 451.275, 0.423, 2000, 0,     7.010,
 442, 12, 444, 444, 444.669, 0.669, 8000, 0, 444.669, 445.444, 0.776, 431, 445.444, 446.136, 0.692, 12000, 0, 446.136, 447.485, 1.349, 960, 447.485, 448.693, 1.208, 6000, 0, 448.693, 449.596, 0.904, 600, 449.596, 450.107, 0.511, 3000, 0, 450.107, 451.306, 1.199, 600, 451.306, 451.727, 0.421, 2000, 0,     6.637,
 443, 12, 445, 445, 445.668, 0.668, 8000, 0, 445.668, 446.369, 0.7, 421, 446.369, 446.994, 0.625, 12000, 0, 446.994, 448.654, 1.661, 960, 448.654, 449.318, 0.663, 6000, 0, 449.318, 450.272, 0.954, 600, 450.272, 450.774, 0.502, 3000, 0, 450.774, 452.05, 1.276, 600, 452.05, 452.469, 0.419, 2000, 0,     6.382,
 444, 12, 446, 446, 446.925, 0.925, 11000, 0, 446.925, 447.875, 0.95, 571, 447.875, 448.77, 0.895, 17000, 0, 448.77, 450.65, 1.88, 1360, 450.65, 451.49, 0.839, 8000, 0, 451.49, 452.393, 0.903, 800, 452.393, 453.062, 0.669, 4000, 0, 453.062, 454.679, 1.617, 800, 454.679, 455.315, 0.636, 3000, 0,     7.754,
 445, 12, 447, 447, 447.752, 0.752, 9000, 0, 447.752, 448.669, 0.916, 476, 448.669, 449.508, 0.84, 14000, 0, 449.508, 451.063, 1.555, 1120, 451.063, 452.219, 1.156, 7000, 0, 452.219, 453.18, 0.962, 700, 453.18, 453.682, 0.502, 3000, 0, 453.682, 454.879, 1.197, 600, 454.879, 455.74, 0.861, 2000, 0,     7.127,
 446, 12, 448, 448, 448.752, 0.752, 9000, 0, 448.752, 449.562, 0.81, 487, 449.562, 450.292, 0.729, 14000, 0, 450.292, 452.205, 1.913, 1120, 452.205, 452.948, 0.743, 7000, 0, 452.948, 453.958, 1.01, 700, 453.958, 454.459, 0.502, 3000, 0, 454.459, 455.879, 1.419, 600, 455.879, 456.297, 0.419, 2000, 0,     7.127,
 447, 12, 449, 449, 449.921, 0.921, 11000, 0, 449.921, 450.857, 0.937, 561, 450.857, 451.692, 0.834, 16000, 0, 451.692, 453.469, 1.777, 1280, 453.469, 454.308, 0.839, 8000, 0, 454.308, 455.196, 0.888, 800, 455.196, 455.869, 0.673, 4000, 0, 455.869, 457.483, 1.615, 800, 457.483, 458.11, 0.627, 3000, 0,     7.563,
 448, 12, 450, 450, 450.837, 0.837, 10000, 0, 450.837, 451.742, 0.904, 531, 451.742, 452.523, 0.781, 15000, 0, 452.523, 454.205, 1.682, 1200, 454.205, 455.037, 0.832, 7000, 0, 455.037, 455.973, 0.936, 700, 455.973, 456.475, 0.502, 3000, 0, 456.475, 457.686, 1.211, 600, 457.686, 458.527, 0.84, 2000, 0,     6.849,
 449, 12, 451, 451, 451.92, 0.92, 11000, 0, 451.92, 452.846, 0.926, 556, 452.846, 453.687, 0.84, 16000, 0, 453.687, 455.467, 1.78, 1280, 455.467, 456.306, 0.839, 8000, 0, 456.306, 457.194, 0.888, 800, 457.194, 457.863, 0.669, 4000, 0, 457.863, 459.461, 1.598, 800, 459.461, 460.09, 0.628, 3000, 0,     7.541,
 450, 12, 452, 452, 452.836, 0.836, 10000, 0, 452.836, 453.687, 0.85, 501, 453.687, 454.474, 0.787, 15000, 0, 454.474, 456.154, 1.68, 1200, 456.154, 457.035, 0.881, 7000, 0, 457.035, 457.985, 0.949, 700, 457.985, 458.487, 0.502, 3000, 0, 458.487, 459.685, 1.198, 600, 459.685, 460.509, 0.824, 2000, 0,     6.849,
 451, 12, 453, 453, 453.84, 0.84, 10000, 0, 453.84, 454.745, 0.904, 538, 454.745, 455.578, 0.833, 16000, 0, 455.578, 457.351, 1.773, 1280, 457.351, 458.19, 0.839, 8000, 0, 458.19, 459.078, 0.888, 800, 459.078, 459.747, 0.669, 4000, 0, 459.747, 461.343, 1.597, 800, 461.343, 461.97, 0.627, 3000, 0,     7.503,
 452, 12, 454, 454, 454.668, 0.668, 8000, 0, 454.668, 455.447, 0.779, 413, 455.447, 456.203, 0.756, 12000, 0, 456.203, 457.553, 1.35, 960, 457.553, 458.815, 1.262, 6000, 0, 458.815, 459.744, 0.929, 600, 459.744, 460.247, 0.503, 3000, 0, 460.247, 461.445, 1.199, 600, 461.445, 462.388, 0.943, 2000, 0,     6.777,
 453, 12, 455, 455, 455.759, 0.759, 9000, 0, 455.759, 456.588, 0.829, 498, 456.588, 457.317, 0.729, 14000, 0, 457.317, 458.908, 1.591, 1120, 458.908, 459.643, 0.735, 7000, 0, 459.643, 460.521, 0.877, 700, 460.521, 461.022, 0.502, 3000, 0, 461.022, 462.542, 1.519, 600, 462.542, 462.96, 0.419, 2000, 0,     6.783,
 454, 12, 456, 456, 456.845, 0.845, 10000, 0, 456.845, 457.762, 0.917, 547, 457.762, 458.595, 0.833, 16000, 0, 458.595, 460.372, 1.776, 1280, 460.372, 461.211, 0.839, 8000, 0, 461.211, 462.1, 0.889, 800, 462.1, 462.768, 0.669, 4000, 0, 462.768, 464.368, 1.6, 800, 464.368, 464.999, 0.631, 3000, 0,     7.523,
 455, 12, 457, 457, 457.845, 0.845, 10000, 0, 457.845, 458.715, 0.87, 524, 458.715, 459.506, 0.791, 15000, 0, 459.506, 461.169, 1.663, 1200, 461.169, 461.94, 0.771, 7000, 0, 461.94, 462.877, 0.937, 700, 462.877, 463.378, 0.502, 3000, 0, 463.378, 464.592, 1.213, 600, 464.592, 465.425, 0.834, 2000, 0,     6.747,
 456, 12, 458, 458, 458.928, 0.928, 11000, 0, 458.928, 459.897, 0.969, 582, 459.897, 460.787, 0.891, 17000, 0, 460.787, 462.669, 1.881, 1360, 462.669, 463.517, 0.848, 8000, 0, 463.517, 464.404, 0.888, 800, 464.404, 465.073, 0.669, 4000, 0, 465.073, 466.668, 1.596, 800, 466.668, 467.295, 0.626, 3000, 0,     7.740,
 457, 12, 459, 459, 459.678, 0.678, 8000, 0, 459.678, 460.635, 0.957, 443, 460.635, 461.465, 0.83, 13000, 0, 461.465, 462.909, 1.444, 1040, 462.909, 464.144, 1.235, 6000, 0, 464.144, 465.07, 0.926, 600, 465.07, 465.579, 0.509, 3000, 0, 465.579, 466.796, 1.217, 600, 466.796, 467.711, 0.916, 2000, 0,     7.117,
 458, 12, 460, 460, 460.921, 0.921, 11000, 0, 460.921, 461.885, 0.964, 576, 461.885, 462.771, 0.886, 17000, 0, 462.771, 464.663, 1.892, 1360, 464.663, 465.503, 0.839, 8000, 0, 465.503, 466.391, 0.888, 800, 466.391, 467.059, 0.669, 4000, 0, 467.059, 468.65, 1.591, 800, 468.65, 469.277, 0.627, 3000, 0,     7.729,
 459, 12, 461, 461, 461.752, 0.752, 9000, 0, 461.752, 462.689, 0.937, 483, 462.689, 463.501, 0.812, 14000, 0, 463.501, 465.049, 1.548, 1120, 465.049, 466.233, 1.184, 7000, 0, 466.233, 467.184, 0.951, 700, 467.184, 467.686, 0.502, 3000, 0, 467.686, 468.881, 1.195, 600, 468.881, 469.693, 0.813, 2000, 0,     7.129,
 460, 12, 462, 462, 462.669, 0.669, 8000, 0, 462.669, 463.414, 0.746, 436, 463.414, 464.178, 0.763, 13000, 0, 464.178, 466.107, 1.929, 1040, 466.107, 466.859, 0.752, 6000, 0, 466.859, 467.863, 1.004, 600, 467.863, 468.365, 0.502, 3000, 0, 468.365, 469.85, 1.485, 600, 469.85, 470.268, 0.418, 2000, 0,     7.181,
 461, 12, 463, 463, 463.669, 0.669, 8000, 0, 463.669, 464.408, 0.739, 444, 464.408, 465.085, 0.677, 13000, 0, 465.085, 466.529, 1.444, 1040, 466.529, 467.494, 0.965, 6000, 0, 467.494, 468.536, 1.042, 600, 468.536, 469.038, 0.502, 3000, 0, 469.038, 470.236, 1.198, 600, 470.236, 470.685, 0.449, 2000, 0,     6.568,
 462, 12, 464, 464, 464.843, 0.843, 10000, 0, 464.843, 465.737, 0.895, 527, 465.737, 466.525, 0.788, 15000, 0, 466.525, 468.197, 1.672, 1200, 468.197, 468.935, 0.738, 7000, 0, 468.935, 469.712, 0.777, 700, 469.712, 470.214, 0.502, 3000, 0, 470.214, 471.412, 1.198, 600, 471.412, 471.831, 0.419, 2000, 0,     6.569,
 463, 12, 465, 465, 465.835, 0.835, 10000, 0, 465.835, 466.749, 0.913, 545, 466.749, 467.592, 0.843, 16000, 0, 467.592, 469.374, 1.782, 1280, 469.374, 470.214, 0.839, 8000, 0, 470.214, 471.114, 0.901, 800, 471.114, 471.788, 0.674, 4000, 0, 471.788, 473.397, 1.609, 800, 473.397, 474.024, 0.627, 3000, 0,     7.562,
 464, 12, 466, 466, 466.669, 0.669, 8000, 0, 466.669, 467.447, 0.778, 412, 467.447, 468.217, 0.77, 12000, 0, 468.217, 469.559, 1.343, 960, 469.559, 470.839, 1.279, 6000, 0, 470.839, 471.786, 0.947, 600, 471.786, 472.288, 0.502, 3000, 0, 472.288, 473.487, 1.199, 600, 473.487, 474.44, 0.953, 2000, 0,     6.819,
 465, 12, 467, 467, 467.669, 0.669, 8000, 0, 467.669, 468.392, 0.723, 423, 468.392, 469.027, 0.635, 12000, 0, 469.027, 470.709, 1.682, 960, 470.709, 471.473, 0.764, 6000, 0, 471.473, 472.452, 0.979, 600, 472.452, 472.954, 0.502, 3000, 0, 472.954, 474.609, 1.655, 600, 474.609, 475.027, 0.418, 2000, 0,     6.940,
 466, 12, 468, 468, 468.669, 0.669, 8000, 0, 468.669, 469.374, 0.706, 416, 469.374, 470, 0.626, 12000, 0, 470, 471.332, 1.332, 960, 471.332, 472.098, 0.767, 6000, 0, 472.098, 473.135, 1.036, 600, 473.135, 473.637, 0.502, 3000, 0, 473.637, 474.852, 1.216, 600, 474.852, 475.448, 0.596, 2000, 0,     6.184,
 467, 12, 469, 469, 469.925, 0.925, 11000, 0, 469.925, 470.878, 0.954, 566, 470.878, 471.715, 0.837, 16000, 0, 471.715, 473.498, 1.783, 1280, 473.498, 474.338, 0.839, 8000, 0, 474.338, 475.226, 0.888, 800, 475.226, 475.901, 0.676, 4000, 0, 475.901, 477.518, 1.617, 800, 477.518, 478.145, 0.627, 3000, 0,     7.594,
 468, 12, 470, 470, 470.845, 0.845, 10000, 0, 470.845, 471.77, 0.925, 536, 471.77, 472.604, 0.834, 16000, 0, 472.604, 474.377, 1.773, 1280, 474.377, 475.216, 0.839, 8000, 0, 475.216, 476.114, 0.898, 800, 476.114, 476.783, 0.668, 4000, 0, 476.783, 478.377, 1.595, 800, 478.377, 479.004, 0.627, 3000, 0,     7.532,
 469, 12, 471, 471, 471.925, 0.925, 11000, 0, 471.925, 472.855, 0.93, 559, 472.855, 473.689, 0.834, 16000, 0, 473.689, 475.483, 1.793, 1280, 475.483, 476.322, 0.839, 8000, 0, 476.322, 477.21, 0.888, 800, 477.21, 477.879, 0.669, 4000, 0, 477.879, 479.486, 1.608, 800, 479.486, 480.113, 0.627, 3000, 0,     7.561,
 470, 12, 472, 472, 472.752, 0.752, 9000, 0, 472.752, 473.639, 0.887, 471, 473.639, 474.418, 0.78, 14000, 0, 474.418, 475.973, 1.554, 1120, 475.973, 477.051, 1.079, 7000, 0, 477.051, 478, 0.949, 700, 478, 478.502, 0.502, 3000, 0, 478.502, 479.701, 1.199, 600, 479.701, 480.531, 0.829, 2000, 0,     6.949,
 471, 12, 473, 473, 473.752, 0.752, 9000, 0, 473.752, 474.516, 0.764, 459, 474.516, 475.193, 0.677, 13000, 0, 475.193, 476.929, 1.736, 1040, 476.929, 477.676, 0.747, 6000, 0, 477.676, 478.666, 0.99, 600, 478.666, 479.168, 0.502, 3000, 0, 479.168, 480.684, 1.517, 600, 480.684, 481.103, 0.419, 2000, 0,     6.933,
 472, 12, 474, 474, 474.925, 0.925, 11000, 0, 474.925, 475.857, 0.933, 560, 475.857, 476.695, 0.838, 16000, 0, 476.695, 478.481, 1.786, 1280, 478.481, 479.321, 0.84, 8000, 0, 479.321, 480.222, 0.901, 800, 480.222, 480.891, 0.669, 4000, 0, 480.891, 482.507, 1.616, 800, 482.507, 483.14, 0.632, 3000, 0,     7.583,
 473, 12, 475, 475, 475.918, 0.918, 11000, 0, 475.918, 476.896, 0.978, 578, 476.896, 477.782, 0.886, 17000, 0, 477.782, 479.68, 1.898, 1360, 479.68, 480.519, 0.839, 8000, 0, 480.519, 481.407, 0.888, 800, 481.407, 482.076, 0.669, 4000, 0, 482.076, 483.686, 1.61, 800, 483.686, 484.322, 0.636, 3000, 0,     7.768,
 474, 12, 476, 476, 476.836, 0.836, 10000, 0, 476.836, 477.782, 0.946, 530, 477.782, 478.563, 0.781, 15000, 0, 478.563, 480.229, 1.665, 1200, 480.229, 481.253, 1.024, 7000, 0, 481.253, 482.2, 0.948, 700, 482.2, 482.702, 0.502, 3000, 0, 482.702, 483.9, 1.198, 600, 483.9, 484.739, 0.839, 2000, 0,     7.064,
 475, 12, 477, 477, 477.925, 0.925, 11000, 0, 477.925, 478.875, 0.95, 569, 478.875, 479.761, 0.886, 17000, 0, 479.761, 481.641, 1.88, 1360, 481.641, 482.487, 0.847, 8000, 0, 482.487, 483.375, 0.888, 800, 483.375, 484.054, 0.679, 4000, 0, 484.054, 485.665, 1.611, 800, 485.665, 486.292, 0.627, 3000, 0,     7.741,
 476, 12, 478, 478, 478.845, 0.845, 10000, 0, 478.845, 479.767, 0.921, 536, 479.767, 480.6, 0.833, 16000, 0, 480.6, 482.377, 1.777, 1280, 482.377, 483.321, 0.944, 8000, 0, 483.321, 484.266, 0.946, 800, 484.266, 484.936, 0.669, 4000, 0, 484.936, 486.532, 1.597, 800, 486.532, 487.163, 0.63, 3000, 0,     7.687,
 477, 12, 479, 479, 479.919, 0.919, 11000, 0, 479.919, 480.874, 0.955, 573, 480.874, 481.76, 0.886, 17000, 0, 481.76, 483.648, 1.888, 1360, 483.648, 484.496, 0.848, 8000, 0, 484.496, 485.382, 0.886, 800, 485.382, 486.054, 0.673, 4000, 0, 486.054, 487.665, 1.611, 800, 487.665, 488.292, 0.626, 3000, 0,     7.747,
 478, 12, 480, 480, 480.673, 0.673, 8000, 0, 480.673, 481.617, 0.944, 438, 481.617, 482.437, 0.82, 13000, 0, 482.437, 483.892, 1.455, 1040, 483.892, 485.127, 1.235, 6000, 0, 485.127, 486.052, 0.925, 600, 486.052, 486.554, 0.502, 3000, 0, 486.554, 487.76, 1.205, 600, 487.76, 488.708, 0.949, 2000, 0,     7.087,
 479, 12, 481, 481, 481.921, 0.921, 11000, 0, 481.921, 482.875, 0.954, 572, 482.875, 483.77, 0.895, 17000, 0, 483.77, 485.659, 1.889, 1360, 485.659, 486.498, 0.839, 8000, 0, 486.498, 487.4, 0.901, 800, 487.4, 488.068, 0.669, 4000, 0, 488.068, 489.681, 1.612, 800, 489.681, 490.307, 0.627, 3000, 0,     7.760,
 480, 12, 482, 482, 482.752, 0.752, 9000, 0, 482.752, 483.698, 0.946, 494, 483.698, 484.5, 0.801, 14000, 0, 484.5, 486.046, 1.546, 1120, 486.046, 487.233, 1.187, 7000, 0, 487.233, 488.177, 0.943, 700, 488.177, 488.683, 0.506, 3000, 0, 488.683, 489.88, 1.198, 600, 489.88, 490.727, 0.846, 2000, 0,     7.128,
