#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 420.925, 0.925, 11000, 0, 420.925, 421.911, 0.986, 947, 421.911, 422.611, 0.7, 5000, 0, 422.611, 423.451, 0.84, 750, 423.451, 424.078, 0.627, 3000, 0, 424.078, 424.826, 0.748, 300, 424.826, 425.244, 0.418, 1000, 0, 425.244, 425.697, 0.453, 200, 425.697, 425.709, 0.012, 0, 0,     4.773,
 419, 19, 421, 421, 421.919, 0.919, 11000, 0, 421.919, 422.843, 0.924, 888, 422.843, 423.543, 0.7, 5000, 0, 423.543, 424.391, 0.848, 750, 424.391, 425.018, 0.628, 3000, 0, 425.018, 425.76, 0.741, 300, 425.76, 426.178, 0.418, 1000, 0, 426.178, 426.626, 0.448, 200, 426.626, 426.638, 0.012, 0, 0,     4.707,
 420, 19, 422, 422, 422.674, 0.674, 8000, 0, 422.674, 423.576, 0.902, 704, 423.576, 424.14, 0.563, 4000, 0, 424.14, 425.057, 0.917, 600, 425.057, 425.476, 0.418, 2000, 0, 425.476, 426.259, 0.783, 200, 426.259, 426.678, 0.419, 1000, 0, 426.678, 427.127, 0.449, 200, 427.127, 427.139, 0.012, 0, 0,     4.453,
 421, 19, 423, 423, 423.835, 0.835, 10000, 0, 423.835, 424.685, 0.849, 816, 424.685, 425.385, 0.7, 5000, 0, 425.385, 426.228, 0.843, 750, 426.228, 426.855, 0.627, 3000, 0, 426.855, 427.604, 0.749, 300, 427.604, 428.022, 0.418, 1000, 0, 428.022, 428.47, 0.449, 200, 428.47, 428.482, 0.012, 0, 0,     4.635,
 422, 19, 424, 424, 424.845, 0.845, 10000, 0, 424.845, 425.696, 0.851, 814, 425.696, 426.399, 0.703, 5000, 0, 426.399, 427.232, 0.833, 750, 427.232, 427.858, 0.626, 3000, 0, 427.858, 428.606, 0.748, 300, 428.606, 429.032, 0.426, 1000, 0, 429.032, 429.485, 0.452, 200, 429.485, 429.497, 0.012, 0, 0,     4.639,
 423, 19, 425, 425, 425.919, 0.919, 11000, 0, 425.919, 426.834, 0.916, 887, 426.834, 427.542, 0.708, 5000, 0, 427.542, 428.385, 0.843, 750, 428.385, 429.012, 0.627, 3000, 0, 429.012, 429.76, 0.748, 300, 429.76, 430.179, 0.419, 1000, 0, 430.179, 430.646, 0.467, 200, 430.646, 430.658, 0.012, 0, 0,     4.728,
 424, 19, 426, 426, 426.754, 0.754, 9000, 0, 426.754, 427.635, 0.88, 769, 427.635, 428.198, 0.564, 4000, 0, 428.198, 429.051, 0.853, 600, 429.051, 429.47, 0.419, 2000, 0, 429.47, 430.277, 0.807, 200, 430.277, 430.695, 0.418, 1000, 0, 430.695, 431.161, 0.466, 200, 431.161, 431.168, 0.007, 0, 0,     4.407,
 425, 19, 427, 427, 427.835, 0.835, 10000, 0, 427.835, 428.752, 0.917, 870, 428.752, 429.453, 0.7, 5000, 0, 429.453, 430.289, 0.836, 750, 430.289, 430.916, 0.627, 3000, 0, 430.916, 431.664, 0.747, 300, 431.664, 432.082, 0.418, 1000, 0, 432.082, 432.523, 0.441, 200, 432.523, 432.533, 0.009, 0, 0,     4.688,
 426, 19, 428, 428, 428.927, 0.927, 11000, 0, 428.927, 429.865, 0.939, 902, 429.865, 430.566, 0.701, 5000, 0, 430.566, 431.409, 0.843, 750, 431.409, 432.045, 0.637, 3000, 0, 432.045, 432.794, 0.749, 300, 432.794, 433.218, 0.423, 1000, 0, 433.218, 433.668, 0.45, 200, 433.668, 433.68, 0.012, 0, 0,     4.741,
 427, 19, 429, 429, 429.669, 0.669, 8000, 0, 429.669, 430.606, 0.938, 710, 430.606, 431.174, 0.567, 4000, 0, 431.174, 432.074, 0.901, 600, 432.074, 432.494, 0.42, 2000, 0, 432.494, 433.293, 0.798, 200, 433.293, 433.711, 0.419, 1000, 0, 433.711, 434.156, 0.445, 200, 434.156, 434.162, 0.006, 0, 0,     4.487,
 428, 19, 430, 430, 430.842, 0.842, 10000, 0, 430.842, 431.768, 0.927, 874, 431.768, 432.469, 0.7, 5000, 0, 432.469, 433.312, 0.844, 750, 433.312, 433.939, 0.627, 3000, 0, 433.939, 434.701, 0.761, 300, 434.701, 435.119, 0.419, 1000, 0, 435.119, 435.581, 0.462, 200, 435.581, 435.589, 0.008, 0, 0,     4.740,
 429, 19, 431, 431, 431.921, 0.921, 11000, 0, 431.921, 432.921, 1, 951, 432.921, 433.622, 0.701, 5000, 0, 433.622, 434.461, 0.839, 750, 434.461, 435.088, 0.626, 3000, 0, 435.088, 435.844, 0.756, 300, 435.844, 436.263, 0.419, 1000, 0, 436.263, 436.716, 0.453, 200, 436.716, 436.728, 0.012, 0, 0,     4.794,
 430, 19, 432, 432, 432.752, 0.752, 9000, 0, 432.752, 433.759, 1.007, 799, 433.759, 434.321, 0.562, 4000, 0, 434.321, 435.129, 0.808, 600, 435.129, 435.548, 0.418, 2000, 0, 435.548, 436.341, 0.794, 200, 436.341, 436.76, 0.418, 1000, 0, 436.76, 437.214, 0.454, 200, 437.214, 437.226, 0.012, 0, 0,     4.462,
 431, 19, 433, 433, 433.759, 0.759, 9000, 0, 433.759, 434.53, 0.771, 741, 434.53, 435.092, 0.561, 4000, 0, 435.092, 435.796, 0.704, 600, 435.796, 436.214, 0.418, 2000, 0, 436.214, 436.84, 0.626, 200, 436.84, 437.258, 0.418, 1000, 0, 437.258, 437.707, 0.449, 200, 437.707, 437.718, 0.011, 0, 0,     3.948,
 432, 19, 434, 434, 434.835, 0.835, 10000, 0, 434.835, 435.699, 0.863, 824, 435.699, 436.401, 0.702, 5000, 0, 436.401, 437.234, 0.833, 750, 437.234, 437.861, 0.627, 3000, 0, 437.861, 438.6, 0.74, 300, 438.6, 439.019, 0.419, 1000, 0, 439.019, 439.479, 0.46, 200, 439.479, 439.482, 0.003, 0, 0,     4.644,
 433, 19, 435, 435, 435.921, 0.921, 11000, 0, 435.921, 436.845, 0.924, 883, 436.845, 437.546, 0.7, 5000, 0, 437.546, 438.374, 0.829, 750, 438.374, 439.001, 0.626, 3000, 0, 439.001, 439.743, 0.742, 300, 439.743, 440.169, 0.426, 1000, 0, 440.169, 440.625, 0.456, 200, 440.625, 440.637, 0.012, 0, 0,     4.704,
 434, 19, 436, 436, 436.677, 0.677, 8000, 0, 436.677, 437.587, 0.91, 699, 437.587, 438.149, 0.562, 4000, 0, 438.149, 439.041, 0.892, 600, 439.041, 439.459, 0.419, 2000, 0, 439.459, 440.25, 0.791, 200, 440.25, 440.668, 0.418, 1000, 0, 440.668, 441.117, 0.448, 200, 441.117, 441.129, 0.012, 0, 0,     4.440,
 435, 19, 437, 437, 437.754, 0.754, 9000, 0, 437.754, 438.568, 0.813, 780, 438.568, 439.129, 0.562, 4000, 0, 439.129, 439.795, 0.666, 600, 439.795, 440.213, 0.418, 2000, 0, 440.213, 440.748, 0.535, 200, 440.748, 441.166, 0.418, 1000, 0, 441.166, 441.615, 0.449, 200, 441.615, 441.627, 0.012, 0, 0,     3.860,
 436, 19, 438, 438, 438.752, 0.752, 9000, 0, 438.752, 439.55, 0.798, 767, 439.55, 440.111, 0.561, 4000, 0, 440.111, 440.788, 0.677, 600, 440.788, 441.207, 0.419, 2000, 0, 441.207, 441.705, 0.498, 200, 441.705, 442.123, 0.418, 1000, 0, 442.123, 442.583, 0.461, 200, 442.583, 442.595, 0.012, 0, 0,     3.832,
 437, 19, 439, 439, 439.921, 0.921, 11000, 0, 439.921, 440.908, 0.987, 946, 440.908, 441.615, 0.706, 5000, 0, 441.615, 442.448, 0.833, 750, 442.448, 443.075, 0.627, 3000, 0, 443.075, 443.826, 0.752, 300, 443.826, 444.245, 0.418, 1000, 0, 444.245, 444.71, 0.466, 200, 444.71, 444.722, 0.012, 0, 0,     4.789,
 438, 19, 440, 440, 440.673, 0.673, 8000, 0, 440.673, 441.625, 0.952, 688, 441.625, 442.188, 0.563, 4000, 0, 442.188, 443.119, 0.931, 600, 443.119, 443.538, 0.419, 2000, 0, 443.538, 444.324, 0.787, 200, 444.324, 444.742, 0.418, 1000, 0, 444.742, 445.189, 0.447, 200, 445.189, 445.198, 0.008, 0, 0,     4.516,
 439, 19, 441, 441, 441.752, 0.752, 9000, 0, 441.752, 442.546, 0.794, 765, 442.546, 443.109, 0.563, 4000, 0, 443.109, 443.786, 0.677, 600, 443.786, 444.204, 0.419, 2000, 0, 444.204, 444.823, 0.618, 200, 444.823, 445.24, 0.418, 1000, 0, 445.24, 445.684, 0.443, 200, 445.684, 445.696, 0.012, 0, 0,     3.932,
 440, 19, 442, 442, 442.673, 0.673, 8000, 0, 442.673, 443.338, 0.665, 641, 443.338, 443.899, 0.562, 4000, 0, 443.899, 444.579, 0.68, 600, 444.579, 444.998, 0.419, 2000, 0, 444.998, 445.512, 0.514, 200, 445.512, 445.93, 0.419, 1000, 0, 445.93, 446.379, 0.449, 200, 446.379, 446.391, 0.012, 0, 0,     3.707,
 441, 19, 443, 443, 443.842, 0.842, 10000, 0, 443.842, 444.701, 0.858, 825, 444.701, 445.403, 0.702, 5000, 0, 445.403, 446.236, 0.833, 750, 446.236, 446.863, 0.627, 3000, 0, 446.863, 447.612, 0.749, 300, 447.612, 448.031, 0.419, 1000, 0, 448.031, 448.48, 0.449, 200, 448.48, 448.485, 0.005, 0, 0,     4.638,
 442, 19, 444, 444, 444.755, 0.755, 9000, 0, 444.755, 445.531, 0.776, 735, 445.531, 446.093, 0.562, 4000, 0, 446.093, 446.902, 0.809, 600, 446.902, 447.32, 0.418, 2000, 0, 447.32, 448.111, 0.791, 200, 448.111, 448.529, 0.418, 1000, 0, 448.529, 448.991, 0.462, 200, 448.991, 449.002, 0.011, 0, 0,     4.237,
 443, 19, 445, 445, 445.668, 0.668, 8000, 0, 445.668, 446.405, 0.736, 707, 446.405, 446.97, 0.565, 4000, 0, 446.97, 447.635, 0.666, 600, 447.635, 448.061, 0.425, 2000, 0, 448.061, 448.628, 0.567, 200, 448.628, 449.046, 0.418, 1000, 0, 449.046, 449.492, 0.447, 200, 449.492, 449.504, 0.012, 0, 0,     3.824,
 444, 19, 446, 446, 446.753, 0.753, 9000, 0, 446.753, 447.519, 0.766, 741, 447.519, 448.085, 0.566, 4000, 0, 448.085, 448.761, 0.676, 600, 448.761, 449.179, 0.419, 2000, 0, 449.179, 449.679, 0.5, 200, 449.679, 450.097, 0.418, 1000, 0, 450.097, 450.549, 0.452, 200, 450.549, 450.561, 0.012, 0, 0,     3.796,
 445, 19, 447, 447, 447.752, 0.752, 9000, 0, 447.752, 448.56, 0.808, 776, 448.56, 449.122, 0.562, 4000, 0, 449.122, 449.786, 0.664, 600, 449.786, 450.205, 0.419, 2000, 0, 450.205, 450.718, 0.512, 200, 450.718, 451.136, 0.418, 1000, 0, 451.136, 451.586, 0.45, 200, 451.586, 451.594, 0.008, 0, 0,     3.834,
 446, 19, 448, 448, 448.752, 0.752, 9000, 0, 448.752, 449.582, 0.83, 796, 449.582, 450.144, 0.561, 4000, 0, 450.144, 450.81, 0.666, 600, 450.81, 451.228, 0.418, 2000, 0, 451.228, 451.725, 0.498, 200, 451.725, 452.144, 0.418, 1000, 0, 452.144, 452.593, 0.449, 200, 452.593, 452.605, 0.012, 0, 0,     3.841,
 447, 19, 449, 449, 449.752, 0.752, 9000, 0, 449.752, 450.583, 0.831, 799, 450.583, 451.145, 0.562, 4000, 0, 451.145, 451.812, 0.667, 600, 451.812, 452.23, 0.418, 2000, 0, 452.23, 452.743, 0.513, 200, 452.743, 453.165, 0.422, 1000, 0, 453.165, 453.627, 0.461, 200, 453.627, 453.639, 0.012, 0, 0,     3.875,
 448, 19, 450, 450, 450.752, 0.752, 9000, 0, 450.752, 451.535, 0.784, 740, 451.535, 452.097, 0.562, 4000, 0, 452.097, 452.763, 0.666, 600, 452.763, 453.182, 0.419, 2000, 0, 453.182, 453.68, 0.497, 200, 453.68, 454.108, 0.428, 1000, 0, 454.108, 454.556, 0.448, 200, 454.556, 454.568, 0.012, 0, 0,     3.804,
 449, 19, 451, 451, 451.752, 0.752, 9000, 0, 451.752, 452.543, 0.791, 744, 452.543, 453.106, 0.562, 4000, 0, 453.106, 453.778, 0.672, 600, 453.778, 454.196, 0.418, 2000, 0, 454.196, 454.699, 0.503, 200, 454.699, 455.117, 0.418, 1000, 0, 455.117, 455.574, 0.457, 200, 455.574, 455.586, 0.012, 0, 0,     3.822,
 450, 19, 452, 452, 452.836, 0.836, 10000, 0, 452.836, 453.699, 0.862, 827, 453.699, 454.399, 0.7, 5000, 0, 454.399, 455.232, 0.833, 750, 455.232, 455.859, 0.627, 3000, 0, 455.859, 456.597, 0.738, 300, 456.597, 457.015, 0.418, 1000, 0, 457.015, 457.463, 0.448, 200, 457.463, 457.475, 0.012, 0, 0,     4.627,
 451, 19, 453, 453, 453.669, 0.669, 8000, 0, 453.669, 454.38, 0.712, 655, 454.38, 454.955, 0.575, 4000, 0, 454.955, 455.899, 0.944, 600, 455.899, 456.317, 0.419, 2000, 0, 456.317, 457.095, 0.777, 200, 457.095, 457.512, 0.418, 1000, 0, 457.512, 457.965, 0.452, 200, 457.965, 457.977, 0.012, 0, 0,     4.296,
 452, 19, 454, 454, 454.835, 0.835, 10000, 0, 454.835, 455.741, 0.906, 871, 455.741, 456.442, 0.7, 5000, 0, 456.442, 457.284, 0.842, 750, 457.284, 457.911, 0.627, 3000, 0, 457.911, 458.664, 0.754, 300, 458.664, 459.082, 0.417, 1000, 0, 459.082, 459.526, 0.445, 200, 459.526, 459.538, 0.012, 0, 0,     4.691,
 453, 19, 455, 455, 455.673, 0.673, 8000, 0, 455.673, 456.478, 0.805, 705, 456.478, 457.045, 0.567, 4000, 0, 457.045, 457.965, 0.919, 600, 457.965, 458.383, 0.419, 2000, 0, 458.383, 459.163, 0.779, 200, 459.163, 459.585, 0.422, 1000, 0, 459.585, 460.033, 0.449, 200, 460.033, 460.045, 0.012, 0, 0,     4.360,
 454, 19, 456, 456, 456.674, 0.674, 8000, 0, 456.674, 457.403, 0.729, 687, 457.403, 457.965, 0.562, 4000, 0, 457.965, 458.644, 0.68, 600, 458.644, 459.064, 0.42, 2000, 0, 459.064, 459.661, 0.597, 200, 459.661, 460.08, 0.419, 1000, 0, 460.08, 460.541, 0.461, 200, 460.541, 460.548, 0.007, 0, 0,     3.867,
 455, 19, 457, 457, 457.925, 0.925, 11000, 0, 457.925, 458.888, 0.964, 912, 458.888, 459.589, 0.7, 5000, 0, 459.589, 460.421, 0.833, 750, 460.421, 461.048, 0.627, 3000, 0, 461.048, 461.797, 0.749, 300, 461.797, 462.216, 0.419, 1000, 0, 462.216, 462.661, 0.445, 200, 462.661, 462.673, 0.012, 0, 0,     4.736,
 456, 19, 458, 458, 458.669, 0.669, 8000, 0, 458.669, 459.562, 0.893, 647, 459.562, 460.145, 0.583, 4000, 0, 460.145, 461.104, 0.959, 600, 461.104, 461.522, 0.418, 2000, 0, 461.522, 462.304, 0.782, 200, 462.304, 462.723, 0.418, 1000, 0, 462.723, 463.172, 0.45, 200, 463.172, 463.184, 0.012, 0, 0,     4.503,
 457, 19, 459, 459, 459.835, 0.835, 10000, 0, 459.835, 460.71, 0.875, 831, 460.71, 461.418, 0.707, 5000, 0, 461.418, 462.251, 0.833, 750, 462.251, 462.877, 0.627, 3000, 0, 462.877, 463.631, 0.754, 300, 463.631, 464.049, 0.418, 1000, 0, 464.049, 464.492, 0.442, 200, 464.492, 464.504, 0.012, 0, 0,     4.657,
 458, 19, 460, 460, 460.836, 0.836, 10000, 0, 460.836, 461.731, 0.895, 854, 461.731, 462.432, 0.701, 5000, 0, 462.432, 463.264, 0.833, 750, 463.264, 463.891, 0.627, 3000, 0, 463.891, 464.64, 0.749, 300, 464.64, 465.058, 0.418, 1000, 0, 465.058, 465.523, 0.464, 200, 465.523, 465.535, 0.012, 0, 0,     4.686,
 459, 19, 461, 461, 461.752, 0.752, 9000, 0, 461.752, 462.507, 0.755, 726, 462.507, 463.069, 0.562, 4000, 0, 463.069, 463.93, 0.861, 600, 463.93, 464.349, 0.418, 2000, 0, 464.349, 465.15, 0.802, 200, 465.15, 465.569, 0.419, 1000, 0, 465.569, 466.019, 0.45, 200, 466.019, 466.031, 0.012, 0, 0,     4.267,
 460, 19, 462, 462, 462.759, 0.759, 9000, 0, 462.759, 463.572, 0.813, 781, 463.572, 464.134, 0.562, 4000, 0, 464.134, 464.8, 0.666, 600, 464.8, 465.219, 0.419, 2000, 0, 465.219, 465.716, 0.497, 200, 465.716, 466.134, 0.418, 1000, 0, 466.134, 466.582, 0.448, 200, 466.582, 466.594, 0.012, 0, 0,     3.823,
 461, 19, 463, 463, 463.835, 0.835, 10000, 0, 463.835, 464.679, 0.843, 807, 464.679, 465.379, 0.701, 5000, 0, 465.379, 466.211, 0.832, 750, 466.211, 466.838, 0.627, 3000, 0, 466.838, 467.586, 0.748, 300, 467.586, 468.005, 0.418, 1000, 0, 468.005, 468.459, 0.454, 200, 468.459, 468.471, 0.012, 0, 0,     4.623,
 462, 19, 464, 464, 464.752, 0.752, 9000, 0, 464.752, 465.519, 0.767, 734, 465.519, 466.081, 0.562, 4000, 0, 466.081, 466.877, 0.796, 600, 466.877, 467.303, 0.426, 2000, 0, 467.303, 468.085, 0.782, 200, 468.085, 468.504, 0.419, 1000, 0, 468.504, 468.945, 0.442, 200, 468.945, 468.957, 0.012, 0, 0,     4.193,
 463, 19, 465, 465, 465.921, 0.921, 11000, 0, 465.921, 466.89, 0.969, 931, 466.89, 467.598, 0.707, 5000, 0, 467.598, 468.43, 0.832, 750, 468.43, 469.057, 0.627, 3000, 0, 469.057, 469.82, 0.763, 300, 469.82, 470.238, 0.419, 1000, 0, 470.238, 470.685, 0.447, 200, 470.685, 470.697, 0.012, 0, 0,     4.764,
 464, 19, 466, 466, 466.752, 0.752, 9000, 0, 466.752, 467.722, 0.97, 799, 467.722, 468.284, 0.562, 4000, 0, 468.284, 469.104, 0.82, 600, 469.104, 469.522, 0.418, 2000, 0, 469.522, 470.319, 0.797, 200, 470.319, 470.737, 0.418, 1000, 0, 470.737, 471.19, 0.453, 200, 471.19, 471.202, 0.012, 0, 0,     4.439,
 465, 19, 467, 467, 467.921, 0.921, 11000, 0, 467.921, 468.853, 0.932, 895, 468.853, 469.553, 0.701, 5000, 0, 469.553, 470.387, 0.833, 750, 470.387, 471.013, 0.627, 3000, 0, 471.013, 471.766, 0.753, 300, 471.766, 472.185, 0.419, 1000, 0, 472.185, 472.631, 0.446, 200, 472.631, 472.641, 0.009, 0, 0,     4.710,
 466, 19, 468, 468, 468.837, 0.837, 10000, 0, 468.837, 469.747, 0.91, 851, 469.747, 470.451, 0.704, 5000, 0, 470.451, 471.283, 0.832, 750, 471.283, 471.91, 0.627, 3000, 0, 471.91, 472.658, 0.748, 300, 472.658, 473.076, 0.418, 1000, 0, 473.076, 473.525, 0.449, 200, 473.525, 473.537, 0.012, 0, 0,     4.688,
 467, 19, 469, 469, 469.752, 0.752, 9000, 0, 469.752, 470.524, 0.772, 747, 470.524, 471.094, 0.57, 4000, 0, 471.094, 471.964, 0.87, 600, 471.964, 472.388, 0.424, 2000, 0, 472.388, 473.165, 0.777, 200, 473.165, 473.584, 0.419, 1000, 0, 473.584, 474.032, 0.449, 200, 474.032, 474.044, 0.012, 0, 0,     4.280,
 468, 19, 470, 470, 470.756, 0.756, 9000, 0, 470.756, 471.557, 0.8, 756, 471.557, 472.118, 0.562, 4000, 0, 472.118, 472.785, 0.666, 600, 472.785, 473.206, 0.422, 2000, 0, 473.206, 473.715, 0.508, 200, 473.715, 474.14, 0.426, 1000, 0, 474.14, 474.589, 0.449, 200, 474.589, 474.601, 0.012, 0, 0,     3.833,
 469, 19, 471, 471, 471.835, 0.835, 10000, 0, 471.835, 472.698, 0.863, 837, 472.698, 473.398, 0.7, 5000, 0, 473.398, 474.23, 0.831, 750, 474.23, 474.856, 0.626, 3000, 0, 474.856, 475.612, 0.756, 300, 475.612, 476.039, 0.428, 1000, 0, 476.039, 476.489, 0.449, 200, 476.489, 476.501, 0.012, 0, 0,     4.653,
 470, 19, 472, 472, 472.918, 0.918, 11000, 0, 472.918, 473.866, 0.947, 907, 473.866, 474.575, 0.709, 5000, 0, 474.575, 475.403, 0.828, 750, 475.403, 476.029, 0.626, 3000, 0, 476.029, 476.779, 0.749, 300, 476.779, 477.197, 0.418, 1000, 0, 477.197, 477.653, 0.456, 200, 477.653, 477.657, 0.004, 0, 0,     4.734,
 471, 19, 473, 473, 473.669, 0.669, 8000, 0, 473.669, 474.584, 0.914, 690, 474.584, 475.145, 0.561, 4000, 0, 475.145, 476.069, 0.924, 600, 476.069, 476.489, 0.42, 2000, 0, 476.489, 477.277, 0.788, 200, 477.277, 477.695, 0.418, 1000, 0, 477.695, 478.135, 0.44, 200, 478.135, 478.145, 0.01, 0, 0,     4.466,
 472, 19, 474, 474, 474.842, 0.842, 10000, 0, 474.842, 475.684, 0.842, 804, 475.684, 476.385, 0.7, 5000, 0, 476.385, 477.23, 0.845, 750, 477.23, 477.857, 0.627, 3000, 0, 477.857, 478.605, 0.748, 300, 478.605, 479.023, 0.418, 1000, 0, 479.023, 479.471, 0.448, 200, 479.471, 479.482, 0.011, 0, 0,     4.629,
 473, 19, 475, 475, 475.752, 0.752, 9000, 0, 475.752, 476.519, 0.767, 737, 476.519, 477.08, 0.562, 4000, 0, 477.08, 477.895, 0.815, 600, 477.895, 478.314, 0.419, 2000, 0, 478.314, 479.108, 0.794, 200, 479.108, 479.526, 0.418, 1000, 0, 479.526, 479.978, 0.452, 200, 479.978, 479.99, 0.012, 0, 0,     4.227,
 474, 19, 476, 476, 476.752, 0.752, 9000, 0, 476.752, 477.561, 0.809, 776, 477.561, 478.123, 0.563, 4000, 0, 478.123, 478.79, 0.667, 600, 478.79, 479.208, 0.418, 2000, 0, 479.208, 479.721, 0.513, 200, 479.721, 480.139, 0.418, 1000, 0, 480.139, 480.578, 0.439, 200, 480.578, 480.585, 0.007, 0, 0,     3.826,
 475, 19, 477, 477, 477.752, 0.752, 9000, 0, 477.752, 478.554, 0.802, 768, 478.554, 479.118, 0.564, 4000, 0, 479.118, 479.784, 0.666, 600, 479.784, 480.202, 0.418, 2000, 0, 480.202, 480.704, 0.502, 200, 480.704, 481.123, 0.418, 1000, 0, 481.123, 481.578, 0.455, 200, 481.578, 481.59, 0.012, 0, 0,     3.826,
 476, 19, 478, 478, 478.845, 0.845, 10000, 0, 478.845, 479.722, 0.877, 835, 479.722, 480.425, 0.703, 5000, 0, 480.425, 481.267, 0.842, 750, 481.267, 481.894, 0.627, 3000, 0, 481.894, 482.652, 0.758, 300, 482.652, 483.07, 0.418, 1000, 0, 483.07, 483.52, 0.45, 200, 483.52, 483.532, 0.012, 0, 0,     4.675,
 477, 19, 479, 479, 479.919, 0.919, 11000, 0, 479.919, 480.905, 0.986, 940, 480.905, 481.611, 0.707, 5000, 0, 481.611, 482.453, 0.842, 750, 482.453, 483.08, 0.627, 3000, 0, 483.08, 483.832, 0.751, 300, 483.832, 484.256, 0.425, 1000, 0, 484.256, 484.705, 0.449, 200, 484.705, 484.717, 0.012, 0, 0,     4.786,
 478, 19, 480, 480, 480.845, 0.845, 10000, 0, 480.845, 481.747, 0.902, 810, 481.747, 482.453, 0.706, 5000, 0, 482.453, 483.292, 0.839, 750, 483.292, 483.919, 0.627, 3000, 0, 483.919, 484.666, 0.748, 300, 484.666, 485.084, 0.418, 1000, 0, 485.084, 485.534, 0.45, 200, 485.534, 485.546, 0.012, 0, 0,     4.689,
 479, 19, 481, 481, 481.752, 0.752, 9000, 0, 481.752, 482.525, 0.773, 729, 482.525, 483.086, 0.561, 4000, 0, 483.086, 483.958, 0.871, 600, 483.958, 484.38, 0.422, 2000, 0, 484.38, 485.164, 0.785, 200, 485.164, 485.582, 0.418, 1000, 0, 485.582, 486.032, 0.45, 200, 486.032, 486.044, 0.012, 0, 0,     4.280,
 480, 19, 482, 482, 482.924, 0.924, 11000, 0, 482.924, 483.892, 0.969, 918, 483.892, 484.597, 0.705, 5000, 0, 484.597, 485.43, 0.833, 750, 485.43, 486.064, 0.635, 3000, 0, 486.064, 486.823, 0.758, 300, 486.823, 487.241, 0.418, 1000, 0, 487.241, 487.686, 0.445, 200, 487.686, 487.698, 0.012, 0, 0,     4.762,
 481, 19, 483, 483, 483.668, 0.668, 8000, 0, 483.668, 484.653, 0.984, 718, 484.653, 485.222, 0.569, 4000, 0, 485.222, 486.11, 0.888, 600, 486.11, 486.534, 0.424, 2000, 0, 486.534, 487.321, 0.788, 200, 487.321, 487.74, 0.418, 1000, 0, 487.74, 488.19, 0.45, 200, 488.19, 488.202, 0.012, 0, 0,     4.522,
 482, 19, 484, 484, 484.752, 0.752, 9000, 0, 484.752, 485.575, 0.823, 779, 485.575, 486.137, 0.562, 4000, 0, 486.137, 486.803, 0.666, 600, 486.803, 487.221, 0.418, 2000, 0, 487.221, 487.82, 0.599, 200, 487.82, 488.24, 0.419, 1000, 0, 488.24, 488.701, 0.461, 200, 488.701, 488.708, 0.008, 0, 0,     3.949,
 483, 19, 485, 485, 485.752, 0.752, 9000, 0, 485.752, 486.524, 0.772, 743, 486.524, 487.092, 0.568, 4000, 0, 487.092, 487.76, 0.668, 600, 487.76, 488.178, 0.418, 2000, 0, 488.178, 488.681, 0.503, 200, 488.681, 489.099, 0.419, 1000, 0, 489.099, 489.548, 0.449, 200, 489.548, 489.56, 0.012, 0, 0,     3.796,
 484, 19, 486, 486, 486.919, 0.919, 11000, 0, 486.919, 487.875, 0.957, 925, 487.875, 488.584, 0.708, 5000, 0, 488.584, 489.42, 0.837, 750, 489.42, 490.049, 0.629, 3000, 0, 490.049, 490.797, 0.748, 300, 490.797, 491.215, 0.418, 1000, 0, 491.215, 491.663, 0.448, 200, 491.663, 491.675, 0.012, 0, 0,     4.744,
 485, 19, 487, 487, 487.671, 0.671, 8000, 0, 487.671, 488.557, 0.885, 648, 488.557, 489.139, 0.582, 4000, 0, 489.139, 490.087, 0.948, 600, 490.087, 490.505, 0.418, 2000, 0, 490.505, 491.295, 0.79, 200, 491.295, 491.713, 0.418, 1000, 0, 491.713, 492.162, 0.449, 200, 492.162, 492.174, 0.012, 0, 0,     4.491,
 486, 19, 488, 488, 488.669, 0.669, 8000, 0, 488.669, 489.413, 0.744, 717, 489.413, 489.975, 0.562, 4000, 0, 489.975, 490.753, 0.778, 600, 490.753, 491.176, 0.423, 2000, 0, 491.176, 491.794, 0.618, 200, 491.794, 492.212, 0.418, 1000, 0, 492.212, 492.661, 0.448, 200, 492.661, 492.673, 0.012, 0, 0,     3.992,
 487, 19, 489, 489, 489.921, 0.921, 11000, 0, 489.921, 490.858, 0.936, 899, 490.858, 491.564, 0.706, 5000, 0, 491.564, 492.402, 0.838, 750, 492.402, 493.029, 0.627, 3000, 0, 493.029, 493.767, 0.738, 300, 493.767, 494.185, 0.418, 1000, 0, 494.185, 494.637, 0.452, 200, 494.637, 494.649, 0.012, 0, 0,     4.715,
