#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 408.911, 0.911, 13000, 0, 408.911, 409.872, 0.961, 687, 409.872, 410.751, 0.879, 20000, 0, 410.751, 414.476, 3.725, 3000, 414.476, 415.315, 0.839, 13000, 0, 415.315, 417.134, 1.819, 1300, 417.134, 417.98, 0.845, 7000, 0, 417.98, 419.743, 1.763, 1400, 419.743, 420.449, 0.706, 5000, 0,    10.832,
 407, 15, 409, 409, 409.905, 0.905, 13000, 0, 409.905, 410.835, 0.931, 666, 410.835, 411.714, 0.879, 20000, 0, 411.714, 415.433, 3.718, 3000, 415.433, 416.277, 0.845, 13000, 0, 416.277, 418.099, 1.822, 1300, 418.099, 418.935, 0.836, 7000, 0, 418.935, 420.69, 1.756, 1400, 420.69, 421.387, 0.697, 5000, 0,    10.785,
 408, 15, 410, 410, 410.835, 0.835, 12000, 0, 410.835, 411.689, 0.853, 612, 411.689, 412.504, 0.815, 18000, 0, 412.504, 415.855, 3.351, 2700, 415.855, 417.047, 1.192, 12000, 0, 417.047, 418.806, 1.759, 1200, 418.806, 419.649, 0.843, 6000, 0, 419.649, 421.258, 1.609, 1200, 421.258, 422.081, 0.823, 5000, 0,    10.423,
 409, 15, 411, 411, 411.696, 0.696, 10000, 0, 411.696, 412.398, 0.702, 510, 412.398, 413.161, 0.763, 15000, 0, 413.161, 415.942, 2.78, 2250, 415.942, 417.688, 1.746, 10000, 0, 417.688, 419.489, 1.801, 1000, 419.489, 420.244, 0.755, 5000, 0, 420.244, 421.953, 1.71, 1000, 421.953, 422.637, 0.683, 4000, 0,    10.257,
 410, 15, 412, 412, 412.835, 0.835, 12000, 0, 412.835, 413.709, 0.874, 624, 413.709, 414.5, 0.791, 18000, 0, 414.5, 417.845, 3.345, 2700, 417.845, 418.622, 0.777, 12000, 0, 418.622, 420.485, 1.862, 1200, 420.485, 421.208, 0.723, 6000, 0, 421.208, 422.758, 1.549, 1200, 422.758, 423.454, 0.697, 5000, 0,     9.922,
 411, 15, 413, 413, 413.91, 0.91, 13000, 0, 413.91, 414.865, 0.956, 674, 414.865, 415.744, 0.879, 20000, 0, 415.744, 419.455, 3.71, 3000, 419.455, 420.294, 0.839, 13000, 0, 420.294, 422.101, 1.807, 1300, 422.101, 422.936, 0.835, 7000, 0, 422.936, 424.686, 1.75, 1400, 424.686, 425.382, 0.697, 5000, 0,    10.776,
 412, 15, 414, 414, 414.984, 0.984, 14000, 0, 414.984, 415.964, 0.98, 705, 415.964, 416.887, 0.923, 21000, 0, 416.887, 420.778, 3.891, 3150, 420.778, 421.683, 0.905, 14000, 0, 421.683, 423.629, 1.946, 1400, 423.629, 424.468, 0.839, 7000, 0, 424.468, 426.228, 1.76, 1400, 426.228, 426.924, 0.696, 5000, 0,    11.244,
 413, 15, 415, 415, 415.91, 0.91, 13000, 0, 415.91, 416.897, 0.987, 668, 416.897, 417.78, 0.883, 20000, 0, 417.78, 421.484, 3.704, 3000, 421.484, 422.516, 1.032, 13000, 0, 422.516, 424.32, 1.804, 1300, 424.32, 425.301, 0.981, 7000, 0, 425.301, 427.057, 1.756, 1400, 427.057, 427.754, 0.697, 5000, 0,    11.148,
 414, 15, 416, 416, 416.907, 0.907, 13000, 0, 416.907, 417.855, 0.949, 682, 417.855, 418.739, 0.883, 20000, 0, 418.739, 422.444, 3.706, 3000, 422.444, 423.349, 0.905, 13000, 0, 423.349, 425.446, 2.097, 1300, 425.446, 426.281, 0.835, 7000, 0, 426.281, 428.042, 1.761, 1400, 428.042, 428.739, 0.697, 5000, 0,    11.135,
 415, 15, 417, 417, 417.906, 0.906, 13000, 0, 417.906, 418.832, 0.926, 671, 418.832, 419.72, 0.889, 20000, 0, 419.72, 423.446, 3.726, 3000, 423.446, 424.285, 0.839, 13000, 0, 424.285, 426.131, 1.846, 1300, 426.131, 427.114, 0.983, 7000, 0, 427.114, 428.853, 1.739, 1400, 428.853, 429.551, 0.698, 5000, 0,    10.947,
 417, 15, 419, 419, 419.627, 0.627, 9000, 0, 419.627, 420.438, 0.811, 480, 420.438, 421.21, 0.772, 14000, 0, 421.21, 424.079, 2.868, 2100, 424.079, 424.87, 0.791, 9000, 0, 424.87, 426.697, 1.827, 900, 426.697, 427.709, 1.013, 5000, 0, 427.709, 429.31, 1.601, 1000, 429.31, 430.106, 0.796, 4000, 0,     9.683,
 416, 15, 418, 418, 418.845, 0.845, 12000, 0, 418.845, 419.752, 0.907, 644, 419.752, 420.596, 0.844, 19000, 0, 420.596, 424.311, 3.715, 2850, 424.311, 425.642, 1.33, 12000, 0, 425.642, 427.8, 2.158, 1200, 427.8, 428.516, 0.716, 6000, 0, 428.516, 430.353, 1.837, 1200, 430.353, 431.055, 0.702, 5000, 0,    11.508,
 418, 15, 420, 420, 420.836, 0.836, 12000, 0, 420.836, 421.682, 0.846, 610, 421.682, 422.474, 0.791, 18000, 0, 422.474, 425.81, 3.337, 2700, 425.81, 426.59, 0.779, 12000, 0, 426.59, 428.365, 1.776, 1200, 428.365, 429.236, 0.871, 6000, 0, 429.236, 430.815, 1.579, 1200, 430.815, 431.749, 0.935, 5000, 0,     9.979,
 419, 15, 421, 421, 421.84, 0.84, 12000, 0, 421.84, 422.717, 0.878, 633, 422.717, 423.509, 0.791, 18000, 0, 423.509, 426.854, 3.346, 2700, 426.854, 427.631, 0.776, 12000, 0, 427.631, 429.485, 1.854, 1200, 429.485, 430.201, 0.716, 6000, 0, 430.201, 431.86, 1.659, 1200, 431.86, 432.557, 0.696, 5000, 0,    10.021,
 420, 15, 422, 422, 422.835, 0.835, 12000, 0, 422.835, 423.682, 0.847, 603, 423.682, 424.476, 0.794, 18000, 0, 424.476, 427.813, 3.337, 2700, 427.813, 428.588, 0.775, 12000, 0, 428.588, 430.257, 1.669, 1200, 430.257, 430.977, 0.72, 6000, 0, 430.977, 432.489, 1.512, 1200, 432.489, 433.251, 0.762, 5000, 0,     9.653,
 421, 15, 423, 423, 423.696, 0.696, 10000, 0, 423.696, 424.411, 0.715, 514, 424.411, 425.134, 0.723, 15000, 0, 425.134, 427.921, 2.787, 2250, 427.921, 429.229, 1.308, 10000, 0, 429.229, 430.881, 1.652, 1000, 430.881, 431.572, 0.691, 5000, 0, 431.572, 433.11, 1.538, 1000, 433.11, 433.806, 0.696, 4000, 0,     9.414,
 423, 15, 425, 425, 425.696, 0.696, 10000, 0, 425.696, 426.48, 0.784, 528, 426.48, 427.244, 0.764, 15000, 0, 427.244, 430.024, 2.78, 2250, 430.024, 430.677, 0.653, 10000, 0, 430.677, 432.058, 1.381, 1000, 432.058, 432.655, 0.597, 5000, 0, 432.655, 433.904, 1.249, 1000, 433.904, 434.463, 0.559, 4000, 0,     8.208,
 422, 15, 424, 424, 424.845, 0.845, 12000, 0, 424.845, 425.746, 0.901, 648, 425.746, 426.586, 0.839, 19000, 0, 426.586, 430.105, 3.52, 2850, 430.105, 431.454, 1.348, 12000, 0, 431.454, 433.122, 1.669, 1200, 433.122, 433.841, 0.718, 6000, 0, 433.841, 435.342, 1.502, 1200, 435.342, 436.042, 0.7, 5000, 0,    10.497,
 424, 15, 426, 426, 426.774, 0.774, 11000, 0, 426.774, 427.565, 0.79, 559, 427.565, 428.268, 0.704, 16000, 0, 428.268, 431.234, 2.965, 2400, 431.234, 432.095, 0.861, 10000, 0, 432.095, 433.485, 1.391, 1000, 433.485, 434.436, 0.951, 5000, 0, 434.436, 435.693, 1.257, 1000, 435.693, 436.597, 0.905, 4000, 0,     8.918,
 426, 15, 428, 428, 428.627, 0.627, 9000, 0, 428.627, 429.463, 0.836, 499, 429.463, 430.202, 0.739, 14000, 0, 430.202, 432.804, 2.602, 2100, 432.804, 433.387, 0.583, 9000, 0, 433.387, 434.641, 1.254, 900, 434.641, 435.238, 0.597, 5000, 0, 435.238, 436.591, 1.353, 1000, 436.591, 437.153, 0.562, 4000, 0,     7.964,
 425, 15, 427, 427, 427.845, 0.845, 12000, 0, 427.845, 428.752, 0.907, 642, 428.752, 429.588, 0.835, 19000, 0, 429.588, 433.11, 3.522, 2850, 433.11, 434.156, 1.046, 12000, 0, 434.156, 435.824, 1.668, 1200, 435.824, 436.542, 0.719, 6000, 0, 436.542, 438.041, 1.499, 1200, 438.041, 438.746, 0.705, 5000, 0,    10.196,
 427, 15, 429, 429, 429.982, 0.982, 14000, 0, 429.982, 430.965, 0.983, 702, 430.965, 431.888, 0.923, 21000, 0, 431.888, 435.79, 3.902, 3150, 435.79, 436.701, 0.911, 14000, 0, 436.701, 438.642, 1.941, 1400, 438.642, 439.481, 0.84, 7000, 0, 439.481, 441.247, 1.766, 1400, 441.247, 441.943, 0.696, 5000, 0,    11.265,
 428, 15, 430, 430, 430.842, 0.842, 12000, 0, 430.842, 431.838, 0.996, 629, 431.838, 432.679, 0.841, 18000, 0, 432.679, 436.016, 3.337, 2700, 436.016, 437.478, 1.462, 12000, 0, 437.478, 439.14, 1.662, 1200, 439.14, 440.195, 1.055, 6000, 0, 440.195, 441.695, 1.499, 1200, 441.695, 442.638, 0.943, 5000, 0,    10.853,
 429, 15, 431, 431, 431.98, 0.98, 14000, 0, 431.98, 432.962, 0.982, 713, 432.962, 433.885, 0.923, 21000, 0, 433.885, 437.784, 3.899, 3150, 437.784, 438.692, 0.908, 14000, 0, 438.692, 440.645, 1.952, 1400, 440.645, 441.48, 0.835, 7000, 0, 441.48, 443.228, 1.749, 1400, 443.228, 443.925, 0.696, 5000, 0,    11.248,
 430, 15, 432, 432, 432.839, 0.839, 12000, 0, 432.839, 433.827, 0.988, 622, 433.827, 434.679, 0.852, 18000, 0, 434.679, 438.014, 3.335, 2700, 438.014, 439.462, 1.448, 12000, 0, 439.462, 441.128, 1.666, 1200, 441.128, 442.194, 1.066, 6000, 0, 442.194, 443.702, 1.508, 1200, 443.702, 444.619, 0.917, 5000, 0,    10.863,
 431, 15, 433, 433, 433.835, 0.835, 12000, 0, 433.835, 434.697, 0.862, 614, 434.697, 435.488, 0.791, 18000, 0, 435.488, 439.127, 3.639, 2700, 439.127, 440.24, 1.113, 12000, 0, 440.24, 442.313, 2.073, 1200, 442.313, 443.035, 0.721, 6000, 0, 443.035, 444.741, 1.706, 1200, 444.741, 445.438, 0.697, 5000, 0,    10.906,
 432, 15, 434, 434, 434.905, 0.905, 13000, 0, 434.905, 435.84, 0.934, 676, 435.84, 436.719, 0.879, 20000, 0, 436.719, 440.425, 3.706, 3000, 440.425, 441.268, 0.843, 13000, 0, 441.268, 443.09, 1.822, 1300, 443.09, 443.935, 0.845, 7000, 0, 443.935, 445.684, 1.749, 1400, 445.684, 446.38, 0.696, 5000, 0,    10.779,
 433, 15, 435, 435, 435.77, 0.77, 11000, 0, 435.77, 436.677, 0.907, 596, 436.677, 437.464, 0.788, 17000, 0, 437.464, 440.94, 3.476, 2550, 440.94, 441.973, 1.033, 11000, 0, 441.973, 443.846, 1.873, 1100, 443.846, 444.649, 0.803, 6000, 0, 444.649, 446.256, 1.607, 1200, 446.256, 447.082, 0.826, 5000, 0,    10.486,
 435, 15, 437, 437, 437.696, 0.696, 10000, 0, 437.696, 438.557, 0.86, 514, 438.557, 439.386, 0.83, 15000, 0, 439.386, 442.172, 2.785, 2250, 442.172, 442.819, 0.647, 10000, 0, 442.819, 444.48, 1.661, 1000, 444.48, 445.25, 0.771, 5000, 0, 445.25, 446.933, 1.683, 1000, 446.933, 447.638, 0.705, 4000, 0,     9.237,
 434, 15, 436, 436, 436.91, 0.91, 13000, 0, 436.91, 437.843, 0.934, 668, 437.843, 438.728, 0.885, 20000, 0, 438.728, 442.447, 3.718, 3000, 442.447, 443.652, 1.205, 13000, 0, 443.652, 445.67, 2.018, 1300, 445.67, 446.507, 0.837, 7000, 0, 446.507, 448.256, 1.749, 1400, 448.256, 448.953, 0.697, 5000, 0,    11.346,
 436, 15, 438, 438, 438.905, 0.905, 13000, 0, 438.905, 439.803, 0.898, 653, 439.803, 440.638, 0.835, 19000, 0, 440.638, 444.161, 3.522, 2850, 444.161, 444.939, 0.778, 12000, 0, 444.939, 446.622, 1.683, 1200, 446.622, 447.338, 0.716, 6000, 0, 447.338, 448.837, 1.499, 1200, 448.837, 449.647, 0.81, 5000, 0,     9.932,
 437, 15, 439, 439, 439.835, 0.835, 12000, 0, 439.835, 440.693, 0.858, 617, 440.693, 441.484, 0.791, 18000, 0, 441.484, 444.836, 3.352, 2700, 444.836, 445.717, 0.881, 12000, 0, 445.717, 447.385, 1.668, 1200, 447.385, 448.101, 0.716, 6000, 0, 448.101, 449.755, 1.654, 1200, 449.755, 450.452, 0.696, 5000, 0,     9.920,
 438, 15, 440, 440, 440.772, 0.772, 11000, 0, 440.772, 441.601, 0.829, 586, 441.601, 442.349, 0.748, 17000, 0, 442.349, 445.5, 3.152, 2550, 445.5, 446.422, 0.922, 11000, 0, 446.422, 448.164, 1.742, 1100, 448.164, 448.886, 0.721, 6000, 0, 448.886, 450.386, 1.5, 1200, 450.386, 451.146, 0.76, 5000, 0,     9.614,
 440, 15, 442, 442, 442.696, 0.696, 10000, 0, 442.696, 443.605, 0.908, 528, 443.605, 444.399, 0.794, 15000, 0, 444.399, 447.197, 2.798, 2250, 447.197, 447.849, 0.652, 10000, 0, 447.849, 449.249, 1.4, 1000, 449.249, 449.847, 0.597, 5000, 0, 449.847, 451.094, 1.248, 1000, 451.094, 451.702, 0.608, 4000, 0,     8.398,
 439, 15, 441, 441, 441.905, 0.905, 13000, 0, 441.905, 442.862, 0.957, 693, 442.862, 443.741, 0.879, 20000, 0, 443.741, 447.465, 3.724, 3000, 447.465, 448.683, 1.218, 13000, 0, 448.683, 450.508, 1.825, 1300, 450.508, 451.343, 0.835, 7000, 0, 451.343, 453.092, 1.749, 1400, 453.092, 453.788, 0.696, 5000, 0,    11.188,
 441, 15, 443, 443, 443.772, 0.772, 11000, 0, 443.772, 444.536, 0.764, 550, 444.536, 445.239, 0.704, 16000, 0, 445.239, 448.205, 2.965, 2400, 448.205, 449.328, 1.123, 10000, 0, 449.328, 450.718, 1.39, 1000, 450.718, 451.938, 1.221, 5000, 0, 451.938, 453.19, 1.252, 1000, 453.19, 454.344, 1.153, 4000, 0,     9.419,
 442, 15, 444, 444, 444.627, 0.627, 9000, 0, 444.627, 445.297, 0.669, 482, 445.297, 445.912, 0.616, 14000, 0, 445.912, 448.508, 2.595, 2100, 448.508, 449.907, 1.399, 9000, 0, 449.907, 451.759, 1.852, 900, 451.759, 452.534, 0.775, 5000, 0, 452.534, 454.342, 1.808, 1000, 454.342, 454.909, 0.568, 4000, 0,     9.715,
 444, 15, 446, 446, 446.773, 0.773, 11000, 0, 446.773, 447.742, 0.969, 562, 447.742, 448.579, 0.836, 16000, 0, 448.579, 451.551, 2.973, 2400, 451.551, 452.198, 0.647, 10000, 0, 452.198, 453.587, 1.388, 1000, 453.587, 454.184, 0.598, 5000, 0, 454.184, 455.445, 1.261, 1000, 455.445, 456.003, 0.558, 4000, 0,     8.672,
 443, 15, 445, 445, 445.974, 0.974, 14000, 0, 445.974, 446.954, 0.98, 707, 446.954, 447.877, 0.923, 21000, 0, 447.877, 451.77, 3.893, 3150, 451.77, 453.106, 1.336, 14000, 0, 453.106, 455.054, 1.948, 1400, 455.054, 455.889, 0.835, 7000, 0, 455.889, 457.643, 1.754, 1400, 457.643, 458.34, 0.697, 5000, 0,    11.669,
 445, 15, 447, 447, 447.845, 0.845, 12000, 0, 447.845, 448.689, 0.843, 604, 448.689, 449.48, 0.791, 18000, 0, 449.48, 452.814, 3.334, 2700, 452.814, 453.875, 1.061, 12000, 0, 453.875, 455.544, 1.669, 1200, 455.544, 456.603, 1.059, 6000, 0, 456.603, 458.096, 1.493, 1200, 458.096, 459.034, 0.938, 5000, 0,    10.251,
 446, 15, 448, 448, 448.838, 0.838, 12000, 0, 448.838, 449.675, 0.836, 602, 449.675, 450.471, 0.796, 18000, 0, 450.471, 453.807, 3.336, 2700, 453.807, 454.644, 0.837, 12000, 0, 454.644, 456.736, 2.092, 1200, 456.736, 457.452, 0.716, 6000, 0, 457.452, 459.143, 1.69, 1200, 459.143, 459.845, 0.702, 5000, 0,    10.304,
 447, 15, 449, 449, 449.772, 0.772, 11000, 0, 449.772, 450.55, 0.778, 560, 450.55, 451.259, 0.709, 16000, 0, 451.259, 454.521, 3.263, 2400, 454.521, 455.285, 0.764, 10000, 0, 455.285, 456.934, 1.649, 1000, 456.934, 458.047, 1.113, 5000, 0, 458.047, 459.35, 1.303, 1000, 459.35, 460.401, 1.051, 4000, 0,     9.578,
 448, 15, 450, 450, 450.974, 0.974, 14000, 0, 450.974, 451.958, 0.983, 707, 451.958, 452.881, 0.923, 21000, 0, 452.881, 456.774, 3.893, 3150, 456.774, 457.686, 0.913, 14000, 0, 457.686, 459.632, 1.946, 1400, 459.632, 460.471, 0.838, 7000, 0, 460.471, 462.22, 1.749, 1400, 462.22, 462.916, 0.696, 5000, 0,    11.245,
 449, 15, 451, 451, 451.835, 0.835, 12000, 0, 451.835, 452.802, 0.967, 608, 452.802, 453.679, 0.877, 18000, 0, 453.679, 457.015, 3.336, 2700, 457.015, 458.455, 1.441, 12000, 0, 458.455, 460.14, 1.684, 1200, 460.14, 461.185, 1.045, 6000, 0, 461.185, 462.684, 1.499, 1200, 462.684, 463.611, 0.927, 5000, 0,    10.848,
 450, 15, 452, 452, 452.836, 0.836, 12000, 0, 452.836, 453.729, 0.892, 640, 453.729, 454.565, 0.836, 19000, 0, 454.565, 458.087, 3.522, 2850, 458.087, 459.229, 1.142, 12000, 0, 459.229, 461.301, 2.073, 1200, 461.301, 462.018, 0.716, 6000, 0, 462.018, 463.719, 1.701, 1200, 463.719, 464.425, 0.706, 5000, 0,    10.883,
 451, 15, 453, 453, 453.905, 0.905, 13000, 0, 453.905, 454.875, 0.97, 694, 454.875, 455.759, 0.884, 20000, 0, 455.759, 459.483, 3.724, 3000, 459.483, 460.323, 0.839, 13000, 0, 460.323, 462.135, 1.812, 1300, 462.135, 462.97, 0.836, 7000, 0, 462.97, 464.719, 1.749, 1400, 464.719, 465.415, 0.697, 5000, 0,    10.814,
 452, 15, 454, 454, 454.773, 0.773, 11000, 0, 454.773, 455.703, 0.93, 592, 455.703, 456.504, 0.801, 17000, 0, 456.504, 459.938, 3.434, 2550, 459.938, 461.028, 1.089, 11000, 0, 461.028, 462.843, 1.815, 1100, 462.843, 463.684, 0.842, 6000, 0, 463.684, 465.218, 1.533, 1200, 465.218, 466.11, 0.892, 5000, 0,    10.445,
 453, 15, 455, 455, 455.696, 0.696, 10000, 0, 455.696, 456.443, 0.747, 533, 456.443, 457.162, 0.719, 15000, 0, 457.162, 459.958, 2.796, 2250, 459.958, 461.671, 1.713, 10000, 0, 461.671, 463.537, 1.865, 1000, 463.537, 464.28, 0.743, 5000, 0, 464.28, 465.968, 1.688, 1000, 465.968, 466.665, 0.698, 4000, 0,    10.271,
 454, 15, 456, 456, 456.772, 0.772, 11000, 0, 456.772, 457.596, 0.824, 599, 457.596, 458.344, 0.748, 17000, 0, 458.344, 461.486, 3.143, 2550, 461.486, 462.376, 0.89, 11000, 0, 462.376, 464.387, 2.01, 1100, 464.387, 465.103, 0.716, 6000, 0, 465.103, 466.731, 1.628, 1200, 466.731, 467.428, 0.697, 5000, 0,     9.959,
 456, 15, 458, 458, 458.77, 0.77, 11000, 0, 458.77, 459.663, 0.893, 555, 459.663, 460.473, 0.81, 16000, 0, 460.473, 463.452, 2.978, 2400, 463.452, 464.099, 0.647, 10000, 0, 464.099, 465.481, 1.383, 1000, 465.481, 466.079, 0.598, 5000, 0, 466.079, 467.329, 1.249, 1000, 467.329, 467.984, 0.655, 4000, 0,     8.559,
 455, 15, 457, 457, 457.905, 0.905, 13000, 0, 457.905, 458.888, 0.984, 697, 458.888, 459.772, 0.884, 20000, 0, 459.772, 463.48, 3.708, 3000, 463.48, 464.933, 1.453, 13000, 0, 464.933, 466.751, 1.819, 1300, 466.751, 467.586, 0.835, 7000, 0, 467.586, 469.336, 1.749, 1400, 469.336, 470.032, 0.696, 5000, 0,    11.431,
 457, 15, 459, 459, 459.772, 0.772, 11000, 0, 459.772, 460.568, 0.796, 567, 460.568, 461.316, 0.748, 17000, 0, 461.316, 464.467, 3.151, 2550, 464.467, 465.638, 1.171, 11000, 0, 465.638, 467.164, 1.526, 1100, 467.164, 468.301, 1.137, 6000, 0, 468.301, 469.8, 1.499, 1200, 469.8, 470.726, 0.927, 5000, 0,    10.028,
 458, 15, 460, 460, 460.974, 0.974, 14000, 0, 460.974, 461.966, 0.992, 709, 461.966, 462.889, 0.923, 21000, 0, 462.889, 466.779, 3.89, 3150, 466.779, 467.683, 0.904, 14000, 0, 467.683, 469.629, 1.946, 1400, 469.629, 470.466, 0.838, 7000, 0, 470.466, 472.215, 1.749, 1400, 472.215, 472.912, 0.696, 5000, 0,    11.241,
 459, 15, 461, 461, 461.905, 0.905, 13000, 0, 461.905, 462.885, 0.98, 659, 462.885, 463.726, 0.841, 19000, 0, 463.726, 467.248, 3.522, 2850, 467.248, 468.459, 1.211, 12000, 0, 468.459, 470.127, 1.668, 1200, 470.127, 471.18, 1.054, 6000, 0, 471.18, 472.68, 1.5, 1200, 472.68, 473.606, 0.926, 5000, 0,    10.775,
 460, 15, 462, 462, 462.909, 0.909, 13000, 0, 462.909, 463.833, 0.924, 654, 463.833, 464.679, 0.845, 19000, 0, 464.679, 468.217, 3.538, 2850, 468.217, 469.228, 1.012, 12000, 0, 469.228, 471.303, 2.075, 1200, 471.303, 472.02, 0.716, 6000, 0, 472.02, 473.715, 1.695, 1200, 473.715, 474.411, 0.696, 5000, 0,    10.805,
 461, 15, 463, 463, 463.909, 0.909, 13000, 0, 463.909, 464.833, 0.923, 654, 464.833, 465.674, 0.841, 19000, 0, 465.674, 469.196, 3.523, 2850, 469.196, 469.999, 0.803, 12000, 0, 469.999, 471.796, 1.797, 1200, 471.796, 472.738, 0.942, 6000, 0, 472.738, 474.25, 1.512, 1200, 474.25, 475.105, 0.856, 5000, 0,    10.340,
 462, 15, 464, 464, 464.772, 0.772, 11000, 0, 464.772, 465.649, 0.877, 575, 465.649, 466.419, 0.771, 17000, 0, 466.419, 469.935, 3.515, 2550, 469.935, 470.705, 0.77, 11000, 0, 470.705, 472.84, 2.135, 1100, 472.84, 473.556, 0.716, 6000, 0, 473.556, 475.214, 1.658, 1200, 475.214, 475.911, 0.698, 5000, 0,    10.442,
 463, 15, 465, 465, 465.835, 0.835, 12000, 0, 465.835, 466.689, 0.853, 612, 466.689, 467.48, 0.791, 18000, 0, 467.48, 470.827, 3.347, 2700, 470.827, 471.602, 0.775, 12000, 0, 471.602, 473.467, 1.865, 1200, 473.467, 474.27, 0.803, 6000, 0, 474.27, 475.77, 1.499, 1200, 475.77, 476.606, 0.836, 5000, 0,     9.934,
 464, 15, 466, 466, 466.771, 0.771, 11000, 0, 466.771, 467.594, 0.823, 592, 467.594, 468.341, 0.748, 17000, 0, 468.341, 471.499, 3.158, 2550, 471.499, 472.312, 0.813, 11000, 0, 472.312, 474.368, 2.056, 1100, 474.368, 475.089, 0.721, 6000, 0, 475.089, 476.713, 1.623, 1200, 476.713, 477.409, 0.696, 5000, 0,     9.942,
 465, 15, 467, 467, 467.77, 0.77, 11000, 0, 467.77, 468.552, 0.782, 555, 468.552, 469.256, 0.704, 16000, 0, 469.256, 472.222, 2.966, 2400, 472.222, 472.953, 0.732, 10000, 0, 472.953, 474.872, 1.919, 1000, 474.872, 475.685, 0.812, 5000, 0, 475.685, 477.018, 1.334, 1000, 477.018, 477.964, 0.946, 4000, 0,     9.249,
 466, 15, 468, 468, 468.773, 0.773, 11000, 0, 468.773, 469.544, 0.771, 555, 469.544, 470.256, 0.713, 16000, 0, 470.256, 473.239, 2.983, 2400, 473.239, 473.886, 0.647, 10000, 0, 473.886, 475.758, 1.872, 1000, 475.758, 476.355, 0.597, 5000, 0, 476.355, 477.962, 1.607, 1000, 477.962, 478.525, 0.564, 4000, 0,     9.189,
 467, 15, 469, 469, 469.627, 0.627, 9000, 0, 469.627, 470.307, 0.68, 490, 470.307, 470.925, 0.617, 14000, 0, 470.925, 473.519, 2.595, 2100, 473.519, 474.463, 0.943, 9000, 0, 474.463, 476.131, 1.668, 900, 476.131, 476.953, 0.822, 5000, 0, 476.953, 478.275, 1.322, 1000, 478.275, 479.089, 0.814, 4000, 0,     8.648,
 468, 15, 470, 470, 470.974, 0.974, 14000, 0, 470.974, 471.974, 1, 710, 471.974, 472.897, 0.923, 21000, 0, 472.897, 476.79, 3.893, 3150, 476.79, 477.693, 0.904, 14000, 0, 477.693, 479.643, 1.95, 1400, 479.643, 480.478, 0.836, 7000, 0, 480.478, 482.227, 1.749, 1400, 482.227, 482.929, 0.702, 5000, 0,    11.253,
 469, 15, 471, 471, 471.84, 0.84, 12000, 0, 471.84, 472.835, 0.995, 616, 472.835, 473.691, 0.856, 18000, 0, 473.691, 477.039, 3.347, 2700, 477.039, 478.462, 1.424, 12000, 0, 478.462, 480.13, 1.668, 1200, 480.13, 481.192, 1.062, 6000, 0, 481.192, 482.692, 1.499, 1200, 482.692, 483.624, 0.932, 5000, 0,    10.851,
 470, 15, 472, 472, 472.698, 0.698, 10000, 0, 472.698, 473.575, 0.877, 529, 473.575, 474.349, 0.774, 15000, 0, 474.349, 477.121, 2.772, 2250, 477.121, 479.108, 1.987, 10000, 0, 479.108, 481.033, 1.925, 1000, 481.033, 481.787, 0.754, 5000, 0, 481.787, 483.477, 1.689, 1000, 483.477, 484.18, 0.703, 4000, 0,    10.778,
 471, 15, 473, 473, 473.905, 0.905, 13000, 0, 473.905, 474.809, 0.904, 651, 474.809, 475.644, 0.835, 19000, 0, 475.644, 479.166, 3.522, 2850, 479.166, 479.941, 0.775, 12000, 0, 479.941, 481.798, 1.857, 1200, 481.798, 482.514, 0.716, 6000, 0, 482.514, 484.191, 1.677, 1200, 484.191, 484.888, 0.696, 5000, 0,    10.287,
 472, 15, 474, 474, 474.905, 0.905, 13000, 0, 474.905, 475.832, 0.928, 656, 475.832, 476.667, 0.835, 19000, 0, 476.667, 480.312, 3.645, 2850, 480.312, 481.087, 0.775, 12000, 0, 481.087, 482.762, 1.674, 1200, 482.762, 483.479, 0.717, 6000, 0, 483.479, 484.976, 1.498, 1200, 484.976, 485.674, 0.697, 5000, 0,    10.072,
 473, 15, 475, 475, 475.696, 0.696, 10000, 0, 475.696, 476.595, 0.898, 539, 476.595, 477.371, 0.776, 16000, 0, 477.371, 480.346, 2.976, 2400, 480.346, 481.731, 1.385, 10000, 0, 481.731, 483.187, 1.456, 1000, 483.187, 484.074, 0.887, 5000, 0, 484.074, 485.441, 1.367, 1000, 485.441, 486.229, 0.788, 4000, 0,     9.744,
