#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.77, 0.77, 12000, 0, 408.77, 409.586, 0.816, 638, 409.586, 410.38, 0.794, 19000, 0, 410.38, 412.106, 1.726, 1520, 412.106, 412.862, 0.756, 9000, 0, 412.862, 414.584, 1.723, 1350, 414.584, 415.301, 0.716, 6000, 0, 415.301, 416.838, 1.537, 1200, 416.838, 417.533, 0.695, 5000, 0,     8.068,
 407, 0, 409, 409, 409.839, 0.839, 13000, 0, 409.839, 410.677, 0.838, 656, 410.677, 411.48, 0.803, 19000, 0, 411.48, 413.103, 1.623, 1520, 413.103, 413.86, 0.756, 9000, 0, 413.86, 415.398, 1.538, 1350, 415.398, 416.124, 0.726, 6000, 0, 416.124, 417.662, 1.538, 1200, 417.662, 418.356, 0.695, 5000, 0,     7.823,
 408, 0, 410, 410, 410.835, 0.835, 13000, 0, 410.835, 411.689, 0.853, 657, 411.689, 412.482, 0.794, 19000, 0, 412.482, 414.106, 1.623, 1520, 414.106, 414.862, 0.756, 9000, 0, 414.862, 416.4, 1.539, 1350, 416.4, 417.117, 0.716, 6000, 0, 417.117, 418.653, 1.536, 1200, 418.653, 419.352, 0.7, 5000, 0,     7.817,
 409, 0, 411, 411, 411.77, 0.77, 12000, 0, 411.77, 412.582, 0.812, 634, 412.582, 413.375, 0.794, 19000, 0, 413.375, 415, 1.625, 1520, 415, 415.758, 0.758, 9000, 0, 415.758, 417.29, 1.531, 1350, 417.29, 418.006, 0.717, 6000, 0, 418.006, 419.537, 1.531, 1200, 419.537, 420.232, 0.695, 5000, 0,     7.767,
 410, 0, 412, 412, 412.834, 0.834, 13000, 0, 412.834, 413.689, 0.854, 666, 413.689, 414.524, 0.835, 20000, 0, 414.524, 416.232, 1.708, 1600, 416.232, 417.071, 0.839, 10000, 0, 417.071, 418.786, 1.714, 1500, 418.786, 419.502, 0.716, 6000, 0, 419.502, 421.04, 1.538, 1200, 421.04, 421.735, 0.695, 5000, 0,     8.206,
 411, 0, 413, 413, 413.898, 0.898, 14000, 0, 413.898, 414.845, 0.948, 738, 414.845, 415.764, 0.919, 22000, 0, 415.764, 417.642, 1.878, 1760, 417.642, 418.564, 0.922, 11000, 0, 418.564, 420.456, 1.892, 1650, 420.456, 421.292, 0.835, 7000, 0, 421.292, 423.086, 1.795, 1400, 423.086, 423.781, 0.694, 5000, 0,     9.189,
 412, 0, 414, 414, 414.707, 0.707, 11000, 0, 414.707, 415.619, 0.912, 598, 415.619, 416.477, 0.858, 17000, 0, 416.477, 417.936, 1.459, 1360, 417.936, 419.231, 1.295, 8000, 0, 419.231, 420.61, 1.379, 1200, 420.61, 421.892, 1.282, 5000, 0, 421.892, 423.177, 1.284, 1000, 423.177, 424.344, 1.167, 4000, 0,     8.470,
 413, 0, 415, 415, 415.908, 0.908, 14000, 0, 415.908, 416.845, 0.937, 726, 416.845, 417.722, 0.877, 21000, 0, 417.722, 419.518, 1.795, 1680, 419.518, 420.357, 0.839, 10000, 0, 420.357, 422.166, 1.81, 1500, 422.166, 422.883, 0.716, 6000, 0, 422.883, 424.624, 1.742, 1200, 424.624, 425.327, 0.703, 5000, 0,     8.717,
 414, 0, 416, 416, 416.905, 0.905, 14000, 0, 416.905, 417.823, 0.918, 723, 417.823, 418.7, 0.877, 21000, 0, 418.7, 420.488, 1.788, 1680, 420.488, 421.327, 0.839, 10000, 0, 421.327, 423.028, 1.701, 1500, 423.028, 423.744, 0.716, 6000, 0, 423.744, 425.279, 1.535, 1200, 425.279, 426.022, 0.743, 5000, 0,     8.374,
 415, 0, 417, 417, 417.77, 0.77, 12000, 0, 417.77, 418.644, 0.874, 635, 418.644, 419.498, 0.854, 19000, 0, 419.498, 421.155, 1.657, 1520, 421.155, 422.077, 0.922, 9000, 0, 422.077, 423.705, 1.628, 1350, 423.705, 424.458, 0.753, 6000, 0, 424.458, 426.162, 1.704, 1200, 426.162, 426.863, 0.701, 5000, 0,     8.392,
 416, 0, 418, 418, 418.77, 0.77, 12000, 0, 418.77, 419.568, 0.798, 625, 419.568, 420.32, 0.752, 18000, 0, 420.32, 422.025, 1.706, 1440, 422.025, 422.827, 0.802, 9000, 0, 422.827, 424.567, 1.74, 1350, 424.567, 425.285, 0.718, 6000, 0, 425.285, 426.832, 1.548, 1200, 426.832, 427.557, 0.725, 5000, 0,     8.063,
 417, 0, 419, 419, 419.708, 0.708, 11000, 0, 419.708, 420.418, 0.709, 554, 420.418, 421.096, 0.678, 16000, 0, 421.096, 422.522, 1.426, 1280, 422.522, 423.502, 0.98, 8000, 0, 423.502, 425.073, 1.571, 1200, 425.073, 425.88, 0.807, 5000, 0, 425.88, 427.454, 1.574, 1000, 427.454, 428.123, 0.669, 4000, 0,     7.745,
 418, 0, 420, 420, 420.961, 0.961, 15000, 0, 420.961, 421.946, 0.985, 770, 421.946, 422.907, 0.96, 23000, 0, 422.907, 424.875, 1.969, 1840, 424.875, 425.799, 0.924, 11000, 0, 425.799, 427.695, 1.896, 1650, 427.695, 428.536, 0.841, 7000, 0, 428.536, 430.333, 1.797, 1400, 430.333, 431.027, 0.694, 5000, 0,     9.372,
 419, 0, 421, 421, 421.898, 0.898, 14000, 0, 421.898, 422.875, 0.977, 725, 422.875, 423.79, 0.915, 21000, 0, 423.79, 425.59, 1.8, 1680, 425.59, 426.633, 1.043, 10000, 0, 426.633, 428.336, 1.704, 1500, 428.336, 429.25, 0.914, 6000, 0, 429.25, 430.795, 1.545, 1200, 430.795, 431.722, 0.927, 5000, 0,     8.897,
 420, 0, 422, 422, 422.705, 0.705, 11000, 0, 422.705, 423.621, 0.916, 579, 423.621, 424.498, 0.877, 17000, 0, 424.498, 426.331, 1.833, 1360, 426.331, 427.299, 0.968, 8000, 0, 427.299, 429.067, 1.768, 1200, 429.067, 429.847, 0.78, 5000, 0, 429.847, 431.614, 1.767, 1000, 431.614, 432.277, 0.664, 4000, 0,     8.909,
 421, 0, 423, 423, 423.641, 0.641, 10000, 0, 423.641, 424.311, 0.67, 524, 424.311, 425.123, 0.812, 15000, 0, 425.123, 426.874, 1.751, 1200, 426.874, 427.882, 1.008, 7000, 0, 427.882, 429.537, 1.654, 1050, 429.537, 430.333, 0.796, 4000, 0, 430.333, 431.82, 1.487, 800, 431.82, 432.694, 0.874, 3000, 0,     8.179,
 422, 0, 424, 424, 424.705, 0.705, 11000, 0, 424.705, 425.457, 0.752, 587, 425.457, 426.167, 0.71, 17000, 0, 426.167, 427.79, 1.623, 1360, 427.79, 428.549, 0.759, 8000, 0, 428.549, 430.45, 1.901, 1200, 430.45, 431.055, 0.605, 5000, 0, 431.055, 432.91, 1.855, 1000, 432.91, 433.466, 0.555, 4000, 0,     8.205,
 423, 0, 425, 425, 425.773, 0.773, 12000, 0, 425.773, 426.565, 0.792, 603, 426.565, 427.317, 0.752, 18000, 0, 427.317, 428.865, 1.548, 1440, 428.865, 429.628, 0.763, 9000, 0, 429.628, 431.174, 1.545, 1350, 431.174, 431.89, 0.716, 6000, 0, 431.89, 433.427, 1.537, 1200, 433.427, 434.16, 0.733, 5000, 0,     7.654,
 424, 0, 426, 426, 426.834, 0.834, 13000, 0, 426.834, 427.69, 0.855, 665, 427.69, 428.483, 0.794, 19000, 0, 428.483, 430.125, 1.642, 1520, 430.125, 430.881, 0.756, 9000, 0, 430.881, 432.42, 1.538, 1350, 432.42, 433.138, 0.718, 6000, 0, 433.138, 434.681, 1.543, 1200, 434.681, 435.381, 0.7, 5000, 0,     7.846,
 425, 0, 427, 427, 427.962, 0.962, 15000, 0, 427.962, 428.937, 0.975, 761, 428.937, 429.855, 0.919, 22000, 0, 429.855, 431.735, 1.879, 1760, 431.735, 432.662, 0.928, 11000, 0, 432.662, 434.538, 1.875, 1650, 434.538, 435.383, 0.845, 7000, 0, 435.383, 437.194, 1.811, 1400, 437.194, 437.888, 0.695, 5000, 0,     9.232,
 426, 0, 428, 428, 428.905, 0.905, 14000, 0, 428.905, 429.843, 0.939, 705, 429.843, 430.731, 0.888, 21000, 0, 430.731, 432.526, 1.794, 1680, 432.526, 433.496, 0.97, 10000, 0, 433.496, 435.205, 1.709, 1500, 435.205, 436.097, 0.892, 6000, 0, 436.097, 437.626, 1.53, 1200, 437.626, 438.583, 0.956, 5000, 0,     8.722,
 427, 0, 429, 429, 429.705, 0.705, 11000, 0, 429.705, 430.606, 0.901, 589, 430.606, 431.44, 0.833, 17000, 0, 431.44, 433.187, 1.748, 1360, 433.187, 434.166, 0.979, 8000, 0, 434.166, 435.915, 1.75, 1200, 435.915, 436.698, 0.782, 5000, 0, 436.698, 438.475, 1.777, 1000, 438.475, 439.138, 0.664, 4000, 0,     8.769,
 428, 0, 430, 430, 430.77, 0.77, 12000, 0, 430.77, 431.551, 0.781, 612, 431.551, 432.303, 0.752, 18000, 0, 432.303, 434.063, 1.761, 1440, 434.063, 434.919, 0.856, 9000, 0, 434.919, 436.755, 1.836, 1350, 436.755, 437.471, 0.716, 6000, 0, 437.471, 439.172, 1.701, 1200, 439.172, 439.866, 0.694, 5000, 0,     8.402,
 429, 0, 431, 431, 431.897, 0.897, 14000, 0, 431.897, 432.784, 0.886, 700, 432.784, 433.661, 0.877, 21000, 0, 433.661, 435.455, 1.794, 1680, 435.455, 436.294, 0.839, 10000, 0, 436.294, 438.02, 1.726, 1500, 438.02, 438.736, 0.716, 6000, 0, 438.736, 440.28, 1.544, 1200, 440.28, 440.974, 0.694, 5000, 0,     8.383,
 430, 0, 432, 432, 432.705, 0.705, 11000, 0, 432.705, 433.52, 0.815, 575, 433.52, 434.369, 0.849, 17000, 0, 434.369, 435.83, 1.461, 1360, 435.83, 436.97, 1.141, 8000, 0, 436.97, 438.338, 1.367, 1200, 438.338, 439.332, 0.994, 5000, 0, 439.332, 440.605, 1.273, 1000, 440.605, 441.53, 0.925, 4000, 0,     7.900,
 431, 0, 433, 433, 433.897, 0.897, 14000, 0, 433.897, 434.845, 0.948, 738, 434.845, 435.77, 0.924, 22000, 0, 435.77, 437.65, 1.88, 1760, 437.65, 438.574, 0.924, 11000, 0, 438.574, 440.445, 1.872, 1650, 440.445, 441.28, 0.835, 7000, 0, 441.28, 443.09, 1.81, 1400, 443.09, 443.785, 0.694, 5000, 0,     9.193,
 432, 0, 434, 434, 434.77, 0.77, 12000, 0, 434.77, 435.631, 0.861, 614, 435.631, 436.528, 0.897, 18000, 0, 436.528, 438.066, 1.538, 1440, 438.066, 439.326, 1.26, 9000, 0, 439.326, 440.862, 1.536, 1350, 440.862, 441.995, 1.132, 6000, 0, 441.995, 443.532, 1.538, 1200, 443.532, 444.479, 0.947, 5000, 0,     8.762,
 433, 0, 435, 435, 435.77, 0.77, 12000, 0, 435.77, 436.564, 0.794, 620, 436.564, 437.325, 0.761, 18000, 0, 437.325, 439.187, 1.863, 1440, 439.187, 440.077, 0.89, 9000, 0, 440.077, 441.984, 1.907, 1350, 441.984, 442.709, 0.725, 6000, 0, 442.709, 444.628, 1.919, 1200, 444.628, 445.333, 0.705, 5000, 0,     8.858,
 434, 0, 436, 436, 436.898, 0.898, 14000, 0, 436.898, 437.832, 0.934, 725, 437.832, 438.718, 0.887, 21000, 0, 438.718, 440.532, 1.814, 1680, 440.532, 441.378, 0.846, 10000, 0, 441.378, 443.09, 1.713, 1500, 443.09, 443.806, 0.716, 6000, 0, 443.806, 445.355, 1.548, 1200, 445.355, 446.049, 0.694, 5000, 0,     8.457,
 435, 0, 437, 437, 437.962, 0.962, 15000, 0, 437.962, 438.941, 0.979, 756, 438.941, 439.865, 0.924, 22000, 0, 439.865, 441.747, 1.882, 1760, 441.747, 442.67, 0.922, 11000, 0, 442.67, 444.559, 1.889, 1650, 444.559, 445.395, 0.836, 7000, 0, 445.395, 447.203, 1.808, 1400, 447.203, 447.899, 0.696, 5000, 0,     9.241,
 436, 0, 438, 438, 438.707, 0.707, 11000, 0, 438.707, 439.668, 0.961, 556, 439.668, 440.532, 0.864, 16000, 0, 440.532, 441.899, 1.367, 1280, 441.899, 443.337, 1.438, 8000, 0, 443.337, 444.71, 1.374, 1200, 444.71, 445.995, 1.284, 5000, 0, 445.995, 447.274, 1.28, 1000, 447.274, 448.464, 1.19, 4000, 0,     8.568,
 438, 0, 440, 440, 440.705, 0.705, 11000, 0, 440.705, 441.463, 0.758, 585, 441.463, 442.174, 0.71, 17000, 0, 442.174, 443.624, 1.45, 1360, 443.624, 444.8, 1.176, 8000, 0, 444.8, 446.172, 1.372, 1200, 446.172, 447.414, 1.243, 5000, 0, 447.414, 448.703, 1.288, 1000, 448.703, 449.258, 0.556, 4000, 0,     7.997,
 437, 0, 439, 439, 439.775, 0.775, 12000, 0, 439.775, 440.593, 0.818, 641, 440.593, 441.394, 0.801, 19000, 0, 441.394, 443.378, 1.984, 1520, 443.378, 444.133, 0.756, 9000, 0, 444.133, 446.103, 1.969, 1350, 446.103, 446.819, 0.716, 6000, 0, 446.819, 448.741, 1.922, 1200, 448.741, 449.953, 1.212, 5000, 0,     8.966,
 439, 0, 441, 441, 441.645, 0.645, 10000, 0, 441.645, 442.329, 0.684, 527, 442.329, 442.956, 0.627, 15000, 0, 442.956, 444.667, 1.711, 1200, 444.667, 445.383, 0.716, 7000, 0, 445.383, 447.299, 1.916, 1050, 447.299, 447.891, 0.591, 4000, 0, 447.891, 449.728, 1.837, 800, 449.728, 450.376, 0.648, 3000, 0,     8.083,
 440, 0, 442, 442, 442.902, 0.902, 14000, 0, 442.902, 443.812, 0.91, 715, 443.812, 444.689, 0.877, 21000, 0, 444.689, 446.482, 1.792, 1680, 446.482, 447.321, 0.839, 10000, 0, 447.321, 449.044, 1.723, 1500, 449.044, 449.76, 0.716, 6000, 0, 449.76, 451.293, 1.533, 1200, 451.293, 451.988, 0.695, 5000, 0,     8.390,
 441, 0, 443, 443, 443.709, 0.709, 11000, 0, 443.709, 444.554, 0.845, 579, 444.554, 445.399, 0.845, 17000, 0, 445.399, 446.854, 1.455, 1360, 446.854, 447.988, 1.133, 8000, 0, 447.988, 449.355, 1.368, 1200, 449.355, 450.355, 1, 5000, 0, 450.355, 451.628, 1.273, 1000, 451.628, 452.543, 0.915, 4000, 0,     7.919,
 442, 0, 444, 444, 444.641, 0.641, 10000, 0, 444.641, 445.337, 0.695, 536, 445.337, 446.066, 0.729, 16000, 0, 446.066, 447.855, 1.789, 1280, 447.855, 448.654, 0.799, 8000, 0, 448.654, 450.426, 1.771, 1200, 450.426, 451.023, 0.597, 5000, 0, 451.023, 452.574, 1.551, 1000, 452.574, 453.134, 0.56, 4000, 0,     7.933,
 443, 0, 445, 445, 445.711, 0.711, 11000, 0, 445.711, 446.425, 0.714, 559, 446.425, 447.094, 0.669, 16000, 0, 447.094, 448.479, 1.386, 1280, 448.479, 449.328, 0.848, 8000, 0, 449.328, 450.738, 1.41, 1200, 450.738, 451.618, 0.88, 5000, 0, 451.618, 452.909, 1.291, 1000, 452.909, 453.69, 0.781, 4000, 0,     7.198,
 444, 0, 446, 446, 446.641, 0.641, 10000, 0, 446.641, 447.321, 0.68, 530, 447.321, 447.951, 0.629, 15000, 0, 447.951, 449.232, 1.281, 1200, 449.232, 449.915, 0.683, 7000, 0, 449.915, 451.628, 1.713, 1050, 451.628, 452.106, 0.478, 4000, 0, 452.106, 453.607, 1.501, 800, 453.607, 454.116, 0.509, 3000, 0,     6.966,
 445, 0, 447, 447, 447.962, 0.962, 15000, 0, 447.962, 448.946, 0.985, 768, 448.946, 449.911, 0.964, 23000, 0, 449.911, 451.876, 1.965, 1840, 451.876, 452.798, 0.923, 11000, 0, 452.798, 454.679, 1.881, 1650, 454.679, 455.515, 0.836, 7000, 0, 455.515, 457.326, 1.811, 1400, 457.326, 458.03, 0.704, 5000, 0,     9.364,
 446, 0, 448, 448, 448.898, 0.898, 14000, 0, 448.898, 449.901, 1.003, 742, 449.901, 450.827, 0.927, 22000, 0, 450.827, 452.707, 1.88, 1760, 452.707, 453.715, 1.007, 11000, 0, 453.715, 455.596, 1.881, 1650, 455.596, 456.432, 0.836, 7000, 0, 456.432, 458.226, 1.794, 1400, 458.226, 458.92, 0.694, 5000, 0,     9.328,
 447, 0, 449, 449, 449.77, 0.77, 12000, 0, 449.77, 450.692, 0.922, 613, 450.692, 451.582, 0.89, 18000, 0, 451.582, 453.424, 1.843, 1440, 453.424, 454.469, 1.045, 9000, 0, 454.469, 456.217, 1.748, 1350, 456.217, 457.146, 0.929, 6000, 0, 457.146, 458.863, 1.717, 1200, 458.863, 459.615, 0.752, 5000, 0,     9.093,
 448, 0, 450, 450, 450.897, 0.897, 14000, 0, 450.897, 451.819, 0.921, 727, 451.819, 452.696, 0.877, 21000, 0, 452.696, 454.501, 1.806, 1680, 454.501, 455.341, 0.839, 10000, 0, 455.341, 457.306, 1.965, 1500, 457.306, 458.022, 0.716, 6000, 0, 458.022, 459.764, 1.742, 1200, 459.764, 460.459, 0.695, 5000, 0,     8.866,
 449, 0, 451, 451, 451.77, 0.77, 12000, 0, 451.77, 452.599, 0.828, 609, 452.599, 453.446, 0.847, 18000, 0, 453.446, 455, 1.554, 1440, 455, 456.09, 1.09, 9000, 0, 456.09, 457.756, 1.665, 1350, 457.756, 458.736, 0.98, 6000, 0, 458.736, 460.401, 1.665, 1200, 460.401, 461.153, 0.752, 5000, 0,     8.631,
 450, 0, 452, 452, 452.962, 0.962, 15000, 0, 452.962, 453.935, 0.973, 753, 453.935, 454.855, 0.92, 22000, 0, 454.855, 456.744, 1.889, 1760, 456.744, 457.666, 0.923, 11000, 0, 457.666, 459.556, 1.89, 1650, 459.556, 460.391, 0.835, 7000, 0, 460.391, 462.186, 1.795, 1400, 462.186, 462.886, 0.7, 5000, 0,     9.224,
 451, 0, 453, 453, 453.838, 0.838, 13000, 0, 453.838, 454.773, 0.934, 653, 454.773, 455.653, 0.88, 19000, 0, 455.653, 457.288, 1.636, 1520, 457.288, 458.421, 1.132, 9000, 0, 458.421, 459.956, 1.536, 1350, 459.956, 461.105, 1.149, 6000, 0, 461.105, 462.641, 1.536, 1200, 462.641, 463.58, 0.939, 5000, 0,     8.803,
 453, 0, 455, 455, 455.641, 0.641, 10000, 0, 455.641, 456.398, 0.757, 529, 456.398, 457.172, 0.774, 15000, 0, 457.172, 458.582, 1.41, 1200, 458.582, 459.875, 1.292, 7000, 0, 459.875, 461.153, 1.278, 1050, 461.153, 461.631, 0.478, 4000, 0, 461.631, 463.211, 1.581, 800, 463.211, 463.996, 0.785, 3000, 0,     7.570,
 452, 0, 454, 454, 454.835, 0.835, 13000, 0, 454.835, 455.703, 0.868, 671, 455.703, 456.538, 0.835, 20000, 0, 456.538, 458.452, 1.914, 1600, 458.452, 459.291, 0.839, 10000, 0, 459.291, 461.265, 1.974, 1500, 461.265, 462.345, 1.08, 6000, 0, 462.345, 464.194, 1.85, 1200, 464.194, 464.889, 0.694, 5000, 0,     9.359,
 454, 0, 456, 456, 456.843, 0.843, 13000, 0, 456.843, 457.7, 0.857, 670, 457.7, 458.536, 0.835, 20000, 0, 458.536, 460.244, 1.709, 1600, 460.244, 461.084, 0.839, 10000, 0, 461.084, 462.877, 1.793, 1500, 462.877, 463.593, 0.716, 6000, 0, 463.593, 465.13, 1.537, 1200, 465.13, 465.825, 0.694, 5000, 0,     8.287,
 455, 0, 457, 457, 457.833, 0.833, 13000, 0, 457.833, 458.697, 0.864, 678, 458.697, 459.542, 0.845, 20000, 0, 459.542, 461.25, 1.708, 1600, 461.25, 462.089, 0.839, 10000, 0, 462.089, 463.81, 1.721, 1500, 463.81, 464.526, 0.716, 6000, 0, 464.526, 466.069, 1.543, 1200, 466.069, 466.764, 0.695, 5000, 0,     8.236,
 456, 0, 458, 458, 458.778, 0.778, 12000, 0, 458.778, 459.552, 0.774, 604, 459.552, 460.304, 0.752, 18000, 0, 460.304, 461.845, 1.541, 1440, 461.845, 462.849, 1.004, 9000, 0, 462.849, 464.424, 1.575, 1350, 464.424, 465.249, 0.824, 6000, 0, 465.249, 466.796, 1.547, 1200, 466.796, 467.498, 0.703, 5000, 0,     8.018,
 457, 0, 459, 459, 459.77, 0.77, 12000, 0, 459.77, 460.568, 0.798, 630, 460.568, 461.326, 0.758, 18000, 0, 461.326, 462.865, 1.539, 1440, 462.865, 463.621, 0.756, 9000, 0, 463.621, 465.348, 1.727, 1350, 465.348, 466.069, 0.721, 6000, 0, 466.069, 467.618, 1.549, 1200, 467.618, 468.312, 0.695, 5000, 0,     7.848,
 458, 0, 460, 460, 460.962, 0.962, 15000, 0, 460.962, 461.936, 0.974, 761, 461.936, 462.855, 0.919, 22000, 0, 462.855, 464.735, 1.88, 1760, 464.735, 465.658, 0.922, 11000, 0, 465.658, 467.546, 1.889, 1650, 467.546, 468.382, 0.835, 7000, 0, 468.382, 470.172, 1.791, 1400, 470.172, 470.867, 0.694, 5000, 0,     9.211,
 459, 0, 461, 461, 461.903, 0.903, 14000, 0, 461.903, 462.845, 0.942, 707, 462.845, 463.736, 0.891, 21000, 0, 463.736, 465.539, 1.803, 1680, 465.539, 466.491, 0.952, 10000, 0, 466.491, 468.211, 1.72, 1500, 468.211, 469.096, 0.885, 6000, 0, 469.096, 470.631, 1.535, 1200, 470.631, 471.561, 0.93, 5000, 0,     8.729,
 460, 0, 462, 462, 462.898, 0.898, 14000, 0, 462.898, 463.813, 0.916, 717, 463.813, 464.69, 0.877, 21000, 0, 464.69, 466.529, 1.839, 1680, 466.529, 467.369, 0.84, 10000, 0, 467.369, 469.256, 1.887, 1500, 469.256, 469.975, 0.72, 6000, 0, 469.975, 471.71, 1.735, 1200, 471.71, 472.404, 0.694, 5000, 0,     8.812,
 461, 0, 463, 463, 463.962, 0.962, 15000, 0, 463.962, 464.959, 0.997, 776, 464.959, 465.921, 0.963, 23000, 0, 465.921, 467.905, 1.984, 1840, 467.905, 468.827, 0.923, 11000, 0, 468.827, 470.703, 1.876, 1650, 470.703, 471.543, 0.84, 7000, 0, 471.543, 473.337, 1.794, 1400, 473.337, 474.032, 0.695, 5000, 0,     9.375,
 462, 0, 464, 464, 464.77, 0.77, 12000, 0, 464.77, 465.777, 1.007, 632, 465.777, 466.679, 0.902, 18000, 0, 466.679, 468.217, 1.538, 1440, 468.217, 469.584, 1.367, 9000, 0, 469.584, 471.114, 1.531, 1350, 471.114, 472.257, 1.143, 6000, 0, 472.257, 473.807, 1.55, 1200, 473.807, 474.726, 0.919, 5000, 0,     9.037,
 463, 0, 465, 465, 465.705, 0.705, 11000, 0, 465.705, 466.507, 0.801, 565, 466.507, 467.345, 0.838, 16000, 0, 467.345, 469.272, 1.927, 1280, 469.272, 470.25, 0.979, 8000, 0, 470.25, 472.08, 1.829, 1200, 472.08, 472.852, 0.772, 5000, 0, 472.852, 474.629, 1.777, 1000, 474.629, 475.282, 0.653, 4000, 0,     8.924,
 464, 0, 466, 466, 466.705, 0.705, 11000, 0, 466.705, 467.467, 0.762, 589, 467.467, 468.177, 0.71, 17000, 0, 468.177, 469.683, 1.506, 1360, 469.683, 470.919, 1.236, 8000, 0, 470.919, 472.492, 1.573, 1200, 472.492, 473.448, 0.955, 5000, 0, 473.448, 475.089, 1.642, 1000, 475.089, 475.848, 0.758, 4000, 0,     8.384,
 465, 0, 467, 467, 467.641, 0.641, 10000, 0, 467.641, 468.324, 0.683, 539, 468.324, 468.993, 0.669, 16000, 0, 468.993, 470.639, 1.646, 1280, 470.639, 471.588, 0.95, 8000, 0, 471.588, 473.447, 1.859, 1200, 473.447, 474.044, 0.597, 5000, 0, 474.044, 475.921, 1.877, 1000, 475.921, 476.477, 0.556, 4000, 0,     8.280,
 466, 0, 468, 468, 468.962, 0.962, 15000, 0, 468.962, 469.955, 0.993, 768, 469.955, 470.925, 0.97, 23000, 0, 470.925, 472.897, 1.972, 1840, 472.897, 473.82, 0.923, 11000, 0, 473.82, 475.7, 1.881, 1650, 475.7, 476.536, 0.835, 7000, 0, 476.536, 478.33, 1.794, 1400, 478.33, 479.031, 0.702, 5000, 0,     9.368,
 467, 0, 469, 469, 469.705, 0.705, 11000, 0, 469.705, 470.699, 0.994, 576, 470.699, 471.633, 0.934, 17000, 0, 471.633, 473.085, 1.452, 1360, 473.085, 474.486, 1.401, 8000, 0, 474.486, 475.854, 1.368, 1200, 475.854, 477.136, 1.282, 5000, 0, 477.136, 478.421, 1.285, 1000, 478.421, 479.587, 1.166, 4000, 0,     8.716,
 468, 0, 470, 470, 470.903, 0.903, 14000, 0, 470.903, 471.806, 0.903, 712, 471.806, 472.688, 0.882, 21000, 0, 472.688, 474.696, 2.008, 1680, 474.696, 475.536, 0.839, 10000, 0, 475.536, 477.41, 1.874, 1500, 477.41, 478.135, 0.726, 6000, 0, 478.135, 479.867, 1.732, 1200, 479.867, 480.562, 0.695, 5000, 0,     8.964,
 469, 0, 471, 471, 471.77, 0.77, 12000, 0, 471.77, 472.614, 0.844, 624, 472.614, 473.438, 0.825, 18000, 0, 473.438, 474.982, 1.544, 1440, 474.982, 476.285, 1.303, 9000, 0, 476.285, 477.824, 1.539, 1350, 477.824, 478.849, 1.025, 6000, 0, 478.849, 480.388, 1.539, 1200, 480.388, 481.257, 0.869, 5000, 0,     8.618,
 470, 0, 472, 472, 472.707, 0.707, 11000, 0, 472.707, 473.432, 0.725, 561, 473.432, 474.105, 0.673, 16000, 0, 474.105, 476.063, 1.958, 1280, 476.063, 476.952, 0.889, 8000, 0, 476.952, 478.777, 1.825, 1200, 478.777, 479.444, 0.667, 5000, 0, 479.444, 481.148, 1.704, 1000, 481.148, 481.812, 0.664, 4000, 0,     8.442,
 471, 0, 473, 473, 473.834, 0.834, 13000, 0, 473.834, 474.721, 0.887, 699, 474.721, 475.556, 0.835, 20000, 0, 475.556, 477.265, 1.708, 1600, 477.265, 478.114, 0.849, 10000, 0, 478.114, 479.817, 1.703, 1500, 479.817, 480.541, 0.724, 6000, 0, 480.541, 482.089, 1.549, 1200, 482.089, 482.784, 0.695, 5000, 0,     8.255,
 472, 0, 474, 474, 474.962, 0.962, 15000, 0, 474.962, 475.945, 0.983, 767, 475.945, 476.909, 0.964, 23000, 0, 476.909, 478.875, 1.965, 1840, 478.875, 479.798, 0.924, 11000, 0, 479.798, 481.679, 1.881, 1650, 481.679, 482.514, 0.835, 7000, 0, 482.514, 484.306, 1.792, 1400, 484.306, 485.001, 0.694, 5000, 0,     9.344,
 473, 0, 475, 475, 475.714, 0.714, 11000, 0, 475.714, 476.677, 0.963, 569, 476.677, 477.618, 0.94, 17000, 0, 477.618, 479.07, 1.452, 1360, 479.07, 480.465, 1.395, 8000, 0, 480.465, 481.849, 1.384, 1200, 481.849, 483.11, 1.26, 5000, 0, 483.11, 484.391, 1.281, 1000, 484.391, 485.556, 1.166, 4000, 0,     8.676,
