#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 476.724, 0.724, 13000, 0, 476.724, 479.843, 3.119, 657, 479.843, 480.901, 1.058, 19000, 0, 480.901, 484.784, 3.883, 2850, 484.784, 485.457, 0.673, 12000, 0, 485.457, 487.469, 2.012, 1200, 487.469, 487.809, 0.34, 6000, 0, 487.809, 489.609, 1.8, 1200, 489.609, 489.889, 0.28, 5000, 0,    12.885,
 475, 15, 477, 477, 477.726, 0.726, 13000, 0, 477.726, 480.992, 3.265, 690, 480.992, 482.112, 1.12, 20000, 0, 482.112, 485.445, 3.333, 3000, 485.445, 486.179, 0.734, 13000, 0, 486.179, 488.344, 2.165, 1300, 488.344, 488.735, 0.391, 7000, 0, 488.735, 490.836, 2.101, 1400, 490.836, 491.116, 0.28, 5000, 0,    13.110,
 476, 15, 478, 478, 478.613, 0.613, 11000, 0, 478.613, 481.931, 3.318, 559, 481.931, 483.002, 1.071, 16000, 0, 483.002, 485.665, 2.663, 2400, 485.665, 486.735, 1.07, 10000, 0, 486.735, 489.139, 2.404, 1000, 489.139, 489.419, 0.28, 5000, 0, 489.419, 491.11, 1.69, 1000, 491.11, 491.345, 0.236, 4000, 0,    12.496,
 477, 15, 479, 479, 479.502, 0.502, 9000, 0, 479.502, 482.765, 3.263, 499, 482.765, 483.78, 1.015, 14000, 0, 483.78, 487.116, 3.336, 2100, 487.116, 487.626, 0.51, 9000, 0, 487.626, 489.844, 2.219, 900, 489.844, 490.124, 0.28, 5000, 0, 490.124, 492.355, 2.231, 1000, 492.355, 492.58, 0.224, 4000, 0,    12.853,
 478, 15, 480, 480, 480.613, 0.613, 11000, 0, 480.613, 483.75, 3.137, 590, 483.75, 484.726, 0.976, 17000, 0, 484.726, 488.28, 3.553, 2550, 488.28, 488.897, 0.617, 11000, 0, 488.897, 490.976, 2.079, 1100, 490.976, 491.311, 0.335, 6000, 0, 491.311, 493.126, 1.815, 1200, 493.126, 493.407, 0.281, 5000, 0,    12.513,
 479, 15, 481, 481, 481.558, 0.558, 10000, 0, 481.558, 484.656, 3.099, 544, 484.656, 485.615, 0.959, 16000, 0, 485.615, 488.332, 2.717, 2400, 488.332, 489.457, 1.126, 10000, 0, 489.457, 491.51, 2.052, 1000, 491.51, 491.789, 0.28, 5000, 0, 491.789, 493.856, 2.067, 1000, 493.856, 494.081, 0.224, 4000, 0,    12.299,
 480, 15, 482, 482, 482.557, 0.557, 10000, 0, 482.557, 485.555, 2.998, 535, 485.555, 486.504, 0.949, 16000, 0, 486.504, 489.786, 3.282, 2400, 489.786, 490.354, 0.568, 10000, 0, 490.354, 492.657, 2.304, 1000, 492.657, 492.942, 0.284, 5000, 0, 492.942, 494.64, 1.698, 1000, 494.64, 494.867, 0.227, 4000, 0,    12.083,
 482, 15, 484, 484, 484.56, 0.56, 10000, 0, 484.56, 487.626, 3.066, 541, 487.626, 488.734, 1.108, 16000, 0, 488.734, 491.407, 2.672, 2400, 491.407, 491.968, 0.562, 10000, 0, 491.968, 493.646, 1.678, 1000, 493.646, 493.936, 0.29, 5000, 0, 493.936, 495.436, 1.5, 1000, 495.436, 495.661, 0.224, 4000, 0,    10.876,
 481, 15, 483, 483, 483.724, 0.724, 13000, 0, 483.724, 486.725, 3.001, 697, 486.725, 487.838, 1.113, 20000, 0, 487.838, 491.612, 3.774, 3000, 491.612, 492.7, 1.088, 13000, 0, 492.7, 494.865, 2.165, 1300, 494.865, 495.256, 0.391, 7000, 0, 495.256, 497.357, 2.101, 1400, 497.357, 497.637, 0.28, 5000, 0,    13.633,
 483, 15, 485, 485, 485.615, 0.615, 11000, 0, 485.615, 488.588, 2.972, 573, 488.588, 489.683, 1.095, 17000, 0, 489.683, 492.633, 2.951, 2550, 492.633, 493.311, 0.677, 11000, 0, 493.311, 495.496, 2.185, 1100, 495.496, 495.832, 0.335, 6000, 0, 495.832, 497.625, 1.794, 1200, 497.625, 497.915, 0.289, 5000, 0,    12.010,
 485, 15, 487, 487, 487.558, 0.558, 10000, 0, 487.558, 490.52, 2.962, 518, 490.52, 491.587, 1.067, 15000, 0, 491.587, 494.112, 2.525, 2250, 494.112, 494.683, 0.571, 10000, 0, 494.683, 496.53, 1.847, 1000, 496.53, 496.81, 0.28, 5000, 0, 496.81, 498.857, 2.047, 1000, 498.857, 499.083, 0.226, 4000, 0,    11.300,
 484, 15, 486, 486, 486.67, 0.67, 12000, 0, 486.67, 489.657, 2.986, 642, 489.657, 490.744, 1.088, 19000, 0, 490.744, 494.581, 3.837, 2850, 494.581, 495.351, 0.77, 12000, 0, 495.351, 497.495, 2.144, 1200, 497.495, 497.83, 0.335, 6000, 0, 497.83, 499.645, 1.815, 1200, 499.645, 499.924, 0.28, 5000, 0,    12.974,
 486, 15, 488, 488, 488.558, 0.558, 10000, 0, 488.558, 491.407, 2.849, 526, 491.407, 492.426, 1.019, 15000, 0, 492.426, 495.133, 2.707, 2250, 495.133, 495.916, 0.783, 10000, 0, 495.916, 498.197, 2.282, 1000, 498.197, 498.477, 0.28, 5000, 0, 498.477, 500.37, 1.893, 1000, 500.37, 500.605, 0.234, 4000, 0,    11.813,
 487, 15, 489, 489, 489.726, 0.726, 13000, 0, 489.726, 492.503, 2.776, 658, 492.503, 493.568, 1.065, 19000, 0, 493.568, 497.278, 3.711, 2850, 497.278, 497.951, 0.673, 12000, 0, 497.951, 499.951, 1.999, 1200, 499.951, 500.286, 0.336, 6000, 0, 500.286, 502.087, 1.801, 1200, 502.087, 502.375, 0.288, 5000, 0,    12.360,
 488, 15, 490, 490, 490.613, 0.613, 11000, 0, 490.613, 493.508, 2.895, 594, 493.508, 494.52, 1.012, 17000, 0, 494.52, 497.429, 2.909, 2550, 497.429, 498.562, 1.133, 11000, 0, 498.562, 500.41, 1.848, 1100, 500.41, 500.746, 0.335, 6000, 0, 500.746, 502.546, 1.801, 1200, 502.546, 502.826, 0.28, 5000, 0,    11.933,
 489, 15, 491, 491, 491.676, 0.676, 12000, 0, 491.676, 494.581, 2.905, 639, 494.581, 495.639, 1.058, 19000, 0, 495.639, 498.812, 3.173, 2850, 498.812, 499.485, 0.673, 12000, 0, 499.485, 501.95, 2.465, 1200, 501.95, 502.285, 0.335, 6000, 0, 502.285, 504.097, 1.812, 1200, 504.097, 504.377, 0.28, 5000, 0,    12.422,
 490, 15, 492, 492, 492.785, 0.785, 14000, 0, 492.785, 495.767, 2.982, 712, 495.767, 496.945, 1.178, 21000, 0, 496.945, 500.777, 3.832, 3150, 500.777, 501.561, 0.784, 14000, 0, 501.561, 503.898, 2.337, 1400, 503.898, 504.299, 0.4, 7000, 0, 504.299, 506.404, 2.105, 1400, 506.404, 506.683, 0.28, 5000, 0,    13.619,
 491, 15, 493, 493, 493.729, 0.729, 13000, 0, 493.729, 496.931, 3.202, 695, 496.931, 498.056, 1.125, 20000, 0, 498.056, 501.394, 3.338, 3000, 501.394, 502.283, 0.889, 13000, 0, 502.283, 504.449, 2.166, 1300, 504.449, 504.84, 0.391, 7000, 0, 504.84, 506.954, 2.114, 1400, 506.954, 507.234, 0.28, 5000, 0,    13.225,
 492, 15, 494, 494, 494.613, 0.613, 11000, 0, 494.613, 497.901, 3.288, 582, 497.901, 499.002, 1.101, 17000, 0, 499.002, 501.838, 2.836, 2550, 501.838, 502.894, 1.056, 11000, 0, 502.894, 505.735, 2.841, 1100, 505.735, 506.07, 0.335, 6000, 0, 506.07, 508.204, 2.134, 1200, 508.204, 508.484, 0.28, 5000, 0,    13.591,
 493, 15, 495, 495, 495.676, 0.676, 12000, 0, 495.676, 498.977, 3.301, 646, 498.977, 500.058, 1.08, 19000, 0, 500.058, 503.961, 3.904, 2850, 503.961, 504.634, 0.673, 12000, 0, 504.634, 506.632, 1.999, 1200, 506.632, 506.968, 0.335, 6000, 0, 506.968, 508.786, 1.818, 1200, 508.786, 509.065, 0.28, 5000, 0,    13.109,
 494, 15, 496, 496, 496.616, 0.616, 11000, 0, 496.616, 499.932, 3.316, 563, 499.932, 500.946, 1.014, 16000, 0, 500.946, 504.06, 3.114, 2400, 504.06, 505.189, 1.129, 10000, 0, 505.189, 507.411, 2.222, 1000, 507.411, 507.696, 0.285, 5000, 0, 507.696, 509.705, 2.009, 1000, 509.705, 509.929, 0.224, 4000, 0,    13.088,
 495, 15, 497, 497, 497.731, 0.731, 13000, 0, 497.731, 501.07, 3.338, 683, 501.07, 502.183, 1.113, 20000, 0, 502.183, 505.516, 3.333, 3000, 505.516, 506.244, 0.728, 13000, 0, 506.244, 508.798, 2.554, 1300, 508.798, 509.189, 0.391, 7000, 0, 509.189, 511.29, 2.101, 1400, 511.29, 511.57, 0.28, 5000, 0,    13.559,
 496, 15, 498, 498, 498.731, 0.731, 13000, 0, 498.731, 502.167, 3.435, 652, 502.167, 503.238, 1.072, 19000, 0, 503.238, 507.127, 3.889, 2850, 507.127, 507.8, 0.673, 12000, 0, 507.8, 509.798, 1.998, 1200, 509.798, 510.133, 0.335, 6000, 0, 510.133, 511.934, 1.8, 1200, 511.934, 512.214, 0.28, 5000, 0,    13.203,
 497, 15, 499, 499, 499.675, 0.675, 12000, 0, 499.675, 503.175, 3.5, 606, 503.175, 504.238, 1.063, 18000, 0, 504.238, 507.237, 2.999, 2700, 507.237, 508.469, 1.232, 12000, 0, 508.469, 510.797, 2.328, 1200, 510.797, 511.132, 0.335, 6000, 0, 511.132, 513.091, 1.958, 1200, 513.091, 513.371, 0.28, 5000, 0,    13.416,
 498, 15, 500, 500, 500.78, 0.78, 14000, 0, 500.78, 504.348, 3.568, 704, 504.348, 505.516, 1.169, 21000, 0, 505.516, 509.015, 3.499, 3150, 509.015, 509.799, 0.784, 14000, 0, 509.799, 512.13, 2.331, 1400, 512.13, 512.531, 0.401, 7000, 0, 512.531, 514.632, 2.101, 1400, 514.632, 514.911, 0.28, 5000, 0,    13.852,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6053.31718493934
#CPU serve time:4960.460515245295
#Network serve time:1555.4849030417327
#Average total serve time:12.130896162203086
#Average CPU serve time per workload:9.940802635762115
#Average network serve time per workload:3.11720421451249
#Average CPU serve time per Cloudlet:2.4852006589405287
#Average network serve time per transmission:0.623440842902498
