#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.635, 0.635, 12000, 0, 408.635, 409.824, 1.189, 638, 409.824, 410.944, 1.12, 19000, 0, 410.944, 413.252, 2.308, 1520, 413.252, 413.738, 0.486, 9000, 0, 413.738, 415.736, 1.998, 1350, 415.736, 416.057, 0.321, 6000, 0, 416.057, 417.9, 1.843, 1200, 417.9, 418.163, 0.263, 5000, 0,     9.264,
 407, 0, 409, 409, 409.687, 0.687, 13000, 0, 409.687, 410.832, 1.145, 656, 410.832, 411.945, 1.113, 19000, 0, 411.945, 413.896, 1.952, 1520, 413.896, 414.376, 0.48, 9000, 0, 414.376, 416.233, 1.857, 1350, 416.233, 416.551, 0.318, 6000, 0, 416.551, 418.407, 1.856, 1200, 418.407, 418.676, 0.269, 5000, 0,     8.719,
 408, 0, 410, 410, 410.687, 0.687, 13000, 0, 410.687, 411.842, 1.155, 657, 411.842, 412.951, 1.109, 19000, 0, 412.951, 415.2, 2.249, 1520, 415.2, 415.681, 0.481, 9000, 0, 415.681, 417.582, 1.901, 1350, 417.582, 417.9, 0.318, 6000, 0, 417.9, 419.745, 1.845, 1200, 419.745, 420.008, 0.263, 5000, 0,     9.058,
 409, 0, 411, 411, 411.639, 0.639, 12000, 0, 411.639, 412.82, 1.181, 634, 412.82, 413.951, 1.13, 19000, 0, 413.951, 415.898, 1.948, 1520, 415.898, 416.378, 0.48, 9000, 0, 416.378, 418.231, 1.853, 1350, 418.231, 418.548, 0.318, 6000, 0, 418.548, 420.393, 1.845, 1200, 420.393, 420.656, 0.263, 5000, 0,     8.754,
 410, 0, 412, 412, 412.687, 0.687, 13000, 0, 412.687, 413.856, 1.169, 666, 413.856, 415.012, 1.156, 20000, 0, 415.012, 417.251, 2.239, 1600, 417.251, 417.792, 0.541, 10000, 0, 417.792, 419.857, 2.065, 1500, 419.857, 420.175, 0.318, 6000, 0, 420.175, 422.02, 1.845, 1200, 422.02, 422.283, 0.263, 5000, 0,     9.333,
 412, 0, 414, 414, 414.586, 0.586, 11000, 0, 414.586, 415.92, 1.334, 598, 415.92, 417.064, 1.144, 17000, 0, 417.064, 419, 1.936, 1360, 419, 419.443, 0.443, 8000, 0, 419.443, 421.498, 2.055, 1200, 421.498, 421.92, 0.422, 5000, 0, 421.92, 423.558, 1.638, 1000, 423.558, 423.776, 0.218, 4000, 0,     8.972,
 411, 0, 413, 413, 413.741, 0.741, 14000, 0, 413.741, 415, 1.259, 738, 415, 416.17, 1.17, 22000, 0, 416.17, 418.435, 2.265, 1760, 418.435, 419.022, 0.587, 11000, 0, 419.022, 421.286, 2.264, 1650, 421.286, 421.657, 0.372, 7000, 0, 421.657, 423.807, 2.15, 1400, 423.807, 424.07, 0.263, 5000, 0,    10.066,
 413, 0, 415, 415, 415.743, 0.743, 14000, 0, 415.743, 417.048, 1.305, 726, 417.048, 418.17, 1.122, 21000, 0, 418.17, 420.595, 2.425, 1680, 420.595, 421.136, 0.541, 10000, 0, 421.136, 423.337, 2.201, 1500, 423.337, 423.655, 0.318, 6000, 0, 423.655, 425.505, 1.85, 1200, 425.505, 425.772, 0.267, 5000, 0,     9.761,
 414, 0, 416, 416, 416.744, 0.744, 14000, 0, 416.744, 418.17, 1.425, 723, 418.17, 419.277, 1.107, 21000, 0, 419.277, 421.429, 2.152, 1680, 421.429, 421.964, 0.535, 10000, 0, 421.964, 424.016, 2.052, 1500, 424.016, 424.334, 0.318, 6000, 0, 424.334, 426.179, 1.845, 1200, 426.179, 426.442, 0.263, 5000, 0,     9.434,
 415, 0, 417, 417, 417.632, 0.632, 12000, 0, 417.632, 419.145, 1.513, 635, 419.145, 420.277, 1.132, 19000, 0, 420.277, 422.555, 2.279, 1520, 422.555, 423.038, 0.482, 9000, 0, 423.038, 425.182, 2.145, 1350, 425.182, 425.505, 0.322, 6000, 0, 425.505, 427.349, 1.845, 1200, 427.349, 427.613, 0.263, 5000, 0,     9.717,
 416, 0, 418, 418, 418.639, 0.639, 12000, 0, 418.639, 420.122, 1.483, 625, 420.122, 421.224, 1.102, 18000, 0, 421.224, 423.275, 2.051, 1440, 423.275, 423.755, 0.48, 9000, 0, 423.755, 425.861, 2.107, 1350, 425.861, 426.179, 0.318, 6000, 0, 426.179, 428.04, 1.86, 1200, 428.04, 428.303, 0.263, 5000, 0,     9.400,
 417, 0, 419, 419, 419.589, 0.589, 11000, 0, 419.589, 420.979, 1.39, 554, 420.979, 422.066, 1.087, 16000, 0, 422.066, 424.195, 2.129, 1280, 424.195, 424.627, 0.431, 8000, 0, 424.627, 426.832, 2.206, 1200, 426.832, 427.1, 0.268, 5000, 0, 427.1, 428.89, 1.79, 1000, 428.89, 429.1, 0.211, 4000, 0,     9.301,
 418, 0, 420, 420, 420.79, 0.79, 15000, 0, 420.79, 422.162, 1.372, 770, 422.162, 423.374, 1.212, 23000, 0, 423.374, 425.739, 2.365, 1840, 425.739, 426.327, 0.588, 11000, 0, 426.327, 428.596, 2.27, 1650, 428.596, 428.973, 0.376, 7000, 0, 428.973, 431.116, 2.143, 1400, 431.116, 431.379, 0.263, 5000, 0,    10.326,
 419, 0, 421, 421, 421.743, 0.743, 14000, 0, 421.743, 423.295, 1.551, 725, 423.295, 424.48, 1.185, 21000, 0, 424.48, 426.633, 2.153, 1680, 426.633, 427.165, 0.532, 10000, 0, 427.165, 429.219, 2.054, 1500, 429.219, 429.537, 0.318, 6000, 0, 429.537, 431.382, 1.845, 1200, 431.382, 431.646, 0.263, 5000, 0,     9.639,
 421, 0, 423, 423, 423.532, 0.532, 10000, 0, 423.532, 425, 1.468, 524, 425, 426.168, 1.168, 15000, 0, 426.168, 428.171, 2.002, 1200, 428.171, 428.545, 0.374, 7000, 0, 428.545, 430.655, 2.11, 1050, 430.655, 430.867, 0.213, 4000, 0, 430.867, 432.617, 1.75, 800, 432.617, 432.775, 0.158, 3000, 0,     9.086,
 420, 0, 422, 422, 422.579, 0.579, 11000, 0, 422.579, 424.185, 1.606, 579, 424.185, 425.379, 1.193, 17000, 0, 425.379, 427.482, 2.104, 1360, 427.482, 427.909, 0.427, 8000, 0, 427.909, 430.252, 2.343, 1200, 430.252, 430.522, 0.27, 5000, 0, 430.522, 432.661, 2.139, 1000, 432.661, 432.986, 0.325, 4000, 0,    10.082,
 422, 0, 424, 424, 424.583, 0.583, 11000, 0, 424.583, 425.902, 1.319, 587, 425.902, 427.064, 1.162, 17000, 0, 427.064, 429.226, 2.162, 1360, 429.226, 429.658, 0.432, 8000, 0, 429.658, 431.892, 2.235, 1200, 431.892, 432.157, 0.265, 5000, 0, 432.157, 434.155, 1.997, 1000, 434.155, 434.365, 0.211, 4000, 0,     9.572,
 423, 0, 425, 425, 425.635, 0.635, 12000, 0, 425.635, 426.828, 1.193, 603, 426.828, 428.012, 1.184, 18000, 0, 428.012, 430.017, 2.005, 1440, 430.017, 430.496, 0.48, 9000, 0, 430.496, 432.501, 2.005, 1350, 432.501, 432.819, 0.318, 6000, 0, 432.819, 434.666, 1.847, 1200, 434.666, 434.932, 0.266, 5000, 0,     9.031,
 424, 0, 426, 426, 426.687, 0.687, 13000, 0, 426.687, 427.857, 1.17, 665, 427.857, 429.014, 1.157, 19000, 0, 429.014, 431.176, 2.162, 1520, 431.176, 431.655, 0.48, 9000, 0, 431.655, 433.739, 2.084, 1350, 433.739, 434.057, 0.318, 6000, 0, 434.057, 436, 1.943, 1200, 436, 436.266, 0.266, 5000, 0,     9.313,
 425, 0, 427, 427, 427.79, 0.79, 15000, 0, 427.79, 429.031, 1.241, 761, 429.031, 430.191, 1.16, 22000, 0, 430.191, 432.447, 2.255, 1760, 432.447, 433.031, 0.585, 11000, 0, 433.031, 435.28, 2.248, 1650, 435.28, 435.65, 0.37, 7000, 0, 435.65, 437.804, 2.153, 1400, 437.804, 438.067, 0.263, 5000, 0,    10.013,
 426, 0, 428, 428, 428.743, 0.743, 14000, 0, 428.743, 430.114, 1.371, 705, 430.114, 431.302, 1.188, 21000, 0, 431.302, 433.467, 2.165, 1680, 433.467, 433.999, 0.532, 10000, 0, 433.999, 436.049, 2.05, 1500, 436.049, 436.367, 0.318, 6000, 0, 436.367, 438.221, 1.854, 1200, 438.221, 438.484, 0.263, 5000, 0,     9.477,
 427, 0, 429, 429, 429.582, 0.582, 11000, 0, 429.582, 431.032, 1.45, 589, 431.032, 432.197, 1.165, 17000, 0, 432.197, 434.198, 2.002, 1360, 434.198, 434.627, 0.429, 8000, 0, 434.627, 436.92, 2.293, 1200, 436.92, 437.185, 0.265, 5000, 0, 437.185, 439.341, 2.155, 1000, 439.341, 439.551, 0.211, 4000, 0,     9.759,
 428, 0, 430, 430, 430.633, 0.633, 12000, 0, 430.633, 431.985, 1.352, 612, 431.985, 433.153, 1.168, 18000, 0, 433.153, 435.325, 2.172, 1440, 435.325, 435.811, 0.486, 9000, 0, 435.811, 437.896, 2.085, 1350, 437.896, 438.221, 0.325, 6000, 0, 438.221, 440.073, 1.852, 1200, 440.073, 440.341, 0.268, 5000, 0,     9.440,
 429, 0, 431, 431, 431.743, 0.743, 14000, 0, 431.743, 433.06, 1.317, 700, 433.06, 434.258, 1.198, 21000, 0, 434.258, 436.415, 2.157, 1680, 436.415, 436.947, 0.532, 10000, 0, 436.947, 438.997, 2.05, 1500, 438.997, 439.315, 0.318, 6000, 0, 439.315, 441.186, 1.871, 1200, 441.186, 441.454, 0.268, 5000, 0,     9.442,
 430, 0, 432, 432, 432.582, 0.582, 11000, 0, 432.582, 433.944, 1.362, 575, 433.944, 435.153, 1.209, 17000, 0, 435.153, 437.068, 1.916, 1360, 437.068, 437.496, 0.428, 8000, 0, 437.496, 439.537, 2.04, 1200, 439.537, 439.802, 0.265, 5000, 0, 439.802, 441.616, 1.814, 1000, 441.616, 441.827, 0.211, 4000, 0,     9.034,
 431, 0, 433, 433, 433.737, 0.737, 14000, 0, 433.737, 435.093, 1.356, 738, 435.093, 436.311, 1.218, 22000, 0, 436.311, 438.686, 2.375, 1760, 438.686, 439.271, 0.585, 11000, 0, 439.271, 441.544, 2.273, 1650, 441.544, 441.922, 0.378, 7000, 0, 441.922, 444.07, 2.149, 1400, 444.07, 444.334, 0.264, 5000, 0,    10.333,
 432, 0, 434, 434, 434.641, 0.641, 12000, 0, 434.641, 436.036, 1.395, 614, 436.036, 437.258, 1.222, 18000, 0, 437.258, 439.109, 1.851, 1440, 439.109, 439.749, 0.641, 9000, 0, 439.749, 441.596, 1.846, 1350, 441.596, 442.238, 0.642, 6000, 0, 442.238, 444.09, 1.853, 1200, 444.09, 444.598, 0.507, 5000, 0,     9.449,
 433, 0, 435, 435, 435.632, 0.632, 12000, 0, 435.632, 436.989, 1.358, 620, 436.989, 438.205, 1.216, 18000, 0, 438.205, 440.546, 2.34, 1440, 440.546, 441.03, 0.484, 9000, 0, 441.03, 443.391, 2.361, 1350, 443.391, 443.709, 0.318, 6000, 0, 443.709, 445.916, 2.207, 1200, 445.916, 446.179, 0.263, 5000, 0,    10.284,
 434, 0, 436, 436, 436.737, 0.737, 14000, 0, 436.737, 438.119, 1.382, 725, 438.119, 439.311, 1.191, 21000, 0, 439.311, 441.474, 2.164, 1680, 441.474, 442.011, 0.537, 10000, 0, 442.011, 444.07, 2.06, 1500, 444.07, 444.388, 0.318, 6000, 0, 444.388, 446.233, 1.845, 1200, 446.233, 446.504, 0.271, 5000, 0,     9.496,
 436, 0, 438, 438, 438.586, 0.586, 11000, 0, 438.586, 440.148, 1.562, 556, 440.148, 441.314, 1.166, 16000, 0, 441.314, 443.129, 1.815, 1280, 443.129, 443.816, 0.687, 8000, 0, 443.816, 445.712, 1.896, 1200, 445.712, 446.281, 0.569, 5000, 0, 446.281, 447.832, 1.551, 1000, 447.832, 448.042, 0.211, 4000, 0,     9.246,
 435, 0, 437, 437, 437.79, 0.79, 15000, 0, 437.79, 439.287, 1.498, 756, 439.287, 440.469, 1.181, 22000, 0, 440.469, 442.802, 2.334, 1760, 442.802, 443.391, 0.589, 11000, 0, 443.391, 445.647, 2.256, 1650, 445.647, 446.018, 0.37, 7000, 0, 446.018, 448.181, 2.164, 1400, 448.181, 448.445, 0.263, 5000, 0,    10.392,
 438, 0, 440, 440, 440.583, 0.583, 11000, 0, 440.583, 442.057, 1.474, 585, 442.057, 443.218, 1.161, 17000, 0, 443.218, 444.966, 1.748, 1360, 444.966, 445.657, 0.691, 8000, 0, 445.657, 447.353, 1.696, 1200, 447.353, 447.626, 0.273, 5000, 0, 447.626, 449.369, 1.743, 1000, 449.369, 449.58, 0.211, 4000, 0,     8.786,
 437, 0, 439, 439, 439.641, 0.641, 12000, 0, 439.641, 441.15, 1.508, 641, 441.15, 442.314, 1.164, 19000, 0, 442.314, 444.75, 2.436, 1520, 444.75, 445.231, 0.481, 9000, 0, 445.231, 447.494, 2.262, 1350, 447.494, 447.942, 0.448, 6000, 0, 447.942, 450.04, 2.099, 1200, 450.04, 450.304, 0.263, 5000, 0,    10.399,
 439, 0, 441, 441, 441.526, 0.526, 10000, 0, 441.526, 442.866, 1.34, 527, 442.866, 444.012, 1.146, 15000, 0, 444.012, 446.288, 2.275, 1200, 446.288, 446.662, 0.374, 7000, 0, 446.662, 448.806, 2.144, 1050, 448.806, 449.018, 0.212, 4000, 0, 449.018, 450.599, 1.581, 800, 450.599, 450.76, 0.161, 3000, 0,     9.073,
 440, 0, 442, 442, 442.737, 0.737, 14000, 0, 442.737, 443.984, 1.247, 715, 443.984, 445.122, 1.137, 21000, 0, 445.122, 447.275, 2.153, 1680, 447.275, 447.812, 0.537, 10000, 0, 447.812, 449.863, 2.051, 1500, 449.863, 450.181, 0.318, 6000, 0, 450.181, 452.039, 1.859, 1200, 452.039, 452.303, 0.264, 5000, 0,     9.302,
 441, 0, 443, 443, 443.579, 0.579, 11000, 0, 443.579, 444.874, 1.295, 579, 444.874, 446.024, 1.149, 17000, 0, 446.024, 448.03, 2.006, 1360, 448.03, 448.457, 0.427, 8000, 0, 448.457, 450.447, 1.99, 1200, 450.447, 450.712, 0.265, 5000, 0, 450.712, 452.267, 1.555, 1000, 452.267, 452.514, 0.247, 4000, 0,     8.688,
 442, 0, 444, 444, 444.526, 0.526, 10000, 0, 444.526, 445.709, 1.183, 536, 445.709, 446.866, 1.156, 16000, 0, 446.866, 448.918, 2.052, 1280, 448.918, 449.345, 0.427, 8000, 0, 449.345, 451.503, 2.158, 1200, 451.503, 451.769, 0.265, 5000, 0, 451.769, 453.577, 1.808, 1000, 453.577, 453.787, 0.211, 4000, 0,     9.050,
 443, 0, 445, 445, 445.582, 0.582, 11000, 0, 445.582, 446.568, 0.985, 559, 446.568, 447.71, 1.142, 16000, 0, 447.71, 449.689, 1.978, 1280, 449.689, 450.116, 0.427, 8000, 0, 450.116, 452.087, 1.972, 1200, 452.087, 452.353, 0.265, 5000, 0, 452.353, 453.892, 1.539, 1000, 453.892, 454.102, 0.211, 4000, 0,     8.309,
 444, 0, 446, 446, 446.526, 0.526, 10000, 0, 446.526, 447.382, 0.856, 530, 447.382, 448.5, 1.118, 15000, 0, 448.5, 450.455, 1.955, 1200, 450.455, 450.83, 0.375, 7000, 0, 450.83, 452.94, 2.11, 1050, 452.94, 453.152, 0.212, 4000, 0, 453.152, 454.826, 1.674, 800, 454.826, 454.983, 0.158, 3000, 0,     8.299,
 445, 0, 447, 447, 447.796, 0.796, 15000, 0, 447.796, 448.986, 1.19, 768, 448.986, 450.199, 1.213, 23000, 0, 450.199, 452.553, 2.355, 1840, 452.553, 453.141, 0.588, 11000, 0, 453.141, 455.394, 2.253, 1650, 455.394, 455.764, 0.37, 7000, 0, 455.764, 457.912, 2.148, 1400, 457.912, 458.175, 0.263, 5000, 0,    10.116,
 446, 0, 448, 448, 448.738, 0.738, 14000, 0, 448.738, 450.132, 1.394, 742, 450.132, 451.357, 1.225, 22000, 0, 451.357, 453.611, 2.255, 1760, 453.611, 454.199, 0.588, 11000, 0, 454.199, 456.461, 2.262, 1650, 456.461, 456.839, 0.378, 7000, 0, 456.839, 458.999, 2.16, 1400, 458.999, 459.262, 0.263, 5000, 0,    10.261,
 447, 0, 449, 449, 449.633, 0.633, 12000, 0, 449.633, 451.074, 1.441, 613, 451.074, 452.304, 1.23, 18000, 0, 452.304, 454.398, 2.095, 1440, 454.398, 454.878, 0.48, 9000, 0, 454.878, 457.241, 2.363, 1350, 457.241, 457.559, 0.318, 6000, 0, 457.559, 459.758, 2.2, 1200, 459.758, 460.022, 0.263, 5000, 0,    10.125,
 448, 0, 450, 450, 450.743, 0.743, 14000, 0, 450.743, 452.198, 1.455, 727, 452.198, 453.41, 1.212, 21000, 0, 453.41, 455.764, 2.354, 1680, 455.764, 456.306, 0.542, 10000, 0, 456.306, 458.513, 2.207, 1500, 458.513, 458.831, 0.318, 6000, 0, 458.831, 460.844, 2.013, 1200, 460.844, 461.108, 0.263, 5000, 0,    10.101,
 449, 0, 451, 451, 451.632, 0.632, 12000, 0, 451.632, 453.135, 1.504, 609, 453.135, 454.357, 1.222, 18000, 0, 454.357, 456.255, 1.898, 1440, 456.255, 456.78, 0.525, 9000, 0, 456.78, 459.087, 2.307, 1350, 459.087, 459.404, 0.318, 6000, 0, 459.404, 461.618, 2.213, 1200, 461.618, 461.881, 0.263, 5000, 0,     9.986,
 450, 0, 452, 452, 452.79, 0.79, 15000, 0, 452.79, 454.31, 1.521, 753, 454.31, 455.515, 1.205, 22000, 0, 455.515, 458.028, 2.513, 1760, 458.028, 458.613, 0.585, 11000, 0, 458.613, 460.869, 2.256, 1650, 460.869, 461.24, 0.37, 7000, 0, 461.24, 463.392, 2.153, 1400, 463.392, 463.656, 0.263, 5000, 0,    10.603,
 451, 0, 453, 453, 453.684, 0.684, 13000, 0, 453.684, 455.332, 1.648, 653, 455.332, 456.515, 1.183, 19000, 0, 456.515, 458.463, 1.948, 1520, 458.463, 459.087, 0.624, 9000, 0, 459.087, 460.932, 1.846, 1350, 460.932, 461.556, 0.623, 6000, 0, 461.556, 463.48, 1.925, 1200, 463.48, 463.919, 0.439, 5000, 0,     9.796,
 453, 0, 455, 455, 455.533, 0.533, 10000, 0, 455.533, 457.183, 1.649, 529, 457.183, 458.358, 1.175, 15000, 0, 458.358, 460.008, 1.65, 1200, 460.008, 460.384, 0.376, 7000, 0, 460.384, 462.305, 1.921, 1050, 462.305, 462.517, 0.213, 4000, 0, 462.517, 464.622, 2.105, 800, 464.622, 464.78, 0.158, 3000, 0,     9.089,
 452, 0, 454, 454, 454.693, 0.693, 13000, 0, 454.693, 456.363, 1.67, 671, 456.363, 457.568, 1.205, 20000, 0, 457.568, 460.086, 2.518, 1600, 460.086, 460.91, 0.823, 10000, 0, 460.91, 462.983, 2.073, 1500, 462.983, 463.306, 0.323, 6000, 0, 463.306, 465.33, 2.024, 1200, 465.33, 465.594, 0.263, 5000, 0,    10.638,
 454, 0, 456, 456, 456.687, 0.687, 13000, 0, 456.687, 458.212, 1.525, 670, 458.212, 459.41, 1.198, 20000, 0, 459.41, 462.072, 2.662, 1600, 462.072, 462.604, 0.532, 10000, 0, 462.604, 464.656, 2.052, 1500, 464.656, 464.98, 0.324, 6000, 0, 464.98, 466.828, 1.849, 1200, 466.828, 467.092, 0.263, 5000, 0,    10.142,
 455, 0, 457, 457, 457.685, 0.685, 13000, 0, 457.685, 459.254, 1.569, 678, 459.254, 460.463, 1.209, 20000, 0, 460.463, 462.514, 2.052, 1600, 462.514, 463.14, 0.626, 10000, 0, 463.14, 465.191, 2.051, 1500, 465.191, 465.509, 0.318, 6000, 0, 465.509, 467.353, 1.845, 1200, 467.353, 467.617, 0.263, 5000, 0,     9.668,
 456, 0, 458, 458, 458.637, 0.637, 12000, 0, 458.637, 460.182, 1.545, 604, 460.182, 461.41, 1.228, 18000, 0, 461.41, 463.918, 2.508, 1440, 463.918, 464.402, 0.484, 9000, 0, 464.402, 466.501, 2.1, 1350, 466.501, 466.819, 0.318, 6000, 0, 466.819, 468.683, 1.863, 1200, 468.683, 468.951, 0.268, 5000, 0,    10.046,
 457, 0, 459, 459, 459.635, 0.635, 12000, 0, 459.635, 461.15, 1.515, 630, 461.15, 462.364, 1.213, 18000, 0, 462.364, 464.36, 1.996, 1440, 464.36, 464.875, 0.516, 9000, 0, 464.875, 467.04, 2.165, 1350, 467.04, 467.358, 0.318, 6000, 0, 467.358, 469.199, 1.841, 1200, 469.199, 469.462, 0.263, 5000, 0,     9.564,
 458, 0, 460, 460, 460.794, 0.794, 15000, 0, 460.794, 462.322, 1.528, 761, 462.322, 463.522, 1.2, 22000, 0, 463.522, 466.187, 2.665, 1760, 466.187, 466.78, 0.593, 11000, 0, 466.78, 469.036, 2.256, 1650, 469.036, 469.407, 0.37, 7000, 0, 469.407, 471.56, 2.153, 1400, 471.56, 471.823, 0.263, 5000, 0,    10.766,
 459, 0, 461, 461, 461.737, 0.737, 14000, 0, 461.737, 463.409, 1.672, 707, 463.409, 464.637, 1.228, 21000, 0, 464.637, 466.795, 2.158, 1680, 466.795, 467.327, 0.532, 10000, 0, 467.327, 469.369, 2.042, 1500, 469.369, 469.722, 0.353, 6000, 0, 469.722, 471.58, 1.857, 1200, 471.58, 472.086, 0.506, 5000, 0,     9.843,
 460, 0, 462, 462, 462.743, 0.743, 14000, 0, 462.743, 464.511, 1.767, 717, 464.511, 465.746, 1.236, 21000, 0, 465.746, 468.357, 2.611, 1680, 468.357, 468.893, 0.536, 10000, 0, 468.893, 471.09, 2.197, 1500, 471.09, 471.408, 0.318, 6000, 0, 471.408, 473.419, 2.011, 1200, 473.419, 473.682, 0.263, 5000, 0,    10.676,
 461, 0, 463, 463, 463.796, 0.796, 15000, 0, 463.796, 465.704, 1.908, 776, 465.704, 466.957, 1.253, 23000, 0, 466.957, 469.332, 2.376, 1840, 469.332, 469.927, 0.595, 11000, 0, 469.927, 472.185, 2.258, 1650, 472.185, 472.556, 0.37, 7000, 0, 472.556, 474.708, 2.153, 1400, 474.708, 474.979, 0.27, 5000, 0,    10.913,
 462, 0, 464, 464, 464.635, 0.635, 12000, 0, 464.635, 466.686, 2.051, 632, 466.686, 467.912, 1.226, 18000, 0, 467.912, 470.204, 2.292, 1440, 470.204, 470.684, 0.48, 9000, 0, 470.684, 472.936, 2.252, 1350, 472.936, 473.255, 0.318, 6000, 0, 473.255, 475.264, 2.01, 1200, 475.264, 475.533, 0.269, 5000, 0,    10.629,
 463, 0, 465, 465, 465.579, 0.579, 11000, 0, 465.579, 467.554, 1.975, 565, 467.554, 468.762, 1.208, 16000, 0, 468.762, 470.973, 2.211, 1280, 470.973, 471.4, 0.427, 8000, 0, 471.4, 473.826, 2.426, 1200, 473.826, 474.091, 0.265, 5000, 0, 474.091, 476.251, 2.16, 1000, 476.251, 476.462, 0.211, 4000, 0,    10.672,
 464, 0, 466, 466, 466.583, 0.583, 11000, 0, 466.583, 468.469, 1.887, 589, 468.469, 469.657, 1.187, 17000, 0, 469.657, 471.947, 2.29, 1360, 471.947, 472.374, 0.427, 8000, 0, 472.374, 474.577, 2.203, 1200, 474.577, 474.842, 0.265, 5000, 0, 474.842, 476.802, 1.96, 1000, 476.802, 477.012, 0.211, 4000, 0,    10.219,
 465, 0, 467, 467, 467.532, 0.532, 10000, 0, 467.532, 469.312, 1.78, 539, 469.312, 470.499, 1.186, 16000, 0, 470.499, 472.622, 2.123, 1280, 472.622, 473.053, 0.431, 8000, 0, 473.053, 475.467, 2.414, 1200, 475.467, 475.732, 0.265, 5000, 0, 475.732, 477.79, 2.058, 1000, 477.79, 478.001, 0.211, 4000, 0,    10.258,
 467, 0, 469, 469, 469.579, 0.579, 11000, 0, 469.579, 471.379, 1.8, 576, 471.379, 472.612, 1.233, 17000, 0, 472.612, 474.365, 1.753, 1360, 474.365, 475.339, 0.974, 8000, 0, 475.339, 477.108, 1.769, 1200, 477.108, 477.373, 0.265, 5000, 0, 477.373, 478.906, 1.533, 1000, 478.906, 479.117, 0.211, 4000, 0,     9.327,
 466, 0, 468, 468, 468.79, 0.79, 15000, 0, 468.79, 470.494, 1.704, 768, 470.494, 471.709, 1.215, 23000, 0, 471.709, 474.323, 2.614, 1840, 474.323, 474.918, 0.595, 11000, 0, 474.918, 477.183, 2.265, 1650, 477.183, 477.742, 0.559, 7000, 0, 477.742, 479.955, 2.213, 1400, 479.955, 480.218, 0.263, 5000, 0,    11.165,
 468, 0, 470, 470, 470.737, 0.737, 14000, 0, 470.737, 472.482, 1.745, 712, 472.482, 473.717, 1.235, 21000, 0, 473.717, 476.477, 2.76, 1680, 476.477, 477.01, 0.533, 10000, 0, 477.01, 479.159, 2.15, 1500, 479.159, 479.477, 0.318, 6000, 0, 479.477, 481.323, 1.846, 1200, 481.323, 481.594, 0.27, 5000, 0,    10.586,
 469, 0, 471, 471, 471.635, 0.635, 12000, 0, 471.635, 473.441, 1.806, 624, 473.441, 474.665, 1.224, 18000, 0, 474.665, 476.525, 1.86, 1440, 476.525, 477.484, 0.959, 9000, 0, 477.484, 479.344, 1.86, 1350, 479.344, 479.793, 0.449, 6000, 0, 479.793, 481.818, 2.025, 1200, 481.818, 482.091, 0.273, 5000, 0,    10.183,
 470, 0, 472, 472, 472.586, 0.586, 11000, 0, 472.586, 474.303, 1.717, 561, 474.303, 475.507, 1.204, 16000, 0, 475.507, 478.13, 2.623, 1280, 478.13, 478.557, 0.427, 8000, 0, 478.557, 480.815, 2.258, 1200, 480.815, 481.083, 0.268, 5000, 0, 481.083, 482.86, 1.777, 1000, 482.86, 483.071, 0.211, 4000, 0,    10.274,
 471, 0, 473, 473, 473.687, 0.687, 13000, 0, 473.687, 475.377, 1.691, 699, 475.377, 476.56, 1.182, 20000, 0, 476.56, 478.613, 2.054, 1600, 478.613, 479.146, 0.532, 10000, 0, 479.146, 481.395, 2.25, 1500, 481.395, 481.713, 0.318, 6000, 0, 481.713, 483.663, 1.95, 1200, 483.663, 483.926, 0.263, 5000, 0,     9.976,
 473, 0, 475, 475, 475.579, 0.579, 11000, 0, 475.579, 477.445, 1.866, 569, 477.445, 478.673, 1.228, 17000, 0, 478.673, 480.416, 1.743, 1360, 480.416, 480.844, 0.428, 8000, 0, 480.844, 482.484, 1.64, 1200, 482.484, 482.75, 0.265, 5000, 0, 482.75, 484.417, 1.668, 1000, 484.417, 484.628, 0.211, 4000, 0,     8.838,
 472, 0, 474, 474, 474.797, 0.797, 15000, 0, 474.797, 476.556, 1.759, 767, 476.556, 477.776, 1.22, 23000, 0, 477.776, 480.506, 2.73, 1840, 480.506, 481.423, 0.917, 11000, 0, 481.423, 483.681, 2.257, 1650, 483.681, 484.059, 0.378, 7000, 0, 484.059, 486.209, 2.15, 1400, 486.209, 486.473, 0.263, 5000, 0,    11.412,
