#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.117, 1.117, 10000, 0, 421.117, 421.917, 0.8, 800, 421.917, 422.759, 0.842, 5000, 0, 422.759, 423.509, 0.75, 750, 423.509, 424.265, 0.755, 3000, 0, 424.265, 424.565, 0.301, 300, 424.565, 424.71, 0.145, 1000, 0, 424.71, 424.908, 0.198, 200, 424.908, 424.92, 0.012, 0, 0,     3.791,
 419, 13, 421, 421, 421.917, 0.917, 8000, 0, 421.917, 422.608, 0.691, 692, 422.608, 423.426, 0.818, 4000, 0, 423.426, 424.117, 0.691, 600, 424.117, 424.766, 0.649, 2000, 0, 424.766, 424.965, 0.199, 200, 424.965, 425.111, 0.146, 1000, 0, 425.111, 425.311, 0.2, 200, 425.311, 425.323, 0.012, 0, 0,     3.394,
 420, 13, 422, 422, 422.906, 0.906, 9000, 0, 422.906, 423.668, 0.762, 753, 423.668, 424.337, 0.668, 4000, 0, 424.337, 424.938, 0.601, 600, 424.938, 425.44, 0.503, 2000, 0, 425.44, 425.641, 0.201, 200, 425.641, 425.786, 0.145, 1000, 0, 425.786, 425.998, 0.212, 200, 425.998, 426.002, 0.004, 0, 0,     3.092,
 421, 13, 423, 423, 424.107, 1.107, 11000, 0, 424.107, 424.99, 0.883, 883, 424.99, 425.828, 0.838, 5000, 0, 425.828, 426.579, 0.751, 750, 426.579, 427.339, 0.76, 3000, 0, 427.339, 427.637, 0.298, 300, 427.637, 427.782, 0.145, 1000, 0, 427.782, 427.973, 0.191, 200, 427.973, 427.975, 0.003, 0, 0,     3.866,
 422, 13, 424, 424, 425.207, 1.207, 11000, 0, 425.207, 426.137, 0.93, 940, 426.137, 426.973, 0.836, 5000, 0, 426.973, 427.732, 0.759, 750, 427.732, 428.483, 0.752, 3000, 0, 428.483, 428.785, 0.302, 300, 428.785, 428.933, 0.148, 1000, 0, 428.933, 429.125, 0.192, 200, 429.125, 429.137, 0.012, 0, 0,     3.918,
 423, 13, 425, 425, 426.307, 1.307, 11000, 0, 426.307, 427.257, 0.95, 951, 427.257, 428.092, 0.835, 5000, 0, 428.092, 428.841, 0.749, 750, 428.841, 429.601, 0.759, 3000, 0, 429.601, 429.903, 0.302, 300, 429.903, 430.053, 0.151, 1000, 0, 430.053, 430.252, 0.199, 200, 430.252, 430.264, 0.012, 0, 0,     3.945,
 424, 13, 426, 426, 427.107, 1.107, 8000, 0, 427.107, 427.931, 0.824, 665, 427.931, 428.765, 0.835, 4000, 0, 428.765, 429.442, 0.677, 600, 429.442, 430.101, 0.659, 2000, 0, 430.101, 430.309, 0.208, 200, 430.309, 430.454, 0.145, 1000, 0, 430.454, 430.662, 0.208, 200, 430.662, 430.673, 0.01, 0, 0,     3.556,
 425, 13, 427, 427, 427.907, 0.907, 8000, 0, 427.907, 428.57, 0.663, 640, 428.57, 429.432, 0.862, 4000, 0, 429.432, 430.041, 0.609, 600, 430.041, 430.607, 0.566, 2000, 0, 430.607, 430.818, 0.212, 200, 430.818, 430.972, 0.153, 1000, 0, 430.972, 431.171, 0.2, 200, 431.171, 431.183, 0.012, 0, 0,     3.264,
 426, 13, 428, 428, 428.806, 0.806, 8000, 0, 428.806, 429.499, 0.693, 693, 429.499, 430.169, 0.67, 4000, 0, 430.169, 430.774, 0.605, 600, 430.774, 431.275, 0.502, 2000, 0, 431.275, 431.477, 0.202, 200, 431.477, 431.621, 0.145, 1000, 0, 431.621, 431.814, 0.193, 200, 431.814, 431.818, 0.003, 0, 0,     3.008,
 427, 13, 429, 429, 430.107, 1.107, 11000, 0, 430.107, 431.016, 0.909, 903, 431.016, 431.86, 0.844, 5000, 0, 431.86, 432.609, 0.749, 750, 432.609, 433.361, 0.752, 3000, 0, 433.361, 433.663, 0.302, 300, 433.663, 433.808, 0.145, 1000, 0, 433.808, 434.015, 0.207, 200, 434.015, 434.027, 0.012, 0, 0,     3.909,
 428, 13, 430, 430, 430.907, 0.907, 8000, 0, 430.907, 431.742, 0.836, 719, 431.742, 432.529, 0.787, 4000, 0, 432.529, 433.213, 0.684, 600, 433.213, 433.865, 0.652, 2000, 0, 433.865, 434.072, 0.207, 200, 434.072, 434.217, 0.145, 1000, 0, 434.217, 434.416, 0.199, 200, 434.416, 434.428, 0.012, 0, 0,     3.509,
 429, 13, 431, 431, 432.006, 1.006, 10000, 0, 432.006, 432.827, 0.821, 822, 432.827, 433.663, 0.836, 5000, 0, 433.663, 434.416, 0.753, 750, 434.416, 435.169, 0.753, 3000, 0, 435.169, 435.471, 0.303, 300, 435.471, 435.616, 0.145, 1000, 0, 435.616, 435.815, 0.199, 200, 435.815, 435.822, 0.007, 0, 0,     3.809,
 430, 13, 432, 432, 433.113, 1.113, 11000, 0, 433.113, 434.025, 0.912, 907, 434.025, 434.867, 0.842, 5000, 0, 434.867, 435.616, 0.749, 750, 435.616, 436.37, 0.753, 3000, 0, 436.37, 436.675, 0.306, 300, 436.675, 436.824, 0.149, 1000, 0, 436.824, 437.036, 0.212, 200, 437.036, 437.04, 0.004, 0, 0,     3.923,
 431, 13, 433, 433, 433.913, 0.913, 8000, 0, 433.913, 434.693, 0.78, 652, 434.693, 435.541, 0.847, 4000, 0, 435.541, 436.218, 0.677, 600, 436.218, 436.869, 0.652, 2000, 0, 436.869, 437.069, 0.2, 200, 437.069, 437.218, 0.15, 1000, 0, 437.218, 437.418, 0.2, 200, 437.418, 437.423, 0.004, 0, 0,     3.505,
 432, 13, 434, 434, 434.806, 0.806, 8000, 0, 434.806, 435.488, 0.682, 688, 435.488, 436.208, 0.72, 4000, 0, 436.208, 436.822, 0.615, 600, 436.822, 437.378, 0.556, 2000, 0, 437.378, 437.58, 0.202, 200, 437.58, 437.725, 0.145, 1000, 0, 437.725, 437.926, 0.201, 200, 437.926, 437.935, 0.009, 0, 0,     3.120,
 433, 13, 435, 435, 436.006, 1.006, 10000, 0, 436.006, 436.842, 0.837, 836, 436.842, 437.678, 0.835, 5000, 0, 437.678, 438.426, 0.749, 750, 438.426, 439.179, 0.753, 3000, 0, 439.179, 439.476, 0.297, 300, 439.476, 439.62, 0.145, 1000, 0, 439.62, 439.826, 0.206, 200, 439.826, 439.828, 0.002, 0, 0,     3.820,
 434, 13, 436, 436, 436.916, 0.916, 9000, 0, 436.916, 437.667, 0.751, 746, 437.667, 438.344, 0.677, 4000, 0, 438.344, 439.027, 0.683, 600, 439.027, 439.684, 0.657, 2000, 0, 439.684, 439.888, 0.204, 200, 439.888, 440.033, 0.145, 1000, 0, 440.033, 440.245, 0.212, 200, 440.245, 440.257, 0.012, 0, 0,     3.329,
 435, 13, 437, 437, 437.806, 0.806, 8000, 0, 437.806, 438.455, 0.649, 649, 438.455, 439.123, 0.669, 4000, 0, 439.123, 439.724, 0.601, 600, 439.724, 440.226, 0.502, 2000, 0, 440.226, 440.426, 0.199, 200, 440.426, 440.578, 0.152, 1000, 0, 440.578, 440.781, 0.203, 200, 440.781, 440.793, 0.012, 0, 0,     2.975,
 436, 13, 438, 438, 438.806, 0.806, 8000, 0, 438.806, 439.496, 0.69, 681, 439.496, 440.164, 0.669, 4000, 0, 440.164, 440.761, 0.596, 600, 440.761, 441.267, 0.506, 2000, 0, 441.267, 441.466, 0.199, 200, 441.466, 441.611, 0.145, 1000, 0, 441.611, 441.817, 0.206, 200, 441.817, 441.827, 0.01, 0, 0,     3.011,
 437, 13, 439, 439, 440.006, 1.006, 10000, 0, 440.006, 440.884, 0.878, 877, 440.884, 441.722, 0.837, 5000, 0, 441.722, 442.471, 0.749, 750, 442.471, 443.223, 0.752, 3000, 0, 443.223, 443.512, 0.29, 300, 443.512, 443.657, 0.145, 1000, 0, 443.657, 443.854, 0.197, 200, 443.854, 443.858, 0.003, 0, 0,     3.848,
 438, 13, 440, 440, 441.016, 1.016, 10000, 0, 441.016, 441.847, 0.831, 824, 441.847, 442.682, 0.835, 5000, 0, 442.682, 443.436, 0.754, 750, 443.436, 444.188, 0.752, 3000, 0, 444.188, 444.491, 0.303, 300, 444.491, 444.643, 0.152, 1000, 0, 444.643, 444.844, 0.2, 200, 444.844, 444.856, 0.012, 0, 0,     3.828,
 439, 13, 441, 441, 441.916, 0.916, 9000, 0, 441.916, 442.644, 0.728, 724, 442.644, 443.352, 0.708, 4000, 0, 443.352, 444.036, 0.684, 600, 444.036, 444.691, 0.656, 2000, 0, 444.691, 444.883, 0.192, 200, 444.883, 445.028, 0.145, 1000, 0, 445.028, 445.236, 0.208, 200, 445.236, 445.248, 0.012, 0, 0,     3.320,
 440, 13, 442, 442, 442.906, 0.906, 9000, 0, 442.906, 443.675, 0.769, 767, 443.675, 444.344, 0.669, 4000, 0, 444.344, 444.946, 0.602, 600, 444.946, 445.453, 0.507, 2000, 0, 445.453, 445.657, 0.204, 200, 445.657, 445.801, 0.145, 1000, 0, 445.801, 446.02, 0.219, 200, 446.02, 446.024, 0.004, 0, 0,     3.114,
 441, 13, 443, 443, 443.906, 0.906, 9000, 0, 443.906, 444.643, 0.737, 733, 444.643, 445.312, 0.669, 4000, 0, 445.312, 445.923, 0.611, 600, 445.923, 446.424, 0.502, 2000, 0, 446.424, 446.629, 0.205, 200, 446.629, 446.779, 0.15, 1000, 0, 446.779, 446.986, 0.207, 200, 446.986, 446.998, 0.012, 0, 0,     3.080,
 442, 13, 444, 444, 444.906, 0.906, 9000, 0, 444.906, 445.637, 0.73, 730, 445.637, 446.306, 0.67, 4000, 0, 446.306, 446.906, 0.599, 600, 446.906, 447.408, 0.502, 2000, 0, 447.408, 447.607, 0.199, 200, 447.607, 447.752, 0.145, 1000, 0, 447.752, 447.956, 0.204, 200, 447.956, 447.968, 0.012, 0, 0,     3.050,
 443, 13, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 446.499, 0.693, 689, 446.499, 447.168, 0.669, 4000, 0, 447.168, 447.776, 0.608, 600, 447.776, 448.288, 0.512, 2000, 0, 448.288, 448.488, 0.2, 200, 448.488, 448.632, 0.145, 1000, 0, 448.632, 448.829, 0.197, 200, 448.829, 448.836, 0.007, 0, 0,     3.023,
 444, 13, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 447.995, 0.886, 887, 447.995, 448.831, 0.836, 5000, 0, 448.831, 449.591, 0.759, 750, 449.591, 450.343, 0.752, 3000, 0, 450.343, 450.651, 0.308, 300, 450.651, 450.796, 0.145, 1000, 0, 450.796, 450.999, 0.204, 200, 450.999, 451.002, 0.003, 0, 0,     3.890,
 445, 13, 447, 447, 448.209, 1.209, 11000, 0, 448.209, 449.139, 0.93, 922, 449.139, 449.975, 0.835, 5000, 0, 449.975, 450.729, 0.754, 750, 450.729, 451.483, 0.754, 3000, 0, 451.483, 451.785, 0.302, 300, 451.785, 451.932, 0.147, 1000, 0, 451.932, 452.146, 0.214, 200, 452.146, 452.154, 0.008, 0, 0,     3.937,
 446, 13, 448, 448, 449.309, 1.309, 11000, 0, 449.309, 450.245, 0.936, 929, 450.245, 451.08, 0.835, 5000, 0, 451.08, 451.826, 0.745, 750, 451.826, 452.578, 0.752, 3000, 0, 452.578, 452.877, 0.299, 300, 452.877, 453.028, 0.151, 1000, 0, 453.028, 453.226, 0.198, 200, 453.226, 453.238, 0.012, 0, 0,     3.917,
 447, 13, 449, 449, 450.409, 1.409, 11000, 0, 450.409, 451.327, 0.918, 921, 451.327, 452.164, 0.837, 5000, 0, 452.164, 452.92, 0.756, 750, 452.92, 453.675, 0.755, 3000, 0, 453.675, 453.984, 0.31, 300, 453.984, 454.129, 0.145, 1000, 0, 454.129, 454.326, 0.197, 200, 454.326, 454.336, 0.01, 0, 0,     3.917,
 448, 13, 450, 450, 451.509, 1.509, 11000, 0, 451.509, 452.46, 0.951, 958, 452.46, 453.301, 0.841, 5000, 0, 453.301, 454.051, 0.75, 750, 454.051, 454.808, 0.757, 3000, 0, 454.808, 455.118, 0.31, 300, 455.118, 455.263, 0.145, 1000, 0, 455.263, 455.468, 0.205, 200, 455.468, 455.474, 0.006, 0, 0,     3.958,
 449, 13, 451, 451, 452.409, 1.409, 9000, 0, 452.409, 453.204, 0.795, 745, 453.204, 453.975, 0.771, 4000, 0, 453.975, 454.66, 0.685, 600, 454.66, 455.31, 0.65, 2000, 0, 455.31, 455.527, 0.216, 200, 455.527, 455.68, 0.153, 1000, 0, 455.68, 455.887, 0.207, 200, 455.887, 455.897, 0.01, 0, 0,     3.478,
 450, 13, 452, 452, 453.216, 1.216, 8000, 0, 453.216, 453.907, 0.691, 683, 453.907, 454.641, 0.735, 4000, 0, 454.641, 455.26, 0.618, 600, 455.26, 455.81, 0.55, 2000, 0, 455.81, 456.016, 0.206, 200, 456.016, 456.161, 0.145, 1000, 0, 456.161, 456.367, 0.206, 200, 456.367, 456.379, 0.012, 0, 0,     3.151,
 451, 13, 453, 453, 454.216, 1.216, 10000, 0, 454.216, 455.047, 0.831, 841, 455.047, 455.887, 0.841, 5000, 0, 455.887, 456.645, 0.758, 750, 456.645, 457.396, 0.752, 3000, 0, 457.396, 457.71, 0.313, 300, 457.71, 457.854, 0.145, 1000, 0, 457.854, 458.054, 0.199, 200, 458.054, 458.066, 0.012, 0, 0,     3.838,
 452, 13, 454, 454, 455.016, 1.016, 8000, 0, 455.016, 455.766, 0.75, 704, 455.766, 456.554, 0.788, 4000, 0, 456.554, 457.246, 0.692, 600, 457.246, 457.901, 0.655, 2000, 0, 457.901, 458.107, 0.206, 200, 458.107, 458.258, 0.151, 1000, 0, 458.258, 458.456, 0.198, 200, 458.456, 458.468, 0.012, 0, 0,     3.440,
 453, 13, 455, 455, 455.916, 0.916, 9000, 0, 455.916, 456.635, 0.718, 727, 456.635, 457.303, 0.668, 4000, 0, 457.303, 457.916, 0.613, 600, 457.916, 458.418, 0.502, 2000, 0, 458.418, 458.616, 0.198, 200, 458.616, 458.761, 0.145, 1000, 0, 458.761, 458.971, 0.209, 200, 458.971, 458.975, 0.004, 0, 0,     3.054,
 454, 13, 456, 456, 456.806, 0.806, 8000, 0, 456.806, 457.475, 0.669, 670, 457.475, 458.144, 0.669, 4000, 0, 458.144, 458.738, 0.594, 600, 458.738, 459.245, 0.508, 2000, 0, 459.245, 459.457, 0.211, 200, 459.457, 459.601, 0.145, 1000, 0, 459.601, 459.799, 0.197, 200, 459.799, 459.806, 0.008, 0, 0,     2.992,
 455, 13, 457, 457, 457.906, 0.906, 9000, 0, 457.906, 458.694, 0.788, 780, 458.694, 459.366, 0.672, 4000, 0, 459.366, 459.965, 0.599, 600, 459.965, 460.477, 0.512, 2000, 0, 460.477, 460.676, 0.2, 200, 460.676, 460.822, 0.146, 1000, 0, 460.822, 461.035, 0.212, 200, 461.035, 461.047, 0.012, 0, 0,     3.129,
 456, 13, 458, 458, 459.006, 1.006, 10000, 0, 459.006, 459.811, 0.805, 806, 459.811, 460.656, 0.844, 5000, 0, 460.656, 461.402, 0.746, 750, 461.402, 462.154, 0.752, 3000, 0, 462.154, 462.451, 0.298, 300, 462.451, 462.596, 0.145, 1000, 0, 462.596, 462.804, 0.208, 200, 462.804, 462.816, 0.012, 0, 0,     3.798,
 457, 13, 459, 459, 460.006, 1.006, 10000, 0, 460.006, 460.872, 0.866, 873, 460.872, 461.716, 0.844, 5000, 0, 461.716, 462.469, 0.753, 750, 462.469, 463.228, 0.759, 3000, 0, 463.228, 463.54, 0.311, 300, 463.54, 463.694, 0.155, 1000, 0, 463.694, 463.894, 0.2, 200, 463.894, 463.904, 0.01, 0, 0,     3.888,
 458, 13, 460, 460, 461.107, 1.107, 11000, 0, 461.107, 462.026, 0.919, 912, 462.026, 462.861, 0.835, 5000, 0, 462.861, 463.61, 0.749, 750, 463.61, 464.37, 0.76, 3000, 0, 464.37, 464.679, 0.309, 300, 464.679, 464.825, 0.146, 1000, 0, 464.825, 465.027, 0.202, 200, 465.027, 465.03, 0.004, 0, 0,     3.920,
 459, 13, 461, 461, 462.107, 1.107, 10000, 0, 462.107, 462.966, 0.859, 861, 462.966, 463.802, 0.836, 5000, 0, 463.802, 464.551, 0.749, 750, 464.551, 465.303, 0.752, 3000, 0, 465.303, 465.607, 0.304, 300, 465.607, 465.752, 0.145, 1000, 0, 465.752, 465.947, 0.195, 200, 465.947, 465.959, 0.012, 0, 0,     3.840,
 460, 13, 462, 462, 462.916, 0.916, 8000, 0, 462.916, 463.624, 0.708, 654, 463.624, 464.469, 0.845, 4000, 0, 464.469, 465.169, 0.7, 600, 465.169, 465.804, 0.635, 2000, 0, 465.804, 466.009, 0.205, 200, 466.009, 466.154, 0.146, 1000, 0, 466.154, 466.354, 0.199, 200, 466.354, 466.366, 0.012, 0, 0,     3.438,
 461, 13, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 464.518, 0.712, 713, 464.518, 465.191, 0.673, 4000, 0, 465.191, 465.804, 0.613, 600, 465.804, 466.312, 0.508, 2000, 0, 466.312, 466.52, 0.208, 200, 466.52, 466.67, 0.151, 1000, 0, 466.67, 466.873, 0.202, 200, 466.873, 466.885, 0.012, 0, 0,     3.067,
 462, 13, 464, 464, 464.806, 0.806, 8000, 0, 464.806, 465.476, 0.67, 672, 465.476, 466.144, 0.669, 4000, 0, 466.144, 466.75, 0.606, 600, 466.75, 467.254, 0.504, 2000, 0, 467.254, 467.464, 0.21, 200, 467.464, 467.609, 0.145, 1000, 0, 467.609, 467.81, 0.201, 200, 467.81, 467.822, 0.012, 0, 0,     3.004,
 463, 13, 465, 465, 465.906, 0.906, 9000, 0, 465.906, 466.69, 0.784, 785, 466.69, 467.359, 0.669, 4000, 0, 467.359, 467.959, 0.6, 600, 467.959, 468.466, 0.507, 2000, 0, 468.466, 468.675, 0.208, 200, 468.675, 468.82, 0.145, 1000, 0, 468.82, 469.026, 0.206, 200, 469.026, 469.038, 0.012, 0, 0,     3.120,
 464, 13, 466, 466, 467.113, 1.113, 11000, 0, 467.113, 468.013, 0.9, 900, 468.013, 468.849, 0.836, 5000, 0, 468.849, 469.607, 0.758, 750, 469.607, 470.359, 0.752, 3000, 0, 470.359, 470.666, 0.307, 300, 470.666, 470.816, 0.151, 1000, 0, 470.816, 471.03, 0.214, 200, 471.03, 471.033, 0.002, 0, 0,     3.917,
 465, 13, 467, 467, 468.113, 1.113, 10000, 0, 468.113, 468.981, 0.867, 861, 468.981, 469.82, 0.839, 5000, 0, 469.82, 470.582, 0.763, 750, 470.582, 471.334, 0.752, 3000, 0, 471.334, 471.639, 0.305, 300, 471.639, 471.784, 0.145, 1000, 0, 471.784, 471.98, 0.196, 200, 471.98, 471.992, 0.012, 0, 0,     3.866,
 466, 13, 468, 468, 469.213, 1.213, 11000, 0, 469.213, 470.16, 0.947, 943, 470.16, 470.996, 0.835, 5000, 0, 470.996, 471.75, 0.755, 750, 471.75, 472.503, 0.753, 3000, 0, 472.503, 472.817, 0.314, 300, 472.817, 472.962, 0.145, 1000, 0, 472.962, 473.171, 0.209, 200, 473.171, 473.183, 0.012, 0, 0,     3.958,
 467, 13, 469, 469, 470.22, 1.22, 10000, 0, 470.22, 471.03, 0.811, 811, 471.03, 471.875, 0.845, 5000, 0, 471.875, 472.631, 0.756, 750, 472.631, 473.387, 0.756, 3000, 0, 473.387, 473.694, 0.307, 300, 473.694, 473.841, 0.147, 1000, 0, 473.841, 474.046, 0.205, 200, 474.046, 474.058, 0.012, 0, 0,     3.826,
 468, 13, 470, 470, 471.219, 1.219, 10000, 0, 471.219, 472.071, 0.852, 852, 472.071, 472.906, 0.835, 5000, 0, 472.906, 473.652, 0.746, 750, 473.652, 474.404, 0.752, 3000, 0, 474.404, 474.721, 0.317, 300, 474.721, 474.875, 0.154, 1000, 0, 474.875, 475.075, 0.2, 200, 475.075, 475.087, 0.012, 0, 0,     3.856,
 469, 13, 471, 471, 472.321, 1.321, 11000, 0, 472.321, 473.244, 0.923, 927, 473.244, 474.088, 0.844, 5000, 0, 474.088, 474.837, 0.749, 750, 474.837, 475.589, 0.752, 3000, 0, 475.589, 475.889, 0.3, 300, 475.889, 476.033, 0.145, 1000, 0, 476.033, 476.244, 0.21, 200, 476.244, 476.256, 0.012, 0, 0,     3.923,
 470, 13, 472, 472, 473.123, 1.123, 8000, 0, 473.123, 473.895, 0.772, 652, 473.895, 474.756, 0.861, 4000, 0, 474.756, 475.436, 0.68, 600, 475.436, 476.089, 0.653, 2000, 0, 476.089, 476.284, 0.195, 200, 476.284, 476.428, 0.145, 1000, 0, 476.428, 476.64, 0.212, 200, 476.64, 476.644, 0.004, 0, 0,     3.518,
 471, 13, 473, 473, 474.026, 1.026, 9000, 0, 474.026, 474.781, 0.755, 756, 474.781, 475.449, 0.669, 4000, 0, 475.449, 476.049, 0.599, 600, 476.049, 476.589, 0.54, 2000, 0, 476.589, 476.792, 0.204, 200, 476.792, 476.938, 0.146, 1000, 0, 476.938, 477.138, 0.2, 200, 477.138, 477.143, 0.005, 0, 0,     3.112,
 472, 13, 474, 474, 475.134, 1.134, 11000, 0, 475.134, 476.099, 0.965, 958, 476.099, 476.938, 0.84, 5000, 0, 476.938, 477.688, 0.75, 750, 477.688, 478.443, 0.755, 3000, 0, 478.443, 478.742, 0.299, 300, 478.742, 478.887, 0.145, 1000, 0, 478.887, 479.081, 0.194, 200, 479.081, 479.093, 0.012, 0, 0,     3.947,
 473, 13, 475, 475, 476.036, 1.036, 9000, 0, 476.036, 476.833, 0.798, 728, 476.833, 477.605, 0.771, 4000, 0, 477.605, 478.301, 0.696, 600, 478.301, 478.943, 0.641, 2000, 0, 478.943, 479.146, 0.204, 200, 479.146, 479.291, 0.145, 1000, 0, 479.291, 479.494, 0.203, 200, 479.494, 479.498, 0.004, 0, 0,     3.458,
 474, 13, 476, 476, 477.136, 1.136, 11000, 0, 477.136, 478.073, 0.937, 941, 478.073, 478.908, 0.835, 5000, 0, 478.908, 479.661, 0.753, 750, 479.661, 480.413, 0.752, 3000, 0, 480.413, 480.731, 0.318, 300, 480.731, 480.876, 0.145, 1000, 0, 480.876, 481.076, 0.2, 200, 481.076, 481.088, 0.012, 0, 0,     3.940,
 475, 13, 477, 477, 478.136, 1.136, 10000, 0, 478.136, 478.971, 0.835, 845, 478.971, 479.813, 0.842, 5000, 0, 479.813, 480.566, 0.753, 750, 480.566, 481.318, 0.752, 3000, 0, 481.318, 481.625, 0.307, 300, 481.625, 481.772, 0.147, 1000, 0, 481.772, 481.97, 0.198, 200, 481.97, 481.982, 0.012, 0, 0,     3.834,
 476, 13, 478, 478, 478.939, 0.939, 8000, 0, 478.939, 479.681, 0.742, 704, 479.681, 480.485, 0.804, 4000, 0, 480.485, 481.165, 0.68, 600, 481.165, 481.818, 0.653, 2000, 0, 481.818, 482.023, 0.205, 200, 482.023, 482.168, 0.145, 1000, 0, 482.168, 482.364, 0.196, 200, 482.364, 482.376, 0.012, 0, 0,     3.425,
 477, 13, 479, 479, 480.006, 1.006, 10000, 0, 480.006, 480.896, 0.89, 874, 480.896, 481.732, 0.836, 5000, 0, 481.732, 482.472, 0.741, 750, 482.472, 483.224, 0.752, 3000, 0, 483.224, 483.53, 0.306, 300, 483.53, 483.675, 0.145, 1000, 0, 483.675, 483.869, 0.193, 200, 483.869, 483.871, 0.002, 0, 0,     3.863,
 478, 13, 480, 480, 480.806, 0.806, 8000, 0, 480.806, 481.615, 0.809, 717, 481.615, 482.398, 0.783, 4000, 0, 482.398, 483.083, 0.685, 600, 483.083, 483.724, 0.641, 2000, 0, 483.724, 483.926, 0.202, 200, 483.926, 484.072, 0.146, 1000, 0, 484.072, 484.283, 0.21, 200, 484.283, 484.295, 0.012, 0, 0,     3.477,
 479, 13, 481, 481, 482.106, 1.106, 11000, 0, 482.106, 483.01, 0.904, 906, 483.01, 483.85, 0.84, 5000, 0, 483.85, 484.591, 0.74, 750, 484.591, 485.344, 0.753, 3000, 0, 485.344, 485.648, 0.304, 300, 485.648, 485.793, 0.145, 1000, 0, 485.793, 485.998, 0.205, 200, 485.998, 486.002, 0.004, 0, 0,     3.892,
 480, 13, 482, 482, 482.906, 0.906, 8000, 0, 482.906, 483.689, 0.783, 677, 483.689, 484.517, 0.828, 4000, 0, 484.517, 485.197, 0.68, 600, 485.197, 485.844, 0.647, 2000, 0, 485.844, 486.059, 0.215, 200, 486.059, 486.204, 0.145, 1000, 0, 486.204, 486.397, 0.193, 200, 486.397, 486.409, 0.012, 0, 0,     3.491,
 481, 13, 483, 483, 484.109, 1.109, 11000, 0, 484.109, 485.013, 0.904, 904, 485.013, 485.854, 0.841, 5000, 0, 485.854, 486.603, 0.749, 750, 486.603, 487.355, 0.752, 3000, 0, 487.355, 487.655, 0.3, 300, 487.655, 487.807, 0.152, 1000, 0, 487.807, 488.008, 0.201, 200, 488.008, 488.011, 0.004, 0, 0,     3.898,
 482, 13, 484, 484, 485.209, 1.209, 11000, 0, 485.209, 486.107, 0.898, 893, 486.107, 486.942, 0.835, 5000, 0, 486.942, 487.7, 0.757, 750, 487.7, 488.453, 0.753, 3000, 0, 488.453, 488.752, 0.3, 300, 488.752, 488.897, 0.145, 1000, 0, 488.897, 489.093, 0.196, 200, 489.093, 489.105, 0.012, 0, 0,     3.884,
 483, 13, 485, 485, 486.117, 1.117, 9000, 0, 486.117, 486.885, 0.767, 763, 486.885, 487.613, 0.728, 4000, 0, 487.613, 488.309, 0.696, 600, 488.309, 488.952, 0.644, 2000, 0, 488.952, 489.152, 0.2, 200, 489.152, 489.299, 0.147, 1000, 0, 489.299, 489.497, 0.198, 200, 489.497, 489.509, 0.012, 0, 0,     3.380,
 484, 13, 486, 486, 487.026, 1.026, 9000, 0, 487.026, 487.774, 0.748, 747, 487.774, 488.443, 0.668, 4000, 0, 488.443, 489.055, 0.613, 600, 489.055, 489.559, 0.503, 2000, 0, 489.559, 489.775, 0.216, 200, 489.775, 489.922, 0.147, 1000, 0, 489.922, 490.127, 0.205, 200, 490.127, 490.133, 0.005, 0, 0,     3.101,
 485, 13, 487, 487, 487.826, 0.826, 8000, 0, 487.826, 488.514, 0.687, 688, 488.514, 489.182, 0.668, 4000, 0, 489.182, 489.795, 0.613, 600, 489.795, 490.298, 0.503, 2000, 0, 490.298, 490.498, 0.2, 200, 490.498, 490.65, 0.153, 1000, 0, 490.65, 490.856, 0.206, 200, 490.856, 490.868, 0.012, 0, 0,     3.030,
 486, 13, 488, 488, 488.906, 0.906, 9000, 0, 488.906, 489.709, 0.803, 789, 489.709, 490.382, 0.673, 4000, 0, 490.382, 490.994, 0.613, 600, 490.994, 491.502, 0.508, 2000, 0, 491.502, 491.706, 0.203, 200, 491.706, 491.852, 0.146, 1000, 0, 491.852, 492.051, 0.199, 200, 492.051, 492.063, 0.012, 0, 0,     3.145,
 487, 13, 489, 489, 490.016, 1.016, 10000, 0, 490.016, 490.876, 0.86, 854, 490.876, 491.714, 0.838, 5000, 0, 491.714, 492.455, 0.741, 750, 492.455, 493.207, 0.752, 3000, 0, 493.207, 493.5, 0.293, 300, 493.5, 493.654, 0.154, 1000, 0, 493.654, 493.854, 0.2, 200, 493.854, 493.865, 0.011, 0, 0,     3.838,
