#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.227, 1.227, 15000, 0, 340.227, 340.78, 0.553, 766, 340.78, 341.783, 1.003, 22000, 0, 341.783, 749.896, 408.114, 3300, 749.896, 750.832, 0.935, 14000, 0, 750.832, 751.827, 0.996, 1400, 751.827, 752.704, 0.877, 7000, 0, 752.704, 753.704, 1, 1400, 753.704, 754.42, 0.716, 5000, 0,   413.477,
 339, 10, 340, 340, 341.155, 1.155, 13000, 0, 341.155, 341.644, 0.488, 668, 341.644, 342.694, 1.051, 20000, 0, 342.694, 752.039, 409.344, 3000, 752.039, 752.907, 0.869, 13000, 0, 752.907, 753.835, 0.928, 1300, 753.835, 754.712, 0.877, 7000, 0, 754.712, 755.712, 0.999, 1400, 755.712, 756.428, 0.716, 5000, 0,   414.556,
 340, 10, 341, 341, 342.227, 1.227, 15000, 0, 342.227, 342.789, 0.562, 796, 342.789, 343.837, 1.047, 23000, 0, 343.837, 754.502, 410.666, 3450, 754.502, 755.504, 1.002, 15000, 0, 755.504, 756.576, 1.071, 1500, 756.576, 757.578, 1.002, 8000, 0, 757.578, 758.72, 1.142, 1600, 758.72, 759.589, 0.869, 6000, 0,   416.493,
 341, 10, 342, 342, 343.37, 1.37, 16000, 0, 343.37, 343.966, 0.596, 833, 343.966, 345.104, 1.138, 25000, 0, 345.104, 757.18, 412.076, 3750, 757.18, 758.249, 1.069, 16000, 0, 758.249, 759.392, 1.143, 1600, 759.392, 760.394, 1.002, 8000, 0, 760.394, 761.556, 1.162, 1600, 761.556, 762.415, 0.859, 6000, 0,   418.186,
 342, 10, 343, 343, 344.441, 1.441, 15000, 0, 344.441, 344.981, 0.54, 754, 344.981, 346.113, 1.132, 22000, 0, 346.113, 759.537, 413.424, 3300, 759.537, 760.472, 0.935, 14000, 0, 760.472, 761.472, 1, 1400, 761.472, 762.349, 0.877, 7000, 0, 762.349, 763.349, 1, 1400, 763.349, 764.065, 0.716, 5000, 0,   418.908,
 343, 10, 344, 344, 345.512, 1.512, 15000, 0, 345.512, 346.055, 0.543, 767, 346.055, 347.158, 1.103, 23000, 0, 347.158, 762.02, 414.862, 3450, 762.02, 763.022, 1.002, 15000, 0, 763.022, 764.093, 1.071, 1500, 764.093, 765.095, 1.002, 8000, 0, 765.095, 766.238, 1.143, 1600, 766.238, 767.097, 0.859, 6000, 0,   420.726,
 344, 10, 345, 345, 346.584, 1.584, 15000, 0, 346.584, 347.125, 0.541, 758, 347.125, 348.161, 1.036, 22000, 0, 348.161, 764.377, 416.216, 3300, 764.377, 765.312, 0.935, 14000, 0, 765.312, 766.312, 0.999, 1400, 766.312, 767.189, 0.877, 7000, 0, 767.189, 768.188, 0.999, 1400, 768.188, 768.904, 0.716, 5000, 0,   421.604,
 345, 10, 346, 346, 347.584, 1.584, 14000, 0, 347.584, 348.113, 0.529, 747, 348.113, 349.162, 1.05, 22000, 0, 349.162, 766.734, 417.571, 3300, 766.734, 767.669, 0.935, 14000, 0, 767.669, 768.669, 1, 1400, 768.669, 769.554, 0.885, 7000, 0, 769.554, 770.554, 1, 1400, 770.554, 771.28, 0.726, 5000, 0,   422.970,
 346, 10, 347, 347, 348.512, 1.512, 13000, 0, 348.512, 349.006, 0.494, 687, 349.006, 350.071, 1.065, 20000, 0, 350.071, 768.876, 418.804, 3000, 768.876, 769.744, 0.869, 13000, 0, 769.744, 770.672, 0.928, 1300, 770.672, 771.549, 0.877, 7000, 0, 771.549, 772.549, 1, 1400, 772.549, 773.265, 0.716, 5000, 0,   424.037,
 347, 10, 348, 348, 349.512, 1.512, 14000, 0, 349.512, 350.026, 0.514, 721, 350.026, 351.026, 1, 21000, 0, 351.026, 771.126, 420.1, 3150, 771.126, 772.061, 0.935, 14000, 0, 772.061, 773.06, 0.999, 1400, 773.06, 773.937, 0.877, 7000, 0, 773.937, 774.937, 0.999, 1400, 774.937, 775.653, 0.716, 5000, 0,   425.425,
 348, 10, 349, 349, 350.655, 1.655, 16000, 0, 350.655, 351.24, 0.585, 825, 351.24, 352.333, 1.093, 24000, 0, 352.333, 773.703, 421.37, 3600, 773.703, 774.771, 1.069, 16000, 0, 774.771, 775.914, 1.142, 1600, 775.914, 776.916, 1.002, 8000, 0, 776.916, 778.058, 1.142, 1600, 778.058, 778.917, 0.859, 6000, 0,   427.403,
 349, 10, 350, 350, 351.655, 1.655, 14000, 0, 351.655, 352.175, 0.519, 729, 352.175, 353.287, 1.113, 21000, 0, 353.287, 775.954, 422.666, 3150, 775.954, 776.889, 0.935, 14000, 0, 776.889, 777.902, 1.013, 1400, 777.902, 778.779, 0.877, 7000, 0, 778.779, 779.778, 1, 1400, 779.778, 780.495, 0.716, 5000, 0,   428.123,
 350, 10, 351, 351, 352.512, 1.512, 12000, 0, 352.512, 352.939, 0.427, 606, 352.939, 354.106, 1.166, 18000, 0, 354.106, 777.882, 423.776, 2700, 777.882, 778.684, 0.802, 12000, 0, 778.684, 779.541, 0.857, 1200, 779.541, 780.293, 0.752, 6000, 0, 780.293, 781.15, 0.857, 1200, 781.15, 781.866, 0.716, 5000, 0,   428.637,
 351, 10, 352, 352, 353.298, 1.298, 11000, 0, 353.298, 353.731, 0.433, 589, 353.731, 354.878, 1.147, 17000, 0, 354.878, 779.703, 424.824, 2550, 779.703, 780.438, 0.735, 11000, 0, 780.438, 781.223, 0.785, 1100, 781.223, 781.975, 0.752, 6000, 0, 781.975, 782.832, 0.856, 1200, 782.832, 783.548, 0.716, 5000, 0,   429.534,
 352, 10, 353, 353, 354.37, 1.37, 15000, 0, 354.37, 354.915, 0.546, 760, 354.915, 355.924, 1.009, 22000, 0, 355.924, 782.074, 426.15, 3300, 782.074, 783.009, 0.935, 14000, 0, 783.009, 783.999, 0.99, 1400, 783.999, 784.876, 0.877, 7000, 0, 784.876, 785.876, 1, 1400, 785.876, 786.592, 0.716, 5000, 0,   431.506,
 353, 10, 354, 354, 355.441, 1.441, 15000, 0, 355.441, 355.983, 0.542, 750, 355.983, 356.985, 1.002, 22000, 0, 356.985, 784.431, 427.446, 3300, 784.431, 785.366, 0.935, 14000, 0, 785.366, 786.366, 1, 1400, 786.366, 787.253, 0.887, 7000, 0, 787.253, 788.253, 1, 1400, 788.253, 788.969, 0.716, 5000, 0,   432.812,
 354, 10, 355, 355, 356.236, 1.236, 11000, 0, 356.236, 356.63, 0.394, 560, 356.63, 357.712, 1.083, 16000, 0, 357.712, 786.144, 428.432, 2400, 786.144, 786.813, 0.669, 10000, 0, 786.813, 787.527, 0.714, 1000, 787.527, 788.154, 0.627, 5000, 0, 788.154, 788.967, 0.813, 1000, 788.967, 789.54, 0.574, 4000, 0,   432.731,
 355, 10, 356, 356, 357.093, 1.093, 12000, 0, 357.093, 357.558, 0.465, 648, 357.558, 358.576, 1.018, 19000, 0, 358.576, 788.18, 429.604, 2850, 788.18, 788.982, 0.802, 12000, 0, 788.982, 789.839, 0.857, 1200, 789.839, 790.599, 0.76, 6000, 0, 790.599, 791.455, 0.857, 1200, 791.455, 792.172, 0.716, 5000, 0,   434.362,
 356, 10, 357, 357, 357.95, 0.95, 12000, 0, 357.95, 358.389, 0.439, 608, 358.389, 359.401, 1.012, 18000, 0, 359.401, 790.108, 430.707, 2700, 790.108, 790.918, 0.81, 12000, 0, 790.918, 791.774, 0.856, 1200, 791.774, 792.526, 0.752, 6000, 0, 792.526, 793.383, 0.856, 1200, 793.383, 794.099, 0.716, 5000, 0,   435.432,
 357, 10, 358, 358, 358.935, 0.935, 13000, 0, 358.935, 359.432, 0.497, 672, 359.432, 360.343, 0.911, 20000, 0, 360.343, 792.25, 431.907, 3000, 792.25, 793.119, 0.869, 13000, 0, 793.119, 794.046, 0.928, 1300, 794.046, 794.923, 0.877, 7000, 0, 794.923, 795.923, 0.999, 1400, 795.923, 796.639, 0.716, 5000, 0,   436.988,
 358, 10, 359, 359, 360.149, 1.149, 16000, 0, 360.149, 360.732, 0.583, 818, 360.732, 361.829, 1.097, 24000, 0, 361.829, 794.834, 433.006, 3600, 794.834, 795.903, 1.069, 16000, 0, 795.903, 797.046, 1.143, 1600, 797.046, 798.048, 1.002, 8000, 0, 798.048, 799.19, 1.142, 1600, 799.19, 800.049, 0.859, 6000, 0,   439.041,
 359, 10, 360, 360, 361.078, 1.078, 13000, 0, 361.078, 361.576, 0.499, 699, 361.576, 362.738, 1.162, 20000, 0, 362.738, 796.977, 434.239, 3000, 796.977, 797.845, 0.869, 13000, 0, 797.845, 798.773, 0.928, 1300, 798.773, 799.651, 0.877, 7000, 0, 799.651, 800.65, 1, 1400, 800.65, 801.367, 0.716, 5000, 0,   439.573,
 360, 10, 361, 361, 362.016, 1.016, 13000, 0, 362.016, 362.501, 0.485, 674, 362.501, 363.647, 1.147, 20000, 0, 363.647, 799.119, 435.472, 3000, 799.119, 799.988, 0.869, 13000, 0, 799.988, 800.916, 0.928, 1300, 800.916, 801.793, 0.877, 7000, 0, 801.793, 802.793, 1, 1400, 802.793, 803.509, 0.716, 5000, 0,   440.777,
 361, 10, 362, 362, 362.949, 0.949, 13000, 0, 362.949, 363.421, 0.472, 659, 363.421, 364.511, 1.09, 19000, 0, 364.511, 801.154, 436.643, 2850, 801.154, 801.956, 0.802, 12000, 0, 801.956, 802.813, 0.856, 1200, 802.813, 803.565, 0.752, 6000, 0, 803.565, 804.422, 0.857, 1200, 804.422, 805.138, 0.716, 5000, 0,   441.472,
 362, 10, 363, 363, 364.149, 1.149, 16000, 0, 364.149, 364.734, 0.585, 827, 364.734, 365.828, 1.094, 24000, 0, 365.828, 803.725, 437.897, 3600, 803.725, 804.794, 1.069, 16000, 0, 804.794, 805.937, 1.143, 1600, 805.937, 806.939, 1.002, 8000, 0, 806.939, 808.081, 1.143, 1600, 808.081, 808.94, 0.859, 6000, 0,   443.932,
 363, 10, 364, 364, 365.227, 1.227, 15000, 0, 365.227, 365.783, 0.556, 764, 365.783, 366.832, 1.049, 22000, 0, 366.832, 806.082, 439.25, 3300, 806.082, 807.017, 0.935, 14000, 0, 807.017, 808.015, 0.998, 1400, 808.015, 808.892, 0.877, 7000, 0, 808.892, 809.892, 1, 1400, 809.892, 810.608, 0.716, 5000, 0,   444.665,
 364, 10, 365, 365, 366.298, 1.298, 15000, 0, 366.298, 366.861, 0.563, 779, 366.861, 367.908, 1.047, 23000, 0, 367.908, 808.546, 440.638, 3450, 808.546, 809.557, 1.011, 15000, 0, 809.557, 810.628, 1.071, 1500, 810.628, 811.63, 1.002, 8000, 0, 811.63, 812.773, 1.142, 1600, 812.773, 813.632, 0.859, 6000, 0,   446.474,
 365, 10, 366, 366, 367.155, 1.155, 12000, 0, 367.155, 367.582, 0.427, 601, 367.582, 368.734, 1.152, 18000, 0, 368.734, 810.475, 441.74, 2700, 810.475, 811.277, 0.802, 12000, 0, 811.277, 812.133, 0.856, 1200, 812.133, 812.885, 0.752, 6000, 0, 812.885, 813.742, 0.857, 1200, 813.742, 814.458, 0.716, 5000, 0,   446.586,
 366, 10, 367, 367, 368.093, 1.093, 13000, 0, 368.093, 368.592, 0.499, 690, 368.592, 369.651, 1.059, 20000, 0, 369.651, 812.617, 442.966, 3000, 812.617, 813.485, 0.868, 13000, 0, 813.485, 814.413, 0.928, 1300, 814.413, 815.29, 0.877, 7000, 0, 815.29, 816.29, 0.999, 1400, 816.29, 817.006, 0.716, 5000, 0,   448.197,
 367, 10, 368, 368, 369.164, 1.164, 15000, 0, 369.164, 369.721, 0.557, 767, 369.721, 370.768, 1.048, 23000, 0, 370.768, 815.081, 444.312, 3450, 815.081, 816.083, 1.002, 15000, 0, 816.083, 817.154, 1.071, 1500, 817.154, 818.155, 1.002, 8000, 0, 818.155, 819.298, 1.142, 1600, 819.298, 820.157, 0.859, 6000, 0,   450.133,
 368, 10, 369, 369, 370.026, 1.026, 12000, 0, 370.026, 370.461, 0.435, 600, 370.461, 371.593, 1.132, 18000, 0, 371.593, 817.02, 445.427, 2700, 817.02, 817.822, 0.802, 12000, 0, 817.822, 818.679, 0.857, 1200, 818.679, 819.431, 0.752, 6000, 0, 819.431, 820.287, 0.857, 1200, 820.287, 821.004, 0.716, 5000, 0,   450.261,
 369, 10, 370, 370, 371.026, 1.026, 14000, 0, 371.026, 371.559, 0.533, 732, 371.559, 372.547, 0.988, 21000, 0, 372.547, 819.27, 446.723, 3150, 819.27, 820.205, 0.935, 14000, 0, 820.205, 821.205, 1, 1400, 821.205, 822.082, 0.877, 7000, 0, 822.082, 823.086, 1.005, 1400, 823.086, 823.803, 0.716, 5000, 0,   452.061,
 370, 10, 371, 371, 372.026, 1.026, 14000, 0, 372.026, 372.546, 0.52, 729, 372.546, 373.503, 0.957, 21000, 0, 373.503, 821.52, 448.017, 3150, 821.52, 822.455, 0.935, 14000, 0, 822.455, 823.455, 0.999, 1400, 823.455, 824.334, 0.88, 7000, 0, 824.334, 825.334, 1, 1400, 825.334, 826.05, 0.716, 5000, 0,   453.308,
 371, 10, 372, 372, 372.955, 0.955, 13000, 0, 372.955, 373.449, 0.494, 688, 373.449, 374.412, 0.963, 20000, 0, 374.412, 823.662, 449.25, 3000, 823.662, 824.531, 0.869, 13000, 0, 824.531, 825.459, 0.929, 1300, 825.459, 826.336, 0.877, 7000, 0, 826.336, 827.336, 1, 1400, 827.336, 828.052, 0.716, 5000, 0,   454.381,
 372, 10, 373, 373, 373.936, 0.936, 13000, 0, 373.936, 374.432, 0.496, 689, 374.432, 375.346, 0.914, 20000, 0, 375.346, 825.804, 450.458, 3000, 825.804, 826.673, 0.869, 13000, 0, 826.673, 827.601, 0.928, 1300, 827.601, 828.478, 0.877, 7000, 0, 828.478, 829.477, 0.999, 1400, 829.477, 830.194, 0.716, 5000, 0,   455.541,
 373, 10, 374, 374, 374.863, 0.863, 12000, 0, 374.863, 375.314, 0.451, 639, 375.314, 376.21, 0.896, 19000, 0, 376.21, 827.856, 451.646, 2850, 827.856, 828.658, 0.802, 12000, 0, 828.658, 829.515, 0.857, 1200, 829.515, 830.267, 0.752, 6000, 0, 830.267, 831.124, 0.857, 1200, 831.124, 831.84, 0.716, 5000, 0,   456.261,
 374, 10, 375, 375, 376.078, 1.078, 15000, 0, 376.078, 376.618, 0.541, 766, 376.618, 377.666, 1.048, 23000, 0, 377.666, 830.32, 452.654, 3450, 830.32, 831.328, 1.008, 15000, 0, 831.328, 832.399, 1.071, 1500, 832.399, 833.401, 1.002, 8000, 0, 833.401, 834.543, 1.142, 1600, 834.543, 835.403, 0.859, 6000, 0,   458.466,
 375, 10, 376, 376, 376.935, 0.935, 12000, 0, 376.935, 377.38, 0.446, 635, 377.38, 378.529, 1.149, 19000, 0, 378.529, 832.355, 453.826, 2850, 832.355, 833.157, 0.802, 12000, 0, 833.157, 834.014, 0.857, 1200, 834.014, 834.766, 0.752, 6000, 0, 834.766, 835.623, 0.857, 1200, 835.623, 836.339, 0.716, 5000, 0,   458.688,
 376, 10, 377, 377, 377.863, 0.863, 12000, 0, 377.863, 378.325, 0.462, 635, 378.325, 379.401, 1.076, 19000, 0, 379.401, 834.39, 454.989, 2850, 834.39, 835.192, 0.802, 12000, 0, 835.192, 836.049, 0.857, 1200, 836.049, 836.801, 0.752, 6000, 0, 836.801, 837.657, 0.856, 1200, 837.657, 838.384, 0.726, 5000, 0,   459.794,
 377, 10, 378, 378, 378.863, 0.863, 12000, 0, 378.863, 379.325, 0.462, 629, 379.325, 380.219, 0.894, 18000, 0, 380.219, 836.319, 456.099, 2700, 836.319, 837.123, 0.804, 12000, 0, 837.123, 837.98, 0.857, 1200, 837.98, 838.732, 0.752, 6000, 0, 838.732, 839.588, 0.857, 1200, 839.588, 840.305, 0.717, 5000, 0,   460.725,
 378, 10, 379, 379, 380.077, 1.077, 15000, 0, 380.077, 380.613, 0.536, 751, 380.613, 381.62, 1.007, 22000, 0, 381.62, 838.676, 457.055, 3300, 838.676, 839.611, 0.935, 14000, 0, 839.611, 840.624, 1.013, 1400, 840.624, 841.501, 0.877, 7000, 0, 841.501, 842.501, 1, 1400, 842.501, 843.217, 0.716, 5000, 0,   462.423,
 379, 10, 380, 380, 380.939, 0.939, 12000, 0, 380.939, 381.379, 0.44, 603, 381.379, 382.438, 1.059, 18000, 0, 382.438, 840.604, 458.165, 2700, 840.604, 841.406, 0.802, 12000, 0, 841.406, 842.263, 0.857, 1200, 842.263, 843.015, 0.752, 6000, 0, 843.015, 843.871, 0.857, 1200, 843.871, 844.587, 0.716, 5000, 0,   462.932,
 380, 10, 381, 381, 382.077, 1.077, 15000, 0, 382.077, 382.614, 0.537, 751, 382.614, 383.616, 1.002, 22000, 0, 383.616, 842.961, 459.344, 3300, 842.961, 843.896, 0.935, 14000, 0, 843.896, 844.896, 1, 1400, 844.896, 845.773, 0.877, 7000, 0, 845.773, 846.773, 1, 1400, 846.773, 847.489, 0.716, 5000, 0,   464.695,
 381, 10, 382, 382, 383.149, 1.149, 15000, 0, 383.149, 383.704, 0.555, 765, 383.704, 384.71, 1.006, 22000, 0, 384.71, 845.318, 460.608, 3300, 845.318, 846.253, 0.935, 14000, 0, 846.253, 847.253, 1, 1400, 847.253, 848.13, 0.877, 7000, 0, 848.13, 849.129, 0.999, 1400, 849.129, 849.845, 0.716, 5000, 0,   465.980,
 382, 10, 383, 383, 383.936, 0.936, 11000, 0, 383.936, 384.366, 0.43, 588, 384.366, 385.489, 1.123, 17000, 0, 385.489, 847.139, 461.649, 2550, 847.139, 847.874, 0.735, 11000, 0, 847.874, 848.659, 0.785, 1100, 848.659, 849.411, 0.752, 6000, 0, 849.411, 850.268, 0.856, 1200, 850.268, 850.984, 0.716, 5000, 0,   466.332,
 383, 10, 384, 384, 385.149, 1.149, 16000, 0, 385.149, 385.731, 0.583, 804, 385.731, 386.825, 1.094, 24000, 0, 386.825, 849.709, 462.884, 3600, 849.709, 850.778, 1.069, 16000, 0, 850.778, 851.922, 1.144, 1600, 851.922, 852.924, 1.002, 8000, 0, 852.924, 854.066, 1.142, 1600, 854.066, 854.935, 0.869, 6000, 0,   468.918,
 384, 10, 385, 385, 386.292, 1.292, 16000, 0, 386.292, 386.885, 0.594, 830, 386.885, 387.978, 1.093, 24000, 0, 387.978, 852.28, 464.302, 3600, 852.28, 853.349, 1.069, 16000, 0, 853.349, 854.491, 1.142, 1600, 854.491, 855.493, 1.002, 8000, 0, 855.493, 856.636, 1.143, 1600, 856.636, 857.495, 0.859, 6000, 0,   470.344,
 385, 10, 386, 386, 387.434, 1.434, 16000, 0, 387.434, 388, 0.566, 800, 388, 389.093, 1.093, 24000, 0, 389.093, 854.851, 465.758, 3600, 854.851, 855.92, 1.069, 16000, 0, 855.92, 857.062, 1.142, 1600, 857.062, 858.064, 1.002, 8000, 0, 858.064, 859.206, 1.142, 1600, 859.206, 860.066, 0.859, 6000, 0,   471.772,
 386, 10, 387, 387, 388.506, 1.506, 15000, 0, 388.506, 389.083, 0.577, 791, 389.083, 390.145, 1.062, 23000, 0, 390.145, 857.315, 467.17, 3450, 857.315, 858.317, 1.002, 15000, 0, 858.317, 859.388, 1.071, 1500, 859.388, 860.39, 1.002, 8000, 0, 860.39, 861.532, 1.143, 1600, 861.532, 862.391, 0.859, 6000, 0,   473.027,
 387, 10, 388, 388, 389.363, 1.363, 12000, 0, 389.363, 389.816, 0.453, 627, 389.816, 390.969, 1.153, 18000, 0, 390.969, 859.244, 468.274, 2700, 859.244, 860.046, 0.802, 12000, 0, 860.046, 860.902, 0.857, 1200, 860.902, 861.654, 0.752, 6000, 0, 861.654, 862.511, 0.857, 1200, 862.511, 863.237, 0.726, 5000, 0,   473.148,
 388, 10, 389, 389, 390.149, 1.149, 11000, 0, 390.149, 390.558, 0.409, 571, 390.558, 391.746, 1.189, 17000, 0, 391.746, 861.065, 469.318, 2550, 861.065, 861.8, 0.735, 11000, 0, 861.8, 862.585, 0.786, 1100, 862.585, 863.337, 0.752, 6000, 0, 863.337, 864.194, 0.857, 1200, 864.194, 864.91, 0.716, 5000, 0,   474.045,
 389, 10, 390, 390, 391.22, 1.22, 15000, 0, 391.22, 391.786, 0.566, 787, 391.786, 392.836, 1.05, 23000, 0, 392.836, 863.528, 470.692, 3450, 863.528, 864.53, 1.002, 15000, 0, 864.53, 865.594, 1.064, 1500, 865.594, 866.596, 1.002, 8000, 0, 866.596, 867.739, 1.143, 1600, 867.739, 868.598, 0.859, 6000, 0,   476.519,
 390, 10, 391, 391, 392.22, 1.22, 14000, 0, 392.22, 392.725, 0.505, 715, 392.725, 393.791, 1.066, 21000, 0, 393.791, 865.778, 471.987, 3150, 865.778, 866.713, 0.935, 14000, 0, 866.713, 867.723, 1.01, 1400, 867.723, 868.608, 0.885, 7000, 0, 868.608, 869.608, 1, 1400, 869.608, 870.324, 0.716, 5000, 0,   477.388,
 391, 10, 392, 392, 393.006, 1.006, 11000, 0, 393.006, 393.417, 0.411, 577, 393.417, 394.564, 1.147, 17000, 0, 394.564, 867.599, 473.035, 2550, 867.599, 868.334, 0.735, 11000, 0, 868.334, 869.131, 0.797, 1100, 869.131, 869.883, 0.752, 6000, 0, 869.883, 870.74, 0.857, 1200, 870.74, 871.456, 0.716, 5000, 0,   477.734,
 392, 10, 393, 393, 393.792, 0.792, 11000, 0, 393.792, 394.2, 0.408, 566, 394.2, 395.291, 1.091, 16000, 0, 395.291, 869.313, 474.022, 2400, 869.313, 869.981, 0.669, 10000, 0, 869.981, 870.695, 0.714, 1000, 870.695, 871.322, 0.627, 5000, 0, 871.322, 872.036, 0.714, 1000, 872.036, 872.609, 0.573, 4000, 0,   478.244,
 393, 10, 394, 394, 395.006, 1.006, 14000, 0, 395.006, 395.521, 0.515, 719, 395.521, 396.483, 0.962, 21000, 0, 396.483, 871.562, 475.08, 3150, 871.562, 872.498, 0.935, 14000, 0, 872.498, 873.497, 0.999, 1400, 873.497, 874.384, 0.887, 7000, 0, 874.384, 875.384, 1, 1400, 875.384, 876.1, 0.716, 5000, 0,   480.378,
 394, 10, 395, 395, 395.936, 0.936, 13000, 0, 395.936, 396.434, 0.498, 684, 396.434, 397.392, 0.958, 20000, 0, 397.392, 873.705, 476.313, 3000, 873.705, 874.574, 0.869, 13000, 0, 874.574, 875.502, 0.928, 1300, 875.502, 876.379, 0.877, 7000, 0, 876.379, 877.387, 1.008, 1400, 877.387, 878.104, 0.716, 5000, 0,   481.451,
 395, 10, 396, 396, 396.935, 0.935, 13000, 0, 396.935, 397.42, 0.485, 667, 397.42, 398.331, 0.911, 20000, 0, 398.331, 875.848, 477.517, 3000, 875.848, 876.716, 0.869, 13000, 0, 876.716, 877.644, 0.928, 1300, 877.644, 878.521, 0.877, 7000, 0, 878.521, 879.521, 0.999, 1400, 879.521, 880.237, 0.716, 5000, 0,   482.586,
 396, 10, 397, 397, 398.077, 1.077, 15000, 0, 398.077, 398.636, 0.558, 774, 398.636, 399.683, 1.047, 23000, 0, 399.683, 878.311, 478.628, 3450, 878.311, 879.32, 1.009, 15000, 0, 879.32, 880.391, 1.071, 1500, 880.391, 881.393, 1.002, 8000, 0, 881.393, 882.536, 1.143, 1600, 882.536, 883.395, 0.859, 6000, 0,   484.458,
 397, 10, 398, 398, 399.077, 1.077, 14000, 0, 399.077, 399.582, 0.505, 713, 399.582, 400.642, 1.059, 21000, 0, 400.642, 880.561, 479.92, 3150, 880.561, 881.497, 0.935, 14000, 0, 881.497, 882.497, 1, 1400, 882.497, 883.374, 0.877, 7000, 0, 883.374, 884.373, 1, 1400, 884.373, 885.09, 0.716, 5000, 0,   485.296,
 398, 10, 399, 399, 400.006, 1.006, 13000, 0, 400.006, 400.484, 0.478, 666, 400.484, 401.505, 1.021, 19000, 0, 401.505, 882.597, 481.091, 2850, 882.597, 883.405, 0.808, 12000, 0, 883.405, 884.262, 0.857, 1200, 884.262, 885.014, 0.752, 6000, 0, 885.014, 885.87, 0.857, 1200, 885.87, 886.587, 0.716, 5000, 0,   485.864,
 399, 10, 400, 400, 401.077, 1.077, 15000, 0, 401.077, 401.625, 0.548, 755, 401.625, 402.628, 1.003, 22000, 0, 402.628, 884.953, 482.326, 3300, 884.953, 885.896, 0.943, 14000, 0, 885.896, 886.896, 0.999, 1400, 886.896, 887.773, 0.877, 7000, 0, 887.773, 888.772, 1, 1400, 888.772, 889.492, 0.72, 5000, 0,   487.695,
 400, 10, 402, 402, 403.083, 1.083, 15000, 0, 403.083, 403.654, 0.571, 782, 403.654, 404.702, 1.048, 23000, 0, 404.702, 887.417, 482.716, 3450, 887.417, 888.419, 1.002, 15000, 0, 888.419, 889.49, 1.071, 1500, 889.49, 890.494, 1.004, 8000, 0, 890.494, 891.637, 1.143, 1600, 891.637, 892.496, 0.859, 6000, 0,   488.554,
 401, 10, 403, 403, 404.016, 1.016, 13000, 0, 404.016, 404.504, 0.488, 666, 404.504, 405.57, 1.066, 19000, 0, 405.57, 889.452, 483.882, 2850, 889.452, 890.255, 0.802, 12000, 0, 890.255, 891.111, 0.857, 1200, 891.111, 891.863, 0.752, 6000, 0, 891.863, 892.72, 0.857, 1200, 892.72, 893.436, 0.716, 5000, 0,   488.704,
 402, 10, 404, 404, 405.093, 1.093, 15000, 0, 405.093, 405.65, 0.557, 775, 405.65, 406.697, 1.048, 23000, 0, 406.697, 891.916, 485.219, 3450, 891.916, 892.918, 1.002, 15000, 0, 892.918, 893.989, 1.071, 1500, 893.989, 894.991, 1.002, 8000, 0, 894.991, 896.133, 1.142, 1600, 896.133, 896.992, 0.859, 6000, 0,   491.040,
 403, 10, 405, 405, 406.093, 1.093, 14000, 0, 406.093, 406.622, 0.529, 739, 406.622, 407.697, 1.075, 22000, 0, 407.697, 894.273, 486.576, 3300, 894.273, 895.218, 0.945, 14000, 0, 895.218, 896.217, 1, 1400, 896.217, 897.094, 0.877, 7000, 0, 897.094, 898.094, 1, 1400, 898.094, 898.811, 0.716, 5000, 0,   492.001,
 404, 10, 406, 406, 407.164, 1.164, 15000, 0, 407.164, 407.707, 0.543, 763, 407.707, 408.716, 1.009, 22000, 0, 408.716, 896.63, 487.914, 3300, 896.63, 897.565, 0.935, 14000, 0, 897.565, 898.564, 0.999, 1400, 898.564, 899.441, 0.877, 7000, 0, 899.441, 900.441, 1, 1400, 900.441, 901.167, 0.726, 5000, 0,   493.276,
 405, 10, 407, 407, 408.236, 1.236, 15000, 0, 408.236, 408.772, 0.536, 752, 408.772, 409.774, 1.002, 22000, 0, 409.774, 898.986, 489.212, 3300, 898.986, 899.922, 0.935, 14000, 0, 899.922, 900.935, 1.013, 1400, 900.935, 901.812, 0.877, 7000, 0, 901.812, 902.812, 1, 1400, 902.812, 903.528, 0.716, 5000, 0,   494.576,
 406, 10, 408, 408, 409.103, 1.103, 12000, 0, 409.103, 409.539, 0.436, 615, 409.539, 410.592, 1.053, 18000, 0, 410.592, 900.915, 490.323, 2700, 900.915, 901.717, 0.802, 12000, 0, 901.717, 902.574, 0.857, 1200, 902.574, 903.326, 0.752, 6000, 0, 903.326, 904.183, 0.857, 1200, 904.183, 904.899, 0.716, 5000, 0,   495.080,
