#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.016, 1.016, 14000, 0, 340.016, 340.537, 0.521, 724, 340.537, 341.593, 1.055, 21000, 0, 341.593, 397.995, 56.402, 1680, 397.995, 398.906, 0.911, 10000, 0, 398.906, 400.036, 1.13, 1500, 400.036, 400.789, 0.753, 6000, 0, 400.789, 401.665, 0.876, 1200, 401.665, 402.094, 0.428, 5000, 0,    61.649,
 339, 9, 340, 340, 341.165, 1.165, 16000, 0, 341.165, 341.761, 0.596, 808, 341.761, 342.854, 1.093, 24000, 0, 342.854, 399.368, 56.514, 1920, 399.368, 400.468, 1.1, 12000, 0, 400.468, 401.754, 1.286, 1800, 401.754, 402.76, 1.006, 8000, 0, 402.76, 403.903, 1.143, 1600, 403.903, 404.406, 0.502, 6000, 0,    62.738,
 340, 9, 341, 341, 342.026, 1.026, 12000, 0, 342.026, 342.499, 0.473, 648, 342.499, 343.717, 1.219, 19000, 0, 343.717, 400.458, 56.741, 1520, 400.458, 401.286, 0.828, 9000, 0, 401.286, 402.723, 1.437, 1350, 402.723, 403.51, 0.787, 6000, 0, 403.51, 404.772, 1.262, 1200, 404.772, 405.191, 0.419, 5000, 0,    62.746,
 341, 9, 342, 342, 342.883, 0.883, 12000, 0, 342.883, 343.353, 0.47, 638, 343.353, 344.581, 1.228, 19000, 0, 344.581, 401.551, 56.97, 1520, 401.551, 402.372, 0.82, 9000, 0, 402.372, 403.687, 1.316, 1350, 403.687, 404.446, 0.758, 6000, 0, 404.446, 405.641, 1.196, 1200, 405.641, 406.06, 0.419, 5000, 0,    62.758,
 342, 9, 343, 343, 343.935, 0.935, 13000, 0, 343.935, 344.428, 0.494, 697, 344.428, 345.498, 1.07, 20000, 0, 345.498, 402.703, 57.205, 1600, 402.703, 403.614, 0.911, 10000, 0, 403.614, 404.772, 1.157, 1500, 404.772, 405.525, 0.753, 6000, 0, 405.525, 406.498, 0.973, 1200, 406.498, 406.917, 0.419, 5000, 0,    62.564,
 343, 9, 344, 344, 344.935, 0.935, 13000, 0, 344.935, 345.404, 0.469, 652, 345.404, 346.364, 0.96, 19000, 0, 346.364, 403.789, 57.425, 1520, 403.789, 404.609, 0.82, 9000, 0, 404.609, 405.742, 1.133, 1350, 405.742, 406.5, 0.758, 6000, 0, 406.5, 407.357, 0.857, 1200, 407.357, 407.775, 0.419, 5000, 0,    62.421,
 344, 9, 345, 345, 345.863, 0.863, 12000, 0, 345.863, 346.327, 0.464, 649, 346.327, 347.228, 0.901, 19000, 0, 347.228, 404.882, 57.654, 1520, 404.882, 405.706, 0.824, 9000, 0, 405.706, 406.711, 1.005, 1350, 406.711, 407.471, 0.76, 6000, 0, 407.471, 408.329, 0.857, 1200, 408.329, 408.757, 0.428, 5000, 0,    62.466,
 345, 9, 346, 346, 347.077, 1.077, 15000, 0, 347.077, 347.626, 0.548, 778, 347.626, 348.673, 1.048, 23000, 0, 348.673, 406.205, 57.532, 1840, 406.205, 407.212, 1.007, 11000, 0, 407.212, 408.39, 1.178, 1650, 408.39, 409.268, 0.877, 7000, 0, 409.268, 410.278, 1.01, 1400, 410.278, 410.696, 0.419, 5000, 0,    63.200,
 346, 9, 347, 347, 348.149, 1.149, 15000, 0, 348.149, 348.713, 0.564, 783, 348.713, 349.761, 1.047, 23000, 0, 349.761, 407.523, 57.762, 1840, 407.523, 408.524, 1.002, 11000, 0, 408.524, 409.714, 1.189, 1650, 409.714, 410.595, 0.882, 7000, 0, 410.595, 411.595, 0.999, 1400, 411.595, 412.022, 0.427, 5000, 0,    63.446,
 347, 9, 348, 348, 348.935, 0.935, 11000, 0, 348.935, 349.354, 0.419, 573, 349.354, 350.533, 1.179, 17000, 0, 350.533, 408.508, 57.975, 1360, 408.508, 409.252, 0.744, 8000, 0, 409.252, 410.57, 1.319, 1200, 410.57, 411.22, 0.65, 5000, 0, 411.22, 412.312, 1.092, 1000, 412.312, 412.653, 0.34, 4000, 0,    63.378,
 348, 9, 349, 349, 349.935, 0.935, 13000, 0, 349.935, 350.428, 0.494, 692, 350.428, 351.442, 1.014, 20000, 0, 351.442, 409.659, 58.217, 1600, 409.659, 410.57, 0.911, 10000, 0, 410.57, 411.641, 1.071, 1500, 411.641, 412.393, 0.752, 6000, 0, 412.393, 413.267, 0.873, 1200, 413.267, 413.685, 0.419, 5000, 0,    63.332,
 349, 9, 350, 350, 350.863, 0.863, 12000, 0, 350.863, 351.305, 0.442, 623, 351.305, 352.261, 0.956, 18000, 0, 352.261, 410.706, 58.446, 1440, 410.706, 411.526, 0.82, 9000, 0, 411.526, 412.605, 1.078, 1350, 412.605, 413.361, 0.756, 6000, 0, 413.361, 414.218, 0.857, 1200, 414.218, 414.636, 0.419, 5000, 0,    63.355,
 350, 9, 351, 351, 351.792, 0.792, 11000, 0, 351.792, 352.211, 0.419, 577, 352.211, 353.036, 0.825, 17000, 0, 353.036, 411.681, 58.645, 1360, 411.681, 412.41, 0.729, 8000, 0, 412.41, 413.461, 1.051, 1200, 413.461, 414.094, 0.633, 5000, 0, 414.094, 414.936, 0.842, 1000, 414.936, 415.272, 0.336, 4000, 0,    63.144,
 351, 9, 352, 352, 353.016, 1.016, 14000, 0, 353.016, 353.56, 0.543, 744, 353.56, 354.562, 1.002, 22000, 0, 354.562, 412.946, 58.384, 1760, 412.946, 413.948, 1.002, 11000, 0, 413.948, 415.141, 1.193, 1650, 415.141, 416.018, 0.877, 7000, 0, 416.018, 417.02, 1.002, 1400, 417.02, 417.439, 0.419, 5000, 0,    64.004,
 352, 9, 353, 353, 354.088, 1.088, 15000, 0, 354.088, 354.632, 0.544, 755, 354.632, 355.634, 1.002, 22000, 0, 355.634, 414.203, 58.569, 1760, 414.203, 415.211, 1.008, 11000, 0, 415.211, 416.387, 1.176, 1650, 416.387, 417.271, 0.884, 7000, 0, 417.271, 418.273, 1.002, 1400, 418.273, 418.702, 0.429, 5000, 0,    64.186,
 353, 9, 354, 354, 354.945, 0.945, 12000, 0, 354.945, 355.397, 0.452, 628, 355.397, 356.452, 1.055, 18000, 0, 356.452, 415.245, 58.793, 1440, 415.245, 416.073, 0.828, 9000, 0, 416.073, 417.351, 1.279, 1350, 417.351, 418.109, 0.757, 6000, 0, 418.109, 419.137, 1.028, 1200, 419.137, 419.555, 0.418, 5000, 0,    64.192,
 354, 9, 355, 355, 355.792, 0.792, 11000, 0, 355.792, 356.221, 0.429, 598, 356.221, 357.226, 1.005, 17000, 0, 357.226, 416.217, 58.992, 1360, 416.217, 416.947, 0.73, 8000, 0, 416.947, 418.219, 1.272, 1200, 418.219, 418.846, 0.627, 5000, 0, 418.846, 419.85, 1.004, 1000, 419.85, 420.186, 0.335, 4000, 0,    64.059,
 355, 9, 356, 356, 356.935, 0.935, 13000, 0, 356.935, 357.406, 0.471, 655, 357.406, 358.272, 0.866, 19000, 0, 358.272, 417.317, 59.045, 1520, 417.317, 418.144, 0.827, 9000, 0, 418.144, 419.183, 1.038, 1350, 419.183, 419.941, 0.759, 6000, 0, 419.941, 420.803, 0.862, 1200, 420.803, 421.222, 0.419, 5000, 0,    63.868,
 356, 9, 357, 357, 358.006, 1.006, 14000, 0, 358.006, 358.536, 0.53, 731, 358.536, 359.493, 0.956, 21000, 0, 359.493, 418.517, 59.024, 1680, 418.517, 419.434, 0.918, 10000, 0, 419.434, 420.504, 1.07, 1500, 420.504, 421.26, 0.756, 6000, 0, 421.26, 422.117, 0.857, 1200, 422.117, 422.544, 0.427, 5000, 0,    64.111,
 357, 9, 358, 358, 359.006, 1.006, 14000, 0, 359.006, 359.523, 0.517, 733, 359.523, 360.534, 1.011, 22000, 0, 360.534, 419.773, 59.24, 1760, 419.773, 420.775, 1.002, 11000, 0, 420.775, 421.958, 1.182, 1650, 421.958, 422.834, 0.877, 7000, 0, 422.834, 423.836, 1.002, 1400, 423.836, 424.255, 0.419, 5000, 0,    64.830,
 358, 9, 359, 359, 359.792, 0.792, 11000, 0, 359.792, 360.191, 0.4, 563, 360.191, 361.261, 1.07, 16000, 0, 361.261, 420.693, 59.432, 1280, 420.693, 421.503, 0.81, 8000, 0, 421.503, 422.819, 1.316, 1200, 422.819, 423.459, 0.64, 5000, 0, 423.459, 424.555, 1.096, 1000, 424.555, 424.9, 0.344, 4000, 0,    64.764,
 359, 9, 360, 360, 360.792, 0.792, 11000, 0, 360.792, 361.215, 0.424, 581, 361.215, 362.036, 0.82, 17000, 0, 362.036, 421.682, 59.646, 1360, 421.682, 422.411, 0.729, 8000, 0, 422.411, 423.685, 1.274, 1200, 423.685, 424.317, 0.633, 5000, 0, 424.317, 425.271, 0.953, 1000, 425.271, 425.611, 0.34, 4000, 0,    64.479,
 360, 9, 361, 361, 361.863, 0.863, 12000, 0, 361.863, 362.309, 0.446, 638, 362.309, 363.175, 0.866, 19000, 0, 363.175, 422.769, 59.595, 1520, 422.769, 423.59, 0.82, 9000, 0, 423.59, 424.664, 1.075, 1350, 424.664, 425.416, 0.752, 6000, 0, 425.416, 426.278, 0.862, 1200, 426.278, 426.697, 0.419, 5000, 0,    64.415,
 361, 9, 362, 362, 363.149, 1.149, 16000, 0, 363.149, 363.75, 0.601, 837, 363.75, 364.888, 1.138, 25000, 0, 364.888, 424.199, 59.311, 2000, 424.199, 425.293, 1.094, 12000, 0, 425.293, 426.579, 1.287, 1800, 426.579, 427.581, 1.002, 8000, 0, 427.581, 428.724, 1.143, 1600, 428.724, 429.226, 0.502, 6000, 0,    65.575,
 362, 9, 363, 363, 364.292, 1.292, 16000, 0, 364.292, 364.887, 0.595, 834, 364.887, 366.026, 1.139, 25000, 0, 366.026, 425.631, 59.606, 2000, 425.631, 426.727, 1.096, 12000, 0, 426.727, 428.019, 1.292, 1800, 428.019, 429.023, 1.004, 8000, 0, 429.023, 430.167, 1.143, 1600, 430.167, 430.673, 0.506, 6000, 0,    65.875,
 363, 9, 364, 364, 365.227, 1.227, 13000, 0, 365.227, 365.708, 0.481, 673, 365.708, 366.935, 1.227, 20000, 0, 366.935, 426.777, 59.842, 1600, 426.777, 427.688, 0.911, 10000, 0, 427.688, 429.091, 1.403, 1500, 429.091, 429.843, 0.752, 6000, 0, 429.843, 431.027, 1.184, 1200, 431.027, 431.449, 0.423, 5000, 0,    65.800,
 364, 9, 365, 365, 366.155, 1.155, 13000, 0, 366.155, 366.625, 0.47, 657, 366.625, 367.802, 1.178, 19000, 0, 367.802, 427.871, 60.068, 1520, 427.871, 428.691, 0.821, 9000, 0, 428.691, 430.073, 1.382, 1350, 430.073, 430.828, 0.756, 6000, 0, 430.828, 431.883, 1.055, 1200, 431.883, 432.302, 0.419, 5000, 0,    65.728,
 365, 9, 366, 366, 366.942, 0.942, 11000, 0, 366.942, 367.358, 0.416, 576, 367.358, 368.575, 1.217, 17000, 0, 368.575, 428.861, 60.286, 1360, 428.861, 429.591, 0.729, 8000, 0, 429.591, 430.935, 1.344, 1200, 430.935, 431.562, 0.627, 5000, 0, 431.562, 432.599, 1.037, 1000, 432.599, 432.937, 0.338, 4000, 0,    65.657,
 366, 9, 367, 367, 368.149, 1.149, 16000, 0, 368.149, 368.748, 0.599, 836, 368.748, 369.887, 1.138, 25000, 0, 369.887, 430.289, 60.403, 2000, 430.289, 431.383, 1.093, 12000, 0, 431.383, 432.683, 1.3, 1800, 432.683, 433.685, 1.002, 8000, 0, 433.685, 434.828, 1.143, 1600, 434.828, 435.33, 0.502, 6000, 0,    66.679,
 367, 9, 368, 368, 369.22, 1.22, 15000, 0, 369.22, 369.759, 0.539, 752, 369.759, 370.887, 1.128, 22000, 0, 370.887, 431.562, 60.675, 1760, 431.562, 432.569, 1.007, 11000, 0, 432.569, 433.866, 1.297, 1650, 433.866, 434.743, 0.877, 7000, 0, 434.743, 435.832, 1.089, 1400, 435.832, 436.251, 0.419, 5000, 0,    66.612,
 368, 9, 369, 369, 370.006, 1.006, 11000, 0, 370.006, 370.422, 0.417, 584, 370.422, 371.662, 1.24, 17000, 0, 371.662, 432.539, 60.877, 1360, 432.539, 433.297, 0.758, 8000, 0, 433.297, 434.733, 1.436, 1200, 434.733, 435.372, 0.639, 5000, 0, 435.372, 436.548, 1.176, 1000, 436.548, 436.883, 0.335, 4000, 0,    66.542,
 369, 9, 370, 370, 371.077, 1.077, 15000, 0, 371.077, 371.628, 0.551, 772, 371.628, 372.71, 1.082, 23000, 0, 372.71, 433.855, 61.145, 1840, 433.855, 434.857, 1.002, 11000, 0, 434.857, 436.042, 1.185, 1650, 436.042, 436.919, 0.877, 7000, 0, 436.919, 437.916, 0.997, 1400, 437.916, 438.335, 0.419, 5000, 0,    66.839,
 370, 9, 371, 371, 372.077, 1.077, 14000, 0, 372.077, 372.586, 0.508, 706, 372.586, 373.668, 1.082, 21000, 0, 373.668, 435.054, 61.387, 1680, 435.054, 435.965, 0.911, 10000, 0, 435.965, 437.113, 1.148, 1500, 437.113, 437.871, 0.758, 6000, 0, 437.871, 438.783, 0.912, 1200, 438.783, 439.201, 0.418, 5000, 0,    66.706,
 371, 9, 372, 372, 373.22, 1.22, 16000, 0, 373.22, 373.826, 0.606, 830, 373.826, 374.919, 1.093, 24000, 0, 374.919, 436.437, 61.519, 1920, 436.437, 437.53, 1.093, 12000, 0, 437.53, 438.816, 1.286, 1800, 438.816, 439.818, 1.002, 8000, 0, 439.818, 440.963, 1.145, 1600, 440.963, 441.465, 0.502, 6000, 0,    67.743,
 372, 9, 373, 373, 374.078, 1.078, 12000, 0, 374.078, 374.528, 0.451, 609, 374.528, 375.743, 1.214, 18000, 0, 375.743, 437.478, 61.736, 1440, 437.478, 438.355, 0.877, 9000, 0, 438.355, 439.781, 1.426, 1350, 439.781, 440.568, 0.787, 6000, 0, 440.568, 441.827, 1.259, 1200, 441.827, 442.253, 0.426, 5000, 0,    67.750,
 373, 9, 374, 374, 375.221, 1.221, 16000, 0, 375.221, 375.808, 0.587, 823, 375.808, 376.901, 1.093, 24000, 0, 376.901, 438.856, 61.955, 1920, 438.856, 439.955, 1.099, 12000, 0, 439.955, 441.255, 1.3, 1800, 441.255, 442.257, 1.002, 8000, 0, 442.257, 443.397, 1.14, 1600, 443.397, 443.906, 0.509, 6000, 0,    68.177,
 374, 9, 375, 375, 376.292, 1.292, 15000, 0, 376.292, 376.852, 0.56, 785, 376.852, 377.95, 1.098, 23000, 0, 377.95, 440.182, 62.231, 1840, 440.182, 441.184, 1.002, 11000, 0, 441.184, 442.433, 1.249, 1650, 442.433, 443.314, 0.881, 7000, 0, 443.314, 444.396, 1.082, 1400, 444.396, 444.816, 0.419, 5000, 0,    68.104,
 375, 9, 376, 376, 377.292, 1.292, 14000, 0, 377.292, 377.813, 0.521, 718, 377.813, 378.906, 1.093, 21000, 0, 378.906, 441.381, 62.476, 1680, 441.381, 442.292, 0.911, 10000, 0, 442.292, 443.512, 1.22, 1500, 443.512, 444.267, 0.755, 6000, 0, 444.267, 445.253, 0.986, 1200, 445.253, 445.679, 0.426, 5000, 0,    67.961,
 376, 9, 377, 377, 378.363, 1.363, 15000, 0, 378.363, 378.906, 0.542, 758, 378.906, 379.908, 1.002, 22000, 0, 379.908, 442.644, 62.736, 1760, 442.644, 443.645, 1.002, 11000, 0, 443.645, 444.824, 1.178, 1650, 444.824, 445.701, 0.878, 7000, 0, 445.701, 446.701, 0.999, 1400, 446.701, 447.119, 0.419, 5000, 0,    68.337,
 377, 9, 378, 378, 379.435, 1.435, 15000, 0, 379.435, 379.98, 0.545, 764, 379.98, 380.982, 1.002, 22000, 0, 380.982, 443.906, 62.924, 1760, 443.906, 444.908, 1.002, 11000, 0, 444.908, 446.084, 1.176, 1650, 446.084, 446.965, 0.881, 7000, 0, 446.965, 447.956, 0.99, 1400, 447.956, 448.376, 0.42, 5000, 0,    68.521,
 378, 9, 379, 379, 380.435, 1.435, 14000, 0, 380.435, 380.939, 0.504, 704, 380.939, 381.942, 1.002, 21000, 0, 381.942, 445.113, 63.171, 1680, 445.113, 446.024, 0.911, 10000, 0, 446.024, 447.159, 1.136, 1500, 447.159, 447.911, 0.752, 6000, 0, 447.911, 448.812, 0.901, 1200, 448.812, 449.231, 0.419, 5000, 0,    68.377,
 379, 9, 380, 380, 381.506, 1.506, 15000, 0, 381.506, 382.062, 0.556, 780, 382.062, 383.113, 1.051, 23000, 0, 383.113, 446.434, 63.32, 1840, 446.434, 447.435, 1.002, 11000, 0, 447.435, 448.63, 1.195, 1650, 448.63, 449.507, 0.877, 7000, 0, 449.507, 450.514, 1.006, 1400, 450.514, 450.932, 0.419, 5000, 0,    69.007,
 380, 9, 381, 381, 382.578, 1.578, 15000, 0, 382.578, 383.123, 0.545, 756, 383.123, 384.125, 1.002, 22000, 0, 384.125, 447.696, 63.571, 1760, 447.696, 448.706, 1.01, 11000, 0, 448.706, 449.886, 1.181, 1650, 449.886, 450.764, 0.877, 7000, 0, 450.764, 451.765, 1.002, 1400, 451.765, 452.184, 0.419, 5000, 0,    69.188,
 381, 9, 382, 382, 383.578, 1.578, 14000, 0, 383.578, 384.089, 0.512, 716, 384.089, 385.089, 1, 21000, 0, 385.089, 448.895, 63.806, 1680, 448.895, 449.806, 0.911, 10000, 0, 449.806, 450.957, 1.151, 1500, 450.957, 451.715, 0.758, 6000, 0, 451.715, 452.622, 0.906, 1200, 452.622, 453.042, 0.42, 5000, 0,    69.044,
 382, 9, 383, 383, 384.578, 1.578, 14000, 0, 384.578, 385.099, 0.522, 726, 385.099, 386.056, 0.957, 21000, 0, 386.056, 450.099, 64.044, 1680, 450.099, 451.019, 0.92, 10000, 0, 451.019, 452.097, 1.078, 1500, 452.097, 452.849, 0.752, 6000, 0, 452.849, 453.711, 0.862, 1200, 453.711, 454.139, 0.428, 5000, 0,    69.133,
 383, 9, 384, 384, 385.506, 1.506, 13000, 0, 385.506, 386, 0.494, 696, 386, 386.971, 0.971, 20000, 0, 386.971, 451.243, 64.271, 1600, 451.243, 452.154, 0.911, 10000, 0, 452.154, 453.226, 1.072, 1500, 453.226, 453.986, 0.76, 6000, 0, 453.986, 454.848, 0.862, 1200, 454.848, 455.273, 0.425, 5000, 0,    69.342,
 384, 9, 385, 385, 386.363, 1.363, 12000, 0, 386.363, 386.82, 0.457, 634, 386.82, 387.835, 1.015, 19000, 0, 387.835, 452.34, 64.505, 1520, 452.34, 453.16, 0.82, 9000, 0, 453.16, 454.207, 1.046, 1350, 454.207, 454.959, 0.752, 6000, 0, 454.959, 455.82, 0.861, 1200, 455.82, 456.238, 0.419, 5000, 0,    69.456,
 385, 9, 386, 386, 387.292, 1.292, 13000, 0, 387.292, 387.787, 0.495, 687, 387.787, 388.744, 0.957, 20000, 0, 388.744, 453.499, 64.755, 1600, 453.499, 454.412, 0.913, 10000, 0, 454.412, 455.488, 1.076, 1500, 455.488, 456.248, 0.761, 6000, 0, 456.248, 457.107, 0.859, 1200, 457.107, 457.534, 0.426, 5000, 0,    69.816,
 386, 9, 387, 387, 388.078, 1.078, 11000, 0, 388.078, 388.51, 0.432, 593, 388.51, 389.526, 1.016, 17000, 0, 389.526, 454.483, 64.957, 1360, 454.483, 455.212, 0.729, 8000, 0, 455.212, 456.347, 1.135, 1200, 456.347, 456.982, 0.635, 5000, 0, 456.982, 457.821, 0.84, 1000, 457.821, 458.157, 0.335, 4000, 0,    69.744,
 387, 9, 388, 388, 389.22, 1.22, 16000, 0, 389.22, 389.805, 0.584, 804, 389.805, 390.898, 1.094, 24000, 0, 390.898, 455.863, 64.965, 1920, 455.863, 456.96, 1.096, 12000, 0, 456.96, 458.246, 1.287, 1800, 458.246, 459.255, 1.009, 8000, 0, 459.255, 460.409, 1.153, 1600, 460.409, 460.91, 0.502, 6000, 0,    71.188,
 388, 9, 389, 389, 390.22, 1.22, 14000, 0, 390.22, 390.725, 0.505, 705, 390.725, 391.855, 1.13, 21000, 0, 391.855, 457.071, 65.215, 1680, 457.071, 457.992, 0.921, 10000, 0, 457.992, 459.319, 1.327, 1500, 459.319, 460.081, 0.762, 6000, 0, 460.081, 461.273, 1.192, 1200, 461.273, 461.694, 0.421, 5000, 0,    71.052,
 389, 9, 390, 390, 391.292, 1.292, 15000, 0, 391.292, 391.865, 0.574, 796, 391.865, 392.913, 1.048, 23000, 0, 392.913, 458.394, 65.481, 1840, 458.394, 459.399, 1.005, 11000, 0, 459.399, 460.577, 1.179, 1650, 460.577, 461.454, 0.877, 7000, 0, 461.454, 462.469, 1.015, 1400, 462.469, 462.894, 0.425, 5000, 0,    71.177,
 390, 9, 391, 391, 392.292, 1.292, 14000, 0, 392.292, 392.826, 0.534, 749, 392.826, 393.913, 1.088, 22000, 0, 393.913, 459.654, 65.741, 1760, 459.654, 460.666, 1.011, 11000, 0, 460.666, 461.844, 1.178, 1650, 461.844, 462.727, 0.883, 7000, 0, 462.727, 463.727, 1, 1400, 463.727, 464.146, 0.419, 5000, 0,    71.435,
 391, 9, 392, 392, 393.435, 1.435, 16000, 0, 393.435, 394.03, 0.596, 814, 394.03, 395.123, 1.093, 24000, 0, 395.123, 461.035, 65.912, 1920, 461.035, 462.132, 1.097, 12000, 0, 462.132, 463.417, 1.285, 1800, 463.417, 464.419, 1.002, 8000, 0, 464.419, 465.575, 1.156, 1600, 465.575, 466.077, 0.502, 6000, 0,    72.140,
 392, 9, 393, 393, 394.577, 1.577, 16000, 0, 394.577, 395.174, 0.596, 836, 395.174, 396.312, 1.139, 25000, 0, 396.312, 462.469, 66.157, 2000, 462.469, 463.564, 1.095, 12000, 0, 463.564, 464.855, 1.29, 1800, 464.855, 465.861, 1.006, 8000, 0, 465.861, 467.009, 1.148, 1600, 467.009, 467.511, 0.502, 6000, 0,    72.431,
 393, 9, 394, 394, 395.649, 1.649, 15000, 0, 395.649, 396.209, 0.56, 774, 396.209, 397.358, 1.149, 23000, 0, 397.358, 463.783, 66.425, 1840, 463.783, 464.785, 1.002, 11000, 0, 464.785, 466.039, 1.254, 1650, 466.039, 466.917, 0.878, 7000, 0, 466.917, 468.013, 1.096, 1400, 468.013, 468.432, 0.419, 5000, 0,    72.364,
 394, 9, 395, 395, 396.72, 1.72, 15000, 0, 396.72, 397.289, 0.568, 799, 397.289, 398.403, 1.115, 23000, 0, 398.403, 465.097, 66.693, 1840, 465.097, 466.099, 1.002, 11000, 0, 466.099, 467.275, 1.177, 1650, 467.275, 468.152, 0.877, 7000, 0, 468.152, 469.152, 0.999, 1400, 469.152, 469.577, 0.425, 5000, 0,    72.431,
 395, 9, 396, 396, 397.72, 1.72, 14000, 0, 397.72, 398.235, 0.515, 730, 398.235, 399.358, 1.122, 21000, 0, 399.358, 466.302, 66.944, 1680, 466.302, 467.213, 0.911, 10000, 0, 467.213, 468.346, 1.133, 1500, 468.346, 469.098, 0.752, 6000, 0, 469.098, 470.012, 0.914, 1200, 470.012, 470.43, 0.419, 5000, 0,    72.292,
 396, 9, 397, 397, 398.649, 1.649, 13000, 0, 398.649, 399.117, 0.469, 667, 399.117, 400.267, 1.15, 20000, 0, 400.267, 467.444, 67.177, 1600, 467.444, 468.355, 0.911, 10000, 0, 468.355, 469.422, 1.067, 1500, 469.422, 470.174, 0.752, 6000, 0, 470.174, 471.043, 0.868, 1200, 471.043, 471.461, 0.419, 5000, 0,    72.394,
 397, 9, 398, 398, 399.791, 1.791, 16000, 0, 399.791, 400.355, 0.563, 802, 400.355, 401.448, 1.093, 24000, 0, 401.448, 468.818, 67.371, 1920, 468.818, 469.921, 1.102, 12000, 0, 469.921, 471.206, 1.285, 1800, 471.206, 472.215, 1.009, 8000, 0, 472.215, 473.37, 1.155, 1600, 473.37, 473.872, 0.502, 6000, 0,    73.578,
 398, 9, 399, 399, 400.939, 1.939, 16000, 0, 400.939, 401.541, 0.602, 823, 401.541, 402.634, 1.093, 24000, 0, 402.634, 470.194, 67.56, 1920, 470.194, 471.287, 1.093, 12000, 0, 471.287, 472.581, 1.294, 1800, 472.581, 473.588, 1.007, 8000, 0, 473.588, 474.736, 1.148, 1600, 474.736, 475.239, 0.503, 6000, 0,    73.797,
 399, 9, 400, 400, 402.082, 2.082, 16000, 0, 402.082, 402.667, 0.585, 828, 402.667, 403.76, 1.093, 24000, 0, 403.76, 471.566, 67.805, 1920, 471.566, 472.663, 1.098, 12000, 0, 472.663, 473.956, 1.292, 1800, 473.956, 474.966, 1.01, 8000, 0, 474.966, 476.109, 1.143, 1600, 476.109, 476.61, 0.502, 6000, 0,    74.027,
 400, 9, 402, 402, 403.153, 1.153, 15000, 0, 403.153, 403.707, 0.554, 778, 403.707, 404.806, 1.098, 23000, 0, 404.806, 472.881, 68.076, 1840, 472.881, 473.883, 1.002, 11000, 0, 473.883, 475.144, 1.26, 1650, 475.144, 476.02, 0.877, 7000, 0, 476.02, 477.117, 1.097, 1400, 477.117, 477.536, 0.419, 5000, 0,    73.964,
 401, 9, 403, 403, 404.016, 1.016, 12000, 0, 404.016, 404.466, 0.449, 621, 404.466, 405.624, 1.158, 18000, 0, 405.624, 473.916, 68.292, 1440, 473.916, 474.736, 0.82, 9000, 0, 474.736, 476.109, 1.373, 1350, 476.109, 476.869, 0.76, 6000, 0, 476.869, 477.976, 1.107, 1200, 477.976, 478.397, 0.421, 5000, 0,    73.960,
 402, 9, 404, 404, 404.949, 0.949, 13000, 0, 404.949, 405.443, 0.494, 682, 405.443, 406.536, 1.094, 20000, 0, 406.536, 475.058, 68.522, 1600, 475.058, 475.969, 0.911, 10000, 0, 475.969, 477.193, 1.224, 1500, 477.193, 477.945, 0.752, 6000, 0, 477.945, 478.832, 0.887, 1200, 478.832, 479.251, 0.419, 5000, 0,    73.883,
 403, 9, 405, 405, 406.149, 1.149, 16000, 0, 406.149, 406.735, 0.586, 827, 406.735, 407.828, 1.093, 24000, 0, 407.828, 476.444, 68.616, 1920, 476.444, 477.546, 1.102, 12000, 0, 477.546, 478.832, 1.287, 1800, 478.832, 479.834, 1.002, 8000, 0, 479.834, 480.995, 1.161, 1600, 480.995, 481.497, 0.502, 6000, 0,    74.846,
 404, 9, 406, 406, 407.077, 1.077, 13000, 0, 407.077, 407.553, 0.475, 665, 407.553, 408.695, 1.142, 19000, 0, 408.695, 477.546, 68.851, 1520, 477.546, 478.374, 0.828, 9000, 0, 478.374, 479.803, 1.429, 1350, 479.803, 480.592, 0.789, 6000, 0, 480.592, 481.854, 1.262, 1200, 481.854, 482.272, 0.419, 5000, 0,    74.776,
 405, 9, 407, 407, 408.149, 1.149, 15000, 0, 408.149, 408.713, 0.564, 784, 408.713, 409.761, 1.048, 23000, 0, 409.761, 478.862, 69.101, 1840, 478.862, 479.864, 1.002, 11000, 0, 479.864, 481.037, 1.173, 1650, 481.037, 481.923, 0.886, 7000, 0, 481.923, 482.926, 1.003, 1400, 482.926, 483.344, 0.419, 5000, 0,    74.777,
