Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 875, 87, 879, 879, 970.455, 91.455, 10240, 0, 970.455, 972.481, 2.026, 1604, 972.481, 974.339, 1.857, 8192, 0, 974.339, 986.163, 11.825, 1200, 986.163, 988.03, 1.867, 10240, 0,   109.030,
 876, 87, 880, 880, 971.379, 91.379, 12288, 0, 971.379, 973.446, 2.067, 1879, 973.446, 975.437, 1.991, 9216, 0, 975.437, 987.517, 12.081, 1350, 987.517, 989.126, 1.609, 12288, 0,   109.126,
 877, 87, 881, 881, 972.199, 91.199, 10240, 0, 972.199, 974.264, 2.065, 1586, 974.264, 976.202, 1.938, 7168, 0, 976.202, 987.657, 11.454, 1050, 987.657, 989.879, 2.223, 9216, 0,   108.879,
 879, 87, 883, 883, 974.808, 91.808, 14336, 0, 974.808, 977.06, 2.253, 2164, 977.06, 979.044, 1.984, 10240, 0, 979.044, 990.115, 11.071, 1500, 990.115, 991.07, 0.954, 13312, 0,   108.070,
 878, 87, 882, 882, 973.573, 91.573, 15360, 0, 973.573, 976.186, 2.613, 2303, 976.186, 977.769, 1.583, 11264, 0, 977.769, 990.238, 12.468, 1650, 990.238, 992.011, 1.773, 14336, 0,   110.011,
 881, 87, 885, 885, 977.459, 92.459, 11264, 0, 977.459, 979.228, 1.769, 1670, 979.228, 981.139, 1.91, 8192, 0, 981.139, 992.418, 11.279, 1200, 992.418, 993.171, 0.753, 10240, 0,   108.171,
 880, 87, 884, 884, 976.365, 92.365, 14336, 0, 976.365, 978.512, 2.146, 2146, 978.512, 980.179, 1.667, 10240, 0, 980.179, 992.717, 12.538, 1500, 992.717, 994.099, 1.382, 13312, 0,   110.099,
 882, 87, 886, 886, 978.372, 92.372, 12288, 0, 978.372, 980.601, 2.229, 1904, 980.601, 982.169, 1.568, 9216, 0, 982.169, 994.255, 12.086, 1350, 994.255, 995.594, 1.339, 12288, 0,   109.594,
 883, 87, 887, 887, 979.822, 92.822, 14336, 0, 979.822, 982.121, 2.299, 2115, 982.121, 983.342, 1.221, 10240, 0, 983.342, 994.721, 11.379, 1500, 994.721, 996.677, 1.957, 13312, 0,   109.677,
 884, 87, 888, 888, 980.7, 92.7, 11264, 0, 980.7, 982.493, 1.793, 1740, 982.493, 984.17, 1.677, 8192, 0, 984.17, 996.049, 11.879, 1200, 996.049, 997.403, 1.353, 10240, 0,   109.403,
 885, 87, 889, 889, 981.876, 92.876, 15360, 0, 981.876, 984.425, 2.549, 2284, 984.425, 985.563, 1.138, 11264, 0, 985.563, 997.292, 11.729, 1650, 997.292, 998.539, 1.247, 14336, 0,   109.539,
 886, 87, 890, 890, 983.073, 93.073, 15360, 0, 983.073, 985.485, 2.412, 2256, 985.485, 986.815, 1.33, 11264, 0, 986.815, 998.622, 11.806, 1650, 998.622, 999.692, 1.07, 14336, 0,   109.692,
 887, 87, 891, 891, 984.292, 93.292, 14336, 0, 984.292, 986.906, 2.615, 2181, 986.906, 988.177, 1.27, 10240, 0, 988.177, 999.511, 11.335, 1500, 999.511, 1000.773, 1.261, 13312, 0,   109.773,
 888, 87, 892, 892, 985.485, 93.485, 14336, 0, 985.485, 987.847, 2.362, 2155, 987.847, 989.398, 1.552, 10240, 0, 989.398, 1000.59, 11.191, 1500, 1000.59, 1002.055, 1.466, 13312, 0,   110.055,
 889, 87, 893, 893, 986.924, 93.924, 15360, 0, 986.924, 989.201, 2.277, 2326, 989.201, 991.049, 1.848, 11264, 0, 991.049, 1001.811, 10.762, 1650, 1001.811, 1003.308, 1.497, 14336, 0,   110.308,
 890, 87, 894, 894, 987.933, 93.933, 11264, 0, 987.933, 989.611, 1.678, 1708, 989.611, 991.993, 2.383, 8192, 0, 991.993, 1002.319, 10.325, 1200, 1002.319, 1004.121, 1.803, 10240, 0,   110.121,
 891, 87, 895, 895, 988.982, 93.982, 10240, 0, 988.982, 990.875, 1.893, 1578, 990.875, 992.718, 1.843, 7168, 0, 992.718, 1003.175, 10.458, 1050, 1003.175, 1004.788, 1.613, 9216, 0,   109.788,
 892, 87, 896, 896, 990.002, 94.002, 10240, 0, 990.002, 991.665, 1.663, 1595, 991.665, 993.529, 1.863, 7168, 0, 993.529, 1003.658, 10.129, 1050, 1003.658, 1005.465, 1.807, 9216, 0,   109.465,
 893, 87, 897, 897, 991.008, 94.008, 12288, 0, 991.008, 993.02, 2.012, 1912, 993.02, 994.902, 1.882, 9216, 0, 994.902, 1004.942, 10.04, 1350, 1004.942, 1006.716, 1.774, 12288, 0,   109.716,
 894, 87, 898, 898, 992.309, 94.309, 14336, 0, 992.309, 994.758, 2.45, 2237, 994.758, 996.352, 1.594, 11264, 0, 996.352, 1006.063, 9.711, 1650, 1006.063, 1007.789, 1.725, 14336, 0,   109.789,
 895, 87, 899, 899, 993.452, 94.452, 13312, 0, 993.452, 995.701, 2.249, 1994, 995.701, 997.465, 1.764, 9216, 0, 997.465, 1006.963, 9.498, 1350, 1006.963, 1008.726, 1.763, 12288, 0,   109.726,
 896, 87, 900, 900, 994.508, 94.508, 14336, 0, 994.508, 997.225, 2.717, 2145, 997.225, 998.448, 1.223, 10240, 0, 998.448, 1007.946, 9.498, 1500, 1007.946, 1009.903, 1.957, 13312, 0,   109.903,
 897, 87, 901, 901, 995.544, 94.544, 13312, 0, 995.544, 997.896, 2.352, 1974, 997.896, 999.544, 1.647, 9216, 0, 999.544, 1008.783, 9.24, 1350, 1008.783, 1010.93, 2.147, 12288, 0,   109.930,
 898, 87, 902, 902, 996.651, 94.651, 15360, 0, 996.651, 999.692, 3.041, 2332, 999.692, 1001.155, 1.463, 11264, 0, 1001.155, 1010.603, 9.449, 1650, 1010.603, 1012.033, 1.429, 14336, 0,   110.033,
 899, 87, 903, 903, 997.869, 94.869, 13312, 0, 997.869, 1000.046, 2.177, 1983, 1000.046, 1002.18, 2.135, 9216, 0, 1002.18, 1010.983, 8.802, 1350, 1010.983, 1012.998, 2.016, 12288, 0,   109.998,
 900, 87, 904, 904, 998.796, 94.796, 11264, 0, 998.796, 1001.513, 2.717, 1707, 1001.513, 1003.028, 1.515, 8192, 0, 1003.028, 1012.277, 9.249, 1200, 1012.277, 1013.767, 1.49, 10240, 0,   109.767,
 901, 87, 905, 905, 1000.002, 95.002, 14336, 0, 1000.002, 1002.265, 2.263, 2132, 1002.265, 1004.154, 1.889, 10240, 0, 1004.154, 1013.346, 9.192, 1500, 1013.346, 1014.786, 1.44, 13312, 0,   109.786,
 902, 87, 906, 906, 1001.103, 95.103, 13312, 0, 1001.103, 1003.667, 2.563, 2019, 1003.667, 1005.73, 2.063, 10240, 0, 1005.73, 1014.7, 8.971, 1500, 1014.7, 1015.773, 1.073, 13312, 0,   109.773,
 903, 87, 907, 907, 1002.423, 95.423, 13312, 0, 1002.423, 1004.479, 2.056, 1985, 1004.479, 1007.006, 2.527, 9216, 0, 1007.006, 1015.266, 8.26, 1350, 1015.266, 1017.126, 1.86, 12288, 0,   110.126,
 904, 87, 908, 908, 1003.701, 95.701, 14336, 0, 1003.701, 1006.053, 2.352, 2177, 1006.053, 1008.061, 2.009, 10240, 0, 1008.061, 1017.194, 9.133, 1500, 1017.194, 1018.275, 1.081, 13312, 0,   110.275,
 905, 87, 909, 909, 1004.662, 95.662, 13312, 0, 1004.662, 1007.15, 2.488, 1988, 1007.15, 1008.972, 1.822, 9216, 0, 1008.972, 1017.654, 8.681, 1350, 1017.654, 1019.238, 1.584, 12288, 0,   110.238,
 907, 87, 911, 911, 1006.776, 95.776, 11264, 0, 1006.776, 1008.847, 2.072, 1756, 1008.847, 1011.418, 2.571, 8192, 0, 1011.418, 1019.395, 7.977, 1200, 1019.395, 1020.224, 0.83, 10240, 0,   109.224,
 906, 87, 910, 910, 1005.874, 95.874, 13312, 0, 1005.874, 1008.327, 2.452, 2029, 1008.327, 1010.417, 2.09, 10240, 0, 1010.417, 1019.45, 9.033, 1500, 1019.45, 1021.151, 1.701, 13312, 0,   111.151,
 909, 87, 913, 913, 1008.48, 95.48, 11264, 0, 1008.48, 1010.538, 2.058, 1792, 1010.538, 1013.579, 3.041, 8192, 0, 1013.579, 1020.935, 7.356, 1200, 1020.935, 1021.993, 1.058, 10240, 0,   108.993,
 908, 87, 912, 912, 1007.665, 95.665, 12288, 0, 1007.665, 1010.083, 2.417, 1876, 1010.083, 1012.586, 2.504, 9216, 0, 1012.586, 1021.071, 8.485, 1350, 1021.071, 1023.194, 2.123, 12288, 0,   111.194,
 910, 87, 914, 914, 1009.519, 95.519, 13312, 0, 1009.519, 1012.086, 2.567, 2065, 1012.086, 1015.009, 2.923, 10240, 0, 1015.009, 1023.289, 8.279, 1500, 1023.289, 1024.363, 1.075, 13312, 0,   110.363,
 911, 87, 915, 915, 1010.671, 95.671, 14336, 0, 1010.671, 1012.856, 2.185, 2230, 1012.856, 1016.2, 3.344, 11264, 0, 1016.2, 1023.75, 7.549, 1650, 1023.75, 1025.383, 1.634, 14336, 0,   110.383,
 912, 87, 916, 916, 1011.497, 95.497, 10240, 0, 1011.497, 1013.646, 2.15, 1596, 1013.646, 1017.033, 3.386, 7168, 0, 1017.033, 1025.104, 8.071, 1050, 1025.104, 1026.187, 1.083, 9216, 0,   110.187,
 913, 87, 917, 917, 1012.73, 95.73, 14336, 0, 1012.73, 1015.257, 2.527, 2235, 1015.257, 1018.067, 2.81, 11264, 0, 1018.067, 1026.416, 8.349, 1650, 1026.416, 1027.369, 0.952, 14336, 0,   110.369,
 914, 87, 918, 918, 1013.81, 95.81, 12288, 0, 1013.81, 1015.914, 2.104, 1826, 1015.914, 1018.917, 3.003, 9216, 0, 1018.917, 1027.039, 8.122, 1350, 1027.039, 1028.472, 1.433, 12288, 0,   110.472,
 915, 87, 919, 919, 1014.979, 95.979, 14336, 0, 1014.979, 1017.735, 2.756, 2168, 1017.735, 1020.126, 2.391, 10240, 0, 1020.126, 1028.501, 8.375, 1500, 1028.501, 1029.734, 1.234, 13312, 0,   110.734,
 916, 87, 920, 920, 1016.158, 96.158, 11264, 0, 1016.158, 1018.003, 1.846, 1655, 1018.003, 1020.905, 2.902, 8192, 0, 1020.905, 1028.963, 8.058, 1200, 1028.963, 1030.559, 1.596, 10240, 0,   110.559,
 917, 87, 921, 921, 1017.095, 96.095, 12288, 0, 1017.095, 1019.481, 2.386, 1816, 1019.481, 1022.205, 2.724, 9216, 0, 1022.205, 1030.985, 8.78, 1350, 1030.985, 1032.022, 1.037, 12288, 0,   111.022,
 918, 87, 922, 922, 1017.993, 95.993, 12288, 0, 1017.993, 1019.818, 1.825, 1910, 1019.818, 1023.242, 3.424, 9216, 0, 1023.242, 1031.263, 8.021, 1350, 1031.263, 1032.882, 1.62, 12288, 0,   110.882,
 920, 87, 924, 924, 1020.194, 96.194, 10240, 0, 1020.194, 1021.917, 1.723, 1598, 1021.917, 1025.55, 3.633, 7168, 0, 1025.55, 1032.947, 7.398, 1050, 1032.947, 1033.616, 0.668, 9216, 0,   109.616,
 919, 87, 923, 923, 1019.341, 96.341, 12288, 0, 1019.341, 1021.453, 2.112, 1885, 1021.453, 1024.62, 3.166, 9216, 0, 1024.62, 1033.128, 8.509, 1350, 1033.128, 1034.59, 1.462, 12288, 0,   111.590,
 921, 87, 925, 925, 1021.315, 96.315, 13312, 0, 1021.315, 1023.459, 2.144, 1992, 1023.459, 1026.724, 3.265, 9216, 0, 1026.724, 1034.734, 8.01, 1350, 1034.734, 1035.55, 0.816, 12288, 0,   110.550,
 922, 87, 926, 926, 1022.695, 96.695, 13312, 0, 1022.695, 1024.839, 2.145, 2042, 1024.839, 1027.839, 3, 10240, 0, 1027.839, 1035.152, 7.313, 1500, 1035.152, 1036.79, 1.637, 13312, 0,   110.790,
 923, 87, 927, 927, 1023.763, 96.763, 11264, 0, 1023.763, 1025.658, 1.896, 1682, 1025.658, 1028.648, 2.99, 8192, 0, 1028.648, 1036.56, 7.912, 1200, 1036.56, 1037.486, 0.926, 10240, 0,   110.486,
 924, 87, 928, 928, 1025.259, 97.259, 13312, 0, 1025.259, 1027.467, 2.208, 1996, 1027.467, 1029.542, 2.076, 9216, 0, 1029.542, 1037.527, 7.984, 1350, 1037.527, 1038.469, 0.942, 12288, 0,   110.469,
 925, 87, 929, 929, 1026.571, 97.571, 14336, 0, 1026.571, 1028.966, 2.395, 2242, 1028.966, 1030.595, 1.629, 11264, 0, 1030.595, 1039.621, 9.026, 1650, 1039.621, 1040.714, 1.093, 14336, 0,   111.714,
 926, 87, 930, 930, 1028.34, 98.34, 15360, 0, 1028.34, 1030.91, 2.57, 2336, 1030.91, 1032.111, 1.201, 11264, 0, 1032.111, 1040.177, 8.066, 1650, 1040.177, 1041.81, 1.633, 14336, 0,   111.810,
 927, 87, 931, 931, 1029.22, 98.22, 11264, 0, 1029.22, 1031.182, 1.962, 1796, 1031.182, 1032.927, 1.745, 8192, 0, 1032.927, 1041.268, 8.34, 1200, 1041.268, 1042.559, 1.291, 10240, 0,   111.559,
 928, 87, 932, 932, 1030.016, 98.016, 11264, 0, 1030.016, 1032.7, 2.684, 1787, 1032.7, 1033.786, 1.086, 8192, 0, 1033.786, 1042.068, 8.282, 1200, 1042.068, 1043.26, 1.192, 10240, 0,   111.260,
 929, 87, 933, 933, 1031.391, 98.391, 14336, 0, 1031.391, 1033.613, 2.222, 2231, 1033.613, 1035.056, 1.443, 11264, 0, 1035.056, 1044.681, 9.625, 1650, 1044.681, 1045.739, 1.058, 14336, 0,   112.739,
 930, 87, 934, 934, 1032.84, 98.84, 15360, 0, 1032.84, 1035.254, 2.413, 2326, 1035.254, 1036.543, 1.289, 11264, 0, 1036.543, 1045.336, 8.793, 1650, 1045.336, 1046.735, 1.399, 14336, 0,   112.735,
 932, 87, 936, 936, 1035.241, 99.241, 11264, 0, 1035.241, 1037.235, 1.994, 1757, 1037.235, 1039.102, 1.868, 8192, 0, 1039.102, 1047.107, 8.004, 1200, 1047.107, 1047.917, 0.81, 10240, 0,   111.917,
 931, 87, 935, 935, 1034.247, 99.247, 15360, 0, 1034.247, 1036.658, 2.411, 2276, 1036.658, 1037.798, 1.14, 11264, 0, 1037.798, 1047.172, 9.373, 1650, 1047.172, 1049.244, 2.073, 14336, 0,   114.244,
 933, 87, 937, 937, 1036.224, 99.224, 12288, 0, 1036.224, 1039.042, 2.818, 1824, 1039.042, 1040.272, 1.23, 9216, 0, 1040.272, 1049.481, 9.209, 1350, 1049.481, 1050.421, 0.94, 12288, 0,   113.421,
 934, 87, 938, 938, 1037.245, 99.245, 14336, 0, 1037.245, 1039.925, 2.68, 2183, 1039.925, 1041.248, 1.323, 10240, 0, 1041.248, 1049.816, 8.568, 1500, 1049.816, 1051.821, 2.005, 13312, 0,   113.821,
 936, 87, 940, 940, 1040.016, 100.016, 11264, 0, 1040.016, 1041.929, 1.914, 1772, 1041.929, 1044.114, 2.184, 8192, 0, 1044.114, 1051.862, 7.748, 1200, 1051.862, 1052.548, 0.686, 10240, 0,   112.548,
 935, 87, 939, 939, 1039.009, 100.009, 15360, 0, 1039.009, 1041.545, 2.536, 2303, 1041.545, 1043.17, 1.624, 11264, 0, 1043.17, 1052.215, 9.045, 1650, 1052.215, 1053.785, 1.57, 14336, 0,   114.785,
 937, 87, 941, 941, 1041.385, 100.385, 13312, 0, 1041.385, 1043.772, 2.387, 2072, 1043.772, 1045.547, 1.775, 10240, 0, 1045.547, 1054.032, 8.485, 1500, 1054.032, 1054.978, 0.947, 13312, 0,   113.978,
 938, 87, 942, 942, 1042.658, 100.658, 13312, 0, 1042.658, 1044.664, 2.006, 2040, 1044.664, 1047.135, 2.471, 10240, 0, 1047.135, 1054.35, 7.215, 1500, 1054.35, 1056.17, 1.82, 13312, 0,   114.170,
 940, 87, 944, 944, 1044.884, 100.884, 11264, 0, 1044.884, 1046.573, 1.689, 1799, 1046.573, 1049.712, 3.139, 8192, 0, 1049.712, 1056.206, 6.494, 1200, 1056.206, 1057.393, 1.187, 10240, 0,   113.393,
 939, 87, 943, 943, 1044, 101, 14336, 0, 1044, 1046.068, 2.068, 2210, 1046.068, 1048.568, 2.5, 11264, 0, 1048.568, 1056.499, 7.931, 1650, 1056.499, 1058.542, 2.042, 14336, 0,   115.542,
 941, 87, 945, 945, 1045.833, 100.833, 10240, 0, 1045.833, 1047.644, 1.811, 1648, 1047.644, 1050.799, 3.155, 8192, 0, 1050.799, 1057.752, 6.953, 1200, 1057.752, 1059.263, 1.511, 10240, 0,   114.263,
 942, 87, 946, 946, 1046.964, 100.964, 13312, 0, 1046.964, 1049.144, 2.18, 2048, 1049.144, 1051.791, 2.647, 10240, 0, 1051.791, 1058.413, 6.622, 1500, 1058.413, 1060.536, 2.123, 13312, 0,   114.536,
 943, 87, 947, 947, 1047.859, 100.859, 11264, 0, 1047.859, 1049.758, 1.9, 1770, 1049.758, 1052.544, 2.786, 8192, 0, 1052.544, 1059.602, 7.058, 1200, 1059.602, 1061.257, 1.655, 10240, 0,   114.257,
 945, 87, 949, 949, 1049.788, 100.788, 10240, 0, 1049.788, 1051.259, 1.471, 1570, 1051.259, 1053.673, 2.413, 7168, 0, 1053.673, 1060.122, 6.449, 1050, 1060.122, 1061.996, 1.874, 9216, 0,   112.996,
 946, 87, 950, 950, 1050.691, 100.691, 11264, 0, 1050.691, 1053.328, 2.637, 1735, 1053.328, 1055.717, 2.389, 8192, 0, 1055.717, 1062.318, 6.602, 1200, 1062.318, 1063.207, 0.889, 10240, 0,   113.207,
 944, 87, 948, 948, 1048.981, 100.981, 15360, 0, 1048.981, 1051.37, 2.39, 2309, 1051.37, 1054.882, 3.512, 11264, 0, 1054.882, 1062.493, 7.611, 1650, 1062.493, 1064.193, 1.7, 14336, 0,   116.193,
 947, 87, 951, 951, 1051.909, 100.909, 14336, 0, 1051.909, 1054.401, 2.493, 2154, 1054.401, 1056.874, 2.473, 10240, 0, 1056.874, 1064.991, 8.117, 1500, 1064.991, 1066.011, 1.02, 13312, 0,   115.011,
 948, 87, 952, 952, 1053.208, 101.208, 14336, 0, 1053.208, 1055.625, 2.417, 2100, 1055.625, 1057.879, 2.254, 10240, 0, 1057.879, 1065.101, 7.222, 1500, 1065.101, 1067.223, 2.122, 13312, 0,   115.223,
 949, 87, 953, 953, 1054.153, 101.153, 10240, 0, 1054.153, 1056.047, 1.895, 1564, 1056.047, 1058.76, 2.712, 7168, 0, 1058.76, 1066.328, 7.569, 1050, 1066.328, 1068.121, 1.793, 9216, 0,   115.121,
 950, 87, 954, 954, 1055.23, 101.23, 12288, 0, 1055.23, 1057.658, 2.428, 1949, 1057.658, 1059.826, 2.168, 9216, 0, 1059.826, 1066.795, 6.969, 1350, 1066.795, 1069.063, 2.269, 12288, 0,   115.063,
 951, 87, 955, 955, 1056.456, 101.456, 15360, 0, 1056.456, 1058.927, 2.471, 2337, 1058.927, 1061.222, 2.295, 11264, 0, 1061.222, 1068.484, 7.262, 1650, 1068.484, 1070.224, 1.739, 14336, 0,   115.224,
 952, 87, 956, 956, 1057.591, 101.591, 14336, 0, 1057.591, 1059.961, 2.37, 2231, 1059.961, 1062.391, 2.43, 11264, 0, 1062.391, 1069.129, 6.738, 1650, 1069.129, 1071.544, 2.415, 14336, 0,   115.544,
 953, 87, 957, 957, 1058.544, 101.544, 12288, 0, 1058.544, 1060.862, 2.318, 1862, 1060.862, 1063.392, 2.53, 9216, 0, 1063.392, 1071.068, 7.676, 1350, 1071.068, 1072.461, 1.393, 12288, 0,   115.461,
 954, 87, 958, 958, 1060.03, 102.03, 15360, 0, 1060.03, 1062.415, 2.385, 2297, 1062.415, 1064.505, 2.09, 11264, 0, 1064.505, 1072.179, 7.674, 1650, 1072.179, 1073.484, 1.305, 14336, 0,   115.484,
 955, 87, 959, 959, 1061.142, 102.142, 12288, 0, 1061.142, 1063.133, 1.991, 1914, 1063.133, 1065.556, 2.423, 9216, 0, 1065.556, 1073.19, 7.634, 1350, 1073.19, 1074.297, 1.107, 12288, 0,   115.297,
 956, 87, 960, 960, 1062.166, 102.166, 12288, 0, 1062.166, 1064.494, 2.328, 1930, 1064.494, 1066.543, 2.048, 9216, 0, 1066.543, 1074.672, 8.129, 1350, 1074.672, 1075.505, 0.833, 12288, 0,   115.505,
 957, 87, 961, 961, 1063.378, 102.378, 14336, 0, 1063.378, 1065.837, 2.46, 2209, 1065.837, 1067.618, 1.781, 11264, 0, 1067.618, 1076.196, 8.577, 1650, 1076.196, 1077.234, 1.039, 14336, 0,   116.234,
 958, 87, 962, 962, 1064.537, 102.537, 14336, 0, 1064.537, 1066.982, 2.445, 2189, 1066.982, 1068.703, 1.721, 10240, 0, 1068.703, 1076.928, 8.225, 1500, 1076.928, 1078.569, 1.641, 13312, 0,   116.569,
 959, 87, 963, 963, 1065.391, 102.391, 10240, 0, 1065.391, 1067.499, 2.109, 1631, 1067.499, 1069.593, 2.094, 8192, 0, 1069.593, 1078.272, 8.679, 1200, 1078.272, 1079.305, 1.033, 10240, 0,   116.305,
 960, 87, 964, 964, 1066.771, 102.771, 14336, 0, 1066.771, 1069.178, 2.407, 2237, 1069.178, 1070.926, 1.748, 11264, 0, 1070.926, 1079.55, 8.624, 1650, 1079.55, 1080.779, 1.229, 14336, 0,   116.779,
 961, 87, 965, 965, 1067.825, 102.825, 11264, 0, 1067.825, 1069.582, 1.757, 1786, 1069.582, 1071.786, 2.204, 8192, 0, 1071.786, 1079.9, 8.115, 1200, 1079.9, 1081.665, 1.765, 10240, 0,   116.665,
 963, 87, 967, 967, 1070.528, 103.528, 10240, 0, 1070.528, 1071.978, 1.45, 1603, 1071.978, 1073.611, 1.633, 8192, 0, 1073.611, 1081.459, 7.848, 1200, 1081.459, 1082.624, 1.165, 10240, 0,   115.624,
 962, 87, 966, 966, 1069.534, 103.534, 14336, 0, 1069.534, 1071.576, 2.042, 2194, 1071.576, 1072.808, 1.232, 10240, 0, 1072.808, 1081.534, 8.726, 1500, 1081.534, 1083.527, 1.993, 13312, 0,   117.527,
 964, 87, 968, 968, 1071.514, 103.514, 12288, 0, 1071.514, 1073.621, 2.107, 1839, 1073.621, 1074.911, 1.289, 9216, 0, 1074.911, 1083.271, 8.361, 1350, 1083.271, 1084.882, 1.611, 12288, 0,   116.882,
 965, 87, 969, 969, 1072.688, 103.688, 13312, 0, 1072.688, 1075.214, 2.526, 2022, 1075.214, 1076.673, 1.458, 10240, 0, 1076.673, 1083.518, 6.845, 1500, 1083.518, 1086.139, 2.621, 13312, 0,   117.139,
 966, 87, 970, 970, 1073.772, 103.772, 11264, 0, 1073.772, 1075.866, 2.093, 1742, 1075.866, 1077.569, 1.703, 8192, 0, 1077.569, 1085.093, 7.525, 1200, 1085.093, 1087.107, 2.013, 10240, 0,   117.107,
 967, 87, 971, 971, 1075.005, 104.005, 13312, 0, 1075.005, 1077.306, 2.301, 2020, 1077.306, 1078.575, 1.269, 10240, 0, 1078.575, 1086.142, 7.568, 1500, 1086.142, 1088.511, 2.368, 13312, 0,   117.511,
 968, 87, 972, 972, 1076.18, 104.18, 12288, 0, 1076.18, 1078.051, 1.871, 1884, 1078.051, 1079.54, 1.489, 9216, 0, 1079.54, 1087.913, 8.372, 1350, 1087.913, 1089.563, 1.651, 12288, 0,   117.563,
 969, 87, 973, 973, 1077.83, 104.83, 15360, 0, 1077.83, 1080.342, 2.513, 2286, 1080.342, 1081.667, 1.324, 11264, 0, 1081.667, 1089.123, 7.457, 1650, 1089.123, 1090.981, 1.857, 14336, 0,   117.981,
 970, 87, 974, 974, 1079.289, 105.289, 13312, 0, 1079.289, 1081.273, 1.984, 2098, 1081.273, 1082.84, 1.567, 10240, 0, 1082.84, 1090.128, 7.288, 1500, 1090.128, 1092.025, 1.897, 13312, 0,   118.025,
 971, 87, 975, 975, 1080.134, 105.134, 11264, 0, 1080.134, 1081.868, 1.734, 1678, 1081.868, 1083.889, 2.021, 8192, 0, 1083.889, 1090.778, 6.89, 1200, 1090.778, 1092.898, 2.119, 10240, 0,   117.898,
 972, 87, 976, 976, 1081.357, 105.357, 13312, 0, 1081.357, 1083.363, 2.006, 2057, 1083.363, 1085.022, 1.659, 10240, 0, 1085.022, 1092.221, 7.199, 1500, 1092.221, 1093.913, 1.692, 13312, 0,   117.913,
 973, 87, 977, 977, 1082.604, 105.604, 15360, 0, 1082.604, 1084.922, 2.317, 2301, 1084.922, 1086.102, 1.18, 11264, 0, 1086.102, 1093.082, 6.98, 1650, 1093.082, 1095.37, 2.288, 14336, 0,   118.370,
 974, 87, 978, 978, 1083.515, 105.515, 10240, 0, 1083.515, 1085.083, 1.568, 1604, 1085.083, 1086.915, 1.832, 8192, 0, 1086.915, 1094.323, 7.407, 1200, 1094.323, 1096.369, 2.047, 10240, 0,   118.369,
 975, 87, 979, 979, 1084.576, 105.576, 12288, 0, 1084.576, 1086.8, 2.223, 1882, 1086.8, 1087.893, 1.093, 9216, 0, 1087.893, 1095.656, 7.763, 1350, 1095.656, 1097.339, 1.684, 12288, 0,   118.339,
 976, 87, 980, 980, 1085.688, 105.688, 12288, 0, 1085.688, 1087.684, 1.996, 1823, 1087.684, 1088.914, 1.23, 9216, 0, 1088.914, 1096.358, 7.443, 1350, 1096.358, 1098.222, 1.865, 12288, 0,   118.222,
 977, 87, 981, 981, 1086.963, 105.963, 15360, 0, 1086.963, 1089.49, 2.527, 2292, 1089.49, 1090.783, 1.293, 11264, 0, 1090.783, 1097.852, 7.069, 1650, 1097.852, 1099.266, 1.414, 14336, 0,   118.266,
 978, 87, 982, 982, 1087.904, 105.904, 12288, 0, 1087.904, 1089.865, 1.962, 1837, 1089.865, 1091.808, 1.943, 9216, 0, 1091.808, 1098.214, 6.406, 1350, 1098.214, 1100.179, 1.965, 12288, 0,   118.179,
 979, 87, 983, 983, 1088.671, 105.671, 10240, 0, 1088.671, 1091.101, 2.43, 1577, 1091.101, 1092.643, 1.542, 7168, 0, 1092.643, 1099.667, 7.024, 1050, 1099.667, 1100.852, 1.185, 9216, 0,   117.852,
 980, 87, 984, 984, 1089.558, 105.558, 12288, 0, 1089.558, 1091.663, 2.105, 1814, 1091.663, 1093.935, 2.271, 9216, 0, 1093.935, 1100.556, 6.622, 1350, 1100.556, 1101.867, 1.311, 12288, 0,   117.867,
 981, 87, 985, 985, 1090.647, 105.647, 13312, 0, 1090.647, 1093.378, 2.731, 2096, 1093.378, 1094.931, 1.553, 10240, 0, 1094.931, 1102.27, 7.339, 1500, 1102.27, 1103.278, 1.008, 13312, 0,   118.278,
 982, 87, 986, 986, 1092.002, 106.002, 11264, 0, 1092.002, 1093.945, 1.943, 1792, 1093.945, 1095.717, 1.772, 8192, 0, 1095.717, 1102.699, 6.982, 1200, 1102.699, 1104.042, 1.342, 10240, 0,   118.042,
 983, 87, 987, 987, 1093.278, 106.278, 12288, 0, 1093.278, 1095.302, 2.024, 1913, 1095.302, 1096.783, 1.481, 9216, 0, 1096.783, 1104.614, 7.832, 1350, 1104.614, 1105.563, 0.948, 12288, 0,   118.563,
 984, 87, 988, 988, 1094.253, 106.253, 12288, 0, 1094.253, 1096.289, 2.036, 1900, 1096.289, 1098.12, 1.831, 9216, 0, 1098.12, 1105.114, 6.995, 1350, 1105.114, 1106.777, 1.663, 12288, 0,   118.777,
