Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 624, 83, 627, 627, 628.428, 1.428, 14336, 0, 628.428, 634.463, 6.034, 2246, 634.463, 636.283, 1.821, 11264, 0, 636.283, 638.249, 1.966, 1650, 638.249, 639.147, 0.898, 14336, 0,    12.147,
 625, 83, 628, 628, 629.323, 1.323, 13312, 0, 629.323, 634.977, 5.653, 1954, 634.977, 637.051, 2.074, 9216, 0, 637.051, 638.916, 1.865, 1350, 638.916, 639.915, 0.999, 12288, 0,    11.915,
 626, 83, 629, 629, 630.143, 1.143, 12288, 0, 630.143, 636.876, 6.733, 1864, 636.876, 637.819, 0.944, 9216, 0, 637.819, 639.854, 2.035, 1350, 639.854, 640.683, 0.829, 12288, 0,    11.683,
 627, 83, 630, 630, 631.04, 1.04, 13312, 0, 631.04, 637.117, 6.078, 1989, 637.117, 638.587, 1.47, 9216, 0, 638.587, 640.529, 1.942, 1350, 640.529, 641.451, 0.922, 12288, 0,    11.451,
 628, 83, 631, 631, 632.132, 1.132, 16384, 0, 632.132, 638.3, 6.167, 2493, 638.3, 639.611, 1.312, 12288, 0, 639.611, 641.989, 2.378, 1800, 641.989, 643.015, 1.026, 16384, 0,    12.015,
 629, 83, 632, 632, 633.02, 1.02, 13312, 0, 633.02, 639.558, 6.538, 2012, 639.558, 640.464, 0.906, 10240, 0, 640.464, 642.307, 1.843, 1500, 642.307, 643.847, 1.54, 13312, 0,    11.847,
 630, 83, 633, 633, 633.981, 0.981, 14336, 0, 633.981, 639.939, 5.958, 2117, 639.939, 641.323, 1.384, 10240, 0, 641.323, 643.774, 2.451, 1500, 643.774, 644.685, 0.911, 13312, 0,    11.685,
 631, 83, 634, 634, 635.16, 1.16, 17408, 0, 635.16, 641.726, 6.566, 2571, 641.726, 642.756, 1.03, 12288, 0, 642.756, 644.885, 2.128, 1800, 644.885, 645.911, 1.026, 16384, 0,    11.911,
 632, 83, 635, 635, 636.048, 1.048, 13312, 0, 636.048, 642.259, 6.211, 2026, 642.259, 643.609, 1.35, 10240, 0, 643.609, 645.56, 1.95, 1500, 645.56, 646.743, 1.183, 13312, 0,    11.743,
 633, 83, 636, 636, 637.008, 1.008, 14336, 0, 637.008, 642.8, 5.791, 2146, 642.8, 644.463, 1.663, 10240, 0, 644.463, 646.681, 2.218, 1500, 646.681, 647.575, 0.894, 13312, 0,    11.575,
 634, 83, 637, 637, 638.1, 1.1, 16384, 0, 638.1, 645.108, 7.008, 2537, 645.108, 646.146, 1.038, 12288, 0, 646.146, 648.286, 2.14, 1800, 648.286, 649.317, 1.031, 16384, 0,    12.317,
 635, 83, 638, 638, 639.124, 1.124, 15360, 0, 639.124, 645.296, 6.171, 2278, 645.296, 647.085, 1.789, 11264, 0, 647.085, 649.04, 1.955, 1650, 649.04, 650.213, 1.173, 14336, 0,    12.213,
 636, 83, 639, 639, 640.012, 1.012, 13312, 0, 640.012, 645.411, 5.399, 1959, 645.411, 647.853, 2.442, 9216, 0, 647.853, 649.893, 2.041, 1350, 649.893, 650.982, 1.089, 12288, 0,    11.982,
 637, 83, 640, 640, 640.968, 0.968, 14336, 0, 640.968, 647.982, 7.014, 2156, 647.982, 648.849, 0.867, 10240, 0, 648.849, 650.825, 1.976, 1500, 650.825, 651.819, 0.994, 13312, 0,    11.819,
 638, 83, 641, 641, 642.092, 1.092, 16384, 0, 642.092, 648.594, 6.502, 2475, 648.594, 649.873, 1.279, 12288, 0, 649.873, 652.03, 2.157, 1800, 652.03, 653.056, 1.026, 16384, 0,    12.056,
 639, 83, 642, 642, 643.253, 1.253, 17408, 0, 643.253, 648.892, 5.639, 2606, 648.892, 650.983, 2.091, 13312, 0, 650.983, 653.301, 2.319, 1950, 653.301, 654.391, 1.09, 17408, 0,    12.391,
 640, 83, 643, 643, 644.209, 1.209, 14336, 0, 644.209, 650.942, 6.733, 2221, 650.942, 651.921, 0.979, 11264, 0, 651.921, 653.986, 2.065, 1650, 653.986, 655.289, 1.303, 14336, 0,    12.289,
 642, 83, 645, 645, 646.325, 1.325, 14336, 0, 646.325, 651.761, 5.436, 2152, 651.761, 652.774, 1.014, 10240, 0, 652.774, 655.084, 2.31, 1500, 655.084, 656.125, 1.041, 13312, 0,    11.125,
 641, 83, 644, 644, 645.369, 1.369, 17408, 0, 645.369, 652.088, 6.719, 2621, 652.088, 653.884, 1.796, 13312, 0, 653.884, 656.3, 2.416, 1950, 656.3, 657.394, 1.095, 17408, 0,    13.394,
 643, 83, 646, 646, 647.355, 1.355, 15360, 0, 647.355, 654.064, 6.709, 2342, 654.064, 655.012, 0.948, 11264, 0, 655.012, 657.05, 2.037, 1650, 657.05, 658.29, 1.24, 14336, 0,    12.290,
 644, 83, 647, 647, 648.31, 1.31, 14336, 0, 648.31, 654.737, 6.427, 2233, 654.737, 655.958, 1.22, 11264, 0, 655.958, 658.258, 2.301, 1650, 658.258, 659.195, 0.937, 14336, 0,    12.195,
 645, 83, 648, 648, 649.266, 1.266, 14336, 0, 649.266, 654.967, 5.701, 2153, 654.967, 656.82, 1.854, 10240, 0, 656.82, 658.828, 2.008, 1500, 658.828, 660.027, 1.199, 13312, 0,    12.027,
 646, 83, 649, 649, 650.358, 1.358, 16384, 0, 650.358, 657.267, 6.908, 2403, 657.267, 658.297, 1.03, 12288, 0, 658.297, 660.431, 2.134, 1800, 660.431, 661.462, 1.031, 16384, 0,    12.462,
 648, 83, 651, 651, 652.28, 1.28, 12288, 0, 652.28, 657.51, 5.23, 1908, 657.51, 659.065, 1.555, 9216, 0, 659.065, 660.673, 1.608, 1350, 660.673, 662.23, 1.557, 12288, 0,    11.230,
 649, 83, 652, 652, 653.099, 1.099, 12288, 0, 653.099, 659.68, 6.582, 1811, 659.68, 660.857, 1.176, 9216, 0, 660.857, 662.466, 1.61, 1350, 662.466, 663.236, 0.77, 12288, 0,    11.236,
 647, 83, 650, 650, 651.455, 1.455, 16384, 0, 651.455, 658.071, 6.617, 2498, 658.071, 660.089, 2.017, 12288, 0, 660.089, 662.579, 2.491, 1800, 662.579, 664.264, 1.685, 16384, 0,    14.264,
 650, 83, 653, 653, 654.259, 1.259, 17408, 0, 654.259, 661.091, 6.832, 2687, 661.091, 662.208, 1.116, 13312, 0, 662.208, 664.778, 2.571, 1950, 664.778, 665.868, 1.09, 17408, 0,    12.868,
 651, 83, 654, 654, 655.42, 1.42, 17408, 0, 655.42, 661.549, 6.128, 2598, 661.549, 663.239, 1.69, 12288, 0, 663.239, 665.392, 2.154, 1800, 665.392, 666.893, 1.5, 16384, 0,    12.893,
 652, 83, 655, 655, 656.239, 1.239, 12288, 0, 656.239, 662.11, 5.87, 1823, 662.11, 664.009, 1.899, 9216, 0, 664.009, 666.386, 2.377, 1350, 666.386, 667.663, 1.277, 12288, 0,    12.663,
 653, 83, 656, 656, 657.201, 1.201, 14336, 0, 657.201, 663.982, 6.781, 2169, 663.982, 664.869, 0.887, 10240, 0, 664.869, 667.189, 2.32, 1500, 667.189, 668.495, 1.306, 13312, 0,    12.495,
 654, 83, 657, 657, 658.366, 1.366, 17408, 0, 658.366, 664.984, 6.618, 2577, 664.984, 666.014, 1.03, 12288, 0, 666.014, 668.533, 2.519, 1800, 668.533, 669.559, 1.026, 16384, 0,    12.559,
 655, 83, 658, 658, 659.39, 1.39, 15360, 0, 659.39, 665.211, 5.821, 2321, 665.211, 666.955, 1.744, 11264, 0, 666.955, 669.154, 2.2, 1650, 669.154, 670.456, 1.302, 14336, 0,    12.456,
 656, 83, 659, 659, 660.209, 1.209, 12288, 0, 660.209, 666.393, 6.183, 1809, 666.393, 667.723, 1.331, 9216, 0, 667.723, 670.137, 2.413, 1350, 670.137, 671.224, 1.087, 12288, 0,    12.224,
 657, 83, 660, 660, 661.097, 1.097, 13312, 0, 661.097, 667.726, 6.63, 2057, 667.726, 668.586, 0.86, 10240, 0, 668.586, 670.938, 2.352, 1500, 670.938, 672.056, 1.118, 13312, 0,    12.056,
 658, 83, 661, 661, 661.989, 0.989, 13312, 0, 661.989, 667.984, 5.994, 2074, 667.984, 669.44, 1.456, 10240, 0, 669.44, 671.917, 2.477, 1500, 671.917, 672.888, 0.971, 13312, 0,    11.888,
 659, 83, 662, 662, 663.16, 1.16, 17408, 0, 663.16, 669.825, 6.664, 2574, 669.825, 670.855, 1.03, 12288, 0, 670.855, 673.072, 2.217, 1800, 673.072, 674.098, 1.026, 16384, 0,    12.098,
 660, 83, 663, 663, 664.185, 1.185, 15360, 0, 664.185, 670.78, 6.595, 2277, 670.78, 671.793, 1.014, 11264, 0, 671.793, 673.877, 2.084, 1650, 673.877, 674.994, 1.117, 14336, 0,    11.994,
 661, 83, 664, 664, 665.277, 1.277, 16384, 0, 665.277, 671.252, 5.975, 2452, 671.252, 672.818, 1.566, 12288, 0, 672.818, 675.206, 2.389, 1800, 675.206, 676.236, 1.029, 16384, 0,    12.236,
 662, 83, 665, 665, 666.447, 1.447, 17408, 0, 666.447, 673.308, 6.86, 2613, 673.308, 674.423, 1.115, 13312, 0, 674.423, 676.739, 2.317, 1950, 676.739, 677.832, 1.092, 17408, 0,    12.832,
 663, 83, 666, 666, 667.335, 1.335, 13312, 0, 667.335, 673.418, 6.083, 1979, 673.418, 675.191, 1.773, 9216, 0, 675.191, 676.817, 1.627, 1350, 676.817, 678.6, 1.782, 12288, 0,    12.600,
 664, 83, 667, 667, 668.154, 1.154, 12288, 0, 668.154, 673.809, 5.656, 1919, 673.809, 675.965, 2.156, 9216, 0, 675.965, 678.34, 2.375, 1350, 678.34, 679.368, 1.028, 12288, 0,    12.368,
 665, 83, 668, 668, 669.18, 1.18, 15360, 0, 669.18, 676.484, 7.303, 2383, 676.484, 677.428, 0.944, 11264, 0, 677.428, 679.379, 1.951, 1650, 679.379, 680.277, 0.898, 14336, 0,    12.277,
 666, 83, 669, 669, 670.345, 1.345, 17408, 0, 670.345, 676.88, 6.535, 2594, 676.88, 678.452, 1.572, 12288, 0, 678.452, 680.589, 2.137, 1800, 680.589, 681.615, 1.026, 16384, 0,    12.615,
 667, 83, 670, 670, 671.439, 1.439, 16384, 0, 671.439, 677.111, 5.671, 2476, 677.111, 679.476, 2.366, 12288, 0, 679.476, 681.612, 2.135, 1800, 681.612, 682.639, 1.027, 16384, 0,    12.639,
 668, 83, 671, 671, 672.532, 1.532, 16384, 0, 672.532, 679.808, 7.276, 2494, 679.808, 680.838, 1.03, 12288, 0, 680.838, 682.974, 2.136, 1800, 682.974, 684.002, 1.028, 16384, 0,    13.002,
 669, 83, 672, 672, 673.56, 1.56, 15360, 0, 673.56, 679.947, 6.387, 2301, 679.947, 681.776, 1.829, 11264, 0, 681.776, 683.751, 1.975, 1650, 683.751, 684.898, 1.147, 14336, 0,    12.898,
 670, 83, 673, 673, 674.652, 1.652, 16384, 0, 674.652, 680.498, 5.847, 2541, 680.498, 682.803, 2.305, 12288, 0, 682.803, 685.109, 2.306, 1800, 685.109, 686.134, 1.026, 16384, 0,    13.134,
 671, 83, 674, 674, 675.608, 1.608, 14336, 0, 675.608, 682.644, 7.036, 2128, 682.644, 683.656, 1.012, 10240, 0, 683.656, 685.53, 1.873, 1500, 685.53, 686.966, 1.437, 13312, 0,    12.966,
 673, 83, 676, 676, 677.519, 1.519, 12288, 0, 677.519, 683.075, 5.555, 1933, 683.075, 684.424, 1.35, 9216, 0, 684.424, 686.721, 2.297, 1350, 686.721, 687.737, 1.016, 12288, 0,    11.737,
 672, 83, 675, 675, 676.7, 1.7, 16384, 0, 676.7, 683.29, 6.589, 2508, 683.29, 685.457, 2.168, 12288, 0, 685.457, 687.673, 2.216, 1800, 687.673, 688.77, 1.097, 16384, 0,    13.770,
 675, 83, 678, 678, 679.636, 1.636, 14336, 0, 679.636, 685.882, 6.246, 2101, 685.882, 686.741, 0.859, 10240, 0, 686.741, 688.523, 1.782, 1500, 688.523, 689.602, 1.079, 13312, 0,    11.602,
 674, 83, 677, 677, 678.68, 1.68, 17408, 0, 678.68, 686.043, 7.363, 2550, 686.043, 687.765, 1.722, 12288, 0, 687.765, 689.9, 2.135, 1800, 689.9, 690.926, 1.026, 16384, 0,    13.926,
 676, 83, 679, 679, 680.659, 1.659, 15360, 0, 680.659, 686.341, 5.681, 2280, 686.341, 688.704, 2.364, 11264, 0, 688.704, 690.671, 1.967, 1650, 690.671, 691.823, 1.151, 14336, 0,    12.823,
 677, 83, 680, 680, 681.752, 1.752, 16384, 0, 681.752, 689.149, 7.397, 2451, 689.149, 690.184, 1.036, 12288, 0, 690.184, 692.328, 2.143, 1800, 692.328, 693.353, 1.026, 16384, 0,    13.353,
 678, 83, 681, 681, 682.844, 1.844, 16384, 0, 682.844, 689.348, 6.505, 2480, 689.348, 691.208, 1.86, 12288, 0, 691.208, 693.351, 2.143, 1800, 693.351, 694.384, 1.033, 16384, 0,    13.384,
 679, 83, 682, 682, 684.004, 2.004, 17408, 0, 684.004, 689.831, 5.827, 2613, 689.831, 692.318, 2.486, 13312, 0, 692.318, 694.655, 2.337, 1950, 694.655, 695.744, 1.09, 17408, 0,    13.744,
 680, 83, 683, 683, 685.098, 2.098, 16384, 0, 685.098, 692.415, 7.317, 2450, 692.415, 693.449, 1.034, 12288, 0, 693.449, 695.583, 2.135, 1800, 695.583, 696.768, 1.185, 16384, 0,    13.768,
 682, 83, 685, 685, 687.155, 2.155, 13312, 0, 687.155, 692.459, 5.304, 1971, 692.459, 694.22, 1.761, 9216, 0, 694.22, 696.257, 2.037, 1350, 696.257, 697.544, 1.286, 12288, 0,    12.544,
 681, 83, 684, 684, 686.259, 2.259, 17408, 0, 686.259, 692.845, 6.586, 2623, 692.845, 695.33, 2.485, 13312, 0, 695.33, 697.909, 2.579, 1950, 697.909, 698.998, 1.09, 17408, 0,    14.998,
 684, 83, 687, 687, 689.271, 2.271, 15360, 0, 689.271, 695.52, 6.249, 2296, 695.52, 696.464, 0.945, 11264, 0, 696.464, 698.42, 1.956, 1650, 698.42, 699.894, 1.474, 14336, 0,    12.894,
 683, 83, 686, 686, 688.247, 2.247, 16384, 0, 688.247, 695.624, 7.376, 2407, 695.624, 697.488, 1.865, 12288, 0, 697.488, 700.043, 2.555, 1800, 700.043, 701.069, 1.026, 16384, 0,    15.069,
 685, 83, 688, 688, 690.432, 2.432, 17408, 0, 690.432, 696.263, 5.832, 2555, 696.263, 698.513, 2.249, 12288, 0, 698.513, 700.656, 2.144, 1800, 700.656, 702.093, 1.437, 16384, 0,    14.093,
 687, 83, 690, 690, 692.415, 2.415, 14336, 0, 692.415, 698.559, 6.144, 2202, 698.559, 699.504, 0.945, 11264, 0, 699.504, 702.007, 2.503, 1650, 702.007, 702.989, 0.982, 14336, 0,    12.989,
 686, 83, 689, 689, 691.46, 2.46, 15360, 0, 691.46, 698.694, 7.234, 2381, 698.694, 700.442, 1.749, 11264, 0, 700.442, 702.624, 2.181, 1650, 702.624, 703.885, 1.261, 14336, 0,    14.885,
 688, 83, 691, 691, 693.371, 2.371, 14336, 0, 693.371, 699.109, 5.738, 2135, 699.109, 701.304, 2.195, 10240, 0, 701.304, 703.797, 2.493, 1500, 703.797, 704.717, 0.92, 13312, 0,    13.717,
 690, 83, 693, 693, 695.085, 2.085, 12288, 0, 695.085, 701.17, 6.085, 1858, 701.17, 702.072, 0.902, 9216, 0, 702.072, 704.224, 2.152, 1350, 704.224, 705.494, 1.27, 12288, 0,    12.494,
 689, 83, 692, 692, 694.258, 2.258, 13312, 0, 694.258, 701.331, 7.073, 2080, 701.331, 702.925, 1.594, 10240, 0, 702.925, 705.591, 2.666, 1500, 705.591, 706.425, 0.834, 13312, 0,    14.425,
 691, 83, 694, 694, 696.109, 2.109, 15360, 0, 696.109, 702.18, 6.071, 2304, 702.18, 703.869, 1.689, 11264, 0, 703.869, 706.189, 2.32, 1650, 706.189, 707.325, 1.135, 14336, 0,    13.325,
 692, 83, 695, 695, 697.065, 2.065, 14336, 0, 697.065, 704.053, 6.988, 2163, 704.053, 704.912, 0.859, 10240, 0, 704.912, 707.377, 2.465, 1500, 707.377, 708.216, 0.838, 13312, 0,    13.216,
 693, 83, 696, 696, 698.089, 2.089, 15360, 0, 698.089, 704.397, 6.308, 2300, 704.397, 705.857, 1.46, 11264, 0, 705.857, 708.146, 2.29, 1650, 708.146, 709.121, 0.975, 14336, 0,    13.121,
 694, 83, 697, 697, 698.908, 1.908, 12288, 0, 698.908, 704.703, 5.796, 1893, 704.703, 706.625, 1.921, 9216, 0, 706.625, 708.988, 2.364, 1350, 708.988, 709.891, 0.903, 12288, 0,    12.891,
 695, 83, 698, 698, 700, 2, 16384, 0, 700, 707.451, 7.45, 2549, 707.451, 708.48, 1.03, 12288, 0, 708.48, 710.619, 2.138, 1800, 710.619, 711.645, 1.026, 16384, 0,    13.645,
 696, 83, 699, 699, 701.03, 2.03, 15360, 0, 701.03, 707.508, 6.477, 2334, 707.508, 709.419, 1.911, 11264, 0, 709.419, 711.376, 1.957, 1650, 711.376, 712.541, 1.165, 14336, 0,    13.541,
 697, 83, 700, 700, 701.995, 1.995, 14336, 0, 701.995, 707.644, 5.649, 2206, 707.644, 710.359, 2.716, 11264, 0, 710.359, 712.579, 2.22, 1650, 712.579, 713.477, 0.898, 14336, 0,    13.477,
 698, 83, 701, 701, 702.952, 1.952, 14336, 0, 702.952, 710.353, 7.401, 2178, 710.353, 711.213, 0.859, 10240, 0, 711.213, 713.163, 1.95, 1500, 713.163, 714.309, 1.146, 13312, 0,    13.309,
 699, 83, 702, 702, 704.053, 2.053, 16384, 0, 704.053, 710.808, 6.755, 2476, 710.808, 712.237, 1.429, 12288, 0, 712.237, 714.73, 2.494, 1800, 714.73, 715.756, 1.026, 16384, 0,    13.756,
 700, 83, 703, 703, 705.214, 2.214, 17408, 0, 705.214, 711.08, 5.866, 2578, 711.08, 713.261, 2.181, 12288, 0, 713.261, 715.405, 2.144, 1800, 715.405, 716.788, 1.383, 16384, 0,    13.788,
 701, 83, 704, 704, 706.306, 2.306, 16384, 0, 706.306, 713.586, 7.281, 2417, 713.586, 714.616, 1.03, 12288, 0, 714.616, 716.878, 2.261, 1800, 716.878, 717.907, 1.029, 16384, 0,    13.907,
 703, 83, 706, 706, 708.293, 2.293, 12288, 0, 708.293, 713.586, 5.293, 1866, 713.586, 715.385, 1.798, 9216, 0, 715.385, 717.005, 1.62, 1350, 717.005, 718.675, 1.669, 12288, 0,    12.675,
 702, 83, 705, 705, 707.473, 2.473, 17408, 0, 707.473, 714.258, 6.786, 2589, 714.258, 716.409, 2.151, 12288, 0, 716.409, 719.012, 2.603, 1800, 719.012, 720.038, 1.026, 16384, 0,    15.038,
 704, 83, 707, 707, 709.249, 2.249, 14336, 0, 709.249, 716.414, 7.165, 2121, 716.414, 717.274, 0.859, 10240, 0, 717.274, 719.058, 1.784, 1500, 719.058, 720.87, 1.812, 13312, 0,    13.870,
 705, 83, 708, 708, 710.341, 2.341, 16384, 0, 710.341, 716.961, 6.62, 2525, 716.961, 718.298, 1.337, 12288, 0, 718.298, 721.156, 2.858, 1800, 721.156, 722.182, 1.026, 16384, 0,    14.182,
 706, 83, 709, 709, 711.501, 2.501, 17408, 0, 711.501, 717.745, 6.244, 2615, 717.745, 719.407, 1.662, 13312, 0, 719.407, 721.72, 2.313, 1950, 721.72, 723.275, 1.556, 17408, 0,    14.275,
 707, 83, 710, 710, 712.389, 2.389, 13312, 0, 712.389, 719.205, 6.816, 2094, 719.205, 720.26, 1.055, 10240, 0, 720.26, 722.934, 2.674, 1500, 722.934, 724.116, 1.182, 13312, 0,    14.116,
 708, 83, 711, 711, 713.208, 2.208, 12288, 0, 713.208, 719.394, 6.185, 1825, 719.394, 721.033, 1.639, 9216, 0, 721.033, 723.327, 2.294, 1350, 723.327, 724.89, 1.563, 12288, 0,    13.890,
 709, 83, 712, 712, 714.374, 2.374, 17408, 0, 714.374, 721.217, 6.843, 2595, 721.217, 722.255, 1.038, 12288, 0, 722.255, 725.07, 2.814, 1800, 725.07, 726.096, 1.026, 16384, 0,    14.096,
 710, 83, 713, 713, 715.399, 2.399, 15360, 0, 715.399, 722.288, 6.889, 2313, 722.288, 723.233, 0.945, 11264, 0, 723.233, 725.286, 2.053, 1650, 725.286, 726.998, 1.712, 14336, 0,    13.998,
 711, 83, 714, 714, 716.492, 2.492, 16384, 0, 716.492, 722.707, 6.216, 2486, 722.707, 724.262, 1.554, 12288, 0, 724.262, 727.21, 2.949, 1800, 727.21, 728.236, 1.026, 16384, 0,    14.236,
 712, 83, 715, 715, 717.584, 2.584, 16384, 0, 717.584, 724.482, 6.898, 2449, 724.482, 725.512, 1.03, 12288, 0, 725.512, 727.645, 2.133, 1800, 727.645, 729.26, 1.615, 16384, 0,    14.260,
 713, 83, 716, 716, 718.471, 2.471, 13312, 0, 718.471, 724.978, 6.507, 2018, 724.978, 726.365, 1.387, 10240, 0, 726.365, 728.998, 2.632, 1500, 728.998, 730.092, 1.094, 13312, 0,    14.092,
 714, 83, 717, 717, 719.632, 2.632, 17408, 0, 719.632, 726.295, 6.664, 2691, 726.295, 727.482, 1.186, 13312, 0, 727.482, 729.957, 2.476, 1950, 729.957, 731.18, 1.222, 17408, 0,    14.180,
 716, 83, 719, 719, 721.615, 2.615, 12288, 0, 721.615, 727.458, 5.843, 1860, 727.458, 728.25, 0.792, 9216, 0, 728.25, 730.602, 2.353, 1350, 730.602, 731.951, 1.349, 12288, 0,    12.951,
 715, 83, 718, 718, 720.792, 2.792, 17408, 0, 720.792, 727.883, 7.091, 2552, 727.883, 729.281, 1.397, 12288, 0, 729.281, 732.092, 2.811, 1800, 732.092, 733.118, 1.026, 16384, 0,    15.118,
 717, 83, 720, 720, 722.785, 2.785, 17408, 0, 722.785, 729.85, 7.065, 2662, 729.85, 730.965, 1.115, 13312, 0, 730.965, 733.278, 2.312, 1950, 733.278, 734.368, 1.09, 17408, 0,    14.368,
 718, 83, 721, 721, 723.681, 2.681, 13312, 0, 723.681, 730.168, 6.486, 2031, 730.168, 731.819, 1.651, 10240, 0, 731.819, 733.87, 2.051, 1500, 733.87, 735.2, 1.329, 13312, 0,    14.200,
 719, 83, 722, 722, 724.637, 2.637, 14336, 0, 724.637, 730.802, 6.165, 2175, 730.802, 732.672, 1.871, 10240, 0, 732.672, 735.06, 2.388, 1500, 735.06, 736.032, 0.972, 13312, 0,    14.032,
 720, 83, 723, 723, 725.661, 2.661, 15360, 0, 725.661, 732.994, 7.333, 2359, 732.994, 733.939, 0.945, 11264, 0, 733.939, 735.899, 1.96, 1650, 735.899, 736.927, 1.028, 14336, 0,    13.927,
 721, 83, 724, 724, 726.623, 2.623, 14336, 0, 726.623, 733.114, 6.491, 2204, 733.114, 734.878, 1.764, 11264, 0, 734.878, 737.023, 2.145, 1650, 737.023, 737.921, 0.898, 14336, 0,    13.921,
 722, 83, 725, 725, 727.51, 2.51, 13312, 0, 727.51, 733.466, 5.956, 1999, 733.466, 735.649, 2.183, 9216, 0, 735.649, 737.502, 1.853, 1350, 737.502, 738.689, 1.187, 12288, 0,    13.689,
 724, 83, 727, 727, 729.22, 2.22, 12288, 0, 729.22, 735.634, 6.414, 1891, 735.634, 736.417, 0.783, 9216, 0, 736.417, 738.624, 2.207, 1350, 738.624, 739.457, 0.833, 12288, 0,    12.457,
 723, 83, 726, 726, 728.397, 2.397, 13312, 0, 728.397, 735.733, 7.335, 2054, 735.733, 737.27, 1.537, 10240, 0, 737.27, 739.281, 2.01, 1500, 739.281, 740.294, 1.014, 13312, 0,    14.294,
 725, 83, 728, 728, 730.044, 2.044, 12288, 0, 730.044, 735.945, 5.901, 1860, 735.945, 738.038, 2.093, 9216, 0, 738.038, 740.232, 2.194, 1350, 740.232, 741.062, 0.83, 12288, 0,    13.062,
 727, 83, 730, 730, 731.956, 1.956, 13312, 0, 731.956, 738.402, 6.446, 1991, 738.402, 739.176, 0.774, 9216, 0, 739.176, 740.889, 1.713, 1350, 740.889, 741.835, 0.946, 12288, 0,    11.835,
 728, 83, 731, 731, 732.848, 1.848, 13312, 0, 732.848, 738.64, 5.792, 2022, 738.64, 740.029, 1.389, 10240, 0, 740.029, 742.01, 1.981, 1500, 742.01, 742.853, 0.843, 13312, 0,    11.853,
 726, 83, 729, 729, 731.068, 2.068, 15360, 0, 731.068, 738.679, 7.611, 2284, 738.679, 740.968, 2.289, 11264, 0, 740.968, 742.938, 1.97, 1650, 742.938, 743.838, 0.9, 14336, 0,    14.838,
 729, 83, 732, 732, 733.667, 1.667, 12288, 0, 733.667, 740.973, 7.306, 1929, 740.973, 741.752, 0.779, 9216, 0, 741.752, 743.628, 1.876, 1350, 743.628, 744.606, 0.978, 12288, 0,    12.606,
 731, 83, 734, 734, 735.785, 1.785, 14336, 0, 735.785, 741.64, 5.855, 2221, 741.64, 742.69, 1.051, 11264, 0, 742.69, 744.898, 2.208, 1650, 744.898, 745.796, 0.898, 14336, 0,    11.796,
 730, 83, 733, 733, 734.829, 1.829, 17408, 0, 734.829, 742.086, 7.257, 2585, 742.086, 743.714, 1.628, 12288, 0, 743.714, 745.84, 2.126, 1800, 745.84, 746.866, 1.026, 16384, 0,    13.866,
 732, 83, 735, 735, 736.809, 1.809, 15360, 0, 736.809, 743.986, 7.177, 2261, 743.986, 744.939, 0.953, 11264, 0, 744.939, 746.913, 1.973, 1650, 746.913, 747.816, 0.904, 14336, 0,    12.816,
 733, 83, 736, 736, 737.833, 1.833, 15360, 0, 737.833, 744.808, 6.975, 2376, 744.808, 745.884, 1.076, 11264, 0, 745.884, 747.844, 1.96, 1650, 747.844, 748.744, 0.9, 14336, 0,    12.744,
 734, 83, 737, 737, 738.789, 1.789, 14336, 0, 738.789, 744.971, 6.183, 2165, 744.971, 746.737, 1.766, 10240, 0, 746.737, 748.691, 1.954, 1500, 748.691, 749.576, 0.885, 13312, 0,    12.576,
 735, 83, 738, 738, 739.813, 1.813, 15360, 0, 739.813, 747, 7.187, 2250, 747, 747.945, 0.945, 11264, 0, 747.945, 749.903, 1.959, 1650, 749.903, 750.803, 0.9, 14336, 0,    12.803,
 737, 83, 740, 740, 742.076, 2.076, 16384, 0, 742.076, 748.204, 6.128, 2414, 748.204, 749.235, 1.03, 12288, 0, 749.235, 751.382, 2.148, 1800, 751.382, 752.409, 1.026, 16384, 0,    12.409,
 736, 83, 739, 739, 740.982, 1.982, 17408, 0, 740.982, 748.244, 7.262, 2566, 748.244, 750.259, 2.014, 12288, 0, 750.259, 752.397, 2.138, 1800, 752.397, 753.433, 1.036, 16384, 0,    14.433,
 738, 83, 741, 741, 743.032, 2.032, 14336, 0, 743.032, 749.936, 6.905, 2203, 749.936, 751.197, 1.261, 11264, 0, 751.197, 753.339, 2.141, 1650, 753.339, 754.329, 0.99, 14336, 0,    13.329,
 739, 83, 742, 742, 744.064, 2.064, 15360, 0, 744.064, 751.344, 7.28, 2355, 751.344, 752.289, 0.945, 11264, 0, 752.289, 754.364, 2.075, 1650, 754.364, 755.266, 0.902, 14336, 0,    13.266,
 740, 83, 743, 743, 745.224, 2.224, 17408, 0, 745.224, 751.761, 6.537, 2626, 751.761, 753.398, 1.637, 13312, 0, 753.398, 755.702, 2.304, 1950, 755.702, 756.792, 1.09, 17408, 0,    13.792,
