Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 823, 93, 827, 827, 828.03, 1.03, 10240, 0, 828.03, 830.443, 2.413, 1014, 830.443, 831.376, 0.933, 10240, 0, 831.376, 833.399, 2.023, 1500, 833.399, 834.299, 0.9, 7168, 0, 834.299, 836.297, 1.998, 1050, 836.297, 837.14, 0.844, 9216, 0,    10.140,
 824, 93, 828, 828, 828.957, 0.957, 9216, 0, 828.957, 830.88, 1.923, 962, 830.88, 832.216, 1.336, 9216, 0, 832.216, 834.013, 1.797, 1350, 834.013, 835.067, 1.054, 6144, 0, 835.067, 836.673, 1.606, 900, 836.673, 837.892, 1.219, 8192, 0,     9.892,
 825, 93, 829, 829, 829.927, 0.927, 9216, 0, 829.927, 832.39, 2.463, 974, 832.39, 833.23, 0.84, 9216, 0, 833.23, 835.206, 1.976, 1350, 835.206, 835.979, 0.772, 6144, 0, 835.979, 837.9, 1.921, 900, 837.9, 838.654, 0.754, 8192, 0,     9.654,
 826, 93, 830, 830, 831.03, 1.03, 10240, 0, 831.03, 833.062, 2.032, 1017, 833.062, 834.167, 1.105, 10240, 0, 834.167, 836.166, 1.999, 1500, 836.166, 837.064, 0.898, 7168, 0, 837.064, 838.93, 1.866, 1050, 838.93, 839.775, 0.845, 9216, 0,     9.775,
 827, 93, 831, 831, 831.961, 0.961, 9216, 0, 831.961, 834.338, 2.377, 975, 834.338, 835.178, 0.84, 9216, 0, 835.178, 837.014, 1.835, 1350, 837.014, 837.842, 0.828, 6144, 0, 837.842, 839.503, 1.661, 900, 839.503, 840.524, 1.022, 8192, 0,     9.524,
 828, 93, 832, 832, 833.03, 1.03, 10240, 0, 833.03, 835.077, 2.047, 1006, 835.077, 836.109, 1.033, 10240, 0, 836.109, 838.167, 2.058, 1500, 838.167, 839.071, 0.904, 7168, 0, 839.071, 840.942, 1.871, 1050, 840.942, 841.792, 0.85, 9216, 0,     9.792,
 829, 93, 833, 833, 834.156, 1.156, 11264, 0, 834.156, 836.693, 2.536, 1174, 836.693, 837.723, 1.03, 11264, 0, 837.723, 839.92, 2.197, 1650, 839.92, 840.945, 1.026, 8192, 0, 840.945, 843.083, 2.138, 1200, 843.083, 844.017, 0.933, 10240, 0,    11.017,
 830, 93, 834, 834, 835.187, 1.187, 10240, 0, 835.187, 837.333, 2.146, 1074, 837.333, 838.654, 1.321, 10240, 0, 838.654, 840.659, 2.005, 1500, 840.659, 841.843, 1.184, 7168, 0, 841.843, 843.726, 1.883, 1050, 843.726, 844.854, 1.128, 9216, 0,    10.854,
 831, 93, 835, 835, 836.007, 1.007, 8192, 0, 836.007, 838.322, 2.316, 815, 838.322, 839.402, 1.08, 8192, 0, 839.402, 841.529, 2.126, 1200, 841.529, 842.611, 1.083, 6144, 0, 842.611, 844.684, 2.073, 900, 844.684, 845.599, 0.915, 8192, 0,    10.599,
 832, 93, 836, 836, 836.826, 0.826, 8192, 0, 836.826, 839.105, 2.279, 887, 839.105, 840.147, 1.042, 8192, 0, 840.147, 842.264, 2.117, 1200, 842.264, 843.379, 1.115, 6144, 0, 843.379, 845.328, 1.949, 900, 845.328, 846.343, 1.015, 8192, 0,    10.343,
 833, 93, 837, 837, 838.03, 1.03, 10240, 0, 838.03, 840.409, 2.379, 1044, 840.409, 841.341, 0.933, 10240, 0, 841.341, 843.533, 2.192, 1500, 843.533, 844.431, 0.898, 7168, 0, 844.431, 846.562, 2.131, 1050, 846.562, 847.404, 0.842, 9216, 0,    10.404,
 834, 93, 838, 838, 838.961, 0.961, 9216, 0, 838.961, 841.115, 2.154, 998, 841.115, 842.179, 1.064, 9216, 0, 842.179, 844.067, 1.888, 1350, 844.067, 845.207, 1.14, 6144, 0, 845.207, 846.936, 1.73, 900, 846.936, 848.149, 1.212, 8192, 0,    10.149,
 835, 93, 839, 839, 840.032, 1.032, 10240, 0, 840.032, 842.591, 2.559, 1092, 842.591, 843.523, 0.933, 10240, 0, 843.523, 845.543, 2.019, 1500, 845.543, 846.441, 0.898, 7168, 0, 846.441, 848.43, 1.989, 1050, 848.43, 849.269, 0.84, 9216, 0,    10.269,
 836, 93, 840, 840, 840.851, 0.851, 8192, 0, 840.851, 842.861, 2.01, 873, 842.861, 844.268, 1.408, 8192, 0, 844.268, 845.874, 1.606, 1200, 845.874, 847.209, 1.335, 6144, 0, 847.209, 848.809, 1.601, 900, 848.809, 850.018, 1.209, 8192, 0,    10.018,
 837, 93, 841, 841, 841.927, 0.927, 9216, 0, 841.927, 844.412, 2.485, 903, 844.412, 845.252, 0.84, 9216, 0, 845.252, 847.347, 2.096, 1350, 847.347, 848.118, 0.77, 6144, 0, 848.118, 850.03, 1.913, 900, 850.03, 850.786, 0.756, 8192, 0,     9.786,
 838, 93, 842, 842, 843.138, 1.138, 11264, 0, 843.138, 845.43, 2.292, 1149, 845.43, 846.461, 1.031, 11264, 0, 846.461, 848.654, 2.193, 1650, 848.654, 849.68, 1.026, 8192, 0, 849.68, 851.82, 2.141, 1200, 851.82, 852.753, 0.933, 10240, 0,    10.753,
 839, 93, 843, 843, 844.162, 1.162, 10240, 0, 844.162, 846.515, 2.353, 1049, 846.515, 847.454, 0.939, 10240, 0, 847.454, 849.459, 2.005, 1500, 849.459, 850.575, 1.116, 7168, 0, 850.575, 852.447, 1.871, 1050, 852.447, 853.591, 1.144, 9216, 0,    10.591,
 840, 93, 844, 844, 844.981, 0.981, 8192, 0, 844.981, 847.054, 2.073, 804, 847.054, 848.199, 1.144, 8192, 0, 848.199, 850.256, 2.058, 1200, 850.256, 851.345, 1.089, 6144, 0, 851.345, 853.424, 2.078, 900, 853.424, 854.336, 0.912, 8192, 0,    10.336,
 841, 93, 845, 845, 845.927, 0.927, 9216, 0, 845.927, 848.489, 2.561, 979, 848.489, 849.332, 0.843, 9216, 0, 849.332, 851.258, 1.926, 1350, 851.258, 852.114, 0.856, 6144, 0, 852.114, 854.05, 1.936, 900, 854.05, 855.08, 1.03, 8192, 0,    10.080,
 842, 93, 846, 846, 846.831, 0.831, 8192, 0, 846.831, 848.694, 1.863, 817, 848.694, 850.085, 1.391, 8192, 0, 850.085, 851.857, 1.772, 1200, 851.857, 852.882, 1.025, 6144, 0, 852.882, 855.034, 2.152, 900, 855.034, 855.833, 0.8, 8192, 0,     9.833,
 843, 93, 847, 847, 847.928, 0.928, 9216, 0, 847.928, 850.424, 2.497, 966, 850.424, 851.266, 0.842, 9216, 0, 851.266, 853.069, 1.803, 1350, 853.069, 853.845, 0.776, 6144, 0, 853.845, 855.651, 1.806, 900, 855.651, 856.587, 0.936, 8192, 0,     9.587,
 844, 93, 848, 848, 848.927, 0.927, 9216, 0, 848.927, 850.894, 1.966, 980, 850.894, 852.104, 1.21, 9216, 0, 852.104, 853.906, 1.803, 1350, 853.906, 854.677, 0.77, 6144, 0, 854.677, 856.634, 1.958, 900, 856.634, 857.381, 0.747, 8192, 0,     9.381,
 845, 93, 849, 849, 850.132, 1.132, 11264, 0, 850.132, 852.777, 2.645, 1177, 852.777, 853.803, 1.026, 11264, 0, 853.803, 856.012, 2.209, 1650, 856.012, 857.038, 1.026, 8192, 0, 857.038, 859.177, 2.139, 1200, 859.177, 860.109, 0.933, 10240, 0,    11.109,
 846, 93, 850, 850, 851.162, 1.162, 10240, 0, 851.162, 853.173, 2.011, 1006, 853.173, 854.734, 1.561, 10240, 0, 854.734, 856.744, 2.011, 1500, 856.744, 857.942, 1.198, 7168, 0, 857.942, 859.805, 1.862, 1050, 859.805, 860.948, 1.144, 9216, 0,    10.948,
 847, 93, 851, 851, 852.083, 1.083, 9216, 0, 852.083, 854.758, 2.675, 991, 854.758, 855.598, 0.84, 9216, 0, 855.598, 857.812, 2.214, 1350, 857.812, 858.71, 0.898, 6144, 0, 858.71, 860.777, 2.066, 900, 860.777, 861.693, 0.917, 8192, 0,    10.693,
 848, 93, 852, 852, 853.109, 1.109, 10240, 0, 853.109, 855.2, 2.091, 1014, 855.2, 856.529, 1.328, 10240, 0, 856.529, 858.743, 2.214, 1500, 858.743, 859.646, 0.903, 7168, 0, 859.646, 861.675, 2.029, 1050, 861.675, 862.539, 0.864, 9216, 0,    10.539,
 849, 93, 853, 853, 853.934, 0.934, 8192, 0, 853.934, 856.374, 2.44, 809, 856.374, 857.274, 0.9, 8192, 0, 857.274, 859.419, 2.145, 1200, 859.419, 860.414, 0.995, 6144, 0, 860.414, 862.376, 1.962, 900, 862.376, 863.284, 0.907, 8192, 0,    10.284,
 850, 93, 854, 854, 855.138, 1.138, 11264, 0, 855.138, 857.589, 2.451, 1194, 857.589, 858.616, 1.026, 11264, 0, 858.616, 860.949, 2.334, 1650, 860.949, 861.978, 1.029, 8192, 0, 861.978, 864.111, 2.133, 1200, 864.111, 865.044, 0.934, 10240, 0,    11.044,
 851, 93, 855, 855, 856.06, 1.06, 9216, 0, 856.06, 858.199, 2.139, 913, 858.199, 859.453, 1.254, 9216, 0, 859.453, 861.252, 1.799, 1350, 861.252, 862.746, 1.494, 6144, 0, 862.746, 864.347, 1.601, 900, 864.347, 865.799, 1.452, 8192, 0,    10.799,
 852, 93, 856, 856, 856.879, 0.879, 8192, 0, 856.879, 859.295, 2.416, 851, 859.295, 860.199, 0.904, 8192, 0, 860.199, 862.549, 2.349, 1200, 862.549, 863.516, 0.968, 6144, 0, 863.516, 865.729, 2.212, 900, 865.729, 866.544, 0.815, 8192, 0,    10.544,
 853, 93, 857, 857, 857.927, 0.927, 9216, 0, 857.927, 860.03, 2.103, 916, 860.03, 861.037, 1.007, 9216, 0, 861.037, 863.056, 2.019, 1350, 863.056, 864.284, 1.229, 6144, 0, 864.284, 865.948, 1.663, 900, 865.948, 867.288, 1.341, 8192, 0,    10.288,
 854, 93, 858, 858, 858.825, 0.825, 8192, 0, 858.825, 861.013, 2.187, 855, 861.013, 861.782, 0.769, 8192, 0, 861.782, 864.165, 2.383, 1200, 864.165, 865.054, 0.89, 6144, 0, 865.054, 867.329, 2.275, 900, 867.329, 868.076, 0.747, 8192, 0,    10.076,
 855, 93, 859, 859, 860.03, 1.03, 10240, 0, 860.03, 862.057, 2.027, 1014, 862.057, 862.99, 0.933, 10240, 0, 862.99, 865.068, 2.078, 1500, 865.068, 865.975, 0.907, 7168, 0, 865.975, 867.838, 1.863, 1050, 867.838, 868.913, 1.076, 9216, 0,     9.913,
 856, 93, 860, 860, 860.849, 0.849, 8192, 0, 860.849, 862.78, 1.93, 881, 862.78, 863.735, 0.955, 8192, 0, 863.735, 865.768, 2.034, 1200, 865.768, 866.743, 0.974, 6144, 0, 866.743, 868.943, 2.201, 900, 868.943, 869.69, 0.747, 8192, 0,     9.690,
 857, 93, 861, 861, 861.825, 0.825, 8192, 0, 861.825, 863.685, 1.86, 811, 863.685, 864.479, 0.794, 8192, 0, 864.479, 866.683, 2.204, 1200, 866.683, 867.511, 0.828, 6144, 0, 867.511, 869.441, 1.931, 900, 869.441, 870.438, 0.997, 8192, 0,     9.438,
 858, 93, 862, 862, 863.038, 1.038, 10240, 0, 863.038, 865.124, 2.086, 1040, 865.124, 866.057, 0.933, 10240, 0, 866.057, 868.06, 2.003, 1500, 868.06, 868.967, 0.908, 7168, 0, 868.967, 870.828, 1.86, 1050, 870.828, 871.674, 0.847, 9216, 0,     9.674,
 859, 93, 863, 863, 864.165, 1.165, 11264, 0, 864.165, 866.559, 2.394, 1196, 866.559, 867.585, 1.026, 11264, 0, 867.585, 869.784, 2.199, 1650, 869.784, 870.81, 1.026, 8192, 0, 870.81, 872.949, 2.139, 1200, 872.949, 873.882, 0.933, 10240, 0,    10.882,
 860, 93, 864, 864, 865.094, 1.094, 9216, 0, 865.094, 867.127, 2.033, 996, 867.127, 868.423, 1.295, 9216, 0, 868.423, 870.231, 1.808, 1350, 870.231, 871.578, 1.347, 6144, 0, 871.578, 873.176, 1.598, 900, 873.176, 874.629, 1.454, 8192, 0,    10.629,
 861, 93, 865, 865, 865.915, 0.915, 8192, 0, 865.915, 868.219, 2.304, 831, 868.219, 869.173, 0.954, 8192, 0, 869.173, 871.4, 2.226, 1200, 871.4, 872.346, 0.946, 6144, 0, 872.346, 874.551, 2.205, 900, 874.551, 875.374, 0.823, 8192, 0,    10.374,
 862, 93, 866, 866, 867.133, 1.133, 11264, 0, 867.133, 869.418, 2.286, 1146, 869.418, 870.449, 1.031, 11264, 0, 870.449, 872.648, 2.199, 1650, 872.648, 873.675, 1.027, 8192, 0, 873.675, 875.817, 2.142, 1200, 875.817, 876.75, 0.933, 10240, 0,    10.750,
 863, 93, 867, 867, 868.064, 1.064, 9216, 0, 868.064, 870.05, 1.986, 916, 870.05, 871.289, 1.24, 9216, 0, 871.289, 873.207, 1.917, 1350, 873.207, 874.442, 1.236, 6144, 0, 874.442, 876.152, 1.71, 900, 876.152, 877.502, 1.349, 8192, 0,    10.502,
 864, 93, 868, 868, 869.191, 1.191, 11264, 0, 869.191, 871.801, 2.61, 1190, 871.801, 872.836, 1.036, 11264, 0, 872.836, 875.028, 2.192, 1650, 875.028, 876.061, 1.033, 8192, 0, 876.061, 878.214, 2.153, 1200, 878.214, 879.156, 0.942, 10240, 0,    11.156,
 865, 93, 869, 869, 870.216, 1.216, 10240, 0, 870.216, 872.398, 2.182, 1091, 872.398, 873.767, 1.369, 10240, 0, 873.767, 875.774, 2.007, 1500, 875.774, 876.957, 1.183, 7168, 0, 876.957, 878.828, 1.871, 1050, 878.828, 879.994, 1.166, 9216, 0,    10.994,
 866, 93, 870, 870, 871.346, 1.346, 11264, 0, 871.346, 874.167, 2.822, 1184, 874.167, 875.193, 1.026, 11264, 0, 875.193, 877.391, 2.198, 1650, 877.391, 878.422, 1.031, 8192, 0, 878.422, 880.561, 2.138, 1200, 880.561, 881.502, 0.942, 10240, 0,    11.502,
 867, 93, 871, 871, 872.275, 1.275, 9216, 0, 872.275, 874.322, 2.047, 960, 874.322, 876.031, 1.709, 9216, 0, 876.031, 877.83, 1.799, 1350, 877.83, 879.19, 1.36, 6144, 0, 879.19, 880.79, 1.6, 900, 880.79, 882.247, 1.457, 8192, 0,    11.247,
 868, 93, 872, 872, 873.197, 1.197, 9216, 0, 873.197, 876.132, 2.936, 983, 876.132, 876.972, 0.84, 9216, 0, 876.972, 879.19, 2.218, 1350, 879.19, 879.96, 0.77, 6144, 0, 879.96, 882.177, 2.217, 900, 882.177, 882.997, 0.82, 8192, 0,    10.997,
 869, 93, 873, 873, 874.332, 1.332, 11264, 0, 874.332, 876.69, 2.358, 1179, 876.69, 877.996, 1.306, 11264, 0, 877.996, 880.197, 2.2, 1650, 880.197, 881.224, 1.028, 8192, 0, 881.224, 883.364, 2.139, 1200, 883.364, 884.297, 0.933, 10240, 0,    11.297,
 870, 93, 874, 874, 875.254, 1.254, 9216, 0, 875.254, 878.1, 2.846, 984, 878.1, 878.94, 0.84, 9216, 0, 878.94, 880.999, 2.059, 1350, 880.999, 881.993, 0.994, 6144, 0, 881.993, 883.779, 1.787, 900, 883.779, 885.042, 1.262, 8192, 0,    11.042,
 871, 93, 875, 875, 876.38, 1.38, 11264, 0, 876.38, 878.931, 2.551, 1118, 878.931, 879.97, 1.039, 11264, 0, 879.97, 882.396, 2.426, 1650, 882.396, 883.423, 1.028, 8192, 0, 883.423, 885.564, 2.141, 1200, 885.564, 886.502, 0.938, 10240, 0,    11.502,
 872, 93, 876, 876, 877.404, 1.404, 10240, 0, 877.404, 880.243, 2.838, 1072, 880.243, 881.185, 0.942, 10240, 0, 881.185, 883.177, 1.992, 1500, 883.177, 884.319, 1.142, 7168, 0, 884.319, 886.188, 1.869, 1050, 886.188, 887.34, 1.151, 9216, 0,    11.340,
 873, 93, 877, 877, 878.326, 1.326, 9216, 0, 878.326, 880.823, 2.497, 942, 880.823, 882.023, 1.199, 9216, 0, 882.023, 884.194, 2.172, 1350, 884.194, 885.087, 0.893, 6144, 0, 885.087, 887.18, 2.093, 900, 887.18, 888.088, 0.908, 8192, 0,    11.088,
 874, 93, 878, 878, 879.15, 1.15, 8192, 0, 879.15, 881.88, 2.73, 819, 881.88, 882.767, 0.888, 8192, 0, 882.767, 884.787, 2.02, 1200, 884.787, 885.855, 1.068, 6144, 0, 885.855, 887.789, 1.934, 900, 887.789, 888.836, 1.047, 8192, 0,    10.836,
 875, 93, 879, 879, 880.177, 1.177, 10240, 0, 880.177, 882.891, 2.715, 1025, 882.891, 883.831, 0.94, 10240, 0, 883.831, 886.198, 2.367, 1500, 886.198, 887.098, 0.9, 7168, 0, 887.098, 889.047, 1.95, 1050, 889.047, 889.887, 0.84, 9216, 0,    10.887,
 876, 93, 880, 880, 881.206, 1.206, 10240, 0, 881.206, 883.897, 2.691, 1005, 883.897, 884.83, 0.933, 10240, 0, 884.83, 886.829, 1.999, 1500, 886.829, 887.993, 1.164, 7168, 0, 887.993, 889.86, 1.867, 1050, 889.86, 890.733, 0.873, 9216, 0,    10.733,
 877, 93, 881, 881, 882.23, 1.23, 10240, 0, 882.23, 885.013, 2.783, 1061, 885.013, 885.945, 0.933, 10240, 0, 885.945, 888.211, 2.266, 1500, 888.211, 889.109, 0.898, 7168, 0, 889.109, 890.995, 1.885, 1050, 890.995, 891.838, 0.843, 9216, 0,    10.838,
 878, 93, 882, 882, 883.051, 1.051, 8192, 0, 883.051, 885.533, 2.482, 819, 885.533, 886.69, 1.157, 8192, 0, 886.69, 888.434, 1.744, 1200, 888.434, 889.877, 1.443, 6144, 0, 889.877, 891.478, 1.601, 900, 891.478, 892.584, 1.106, 8192, 0,    10.584,
 879, 93, 883, 883, 884.08, 1.08, 10240, 0, 884.08, 887.14, 3.06, 1064, 887.14, 888.078, 0.938, 10240, 0, 888.078, 890.214, 2.136, 1500, 890.214, 891.112, 0.898, 7168, 0, 891.112, 892.985, 1.873, 1050, 892.985, 893.825, 0.84, 9216, 0,    10.825,
 880, 93, 884, 884, 884.899, 0.899, 8192, 0, 884.899, 887.18, 2.281, 822, 887.18, 888.826, 1.646, 8192, 0, 888.826, 890.424, 1.598, 1200, 890.424, 891.88, 1.455, 6144, 0, 891.88, 893.499, 1.619, 900, 893.499, 894.57, 1.071, 8192, 0,    10.570,
 882, 93, 886, 886, 887.064, 1.064, 9216, 0, 887.064, 889.155, 2.092, 983, 889.155, 889.995, 0.84, 9216, 0, 889.995, 892.013, 2.018, 1350, 892.013, 892.787, 0.775, 6144, 0, 892.787, 894.598, 1.81, 900, 894.598, 895.344, 0.747, 8192, 0,     9.344,
 881, 93, 885, 885, 886.14, 1.14, 11264, 0, 886.14, 889.508, 3.368, 1179, 889.508, 891.019, 1.511, 11264, 0, 891.019, 893.217, 2.198, 1650, 893.217, 894.244, 1.026, 8192, 0, 894.244, 896.377, 2.134, 1200, 896.377, 897.31, 0.933, 10240, 0,    12.310,
 883, 93, 887, 887, 888.088, 1.088, 10240, 0, 888.088, 891.176, 3.089, 1008, 891.176, 892.109, 0.933, 10240, 0, 892.109, 894.107, 1.997, 1500, 894.107, 895.139, 1.032, 7168, 0, 895.139, 897.014, 1.874, 1050, 897.014, 898.148, 1.135, 9216, 0,    11.148,
 884, 93, 888, 888, 889.214, 1.214, 11264, 0, 889.214, 891.842, 2.628, 1167, 891.842, 893.134, 1.292, 11264, 0, 893.134, 895.416, 2.283, 1650, 895.416, 896.442, 1.025, 8192, 0, 896.442, 898.582, 2.14, 1200, 898.582, 899.518, 0.936, 10240, 0,    11.518,
 885, 93, 889, 889, 890.143, 1.143, 9216, 0, 890.143, 893.147, 3.004, 986, 893.147, 893.987, 0.84, 9216, 0, 893.987, 895.909, 1.922, 1350, 895.909, 897.21, 1.301, 6144, 0, 897.21, 898.816, 1.606, 900, 898.816, 900.266, 1.45, 8192, 0,    11.266,
 886, 93, 890, 890, 890.963, 0.963, 8192, 0, 890.963, 893.545, 2.582, 849, 893.545, 894.741, 1.197, 8192, 0, 894.741, 897.034, 2.292, 1200, 897.034, 897.978, 0.944, 6144, 0, 897.978, 900.184, 2.206, 900, 900.184, 901.011, 0.827, 8192, 0,    11.011,
 887, 93, 891, 891, 892.03, 1.03, 10240, 0, 892.03, 895.323, 3.293, 1084, 895.323, 896.259, 0.936, 10240, 0, 896.259, 898.262, 2.003, 1500, 898.262, 899.16, 0.898, 7168, 0, 899.16, 901.03, 1.87, 1050, 901.03, 901.879, 0.849, 9216, 0,    10.879,
 888, 93, 892, 892, 893.054, 1.054, 10240, 0, 893.054, 895.613, 2.559, 1033, 895.613, 897.19, 1.577, 10240, 0, 897.19, 899.187, 1.997, 1500, 899.187, 900.09, 0.903, 7168, 0, 900.09, 902.052, 1.962, 1050, 902.052, 902.891, 0.84, 9216, 0,    10.891,
 889, 93, 893, 893, 893.882, 0.882, 8192, 0, 893.882, 897.034, 3.151, 851, 897.034, 897.935, 0.901, 8192, 0, 897.935, 899.862, 1.927, 1200, 899.862, 900.857, 0.996, 6144, 0, 900.857, 902.636, 1.779, 900, 902.636, 903.638, 1.002, 8192, 0,    10.638,
 890, 93, 894, 894, 894.831, 0.831, 8192, 0, 894.831, 897.396, 2.565, 892, 897.396, 898.679, 1.283, 8192, 0, 898.679, 900.786, 2.106, 1200, 900.786, 901.633, 0.848, 6144, 0, 901.633, 903.66, 2.027, 900, 903.66, 904.415, 0.754, 8192, 0,    10.415,
 891, 93, 895, 895, 895.928, 0.928, 9216, 0, 895.928, 898.859, 2.932, 904, 898.859, 899.699, 0.84, 9216, 0, 899.699, 901.662, 1.963, 1350, 901.662, 902.432, 0.77, 6144, 0, 902.432, 904.238, 1.806, 900, 904.238, 905.16, 0.921, 8192, 0,    10.160,
 892, 93, 896, 896, 897.132, 1.132, 11264, 0, 897.132, 899.794, 2.661, 1199, 899.794, 900.826, 1.032, 11264, 0, 900.826, 903.028, 2.203, 1650, 903.028, 904.062, 1.034, 8192, 0, 904.062, 906.191, 2.129, 1200, 906.191, 907.124, 0.933, 10240, 0,    11.124,
 893, 93, 897, 897, 897.951, 0.951, 8192, 0, 897.951, 900.622, 2.67, 877, 900.622, 901.57, 0.948, 8192, 0, 901.57, 903.262, 1.692, 1200, 903.262, 904.83, 1.568, 6144, 0, 904.83, 906.432, 1.602, 900, 906.432, 907.869, 1.436, 8192, 0,    10.869,
 894, 93, 898, 898, 898.936, 0.936, 9216, 0, 898.936, 901.793, 2.856, 996, 901.793, 902.638, 0.846, 9216, 0, 902.638, 904.846, 2.208, 1350, 904.846, 905.617, 0.771, 6144, 0, 905.617, 907.791, 2.175, 900, 907.791, 908.618, 0.826, 8192, 0,    10.618,
 895, 93, 899, 899, 899.828, 0.828, 8192, 0, 899.828, 902.326, 2.498, 848, 902.326, 903.383, 1.057, 8192, 0, 903.383, 904.985, 1.602, 1200, 904.985, 906.385, 1.399, 6144, 0, 906.385, 908.033, 1.648, 900, 908.033, 909.366, 1.333, 8192, 0,    10.366,
 896, 93, 900, 900, 901.03, 1.03, 10240, 0, 901.03, 903.857, 2.827, 1031, 903.857, 904.796, 0.939, 10240, 0, 904.796, 906.845, 2.049, 1500, 906.845, 907.745, 0.899, 7168, 0, 907.745, 909.674, 1.93, 1050, 909.674, 910.514, 0.84, 9216, 0,    10.514,
 897, 93, 901, 901, 902.158, 1.158, 11264, 0, 902.158, 904.631, 2.473, 1152, 904.631, 905.824, 1.193, 11264, 0, 905.824, 908.033, 2.209, 1650, 908.033, 909.059, 1.026, 8192, 0, 909.059, 911.192, 2.133, 1200, 911.192, 912.127, 0.936, 10240, 0,    11.127,
 898, 93, 902, 902, 902.986, 0.986, 8192, 0, 902.986, 905.597, 2.611, 868, 905.597, 906.577, 0.981, 8192, 0, 906.577, 908.444, 1.867, 1200, 908.444, 909.827, 1.383, 6144, 0, 909.827, 911.436, 1.609, 900, 911.436, 912.88, 1.444, 8192, 0,    10.880,
 899, 93, 903, 903, 904.035, 1.035, 10240, 0, 904.035, 906.719, 2.684, 1040, 906.719, 907.651, 0.933, 10240, 0, 907.651, 910.032, 2.38, 1500, 910.032, 910.929, 0.898, 7168, 0, 910.929, 913.06, 2.13, 1050, 913.06, 913.9, 0.84, 9216, 0,    10.900,
 900, 93, 904, 904, 905.059, 1.059, 10240, 0, 905.059, 907.755, 2.696, 1076, 907.755, 908.687, 0.933, 10240, 0, 908.687, 910.695, 2.008, 1500, 910.695, 911.834, 1.139, 7168, 0, 911.834, 913.708, 1.875, 1050, 913.708, 914.738, 1.029, 9216, 0,    10.738,
 901, 93, 905, 905, 906.194, 1.194, 11264, 0, 906.194, 909.068, 2.874, 1175, 909.068, 910.099, 1.031, 11264, 0, 910.099, 912.3, 2.201, 1650, 912.3, 913.336, 1.036, 8192, 0, 913.336, 915.462, 2.126, 1200, 915.462, 916.395, 0.933, 10240, 0,    11.395,
 902, 93, 906, 906, 907.219, 1.219, 10240, 0, 907.219, 909.911, 2.692, 1079, 909.911, 911.031, 1.12, 10240, 0, 911.031, 913.03, 1.999, 1500, 913.03, 914.237, 1.207, 7168, 0, 914.237, 916.107, 1.871, 1050, 916.107, 917.233, 1.126, 9216, 0,    11.233,
 903, 93, 907, 907, 908.345, 1.345, 11264, 0, 908.345, 911.279, 2.934, 1102, 911.279, 912.313, 1.035, 11264, 0, 912.313, 914.513, 2.2, 1650, 914.513, 915.54, 1.027, 8192, 0, 915.54, 917.673, 2.133, 1200, 917.673, 918.606, 0.933, 10240, 0,    11.606,
 904, 93, 908, 908, 909.471, 1.471, 11264, 0, 909.471, 912.174, 2.703, 1129, 912.174, 913.339, 1.165, 11264, 0, 913.339, 915.538, 2.199, 1650, 915.538, 916.565, 1.027, 8192, 0, 916.565, 918.697, 2.132, 1200, 918.697, 919.636, 0.938, 10240, 0,    11.636,
 905, 93, 909, 909, 910.598, 1.598, 11264, 0, 910.598, 913.528, 2.93, 1125, 913.528, 914.555, 1.027, 11264, 0, 914.555, 916.748, 2.193, 1650, 916.748, 917.776, 1.028, 8192, 0, 917.776, 919.916, 2.14, 1200, 919.916, 920.849, 0.933, 10240, 0,    11.849,
 906, 93, 910, 910, 911.52, 1.52, 9216, 0, 911.52, 914.155, 2.635, 988, 914.155, 915.401, 1.246, 9216, 0, 915.401, 917.337, 1.936, 1350, 917.337, 918.544, 1.207, 6144, 0, 918.544, 920.3, 1.757, 900, 920.3, 921.593, 1.293, 8192, 0,    11.593,
 907, 93, 911, 911, 912.646, 1.646, 11264, 0, 912.646, 915.808, 3.162, 1140, 915.808, 916.836, 1.028, 11264, 0, 916.836, 919.03, 2.194, 1650, 919.03, 920.056, 1.026, 8192, 0, 920.056, 922.184, 2.129, 1200, 922.184, 923.117, 0.933, 10240, 0,    12.117,
 908, 93, 912, 912, 913.773, 1.773, 11264, 0, 913.773, 916.446, 2.673, 1146, 916.446, 917.866, 1.42, 11264, 0, 917.866, 920.07, 2.204, 1650, 920.07, 921.096, 1.026, 8192, 0, 921.096, 923.23, 2.134, 1200, 923.23, 924.163, 0.933, 10240, 0,    12.163,
 909, 93, 913, 913, 914.797, 1.797, 10240, 0, 914.797, 917.934, 3.137, 1062, 917.934, 918.871, 0.937, 10240, 0, 918.871, 921.029, 2.158, 1500, 921.029, 921.998, 0.969, 7168, 0, 921.998, 924.059, 2.061, 1050, 924.059, 925.001, 0.942, 9216, 0,    12.001,
