Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 87, 872, 872, 873.409, 1.409, 15360, 0, 873.409, 878.342, 4.932, 2312, 878.342, 880.217, 1.875, 11264, 0, 880.217, 882.473, 2.256, 1650, 882.473, 883.509, 1.036, 14336, 0,    11.509,
 870, 87, 874, 874, 875.382, 1.382, 13312, 0, 875.382, 880.243, 4.86, 2024, 880.243, 881.272, 1.03, 10240, 0, 881.272, 883.324, 2.051, 1500, 883.324, 884.465, 1.141, 13312, 0,    10.465,
 871, 87, 875, 875, 876.406, 1.406, 13312, 0, 876.406, 880.37, 3.964, 1969, 880.37, 882.198, 1.828, 9216, 0, 882.198, 884.319, 2.121, 1350, 884.319, 885.342, 1.023, 12288, 0,    10.342,
 872, 87, 876, 876, 877.203, 1.203, 10240, 0, 877.203, 881.905, 4.703, 1622, 881.905, 883.017, 1.112, 8192, 0, 883.017, 884.973, 1.955, 1200, 884.973, 886.074, 1.101, 10240, 0,    10.074,
 873, 87, 877, 877, 878.307, 1.307, 14336, 0, 878.307, 882.674, 4.368, 2247, 882.674, 884.145, 1.471, 11264, 0, 884.145, 886.587, 2.442, 1650, 886.587, 887.614, 1.026, 14336, 0,    10.614,
 874, 87, 878, 878, 879.253, 1.253, 12288, 0, 879.253, 883.901, 4.649, 1947, 883.901, 885.067, 1.166, 9216, 0, 885.067, 886.93, 1.863, 1350, 886.93, 888.492, 1.562, 12288, 0,    10.492,
 875, 87, 879, 879, 880.046, 1.046, 10240, 0, 880.046, 884.319, 4.272, 1604, 884.319, 885.892, 1.574, 8192, 0, 885.892, 888.228, 2.335, 1200, 888.228, 889.223, 0.995, 10240, 0,    10.223,
 876, 87, 880, 880, 880.995, 0.995, 12288, 0, 880.995, 885.828, 4.834, 1879, 885.828, 886.814, 0.986, 9216, 0, 886.814, 888.776, 1.962, 1350, 888.776, 890.101, 1.325, 12288, 0,    10.101,
 877, 87, 881, 881, 881.79, 0.79, 10240, 0, 881.79, 885.96, 4.17, 1586, 885.96, 887.531, 1.571, 7168, 0, 887.531, 889.677, 2.146, 1050, 889.677, 890.759, 1.082, 9216, 0,     9.759,
 879, 87, 883, 883, 884.29, 1.29, 14336, 0, 884.29, 888.185, 3.895, 2164, 888.185, 889.222, 1.036, 10240, 0, 889.222, 891.267, 2.045, 1500, 891.267, 892.219, 0.953, 13312, 0,     9.219,
 878, 87, 882, 882, 883.187, 1.187, 15360, 0, 883.187, 888.195, 5.008, 2303, 888.195, 890.348, 2.153, 11264, 0, 890.348, 892.604, 2.257, 1650, 892.604, 893.634, 1.03, 14336, 0,    11.634,
 881, 87, 885, 885, 886.269, 1.269, 11264, 0, 886.269, 889.907, 3.638, 1670, 889.907, 891.176, 1.269, 8192, 0, 891.176, 892.908, 1.731, 1200, 892.908, 894.366, 1.458, 10240, 0,     9.366,
 880, 87, 884, 884, 885.393, 1.393, 14336, 0, 885.393, 890.385, 4.992, 2146, 890.385, 892.2, 1.815, 10240, 0, 892.2, 894.655, 2.455, 1500, 894.655, 895.61, 0.955, 13312, 0,    11.610,
 882, 87, 886, 886, 887.214, 1.214, 12288, 0, 887.214, 891.859, 4.645, 1904, 891.859, 893.127, 1.268, 9216, 0, 893.127, 894.974, 1.847, 1350, 894.974, 896.488, 1.514, 12288, 0,    10.488,
 884, 87, 888, 888, 889.186, 1.186, 11264, 0, 889.186, 893.643, 4.458, 1740, 893.643, 894.974, 1.331, 8192, 0, 894.974, 896.621, 1.646, 1200, 896.621, 897.354, 0.733, 10240, 0,     9.354,
 883, 87, 887, 887, 888.317, 1.317, 14336, 0, 888.317, 892.554, 4.237, 2115, 892.554, 894.155, 1.601, 10240, 0, 894.155, 896.706, 2.551, 1500, 896.706, 898.313, 1.607, 13312, 0,    11.313,
 885, 87, 889, 889, 890.367, 1.367, 15360, 0, 890.367, 894.895, 4.528, 2284, 894.895, 896.101, 1.205, 11264, 0, 896.101, 898.879, 2.779, 1650, 898.879, 899.905, 1.026, 14336, 0,    10.905,
 886, 87, 890, 890, 891.549, 1.549, 15360, 0, 891.549, 895.956, 4.407, 2256, 895.956, 897.227, 1.271, 11264, 0, 897.227, 899.486, 2.259, 1650, 899.486, 900.929, 1.443, 14336, 0,    10.929,
 887, 87, 891, 891, 892.651, 1.651, 14336, 0, 892.651, 897.144, 4.492, 2181, 897.144, 898.252, 1.109, 10240, 0, 898.252, 900.933, 2.68, 1500, 900.933, 901.889, 0.957, 13312, 0,    10.889,
 888, 87, 892, 892, 893.754, 1.754, 14336, 0, 893.754, 898.165, 4.411, 2155, 898.165, 899.276, 1.111, 10240, 0, 899.276, 901.537, 2.261, 1500, 901.537, 902.84, 1.303, 13312, 0,    10.840,
 890, 87, 894, 894, 895.809, 1.809, 11264, 0, 895.809, 899.933, 4.124, 1708, 899.933, 901.48, 1.547, 8192, 0, 901.48, 903.178, 1.698, 1200, 903.178, 903.914, 0.736, 10240, 0,     9.914,
 889, 87, 893, 893, 894.943, 1.943, 15360, 0, 894.943, 899.528, 4.585, 2326, 899.528, 900.66, 1.132, 11264, 0, 900.66, 903.188, 2.528, 1650, 903.188, 904.938, 1.75, 14336, 0,    11.938,
 891, 87, 895, 895, 896.597, 1.597, 10240, 0, 896.597, 901.146, 4.549, 1578, 901.146, 902.197, 1.05, 7168, 0, 902.197, 904.621, 2.425, 1050, 904.621, 905.599, 0.977, 9216, 0,    10.599,
 892, 87, 896, 896, 897.385, 1.385, 10240, 0, 897.385, 901.577, 4.192, 1595, 901.577, 902.914, 1.337, 7168, 0, 902.914, 904.631, 1.718, 1050, 904.631, 906.257, 1.626, 9216, 0,    10.257,
 893, 87, 897, 897, 898.336, 1.336, 12288, 0, 898.336, 903.106, 4.77, 1912, 903.106, 904.035, 0.928, 9216, 0, 904.035, 906.472, 2.438, 1350, 906.472, 907.352, 0.88, 12288, 0,    10.352,
 894, 87, 898, 898, 899.439, 1.439, 14336, 0, 899.439, 903.87, 4.431, 2237, 903.87, 905.161, 1.291, 11264, 0, 905.161, 907.417, 2.256, 1650, 907.417, 908.443, 1.026, 14336, 0,    10.443,
 895, 87, 899, 899, 900.463, 1.463, 13312, 0, 900.463, 905.165, 4.702, 1994, 905.165, 906.096, 0.931, 9216, 0, 906.096, 908.325, 2.23, 1350, 908.325, 909.321, 0.996, 12288, 0,    10.321,
 896, 87, 900, 900, 901.567, 1.567, 14336, 0, 901.567, 906.07, 4.503, 2145, 906.07, 907.125, 1.056, 10240, 0, 907.125, 909.468, 2.343, 1500, 909.468, 910.424, 0.956, 13312, 0,    10.424,
 897, 87, 901, 901, 902.591, 1.591, 13312, 0, 902.591, 907.189, 4.598, 1974, 907.189, 908.12, 0.931, 9216, 0, 908.12, 910.171, 2.051, 1350, 910.171, 911.302, 1.131, 12288, 0,    10.302,
 898, 87, 902, 902, 903.773, 1.773, 15360, 0, 903.773, 908.46, 4.687, 2332, 908.46, 909.593, 1.132, 11264, 0, 909.593, 911.844, 2.251, 1650, 911.844, 912.87, 1.026, 14336, 0,    10.870,
 899, 87, 903, 903, 904.797, 1.797, 13312, 0, 904.797, 909.222, 4.425, 1983, 909.222, 910.514, 1.293, 9216, 0, 910.514, 912.36, 1.846, 1350, 912.36, 913.748, 1.387, 12288, 0,    10.748,
 900, 87, 904, 904, 905.664, 1.664, 11264, 0, 905.664, 910.21, 4.547, 1707, 910.21, 911.334, 1.123, 8192, 0, 911.334, 913.488, 2.154, 1200, 913.488, 914.483, 0.995, 10240, 0,    10.483,
 901, 87, 905, 905, 906.766, 1.766, 14336, 0, 906.766, 911.408, 4.641, 2132, 911.408, 912.438, 1.03, 10240, 0, 912.438, 914.481, 2.043, 1500, 914.481, 915.434, 0.953, 13312, 0,    10.434,
 902, 87, 906, 906, 907.79, 1.79, 13312, 0, 907.79, 912.281, 4.49, 2019, 912.281, 913.462, 1.182, 10240, 0, 913.462, 915.54, 2.078, 1500, 915.54, 916.5, 0.96, 13312, 0,    10.500,
 903, 87, 907, 907, 908.814, 1.814, 13312, 0, 908.814, 913.443, 4.629, 1985, 913.443, 914.384, 0.941, 9216, 0, 914.384, 916.327, 1.943, 1350, 916.327, 917.378, 1.051, 12288, 0,    10.378,
 904, 87, 908, 908, 909.917, 1.917, 14336, 0, 909.917, 914.512, 4.595, 2177, 914.512, 915.542, 1.03, 10240, 0, 915.542, 917.606, 2.064, 1500, 917.606, 918.559, 0.953, 13312, 0,    10.559,
 905, 87, 909, 909, 910.943, 1.943, 13312, 0, 910.943, 915.481, 4.538, 1988, 915.481, 916.464, 0.983, 9216, 0, 916.464, 918.302, 1.838, 1350, 918.302, 919.437, 1.135, 12288, 0,    10.437,
 906, 87, 910, 910, 911.967, 1.967, 13312, 0, 911.967, 916.593, 4.626, 2029, 916.593, 917.633, 1.04, 10240, 0, 917.633, 919.684, 2.051, 1500, 919.684, 920.64, 0.956, 13312, 0,    10.640,
 907, 87, 911, 911, 912.839, 1.839, 11264, 0, 912.839, 917.281, 4.442, 1756, 917.281, 918.454, 1.173, 8192, 0, 918.454, 920.09, 1.636, 1200, 920.09, 921.371, 1.281, 10240, 0,    10.371,
 908, 87, 912, 912, 913.791, 1.791, 12288, 0, 913.791, 918.516, 4.725, 1876, 918.516, 919.444, 0.928, 9216, 0, 919.444, 921.532, 2.088, 1350, 921.532, 922.421, 0.889, 12288, 0,    10.421,
 909, 87, 913, 913, 914.658, 1.658, 11264, 0, 914.658, 919.118, 4.461, 1792, 919.118, 920.27, 1.152, 8192, 0, 920.27, 921.911, 1.641, 1200, 921.911, 923.152, 1.241, 10240, 0,    10.152,
 910, 87, 914, 914, 915.682, 1.682, 13312, 0, 915.682, 920.633, 4.951, 2065, 920.633, 921.663, 1.03, 10240, 0, 921.663, 923.715, 2.052, 1500, 923.715, 924.667, 0.953, 13312, 0,    10.667,
 911, 87, 915, 915, 916.788, 1.788, 14336, 0, 916.788, 921.405, 4.618, 2230, 921.405, 922.789, 1.384, 11264, 0, 922.789, 925.044, 2.255, 1650, 925.044, 926.07, 1.026, 14336, 0,    11.070,
 912, 87, 916, 916, 917.576, 1.576, 10240, 0, 917.576, 922.269, 4.693, 1596, 922.269, 923.514, 1.245, 7168, 0, 923.514, 925.15, 1.636, 1050, 925.15, 926.728, 1.578, 9216, 0,    10.728,
 913, 87, 917, 917, 918.679, 1.679, 14336, 0, 918.679, 923.699, 5.02, 2235, 923.699, 924.832, 1.132, 11264, 0, 924.832, 927.309, 2.477, 1650, 927.309, 928.341, 1.033, 14336, 0,    11.341,
 914, 87, 918, 918, 919.624, 1.624, 12288, 0, 919.624, 924.141, 4.517, 1826, 924.141, 925.753, 1.612, 9216, 0, 925.753, 927.61, 1.857, 1350, 927.61, 929.219, 1.609, 12288, 0,    11.219,
 916, 87, 920, 920, 921.593, 1.593, 11264, 0, 921.593, 925.837, 4.244, 1655, 925.837, 926.662, 0.825, 8192, 0, 926.662, 928.956, 2.294, 1200, 928.956, 929.951, 0.995, 10240, 0,     9.951,
 915, 87, 919, 919, 920.727, 1.727, 14336, 0, 920.727, 925.923, 5.196, 2168, 925.923, 927.687, 1.764, 10240, 0, 927.687, 929.738, 2.051, 1500, 929.738, 930.91, 1.172, 13312, 0,    11.910,
 917, 87, 921, 921, 922.538, 1.538, 12288, 0, 922.538, 927.7, 5.161, 1816, 927.7, 928.627, 0.927, 9216, 0, 928.627, 930.804, 2.177, 1350, 930.804, 931.797, 0.993, 12288, 0,    10.797,
 918, 87, 922, 922, 923.49, 1.49, 12288, 0, 923.49, 927.895, 4.405, 1910, 927.895, 929.549, 1.653, 9216, 0, 929.549, 931.584, 2.035, 1350, 931.584, 932.678, 1.094, 12288, 0,    10.678,
 920, 87, 924, 924, 925.223, 1.223, 10240, 0, 925.223, 929.533, 4.311, 1598, 929.533, 930.266, 0.732, 7168, 0, 930.266, 932.255, 1.989, 1050, 932.255, 933.343, 1.088, 9216, 0,     9.343,
 919, 87, 923, 923, 924.435, 1.435, 12288, 0, 924.435, 929.632, 5.197, 1885, 929.632, 931.187, 1.555, 9216, 0, 931.187, 933.431, 2.243, 1350, 933.431, 934.311, 0.88, 12288, 0,    11.311,
 921, 87, 925, 925, 926.247, 1.247, 13312, 0, 926.247, 931.576, 5.329, 1992, 931.576, 932.504, 0.928, 9216, 0, 932.504, 934.357, 1.854, 1350, 934.357, 935.237, 0.88, 12288, 0,    10.237,
 922, 87, 926, 926, 927.275, 1.275, 13312, 0, 927.275, 931.726, 4.451, 2042, 931.726, 933.528, 1.802, 10240, 0, 933.528, 935.583, 2.055, 1500, 935.583, 936.541, 0.958, 13312, 0,    10.541,
 923, 87, 927, 927, 928.143, 1.143, 11264, 0, 928.143, 933.301, 5.158, 1682, 933.301, 934.347, 1.047, 8192, 0, 934.347, 936.001, 1.653, 1200, 936.001, 937.272, 1.272, 10240, 0,    10.272,
 924, 87, 928, 928, 929.17, 1.17, 13312, 0, 929.17, 933.773, 4.603, 1996, 933.773, 935.273, 1.5, 9216, 0, 935.273, 937.428, 2.155, 1350, 937.428, 938.308, 0.88, 12288, 0,    10.308,
 925, 87, 929, 929, 930.273, 1.273, 14336, 0, 930.273, 935.617, 5.344, 2242, 935.617, 936.749, 1.132, 11264, 0, 936.749, 939.013, 2.264, 1650, 939.013, 940.039, 1.027, 14336, 0,    11.039,
 926, 87, 930, 930, 931.454, 1.454, 15360, 0, 931.454, 936.168, 4.714, 2336, 936.168, 937.876, 1.708, 11264, 0, 937.876, 940.129, 2.253, 1650, 940.129, 941.162, 1.033, 14336, 0,    11.162,
 927, 87, 931, 931, 932.321, 1.321, 11264, 0, 932.321, 937.459, 5.138, 1796, 937.459, 938.695, 1.236, 8192, 0, 938.695, 940.662, 1.968, 1200, 940.662, 941.897, 1.235, 10240, 0,    10.897,
 928, 87, 932, 932, 933.187, 1.187, 11264, 0, 933.187, 938.013, 4.826, 1787, 938.013, 939.514, 1.501, 8192, 0, 939.514, 941.775, 2.261, 1200, 941.775, 942.629, 0.854, 10240, 0,    10.629,
 929, 87, 933, 933, 934.29, 1.29, 14336, 0, 934.29, 939.76, 5.47, 2231, 939.76, 940.892, 1.132, 11264, 0, 940.892, 943.15, 2.258, 1650, 943.15, 944.176, 1.026, 14336, 0,    11.176,
 930, 87, 934, 934, 935.472, 1.472, 15360, 0, 935.472, 940.398, 4.926, 2326, 940.398, 942.018, 1.62, 11264, 0, 942.018, 944.285, 2.267, 1650, 944.285, 945.311, 1.026, 14336, 0,    11.311,
 931, 87, 935, 935, 936.653, 1.653, 15360, 0, 936.653, 942.093, 5.44, 2276, 942.093, 943.226, 1.132, 11264, 0, 943.226, 945.481, 2.255, 1650, 945.481, 946.507, 1.026, 14336, 0,    11.507,
 932, 87, 936, 936, 937.523, 1.523, 11264, 0, 937.523, 942.199, 4.676, 1757, 942.199, 944.045, 1.846, 8192, 0, 944.045, 945.927, 1.882, 1200, 945.927, 947.238, 1.311, 10240, 0,    11.238,
 933, 87, 937, 937, 938.468, 1.468, 12288, 0, 938.468, 943.963, 5.495, 1824, 943.963, 944.967, 1.003, 9216, 0, 944.967, 947.334, 2.367, 1350, 947.334, 948.215, 0.881, 12288, 0,    11.215,
 934, 87, 938, 938, 939.571, 1.571, 14336, 0, 939.571, 944.437, 4.866, 2183, 944.437, 945.991, 1.554, 10240, 0, 945.991, 948.04, 2.049, 1500, 948.04, 949.166, 1.126, 13312, 0,    11.166,
 936, 87, 940, 940, 941.619, 1.619, 11264, 0, 941.619, 946.254, 4.635, 1772, 946.254, 947.079, 0.825, 8192, 0, 947.079, 948.983, 1.904, 1200, 948.983, 949.902, 0.919, 10240, 0,     9.902,
 935, 87, 939, 939, 940.753, 1.753, 15360, 0, 940.753, 946.325, 5.572, 2303, 946.325, 948.206, 1.882, 11264, 0, 948.206, 950.463, 2.256, 1650, 950.463, 951.489, 1.026, 14336, 0,    12.489,
 937, 87, 941, 941, 942.643, 1.643, 13312, 0, 942.643, 948.378, 5.735, 2072, 948.378, 949.408, 1.03, 10240, 0, 949.408, 951.462, 2.054, 1500, 951.462, 952.44, 0.979, 13312, 0,    11.440,
 938, 87, 942, 942, 943.667, 1.667, 13312, 0, 943.667, 948.417, 4.75, 2040, 948.417, 950.432, 2.015, 10240, 0, 950.432, 952.522, 2.09, 1500, 952.522, 953.485, 0.963, 13312, 0,    11.485,
 940, 87, 944, 944, 945.638, 1.638, 11264, 0, 945.638, 950.278, 4.64, 1799, 950.278, 951.255, 0.977, 8192, 0, 951.255, 953.102, 1.847, 1200, 953.102, 954.217, 1.114, 10240, 0,    10.217,
 939, 87, 943, 943, 944.77, 1.77, 14336, 0, 944.77, 950.644, 5.874, 2210, 950.644, 952.382, 1.738, 11264, 0, 952.382, 954.779, 2.397, 1650, 954.779, 955.805, 1.026, 14336, 0,    12.805,
 941, 87, 945, 945, 946.434, 1.434, 10240, 0, 946.434, 951.968, 5.534, 1648, 951.968, 953.201, 1.233, 8192, 0, 953.201, 954.851, 1.65, 1200, 954.851, 956.536, 1.685, 10240, 0,    11.536,
 943, 87, 947, 947, 948.333, 1.333, 11264, 0, 948.333, 953.791, 5.457, 1770, 953.791, 955.05, 1.259, 8192, 0, 955.05, 956.695, 1.645, 1200, 956.695, 957.429, 0.734, 10240, 0,    10.429,
 942, 87, 946, 946, 947.458, 1.458, 13312, 0, 947.458, 952.758, 5.299, 2048, 952.758, 954.227, 1.469, 10240, 0, 954.227, 956.835, 2.609, 1500, 956.835, 958.381, 1.545, 13312, 0,    12.381,
 945, 87, 949, 949, 950.303, 1.303, 10240, 0, 950.303, 955.4, 5.097, 1570, 955.4, 956.988, 1.588, 7168, 0, 956.988, 958.428, 1.44, 1050, 958.428, 959.089, 0.661, 9216, 0,    10.089,
 944, 87, 948, 948, 949.515, 1.515, 15360, 0, 949.515, 955.127, 5.612, 2309, 955.127, 956.267, 1.14, 11264, 0, 956.267, 958.951, 2.684, 1650, 958.951, 960.115, 1.164, 14336, 0,    12.115,
 946, 87, 950, 950, 951.169, 1.169, 11264, 0, 951.169, 956.906, 5.737, 1735, 956.906, 957.807, 0.901, 8192, 0, 957.807, 960.077, 2.27, 1200, 960.077, 960.846, 0.769, 10240, 0,    10.846,
 947, 87, 951, 951, 952.272, 1.272, 14336, 0, 952.272, 957.609, 5.336, 2154, 957.609, 958.835, 1.227, 10240, 0, 958.835, 961.006, 2.171, 1500, 961.006, 961.963, 0.957, 13312, 0,    10.963,
 948, 87, 952, 952, 953.384, 1.384, 14336, 0, 953.384, 959.062, 5.677, 2100, 959.062, 960.091, 1.03, 10240, 0, 960.091, 962.142, 2.051, 1500, 962.142, 963.095, 0.953, 13312, 0,    11.095,
 949, 87, 953, 953, 954.172, 1.172, 10240, 0, 954.172, 959.212, 5.041, 1564, 959.212, 960.817, 1.604, 7168, 0, 960.817, 962.45, 1.633, 1050, 962.45, 963.754, 1.304, 9216, 0,    10.754,
 950, 87, 954, 954, 955.117, 1.117, 12288, 0, 955.117, 961.06, 5.943, 1949, 961.06, 961.987, 0.927, 9216, 0, 961.987, 963.991, 2.004, 1350, 963.991, 964.879, 0.888, 12288, 0,    10.879,
 951, 87, 955, 955, 956.299, 1.299, 15360, 0, 956.299, 961.62, 5.321, 2337, 961.62, 963.115, 1.495, 11264, 0, 963.115, 965.371, 2.256, 1650, 965.371, 966.397, 1.026, 14336, 0,    11.397,
 952, 87, 956, 956, 957.402, 1.402, 14336, 0, 957.402, 963.348, 5.946, 2231, 963.348, 964.48, 1.133, 11264, 0, 964.48, 966.739, 2.259, 1650, 966.739, 967.765, 1.026, 14336, 0,    11.765,
 953, 87, 957, 957, 958.353, 1.353, 12288, 0, 958.353, 963.529, 5.176, 1862, 963.529, 965.402, 1.873, 9216, 0, 965.402, 967.238, 1.836, 1350, 967.238, 968.643, 1.405, 12288, 0,    11.643,
 955, 87, 959, 959, 960.482, 1.482, 12288, 0, 960.482, 965.491, 5.009, 1914, 965.491, 966.419, 0.927, 9216, 0, 966.419, 968.6, 2.181, 1350, 968.6, 969.521, 0.921, 12288, 0,    10.521,
 954, 87, 958, 958, 959.535, 1.535, 15360, 0, 959.535, 965.702, 6.168, 2297, 965.702, 967.545, 1.843, 11264, 0, 967.545, 969.794, 2.249, 1650, 969.794, 970.825, 1.031, 14336, 0,    12.825,
 956, 87, 960, 960, 961.427, 1.427, 12288, 0, 961.427, 967.471, 6.043, 1930, 967.471, 968.467, 0.996, 9216, 0, 968.467, 970.448, 1.981, 1350, 970.448, 971.703, 1.255, 12288, 0,    11.703,
 957, 87, 961, 961, 962.53, 1.53, 14336, 0, 962.53, 967.968, 5.438, 2209, 967.968, 969.598, 1.63, 11264, 0, 969.598, 972.053, 2.455, 1650, 972.053, 973.087, 1.034, 14336, 0,    12.087,
 959, 87, 963, 963, 964.421, 1.421, 10240, 0, 964.421, 969.64, 5.219, 1631, 969.64, 970.473, 0.833, 8192, 0, 970.473, 972.125, 1.652, 1200, 972.125, 973.821, 1.696, 10240, 0,    10.821,
 961, 87, 965, 965, 966.392, 1.392, 11264, 0, 966.392, 971.546, 5.154, 1786, 971.546, 972.371, 0.825, 8192, 0, 972.371, 974.011, 1.64, 1200, 974.011, 974.744, 0.733, 10240, 0,     9.744,
 958, 87, 962, 962, 963.633, 1.633, 14336, 0, 963.633, 969.715, 6.082, 2189, 969.715, 971.497, 1.782, 10240, 0, 971.497, 974.104, 2.607, 1500, 974.104, 975.695, 1.591, 13312, 0,    13.695,
 963, 87, 967, 967, 968.289, 1.289, 10240, 0, 968.289, 973.591, 5.302, 1603, 973.591, 974.416, 0.825, 8192, 0, 974.416, 976.056, 1.64, 1200, 976.056, 976.79, 0.734, 10240, 0,     9.790,
 960, 87, 964, 964, 965.526, 1.526, 14336, 0, 965.526, 971.934, 6.408, 2237, 971.934, 973.497, 1.564, 11264, 0, 973.497, 976.267, 2.77, 1650, 976.267, 977.816, 1.549, 14336, 0,    13.816,
 962, 87, 966, 966, 967.5, 1.5, 14336, 0, 967.5, 973.796, 6.295, 2194, 973.796, 975.445, 1.649, 10240, 0, 975.445, 978.113, 2.669, 1500, 978.113, 979.066, 0.953, 13312, 0,    13.066,
 964, 87, 968, 968, 969.234, 1.234, 12288, 0, 969.234, 975.476, 6.242, 1839, 975.476, 976.404, 0.928, 9216, 0, 976.404, 978.248, 1.844, 1350, 978.248, 979.944, 1.696, 12288, 0,    11.944,
 966, 87, 970, 970, 971.124, 1.124, 11264, 0, 971.124, 977.262, 6.138, 1742, 977.262, 978.255, 0.993, 8192, 0, 978.255, 979.897, 1.642, 1200, 979.897, 980.675, 0.778, 10240, 0,    10.675,
 965, 87, 969, 969, 970.258, 1.258, 13312, 0, 970.258, 975.886, 5.628, 2022, 975.886, 977.428, 1.542, 10240, 0, 977.428, 980.166, 2.738, 1500, 980.166, 981.627, 1.461, 13312, 0,    12.627,
 967, 87, 971, 971, 972.148, 1.148, 13312, 0, 972.148, 977.957, 5.809, 2020, 977.957, 979.279, 1.322, 10240, 0, 979.279, 981.954, 2.675, 1500, 981.954, 982.907, 0.953, 13312, 0,    11.907,
 968, 87, 972, 972, 973.094, 1.094, 12288, 0, 973.094, 979.193, 6.1, 1884, 979.193, 980.2, 1.007, 9216, 0, 980.2, 982.052, 1.852, 1350, 982.052, 983.79, 1.738, 12288, 0,    11.790,
 969, 87, 973, 973, 974.275, 1.275, 15360, 0, 974.275, 980.301, 6.026, 2286, 980.301, 981.436, 1.136, 11264, 0, 981.436, 984.211, 2.774, 1650, 984.211, 985.237, 1.026, 14336, 0,    12.237,
 970, 87, 974, 974, 975.299, 1.299, 13312, 0, 975.299, 981.344, 6.045, 2098, 981.344, 982.461, 1.116, 10240, 0, 982.461, 984.524, 2.064, 1500, 984.524, 986.197, 1.672, 13312, 0,    12.197,
 971, 87, 975, 975, 976.167, 1.167, 11264, 0, 976.167, 982.039, 5.873, 1678, 982.039, 983.28, 1.241, 8192, 0, 983.28, 985.859, 2.58, 1200, 985.859, 986.928, 1.069, 10240, 0,    11.928,
 972, 87, 976, 976, 977.19, 1.19, 13312, 0, 977.19, 983.453, 6.263, 2057, 983.453, 984.483, 1.03, 10240, 0, 984.483, 986.576, 2.093, 1500, 986.576, 987.879, 1.303, 13312, 0,    11.879,
 973, 87, 977, 977, 978.372, 1.372, 15360, 0, 978.372, 984.398, 6.026, 2301, 984.398, 985.609, 1.211, 11264, 0, 985.609, 988.115, 2.506, 1650, 988.115, 989.142, 1.026, 14336, 0,    12.142,
 974, 87, 978, 978, 979.166, 1.166, 10240, 0, 979.166, 985.104, 5.938, 1604, 985.104, 986.428, 1.325, 8192, 0, 986.428, 988.219, 1.79, 1200, 988.219, 989.873, 1.654, 10240, 0,    11.873,
 975, 87, 979, 979, 980.111, 1.111, 12288, 0, 980.111, 986.328, 6.217, 1882, 986.328, 987.35, 1.022, 9216, 0, 987.35, 989.967, 2.617, 1350, 989.967, 990.846, 0.88, 12288, 0,    11.846,
 976, 87, 980, 980, 981.056, 1.056, 12288, 0, 981.056, 986.973, 5.916, 1823, 986.973, 988.281, 1.309, 9216, 0, 988.281, 990.125, 1.844, 1350, 990.125, 991.724, 1.599, 12288, 0,    11.724,
 977, 87, 981, 981, 982.238, 1.238, 15360, 0, 982.238, 988.678, 6.44, 2292, 988.678, 989.818, 1.14, 11264, 0, 989.818, 992.225, 2.407, 1650, 992.225, 993.257, 1.032, 14336, 0,    12.257,
 978, 87, 982, 982, 983.192, 1.192, 12288, 0, 983.192, 988.856, 5.664, 1837, 988.856, 990.739, 1.883, 9216, 0, 990.739, 992.587, 1.847, 1350, 992.587, 994.135, 1.548, 12288, 0,    12.135,
 979, 87, 983, 983, 983.98, 0.98, 10240, 0, 983.98, 990.295, 6.315, 1577, 990.295, 991.456, 1.161, 7168, 0, 991.456, 993.668, 2.212, 1050, 993.668, 994.793, 1.125, 9216, 0,    11.793,
 980, 87, 984, 984, 984.956, 0.956, 12288, 0, 984.956, 990.716, 5.76, 1814, 990.716, 992.385, 1.668, 9216, 0, 992.385, 994.432, 2.048, 1350, 994.432, 995.672, 1.239, 12288, 0,    11.672,
 981, 87, 985, 985, 986.026, 1.026, 13312, 0, 986.026, 992.444, 6.418, 2096, 992.444, 993.483, 1.04, 10240, 0, 993.483, 995.732, 2.249, 1500, 995.732, 996.685, 0.953, 13312, 0,    11.685,
 982, 87, 986, 986, 986.892, 0.892, 11264, 0, 986.892, 992.556, 5.664, 1792, 992.556, 994.305, 1.748, 8192, 0, 994.305, 996.091, 1.787, 1200, 996.091, 997.424, 1.333, 10240, 0,    11.424,
 983, 87, 987, 987, 987.95, 0.95, 12288, 0, 987.95, 994.405, 6.455, 1913, 994.405, 995.336, 0.931, 9216, 0, 995.336, 997.578, 2.242, 1350, 997.578, 998.466, 0.888, 12288, 0,    11.466,
 984, 87, 988, 988, 988.956, 0.956, 12288, 0, 988.956, 994.504, 5.548, 1900, 994.504, 996.267, 1.763, 9216, 0, 996.267, 998.118, 1.851, 1350, 998.118, 999.353, 1.235, 12288, 0,    11.353,
 985, 87, 989, 989, 990.189, 1.189, 15360, 0, 990.189, 996.744, 6.555, 2281, 996.744, 997.876, 1.133, 11264, 0, 997.876, 1000.133, 2.257, 1650, 1000.133, 1001.159, 1.026, 14336, 0,    12.159,
