Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 867, 97, 871, 871, 872.117, 1.117, 12288, 0, 872.117, 875.725, 3.608, 1920, 875.725, 877.492, 1.767, 9216, 0, 877.492, 879.684, 2.192, 1350, 879.684, 881.331, 1.648, 12288, 0,    10.331,
 869, 97, 873, 873, 873.937, 0.937, 10240, 0, 873.937, 877.522, 3.585, 1537, 877.522, 878.972, 1.45, 7168, 0, 878.972, 881.325, 2.354, 1050, 881.325, 882.1, 0.774, 9216, 0,     9.100,
 871, 97, 875, 875, 875.838, 0.838, 9216, 0, 875.838, 879.156, 3.318, 1451, 879.156, 879.959, 0.803, 7168, 0, 879.959, 881.666, 1.708, 1050, 881.666, 882.868, 1.202, 9216, 0,     7.868,
 872, 97, 876, 876, 876.838, 0.838, 9216, 0, 876.838, 879.317, 2.479, 1470, 879.317, 880.755, 1.438, 7168, 0, 880.755, 883.037, 2.282, 1050, 883.037, 883.806, 0.768, 9216, 0,     7.806,
 873, 97, 877, 877, 878.124, 1.124, 12288, 0, 878.124, 881.377, 3.253, 1833, 881.377, 882.407, 1.03, 9216, 0, 882.407, 884.605, 2.198, 1350, 884.605, 885.631, 1.025, 12288, 0,     8.631,
 874, 97, 878, 878, 879.251, 1.251, 12288, 0, 879.251, 881.645, 2.394, 1921, 881.645, 883.431, 1.787, 9216, 0, 883.431, 885.618, 2.187, 1350, 885.618, 886.655, 1.037, 12288, 0,     8.655,
 875, 97, 879, 879, 880.089, 1.089, 9216, 0, 880.089, 883.086, 2.998, 1411, 883.086, 884.228, 1.141, 7168, 0, 884.228, 886.303, 2.075, 1050, 886.303, 887.423, 1.12, 9216, 0,     8.423,
 877, 97, 881, 881, 882.048, 1.048, 9216, 0, 882.048, 884.725, 2.676, 1352, 884.725, 885.942, 1.217, 6144, 0, 885.942, 887.764, 1.823, 900, 887.764, 888.451, 0.687, 8192, 0,     7.451,
 876, 97, 880, 880, 881.21, 1.21, 12288, 0, 881.21, 883.921, 2.711, 1863, 883.921, 885.259, 1.338, 9216, 0, 885.259, 887.801, 2.542, 1350, 887.801, 889.475, 1.675, 12288, 0,     9.475,
 878, 97, 882, 882, 883.165, 1.165, 12288, 0, 883.165, 886.279, 3.114, 1944, 886.279, 887.317, 1.038, 9216, 0, 887.317, 889.955, 2.638, 1350, 889.955, 890.979, 1.024, 12288, 0,     8.979,
 879, 97, 883, 883, 884.189, 1.189, 11264, 0, 884.189, 886.826, 2.636, 1723, 886.826, 888.229, 1.403, 8192, 0, 888.229, 890.169, 1.94, 1200, 890.169, 891.836, 1.667, 10240, 0,     8.836,
 880, 97, 884, 884, 885.213, 1.213, 11264, 0, 885.213, 888.42, 3.207, 1762, 888.42, 889.336, 0.916, 8192, 0, 889.336, 891.9, 2.564, 1200, 891.9, 892.76, 0.861, 10240, 0,     8.760,
 881, 97, 885, 885, 886.237, 1.237, 11264, 0, 886.237, 888.998, 2.761, 1793, 888.998, 890.25, 1.252, 8192, 0, 890.25, 892.186, 1.937, 1200, 892.186, 893.623, 1.436, 10240, 0,     8.623,
 882, 97, 886, 886, 887.266, 1.266, 11264, 0, 887.266, 890.55, 3.284, 1758, 890.55, 891.466, 0.916, 8192, 0, 891.466, 893.85, 2.383, 1200, 893.85, 894.709, 0.86, 10240, 0,     8.709,
 883, 97, 887, 887, 888.203, 1.203, 10240, 0, 888.203, 890.861, 2.658, 1538, 890.861, 892.269, 1.407, 7168, 0, 892.269, 893.975, 1.707, 1050, 893.975, 895.477, 1.502, 9216, 0,     8.477,
 885, 97, 889, 889, 889.889, 0.889, 8192, 0, 889.889, 892.486, 2.596, 1341, 892.486, 893.177, 0.692, 6144, 0, 893.177, 895.313, 2.136, 900, 895.313, 896.16, 0.847, 8192, 0,     7.160,
 884, 97, 888, 888, 889.144, 1.144, 10240, 0, 889.144, 892.506, 3.362, 1605, 892.506, 894.097, 1.591, 8192, 0, 894.097, 896.05, 1.953, 1200, 896.05, 897.013, 0.964, 10240, 0,     9.013,
 887, 97, 891, 891, 891.838, 0.838, 9216, 0, 891.838, 894.191, 2.353, 1386, 894.191, 894.883, 0.692, 6144, 0, 894.883, 896.786, 1.903, 900, 896.786, 897.696, 0.91, 8192, 0,     6.696,
 886, 97, 890, 890, 890.838, 0.838, 9216, 0, 890.838, 894.228, 3.39, 1438, 894.228, 895.68, 1.452, 7168, 0, 895.68, 897.749, 2.069, 1050, 897.749, 898.521, 0.772, 9216, 0,     8.521,
 889, 97, 893, 893, 893.866, 0.866, 8192, 0, 893.866, 895.848, 1.982, 1338, 895.848, 896.537, 0.689, 6144, 0, 896.537, 898.246, 1.71, 900, 898.246, 899.203, 0.957, 8192, 0,     6.203,
 888, 97, 892, 892, 893.122, 1.122, 12288, 0, 893.122, 896.548, 3.427, 1945, 896.548, 897.581, 1.032, 9216, 0, 897.581, 899.932, 2.351, 1350, 899.932, 900.966, 1.034, 12288, 0,     8.966,
 890, 97, 894, 894, 894.931, 0.931, 10240, 0, 894.931, 897.741, 2.81, 1562, 897.741, 898.547, 0.806, 7168, 0, 898.547, 900.254, 1.707, 1050, 900.254, 901.734, 1.479, 9216, 0,     7.734,
 891, 97, 895, 895, 895.838, 0.838, 9216, 0, 895.838, 898.3, 2.461, 1436, 898.3, 899.344, 1.044, 7168, 0, 899.344, 901.632, 2.289, 1050, 901.632, 902.507, 0.875, 9216, 0,     7.507,
 892, 97, 896, 896, 896.745, 0.745, 8192, 0, 896.745, 899.34, 2.595, 1320, 899.34, 900.028, 0.689, 6144, 0, 900.028, 901.71, 1.682, 900, 901.71, 903.19, 1.48, 8192, 0,     7.190,
 893, 97, 897, 897, 897.745, 0.745, 8192, 0, 897.745, 899.913, 2.168, 1332, 899.913, 900.711, 0.798, 6144, 0, 900.711, 903.088, 2.377, 900, 903.088, 903.876, 0.788, 8192, 0,     6.876,
 894, 97, 898, 898, 898.838, 0.838, 9216, 0, 898.838, 901.027, 2.189, 1393, 901.027, 901.716, 0.688, 6144, 0, 901.716, 903.168, 1.453, 900, 903.168, 904.561, 1.392, 8192, 0,     6.561,
 895, 97, 899, 899, 899.838, 0.838, 9216, 0, 899.838, 901.723, 1.885, 1494, 901.723, 902.526, 0.803, 7168, 0, 902.526, 904.795, 2.269, 1050, 904.795, 905.563, 0.768, 9216, 0,     6.563,
 896, 97, 900, 900, 900.847, 0.847, 9216, 0, 900.847, 902.827, 1.98, 1485, 902.827, 903.629, 0.802, 7168, 0, 903.629, 905.328, 1.699, 1050, 905.328, 906.331, 1.003, 9216, 0,     6.331,
 897, 97, 901, 901, 902.211, 1.211, 13312, 0, 902.211, 904.609, 2.398, 1979, 904.609, 905.639, 1.03, 9216, 0, 905.639, 907.825, 2.186, 1350, 907.825, 908.849, 1.024, 12288, 0,     7.849,
 898, 97, 902, 902, 903.337, 1.337, 12288, 0, 903.337, 905.599, 2.262, 1867, 905.599, 906.663, 1.064, 9216, 0, 906.663, 908.859, 2.196, 1350, 908.859, 909.891, 1.032, 12288, 0,     7.891,
 899, 97, 903, 903, 904.268, 1.268, 10240, 0, 904.268, 906.577, 2.308, 1624, 906.577, 907.573, 0.996, 8192, 0, 907.573, 909.774, 2.201, 1200, 909.774, 910.744, 0.97, 10240, 0,     7.744,
 900, 97, 904, 904, 905.385, 1.385, 12288, 0, 905.385, 907.852, 2.467, 1860, 907.852, 908.883, 1.03, 9216, 0, 908.883, 911.074, 2.192, 1350, 911.074, 912.098, 1.024, 12288, 0,     8.098,
 901, 97, 905, 905, 906.502, 1.502, 12288, 0, 906.502, 908.904, 2.402, 1921, 908.904, 909.934, 1.03, 9216, 0, 909.934, 912.125, 2.191, 1350, 912.125, 913.15, 1.024, 12288, 0,     8.150,
 902, 97, 906, 906, 907.346, 1.346, 9216, 0, 907.346, 909.551, 2.205, 1392, 909.551, 910.617, 1.066, 6144, 0, 910.617, 912.538, 1.921, 900, 912.538, 913.832, 1.294, 8192, 0,     7.832,
 903, 97, 907, 907, 908.283, 1.283, 10240, 0, 908.283, 910.771, 2.488, 1541, 910.771, 911.574, 0.803, 7168, 0, 911.574, 913.823, 2.249, 1050, 913.823, 914.6, 0.777, 9216, 0,     7.600,
 904, 97, 908, 908, 909.307, 1.307, 11264, 0, 909.307, 911.555, 2.248, 1654, 911.555, 912.484, 0.929, 8192, 0, 912.484, 914.481, 1.997, 1200, 914.481, 915.459, 0.978, 10240, 0,     7.459,
 905, 97, 909, 909, 910.424, 1.424, 12288, 0, 910.424, 912.999, 2.575, 1839, 912.999, 914.029, 1.03, 9216, 0, 914.029, 916.213, 2.184, 1350, 916.213, 917.241, 1.028, 12288, 0,     8.241,
 906, 97, 910, 910, 911.541, 1.541, 12288, 0, 911.541, 913.808, 2.267, 1859, 913.808, 915.063, 1.255, 9216, 0, 915.063, 917.257, 2.194, 1350, 917.257, 918.281, 1.024, 12288, 0,     8.281,
 907, 97, 911, 911, 912.382, 1.382, 9216, 0, 912.382, 914.717, 2.335, 1418, 914.717, 915.864, 1.147, 7168, 0, 915.864, 917.914, 2.05, 1050, 917.914, 919.049, 1.136, 9216, 0,     8.049,
 908, 97, 912, 912, 913.406, 1.406, 11264, 0, 913.406, 915.85, 2.444, 1682, 915.85, 916.774, 0.924, 8192, 0, 916.774, 919.204, 2.43, 1200, 919.204, 920.064, 0.86, 10240, 0,     8.064,
 909, 97, 913, 913, 914.337, 1.337, 10240, 0, 914.337, 916.635, 2.299, 1583, 916.635, 917.57, 0.935, 7168, 0, 917.57, 919.614, 2.044, 1050, 919.614, 920.832, 1.218, 9216, 0,     7.832,
 911, 97, 915, 915, 916.297, 1.297, 9216, 0, 916.297, 918.296, 1.999, 1370, 918.296, 919.854, 1.558, 6144, 0, 919.854, 921.303, 1.449, 900, 921.303, 921.986, 0.683, 8192, 0,     6.986,
 910, 97, 914, 914, 915.459, 1.459, 12288, 0, 915.459, 918.13, 2.671, 1882, 918.13, 919.166, 1.036, 9216, 0, 919.166, 921.396, 2.23, 1350, 921.396, 923.01, 1.614, 12288, 0,     9.010,
 912, 97, 916, 916, 917.321, 1.321, 11264, 0, 917.321, 920.287, 2.966, 1780, 920.287, 921.203, 0.916, 8192, 0, 921.203, 923.251, 2.047, 1200, 923.251, 924.104, 0.853, 10240, 0,     8.104,
 913, 97, 917, 917, 918.438, 1.438, 12288, 0, 918.438, 920.66, 2.222, 1834, 920.66, 922.227, 1.567, 9216, 0, 922.227, 924.411, 2.184, 1350, 924.411, 925.44, 1.029, 12288, 0,     8.440,
 914, 97, 918, 918, 919.462, 1.462, 11264, 0, 919.462, 922.397, 2.935, 1742, 922.397, 923.314, 0.916, 8192, 0, 923.314, 925.257, 1.944, 1200, 925.257, 926.293, 1.036, 10240, 0,     8.293,
 915, 97, 919, 919, 920.492, 1.492, 11264, 0, 920.492, 922.701, 2.209, 1684, 922.701, 924.227, 1.526, 8192, 0, 924.227, 926.357, 2.13, 1200, 926.357, 927.21, 0.854, 10240, 0,     8.210,
 917, 97, 921, 921, 922.546, 1.546, 9216, 0, 922.546, 924.395, 1.849, 1398, 924.395, 925.084, 0.689, 6144, 0, 925.084, 926.712, 1.628, 900, 926.712, 927.901, 1.189, 8192, 0,     6.901,
 916, 97, 920, 920, 921.702, 1.702, 13312, 0, 921.702, 924.777, 3.075, 1964, 924.777, 926.118, 1.341, 9216, 0, 926.118, 928.54, 2.422, 1350, 928.54, 929.564, 1.024, 12288, 0,     9.564,
 918, 97, 922, 922, 923.571, 1.571, 11264, 0, 923.571, 926.427, 2.856, 1677, 926.427, 927.343, 0.916, 8192, 0, 927.343, 929.286, 1.943, 1200, 929.286, 930.418, 1.131, 10240, 0,     8.418,
 919, 97, 923, 923, 924.505, 1.505, 10240, 0, 924.505, 926.714, 2.209, 1599, 926.714, 928.147, 1.432, 7168, 0, 928.147, 930.238, 2.091, 1050, 930.238, 931.186, 0.948, 9216, 0,     8.186,
 920, 97, 924, 924, 925.343, 1.343, 9216, 0, 925.343, 928.11, 2.767, 1374, 928.11, 928.835, 0.725, 6144, 0, 928.835, 930.759, 1.924, 900, 930.759, 931.868, 1.109, 8192, 0,     7.868,
 921, 97, 925, 925, 926.46, 1.46, 12288, 0, 926.46, 928.943, 2.483, 1840, 928.943, 929.973, 1.03, 9216, 0, 929.973, 932.422, 2.449, 1350, 932.422, 933.446, 1.024, 12288, 0,     8.446,
 922, 97, 926, 926, 927.578, 1.578, 12288, 0, 927.578, 930.441, 2.863, 1908, 930.441, 931.471, 1.03, 9216, 0, 931.471, 933.668, 2.197, 1350, 933.668, 934.692, 1.024, 12288, 0,     8.692,
 923, 97, 927, 927, 928.322, 1.322, 8192, 0, 928.322, 930.567, 2.245, 1327, 930.567, 932.156, 1.589, 6144, 0, 932.156, 933.883, 1.726, 900, 933.883, 935.383, 1.5, 8192, 0,     8.383,
 925, 97, 929, 929, 930.471, 1.471, 11264, 0, 930.471, 932.613, 2.142, 1688, 932.613, 933.538, 0.925, 8192, 0, 933.538, 935.613, 2.075, 1200, 935.613, 936.466, 0.854, 10240, 0,     7.466,
 924, 97, 928, 928, 929.439, 1.439, 12288, 0, 929.439, 932.716, 3.276, 1878, 932.716, 934.562, 1.846, 9216, 0, 934.562, 936.749, 2.187, 1350, 936.749, 937.775, 1.026, 12288, 0,     9.775,
 926, 97, 930, 930, 931.495, 1.495, 11264, 0, 931.495, 934.694, 3.199, 1718, 934.694, 935.613, 0.919, 8192, 0, 935.613, 937.568, 1.955, 1200, 937.568, 938.629, 1.061, 10240, 0,     8.629,
 927, 97, 931, 931, 932.613, 1.613, 12288, 0, 932.613, 934.979, 2.366, 1868, 934.979, 936.637, 1.658, 9216, 0, 936.637, 938.938, 2.3, 1350, 938.938, 939.962, 1.024, 12288, 0,     8.962,
 929, 97, 933, 933, 934.666, 1.666, 10240, 0, 934.666, 936.914, 2.248, 1597, 936.914, 937.716, 0.803, 7168, 0, 937.716, 939.415, 1.699, 1050, 939.415, 940.734, 1.318, 9216, 0,     7.734,
 928, 97, 932, 932, 933.73, 1.73, 12288, 0, 933.73, 936.973, 3.243, 1881, 936.973, 938.74, 1.767, 9216, 0, 938.74, 941.122, 2.382, 1350, 941.122, 942.147, 1.025, 12288, 0,    10.147,
 930, 97, 934, 934, 935.597, 1.597, 10240, 0, 935.597, 938.795, 3.198, 1547, 938.795, 939.597, 0.803, 7168, 0, 939.597, 941.295, 1.698, 1050, 941.295, 942.915, 1.62, 9216, 0,     8.915,
 931, 97, 935, 935, 936.621, 1.621, 11264, 0, 936.621, 939.013, 2.392, 1680, 939.013, 940.507, 1.494, 8192, 0, 940.507, 943.063, 2.555, 1200, 943.063, 943.916, 0.853, 10240, 0,     8.916,
 932, 97, 936, 936, 937.552, 1.552, 10240, 0, 937.552, 940.734, 3.182, 1601, 940.734, 941.65, 0.916, 8192, 0, 941.65, 943.6, 1.95, 1200, 943.6, 944.77, 1.17, 10240, 0,     8.770,
 933, 97, 937, 937, 938.67, 1.67, 12288, 0, 938.67, 941.222, 2.552, 1823, 941.222, 942.674, 1.453, 9216, 0, 942.674, 945.246, 2.571, 1350, 945.246, 946.27, 1.024, 12288, 0,     9.270,
 934, 97, 938, 938, 939.789, 1.789, 12288, 0, 939.789, 943.016, 3.227, 1869, 943.016, 944.055, 1.039, 9216, 0, 944.055, 946.238, 2.183, 1350, 946.238, 947.3, 1.062, 12288, 0,     9.300,
 935, 97, 939, 939, 940.911, 1.911, 12288, 0, 940.911, 943.445, 2.534, 1835, 943.445, 945.079, 1.634, 9216, 0, 945.079, 947.435, 2.356, 1350, 947.435, 948.46, 1.024, 12288, 0,     9.460,
 936, 97, 940, 940, 941.848, 1.848, 10240, 0, 941.848, 944.919, 3.071, 1571, 944.919, 945.879, 0.96, 7168, 0, 945.879, 947.938, 2.059, 1050, 947.938, 949.233, 1.295, 9216, 0,     9.233,
 937, 97, 941, 941, 942.878, 1.878, 11264, 0, 942.878, 945.619, 2.741, 1794, 945.619, 946.79, 1.171, 8192, 0, 946.79, 949.376, 2.586, 1200, 949.376, 950.231, 0.855, 10240, 0,     9.231,
 938, 97, 942, 942, 943.902, 1.902, 11264, 0, 943.902, 947.06, 3.158, 1766, 947.06, 947.976, 0.916, 8192, 0, 947.976, 949.919, 1.943, 1200, 949.919, 951.084, 1.165, 10240, 0,     9.084,
 940, 97, 944, 944, 945.863, 1.863, 8192, 0, 945.863, 948.695, 2.831, 1349, 948.695, 949.729, 1.034, 6144, 0, 949.729, 951.383, 1.654, 900, 951.383, 952.066, 0.683, 8192, 0,     8.066,
 939, 97, 943, 943, 945.112, 2.112, 13312, 0, 945.112, 948.015, 2.903, 1971, 948.015, 949.047, 1.032, 9216, 0, 949.047, 951.56, 2.513, 1350, 951.56, 953.09, 1.53, 12288, 0,    10.090,
 941, 97, 945, 945, 946.794, 1.794, 10240, 0, 946.794, 949.859, 3.065, 1518, 949.859, 950.665, 0.806, 7168, 0, 950.665, 953.084, 2.419, 1050, 953.084, 953.858, 0.774, 9216, 0,     8.858,
 942, 97, 946, 946, 947.632, 1.632, 9216, 0, 947.632, 950.485, 2.853, 1462, 950.485, 951.462, 0.977, 7168, 0, 951.462, 953.261, 1.799, 1050, 953.261, 954.626, 1.365, 9216, 0,     8.626,
 943, 97, 947, 947, 948.564, 1.564, 10240, 0, 948.564, 951.798, 3.234, 1600, 951.798, 952.724, 0.926, 8192, 0, 952.724, 955.025, 2.302, 1200, 955.025, 955.886, 0.86, 10240, 0,     8.886,
 944, 97, 948, 948, 949.588, 1.588, 11264, 0, 949.588, 952.616, 3.028, 1759, 952.616, 953.634, 1.017, 8192, 0, 953.634, 955.583, 1.949, 1200, 955.583, 956.739, 1.156, 10240, 0,     8.739,
 945, 97, 949, 949, 950.705, 1.705, 12288, 0, 950.705, 954.105, 3.4, 1904, 954.105, 955.135, 1.03, 9216, 0, 955.135, 957.311, 2.176, 1350, 957.311, 958.335, 1.024, 12288, 0,     9.335,
 946, 97, 950, 950, 951.636, 1.636, 10240, 0, 951.636, 954.568, 2.932, 1611, 954.568, 956.053, 1.486, 8192, 0, 956.053, 957.998, 1.945, 1200, 957.998, 959.193, 1.195, 10240, 0,     9.193,
 947, 97, 951, 951, 952.66, 1.66, 11264, 0, 952.66, 956.164, 3.505, 1700, 956.164, 957.088, 0.924, 8192, 0, 957.088, 959.252, 2.164, 1200, 959.252, 960.113, 0.861, 10240, 0,     9.113,
 948, 97, 952, 952, 953.683, 1.683, 11264, 0, 953.683, 956.666, 2.983, 1732, 956.666, 957.998, 1.332, 8192, 0, 957.998, 959.94, 1.941, 1200, 959.94, 960.966, 1.027, 10240, 0,     8.966,
 949, 97, 953, 953, 954.708, 1.708, 11264, 0, 954.708, 958.192, 3.485, 1674, 958.192, 959.108, 0.916, 8192, 0, 959.108, 961.196, 2.088, 1200, 961.196, 962.05, 0.853, 10240, 0,     9.050,
 950, 97, 954, 954, 955.731, 1.731, 11264, 0, 955.731, 958.698, 2.967, 1677, 958.698, 960.018, 1.32, 8192, 0, 960.018, 961.961, 1.943, 1200, 961.961, 962.903, 0.942, 10240, 0,     8.903,
 951, 97, 955, 955, 956.942, 1.942, 13312, 0, 956.942, 960.571, 3.63, 1963, 960.571, 961.601, 1.03, 9216, 0, 961.601, 963.785, 2.183, 1350, 963.785, 964.817, 1.032, 12288, 0,     9.817,
 952, 97, 956, 956, 957.876, 1.876, 10240, 0, 957.876, 960.691, 2.815, 1644, 960.691, 962.512, 1.821, 8192, 0, 962.512, 964.452, 1.94, 1200, 964.452, 965.677, 1.225, 10240, 0,     9.677,
 953, 97, 957, 957, 959, 2, 12288, 0, 959, 962.793, 3.794, 1834, 962.793, 963.823, 1.03, 9216, 0, 963.823, 965.999, 2.176, 1350, 965.999, 967.023, 1.024, 12288, 0,    10.023,
 954, 97, 958, 958, 960.126, 2.126, 12288, 0, 960.126, 963.012, 2.886, 1915, 963.012, 964.849, 1.837, 9216, 0, 964.849, 967.036, 2.187, 1350, 967.036, 968.06, 1.024, 12288, 0,    10.060,
 955, 97, 959, 959, 960.972, 1.972, 9216, 0, 960.972, 964.444, 3.472, 1363, 964.444, 965.532, 1.088, 6144, 0, 965.532, 967.456, 1.924, 900, 967.456, 968.747, 1.291, 8192, 0,     9.747,
 957, 97, 961, 961, 962.927, 1.927, 9216, 0, 962.927, 966.183, 3.256, 1435, 966.183, 967.352, 1.169, 7168, 0, 967.352, 969.154, 1.802, 1050, 969.154, 969.922, 0.768, 9216, 0,     8.922,
 956, 97, 960, 960, 962.089, 2.089, 12288, 0, 962.089, 965.335, 3.246, 1917, 965.335, 966.556, 1.22, 9216, 0, 966.556, 969.226, 2.671, 1350, 969.226, 970.946, 1.72, 12288, 0,    10.946,
 959, 97, 963, 963, 964.882, 1.882, 9216, 0, 964.882, 967.92, 3.038, 1420, 967.92, 969.499, 1.579, 7168, 0, 969.499, 971.196, 1.698, 1050, 971.196, 971.965, 0.768, 9216, 0,     8.965,
 958, 97, 962, 962, 964.044, 2.044, 12288, 0, 964.044, 967.672, 3.628, 1929, 967.672, 968.702, 1.03, 9216, 0, 968.702, 971.34, 2.637, 1350, 971.34, 972.991, 1.651, 12288, 0,    10.991,
 960, 97, 964, 964, 965.627, 1.627, 8192, 0, 965.627, 969.307, 3.68, 1340, 969.307, 970.181, 0.875, 6144, 0, 970.181, 972.664, 2.483, 900, 972.664, 973.673, 1.01, 8192, 0,     9.673,
 961, 97, 965, 965, 966.651, 1.651, 11264, 0, 966.651, 969.96, 3.309, 1684, 969.96, 971.101, 1.142, 8192, 0, 971.101, 973.284, 2.183, 1200, 973.284, 974.534, 1.25, 10240, 0,     9.534,
 962, 97, 966, 966, 967.489, 1.489, 9216, 0, 967.489, 971.136, 3.647, 1498, 971.136, 971.94, 0.804, 7168, 0, 971.94, 974.362, 2.422, 1050, 974.362, 975.302, 0.941, 9216, 0,     9.302,
 963, 97, 967, 967, 968.513, 1.513, 11264, 0, 968.513, 971.974, 3.461, 1661, 971.974, 972.89, 0.916, 8192, 0, 972.89, 975.232, 2.342, 1200, 975.232, 976.164, 0.932, 10240, 0,     9.164,
 964, 97, 968, 968, 969.351, 1.351, 9216, 0, 969.351, 972.952, 3.601, 1492, 972.952, 973.754, 0.802, 7168, 0, 973.754, 976.063, 2.309, 1050, 976.063, 976.938, 0.875, 9216, 0,     8.938,
 965, 97, 969, 969, 970.189, 1.189, 9216, 0, 970.189, 973.659, 3.47, 1390, 973.659, 974.437, 0.778, 6144, 0, 974.437, 976.701, 2.264, 900, 976.701, 977.621, 0.92, 8192, 0,     8.621,
 966, 97, 970, 970, 971.027, 1.027, 9216, 0, 971.027, 974.752, 3.726, 1486, 974.752, 975.555, 0.802, 7168, 0, 975.555, 977.764, 2.209, 1050, 977.764, 978.532, 0.769, 9216, 0,     8.532,
 967, 97, 971, 971, 972.146, 1.146, 12288, 0, 972.146, 975.866, 3.72, 1822, 975.866, 976.896, 1.03, 9216, 0, 976.896, 979.078, 2.182, 1350, 979.078, 980.102, 1.024, 12288, 0,     9.102,
 968, 97, 972, 972, 973.079, 1.079, 10240, 0, 973.079, 976.734, 3.656, 1636, 976.734, 977.807, 1.072, 8192, 0, 977.807, 979.747, 1.94, 1200, 979.747, 980.956, 1.21, 10240, 0,     8.956,
 969, 97, 973, 973, 974.01, 1.01, 10240, 0, 974.01, 977.749, 3.739, 1554, 977.749, 978.603, 0.854, 7168, 0, 978.603, 980.776, 2.173, 1050, 980.776, 981.725, 0.949, 9216, 0,     8.725,
 970, 97, 974, 974, 974.85, 0.85, 9216, 0, 974.85, 978.479, 3.629, 1440, 978.479, 979.399, 0.92, 7168, 0, 979.399, 981.452, 2.053, 1050, 981.452, 982.494, 1.042, 9216, 0,     8.494,
 971, 97, 975, 975, 975.931, 0.931, 10240, 0, 975.931, 979.59, 3.659, 1520, 979.59, 980.392, 0.802, 7168, 0, 980.392, 982.475, 2.082, 1050, 982.475, 983.262, 0.788, 9216, 0,     8.262,
 972, 97, 976, 976, 976.931, 0.931, 10240, 0, 976.931, 980.385, 3.454, 1573, 980.385, 981.189, 0.804, 7168, 0, 981.189, 983.151, 1.962, 1050, 983.151, 984.03, 0.88, 9216, 0,     8.030,
 973, 97, 977, 977, 977.847, 0.847, 9216, 0, 977.847, 981.244, 3.397, 1365, 981.244, 981.932, 0.689, 6144, 0, 981.932, 983.934, 2.001, 900, 983.934, 984.714, 0.78, 8192, 0,     7.714,
 974, 97, 978, 978, 979.121, 1.121, 12288, 0, 979.121, 982.643, 3.522, 1854, 982.643, 983.673, 1.03, 9216, 0, 983.673, 985.859, 2.186, 1350, 985.859, 986.883, 1.024, 12288, 0,     8.883,
 975, 97, 979, 979, 980.238, 1.238, 12288, 0, 980.238, 983.493, 3.255, 1846, 983.493, 984.698, 1.205, 9216, 0, 984.698, 986.882, 2.184, 1350, 986.882, 987.907, 1.025, 12288, 0,     8.907,
 976, 97, 980, 980, 980.992, 0.992, 8192, 0, 980.992, 984.249, 3.256, 1325, 984.249, 985.38, 1.132, 6144, 0, 985.38, 987.314, 1.934, 900, 987.314, 988.599, 1.285, 8192, 0,     8.599,
 977, 97, 981, 981, 981.745, 0.745, 8192, 0, 981.745, 985.104, 3.359, 1326, 985.104, 986.065, 0.961, 6144, 0, 986.065, 988.338, 2.274, 900, 988.338, 989.282, 0.944, 8192, 0,     8.282,
 978, 97, 982, 982, 982.838, 0.838, 9216, 0, 982.838, 985.935, 3.097, 1392, 985.935, 986.752, 0.818, 6144, 0, 986.752, 988.773, 2.02, 900, 988.773, 989.965, 1.192, 8192, 0,     7.965,
 979, 97, 983, 983, 983.931, 0.931, 10240, 0, 983.931, 987.047, 3.116, 1604, 987.047, 987.964, 0.918, 8192, 0, 987.964, 990.285, 2.32, 1200, 990.285, 991.138, 0.853, 10240, 0,     8.138,
 980, 97, 984, 984, 984.935, 0.935, 10240, 0, 984.935, 987.787, 2.853, 1515, 987.787, 988.763, 0.976, 7168, 0, 988.763, 990.47, 1.707, 1050, 990.47, 991.906, 1.436, 9216, 0,     7.906,
 981, 97, 985, 985, 985.838, 0.838, 9216, 0, 985.838, 988.829, 2.991, 1471, 988.829, 989.631, 0.802, 7168, 0, 989.631, 991.985, 2.354, 1050, 991.985, 992.753, 0.768, 9216, 0,     7.753,
 982, 97, 986, 986, 986.932, 0.932, 10240, 0, 986.932, 989.696, 2.764, 1575, 989.696, 990.498, 0.803, 7168, 0, 990.498, 992.203, 1.704, 1050, 992.203, 993.521, 1.318, 9216, 0,     7.521,
 983, 97, 987, 987, 988.024, 1.024, 11264, 0, 988.024, 990.863, 2.839, 1674, 990.863, 991.779, 0.916, 8192, 0, 991.779, 993.925, 2.146, 1200, 993.925, 994.779, 0.854, 10240, 0,     7.779,
 984, 97, 988, 988, 989.142, 1.142, 12288, 0, 989.142, 991.983, 2.842, 1876, 991.983, 993.023, 1.04, 9216, 0, 993.023, 995.214, 2.191, 1350, 995.214, 996.238, 1.024, 12288, 0,     8.238,
 985, 97, 989, 989, 990.167, 1.167, 11264, 0, 990.167, 993.037, 2.87, 1794, 993.037, 993.956, 0.919, 8192, 0, 993.956, 995.902, 1.946, 1200, 995.902, 997.092, 1.189, 10240, 0,     8.092,
