Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 583, 940, 585, 585, 586.242, 1.242, 12288, 0, 586.242, 590.286, 4.043, 1233, 590.286, 591.707, 1.422, 12288, 0, 591.707, 595.134, 3.427, 1800, 595.134, 596.329, 1.195, 9216, 0, 596.329, 598.56, 2.231, 1350, 598.56, 599.519, 0.959, 12288, 0,    14.519,
 584, 940, 586, 586, 587.403, 1.403, 17408, 0, 587.403, 592.042, 4.639, 1737, 592.042, 593.132, 1.09, 17408, 0, 593.132, 596.975, 3.843, 2550, 596.975, 598.001, 1.027, 12288, 0, 598.001, 600.138, 2.137, 1800, 600.138, 601.164, 1.026, 16384, 0,    15.164,
 585, 940, 587, 587, 588.495, 1.495, 16384, 0, 588.495, 592.486, 3.991, 1651, 592.486, 594.156, 1.67, 16384, 0, 594.156, 597.358, 3.202, 2400, 597.358, 599.025, 1.667, 12288, 0, 599.025, 601.164, 2.139, 1800, 601.164, 602.197, 1.033, 16384, 0,    15.197,
 586, 940, 588, 588, 589.391, 1.391, 13312, 0, 589.391, 593.819, 4.428, 1325, 593.819, 594.988, 1.168, 13312, 0, 594.988, 597.734, 2.746, 1950, 597.734, 599.795, 2.061, 9216, 0, 599.795, 601.755, 1.96, 1350, 601.755, 602.968, 1.213, 12288, 0,    14.968,
 587, 940, 589, 589, 590.492, 1.492, 16384, 0, 590.492, 594.738, 4.245, 1676, 594.738, 596.012, 1.274, 16384, 0, 596.012, 600.178, 4.166, 2400, 600.178, 601.205, 1.027, 12288, 0, 601.205, 603.35, 2.146, 1800, 603.35, 604.383, 1.032, 16384, 0,    15.383,
 588, 940, 590, 590, 591.516, 1.516, 15360, 0, 591.516, 595.844, 4.328, 1511, 595.844, 596.977, 1.133, 15360, 0, 596.977, 600.365, 3.388, 2250, 600.365, 602.145, 1.78, 11264, 0, 602.145, 604.113, 1.968, 1650, 604.113, 605.279, 1.166, 14336, 0,    15.279,
 589, 940, 591, 591, 592.608, 1.608, 16384, 0, 592.608, 596.955, 4.346, 1662, 596.955, 598.001, 1.047, 16384, 0, 598.001, 601.204, 3.203, 2400, 601.204, 603.175, 1.971, 12288, 0, 603.175, 605.485, 2.31, 1800, 605.485, 606.515, 1.03, 16384, 0,    15.515,
 591, 940, 593, 593, 594.52, 1.52, 13312, 0, 594.52, 598.825, 4.305, 1397, 598.825, 599.795, 0.97, 13312, 0, 599.795, 602.968, 3.173, 1950, 602.968, 603.943, 0.975, 9216, 0, 603.943, 605.72, 1.777, 1350, 605.72, 607.287, 1.567, 12288, 0,    14.287,
 592, 940, 594, 594, 595.409, 1.409, 13312, 0, 595.409, 599.708, 4.3, 1353, 599.708, 600.627, 0.919, 13312, 0, 600.627, 603.804, 3.177, 1950, 603.804, 605.649, 1.845, 9216, 0, 605.649, 607.326, 1.677, 1350, 607.326, 608.105, 0.779, 12288, 0,    14.105,
 590, 940, 592, 592, 593.633, 1.633, 15360, 0, 593.633, 597.896, 4.264, 1540, 597.896, 598.961, 1.065, 15360, 0, 598.961, 603.186, 4.225, 2250, 603.186, 604.881, 1.696, 11264, 0, 604.881, 607.455, 2.573, 1650, 607.455, 609.002, 1.547, 14336, 0,    17.002,
 593, 940, 595, 595, 596.443, 1.443, 15360, 0, 596.443, 600.856, 4.414, 1523, 600.856, 601.818, 0.962, 15360, 0, 601.818, 605.972, 4.154, 2250, 605.972, 606.915, 0.943, 11264, 0, 606.915, 609.295, 2.38, 1650, 609.295, 610.193, 0.898, 14336, 0,    15.193,
 595, 940, 597, 597, 598.422, 1.422, 12288, 0, 598.422, 602.476, 4.054, 1210, 602.476, 603.846, 1.37, 12288, 0, 603.846, 606.25, 2.404, 1800, 606.25, 607.691, 1.441, 9216, 0, 607.691, 609.295, 1.604, 1350, 609.295, 610.963, 1.668, 12288, 0,    13.963,
 594, 940, 596, 596, 597.603, 1.603, 17408, 0, 597.603, 601.988, 4.385, 1707, 601.988, 603.078, 1.09, 17408, 0, 603.078, 606.587, 3.509, 2550, 606.587, 608.715, 2.128, 12288, 0, 608.715, 611.438, 2.723, 1800, 611.438, 612.465, 1.027, 16384, 0,    16.465,
 596, 940, 598, 598, 599.514, 1.514, 16384, 0, 599.514, 604.201, 4.686, 1660, 604.201, 605.231, 1.03, 16384, 0, 605.231, 609.177, 3.946, 2400, 609.177, 610.203, 1.026, 12288, 0, 610.203, 612.34, 2.137, 1800, 612.34, 613.489, 1.149, 16384, 0,    15.489,
 597, 940, 599, 599, 600.607, 1.607, 16384, 0, 600.607, 604.705, 4.098, 1672, 604.705, 606.255, 1.55, 16384, 0, 606.255, 609.45, 3.195, 2400, 609.45, 611.227, 1.777, 12288, 0, 611.227, 613.579, 2.352, 1800, 613.579, 614.607, 1.028, 16384, 0,    15.607,
 598, 940, 600, 600, 601.767, 1.767, 17408, 0, 601.767, 606.587, 4.82, 1785, 606.587, 607.681, 1.094, 17408, 0, 607.681, 611.089, 3.408, 2550, 611.089, 612.251, 1.162, 12288, 0, 612.251, 614.475, 2.224, 1800, 614.475, 615.639, 1.164, 16384, 0,    15.639,
 600, 940, 603, 603, 603.835, 0.835, 12288, 0, 603.835, 608.246, 4.411, 1245, 608.246, 609.42, 1.173, 12288, 0, 609.42, 611.855, 2.436, 1800, 611.855, 613.023, 1.168, 9216, 0, 613.023, 615.179, 2.156, 1350, 615.179, 616.408, 1.229, 12288, 0,    13.408,
 599, 940, 601, 601, 602.791, 1.791, 15360, 0, 602.791, 606.833, 4.042, 1590, 606.833, 608.642, 1.808, 15360, 0, 608.642, 612.181, 3.539, 2250, 612.181, 613.968, 1.787, 11264, 0, 613.968, 616.431, 2.463, 1650, 616.431, 617.329, 0.898, 14336, 0,    16.329,
 601, 940, 604, 604, 605.167, 1.167, 17408, 0, 605.167, 609.107, 3.94, 1703, 609.107, 610.508, 1.4, 17408, 0, 610.508, 614.495, 3.987, 2550, 614.495, 615.522, 1.027, 12288, 0, 615.522, 617.655, 2.133, 1800, 617.655, 618.682, 1.026, 16384, 0,    14.682,
 603, 940, 606, 606, 607.015, 1.015, 12288, 0, 607.015, 610.811, 3.796, 1265, 610.811, 612.235, 1.424, 12288, 0, 612.235, 614.632, 2.396, 1800, 614.632, 616.29, 1.658, 9216, 0, 616.29, 618.032, 1.742, 1350, 618.032, 619.459, 1.427, 12288, 0,    13.459,
 602, 940, 605, 605, 606.196, 1.196, 15360, 0, 606.196, 610.252, 4.056, 1505, 610.252, 611.467, 1.216, 15360, 0, 611.467, 614.863, 3.396, 2250, 614.863, 617.229, 2.365, 11264, 0, 617.229, 619.612, 2.383, 1650, 619.612, 620.512, 0.9, 14336, 0,    15.512,
 605, 940, 608, 608, 609.064, 1.064, 13312, 0, 609.064, 612.63, 3.566, 1350, 612.63, 614.516, 1.887, 13312, 0, 614.516, 617.234, 2.717, 1950, 617.234, 618.003, 0.77, 9216, 0, 618.003, 619.638, 1.635, 1350, 619.638, 621.28, 1.642, 12288, 0,    13.280,
 606, 940, 609, 609, 610.023, 1.023, 14336, 0, 610.023, 614.555, 4.532, 1472, 614.555, 615.462, 0.907, 14336, 0, 615.462, 618.266, 2.803, 2100, 618.266, 619.881, 1.615, 10240, 0, 619.881, 621.657, 1.776, 1500, 621.657, 622.5, 0.843, 13312, 0,    13.500,
 604, 940, 607, 607, 608.176, 1.176, 17408, 0, 608.176, 612.59, 4.414, 1752, 612.59, 613.68, 1.09, 17408, 0, 613.68, 617.894, 4.214, 2550, 617.894, 619.027, 1.133, 12288, 0, 619.027, 621.747, 2.719, 1800, 621.747, 623.524, 1.777, 16384, 0,    16.524,
 607, 940, 610, 610, 610.979, 0.979, 14336, 0, 610.979, 614.585, 3.606, 1463, 614.585, 616.358, 1.773, 14336, 0, 616.358, 620.04, 3.682, 2100, 620.04, 620.897, 0.857, 10240, 0, 620.897, 623.435, 2.538, 1500, 623.435, 624.356, 0.921, 13312, 0,    14.356,
 608, 940, 611, 611, 611.967, 0.967, 14336, 0, 611.967, 616.516, 4.549, 1468, 616.516, 617.419, 0.903, 14336, 0, 617.419, 620.706, 3.287, 2100, 620.706, 621.75, 1.044, 10240, 0, 621.75, 623.526, 1.776, 1500, 623.526, 625.188, 1.662, 13312, 0,    14.188,
 611, 940, 614, 614, 615.221, 1.221, 13312, 0, 615.221, 618.784, 3.563, 1382, 618.784, 619.618, 0.834, 13312, 0, 619.618, 622.64, 3.021, 1950, 622.64, 623.72, 1.08, 9216, 0, 623.72, 625.33, 1.611, 1350, 625.33, 626.105, 0.774, 12288, 0,    12.105,
 609, 940, 612, 612, 613.167, 1.167, 17408, 0, 613.167, 616.937, 3.771, 1758, 616.937, 618.507, 1.569, 17408, 0, 618.507, 621.923, 3.416, 2550, 621.923, 622.949, 1.026, 12288, 0, 622.949, 625.569, 2.62, 1800, 625.569, 627.129, 1.56, 16384, 0,    15.129,
 610, 940, 613, 613, 614.327, 1.327, 17408, 0, 614.327, 618.866, 4.539, 1757, 618.866, 620.708, 1.842, 17408, 0, 620.708, 624.105, 3.397, 2550, 624.105, 625.132, 1.027, 12288, 0, 625.132, 627.47, 2.338, 1800, 627.47, 628.496, 1.026, 16384, 0,    15.496,
 612, 940, 615, 615, 616.116, 1.116, 13312, 0, 616.116, 620.653, 4.537, 1395, 620.653, 621.547, 0.894, 13312, 0, 621.547, 624.53, 2.983, 1950, 624.53, 625.908, 1.378, 9216, 0, 625.908, 627.51, 1.602, 1350, 627.51, 629.27, 1.76, 12288, 0,    14.270,
 615, 940, 618, 618, 619.269, 1.269, 13312, 0, 619.269, 622.807, 3.538, 1339, 622.807, 623.65, 0.843, 13312, 0, 623.65, 626.719, 3.069, 1950, 626.719, 627.71, 0.991, 9216, 0, 627.71, 629.309, 1.599, 1350, 629.309, 630.085, 0.775, 12288, 0,    12.085,
 613, 940, 616, 616, 617.214, 1.214, 16384, 0, 617.214, 621.023, 3.809, 1618, 621.023, 622.574, 1.552, 16384, 0, 622.574, 625.838, 3.264, 2400, 625.838, 626.94, 1.101, 12288, 0, 626.94, 629.622, 2.683, 1800, 629.622, 631.118, 1.495, 16384, 0,    15.118,
 614, 940, 617, 617, 618.374, 1.374, 17408, 0, 618.374, 623.034, 4.66, 1782, 623.034, 624.742, 1.708, 17408, 0, 624.742, 628.155, 3.414, 2550, 628.155, 629.181, 1.026, 12288, 0, 629.181, 631.444, 2.263, 1800, 631.444, 632.47, 1.026, 16384, 0,    15.470,
 617, 940, 620, 620, 621.119, 1.119, 12288, 0, 621.119, 624.766, 3.647, 1291, 624.766, 625.539, 0.773, 12288, 0, 625.539, 628.238, 2.699, 1800, 628.238, 629.957, 1.719, 9216, 0, 629.957, 631.554, 1.597, 1350, 631.554, 633.242, 1.688, 12288, 0,    13.242,
 619, 940, 622, 622, 623.04, 1.04, 12288, 0, 623.04, 626.634, 3.595, 1266, 626.634, 627.404, 0.77, 12288, 0, 627.404, 630.557, 3.153, 1800, 630.557, 631.667, 1.11, 9216, 0, 631.667, 633.267, 1.6, 1350, 633.267, 634.038, 0.771, 12288, 0,    12.038,
 616, 940, 619, 619, 620.299, 1.299, 15360, 0, 620.299, 624.931, 4.631, 1593, 624.931, 626.505, 1.574, 15360, 0, 626.505, 629.719, 3.214, 2250, 629.719, 630.895, 1.177, 11264, 0, 630.895, 633.407, 2.512, 1650, 633.407, 634.942, 1.535, 14336, 0,    15.942,
 618, 940, 621, 621, 622.211, 1.211, 16384, 0, 622.211, 626.902, 4.691, 1603, 626.902, 628.434, 1.532, 16384, 0, 628.434, 631.628, 3.194, 2400, 631.628, 632.691, 1.063, 12288, 0, 632.691, 635.409, 2.718, 1800, 635.409, 636.435, 1.026, 16384, 0,    15.435,
 620, 940, 623, 623, 624.139, 1.139, 16384, 0, 624.139, 628.812, 4.674, 1634, 628.812, 629.838, 1.026, 16384, 0, 629.838, 633.028, 3.19, 2400, 633.028, 634.054, 1.026, 12288, 0, 634.054, 636.195, 2.14, 1800, 636.195, 637.459, 1.265, 16384, 0,    14.459,
 621, 940, 624, 624, 625.3, 1.3, 17408, 0, 625.3, 629.28, 3.98, 1783, 629.28, 630.926, 1.646, 17408, 0, 630.926, 634.333, 3.407, 2550, 634.333, 635.359, 1.026, 12288, 0, 635.359, 637.543, 2.185, 1800, 637.543, 638.569, 1.026, 16384, 0,    14.569,
 622, 940, 625, 625, 626.461, 1.461, 17408, 0, 626.461, 631.191, 4.73, 1780, 631.191, 632.281, 1.09, 17408, 0, 632.281, 635.683, 3.402, 2550, 635.683, 636.711, 1.028, 12288, 0, 636.711, 638.851, 2.14, 1800, 638.851, 639.877, 1.026, 16384, 0,    14.877,
 623, 940, 626, 626, 627.49, 1.49, 15360, 0, 627.49, 631.301, 3.811, 1516, 631.301, 633.242, 1.942, 15360, 0, 633.242, 636.253, 3.011, 2250, 636.253, 637.65, 1.398, 11264, 0, 637.65, 639.601, 1.951, 1650, 639.601, 640.773, 1.172, 14336, 0,    14.773,
 625, 940, 628, 628, 629.407, 1.407, 12288, 0, 629.407, 632.978, 3.572, 1254, 632.978, 634.01, 1.032, 12288, 0, 634.01, 636.739, 2.729, 1800, 636.739, 638.419, 1.68, 9216, 0, 638.419, 640.451, 2.033, 1350, 640.451, 641.546, 1.094, 12288, 0,    13.546,
 624, 940, 627, 627, 628.582, 1.582, 16384, 0, 628.582, 633.435, 4.853, 1684, 633.435, 635.037, 1.602, 16384, 0, 635.037, 638.89, 3.853, 2400, 638.89, 639.917, 1.027, 12288, 0, 639.917, 642.063, 2.146, 1800, 642.063, 643.089, 1.026, 16384, 0,    16.089,
 626, 940, 629, 629, 630.567, 1.567, 17408, 0, 630.567, 635.273, 4.706, 1716, 635.273, 636.369, 1.096, 17408, 0, 636.369, 639.768, 3.399, 2550, 639.768, 640.941, 1.173, 12288, 0, 640.941, 643.078, 2.137, 1800, 643.078, 644.113, 1.035, 16384, 0,    15.113,
 627, 940, 630, 630, 631.523, 1.523, 14336, 0, 631.523, 635.409, 3.886, 1481, 635.409, 637.273, 1.864, 14336, 0, 637.273, 640.079, 2.806, 2100, 640.079, 641.794, 1.715, 10240, 0, 641.794, 643.847, 2.052, 1500, 643.847, 644.945, 1.098, 13312, 0,    14.945,
 628, 940, 631, 631, 632.547, 1.547, 15360, 0, 632.547, 637.307, 4.759, 1513, 637.307, 638.274, 0.967, 15360, 0, 638.274, 641.889, 3.615, 2250, 641.889, 642.83, 0.941, 11264, 0, 642.83, 645.047, 2.217, 1650, 645.047, 645.944, 0.898, 14336, 0,    14.944,
 631, 940, 634, 634, 635.693, 1.693, 12288, 0, 635.693, 639.437, 3.743, 1243, 639.437, 640.207, 0.77, 12288, 0, 640.207, 642.606, 2.399, 1800, 642.606, 643.598, 0.992, 9216, 0, 643.598, 645.456, 1.858, 1350, 645.456, 646.712, 1.257, 12288, 0,    12.712,
 629, 940, 632, 632, 633.713, 1.713, 17408, 0, 633.713, 637.765, 4.052, 1757, 637.765, 639.362, 1.597, 17408, 0, 639.362, 643.168, 3.806, 2550, 643.168, 644.631, 1.462, 12288, 0, 644.631, 647.181, 2.55, 1800, 647.181, 648.207, 1.026, 16384, 0,    16.207,
 630, 940, 633, 633, 634.874, 1.874, 17408, 0, 634.874, 639.655, 4.78, 1761, 639.655, 641.298, 1.643, 17408, 0, 641.298, 645.297, 3.999, 2550, 645.297, 646.323, 1.026, 12288, 0, 646.323, 648.461, 2.139, 1800, 648.461, 649.497, 1.036, 16384, 0,    16.497,
 632, 940, 635, 635, 636.649, 1.649, 14336, 0, 636.649, 641.366, 4.717, 1441, 641.366, 642.267, 0.901, 14336, 0, 642.267, 645.413, 3.146, 2100, 645.413, 647.181, 1.768, 10240, 0, 647.181, 648.969, 1.788, 1500, 648.969, 650.33, 1.362, 13312, 0,    15.330,
 633, 940, 636, 636, 637.673, 1.673, 15360, 0, 637.673, 641.779, 4.106, 1594, 641.779, 643.228, 1.449, 15360, 0, 643.228, 646.227, 2.999, 2250, 646.227, 648.119, 1.892, 11264, 0, 648.119, 650.431, 2.311, 1650, 650.431, 651.335, 0.904, 14336, 0,    15.335,
 635, 940, 638, 638, 639.448, 1.448, 12288, 0, 639.448, 643.413, 3.966, 1223, 643.413, 645, 1.586, 12288, 0, 645, 647.812, 2.812, 1800, 647.812, 648.891, 1.079, 9216, 0, 648.891, 650.57, 1.679, 1350, 650.57, 652.11, 1.54, 12288, 0,    14.110,
 637, 940, 640, 640, 641.429, 1.429, 12288, 0, 641.429, 645.101, 3.672, 1263, 645.101, 645.874, 0.773, 12288, 0, 645.874, 648.626, 2.752, 1800, 648.626, 650.512, 1.886, 9216, 0, 650.512, 652.185, 1.674, 1350, 652.185, 652.955, 0.77, 12288, 0,    12.955,
 634, 940, 637, 637, 638.629, 1.629, 14336, 0, 638.629, 643.333, 4.705, 1476, 643.333, 644.232, 0.898, 14336, 0, 644.232, 648.101, 3.869, 2100, 648.101, 649.744, 1.643, 10240, 0, 649.744, 652.214, 2.47, 1500, 652.214, 653.796, 1.582, 13312, 0,    16.796,
 636, 940, 639, 639, 640.609, 1.609, 17408, 0, 640.609, 645.633, 5.024, 1717, 645.633, 646.962, 1.329, 17408, 0, 646.962, 651.211, 4.249, 2550, 651.211, 652.238, 1.026, 12288, 0, 652.238, 654.369, 2.132, 1800, 654.369, 655.402, 1.033, 16384, 0,    16.402,
 638, 940, 641, 641, 642.521, 1.521, 16384, 0, 642.521, 647.33, 4.809, 1667, 647.33, 648.356, 1.026, 16384, 0, 648.356, 651.553, 3.197, 2400, 651.553, 653.263, 1.711, 12288, 0, 653.263, 655.403, 2.14, 1800, 655.403, 656.431, 1.027, 16384, 0,    15.431,
 639, 940, 642, 642, 643.481, 1.481, 14336, 0, 643.481, 647.575, 4.094, 1448, 647.575, 649.259, 1.684, 14336, 0, 649.259, 652.05, 2.791, 2100, 652.05, 654.119, 2.069, 10240, 0, 654.119, 656.153, 2.034, 1500, 656.153, 657.265, 1.112, 13312, 0,    15.265,
 640, 940, 643, 643, 644.641, 1.641, 17408, 0, 644.641, 649.631, 4.99, 1714, 649.631, 650.721, 1.09, 17408, 0, 650.721, 654.614, 3.893, 2550, 654.614, 655.647, 1.033, 12288, 0, 655.647, 657.783, 2.135, 1800, 657.783, 658.809, 1.026, 16384, 0,    15.809,
 641, 940, 644, 644, 645.734, 1.734, 16384, 0, 645.734, 649.822, 4.088, 1683, 649.822, 651.745, 1.924, 16384, 0, 651.745, 654.954, 3.209, 2400, 654.954, 656.671, 1.717, 12288, 0, 656.671, 658.817, 2.146, 1800, 658.817, 659.843, 1.026, 16384, 0,    15.843,
 643, 940, 646, 646, 647.854, 1.854, 15360, 0, 647.854, 651.86, 4.007, 1530, 651.86, 652.828, 0.968, 15360, 0, 652.828, 655.836, 3.007, 2250, 655.836, 657.61, 1.774, 11264, 0, 657.61, 659.742, 2.132, 1650, 659.742, 660.739, 0.997, 14336, 0,    14.739,
 645, 940, 648, 648, 649.844, 1.844, 12288, 0, 649.844, 653.498, 3.653, 1204, 653.498, 654.629, 1.131, 12288, 0, 654.629, 657.353, 2.725, 1800, 657.353, 658.384, 1.031, 9216, 0, 658.384, 660.424, 2.039, 1350, 660.424, 661.507, 1.084, 12288, 0,    13.507,
 642, 940, 645, 645, 646.828, 1.828, 16384, 0, 646.828, 651.893, 5.065, 1697, 651.893, 653.852, 1.959, 16384, 0, 653.852, 657.823, 3.97, 2400, 657.823, 659.408, 1.585, 12288, 0, 659.408, 661.894, 2.486, 1800, 661.894, 662.923, 1.029, 16384, 0,    17.923,
 644, 940, 647, 647, 649.016, 2.016, 17408, 0, 649.016, 654.153, 5.136, 1717, 654.153, 655.718, 1.565, 17408, 0, 655.718, 659.237, 3.519, 2550, 659.237, 660.434, 1.197, 12288, 0, 660.434, 662.568, 2.134, 1800, 662.568, 663.951, 1.383, 16384, 0,    16.951,
 647, 940, 650, 650, 651.97, 1.97, 14336, 0, 651.97, 656.058, 4.088, 1419, 656.058, 657.774, 1.716, 14336, 0, 657.774, 660.625, 2.85, 2100, 660.625, 661.481, 0.856, 10240, 0, 661.481, 663.679, 2.198, 1500, 663.679, 664.783, 1.104, 13312, 0,    14.783,
 646, 940, 649, 649, 651.005, 2.005, 17408, 0, 651.005, 655.787, 4.782, 1712, 655.787, 656.877, 1.09, 17408, 0, 656.877, 660.755, 3.878, 2550, 660.755, 662.504, 1.749, 12288, 0, 662.504, 664.718, 2.214, 1800, 664.718, 665.807, 1.089, 16384, 0,    16.807,
 648, 940, 651, 651, 652.926, 1.926, 14336, 0, 652.926, 657.748, 4.823, 1472, 657.748, 658.68, 0.932, 14336, 0, 658.68, 662.039, 3.359, 2100, 662.039, 663.36, 1.321, 10240, 0, 663.36, 665.469, 2.109, 1500, 665.469, 666.639, 1.17, 13312, 0,    15.639,
 650, 940, 653, 653, 654.913, 1.913, 12288, 0, 654.913, 659.385, 4.472, 1228, 659.385, 660.542, 1.158, 12288, 0, 660.542, 663.155, 2.613, 1800, 663.155, 664.136, 0.981, 9216, 0, 664.136, 666.319, 2.183, 1350, 666.319, 667.413, 1.094, 12288, 0,    14.413,
 649, 940, 652, 652, 654.094, 2.094, 17408, 0, 654.094, 658.445, 4.351, 1791, 658.445, 659.768, 1.323, 17408, 0, 659.768, 664.03, 4.262, 2550, 664.03, 665.166, 1.136, 12288, 0, 665.166, 667.607, 2.441, 1800, 667.607, 668.633, 1.027, 16384, 0,    16.633,
 651, 940, 654, 654, 655.869, 1.869, 14336, 0, 655.869, 660.38, 4.512, 1448, 660.38, 661.438, 1.058, 14336, 0, 661.438, 664.845, 3.406, 2100, 664.845, 666.021, 1.176, 10240, 0, 666.021, 668.099, 2.079, 1500, 668.099, 669.471, 1.371, 13312, 0,    15.471,
 652, 940, 655, 655, 656.892, 1.892, 15360, 0, 656.892, 661.519, 4.626, 1595, 661.519, 662.481, 0.962, 15360, 0, 662.481, 666.163, 3.682, 2250, 666.163, 667.104, 0.941, 11264, 0, 667.104, 669.571, 2.467, 1650, 669.571, 670.469, 0.898, 14336, 0,    15.469,
 653, 940, 656, 656, 657.916, 1.916, 15360, 0, 657.916, 662.485, 4.569, 1575, 662.485, 663.454, 0.969, 15360, 0, 663.454, 667.043, 3.589, 2250, 667.043, 668.049, 1.006, 11264, 0, 668.049, 670.056, 2.007, 1650, 670.056, 671.365, 1.309, 14336, 0,    15.365,
 654, 940, 657, 657, 659.009, 2.009, 16384, 0, 659.009, 663.658, 4.649, 1601, 663.658, 664.684, 1.026, 16384, 0, 664.684, 668.049, 3.366, 2400, 668.049, 669.076, 1.026, 12288, 0, 669.076, 671.714, 2.638, 1800, 671.714, 672.744, 1.03, 16384, 0,    15.744,
 655, 940, 658, 658, 660.04, 2.04, 15360, 0, 660.04, 664.633, 4.593, 1598, 664.633, 665.644, 1.011, 15360, 0, 665.644, 669.167, 3.523, 2250, 669.167, 670.111, 0.944, 11264, 0, 670.111, 672.067, 1.956, 1650, 672.067, 673.64, 1.573, 14336, 0,    15.640,
 656, 940, 659, 659, 661.133, 2.133, 16384, 0, 661.133, 665.822, 4.688, 1623, 665.822, 666.856, 1.034, 16384, 0, 666.856, 670.252, 3.396, 2400, 670.252, 671.278, 1.026, 12288, 0, 671.278, 673.851, 2.574, 1800, 673.851, 674.887, 1.036, 16384, 0,    15.887,
 657, 940, 660, 660, 662.157, 2.157, 15360, 0, 662.157, 666.727, 4.57, 1570, 666.727, 667.816, 1.089, 15360, 0, 667.816, 671.049, 3.233, 2250, 671.049, 672.217, 1.168, 11264, 0, 672.217, 674.176, 1.96, 1650, 674.176, 675.783, 1.607, 14336, 0,    15.783,
 658, 940, 661, 661, 663.317, 2.317, 17408, 0, 663.317, 668.158, 4.84, 1753, 668.158, 669.251, 1.094, 17408, 0, 669.251, 672.658, 3.407, 2550, 672.658, 673.685, 1.027, 12288, 0, 673.685, 675.987, 2.302, 1800, 675.987, 677.013, 1.026, 16384, 0,    16.013,
 659, 940, 662, 662, 664.273, 2.273, 14336, 0, 664.273, 668.709, 4.435, 1483, 668.709, 670.151, 1.443, 14336, 0, 670.151, 673.051, 2.899, 2100, 673.051, 674.538, 1.488, 10240, 0, 674.538, 676.318, 1.779, 1500, 676.318, 677.846, 1.528, 13312, 0,    15.846,
 662, 940, 665, 665, 667.209, 2.209, 12288, 0, 667.209, 672.112, 4.904, 1288, 672.112, 673.15, 1.038, 12288, 0, 673.15, 675.55, 2.4, 1800, 675.55, 676.443, 0.893, 9216, 0, 676.443, 678.048, 1.605, 1350, 678.048, 678.817, 0.77, 12288, 0,    13.817,
 660, 940, 663, 663, 665.365, 2.365, 16384, 0, 665.365, 670.396, 5.031, 1680, 670.396, 671.423, 1.026, 16384, 0, 671.423, 674.633, 3.21, 2400, 674.633, 675.667, 1.034, 12288, 0, 675.667, 678.125, 2.459, 1800, 678.125, 679.842, 1.716, 16384, 0,    16.842,
 661, 940, 664, 664, 666.39, 2.39, 15360, 0, 666.39, 670.783, 4.393, 1556, 670.783, 672.382, 1.6, 15360, 0, 672.382, 675.665, 3.282, 2250, 675.665, 677.388, 1.723, 11264, 0, 677.388, 680.02, 2.632, 1650, 680.02, 680.919, 0.899, 14336, 0,    16.919,
 663, 940, 666, 666, 668.305, 2.305, 16384, 0, 668.305, 672.998, 4.693, 1658, 672.998, 674.177, 1.179, 16384, 0, 674.177, 677.834, 3.657, 2400, 677.834, 678.86, 1.026, 12288, 0, 678.86, 680.992, 2.132, 1800, 680.992, 682.022, 1.03, 16384, 0,    16.022,
 664, 940, 667, 667, 669.329, 2.329, 15360, 0, 669.329, 674.22, 4.892, 1581, 674.22, 675.186, 0.966, 15360, 0, 675.186, 678.554, 3.368, 2250, 678.554, 679.8, 1.246, 11264, 0, 679.8, 681.99, 2.19, 1650, 681.99, 682.918, 0.928, 14336, 0,    15.918,
 665, 940, 668, 668, 670.292, 2.292, 14336, 0, 670.292, 674.907, 4.615, 1433, 674.907, 676.082, 1.175, 14336, 0, 676.082, 678.887, 2.805, 2100, 678.887, 680.658, 1.771, 10240, 0, 680.658, 682.788, 2.13, 1500, 682.788, 683.759, 0.971, 13312, 0,    15.759,
 666, 940, 669, 669, 671.256, 2.256, 14336, 0, 671.256, 676.097, 4.841, 1408, 676.097, 676.995, 0.898, 14336, 0, 676.995, 680.636, 3.641, 2100, 680.636, 681.512, 0.876, 10240, 0, 681.512, 683.775, 2.263, 1500, 683.775, 684.611, 0.837, 13312, 0,    15.611,
 668, 940, 671, 671, 673.312, 2.312, 13312, 0, 673.312, 677.864, 4.551, 1320, 677.864, 679.16, 1.296, 13312, 0, 679.16, 681.757, 2.597, 1950, 681.757, 682.527, 0.77, 9216, 0, 682.527, 684.391, 1.864, 1350, 684.391, 685.379, 0.989, 12288, 0,    14.379,
 667, 940, 670, 670, 672.419, 2.419, 17408, 0, 672.419, 677.232, 4.813, 1735, 677.232, 678.328, 1.096, 17408, 0, 678.328, 681.953, 3.625, 2550, 681.953, 683.559, 1.606, 12288, 0, 683.559, 685.909, 2.35, 1800, 685.909, 686.944, 1.035, 16384, 0,    16.944,
