Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 846, 947, 850, 850, 851.144, 1.144, 10240, 0, 851.144, 854.59, 3.445, 1026, 854.59, 855.454, 0.864, 10240, 0, 855.454, 857.634, 2.18, 1500, 857.634, 858.511, 0.878, 7168, 0, 858.511, 860.544, 2.032, 1050, 860.544, 861.788, 1.244, 9216, 0,    11.788,
 845, 947, 849, 849, 850.291, 1.291, 14336, 0, 850.291, 855.143, 4.852, 1415, 855.143, 856.562, 1.419, 14336, 0, 856.562, 859.308, 2.746, 2100, 859.308, 860.334, 1.026, 10240, 0, 860.334, 862.549, 2.214, 1500, 862.549, 863.575, 1.026, 13312, 0,    14.575,
 847, 947, 851, 851, 852.003, 1.003, 10240, 0, 852.003, 856.426, 4.423, 1093, 856.426, 857.357, 0.93, 10240, 0, 857.357, 859.308, 1.952, 1500, 859.308, 861.059, 1.751, 7168, 0, 861.059, 862.619, 1.56, 1050, 862.619, 864.284, 1.665, 9216, 0,    13.284,
 848, 947, 852, 852, 852.774, 0.774, 9216, 0, 852.774, 856.754, 3.98, 960, 856.754, 858.065, 1.312, 9216, 0, 858.065, 860.816, 2.75, 1350, 860.816, 861.678, 0.862, 6144, 0, 861.678, 863.889, 2.212, 900, 863.889, 864.916, 1.026, 8192, 0,    12.916,
 849, 947, 853, 853, 853.945, 0.945, 11264, 0, 853.945, 858.405, 4.46, 1185, 858.405, 859.276, 0.872, 11264, 0, 859.276, 861.141, 1.865, 1650, 861.141, 862.499, 1.358, 8192, 0, 862.499, 864.396, 1.898, 1200, 864.396, 865.703, 1.307, 10240, 0,    12.703,
 850, 947, 854, 854, 854.868, 0.868, 10240, 0, 854.868, 858.436, 3.568, 1010, 858.436, 860.064, 1.628, 10240, 0, 860.064, 862.487, 2.423, 1500, 862.487, 863.215, 0.729, 7168, 0, 863.215, 865.444, 2.228, 1050, 865.444, 866.412, 0.969, 9216, 0,    12.412,
 852, 947, 856, 856, 857.147, 1.147, 12288, 0, 857.147, 860.511, 3.364, 1242, 860.511, 861.46, 0.949, 12288, 0, 861.46, 863.467, 2.006, 1800, 863.467, 864.396, 0.93, 9216, 0, 864.396, 866.395, 1.999, 1350, 866.395, 867.367, 0.972, 12288, 0,    11.367,
 851, 947, 855, 855, 856.123, 1.123, 13312, 0, 856.123, 860.614, 4.491, 1322, 860.614, 862.487, 1.873, 13312, 0, 862.487, 864.66, 2.173, 1950, 864.66, 865.584, 0.924, 9216, 0, 865.584, 867.58, 1.997, 1350, 867.58, 868.528, 0.947, 12288, 0,    13.528,
 854, 947, 858, 858, 859.283, 1.283, 11264, 0, 859.283, 862.469, 3.186, 1112, 862.469, 863.363, 0.894, 11264, 0, 863.363, 865.299, 1.936, 1650, 865.299, 866.41, 1.111, 8192, 0, 866.41, 868.196, 1.786, 1200, 868.196, 869.32, 1.124, 10240, 0,    11.320,
 855, 947, 859, 859, 860.141, 1.141, 10240, 0, 860.141, 864.177, 4.036, 1023, 864.177, 865.254, 1.077, 10240, 0, 865.254, 866.975, 1.721, 1500, 866.975, 867.694, 0.719, 7168, 0, 867.694, 869.243, 1.549, 1050, 869.243, 870.034, 0.791, 9216, 0,    11.034,
 853, 947, 857, 857, 858.344, 1.344, 14336, 0, 858.344, 862.906, 4.562, 1429, 862.906, 864.466, 1.56, 14336, 0, 864.466, 866.995, 2.529, 2100, 866.995, 868.717, 1.723, 10240, 0, 868.717, 870.931, 2.214, 1500, 870.931, 871.958, 1.027, 13312, 0,    14.958,
 856, 947, 860, 860, 861.165, 1.165, 12288, 0, 861.165, 865.044, 3.878, 1279, 865.044, 866.199, 1.155, 12288, 0, 866.199, 868.978, 2.779, 1800, 868.978, 869.901, 0.924, 9216, 0, 869.901, 871.893, 1.991, 1350, 871.893, 872.906, 1.013, 12288, 0,    12.906,
 857, 947, 861, 861, 862.36, 1.36, 14336, 0, 862.36, 866.574, 4.214, 1439, 866.574, 867.677, 1.103, 14336, 0, 867.677, 870.013, 2.336, 2100, 870.013, 871.042, 1.029, 10240, 0, 871.042, 873.261, 2.219, 1500, 873.261, 874.295, 1.034, 13312, 0,    13.295,
 858, 947, 862, 862, 863.307, 1.307, 11264, 0, 863.307, 867.015, 3.708, 1181, 867.015, 868.543, 1.529, 11264, 0, 868.543, 870.81, 2.266, 1650, 870.81, 871.864, 1.055, 8192, 0, 871.864, 873.687, 1.823, 1200, 873.687, 875.084, 1.397, 10240, 0,    13.084,
 859, 947, 863, 863, 864.167, 1.167, 10240, 0, 864.167, 868.356, 4.189, 1070, 868.356, 869.333, 0.977, 10240, 0, 869.333, 871.68, 2.347, 1500, 871.68, 872.586, 0.906, 7168, 0, 872.586, 874.819, 2.233, 1050, 874.819, 875.802, 0.983, 9216, 0,    12.802,
 860, 947, 864, 864, 865.02, 1.02, 10240, 0, 865.02, 868.756, 3.736, 1042, 868.756, 870.121, 1.364, 10240, 0, 870.121, 872.481, 2.36, 1500, 872.481, 873.305, 0.825, 7168, 0, 873.305, 875.251, 1.946, 1050, 875.251, 876.511, 1.26, 9216, 0,    12.511,
 861, 947, 865, 865, 866.045, 1.045, 12288, 0, 866.045, 870.36, 4.314, 1202, 870.36, 871.307, 0.948, 12288, 0, 871.307, 873.687, 2.38, 1800, 873.687, 874.612, 0.925, 9216, 0, 874.612, 876.818, 2.206, 1350, 876.818, 877.765, 0.947, 12288, 0,    12.765,
 862, 947, 866, 866, 866.905, 0.905, 10240, 0, 866.905, 870.541, 3.636, 1071, 870.541, 872.095, 1.554, 10240, 0, 872.095, 874.155, 2.06, 1500, 874.155, 875.337, 1.182, 7168, 0, 875.337, 876.893, 1.556, 1050, 876.893, 878.483, 1.59, 9216, 0,    12.483,
 863, 947, 867, 867, 868.04, 1.04, 12288, 0, 868.04, 872.501, 4.461, 1285, 872.501, 873.447, 0.947, 12288, 0, 873.447, 875.691, 2.243, 1800, 875.691, 876.614, 0.923, 9216, 0, 876.614, 878.825, 2.211, 1350, 878.825, 879.772, 0.947, 12288, 0,    12.772,
 864, 947, 868, 868, 869.149, 1.149, 13312, 0, 869.149, 872.796, 3.647, 1351, 872.796, 874.479, 1.683, 13312, 0, 874.479, 876.642, 2.163, 1950, 876.642, 877.567, 0.925, 9216, 0, 877.567, 879.573, 2.006, 1350, 879.573, 880.718, 1.145, 12288, 0,    12.718,
 865, 947, 869, 869, 870.259, 1.259, 13312, 0, 870.259, 874.698, 4.44, 1319, 874.698, 875.722, 1.024, 13312, 0, 875.722, 877.888, 2.166, 1950, 877.888, 878.815, 0.927, 9216, 0, 878.815, 880.828, 2.013, 1350, 880.828, 881.776, 0.947, 12288, 0,    12.776,
 866, 947, 870, 870, 871.376, 1.376, 13312, 0, 871.376, 875.122, 3.747, 1396, 875.122, 876.746, 1.624, 13312, 0, 876.746, 878.903, 2.157, 1950, 878.903, 879.828, 0.925, 9216, 0, 879.828, 881.826, 1.998, 1350, 881.826, 882.777, 0.951, 12288, 0,    12.777,
 867, 947, 871, 871, 872.321, 1.321, 11264, 0, 872.321, 876.545, 4.224, 1104, 876.545, 877.613, 1.068, 11264, 0, 877.613, 879.724, 2.11, 1650, 879.724, 880.648, 0.924, 8192, 0, 880.648, 882.607, 1.959, 1200, 882.607, 883.574, 0.967, 10240, 0,    12.574,
 868, 947, 872, 872, 873.175, 1.175, 10240, 0, 873.175, 876.927, 3.753, 1084, 876.927, 878.401, 1.474, 10240, 0, 878.401, 880.577, 2.176, 1500, 880.577, 881.365, 0.788, 7168, 0, 881.365, 883.38, 2.015, 1050, 883.38, 884.284, 0.904, 9216, 0,    12.284,
 870, 947, 874, 874, 875.228, 1.228, 10240, 0, 875.228, 878.694, 3.466, 1059, 878.694, 879.482, 0.788, 10240, 0, 879.482, 881.396, 1.914, 1500, 881.396, 882.115, 0.719, 7168, 0, 882.115, 884.162, 2.047, 1050, 884.162, 885.001, 0.839, 9216, 0,    11.001,
 869, 947, 873, 873, 874.369, 1.369, 14336, 0, 874.369, 878.903, 4.534, 1409, 878.903, 880.585, 1.682, 14336, 0, 880.585, 882.919, 2.334, 2100, 882.919, 883.945, 1.026, 10240, 0, 883.945, 886.168, 2.223, 1500, 886.168, 887.2, 1.032, 13312, 0,    14.200,
 871, 947, 875, 875, 876.345, 1.345, 13312, 0, 876.345, 880.878, 4.533, 1311, 880.878, 881.902, 1.024, 13312, 0, 881.902, 884.081, 2.179, 1950, 884.081, 885.013, 0.932, 9216, 0, 885.013, 887.028, 2.015, 1350, 887.028, 888.145, 1.118, 12288, 0,    13.145,
 872, 947, 876, 876, 877.369, 1.369, 12288, 0, 877.369, 880.969, 3.6, 1229, 880.969, 882.848, 1.879, 12288, 0, 882.848, 884.937, 2.089, 1800, 884.937, 885.935, 0.998, 9216, 0, 885.935, 888.177, 2.242, 1350, 888.177, 889.124, 0.947, 12288, 0,    13.124,
 873, 947, 877, 877, 878.137, 1.137, 9216, 0, 878.137, 882.49, 4.353, 960, 882.49, 883.562, 1.072, 9216, 0, 883.562, 885.58, 2.017, 1350, 885.58, 886.559, 0.98, 6144, 0, 886.559, 888.362, 1.803, 900, 888.362, 889.754, 1.392, 8192, 0,    12.754,
 874, 947, 878, 878, 878.905, 0.905, 9216, 0, 878.905, 882.597, 3.692, 969, 882.597, 884.273, 1.676, 9216, 0, 884.273, 886.44, 2.168, 1350, 886.44, 887.18, 0.74, 6144, 0, 887.18, 889.509, 2.329, 900, 889.509, 890.386, 0.877, 8192, 0,    12.386,
 875, 947, 879, 879, 880.116, 1.116, 13312, 0, 880.116, 884.758, 4.642, 1361, 884.758, 885.786, 1.028, 13312, 0, 885.786, 887.952, 2.166, 1950, 887.952, 888.88, 0.927, 9216, 0, 888.88, 890.882, 2.003, 1350, 890.882, 891.832, 0.949, 12288, 0,    12.832,
 876, 947, 880, 880, 881.226, 1.226, 13312, 0, 881.226, 884.849, 3.623, 1345, 884.849, 886.81, 1.962, 13312, 0, 886.81, 888.981, 2.171, 1950, 888.981, 889.91, 0.928, 9216, 0, 889.91, 891.905, 1.995, 1350, 891.905, 892.862, 0.957, 12288, 0,    12.862,
 878, 947, 882, 882, 883.361, 1.361, 11264, 0, 883.361, 886.746, 3.384, 1139, 886.746, 887.682, 0.936, 11264, 0, 887.682, 889.785, 2.103, 1650, 889.785, 890.729, 0.944, 8192, 0, 890.729, 892.661, 1.931, 1200, 892.661, 893.652, 0.991, 10240, 0,    11.652,
 877, 947, 881, 881, 882.423, 1.423, 14336, 0, 882.423, 887.133, 4.71, 1424, 887.133, 888.787, 1.654, 14336, 0, 888.787, 891.323, 2.536, 2100, 891.323, 892.349, 1.026, 10240, 0, 892.349, 894.57, 2.221, 1500, 894.57, 895.603, 1.033, 13312, 0,    14.603,
 879, 947, 883, 883, 884.385, 1.385, 12288, 0, 884.385, 888.746, 4.361, 1201, 888.746, 889.735, 0.989, 12288, 0, 889.735, 891.801, 2.066, 1800, 891.801, 893.27, 1.469, 9216, 0, 893.27, 895.277, 2.007, 1350, 895.277, 896.555, 1.278, 12288, 0,    13.555,
 880, 947, 884, 884, 885.245, 1.245, 10240, 0, 885.245, 888.834, 3.589, 1016, 888.834, 890.527, 1.693, 10240, 0, 890.527, 893, 2.473, 1500, 893, 893.987, 0.987, 7168, 0, 893.987, 896.135, 2.148, 1050, 896.135, 897.264, 1.129, 9216, 0,    13.264,
 882, 947, 886, 886, 886.961, 0.961, 9216, 0, 886.961, 890.441, 3.48, 965, 890.441, 891.237, 0.796, 9216, 0, 891.237, 893.3, 2.063, 1350, 893.3, 894.603, 1.303, 6144, 0, 894.603, 896.614, 2.011, 900, 896.614, 897.901, 1.286, 8192, 0,    11.901,
 881, 947, 885, 885, 886.194, 1.194, 11264, 0, 886.194, 890.621, 4.427, 1117, 890.621, 892.111, 1.49, 11264, 0, 892.111, 894.845, 2.734, 1650, 894.845, 895.675, 0.83, 8192, 0, 895.675, 897.921, 2.246, 1200, 897.921, 898.711, 0.79, 10240, 0,    13.711,
 883, 947, 887, 887, 887.945, 0.945, 11264, 0, 887.945, 892.432, 4.487, 1195, 892.432, 893.3, 0.868, 11264, 0, 893.3, 895.148, 1.848, 1650, 895.148, 896.494, 1.346, 8192, 0, 896.494, 898.399, 1.905, 1200, 898.399, 899.503, 1.103, 10240, 0,    12.503,
 885, 947, 889, 889, 889.886, 0.886, 9216, 0, 889.886, 894.1, 4.214, 998, 894.1, 895.042, 0.941, 9216, 0, 895.042, 896.654, 1.613, 1350, 896.654, 897.273, 0.619, 6144, 0, 897.273, 899.258, 1.985, 900, 899.258, 900.133, 0.874, 8192, 0,    11.133,
 884, 947, 888, 888, 889.118, 1.118, 13312, 0, 889.118, 892.892, 3.774, 1360, 892.892, 894.333, 1.44, 13312, 0, 894.333, 897.011, 2.679, 1950, 897.011, 898.195, 1.184, 9216, 0, 898.195, 900.4, 2.205, 1350, 900.4, 901.348, 0.948, 12288, 0,    13.348,
 886, 947, 890, 890, 890.949, 0.949, 11264, 0, 890.949, 894.773, 3.824, 1127, 894.773, 895.912, 1.139, 11264, 0, 895.912, 898.501, 2.588, 1650, 898.501, 899.322, 0.821, 8192, 0, 899.322, 901.095, 1.773, 1200, 901.095, 902.136, 1.041, 10240, 0,    12.136,
 887, 947, 891, 891, 891.951, 0.951, 11264, 0, 891.951, 895.944, 3.993, 1107, 895.944, 896.82, 0.876, 11264, 0, 896.82, 898.844, 2.024, 1650, 898.844, 900.143, 1.299, 8192, 0, 900.143, 902.182, 2.039, 1200, 902.182, 902.982, 0.8, 10240, 0,    11.982,
 888, 947, 892, 892, 892.945, 0.945, 11264, 0, 892.945, 896.704, 3.76, 1156, 896.704, 897.686, 0.982, 11264, 0, 897.686, 900.34, 2.654, 1650, 900.34, 901.163, 0.823, 8192, 0, 901.163, 902.938, 1.774, 1200, 902.938, 903.769, 0.832, 10240, 0,    11.769,
 889, 947, 893, 893, 894.04, 1.04, 12288, 0, 894.04, 898.017, 3.978, 1245, 898.017, 898.97, 0.952, 12288, 0, 898.97, 900.972, 2.002, 1800, 900.972, 902.087, 1.115, 9216, 0, 902.087, 904.187, 2.1, 1350, 904.187, 905.134, 0.947, 12288, 0,    12.134,
 890, 947, 894, 894, 895.149, 1.149, 13312, 0, 895.149, 898.926, 3.777, 1327, 898.926, 900, 1.074, 13312, 0, 900, 902.51, 2.51, 1950, 902.51, 903.434, 0.924, 9216, 0, 903.434, 905.43, 1.996, 1350, 905.43, 906.382, 0.952, 12288, 0,    12.382,
 891, 947, 895, 895, 896.088, 1.088, 11264, 0, 896.088, 899.933, 3.845, 1150, 899.933, 900.867, 0.934, 11264, 0, 900.867, 902.805, 1.938, 1650, 902.805, 904.258, 1.453, 8192, 0, 904.258, 906.04, 1.782, 1200, 906.04, 907.17, 1.13, 10240, 0,    12.170,
 892, 947, 896, 896, 897.2, 1.2, 13312, 0, 897.2, 901.227, 4.027, 1377, 901.227, 902.26, 1.032, 13312, 0, 902.26, 904.681, 2.421, 1950, 904.681, 905.61, 0.93, 9216, 0, 905.61, 907.61, 1.999, 1350, 907.61, 908.566, 0.956, 12288, 0,    12.566,
 893, 947, 897, 897, 898.054, 1.054, 10240, 0, 898.054, 901.656, 3.602, 1027, 901.656, 903.047, 1.392, 10240, 0, 903.047, 904.721, 1.673, 1500, 904.721, 906.327, 1.606, 7168, 0, 906.327, 907.882, 1.555, 1050, 907.882, 909.285, 1.403, 9216, 0,    12.285,
 895, 947, 899, 899, 900.032, 1.032, 10240, 0, 900.032, 903.379, 3.347, 1034, 903.379, 904.166, 0.788, 10240, 0, 904.166, 906.347, 2.181, 1500, 906.347, 907.071, 0.724, 7168, 0, 907.071, 909.172, 2.101, 1050, 909.172, 910, 0.828, 9216, 0,    11.000,
 894, 947, 898, 898, 899.17, 1.17, 13312, 0, 899.17, 903.459, 4.288, 1336, 903.459, 905.195, 1.736, 13312, 0, 905.195, 907.362, 2.167, 1950, 907.362, 908.293, 0.931, 9216, 0, 908.293, 910.299, 2.006, 1350, 910.299, 911.246, 0.947, 12288, 0,    13.246,
 896, 947, 900, 900, 900.972, 0.972, 11264, 0, 900.972, 905.294, 4.322, 1147, 905.294, 906.169, 0.875, 11264, 0, 906.169, 908.179, 2.011, 1650, 908.179, 909.117, 0.938, 8192, 0, 909.117, 910.958, 1.84, 1200, 910.958, 912.034, 1.076, 10240, 0,    12.034,
 897, 947, 901, 901, 902.122, 1.122, 13312, 0, 902.122, 905.766, 3.644, 1381, 905.766, 907.203, 1.437, 13312, 0, 907.203, 909.531, 2.328, 1950, 909.531, 910.46, 0.929, 9216, 0, 910.46, 912.469, 2.009, 1350, 912.469, 913.416, 0.947, 12288, 0,    12.416,
 898, 947, 902, 902, 903.064, 1.064, 11264, 0, 903.064, 907.236, 4.172, 1163, 907.236, 908.103, 0.867, 11264, 0, 908.103, 910.02, 1.917, 1650, 910.02, 911.279, 1.259, 8192, 0, 911.279, 913.054, 1.775, 1200, 913.054, 914.204, 1.15, 10240, 0,    12.204,
 899, 947, 903, 903, 903.836, 0.836, 9216, 0, 903.836, 907.419, 3.583, 987, 907.419, 908.812, 1.393, 9216, 0, 908.812, 911.037, 2.225, 1350, 911.037, 911.9, 0.863, 6144, 0, 911.9, 913.813, 1.913, 900, 913.813, 914.843, 1.031, 8192, 0,    11.843,
 901, 947, 905, 905, 905.811, 0.811, 9216, 0, 905.811, 909.074, 3.263, 994, 909.074, 909.783, 0.709, 9216, 0, 909.783, 911.519, 1.736, 1350, 911.519, 912.518, 0.999, 6144, 0, 912.518, 914.396, 1.878, 900, 914.396, 915.473, 1.078, 8192, 0,    10.473,
 900, 947, 904, 904, 905.036, 1.036, 12288, 0, 905.036, 909.394, 4.358, 1293, 909.394, 910.735, 1.341, 12288, 0, 910.735, 913.04, 2.305, 1800, 913.04, 913.964, 0.924, 9216, 0, 913.964, 915.96, 1.996, 1350, 915.96, 916.916, 0.956, 12288, 0,    12.916,
 902, 947, 906, 906, 907.037, 1.037, 12288, 0, 907.037, 911.192, 4.155, 1271, 911.192, 912.143, 0.951, 12288, 0, 912.143, 914.149, 2.006, 1800, 914.149, 915.072, 0.923, 9216, 0, 915.072, 917.078, 2.006, 1350, 917.078, 918.032, 0.954, 12288, 0,    12.032,
 903, 947, 907, 907, 908.149, 1.149, 13312, 0, 908.149, 911.706, 3.557, 1384, 911.706, 913.168, 1.461, 13312, 0, 913.168, 915.331, 2.163, 1950, 915.331, 916.263, 0.932, 9216, 0, 916.263, 918.265, 2.002, 1350, 918.265, 919.212, 0.947, 12288, 0,    12.212,
 904, 947, 908, 908, 908.917, 0.917, 9216, 0, 908.917, 912.827, 3.909, 981, 912.827, 913.876, 1.049, 9216, 0, 913.876, 915.659, 1.782, 1350, 915.659, 916.885, 1.227, 6144, 0, 916.885, 918.426, 1.541, 900, 918.426, 919.85, 1.424, 8192, 0,    11.850,
 905, 947, 909, 909, 910.04, 1.04, 12288, 0, 910.04, 913.826, 3.786, 1272, 913.826, 914.821, 0.996, 12288, 0, 914.821, 917.336, 2.515, 1800, 917.336, 918.265, 0.928, 9216, 0, 918.265, 920.268, 2.003, 1350, 920.268, 921.221, 0.953, 12288, 0,    12.221,
 906, 947, 910, 910, 911.069, 1.069, 12288, 0, 911.069, 914.923, 3.854, 1252, 914.923, 915.87, 0.947, 12288, 0, 915.87, 917.859, 1.989, 1800, 917.859, 919.191, 1.332, 9216, 0, 919.191, 921.197, 2.006, 1350, 921.197, 922.172, 0.975, 12288, 0,    12.172,
 907, 947, 911, 911, 912.008, 1.008, 11264, 0, 912.008, 915.73, 3.722, 1133, 915.73, 916.736, 1.006, 11264, 0, 916.736, 919.181, 2.444, 1650, 919.181, 920.013, 0.832, 8192, 0, 920.013, 922.052, 2.039, 1200, 922.052, 922.96, 0.908, 10240, 0,    11.960,
 908, 947, 912, 912, 913.04, 1.04, 12288, 0, 913.04, 916.999, 3.959, 1246, 916.999, 917.945, 0.945, 12288, 0, 917.945, 919.95, 2.006, 1800, 919.95, 920.934, 0.984, 9216, 0, 920.934, 923.208, 2.274, 1350, 923.208, 924.164, 0.956, 12288, 0,    12.164,
 909, 947, 913, 913, 913.979, 0.979, 11264, 0, 913.979, 917.622, 3.643, 1131, 917.622, 918.815, 1.193, 11264, 0, 918.815, 921.014, 2.199, 1650, 921.014, 921.835, 0.821, 8192, 0, 921.835, 923.838, 2.003, 1200, 923.838, 924.951, 1.113, 10240, 0,    11.951,
 910, 947, 914, 914, 915.115, 1.115, 13312, 0, 915.115, 919.309, 4.193, 1380, 919.309, 920.335, 1.026, 13312, 0, 920.335, 922.497, 2.163, 1950, 922.497, 923.429, 0.932, 9216, 0, 923.429, 925.43, 2.001, 1350, 925.43, 926.377, 0.947, 12288, 0,    12.377,
 911, 947, 915, 915, 915.972, 0.972, 10240, 0, 915.972, 919.445, 3.473, 1094, 919.445, 921.123, 1.678, 10240, 0, 921.123, 922.784, 1.66, 1500, 922.784, 924.154, 1.37, 7168, 0, 924.154, 925.711, 1.558, 1050, 925.711, 927.088, 1.377, 9216, 0,    12.088,
 912, 947, 916, 916, 916.86, 0.86, 10240, 0, 916.86, 921.065, 4.205, 1052, 921.065, 921.918, 0.853, 10240, 0, 921.918, 924.163, 2.245, 1500, 924.163, 924.888, 0.725, 7168, 0, 924.888, 926.991, 2.103, 1050, 926.991, 927.799, 0.808, 9216, 0,    11.799,
 913, 947, 917, 917, 917.859, 0.859, 10240, 0, 917.859, 921.255, 3.396, 1080, 921.255, 922.713, 1.458, 10240, 0, 922.713, 924.449, 1.736, 1500, 924.449, 925.605, 1.156, 7168, 0, 925.605, 927.282, 1.677, 1050, 927.282, 928.509, 1.226, 9216, 0,    11.509,
 914, 947, 918, 918, 918.774, 0.774, 9216, 0, 918.774, 922.685, 3.911, 968, 922.685, 923.427, 0.743, 9216, 0, 923.427, 925.68, 2.252, 1350, 925.68, 926.296, 0.616, 6144, 0, 926.296, 928.33, 2.034, 900, 928.33, 929.141, 0.811, 8192, 0,    11.141,
 915, 947, 919, 919, 919.859, 0.859, 10240, 0, 919.859, 922.947, 3.088, 1013, 922.947, 924.215, 1.268, 10240, 0, 924.215, 926.122, 1.907, 1500, 926.122, 927.013, 0.891, 7168, 0, 927.013, 928.838, 1.825, 1050, 928.838, 929.855, 1.017, 9216, 0,    10.855,
 916, 947, 920, 920, 920.951, 0.951, 11264, 0, 920.951, 924.682, 3.731, 1198, 924.682, 925.548, 0.866, 11264, 0, 925.548, 927.513, 1.964, 1650, 927.513, 928.334, 0.821, 8192, 0, 928.334, 930.109, 1.775, 1200, 930.109, 930.899, 0.79, 10240, 0,    10.899,
 917, 947, 921, 921, 921.863, 0.863, 10240, 0, 921.863, 924.702, 2.838, 1052, 924.702, 926.342, 1.64, 10240, 0, 926.342, 928.015, 1.673, 1500, 928.015, 929.059, 1.044, 7168, 0, 929.059, 930.609, 1.55, 1050, 930.609, 931.608, 0.999, 9216, 0,    10.608,
 918, 947, 922, 922, 922.948, 0.948, 11264, 0, 922.948, 926.585, 3.637, 1138, 926.585, 927.456, 0.871, 11264, 0, 927.456, 929.345, 1.89, 1650, 929.345, 930.175, 0.83, 8192, 0, 930.175, 931.951, 1.776, 1200, 931.951, 932.741, 0.79, 10240, 0,    10.741,
 919, 947, 923, 923, 924.03, 1.03, 12288, 0, 924.03, 926.799, 2.769, 1251, 926.799, 928.405, 1.606, 12288, 0, 928.405, 930.409, 2.004, 1800, 930.409, 931.338, 0.929, 9216, 0, 931.338, 933.339, 2.001, 1350, 933.339, 934.289, 0.95, 12288, 0,    11.289,
 920, 947, 924, 924, 924.969, 0.969, 11264, 0, 924.969, 928.438, 3.47, 1113, 928.438, 929.31, 0.872, 11264, 0, 929.31, 931.189, 1.879, 1650, 931.189, 932.162, 0.973, 8192, 0, 932.162, 933.945, 1.783, 1200, 933.945, 935.078, 1.132, 10240, 0,    11.078,
 921, 947, 925, 925, 926.122, 1.122, 13312, 0, 926.122, 929.126, 3.004, 1393, 929.126, 930.334, 1.208, 13312, 0, 930.334, 932.579, 2.245, 1950, 932.579, 933.504, 0.925, 9216, 0, 933.504, 935.501, 1.997, 1350, 935.501, 936.448, 0.947, 12288, 0,    11.448,
 922, 947, 926, 926, 927.147, 1.147, 12288, 0, 927.147, 930.535, 3.388, 1248, 930.535, 931.481, 0.945, 12288, 0, 931.481, 933.48, 2, 1800, 933.48, 934.425, 0.945, 9216, 0, 934.425, 936.424, 1.999, 1350, 936.424, 937.395, 0.97, 12288, 0,    11.395,
 923, 947, 927, 927, 927.915, 0.915, 9216, 0, 927.915, 930.787, 2.872, 996, 930.787, 932.19, 1.403, 9216, 0, 932.19, 934.085, 1.896, 1350, 934.085, 935.043, 0.958, 6144, 0, 935.043, 936.836, 1.793, 900, 936.836, 938.025, 1.188, 8192, 0,    11.025,
 925, 947, 929, 929, 929.774, 0.774, 9216, 0, 929.774, 932.414, 2.64, 976, 932.414, 933.123, 0.709, 9216, 0, 933.123, 934.994, 1.871, 1350, 934.994, 935.658, 0.664, 6144, 0, 935.658, 937.759, 2.101, 900, 937.759, 938.655, 0.896, 8192, 0,     9.655,
 924, 947, 928, 928, 928.948, 0.948, 11264, 0, 928.948, 932.454, 3.507, 1150, 932.454, 933.99, 1.536, 11264, 0, 933.99, 935.924, 1.934, 1650, 935.924, 936.752, 0.828, 8192, 0, 936.752, 938.613, 1.861, 1200, 938.613, 939.445, 0.832, 10240, 0,    11.445,
 926, 947, 930, 930, 930.945, 0.945, 11264, 0, 930.945, 934.253, 3.308, 1104, 934.253, 935.12, 0.867, 11264, 0, 935.12, 936.96, 1.841, 1650, 936.96, 937.787, 0.827, 8192, 0, 937.787, 939.564, 1.777, 1200, 939.564, 940.354, 0.79, 10240, 0,    10.354,
 927, 947, 931, 931, 932.03, 1.03, 12288, 0, 932.03, 934.615, 2.585, 1294, 934.615, 936.065, 1.45, 12288, 0, 936.065, 938.064, 2, 1800, 938.064, 938.988, 0.924, 9216, 0, 938.988, 940.996, 2.008, 1350, 940.996, 941.943, 0.947, 12288, 0,    10.943,
 928, 947, 932, 932, 933.139, 1.139, 13312, 0, 933.139, 936.438, 3.299, 1304, 936.438, 937.467, 1.029, 13312, 0, 937.467, 939.633, 2.166, 1950, 939.633, 940.564, 0.931, 9216, 0, 940.564, 942.564, 2, 1350, 942.564, 943.515, 0.952, 12288, 0,    11.515,
 929, 947, 933, 933, 934.254, 1.254, 13312, 0, 934.254, 936.836, 2.582, 1330, 936.836, 938.494, 1.658, 13312, 0, 938.494, 940.66, 2.166, 1950, 940.66, 941.594, 0.933, 9216, 0, 941.594, 943.593, 1.999, 1350, 943.593, 944.548, 0.955, 12288, 0,    11.548,
 930, 947, 934, 934, 935.278, 1.278, 12288, 0, 935.278, 938.503, 3.225, 1240, 938.503, 939.453, 0.95, 12288, 0, 939.453, 941.64, 2.187, 1800, 941.64, 942.564, 0.924, 9216, 0, 942.564, 944.566, 2.002, 1350, 944.566, 945.513, 0.947, 12288, 0,    11.513,
