Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.038, 1.038, 11264, 0, 340.038, 347.776, 7.738, 583, 347.776, 348.892, 1.117, 17408, 0, 348.892, 349.968, 1.075, 2550, 349.968, 350.899, 0.932, 11264, 0, 350.899, 352.069, 1.17, 1100, 352.069, 352.31, 0.241, 6144, 0, 352.31, 352.561, 0.25, 1200, 352.561, 352.683, 0.122, 5120, 0,    13.683,
 339, 15, 340, 340, 340.942, 0.942, 10240, 0, 340.942, 348.624, 7.682, 502, 348.624, 349.795, 1.171, 15360, 0, 349.795, 350.796, 1, 2250, 350.796, 351.669, 0.873, 10240, 0, 351.669, 352.888, 1.219, 1000, 352.888, 353.081, 0.193, 5120, 0, 353.081, 353.305, 0.224, 1000, 353.305, 353.404, 0.1, 4096, 0,    13.404,
 340, 15, 341, 341, 342.008, 1.008, 12288, 0, 342.008, 349.677, 7.669, 618, 349.677, 350.803, 1.126, 18432, 0, 350.803, 351.787, 0.984, 2700, 351.787, 352.736, 0.949, 12288, 0, 352.736, 353.901, 1.165, 1200, 353.901, 354.138, 0.237, 6144, 0, 354.138, 354.406, 0.268, 1200, 354.406, 354.535, 0.129, 5120, 0,    13.535,
 341, 15, 342, 342, 342.892, 0.892, 11264, 0, 342.892, 350.633, 7.741, 583, 350.633, 351.809, 1.176, 17408, 0, 351.809, 352.749, 0.94, 2550, 352.749, 353.65, 0.902, 11264, 0, 353.65, 354.842, 1.191, 1100, 354.842, 355.089, 0.248, 6144, 0, 355.089, 355.332, 0.243, 1200, 355.332, 355.474, 0.142, 5120, 0,    13.474,
 342, 15, 343, 343, 343.85, 0.85, 10240, 0, 343.85, 351.536, 7.687, 545, 351.536, 352.667, 1.131, 16384, 0, 352.667, 353.607, 0.939, 2400, 353.607, 354.419, 0.813, 10240, 0, 354.419, 355.732, 1.313, 1000, 355.732, 355.931, 0.198, 5120, 0, 355.931, 356.139, 0.208, 1000, 356.139, 356.25, 0.111, 4096, 0,    13.250,
 343, 15, 344, 344, 345.041, 1.041, 12288, 0, 345.041, 352.583, 7.542, 611, 352.583, 353.673, 1.09, 18432, 0, 353.673, 354.65, 0.977, 2700, 354.65, 355.534, 0.884, 12288, 0, 355.534, 356.853, 1.318, 1200, 356.853, 357.102, 0.25, 6144, 0, 357.102, 357.355, 0.253, 1200, 357.355, 357.482, 0.127, 5120, 0,    13.482,
 344, 15, 345, 345, 346.102, 1.102, 12288, 0, 346.102, 353.607, 7.505, 601, 353.607, 354.709, 1.102, 18432, 0, 354.709, 355.751, 1.042, 2700, 355.751, 356.657, 0.906, 12288, 0, 356.657, 357.842, 1.185, 1200, 357.842, 358.093, 0.251, 6144, 0, 358.093, 358.347, 0.254, 1200, 358.347, 358.475, 0.128, 5120, 0,    13.475,
 345, 15, 346, 346, 347.246, 1.246, 13312, 0, 347.246, 354.719, 7.473, 667, 354.719, 355.872, 1.153, 20480, 0, 355.872, 357.001, 1.128, 3000, 357.001, 357.981, 0.981, 13312, 0, 357.981, 359.15, 1.168, 1300, 359.15, 359.429, 0.28, 7168, 0, 359.429, 359.722, 0.292, 1400, 359.722, 359.847, 0.125, 5120, 0,    13.847,
 346, 15, 347, 347, 348.346, 1.346, 13312, 0, 348.346, 355.905, 7.559, 677, 355.905, 356.963, 1.058, 20480, 0, 356.963, 358.086, 1.124, 3000, 358.086, 359.13, 1.043, 13312, 0, 359.13, 360.303, 1.174, 1300, 360.303, 360.614, 0.311, 7168, 0, 360.614, 360.894, 0.279, 1400, 360.894, 361.035, 0.141, 5120, 0,    14.035,
 347, 15, 348, 348, 349.306, 1.306, 11264, 0, 349.306, 356.991, 7.685, 599, 356.991, 357.991, 1.001, 17408, 0, 357.991, 359.012, 1.02, 2550, 359.012, 359.987, 0.975, 11264, 0, 359.987, 361.259, 1.272, 1100, 361.259, 361.502, 0.243, 6144, 0, 361.502, 361.75, 0.247, 1200, 361.75, 361.887, 0.138, 5120, 0,    13.887,
 348, 15, 349, 349, 350.369, 1.369, 12288, 0, 350.369, 358.152, 7.783, 649, 358.152, 359.14, 0.987, 19456, 0, 359.14, 360.199, 1.06, 2850, 360.199, 361.153, 0.954, 12288, 0, 361.153, 362.298, 1.145, 1200, 362.298, 362.55, 0.251, 6144, 0, 362.55, 362.812, 0.263, 1200, 362.812, 362.939, 0.127, 5120, 0,    13.939,
 349, 15, 350, 350, 351.526, 1.526, 13312, 0, 351.526, 359.255, 7.729, 663, 359.255, 360.328, 1.072, 19456, 0, 360.328, 361.381, 1.053, 2850, 361.381, 362.25, 0.87, 12288, 0, 362.25, 363.35, 1.099, 1200, 363.35, 363.591, 0.242, 6144, 0, 363.591, 363.842, 0.251, 1200, 363.842, 363.972, 0.129, 5120, 0,    13.972,
 350, 15, 351, 351, 352.819, 1.819, 14336, 0, 352.819, 360.441, 7.623, 709, 360.441, 361.57, 1.128, 21504, 0, 361.57, 362.772, 1.203, 3150, 362.772, 363.811, 1.039, 14336, 0, 363.811, 365.011, 1.2, 1400, 365.011, 365.302, 0.291, 7168, 0, 365.302, 365.615, 0.313, 1400, 365.615, 365.747, 0.133, 5120, 0,    14.747,
 351, 15, 352, 352, 354.007, 2.007, 13312, 0, 354.007, 361.643, 7.636, 696, 361.643, 362.691, 1.048, 20480, 0, 362.691, 363.958, 1.267, 3000, 363.958, 365.034, 1.076, 13312, 0, 365.034, 366.13, 1.097, 1300, 366.13, 366.424, 0.294, 7168, 0, 366.424, 366.717, 0.293, 1400, 366.717, 366.851, 0.134, 5120, 0,    14.851,
 352, 15, 353, 353, 355.121, 2.121, 13312, 0, 355.121, 362.852, 7.731, 682, 362.852, 363.902, 1.05, 20480, 0, 363.902, 365.109, 1.207, 3000, 365.109, 366.214, 1.105, 13312, 0, 366.214, 367.292, 1.079, 1300, 367.292, 367.591, 0.299, 7168, 0, 367.591, 367.919, 0.328, 1400, 367.919, 368.053, 0.134, 5120, 0,    15.053,
 353, 15, 354, 354, 355.833, 1.833, 9216, 0, 355.833, 363.718, 7.885, 487, 363.718, 364.638, 0.92, 14336, 0, 364.638, 365.876, 1.238, 2100, 365.876, 367.008, 1.131, 9216, 0, 367.008, 368.035, 1.027, 900, 368.035, 368.26, 0.225, 5120, 0, 368.26, 368.47, 0.21, 1000, 368.47, 368.583, 0.113, 4096, 0,    14.583,
 354, 15, 355, 355, 356.699, 1.699, 10240, 0, 356.699, 364.627, 7.928, 510, 364.627, 365.477, 0.851, 15360, 0, 365.477, 366.717, 1.24, 2250, 366.717, 367.854, 1.137, 10240, 0, 367.854, 368.859, 1.005, 1000, 368.859, 369.051, 0.191, 5120, 0, 369.051, 369.272, 0.221, 1000, 369.272, 369.382, 0.11, 4096, 0,    14.382,
 355, 15, 356, 356, 357.834, 1.834, 13312, 0, 357.834, 365.749, 7.915, 674, 365.749, 366.804, 1.055, 20480, 0, 366.804, 367.97, 1.166, 3000, 367.97, 368.959, 0.988, 13312, 0, 368.959, 370.029, 1.071, 1300, 370.029, 370.322, 0.293, 7168, 0, 370.322, 370.602, 0.28, 1400, 370.602, 370.734, 0.132, 5120, 0,    14.734,
 356, 15, 357, 357, 358.684, 1.684, 10240, 0, 358.684, 366.682, 7.998, 539, 366.682, 367.623, 0.942, 16384, 0, 367.623, 368.832, 1.209, 2400, 368.832, 369.816, 0.984, 10240, 0, 369.816, 370.865, 1.049, 1000, 370.865, 371.056, 0.191, 5120, 0, 371.056, 371.269, 0.213, 1000, 371.269, 371.381, 0.112, 4096, 0,    14.381,
 357, 15, 358, 358, 359.622, 1.622, 11264, 0, 359.622, 367.686, 8.065, 579, 367.686, 368.583, 0.896, 17408, 0, 368.583, 369.826, 1.244, 2550, 369.826, 370.724, 0.898, 11264, 0, 370.724, 371.867, 1.143, 1100, 371.867, 372.136, 0.269, 6144, 0, 372.136, 372.395, 0.259, 1200, 372.395, 372.532, 0.138, 5120, 0,    14.532,
 358, 15, 359, 359, 360.447, 1.447, 10240, 0, 360.447, 368.567, 8.12, 534, 368.567, 369.59, 1.023, 16384, 0, 369.59, 370.741, 1.151, 2400, 370.741, 371.489, 0.747, 10240, 0, 371.489, 372.758, 1.269, 1000, 372.758, 372.955, 0.197, 5120, 0, 372.955, 373.177, 0.222, 1000, 373.177, 373.283, 0.105, 4096, 0,    14.283,
 359, 15, 360, 360, 361.268, 1.268, 10240, 0, 361.268, 369.477, 8.209, 548, 369.477, 370.417, 0.94, 16384, 0, 370.417, 371.666, 1.249, 2400, 371.666, 372.458, 0.791, 10240, 0, 372.458, 373.613, 1.155, 1000, 373.613, 373.83, 0.217, 5120, 0, 373.83, 374.056, 0.226, 1000, 374.056, 374.165, 0.109, 4096, 0,    14.165,
 360, 15, 361, 361, 362.132, 1.132, 10240, 0, 362.132, 370.388, 8.256, 530, 370.388, 371.193, 0.805, 15360, 0, 371.193, 372.523, 1.331, 2250, 372.523, 373.31, 0.787, 10240, 0, 373.31, 374.455, 1.145, 1000, 374.455, 374.653, 0.198, 5120, 0, 374.653, 374.88, 0.227, 1000, 374.88, 374.979, 0.099, 4096, 0,    13.979,
 361, 15, 362, 362, 363.014, 1.014, 10240, 0, 363.014, 371.342, 8.329, 519, 371.342, 372.173, 0.831, 15360, 0, 372.173, 373.353, 1.18, 2250, 373.353, 374.155, 0.802, 10240, 0, 374.155, 375.3, 1.145, 1000, 375.3, 375.502, 0.201, 5120, 0, 375.502, 375.712, 0.211, 1000, 375.712, 375.807, 0.095, 4096, 0,    13.807,
 362, 15, 363, 363, 363.806, 0.806, 10240, 0, 363.806, 372.336, 8.53, 548, 372.336, 373.235, 0.899, 16384, 0, 373.235, 374.221, 0.986, 2400, 374.221, 374.989, 0.768, 10240, 0, 374.989, 376.156, 1.167, 1000, 376.156, 376.372, 0.216, 5120, 0, 376.372, 376.592, 0.22, 1000, 376.592, 376.698, 0.106, 4096, 0,    13.698,
 363, 15, 364, 364, 365.047, 1.047, 12288, 0, 365.047, 373.305, 8.258, 607, 373.305, 374.334, 1.028, 18432, 0, 374.334, 375.355, 1.021, 2700, 375.355, 376.303, 0.947, 12288, 0, 376.303, 377.262, 0.959, 1200, 377.262, 377.504, 0.242, 6144, 0, 377.504, 377.764, 0.26, 1200, 377.764, 377.906, 0.141, 5120, 0,    13.906,
 364, 15, 365, 365, 366.256, 1.256, 13312, 0, 366.256, 374.443, 8.187, 690, 374.443, 375.568, 1.125, 20480, 0, 375.568, 376.688, 1.12, 3000, 376.688, 377.717, 1.028, 13312, 0, 377.717, 378.773, 1.056, 1300, 378.773, 379.05, 0.277, 7168, 0, 379.05, 379.364, 0.314, 1400, 379.364, 379.486, 0.123, 5120, 0,    14.486,
 365, 15, 366, 366, 367.177, 1.177, 10240, 0, 367.177, 375.32, 8.144, 511, 375.32, 376.339, 1.019, 15360, 0, 376.339, 377.503, 1.164, 2250, 377.503, 378.51, 1.007, 10240, 0, 378.51, 379.6, 1.089, 1000, 379.6, 379.805, 0.205, 5120, 0, 379.805, 380.039, 0.235, 1000, 380.039, 380.144, 0.104, 4096, 0,    14.144,
 366, 15, 367, 367, 368.188, 1.188, 12288, 0, 368.188, 376.379, 8.191, 644, 376.379, 377.364, 0.985, 19456, 0, 377.364, 378.537, 1.173, 2850, 378.537, 379.528, 0.991, 12288, 0, 379.528, 380.595, 1.066, 1200, 380.595, 380.819, 0.224, 6144, 0, 380.819, 381.076, 0.257, 1200, 381.076, 381.2, 0.124, 5120, 0,    14.200,
 367, 15, 368, 368, 369.347, 1.347, 14336, 0, 369.347, 377.592, 8.244, 700, 377.592, 378.704, 1.112, 21504, 0, 378.704, 379.897, 1.194, 3150, 379.897, 381.016, 1.119, 14336, 0, 381.016, 382.186, 1.17, 1400, 382.186, 382.48, 0.294, 7168, 0, 382.48, 382.792, 0.312, 1400, 382.792, 382.924, 0.132, 5120, 0,    14.924,
 368, 15, 369, 369, 370.239, 1.239, 10240, 0, 370.239, 378.469, 8.23, 523, 378.469, 379.486, 1.018, 15360, 0, 379.486, 380.77, 1.283, 2250, 380.77, 381.809, 1.04, 10240, 0, 381.809, 383.068, 1.258, 1000, 383.068, 383.277, 0.21, 5120, 0, 383.277, 383.477, 0.2, 1000, 383.477, 383.583, 0.106, 4096, 0,    14.583,
 369, 15, 370, 370, 371.203, 1.203, 11264, 0, 371.203, 379.364, 8.161, 551, 379.364, 380.293, 0.929, 16384, 0, 380.293, 381.675, 1.382, 2400, 381.675, 382.556, 0.88, 10240, 0, 382.556, 383.952, 1.396, 1000, 383.952, 384.159, 0.207, 5120, 0, 384.159, 384.393, 0.235, 1000, 384.393, 384.512, 0.119, 4096, 0,    14.512,
 370, 15, 371, 371, 372.16, 1.16, 11264, 0, 372.16, 380.33, 8.169, 573, 380.33, 381.279, 0.949, 17408, 0, 381.279, 382.621, 1.342, 2550, 382.621, 383.55, 0.929, 11264, 0, 383.55, 384.86, 1.31, 1100, 384.86, 385.116, 0.256, 6144, 0, 385.116, 385.396, 0.28, 1200, 385.396, 385.534, 0.138, 5120, 0,    14.534,
 371, 15, 372, 372, 373.177, 1.177, 12288, 0, 373.177, 381.414, 8.237, 613, 381.414, 382.372, 0.957, 18432, 0, 382.372, 383.619, 1.248, 2700, 383.619, 384.564, 0.945, 12288, 0, 384.564, 385.917, 1.353, 1200, 385.917, 386.193, 0.276, 6144, 0, 386.193, 386.45, 0.257, 1200, 386.45, 386.592, 0.142, 5120, 0,    14.592,
 372, 15, 373, 373, 374.111, 1.111, 11264, 0, 374.111, 382.411, 8.3, 570, 382.411, 383.269, 0.858, 17408, 0, 383.269, 384.562, 1.293, 2550, 384.562, 385.449, 0.887, 11264, 0, 385.449, 386.935, 1.486, 1100, 386.935, 387.175, 0.24, 6144, 0, 387.175, 387.433, 0.258, 1200, 387.433, 387.549, 0.116, 5120, 0,    14.549,
 373, 15, 374, 374, 375.037, 1.037, 11264, 0, 375.037, 383.388, 8.35, 596, 383.388, 384.292, 0.904, 17408, 0, 384.292, 385.491, 1.199, 2550, 385.491, 386.395, 0.904, 11264, 0, 386.395, 387.885, 1.49, 1100, 387.885, 388.155, 0.27, 6144, 0, 388.155, 388.419, 0.264, 1200, 388.419, 388.551, 0.132, 5120, 0,    14.551,
 374, 15, 375, 375, 376.06, 1.06, 11264, 0, 376.06, 384.373, 8.313, 584, 384.373, 385.245, 0.872, 17408, 0, 385.245, 386.47, 1.225, 2550, 386.47, 387.297, 0.827, 11264, 0, 387.297, 388.788, 1.491, 1100, 388.788, 389.046, 0.259, 6144, 0, 389.046, 389.31, 0.264, 1200, 389.31, 389.44, 0.13, 5120, 0,    14.440,
 375, 15, 376, 376, 376.921, 0.921, 10240, 0, 376.921, 385.301, 8.38, 524, 385.301, 386.109, 0.808, 15360, 0, 386.109, 387.453, 1.344, 2250, 387.453, 388.278, 0.824, 10240, 0, 388.278, 389.643, 1.365, 1000, 389.643, 389.844, 0.202, 5120, 0, 389.844, 390.054, 0.21, 1000, 390.054, 390.159, 0.105, 4096, 0,    14.159,
 376, 15, 377, 377, 377.944, 0.944, 11264, 0, 377.944, 386.284, 8.34, 572, 386.284, 387.297, 1.013, 17408, 0, 387.297, 388.474, 1.177, 2550, 388.474, 389.361, 0.887, 11264, 0, 389.361, 390.609, 1.248, 1100, 390.609, 390.859, 0.25, 6144, 0, 390.859, 391.112, 0.253, 1200, 391.112, 391.247, 0.135, 5120, 0,    14.247,
 377, 15, 378, 378, 379.04, 1.04, 12288, 0, 379.04, 387.327, 8.287, 621, 387.327, 388.307, 0.979, 18432, 0, 388.307, 389.563, 1.257, 2700, 389.563, 390.557, 0.994, 12288, 0, 390.557, 391.665, 1.108, 1200, 391.665, 391.903, 0.238, 6144, 0, 391.903, 392.138, 0.235, 1200, 392.138, 392.275, 0.136, 5120, 0,    14.275,
 378, 15, 379, 379, 380.189, 1.189, 13312, 0, 380.189, 388.526, 8.336, 695, 388.526, 389.626, 1.1, 20480, 0, 389.626, 390.743, 1.117, 3000, 390.743, 391.702, 0.959, 13312, 0, 391.702, 392.856, 1.154, 1300, 392.856, 393.123, 0.267, 7168, 0, 393.123, 393.422, 0.299, 1400, 393.422, 393.545, 0.123, 5120, 0,    14.545,
 379, 15, 380, 380, 381.25, 1.25, 12288, 0, 381.25, 389.501, 8.251, 601, 389.501, 390.585, 1.085, 18432, 0, 390.585, 391.732, 1.147, 2700, 391.732, 392.71, 0.978, 12288, 0, 392.71, 393.898, 1.189, 1200, 393.898, 394.179, 0.28, 6144, 0, 394.179, 394.437, 0.259, 1200, 394.437, 394.564, 0.127, 5120, 0,    14.564,
 380, 15, 381, 381, 382.215, 1.215, 11264, 0, 382.215, 390.46, 8.245, 584, 390.46, 391.45, 0.99, 17408, 0, 391.45, 392.706, 1.255, 2550, 392.706, 393.518, 0.813, 11264, 0, 393.518, 394.825, 1.307, 1100, 394.825, 395.081, 0.256, 6144, 0, 395.081, 395.325, 0.244, 1200, 395.325, 395.45, 0.125, 5120, 0,    14.450,
 381, 15, 382, 382, 383.203, 1.203, 11264, 0, 383.203, 391.442, 8.239, 559, 391.442, 392.285, 0.843, 16384, 0, 392.285, 393.62, 1.335, 2400, 393.62, 394.374, 0.754, 10240, 0, 394.374, 395.673, 1.299, 1000, 395.673, 395.886, 0.213, 5120, 0, 395.886, 396.096, 0.21, 1000, 396.096, 396.202, 0.107, 4096, 0,    14.202,
 382, 15, 383, 383, 384.196, 1.196, 11264, 0, 384.196, 392.322, 8.126, 551, 392.322, 393.16, 0.838, 16384, 0, 393.16, 394.557, 1.397, 2400, 394.557, 395.364, 0.807, 10240, 0, 395.364, 396.536, 1.172, 1000, 396.536, 396.764, 0.228, 5120, 0, 396.764, 396.983, 0.22, 1000, 396.983, 397.083, 0.099, 4096, 0,    14.083,
 383, 15, 384, 384, 385.13, 1.13, 11264, 0, 385.13, 393.452, 8.322, 582, 393.452, 394.338, 0.886, 17408, 0, 394.338, 395.476, 1.138, 2550, 395.476, 396.274, 0.798, 11264, 0, 396.274, 397.451, 1.177, 1100, 397.451, 397.711, 0.26, 6144, 0, 397.711, 397.962, 0.251, 1200, 397.962, 398.094, 0.132, 5120, 0,    14.094,
 384, 15, 385, 385, 385.997, 0.997, 10240, 0, 385.997, 394.348, 8.351, 545, 394.348, 395.332, 0.984, 16384, 0, 395.332, 396.407, 1.075, 2400, 396.407, 397.227, 0.82, 10240, 0, 397.227, 398.325, 1.098, 1000, 398.325, 398.536, 0.212, 5120, 0, 398.536, 398.745, 0.209, 1000, 398.745, 398.843, 0.098, 4096, 0,    13.843,
 385, 15, 386, 386, 387.091, 1.091, 13312, 0, 387.091, 395.476, 8.385, 670, 395.476, 396.541, 1.065, 20480, 0, 396.541, 397.647, 1.106, 3000, 397.647, 398.79, 1.144, 13312, 0, 398.79, 399.916, 1.126, 1300, 399.916, 400.196, 0.28, 7168, 0, 400.196, 400.502, 0.306, 1400, 400.502, 400.639, 0.137, 5120, 0,    14.639,
 386, 15, 387, 387, 388.033, 1.033, 11264, 0, 388.033, 396.514, 8.481, 571, 396.514, 397.397, 0.883, 17408, 0, 397.397, 398.61, 1.213, 2550, 398.61, 399.71, 1.1, 11264, 0, 399.71, 400.849, 1.139, 1100, 400.849, 401.099, 0.25, 6144, 0, 401.099, 401.357, 0.258, 1200, 401.357, 401.49, 0.133, 5120, 0,    14.490,
 387, 15, 388, 388, 389.201, 1.201, 14336, 0, 389.201, 397.711, 8.51, 718, 397.711, 398.832, 1.12, 21504, 0, 398.832, 400.057, 1.225, 3150, 400.057, 401.15, 1.094, 14336, 0, 401.15, 402.324, 1.173, 1400, 402.324, 402.607, 0.283, 7168, 0, 402.607, 402.908, 0.302, 1400, 402.908, 403.048, 0.14, 5120, 0,    15.048,
 388, 15, 389, 389, 390.074, 1.074, 10240, 0, 390.074, 398.63, 8.556, 546, 398.63, 399.677, 1.047, 16384, 0, 399.677, 400.961, 1.284, 2400, 400.961, 401.97, 1.01, 10240, 0, 401.97, 403.13, 1.159, 1000, 403.13, 403.351, 0.221, 5120, 0, 403.351, 403.573, 0.222, 1000, 403.573, 403.681, 0.108, 4096, 0,    14.681,
 389, 15, 390, 390, 390.89, 0.89, 9216, 0, 390.89, 399.479, 8.589, 490, 399.479, 400.443, 0.963, 14336, 0, 400.443, 401.749, 1.307, 2100, 401.749, 402.679, 0.93, 9216, 0, 402.679, 403.898, 1.219, 900, 403.898, 404.111, 0.213, 5120, 0, 404.111, 404.322, 0.211, 1000, 404.322, 404.426, 0.104, 4096, 0,    14.426,
 390, 15, 391, 391, 391.898, 0.898, 11264, 0, 391.898, 400.407, 8.509, 570, 400.407, 401.412, 1.005, 17408, 0, 401.412, 402.712, 1.299, 2550, 402.712, 403.573, 0.861, 11264, 0, 403.573, 404.884, 1.311, 1100, 404.884, 405.135, 0.251, 6144, 0, 405.135, 405.399, 0.263, 1200, 405.399, 405.516, 0.118, 5120, 0,    14.516,
 391, 15, 392, 392, 392.781, 0.781, 9216, 0, 392.781, 401.285, 8.503, 495, 401.285, 402.162, 0.877, 14336, 0, 402.162, 403.498, 1.336, 2100, 403.498, 404.256, 0.758, 9216, 0, 404.256, 405.688, 1.432, 900, 405.688, 405.897, 0.209, 5120, 0, 405.897, 406.128, 0.231, 1000, 406.128, 406.222, 0.094, 4096, 0,    14.222,
 392, 15, 393, 393, 393.805, 0.805, 9216, 0, 393.805, 402.114, 8.309, 480, 402.114, 402.868, 0.755, 14336, 0, 402.868, 404.285, 1.417, 2100, 404.285, 404.98, 0.696, 9216, 0, 404.98, 406.491, 1.51, 900, 406.491, 406.729, 0.239, 5120, 0, 406.729, 406.935, 0.206, 1000, 406.935, 407.037, 0.102, 4096, 0,    14.037,
 393, 15, 394, 394, 395.062, 1.062, 12288, 0, 395.062, 403.172, 8.11, 615, 403.172, 404.254, 1.082, 18432, 0, 404.254, 405.26, 1.006, 2700, 405.26, 406.232, 0.972, 12288, 0, 406.232, 407.488, 1.256, 1200, 407.488, 407.721, 0.233, 6144, 0, 407.721, 407.981, 0.259, 1200, 407.981, 408.109, 0.128, 5120, 0,    14.109,
 394, 15, 395, 395, 396.242, 1.242, 13312, 0, 396.242, 404.322, 8.08, 654, 404.322, 405.339, 1.017, 19456, 0, 405.339, 406.375, 1.036, 2850, 406.375, 407.268, 0.893, 12288, 0, 407.268, 408.521, 1.253, 1200, 408.521, 408.77, 0.25, 6144, 0, 408.77, 409.033, 0.263, 1200, 409.033, 409.166, 0.133, 5120, 0,    14.166,
 395, 15, 396, 396, 397.481, 1.481, 14336, 0, 397.481, 405.499, 8.018, 711, 405.499, 406.59, 1.091, 21504, 0, 406.59, 407.753, 1.162, 3150, 407.753, 408.92, 1.167, 14336, 0, 408.92, 410.091, 1.171, 1400, 410.091, 410.367, 0.276, 7168, 0, 410.367, 410.653, 0.286, 1400, 410.653, 410.783, 0.13, 5120, 0,    14.783,
 396, 15, 397, 397, 398.339, 1.339, 10240, 0, 398.339, 406.458, 8.119, 523, 406.458, 407.433, 0.975, 15360, 0, 407.433, 408.639, 1.206, 2250, 408.639, 409.66, 1.021, 10240, 0, 409.66, 410.937, 1.277, 1000, 410.937, 411.148, 0.211, 5120, 0, 411.148, 411.364, 0.216, 1000, 411.364, 411.473, 0.109, 4096, 0,    14.473,
 397, 15, 398, 398, 399.403, 1.403, 13312, 0, 399.403, 407.595, 8.193, 651, 407.595, 408.609, 1.013, 19456, 0, 408.609, 409.699, 1.09, 2850, 409.699, 410.605, 0.906, 12288, 0, 410.605, 411.932, 1.327, 1200, 411.932, 412.179, 0.247, 6144, 0, 412.179, 412.442, 0.263, 1200, 412.442, 412.58, 0.138, 5120, 0,    14.580,
 398, 15, 399, 399, 400.326, 1.326, 11264, 0, 400.326, 408.587, 8.261, 588, 408.587, 409.617, 1.031, 17408, 0, 409.617, 410.666, 1.049, 2550, 410.666, 411.576, 0.91, 11264, 0, 411.576, 412.884, 1.307, 1100, 412.884, 413.132, 0.248, 6144, 0, 413.132, 413.401, 0.269, 1200, 413.401, 413.533, 0.132, 5120, 0,    14.533,
 399, 15, 400, 400, 401.289, 1.289, 11264, 0, 401.289, 409.566, 8.277, 560, 409.566, 410.517, 0.951, 16384, 0, 410.517, 411.576, 1.059, 2400, 411.576, 412.378, 0.802, 10240, 0, 412.378, 413.737, 1.359, 1000, 413.737, 413.947, 0.21, 5120, 0, 413.947, 414.169, 0.222, 1000, 414.169, 414.281, 0.111, 4096, 0,    14.281,
 400, 15, 402, 402, 402.893, 0.893, 10240, 0, 402.893, 410.449, 7.556, 539, 410.449, 411.381, 0.932, 16384, 0, 411.381, 412.554, 1.172, 2400, 412.554, 413.276, 0.723, 10240, 0, 413.276, 414.572, 1.296, 1000, 414.572, 414.79, 0.218, 5120, 0, 414.79, 415.02, 0.23, 1000, 415.02, 415.125, 0.105, 4096, 0,    13.125,
 401, 15, 403, 403, 403.978, 0.978, 11264, 0, 403.978, 411.387, 7.409, 550, 411.387, 412.313, 0.926, 16384, 0, 412.313, 413.482, 1.169, 2400, 413.482, 414.309, 0.827, 10240, 0, 414.309, 415.433, 1.123, 1000, 415.433, 415.633, 0.2, 5120, 0, 415.633, 415.832, 0.199, 1000, 415.832, 415.943, 0.111, 4096, 0,    12.943,
 402, 15, 404, 404, 405.043, 1.043, 12288, 0, 405.043, 412.394, 7.351, 623, 412.394, 413.41, 1.017, 18432, 0, 413.41, 414.487, 1.077, 2700, 414.487, 415.447, 0.959, 12288, 0, 415.447, 416.472, 1.026, 1200, 416.472, 416.711, 0.239, 6144, 0, 416.711, 416.977, 0.265, 1200, 416.977, 417.094, 0.118, 5120, 0,    13.094,
 403, 15, 405, 405, 405.825, 0.825, 9216, 0, 405.825, 413.242, 7.417, 486, 413.242, 414.119, 0.877, 14336, 0, 414.119, 415.346, 1.227, 2100, 415.346, 416.148, 0.802, 9216, 0, 416.148, 417.227, 1.078, 900, 417.227, 417.438, 0.212, 5120, 0, 417.438, 417.666, 0.227, 1000, 417.666, 417.765, 0.099, 4096, 0,    12.765,
 404, 15, 406, 406, 407.113, 1.113, 13312, 0, 407.113, 414.388, 7.275, 664, 414.388, 415.488, 1.101, 19456, 0, 415.488, 416.627, 1.138, 2850, 416.627, 417.524, 0.897, 12288, 0, 417.524, 418.5, 0.976, 1200, 418.5, 418.753, 0.253, 6144, 0, 418.753, 419.036, 0.283, 1200, 419.036, 419.177, 0.141, 5120, 0,    13.177,
 405, 15, 407, 407, 408.103, 1.103, 12288, 0, 408.103, 415.413, 7.311, 618, 415.413, 416.452, 1.039, 18432, 0, 416.452, 417.638, 1.186, 2700, 417.638, 418.603, 0.965, 12288, 0, 418.603, 419.6, 0.998, 1200, 419.6, 419.844, 0.244, 6144, 0, 419.844, 420.088, 0.244, 1200, 420.088, 420.223, 0.135, 5120, 0,    13.223,
