Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.222, 1.222, 11264, 0, 421.222, 425.546, 4.324, 947, 425.546, 426.482, 0.936, 5120, 0, 426.482, 427.498, 1.016, 750, 427.498, 428.254, 0.756, 3072, 0, 428.254, 429.228, 0.974, 300, 429.228, 429.381, 0.153, 1024, 0, 429.381, 429.525, 0.144, 200, 429.525, 429.533, 0.008, 0, 0,     9.533,
 419, 19, 421, 421, 422.283, 1.283, 11264, 0, 422.283, 426.641, 4.357, 888, 426.641, 427.426, 0.785, 5120, 0, 427.426, 428.477, 1.051, 750, 428.477, 429.283, 0.806, 3072, 0, 429.283, 430.252, 0.969, 300, 430.252, 430.395, 0.144, 1024, 0, 430.395, 430.548, 0.152, 200, 430.548, 430.558, 0.01, 0, 0,     9.558,
 420, 19, 422, 422, 423.062, 1.062, 8192, 0, 423.062, 427.559, 4.497, 704, 427.559, 428.269, 0.71, 4096, 0, 428.269, 429.267, 0.998, 600, 429.267, 429.803, 0.536, 2048, 0, 429.803, 430.855, 1.052, 200, 430.855, 431.015, 0.16, 1024, 0, 431.015, 431.164, 0.15, 200, 431.164, 431.174, 0.01, 0, 0,     9.174,
 421, 19, 423, 423, 424.088, 1.088, 10240, 0, 424.088, 428.675, 4.587, 816, 428.675, 429.544, 0.869, 5120, 0, 429.544, 430.536, 0.992, 750, 430.536, 431.33, 0.794, 3072, 0, 431.33, 432.237, 0.908, 300, 432.237, 432.395, 0.157, 1024, 0, 432.395, 432.537, 0.142, 200, 432.537, 432.546, 0.009, 0, 0,     9.546,
 422, 19, 424, 424, 425.136, 1.136, 10240, 0, 425.136, 429.749, 4.613, 814, 429.749, 430.624, 0.875, 5120, 0, 430.624, 431.689, 1.064, 750, 431.689, 432.548, 0.859, 3072, 0, 432.548, 433.435, 0.887, 300, 433.435, 433.592, 0.156, 1024, 0, 433.592, 433.75, 0.158, 200, 433.75, 433.76, 0.01, 0, 0,     9.760,
 423, 19, 425, 425, 426.215, 1.215, 11264, 0, 426.215, 430.908, 4.692, 887, 430.908, 431.744, 0.836, 5120, 0, 431.744, 432.734, 0.991, 750, 432.734, 433.525, 0.79, 3072, 0, 433.525, 434.503, 0.978, 300, 434.503, 434.661, 0.158, 1024, 0, 434.661, 434.821, 0.16, 200, 434.821, 434.83, 0.009, 0, 0,     9.830,
 424, 19, 426, 426, 427.074, 1.074, 9216, 0, 427.074, 431.943, 4.869, 769, 431.943, 432.67, 0.727, 4096, 0, 432.67, 433.591, 0.921, 600, 433.591, 434.115, 0.524, 2048, 0, 434.115, 435.137, 1.022, 200, 435.137, 435.296, 0.159, 1024, 0, 435.296, 435.449, 0.153, 200, 435.449, 435.456, 0.007, 0, 0,     9.456,
 425, 19, 427, 427, 428.162, 1.162, 10240, 0, 428.162, 433.093, 4.931, 870, 433.093, 433.991, 0.899, 5120, 0, 433.991, 435.02, 1.028, 750, 435.02, 435.821, 0.801, 3072, 0, 435.821, 436.772, 0.951, 300, 436.772, 436.911, 0.139, 1024, 0, 436.911, 437.058, 0.147, 200, 437.058, 437.068, 0.01, 0, 0,    10.068,
 426, 19, 428, 428, 429.299, 1.299, 11264, 0, 429.299, 434.238, 4.938, 902, 434.238, 435.073, 0.836, 5120, 0, 435.073, 436.064, 0.99, 750, 436.064, 436.785, 0.721, 3072, 0, 436.785, 437.717, 0.932, 300, 437.717, 437.891, 0.174, 1024, 0, 437.891, 438.057, 0.167, 200, 438.057, 438.068, 0.01, 0, 0,    10.068,
 427, 19, 429, 429, 430.148, 1.148, 8192, 0, 430.148, 435.127, 4.978, 710, 435.127, 435.825, 0.699, 4096, 0, 435.825, 436.878, 1.052, 600, 436.878, 437.446, 0.568, 2048, 0, 437.446, 438.336, 0.89, 200, 438.336, 438.501, 0.165, 1024, 0, 438.501, 438.669, 0.168, 200, 438.669, 438.675, 0.006, 0, 0,     9.675,
 428, 19, 430, 430, 431.151, 1.151, 10240, 0, 431.151, 436.211, 5.059, 874, 436.211, 437.084, 0.873, 5120, 0, 437.084, 438.087, 1.003, 750, 438.087, 438.832, 0.745, 3072, 0, 438.832, 439.718, 0.885, 300, 439.718, 439.873, 0.156, 1024, 0, 439.873, 440.044, 0.171, 200, 440.044, 440.055, 0.01, 0, 0,    10.055,
 429, 19, 431, 431, 432.288, 1.288, 11264, 0, 432.288, 437.495, 5.207, 951, 437.495, 438.328, 0.833, 5120, 0, 438.328, 439.353, 1.025, 750, 439.353, 440.146, 0.793, 3072, 0, 440.146, 441.083, 0.937, 300, 441.083, 441.228, 0.145, 1024, 0, 441.228, 441.382, 0.154, 200, 441.382, 441.393, 0.01, 0, 0,    10.393,
 430, 19, 432, 432, 433.21, 1.21, 9216, 0, 433.21, 438.454, 5.244, 799, 438.454, 439.181, 0.727, 4096, 0, 439.181, 440.216, 1.035, 600, 440.216, 440.746, 0.529, 2048, 0, 440.746, 441.719, 0.973, 200, 441.719, 441.875, 0.156, 1024, 0, 441.875, 442.033, 0.158, 200, 442.033, 442.043, 0.01, 0, 0,    10.043,
 431, 19, 433, 433, 434.082, 1.082, 9216, 0, 434.082, 439.354, 5.272, 741, 439.354, 440.032, 0.677, 4096, 0, 440.032, 441.083, 1.051, 600, 441.083, 441.615, 0.532, 2048, 0, 441.615, 442.356, 0.741, 200, 442.356, 442.524, 0.168, 1024, 0, 442.524, 442.687, 0.163, 200, 442.687, 442.697, 0.01, 0, 0,     9.697,
 432, 19, 434, 434, 435.059, 1.059, 10240, 0, 435.059, 440.432, 5.372, 824, 440.432, 441.338, 0.906, 5120, 0, 441.338, 442.343, 1.005, 750, 442.343, 443.116, 0.773, 3072, 0, 443.116, 444.071, 0.955, 300, 444.071, 444.224, 0.153, 1024, 0, 444.224, 444.371, 0.148, 200, 444.371, 444.381, 0.01, 0, 0,    10.381,
 433, 19, 435, 435, 436.182, 1.182, 11264, 0, 436.182, 441.555, 5.373, 883, 441.555, 442.44, 0.885, 5120, 0, 442.44, 443.479, 1.039, 750, 443.479, 444.281, 0.802, 3072, 0, 444.281, 445.238, 0.957, 300, 445.238, 445.385, 0.147, 1024, 0, 445.385, 445.555, 0.17, 200, 445.555, 445.565, 0.01, 0, 0,    10.565,
 434, 19, 436, 436, 437.029, 1.029, 8192, 0, 437.029, 442.495, 5.465, 699, 442.495, 443.213, 0.718, 4096, 0, 443.213, 444.314, 1.101, 600, 444.314, 444.815, 0.501, 2048, 0, 444.815, 445.859, 1.044, 200, 445.859, 445.997, 0.138, 1024, 0, 445.997, 446.146, 0.15, 200, 446.146, 446.157, 0.01, 0, 0,    10.157,
 435, 19, 437, 437, 437.926, 0.926, 9216, 0, 437.926, 443.493, 5.567, 780, 443.493, 444.178, 0.685, 4096, 0, 444.178, 445.133, 0.955, 600, 445.133, 445.61, 0.477, 2048, 0, 445.61, 446.477, 0.867, 200, 446.477, 446.627, 0.15, 1024, 0, 446.627, 446.779, 0.152, 200, 446.779, 446.782, 0.003, 0, 0,     9.782,
 436, 19, 438, 438, 438.984, 0.984, 9216, 0, 438.984, 444.486, 5.503, 767, 444.486, 445.133, 0.647, 4096, 0, 445.133, 445.986, 0.853, 600, 445.986, 446.531, 0.545, 2048, 0, 446.531, 447.149, 0.618, 200, 447.149, 447.315, 0.166, 1024, 0, 447.315, 447.481, 0.166, 200, 447.481, 447.492, 0.01, 0, 0,     9.492,
 437, 19, 439, 439, 440.135, 1.135, 11264, 0, 440.135, 445.656, 5.521, 946, 445.656, 446.501, 0.845, 5120, 0, 446.501, 447.471, 0.97, 750, 447.471, 448.26, 0.789, 3072, 0, 448.26, 449.134, 0.874, 300, 449.134, 449.274, 0.14, 1024, 0, 449.274, 449.426, 0.151, 200, 449.426, 449.436, 0.01, 0, 0,    10.436,
 438, 19, 440, 440, 440.894, 0.894, 8192, 0, 440.894, 446.548, 5.654, 688, 446.548, 447.226, 0.678, 4096, 0, 447.226, 448.256, 1.03, 600, 448.256, 448.767, 0.511, 2048, 0, 448.767, 449.737, 0.97, 200, 449.737, 449.893, 0.155, 1024, 0, 449.893, 450.057, 0.164, 200, 450.057, 450.059, 0.003, 0, 0,    10.059,
 439, 19, 441, 441, 441.936, 0.936, 9216, 0, 441.936, 447.508, 5.572, 765, 447.508, 448.246, 0.739, 4096, 0, 448.246, 449.075, 0.829, 600, 449.075, 449.549, 0.474, 2048, 0, 449.549, 450.328, 0.779, 200, 450.328, 450.494, 0.165, 1024, 0, 450.494, 450.664, 0.17, 200, 450.664, 450.673, 0.01, 0, 0,     9.673,
 440, 19, 442, 442, 442.769, 0.769, 8192, 0, 442.769, 448.312, 5.543, 641, 448.312, 448.975, 0.663, 4096, 0, 448.975, 449.927, 0.952, 600, 449.927, 450.47, 0.542, 2048, 0, 450.47, 451.059, 0.59, 200, 451.059, 451.197, 0.138, 1024, 0, 451.197, 451.344, 0.147, 200, 451.344, 451.35, 0.007, 0, 0,     9.350,
 441, 19, 443, 443, 444.091, 1.091, 10240, 0, 444.091, 449.357, 5.265, 825, 449.357, 450.249, 0.892, 5120, 0, 450.249, 451.278, 1.029, 750, 451.278, 452.075, 0.797, 3072, 0, 452.075, 453.015, 0.94, 300, 453.015, 453.158, 0.143, 1024, 0, 453.158, 453.301, 0.143, 200, 453.301, 453.302, 0.001, 0, 0,    10.302,
 442, 19, 444, 444, 445.022, 1.022, 9216, 0, 445.022, 450.289, 5.267, 735, 450.289, 451, 0.71, 4096, 0, 451, 452.075, 1.075, 600, 452.075, 452.598, 0.523, 2048, 0, 452.598, 453.618, 1.02, 200, 453.618, 453.768, 0.15, 1024, 0, 453.768, 453.909, 0.142, 200, 453.909, 453.919, 0.01, 0, 0,     9.919,
 443, 19, 445, 445, 445.887, 0.887, 8192, 0, 445.887, 451.232, 5.345, 707, 451.232, 451.92, 0.687, 4096, 0, 451.92, 452.952, 1.032, 600, 452.952, 453.497, 0.546, 2048, 0, 453.497, 454.22, 0.723, 200, 454.22, 454.365, 0.145, 1024, 0, 454.365, 454.532, 0.168, 200, 454.532, 454.536, 0.003, 0, 0,     9.536,
 444, 19, 446, 446, 446.9, 0.9, 9216, 0, 446.9, 452.23, 5.33, 741, 452.23, 452.969, 0.739, 4096, 0, 452.969, 453.859, 0.89, 600, 453.859, 454.353, 0.494, 2048, 0, 454.353, 454.95, 0.597, 200, 454.95, 455.107, 0.157, 1024, 0, 455.107, 455.257, 0.149, 200, 455.257, 455.266, 0.009, 0, 0,     9.266,
 445, 19, 447, 447, 447.909, 0.909, 9216, 0, 447.909, 453.262, 5.353, 776, 453.262, 453.901, 0.639, 4096, 0, 453.901, 454.762, 0.861, 600, 454.762, 455.298, 0.536, 2048, 0, 455.298, 455.948, 0.65, 200, 455.948, 456.094, 0.146, 1024, 0, 456.094, 456.259, 0.165, 200, 456.259, 456.263, 0.004, 0, 0,     9.263,
 446, 19, 448, 448, 449.015, 1.015, 9216, 0, 449.015, 454.315, 5.3, 796, 454.315, 454.95, 0.636, 4096, 0, 454.95, 455.739, 0.789, 600, 455.739, 456.265, 0.526, 2048, 0, 456.265, 456.929, 0.664, 200, 456.929, 457.086, 0.157, 1024, 0, 457.086, 457.253, 0.167, 200, 457.253, 457.257, 0.004, 0, 0,     9.257,
 447, 19, 449, 449, 449.913, 0.913, 9216, 0, 449.913, 455.34, 5.427, 799, 455.34, 456.057, 0.717, 4096, 0, 456.057, 456.832, 0.776, 600, 456.832, 457.335, 0.503, 2048, 0, 457.335, 457.996, 0.661, 200, 457.996, 458.133, 0.137, 1024, 0, 458.133, 458.308, 0.175, 200, 458.308, 458.318, 0.01, 0, 0,     9.318,
 448, 19, 450, 450, 450.939, 0.939, 9216, 0, 450.939, 456.32, 5.382, 740, 456.32, 456.999, 0.679, 4096, 0, 456.999, 457.8, 0.801, 600, 457.8, 458.288, 0.488, 2048, 0, 458.288, 458.881, 0.593, 200, 458.881, 459.032, 0.15, 1024, 0, 459.032, 459.2, 0.169, 200, 459.2, 459.206, 0.006, 0, 0,     9.206,
 449, 19, 451, 451, 451.906, 0.906, 9216, 0, 451.906, 457.228, 5.322, 744, 457.228, 457.905, 0.677, 4096, 0, 457.905, 458.779, 0.875, 600, 458.779, 459.273, 0.494, 2048, 0, 459.273, 459.866, 0.592, 200, 459.866, 460.018, 0.153, 1024, 0, 460.018, 460.169, 0.151, 200, 460.169, 460.177, 0.008, 0, 0,     9.177,
 450, 19, 452, 452, 453.016, 1.016, 10240, 0, 453.016, 458.305, 5.289, 827, 458.305, 459.127, 0.822, 5120, 0, 459.127, 460.226, 1.099, 750, 460.226, 460.99, 0.764, 3072, 0, 460.99, 461.903, 0.913, 300, 461.903, 462.057, 0.154, 1024, 0, 462.057, 462.217, 0.16, 200, 462.217, 462.227, 0.01, 0, 0,    10.227,
 451, 19, 453, 453, 453.825, 0.825, 8192, 0, 453.825, 459.189, 5.364, 655, 459.189, 459.839, 0.65, 4096, 0, 459.839, 461.038, 1.199, 600, 461.038, 461.531, 0.493, 2048, 0, 461.531, 462.515, 0.984, 200, 462.515, 462.664, 0.148, 1024, 0, 462.664, 462.834, 0.17, 200, 462.834, 462.844, 0.01, 0, 0,     9.844,
 452, 19, 454, 454, 454.998, 0.998, 10240, 0, 454.998, 460.279, 5.281, 871, 460.279, 461.11, 0.831, 5120, 0, 461.11, 462.167, 1.058, 750, 462.167, 462.892, 0.725, 3072, 0, 462.892, 463.783, 0.891, 300, 463.783, 463.937, 0.155, 1024, 0, 463.937, 464.105, 0.168, 200, 464.105, 464.115, 0.009, 0, 0,    10.115,
 453, 19, 455, 455, 455.835, 0.835, 8192, 0, 455.835, 461.158, 5.323, 705, 461.158, 461.793, 0.635, 4096, 0, 461.793, 462.947, 1.154, 600, 462.947, 463.528, 0.58, 2048, 0, 463.528, 464.377, 0.849, 200, 464.377, 464.535, 0.158, 1024, 0, 464.535, 464.695, 0.16, 200, 464.695, 464.706, 0.01, 0, 0,     9.706,
 454, 19, 456, 456, 456.862, 0.862, 8192, 0, 456.862, 462.118, 5.256, 687, 462.118, 462.791, 0.673, 4096, 0, 462.791, 463.748, 0.957, 600, 463.748, 464.254, 0.507, 2048, 0, 464.254, 464.968, 0.713, 200, 464.968, 465.112, 0.145, 1024, 0, 465.112, 465.264, 0.151, 200, 465.264, 465.274, 0.01, 0, 0,     9.274,
 455, 19, 457, 457, 458.082, 1.082, 11264, 0, 458.082, 463.428, 5.346, 912, 463.428, 464.272, 0.844, 5120, 0, 464.272, 465.246, 0.974, 750, 465.246, 466.057, 0.811, 3072, 0, 466.057, 466.963, 0.907, 300, 466.963, 467.119, 0.156, 1024, 0, 467.119, 467.275, 0.157, 200, 467.275, 467.286, 0.01, 0, 0,    10.286,
 456, 19, 458, 458, 458.928, 0.928, 8192, 0, 458.928, 464.326, 5.398, 647, 464.326, 465.027, 0.7, 4096, 0, 465.027, 466.025, 0.998, 600, 466.025, 466.557, 0.533, 2048, 0, 466.557, 467.573, 1.016, 200, 467.573, 467.716, 0.143, 1024, 0, 467.716, 467.874, 0.158, 200, 467.874, 467.882, 0.008, 0, 0,     9.882,
 457, 19, 459, 459, 459.96, 0.96, 10240, 0, 459.96, 465.457, 5.497, 831, 465.457, 466.306, 0.849, 5120, 0, 466.306, 467.343, 1.036, 750, 467.343, 468.121, 0.779, 3072, 0, 468.121, 469.03, 0.909, 300, 469.03, 469.172, 0.142, 1024, 0, 469.172, 469.332, 0.16, 200, 469.332, 469.341, 0.009, 0, 0,    10.341,
 458, 19, 460, 460, 461.071, 1.071, 10240, 0, 461.071, 466.501, 5.431, 854, 466.501, 467.363, 0.862, 5120, 0, 467.363, 468.424, 1.06, 750, 468.424, 469.211, 0.788, 3072, 0, 469.211, 470.174, 0.963, 300, 470.174, 470.335, 0.161, 1024, 0, 470.335, 470.482, 0.147, 200, 470.482, 470.492, 0.01, 0, 0,    10.492,
 459, 19, 461, 461, 462.129, 1.129, 9216, 0, 462.129, 467.379, 5.25, 726, 467.379, 468.043, 0.664, 4096, 0, 468.043, 469.296, 1.253, 600, 469.296, 469.822, 0.526, 2048, 0, 469.822, 470.781, 0.958, 200, 470.781, 470.931, 0.15, 1024, 0, 470.931, 471.078, 0.147, 200, 471.078, 471.088, 0.01, 0, 0,    10.088,
 460, 19, 462, 462, 463.071, 1.071, 9216, 0, 463.071, 468.336, 5.264, 781, 468.336, 469.016, 0.681, 4096, 0, 469.016, 470.085, 1.068, 600, 470.085, 470.605, 0.521, 2048, 0, 470.605, 471.374, 0.768, 200, 471.374, 471.515, 0.142, 1024, 0, 471.515, 471.668, 0.152, 200, 471.668, 471.669, 0.001, 0, 0,     9.669,
 461, 19, 463, 463, 464.084, 1.084, 10240, 0, 464.084, 469.358, 5.274, 807, 469.358, 470.176, 0.818, 5120, 0, 470.176, 471.194, 1.018, 750, 471.194, 471.98, 0.787, 3072, 0, 471.98, 472.89, 0.909, 300, 472.89, 473.032, 0.142, 1024, 0, 473.032, 473.182, 0.15, 200, 473.182, 473.185, 0.003, 0, 0,    10.185,
 462, 19, 464, 464, 464.991, 0.991, 9216, 0, 464.991, 470.297, 5.306, 734, 470.297, 470.956, 0.659, 4096, 0, 470.956, 471.99, 1.035, 600, 471.99, 472.503, 0.513, 2048, 0, 472.503, 473.527, 1.023, 200, 473.527, 473.675, 0.148, 1024, 0, 473.675, 473.821, 0.146, 200, 473.821, 473.829, 0.008, 0, 0,     9.829,
 463, 19, 465, 465, 466.082, 1.082, 11264, 0, 466.082, 471.511, 5.429, 931, 471.511, 472.45, 0.94, 5120, 0, 472.45, 473.501, 1.051, 750, 473.501, 474.311, 0.81, 3072, 0, 474.311, 475.18, 0.869, 300, 475.18, 475.341, 0.161, 1024, 0, 475.341, 475.487, 0.146, 200, 475.487, 475.492, 0.006, 0, 0,    10.492,
 464, 19, 466, 466, 466.964, 0.964, 9216, 0, 466.964, 472.481, 5.517, 799, 472.481, 473.152, 0.671, 4096, 0, 473.152, 474.299, 1.147, 600, 474.299, 474.851, 0.552, 2048, 0, 474.851, 475.797, 0.945, 200, 475.797, 475.946, 0.149, 1024, 0, 475.946, 476.095, 0.149, 200, 476.095, 476.1, 0.005, 0, 0,    10.100,
 465, 19, 467, 467, 468.16, 1.16, 11264, 0, 468.16, 473.63, 5.47, 895, 473.63, 474.569, 0.939, 5120, 0, 474.569, 475.568, 0.998, 750, 475.568, 476.373, 0.806, 3072, 0, 476.373, 477.282, 0.909, 300, 477.282, 477.432, 0.15, 1024, 0, 477.432, 477.585, 0.153, 200, 477.585, 477.595, 0.01, 0, 0,    10.595,
 466, 19, 468, 468, 469.168, 1.168, 10240, 0, 469.168, 474.699, 5.53, 851, 474.699, 475.558, 0.859, 5120, 0, 475.558, 476.591, 1.034, 750, 476.591, 477.36, 0.769, 3072, 0, 477.36, 478.251, 0.89, 300, 478.251, 478.392, 0.141, 1024, 0, 478.392, 478.558, 0.167, 200, 478.558, 478.567, 0.009, 0, 0,    10.567,
 467, 19, 469, 469, 470.091, 1.091, 9216, 0, 470.091, 475.691, 5.6, 747, 475.691, 476.352, 0.661, 4096, 0, 476.352, 477.442, 1.09, 600, 477.442, 477.986, 0.544, 2048, 0, 477.986, 478.843, 0.856, 200, 478.843, 478.999, 0.156, 1024, 0, 478.999, 479.175, 0.175, 200, 479.175, 479.181, 0.006, 0, 0,    10.181,
 468, 19, 470, 470, 470.998, 0.998, 9216, 0, 470.998, 476.674, 5.676, 756, 476.674, 477.355, 0.682, 4096, 0, 477.355, 478.262, 0.907, 600, 478.262, 478.79, 0.528, 2048, 0, 478.79, 479.429, 0.64, 200, 479.429, 479.574, 0.145, 1024, 0, 479.574, 479.721, 0.147, 200, 479.721, 479.731, 0.01, 0, 0,     9.731,
 469, 19, 471, 471, 471.967, 0.967, 10240, 0, 471.967, 477.694, 5.728, 837, 477.694, 478.581, 0.887, 5120, 0, 478.581, 479.621, 1.04, 750, 479.621, 480.36, 0.738, 3072, 0, 480.36, 481.342, 0.983, 300, 481.342, 481.494, 0.151, 1024, 0, 481.494, 481.653, 0.159, 200, 481.653, 481.663, 0.01, 0, 0,    10.663,
 470, 19, 472, 472, 473.131, 1.131, 11264, 0, 473.131, 478.839, 5.708, 907, 478.839, 479.669, 0.829, 5120, 0, 479.669, 480.689, 1.02, 750, 480.689, 481.516, 0.827, 3072, 0, 481.516, 482.374, 0.858, 300, 482.374, 482.526, 0.152, 1024, 0, 482.526, 482.692, 0.166, 200, 482.692, 482.693, 0.001, 0, 0,    10.693,
 471, 19, 473, 473, 473.96, 0.96, 8192, 0, 473.96, 479.678, 5.718, 690, 479.678, 480.322, 0.644, 4096, 0, 480.322, 481.49, 1.168, 600, 481.49, 482.049, 0.559, 2048, 0, 482.049, 482.994, 0.945, 200, 482.994, 483.135, 0.141, 1024, 0, 483.135, 483.278, 0.142, 200, 483.278, 483.288, 0.01, 0, 0,    10.288,
 472, 19, 474, 474, 475.014, 1.014, 10240, 0, 475.014, 480.715, 5.7, 804, 480.715, 481.557, 0.842, 5120, 0, 481.557, 482.559, 1.002, 750, 482.559, 483.3, 0.74, 3072, 0, 483.3, 484.214, 0.915, 300, 484.214, 484.357, 0.143, 1024, 0, 484.357, 484.496, 0.139, 200, 484.496, 484.502, 0.005, 0, 0,    10.502,
 473, 19, 475, 475, 475.938, 0.938, 9216, 0, 475.938, 481.747, 5.81, 737, 481.747, 482.444, 0.697, 4096, 0, 482.444, 483.36, 0.916, 600, 483.36, 483.892, 0.531, 2048, 0, 483.892, 484.822, 0.931, 200, 484.822, 484.983, 0.161, 1024, 0, 484.983, 485.13, 0.146, 200, 485.13, 485.139, 0.01, 0, 0,    10.139,
 474, 19, 476, 476, 476.918, 0.918, 9216, 0, 476.918, 482.702, 5.784, 776, 482.702, 483.377, 0.675, 4096, 0, 483.377, 484.168, 0.791, 600, 484.168, 484.683, 0.515, 2048, 0, 484.683, 485.434, 0.751, 200, 485.434, 485.579, 0.145, 1024, 0, 485.579, 485.739, 0.16, 200, 485.739, 485.749, 0.01, 0, 0,     9.749,
 475, 19, 477, 477, 477.9, 0.9, 9216, 0, 477.9, 483.654, 5.754, 768, 483.654, 484.301, 0.646, 4096, 0, 484.301, 485.13, 0.829, 600, 485.13, 485.636, 0.506, 2048, 0, 485.636, 486.231, 0.595, 200, 486.231, 486.391, 0.16, 1024, 0, 486.391, 486.554, 0.163, 200, 486.554, 486.564, 0.01, 0, 0,     9.564,
 476, 19, 478, 478, 478.953, 0.953, 10240, 0, 478.953, 484.69, 5.738, 835, 484.69, 485.541, 0.851, 5120, 0, 485.541, 486.621, 1.08, 750, 486.621, 487.343, 0.722, 3072, 0, 487.343, 488.279, 0.936, 300, 488.279, 488.441, 0.162, 1024, 0, 488.441, 488.588, 0.147, 200, 488.588, 488.598, 0.01, 0, 0,    10.598,
 477, 19, 479, 479, 480.171, 1.171, 11264, 0, 480.171, 485.888, 5.717, 940, 485.888, 486.742, 0.855, 5120, 0, 486.742, 487.836, 1.094, 750, 487.836, 488.589, 0.753, 3072, 0, 488.589, 489.508, 0.919, 300, 489.508, 489.661, 0.153, 1024, 0, 489.661, 489.818, 0.157, 200, 489.818, 489.828, 0.01, 0, 0,    10.828,
 478, 19, 480, 480, 481.138, 1.138, 10240, 0, 481.138, 486.891, 5.753, 810, 486.891, 487.826, 0.935, 5120, 0, 487.826, 488.935, 1.109, 750, 488.935, 489.671, 0.736, 3072, 0, 489.671, 490.571, 0.9, 300, 490.571, 490.719, 0.149, 1024, 0, 490.719, 490.876, 0.156, 200, 490.876, 490.886, 0.01, 0, 0,    10.886,
 479, 19, 481, 481, 482.07, 1.07, 9216, 0, 482.07, 487.802, 5.732, 729, 487.802, 488.597, 0.795, 4096, 0, 488.597, 489.777, 1.18, 600, 489.777, 490.259, 0.482, 2048, 0, 490.259, 491.152, 0.893, 200, 491.152, 491.316, 0.164, 1024, 0, 491.316, 491.489, 0.173, 200, 491.489, 491.491, 0.003, 0, 0,    10.491,
 480, 19, 482, 482, 483.195, 1.195, 11264, 0, 483.195, 488.935, 5.74, 918, 488.935, 489.745, 0.81, 5120, 0, 489.745, 490.855, 1.109, 750, 490.855, 491.755, 0.9, 3072, 0, 491.755, 492.654, 0.899, 300, 492.654, 492.81, 0.156, 1024, 0, 492.81, 492.959, 0.149, 200, 492.959, 492.969, 0.01, 0, 0,    10.969,
 481, 19, 483, 483, 483.947, 0.947, 8192, 0, 483.947, 489.823, 5.876, 718, 489.823, 490.496, 0.673, 4096, 0, 490.496, 491.737, 1.241, 600, 491.737, 492.29, 0.553, 2048, 0, 492.29, 493.259, 0.97, 200, 493.259, 493.409, 0.15, 1024, 0, 493.409, 493.57, 0.161, 200, 493.57, 493.58, 0.01, 0, 0,    10.580,
 482, 19, 484, 484, 484.88, 0.88, 9216, 0, 484.88, 490.803, 5.924, 779, 490.803, 491.439, 0.636, 4096, 0, 491.439, 492.578, 1.139, 600, 492.578, 493.124, 0.546, 2048, 0, 493.124, 493.87, 0.746, 200, 493.87, 494.024, 0.154, 1024, 0, 494.024, 494.176, 0.152, 200, 494.176, 494.186, 0.01, 0, 0,    10.186,
 483, 19, 485, 485, 486.015, 1.015, 9216, 0, 486.015, 491.721, 5.706, 743, 491.721, 492.366, 0.645, 4096, 0, 492.366, 493.388, 1.022, 600, 493.388, 493.941, 0.554, 2048, 0, 493.941, 494.55, 0.609, 200, 494.55, 494.691, 0.14, 1024, 0, 494.691, 494.858, 0.167, 200, 494.858, 494.868, 0.01, 0, 0,     9.868,
 484, 19, 486, 486, 487.115, 1.115, 11264, 0, 487.115, 492.909, 5.795, 925, 492.909, 493.763, 0.853, 5120, 0, 493.763, 494.768, 1.005, 750, 494.768, 495.47, 0.702, 3072, 0, 495.47, 496.454, 0.984, 300, 496.454, 496.605, 0.151, 1024, 0, 496.605, 496.766, 0.162, 200, 496.766, 496.769, 0.003, 0, 0,    10.769,
 485, 19, 487, 487, 487.902, 0.902, 8192, 0, 487.902, 493.726, 5.823, 648, 493.726, 494.455, 0.73, 4096, 0, 494.455, 495.546, 1.091, 600, 495.546, 496.059, 0.513, 2048, 0, 496.059, 497.096, 1.037, 200, 497.096, 497.253, 0.157, 1024, 0, 497.253, 497.414, 0.161, 200, 497.414, 497.424, 0.01, 0, 0,    10.424,
 486, 19, 488, 488, 488.787, 0.787, 8192, 0, 488.787, 494.646, 5.859, 717, 494.646, 495.372, 0.726, 4096, 0, 495.372, 496.322, 0.949, 600, 496.322, 496.809, 0.487, 2048, 0, 496.809, 497.746, 0.937, 200, 497.746, 497.89, 0.144, 1024, 0, 497.89, 498.041, 0.151, 200, 498.041, 498.049, 0.008, 0, 0,    10.049,
 487, 19, 489, 489, 490.148, 1.148, 11264, 0, 490.148, 495.781, 5.632, 899, 495.781, 496.601, 0.82, 5120, 0, 496.601, 497.621, 1.02, 750, 497.621, 498.419, 0.798, 3072, 0, 498.419, 499.373, 0.955, 300, 499.373, 499.533, 0.159, 1024, 0, 499.533, 499.686, 0.153, 200, 499.686, 499.692, 0.006, 0, 0,    10.692,
