Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.244, 1.244, 10240, 0, 421.244, 426.181, 4.937, 800, 426.181, 426.995, 0.815, 5120, 0, 426.995, 427.974, 0.978, 750, 427.974, 428.68, 0.706, 3072, 0, 428.68, 429.584, 0.905, 300, 429.584, 429.749, 0.165, 1024, 0, 429.749, 429.915, 0.165, 200, 429.915, 429.923, 0.009, 0, 0,     9.923,
 419, 13, 421, 421, 422.078, 1.078, 8192, 0, 422.078, 427.032, 4.954, 692, 427.032, 427.686, 0.655, 4096, 0, 427.686, 428.78, 1.094, 600, 428.78, 429.327, 0.547, 2048, 0, 429.327, 430.164, 0.837, 200, 430.164, 430.337, 0.172, 1024, 0, 430.337, 430.485, 0.148, 200, 430.485, 430.497, 0.012, 0, 0,     9.497,
 420, 13, 422, 422, 422.998, 0.998, 9216, 0, 422.998, 427.996, 4.998, 753, 427.996, 428.684, 0.688, 4096, 0, 428.684, 429.671, 0.987, 600, 429.671, 430.207, 0.536, 2048, 0, 430.207, 430.805, 0.598, 200, 430.805, 430.957, 0.153, 1024, 0, 430.957, 431.114, 0.156, 200, 431.114, 431.126, 0.012, 0, 0,     9.126,
 421, 13, 423, 423, 424.088, 1.088, 11264, 0, 424.088, 429.094, 5.006, 883, 429.094, 429.895, 0.801, 5120, 0, 429.895, 430.969, 1.075, 750, 430.969, 431.779, 0.81, 3072, 0, 431.779, 432.72, 0.941, 300, 432.72, 432.887, 0.167, 1024, 0, 432.887, 433.039, 0.152, 200, 433.039, 433.051, 0.012, 0, 0,    10.051,
 422, 13, 424, 424, 425.198, 1.198, 11264, 0, 425.198, 430.34, 5.142, 940, 430.34, 431.243, 0.902, 5120, 0, 431.243, 432.249, 1.007, 750, 432.249, 433.009, 0.759, 3072, 0, 433.009, 433.949, 0.94, 300, 433.949, 434.09, 0.141, 1024, 0, 434.09, 434.238, 0.148, 200, 434.238, 434.25, 0.012, 0, 0,    10.250,
 423, 13, 425, 425, 426.336, 1.336, 11264, 0, 426.336, 431.56, 5.224, 951, 431.56, 432.407, 0.847, 5120, 0, 432.407, 433.391, 0.984, 750, 433.391, 434.215, 0.824, 3072, 0, 434.215, 435.148, 0.932, 300, 435.148, 435.296, 0.148, 1024, 0, 435.296, 435.449, 0.153, 200, 435.449, 435.458, 0.009, 0, 0,    10.458,
 424, 13, 426, 426, 427.155, 1.155, 8192, 0, 427.155, 432.413, 5.258, 665, 432.413, 433.133, 0.72, 4096, 0, 433.133, 434.218, 1.084, 600, 434.218, 434.708, 0.49, 2048, 0, 434.708, 435.79, 1.082, 200, 435.79, 435.95, 0.16, 1024, 0, 435.95, 436.11, 0.161, 200, 436.11, 436.122, 0.012, 0, 0,    10.122,
 425, 13, 427, 427, 427.916, 0.916, 8192, 0, 427.916, 433.244, 5.328, 640, 433.244, 433.971, 0.728, 4096, 0, 433.971, 435.042, 1.071, 600, 435.042, 435.576, 0.534, 2048, 0, 435.576, 436.432, 0.855, 200, 436.432, 436.596, 0.164, 1024, 0, 436.596, 436.754, 0.158, 200, 436.754, 436.766, 0.012, 0, 0,     9.766,
 426, 13, 428, 428, 428.862, 0.862, 8192, 0, 428.862, 434.105, 5.243, 693, 434.105, 434.796, 0.69, 4096, 0, 434.796, 435.841, 1.045, 600, 435.841, 436.342, 0.501, 2048, 0, 436.342, 437.035, 0.692, 200, 437.035, 437.192, 0.157, 1024, 0, 437.192, 437.341, 0.15, 200, 437.341, 437.344, 0.003, 0, 0,     9.344,
 427, 13, 429, 429, 430.133, 1.133, 11264, 0, 430.133, 435.195, 5.062, 903, 435.195, 436.115, 0.92, 5120, 0, 436.115, 437.171, 1.057, 750, 437.171, 438.037, 0.866, 3072, 0, 438.037, 438.993, 0.955, 300, 438.993, 439.137, 0.144, 1024, 0, 439.137, 439.291, 0.153, 200, 439.291, 439.303, 0.012, 0, 0,    10.303,
 428, 13, 430, 430, 430.953, 0.953, 8192, 0, 430.953, 436.069, 5.116, 719, 436.069, 436.772, 0.703, 4096, 0, 436.772, 437.994, 1.222, 600, 437.994, 438.573, 0.579, 2048, 0, 438.573, 439.616, 1.043, 200, 439.616, 439.757, 0.142, 1024, 0, 439.757, 439.911, 0.154, 200, 439.911, 439.923, 0.012, 0, 0,     9.923,
 429, 13, 431, 431, 432.137, 1.137, 10240, 0, 432.137, 437.104, 4.966, 822, 437.104, 437.967, 0.863, 5120, 0, 437.967, 439.046, 1.079, 750, 439.046, 439.78, 0.733, 3072, 0, 439.78, 440.708, 0.928, 300, 440.708, 440.861, 0.153, 1024, 0, 440.861, 441.011, 0.149, 200, 441.011, 441.022, 0.011, 0, 0,    10.022,
 430, 13, 432, 432, 433.198, 1.198, 11264, 0, 433.198, 438.338, 5.14, 907, 438.338, 439.262, 0.923, 5120, 0, 439.262, 440.278, 1.016, 750, 440.278, 441.064, 0.786, 3072, 0, 441.064, 441.972, 0.908, 300, 441.972, 442.121, 0.149, 1024, 0, 442.121, 442.272, 0.151, 200, 442.272, 442.284, 0.012, 0, 0,    10.284,
 431, 13, 433, 433, 433.975, 0.975, 8192, 0, 433.975, 439.191, 5.216, 652, 439.191, 439.985, 0.794, 4096, 0, 439.985, 441.103, 1.118, 600, 441.103, 441.605, 0.502, 2048, 0, 441.605, 442.562, 0.957, 200, 442.562, 442.711, 0.149, 1024, 0, 442.711, 442.858, 0.147, 200, 442.858, 442.87, 0.012, 0, 0,     9.870,
 432, 13, 434, 434, 434.803, 0.803, 8192, 0, 434.803, 440.055, 5.251, 688, 440.055, 440.757, 0.703, 4096, 0, 440.757, 441.932, 1.174, 600, 441.932, 442.471, 0.54, 2048, 0, 442.471, 443.148, 0.677, 200, 443.148, 443.284, 0.136, 1024, 0, 443.284, 443.43, 0.146, 200, 443.43, 443.442, 0.012, 0, 0,     9.442,
 433, 13, 435, 435, 435.947, 0.947, 10240, 0, 435.947, 441.072, 5.124, 836, 441.072, 441.932, 0.86, 5120, 0, 441.932, 442.981, 1.049, 750, 442.981, 443.753, 0.772, 3072, 0, 443.753, 444.623, 0.87, 300, 444.623, 444.776, 0.153, 1024, 0, 444.776, 444.913, 0.137, 200, 444.913, 444.925, 0.012, 0, 0,     9.925,
 434, 13, 436, 436, 436.946, 0.946, 9216, 0, 436.946, 441.988, 5.042, 746, 441.988, 442.711, 0.723, 4096, 0, 442.711, 443.753, 1.041, 600, 443.753, 444.294, 0.541, 2048, 0, 444.294, 445.224, 0.93, 200, 445.224, 445.372, 0.149, 1024, 0, 445.372, 445.542, 0.169, 200, 445.542, 445.554, 0.012, 0, 0,     9.554,
 435, 13, 437, 437, 437.834, 0.834, 8192, 0, 437.834, 442.793, 4.959, 649, 442.793, 443.459, 0.665, 4096, 0, 443.459, 444.561, 1.102, 600, 444.561, 445.093, 0.532, 2048, 0, 445.093, 445.839, 0.747, 200, 445.839, 445.986, 0.147, 1024, 0, 445.986, 446.146, 0.16, 200, 446.146, 446.158, 0.012, 0, 0,     9.158,
 436, 13, 438, 438, 438.825, 0.825, 8192, 0, 438.825, 443.693, 4.868, 681, 443.693, 444.371, 0.678, 4096, 0, 444.371, 445.372, 1.001, 600, 445.372, 445.897, 0.525, 2048, 0, 445.897, 446.495, 0.598, 200, 446.495, 446.647, 0.151, 1024, 0, 446.647, 446.799, 0.152, 200, 446.799, 446.811, 0.012, 0, 0,     8.811,
 437, 13, 439, 439, 440.008, 1.008, 10240, 0, 440.008, 444.86, 4.852, 877, 444.86, 445.755, 0.895, 5120, 0, 445.755, 446.759, 1.004, 750, 446.759, 447.482, 0.723, 3072, 0, 447.482, 448.362, 0.88, 300, 448.362, 448.519, 0.157, 1024, 0, 448.519, 448.672, 0.153, 200, 448.672, 448.684, 0.012, 0, 0,     9.684,
 438, 13, 440, 440, 441.04, 1.04, 10240, 0, 441.04, 445.856, 4.816, 824, 445.856, 446.763, 0.907, 5120, 0, 446.763, 447.832, 1.069, 750, 447.832, 448.584, 0.753, 3072, 0, 448.584, 449.446, 0.861, 300, 449.446, 449.597, 0.151, 1024, 0, 449.597, 449.747, 0.151, 200, 449.747, 449.759, 0.012, 0, 0,     9.759,
 439, 13, 441, 441, 442.021, 1.021, 9216, 0, 442.021, 446.757, 4.736, 724, 446.757, 447.481, 0.725, 4096, 0, 447.481, 448.714, 1.232, 600, 448.714, 449.264, 0.551, 2048, 0, 449.264, 450.057, 0.792, 200, 450.057, 450.197, 0.14, 1024, 0, 450.197, 450.355, 0.159, 200, 450.355, 450.363, 0.008, 0, 0,     9.363,
 440, 13, 442, 442, 442.926, 0.926, 9216, 0, 442.926, 447.709, 4.783, 767, 447.709, 448.396, 0.687, 4096, 0, 448.396, 449.611, 1.215, 600, 449.611, 450.121, 0.51, 2048, 0, 450.121, 450.751, 0.631, 200, 450.751, 450.903, 0.152, 1024, 0, 450.903, 451.079, 0.176, 200, 451.079, 451.091, 0.012, 0, 0,     9.091,
 441, 13, 443, 443, 443.95, 0.95, 9216, 0, 443.95, 448.685, 4.735, 733, 448.685, 449.413, 0.728, 4096, 0, 449.413, 450.468, 1.055, 600, 450.468, 450.976, 0.509, 2048, 0, 450.976, 451.567, 0.591, 200, 451.567, 451.721, 0.154, 1024, 0, 451.721, 451.898, 0.177, 200, 451.898, 451.902, 0.004, 0, 0,     8.902,
 442, 13, 444, 444, 444.914, 0.914, 9216, 0, 444.914, 449.575, 4.661, 730, 449.575, 450.289, 0.714, 4096, 0, 450.289, 451.288, 0.999, 600, 451.288, 451.78, 0.492, 2048, 0, 451.78, 452.477, 0.696, 200, 452.477, 452.636, 0.16, 1024, 0, 452.636, 452.789, 0.153, 200, 452.789, 452.801, 0.012, 0, 0,     8.801,
 443, 13, 445, 445, 445.803, 0.803, 8192, 0, 445.803, 450.456, 4.653, 689, 450.456, 451.158, 0.702, 4096, 0, 451.158, 452.135, 0.977, 600, 452.135, 452.616, 0.482, 2048, 0, 452.616, 453.243, 0.627, 200, 453.243, 453.401, 0.158, 1024, 0, 453.401, 453.547, 0.146, 200, 453.547, 453.551, 0.004, 0, 0,     8.551,
 444, 13, 446, 446, 447.031, 1.031, 11264, 0, 447.031, 451.59, 4.559, 887, 451.59, 452.391, 0.801, 5120, 0, 452.391, 453.369, 0.978, 750, 453.369, 454.103, 0.734, 3072, 0, 454.103, 455.01, 0.908, 300, 455.01, 455.153, 0.143, 1024, 0, 455.153, 455.303, 0.15, 200, 455.303, 455.308, 0.005, 0, 0,     9.308,
 445, 13, 447, 447, 448.196, 1.196, 11264, 0, 448.196, 452.705, 4.508, 922, 452.705, 453.618, 0.913, 5120, 0, 453.618, 454.666, 1.048, 750, 454.666, 455.414, 0.749, 3072, 0, 455.414, 456.299, 0.885, 300, 456.299, 456.448, 0.149, 1024, 0, 456.448, 456.607, 0.159, 200, 456.607, 456.619, 0.012, 0, 0,     9.619,
 446, 13, 448, 448, 449.267, 1.267, 11264, 0, 449.267, 453.899, 4.631, 929, 453.899, 454.804, 0.905, 5120, 0, 454.804, 455.948, 1.144, 750, 455.948, 456.745, 0.797, 3072, 0, 456.745, 457.619, 0.874, 300, 457.619, 457.768, 0.15, 1024, 0, 457.768, 457.925, 0.156, 200, 457.925, 457.937, 0.012, 0, 0,     9.937,
 447, 13, 449, 449, 450.383, 1.383, 11264, 0, 450.383, 455.111, 4.727, 921, 455.111, 455.984, 0.874, 5120, 0, 455.984, 457.027, 1.043, 750, 457.027, 457.841, 0.813, 3072, 0, 457.841, 458.698, 0.857, 300, 458.698, 458.852, 0.154, 1024, 0, 458.852, 459.019, 0.167, 200, 459.019, 459.022, 0.003, 0, 0,    10.022,
 448, 13, 450, 450, 451.571, 1.571, 11264, 0, 451.571, 456.32, 4.749, 958, 456.32, 457.218, 0.898, 5120, 0, 457.218, 458.213, 0.995, 750, 458.213, 459.005, 0.792, 3072, 0, 459.005, 459.907, 0.901, 300, 459.907, 460.056, 0.149, 1024, 0, 460.056, 460.206, 0.15, 200, 460.206, 460.218, 0.012, 0, 0,    10.218,
 449, 13, 451, 451, 452.538, 1.538, 9216, 0, 452.538, 457.259, 4.721, 745, 457.259, 457.915, 0.656, 4096, 0, 457.915, 459.032, 1.117, 600, 459.032, 459.509, 0.477, 2048, 0, 459.509, 460.517, 1.008, 200, 460.517, 460.665, 0.147, 1024, 0, 460.665, 460.806, 0.142, 200, 460.806, 460.818, 0.012, 0, 0,     9.818,
 450, 13, 452, 452, 453.374, 1.374, 8192, 0, 453.374, 458.115, 4.74, 683, 458.115, 458.82, 0.705, 4096, 0, 458.82, 459.852, 1.032, 600, 459.852, 460.413, 0.561, 2048, 0, 460.413, 461.12, 0.706, 200, 461.12, 461.274, 0.154, 1024, 0, 461.274, 461.444, 0.17, 200, 461.444, 461.456, 0.012, 0, 0,     9.456,
 451, 13, 453, 453, 454.41, 1.41, 10240, 0, 454.41, 459.135, 4.725, 841, 459.135, 459.974, 0.839, 5120, 0, 459.974, 461, 1.026, 750, 461, 461.726, 0.726, 3072, 0, 461.726, 462.601, 0.874, 300, 462.601, 462.746, 0.146, 1024, 0, 462.746, 462.89, 0.143, 200, 462.89, 462.893, 0.004, 0, 0,     9.893,
 452, 13, 454, 454, 455.247, 1.247, 8192, 0, 455.247, 459.978, 4.731, 704, 459.978, 460.681, 0.703, 4096, 0, 460.681, 461.833, 1.152, 600, 461.833, 462.371, 0.538, 2048, 0, 462.371, 463.199, 0.828, 200, 463.199, 463.345, 0.147, 1024, 0, 463.345, 463.506, 0.16, 200, 463.506, 463.518, 0.012, 0, 0,     9.518,
 453, 13, 455, 455, 456.175, 1.175, 9216, 0, 456.175, 460.862, 4.687, 727, 460.862, 461.619, 0.757, 4096, 0, 461.619, 462.746, 1.127, 600, 462.746, 463.276, 0.531, 2048, 0, 463.276, 463.892, 0.615, 200, 463.892, 464.045, 0.153, 1024, 0, 464.045, 464.195, 0.15, 200, 464.195, 464.207, 0.012, 0, 0,     9.207,
 454, 13, 456, 456, 457.018, 1.018, 8192, 0, 457.018, 461.699, 4.681, 670, 461.699, 462.38, 0.68, 4096, 0, 462.38, 463.6, 1.22, 600, 463.6, 464.153, 0.553, 2048, 0, 464.153, 464.77, 0.617, 200, 464.77, 464.922, 0.153, 1024, 0, 464.922, 465.07, 0.148, 200, 465.07, 465.082, 0.012, 0, 0,     9.082,
 455, 13, 457, 457, 457.929, 0.929, 9216, 0, 457.929, 462.703, 4.774, 780, 462.703, 463.416, 0.714, 4096, 0, 463.416, 464.39, 0.974, 600, 464.39, 464.869, 0.479, 2048, 0, 464.869, 465.475, 0.606, 200, 465.475, 465.617, 0.142, 1024, 0, 465.617, 465.788, 0.171, 200, 465.788, 465.8, 0.012, 0, 0,     8.800,
 456, 13, 458, 458, 459.025, 1.025, 10240, 0, 459.025, 463.734, 4.709, 806, 463.734, 464.538, 0.804, 5120, 0, 464.538, 465.509, 0.972, 750, 465.509, 466.248, 0.739, 3072, 0, 466.248, 467.211, 0.963, 300, 467.211, 467.352, 0.141, 1024, 0, 467.352, 467.511, 0.16, 200, 467.511, 467.523, 0.012, 0, 0,     9.523,
 457, 13, 459, 459, 460.067, 1.067, 10240, 0, 460.067, 464.941, 4.875, 873, 464.941, 465.799, 0.858, 5120, 0, 465.799, 466.788, 0.989, 750, 466.788, 467.533, 0.745, 3072, 0, 467.533, 468.451, 0.917, 300, 468.451, 468.606, 0.155, 1024, 0, 468.606, 468.758, 0.152, 200, 468.758, 468.768, 0.01, 0, 0,     9.768,
 458, 13, 460, 460, 461.255, 1.255, 11264, 0, 461.255, 466.145, 4.89, 912, 466.145, 467.031, 0.886, 5120, 0, 467.031, 468.033, 1.002, 750, 468.033, 468.788, 0.755, 3072, 0, 468.788, 469.742, 0.954, 300, 469.742, 469.888, 0.146, 1024, 0, 469.888, 470.065, 0.176, 200, 470.065, 470.077, 0.012, 0, 0,    10.077,
 459, 13, 461, 461, 462.277, 1.277, 10240, 0, 462.277, 467.28, 5.002, 861, 467.28, 468.154, 0.875, 5120, 0, 468.154, 469.158, 1.004, 750, 469.158, 469.898, 0.74, 3072, 0, 469.898, 470.811, 0.912, 300, 470.811, 470.959, 0.148, 1024, 0, 470.959, 471.108, 0.15, 200, 471.108, 471.118, 0.01, 0, 0,    10.118,
 460, 13, 462, 462, 463.089, 1.089, 8192, 0, 463.089, 468.16, 5.072, 654, 468.16, 468.875, 0.715, 4096, 0, 468.875, 469.94, 1.065, 600, 469.94, 470.446, 0.506, 2048, 0, 470.446, 471.409, 0.963, 200, 471.409, 471.562, 0.153, 1024, 0, 471.562, 471.734, 0.172, 200, 471.734, 471.744, 0.01, 0, 0,     9.744,
 461, 13, 463, 463, 463.907, 0.907, 8192, 0, 463.907, 469.063, 5.156, 713, 469.063, 469.767, 0.704, 4096, 0, 469.767, 470.761, 0.994, 600, 470.761, 471.311, 0.551, 2048, 0, 471.311, 472.01, 0.699, 200, 472.01, 472.16, 0.15, 1024, 0, 472.16, 472.338, 0.177, 200, 472.338, 472.35, 0.012, 0, 0,     9.350,
 462, 13, 464, 464, 464.82, 0.82, 8192, 0, 464.82, 469.906, 5.085, 672, 469.906, 470.672, 0.766, 4096, 0, 470.672, 471.61, 0.938, 600, 471.61, 472.12, 0.51, 2048, 0, 472.12, 472.764, 0.643, 200, 472.764, 472.93, 0.166, 1024, 0, 472.93, 473.102, 0.172, 200, 473.102, 473.114, 0.012, 0, 0,     9.114,
 463, 13, 465, 465, 465.873, 0.873, 9216, 0, 465.873, 470.892, 5.019, 785, 470.892, 471.589, 0.697, 4096, 0, 471.589, 472.45, 0.861, 600, 472.45, 472.959, 0.509, 2048, 0, 472.959, 473.592, 0.633, 200, 473.592, 473.749, 0.157, 1024, 0, 473.749, 473.903, 0.154, 200, 473.903, 473.91, 0.006, 0, 0,     8.910,
 464, 13, 466, 466, 467.166, 1.166, 11264, 0, 467.166, 472.039, 4.873, 900, 472.039, 472.952, 0.913, 5120, 0, 472.952, 473.933, 0.982, 750, 473.933, 474.644, 0.711, 3072, 0, 474.644, 475.592, 0.948, 300, 475.592, 475.737, 0.145, 1024, 0, 475.737, 475.876, 0.139, 200, 475.876, 475.888, 0.012, 0, 0,     9.888,
 465, 13, 467, 467, 468.225, 1.225, 10240, 0, 468.225, 473.117, 4.892, 861, 473.117, 473.954, 0.837, 5120, 0, 473.954, 474.927, 0.973, 750, 474.927, 475.631, 0.704, 3072, 0, 475.631, 476.555, 0.924, 300, 476.555, 476.696, 0.141, 1024, 0, 476.696, 476.848, 0.152, 200, 476.848, 476.86, 0.012, 0, 0,     9.860,
 466, 13, 468, 468, 469.391, 1.391, 11264, 0, 469.391, 474.278, 4.888, 943, 474.278, 475.18, 0.901, 5120, 0, 475.18, 476.263, 1.083, 750, 476.263, 477.062, 0.799, 3072, 0, 477.062, 477.957, 0.896, 300, 477.957, 478.113, 0.155, 1024, 0, 478.113, 478.262, 0.15, 200, 478.262, 478.274, 0.012, 0, 0,    10.274,
 467, 13, 469, 469, 470.368, 1.368, 10240, 0, 470.368, 475.261, 4.892, 811, 475.261, 476.139, 0.878, 5120, 0, 476.139, 477.302, 1.163, 750, 477.302, 478.059, 0.757, 3072, 0, 478.059, 478.994, 0.935, 300, 478.994, 479.143, 0.149, 1024, 0, 479.143, 479.308, 0.165, 200, 479.308, 479.312, 0.005, 0, 0,    10.312,
 468, 13, 470, 470, 471.356, 1.356, 10240, 0, 471.356, 476.328, 4.972, 852, 476.328, 477.122, 0.794, 5120, 0, 477.122, 478.262, 1.14, 750, 478.262, 479.02, 0.758, 3072, 0, 479.02, 479.953, 0.933, 300, 479.953, 480.099, 0.146, 1024, 0, 480.099, 480.254, 0.155, 200, 480.254, 480.266, 0.012, 0, 0,    10.266,
 469, 13, 471, 471, 472.489, 1.489, 11264, 0, 472.489, 477.486, 4.996, 927, 477.486, 478.32, 0.834, 5120, 0, 478.32, 479.33, 1.011, 750, 479.33, 480.104, 0.773, 3072, 0, 480.104, 480.991, 0.888, 300, 480.991, 481.132, 0.14, 1024, 0, 481.132, 481.278, 0.146, 200, 481.278, 481.29, 0.012, 0, 0,    10.290,
 470, 13, 472, 472, 473.291, 1.291, 8192, 0, 473.291, 478.275, 4.985, 652, 478.275, 478.964, 0.689, 4096, 0, 478.964, 480.097, 1.133, 600, 480.097, 480.606, 0.508, 2048, 0, 480.606, 481.593, 0.988, 200, 481.593, 481.747, 0.154, 1024, 0, 481.747, 481.883, 0.136, 200, 481.883, 481.895, 0.012, 0, 0,     9.895,
 471, 13, 473, 473, 474.204, 1.204, 9216, 0, 474.204, 479.208, 5.004, 756, 479.208, 479.862, 0.654, 4096, 0, 479.862, 480.905, 1.043, 600, 480.905, 481.405, 0.499, 2048, 0, 481.405, 482.212, 0.807, 200, 482.212, 482.358, 0.146, 1024, 0, 482.358, 482.504, 0.146, 200, 482.504, 482.516, 0.012, 0, 0,     9.516,
 472, 13, 474, 474, 475.42, 1.42, 11264, 0, 475.42, 480.423, 5.003, 958, 480.423, 481.307, 0.884, 5120, 0, 481.307, 482.282, 0.975, 750, 482.282, 483.078, 0.795, 3072, 0, 483.078, 484.034, 0.956, 300, 484.034, 484.174, 0.14, 1024, 0, 484.174, 484.328, 0.155, 200, 484.328, 484.34, 0.012, 0, 0,    10.340,
 473, 13, 475, 475, 476.381, 1.381, 9216, 0, 476.381, 481.373, 4.991, 728, 481.373, 482.009, 0.636, 4096, 0, 482.009, 483.099, 1.09, 600, 483.099, 483.594, 0.495, 2048, 0, 483.594, 484.652, 1.059, 200, 484.652, 484.804, 0.152, 1024, 0, 484.804, 484.963, 0.159, 200, 484.963, 484.973, 0.01, 0, 0,     9.973,
 474, 13, 476, 476, 477.537, 1.537, 11264, 0, 477.537, 482.546, 5.009, 941, 482.546, 483.408, 0.862, 5120, 0, 483.408, 484.365, 0.958, 750, 484.365, 485.131, 0.766, 3072, 0, 485.131, 486.06, 0.929, 300, 486.06, 486.22, 0.16, 1024, 0, 486.22, 486.391, 0.171, 200, 486.391, 486.403, 0.012, 0, 0,    10.403,
 475, 13, 477, 477, 478.514, 1.514, 10240, 0, 478.514, 483.59, 5.076, 845, 483.59, 484.532, 0.942, 5120, 0, 484.532, 485.508, 0.976, 750, 485.508, 486.249, 0.741, 3072, 0, 486.249, 487.13, 0.881, 300, 487.13, 487.28, 0.15, 1024, 0, 487.28, 487.45, 0.171, 200, 487.45, 487.457, 0.007, 0, 0,    10.457,
 476, 13, 478, 478, 479.292, 1.292, 8192, 0, 479.292, 484.494, 5.202, 704, 484.494, 485.18, 0.687, 4096, 0, 485.18, 486.289, 1.109, 600, 486.289, 486.807, 0.517, 2048, 0, 486.807, 487.712, 0.905, 200, 487.712, 487.855, 0.143, 1024, 0, 487.855, 488.02, 0.165, 200, 488.02, 488.032, 0.012, 0, 0,    10.032,
 477, 13, 479, 479, 480.248, 1.248, 10240, 0, 480.248, 485.576, 5.328, 874, 485.576, 486.534, 0.958, 5120, 0, 486.534, 487.606, 1.072, 750, 487.606, 488.421, 0.815, 3072, 0, 488.421, 489.3, 0.878, 300, 489.3, 489.47, 0.17, 1024, 0, 489.47, 489.629, 0.159, 200, 489.629, 489.641, 0.012, 0, 0,    10.641,
 478, 13, 480, 480, 480.999, 0.999, 8192, 0, 480.999, 486.475, 5.476, 717, 486.475, 487.247, 0.772, 4096, 0, 487.247, 488.406, 1.16, 600, 488.406, 488.951, 0.545, 2048, 0, 488.951, 489.878, 0.927, 200, 489.878, 490.022, 0.144, 1024, 0, 490.022, 490.197, 0.175, 200, 490.197, 490.202, 0.005, 0, 0,    10.202,
 479, 13, 481, 481, 482.154, 1.154, 11264, 0, 482.154, 487.608, 5.454, 906, 487.608, 488.497, 0.888, 5120, 0, 488.497, 489.571, 1.074, 750, 489.571, 490.288, 0.718, 3072, 0, 490.288, 491.172, 0.883, 300, 491.172, 491.326, 0.154, 1024, 0, 491.326, 491.489, 0.163, 200, 491.489, 491.493, 0.005, 0, 0,    10.493,
 480, 13, 482, 482, 483.03, 1.03, 8192, 0, 483.03, 488.467, 5.437, 677, 488.467, 489.155, 0.689, 4096, 0, 489.155, 490.415, 1.26, 600, 490.415, 490.923, 0.508, 2048, 0, 490.923, 491.861, 0.938, 200, 491.861, 492.031, 0.17, 1024, 0, 492.031, 492.196, 0.165, 200, 492.196, 492.206, 0.009, 0, 0,    10.206,
 481, 13, 483, 483, 484.167, 1.167, 11264, 0, 484.167, 489.624, 5.456, 904, 489.624, 490.484, 0.86, 5120, 0, 490.484, 491.547, 1.063, 750, 491.547, 492.274, 0.727, 3072, 0, 492.274, 493.179, 0.906, 300, 493.179, 493.338, 0.158, 1024, 0, 493.338, 493.5, 0.163, 200, 493.5, 493.51, 0.01, 0, 0,    10.510,
 482, 13, 484, 484, 485.227, 1.227, 11264, 0, 485.227, 490.744, 5.517, 893, 490.744, 491.638, 0.894, 5120, 0, 491.638, 492.61, 0.971, 750, 492.61, 493.368, 0.758, 3072, 0, 493.368, 494.306, 0.938, 300, 494.306, 494.455, 0.149, 1024, 0, 494.455, 494.614, 0.159, 200, 494.614, 494.626, 0.012, 0, 0,    10.626,
 483, 13, 485, 485, 486.082, 1.082, 9216, 0, 486.082, 491.703, 5.621, 763, 491.703, 492.406, 0.703, 4096, 0, 492.406, 493.408, 1.001, 600, 493.408, 494.014, 0.606, 2048, 0, 494.014, 494.906, 0.892, 200, 494.906, 495.053, 0.147, 1024, 0, 495.053, 495.2, 0.147, 200, 495.2, 495.21, 0.01, 0, 0,    10.210,
 484, 13, 486, 486, 486.961, 0.961, 9216, 0, 486.961, 492.675, 5.714, 747, 492.675, 493.373, 0.698, 4096, 0, 493.373, 494.211, 0.838, 600, 494.211, 494.721, 0.51, 2048, 0, 494.721, 495.534, 0.813, 200, 495.534, 495.68, 0.146, 1024, 0, 495.68, 495.838, 0.158, 200, 495.838, 495.845, 0.007, 0, 0,     9.845,
 485, 13, 487, 487, 487.82, 0.82, 8192, 0, 487.82, 493.591, 5.771, 688, 493.591, 494.296, 0.705, 4096, 0, 494.296, 495.082, 0.786, 600, 495.082, 495.644, 0.562, 2048, 0, 495.644, 496.277, 0.633, 200, 496.277, 496.424, 0.147, 1024, 0, 496.424, 496.575, 0.151, 200, 496.575, 496.587, 0.012, 0, 0,     9.587,
 486, 13, 488, 488, 488.916, 0.916, 9216, 0, 488.916, 494.646, 5.73, 789, 494.646, 495.342, 0.696, 4096, 0, 495.342, 496.129, 0.786, 600, 496.129, 496.633, 0.505, 2048, 0, 496.633, 497.243, 0.609, 200, 497.243, 497.397, 0.154, 1024, 0, 497.397, 497.55, 0.153, 200, 497.55, 497.562, 0.012, 0, 0,     9.562,
 487, 13, 489, 489, 490.059, 1.059, 10240, 0, 490.059, 495.723, 5.664, 854, 495.723, 496.581, 0.858, 5120, 0, 496.581, 497.621, 1.04, 750, 497.621, 498.355, 0.734, 3072, 0, 498.355, 499.25, 0.895, 300, 499.25, 499.397, 0.147, 1024, 0, 499.397, 499.553, 0.156, 200, 499.553, 499.565, 0.012, 0, 0,    10.565,
