event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,687.8353131149395,689.9687765209943
0.0,DC1-HRG2-7,687.3284826058992,689.4711548883672
0.0,DC1-HRG1-10,687.3435703880962,688.7294942578943
0.0,DC1-HRG2-1,686.9789935174789,688.4392096334115
0.0,DC1-HRG2-8,686.8641619960412,688.8657471054066
0.0,DC1-HRG1-5,688.371096264984,690.6297898788315
0.0,DC1-HRG2-6,687.598002643127,689.7376911100313
0.0,DC1-HRG3-4,687.7691486356229,690.3923427767027
0.0,DC1-HRG2-2,686.8979911817534,688.5967340804282
0.0,DC1-HRG3-5,687.5213468686867,689.2544955228323
0.0,DC1-HRG3-1,689.0521792048896,691.4747864310674
0.0,DC1-HRG2-4,689.233963029747,691.5643951940352
0.0,DC1-HRG2-7,688.7192407729376,690.223095649601
0.0,DC1-HRG2-4,689.2971019360857,691.5398795149289
0.0,DC1-HRG2-5,688.4025145108889,690.8379360041628
0.0,DC1-HRG1-4,688.4637941711821,691.2908652455314
0.0,DC1-HRG2-2,690.3802090556518,691.9451260993953
0.0,DC1-HRG1-8,690.530736630128,692.2369937229678
0.0,DC1-HRG3-7,689.7500132669832,691.7198873354827
0.0,DC1-HRG2-6,690.8322682713056,693.4773709804844
0.0,DC1-HRG2-6,690.0519341541826,691.6004136611227
0.0,DC2-HRG5-1,692.9331369478359,694.8553492583119
0.0,DC2-HRG5-1,692.1944016376204,694.1658462582293
0.0,DC1-HRG2-5,691.8646468110719,694.6390522500384
0.0,DC1-HRG2-2,692.201646849858,694.6969865291679
0.0,DC1-HRG3-4,692.3701672815771,694.0771664932595
0.0,DC1-HRG2-8,692.0582350206818,694.4411747111861
0.0,DC1-HRG2-1,692.3105533616821,693.9799696681238
0.0,DC1-HRG2-9,691.5425769190157,693.0747389678653
0.0,DC2-HRG5-3,692.5554230411343,695.4114734737693
0.0,DC1-HRG2-8,693.089659354373,694.984015986382
0.0,DC1-HRG2-8,692.5668986978333,695.0029933777772
0.0,DC2-HRG5-6,694.6971417811333,696.9202156102273
0.0,DC2-HRG5-4,694.9649240021347,697.4822532556778
0.0,DC2-HRG5-2,694.4152056691635,697.4964074044342
0.0,DC2-HRG5-3,694.951700134618,696.4762731303265
0.0,DC2-HRG5-1,696.0226889168202,697.3135436750644
0.0,DC2-HRG5-1,695.534126424742,697.1398420857324
0.0,DC2-HRG5-9,695.8619195427631,697.6486966098174
0.0,DC1-HRG3-5,695.245837195997,696.8577320875191
0.0,DC1-HRG2-10,694.335137754088,696.6046212096579
0.0,DC1-HRG2-4,693.8926073969556,696.0305984538296
0.0,DC1-HRG2-7,693.4794661006375,696.3200166544398
0.0,DC1-HRG2-3,694.5771765756333,697.3025189868006
0.0,DC1-HRG2-4,694.8214116619387,697.3142897944095
0.0,DC1-HRG3-8,694.5532312593346,696.0737886826624
0.0,DC1-HRG2-2,695.4115608859204,697.7442610439706
0.0,DC1-HRG3-2,695.0070946479127,697.5577540483555
0.0,DC1-HRG1-10,695.3803128470608,697.4989728400067
0.0,DC1-HRG2-9,695.6947988604918,697.0063087980069
0.0,DC1-HRG1-3,695.535757954647,697.9618409540344
0.0,DC1-HRG2-2,694.6056499575913,697.0766263753375
0.0,DC1-HRG2-1,696.3340734062488,698.9628772054426
0.0,DC1-HRG2-3,696.5753244583584,698.4094231045599
0.0,DC1-HRG2-4,696.7364222340376,699.1071000993902
0.0,DC1-HRG1-6,696.1258608677571,697.7253263006135
0.0,DC1-HRG1-4,696.0782887935828,698.2112219112148
0.0,DC1-HRG2-10,695.7572690417902,697.6657910145857
0.0,DC1-HRG2-4,697.808193480712,699.7827675632901
0.0,DC1-HRG2-5,697.5811161987278,699.473015552908
0.0,DC1-HRG2-1,696.8293515809817,698.3918326529396
0.0,DC1-HRG3-4,698.0984939151306,699.5553414836836
0.0,DC1-HRG2-3,697.9133214346094,700.435769913455
0.0,DC2-HRG5-4,699.6798518081893,701.1893014517351
0.0,DC1-HRG2-1,701.0310435251436,703.5245687124573
0.0,DC2-HRG5-5,702.0499069097301,704.9858268951482
0.0,DC1-HRG2-3,701.4412809129667,704.2646185883641
0.0,DC1-HRG2-1,700.8026238577223,702.6239425591469
0.0,DC1-HRG2-1,699.915441584741,701.4418782697757
0.0,DC1-HRG2-3,699.564626840627,701.5478251619764
0.0,DC1-HRG2-3,700.7044132246746,702.9750888241006
0.0,DC1-HRG2-1,701.7694337073611,704.2913787421847
0.0,DC2-HRG5-3,702.9926854151776,706.2503366673877
0.0,DC2-HRG5-10,702.2997620024738,704.4425438704947
0.0,DC1-HRG2-9,702.2017845937453,704.9964240127489
0.0,DC1-HRG2-2,703.0251429834756,705.565303494866
0.0,DC1-HRG2-5,702.1976056626801,704.1619169629129
0.0,DC1-HRG2-8,702.4638789346943,705.1796023356883
0.0,DC1-HRG1-9,701.9974594324229,703.9650628645315
0.0,DC2-HRG5-3,704.7076083302404,707.5435129623838
0.0,DC1-HRG2-8,703.9568695069695,707.2273801525807
0.0,DC1-HRG2-4,704.1222579018706,706.8053672463623
0.0,DC1-HRG2-2,703.8898870857613,705.8285880249623
0.0,DC1-HRG1-1,703.5834652848218,705.5162285161556
0.0,DC1-HRG1-2,703.7546156535666,705.9966886031773
0.0,DC1-HRG2-6,703.414798240489,704.9899939894934
0.0,DC1-HRG2-6,704.7119776638162,706.2693199624839
0.0,DC1-HRG2-4,705.1474166379113,707.5498021429158
0.0,DC1-HRG2-9,704.5246230734544,705.8518490817205
0.0,DC2-HRG5-2,706.5476310003576,708.0756826988061
0.0,DC2-HRG5-2,706.4511201610942,708.8634711912424
0.0,DC1-HRG2-4,706.1953737521368,708.7968537296756
0.0,DC1-HRG1-10,706.6723590861938,709.4020623921785
0.0,DC1-HRG2-8,706.9055326433333,709.717913887068
0.0,DC1-HRG2-1,706.7894567414531,708.8892047699248
0.0,DC1-HRG2-3,706.7567949351958,708.5229474802949
0.0,DC1-HRG2-2,705.8219916093814,707.1806821982764
0.0,DC1-HRG2-2,707.0239872180307,709.6870796494578
0.0,DC1-HRG1-1,706.2805439894573,708.7819331429644
0.0,DC1-HRG3-1,706.3016417818708,709.1060212303308
0.0,DC1-HRG2-2,706.5562633146947,708.4230563724102
0.0,DC1-HRG2-7,708.4341215577527,710.8536441477721
0.0,DC1-HRG2-1,708.2637623479982,709.9199351700571
0.0,DC1-HRG2-2,707.7589258192552,709.8531239309549
0.0,DC1-HRG1-2,707.457297403763,709.3590726991749
0.0,DC1-HRG2-9,706.8223325939452,708.1331403182814
0.0,DC1-HRG2-3,708.0472928792028,710.4078344487206
0.0,DC2-HRG5-4,709.0481285035052,711.1982764184642
0.0,DC1-HRG2-5,708.9137795086436,711.1470183861121
0.0,DC2-HRG5-1,710.1097787859394,712.4165625356522
0.0,DC2-HRG5-5,711.5502510511635,714.0374396647031
0.0,DC2-HRG5-6,710.9388769002023,713.2735012985053
0.0,DC2-HRG5-2,711.8496176301711,713.6148566118027
0.0,DC1-HRG1-2,711.1528947053761,713.489039455951
0.0,DC1-HRG3-2,710.1900919796138,712.4496553502804
0.0,DC1-HRG3-4,710.5337968673953,713.0837985294596
0.0,DC1-HRG3-8,710.5948170322462,711.8638396597682
0.0,DC1-HRG2-5,710.0208575189699,713.1420934773464
0.0,DC1-HRG2-5,711.2147152560776,713.7597025803415
0.0,DC1-HRG2-4,711.207545545966,712.5439706055154
0.0,DC1-HRG2-10,711.0493559232746,712.6043260943289
0.0,DC1-HRG2-8,710.8129975083904,713.1162930270913
0.0,DC1-HRG1-3,713.4878435183496,715.7003526853072
0.0,DC1-HRG1-7,713.0527024231735,715.785187110148
0.0,DC1-HRG3-3,712.5187964550028,714.4401611909636
0.0,DC1-HRG2-1,711.8620423408892,713.9339419869596
0.0,DC1-HRG3-9,712.6807167343011,714.7086849502687
0.0,DC1-HRG3-5,713.1996421393007,714.7647870460553
0.0,DC1-HRG3-2,713.9812912957502,716.1900189988198
0.0,DC1-HRG2-5,713.5905499257815,715.4779092141155
0.0,DC1-HRG2-7,713.1943354751769,716.063710489622
0.0,DC1-HRG3-8,712.5611754898156,714.4828134515124
0.0,DC2-HRG5-8,714.7751664907746,717.3265768070669
0.0,DC2-HRG5-1,714.1559032876082,715.7782795216035
0.0,DC1-HRG2-10,714.1329421117055,715.8952982684591
0.0,DC1-HRG2-4,714.2717114210031,717.0437658736062
0.0,DC1-HRG1-1,713.962861913209,715.277450309295
0.0,DC1-HRG2-10,714.0296997473589,716.7245065689701
0.0,DC2-HRG5-6,715.4644232344787,717.5367724624017
0.0,DC2-HRG5-4,715.2488947321607,718.156070015502
0.0,DC1-HRG2-1,715.2857915325111,717.8327759093434
0.0,DC1-HRG3-3,714.292412986394,716.8114537841874
0.0,DC2-HRG5-5,716.3496588710809,719.0620270127166
0.0,DC1-HRG2-8,716.099909155365,717.728619702271
0.0,DC1-HRG1-3,716.2449304765989,718.1972522014026
0.0,DC1-HRG2-5,716.5893476084906,718.460331784233
0.0,DC1-HRG2-2,717.2864411646821,719.0774759274766
0.0,DC1-HRG2-6,716.7074757193923,720.0424094591137
0.0,DC1-HRG2-4,716.3618972308636,719.1126531871402
0.0,DC1-HRG2-6,715.9493270526394,717.9173394223908
0.0,DC1-HRG2-4,715.9599725596017,719.5273292200452
0.0,DC2-HRG5-10,718.0614942737429,720.2828351144581
0.0,DC2-HRG5-1,717.4338032660639,718.8367569304995
0.0,DC2-HRG5-1,717.8974347589415,719.4993880123997
0.0,DC1-HRG2-2,717.8217259385135,719.8514394975681
0.0,DC1-HRG2-1,717.8348649144752,719.4673509052776
0.0,DC1-HRG1-6,717.3816463448837,720.2185104256887
0.0,DC1-HRG3-8,717.0256097347553,719.2100487309048
0.0,DC2-HRG5-2,719.6280364251608,721.1736171164118
0.0,DC1-HRG3-5,719.4870523082618,721.8645583122195
0.0,DC1-HRG1-1,718.7682180716996,722.0124983633943
0.0,DC1-HRG2-1,720.4789826050119,722.2915084695111
0.0,DC1-HRG1-10,719.5891334275738,722.6268297893572
0.0,DC1-HRG3-2,718.6905956993772,720.3257552132148
0.0,DC2-HRG5-2,721.5363003775648,723.0459848809941
0.0,DC2-HRG5-5,721.3649524196653,724.5104343997803
0.0,DC2-HRG5-9,720.874699236514,723.4667116409853
0.0,DC2-HRG5-4,720.3739833959852,722.2087576998814
0.0,DC1-HRG2-1,719.9199123918044,722.1957125763178
0.0,DC1-HRG2-5,720.4052501529013,722.9883320480545
0.0,DC1-HRG2-2,719.8696947653282,721.4167407202189
0.0,DC1-HRG2-8,719.0618575022645,721.2700465736604
0.0,DC1-HRG1-2,719.0204454762398,721.2842193865994
0.0,DC2-HRG5-10,721.1656739087998,723.5467073998184
0.0,DC2-HRG5-3,721.6441453396221,723.1743739734333
0.0,DC1-HRG1-8,720.6926424716125,722.6710341257791
0.0,DC1-HRG3-4,721.6067080851428,724.3084806106452
0.0,DC1-HRG1-1,720.9429362918889,723.2178821284555
0.0,DC1-HRG3-2,720.3488016225026,722.8728649155019
0.0,DC1-HRG2-7,720.0738993657826,721.7954944456252
0.0,DC1-HRG2-6,720.1268875947569,721.5597394280003
0.0,DC1-HRG2-1,722.6875776599152,725.2549237056301
0.0,DC1-HRG3-3,722.4176511789406,723.8000709719196
0.0,DC1-HRG2-3,723.0372221215665,725.357383445715
0.0,DC2-HRG5-3,724.248302858964,726.8137891317072
0.0,DC2-HRG5-3,723.3449795720368,725.7035332703755
0.0,DC2-HRG5-6,722.5527461370707,724.930011565282
0.0,DC2-HRG5-1,723.7532749251848,725.8124794690916
0.0,DC2-HRG5-1,722.9737078301469,724.8971579537149
0.0,DC2-HRG5-6,722.30946269204,724.0178870867879
0.0,DC1-HRG2-10,722.2130670527124,724.0543571690575
0.0,DC1-HRG3-5,721.3105676498133,723.643371929646
0.0,DC1-HRG3-7,722.1191826023148,724.0199469653634
0.0,DC1-HRG2-7,723.3781765658471,726.4894607247403
0.0,DC1-HRG3-2,722.5828217002993,725.4632982754655
0.0,DC1-HRG2-6,723.1462575746988,724.9238953447274
0.0,DC1-HRG2-1,722.8789693486126,725.8048727518872
0.0,DC2-HRG5-2,724.261901600596,725.7491391286435
0.0,DC1-HRG2-10,724.6482384323881,727.070783027833
0.0,DC1-HRG2-3,725.5089521415799,727.2465738052022
0.0,DC1-HRG2-5,724.8255879149548,726.8591128259898
0.0,DC1-HRG1-8,724.7012831852487,726.998108760745
0.0,DC1-HRG2-3,724.6466342408984,727.0325416219365
0.0,DC1-HRG1-1,723.9588100789216,725.2110452207513
0.0,DC2-HRG5-1,726.7860068473916,728.401033890877
0.0,DC2-HRG5-10,725.8455385680799,728.1671018046723
0.0,DC1-HRG2-5,725.8120772574171,728.7272218032547
0.0,DC1-HRG3-5,726.0824963205997,728.3987441121556
0.0,DC1-HRG2-9,725.136257288148,726.906849496571
0.0,DC1-HRG2-9,725.7197210397246,726.9630383015377
0.0,DC1-HRG2-3,725.0943422884669,726.6392407031666
0.0,DC1-HRG2-2,724.3427745280685,727.4733780779947
0.0,DC1-HRG2-2,727.2935832092317,730.5079648041271
0.0,DC1-HRG2-7,726.5051823290258,729.2898662250747
0.0,DC1-HRG3-1,727.0802638715924,729.8888730513576
0.0,DC1-HRG2-2,726.1455706095132,727.9779908084453
0.0,DC1-HRG2-5,725.6046199890612,727.4574964228779
0.0,DC2-HRG5-1,727.3431862386137,729.6712380395657
0.0,DC2-HRG5-3,727.3859021015402,729.5131917457081
0.0,DC2-HRG5-1,728.7754768044117,731.2334390166801
0.0,DC2-HRG5-4,728.6983683609831,730.4738902699986
0.0,DC2-HRG5-4,727.8219129305962,729.7622895290872
0.0,DC2-HRG5-7,727.3507003863263,729.1070194884156
0.0,DC1-HRG1-2,728.0353730981119,730.0911005330037
0.0,DC1-HRG1-2,727.2761310171913,729.5560082891112
0.0,DC1-HRG2-8,726.8749371161013,729.6363792594417
0.0,DC2-HRG5-2,729.5447327970446,731.7406280734986
0.0,DC2-HRG5-9,728.5598325191777,731.3284345126757
0.0,DC2-HRG5-6,729.6699467925162,731.9411247974492
0.0,DC1-HRG2-5,729.3078086186781,732.4450441323088
0.0,DC1-HRG2-3,728.6894775442065,731.16072086591
0.0,DC1-HRG3-4,728.129408612861,730.6291420832681
0.0,DC1-HRG2-3,727.6657658299662,729.4677698248228
0.0,DC1-HRG3-3,727.4264273364416,730.5232927209952
0.0,DC1-HRG2-6,728.6149937604843,730.2780842700264
0.0,DC1-HRG3-2,728.4928295555756,730.9107847579237
0.0,DC1-HRG2-7,728.5144956976173,731.0368960118059
0.0,DC1-HRG3-10,727.6703653919951,729.8796517833558
0.0,DC1-HRG2-1,729.9852557133775,731.5160678083623
0.0,DC1-HRG2-1,729.5524367516722,730.9503044043531
0.0,DC1-HRG2-8,728.8699931286278,730.263551901537
0.0,DC2-HRG5-2,731.3390083608203,733.8596053121054
0.0,DC2-HRG5-5,730.5153842275887,733.9134197501282
0.0,DC2-HRG5-4,729.8993749887997,731.5216406672413
0.0,DC2-HRG5-2,729.6859615725158,731.6142266677931
0.0,DC2-HRG5-2,729.2012436549205,731.009982311192
0.0,DC1-HRG2-2,729.8518736859963,731.6004272357925
0.0,DC1-HRG3-8,729.2236877862194,732.0180846719762
0.0,DC1-HRG1-5,728.9411964218057,730.8800853403633
0.0,DC1-HRG2-7,730.8108099613852,732.9593685304942
0.0,DC1-HRG2-5,729.9660479102721,731.6671478431657
0.0,DC1-HRG3-5,729.5208991916138,731.2815916710035
0.0,DC1-HRG2-6,729.0108137784732,730.6577576448918
0.0,DC2-HRG5-4,730.8093058336951,732.5714320325395
0.0,DC2-HRG5-4,732.4841366903486,733.9923727402016
0.0,DC1-HRG3-1,731.7395081926554,734.4513765789907
0.0,DC1-HRG2-6,731.4263910491826,733.9957248839961
0.0,DC1-HRG2-2,732.0960483959391,733.7974188827368
0.0,DC1-HRG2-2,731.9693324953778,733.8287774081991
0.0,DC1-HRG2-5,731.1870292086209,733.1398983624728
0.0,DC1-HRG1-3,730.6897561873006,732.4161202446559
0.0,DC1-HRG2-7,730.6183147790887,732.4100476981055
0.0,DC1-HRG2-3,732.5293274546278,735.1429371456958
0.0,DC1-HRG2-8,732.4797997088974,734.5901654258299
0.0,DC1-HRG1-2,731.8794523941419,734.8248948002713
0.0,DC2-HRG5-2,735.2760875876028,737.7836500913843
0.0,DC2-HRG5-3,735.2094514640673,737.2985662575719
0.0,DC2-HRG5-7,734.3907906375858,735.7744582492545
0.0,DC1-HRG2-1,733.4694255230183,736.0685572562414
0.0,DC1-HRG3-9,732.9315910533629,734.7194679899824
0.0,DC1-HRG2-10,734.6825249134339,736.7433932548652
0.0,DC1-HRG2-8,734.8659408573145,737.1424572038322
0.0,DC1-HRG2-2,735.4857133536779,737.5624187719502
0.0,DC1-HRG2-1,735.5470399754034,737.1405485383276
0.0,DC1-HRG2-3,735.0104275796808,736.8046060929319
0.0,DC1-HRG3-9,734.0318444445286,735.930703087033
0.0,DC1-HRG2-1,733.8815920132771,735.7796476765074
0.0,DC1-HRG1-3,735.7242394819467,738.4594128026608
0.0,DC1-HRG2-3,735.1670685261623,736.874402761258
0.0,DC1-HRG2-6,734.2253796938364,736.2013861119705
0.0,DC2-HRG5-9,736.5308770926649,738.1029875570296
0.0,DC2-HRG5-4,736.0045976268401,737.785917145485
0.0,DC1-HRG2-3,737.2456543572448,739.1482647049856
0.0,DC1-HRG3-9,736.2955458935003,737.9487045772834
0.0,DC1-HRG1-5,735.7932084683098,738.3808032185962
0.0,DC1-HRG3-9,735.4020586001202,738.1980465877479
0.0,DC1-HRG2-5,736.431289755422,738.8430503800246
0.0,DC1-HRG3-5,737.6001604354942,739.8046878304374
0.0,DC1-HRG2-3,736.7425968908861,738.640208975582
0.0,DC1-HRG3-3,736.4023073575554,738.2295492147032
0.0,DC1-HRG2-1,736.4774058440728,737.8394374972778
0.0,DC1-HRG2-1,736.5561876711982,738.0783657416594
0.0,DC1-HRG2-6,737.9610565467775,740.2004260735176
0.0,DC1-HRG1-7,737.7477015538767,739.3370819394804
0.0,DC1-HRG3-8,738.0360073545322,740.049622185111
0.0,DC1-HRG2-4,737.6841598232373,740.2060371740886
0.0,DC2-HRG5-1,739.432644681803,741.2970409198202
0.0,DC2-HRG5-2,738.9144060034055,740.9602016337808
0.0,DC1-HRG2-5,739.4123205948234,741.4142448038657
0.0,DC2-HRG5-6,740.4339286674391,742.6166978954966
0.0,DC2-HRG5-6,740.4611082833421,742.2062764284877
0.0,DC2-HRG5-4,739.862350239218,741.2457095984364
0.0,DC2-HRG5-4,740.6364266065191,743.2671890460799
0.0,DC2-HRG5-2,741.2164748775999,742.9057453323346
0.0,DC1-HRG1-2,740.5358856198052,742.5828335218432
0.0,DC1-HRG2-2,740.2681701949964,742.1450438253171
0.0,DC1-HRG2-8,739.2855105247089,742.1108636372508
0.0,DC1-HRG2-4,739.8670028860128,741.3481203127549
0.0,DC1-HRG2-4,740.0049962624007,741.5015144563289
0.0,DC1-HRG2-5,740.452438124688,742.8683004250953
0.0,DC1-HRG2-1,740.579090639495,742.1657963590337
0.0,DC1-HRG2-1,739.7612418309907,742.2445243472397
0.0,DC1-HRG2-10,740.0288717765416,742.3500097599546
0.0,DC2-HRG5-5,742.1329875300663,744.5618924580888
0.0,DC2-HRG5-2,741.9717489192841,744.1176585228224
0.0,DC1-HRG2-4,741.5020844880308,743.8336967208282
0.0,DC1-HRG2-1,742.3439904121459,745.1348743595695
0.0,DC1-HRG3-7,741.4421518738354,743.3191926070539
0.0,DC1-HRG2-5,740.5562902481241,742.1013522769516
0.0,DC2-HRG5-2,743.3789362638462,745.6191145031916
0.0,DC1-HRG3-5,742.5948918835677,745.3640200567316
0.0,DC1-HRG2-1,741.6388661455528,744.210060573352
0.0,DC1-HRG3-10,742.5028053010151,745.1697545052496
0.0,DC1-HRG2-5,742.1521787553837,743.4605327003328
0.0,DC1-HRG2-8,741.6793854483939,743.4269662294345
0.0,DC1-HRG1-1,741.943418382372,744.9023777937588
0.0,DC1-HRG3-9,743.5006469588973,745.0403421986429
0.0,DC1-HRG2-8,744.6737218506274,747.1243159542925
0.0,DC1-HRG2-8,743.7517598738934,746.3779789018316
0.0,DC1-HRG2-8,743.5284729974268,746.1003892718209
0.0,DC1-HRG2-3,745.5305911611936,748.4329966343696
0.0,DC1-HRG2-4,745.1943632574032,746.9387578455938
0.0,DC1-HRG2-6,745.250683259829,746.8524704405232
0.0,DC1-HRG1-2,746.3441572522519,747.9398242046914
0.0,DC1-HRG2-3,745.4229462311184,747.1157266864642
0.0,DC1-HRG3-10,744.498907499638,747.1076034546761
0.0,DC2-HRG5-8,746.12988877921,749.2182864365137
0.0,DC1-HRG3-1,745.8510084086287,748.0668171690271
0.0,DC1-HRG2-9,745.6300277542064,748.1081713915938
0.0,DC1-HRG2-1,746.546998192999,748.7034696304763
0.0,DC1-HRG2-10,746.3705495370239,748.4250907788842
0.0,DC1-HRG2-2,746.6931059276494,748.6130672849065
0.0,DC2-HRG5-2,749.1253172682447,751.5133692629462
0.0,DC2-HRG5-6,748.2066845540664,750.5651032340802
0.0,DC2-HRG5-5,748.1313389363188,750.3417896454893
0.0,DC1-HRG1-10,748.4353717939426,749.7659838545434
0.0,DC1-HRG3-2,748.5832521280238,750.8753382850485
0.0,DC1-HRG3-10,748.3042174325865,750.2073560487897
0.0,DC1-HRG2-5,747.3933976595371,748.7714050265048
0.0,DC1-HRG3-1,747.3576388306757,749.7392800697381
0.0,DC1-HRG3-5,747.5259900665975,749.7039192698385
0.0,DC1-HRG2-6,748.630603683041,751.8453994451759
0.0,DC1-HRG1-1,747.7913574775386,750.4554973393047
0.0,DC1-HRG2-7,748.3472020231245,749.9523387606632
0.0,DC2-HRG5-2,750.5304525802675,753.5935925791385
0.0,DC2-HRG5-5,750.1802850884235,752.3460887681982
0.0,DC1-HRG2-10,749.7028559937161,751.699064522337
0.0,DC1-HRG3-6,749.9224448261126,752.2391481833782
0.0,DC1-HRG2-8,750.2292420583368,751.9450391646193
0.0,DC1-HRG3-9,749.701153473635,751.3840363134558
0.0,DC1-HRG2-8,749.3743970168044,751.3555292196568
0.0,DC1-HRG2-2,748.9199279398417,751.665419626381
0.0,DC2-HRG5-2,750.9331800288381,753.7256626701862
0.0,DC2-HRG5-2,752.168787280819,753.7840361381442
0.0,DC2-HRG5-4,751.3857696590446,753.0514519859258
0.0,DC2-HRG5-3,751.9219718159113,753.958878153705
0.0,DC1-HRG2-8,751.994213791407,755.2707926021109
0.0,DC1-HRG2-1,752.5134782493793,754.741815624812
0.0,DC1-HRG2-4,751.568226858627,753.0506043812743
0.0,DC1-HRG2-1,751.9734667410331,754.1047950215292
0.0,DC1-HRG2-3,753.23113881017,755.1204660544591
0.0,DC1-HRG2-8,752.3465479270386,754.5813221351709
0.0,DC1-HRG3-8,751.7135634245502,753.9730807069274
0.0,DC1-HRG1-2,753.4160668395308,756.1814188820658
0.0,DC1-HRG2-5,753.273853128943,754.6166496829651
0.0,DC1-HRG2-5,752.844680364797,754.538208648001
0.0,DC1-HRG1-7,753.2102463378278,754.589483719636
0.0,DC1-HRG2-4,752.3155775189524,754.5295287305025
0.0,DC2-HRG5-5,754.2576579333764,756.3001998889763
0.0,DC2-HRG5-2,753.4794559746172,755.7133256077726
0.0,DC1-HRG2-4,753.4726351675663,756.0754246756085
0.0,DC2-HRG5-3,755.9548176386171,757.9676207792613
0.0,DC2-HRG5-4,755.3524283439078,757.7757040634656
0.0,DC2-HRG5-6,755.0427235321799,756.7610520260924
0.0,DC2-HRG5-1,756.3834903538742,757.7161767722454
0.0,DC2-HRG5-7,755.702611222042,758.5947145648245
0.0,DC2-HRG5-4,755.6493123052189,758.5707135398641
0.0,DC2-HRG5-2,755.8567411241766,757.6804556929094
0.0,DC2-HRG5-4,755.0052553120763,756.440570786651
0.0,DC1-HRG2-8,755.578832612877,757.6098463158495
0.0,DC1-HRG3-8,755.2841208428426,757.0133246915789
0.0,DC1-HRG2-5,754.5096749349062,756.4320154736008
0.0,DC1-HRG2-5,754.8926965198524,756.5406439156851
0.0,DC1-HRG1-1,754.2230486333468,756.8669012531296
0.0,DC1-HRG2-4,755.2838552091332,757.8747566582606
0.0,DC1-HRG2-3,756.2981199993912,758.5566557508942
0.0,DC1-HRG1-5,756.7899947231716,758.2095818504243
0.0,DC1-HRG2-9,755.8084371911806,757.5923439243646
0.0,DC1-HRG1-1,755.3771358601656,757.5587889070404
0.0,DC1-HRG1-3,756.9446666319063,759.2823710437985
0.0,DC2-HRG5-2,758.1727336106723,759.7795616563193
0.0,DC2-HRG5-6,757.5896522170949,759.7986178059008
0.0,DC2-HRG5-1,757.4134506038492,759.6624180745746
0.0,DC2-HRG5-6,757.5002531832242,759.6003351402435
0.0,DC2-HRG5-1,757.2185618909691,759.3566644404686
0.0,DC1-HRG3-2,757.2919544421792,759.3539629674935
0.0,DC2-HRG5-2,759.4949247924582,762.234060910927
0.0,DC2-HRG5-6,760.9441860738384,764.0172609580234
0.0,DC2-HRG5-9,759.9894273004281,762.2037510934382
0.0,DC1-HRG3-2,759.9725399112782,762.059104044728
0.0,DC1-HRG1-8,759.1553160486285,761.5762218535367
0.0,DC1-HRG2-1,758.6981258353647,760.786682923581
0.0,DC1-HRG2-3,758.1153688237089,760.5513936593061
0.0,DC1-HRG2-3,757.3663346442816,759.4576276550439
0.0,DC1-HRG1-1,757.5542384912112,759.6619685200263
0.0,DC1-HRG2-8,757.1822853127989,760.3630007769982
0.0,DC1-HRG3-4,758.334867303312,760.3897836896456
0.0,DC1-HRG3-6,757.3814769655751,759.1143139168266
0.0,DC1-HRG2-2,759.2996902456154,761.1777311652148
0.0,DC1-HRG2-4,759.4894164717846,761.6585188588446
0.0,DC1-HRG1-6,758.5254439388597,760.8907902149929
0.0,DC1-HRG2-7,759.1535983980087,761.7445929035828
0.0,DC1-HRG2-3,758.5622285728161,760.0338104921974
0.0,DC1-HRG2-8,760.1161345881139,762.58941624484
0.0,DC1-HRG1-2,760.1630942722286,762.567144708979
0.0,DC2-HRG5-10,761.7229275622032,764.0866063456157
0.0,DC2-HRG5-6,761.5275805776078,763.3829708476254
0.0,DC2-HRG5-4,760.6901693589795,762.2789091677631
0.0,DC1-HRG2-4,760.3934121050576,763.1115956300625
0.0,DC1-HRG2-2,760.0940470964098,762.2988360668969
0.0,DC1-HRG3-9,759.8570731066358,761.5319095564953
0.0,DC1-HRG3-6,760.2324489075921,763.1455449024573
