Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 854, 14, 858, 858, 858.927, 0.927, 13312, 0, 858.927, 899.518, 40.59, 1321, 899.518, 900.452, 0.934, 13312, 0, 900.452, 903.343, 2.891, 1950, 903.343, 904.545, 1.201, 9216, 0, 904.545, 906.516, 1.972, 1350, 906.516, 907.54, 1.024, 12288, 0,    49.540,
 855, 14, 859, 859, 859.893, 0.893, 13312, 0, 859.893, 900.236, 40.343, 1320, 900.236, 901.291, 1.054, 13312, 0, 901.291, 904.583, 3.292, 1950, 904.583, 905.351, 0.768, 9216, 0, 905.351, 907.471, 2.12, 1350, 907.471, 908.311, 0.839, 12288, 0,    49.311,
 856, 14, 860, 860, 861.039, 1.039, 15360, 0, 861.039, 901.521, 40.481, 1503, 901.521, 902.481, 0.96, 15360, 0, 902.481, 905.685, 3.205, 2250, 905.685, 906.624, 0.939, 11264, 0, 906.624, 908.581, 1.957, 1650, 908.581, 909.477, 0.896, 14336, 0,    49.477,
 857, 14, 861, 861, 862.132, 1.132, 16384, 0, 862.132, 902.51, 40.378, 1695, 902.51, 903.534, 1.024, 16384, 0, 903.534, 906.732, 3.199, 2400, 906.732, 907.757, 1.024, 12288, 0, 907.757, 909.887, 2.131, 1800, 909.887, 910.911, 1.024, 16384, 0,    49.911,
 858, 14, 862, 862, 863.224, 1.224, 16384, 0, 863.224, 903.685, 40.461, 1619, 903.685, 904.709, 1.024, 16384, 0, 904.709, 907.916, 3.207, 2400, 907.916, 908.94, 1.024, 12288, 0, 908.94, 911.074, 2.134, 1800, 911.074, 912.099, 1.024, 16384, 0,    50.099,
 859, 14, 863, 863, 864.111, 1.111, 13312, 0, 864.111, 904.243, 40.132, 1301, 904.243, 905.541, 1.298, 13312, 0, 905.541, 908.297, 2.755, 1950, 908.297, 909.708, 1.411, 9216, 0, 909.708, 911.506, 1.798, 1350, 911.506, 912.867, 1.361, 12288, 0,    49.867,
 860, 14, 864, 864, 865.135, 1.135, 15360, 0, 865.135, 905.748, 40.613, 1548, 905.748, 906.713, 0.965, 15360, 0, 906.713, 909.732, 3.019, 2250, 909.732, 910.671, 0.939, 11264, 0, 910.671, 913.034, 2.363, 1650, 913.034, 913.93, 0.896, 14336, 0,    49.930,
 861, 14, 865, 865, 866.091, 1.091, 14336, 0, 866.091, 906.145, 40.055, 1427, 906.145, 907.609, 1.464, 14336, 0, 907.609, 910.715, 3.106, 2100, 910.715, 911.574, 0.859, 10240, 0, 911.574, 913.352, 1.778, 1500, 913.352, 914.762, 1.41, 13312, 0,    49.762,
 862, 14, 866, 866, 866.91, 0.91, 12288, 0, 866.91, 907.431, 40.521, 1263, 907.431, 908.381, 0.95, 12288, 0, 908.381, 910.78, 2.399, 1800, 910.78, 912.342, 1.562, 9216, 0, 912.342, 914.643, 2.302, 1350, 914.643, 915.532, 0.889, 12288, 0,    49.532,
 863, 14, 867, 867, 867.962, 0.962, 14336, 0, 867.962, 908.091, 40.13, 1460, 908.091, 909.285, 1.194, 14336, 0, 909.285, 912.532, 3.246, 2100, 912.532, 913.385, 0.853, 10240, 0, 913.385, 915.168, 1.783, 1500, 915.168, 916.364, 1.197, 13312, 0,    49.364,
 864, 14, 868, 868, 869.167, 1.167, 17408, 0, 869.167, 909.699, 40.532, 1701, 909.699, 910.796, 1.097, 17408, 0, 910.796, 914.195, 3.399, 2550, 914.195, 915.219, 1.024, 12288, 0, 915.219, 917.344, 2.125, 1800, 917.344, 918.368, 1.024, 16384, 0,    50.368,
 865, 14, 869, 869, 870.259, 1.259, 16384, 0, 870.259, 910.341, 40.082, 1688, 910.341, 911.82, 1.479, 16384, 0, 911.82, 915.033, 3.213, 2400, 915.033, 916.243, 1.211, 12288, 0, 916.243, 918.378, 2.134, 1800, 918.378, 919.402, 1.024, 16384, 0,    50.402,
 866, 14, 870, 870, 871.283, 1.283, 15360, 0, 871.283, 911.728, 40.445, 1523, 911.728, 912.78, 1.052, 15360, 0, 912.78, 915.78, 3, 2250, 915.78, 917.182, 1.402, 11264, 0, 917.182, 919.301, 2.119, 1650, 919.301, 920.298, 0.997, 14336, 0,    50.298,
 867, 14, 871, 871, 872.171, 1.171, 13312, 0, 872.171, 912.189, 40.019, 1387, 912.189, 913.622, 1.433, 13312, 0, 913.622, 916.794, 3.173, 1950, 916.794, 917.951, 1.156, 9216, 0, 917.951, 919.978, 2.028, 1350, 919.978, 921.066, 1.087, 12288, 0,    50.066,
 868, 14, 872, 872, 873.126, 1.126, 14336, 0, 873.126, 913.658, 40.532, 1448, 913.658, 914.554, 0.896, 14336, 0, 914.554, 917.838, 3.284, 2100, 917.838, 918.804, 0.966, 10240, 0, 918.804, 921.08, 2.276, 1500, 921.08, 921.912, 0.832, 13312, 0,    49.912,
 869, 14, 873, 873, 874.013, 1.013, 13312, 0, 874.013, 913.981, 39.967, 1344, 913.981, 915.386, 1.405, 13312, 0, 915.386, 918.398, 3.012, 1950, 918.398, 919.572, 1.174, 9216, 0, 919.572, 921.581, 2.009, 1350, 921.581, 922.68, 1.099, 12288, 0,    49.680,
 871, 14, 875, 875, 876.069, 1.069, 13312, 0, 876.069, 915.78, 39.712, 1349, 915.78, 916.612, 0.832, 13312, 0, 916.612, 919.395, 2.782, 1950, 919.395, 920.34, 0.945, 9216, 0, 920.34, 922.683, 2.343, 1350, 922.683, 923.451, 0.768, 12288, 0,    48.451,
 870, 14, 874, 874, 875.181, 1.181, 17408, 0, 875.181, 916.067, 40.886, 1795, 916.067, 917.7, 1.633, 17408, 0, 917.7, 921.237, 3.537, 2550, 921.237, 922.261, 1.024, 12288, 0, 922.261, 924.407, 2.146, 1800, 924.407, 925.437, 1.031, 16384, 0,    51.437,
 872, 14, 876, 876, 877.024, 1.024, 14336, 0, 877.024, 917.731, 40.706, 1455, 917.731, 918.628, 0.897, 14336, 0, 918.628, 921.427, 2.799, 2100, 921.427, 923.114, 1.687, 10240, 0, 923.114, 924.899, 1.784, 1500, 924.899, 926.269, 1.371, 13312, 0,    50.269,
 873, 14, 877, 877, 877.912, 0.912, 13312, 0, 877.912, 917.908, 39.996, 1375, 917.908, 919.463, 1.555, 13312, 0, 919.463, 922.054, 2.591, 1950, 922.054, 923.882, 1.828, 9216, 0, 923.882, 926.02, 2.137, 1350, 926.02, 927.037, 1.017, 12288, 0,    50.037,
 874, 14, 878, 878, 878.825, 0.825, 12288, 0, 878.825, 919.395, 40.569, 1239, 919.395, 920.231, 0.837, 12288, 0, 920.231, 923.645, 3.414, 1800, 923.645, 924.65, 1.005, 9216, 0, 924.65, 926.499, 1.849, 1350, 926.499, 927.805, 1.306, 12288, 0,    49.805,
 875, 14, 879, 879, 880.167, 1.167, 17408, 0, 880.167, 920.3, 40.133, 1792, 920.3, 921.388, 1.088, 17408, 0, 921.388, 924.826, 3.439, 2550, 924.826, 925.85, 1.024, 12288, 0, 925.85, 928.16, 2.309, 1800, 928.16, 929.187, 1.028, 16384, 0,    50.187,
 876, 14, 880, 880, 881.259, 1.259, 16384, 0, 881.259, 921.624, 40.365, 1673, 921.624, 922.649, 1.024, 16384, 0, 922.649, 925.85, 3.201, 2400, 925.85, 926.883, 1.034, 12288, 0, 926.883, 929.027, 2.144, 1800, 929.027, 930.219, 1.193, 16384, 0,    50.219,
 877, 14, 881, 881, 882.353, 1.353, 16384, 0, 882.353, 922.505, 40.152, 1651, 922.505, 923.674, 1.169, 16384, 0, 923.674, 926.864, 3.19, 2400, 926.864, 927.907, 1.043, 12288, 0, 927.907, 930.294, 2.387, 1800, 930.294, 931.323, 1.029, 16384, 0,    50.323,
 879, 14, 883, 883, 884.333, 1.333, 12288, 0, 884.333, 924.167, 39.834, 1245, 924.167, 925.777, 1.61, 12288, 0, 925.777, 928.249, 2.472, 1800, 928.249, 929.017, 0.768, 9216, 0, 929.017, 930.627, 1.61, 1350, 930.627, 932.091, 1.464, 12288, 0,    49.091,
 881, 14, 885, 885, 886.18, 1.18, 12288, 0, 886.18, 925.83, 39.649, 1235, 925.83, 926.598, 0.768, 12288, 0, 926.598, 929.269, 2.672, 1800, 929.269, 930.817, 1.548, 9216, 0, 930.817, 932.409, 1.591, 1350, 932.409, 933.184, 0.775, 12288, 0,    48.184,
 878, 14, 882, 882, 883.514, 1.514, 17408, 0, 883.514, 923.912, 40.399, 1717, 923.912, 925.004, 1.092, 17408, 0, 925.004, 928.409, 3.405, 2550, 928.409, 930.041, 1.631, 12288, 0, 930.041, 932.429, 2.388, 1800, 932.429, 934.208, 1.779, 16384, 0,    52.208,
 882, 14, 886, 886, 886.999, 0.999, 12288, 0, 886.999, 927.466, 40.467, 1216, 927.466, 928.335, 0.869, 12288, 0, 928.335, 930.808, 2.473, 1800, 930.808, 931.585, 0.777, 9216, 0, 931.585, 934.02, 2.435, 1350, 934.02, 934.976, 0.956, 12288, 0,    48.976,
 880, 14, 884, 884, 885.361, 1.361, 15360, 0, 885.361, 926.04, 40.679, 1593, 926.04, 927.557, 1.518, 15360, 0, 927.557, 931.248, 3.69, 2250, 931.248, 932.524, 1.276, 11264, 0, 932.524, 934.481, 1.957, 1650, 934.481, 935.872, 1.391, 14336, 0,    51.872,
 883, 14, 887, 887, 887.893, 0.893, 13312, 0, 887.893, 927.779, 39.886, 1305, 927.779, 929.177, 1.398, 13312, 0, 929.177, 931.869, 2.691, 1950, 931.869, 933.299, 1.43, 9216, 0, 933.299, 935.62, 2.321, 1350, 935.62, 936.641, 1.02, 12288, 0,    49.641,
 884, 14, 888, 888, 888.893, 0.893, 13312, 0, 888.893, 929.329, 40.436, 1398, 929.329, 930.161, 0.832, 13312, 0, 930.161, 933.407, 3.246, 1950, 933.407, 934.175, 0.768, 9216, 0, 934.175, 936.088, 1.913, 1350, 936.088, 937.409, 1.321, 12288, 0,    49.409,
 885, 14, 889, 889, 889.962, 0.962, 14336, 0, 889.962, 929.698, 39.736, 1440, 929.698, 931.057, 1.359, 14336, 0, 931.057, 934.053, 2.996, 2100, 934.053, 935.037, 0.984, 10240, 0, 935.037, 937.399, 2.362, 1500, 937.399, 938.249, 0.85, 13312, 0,    49.249,
 886, 14, 890, 890, 890.825, 0.825, 12288, 0, 890.825, 930.959, 40.134, 1217, 930.959, 931.825, 0.866, 12288, 0, 931.825, 934.268, 2.443, 1800, 934.268, 935.807, 1.539, 9216, 0, 935.807, 937.704, 1.897, 1350, 937.704, 939.017, 1.313, 12288, 0,    49.017,
 887, 14, 891, 891, 892.03, 1.03, 15360, 0, 892.03, 931.814, 39.784, 1588, 931.814, 932.785, 0.971, 15360, 0, 932.785, 936.426, 3.64, 2250, 936.426, 937.364, 0.939, 11264, 0, 937.364, 939.355, 1.991, 1650, 939.355, 940.256, 0.9, 14336, 0,    49.256,
 888, 14, 892, 892, 892.986, 0.986, 14336, 0, 892.986, 932.935, 39.95, 1479, 932.935, 933.832, 0.896, 14336, 0, 933.832, 936.852, 3.021, 2100, 936.852, 938.219, 1.366, 10240, 0, 938.219, 939.997, 1.778, 1500, 939.997, 941.088, 1.091, 13312, 0,    49.088,
 889, 14, 893, 893, 893.962, 0.962, 14336, 0, 893.962, 933.701, 39.74, 1416, 933.701, 934.727, 1.026, 14336, 0, 934.727, 937.527, 2.799, 2100, 937.527, 939.072, 1.545, 10240, 0, 939.072, 941.147, 2.075, 1500, 941.147, 941.979, 0.832, 13312, 0,    48.979,
 890, 14, 894, 894, 894.825, 0.825, 12288, 0, 894.825, 934.596, 39.771, 1244, 934.596, 935.502, 0.906, 12288, 0, 935.502, 938.829, 3.327, 1800, 938.829, 939.848, 1.019, 9216, 0, 939.848, 941.614, 1.766, 1350, 941.614, 942.747, 1.133, 12288, 0,    48.747,
 891, 14, 895, 895, 895.962, 0.962, 14336, 0, 895.962, 935.652, 39.69, 1451, 935.652, 936.548, 0.896, 14336, 0, 936.548, 939.652, 3.104, 2100, 939.652, 940.701, 1.05, 10240, 0, 940.701, 942.925, 2.224, 1500, 942.925, 943.758, 0.832, 13312, 0,    48.758,
 892, 14, 896, 896, 897.098, 1.098, 16384, 0, 897.098, 936.796, 39.698, 1648, 936.796, 937.82, 1.024, 16384, 0, 937.82, 941.016, 3.196, 2400, 941.016, 942.04, 1.024, 12288, 0, 942.04, 944.174, 2.134, 1800, 944.174, 945.198, 1.024, 16384, 0,    49.198,
 893, 14, 897, 897, 898.259, 1.259, 17408, 0, 898.259, 937.987, 39.728, 1752, 937.987, 939.082, 1.095, 17408, 0, 939.082, 942.481, 3.399, 2550, 942.481, 943.505, 1.024, 12288, 0, 943.505, 945.641, 2.136, 1800, 945.641, 946.672, 1.031, 16384, 0,    49.672,
 894, 14, 898, 898, 899.215, 1.215, 14336, 0, 899.215, 938.783, 39.568, 1491, 938.783, 939.978, 1.195, 14336, 0, 939.978, 942.778, 2.8, 2100, 942.778, 944.358, 1.58, 10240, 0, 944.358, 946.137, 1.778, 1500, 946.137, 947.504, 1.367, 13312, 0,    49.504,
 895, 14, 899, 899, 900.239, 1.239, 15360, 0, 900.239, 940.093, 39.854, 1578, 940.093, 941.058, 0.965, 15360, 0, 941.058, 944.057, 2.999, 2250, 944.057, 945.297, 1.241, 11264, 0, 945.297, 949.353, 4.056, 1650, 949.353, 950.25, 0.896, 14336, 0,    51.250,
 896, 14, 900, 900, 901.126, 1.126, 13312, 0, 901.126, 940.594, 39.467, 1350, 940.594, 941.89, 1.297, 13312, 0, 941.89, 945.082, 3.192, 1950, 945.082, 946.074, 0.992, 9216, 0, 946.074, 949.49, 3.416, 1350, 949.49, 951.018, 1.527, 12288, 0,    51.018,
 897, 14, 901, 901, 902.287, 1.287, 17408, 0, 902.287, 942.433, 40.146, 1756, 942.433, 943.525, 1.092, 17408, 0, 943.525, 946.917, 3.392, 2550, 946.917, 947.941, 1.024, 12288, 0, 947.941, 951.492, 3.551, 1800, 951.492, 952.516, 1.024, 16384, 0,    51.516,
 898, 14, 902, 902, 903.452, 1.452, 17408, 0, 903.452, 942.869, 39.417, 1705, 942.869, 944.614, 1.745, 17408, 0, 944.614, 949.752, 5.138, 2550, 949.752, 950.776, 1.024, 12288, 0, 950.776, 952.926, 2.15, 1800, 952.926, 953.952, 1.026, 16384, 0,    51.952,
 899, 14, 903, 903, 904.476, 1.476, 15360, 0, 904.476, 944.527, 40.051, 1571, 944.527, 945.574, 1.047, 15360, 0, 945.574, 950.308, 4.735, 2250, 950.308, 951.715, 1.407, 11264, 0, 951.715, 953.671, 1.956, 1650, 953.671, 954.857, 1.185, 14336, 0,    51.857,
 900, 14, 904, 904, 905.637, 1.637, 17408, 0, 905.637, 945.196, 39.559, 1732, 945.196, 946.672, 1.476, 17408, 0, 946.672, 952.061, 5.39, 2550, 952.061, 953.089, 1.027, 12288, 0, 953.089, 955.223, 2.134, 1800, 955.223, 956.247, 1.024, 16384, 0,    52.247,
 902, 14, 906, 906, 907.753, 1.753, 14336, 0, 907.753, 948.946, 41.194, 1496, 948.946, 949.848, 0.901, 14336, 0, 949.848, 953.118, 3.27, 2100, 953.118, 953.972, 0.855, 10240, 0, 953.972, 955.754, 1.782, 1500, 955.754, 957.087, 1.334, 13312, 0,    51.087,
 901, 14, 905, 905, 906.797, 1.797, 17408, 0, 906.797, 946.834, 40.037, 1731, 946.834, 947.922, 1.088, 17408, 0, 947.922, 953.152, 5.23, 2550, 953.152, 955, 1.848, 12288, 0, 955, 958.464, 3.464, 1800, 958.464, 959.488, 1.024, 16384, 0,    54.488,
 903, 14, 907, 907, 908.709, 1.709, 14336, 0, 908.709, 950.492, 41.784, 1440, 950.492, 951.398, 0.906, 14336, 0, 951.398, 954.871, 3.472, 2100, 954.871, 955.853, 0.983, 10240, 0, 955.853, 958.746, 2.892, 1500, 958.746, 960.32, 1.574, 13312, 0,    53.320,
 904, 14, 908, 908, 909.528, 1.528, 12288, 0, 909.528, 950.605, 41.078, 1242, 950.605, 952.176, 1.571, 12288, 0, 952.176, 955.516, 3.34, 1800, 955.516, 956.621, 1.105, 9216, 0, 956.621, 960.08, 3.458, 1350, 960.08, 961.088, 1.008, 12288, 0,    53.088,
 906, 14, 910, 910, 911.644, 1.644, 15360, 0, 911.644, 952.65, 41.005, 1534, 952.65, 953.61, 0.96, 15360, 0, 953.61, 956.605, 2.995, 2250, 956.605, 957.56, 0.956, 11264, 0, 957.56, 960.706, 3.146, 1650, 960.706, 961.984, 1.277, 14336, 0,    51.984,
 905, 14, 909, 909, 910.62, 1.62, 16384, 0, 910.62, 952.662, 42.042, 1623, 952.662, 954.634, 1.971, 16384, 0, 954.634, 959.176, 4.542, 2400, 959.176, 960.2, 1.024, 12288, 0, 960.2, 962.334, 2.134, 1800, 962.334, 963.358, 1.024, 16384, 0,    54.358,
 907, 14, 911, 911, 912.532, 1.532, 13312, 0, 912.532, 954.485, 41.954, 1377, 954.485, 955.466, 0.98, 13312, 0, 955.466, 959.235, 3.769, 1950, 959.235, 960.968, 1.733, 9216, 0, 960.968, 962.578, 1.61, 1350, 962.578, 964.126, 1.548, 12288, 0,    53.126,
 908, 14, 912, 912, 913.487, 1.487, 14336, 0, 913.487, 954.646, 41.159, 1483, 954.646, 956.361, 1.716, 14336, 0, 956.361, 960.521, 4.159, 2100, 960.521, 961.831, 1.31, 10240, 0, 961.831, 964.113, 2.282, 1500, 964.113, 964.958, 0.845, 13312, 0,    52.958,
 910, 14, 914, 914, 915.611, 1.611, 14336, 0, 915.611, 956.55, 40.939, 1429, 956.55, 957.446, 0.896, 14336, 0, 957.446, 961.975, 4.529, 2100, 961.975, 962.828, 0.853, 10240, 0, 962.828, 964.621, 1.793, 1500, 964.621, 965.79, 1.169, 13312, 0,    51.790,
 911, 14, 915, 915, 916.498, 1.498, 13312, 0, 916.498, 959.447, 42.949, 1344, 959.447, 960.279, 0.832, 13312, 0, 960.279, 963.121, 2.842, 1950, 963.121, 964.621, 1.5, 9216, 0, 964.621, 966.221, 1.6, 1350, 966.221, 966.989, 0.768, 12288, 0,    51.989,
 909, 14, 913, 913, 914.655, 1.655, 17408, 0, 914.655, 957.99, 43.335, 1719, 957.99, 959.078, 1.088, 17408, 0, 959.078, 962.646, 3.568, 2550, 962.646, 963.853, 1.207, 12288, 0, 963.853, 966.261, 2.408, 1800, 966.261, 968.013, 1.752, 16384, 0,    55.013,
 912, 14, 916, 916, 917.522, 1.522, 15360, 0, 917.522, 960.06, 42.538, 1543, 960.06, 961.247, 1.188, 15360, 0, 961.247, 964.98, 3.733, 2250, 964.98, 965.919, 0.939, 11264, 0, 965.919, 970.851, 4.932, 1650, 970.851, 971.747, 0.896, 14336, 0,    55.747,
 913, 14, 917, 917, 918.614, 1.614, 16384, 0, 918.614, 961.666, 43.051, 1665, 961.666, 962.69, 1.024, 16384, 0, 962.69, 965.907, 3.217, 2400, 965.907, 966.943, 1.036, 12288, 0, 966.943, 971.749, 4.806, 1800, 971.749, 972.781, 1.031, 16384, 0,    55.781,
 914, 14, 918, 918, 919.502, 1.502, 13312, 0, 919.502, 961.871, 42.369, 1345, 961.871, 963.521, 1.651, 13312, 0, 963.521, 966.12, 2.599, 1950, 966.12, 967.711, 1.59, 9216, 0, 967.711, 972.456, 4.745, 1350, 972.456, 973.548, 1.093, 12288, 0,    55.548,
 916, 14, 920, 920, 921.551, 1.551, 14336, 0, 921.551, 963.772, 42.221, 1416, 963.772, 964.668, 0.896, 14336, 0, 964.668, 967.791, 3.122, 2100, 967.791, 968.644, 0.853, 10240, 0, 968.644, 973.528, 4.884, 1500, 973.528, 974.38, 0.852, 13312, 0,    54.380,
 915, 14, 919, 919, 920.595, 1.595, 16384, 0, 920.595, 963.858, 43.263, 1645, 963.858, 965.692, 1.834, 16384, 0, 965.692, 971.779, 6.087, 2400, 971.779, 972.803, 1.024, 12288, 0, 972.803, 974.94, 2.137, 1800, 974.94, 975.964, 1.024, 16384, 0,    56.964,
 917, 14, 921, 921, 922.438, 1.438, 13312, 0, 922.438, 965.609, 43.171, 1378, 965.609, 966.524, 0.915, 13312, 0, 966.524, 971.799, 5.275, 1950, 971.799, 973.572, 1.773, 9216, 0, 973.572, 975.173, 1.601, 1350, 975.173, 976.734, 1.56, 12288, 0,    55.734,
 918, 14, 922, 922, 923.462, 1.462, 15360, 0, 923.462, 965.979, 42.516, 1589, 965.979, 967.484, 1.506, 15360, 0, 967.484, 973.461, 5.977, 2250, 973.461, 974.511, 1.05, 11264, 0, 974.511, 976.899, 2.389, 1650, 976.899, 977.795, 0.896, 14336, 0,    55.795,
 920, 14, 924, 924, 925.586, 1.586, 15360, 0, 925.586, 970.716, 45.13, 1551, 970.716, 971.676, 0.96, 15360, 0, 971.676, 974.798, 3.122, 2250, 974.798, 975.747, 0.949, 11264, 0, 975.747, 977.72, 1.973, 1650, 977.72, 978.691, 0.971, 14336, 0,    54.691,
 919, 14, 923, 923, 924.562, 1.562, 16384, 0, 924.562, 967.777, 43.215, 1627, 967.777, 968.801, 1.024, 16384, 0, 968.801, 974.997, 6.195, 2400, 974.997, 976.781, 1.784, 12288, 0, 976.781, 979.037, 2.256, 1800, 979.037, 980.061, 1.024, 16384, 0,    57.061,
 921, 14, 925, 925, 926.542, 1.542, 14336, 0, 926.542, 972.399, 45.857, 1464, 972.399, 973.295, 0.896, 14336, 0, 973.295, 976.266, 2.971, 2100, 976.266, 977.639, 1.373, 10240, 0, 977.639, 979.498, 1.859, 1500, 979.498, 980.897, 1.399, 13312, 0,    55.897,
 922, 14, 926, 926, 927.634, 1.634, 16384, 0, 927.634, 972.955, 45.321, 1677, 972.955, 974.319, 1.364, 16384, 0, 974.319, 977.998, 3.679, 2400, 977.998, 979.027, 1.029, 12288, 0, 979.027, 981.171, 2.144, 1800, 981.171, 982.195, 1.024, 16384, 0,    56.195,
 923, 14, 927, 927, 928.658, 1.658, 15360, 0, 928.658, 974.448, 45.791, 1538, 974.448, 975.409, 0.96, 15360, 0, 975.409, 978.426, 3.018, 2250, 978.426, 979.974, 1.548, 11264, 0, 979.974, 981.931, 1.957, 1650, 981.931, 983.091, 1.16, 14336, 0,    56.091,
 924, 14, 928, 928, 929.818, 1.818, 17408, 0, 929.818, 975.236, 45.418, 1712, 975.236, 976.497, 1.26, 17408, 0, 976.497, 979.903, 3.406, 2550, 979.903, 980.998, 1.096, 12288, 0, 980.998, 983.305, 2.307, 1800, 983.305, 984.33, 1.024, 16384, 0,    56.330,
 925, 14, 929, 929, 930.842, 1.842, 15360, 0, 930.842, 976.517, 45.674, 1548, 976.517, 977.477, 0.96, 15360, 0, 977.477, 980.998, 3.522, 2250, 980.998, 981.937, 0.939, 11264, 0, 981.937, 983.895, 1.958, 1650, 983.895, 985.226, 1.33, 14336, 0,    56.226,
 926, 14, 930, 930, 931.935, 1.935, 16384, 0, 931.935, 977.508, 45.574, 1699, 977.508, 978.532, 1.024, 16384, 0, 978.532, 981.743, 3.21, 2400, 981.743, 982.961, 1.219, 12288, 0, 982.961, 985.44, 2.479, 1800, 985.44, 986.464, 1.024, 16384, 0,    56.464,
 927, 14, 931, 931, 933.095, 2.095, 17408, 0, 933.095, 978.83, 45.735, 1736, 978.83, 979.918, 1.088, 17408, 0, 979.918, 983.317, 3.399, 2550, 983.317, 984.341, 1.024, 12288, 0, 984.341, 986.475, 2.134, 1800, 986.475, 987.499, 1.024, 16384, 0,    56.499,
 928, 14, 932, 932, 933.914, 1.914, 12288, 0, 933.914, 979.169, 45.254, 1246, 979.169, 980.693, 1.525, 12288, 0, 980.693, 983.415, 2.721, 1800, 983.415, 985.109, 1.695, 9216, 0, 985.109, 987.054, 1.945, 1350, 987.054, 988.272, 1.218, 12288, 0,    56.272,
 930, 14, 934, 934, 935.83, 1.83, 12288, 0, 935.83, 980.859, 45.029, 1269, 980.859, 981.628, 0.768, 12288, 0, 981.628, 984.149, 2.521, 1800, 984.149, 985.881, 1.732, 9216, 0, 985.881, 988.076, 2.195, 1350, 988.076, 989.04, 0.964, 12288, 0,    55.040,
 931, 14, 935, 935, 936.786, 1.786, 14336, 0, 936.786, 982.791, 46.005, 1449, 982.791, 983.687, 0.896, 14336, 0, 983.687, 986.495, 2.809, 2100, 986.495, 987.349, 0.853, 10240, 0, 987.349, 989.128, 1.779, 1500, 989.128, 989.96, 0.832, 13312, 0,    54.960,
 929, 14, 933, 933, 935.007, 2.007, 16384, 0, 935.007, 980.981, 45.975, 1614, 980.981, 982.652, 1.67, 16384, 0, 982.652, 986.517, 3.865, 2400, 986.517, 988.382, 1.866, 12288, 0, 988.382, 990.516, 2.134, 1800, 990.516, 991.543, 1.026, 16384, 0,    58.543,
 932, 14, 936, 936, 937.742, 1.742, 14336, 0, 937.742, 982.906, 45.164, 1444, 982.906, 984.583, 1.676, 14336, 0, 984.583, 987.376, 2.794, 2100, 987.376, 989.236, 1.859, 10240, 0, 989.236, 991.02, 1.784, 1500, 991.02, 992.374, 1.354, 13312, 0,    56.374,
 933, 14, 937, 937, 938.766, 1.766, 15360, 0, 938.766, 984.911, 46.145, 1591, 984.911, 985.871, 0.96, 15360, 0, 985.871, 989.494, 3.623, 2250, 989.494, 990.435, 0.94, 11264, 0, 990.435, 992.474, 2.039, 1650, 992.474, 993.37, 0.896, 14336, 0,    56.370,
 936, 14, 940, 940, 941.711, 1.711, 12288, 0, 941.711, 986.776, 45.065, 1281, 986.776, 987.672, 0.897, 12288, 0, 987.672, 990.071, 2.399, 1800, 990.071, 991.206, 1.135, 9216, 0, 991.206, 992.807, 1.601, 1350, 992.807, 994.138, 1.331, 12288, 0,    54.138,
 934, 14, 938, 938, 939.858, 1.858, 16384, 0, 939.858, 985.064, 45.206, 1619, 985.064, 986.895, 1.831, 16384, 0, 986.895, 990.105, 3.21, 2400, 990.105, 992.23, 2.125, 12288, 0, 992.23, 996.19, 3.96, 1800, 996.19, 997.214, 1.024, 16384, 0,    59.214,
 938, 14, 942, 942, 943.623, 1.623, 15360, 0, 943.623, 989.082, 45.459, 1591, 989.082, 990.425, 1.343, 15360, 0, 990.425, 995.02, 4.595, 2250, 995.02, 995.959, 0.939, 11264, 0, 995.959, 997.915, 1.956, 1650, 997.915, 998.811, 0.896, 14336, 0,    56.811,
 935, 14, 939, 939, 940.882, 1.882, 15360, 0, 940.882, 986.962, 46.079, 1525, 986.962, 988.632, 1.671, 15360, 0, 988.632, 992.501, 3.869, 2250, 992.501, 993.44, 0.939, 11264, 0, 993.44, 998.152, 4.712, 1650, 998.152, 999.707, 1.555, 14336, 0,    60.707,
 937, 14, 941, 941, 942.599, 1.599, 13312, 0, 942.599, 988.607, 46.008, 1362, 988.607, 989.465, 0.857, 13312, 0, 989.465, 992.68, 3.215, 1950, 992.68, 994.208, 1.528, 9216, 0, 994.208, 999.516, 5.308, 1350, 999.516, 1000.475, 0.959, 12288, 0,    59.475,
 940, 14, 944, 944, 945.534, 1.534, 13312, 0, 945.534, 990.933, 45.399, 1384, 990.933, 992.536, 1.603, 13312, 0, 992.536, 996.858, 4.322, 1950, 996.858, 997.626, 0.768, 9216, 0, 997.626, 999.753, 2.127, 1350, 999.753, 1001.243, 1.49, 12288, 0,    57.243,
