event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-3,214.21074940044912,215.50043422520096
0.0,DC1-HRG3-2,214.44459593775065,216.2725850707249
0.0,DC1-HRG3-7,214.55585094978892,216.24848085002495
0.0,DC1-HRG2-5,213.98294977742648,215.82630085827694
0.0,DC1-HRG2-7,215.94271315772426,218.36155218639666
0.0,DC1-HRG1-3,216.23569100337593,218.56453301284617
0.0,DC1-HRG2-5,215.8838003124058,218.6226907001551
0.0,DC1-HRG2-3,215.42066325583212,216.87966386826548
0.0,DC2-HRG5-5,217.28032176110767,218.99545135642023
0.0,DC2-HRG5-5,217.3357269541225,219.16217355950533
0.0,DC2-HRG5-3,217.18320971344627,219.31337546139727
0.0,DC1-HRG2-4,217.3632016782213,218.9221250138325
0.0,DC1-HRG2-7,216.43163229449365,218.51489428153351
0.0,DC1-HRG3-6,217.24594949749053,218.8444666739513
0.0,DC1-HRG3-6,217.56186404123207,219.7565653731129
0.0,DC1-HRG2-2,216.67745983852242,219.84061322363254
0.0,DC2-HRG5-1,218.82147659076668,220.49059212299676
0.0,DC2-HRG5-3,218.54087518953722,220.7084207002886
0.0,DC1-HRG2-3,217.8565664836941,219.47767119504016
0.0,DC1-HRG1-6,217.7674626888795,220.05653086892775
0.0,DC1-HRG3-8,217.7396866494471,219.51874068567594
0.0,DC1-HRG2-2,217.01215967530356,219.47470554690366
0.0,DC1-HRG3-8,217.35717536366258,219.20066820188626
0.0,DC1-HRG2-7,219.30263640289502,221.76056198684012
0.0,DC1-HRG1-1,218.63193756308203,220.7411336622128
0.0,DC1-HRG2-6,217.7038815208765,219.48589015875424
0.0,DC2-HRG5-4,219.78268006214398,221.23135418046246
0.0,DC2-HRG5-4,218.95730620333921,221.22397654267706
0.0,DC1-HRG2-6,219.16552090794985,221.3721057373923
0.0,DC1-HRG2-1,219.63467670369712,221.78419558810924
0.0,DC2-HRG5-5,221.09244142844355,222.66896845277947
0.0,DC2-HRG5-4,220.96588158325343,222.28732749532102
0.0,DC2-HRG5-2,220.52987132078508,223.83569663681467
0.0,DC2-HRG5-8,219.88118081487957,221.30037255169907
0.0,DC2-HRG5-5,220.44136426560576,222.95601664619167
0.0,DC2-HRG5-4,219.53207861324086,221.87772964955414
0.0,DC1-HRG2-1,219.4612617794847,221.61791167267975
0.0,DC1-HRG2-1,218.9581159487307,220.37923746906694
0.0,DC1-HRG3-8,219.3054923828251,221.42886564701055
0.0,DC1-HRG1-7,219.35486150700677,221.16583261396153
0.0,DC1-HRG3-7,219.9100643683065,221.48792344276546
0.0,DC2-HRG5-4,221.57312764410108,223.57137566559314
0.0,DC2-HRG5-7,221.5343557286165,224.32416770522684
0.0,DC2-HRG5-8,221.82489234254467,223.2840689153917
0.0,DC2-HRG5-3,221.45691878864613,223.2063898069375
0.0,DC1-HRG2-1,221.58186083710186,224.07832036590844
0.0,DC1-HRG1-4,221.07886160667692,223.35423161404395
0.0,DC1-HRG2-4,221.75943075374346,224.58285324960522
0.0,DC1-HRG2-1,221.4901833451799,224.06300198364795
0.0,DC1-HRG2-3,221.90049095346066,224.22927242316547
0.0,DC1-HRG2-3,221.28807516188414,224.3238496442004
0.0,DC1-HRG1-4,220.55317655615633,222.5291378993189
0.0,DC1-HRG1-3,222.10100373043605,223.77183047244688
0.0,DC1-HRG2-8,223.16351884965303,224.8621768065603
0.0,DC1-HRG2-2,222.5512503638689,225.057525843766
0.0,DC1-HRG2-1,222.51682942745995,224.00185168042518
0.0,DC1-HRG1-6,222.39449142755262,224.62061166107873
0.0,DC1-HRG1-8,223.75303174915982,225.69679805411292
0.0,DC1-HRG2-1,222.97256449296475,224.51861566301127
0.0,DC1-HRG3-1,221.97611850846008,224.38709935288543
0.0,DC1-HRG3-9,221.7605133589239,223.77518832014707
0.0,DC1-HRG3-5,223.56443744254415,226.35107934413026
0.0,DC2-HRG5-5,224.7232931673121,226.0659048487474
0.0,DC2-HRG5-1,224.07670382731044,225.70095671238687
0.0,DC2-HRG5-3,223.22213733893196,225.89181394731762
0.0,DC1-HRG2-5,222.8361878015964,224.9979034967882
0.0,DC2-HRG5-3,223.972647528971,225.6752454587155
0.0,DC1-HRG2-8,224.6095103159695,225.99021954620508
0.0,DC1-HRG3-6,223.94120821574654,225.40860549504123
0.0,DC1-HRG2-3,223.132707393783,225.40197742719263
0.0,DC1-HRG2-5,223.1881143970007,225.31664832130016
0.0,DC2-HRG5-10,226.19126397862448,228.14220470531234
0.0,DC1-HRG1-3,225.43206091433183,227.15448422795055
0.0,DC1-HRG1-8,225.5970826722161,227.65881661460634
0.0,DC1-HRG3-8,225.38257332037597,227.265312605194
0.0,DC1-HRG2-7,224.46751159025158,227.93293197566493
0.0,DC2-HRG5-2,227.35320766608697,229.95196479245297
0.0,DC1-HRG3-2,226.4472754472137,228.66507370886637
0.0,DC1-HRG2-2,225.49059740201585,227.8283568856674
0.0,DC1-HRG1-9,225.77297910102416,227.59661351683863
0.0,DC1-HRG2-7,225.82914809724855,227.25735703255813
0.0,DC1-HRG2-6,225.6447729750939,227.49099808228377
0.0,DC1-HRG2-10,225.10378403535793,227.4091429186571
0.0,DC2-HRG5-2,227.81111891515047,229.57036408017157
0.0,DC2-HRG5-1,227.2754912177299,229.45575292858604
0.0,DC2-HRG5-2,226.32905771254002,228.35481606746558
0.0,DC1-HRG2-4,227.6722230940153,228.9895303414381
0.0,DC1-HRG2-6,227.2581253612198,228.8789985971845
0.0,DC1-HRG2-6,226.29037465052983,227.553094700991
0.0,DC1-HRG2-1,225.38608175592316,227.99024069635507
0.0,DC1-HRG2-6,227.06350846393929,229.99684681358926
0.0,DC1-HRG2-4,226.81724909629037,228.7641309460066
0.0,DC1-HRG1-2,227.822995292631,230.523984045077
0.0,DC1-HRG3-8,226.88219391693747,229.39839637801495
0.0,DC2-HRG5-5,228.8016913574923,231.1774929068466
0.0,DC1-HRG2-6,228.1495616193769,230.62042550308723
0.0,DC1-HRG3-3,228.01651275367243,230.20640049573
0.0,DC2-HRG5-4,229.92994324280713,231.2946564369443
0.0,DC1-HRG3-9,229.02414073858273,231.04426280473086
0.0,DC1-HRG3-1,228.20429623920563,230.1673723470097
0.0,DC1-HRG2-2,229.23641310644805,231.44433856256063
0.0,DC1-HRG2-7,228.70489412947637,231.35846912967403
0.0,DC1-HRG1-3,228.30238145201645,229.92030983606224
0.0,DC1-HRG2-6,228.53892341217556,230.19360387185395
0.0,DC1-HRG3-3,228.8712935217157,230.5981723904052
0.0,DC1-HRG3-4,228.25262588365638,229.95700430011306
0.0,DC1-HRG2-10,229.23220171171823,231.9649916009861
0.0,DC1-HRG2-9,228.41969417332433,230.22570895699317
0.0,DC2-HRG5-6,230.563378352913,232.272749881379
0.0,DC1-HRG2-4,229.65361347388787,231.9143106302612
0.0,DC1-HRG1-8,229.36628178447089,231.66968796122006
0.0,DC1-HRG2-1,228.91045298049687,231.3149856582546
0.0,DC1-HRG2-5,230.48403210438408,232.46876636638024
0.0,DC1-HRG2-3,230.54286112076377,232.82376805471355
0.0,DC1-HRG3-6,230.2939083520372,232.52200329158518
0.0,DC1-HRG2-4,230.29347368719186,232.1457116477866
0.0,DC2-HRG5-5,232.86322457543613,235.00444192451
0.0,DC2-HRG5-6,232.2831485406468,234.2872315947584
0.0,DC2-HRG5-7,232.71534319514254,236.1862205756799
0.0,DC1-HRG2-2,232.43890012844497,234.78033948250322
0.0,DC1-HRG2-6,231.74645903269905,233.59958615343504
0.0,DC1-HRG2-8,231.71503968089243,233.49196542475764
0.0,DC1-HRG2-1,230.77296129591738,232.6511791964229
0.0,DC1-HRG2-4,231.22465757511182,233.27357062263334
0.0,DC1-HRG2-2,230.88739282436038,232.80550551776295
0.0,DC1-HRG3-5,231.23248765283304,234.31993166842858
0.0,DC1-HRG1-1,231.1810747694251,233.31978982646265
0.0,DC1-HRG2-7,232.39966486831932,235.05044802473336
0.0,DC1-HRG3-5,232.53888678143153,234.02281755640212
0.0,DC1-HRG2-5,234.0470144188841,235.86011876497656
0.0,DC1-HRG3-2,233.1582731222304,236.36147698598725
0.0,DC1-HRG1-1,233.2765612715935,235.12107920972397
0.0,DC1-HRG2-7,232.91452637574494,234.46440894199787
0.0,DC1-HRG1-7,233.06736421805923,235.15070520306938
0.0,DC1-HRG3-8,232.39354318105782,234.37781479790698
0.0,DC2-HRG5-3,234.4519155066153,235.87228289935848
0.0,DC2-HRG5-10,234.02243012575846,235.98620191022624
0.0,DC1-HRG2-7,234.04219091441888,236.4932711676526
0.0,DC1-HRG2-7,234.29607106920312,236.47022637672936
0.0,DC1-HRG2-1,233.7283084412262,236.2415318133399
0.0,DC1-HRG2-9,233.77611780943045,235.34669101213703
0.0,DC1-HRG2-3,234.40234369829005,236.91419057138967
0.0,DC1-HRG2-3,233.63225849380896,236.57898302771383
0.0,DC1-HRG3-7,233.34230831346883,235.63076340391032
0.0,DC1-HRG1-8,233.98501019966872,236.41654185800994
0.0,DC1-HRG2-1,233.245256876253,236.28315973852287
0.0,DC1-HRG1-1,234.40431558521004,235.8185403682737
0.0,DC1-HRG2-6,233.4465149169502,235.3417338728682
0.0,DC2-HRG5-3,235.72418917060222,238.5782515813901
0.0,DC1-HRG1-10,234.94765971879832,238.15913504587624
0.0,DC2-HRG5-2,236.17341611134998,239.2243030918458
0.0,DC2-HRG5-6,235.8536046449995,238.18580591188774
0.0,DC2-HRG5-1,235.18317617144862,236.68568678989234
0.0,DC1-HRG3-6,235.3950246996351,237.08854352824508
0.0,DC1-HRG1-6,234.8425922841472,236.89983243355056
0.0,DC1-HRG1-2,235.87933997301263,237.54727579888697
0.0,DC1-HRG2-3,235.20464186806515,238.00402819530964
0.0,DC1-HRG2-4,235.48463471523016,236.81687036862286
0.0,DC1-HRG2-7,236.23550488082452,239.70481986193212
0.0,DC1-HRG2-3,235.4008659686672,238.34209469431184
0.0,DC1-HRG1-3,235.65368027104188,237.39002922644153
0.0,DC1-HRG2-2,235.2912135387835,237.88601613604496
0.0,DC1-HRG2-6,235.4947839894828,237.55487784585526
0.0,DC2-HRG5-1,237.1978050220219,239.36721099909664
0.0,DC2-HRG5-1,236.77136028451562,239.10494407028878
0.0,DC2-HRG5-2,237.90388444122598,239.72591345507163
0.0,DC1-HRG2-8,237.3021323275127,239.48801181475176
0.0,DC1-HRG2-3,236.6811047163352,239.09821333625254
0.0,DC1-HRG1-9,236.99104532290983,239.44298064053842
0.0,DC2-HRG5-3,238.95683375218906,241.37394255912253
0.0,DC2-HRG5-7,238.89601510446332,240.6244867434509
0.0,DC2-HRG5-2,239.3550495250407,242.11916092021323
0.0,DC1-HRG2-4,238.56405001219923,241.0495204202968
0.0,DC1-HRG2-3,237.751866768197,239.53728140170216
0.0,DC1-HRG3-1,236.88348722816244,239.3119460339911
0.0,DC1-HRG1-4,237.91309313504738,239.6582962410799
0.0,DC1-HRG1-3,237.17592059213698,239.27625554305868
0.0,DC1-HRG2-5,237.36641808684902,239.10693874107417
0.0,DC1-HRG2-1,237.79041895402523,240.245036155106
0.0,DC1-HRG2-3,237.1490355517425,239.80567438805554
0.0,DC1-HRG3-5,239.1259402640543,240.9887851367485
0.0,DC1-HRG3-1,238.67790679897286,240.39651499938728
0.0,DC1-HRG3-3,238.5717068975371,240.77295667512138
0.0,DC2-HRG5-7,240.70227612544613,243.1698606884114
0.0,DC1-HRG3-1,239.85573850531404,241.47164697370738
0.0,DC1-HRG1-5,239.87683684667718,241.66188828875067
0.0,DC1-HRG2-3,238.89623479380433,240.80699598035852
0.0,DC1-HRG3-6,238.88762190629186,240.5972034957584
0.0,DC2-HRG5-3,241.45878241018224,243.39534810077203
0.0,DC2-HRG5-2,241.11552034663416,243.7301954613167
0.0,DC1-HRG2-8,240.55817599140534,243.12936790971284
0.0,DC1-HRG2-10,240.13556805234865,242.00450435170643
0.0,DC1-HRG1-7,240.49355078510098,243.12644740505664
0.0,DC1-HRG3-8,241.75903133543343,243.47780536049467
0.0,DC1-HRG2-3,240.80068954559482,243.14642533973935
0.0,DC1-HRG2-1,240.05754450255074,241.72611158299082
0.0,DC1-HRG1-6,239.77119748374236,241.5491951226178
0.0,DC2-HRG5-9,242.4190718827016,244.3568618373237
0.0,DC2-HRG5-10,242.30028582667836,244.58750178448443
0.0,DC2-HRG5-7,241.63797871102167,244.45090652398775
0.0,DC1-HRG1-7,241.1348319185599,244.0423230569976
0.0,DC2-HRG5-2,242.28253272930294,244.4142224584826
0.0,DC1-HRG3-5,242.44409277957445,245.01728345021434
0.0,DC1-HRG2-6,242.1849073283126,244.22913347472823
0.0,DC1-HRG3-1,242.25228710357595,243.8313263540594
0.0,DC1-HRG1-2,241.5055502811653,243.29413372629355
0.0,DC1-HRG1-5,241.9459335236919,243.39587527614097
0.0,DC1-HRG3-5,241.5755236384603,243.29097820149644
0.0,DC1-HRG3-6,242.00883226797706,244.5424635090774
0.0,DC1-HRG3-7,241.08253635179477,243.4827628696963
0.0,DC1-HRG2-2,243.11833826172375,244.99621821250628
0.0,DC1-HRG1-1,242.3575541762301,244.4650369633539
0.0,DC1-HRG3-1,242.46963370435088,244.58079123451097
0.0,DC1-HRG1-4,241.92658872263527,244.1281772364127
0.0,DC1-HRG2-8,242.0377172163466,243.93999319412058
0.0,DC1-HRG2-5,241.32565822862628,244.20468424234284
0.0,DC1-HRG2-4,241.23802294401514,242.8096372801531
0.0,DC1-HRG2-7,241.2054726839861,242.53132680196288
0.0,DC1-HRG3-7,241.143773923979,242.72500395961373
0.0,DC2-HRG5-5,243.56554246966755,245.49460741115476
0.0,DC2-HRG5-4,242.66462794276816,245.21876072185026
0.0,DC2-HRG5-6,243.9191318793619,245.67445542734558
0.0,DC2-HRG5-2,243.66399104943503,245.8429474176478
0.0,DC2-HRG5-8,243.648772482502,246.36499949457402
0.0,DC1-HRG2-4,242.9710494221097,244.6968532890192
0.0,DC1-HRG1-2,242.93704405330857,245.3401621635833
0.0,DC1-HRG3-1,242.2455696821236,244.70762846901033
0.0,DC2-HRG5-1,245.226112219743,247.6267918459839
0.0,DC1-HRG2-2,244.49290585330894,246.2618214130642
0.0,DC1-HRG1-1,244.9896777873934,247.70333270339094
0.0,DC1-HRG2-4,244.07594817108856,247.34999539146477
0.0,DC1-HRG1-4,243.57453971443113,246.36291278451017
0.0,DC1-HRG2-3,244.45792693296008,246.14710843672944
0.0,DC1-HRG2-4,243.55185247393777,245.41760442076776
0.0,DC1-HRG1-5,243.46025525848432,246.16232095415268
0.0,DC1-HRG2-8,243.93463149284145,245.4048698871885
0.0,DC1-HRG3-5,243.58001600485028,245.76513642275373
0.0,DC1-HRG2-7,243.4427970222855,245.47895681935552
0.0,DC1-HRG2-2,243.04610717053407,245.53393997854567
0.0,DC1-HRG3-2,242.6007889906155,244.47315827258592
0.0,DC1-HRG3-10,243.6239254535554,246.09226542877815
0.0,DC1-HRG3-8,245.04995921944862,247.56157207590738
0.0,DC1-HRG2-4,244.6979240171004,247.61640349388526
0.0,DC1-HRG2-6,243.90063825411067,245.83235346519209
0.0,DC2-HRG5-7,246.39927312590038,248.8033096930831
0.0,DC2-HRG5-2,246.41232355383278,248.4899609461472
0.0,DC2-HRG5-5,246.1624886017381,248.00978259615653
0.0,DC2-HRG5-1,246.2574204018718,248.26710706563512
0.0,DC2-HRG5-6,247.1658859480595,250.03642463467304
0.0,DC2-HRG5-4,246.2854129549283,249.20088304444562
0.0,DC2-HRG5-6,245.7468252347312,247.1083600418991
0.0,DC1-HRG1-2,245.62247351177865,248.16162460597866
0.0,DC1-HRG1-2,247.1013554249323,248.95798364305966
0.0,DC1-HRG2-2,247.1790298031343,249.06652421780439
0.0,DC1-HRG3-5,246.61837965265877,248.84957697088956
0.0,DC1-HRG1-7,246.04278426723516,248.9515971773803
0.0,DC1-HRG1-7,246.50061809770878,248.71539380981022
0.0,DC1-HRG2-4,246.47429961613267,249.01652845943613
0.0,DC1-HRG3-4,246.27534352222972,247.69462157757403
0.0,DC1-HRG2-1,246.04177722069255,248.35606934280324
0.0,DC1-HRG2-6,245.4602351168904,246.996891191005
0.0,DC1-HRG2-9,247.26095072369918,249.1420118488212
0.0,DC1-HRG3-8,246.64829071099598,248.11937941618086
0.0,DC1-HRG2-1,246.756548990728,248.6196574391369
0.0,DC1-HRG3-2,247.9833106008849,249.3454099062136
0.0,DC1-HRG3-7,246.99105588614555,248.75896944010142
0.0,DC2-HRG5-3,248.40769928840274,251.39905536706485
0.0,DC1-HRG2-7,248.2999620589182,250.83704938114707
0.0,DC1-HRG3-1,248.53704684884647,250.4677562855
0.0,DC2-HRG5-3,250.34301541229627,251.9108872018737
0.0,DC2-HRG5-4,249.8204796003925,251.35827039339452
0.0,DC2-HRG5-3,249.86289275231934,251.9290855719323
0.0,DC1-HRG1-4,250.0199836267027,253.03405310569642
0.0,DC1-HRG2-3,250.37039774640107,252.1599917647116
0.0,DC1-HRG3-10,249.87078574668536,252.94579869087266
0.0,DC1-HRG2-6,249.738496242851,251.22024856682546
0.0,DC1-HRG2-7,249.02126024277027,251.9337482415285
0.0,DC1-HRG3-9,249.03887481726315,250.4197124728469
0.0,DC1-HRG1-7,249.31008057900868,251.13483137633068
0.0,DC1-HRG3-5,248.88465029587235,250.94552523674662
0.0,DC1-HRG2-4,249.90538033606256,251.38590048729318
0.0,DC1-HRG1-4,249.00088795068828,250.79490634497353
0.0,DC2-HRG5-6,251.5149008598907,254.29849749098778
0.0,DC2-HRG5-1,250.63039042893365,252.30254983512174
0.0,DC2-HRG5-3,252.048174486199,255.23406777883037
0.0,DC2-HRG5-1,251.53637655495314,253.65010288913922
0.0,DC2-HRG5-4,253.06220141268312,256.08448016922017
0.0,DC1-HRG2-4,252.32110478625452,254.41815996983325
0.0,DC1-HRG2-10,252.25212383725804,254.57834967994785
0.0,DC1-HRG2-1,252.29440605264574,254.85644045545754
0.0,DC1-HRG2-3,251.34624074732434,254.02785214984868
0.0,DC1-HRG3-5,251.899962718498,253.87690351863267
0.0,DC1-HRG2-2,252.13339168541785,253.96074223767903
0.0,DC1-HRG2-6,251.1753584578028,252.93883154220123
0.0,DC1-HRG2-3,252.11263873657046,254.3784008113388
0.0,DC1-HRG1-3,251.31421699220658,253.33420800750068
0.0,DC1-HRG2-6,251.49358997690632,253.27787190163605
0.0,DC1-HRG3-3,250.50148152271186,252.2763237816284
0.0,DC1-HRG2-7,254.02700705640075,255.83176546477185
0.0,DC1-HRG2-4,253.14029135654343,255.87549220797155
0.0,DC1-HRG3-1,252.44140168255436,255.12739067881176
0.0,DC1-HRG1-9,251.50935846706375,253.20111563076887
0.0,DC1-HRG2-2,250.7338445317937,253.4606721735035
0.0,DC1-HRG2-3,251.27208409049018,252.85016903490444
0.0,DC2-HRG5-8,254.22275302119525,256.00317149934364
0.0,DC2-HRG5-8,253.70729900395526,255.25994359814138
0.0,DC2-HRG5-3,253.46603705782394,255.6713455543647
0.0,DC1-HRG2-7,253.64813890750125,255.95617889699696
0.0,DC1-HRG3-7,252.88895692186418,254.83601970653228
0.0,DC1-HRG1-7,253.17321240733764,254.44989585824044
0.0,DC1-HRG2-10,253.6781610155322,256.27719994364213
0.0,DC1-HRG2-4,252.94473471268975,255.17735238349601
0.0,DC2-HRG5-1,254.93280121702009,257.00454660658386
0.0,DC2-HRG5-4,254.5464878716246,256.5885589936264
0.0,DC2-HRG5-2,254.61621305765283,257.1936709929993
0.0,DC2-HRG5-1,255.09920967922733,256.64916261530135
0.0,DC2-HRG5-8,255.0403608826504,258.1799419282633
0.0,DC1-HRG2-4,254.7912717174681,257.705607653262
0.0,DC1-HRG2-3,253.9783823307715,255.9771316682598
0.0,DC1-HRG2-2,254.21815327621687,255.99333905545026
0.0,DC1-HRG1-4,253.99782444104244,256.3964838611699
0.0,DC2-HRG5-3,256.13529125451436,258.09079839101673
0.0,DC2-HRG5-5,256.5528552652129,258.27759993068986
0.0,DC2-HRG5-10,256.1466156905385,258.0792559172029
0.0,DC2-HRG5-3,255.2384903321044,256.8927732690817
0.0,DC2-HRG5-5,256.3900797789612,258.7603221518402
0.0,DC1-HRG2-2,255.7051582829927,258.08473389995163
0.0,DC1-HRG2-5,255.29637342833388,256.97787280846944
0.0,DC1-HRG1-3,256.4873578623131,258.1324466057347
0.0,DC1-HRG2-5,255.8972753218772,258.43631659396067
0.0,DC1-HRG1-6,255.01966071196836,257.7793330040498
0.0,DC1-HRG2-1,255.62314061650605,257.5085699620432
0.0,DC1-HRG2-8,254.67620042363308,256.5528111837092
0.0,DC1-HRG3-8,255.58624252210163,257.6114306643745
0.0,DC1-HRG1-6,255.06331759514407,256.95115340321945
0.0,DC1-HRG2-10,255.34342516618128,257.4962623354062
0.0,DC1-HRG2-8,255.7313573372027,258.5368554682472
0.0,DC1-HRG2-5,254.7977809113076,256.852163637996
0.0,DC2-HRG5-7,257.4019502857719,259.602931407185
0.0,DC2-HRG5-1,256.5076421995823,258.9096445023262
0.0,DC2-HRG5-8,257.3515086462316,259.8187187877556
0.0,DC1-HRG2-3,256.5692324743189,258.18420921426014
0.0,DC1-HRG3-10,256.2999177241457,258.21518455105155
0.0,DC1-HRG1-1,256.44522967974893,258.4364227542922
0.0,DC1-HRG1-5,256.77360662043606,258.4520733464924
0.0,DC1-HRG2-8,255.91739430748325,257.5145437092426
0.0,DC1-HRG2-4,256.7405784310733,259.0735622923464
0.0,DC1-HRG2-2,258.0524693823578,260.1948129149464
0.0,DC1-HRG2-6,257.8767071065051,259.2964686373337
0.0,DC1-HRG1-1,257.3276439301957,259.55129095303806
0.0,DC1-HRG2-5,256.7610328979421,259.45972769641025
0.0,DC1-HRG2-4,256.20407473249384,259.6865181766169
0.0,DC2-HRG5-1,258.4903561417877,261.0463459759095
0.0,DC2-HRG5-6,258.30929726414445,260.5576523006094
0.0,DC1-HRG2-5,258.1300051373024,259.83415842091966
0.0,DC1-HRG1-5,258.2689082122486,260.0699630123883
0.0,DC1-HRG1-8,259.362552358915,261.73747536635517
0.0,DC1-HRG2-7,259.0289913417301,261.1810405532725
0.0,DC1-HRG2-8,258.3460146511768,260.76145708382643
0.0,DC1-HRG2-2,258.5243219194404,261.1522570876653
0.0,DC1-HRG2-7,257.57026675377267,260.5378197667477
0.0,DC1-HRG2-9,258.78925395819556,261.1221361646246
0.0,DC1-HRG3-3,259.9351295257517,261.667482353417
0.0,DC1-HRG1-7,260.83518537065265,262.7755707477873
0.0,DC1-HRG2-1,260.49961730839067,262.3250481768389
0.0,DC1-HRG2-5,259.97367931126706,262.0458223771251
0.0,DC2-HRG5-1,262.023060145121,264.2707806068278
0.0,DC2-HRG5-1,261.1166126681415,262.72121006054135
0.0,DC1-HRG2-3,261.1312490636606,263.20192687969734
0.0,DC2-HRG5-7,262.81851168075826,265.36933670868376
0.0,DC1-HRG3-9,262.19144380729057,263.95331090396166
0.0,DC1-HRG2-6,261.24147641199534,263.0082741592058
0.0,DC1-HRG2-7,261.2699659820186,263.77329789155755
0.0,DC1-HRG2-9,261.2298732928049,263.42759769116253
0.0,DC1-HRG3-1,260.9874778647798,264.14409847527065
0.0,DC1-HRG2-9,260.4086892711039,262.0067846929551
0.0,DC1-HRG2-8,261.7982706217624,263.10007610038
0.0,DC1-HRG2-4,261.05093562737164,264.02883717912994
0.0,DC1-HRG2-2,263.0643206827772,264.6742347845443
0.0,DC1-HRG3-4,262.1527435871575,264.01447193044385
0.0,DC2-HRG5-1,264.07911813622104,266.2359311208774
0.0,DC2-HRG5-6,263.9722867368019,265.5479896797298
0.0,DC2-HRG5-1,264.12258533924415,265.88076824470835
0.0,DC1-HRG2-7,263.3989680990005,264.7747489091976
0.0,DC1-HRG3-3,263.2481960395087,265.2186380200643
0.0,DC1-HRG2-4,263.8043127611017,266.85643727974235
0.0,DC1-HRG3-10,262.81883080076284,265.66422406669824
0.0,DC1-HRG2-7,262.2693559790083,264.3373428383702
0.0,DC1-HRG2-7,264.4731616245335,266.66457600815556
0.0,DC1-HRG1-5,263.5154081064651,265.1957369270856
0.0,DC1-HRG1-8,264.0267013277039,265.5706161686183
0.0,DC1-HRG2-2,264.120631689225,265.6580353956096
0.0,DC1-HRG1-1,264.06449586555084,266.32904833972435
0.0,DC1-HRG2-6,263.9046126969814,266.27420849879627
0.0,DC1-HRG3-2,263.26942186092197,265.6221641605163
0.0,DC1-HRG3-10,263.0744449687808,265.102405477119
0.0,DC1-HRG2-7,263.12624032567203,264.81560533730385
0.0,DC1-HRG2-1,262.8510566674968,264.31592800684984
0.0,DC2-HRG5-5,266.07967619110633,267.5079236693123
0.0,DC2-HRG5-6,265.22509002284966,267.1267554618205
0.0,DC2-HRG5-5,265.1398518500237,267.0211121679493
0.0,DC1-HRG1-5,265.7614470708784,268.2790219110914
0.0,DC1-HRG2-3,265.73659640843863,267.9781251953184
0.0,DC1-HRG3-9,265.1739092591196,267.07085590354626
0.0,DC1-HRG2-7,264.56921895897165,266.90967707281953
0.0,DC1-HRG2-3,264.4605673239954,266.00877591447056
0.0,DC2-HRG5-4,266.32729432779206,268.01347088973085
0.0,DC1-HRG2-1,266.1444312486061,268.5718134165409
0.0,DC1-HRG2-10,265.6583017568557,268.0991130899648
