event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-1,967.2796870930471,969.1965511095079
0.0,DC1-HRG2-1,967.1771504024722,969.4601178836632
0.0,DC1-HRG1-5,966.9256342745648,970.3090600875825
0.0,DC1-HRG2-2,969.0478491861033,971.4643817007236
0.0,DC1-HRG2-5,968.3748117955323,970.0763677618448
0.0,DC1-HRG1-4,968.3151467140673,970.6634732142384
0.0,DC1-HRG2-2,968.44349875955,971.4453184384568
0.0,DC1-HRG1-2,968.7315285396961,971.1952410418925
0.0,DC1-HRG3-4,968.930601373738,971.0285988875075
0.0,DC1-HRG2-3,968.3360163115599,971.3171119579031
0.0,DC2-HRG5-1,970.2827988468756,972.1758252772131
0.0,DC2-HRG5-2,971.3857251505399,973.1248808833114
0.0,DC1-HRG2-7,971.3846508700819,974.2881871837442
0.0,DC1-HRG2-7,970.5627123706373,972.2708902621041
0.0,DC1-HRG1-2,972.4040474563179,973.8700455057302
0.0,DC1-HRG2-1,972.4523139312787,974.6546439990534
0.0,DC1-HRG2-5,971.9060336933794,975.0305552831178
0.0,DC2-HRG5-2,973.6093169902773,975.6329011295504
0.0,DC1-HRG2-1,973.2897757592556,975.2765371133074
0.0,DC1-HRG2-10,972.6542598915769,974.6408788049828
0.0,DC1-HRG3-6,973.6382645417254,975.252985551592
0.0,DC1-HRG2-5,973.419428313833,975.128680032915
0.0,DC2-HRG5-3,974.5588637541124,976.4515190382117
0.0,DC1-HRG3-4,974.4358594540956,976.2953092884038
0.0,DC1-HRG2-3,974.5629114452435,976.7193000069168
0.0,DC2-HRG5-5,977.0158844929941,978.5160536618919
0.0,DC2-HRG5-3,976.4232945437013,979.07824627096
0.0,DC2-HRG5-3,975.5982784806735,976.9744839117678
0.0,DC1-HRG1-4,975.6609245338774,977.3702276344363
0.0,DC2-HRG5-2,976.8443268616601,979.1059060162705
0.0,DC1-HRG2-2,976.754507157636,978.6926784892507
0.0,DC2-HRG5-1,977.8853236791539,979.4485125223068
0.0,DC1-HRG1-3,977.0707797025281,978.8375934087586
0.0,DC2-HRG5-1,978.5291345273932,980.9379835089859
0.0,DC1-HRG2-3,979.0086784872374,981.1940400850723
0.0,DC1-HRG2-4,978.8178156376183,980.979737487688
0.0,DC1-HRG2-4,977.9082848435512,980.452817091237
0.0,DC1-HRG1-5,979.6863955793065,982.3303500787025
0.0,DC1-HRG2-1,980.1633094380022,982.3299970856029
0.0,DC1-HRG2-8,979.3416667908033,981.2571859068255
0.0,DC1-HRG2-5,981.2344469369594,983.2030831993582
0.0,DC1-HRG2-6,980.3571183947449,982.6960539821498
0.0,DC1-HRG1-2,979.6611253483508,981.3279261266737
0.0,DC1-HRG2-2,980.2891890522008,982.5335097886614
0.0,DC1-HRG2-1,979.8015394405705,982.2449857677694
0.0,DC1-HRG2-4,981.5445845286437,984.0428277532558
0.0,DC1-HRG2-7,981.1301113943887,983.6032265731232
0.0,DC2-HRG5-2,982.6948882033101,985.5953736148841
0.0,DC2-HRG5-7,982.3306253739613,984.838066531076
0.0,DC2-HRG5-5,981.4607614347638,984.5637093304377
0.0,DC2-HRG5-2,982.6628865217964,984.8521824592199
0.0,DC1-HRG2-7,982.3068725033695,984.6520336719616
0.0,DC1-HRG2-7,982.4484440573896,984.2457903797276
0.0,DC1-HRG2-1,981.8264566606003,983.5757470033948
0.0,DC1-HRG1-3,984.4441300055895,986.6733642728675
0.0,DC1-HRG2-7,983.8769498476938,985.5551529437425
0.0,DC1-HRG3-9,983.0357806180031,984.6626363042075
0.0,DC1-HRG2-4,983.0638792554946,985.2218661823473
0.0,DC1-HRG2-3,982.2132680625608,984.6319608736229
0.0,DC1-HRG2-3,984.0806547416812,986.8057733057241
0.0,DC1-HRG3-8,983.611890958535,985.5005462489501
0.0,DC1-HRG2-1,984.9447706155946,987.143854596707
0.0,DC1-HRG2-4,985.2706786850354,986.9935776076763
0.0,DC1-HRG2-8,984.556299588414,987.3029602840761
0.0,DC1-HRG1-6,984.3408805732669,986.0038837006159
0.0,DC1-HRG1-4,984.8819008192247,987.0552791031234
0.0,DC2-HRG5-9,986.1757237451455,989.130304433543
0.0,DC1-HRG2-4,986.2019545423533,989.3727949274084
0.0,DC1-HRG1-2,986.3611337629848,987.7218452378333
0.0,DC2-HRG5-1,987.4370557749677,990.5843126145242
0.0,DC1-HRG2-4,987.8879120370026,990.0048319094636
0.0,DC1-HRG1-7,987.1692378107549,988.796293408176
0.0,DC1-HRG3-9,987.3442951323759,990.547457552832
0.0,DC1-HRG1-1,986.4535587066905,988.1466509884457
0.0,DC2-HRG5-6,987.7101231912136,989.1641414509528
0.0,DC1-HRG2-1,987.7093358855328,989.3884023486227
0.0,DC1-HRG1-3,988.0885255206033,989.5663050161363
0.0,DC1-HRG3-2,987.9222204037035,989.776226248176
0.0,DC1-HRG3-5,987.5279912140034,989.4347804956108
0.0,DC2-HRG5-6,989.3274862097155,991.2364008100889
0.0,DC2-HRG5-4,988.8177172585096,991.4724265221735
0.0,DC2-HRG5-2,988.5120079676225,990.7603387718273
0.0,DC2-HRG5-2,988.7332623409727,990.8949684656785
0.0,DC1-HRG2-7,989.8291468376137,992.2168106890618
0.0,DC2-HRG5-5,991.0845674517067,993.5760730020675
0.0,DC1-HRG2-7,990.1774202422193,992.1499761386084
0.0,DC1-HRG1-5,990.6595874986754,993.9190306119476
0.0,DC1-HRG2-5,991.7499410468071,993.7032724920846
0.0,DC1-HRG1-3,991.1247947011594,993.1691783858474
0.0,DC1-HRG2-7,992.228279011358,994.352059099692
0.0,DC1-HRG2-6,992.4160499640294,994.7892875511171
0.0,DC2-HRG5-2,994.0387523419807,996.4409172678927
0.0,DC2-HRG5-1,994.1413909865903,996.2840818696743
0.0,DC2-HRG5-2,993.5824287380706,995.7422612789334
0.0,DC2-HRG5-6,992.8686801507297,994.5978094704815
0.0,DC1-HRG2-8,993.1080697353948,995.6662263621639
0.0,DC1-HRG3-9,992.1203526024398,995.4902964187319
0.0,DC2-HRG5-7,995.0970343461311,996.7802869056325
0.0,DC2-HRG5-6,994.43360695252,996.1374962349543
0.0,DC2-HRG5-4,996.3423549812017,999.2743612198304
0.0,DC2-HRG5-2,996.1803044432328,998.5643645722091
0.0,DC1-HRG1-2,996.2100420732982,998.35557555878
0.0,DC1-HRG2-5,995.4582485829753,998.3988543789086
0.0,DC1-HRG2-8,994.5684177382317,996.4761186135731
0.0,DC1-HRG2-3,994.0578664199043,996.2933644778622
0.0,DC1-HRG1-1,995.0488452440823,996.25503266747
0.0,DC1-HRG1-8,994.2100545865057,996.4019315199419
0.0,DC1-HRG1-4,996.8106111400659,998.9674430045015
0.0,DC1-HRG1-4,996.3928231208979,997.977075630898
0.0,DC1-HRG2-3,995.8278382998299,997.8423770156139
0.0,DC1-HRG2-1,997.3151814749107,999.6036632814516
0.0,DC1-HRG3-8,998.7526396294562,1000.7090814481991
0.0,DC1-HRG2-7,997.9228785047337,1000.913358086022
0.0,DC1-HRG2-4,997.7532714167845,999.5993641667253
0.0,DC1-HRG2-5,997.0759506856122,998.7241283031163
0.0,DC1-HRG2-4,997.8997942053023,1000.993652612126
0.0,DC1-HRG2-2,997.1338022125722,998.8366462847407
0.0,DC2-HRG5-1,998.7149557772335,1000.3797724918613
0.0,DC2-HRG5-5,998.6909270072665,1000.91024686927
0.0,DC1-HRG2-2,998.5572808316294,1000.0994990730733
0.0,DC2-HRG5-2,1000.0480906288151,1002.1676315554499
0.0,DC2-HRG5-3,999.8205664359627,1001.7248511087732
0.0,DC1-HRG2-1,999.4281399605612,1001.8576012645204
0.0,DC1-HRG2-3,998.467197917318,1001.0296096544508
0.0,DC1-HRG1-7,998.6836672794612,1000.5768880909451
0.0,DC1-HRG2-4,997.8218814820115,999.6505103135921
0.0,DC1-HRG2-2,1000.1254424138295,1002.5203368465382
0.0,DC1-HRG2-1,1000.6917515675946,1002.5820465255615
0.0,DC1-HRG2-1,1000.1616166070876,1003.2083867512398
0.0,DC1-HRG2-8,1000.0305783295709,1001.6761391378957
0.0,DC1-HRG1-4,999.9200918451369,1002.9028503180787
0.0,DC1-HRG2-1,999.1905600336604,1002.0909611707951
0.0,DC2-HRG5-1,1001.5525029590186,1005.0296979206315
0.0,DC2-HRG5-3,1001.0867967058842,1002.8025491860102
0.0,DC1-HRG2-6,1000.7688984507269,1003.1257297388494
0.0,DC2-HRG5-3,1002.4073464399044,1004.692947595293
0.0,DC1-HRG2-6,1002.1243223968276,1004.7796453568608
0.0,DC1-HRG2-5,1002.5492753088316,1004.7313922298763
0.0,DC1-HRG2-2,1001.9813878680231,1004.535022602726
0.0,DC1-HRG2-2,1001.9797748163463,1004.0081921574026
0.0,DC1-HRG1-4,1002.2086413653439,1003.8295439673742
0.0,DC1-HRG2-7,1002.0343822832019,1004.7565451617505
0.0,DC2-HRG5-2,1003.6381099315504,1005.8190768172528
0.0,DC1-HRG2-4,1003.0922972145793,1005.283392525402
0.0,DC1-HRG3-3,1002.5969687133094,1005.1261300297499
0.0,DC1-HRG1-3,1002.4773304521921,1004.1934483679657
0.0,DC1-HRG1-2,1002.1319346866684,1005.2934434792049
0.0,DC1-HRG2-7,1002.3140651428774,1004.5351384769954
0.0,DC1-HRG1-3,1002.1091929525754,1003.9155201090099
0.0,DC1-HRG1-6,1003.1940609746608,1006.0110180582103
0.0,DC1-HRG1-3,1004.5774300229506,1007.2828269508286
0.0,DC1-HRG2-8,1004.1647675953392,1006.8727097270572
0.0,DC1-HRG2-7,1003.8636513779736,1006.0669441538251
0.0,DC1-HRG1-3,1004.4073801250763,1006.6263706129454
0.0,DC1-HRG3-10,1003.8152598637756,1005.5214267962962
0.0,DC1-HRG1-7,1003.6704963937138,1006.2397435202402
0.0,DC1-HRG2-3,1003.7086207803812,1005.1814318543292
0.0,DC1-HRG2-1,1004.6601933696005,1007.1047424954181
0.0,DC1-HRG2-3,1003.8035125639506,1006.0717388725158
0.0,DC2-HRG5-2,1005.855294397117,1007.5860557663631
0.0,DC2-HRG5-4,1005.7732075270528,1007.7931429817155
0.0,DC2-HRG5-2,1004.8732659560555,1007.2961873272022
0.0,DC1-HRG1-7,1005.6660121481184,1008.4044078042328
0.0,DC2-HRG5-2,1006.9174898985127,1009.4267297778116
0.0,DC1-HRG2-7,1006.1254304157513,1008.6479396879112
0.0,DC1-HRG2-1,1005.9776644977338,1007.4406040504809
0.0,DC1-HRG2-8,1005.2246255234854,1007.0237619434093
0.0,DC1-HRG2-4,1005.6140405538092,1008.1921685130068
0.0,DC1-HRG1-2,1005.151427387796,1007.0306153158604
0.0,DC2-HRG5-2,1007.6029520564449,1009.7714372472171
0.0,DC1-HRG1-1,1007.3293046168772,1009.1497555332224
0.0,DC1-HRG3-1,1007.3092961900268,1009.9080112897591
0.0,DC2-HRG5-2,1008.3888920861419,1009.967035746076
0.0,DC1-HRG2-6,1008.5820864612849,1010.6931376637458
0.0,DC1-HRG1-4,1007.9555032644898,1009.6163383701585
0.0,DC1-HRG2-4,1007.2902850466334,1010.1912592757834
0.0,DC1-HRG1-5,1007.2096425142319,1008.9623674646637
0.0,DC1-HRG2-5,1007.5609615845892,1009.5473587064272
0.0,DC1-HRG2-3,1007.71813380537,1009.5863385166061
0.0,DC1-HRG2-3,1006.9675884912751,1008.7316130330951
0.0,DC1-HRG1-6,1009.1413613743181,1012.0348290393007
0.0,DC2-HRG5-6,1011.1671030995625,1013.079525137445
0.0,DC2-HRG5-4,1010.2578402877567,1012.4349289417521
0.0,DC1-HRG2-7,1010.1814682561172,1012.1416127662831
0.0,DC1-HRG1-1,1010.2598770958355,1012.4006237857122
0.0,DC1-HRG1-6,1010.0120294090731,1012.101173888721
0.0,DC1-HRG2-1,1009.3838506442016,1012.2815100558468
0.0,DC2-HRG5-9,1012.2741144642458,1015.4556878433946
0.0,DC2-HRG5-3,1011.5701940916667,1013.8540741767303
0.0,DC2-HRG5-2,1010.6379273100837,1012.4140947261203
0.0,DC2-HRG5-3,1011.133348191133,1012.610458169213
0.0,DC1-HRG2-8,1011.3360206117009,1013.5505820435127
0.0,DC2-HRG5-3,1014.070885379518,1016.4729235354955
0.0,DC1-HRG2-6,1014.1273011701682,1015.7704401654179
0.0,DC1-HRG1-2,1013.3980093158336,1016.0186768383271
0.0,DC1-HRG1-5,1012.7427690391899,1015.6209711914884
0.0,DC1-HRG2-2,1012.3346500928716,1015.2179855169818
0.0,DC1-HRG2-1,1012.4859872968043,1015.1935910651747
0.0,DC1-HRG2-2,1012.1404234992008,1013.7992600171598
0.0,DC1-HRG2-3,1011.8323740188565,1013.6040380209611
0.0,DC1-HRG2-3,1011.8057088309007,1014.6920508819669
0.0,DC1-HRG2-1,1012.2206623104349,1014.062939457092
0.0,DC1-HRG2-7,1013.5565815234329,1015.8226161421521
0.0,DC1-HRG2-1,1014.2876626790453,1016.1483570698656
0.0,DC1-HRG2-4,1013.5523241216836,1016.7731175542281
0.0,DC1-HRG2-8,1013.5891699772553,1015.8952150409945
0.0,DC1-HRG2-1,1013.4065990410232,1015.9021930362893
0.0,DC1-HRG2-4,1014.8885333095315,1016.8148546521226
0.0,DC1-HRG2-6,1014.7907027212314,1017.6150505978903
0.0,DC1-HRG2-3,1016.1642577881722,1018.4625501510776
0.0,DC1-HRG2-3,1016.3609997617507,1018.4556572820443
0.0,DC1-HRG3-4,1015.7983691877074,1017.9070276185965
0.0,DC1-HRG2-5,1015.7022317329345,1017.6144147992899
0.0,DC2-HRG5-6,1017.780775006043,1020.1706166939133
0.0,DC1-HRG3-9,1016.9512947355362,1018.7343238063639
0.0,DC2-HRG5-1,1017.9685181164172,1020.5604312229202
0.0,DC2-HRG5-2,1018.3693887086018,1020.4665038217898
0.0,DC1-HRG3-7,1018.1631551660975,1021.0090537864247
0.0,DC2-HRG5-1,1021.0923936197396,1022.9071187618458
0.0,DC2-HRG5-1,1020.3927382293522,1022.7963714109875
0.0,DC1-HRG1-2,1020.1701507679861,1023.1355503526315
0.0,DC1-HRG3-2,1019.2827585011477,1020.7357244296511
0.0,DC1-HRG2-6,1018.8880987969585,1022.1103076702448
0.0,DC1-HRG1-3,1019.0868798979475,1020.3839324640352
0.0,DC1-HRG3-8,1019.279438850814,1020.8302022289454
0.0,DC1-HRG2-3,1018.375644595399,1020.6424753870014
0.0,DC1-HRG2-3,1018.8013158301038,1021.2440938671174
0.0,DC1-HRG2-4,1018.6142833155321,1020.6731670550224
0.0,DC1-HRG2-6,1018.1335428066094,1019.6752499912492
0.0,DC1-HRG2-3,1019.6159957712156,1021.1684472827395
0.0,DC1-HRG2-8,1019.249032486699,1021.3698995015477
0.0,DC1-HRG2-3,1019.7728460625606,1021.8225237382982
0.0,DC2-HRG5-2,1021.8848068356343,1024.6501041552144
0.0,DC1-HRG2-4,1021.110896615707,1022.9521961184827
0.0,DC1-HRG2-3,1020.7862081330004,1023.1238951092872
0.0,DC1-HRG3-5,1021.0324000894209,1023.225843333978
0.0,DC1-HRG2-2,1020.4832328598937,1023.5106357275207
0.0,DC2-HRG5-4,1022.3238500830316,1024.9175063216694
0.0,DC2-HRG5-7,1022.008501312889,1023.6977548309427
0.0,DC1-HRG2-2,1022.5302580951032,1024.1860334515607
0.0,DC1-HRG2-4,1022.6704637965416,1025.8675211472146
0.0,DC1-HRG2-4,1021.8056408378033,1023.8616709930648
0.0,DC2-HRG5-2,1023.8386994654518,1025.8632918580643
0.0,DC1-HRG1-1,1022.8527013125895,1024.7758594172308
0.0,DC1-HRG2-2,1021.9423137284508,1023.8252519876423
0.0,DC1-HRG2-2,1023.9877592165733,1025.5923042953323
0.0,DC1-HRG2-2,1023.0489262549268,1025.5886195186247
0.0,DC1-HRG1-3,1022.0547761257972,1024.2094294539572
0.0,DC1-HRG1-6,1023.2825800449199,1024.7916648573141
0.0,DC1-HRG2-3,1023.3537321065676,1025.6411524650516
0.0,DC1-HRG2-2,1024.1387930526305,1026.11962870542
0.0,DC1-HRG2-8,1023.6481056916941,1026.5174615892784
0.0,DC1-HRG2-6,1022.8010081256349,1024.1824343877638
0.0,DC1-HRG2-3,1024.4395412720714,1026.3180379973512
0.0,DC1-HRG2-2,1023.9810708404792,1026.469112815138
0.0,DC1-HRG2-7,1024.7873760553944,1026.897137467717
0.0,DC1-HRG2-3,1023.8519084291779,1026.3515612369538
0.0,DC2-HRG5-5,1025.3612386232826,1028.051478195251
0.0,DC2-HRG5-2,1025.2322772461318,1027.1884606475771
0.0,DC1-HRG2-2,1025.557364716042,1027.931112349161
0.0,DC2-HRG5-2,1026.6166496695657,1029.2108304774392
0.0,DC2-HRG5-6,1026.7711551426662,1028.8877819719626
0.0,DC1-HRG2-1,1026.3924383337596,1028.2198181434435
0.0,DC1-HRG2-9,1026.8542878274498,1028.4922965530823
0.0,DC1-HRG3-6,1026.2578192426165,1027.7751073202426
0.0,DC2-HRG5-4,1028.1155379417787,1030.8774781837965
0.0,DC1-HRG2-6,1028.0566785791445,1030.4650465866464
0.0,DC1-HRG2-1,1027.2859666790896,1029.0408824335054
0.0,DC2-HRG5-5,1029.3932847615454,1031.714405520454
0.0,DC1-HRG2-3,1029.0635545286204,1031.369101909541
0.0,DC1-HRG2-3,1028.1360784446279,1030.0704623836646
0.0,DC1-HRG1-4,1028.3800037146032,1029.8177934130536
0.0,DC2-HRG5-3,1032.139425528802,1034.2809504675822
0.0,DC2-HRG5-5,1031.701604082333,1034.1846503858521
0.0,DC1-HRG2-3,1031.5644464322338,1034.5381283345284
0.0,DC1-HRG2-2,1031.209089257689,1033.5241143999622
0.0,DC1-HRG2-3,1030.8295556928592,1032.7651293380711
0.0,DC1-HRG2-3,1030.4932393105473,1031.9729699125405
0.0,DC1-HRG1-4,1031.146759184717,1033.151879005509
0.0,DC1-HRG2-4,1030.229011648295,1031.8457520822828
0.0,DC2-HRG5-6,1033.0649841546592,1034.85363523979
0.0,DC2-HRG5-3,1033.161056279126,1034.8973293487545
0.0,DC1-HRG2-4,1032.4286803459563,1034.3974085070163
0.0,DC1-HRG2-10,1031.7852529898319,1033.6828623804538
0.0,DC1-HRG2-5,1033.1374363079276,1035.3868287987427
0.0,DC1-HRG2-2,1033.1890444672274,1035.3946432343437
0.0,DC1-HRG2-7,1032.429314983521,1034.3369019450279
0.0,DC2-HRG5-5,1033.476657417467,1035.343319906286
0.0,DC2-HRG5-4,1034.6837832898832,1037.2433977761918
0.0,DC2-HRG5-6,1034.30894280985,1037.4745688214462
0.0,DC1-HRG2-1,1034.1295904421597,1036.2492163117072
0.0,DC1-HRG2-4,1034.144847247376,1036.1958558092574
0.0,DC1-HRG3-10,1033.6162333627435,1035.795582176714
0.0,DC1-HRG2-4,1034.545612736767,1037.1546620308109
0.0,DC1-HRG2-2,1033.5498823279038,1036.3764120338972
0.0,DC1-HRG2-5,1033.4808272329192,1035.6210550259616
0.0,DC1-HRG1-3,1032.7886955394856,1034.3079399824635
0.0,DC1-HRG2-2,1034.1327767321252,1035.8725459213106
0.0,DC1-HRG2-1,1033.8881441852604,1037.1888708149042
0.0,DC2-HRG5-6,1035.3556845995,1037.1236166153847
0.0,DC1-HRG2-8,1035.0929415488838,1038.0485376906206
0.0,DC1-HRG2-1,1036.1557032567366,1038.2999173339608
0.0,DC1-HRG3-6,1036.16275040088,1037.8887110385144
0.0,DC1-HRG1-3,1035.5769948307895,1037.2879640741405
0.0,DC2-HRG5-4,1036.859636004841,1038.9935632612949
0.0,DC2-HRG5-6,1038.14319809215,1040.0303952329614
0.0,DC1-HRG3-10,1037.6094839007337,1040.0475310047634
0.0,DC1-HRG1-3,1036.791176003546,1039.3748047649035
0.0,DC1-HRG2-7,1038.0227463039996,1039.5339337806536
0.0,DC1-HRG2-2,1037.2904759423157,1039.3353827085546
0.0,DC1-HRG2-2,1037.3532518734755,1039.5933045789182
0.0,DC1-HRG2-10,1038.495617004291,1040.448591672736
0.0,DC1-HRG2-4,1037.7218462849437,1039.0500665267075
0.0,DC2-HRG5-6,1039.3585815539632,1041.9815960076692
0.0,DC2-HRG5-2,1039.7943426705604,1042.9769412141873
0.0,DC1-HRG2-6,1038.8341784143506,1041.0301799696374
0.0,DC1-HRG2-6,1037.8616783517402,1040.6361101003313
0.0,DC1-HRG2-5,1039.9711511089454,1041.8886502965759
0.0,DC1-HRG1-6,1039.9654660362592,1041.5931020684322
0.0,DC1-HRG3-7,1040.0259660403442,1042.4884793841627
0.0,DC1-HRG3-5,1039.8368457012052,1041.8636090480752
0.0,DC1-HRG2-4,1040.3702563609488,1042.2446077758157
0.0,DC1-HRG2-4,1039.4171067907473,1041.6534605736197
0.0,DC1-HRG2-3,1041.1702940006398,1043.9521884375743
0.0,DC1-HRG2-8,1040.8984406091772,1043.776603689051
0.0,DC1-HRG2-2,1040.5051820747271,1042.3496126025395
0.0,DC1-HRG2-4,1039.5539553909598,1041.7878151663483
0.0,DC1-HRG2-8,1041.2020523806589,1043.721090206301
0.0,DC1-HRG2-8,1041.6706670592157,1044.2351519182507
0.0,DC1-HRG2-7,1041.952675380666,1044.822724425526
0.0,DC1-HRG2-3,1041.9354468180773,1043.5592122209164
0.0,DC1-HRG3-8,1042.430703631277,1044.7404433896131
0.0,DC2-HRG5-6,1043.6716453028341,1045.2647301075365
0.0,DC1-HRG1-2,1043.5028692406136,1046.068808817459
0.0,DC1-HRG2-1,1044.5770885297293,1046.4109471200272
0.0,DC1-HRG1-3,1046.2292877983498,1047.7752444919872
0.0,DC1-HRG2-7,1045.7580595756924,1047.3145182075841
0.0,DC1-HRG2-8,1046.030051746656,1047.7717964749595
0.0,DC1-HRG2-3,1045.917248566648,1048.611809538727
0.0,DC1-HRG2-2,1045.6354588272156,1047.332082102375
0.0,DC2-HRG5-6,1046.6755629972831,1048.5797747039608
0.0,DC1-HRG2-3,1047.2312597667517,1049.7816887648648
0.0,DC1-HRG2-4,1046.4877378007209,1048.1677498805404
0.0,DC2-HRG5-6,1047.6951490642782,1049.5367242241052
0.0,DC1-HRG2-8,1049.8164595516591,1051.2815523304705
0.0,DC1-HRG3-10,1049.0277126741,1051.314125198513
0.0,DC1-HRG2-3,1049.013060748508,1051.2059165004714
0.0,DC1-HRG2-4,1048.3626221980446,1050.7723896379866
0.0,DC1-HRG2-7,1049.458170170409,1051.8395945349807
0.0,DC1-HRG2-2,1048.8137319201328,1052.043847203433
0.0,DC2-HRG5-2,1050.96376759301,1053.1488439861093
0.0,DC2-HRG5-3,1051.3658218517842,1053.4839285955445
0.0,DC2-HRG5-1,1051.5940745953608,1054.9232452451665
0.0,DC2-HRG5-6,1050.5993408309312,1052.0105010778977
0.0,DC2-HRG5-5,1052.173701873409,1054.3681794232537
0.0,DC1-HRG2-1,1051.3455755750347,1053.1624458011547
0.0,DC1-HRG1-3,1051.494015478357,1053.9130003832506
0.0,DC1-HRG1-3,1050.7785362638747,1053.1857000157727
0.0,DC2-HRG5-5,1052.8481816504393,1055.3386764574086
0.0,DC2-HRG5-4,1052.7923795636939,1054.5169875682554
0.0,DC1-HRG2-3,1052.1003142984305,1054.835166586087
0.0,DC1-HRG2-1,1051.9885500576806,1054.5979002433505
0.0,DC1-HRG2-4,1051.6520144289261,1053.9692669269518
0.0,DC2-HRG5-3,1053.574911594113,1055.35359906243
0.0,DC2-HRG5-1,1053.0731298318476,1056.0353141134367
0.0,DC1-HRG2-4,1052.7922443980299,1054.6947419030791
0.0,DC1-HRG2-4,1053.847037247225,1055.2674015024286
0.0,DC1-HRG2-6,1053.0104491548402,1055.3624908045613
0.0,DC1-HRG2-1,1052.740754191253,1054.4975340947035
0.0,DC1-HRG2-7,1053.2304895962707,1056.4006510765298
0.0,DC1-HRG2-4,1052.9735799551395,1055.78289105491
0.0,DC1-HRG2-8,1052.4655371944857,1055.2663324881457
0.0,DC1-HRG2-5,1053.9707641164196,1055.9591143580215
0.0,DC1-HRG1-1,1055.1715588955285,1058.3418003339505
0.0,DC1-HRG1-4,1054.3605006734158,1056.2357298962072
0.0,DC1-HRG2-5,1054.6420390611515,1056.8084401017102
0.0,DC2-HRG5-10,1055.9390392627151,1058.4629807462406
0.0,DC1-HRG2-6,1056.5950499702435,1059.4048615787601
0.0,DC1-HRG2-5,1056.1996586195698,1059.2415862043695
0.0,DC1-HRG2-4,1056.0247835855318,1058.734406723479
0.0,DC2-HRG5-1,1057.9164341622284,1059.8403296309752
0.0,DC2-HRG5-5,1057.1063412441965,1059.4406303355834
0.0,DC2-HRG5-2,1056.3848873450572,1058.7851349397438
0.0,DC1-HRG1-4,1056.6080649125056,1058.644522306391
0.0,DC1-HRG2-4,1055.9068431691155,1057.5881862231815
0.0,DC1-HRG2-3,1056.3094585178756,1058.926210366156
0.0,DC1-HRG2-6,1055.7735596760917,1057.420980443924
0.0,DC2-HRG5-5,1058.5714864763188,1060.542995131245
0.0,DC2-HRG5-5,1058.5238189746956,1060.474702181603
0.0,DC1-HRG2-2,1058.2860271633265,1060.5646283051374
0.0,DC1-HRG1-3,1057.6180997437564,1059.348153086783
0.0,DC2-HRG5-8,1059.8262768968711,1061.3614542075022
0.0,DC2-HRG5-4,1060.1149711827848,1062.8853031519582
0.0,DC2-HRG5-1,1059.9732142032733,1062.4848655477072
0.0,DC1-HRG1-8,1059.8833544398208,1061.6122520101649
0.0,DC1-HRG3-2,1059.695823069694,1061.0966812506251
0.0,DC1-HRG2-2,1059.4412574938262,1062.804492720143
0.0,DC1-HRG2-9,1058.7544949828452,1060.222054974867
0.0,DC1-HRG2-4,1058.738611709313,1060.9071672743191
0.0,DC1-HRG2-1,1058.7849621873172,1061.05269100116
0.0,DC1-HRG2-3,1060.1453148567084,1062.1583044827976
0.0,DC1-HRG2-1,1061.3281390495076,1063.0705608083956
0.0,DC1-HRG1-5,1060.3339299828021,1062.1435343855708
0.0,DC1-HRG2-6,1060.0534893039612,1062.3509012570319
0.0,DC1-HRG1-3,1060.2598417139895,1062.0063290374442
0.0,DC1-HRG2-7,1059.3505591842054,1061.1487793990068
0.0,DC1-HRG2-8,1061.4200693026728,1064.4884139328499
0.0,DC1-HRG2-4,1061.1522373462951,1063.628480165763
0.0,DC1-HRG2-4,1060.638135281944,1062.2674226545514
0.0,DC2-HRG5-4,1062.4990386537552,1065.3315363581512
0.0,DC1-HRG1-2,1061.7569578447228,1064.0036725307095
0.0,DC1-HRG2-6,1061.5586235334185,1064.301146161462
0.0,DC2-HRG5-2,1063.8907715912185,1066.6838517585463
0.0,DC2-HRG5-1,1062.9362413578713,1064.6434297752105
0.0,DC2-HRG5-2,1063.7474951305169,1066.2162746703855
0.0,DC1-HRG2-5,1063.4179951792294,1065.340637650791
0.0,DC1-HRG2-7,1062.7114225069963,1065.4908318016287
0.0,DC2-HRG5-1,1065.0976491657916,1066.4956369227157
0.0,DC2-HRG5-3,1064.471282687668,1067.14218567832
0.0,DC1-HRG2-2,1065.2627879390002,1067.0585207860333
0.0,DC1-HRG1-1,1064.624197918059,1066.9467845840554
0.0,DC2-HRG5-1,1066.92703990877,1069.2260752864113
