#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.802, 0.802, 8000, 0, 414.802, 415.874, 1.072, 442, 415.874, 416.689, 0.814, 13000, 0, 416.689, 419.103, 2.414, 1040, 419.103, 419.855, 0.752, 6000, 0, 419.855, 421.048, 1.193, 600, 421.048, 421.659, 0.612, 3000, 0, 421.659, 422.394, 0.734, 600, 422.394, 422.905, 0.511, 2000, 0,     7.591,
 413, 12, 415, 415, 416.105, 1.105, 11000, 0, 416.105, 417.225, 1.12, 560, 417.225, 418.227, 1.002, 16000, 0, 418.227, 420.358, 2.131, 1280, 420.358, 421.369, 1.011, 8000, 0, 421.369, 422.439, 1.071, 800, 422.439, 423.241, 0.802, 4000, 0, 423.241, 424.202, 0.961, 800, 424.202, 424.958, 0.756, 3000, 0,     8.097,
 414, 12, 416, 416, 417.107, 1.107, 10000, 0, 417.107, 418.312, 1.205, 544, 418.312, 419.314, 1.002, 16000, 0, 419.314, 421.446, 2.132, 1280, 421.446, 422.448, 1.002, 8000, 0, 422.448, 423.524, 1.075, 800, 423.524, 424.325, 0.802, 4000, 0, 424.325, 425.289, 0.963, 800, 425.289, 426.045, 0.756, 3000, 0,     8.182,
 415, 12, 417, 417, 417.916, 0.916, 8000, 0, 417.916, 419.183, 1.267, 436, 419.183, 420.126, 0.943, 13000, 0, 420.126, 422.098, 1.972, 1040, 422.098, 423.199, 1.101, 6000, 0, 423.199, 424.323, 1.124, 600, 424.323, 424.932, 0.609, 3000, 0, 424.932, 426.012, 1.08, 600, 426.012, 426.545, 0.532, 2000, 0,     8.096,
 416, 12, 418, 418, 418.802, 0.802, 8000, 0, 418.802, 420.057, 1.254, 429, 420.057, 420.876, 0.82, 12000, 0, 420.876, 423.052, 2.176, 960, 423.052, 423.954, 0.902, 6000, 0, 423.954, 425.13, 1.176, 600, 425.13, 425.734, 0.604, 3000, 0, 425.734, 426.739, 1.006, 600, 426.739, 427.249, 0.51, 2000, 0,     7.937,
 417, 12, 419, 419, 419.903, 0.903, 9000, 0, 419.903, 420.997, 1.094, 468, 420.997, 421.879, 0.882, 14000, 0, 421.879, 423.972, 2.093, 1120, 423.972, 424.858, 0.886, 7000, 0, 424.858, 426.074, 1.216, 700, 426.074, 426.686, 0.612, 3000, 0, 426.686, 427.461, 0.776, 600, 427.461, 427.967, 0.506, 2000, 0,     7.558,
 418, 12, 420, 420, 420.909, 0.909, 9000, 0, 420.909, 421.929, 1.02, 463, 421.929, 422.744, 0.815, 13000, 0, 422.744, 424.793, 2.049, 1040, 424.793, 425.615, 0.823, 6000, 0, 425.615, 426.877, 1.261, 600, 426.877, 427.479, 0.602, 3000, 0, 427.479, 428.191, 0.712, 600, 428.191, 428.696, 0.505, 2000, 0,     7.282,
 419, 12, 421, 421, 421.909, 0.909, 9000, 0, 421.909, 422.91, 1.001, 488, 422.91, 423.787, 0.877, 14000, 0, 423.787, 425.837, 2.051, 1120, 425.837, 426.714, 0.877, 7000, 0, 426.714, 427.816, 1.101, 700, 427.816, 428.426, 0.611, 3000, 0, 428.426, 429.152, 0.725, 600, 429.152, 429.658, 0.506, 2000, 0,     7.243,
 420, 12, 422, 422, 422.911, 0.911, 9000, 0, 422.911, 423.879, 0.968, 481, 423.879, 424.763, 0.884, 14000, 0, 424.763, 426.659, 1.896, 1120, 426.659, 427.589, 0.931, 7000, 0, 427.589, 428.748, 1.159, 700, 428.748, 429.35, 0.602, 3000, 0, 429.35, 430.067, 0.717, 600, 430.067, 430.573, 0.507, 2000, 0,     7.156,
 421, 12, 423, 423, 423.902, 0.902, 9000, 0, 423.902, 424.898, 0.996, 497, 424.898, 425.776, 0.877, 14000, 0, 425.776, 427.704, 1.929, 1120, 427.704, 428.586, 0.882, 7000, 0, 428.586, 429.68, 1.094, 700, 429.68, 430.283, 0.603, 3000, 0, 430.283, 431.012, 0.728, 600, 431.012, 431.517, 0.506, 2000, 0,     7.110,
 422, 12, 424, 424, 425.002, 1.002, 10000, 0, 425.002, 426.032, 1.03, 517, 426.032, 426.978, 0.945, 15000, 0, 426.978, 428.983, 2.005, 1200, 428.983, 429.869, 0.886, 7000, 0, 429.869, 430.801, 0.932, 700, 430.801, 431.403, 0.602, 3000, 0, 431.403, 432.123, 0.719, 600, 432.123, 432.638, 0.515, 2000, 0,     7.121,
 423, 12, 425, 425, 425.902, 0.902, 9000, 0, 425.902, 426.967, 1.065, 459, 426.967, 427.796, 0.829, 13000, 0, 427.796, 429.538, 1.742, 1040, 429.538, 430.619, 1.081, 6000, 0, 430.619, 431.614, 0.995, 600, 431.614, 432.225, 0.611, 3000, 0, 432.225, 432.946, 0.721, 600, 432.946, 433.452, 0.506, 2000, 0,     7.044,
 424, 12, 426, 426, 427.103, 1.103, 11000, 0, 427.103, 428.215, 1.112, 556, 428.215, 429.223, 1.008, 16000, 0, 429.223, 431.364, 2.141, 1280, 431.364, 432.366, 1.002, 8000, 0, 432.366, 433.431, 1.065, 800, 433.431, 434.236, 0.805, 4000, 0, 434.236, 435.196, 0.96, 800, 435.196, 435.952, 0.756, 3000, 0,     8.093,
 425, 12, 427, 427, 428.205, 1.205, 11000, 0, 428.205, 429.317, 1.112, 552, 429.317, 430.319, 1.002, 16000, 0, 430.319, 432.454, 2.134, 1280, 432.454, 433.458, 1.005, 8000, 0, 433.458, 434.522, 1.064, 800, 434.522, 435.328, 0.806, 4000, 0, 435.328, 436.288, 0.959, 800, 436.288, 437.043, 0.755, 3000, 0,     8.083,
 426, 12, 428, 428, 429.213, 1.213, 10000, 0, 429.213, 430.341, 1.128, 512, 430.341, 431.283, 0.941, 15000, 0, 431.283, 433.363, 2.08, 1200, 433.363, 434.338, 0.976, 7000, 0, 434.338, 435.462, 1.124, 700, 435.462, 436.064, 0.601, 3000, 0, 436.064, 437.008, 0.944, 600, 437.008, 437.543, 0.536, 2000, 0,     7.794,
 427, 12, 429, 429, 430.116, 1.116, 9000, 0, 430.116, 431.303, 1.187, 479, 431.303, 432.179, 0.877, 14000, 0, 432.179, 434.319, 2.139, 1120, 434.319, 435.219, 0.9, 7000, 0, 435.219, 436.395, 1.176, 700, 436.395, 436.999, 0.604, 3000, 0, 436.999, 437.742, 0.743, 600, 437.742, 438.248, 0.506, 2000, 0,     7.626,
 428, 12, 430, 430, 431.115, 1.115, 10000, 0, 431.115, 432.337, 1.222, 518, 432.337, 433.277, 0.939, 15000, 0, 433.277, 435.379, 2.102, 1200, 435.379, 436.258, 0.879, 7000, 0, 436.258, 437.334, 1.076, 700, 437.334, 437.94, 0.606, 3000, 0, 437.94, 438.661, 0.72, 600, 438.661, 439.167, 0.506, 2000, 0,     7.545,
 429, 12, 431, 431, 432.215, 1.215, 11000, 0, 432.215, 433.539, 1.324, 599, 433.539, 434.604, 1.065, 17000, 0, 434.604, 436.868, 2.263, 1360, 436.868, 437.871, 1.003, 8000, 0, 437.871, 438.937, 1.066, 800, 438.937, 439.741, 0.803, 4000, 0, 439.741, 440.697, 0.956, 800, 440.697, 441.453, 0.756, 3000, 0,     8.482,
 430, 12, 432, 432, 433.215, 1.215, 10000, 0, 433.215, 434.582, 1.367, 522, 434.582, 435.544, 0.962, 15000, 0, 435.544, 437.549, 2.005, 1200, 437.549, 438.749, 1.2, 7000, 0, 438.749, 439.872, 1.122, 700, 439.872, 440.475, 0.603, 3000, 0, 440.475, 441.416, 0.941, 600, 441.416, 441.959, 0.543, 2000, 0,     8.201,
 431, 12, 433, 433, 434.215, 1.215, 10000, 0, 434.215, 435.589, 1.374, 500, 435.589, 436.534, 0.945, 15000, 0, 436.534, 438.867, 2.332, 1200, 438.867, 439.751, 0.884, 7000, 0, 439.751, 440.82, 1.069, 700, 440.82, 441.43, 0.61, 3000, 0, 441.43, 442.155, 0.725, 600, 442.155, 442.663, 0.508, 2000, 0,     7.940,
 432, 12, 434, 434, 435.021, 1.021, 8000, 0, 435.021, 436.415, 1.394, 410, 436.415, 437.294, 0.879, 12000, 0, 437.294, 439.157, 1.863, 960, 439.157, 440.501, 1.344, 6000, 0, 440.501, 441.627, 1.127, 600, 441.627, 442.23, 0.603, 3000, 0, 442.23, 442.965, 0.735, 600, 442.965, 443.478, 0.513, 2000, 0,     7.944,
 433, 12, 435, 435, 435.829, 0.829, 8000, 0, 435.829, 437.236, 1.407, 410, 437.236, 438.044, 0.808, 12000, 0, 438.044, 440.466, 2.422, 960, 440.466, 441.251, 0.785, 6000, 0, 441.251, 442.426, 1.175, 600, 442.426, 443.032, 0.606, 3000, 0, 443.032, 443.752, 0.72, 600, 443.752, 444.264, 0.512, 2000, 0,     7.924,
 434, 12, 436, 436, 437.009, 1.009, 10000, 0, 437.009, 438.248, 1.239, 504, 438.248, 439.193, 0.945, 15000, 0, 439.193, 441.198, 2.006, 1200, 441.198, 442.127, 0.929, 7000, 0, 442.127, 443.363, 1.236, 700, 443.363, 443.974, 0.611, 3000, 0, 443.974, 444.693, 0.719, 600, 444.693, 445.207, 0.514, 2000, 0,     7.684,
 435, 12, 437, 437, 438.115, 1.115, 11000, 0, 438.115, 439.362, 1.247, 554, 439.362, 440.364, 1.002, 16000, 0, 440.364, 442.598, 2.234, 1280, 442.598, 443.6, 1.002, 8000, 0, 443.6, 444.673, 1.073, 800, 444.673, 445.475, 0.802, 4000, 0, 445.475, 446.435, 0.96, 800, 446.435, 447.191, 0.756, 3000, 0,     8.320,
 436, 12, 438, 438, 439.018, 1.018, 9000, 0, 439.018, 440.339, 1.322, 486, 440.339, 441.239, 0.9, 14000, 0, 441.239, 443.102, 1.863, 1120, 443.102, 444.475, 1.373, 7000, 0, 444.475, 445.608, 1.133, 700, 445.608, 446.216, 0.609, 3000, 0, 446.216, 447.155, 0.939, 600, 447.155, 447.693, 0.538, 2000, 0,     8.137,
 437, 12, 439, 439, 439.818, 0.818, 8000, 0, 439.818, 441.156, 1.338, 409, 441.156, 441.989, 0.834, 12000, 0, 441.989, 444.206, 2.217, 960, 444.206, 445.225, 1.019, 6000, 0, 445.225, 446.425, 1.2, 600, 446.425, 447.032, 0.607, 3000, 0, 447.032, 447.883, 0.851, 600, 447.883, 448.396, 0.513, 2000, 0,     8.065,
 438, 12, 440, 440, 441.002, 1.002, 10000, 0, 441.002, 442.181, 1.179, 513, 442.181, 443.124, 0.943, 15000, 0, 443.124, 445.124, 2, 1200, 445.124, 446.104, 0.979, 7000, 0, 446.104, 447.357, 1.253, 700, 447.357, 447.959, 0.602, 3000, 0, 447.959, 448.679, 0.72, 600, 448.679, 449.185, 0.506, 2000, 0,     7.677,
 439, 12, 441, 441, 442.105, 1.105, 11000, 0, 442.105, 443.333, 1.228, 574, 443.333, 444.398, 1.065, 17000, 0, 444.398, 446.66, 2.262, 1360, 446.66, 447.662, 1.002, 8000, 0, 447.662, 448.731, 1.069, 800, 448.731, 449.533, 0.802, 4000, 0, 449.533, 450.495, 0.962, 800, 450.495, 451.252, 0.757, 3000, 0,     8.390,
 440, 12, 442, 442, 443.012, 1.012, 9000, 0, 443.012, 444.27, 1.258, 468, 444.27, 445.273, 1.003, 14000, 0, 445.273, 447.138, 1.865, 1120, 447.138, 448.536, 1.399, 7000, 0, 448.536, 449.676, 1.14, 700, 449.676, 450.278, 0.602, 3000, 0, 450.278, 451.215, 0.936, 600, 451.215, 451.754, 0.539, 2000, 0,     8.203,
 441, 12, 443, 443, 444.016, 1.016, 10000, 0, 444.016, 445.322, 1.306, 527, 445.322, 446.27, 0.948, 15000, 0, 446.27, 448.659, 2.389, 1200, 448.659, 449.543, 0.884, 7000, 0, 449.543, 450.624, 1.082, 700, 450.624, 451.228, 0.603, 3000, 0, 451.228, 451.948, 0.72, 600, 451.948, 452.461, 0.512, 2000, 0,     7.933,
 442, 12, 444, 444, 444.825, 0.825, 8000, 0, 444.825, 446.185, 1.36, 431, 446.185, 447.022, 0.837, 12000, 0, 447.022, 448.751, 1.728, 960, 448.751, 450.294, 1.543, 6000, 0, 450.294, 451.425, 1.131, 600, 451.425, 452.03, 0.605, 3000, 0, 452.03, 452.75, 0.719, 600, 452.75, 453.257, 0.508, 2000, 0,     7.925,
 443, 12, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 447.032, 1.23, 421, 447.032, 447.785, 0.753, 12000, 0, 447.785, 450.26, 2.475, 960, 450.26, 451.044, 0.784, 6000, 0, 451.044, 452.233, 1.189, 600, 452.233, 452.839, 0.606, 3000, 0, 452.839, 453.558, 0.72, 600, 453.558, 454.067, 0.509, 2000, 0,     7.756,
 444, 12, 446, 446, 447.108, 1.108, 11000, 0, 447.108, 448.252, 1.144, 571, 448.252, 449.323, 1.071, 17000, 0, 449.323, 451.593, 2.27, 1360, 451.593, 452.595, 1.002, 8000, 0, 452.595, 453.658, 1.062, 800, 453.658, 454.462, 0.804, 4000, 0, 454.462, 455.423, 0.961, 800, 455.423, 456.185, 0.762, 3000, 0,     8.315,
 445, 12, 447, 447, 448.015, 1.015, 9000, 0, 448.015, 449.203, 1.187, 476, 449.203, 450.198, 0.995, 14000, 0, 450.198, 452.13, 1.932, 1120, 452.13, 453.474, 1.344, 7000, 0, 453.474, 454.598, 1.124, 700, 454.598, 455.204, 0.607, 3000, 0, 455.204, 456.144, 0.94, 600, 456.144, 456.691, 0.547, 2000, 0,     8.129,
 446, 12, 448, 448, 448.917, 0.917, 9000, 0, 448.917, 450.18, 1.263, 487, 450.18, 451.073, 0.892, 14000, 0, 451.073, 453.474, 2.401, 1120, 453.474, 454.351, 0.877, 7000, 0, 454.351, 455.533, 1.182, 700, 455.533, 456.144, 0.611, 3000, 0, 456.144, 456.871, 0.727, 600, 456.871, 457.38, 0.509, 2000, 0,     7.954,
 447, 12, 449, 449, 450.109, 1.109, 11000, 0, 450.109, 451.308, 1.199, 561, 451.308, 452.312, 1.004, 16000, 0, 452.312, 454.437, 2.125, 1280, 454.437, 455.443, 1.006, 8000, 0, 455.443, 456.607, 1.164, 800, 456.607, 457.409, 0.802, 4000, 0, 457.409, 458.368, 0.959, 800, 458.368, 459.133, 0.765, 3000, 0,     8.259,
 448, 12, 450, 450, 451.116, 1.116, 10000, 0, 451.116, 452.38, 1.264, 531, 452.38, 453.322, 0.942, 15000, 0, 453.322, 455.473, 2.151, 1200, 455.473, 456.355, 0.881, 7000, 0, 456.355, 457.539, 1.185, 700, 457.539, 458.141, 0.602, 3000, 0, 458.141, 459.088, 0.947, 600, 459.088, 459.642, 0.554, 2000, 0,     7.971,
 449, 12, 451, 451, 452.223, 1.223, 11000, 0, 452.223, 453.491, 1.268, 556, 453.491, 454.501, 1.01, 16000, 0, 454.501, 456.637, 2.136, 1280, 456.637, 457.644, 1.006, 8000, 0, 457.644, 458.703, 1.06, 800, 458.703, 459.505, 0.802, 4000, 0, 459.505, 460.463, 0.958, 800, 460.463, 461.22, 0.756, 3000, 0,     8.240,
 450, 12, 452, 452, 453.223, 1.223, 10000, 0, 453.223, 454.501, 1.278, 501, 454.501, 455.443, 0.942, 15000, 0, 455.443, 457.483, 2.04, 1200, 457.483, 458.519, 1.035, 7000, 0, 458.519, 459.638, 1.119, 700, 459.638, 460.241, 0.604, 3000, 0, 460.241, 461.188, 0.947, 600, 461.188, 461.72, 0.532, 2000, 0,     7.965,
 451, 12, 453, 453, 454.224, 1.224, 10000, 0, 454.224, 455.575, 1.351, 538, 455.575, 456.577, 1.002, 16000, 0, 456.577, 458.775, 2.198, 1280, 458.775, 459.777, 1.002, 8000, 0, 459.777, 460.836, 1.06, 800, 460.836, 461.64, 0.804, 4000, 0, 461.64, 462.618, 0.978, 800, 462.618, 463.379, 0.76, 3000, 0,     8.394,
 452, 12, 454, 454, 455.027, 1.027, 8000, 0, 455.027, 456.4, 1.373, 413, 456.4, 457.327, 0.927, 12000, 0, 457.327, 459.088, 1.761, 960, 459.088, 460.532, 1.444, 6000, 0, 460.532, 461.64, 1.108, 600, 461.64, 462.243, 0.603, 3000, 0, 462.243, 463.339, 1.096, 600, 463.339, 463.879, 0.54, 2000, 0,     8.312,
 453, 12, 455, 455, 455.927, 0.927, 9000, 0, 455.927, 457.406, 1.479, 498, 457.406, 458.285, 0.879, 14000, 0, 458.285, 460.658, 2.373, 1120, 460.658, 461.543, 0.884, 7000, 0, 461.543, 462.579, 1.036, 700, 462.579, 463.181, 0.602, 3000, 0, 463.181, 464.072, 0.891, 600, 464.072, 464.578, 0.506, 2000, 0,     8.145,
 454, 12, 456, 456, 457.002, 1.002, 10000, 0, 457.002, 458.505, 1.503, 547, 458.505, 459.515, 1.01, 16000, 0, 459.515, 461.65, 2.135, 1280, 461.65, 462.653, 1.003, 8000, 0, 462.653, 463.725, 1.072, 800, 463.725, 464.53, 0.805, 4000, 0, 464.53, 465.497, 0.967, 800, 465.497, 466.259, 0.762, 3000, 0,     8.495,
 455, 12, 457, 457, 458.002, 1.002, 10000, 0, 458.002, 459.551, 1.549, 524, 459.551, 460.491, 0.94, 15000, 0, 460.491, 462.661, 2.17, 1200, 462.661, 463.538, 0.877, 7000, 0, 463.538, 464.659, 1.121, 700, 464.659, 465.267, 0.608, 3000, 0, 465.267, 466.225, 0.958, 600, 466.225, 466.758, 0.534, 2000, 0,     8.222,
 456, 12, 458, 458, 459.109, 1.109, 11000, 0, 459.109, 460.721, 1.612, 582, 460.721, 461.786, 1.065, 17000, 0, 461.786, 464.052, 2.266, 1360, 464.052, 465.06, 1.008, 8000, 0, 465.06, 466.123, 1.064, 800, 466.123, 466.926, 0.802, 4000, 0, 466.926, 467.88, 0.955, 800, 467.88, 468.636, 0.756, 3000, 0,     8.771,
 457, 12, 459, 459, 459.912, 0.912, 8000, 0, 459.912, 461.607, 1.694, 443, 461.607, 462.598, 0.992, 13000, 0, 462.598, 464.395, 1.796, 1040, 464.395, 465.817, 1.422, 6000, 0, 465.817, 466.936, 1.119, 600, 466.936, 467.542, 0.606, 3000, 0, 467.542, 468.606, 1.064, 600, 468.606, 469.145, 0.539, 2000, 0,     8.694,
 458, 12, 460, 460, 461.108, 1.108, 11000, 0, 461.108, 462.761, 1.653, 576, 462.761, 463.829, 1.068, 17000, 0, 463.829, 466.329, 2.5, 1360, 466.329, 467.331, 1.002, 8000, 0, 467.331, 468.399, 1.068, 800, 468.399, 469.201, 0.802, 4000, 0, 469.201, 470.161, 0.96, 800, 470.161, 470.917, 0.756, 3000, 0,     9.053,
 459, 12, 461, 461, 462.014, 1.014, 9000, 0, 462.014, 463.735, 1.722, 483, 463.735, 464.704, 0.969, 14000, 0, 464.704, 466.57, 1.866, 1120, 466.57, 468.208, 1.639, 7000, 0, 468.208, 469.346, 1.138, 700, 469.346, 469.948, 0.602, 3000, 0, 469.948, 470.881, 0.933, 600, 470.881, 471.417, 0.536, 2000, 0,     8.867,
 460, 12, 462, 462, 462.816, 0.816, 8000, 0, 462.816, 464.606, 1.79, 436, 464.606, 465.517, 0.91, 13000, 0, 465.517, 468.069, 2.552, 1040, 468.069, 468.962, 0.893, 6000, 0, 468.962, 470.151, 1.188, 600, 470.151, 470.752, 0.602, 3000, 0, 470.752, 471.601, 0.849, 600, 471.601, 472.109, 0.508, 2000, 0,     8.785,
 461, 12, 463, 463, 463.809, 0.809, 8000, 0, 463.809, 465.497, 1.688, 444, 465.497, 466.329, 0.832, 13000, 0, 466.329, 468.319, 1.99, 1040, 468.319, 469.719, 1.4, 6000, 0, 469.719, 470.956, 1.237, 600, 470.956, 471.561, 0.606, 3000, 0, 471.561, 472.323, 0.762, 600, 472.323, 472.828, 0.506, 2000, 0,     8.514,
 462, 12, 464, 464, 465.004, 1.004, 10000, 0, 465.004, 466.558, 1.554, 527, 466.558, 467.501, 0.942, 15000, 0, 467.501, 470.069, 2.568, 1200, 470.069, 470.946, 0.877, 7000, 0, 470.946, 471.891, 0.946, 700, 471.891, 472.493, 0.602, 3000, 0, 472.493, 473.225, 0.731, 600, 473.225, 473.731, 0.507, 2000, 0,     8.221,
 463, 12, 465, 465, 466.01, 1.01, 10000, 0, 466.01, 467.655, 1.645, 545, 467.655, 468.663, 1.008, 16000, 0, 468.663, 470.804, 2.141, 1280, 470.804, 471.946, 1.142, 8000, 0, 471.946, 473.02, 1.075, 800, 473.02, 473.824, 0.804, 4000, 0, 473.824, 474.789, 0.965, 800, 474.789, 475.548, 0.76, 3000, 0,     8.778,
 464, 12, 466, 466, 466.812, 0.812, 8000, 0, 466.812, 468.481, 1.669, 412, 468.481, 469.413, 0.932, 12000, 0, 469.413, 471.667, 2.254, 960, 471.667, 472.696, 1.028, 6000, 0, 472.696, 473.822, 1.127, 600, 473.822, 474.424, 0.602, 3000, 0, 474.424, 475.517, 1.093, 600, 475.517, 476.056, 0.539, 2000, 0,     8.705,
 465, 12, 467, 467, 467.809, 0.809, 8000, 0, 467.809, 469.326, 1.516, 423, 469.326, 470.171, 0.845, 12000, 0, 470.171, 472.403, 2.232, 960, 472.403, 473.452, 1.049, 6000, 0, 473.452, 474.63, 1.178, 600, 474.63, 475.232, 0.602, 3000, 0, 475.232, 476.253, 1.021, 600, 476.253, 476.759, 0.506, 2000, 0,     8.443,
 466, 12, 468, 468, 468.802, 0.802, 8000, 0, 468.802, 470.161, 1.359, 416, 470.161, 470.921, 0.76, 12000, 0, 470.921, 473.266, 2.345, 960, 473.266, 474.21, 0.944, 6000, 0, 474.21, 475.446, 1.236, 600, 475.446, 476.052, 0.606, 3000, 0, 476.052, 476.972, 0.921, 600, 476.972, 477.478, 0.506, 2000, 0,     8.170,
 467, 12, 469, 469, 470.111, 1.111, 11000, 0, 470.111, 471.291, 1.18, 566, 471.291, 472.293, 1.002, 16000, 0, 472.293, 474.534, 2.241, 1280, 474.534, 475.544, 1.01, 8000, 0, 475.544, 476.622, 1.077, 800, 476.622, 477.432, 0.81, 4000, 0, 477.432, 478.392, 0.96, 800, 478.392, 479.148, 0.756, 3000, 0,     8.281,
 468, 12, 470, 470, 471.111, 1.111, 10000, 0, 471.111, 472.363, 1.252, 536, 472.363, 473.365, 1.002, 16000, 0, 473.365, 475.497, 2.132, 1280, 475.497, 476.545, 1.048, 8000, 0, 476.545, 477.696, 1.151, 800, 477.696, 478.5, 0.805, 4000, 0, 478.5, 479.468, 0.968, 800, 479.468, 480.229, 0.761, 3000, 0,     8.358,
 469, 12, 471, 471, 472.211, 1.211, 11000, 0, 472.211, 473.496, 1.285, 559, 473.496, 474.498, 1.002, 16000, 0, 474.498, 476.673, 2.175, 1280, 476.673, 477.676, 1.002, 8000, 0, 477.676, 478.761, 1.085, 800, 478.761, 479.563, 0.802, 4000, 0, 479.563, 480.526, 0.963, 800, 480.526, 481.288, 0.762, 3000, 0,     8.315,
 470, 12, 472, 472, 473.112, 1.112, 9000, 0, 473.112, 474.437, 1.324, 471, 474.437, 475.373, 0.936, 14000, 0, 475.373, 477.364, 1.99, 1120, 477.364, 478.55, 1.187, 7000, 0, 478.55, 479.7, 1.15, 700, 479.7, 480.303, 0.603, 3000, 0, 480.303, 481.247, 0.944, 600, 481.247, 481.796, 0.549, 2000, 0,     8.135,
 471, 12, 473, 473, 474.012, 1.012, 9000, 0, 474.012, 475.369, 1.357, 459, 475.369, 476.194, 0.824, 13000, 0, 476.194, 478.405, 2.211, 1040, 478.405, 479.3, 0.895, 6000, 0, 479.3, 480.506, 1.206, 600, 480.506, 481.115, 0.609, 3000, 0, 481.115, 481.971, 0.856, 600, 481.971, 482.477, 0.506, 2000, 0,     7.959,
 472, 12, 474, 474, 475.113, 1.113, 11000, 0, 475.113, 476.488, 1.375, 560, 476.488, 477.49, 1.002, 16000, 0, 477.49, 479.631, 2.141, 1280, 479.631, 480.634, 1.003, 8000, 0, 480.634, 481.698, 1.063, 800, 481.698, 482.504, 0.806, 4000, 0, 482.504, 483.456, 0.952, 800, 483.456, 484.212, 0.756, 3000, 0,     8.344,
 473, 12, 475, 475, 476.214, 1.214, 11000, 0, 476.214, 477.657, 1.443, 578, 477.657, 478.721, 1.064, 17000, 0, 478.721, 480.987, 2.266, 1360, 480.987, 481.989, 1.002, 8000, 0, 481.989, 483.047, 1.058, 800, 483.047, 483.853, 0.807, 4000, 0, 483.853, 484.81, 0.957, 800, 484.81, 485.566, 0.756, 3000, 0,     8.596,
 474, 12, 476, 476, 477.222, 1.222, 10000, 0, 477.222, 478.719, 1.497, 530, 478.719, 479.66, 0.941, 15000, 0, 479.66, 481.659, 1.999, 1200, 481.659, 482.866, 1.207, 7000, 0, 482.866, 483.982, 1.116, 700, 483.982, 484.588, 0.605, 3000, 0, 484.588, 485.53, 0.943, 600, 485.53, 486.067, 0.537, 2000, 0,     8.309,
 475, 12, 477, 477, 478.323, 1.323, 11000, 0, 478.323, 479.86, 1.537, 569, 479.86, 480.931, 1.07, 17000, 0, 480.931, 483.252, 2.321, 1360, 483.252, 484.264, 1.012, 8000, 0, 484.264, 485.339, 1.075, 800, 485.339, 486.141, 0.802, 4000, 0, 486.141, 487.105, 0.964, 800, 487.105, 487.86, 0.756, 3000, 0,     8.781,
 476, 12, 478, 478, 479.324, 1.324, 10000, 0, 479.324, 480.931, 1.607, 536, 480.931, 481.933, 1.003, 16000, 0, 481.933, 484.064, 2.131, 1280, 484.064, 485.264, 1.2, 8000, 0, 485.264, 486.416, 1.152, 800, 486.416, 487.219, 0.803, 4000, 0, 487.219, 488.171, 0.952, 800, 488.171, 488.936, 0.765, 3000, 0,     8.847,
 477, 12, 479, 479, 480.426, 1.426, 11000, 0, 480.426, 482.082, 1.656, 573, 482.082, 483.147, 1.064, 17000, 0, 483.147, 485.52, 2.374, 1360, 485.52, 486.523, 1.002, 8000, 0, 486.523, 487.598, 1.075, 800, 487.598, 488.4, 0.803, 4000, 0, 488.4, 489.376, 0.976, 800, 489.376, 490.139, 0.763, 3000, 0,     8.950,
 478, 12, 480, 480, 481.227, 1.227, 8000, 0, 481.227, 482.966, 1.739, 438, 482.966, 483.962, 0.996, 13000, 0, 483.962, 485.796, 1.833, 1040, 485.796, 487.273, 1.477, 6000, 0, 487.273, 488.398, 1.126, 600, 488.398, 489, 0.602, 3000, 0, 489, 490.103, 1.103, 600, 490.103, 490.639, 0.536, 2000, 0,     8.876,
 479, 12, 481, 481, 482.335, 1.335, 11000, 0, 482.335, 484.115, 1.78, 572, 484.115, 485.183, 1.067, 17000, 0, 485.183, 487.789, 2.606, 1360, 487.789, 488.79, 1.002, 8000, 0, 488.79, 489.865, 1.075, 800, 489.865, 490.668, 0.802, 4000, 0, 490.668, 491.628, 0.96, 800, 491.628, 492.384, 0.756, 3000, 0,     9.293,
 480, 12, 482, 482, 483.236, 1.236, 9000, 0, 483.236, 485.111, 1.875, 494, 485.111, 486.057, 0.947, 14000, 0, 486.057, 487.922, 1.864, 1120, 487.922, 489.675, 1.754, 7000, 0, 489.675, 490.801, 1.125, 700, 490.801, 491.403, 0.603, 3000, 0, 491.403, 492.354, 0.951, 600, 492.354, 492.885, 0.531, 2000, 0,     9.118,
