#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.102, 1.102, 10000, 0, 421.102, 422.394, 1.291, 800, 422.394, 423.229, 0.836, 5000, 0, 423.229, 424.242, 1.013, 750, 424.242, 424.994, 0.752, 3000, 0, 424.994, 425.893, 0.898, 300, 425.893, 426.395, 0.502, 1000, 0, 426.395, 426.933, 0.538, 200, 426.933, 426.941, 0.008, 0, 0,     5.830,
 419, 13, 421, 421, 421.909, 0.909, 8000, 0, 421.909, 423.271, 1.362, 692, 423.271, 423.945, 0.675, 4000, 0, 423.945, 425.044, 1.099, 600, 425.044, 425.546, 0.502, 2000, 0, 425.546, 426.493, 0.946, 200, 426.493, 426.998, 0.505, 1000, 0, 426.998, 427.536, 0.538, 200, 427.536, 427.543, 0.007, 0, 0,     5.627,
 420, 13, 422, 422, 422.911, 0.911, 9000, 0, 422.911, 424.212, 1.301, 753, 424.212, 424.881, 0.669, 4000, 0, 424.881, 425.853, 0.972, 600, 425.853, 426.355, 0.502, 2000, 0, 426.355, 427.093, 0.738, 200, 427.093, 427.599, 0.506, 1000, 0, 427.599, 428.139, 0.54, 200, 428.139, 428.153, 0.014, 0, 0,     5.228,
 421, 13, 423, 423, 424.103, 1.103, 11000, 0, 424.103, 425.323, 1.22, 883, 425.323, 426.158, 0.835, 5000, 0, 426.158, 427.163, 1.005, 750, 427.163, 427.92, 0.757, 3000, 0, 427.92, 428.822, 0.902, 300, 428.822, 429.324, 0.502, 1000, 0, 429.324, 429.856, 0.533, 200, 429.856, 429.863, 0.007, 0, 0,     5.753,
 422, 13, 424, 424, 425.209, 1.209, 11000, 0, 425.209, 426.505, 1.296, 940, 426.505, 427.34, 0.835, 5000, 0, 427.34, 428.336, 0.996, 750, 428.336, 429.092, 0.756, 3000, 0, 429.092, 429.99, 0.898, 300, 429.99, 430.501, 0.511, 1000, 0, 430.501, 431.042, 0.541, 200, 431.042, 431.058, 0.016, 0, 0,     5.833,
 423, 13, 425, 425, 426.309, 1.309, 11000, 0, 426.309, 427.694, 1.386, 951, 427.694, 428.53, 0.835, 5000, 0, 428.53, 429.538, 1.008, 750, 429.538, 430.293, 0.756, 3000, 0, 430.293, 431.191, 0.898, 300, 431.191, 431.694, 0.502, 1000, 0, 431.694, 432.235, 0.542, 200, 432.235, 432.249, 0.014, 0, 0,     5.927,
 424, 13, 426, 426, 427.113, 1.113, 8000, 0, 427.113, 428.528, 1.415, 665, 428.528, 429.203, 0.675, 4000, 0, 429.203, 430.341, 1.138, 600, 430.341, 430.844, 0.502, 2000, 0, 430.844, 431.798, 0.954, 200, 431.798, 432.305, 0.507, 1000, 0, 432.305, 432.845, 0.54, 200, 432.845, 432.861, 0.016, 0, 0,     5.732,
 425, 13, 427, 427, 427.92, 0.92, 8000, 0, 427.92, 429.328, 1.408, 640, 429.328, 429.997, 0.669, 4000, 0, 429.997, 431.141, 1.145, 600, 431.141, 431.643, 0.502, 2000, 0, 431.643, 432.396, 0.753, 200, 432.396, 432.906, 0.51, 1000, 0, 432.906, 433.451, 0.545, 200, 433.451, 433.462, 0.011, 0, 0,     5.531,
 426, 13, 428, 428, 428.802, 0.802, 8000, 0, 428.802, 430.194, 1.392, 693, 430.194, 430.864, 0.67, 4000, 0, 430.864, 431.942, 1.078, 600, 431.942, 432.444, 0.502, 2000, 0, 432.444, 433.043, 0.599, 200, 433.043, 433.549, 0.507, 1000, 0, 433.549, 434.089, 0.54, 200, 434.089, 434.103, 0.014, 0, 0,     5.287,
 427, 13, 429, 429, 430.106, 1.106, 11000, 0, 430.106, 431.325, 1.22, 903, 431.325, 432.161, 0.836, 5000, 0, 432.161, 433.165, 1.004, 750, 433.165, 433.918, 0.753, 3000, 0, 433.918, 434.817, 0.899, 300, 434.817, 435.318, 0.502, 1000, 0, 435.318, 435.859, 0.54, 200, 435.859, 435.875, 0.016, 0, 0,     5.753,
 428, 13, 430, 430, 430.914, 0.914, 8000, 0, 430.914, 432.225, 1.312, 719, 432.225, 432.896, 0.671, 4000, 0, 432.896, 433.968, 1.072, 600, 433.968, 434.479, 0.511, 2000, 0, 434.479, 435.422, 0.943, 200, 435.422, 435.925, 0.503, 1000, 0, 435.925, 436.464, 0.539, 200, 436.464, 436.48, 0.016, 0, 0,     5.550,
 429, 13, 431, 431, 432.002, 1.002, 10000, 0, 432.002, 433.253, 1.251, 822, 433.253, 434.089, 0.836, 5000, 0, 434.089, 435.091, 1.002, 750, 435.091, 435.849, 0.757, 3000, 0, 435.849, 436.752, 0.903, 300, 436.752, 437.254, 0.502, 1000, 0, 437.254, 437.794, 0.54, 200, 437.794, 437.808, 0.014, 0, 0,     5.792,
 430, 13, 432, 432, 433.111, 1.111, 11000, 0, 433.111, 434.392, 1.281, 907, 434.392, 435.229, 0.836, 5000, 0, 435.229, 436.228, 0.999, 750, 436.228, 436.979, 0.751, 3000, 0, 436.979, 437.881, 0.902, 300, 437.881, 438.384, 0.502, 1000, 0, 438.384, 438.927, 0.544, 200, 438.927, 438.941, 0.014, 0, 0,     5.816,
 431, 13, 433, 433, 433.918, 0.918, 8000, 0, 433.918, 435.209, 1.291, 652, 435.209, 435.896, 0.687, 4000, 0, 435.896, 437.027, 1.131, 600, 437.027, 437.529, 0.502, 2000, 0, 437.529, 438.496, 0.967, 200, 438.496, 438.998, 0.501, 1000, 0, 438.998, 439.534, 0.537, 200, 439.534, 439.55, 0.016, 0, 0,     5.616,
 432, 13, 434, 434, 434.802, 0.802, 8000, 0, 434.802, 436.072, 1.269, 688, 436.072, 436.741, 0.669, 4000, 0, 436.741, 437.826, 1.086, 600, 437.826, 438.33, 0.503, 2000, 0, 438.33, 439.097, 0.767, 200, 439.097, 439.598, 0.501, 1000, 0, 439.598, 440.151, 0.553, 200, 440.151, 440.165, 0.014, 0, 0,     5.348,
 433, 13, 435, 435, 436.004, 1.004, 10000, 0, 436.004, 437.131, 1.127, 836, 437.131, 437.968, 0.837, 5000, 0, 437.968, 438.96, 0.992, 750, 438.96, 439.717, 0.757, 3000, 0, 439.717, 440.618, 0.9, 300, 440.618, 441.121, 0.503, 1000, 0, 441.121, 441.66, 0.539, 200, 441.66, 441.673, 0.013, 0, 0,     5.656,
 434, 13, 436, 436, 436.904, 0.904, 9000, 0, 436.904, 438.071, 1.167, 746, 438.071, 438.739, 0.668, 4000, 0, 438.739, 439.771, 1.031, 600, 439.771, 440.273, 0.502, 2000, 0, 440.273, 441.216, 0.942, 200, 441.216, 441.718, 0.502, 1000, 0, 441.718, 442.25, 0.532, 200, 442.25, 442.266, 0.016, 0, 0,     5.346,
 435, 13, 437, 437, 437.804, 0.804, 8000, 0, 437.804, 438.887, 1.083, 649, 438.887, 439.556, 0.67, 4000, 0, 439.556, 440.588, 1.031, 600, 440.588, 441.1, 0.512, 2000, 0, 441.1, 441.82, 0.72, 200, 441.82, 442.322, 0.502, 1000, 0, 442.322, 442.868, 0.546, 200, 442.868, 442.884, 0.016, 0, 0,     5.064,
 436, 13, 438, 438, 438.806, 0.806, 8000, 0, 438.806, 439.737, 0.932, 681, 439.737, 440.406, 0.669, 4000, 0, 440.406, 441.394, 0.988, 600, 441.394, 441.897, 0.502, 2000, 0, 441.897, 442.504, 0.607, 200, 442.504, 443.012, 0.508, 1000, 0, 443.012, 443.557, 0.545, 200, 443.557, 443.573, 0.016, 0, 0,     4.751,
 437, 13, 439, 439, 440.002, 1.002, 10000, 0, 440.002, 441.1, 1.098, 877, 441.1, 441.935, 0.836, 5000, 0, 441.935, 442.945, 1.01, 750, 442.945, 443.705, 0.76, 3000, 0, 443.705, 444.603, 0.899, 300, 444.603, 445.104, 0.501, 1000, 0, 445.104, 445.648, 0.543, 200, 445.648, 445.664, 0.016, 0, 0,     5.646,
 438, 13, 440, 440, 441.002, 1.002, 10000, 0, 441.002, 442.135, 1.133, 824, 442.135, 442.974, 0.838, 5000, 0, 442.974, 443.974, 1, 750, 443.974, 444.726, 0.752, 3000, 0, 444.726, 445.628, 0.901, 300, 445.628, 446.135, 0.507, 1000, 0, 446.135, 446.676, 0.541, 200, 446.676, 446.691, 0.015, 0, 0,     5.674,
 439, 13, 441, 441, 441.907, 0.907, 9000, 0, 441.907, 443.042, 1.136, 724, 443.042, 443.715, 0.673, 4000, 0, 443.715, 444.792, 1.077, 600, 444.792, 445.297, 0.506, 2000, 0, 445.297, 446.226, 0.929, 200, 446.226, 446.728, 0.502, 1000, 0, 446.728, 447.267, 0.539, 200, 447.267, 447.283, 0.016, 0, 0,     5.360,
 440, 13, 442, 442, 442.902, 0.902, 9000, 0, 442.902, 444.004, 1.102, 767, 444.004, 444.673, 0.669, 4000, 0, 444.673, 445.598, 0.924, 600, 445.598, 446.104, 0.506, 2000, 0, 446.104, 446.827, 0.723, 200, 446.827, 447.329, 0.503, 1000, 0, 447.329, 447.873, 0.543, 200, 447.873, 447.882, 0.01, 0, 0,     4.971,
 441, 13, 443, 443, 443.911, 0.911, 9000, 0, 443.911, 444.919, 1.008, 733, 444.919, 445.588, 0.669, 4000, 0, 445.588, 446.405, 0.817, 600, 446.405, 446.912, 0.508, 2000, 0, 446.912, 447.517, 0.604, 200, 447.517, 448.025, 0.509, 1000, 0, 448.025, 448.573, 0.548, 200, 448.573, 448.587, 0.014, 0, 0,     4.662,
 442, 13, 444, 444, 444.902, 0.902, 9000, 0, 444.902, 445.831, 0.929, 730, 445.831, 446.505, 0.674, 4000, 0, 446.505, 447.307, 0.802, 600, 447.307, 447.813, 0.506, 2000, 0, 447.813, 448.411, 0.598, 200, 448.411, 448.915, 0.504, 1000, 0, 448.915, 449.443, 0.528, 200, 449.443, 449.459, 0.016, 0, 0,     4.541,
 443, 13, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 446.707, 0.905, 689, 446.707, 447.379, 0.672, 4000, 0, 447.379, 448.19, 0.811, 600, 448.19, 448.692, 0.502, 2000, 0, 448.692, 449.291, 0.599, 200, 449.291, 449.793, 0.502, 1000, 0, 449.793, 450.331, 0.538, 200, 450.331, 450.347, 0.016, 0, 0,     4.529,
 444, 13, 446, 446, 447.108, 1.108, 11000, 0, 447.108, 448.222, 1.114, 887, 448.222, 449.059, 0.837, 5000, 0, 449.059, 450.058, 0.999, 750, 450.058, 450.809, 0.752, 3000, 0, 450.809, 451.707, 0.897, 300, 451.707, 452.213, 0.506, 1000, 0, 452.213, 452.765, 0.552, 200, 452.765, 452.779, 0.014, 0, 0,     5.658,
 445, 13, 447, 447, 448.212, 1.212, 11000, 0, 448.212, 449.383, 1.171, 922, 449.383, 450.222, 0.839, 5000, 0, 450.222, 451.228, 1.005, 750, 451.228, 451.98, 0.752, 3000, 0, 451.98, 452.892, 0.912, 300, 452.892, 453.397, 0.505, 1000, 0, 453.397, 453.941, 0.545, 200, 453.941, 453.957, 0.016, 0, 0,     5.729,
 446, 13, 448, 448, 449.313, 1.313, 11000, 0, 449.313, 450.547, 1.234, 929, 450.547, 451.383, 0.836, 5000, 0, 451.383, 452.38, 0.997, 750, 452.38, 453.14, 0.76, 3000, 0, 453.14, 454.056, 0.916, 300, 454.056, 454.558, 0.502, 1000, 0, 454.558, 455.096, 0.538, 200, 455.096, 455.106, 0.01, 0, 0,     5.783,
 447, 13, 449, 449, 450.413, 1.413, 11000, 0, 450.413, 451.707, 1.293, 921, 451.707, 452.542, 0.835, 5000, 0, 452.542, 453.558, 1.017, 750, 453.558, 454.31, 0.752, 3000, 0, 454.31, 455.214, 0.904, 300, 455.214, 455.716, 0.502, 1000, 0, 455.716, 456.258, 0.542, 200, 456.258, 456.274, 0.016, 0, 0,     5.845,
 448, 13, 450, 450, 451.515, 1.515, 11000, 0, 451.515, 452.912, 1.396, 958, 452.912, 453.749, 0.837, 5000, 0, 453.749, 454.748, 0.999, 750, 454.748, 455.5, 0.752, 3000, 0, 455.5, 456.4, 0.9, 300, 456.4, 456.903, 0.503, 1000, 0, 456.903, 457.451, 0.548, 200, 457.451, 457.467, 0.016, 0, 0,     5.936,
 449, 13, 451, 451, 452.416, 1.416, 9000, 0, 452.416, 453.842, 1.427, 745, 453.842, 454.511, 0.669, 4000, 0, 454.511, 455.553, 1.042, 600, 455.553, 456.055, 0.502, 2000, 0, 456.055, 457.004, 0.949, 200, 457.004, 457.507, 0.503, 1000, 0, 457.507, 458.044, 0.536, 200, 458.044, 458.06, 0.016, 0, 0,     5.628,
 450, 13, 452, 452, 453.223, 1.223, 8000, 0, 453.223, 454.699, 1.476, 683, 454.699, 455.37, 0.671, 4000, 0, 455.37, 456.353, 0.982, 600, 456.353, 456.855, 0.503, 2000, 0, 456.855, 457.607, 0.751, 200, 457.607, 458.115, 0.509, 1000, 0, 458.115, 458.654, 0.539, 200, 458.654, 458.664, 0.01, 0, 0,     5.431,
 451, 13, 453, 453, 454.224, 1.224, 10000, 0, 454.224, 455.756, 1.532, 841, 455.756, 456.591, 0.835, 5000, 0, 456.591, 457.597, 1.006, 750, 457.597, 458.348, 0.751, 3000, 0, 458.348, 459.247, 0.899, 300, 459.247, 459.752, 0.504, 1000, 0, 459.752, 460.288, 0.536, 200, 460.288, 460.304, 0.016, 0, 0,     6.064,
 452, 13, 454, 454, 455.027, 1.027, 8000, 0, 455.027, 456.637, 1.61, 704, 456.637, 457.306, 0.669, 4000, 0, 457.306, 458.395, 1.089, 600, 458.395, 458.901, 0.505, 2000, 0, 458.901, 459.85, 0.949, 200, 459.85, 460.352, 0.502, 1000, 0, 460.352, 460.896, 0.544, 200, 460.896, 460.91, 0.013, 0, 0,     5.869,
 453, 13, 455, 455, 455.927, 0.927, 9000, 0, 455.927, 457.559, 1.632, 727, 457.559, 458.234, 0.675, 4000, 0, 458.234, 459.203, 0.969, 600, 459.203, 459.71, 0.506, 2000, 0, 459.71, 460.463, 0.754, 200, 460.463, 460.971, 0.508, 1000, 0, 460.971, 461.51, 0.539, 200, 461.51, 461.526, 0.016, 0, 0,     5.583,
 454, 13, 456, 456, 456.802, 0.802, 8000, 0, 456.802, 458.415, 1.613, 670, 458.415, 459.089, 0.674, 4000, 0, 459.089, 460.015, 0.925, 600, 460.015, 460.522, 0.508, 2000, 0, 460.522, 461.128, 0.606, 200, 461.128, 461.63, 0.502, 1000, 0, 461.63, 462.168, 0.538, 200, 462.168, 462.184, 0.016, 0, 0,     5.366,
 455, 13, 457, 457, 457.903, 0.903, 9000, 0, 457.903, 459.397, 1.494, 780, 459.397, 460.067, 0.669, 4000, 0, 460.067, 460.866, 0.8, 600, 460.866, 461.368, 0.502, 2000, 0, 461.368, 461.966, 0.598, 200, 461.966, 462.468, 0.502, 1000, 0, 462.468, 463.007, 0.539, 200, 463.007, 463.021, 0.015, 0, 0,     5.104,
 456, 13, 458, 458, 459.002, 1.002, 10000, 0, 459.002, 460.405, 1.403, 806, 460.405, 461.246, 0.841, 5000, 0, 461.246, 462.253, 1.007, 750, 462.253, 463.007, 0.755, 3000, 0, 463.007, 463.913, 0.906, 300, 463.913, 464.415, 0.502, 1000, 0, 464.415, 464.955, 0.54, 200, 464.955, 464.971, 0.016, 0, 0,     5.953,
 457, 13, 459, 459, 460.002, 1.002, 10000, 0, 460.002, 461.495, 1.493, 873, 461.495, 462.332, 0.837, 5000, 0, 462.332, 463.329, 0.997, 750, 463.329, 464.09, 0.761, 3000, 0, 464.09, 464.994, 0.904, 300, 464.994, 465.497, 0.503, 1000, 0, 465.497, 466.042, 0.545, 200, 466.042, 466.058, 0.016, 0, 0,     6.040,
 458, 13, 460, 460, 461.108, 1.108, 11000, 0, 461.108, 462.638, 1.53, 912, 462.638, 463.474, 0.836, 5000, 0, 463.474, 464.475, 1, 750, 464.475, 465.234, 0.76, 3000, 0, 465.234, 466.133, 0.899, 300, 466.133, 466.636, 0.502, 1000, 0, 466.636, 467.176, 0.54, 200, 467.176, 467.182, 0.006, 0, 0,     6.068,
 459, 13, 461, 461, 462.108, 1.108, 10000, 0, 462.108, 463.713, 1.605, 861, 463.713, 464.55, 0.837, 5000, 0, 464.55, 465.555, 1.005, 750, 465.555, 466.31, 0.755, 3000, 0, 466.31, 467.226, 0.916, 300, 467.226, 467.731, 0.505, 1000, 0, 467.731, 468.271, 0.539, 200, 468.271, 468.279, 0.009, 0, 0,     6.162,
 460, 13, 462, 462, 462.912, 0.912, 8000, 0, 462.912, 464.529, 1.617, 654, 464.529, 465.224, 0.695, 4000, 0, 465.224, 466.359, 1.135, 600, 466.359, 466.861, 0.502, 2000, 0, 466.861, 467.84, 0.979, 200, 467.84, 468.349, 0.508, 1000, 0, 468.349, 468.895, 0.546, 200, 468.895, 468.906, 0.011, 0, 0,     5.983,
 461, 13, 463, 463, 463.809, 0.809, 8000, 0, 463.809, 465.425, 1.616, 713, 465.425, 466.093, 0.668, 4000, 0, 466.093, 467.159, 1.066, 600, 467.159, 467.66, 0.501, 2000, 0, 467.66, 468.441, 0.781, 200, 468.441, 468.944, 0.503, 1000, 0, 468.944, 469.49, 0.546, 200, 469.49, 469.497, 0.007, 0, 0,     5.681,
 462, 13, 464, 464, 464.812, 0.812, 8000, 0, 464.812, 466.265, 1.453, 672, 466.265, 466.936, 0.671, 4000, 0, 466.936, 467.962, 1.026, 600, 467.962, 468.465, 0.503, 2000, 0, 468.465, 469.065, 0.6, 200, 469.065, 469.576, 0.511, 1000, 0, 469.576, 470.121, 0.544, 200, 470.121, 470.135, 0.014, 0, 0,     5.309,
 463, 13, 465, 465, 465.902, 0.902, 9000, 0, 465.902, 467.245, 1.343, 785, 467.245, 467.922, 0.677, 4000, 0, 467.922, 468.772, 0.85, 600, 468.772, 469.275, 0.502, 2000, 0, 469.275, 469.873, 0.598, 200, 469.873, 470.379, 0.506, 1000, 0, 470.379, 470.919, 0.54, 200, 470.919, 470.927, 0.008, 0, 0,     5.016,
 464, 13, 466, 466, 467.103, 1.103, 11000, 0, 467.103, 468.369, 1.266, 900, 468.369, 469.211, 0.842, 5000, 0, 469.211, 470.21, 0.999, 750, 470.21, 470.968, 0.758, 3000, 0, 470.968, 471.871, 0.904, 300, 471.871, 472.374, 0.503, 1000, 0, 472.374, 472.92, 0.547, 200, 472.92, 472.936, 0.016, 0, 0,     5.817,
 465, 13, 467, 467, 468.11, 1.11, 10000, 0, 468.11, 469.453, 1.343, 861, 469.453, 470.291, 0.837, 5000, 0, 470.291, 471.291, 1, 750, 471.291, 472.043, 0.752, 3000, 0, 472.043, 472.94, 0.898, 300, 472.94, 473.442, 0.502, 1000, 0, 473.442, 473.982, 0.54, 200, 473.982, 473.996, 0.014, 0, 0,     5.872,
 466, 13, 468, 468, 469.211, 1.211, 11000, 0, 469.211, 470.633, 1.422, 943, 470.633, 471.476, 0.843, 5000, 0, 471.476, 472.481, 1.006, 750, 472.481, 473.233, 0.752, 3000, 0, 473.233, 474.129, 0.896, 300, 474.129, 474.63, 0.501, 1000, 0, 474.63, 475.173, 0.543, 200, 475.173, 475.188, 0.015, 0, 0,     5.962,
 467, 13, 469, 469, 470.212, 1.212, 10000, 0, 470.212, 471.646, 1.434, 811, 471.646, 472.481, 0.835, 5000, 0, 472.481, 473.496, 1.014, 750, 473.496, 474.249, 0.753, 3000, 0, 474.249, 475.143, 0.894, 300, 475.143, 475.645, 0.502, 1000, 0, 475.645, 476.194, 0.549, 200, 476.194, 476.208, 0.014, 0, 0,     5.982,
 468, 13, 470, 470, 471.221, 1.221, 10000, 0, 471.221, 472.716, 1.495, 852, 472.716, 473.55, 0.835, 5000, 0, 473.55, 474.545, 0.994, 750, 474.545, 475.297, 0.752, 3000, 0, 475.297, 476.204, 0.907, 300, 476.204, 476.711, 0.507, 1000, 0, 476.711, 477.251, 0.54, 200, 477.251, 477.266, 0.015, 0, 0,     6.031,
 469, 13, 471, 471, 472.325, 1.325, 11000, 0, 472.325, 473.882, 1.557, 927, 473.882, 474.717, 0.835, 5000, 0, 474.717, 475.715, 0.997, 750, 475.715, 476.466, 0.752, 3000, 0, 476.466, 477.374, 0.907, 300, 477.374, 477.877, 0.503, 1000, 0, 477.877, 478.416, 0.54, 200, 478.416, 478.423, 0.007, 0, 0,     6.091,
 470, 13, 472, 472, 473.132, 1.132, 8000, 0, 473.132, 474.714, 1.582, 652, 474.714, 475.384, 0.67, 4000, 0, 475.384, 476.523, 1.14, 600, 476.523, 477.03, 0.507, 2000, 0, 477.03, 477.978, 0.948, 200, 477.978, 478.49, 0.512, 1000, 0, 478.49, 479.035, 0.545, 200, 479.035, 479.048, 0.013, 0, 0,     5.903,
 471, 13, 473, 473, 474.032, 1.032, 9000, 0, 474.032, 475.659, 1.626, 756, 475.659, 476.327, 0.669, 4000, 0, 476.327, 477.322, 0.995, 600, 477.322, 477.824, 0.502, 2000, 0, 477.824, 478.58, 0.756, 200, 478.58, 479.085, 0.505, 1000, 0, 479.085, 479.631, 0.546, 200, 479.631, 479.644, 0.013, 0, 0,     5.599,
 472, 13, 474, 474, 475.133, 1.133, 11000, 0, 475.133, 476.862, 1.729, 958, 476.862, 477.697, 0.835, 5000, 0, 477.697, 478.699, 1.001, 750, 478.699, 479.458, 0.76, 3000, 0, 479.458, 480.363, 0.905, 300, 480.363, 480.866, 0.502, 1000, 0, 480.866, 481.407, 0.542, 200, 481.407, 481.423, 0.016, 0, 0,     6.274,
 473, 13, 475, 475, 476.042, 1.042, 9000, 0, 476.042, 477.772, 1.73, 728, 477.772, 478.44, 0.669, 4000, 0, 478.44, 479.498, 1.058, 600, 479.498, 480.001, 0.503, 2000, 0, 480.001, 480.975, 0.974, 200, 480.975, 481.478, 0.503, 1000, 0, 481.478, 482.033, 0.555, 200, 482.033, 482.049, 0.016, 0, 0,     5.991,
 474, 13, 476, 476, 477.151, 1.151, 11000, 0, 477.151, 478.955, 1.804, 941, 478.955, 479.794, 0.839, 5000, 0, 479.794, 480.802, 1.008, 750, 480.802, 481.555, 0.752, 3000, 0, 481.555, 482.461, 0.906, 300, 482.461, 482.963, 0.502, 1000, 0, 482.963, 483.494, 0.531, 200, 483.494, 483.502, 0.008, 0, 0,     6.343,
 475, 13, 477, 477, 478.151, 1.151, 10000, 0, 478.151, 480.01, 1.859, 845, 480.01, 480.846, 0.835, 5000, 0, 480.846, 481.85, 1.005, 750, 481.85, 482.604, 0.754, 3000, 0, 482.604, 483.514, 0.91, 300, 483.514, 484.018, 0.504, 1000, 0, 484.018, 484.566, 0.548, 200, 484.566, 484.582, 0.016, 0, 0,     6.414,
 476, 13, 478, 478, 478.955, 0.955, 8000, 0, 478.955, 480.889, 1.934, 704, 480.889, 481.565, 0.675, 4000, 0, 481.565, 482.661, 1.096, 600, 482.661, 483.167, 0.505, 2000, 0, 483.167, 484.115, 0.949, 200, 484.115, 484.62, 0.504, 1000, 0, 484.62, 485.161, 0.541, 200, 485.161, 485.177, 0.016, 0, 0,     6.206,
 477, 13, 479, 479, 480.011, 1.011, 10000, 0, 480.011, 481.981, 1.97, 874, 481.981, 482.816, 0.835, 5000, 0, 482.816, 483.816, 1, 750, 483.816, 484.567, 0.751, 3000, 0, 484.567, 485.47, 0.903, 300, 485.47, 485.973, 0.503, 1000, 0, 485.973, 486.515, 0.542, 200, 486.515, 486.527, 0.011, 0, 0,     6.505,
 478, 13, 480, 480, 480.811, 0.811, 8000, 0, 480.811, 482.886, 2.075, 717, 482.886, 483.555, 0.669, 4000, 0, 483.555, 484.618, 1.062, 600, 484.618, 485.121, 0.503, 2000, 0, 485.121, 486.071, 0.951, 200, 486.071, 486.575, 0.504, 1000, 0, 486.575, 487.115, 0.54, 200, 487.115, 487.131, 0.016, 0, 0,     6.304,
 479, 13, 481, 481, 482.102, 1.102, 11000, 0, 482.102, 484.022, 1.92, 906, 484.022, 484.858, 0.835, 5000, 0, 484.858, 485.86, 1.003, 750, 485.86, 486.612, 0.752, 3000, 0, 486.612, 487.51, 0.898, 300, 487.51, 488.012, 0.502, 1000, 0, 488.012, 488.562, 0.551, 200, 488.562, 488.578, 0.016, 0, 0,     6.460,
 480, 13, 482, 482, 482.902, 0.902, 8000, 0, 482.902, 484.868, 1.966, 677, 484.868, 485.536, 0.669, 4000, 0, 485.536, 486.673, 1.137, 600, 486.673, 487.178, 0.505, 2000, 0, 487.178, 488.112, 0.934, 200, 488.112, 488.619, 0.507, 1000, 0, 488.619, 489.165, 0.546, 200, 489.165, 489.181, 0.016, 0, 0,     6.263,
 481, 13, 483, 483, 484.105, 1.105, 11000, 0, 484.105, 486.001, 1.896, 904, 486.001, 486.84, 0.839, 5000, 0, 486.84, 487.849, 1.008, 750, 487.849, 488.609, 0.761, 3000, 0, 488.609, 489.507, 0.898, 300, 489.507, 490.012, 0.505, 1000, 0, 490.012, 490.55, 0.538, 200, 490.55, 490.564, 0.015, 0, 0,     6.444,
 482, 13, 484, 484, 485.205, 1.205, 11000, 0, 485.205, 487.125, 1.92, 893, 487.125, 487.964, 0.839, 5000, 0, 487.964, 488.964, 1, 750, 488.964, 489.719, 0.755, 3000, 0, 489.719, 490.624, 0.906, 300, 490.624, 491.129, 0.505, 1000, 0, 491.129, 491.668, 0.539, 200, 491.668, 491.684, 0.016, 0, 0,     6.463,
 483, 13, 485, 485, 486.108, 1.108, 9000, 0, 486.108, 488.092, 1.984, 763, 488.092, 488.765, 0.674, 4000, 0, 488.765, 489.777, 1.011, 600, 489.777, 490.279, 0.502, 2000, 0, 490.279, 491.229, 0.95, 200, 491.229, 491.732, 0.503, 1000, 0, 491.732, 492.27, 0.538, 200, 492.27, 492.285, 0.016, 0, 0,     6.162,
 484, 13, 486, 486, 487.013, 1.013, 9000, 0, 487.013, 489.03, 2.017, 747, 489.03, 489.701, 0.67, 4000, 0, 489.701, 490.58, 0.88, 600, 490.58, 491.089, 0.509, 2000, 0, 491.089, 491.832, 0.743, 200, 491.832, 492.334, 0.502, 1000, 0, 492.334, 492.876, 0.542, 200, 492.876, 492.885, 0.009, 0, 0,     5.863,
 485, 13, 487, 487, 487.817, 0.817, 8000, 0, 487.817, 489.895, 2.079, 688, 489.895, 490.57, 0.675, 4000, 0, 490.57, 491.381, 0.811, 600, 491.381, 491.884, 0.503, 2000, 0, 491.884, 492.484, 0.6, 200, 492.484, 492.986, 0.503, 1000, 0, 492.986, 493.534, 0.548, 200, 493.534, 493.55, 0.016, 0, 0,     5.718,
 486, 13, 488, 488, 488.902, 0.902, 9000, 0, 488.902, 490.887, 1.986, 789, 490.887, 491.556, 0.669, 4000, 0, 491.556, 492.354, 0.798, 600, 492.354, 492.858, 0.504, 2000, 0, 492.858, 493.461, 0.603, 200, 493.461, 493.967, 0.506, 1000, 0, 493.967, 494.513, 0.546, 200, 494.513, 494.527, 0.014, 0, 0,     5.611,
 487, 13, 489, 489, 490.002, 1.002, 10000, 0, 490.002, 491.954, 1.952, 854, 491.954, 492.796, 0.842, 5000, 0, 492.796, 493.798, 1.001, 750, 493.798, 494.55, 0.752, 3000, 0, 494.55, 495.443, 0.894, 300, 495.443, 495.953, 0.51, 1000, 0, 495.953, 496.505, 0.552, 200, 496.505, 496.519, 0.014, 0, 0,     6.503,
