#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.113, 1.113, 11000, 0, 421.113, 422.617, 1.505, 947, 422.617, 423.456, 0.839, 5000, 0, 423.456, 424.45, 0.994, 750, 424.45, 425.202, 0.752, 3000, 0, 425.202, 426.097, 0.894, 300, 426.097, 426.241, 0.145, 1000, 0, 426.241, 426.544, 0.303, 200, 426.544, 426.554, 0.01, 0, 0,     5.431,
 419, 19, 421, 421, 422.212, 1.212, 11000, 0, 422.212, 423.726, 1.514, 888, 423.726, 424.565, 0.839, 5000, 0, 424.565, 425.564, 0.999, 750, 425.564, 426.317, 0.752, 3000, 0, 426.317, 427.222, 0.906, 300, 427.222, 427.367, 0.145, 1000, 0, 427.367, 427.679, 0.312, 200, 427.679, 427.689, 0.01, 0, 0,     5.466,
 420, 19, 422, 422, 423.013, 1.013, 8000, 0, 423.013, 424.621, 1.607, 704, 424.621, 425.293, 0.673, 4000, 0, 425.293, 426.367, 1.074, 600, 426.367, 426.868, 0.501, 2000, 0, 426.868, 427.829, 0.96, 200, 427.829, 427.982, 0.153, 1000, 0, 427.982, 428.279, 0.297, 200, 428.279, 428.289, 0.01, 0, 0,     5.265,
 421, 19, 423, 423, 424.014, 1.014, 10000, 0, 424.014, 425.64, 1.627, 816, 425.64, 426.484, 0.844, 5000, 0, 426.484, 427.496, 1.012, 750, 427.496, 428.248, 0.752, 3000, 0, 428.248, 429.147, 0.899, 300, 429.147, 429.292, 0.145, 1000, 0, 429.292, 429.605, 0.313, 200, 429.605, 429.615, 0.01, 0, 0,     5.591,
 422, 19, 424, 424, 425.021, 1.021, 10000, 0, 425.021, 426.657, 1.636, 814, 426.657, 427.496, 0.839, 5000, 0, 427.496, 428.509, 1.013, 750, 428.509, 429.261, 0.752, 3000, 0, 429.261, 430.159, 0.899, 300, 430.159, 430.312, 0.153, 1000, 0, 430.312, 430.612, 0.3, 200, 430.612, 430.618, 0.006, 0, 0,     5.592,
 423, 19, 425, 425, 426.12, 1.12, 11000, 0, 426.12, 427.78, 1.66, 887, 427.78, 428.619, 0.839, 5000, 0, 428.619, 429.618, 0.999, 750, 429.618, 430.37, 0.752, 3000, 0, 430.37, 431.271, 0.901, 300, 431.271, 431.416, 0.145, 1000, 0, 431.416, 431.715, 0.299, 200, 431.715, 431.726, 0.01, 0, 0,     5.595,
 424, 19, 426, 426, 427.022, 1.022, 9000, 0, 427.022, 428.74, 1.719, 769, 428.74, 429.413, 0.673, 4000, 0, 429.413, 430.417, 1.004, 600, 430.417, 430.928, 0.51, 2000, 0, 430.928, 431.887, 0.96, 200, 431.887, 432.032, 0.145, 1000, 0, 432.032, 432.335, 0.302, 200, 432.335, 432.339, 0.005, 0, 0,     5.313,
 425, 19, 427, 427, 428.022, 1.022, 10000, 0, 428.022, 429.827, 1.805, 870, 429.827, 430.666, 0.84, 5000, 0, 430.666, 431.662, 0.995, 750, 431.662, 432.414, 0.752, 3000, 0, 432.414, 433.317, 0.903, 300, 433.317, 433.462, 0.145, 1000, 0, 433.462, 433.753, 0.292, 200, 433.753, 433.763, 0.01, 0, 0,     5.731,
 426, 19, 428, 428, 429.123, 1.123, 11000, 0, 429.123, 430.96, 1.838, 902, 430.96, 431.8, 0.839, 5000, 0, 431.8, 432.799, 0.999, 750, 432.799, 433.55, 0.752, 3000, 0, 433.55, 434.449, 0.899, 300, 434.449, 434.594, 0.145, 1000, 0, 434.594, 434.884, 0.291, 200, 434.884, 434.895, 0.01, 0, 0,     5.762,
 427, 19, 429, 429, 429.923, 0.923, 8000, 0, 429.923, 431.847, 1.924, 710, 431.847, 432.52, 0.673, 4000, 0, 432.52, 433.598, 1.077, 600, 433.598, 434.11, 0.512, 2000, 0, 434.11, 435.047, 0.938, 200, 435.047, 435.198, 0.15, 1000, 0, 435.198, 435.497, 0.299, 200, 435.497, 435.503, 0.006, 0, 0,     5.574,
 428, 19, 430, 430, 431.002, 1.002, 10000, 0, 431.002, 432.938, 1.936, 874, 432.938, 433.785, 0.847, 5000, 0, 433.785, 434.785, 1, 750, 434.785, 435.538, 0.753, 3000, 0, 435.538, 436.429, 0.892, 300, 436.429, 436.574, 0.145, 1000, 0, 436.574, 436.887, 0.312, 200, 436.887, 436.897, 0.01, 0, 0,     5.885,
 429, 19, 431, 431, 432.108, 1.108, 11000, 0, 432.108, 434.126, 2.019, 951, 434.126, 434.965, 0.839, 5000, 0, 434.965, 435.96, 0.994, 750, 435.96, 436.712, 0.752, 3000, 0, 436.712, 437.604, 0.892, 300, 437.604, 437.749, 0.145, 1000, 0, 437.749, 438.049, 0.3, 200, 438.049, 438.058, 0.009, 0, 0,     5.941,
 430, 19, 432, 432, 433.01, 1.01, 9000, 0, 433.01, 435.125, 2.115, 799, 435.125, 435.797, 0.672, 4000, 0, 435.797, 436.771, 0.975, 600, 436.771, 437.273, 0.502, 2000, 0, 437.273, 438.202, 0.928, 200, 438.202, 438.348, 0.147, 1000, 0, 438.348, 438.649, 0.3, 200, 438.649, 438.653, 0.004, 0, 0,     5.639,
 431, 19, 433, 433, 433.918, 0.918, 9000, 0, 433.918, 436.05, 2.132, 741, 436.05, 436.722, 0.673, 4000, 0, 436.722, 437.582, 0.86, 600, 437.582, 438.084, 0.502, 2000, 0, 438.084, 438.811, 0.727, 200, 438.811, 438.955, 0.145, 1000, 0, 438.955, 439.27, 0.314, 200, 439.27, 439.275, 0.005, 0, 0,     5.352,
 432, 19, 434, 434, 435.002, 1.002, 10000, 0, 435.002, 437.079, 2.077, 824, 437.079, 437.926, 0.847, 5000, 0, 437.926, 438.926, 1, 750, 438.926, 439.682, 0.757, 3000, 0, 439.682, 440.583, 0.9, 300, 440.583, 440.727, 0.145, 1000, 0, 440.727, 441.035, 0.308, 200, 441.035, 441.045, 0.01, 0, 0,     6.033,
 433, 19, 435, 435, 436.102, 1.102, 11000, 0, 436.102, 438.181, 2.079, 883, 438.181, 439.026, 0.845, 5000, 0, 439.026, 440.015, 0.989, 750, 440.015, 440.777, 0.762, 3000, 0, 440.777, 441.683, 0.906, 300, 441.683, 441.837, 0.154, 1000, 0, 441.837, 442.133, 0.296, 200, 442.133, 442.143, 0.01, 0, 0,     6.031,
 434, 19, 436, 436, 436.902, 0.902, 8000, 0, 436.902, 439.054, 2.152, 699, 439.054, 439.727, 0.673, 4000, 0, 439.727, 440.814, 1.087, 600, 440.814, 441.317, 0.502, 2000, 0, 441.317, 442.281, 0.965, 200, 442.281, 442.426, 0.145, 1000, 0, 442.426, 442.725, 0.299, 200, 442.725, 442.726, 0.001, 0, 0,     5.823,
 435, 19, 437, 437, 437.902, 0.902, 9000, 0, 437.902, 440.028, 2.126, 780, 440.028, 440.701, 0.673, 4000, 0, 440.701, 441.626, 0.925, 600, 441.626, 442.128, 0.502, 2000, 0, 442.128, 442.881, 0.753, 200, 442.881, 443.026, 0.145, 1000, 0, 443.026, 443.34, 0.314, 200, 443.34, 443.341, 0.002, 0, 0,     5.438,
 436, 19, 438, 438, 438.902, 0.902, 9000, 0, 438.902, 441, 2.098, 767, 441, 441.672, 0.672, 4000, 0, 441.672, 442.468, 0.795, 600, 442.468, 442.974, 0.506, 2000, 0, 442.974, 443.587, 0.613, 200, 443.587, 443.732, 0.145, 1000, 0, 443.732, 444.032, 0.3, 200, 444.032, 444.04, 0.008, 0, 0,     5.130,
 437, 19, 439, 439, 440.102, 1.102, 11000, 0, 440.102, 442.182, 2.08, 946, 442.182, 443.022, 0.84, 5000, 0, 443.022, 444.021, 0.999, 750, 444.021, 444.773, 0.752, 3000, 0, 444.773, 445.667, 0.894, 300, 445.667, 445.816, 0.149, 1000, 0, 445.816, 446.117, 0.301, 200, 446.117, 446.119, 0.002, 0, 0,     6.015,
 438, 19, 440, 440, 440.901, 0.901, 8000, 0, 440.901, 443.052, 2.151, 688, 443.052, 443.726, 0.673, 4000, 0, 443.726, 444.82, 1.094, 600, 444.82, 445.321, 0.502, 2000, 0, 445.321, 446.27, 0.949, 200, 446.27, 446.419, 0.149, 1000, 0, 446.419, 446.723, 0.303, 200, 446.723, 446.733, 0.01, 0, 0,     5.821,
 439, 19, 441, 441, 441.902, 0.902, 9000, 0, 441.902, 444.012, 2.11, 765, 444.012, 444.685, 0.673, 4000, 0, 444.685, 445.619, 0.934, 600, 445.619, 446.121, 0.502, 2000, 0, 446.121, 446.868, 0.747, 200, 446.868, 447.013, 0.145, 1000, 0, 447.013, 447.313, 0.3, 200, 447.313, 447.323, 0.01, 0, 0,     5.411,
 440, 19, 442, 442, 442.802, 0.802, 8000, 0, 442.802, 444.822, 2.02, 641, 444.822, 445.495, 0.673, 4000, 0, 445.495, 446.419, 0.924, 600, 446.419, 446.921, 0.503, 2000, 0, 446.921, 447.537, 0.616, 200, 447.537, 447.682, 0.145, 1000, 0, 447.682, 447.982, 0.3, 200, 447.982, 447.992, 0.01, 0, 0,     5.180,
 441, 19, 443, 443, 444.002, 1.002, 10000, 0, 444.002, 445.852, 1.85, 825, 445.852, 446.691, 0.839, 5000, 0, 446.691, 447.702, 1.011, 750, 447.702, 448.454, 0.752, 3000, 0, 448.454, 449.354, 0.9, 300, 449.354, 449.5, 0.146, 1000, 0, 449.5, 449.804, 0.304, 200, 449.804, 449.812, 0.008, 0, 0,     5.802,
 442, 19, 444, 444, 444.902, 0.902, 9000, 0, 444.902, 446.771, 1.868, 735, 446.771, 447.443, 0.673, 4000, 0, 447.443, 448.501, 1.057, 600, 448.501, 449.003, 0.502, 2000, 0, 449.003, 449.959, 0.956, 200, 449.959, 450.105, 0.146, 1000, 0, 450.105, 450.402, 0.297, 200, 450.402, 450.412, 0.01, 0, 0,     5.500,
 443, 19, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 447.666, 1.864, 707, 447.666, 448.339, 0.672, 4000, 0, 448.339, 449.304, 0.965, 600, 449.304, 449.814, 0.51, 2000, 0, 449.814, 450.561, 0.747, 200, 450.561, 450.706, 0.145, 1000, 0, 450.706, 451.016, 0.31, 200, 451.016, 451.026, 0.01, 0, 0,     5.214,
 444, 19, 446, 446, 446.902, 0.902, 9000, 0, 446.902, 448.592, 1.689, 741, 448.592, 449.264, 0.673, 4000, 0, 449.264, 450.103, 0.839, 600, 450.103, 450.608, 0.505, 2000, 0, 450.608, 451.209, 0.6, 200, 451.209, 451.354, 0.145, 1000, 0, 451.354, 451.66, 0.306, 200, 451.66, 451.67, 0.01, 0, 0,     4.758,
 445, 19, 447, 447, 447.902, 0.902, 9000, 0, 447.902, 449.569, 1.667, 776, 449.569, 450.242, 0.673, 4000, 0, 450.242, 451.046, 0.804, 600, 451.046, 451.548, 0.502, 2000, 0, 451.548, 452.143, 0.595, 200, 452.143, 452.297, 0.155, 1000, 0, 452.297, 452.603, 0.305, 200, 452.603, 452.609, 0.006, 0, 0,     4.701,
 446, 19, 448, 448, 448.902, 0.902, 9000, 0, 448.902, 450.563, 1.661, 796, 450.563, 451.245, 0.682, 4000, 0, 451.245, 452.037, 0.792, 600, 452.037, 452.54, 0.502, 2000, 0, 452.54, 453.138, 0.598, 200, 453.138, 453.283, 0.145, 1000, 0, 453.283, 453.582, 0.299, 200, 453.582, 453.592, 0.01, 0, 0,     4.680,
 447, 19, 449, 449, 449.902, 0.902, 9000, 0, 449.902, 451.561, 1.659, 799, 451.561, 452.234, 0.673, 4000, 0, 452.234, 453.041, 0.807, 600, 453.041, 453.543, 0.502, 2000, 0, 453.543, 454.141, 0.598, 200, 454.141, 454.287, 0.146, 1000, 0, 454.287, 454.596, 0.31, 200, 454.596, 454.606, 0.01, 0, 0,     4.694,
 448, 19, 450, 450, 450.902, 0.902, 9000, 0, 450.902, 452.5, 1.598, 740, 452.5, 453.173, 0.673, 4000, 0, 453.173, 453.979, 0.807, 600, 453.979, 454.484, 0.505, 2000, 0, 454.484, 455.087, 0.603, 200, 455.087, 455.232, 0.145, 1000, 0, 455.232, 455.531, 0.299, 200, 455.531, 455.541, 0.01, 0, 0,     4.629,
 449, 19, 451, 451, 451.902, 0.902, 9000, 0, 451.902, 453.433, 1.532, 744, 453.433, 454.107, 0.673, 4000, 0, 454.107, 454.898, 0.791, 600, 454.898, 455.408, 0.51, 2000, 0, 455.408, 456.016, 0.608, 200, 456.016, 456.161, 0.145, 1000, 0, 456.161, 456.46, 0.299, 200, 456.46, 456.47, 0.01, 0, 0,     4.558,
 450, 19, 452, 452, 453.012, 1.012, 10000, 0, 453.012, 454.478, 1.466, 827, 454.478, 455.323, 0.845, 5000, 0, 455.323, 456.338, 1.014, 750, 456.338, 457.09, 0.752, 3000, 0, 457.09, 458, 0.91, 300, 458, 458.145, 0.145, 1000, 0, 458.145, 458.461, 0.316, 200, 458.461, 458.471, 0.01, 0, 0,     5.449,
 451, 19, 453, 453, 453.82, 0.82, 8000, 0, 453.82, 455.296, 1.476, 655, 455.296, 455.99, 0.694, 4000, 0, 455.99, 457.14, 1.15, 600, 457.14, 457.642, 0.502, 2000, 0, 457.642, 458.617, 0.975, 200, 458.617, 458.761, 0.145, 1000, 0, 458.761, 459.066, 0.305, 200, 459.066, 459.076, 0.01, 0, 0,     5.246,
 452, 19, 454, 454, 455.002, 1.002, 10000, 0, 455.002, 456.397, 1.395, 871, 456.397, 457.237, 0.84, 5000, 0, 457.237, 458.236, 0.999, 750, 458.236, 458.996, 0.76, 3000, 0, 458.996, 459.894, 0.899, 300, 459.894, 460.039, 0.145, 1000, 0, 460.039, 460.337, 0.298, 200, 460.337, 460.347, 0.01, 0, 0,     5.335,
 453, 19, 455, 455, 455.802, 0.802, 8000, 0, 455.802, 457.278, 1.476, 705, 457.278, 457.95, 0.672, 4000, 0, 457.95, 459.036, 1.086, 600, 459.036, 459.538, 0.502, 2000, 0, 459.538, 460.496, 0.958, 200, 460.496, 460.641, 0.145, 1000, 0, 460.641, 460.934, 0.293, 200, 460.934, 460.942, 0.008, 0, 0,     5.132,
 454, 19, 456, 456, 456.808, 0.808, 8000, 0, 456.808, 458.136, 1.328, 687, 458.136, 458.818, 0.682, 4000, 0, 458.818, 459.835, 1.017, 600, 459.835, 460.337, 0.502, 2000, 0, 460.337, 461.104, 0.767, 200, 461.104, 461.248, 0.145, 1000, 0, 461.248, 461.548, 0.299, 200, 461.548, 461.558, 0.01, 0, 0,     4.740,
 455, 19, 457, 457, 458.103, 1.103, 11000, 0, 458.103, 459.288, 1.185, 912, 459.288, 460.127, 0.839, 5000, 0, 460.127, 461.126, 0.999, 750, 461.126, 461.885, 0.759, 3000, 0, 461.885, 462.783, 0.898, 300, 462.783, 462.928, 0.145, 1000, 0, 462.928, 463.227, 0.299, 200, 463.227, 463.237, 0.01, 0, 0,     5.124,
 456, 19, 458, 458, 458.904, 0.904, 8000, 0, 458.904, 460.097, 1.193, 647, 460.097, 460.794, 0.697, 4000, 0, 460.794, 461.925, 1.132, 600, 461.925, 462.432, 0.507, 2000, 0, 462.432, 463.382, 0.95, 200, 463.382, 463.527, 0.145, 1000, 0, 463.527, 463.83, 0.303, 200, 463.83, 463.84, 0.01, 0, 0,     4.926,
 457, 19, 459, 459, 460.002, 1.002, 10000, 0, 460.002, 461.134, 1.132, 831, 461.134, 461.974, 0.839, 5000, 0, 461.974, 462.99, 1.016, 750, 462.99, 463.751, 0.761, 3000, 0, 463.751, 464.65, 0.899, 300, 464.65, 464.797, 0.147, 1000, 0, 464.797, 465.097, 0.3, 200, 465.097, 465.107, 0.01, 0, 0,     5.095,
 458, 19, 460, 460, 461.012, 1.012, 10000, 0, 461.012, 462.21, 1.198, 854, 462.21, 463.049, 0.839, 5000, 0, 463.049, 464.061, 1.012, 750, 464.061, 464.817, 0.755, 3000, 0, 464.817, 465.712, 0.896, 300, 465.712, 465.857, 0.145, 1000, 0, 465.857, 466.151, 0.293, 200, 466.151, 466.152, 0.001, 0, 0,     5.139,
 459, 19, 461, 461, 461.921, 0.921, 9000, 0, 461.921, 463.117, 1.196, 726, 463.117, 463.79, 0.673, 4000, 0, 463.79, 464.861, 1.071, 600, 464.861, 465.373, 0.512, 2000, 0, 465.373, 466.32, 0.947, 200, 466.32, 466.465, 0.145, 1000, 0, 466.465, 466.775, 0.311, 200, 466.775, 466.785, 0.01, 0, 0,     4.854,
 460, 19, 462, 462, 462.902, 0.902, 9000, 0, 462.902, 464.11, 1.208, 781, 464.11, 464.782, 0.672, 4000, 0, 464.782, 465.661, 0.878, 600, 465.661, 466.164, 0.503, 2000, 0, 466.164, 466.935, 0.771, 200, 466.935, 467.08, 0.145, 1000, 0, 467.08, 467.379, 0.3, 200, 467.379, 467.389, 0.01, 0, 0,     4.477,
 461, 19, 463, 463, 464.002, 1.002, 10000, 0, 464.002, 465.132, 1.13, 807, 465.132, 465.975, 0.843, 5000, 0, 465.975, 466.975, 1, 750, 466.975, 467.727, 0.752, 3000, 0, 467.727, 468.627, 0.9, 300, 468.627, 468.772, 0.145, 1000, 0, 468.772, 469.062, 0.29, 200, 469.062, 469.072, 0.01, 0, 0,     5.060,
 462, 19, 464, 464, 464.902, 0.902, 9000, 0, 464.902, 466.049, 1.147, 734, 466.049, 466.722, 0.673, 4000, 0, 466.722, 467.784, 1.063, 600, 467.784, 468.286, 0.501, 2000, 0, 468.286, 469.228, 0.942, 200, 469.228, 469.382, 0.154, 1000, 0, 469.382, 469.692, 0.31, 200, 469.692, 469.702, 0.01, 0, 0,     4.790,
 463, 19, 465, 465, 466.103, 1.103, 11000, 0, 466.103, 467.265, 1.163, 931, 467.265, 468.107, 0.842, 5000, 0, 468.107, 469.106, 0.999, 750, 469.106, 469.859, 0.753, 3000, 0, 469.859, 470.759, 0.9, 300, 470.759, 470.904, 0.145, 1000, 0, 470.904, 471.201, 0.298, 200, 471.201, 471.211, 0.01, 0, 0,     5.099,
 464, 19, 466, 466, 467.012, 1.012, 9000, 0, 467.012, 468.274, 1.262, 799, 468.274, 468.947, 0.673, 4000, 0, 468.947, 469.913, 0.967, 600, 469.913, 470.42, 0.507, 2000, 0, 470.42, 471.357, 0.937, 200, 471.357, 471.502, 0.145, 1000, 0, 471.502, 471.802, 0.299, 200, 471.802, 471.812, 0.01, 0, 0,     4.790,
 465, 19, 467, 467, 468.113, 1.113, 11000, 0, 468.113, 469.406, 1.293, 895, 469.406, 470.248, 0.842, 5000, 0, 470.248, 471.263, 1.015, 750, 471.263, 472.018, 0.755, 3000, 0, 472.018, 472.908, 0.89, 300, 472.908, 473.053, 0.145, 1000, 0, 473.053, 473.35, 0.297, 200, 473.35, 473.36, 0.01, 0, 0,     5.237,
 466, 19, 468, 468, 469.118, 1.118, 10000, 0, 469.118, 470.469, 1.35, 851, 470.469, 471.308, 0.839, 5000, 0, 471.308, 472.303, 0.995, 750, 472.303, 473.063, 0.76, 3000, 0, 473.063, 473.961, 0.898, 300, 473.961, 474.105, 0.145, 1000, 0, 474.105, 474.415, 0.309, 200, 474.415, 474.425, 0.01, 0, 0,     5.297,
 467, 19, 469, 469, 470.023, 1.023, 9000, 0, 470.023, 471.401, 1.378, 747, 471.401, 472.074, 0.672, 4000, 0, 472.074, 473.103, 1.029, 600, 473.103, 473.605, 0.502, 2000, 0, 473.605, 474.566, 0.961, 200, 474.566, 474.711, 0.145, 1000, 0, 474.711, 475.026, 0.315, 200, 475.026, 475.033, 0.007, 0, 0,     5.003,
 468, 19, 470, 470, 470.931, 0.931, 9000, 0, 470.931, 472.358, 1.427, 756, 472.358, 473.031, 0.673, 4000, 0, 473.031, 473.902, 0.871, 600, 473.902, 474.404, 0.502, 2000, 0, 474.404, 475.166, 0.762, 200, 475.166, 475.311, 0.145, 1000, 0, 475.311, 475.609, 0.298, 200, 475.609, 475.612, 0.003, 0, 0,     4.678,
 469, 19, 471, 471, 472.005, 1.005, 10000, 0, 472.005, 473.403, 1.398, 837, 473.403, 474.243, 0.84, 5000, 0, 474.243, 475.252, 1.009, 750, 475.252, 476.004, 0.752, 3000, 0, 476.004, 476.914, 0.91, 300, 476.914, 477.059, 0.145, 1000, 0, 477.059, 477.359, 0.3, 200, 477.359, 477.369, 0.01, 0, 0,     5.354,
 470, 19, 472, 472, 473.112, 1.112, 11000, 0, 473.112, 474.536, 1.424, 907, 474.536, 475.377, 0.841, 5000, 0, 475.377, 476.388, 1.012, 750, 476.388, 477.141, 0.753, 3000, 0, 477.141, 478.048, 0.907, 300, 478.048, 478.193, 0.145, 1000, 0, 478.193, 478.494, 0.301, 200, 478.494, 478.503, 0.009, 0, 0,     5.381,
 471, 19, 473, 473, 473.915, 0.915, 8000, 0, 473.915, 475.397, 1.482, 690, 475.397, 476.07, 0.672, 4000, 0, 476.07, 477.187, 1.118, 600, 477.187, 477.695, 0.507, 2000, 0, 477.695, 478.656, 0.961, 200, 478.656, 478.8, 0.145, 1000, 0, 478.8, 479.104, 0.304, 200, 479.104, 479.107, 0.003, 0, 0,     5.189,
 472, 19, 474, 474, 475.012, 1.012, 10000, 0, 475.012, 476.419, 1.408, 804, 476.419, 477.259, 0.84, 5000, 0, 477.259, 478.266, 1.007, 750, 478.266, 479.018, 0.752, 3000, 0, 479.018, 479.933, 0.915, 300, 479.933, 480.083, 0.151, 1000, 0, 480.083, 480.398, 0.315, 200, 480.398, 480.401, 0.003, 0, 0,     5.387,
 473, 19, 475, 475, 475.921, 0.921, 9000, 0, 475.921, 477.356, 1.435, 737, 477.356, 478.029, 0.673, 4000, 0, 478.029, 479.064, 1.036, 600, 479.064, 479.567, 0.502, 2000, 0, 479.567, 480.541, 0.974, 200, 480.541, 480.689, 0.148, 1000, 0, 480.689, 481, 0.311, 200, 481, 481, 0, 0, 0,     5.079,
 474, 19, 476, 476, 476.902, 0.902, 9000, 0, 476.902, 478.326, 1.424, 776, 478.326, 478.998, 0.672, 4000, 0, 478.998, 479.879, 0.882, 600, 479.879, 480.385, 0.505, 2000, 0, 480.385, 481.143, 0.758, 200, 481.143, 481.288, 0.145, 1000, 0, 481.288, 481.588, 0.3, 200, 481.588, 481.592, 0.003, 0, 0,     4.686,
 475, 19, 477, 477, 477.902, 0.902, 9000, 0, 477.902, 479.285, 1.383, 768, 479.285, 479.957, 0.673, 4000, 0, 479.957, 480.754, 0.796, 600, 480.754, 481.256, 0.502, 2000, 0, 481.256, 481.851, 0.595, 200, 481.851, 482.002, 0.151, 1000, 0, 482.002, 482.299, 0.297, 200, 482.299, 482.309, 0.01, 0, 0,     4.397,
 476, 19, 478, 478, 479.002, 1.002, 10000, 0, 479.002, 480.345, 1.343, 835, 480.345, 481.185, 0.839, 5000, 0, 481.185, 482.187, 1.003, 750, 482.187, 482.94, 0.753, 3000, 0, 482.94, 483.836, 0.896, 300, 483.836, 483.981, 0.145, 1000, 0, 483.981, 484.277, 0.296, 200, 484.277, 484.287, 0.01, 0, 0,     5.275,
 477, 19, 479, 479, 480.109, 1.109, 11000, 0, 480.109, 481.519, 1.41, 940, 481.519, 482.358, 0.839, 5000, 0, 482.358, 483.359, 1.001, 750, 483.359, 484.111, 0.752, 3000, 0, 484.111, 485.02, 0.909, 300, 485.02, 485.165, 0.145, 1000, 0, 485.165, 485.47, 0.305, 200, 485.47, 485.48, 0.01, 0, 0,     5.361,
 478, 19, 480, 480, 481.109, 1.109, 10000, 0, 481.109, 482.543, 1.434, 810, 482.543, 483.383, 0.84, 5000, 0, 483.383, 484.395, 1.012, 750, 484.395, 485.147, 0.752, 3000, 0, 485.147, 486.052, 0.905, 300, 486.052, 486.197, 0.145, 1000, 0, 486.197, 486.5, 0.303, 200, 486.5, 486.51, 0.01, 0, 0,     5.391,
 479, 19, 481, 481, 482.009, 1.009, 9000, 0, 482.009, 483.454, 1.445, 729, 483.454, 484.127, 0.673, 4000, 0, 484.127, 485.203, 1.076, 600, 485.203, 485.708, 0.505, 2000, 0, 485.708, 486.659, 0.951, 200, 486.659, 486.807, 0.148, 1000, 0, 486.807, 487.113, 0.306, 200, 487.113, 487.12, 0.008, 0, 0,     5.104,
 480, 19, 482, 482, 483.113, 1.113, 11000, 0, 483.113, 484.601, 1.488, 918, 484.601, 485.44, 0.84, 5000, 0, 485.44, 486.45, 1.01, 750, 486.45, 487.203, 0.752, 3000, 0, 487.203, 488.102, 0.899, 300, 488.102, 488.246, 0.145, 1000, 0, 488.246, 488.545, 0.299, 200, 488.545, 488.556, 0.01, 0, 0,     5.433,
 481, 19, 483, 483, 483.922, 0.922, 8000, 0, 483.922, 485.497, 1.575, 718, 485.497, 486.169, 0.672, 4000, 0, 486.169, 487.253, 1.083, 600, 487.253, 487.762, 0.51, 2000, 0, 487.762, 488.714, 0.951, 200, 488.714, 488.859, 0.145, 1000, 0, 488.859, 489.157, 0.299, 200, 489.157, 489.157, 0, 0, 0,     5.235,
 482, 19, 484, 484, 484.902, 0.902, 9000, 0, 484.902, 486.471, 1.569, 779, 486.471, 487.143, 0.672, 4000, 0, 487.143, 488.069, 0.926, 600, 488.069, 488.577, 0.509, 2000, 0, 488.577, 489.314, 0.737, 200, 489.314, 489.459, 0.145, 1000, 0, 489.459, 489.753, 0.294, 200, 489.753, 489.756, 0.003, 0, 0,     4.851,
 483, 19, 485, 485, 485.902, 0.902, 9000, 0, 485.902, 487.399, 1.497, 743, 487.399, 488.072, 0.673, 4000, 0, 488.072, 488.885, 0.813, 600, 488.885, 489.393, 0.508, 2000, 0, 489.393, 489.994, 0.601, 200, 489.994, 490.139, 0.145, 1000, 0, 490.139, 490.438, 0.3, 200, 490.438, 490.44, 0.002, 0, 0,     4.536,
 484, 19, 486, 486, 487.109, 1.109, 11000, 0, 487.109, 488.555, 1.446, 925, 488.555, 489.394, 0.839, 5000, 0, 489.394, 490.403, 1.009, 750, 490.403, 491.159, 0.756, 3000, 0, 491.159, 492.047, 0.888, 300, 492.047, 492.192, 0.145, 1000, 0, 492.192, 492.502, 0.31, 200, 492.502, 492.503, 0.001, 0, 0,     5.393,
 485, 19, 487, 487, 487.912, 0.912, 8000, 0, 487.912, 489.364, 1.452, 648, 489.364, 490.064, 0.7, 4000, 0, 490.064, 491.208, 1.144, 600, 491.208, 491.71, 0.502, 2000, 0, 491.71, 492.66, 0.95, 200, 492.66, 492.805, 0.145, 1000, 0, 492.805, 493.116, 0.311, 200, 493.116, 493.118, 0.002, 0, 0,     5.204,
 486, 19, 488, 488, 488.802, 0.802, 8000, 0, 488.802, 490.277, 1.475, 717, 490.277, 490.95, 0.673, 4000, 0, 490.95, 492.007, 1.056, 600, 492.007, 492.515, 0.508, 2000, 0, 492.515, 493.271, 0.756, 200, 493.271, 493.422, 0.151, 1000, 0, 493.422, 493.719, 0.297, 200, 493.719, 493.729, 0.01, 0, 0,     4.917,
 487, 19, 489, 489, 490.11, 1.11, 11000, 0, 490.11, 491.4, 1.29, 899, 491.4, 492.243, 0.843, 5000, 0, 492.243, 493.236, 0.994, 750, 493.236, 493.99, 0.754, 3000, 0, 493.99, 494.898, 0.908, 300, 494.898, 495.043, 0.145, 1000, 0, 495.043, 495.344, 0.301, 200, 495.344, 495.354, 0.01, 0, 0,     5.234,
