#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.011, 1.011, 14000, 0, 340.011, 341.912, 1.901, 724, 341.912, 342.868, 0.956, 21000, 0, 342.868, 344.929, 2.06, 1680, 344.929, 346.231, 1.303, 10000, 0, 346.231, 348.137, 1.905, 1500, 348.137, 349.195, 1.059, 6000, 0, 349.195, 350.914, 1.719, 1200, 350.914, 351.411, 0.496, 5000, 0,    10.903,
 339, 9, 340, 340, 341.164, 1.164, 16000, 0, 341.164, 343.066, 1.902, 808, 343.066, 344.166, 1.1, 24000, 0, 344.166, 346.693, 2.527, 1920, 346.693, 347.789, 1.097, 12000, 0, 347.789, 350.068, 2.278, 1800, 350.068, 351.07, 1.002, 8000, 0, 351.07, 353.353, 2.283, 1600, 353.353, 353.855, 0.502, 6000, 0,    12.189,
 340, 9, 341, 341, 342.03, 1.03, 12000, 0, 342.03, 343.99, 1.96, 648, 343.99, 345.03, 1.039, 19000, 0, 345.03, 346.848, 1.818, 1520, 346.848, 348.608, 1.76, 9000, 0, 348.608, 350.323, 1.716, 1350, 350.323, 351.826, 1.502, 6000, 0, 351.826, 353.537, 1.711, 1200, 353.537, 354.275, 0.738, 5000, 0,    11.507,
 341, 9, 342, 342, 342.887, 0.887, 12000, 0, 342.887, 344.901, 2.013, 638, 344.901, 345.893, 0.993, 19000, 0, 345.893, 348.502, 2.609, 1520, 348.502, 349.43, 0.928, 9000, 0, 349.43, 351.795, 2.364, 1350, 351.795, 352.576, 0.781, 6000, 0, 352.576, 355.066, 2.491, 1200, 355.066, 355.485, 0.419, 5000, 0,    12.179,
 342, 9, 343, 343, 343.929, 0.929, 13000, 0, 343.929, 345.903, 1.974, 697, 345.903, 346.814, 0.911, 20000, 0, 346.814, 348.752, 1.937, 1600, 348.752, 350.344, 1.593, 10000, 0, 350.344, 352.248, 1.904, 1500, 352.248, 353.326, 1.078, 6000, 0, 353.326, 355.261, 1.935, 1200, 355.261, 355.902, 0.641, 5000, 0,    11.332,
 343, 9, 344, 344, 344.929, 0.929, 13000, 0, 344.929, 346.834, 1.905, 652, 346.834, 347.7, 0.866, 19000, 0, 347.7, 350.32, 2.621, 1520, 350.32, 351.162, 0.842, 9000, 0, 351.162, 353.513, 2.351, 1350, 353.513, 354.265, 0.752, 6000, 0, 354.265, 356.798, 2.534, 1200, 356.798, 357.217, 0.419, 5000, 0,    11.870,
 344, 9, 345, 345, 345.857, 0.857, 12000, 0, 345.857, 347.769, 1.912, 649, 347.769, 348.639, 0.87, 19000, 0, 348.639, 350.561, 1.922, 1520, 350.561, 351.98, 1.42, 9000, 0, 351.98, 353.968, 1.988, 1350, 353.968, 355.014, 1.046, 6000, 0, 355.014, 356.975, 1.96, 1200, 356.975, 357.634, 0.659, 5000, 0,    11.117,
 345, 9, 346, 346, 347.072, 1.072, 15000, 0, 347.072, 348.894, 1.822, 778, 348.894, 349.95, 1.056, 23000, 0, 349.95, 352.51, 2.56, 1840, 352.51, 353.523, 1.014, 11000, 0, 353.523, 355.619, 2.095, 1650, 355.619, 356.5, 0.881, 7000, 0, 356.5, 358.815, 2.316, 1400, 358.815, 359.234, 0.419, 5000, 0,    11.744,
 346, 9, 347, 347, 348.143, 1.143, 15000, 0, 348.143, 350.011, 1.868, 783, 350.011, 351.058, 1.047, 23000, 0, 351.058, 353.257, 2.198, 1840, 353.257, 354.523, 1.266, 11000, 0, 354.523, 356.63, 2.106, 1650, 356.63, 357.515, 0.885, 7000, 0, 357.515, 359.521, 2.006, 1400, 359.521, 359.939, 0.419, 5000, 0,    11.378,
 347, 9, 348, 348, 348.929, 0.929, 11000, 0, 348.929, 350.845, 1.915, 573, 350.845, 351.831, 0.987, 17000, 0, 351.831, 354.128, 2.297, 1360, 354.128, 355.251, 1.123, 8000, 0, 355.251, 357.148, 1.898, 1200, 357.148, 358.146, 0.998, 5000, 0, 358.146, 360.243, 2.097, 1000, 360.243, 360.578, 0.335, 4000, 0,    11.314,
 348, 9, 349, 349, 349.938, 0.938, 13000, 0, 349.938, 351.851, 1.914, 692, 351.851, 352.762, 0.911, 20000, 0, 352.762, 355.161, 2.398, 1600, 355.161, 356.16, 0.999, 10000, 0, 356.16, 358.535, 2.375, 1500, 358.535, 359.297, 0.762, 6000, 0, 359.297, 361.24, 1.943, 1200, 361.24, 361.659, 0.419, 5000, 0,    11.302,
 349, 9, 350, 350, 350.857, 0.857, 12000, 0, 350.857, 352.74, 1.883, 623, 352.74, 353.58, 0.84, 18000, 0, 353.58, 355.842, 2.261, 1440, 355.842, 356.978, 1.136, 9000, 0, 356.978, 358.867, 1.889, 1350, 358.867, 360.048, 1.181, 6000, 0, 360.048, 361.965, 1.917, 1200, 361.965, 362.384, 0.419, 5000, 0,    11.108,
 350, 9, 351, 351, 351.786, 0.786, 11000, 0, 351.786, 353.564, 1.778, 577, 353.564, 354.358, 0.794, 17000, 0, 354.358, 356.778, 2.42, 1360, 356.778, 357.705, 0.927, 8000, 0, 357.705, 360.06, 2.354, 1200, 360.06, 360.687, 0.627, 5000, 0, 360.687, 362.686, 2, 1000, 362.686, 363.022, 0.335, 4000, 0,    10.900,
 351, 9, 352, 352, 353, 1, 14000, 0, 353, 354.626, 1.626, 744, 354.626, 355.628, 1.002, 22000, 0, 355.628, 357.936, 2.308, 1760, 357.936, 358.946, 1.01, 11000, 0, 358.946, 361.042, 2.096, 1650, 361.042, 361.918, 0.877, 7000, 0, 361.918, 363.983, 2.065, 1400, 363.983, 364.402, 0.419, 5000, 0,    10.983,
 352, 9, 353, 353, 354.08, 1.08, 15000, 0, 354.08, 355.704, 1.624, 755, 355.704, 356.706, 1.002, 22000, 0, 356.706, 358.874, 2.168, 1760, 358.874, 359.952, 1.078, 11000, 0, 359.952, 362.169, 2.217, 1650, 362.169, 363.046, 0.877, 7000, 0, 363.046, 365.054, 2.008, 1400, 365.054, 365.483, 0.429, 5000, 0,    10.974,
 353, 9, 354, 354, 354.938, 0.938, 12000, 0, 354.938, 356.6, 1.663, 628, 356.6, 357.524, 0.924, 18000, 0, 357.524, 359.65, 2.126, 1440, 359.65, 360.77, 1.12, 9000, 0, 360.77, 362.764, 1.994, 1350, 362.764, 363.796, 1.032, 6000, 0, 363.796, 365.709, 1.913, 1200, 365.709, 366.13, 0.421, 5000, 0,    10.772,
 354, 9, 355, 355, 355.786, 0.786, 11000, 0, 355.786, 357.465, 1.679, 598, 357.465, 358.299, 0.834, 17000, 0, 358.299, 360.509, 2.21, 1360, 360.509, 361.505, 0.996, 8000, 0, 361.505, 363.693, 2.189, 1200, 363.693, 364.422, 0.729, 5000, 0, 364.422, 366.494, 2.072, 1000, 366.494, 366.829, 0.335, 4000, 0,    10.708,
 355, 9, 356, 356, 356.931, 0.931, 13000, 0, 356.931, 358.4, 1.469, 655, 358.4, 359.265, 0.866, 19000, 0, 359.265, 361.459, 2.193, 1520, 361.459, 362.326, 0.867, 9000, 0, 362.326, 364.482, 2.156, 1350, 364.482, 365.234, 0.752, 6000, 0, 365.234, 367.426, 2.192, 1200, 367.426, 367.853, 0.426, 5000, 0,    10.495,
 356, 9, 357, 357, 358.01, 1.01, 14000, 0, 358.01, 359.443, 1.433, 731, 359.443, 360.399, 0.957, 21000, 0, 360.399, 362.508, 2.108, 1680, 362.508, 363.423, 0.915, 10000, 0, 363.423, 365.604, 2.181, 1500, 365.604, 366.356, 0.752, 6000, 0, 366.356, 368.208, 1.852, 1200, 368.208, 368.627, 0.419, 5000, 0,    10.198,
 357, 9, 358, 358, 359.01, 1.01, 14000, 0, 359.01, 360.489, 1.479, 733, 360.489, 361.491, 1.002, 22000, 0, 361.491, 363.585, 2.094, 1760, 363.585, 364.601, 1.016, 11000, 0, 364.601, 366.697, 2.096, 1650, 366.697, 367.573, 0.877, 7000, 0, 367.573, 369.574, 2, 1400, 369.574, 369.992, 0.419, 5000, 0,    10.563,
 358, 9, 359, 359, 359.796, 0.796, 11000, 0, 359.796, 361.31, 1.514, 563, 361.31, 362.227, 0.917, 16000, 0, 362.227, 364.032, 1.805, 1280, 364.032, 365.328, 1.296, 8000, 0, 365.328, 367.13, 1.801, 1200, 367.13, 368.198, 1.069, 5000, 0, 368.198, 369.637, 1.438, 1000, 369.637, 370.326, 0.689, 4000, 0,     9.841,
 359, 9, 360, 360, 360.793, 0.793, 11000, 0, 360.793, 362.139, 1.346, 581, 362.139, 362.999, 0.861, 17000, 0, 362.999, 365.204, 2.205, 1360, 365.204, 366.055, 0.852, 8000, 0, 366.055, 368.223, 2.168, 1200, 368.223, 368.85, 0.627, 5000, 0, 368.85, 371.003, 2.153, 1000, 371.003, 371.338, 0.335, 4000, 0,    10.210,
 360, 9, 361, 361, 361.857, 0.857, 12000, 0, 361.857, 363.063, 1.205, 638, 363.063, 363.931, 0.869, 19000, 0, 363.931, 365.855, 1.924, 1520, 365.855, 366.877, 1.022, 9000, 0, 366.877, 368.85, 1.973, 1350, 368.85, 369.602, 0.752, 6000, 0, 369.602, 371.359, 1.756, 1200, 371.359, 371.78, 0.421, 5000, 0,     9.501,
 361, 9, 362, 362, 363.143, 1.143, 16000, 0, 363.143, 364.337, 1.195, 837, 364.337, 365.476, 1.138, 25000, 0, 365.476, 367.855, 2.38, 2000, 367.855, 368.955, 1.1, 12000, 0, 368.955, 371.261, 2.306, 1800, 371.261, 372.263, 1.002, 8000, 0, 372.263, 374.543, 2.279, 1600, 374.543, 375.045, 0.502, 6000, 0,    11.400,
 362, 9, 363, 363, 364.285, 1.285, 16000, 0, 364.285, 365.527, 1.242, 834, 365.527, 366.666, 1.138, 25000, 0, 366.666, 369.062, 2.396, 2000, 369.062, 370.158, 1.097, 12000, 0, 370.158, 372.453, 2.294, 1800, 372.453, 373.454, 1.002, 8000, 0, 373.454, 375.739, 2.284, 1600, 375.739, 376.241, 0.502, 6000, 0,    11.453,
 363, 9, 364, 364, 365.214, 1.214, 13000, 0, 365.214, 366.488, 1.274, 673, 366.488, 367.575, 1.087, 20000, 0, 367.575, 369.759, 2.185, 1600, 369.759, 371.068, 1.308, 10000, 0, 371.068, 373.176, 2.108, 1500, 373.176, 374.207, 1.031, 6000, 0, 374.207, 376.269, 2.063, 1200, 376.269, 376.688, 0.419, 5000, 0,    11.055,
 364, 9, 365, 365, 366.143, 1.143, 13000, 0, 366.143, 367.426, 1.283, 657, 367.426, 368.438, 1.012, 19000, 0, 368.438, 370.883, 2.445, 1520, 370.883, 371.886, 1.003, 9000, 0, 371.886, 374.179, 2.293, 1350, 374.179, 374.956, 0.777, 6000, 0, 374.956, 377.458, 2.501, 1200, 377.458, 377.878, 0.42, 5000, 0,    11.315,
 365, 9, 366, 366, 366.93, 0.93, 11000, 0, 366.93, 368.248, 1.318, 576, 368.248, 369.211, 0.963, 17000, 0, 369.211, 371.378, 2.167, 1360, 371.378, 372.613, 1.235, 8000, 0, 372.613, 374.704, 2.091, 1200, 374.704, 375.583, 0.879, 5000, 0, 375.583, 377.706, 2.122, 1000, 377.706, 378.211, 0.505, 4000, 0,    10.775,
 366, 9, 367, 367, 368.144, 1.144, 16000, 0, 368.144, 369.442, 1.298, 836, 369.442, 370.58, 1.138, 25000, 0, 370.58, 373.263, 2.683, 2000, 373.263, 374.36, 1.097, 12000, 0, 374.36, 376.64, 2.28, 1800, 376.64, 377.644, 1.004, 8000, 0, 377.644, 379.929, 2.285, 1600, 379.929, 380.431, 0.502, 6000, 0,    11.785,
 367, 9, 368, 368, 369.219, 1.219, 15000, 0, 369.219, 370.516, 1.297, 752, 370.516, 371.58, 1.065, 22000, 0, 371.58, 373.675, 2.095, 1760, 373.675, 375.36, 1.685, 11000, 0, 375.36, 377.458, 2.098, 1650, 377.458, 378.519, 1.062, 7000, 0, 378.519, 380.527, 2.007, 1400, 380.527, 380.945, 0.419, 5000, 0,    11.307,
 368, 9, 369, 369, 370.013, 1.013, 11000, 0, 370.013, 371.349, 1.336, 584, 371.349, 372.353, 1.004, 17000, 0, 372.353, 374.881, 2.528, 1360, 374.881, 376.087, 1.207, 8000, 0, 376.087, 378.164, 2.077, 1200, 378.164, 379.144, 0.98, 5000, 0, 379.144, 381.357, 2.213, 1000, 381.357, 381.692, 0.335, 4000, 0,    11.344,
 369, 9, 370, 370, 371.087, 1.087, 15000, 0, 371.087, 372.456, 1.369, 772, 372.456, 373.504, 1.047, 23000, 0, 373.504, 375.865, 2.361, 1840, 375.865, 377.093, 1.228, 11000, 0, 377.093, 379.563, 2.47, 1650, 379.563, 380.441, 0.878, 7000, 0, 380.441, 382.533, 2.091, 1400, 382.533, 382.959, 0.426, 5000, 0,    11.446,
 370, 9, 371, 371, 372.087, 1.087, 14000, 0, 372.087, 373.464, 1.377, 706, 373.464, 374.458, 0.994, 21000, 0, 374.458, 376.88, 2.422, 1680, 376.88, 378.002, 1.122, 10000, 0, 378.002, 380.074, 2.072, 1500, 380.074, 381.199, 1.125, 6000, 0, 381.199, 383.071, 1.872, 1200, 383.071, 383.49, 0.419, 5000, 0,    10.984,
 372, 9, 373, 373, 374.087, 1.087, 12000, 0, 374.087, 375.549, 1.462, 609, 375.549, 376.578, 1.029, 18000, 0, 376.578, 378.594, 2.016, 1440, 378.594, 380.074, 1.48, 9000, 0, 380.074, 381.801, 1.728, 1350, 381.801, 382.56, 0.759, 6000, 0, 382.56, 384.273, 1.713, 1200, 384.273, 384.692, 0.419, 5000, 0,    10.186,
 371, 9, 372, 372, 373.23, 1.23, 16000, 0, 373.23, 374.667, 1.437, 830, 374.667, 375.76, 1.093, 24000, 0, 375.76, 378.15, 2.39, 1920, 378.15, 379.247, 1.097, 12000, 0, 379.247, 381.854, 2.607, 1800, 381.854, 383.565, 1.711, 8000, 0, 383.565, 385.857, 2.293, 1600, 385.857, 386.36, 0.502, 6000, 0,    12.628,
 373, 9, 374, 374, 375.229, 1.229, 16000, 0, 375.229, 376.724, 1.494, 823, 376.724, 377.817, 1.093, 24000, 0, 377.817, 380.435, 2.618, 1920, 380.435, 381.532, 1.097, 12000, 0, 381.532, 384.097, 2.565, 1800, 384.097, 385.099, 1.002, 8000, 0, 385.099, 387.376, 2.277, 1600, 387.376, 387.879, 0.503, 6000, 0,    12.146,
 374, 9, 375, 375, 376.301, 1.301, 15000, 0, 376.301, 377.844, 1.543, 785, 377.844, 378.898, 1.054, 23000, 0, 378.898, 381.087, 2.19, 1840, 381.087, 382.533, 1.445, 11000, 0, 382.533, 384.646, 2.113, 1650, 384.646, 385.974, 1.328, 7000, 0, 385.974, 387.98, 2.006, 1400, 387.98, 388.399, 0.419, 5000, 0,    11.679,
 375, 9, 376, 376, 377.301, 1.301, 14000, 0, 377.301, 378.88, 1.58, 718, 378.88, 379.86, 0.98, 21000, 0, 379.86, 382.433, 2.573, 1680, 382.433, 383.441, 1.008, 10000, 0, 383.441, 386.004, 2.563, 1500, 386.004, 386.756, 0.752, 6000, 0, 386.756, 389.095, 2.338, 1200, 389.095, 389.52, 0.425, 5000, 0,    11.794,
 376, 9, 377, 377, 378.372, 1.372, 15000, 0, 378.372, 379.963, 1.59, 758, 379.963, 380.965, 1.002, 22000, 0, 380.965, 383.182, 2.218, 1760, 383.182, 384.442, 1.259, 11000, 0, 384.442, 386.743, 2.301, 1650, 386.743, 387.632, 0.889, 7000, 0, 387.632, 389.979, 2.347, 1400, 389.979, 390.398, 0.419, 5000, 0,    11.607,
 377, 9, 378, 378, 379.444, 1.444, 15000, 0, 379.444, 381.053, 1.609, 764, 381.053, 382.055, 1.002, 22000, 0, 382.055, 384.528, 2.474, 1760, 384.528, 385.536, 1.008, 11000, 0, 385.536, 388.102, 2.566, 1650, 388.102, 388.979, 0.877, 7000, 0, 388.979, 391.111, 2.131, 1400, 391.111, 391.53, 0.419, 5000, 0,    11.667,
 378, 9, 379, 379, 380.444, 1.444, 14000, 0, 380.444, 382.075, 1.631, 704, 382.075, 383.031, 0.956, 21000, 0, 383.031, 385.192, 2.161, 1680, 385.192, 386.445, 1.253, 10000, 0, 386.445, 388.648, 2.203, 1500, 388.648, 389.729, 1.081, 6000, 0, 389.729, 391.697, 1.968, 1200, 391.697, 392.116, 0.419, 5000, 0,    11.253,
 379, 9, 380, 380, 381.515, 1.515, 15000, 0, 381.515, 383.2, 1.685, 780, 383.2, 384.247, 1.047, 23000, 0, 384.247, 386.718, 2.47, 1840, 386.718, 387.724, 1.006, 11000, 0, 387.724, 390.198, 2.474, 1650, 390.198, 391.076, 0.878, 7000, 0, 391.076, 393.121, 2.044, 1400, 393.121, 393.539, 0.419, 5000, 0,    11.605,
 380, 9, 381, 381, 382.587, 1.587, 15000, 0, 382.587, 384.279, 1.692, 756, 384.279, 385.281, 1.002, 22000, 0, 385.281, 387.375, 2.095, 1760, 387.375, 388.724, 1.348, 11000, 0, 388.724, 390.82, 2.096, 1650, 390.82, 391.958, 1.138, 7000, 0, 391.958, 393.96, 2.002, 1400, 393.96, 394.379, 0.419, 5000, 0,    11.373,
 381, 9, 382, 382, 383.587, 1.587, 14000, 0, 383.587, 385.301, 1.714, 716, 385.301, 386.257, 0.957, 21000, 0, 386.257, 388.717, 2.46, 1680, 388.717, 389.633, 0.915, 10000, 0, 389.633, 392.108, 2.475, 1500, 392.108, 392.86, 0.752, 6000, 0, 392.86, 394.836, 1.976, 1200, 394.836, 395.255, 0.419, 5000, 0,    11.250,
 382, 9, 383, 383, 384.587, 1.587, 14000, 0, 384.587, 386.337, 1.75, 726, 386.337, 387.293, 0.957, 21000, 0, 387.293, 389.375, 2.081, 1680, 389.375, 390.542, 1.167, 10000, 0, 390.542, 392.735, 2.193, 1500, 392.735, 393.61, 0.875, 6000, 0, 393.61, 395.681, 2.071, 1200, 395.681, 396.1, 0.419, 5000, 0,    11.094,
 383, 9, 384, 384, 385.52, 1.52, 13000, 0, 385.52, 387.33, 1.81, 696, 387.33, 388.245, 0.914, 20000, 0, 388.245, 390.621, 2.376, 1600, 390.621, 391.536, 0.915, 10000, 0, 391.536, 394.013, 2.477, 1500, 394.013, 394.765, 0.752, 6000, 0, 394.765, 396.558, 1.793, 1200, 396.558, 396.977, 0.419, 5000, 0,    11.038,
 384, 9, 385, 385, 386.378, 1.378, 12000, 0, 386.378, 388.245, 1.867, 634, 388.245, 389.11, 0.866, 19000, 0, 389.11, 391.184, 2.074, 1520, 391.184, 392.354, 1.17, 9000, 0, 392.354, 394.453, 2.098, 1350, 394.453, 395.515, 1.062, 6000, 0, 395.515, 397.401, 1.886, 1200, 397.401, 397.821, 0.42, 5000, 0,    11.023,
 385, 9, 386, 386, 387.306, 1.306, 13000, 0, 387.306, 389.226, 1.92, 687, 389.226, 390.14, 0.914, 20000, 0, 390.14, 392.525, 2.385, 1600, 392.525, 393.44, 0.915, 10000, 0, 393.44, 395.925, 2.486, 1500, 395.925, 396.677, 0.752, 6000, 0, 396.677, 398.39, 1.713, 1200, 398.39, 398.809, 0.419, 5000, 0,    11.084,
 386, 9, 387, 387, 388.093, 1.093, 11000, 0, 388.093, 390.072, 1.979, 593, 390.072, 390.921, 0.849, 17000, 0, 390.921, 392.82, 1.899, 1360, 392.82, 394.167, 1.347, 8000, 0, 394.167, 395.993, 1.826, 1200, 395.993, 397.302, 1.309, 5000, 0, 397.302, 398.834, 1.532, 1000, 398.834, 399.169, 0.335, 4000, 0,    10.741,
 387, 9, 388, 388, 389.239, 1.239, 16000, 0, 389.239, 391.22, 1.981, 804, 391.22, 392.313, 1.093, 24000, 0, 392.313, 394.82, 2.508, 1920, 394.82, 395.925, 1.105, 12000, 0, 395.925, 398.217, 2.291, 1800, 398.217, 399.218, 1.002, 8000, 0, 399.218, 401.494, 2.276, 1600, 401.494, 402.002, 0.508, 6000, 0,    12.255,
 388, 9, 389, 389, 390.245, 1.245, 14000, 0, 390.245, 392.227, 1.981, 705, 392.227, 393.277, 1.05, 21000, 0, 393.277, 395.276, 1.999, 1680, 395.276, 396.834, 1.559, 10000, 0, 396.834, 398.746, 1.912, 1500, 398.746, 399.969, 1.222, 6000, 0, 399.969, 401.682, 1.714, 1200, 401.682, 402.428, 0.746, 5000, 0,    11.437,
 389, 9, 390, 390, 391.317, 1.317, 15000, 0, 391.317, 393.363, 2.046, 796, 393.363, 394.41, 1.047, 23000, 0, 394.41, 397.01, 2.6, 1840, 397.01, 398.016, 1.006, 11000, 0, 398.016, 400.316, 2.3, 1650, 400.316, 401.195, 0.879, 7000, 0, 401.195, 403.498, 2.303, 1400, 403.498, 403.919, 0.42, 5000, 0,    12.181,
 390, 9, 391, 391, 392.321, 1.321, 14000, 0, 392.321, 394.431, 2.11, 749, 394.431, 395.433, 1.002, 22000, 0, 395.433, 397.546, 2.113, 1760, 397.546, 399.016, 1.47, 11000, 0, 399.016, 401.112, 2.095, 1650, 401.112, 402.072, 0.96, 7000, 0, 402.072, 404.071, 1.999, 1400, 404.071, 404.498, 0.427, 5000, 0,    11.750,
 391, 9, 392, 392, 393.464, 1.464, 16000, 0, 393.464, 395.594, 2.13, 814, 395.594, 396.687, 1.093, 24000, 0, 396.687, 399.295, 2.609, 1920, 399.295, 400.392, 1.097, 12000, 0, 400.392, 402.679, 2.286, 1800, 402.679, 403.686, 1.007, 8000, 0, 403.686, 405.971, 2.285, 1600, 405.971, 406.472, 0.502, 6000, 0,    12.507,
 392, 9, 393, 393, 394.606, 1.606, 16000, 0, 394.606, 396.788, 2.181, 836, 396.788, 397.926, 1.138, 25000, 0, 397.926, 400.319, 2.393, 2000, 400.319, 401.483, 1.165, 12000, 0, 401.483, 403.768, 2.285, 1800, 403.768, 404.77, 1.002, 8000, 0, 404.77, 407.059, 2.289, 1600, 407.059, 407.567, 0.509, 6000, 0,    12.452,
 393, 9, 394, 394, 395.678, 1.678, 15000, 0, 395.678, 397.892, 2.214, 774, 397.892, 398.972, 1.08, 23000, 0, 398.972, 401.485, 2.514, 1840, 401.485, 402.491, 1.006, 11000, 0, 402.491, 404.774, 2.283, 1650, 404.774, 405.658, 0.884, 7000, 0, 405.658, 407.983, 2.325, 1400, 407.983, 408.402, 0.419, 5000, 0,    12.305,
 394, 9, 395, 395, 396.749, 1.749, 15000, 0, 396.749, 399.032, 2.283, 799, 399.032, 400.08, 1.048, 23000, 0, 400.08, 402.509, 2.429, 1840, 402.509, 403.515, 1.006, 11000, 0, 403.515, 405.875, 2.36, 1650, 405.875, 406.752, 0.877, 7000, 0, 406.752, 409.057, 2.305, 1400, 409.057, 409.476, 0.419, 5000, 0,    12.308,
 395, 9, 396, 396, 397.749, 1.749, 14000, 0, 397.749, 400.074, 2.325, 730, 400.074, 401.044, 0.97, 21000, 0, 401.044, 403.485, 2.441, 1680, 403.485, 404.424, 0.94, 10000, 0, 404.424, 406.695, 2.271, 1500, 406.695, 407.503, 0.808, 6000, 0, 407.503, 409.697, 2.194, 1200, 409.697, 410.116, 0.419, 5000, 0,    11.948,
 396, 9, 397, 397, 398.678, 1.678, 13000, 0, 398.678, 401.026, 2.348, 667, 401.026, 401.953, 0.927, 20000, 0, 401.953, 404.417, 2.464, 1600, 404.417, 405.336, 0.918, 10000, 0, 405.336, 407.781, 2.445, 1500, 407.781, 408.537, 0.756, 6000, 0, 408.537, 410.77, 2.233, 1200, 410.77, 411.189, 0.419, 5000, 0,    12.092,
 397, 9, 398, 398, 399.828, 1.828, 16000, 0, 399.828, 402.171, 2.342, 802, 402.171, 403.264, 1.093, 24000, 0, 403.264, 405.784, 2.52, 1920, 405.784, 406.881, 1.097, 12000, 0, 406.881, 409.17, 2.289, 1800, 409.17, 410.172, 1.002, 8000, 0, 410.172, 412.46, 2.288, 1600, 412.46, 412.963, 0.502, 6000, 0,    12.632,
 398, 9, 399, 399, 400.972, 1.972, 16000, 0, 400.972, 403.346, 2.374, 823, 403.346, 404.438, 1.093, 24000, 0, 404.438, 406.723, 2.285, 1920, 406.723, 407.972, 1.249, 12000, 0, 407.972, 410.249, 2.277, 1800, 410.249, 411.251, 1.002, 8000, 0, 411.251, 413.526, 2.275, 1600, 413.526, 414.029, 0.502, 6000, 0,    12.554,
 399, 9, 400, 400, 402.115, 2.115, 16000, 0, 402.115, 404.528, 2.413, 828, 404.528, 405.621, 1.093, 24000, 0, 405.621, 408.068, 2.448, 1920, 408.068, 409.17, 1.101, 12000, 0, 409.17, 411.456, 2.286, 1800, 411.456, 412.46, 1.005, 8000, 0, 412.46, 414.765, 2.304, 1600, 414.765, 415.274, 0.51, 6000, 0,    12.650,
 400, 9, 402, 402, 403.186, 1.186, 15000, 0, 403.186, 405.638, 2.451, 778, 405.638, 406.685, 1.047, 23000, 0, 406.685, 408.928, 2.243, 1840, 408.928, 410.174, 1.246, 11000, 0, 410.174, 412.345, 2.171, 1650, 412.345, 413.339, 0.994, 7000, 0, 413.339, 415.541, 2.202, 1400, 415.541, 415.963, 0.423, 5000, 0,    12.354,
 401, 9, 403, 403, 404.044, 1.044, 12000, 0, 404.044, 406.524, 2.48, 621, 406.524, 407.503, 0.98, 18000, 0, 407.503, 409.782, 2.279, 1440, 409.782, 410.992, 1.21, 9000, 0, 410.992, 413.174, 2.182, 1350, 413.174, 414.089, 0.915, 6000, 0, 414.089, 416.478, 2.39, 1200, 416.478, 416.897, 0.419, 5000, 0,    12.435,
 402, 9, 404, 404, 404.972, 0.972, 13000, 0, 404.972, 407.497, 2.525, 682, 407.497, 408.412, 0.915, 20000, 0, 408.412, 410.849, 2.436, 1600, 410.849, 411.901, 1.053, 10000, 0, 411.901, 414.25, 2.348, 1500, 414.25, 415.002, 0.752, 6000, 0, 415.002, 417.254, 2.252, 1200, 417.254, 417.672, 0.419, 5000, 0,    12.282,
 403, 9, 405, 405, 406.143, 1.143, 16000, 0, 406.143, 408.678, 2.535, 827, 408.678, 409.77, 1.093, 24000, 0, 409.77, 412.067, 2.297, 1920, 412.067, 413.164, 1.097, 12000, 0, 413.164, 415.461, 2.297, 1800, 415.461, 416.463, 1.002, 8000, 0, 416.463, 418.763, 2.3, 1600, 418.763, 419.271, 0.509, 6000, 0,    12.620,
 404, 9, 406, 406, 407.072, 1.072, 13000, 0, 407.072, 409.627, 2.556, 665, 409.627, 410.634, 1.007, 19000, 0, 410.634, 412.658, 2.024, 1520, 412.658, 413.982, 1.324, 9000, 0, 413.982, 415.982, 2, 1350, 415.982, 417.213, 1.23, 6000, 0, 417.213, 418.967, 1.754, 1200, 418.967, 419.688, 0.721, 5000, 0,    11.895,
 405, 9, 407, 407, 408.143, 1.143, 15000, 0, 408.143, 410.746, 2.603, 784, 410.746, 411.794, 1.047, 23000, 0, 411.794, 414.257, 2.463, 1840, 414.257, 415.263, 1.006, 11000, 0, 415.263, 417.557, 2.294, 1650, 417.557, 418.434, 0.877, 7000, 0, 418.434, 420.778, 2.344, 1400, 420.778, 421.196, 0.418, 5000, 0,    12.635,
