Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 896, 14, 900, 900, 901.131, 1.131, 13312, 0, 901.131, 903.086, 1.956, 1350, 903.086, 904.508, 1.422, 13312, 0, 904.508, 907.69, 3.182, 1950, 907.69, 908.683, 0.993, 9216, 0, 908.683, 910.35, 1.667, 1350, 910.35, 911.898, 1.548, 12288, 0,    11.898,
 897, 14, 901, 901, 902.291, 1.291, 17408, 0, 902.291, 905.057, 2.766, 1756, 905.057, 906.145, 1.088, 17408, 0, 906.145, 909.558, 3.413, 2550, 909.558, 910.584, 1.026, 12288, 0, 910.584, 912.718, 2.134, 1800, 912.718, 913.745, 1.027, 16384, 0,    12.745,
 898, 14, 902, 902, 903.452, 1.452, 17408, 0, 903.452, 905.724, 2.272, 1705, 905.724, 907.234, 1.51, 17408, 0, 907.234, 910.63, 3.396, 2550, 910.63, 911.656, 1.026, 12288, 0, 911.656, 913.79, 2.135, 1800, 913.79, 914.817, 1.026, 16384, 0,    12.817,
 899, 14, 903, 903, 904.476, 1.476, 15360, 0, 904.476, 907.151, 2.675, 1571, 907.151, 908.194, 1.043, 15360, 0, 908.194, 911.206, 3.012, 2250, 911.206, 912.595, 1.389, 11264, 0, 912.595, 914.688, 2.093, 1650, 914.688, 915.713, 1.025, 14336, 0,    12.713,
 900, 14, 904, 904, 905.636, 1.636, 17408, 0, 905.636, 908.032, 2.396, 1732, 908.032, 909.282, 1.25, 17408, 0, 909.282, 912.957, 3.675, 2550, 912.957, 913.983, 1.026, 12288, 0, 913.983, 916.135, 2.152, 1800, 916.135, 917.161, 1.026, 16384, 0,    13.161,
 901, 14, 905, 905, 906.797, 1.797, 17408, 0, 906.797, 909.467, 2.67, 1731, 909.467, 910.555, 1.088, 17408, 0, 910.555, 914.029, 3.474, 2550, 914.029, 915.055, 1.026, 12288, 0, 915.055, 917.19, 2.135, 1800, 917.19, 918.216, 1.026, 16384, 0,    13.216,
 902, 14, 906, 906, 907.753, 1.753, 14336, 0, 907.753, 910.026, 2.273, 1496, 910.026, 911.451, 1.425, 14336, 0, 911.451, 914.25, 2.799, 2100, 914.25, 915.908, 1.658, 10240, 0, 915.908, 917.928, 2.02, 1500, 917.928, 919.048, 1.12, 13312, 0,    13.048,
 903, 14, 907, 907, 908.708, 1.708, 14336, 0, 908.708, 911.399, 2.691, 1440, 911.399, 912.347, 0.948, 14336, 0, 912.347, 915.772, 3.425, 2100, 915.772, 916.771, 0.999, 10240, 0, 916.771, 918.968, 2.197, 1500, 918.968, 919.88, 0.911, 13312, 0,    12.880,
 904, 14, 908, 908, 909.528, 1.528, 12288, 0, 909.528, 911.681, 2.153, 1242, 911.681, 913.115, 1.434, 12288, 0, 913.115, 916.428, 3.313, 1800, 916.428, 917.539, 1.112, 9216, 0, 917.539, 919.548, 2.009, 1350, 919.548, 920.648, 1.1, 12288, 0,    12.648,
 905, 14, 909, 909, 910.62, 1.62, 16384, 0, 910.62, 913.562, 2.942, 1623, 913.562, 914.586, 1.024, 16384, 0, 914.586, 917.794, 3.208, 2400, 917.794, 918.82, 1.026, 12288, 0, 918.82, 921.117, 2.297, 1800, 921.117, 922.143, 1.026, 16384, 0,    13.143,
 906, 14, 910, 910, 911.644, 1.644, 15360, 0, 911.644, 913.733, 2.089, 1534, 913.733, 915.554, 1.821, 15360, 0, 915.554, 918.779, 3.225, 2250, 918.779, 919.759, 0.979, 11264, 0, 919.759, 921.727, 1.969, 1650, 921.727, 923.039, 1.312, 14336, 0,    13.039,
 907, 14, 911, 911, 912.531, 1.531, 13312, 0, 912.531, 915.415, 2.883, 1377, 915.415, 916.386, 0.971, 13312, 0, 916.386, 919.028, 2.642, 1950, 919.028, 920.526, 1.499, 9216, 0, 920.526, 922.717, 2.191, 1350, 922.717, 923.811, 1.094, 12288, 0,    12.811,
 908, 14, 912, 912, 913.487, 1.487, 14336, 0, 913.487, 915.709, 2.222, 1483, 915.709, 917.282, 1.573, 14336, 0, 917.282, 920.597, 3.315, 2100, 920.597, 921.452, 0.855, 10240, 0, 921.452, 923.505, 2.053, 1500, 923.505, 924.643, 1.138, 13312, 0,    12.643,
 910, 14, 914, 914, 915.604, 1.604, 14336, 0, 915.604, 917.626, 2.022, 1429, 917.626, 918.522, 0.896, 14336, 0, 918.522, 921.586, 3.064, 2100, 921.586, 922.448, 0.862, 10240, 0, 922.448, 924.509, 2.061, 1500, 924.509, 925.475, 0.966, 13312, 0,    11.475,
 909, 14, 913, 913, 914.648, 1.648, 17408, 0, 914.648, 917.706, 3.058, 1719, 917.706, 919.61, 1.904, 17408, 0, 919.61, 923.015, 3.405, 2550, 923.015, 924.041, 1.026, 12288, 0, 924.041, 926.176, 2.134, 1800, 926.176, 927.201, 1.026, 16384, 0,    14.201,
 911, 14, 915, 915, 916.491, 1.491, 13312, 0, 916.491, 919.417, 2.926, 1344, 919.417, 920.442, 1.025, 13312, 0, 920.442, 923.199, 2.757, 1950, 923.199, 924.813, 1.615, 9216, 0, 924.813, 926.405, 1.592, 1350, 926.405, 927.969, 1.564, 12288, 0,    12.969,
 914, 14, 918, 918, 919.495, 1.495, 13312, 0, 919.495, 921.586, 2.091, 1345, 921.586, 922.418, 0.832, 13312, 0, 922.418, 925.614, 3.197, 1950, 925.614, 926.52, 0.906, 9216, 0, 926.52, 928.12, 1.6, 1350, 928.12, 928.89, 0.77, 12288, 0,    10.890,
 912, 14, 916, 916, 917.515, 1.515, 15360, 0, 917.515, 919.779, 2.264, 1543, 919.779, 921.402, 1.623, 15360, 0, 921.402, 924.6, 3.198, 2250, 924.6, 925.752, 1.152, 11264, 0, 925.752, 928.14, 2.388, 1650, 928.14, 929.786, 1.646, 14336, 0,    13.786,
 913, 14, 917, 917, 918.607, 1.607, 16384, 0, 918.607, 921.652, 3.045, 1665, 921.652, 923.441, 1.789, 16384, 0, 923.441, 926.641, 3.199, 2400, 926.641, 927.667, 1.026, 12288, 0, 927.667, 930.255, 2.588, 1800, 930.255, 931.28, 1.026, 16384, 0,    14.280,
 916, 14, 920, 920, 921.543, 1.543, 14336, 0, 921.543, 923.539, 1.997, 1416, 923.539, 924.436, 0.896, 14336, 0, 924.436, 927.399, 2.964, 2100, 927.399, 928.52, 1.121, 10240, 0, 928.52, 930.29, 1.77, 1500, 930.29, 932.112, 1.822, 13312, 0,    12.112,
 917, 14, 921, 921, 922.43, 1.43, 13312, 0, 922.43, 925.376, 2.946, 1378, 925.376, 926.292, 0.916, 13312, 0, 926.292, 929.249, 2.958, 1950, 929.249, 930.607, 1.358, 9216, 0, 930.607, 932.218, 1.611, 1350, 932.218, 932.988, 0.77, 12288, 0,    11.988,
 915, 14, 919, 919, 920.587, 1.587, 16384, 0, 920.587, 923.786, 3.2, 1645, 923.786, 925.46, 1.673, 16384, 0, 925.46, 928.813, 3.354, 2400, 928.813, 929.839, 1.026, 12288, 0, 929.839, 932.389, 2.55, 1800, 932.389, 934.012, 1.623, 16384, 0,    15.012,
 918, 14, 922, 922, 923.454, 1.454, 15360, 0, 923.454, 925.905, 2.451, 1589, 925.905, 927.251, 1.347, 15360, 0, 927.251, 930.398, 3.147, 2250, 930.398, 931.546, 1.148, 11264, 0, 931.546, 934.174, 2.628, 1650, 934.174, 935.072, 0.898, 14336, 0,    13.072,
 919, 14, 923, 923, 924.546, 1.546, 16384, 0, 924.546, 927.544, 2.998, 1627, 927.544, 928.568, 1.024, 16384, 0, 928.568, 932.012, 3.444, 2400, 932.012, 933.038, 1.026, 12288, 0, 933.038, 935.173, 2.134, 1800, 935.173, 936.199, 1.026, 16384, 0,    13.199,
 920, 14, 924, 924, 925.57, 1.57, 15360, 0, 925.57, 927.971, 2.401, 1551, 927.971, 929.528, 1.557, 15360, 0, 929.528, 932.527, 2.999, 2250, 932.527, 933.977, 1.45, 11264, 0, 933.977, 936.131, 2.154, 1650, 936.131, 937.095, 0.963, 14336, 0,    13.095,
 921, 14, 925, 925, 926.526, 1.526, 14336, 0, 926.526, 929.495, 2.969, 1464, 929.495, 930.424, 0.929, 14336, 0, 930.424, 933.23, 2.806, 2100, 933.23, 934.83, 1.601, 10240, 0, 934.83, 936.967, 2.136, 1500, 936.967, 937.93, 0.963, 13312, 0,    12.930,
 922, 14, 926, 926, 927.619, 1.619, 16384, 0, 927.619, 930.206, 2.588, 1677, 930.206, 931.455, 1.249, 16384, 0, 931.455, 935.229, 3.774, 2400, 935.229, 936.255, 1.026, 12288, 0, 936.255, 938.384, 2.129, 1800, 938.384, 939.41, 1.026, 16384, 0,    13.410,
 923, 14, 927, 927, 928.642, 1.642, 15360, 0, 928.642, 931.544, 2.902, 1538, 931.544, 932.505, 0.96, 15360, 0, 932.505, 935.534, 3.03, 2250, 935.534, 937.194, 1.66, 11264, 0, 937.194, 939.15, 1.956, 1650, 939.15, 940.306, 1.156, 14336, 0,    13.306,
 924, 14, 928, 928, 929.803, 1.803, 17408, 0, 929.803, 932.487, 2.685, 1712, 932.487, 933.593, 1.105, 17408, 0, 933.593, 937, 3.407, 2550, 937, 938.218, 1.218, 12288, 0, 938.218, 940.528, 2.31, 1800, 940.528, 941.564, 1.036, 16384, 0,    13.564,
 925, 14, 929, 929, 930.827, 1.827, 15360, 0, 930.827, 933.607, 2.78, 1548, 933.607, 934.567, 0.96, 15360, 0, 934.567, 938.228, 3.661, 2250, 938.228, 939.169, 0.941, 11264, 0, 939.169, 941.125, 1.956, 1650, 941.125, 942.469, 1.344, 14336, 0,    13.469,
 926, 14, 930, 930, 931.924, 1.924, 16384, 0, 931.924, 934.77, 2.846, 1699, 934.77, 935.794, 1.024, 16384, 0, 935.794, 939, 3.206, 2400, 939, 940.193, 1.193, 12288, 0, 940.193, 942.675, 2.482, 1800, 942.675, 943.701, 1.026, 16384, 0,    13.701,
 927, 14, 931, 931, 933.085, 2.085, 17408, 0, 933.085, 935.921, 2.836, 1736, 935.921, 937.009, 1.088, 17408, 0, 937.009, 940.399, 3.39, 2550, 940.399, 941.425, 1.026, 12288, 0, 941.425, 943.559, 2.134, 1800, 943.559, 944.725, 1.166, 16384, 0,    13.725,
 928, 14, 932, 932, 933.904, 1.904, 12288, 0, 933.904, 936.43, 2.526, 1246, 936.43, 937.777, 1.346, 12288, 0, 937.777, 940.628, 2.851, 1800, 940.628, 942.193, 1.565, 9216, 0, 942.193, 944.276, 2.083, 1350, 944.276, 945.493, 1.218, 12288, 0,    13.493,
 929, 14, 933, 933, 934.996, 1.996, 16384, 0, 934.996, 938.071, 3.075, 1614, 938.071, 939.096, 1.024, 16384, 0, 939.096, 942.309, 3.213, 2400, 942.309, 943.335, 1.026, 12288, 0, 943.335, 945.694, 2.359, 1800, 945.694, 946.72, 1.026, 16384, 0,    13.720,
 930, 14, 934, 934, 935.816, 1.816, 12288, 0, 935.816, 938.122, 2.306, 1269, 938.122, 939.864, 1.742, 12288, 0, 939.864, 942.799, 2.935, 1800, 942.799, 944.108, 1.309, 9216, 0, 944.108, 945.876, 1.769, 1350, 945.876, 947.496, 1.62, 12288, 0,    13.496,
 931, 14, 935, 935, 936.781, 1.781, 14336, 0, 936.781, 940.003, 3.222, 1449, 940.003, 940.899, 0.896, 14336, 0, 940.899, 943.688, 2.789, 2100, 943.688, 944.967, 1.278, 10240, 0, 944.967, 947.484, 2.517, 1500, 947.484, 948.328, 0.844, 13312, 0,    13.328,
 932, 14, 936, 936, 937.737, 1.737, 14336, 0, 937.737, 940.047, 2.31, 1444, 940.047, 941.805, 1.758, 14336, 0, 941.805, 945.108, 3.303, 2100, 945.108, 945.964, 0.855, 10240, 0, 945.964, 947.744, 1.78, 1500, 947.744, 949.163, 1.419, 13312, 0,    13.163,
 933, 14, 937, 937, 938.763, 1.763, 15360, 0, 938.763, 942.124, 3.361, 1591, 942.124, 943.084, 0.96, 15360, 0, 943.084, 946.083, 2.999, 2250, 946.083, 947.023, 0.94, 11264, 0, 947.023, 949.44, 2.417, 1650, 949.44, 950.338, 0.898, 14336, 0,    13.338,
 934, 14, 938, 938, 939.855, 1.855, 16384, 0, 939.855, 942.205, 2.35, 1619, 942.205, 944.111, 1.906, 16384, 0, 944.111, 947.321, 3.21, 2400, 947.321, 948.347, 1.026, 12288, 0, 948.347, 950.481, 2.134, 1800, 950.481, 951.507, 1.026, 16384, 0,    13.507,
 936, 14, 940, 940, 941.698, 1.698, 12288, 0, 941.698, 943.912, 2.213, 1281, 943.912, 944.885, 0.974, 12288, 0, 944.885, 947.507, 2.622, 1800, 947.507, 949.115, 1.608, 9216, 0, 949.115, 951.04, 1.925, 1350, 951.04, 952.275, 1.235, 12288, 0,    12.275,
 935, 14, 939, 939, 940.879, 1.879, 15360, 0, 940.879, 944.156, 3.277, 1525, 944.156, 945.846, 1.69, 15360, 0, 945.846, 949.082, 3.237, 2250, 949.082, 950.054, 0.972, 11264, 0, 950.054, 952.45, 2.396, 1650, 952.45, 953.352, 0.902, 14336, 0,    14.352,
 937, 14, 941, 941, 942.592, 1.592, 13312, 0, 942.592, 945.727, 3.135, 1362, 945.727, 946.678, 0.95, 13312, 0, 946.678, 949.92, 3.243, 1950, 949.92, 950.822, 0.902, 9216, 0, 950.822, 952.64, 1.819, 1350, 952.64, 954.123, 1.483, 12288, 0,    13.123,
 938, 14, 942, 942, 943.616, 1.616, 15360, 0, 943.616, 946.276, 2.66, 1591, 946.276, 947.638, 1.361, 15360, 0, 947.638, 950.653, 3.015, 2250, 950.653, 951.76, 1.108, 11264, 0, 951.76, 954.406, 2.646, 1650, 954.406, 955.305, 0.899, 14336, 0,    13.305,
 939, 14, 943, 943, 944.64, 1.64, 15360, 0, 944.64, 947.857, 3.217, 1598, 947.857, 948.817, 0.96, 15360, 0, 948.817, 952.081, 3.264, 2250, 952.081, 953.022, 0.941, 11264, 0, 953.022, 954.977, 1.955, 1650, 954.977, 956.201, 1.225, 14336, 0,    13.201,
 940, 14, 944, 944, 945.527, 1.527, 13312, 0, 945.527, 948.13, 2.603, 1384, 948.13, 949.653, 1.523, 13312, 0, 949.653, 952.519, 2.867, 1950, 952.519, 953.798, 1.279, 9216, 0, 953.798, 956.007, 2.208, 1350, 956.007, 956.969, 0.962, 12288, 0,    12.969,
 942, 14, 946, 946, 947.507, 1.507, 12288, 0, 947.507, 949.819, 2.311, 1265, 949.819, 950.594, 0.776, 12288, 0, 950.594, 953.052, 2.458, 1800, 953.052, 954.567, 1.515, 9216, 0, 954.567, 956.577, 2.011, 1350, 956.577, 957.737, 1.16, 12288, 0,    11.737,
 943, 14, 947, 947, 948.326, 1.326, 12288, 0, 948.326, 951.508, 3.182, 1268, 951.508, 952.45, 0.942, 12288, 0, 952.45, 954.933, 2.483, 1800, 954.933, 955.703, 0.77, 9216, 0, 955.703, 957.607, 1.905, 1350, 957.607, 958.505, 0.898, 12288, 0,    11.505,
 941, 14, 945, 945, 946.688, 1.688, 17408, 0, 946.688, 950.224, 3.536, 1773, 950.224, 951.682, 1.458, 17408, 0, 951.682, 955.48, 3.797, 2550, 955.48, 956.727, 1.247, 12288, 0, 956.727, 958.855, 2.128, 1800, 958.855, 959.881, 1.026, 16384, 0,    14.881,
 944, 14, 948, 948, 949.35, 1.35, 15360, 0, 949.35, 952.233, 2.882, 1503, 952.233, 953.41, 1.178, 15360, 0, 953.41, 956.409, 2.999, 2250, 956.409, 957.666, 1.257, 11264, 0, 957.666, 959.627, 1.961, 1650, 959.627, 960.777, 1.15, 14336, 0,    12.777,
 945, 14, 949, 949, 950.443, 1.443, 16384, 0, 950.443, 953.764, 3.322, 1693, 953.764, 954.799, 1.034, 16384, 0, 954.799, 958.135, 3.337, 2400, 958.135, 959.162, 1.026, 12288, 0, 959.162, 961.295, 2.133, 1800, 961.295, 962.329, 1.034, 16384, 0,    13.329,
 946, 14, 950, 950, 951.467, 1.467, 15360, 0, 951.467, 954.311, 2.845, 1559, 954.311, 955.759, 1.447, 15360, 0, 955.759, 958.762, 3.004, 2250, 958.762, 960.1, 1.338, 11264, 0, 960.1, 962.056, 1.956, 1650, 962.056, 963.225, 1.169, 14336, 0,    13.225,
 947, 14, 951, 951, 952.566, 1.566, 16384, 0, 952.566, 955.991, 3.425, 1671, 955.991, 957.015, 1.024, 16384, 0, 957.015, 960.224, 3.208, 2400, 960.224, 961.25, 1.026, 12288, 0, 961.25, 963.429, 2.179, 1800, 963.429, 964.455, 1.026, 16384, 0,    13.455,
 948, 14, 952, 952, 953.522, 1.522, 14336, 0, 953.522, 956.207, 2.685, 1422, 956.207, 957.913, 1.706, 14336, 0, 957.913, 960.934, 3.022, 2100, 960.934, 962.103, 1.169, 10240, 0, 962.103, 963.88, 1.777, 1500, 963.88, 965.287, 1.407, 13312, 0,    13.287,
 950, 14, 954, 954, 955.648, 1.648, 14336, 0, 955.648, 958.115, 2.467, 1432, 958.115, 959.012, 0.896, 14336, 0, 959.012, 961.817, 2.806, 2100, 961.817, 962.956, 1.139, 10240, 0, 962.956, 965.225, 2.269, 1500, 965.225, 966.119, 0.894, 13312, 0,    12.119,
 949, 14, 953, 953, 954.692, 1.692, 17408, 0, 954.692, 958.29, 3.598, 1716, 958.29, 960.108, 1.818, 17408, 0, 960.108, 963.624, 3.515, 2550, 963.624, 964.65, 1.026, 12288, 0, 964.65, 966.784, 2.134, 1800, 966.784, 967.811, 1.027, 16384, 0,    14.811,
 952, 14, 956, 956, 957.696, 1.696, 14336, 0, 957.696, 960.204, 2.508, 1425, 960.204, 961.1, 0.896, 14336, 0, 961.1, 963.918, 2.818, 2100, 963.918, 965.508, 1.59, 10240, 0, 965.508, 967.287, 1.779, 1500, 967.287, 968.643, 1.356, 13312, 0,    12.643,
 951, 14, 955, 955, 956.74, 1.74, 16384, 0, 956.74, 960.265, 3.525, 1611, 960.265, 962.124, 1.859, 16384, 0, 962.124, 965.323, 3.199, 2400, 965.323, 966.532, 1.209, 12288, 0, 966.532, 968.921, 2.389, 1800, 968.921, 969.947, 1.026, 16384, 0,    14.947,
 953, 14, 957, 957, 958.652, 1.652, 14336, 0, 958.652, 962.076, 3.425, 1400, 962.076, 963.02, 0.943, 14336, 0, 963.02, 966.423, 3.403, 2100, 966.423, 967.385, 0.963, 10240, 0, 967.385, 969.172, 1.787, 1500, 969.172, 970.779, 1.607, 13312, 0,    13.779,
 954, 14, 958, 958, 959.539, 1.539, 13312, 0, 959.539, 962.076, 2.537, 1357, 962.076, 963.852, 1.775, 13312, 0, 963.852, 966.518, 2.666, 1950, 966.518, 968.153, 1.635, 9216, 0, 968.153, 970.541, 2.388, 1350, 970.541, 971.547, 1.006, 12288, 0,    13.547,
 955, 14, 959, 959, 960.563, 1.563, 15360, 0, 960.563, 964.092, 3.529, 1513, 964.092, 965.052, 0.96, 15360, 0, 965.052, 968.322, 3.269, 2250, 968.322, 969.268, 0.946, 11264, 0, 969.268, 971.222, 1.954, 1650, 971.222, 972.443, 1.22, 14336, 0,    13.443,
 956, 14, 960, 960, 961.656, 1.656, 16384, 0, 961.656, 964.314, 2.659, 1679, 964.314, 966.076, 1.762, 16384, 0, 966.076, 969.621, 3.545, 2400, 969.621, 970.647, 1.026, 12288, 0, 970.647, 972.782, 2.134, 1800, 972.782, 973.808, 1.026, 16384, 0,    13.808,
 957, 14, 961, 961, 962.748, 1.748, 16384, 0, 962.748, 966.266, 3.518, 1631, 966.266, 967.29, 1.024, 16384, 0, 967.29, 970.486, 3.196, 2400, 970.486, 971.674, 1.189, 12288, 0, 971.674, 973.809, 2.135, 1800, 973.809, 974.845, 1.036, 16384, 0,    13.845,
 958, 14, 962, 962, 963.704, 1.704, 14336, 0, 963.704, 966.298, 2.594, 1488, 966.298, 968.186, 1.888, 14336, 0, 968.186, 971.121, 2.935, 2100, 971.121, 972.528, 1.407, 10240, 0, 972.528, 974.578, 2.05, 1500, 974.578, 975.677, 1.099, 13312, 0,    13.677,
 959, 14, 963, 963, 964.659, 1.659, 14336, 0, 964.659, 968.173, 3.514, 1431, 968.173, 969.082, 0.909, 14336, 0, 969.082, 972.42, 3.339, 2100, 972.42, 973.381, 0.96, 10240, 0, 973.381, 975.587, 2.207, 1500, 975.587, 976.509, 0.921, 13312, 0,    13.509,
 960, 14, 964, 964, 965.82, 1.82, 17408, 0, 965.82, 968.627, 2.807, 1741, 968.627, 970.17, 1.543, 17408, 0, 970.17, 973.889, 3.719, 2550, 973.889, 974.915, 1.026, 12288, 0, 974.915, 977.064, 2.149, 1800, 977.064, 978.097, 1.034, 16384, 0,    14.097,
 961, 14, 965, 965, 966.912, 1.912, 16384, 0, 966.912, 970.444, 3.532, 1692, 970.444, 971.468, 1.024, 16384, 0, 971.468, 974.667, 3.199, 2400, 974.667, 975.939, 1.272, 12288, 0, 975.939, 978.074, 2.135, 1800, 978.074, 979.121, 1.048, 16384, 0,    14.121,
 962, 14, 966, 966, 967.936, 1.936, 15360, 0, 967.936, 970.733, 2.797, 1580, 970.733, 972.428, 1.695, 15360, 0, 972.428, 975.419, 2.991, 2250, 975.419, 976.878, 1.459, 11264, 0, 976.878, 979.02, 2.143, 1650, 979.02, 980.017, 0.997, 14336, 0,    14.017,
 963, 14, 967, 967, 968.824, 1.824, 13312, 0, 968.824, 972.213, 3.39, 1328, 972.213, 973.266, 1.052, 13312, 0, 973.266, 976.488, 3.222, 1950, 976.488, 977.646, 1.158, 9216, 0, 977.646, 979.674, 2.029, 1350, 979.674, 980.786, 1.111, 12288, 0,    13.786,
 964, 14, 968, 968, 969.643, 1.643, 12288, 0, 969.643, 972.352, 2.709, 1204, 972.352, 974.034, 1.682, 12288, 0, 974.034, 977.084, 3.05, 1800, 977.084, 978.413, 1.33, 9216, 0, 978.413, 980.621, 2.207, 1350, 980.621, 981.554, 0.933, 12288, 0,    13.554,
 965, 14, 969, 969, 970.53, 1.53, 13312, 0, 970.53, 973.981, 3.451, 1314, 973.981, 974.869, 0.888, 13312, 0, 974.869, 978.03, 3.161, 1950, 978.03, 979.191, 1.161, 9216, 0, 979.191, 981.274, 2.083, 1350, 981.274, 982.322, 1.047, 12288, 0,    13.322,
 966, 14, 970, 970, 971.418, 1.418, 13312, 0, 971.418, 974.132, 2.714, 1327, 974.132, 975.701, 1.569, 13312, 0, 975.701, 979.088, 3.387, 1950, 979.088, 979.959, 0.871, 9216, 0, 979.959, 982.221, 2.262, 1350, 982.221, 983.09, 0.869, 12288, 0,    13.090,
 967, 14, 971, 971, 972.442, 1.442, 15360, 0, 972.442, 976.063, 3.622, 1562, 976.063, 977.024, 0.96, 15360, 0, 977.024, 980.083, 3.06, 2250, 980.083, 981.024, 0.941, 11264, 0, 981.024, 983.238, 2.214, 1650, 983.238, 984.136, 0.898, 14336, 0,    13.136,
 968, 14, 972, 972, 973.534, 1.534, 16384, 0, 973.534, 976.304, 2.77, 1630, 976.304, 978.058, 1.753, 16384, 0, 978.058, 981.256, 3.199, 2400, 981.256, 982.283, 1.026, 12288, 0, 982.283, 984.417, 2.134, 1800, 984.417, 985.443, 1.026, 16384, 0,    13.443,
 969, 14, 973, 973, 974.558, 1.558, 15360, 0, 974.558, 978.179, 3.621, 1587, 978.179, 979.139, 0.96, 15360, 0, 979.139, 982.144, 3.004, 2250, 982.144, 983.228, 1.084, 11264, 0, 983.228, 985.194, 1.966, 1650, 985.194, 986.339, 1.145, 14336, 0,    13.339,
 970, 14, 974, 974, 975.65, 1.65, 16384, 0, 975.65, 978.54, 2.89, 1669, 978.54, 980.163, 1.624, 16384, 0, 980.163, 983.363, 3.2, 2400, 983.363, 984.39, 1.026, 12288, 0, 984.39, 986.558, 2.168, 1800, 986.558, 987.594, 1.036, 16384, 0,    13.594,
 971, 14, 975, 975, 976.469, 1.469, 12288, 0, 976.469, 979.856, 3.387, 1249, 979.856, 980.931, 1.075, 12288, 0, 980.931, 983.655, 2.724, 1800, 983.655, 985.158, 1.502, 9216, 0, 985.158, 986.795, 1.637, 1350, 986.795, 988.361, 1.566, 12288, 0,    13.361,
 972, 14, 976, 976, 977.357, 1.357, 13312, 0, 977.357, 980.382, 3.025, 1376, 980.382, 981.763, 1.382, 13312, 0, 981.763, 984.747, 2.984, 1950, 984.747, 985.926, 1.179, 9216, 0, 985.926, 988.163, 2.238, 1350, 988.163, 989.129, 0.966, 12288, 0,    13.129,
 973, 14, 977, 977, 978.244, 1.244, 13312, 0, 978.244, 981.676, 3.432, 1365, 981.676, 982.595, 0.919, 13312, 0, 982.595, 985.977, 3.382, 1950, 985.977, 986.749, 0.771, 9216, 0, 986.749, 988.395, 1.647, 1350, 988.395, 989.897, 1.502, 12288, 0,    12.897,
 974, 14, 978, 978, 979.064, 1.064, 12288, 0, 979.064, 982.084, 3.019, 1268, 982.084, 983.363, 1.28, 12288, 0, 983.363, 986.055, 2.691, 1800, 986.055, 987.517, 1.462, 9216, 0, 987.517, 989.764, 2.247, 1350, 989.764, 990.665, 0.901, 12288, 0,    12.665,
 976, 14, 980, 980, 981.112, 1.112, 13312, 0, 981.112, 983.84, 2.728, 1310, 983.84, 984.672, 0.832, 13312, 0, 984.672, 987.346, 2.674, 1950, 987.346, 988.285, 0.939, 9216, 0, 988.285, 990.012, 1.727, 1350, 990.012, 991.433, 1.421, 12288, 0,    11.433,
 975, 14, 979, 979, 980.225, 1.225, 17408, 0, 980.225, 984.044, 3.819, 1777, 984.044, 985.77, 1.725, 17408, 0, 985.77, 989.377, 3.607, 2550, 989.377, 990.409, 1.033, 12288, 0, 990.409, 992.558, 2.149, 1800, 992.558, 993.584, 1.026, 16384, 0,    14.584,
 978, 14, 982, 982, 983.365, 1.365, 16384, 0, 983.365, 986.184, 2.818, 1603, 986.184, 987.208, 1.024, 16384, 0, 987.208, 990.407, 3.2, 2400, 990.407, 991.44, 1.033, 12288, 0, 991.44, 993.573, 2.133, 1800, 993.573, 994.608, 1.035, 16384, 0,    12.608,
 977, 14, 981, 981, 982.273, 1.273, 17408, 0, 982.273, 986.236, 3.963, 1797, 986.236, 988.296, 2.06, 17408, 0, 988.296, 991.695, 3.399, 2550, 991.695, 992.721, 1.026, 12288, 0, 992.721, 994.855, 2.134, 1800, 994.855, 995.881, 1.026, 16384, 0,    14.881,
 979, 14, 983, 983, 984.184, 1.184, 12288, 0, 984.184, 987.792, 3.608, 1207, 987.792, 989.063, 1.272, 12288, 0, 989.063, 991.785, 2.722, 1800, 991.785, 993.489, 1.703, 9216, 0, 993.489, 995.173, 1.685, 1350, 995.173, 996.65, 1.477, 12288, 0,    13.650,
 980, 14, 984, 984, 985.345, 1.345, 17408, 0, 985.345, 988.52, 3.175, 1714, 988.52, 990.151, 1.632, 17408, 0, 990.151, 993.807, 3.656, 2550, 993.807, 994.833, 1.026, 12288, 0, 994.833, 997, 2.167, 1800, 997, 998.036, 1.036, 16384, 0,    14.036,
 981, 14, 985, 985, 986.437, 1.437, 16384, 0, 986.437, 989.98, 3.543, 1628, 989.98, 991.175, 1.195, 16384, 0, 991.175, 994.897, 3.722, 2400, 994.897, 995.923, 1.026, 12288, 0, 995.923, 998.058, 2.135, 1800, 998.058, 999.084, 1.026, 16384, 0,    14.084,
