Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.747, 1.747, 13312, 0, 345.747, 347.189, 1.442, 694, 347.189, 348.223, 1.034, 20480, 0, 348.223, 349.282, 1.06, 1600, 349.282, 350.323, 1.041, 10240, 0, 350.323, 351.447, 1.124, 1500, 351.447, 352.318, 0.871, 6144, 0, 352.318, 353.242, 0.924, 600, 353.242, 353.462, 0.22, 3072, 0,     9.462,
 344, 5, 345, 345, 346.699, 1.699, 12288, 0, 346.699, 348.138, 1.438, 609, 348.138, 349.149, 1.011, 18432, 0, 349.149, 350.224, 1.075, 1440, 350.224, 351.246, 1.022, 9216, 0, 351.246, 352.374, 1.128, 1350, 352.374, 353.261, 0.887, 6144, 0, 353.261, 354.199, 0.939, 600, 354.199, 354.427, 0.227, 3072, 0,     9.427,
 345, 5, 346, 346, 347.656, 1.656, 12288, 0, 347.656, 349.08, 1.424, 606, 349.08, 350.066, 0.985, 18432, 0, 350.066, 351.154, 1.088, 1440, 351.154, 352.149, 0.996, 9216, 0, 352.149, 353.306, 1.156, 1350, 353.306, 354.172, 0.866, 6144, 0, 354.172, 355.127, 0.955, 600, 355.127, 355.351, 0.224, 3072, 0,     9.351,
 346, 5, 347, 347, 348.608, 1.608, 12288, 0, 348.608, 350.013, 1.405, 603, 350.013, 350.98, 0.967, 18432, 0, 350.98, 352.094, 1.114, 1440, 352.094, 353.072, 0.978, 9216, 0, 353.072, 354.251, 1.179, 1350, 354.251, 355.14, 0.889, 6144, 0, 355.14, 356.072, 0.932, 600, 356.072, 356.296, 0.224, 3072, 0,     9.296,
 347, 5, 348, 348, 349.478, 1.478, 11264, 0, 349.478, 350.886, 1.408, 558, 350.886, 351.802, 0.915, 16384, 0, 351.802, 352.916, 1.114, 1280, 352.916, 353.886, 0.97, 8192, 0, 353.886, 355.096, 1.21, 1200, 355.096, 355.872, 0.776, 5120, 0, 355.872, 356.864, 0.992, 500, 356.864, 357.023, 0.159, 2048, 0,     9.023,
 348, 5, 349, 349, 350.502, 1.502, 13312, 0, 350.502, 351.966, 1.464, 690, 351.966, 352.973, 1.007, 20480, 0, 352.973, 353.99, 1.017, 1600, 353.99, 355.014, 1.024, 10240, 0, 355.014, 356.13, 1.116, 1500, 356.13, 357.023, 0.893, 6144, 0, 357.023, 357.946, 0.923, 600, 357.946, 358.167, 0.221, 3072, 0,     9.167,
 349, 5, 350, 350, 351.607, 1.607, 14336, 0, 351.607, 353.07, 1.463, 708, 353.07, 354.157, 1.087, 21504, 0, 354.157, 355.242, 1.084, 1680, 355.242, 356.271, 1.029, 10240, 0, 356.271, 357.295, 1.024, 1500, 357.295, 358.187, 0.892, 6144, 0, 358.187, 359.127, 0.94, 600, 359.127, 359.357, 0.231, 3072, 0,     9.357,
 350, 5, 351, 351, 352.632, 1.632, 13312, 0, 352.632, 354.142, 1.51, 696, 354.142, 355.171, 1.029, 20480, 0, 355.171, 356.254, 1.083, 1600, 356.254, 357.292, 1.038, 10240, 0, 357.292, 358.323, 1.031, 1500, 358.323, 359.201, 0.878, 6144, 0, 359.201, 360.136, 0.935, 600, 360.136, 360.361, 0.225, 3072, 0,     9.361,
 351, 5, 352, 352, 353.566, 1.566, 12288, 0, 353.566, 355.139, 1.572, 635, 355.139, 356.159, 1.02, 19456, 0, 356.159, 357.219, 1.06, 1520, 357.219, 358.205, 0.987, 9216, 0, 358.205, 359.251, 1.046, 1350, 359.251, 360.145, 0.894, 6144, 0, 360.145, 361.066, 0.921, 600, 361.066, 361.286, 0.22, 3072, 0,     9.286,
 352, 5, 353, 353, 354.738, 1.738, 15360, 0, 354.738, 356.311, 1.573, 753, 356.311, 357.429, 1.118, 22528, 0, 357.429, 358.555, 1.126, 1760, 358.555, 359.698, 1.143, 11264, 0, 359.698, 360.841, 1.143, 1650, 360.841, 361.847, 1.006, 7168, 0, 361.847, 362.912, 1.065, 700, 362.912, 363.137, 0.224, 3072, 0,    10.137,
 353, 5, 354, 354, 355.863, 1.863, 14336, 0, 355.863, 357.429, 1.567, 726, 357.429, 358.507, 1.077, 21504, 0, 358.507, 359.628, 1.121, 1680, 359.628, 360.71, 1.082, 10240, 0, 360.71, 361.865, 1.155, 1500, 361.865, 362.743, 0.878, 6144, 0, 362.743, 363.842, 1.099, 600, 363.842, 364.065, 0.223, 3072, 0,    10.065,
 354, 5, 355, 355, 356.721, 1.721, 11264, 0, 356.721, 358.282, 1.561, 555, 358.282, 359.323, 1.041, 16384, 0, 359.323, 360.449, 1.126, 1280, 360.449, 361.512, 1.063, 8192, 0, 361.512, 362.712, 1.2, 1200, 362.712, 363.477, 0.765, 5120, 0, 363.477, 364.619, 1.141, 500, 364.619, 364.773, 0.154, 2048, 0,     9.773,
 355, 5, 356, 356, 357.824, 1.824, 14336, 0, 357.824, 359.4, 1.576, 725, 359.4, 360.481, 1.081, 21504, 0, 360.481, 361.557, 1.076, 1680, 361.557, 362.597, 1.04, 10240, 0, 362.597, 363.741, 1.144, 1500, 363.741, 364.609, 0.868, 6144, 0, 364.609, 365.536, 0.928, 600, 365.536, 365.756, 0.219, 3072, 0,     9.756,
 356, 5, 357, 357, 358.688, 1.688, 11264, 0, 358.688, 360.253, 1.565, 556, 360.253, 361.301, 1.048, 16384, 0, 361.301, 362.366, 1.065, 1280, 362.366, 363.415, 1.049, 8192, 0, 363.415, 364.565, 1.15, 1200, 364.565, 365.341, 0.776, 5120, 0, 365.341, 366.299, 0.958, 500, 366.299, 366.457, 0.158, 2048, 0,     9.457,
 357, 5, 358, 358, 359.892, 1.892, 15360, 0, 359.892, 361.42, 1.528, 761, 361.42, 362.547, 1.126, 22528, 0, 362.547, 363.671, 1.124, 1760, 363.671, 364.803, 1.132, 11264, 0, 364.803, 365.946, 1.143, 1650, 365.946, 366.965, 1.019, 7168, 0, 366.965, 368.018, 1.053, 700, 368.018, 368.242, 0.224, 3072, 0,    10.242,
 358, 5, 359, 359, 360.898, 1.898, 13312, 0, 360.898, 362.435, 1.536, 659, 362.435, 363.512, 1.077, 19456, 0, 363.512, 364.641, 1.129, 1520, 364.641, 365.716, 1.076, 9216, 0, 365.716, 366.868, 1.152, 1350, 366.868, 367.842, 0.973, 6144, 0, 367.842, 368.952, 1.11, 600, 368.952, 369.172, 0.221, 3072, 0,    10.172,
 359, 5, 360, 360, 361.908, 1.908, 13312, 0, 361.908, 363.43, 1.522, 653, 363.43, 364.476, 1.046, 19456, 0, 364.476, 365.618, 1.142, 1520, 365.618, 366.639, 1.021, 9216, 0, 366.639, 367.819, 1.18, 1350, 367.819, 368.727, 0.908, 6144, 0, 368.727, 369.888, 1.161, 600, 369.888, 370.11, 0.222, 3072, 0,    10.110,
 360, 5, 361, 361, 362.691, 1.691, 10240, 0, 362.691, 364.256, 1.565, 548, 364.256, 365.318, 1.062, 16384, 0, 365.318, 366.443, 1.124, 1280, 366.443, 367.454, 1.011, 8192, 0, 367.454, 368.658, 1.204, 1200, 368.658, 369.464, 0.806, 5120, 0, 369.464, 370.644, 1.18, 500, 370.644, 370.795, 0.15, 2048, 0,     9.795,
 361, 5, 362, 362, 363.469, 1.469, 10240, 0, 363.469, 365.052, 1.582, 520, 365.052, 366.103, 1.051, 15360, 0, 366.103, 367.198, 1.095, 1200, 367.198, 368.175, 0.978, 7168, 0, 368.175, 369.385, 1.209, 1050, 369.385, 370.056, 0.671, 4096, 0, 370.056, 371.257, 1.202, 400, 371.257, 371.407, 0.149, 2048, 0,     9.407,
 362, 5, 363, 363, 364.403, 1.403, 12288, 0, 364.403, 366.046, 1.643, 636, 366.046, 367.08, 1.033, 19456, 0, 367.08, 368.171, 1.091, 1520, 368.171, 369.11, 0.938, 9216, 0, 369.11, 370.313, 1.203, 1350, 370.313, 371.192, 0.88, 6144, 0, 371.192, 372.191, 0.999, 600, 372.191, 372.415, 0.224, 3072, 0,     9.415,
 363, 5, 364, 364, 365.262, 1.262, 11264, 0, 365.262, 366.91, 1.649, 561, 366.91, 367.897, 0.987, 16384, 0, 367.897, 368.986, 1.089, 1280, 368.986, 369.93, 0.944, 8192, 0, 369.93, 371.133, 1.203, 1200, 371.133, 371.92, 0.788, 5120, 0, 371.92, 372.965, 1.045, 500, 372.965, 373.114, 0.149, 2048, 0,     9.114,
 364, 5, 365, 365, 366.204, 1.204, 12288, 0, 366.204, 367.878, 1.674, 628, 367.878, 368.81, 0.931, 18432, 0, 368.81, 369.901, 1.092, 1440, 369.901, 370.854, 0.952, 9216, 0, 370.854, 372.056, 1.202, 1350, 372.056, 372.945, 0.89, 6144, 0, 372.945, 373.883, 0.938, 600, 373.883, 374.111, 0.227, 3072, 0,     9.111,
 365, 5, 366, 366, 367.078, 1.078, 11264, 0, 367.078, 368.751, 1.673, 568, 368.751, 369.668, 0.917, 17408, 0, 369.668, 370.767, 1.099, 1360, 370.767, 371.678, 0.911, 8192, 0, 371.678, 372.872, 1.194, 1200, 372.872, 373.687, 0.815, 5120, 0, 373.687, 374.673, 0.986, 500, 374.673, 374.821, 0.148, 2048, 0,     8.821,
 366, 5, 367, 367, 368.189, 1.189, 14336, 0, 368.189, 369.84, 1.651, 710, 369.84, 370.945, 1.104, 21504, 0, 370.945, 372.027, 1.082, 1680, 372.027, 373.071, 1.045, 10240, 0, 373.071, 374.089, 1.017, 1500, 374.089, 374.978, 0.889, 6144, 0, 374.978, 375.908, 0.93, 600, 375.908, 376.128, 0.22, 3072, 0,     9.128,
 367, 5, 368, 368, 368.99, 0.99, 10240, 0, 368.99, 370.661, 1.671, 536, 370.661, 371.781, 1.12, 16384, 0, 371.781, 372.868, 1.086, 1280, 372.868, 373.911, 1.044, 8192, 0, 373.911, 374.935, 1.023, 1200, 374.935, 375.707, 0.772, 5120, 0, 375.707, 376.676, 0.97, 500, 376.676, 376.826, 0.15, 2048, 0,     8.826,
 368, 5, 369, 369, 370.079, 1.079, 14336, 0, 370.079, 371.795, 1.717, 737, 371.795, 372.933, 1.137, 22528, 0, 372.933, 374.082, 1.149, 1760, 374.082, 375.223, 1.142, 11264, 0, 375.223, 376.357, 1.134, 1650, 376.357, 377.372, 1.015, 7168, 0, 377.372, 378.44, 1.067, 700, 378.44, 378.667, 0.227, 3072, 0,     9.667,
 369, 5, 370, 370, 371.119, 1.119, 13312, 0, 371.119, 372.81, 1.691, 663, 372.81, 373.917, 1.107, 19456, 0, 373.917, 375.072, 1.154, 1520, 375.072, 376.161, 1.09, 9216, 0, 376.161, 377.298, 1.137, 1350, 377.298, 378.265, 0.967, 6144, 0, 378.265, 379.359, 1.094, 600, 379.359, 379.584, 0.224, 3072, 0,     9.584,
 370, 5, 371, 371, 372.055, 1.055, 12288, 0, 372.055, 373.771, 1.715, 626, 373.771, 374.839, 1.069, 18432, 0, 374.839, 375.986, 1.147, 1440, 375.986, 377.085, 1.099, 9216, 0, 377.085, 378.253, 1.167, 1350, 378.253, 379.153, 0.901, 6144, 0, 379.153, 380.288, 1.135, 600, 380.288, 380.507, 0.219, 3072, 0,     9.507,
 371, 5, 372, 372, 373.244, 1.244, 15360, 0, 373.244, 374.973, 1.729, 779, 374.973, 376.167, 1.194, 23552, 0, 376.167, 377.376, 1.209, 1840, 377.376, 378.507, 1.131, 11264, 0, 378.507, 379.622, 1.115, 1650, 379.622, 380.64, 1.018, 7168, 0, 380.64, 381.712, 1.072, 700, 381.712, 381.934, 0.222, 3072, 0,     9.934,
 372, 5, 373, 373, 374.341, 1.341, 14336, 0, 374.341, 376.101, 1.76, 734, 376.101, 377.3, 1.199, 22528, 0, 377.3, 378.487, 1.187, 1760, 378.487, 379.612, 1.126, 11264, 0, 379.612, 380.782, 1.169, 1650, 380.782, 381.809, 1.027, 7168, 0, 381.809, 382.871, 1.063, 700, 382.871, 383.106, 0.235, 3072, 0,    10.106,
 373, 5, 374, 374, 375.438, 1.438, 14336, 0, 375.438, 377.219, 1.781, 715, 377.219, 378.368, 1.149, 21504, 0, 378.368, 379.572, 1.204, 1680, 379.572, 380.635, 1.064, 10240, 0, 380.635, 381.838, 1.202, 1500, 381.838, 382.712, 0.874, 6144, 0, 382.712, 383.794, 1.082, 600, 383.794, 384.016, 0.221, 3072, 0,    10.016,
 374, 5, 375, 375, 376.455, 1.455, 13312, 0, 376.455, 378.221, 1.766, 652, 378.221, 379.338, 1.117, 19456, 0, 379.338, 380.552, 1.214, 1520, 380.552, 381.572, 1.02, 9216, 0, 381.572, 382.763, 1.191, 1350, 382.763, 383.639, 0.876, 6144, 0, 383.639, 384.741, 1.102, 600, 384.741, 384.962, 0.221, 3072, 0,     9.962,
 375, 5, 376, 376, 377.633, 1.633, 15360, 0, 377.633, 379.4, 1.768, 758, 379.4, 380.542, 1.141, 22528, 0, 380.542, 381.705, 1.163, 1760, 381.705, 382.852, 1.147, 11264, 0, 382.852, 383.979, 1.127, 1650, 383.979, 385.018, 1.039, 7168, 0, 385.018, 386.112, 1.094, 700, 386.112, 386.331, 0.219, 3072, 0,    10.331,
 376, 5, 377, 377, 378.591, 1.591, 12288, 0, 378.591, 380.364, 1.772, 621, 380.364, 381.461, 1.097, 18432, 0, 381.461, 382.626, 1.166, 1440, 382.626, 383.785, 1.159, 9216, 0, 383.785, 384.91, 1.125, 1350, 384.91, 385.888, 0.978, 6144, 0, 385.888, 387.038, 1.15, 600, 387.038, 387.261, 0.223, 3072, 0,    10.261,
 377, 5, 378, 378, 379.618, 1.618, 13312, 0, 379.618, 381.449, 1.83, 685, 381.449, 382.475, 1.026, 20480, 0, 382.475, 383.675, 1.2, 1600, 383.675, 384.817, 1.142, 10240, 0, 384.817, 385.933, 1.116, 1500, 385.933, 386.821, 0.888, 6144, 0, 386.821, 387.958, 1.137, 600, 387.958, 388.181, 0.223, 3072, 0,    10.181,
 378, 5, 379, 379, 380.402, 1.402, 10240, 0, 380.402, 382.266, 1.864, 528, 382.266, 383.242, 0.976, 15360, 0, 383.242, 384.469, 1.227, 1200, 384.469, 385.541, 1.072, 7168, 0, 385.541, 386.643, 1.101, 1050, 386.643, 387.414, 0.771, 4096, 0, 387.414, 388.566, 1.152, 400, 388.566, 388.713, 0.147, 2048, 0,     9.713,
 379, 5, 380, 380, 381.356, 1.356, 12288, 0, 381.356, 383.272, 1.917, 641, 383.272, 384.235, 0.963, 19456, 0, 384.235, 385.453, 1.218, 1520, 385.453, 386.465, 1.012, 9216, 0, 386.465, 387.566, 1.101, 1350, 387.566, 388.449, 0.883, 6144, 0, 388.449, 389.475, 1.025, 600, 389.475, 389.695, 0.221, 3072, 0,     9.695,
 380, 5, 381, 381, 382.316, 1.316, 12288, 0, 382.316, 384.265, 1.949, 641, 384.265, 385.242, 0.976, 19456, 0, 385.242, 386.428, 1.187, 1520, 386.428, 387.394, 0.965, 9216, 0, 387.394, 388.5, 1.106, 1350, 388.5, 389.393, 0.893, 6144, 0, 389.393, 390.386, 0.993, 600, 390.386, 390.607, 0.221, 3072, 0,     9.607,
 381, 5, 382, 382, 383.262, 1.262, 12288, 0, 383.262, 385.242, 1.979, 630, 385.242, 386.192, 0.95, 18432, 0, 386.192, 387.352, 1.16, 1440, 387.352, 388.326, 0.974, 9216, 0, 388.326, 389.426, 1.1, 1350, 389.426, 390.307, 0.881, 6144, 0, 390.307, 391.306, 0.998, 600, 391.306, 391.53, 0.224, 3072, 0,     9.530,
 382, 5, 383, 383, 384.205, 1.205, 12288, 0, 384.205, 386.221, 2.016, 627, 386.221, 387.143, 0.922, 18432, 0, 387.143, 388.282, 1.139, 1440, 388.282, 389.252, 0.97, 9216, 0, 389.252, 390.337, 1.085, 1350, 390.337, 391.217, 0.879, 6144, 0, 391.217, 392.241, 1.024, 600, 392.241, 392.462, 0.221, 3072, 0,     9.462,
 383, 5, 384, 384, 385, 1, 10240, 0, 385, 387.044, 2.045, 537, 387.044, 387.969, 0.925, 16384, 0, 387.969, 389.095, 1.126, 1280, 389.095, 390.074, 0.979, 8192, 0, 390.074, 391.168, 1.094, 1200, 391.168, 391.957, 0.789, 5120, 0, 391.957, 393.02, 1.063, 500, 393.02, 393.167, 0.146, 2048, 0,     9.167,
 384, 5, 385, 385, 386.104, 1.104, 14336, 0, 386.104, 388.189, 2.085, 741, 388.189, 389.328, 1.138, 22528, 0, 389.328, 390.446, 1.119, 1760, 390.446, 391.585, 1.139, 11264, 0, 391.585, 392.71, 1.125, 1650, 392.71, 393.735, 1.025, 7168, 0, 393.735, 394.823, 1.089, 700, 394.823, 395.044, 0.22, 3072, 0,    10.044,
 385, 5, 386, 386, 387.053, 1.053, 12288, 0, 387.053, 389.173, 2.12, 638, 389.173, 390.305, 1.132, 19456, 0, 390.305, 391.429, 1.124, 1520, 391.429, 392.504, 1.075, 9216, 0, 392.504, 393.64, 1.136, 1350, 393.64, 394.609, 0.969, 6144, 0, 394.609, 395.749, 1.14, 600, 395.749, 395.97, 0.222, 3072, 0,     9.970,
 386, 5, 387, 387, 388.23, 1.23, 15360, 0, 388.23, 390.358, 2.128, 774, 390.358, 391.539, 1.18, 23552, 0, 391.539, 392.739, 1.201, 1840, 392.739, 393.869, 1.13, 11264, 0, 393.869, 395.02, 1.151, 1650, 395.02, 396.049, 1.029, 7168, 0, 396.049, 397.116, 1.067, 700, 397.116, 397.345, 0.229, 3072, 0,    10.345,
 387, 5, 388, 388, 389.097, 1.097, 11264, 0, 389.097, 391.258, 2.161, 589, 391.258, 392.411, 1.153, 17408, 0, 392.411, 393.611, 1.2, 1360, 393.611, 394.681, 1.07, 8192, 0, 394.681, 395.849, 1.168, 1200, 395.849, 396.795, 0.946, 5120, 0, 396.795, 397.887, 1.092, 500, 397.887, 398.043, 0.156, 2048, 0,    10.043,
 388, 5, 389, 389, 390.14, 1.14, 13312, 0, 390.14, 392.279, 2.14, 658, 392.279, 393.394, 1.114, 19456, 0, 393.394, 394.575, 1.182, 1520, 394.575, 395.595, 1.019, 9216, 0, 395.595, 396.781, 1.186, 1350, 396.781, 397.67, 0.889, 6144, 0, 397.67, 398.83, 1.161, 600, 398.83, 399.052, 0.222, 3072, 0,    10.052,
 389, 5, 390, 390, 391.015, 1.015, 11264, 0, 391.015, 393.192, 2.177, 596, 393.192, 394.276, 1.084, 17408, 0, 394.276, 395.452, 1.176, 1360, 395.452, 396.418, 0.966, 8192, 0, 396.418, 397.606, 1.189, 1200, 397.606, 398.405, 0.798, 5120, 0, 398.405, 399.623, 1.219, 500, 399.623, 399.773, 0.15, 2048, 0,     9.773,
 390, 5, 391, 391, 391.9, 0.9, 11264, 0, 391.9, 394.085, 2.185, 584, 394.085, 395.17, 1.085, 17408, 0, 395.17, 396.339, 1.169, 1360, 396.339, 397.248, 0.909, 8192, 0, 397.248, 398.434, 1.186, 1200, 398.434, 399.161, 0.727, 5120, 0, 399.161, 400.411, 1.25, 500, 400.411, 400.563, 0.152, 2048, 0,     9.563,
 391, 5, 392, 392, 393.17, 1.17, 15360, 0, 393.17, 395.276, 2.106, 773, 395.276, 396.467, 1.192, 23552, 0, 396.467, 397.631, 1.164, 1840, 397.631, 398.765, 1.133, 11264, 0, 398.765, 399.905, 1.14, 1650, 399.905, 400.94, 1.036, 7168, 0, 400.94, 402.019, 1.079, 700, 402.019, 402.238, 0.219, 3072, 0,    10.238,
 392, 5, 393, 393, 394.276, 1.276, 14336, 0, 394.276, 396.413, 2.137, 736, 396.413, 397.584, 1.171, 22528, 0, 397.584, 398.785, 1.201, 1760, 398.785, 399.917, 1.132, 11264, 0, 399.917, 401.047, 1.13, 1650, 401.047, 402.095, 1.049, 7168, 0, 402.095, 403.16, 1.065, 700, 403.16, 403.396, 0.235, 3072, 0,    10.396,
 393, 5, 394, 394, 395.218, 1.218, 12288, 0, 395.218, 397.404, 2.186, 646, 397.404, 398.557, 1.154, 19456, 0, 398.557, 399.771, 1.213, 1520, 399.771, 400.84, 1.07, 9216, 0, 400.84, 401.988, 1.148, 1350, 401.988, 402.983, 0.994, 6144, 0, 402.983, 404.087, 1.105, 600, 404.087, 404.315, 0.228, 3072, 0,    10.315,
 394, 5, 395, 395, 396.156, 1.156, 12288, 0, 396.156, 398.366, 2.21, 621, 398.366, 399.492, 1.126, 18432, 0, 399.492, 400.706, 1.214, 1440, 400.706, 401.761, 1.055, 9216, 0, 401.761, 402.916, 1.156, 1350, 402.916, 403.848, 0.932, 6144, 0, 403.848, 405.023, 1.175, 600, 405.023, 405.245, 0.222, 3072, 0,    10.245,
 395, 5, 396, 396, 397.331, 1.331, 15360, 0, 397.331, 399.505, 2.173, 751, 399.505, 400.641, 1.136, 22528, 0, 400.641, 401.866, 1.225, 1760, 401.866, 402.997, 1.131, 11264, 0, 402.997, 404.135, 1.138, 1650, 404.135, 405.164, 1.03, 7168, 0, 405.164, 406.249, 1.085, 700, 406.249, 406.469, 0.22, 3072, 0,    10.469,
 396, 5, 397, 397, 398.275, 1.275, 12288, 0, 398.275, 400.477, 2.202, 629, 400.477, 401.577, 1.1, 18432, 0, 401.577, 402.788, 1.211, 1440, 402.788, 403.919, 1.131, 9216, 0, 403.919, 405.064, 1.145, 1350, 405.064, 406.04, 0.977, 6144, 0, 406.04, 407.165, 1.124, 600, 407.165, 407.386, 0.221, 3072, 0,    10.386,
 397, 5, 398, 398, 399.213, 1.213, 12288, 0, 399.213, 401.439, 2.226, 613, 401.439, 402.498, 1.058, 18432, 0, 402.498, 403.724, 1.227, 1440, 403.724, 404.852, 1.128, 9216, 0, 404.852, 406, 1.148, 1350, 406, 406.929, 0.929, 6144, 0, 406.929, 408.089, 1.16, 600, 408.089, 408.308, 0.219, 3072, 0,    10.308,
 398, 5, 399, 399, 400.083, 1.083, 11264, 0, 400.083, 402.283, 2.2, 555, 402.283, 403.315, 1.032, 16384, 0, 403.315, 404.557, 1.242, 1280, 404.557, 405.67, 1.113, 8192, 0, 405.67, 406.83, 1.16, 1200, 406.83, 407.668, 0.837, 5120, 0, 407.668, 408.864, 1.197, 500, 408.864, 409.013, 0.149, 2048, 0,    10.013,
 399, 5, 400, 400, 401.044, 1.044, 12288, 0, 401.044, 403.209, 2.165, 606, 403.209, 404.233, 1.024, 18432, 0, 404.233, 405.481, 1.248, 1440, 405.481, 406.59, 1.109, 9216, 0, 406.59, 407.746, 1.155, 1350, 407.746, 408.633, 0.887, 6144, 0, 408.633, 409.788, 1.156, 600, 409.788, 410.012, 0.223, 3072, 0,    10.012,
 400, 5, 402, 402, 403.099, 1.099, 14336, 0, 403.099, 404.335, 1.236, 721, 404.335, 405.4, 1.065, 21504, 0, 405.4, 406.569, 1.169, 1680, 406.569, 407.615, 1.046, 10240, 0, 407.615, 408.778, 1.163, 1500, 408.778, 409.666, 0.888, 6144, 0, 409.666, 410.712, 1.046, 600, 410.712, 410.934, 0.223, 3072, 0,     8.934,
 401, 5, 403, 403, 404.131, 1.131, 13312, 0, 404.131, 405.386, 1.255, 683, 405.386, 406.42, 1.033, 20480, 0, 406.42, 407.619, 1.2, 1600, 407.619, 408.65, 1.03, 10240, 0, 408.65, 409.808, 1.159, 1500, 409.808, 410.677, 0.868, 6144, 0, 410.677, 411.646, 0.969, 600, 411.646, 411.865, 0.22, 3072, 0,     8.865,
 402, 5, 404, 404, 405.086, 1.086, 12288, 0, 405.086, 406.36, 1.274, 637, 406.36, 407.402, 1.042, 19456, 0, 407.402, 408.59, 1.188, 1520, 408.59, 409.568, 0.978, 9216, 0, 409.568, 410.748, 1.18, 1350, 410.748, 411.636, 0.888, 6144, 0, 411.636, 412.585, 0.949, 600, 412.585, 412.807, 0.222, 3072, 0,     8.807,
 403, 5, 405, 405, 405.888, 0.888, 10240, 0, 405.888, 407.181, 1.293, 535, 407.181, 408.218, 1.037, 16384, 0, 408.218, 409.408, 1.19, 1280, 409.408, 410.393, 0.984, 8192, 0, 410.393, 411.578, 1.185, 1200, 411.578, 412.377, 0.799, 5120, 0, 412.377, 413.371, 0.995, 500, 413.371, 413.529, 0.157, 2048, 0,     8.529,
 404, 5, 406, 406, 406.796, 0.796, 10240, 0, 406.796, 408.016, 1.22, 544, 408.016, 409.039, 1.023, 16384, 0, 409.039, 410.245, 1.206, 1280, 410.245, 411.2, 0.955, 8192, 0, 411.2, 412.396, 1.196, 1200, 412.396, 413.133, 0.736, 5120, 0, 413.133, 414.14, 1.007, 500, 414.14, 414.291, 0.151, 2048, 0,     8.291,
 405, 5, 407, 407, 408.1, 1.1, 14336, 0, 408.1, 409.229, 1.13, 738, 409.229, 410.345, 1.116, 22528, 0, 410.345, 411.464, 1.119, 1760, 411.464, 412.594, 1.13, 11264, 0, 412.594, 413.721, 1.127, 1650, 413.721, 414.747, 1.027, 7168, 0, 414.747, 415.819, 1.072, 700, 415.819, 416.041, 0.222, 3072, 0,     9.041,
 406, 5, 408, 408, 409.21, 1.21, 14336, 0, 409.21, 410.335, 1.125, 724, 410.335, 411.417, 1.082, 21504, 0, 411.417, 412.532, 1.115, 1680, 412.532, 413.615, 1.083, 10240, 0, 413.615, 414.767, 1.152, 1500, 414.767, 415.652, 0.885, 6144, 0, 415.652, 416.755, 1.103, 600, 416.755, 416.977, 0.222, 3072, 0,     8.977,
 407, 5, 409, 409, 410.225, 1.225, 13312, 0, 410.225, 411.353, 1.128, 664, 411.353, 412.382, 1.03, 19456, 0, 412.382, 413.509, 1.126, 1520, 413.509, 414.547, 1.038, 9216, 0, 414.547, 415.698, 1.151, 1350, 415.698, 416.587, 0.888, 6144, 0, 416.587, 417.674, 1.087, 600, 417.674, 417.894, 0.22, 3072, 0,     8.894,
 408, 5, 410, 410, 411.176, 1.176, 12288, 0, 411.176, 412.294, 1.118, 615, 412.294, 413.309, 1.015, 18432, 0, 413.309, 414.437, 1.128, 1440, 414.437, 415.484, 1.046, 9216, 0, 415.484, 416.617, 1.133, 1350, 416.617, 417.507, 0.89, 6144, 0, 417.507, 418.591, 1.084, 600, 418.591, 418.815, 0.224, 3072, 0,     8.815,
 409, 5, 411, 411, 412.127, 1.127, 12288, 0, 412.127, 413.249, 1.121, 625, 413.249, 414.257, 1.008, 18432, 0, 414.257, 415.381, 1.124, 1440, 415.381, 416.419, 1.038, 9216, 0, 416.419, 417.547, 1.128, 1350, 417.547, 418.447, 0.9, 6144, 0, 418.447, 419.51, 1.063, 600, 419.51, 419.736, 0.226, 3072, 0,     8.736,
 410, 5, 412, 412, 413.222, 1.222, 14336, 0, 413.222, 414.366, 1.144, 731, 414.366, 415.441, 1.075, 21504, 0, 415.441, 416.529, 1.088, 1680, 416.529, 417.566, 1.037, 10240, 0, 417.566, 418.578, 1.012, 1500, 418.578, 419.472, 0.894, 6144, 0, 419.472, 420.446, 0.974, 600, 420.446, 420.676, 0.23, 3072, 0,     8.676,
 411, 5, 413, 413, 414.325, 1.325, 14336, 0, 414.325, 415.47, 1.145, 725, 415.47, 416.541, 1.072, 21504, 0, 416.541, 417.609, 1.068, 1680, 417.609, 418.646, 1.037, 10240, 0, 418.646, 419.677, 1.031, 1500, 419.677, 420.567, 0.89, 6144, 0, 420.567, 421.505, 0.938, 600, 421.505, 421.725, 0.22, 3072, 0,     8.725,
