Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.129, 1.129, 11264, 0, 340.129, 343.554, 3.426, 583, 343.554, 344.591, 1.036, 17408, 0, 344.591, 345.748, 1.157, 2550, 345.748, 346.689, 0.941, 11264, 0, 346.689, 347.803, 1.114, 1100, 347.803, 348.049, 0.246, 6144, 0, 348.049, 348.303, 0.254, 1200, 348.303, 348.444, 0.141, 5120, 0,     9.444,
 339, 15, 340, 340, 340.992, 0.992, 10240, 0, 340.992, 344.39, 3.399, 502, 344.39, 345.416, 1.026, 15360, 0, 345.416, 346.583, 1.166, 2250, 346.583, 347.488, 0.905, 10240, 0, 347.488, 348.619, 1.132, 1000, 348.619, 348.83, 0.211, 5120, 0, 348.83, 349.037, 0.207, 1000, 349.037, 349.138, 0.102, 4096, 0,     9.138,
 340, 15, 341, 341, 342.047, 1.047, 12288, 0, 342.047, 345.429, 3.381, 618, 345.429, 346.405, 0.976, 18432, 0, 346.405, 347.579, 1.174, 2700, 347.579, 348.539, 0.96, 12288, 0, 348.539, 349.617, 1.078, 1200, 349.617, 349.863, 0.246, 6144, 0, 349.863, 350.123, 0.26, 1200, 350.123, 350.248, 0.124, 5120, 0,     9.248,
 341, 15, 342, 342, 342.997, 0.997, 11264, 0, 342.997, 346.42, 3.422, 583, 346.42, 347.348, 0.929, 17408, 0, 347.348, 348.539, 1.19, 2550, 348.539, 349.412, 0.873, 11264, 0, 349.412, 350.543, 1.131, 1100, 350.543, 350.803, 0.26, 6144, 0, 350.803, 351.06, 0.257, 1200, 351.06, 351.188, 0.127, 5120, 0,     9.188,
 342, 15, 343, 343, 343.853, 0.853, 10240, 0, 343.853, 347.338, 3.485, 545, 347.338, 348.22, 0.882, 16384, 0, 348.22, 349.438, 1.218, 2400, 349.438, 350.258, 0.82, 10240, 0, 350.258, 351.378, 1.12, 1000, 351.378, 351.581, 0.203, 5120, 0, 351.581, 351.788, 0.207, 1000, 351.788, 351.892, 0.104, 4096, 0,     8.892,
 343, 15, 344, 344, 345.033, 1.033, 12288, 0, 345.033, 348.37, 3.336, 611, 348.37, 349.359, 0.989, 18432, 0, 349.359, 350.432, 1.073, 2700, 350.432, 351.392, 0.96, 12288, 0, 351.392, 352.396, 1.004, 1200, 352.396, 352.646, 0.25, 6144, 0, 352.646, 352.894, 0.248, 1200, 352.894, 353.024, 0.129, 5120, 0,     9.024,
 344, 15, 345, 345, 346.066, 1.066, 12288, 0, 346.066, 349.377, 3.312, 601, 349.377, 350.338, 0.961, 18432, 0, 350.338, 351.427, 1.089, 2700, 351.427, 352.354, 0.927, 12288, 0, 352.354, 353.399, 1.044, 1200, 353.399, 353.646, 0.248, 6144, 0, 353.646, 353.894, 0.248, 1200, 353.894, 354.025, 0.131, 5120, 0,     9.025,
 345, 15, 346, 346, 347.173, 1.173, 13312, 0, 347.173, 350.504, 3.331, 667, 350.504, 351.593, 1.089, 20480, 0, 351.593, 352.723, 1.13, 3000, 352.723, 353.763, 1.039, 13312, 0, 353.763, 354.847, 1.084, 1300, 354.847, 355.139, 0.292, 7168, 0, 355.139, 355.43, 0.292, 1400, 355.43, 355.558, 0.128, 5120, 0,     9.558,
 346, 15, 347, 347, 348.273, 1.273, 13312, 0, 348.273, 351.64, 3.367, 677, 351.64, 352.73, 1.09, 20480, 0, 352.73, 353.838, 1.108, 3000, 353.838, 354.866, 1.028, 13312, 0, 354.866, 355.948, 1.082, 1300, 355.948, 356.236, 0.288, 7168, 0, 356.236, 356.539, 0.303, 1400, 356.539, 356.665, 0.125, 5120, 0,     9.665,
 347, 15, 348, 348, 349.212, 1.212, 11264, 0, 349.212, 352.646, 3.434, 599, 352.646, 353.658, 1.012, 17408, 0, 353.658, 354.781, 1.123, 2550, 354.781, 355.735, 0.954, 11264, 0, 355.735, 356.864, 1.129, 1100, 356.864, 357.109, 0.245, 6144, 0, 357.109, 357.368, 0.258, 1200, 357.368, 357.497, 0.129, 5120, 0,     9.497,
 348, 15, 349, 349, 350.22, 1.22, 12288, 0, 350.22, 353.722, 3.502, 649, 353.722, 354.753, 1.031, 19456, 0, 354.753, 355.817, 1.064, 2850, 355.817, 356.759, 0.942, 12288, 0, 356.759, 357.88, 1.121, 1200, 357.88, 358.127, 0.247, 6144, 0, 358.127, 358.368, 0.241, 1200, 358.368, 358.5, 0.131, 5120, 0,     9.500,
 349, 15, 350, 350, 351.321, 1.321, 13312, 0, 351.321, 354.81, 3.49, 663, 354.81, 355.819, 1.008, 19456, 0, 355.819, 356.877, 1.059, 2850, 356.877, 357.829, 0.951, 12288, 0, 357.829, 358.896, 1.068, 1200, 358.896, 359.151, 0.255, 6144, 0, 359.151, 359.391, 0.239, 1200, 359.391, 359.518, 0.127, 5120, 0,     9.518,
 350, 15, 351, 351, 352.511, 1.511, 14336, 0, 352.511, 355.997, 3.486, 709, 355.997, 357.121, 1.124, 21504, 0, 357.121, 358.298, 1.177, 3150, 358.298, 359.393, 1.094, 14336, 0, 359.393, 360.565, 1.172, 1400, 360.565, 360.848, 0.283, 7168, 0, 360.848, 361.145, 0.297, 1400, 361.145, 361.271, 0.126, 5120, 0,    10.271,
 351, 15, 352, 352, 353.642, 1.642, 13312, 0, 353.642, 357.173, 3.53, 696, 357.173, 358.256, 1.084, 20480, 0, 358.256, 359.425, 1.168, 3000, 359.425, 360.457, 1.033, 13312, 0, 360.457, 361.661, 1.204, 1300, 361.661, 361.947, 0.286, 7168, 0, 361.947, 362.239, 0.292, 1400, 362.239, 362.376, 0.137, 5120, 0,    10.376,
 352, 15, 353, 353, 354.768, 1.768, 13312, 0, 354.768, 358.323, 3.555, 682, 358.323, 359.413, 1.09, 20480, 0, 359.413, 360.535, 1.122, 3000, 360.535, 361.56, 1.025, 13312, 0, 361.56, 362.763, 1.204, 1300, 362.763, 363.055, 0.292, 7168, 0, 363.055, 363.351, 0.296, 1400, 363.351, 363.479, 0.128, 5120, 0,    10.479,
 353, 15, 354, 354, 355.547, 1.547, 9216, 0, 355.547, 359.142, 3.595, 487, 359.142, 360.166, 1.024, 14336, 0, 360.166, 361.311, 1.146, 2100, 361.311, 362.274, 0.963, 9216, 0, 362.274, 363.517, 1.244, 900, 363.517, 363.723, 0.205, 5120, 0, 363.723, 363.939, 0.216, 1000, 363.939, 364.041, 0.102, 4096, 0,    10.041,
 354, 15, 355, 355, 356.41, 1.41, 10240, 0, 356.41, 360, 3.59, 510, 360, 360.975, 0.975, 15360, 0, 360.975, 362.149, 1.175, 2250, 362.149, 363.067, 0.918, 10240, 0, 363.067, 364.357, 1.29, 1000, 364.357, 364.565, 0.208, 5120, 0, 364.565, 364.776, 0.211, 1000, 364.776, 364.877, 0.101, 4096, 0,     9.877,
 355, 15, 356, 356, 357.527, 1.527, 13312, 0, 357.527, 361.145, 3.618, 674, 361.145, 362.239, 1.094, 20480, 0, 362.239, 363.341, 1.102, 3000, 363.341, 364.357, 1.015, 13312, 0, 364.357, 365.45, 1.094, 1300, 365.45, 365.735, 0.285, 7168, 0, 365.735, 366.039, 0.304, 1400, 366.039, 366.166, 0.127, 5120, 0,    10.166,
 356, 15, 357, 357, 358.387, 1.387, 10240, 0, 358.387, 362.066, 3.679, 539, 362.066, 363.113, 1.047, 16384, 0, 363.113, 364.23, 1.117, 2400, 364.23, 365.146, 0.916, 10240, 0, 365.146, 366.273, 1.128, 1000, 366.273, 366.478, 0.205, 5120, 0, 366.478, 366.684, 0.206, 1000, 366.684, 366.787, 0.103, 4096, 0,     9.787,
 357, 15, 358, 358, 359.337, 1.337, 11264, 0, 359.337, 363.039, 3.702, 579, 363.039, 364.041, 1.002, 17408, 0, 364.041, 365.172, 1.13, 2550, 365.172, 366.063, 0.891, 11264, 0, 366.063, 367.198, 1.135, 1100, 367.198, 367.442, 0.244, 6144, 0, 367.442, 367.687, 0.245, 1200, 367.687, 367.818, 0.13, 5120, 0,     9.818,
 358, 15, 359, 359, 360.198, 1.198, 10240, 0, 360.198, 363.929, 3.731, 534, 363.929, 364.908, 0.979, 16384, 0, 364.908, 366.083, 1.174, 2400, 366.083, 366.879, 0.796, 10240, 0, 366.879, 368.028, 1.149, 1000, 368.028, 368.236, 0.208, 5120, 0, 368.236, 368.459, 0.223, 1000, 368.459, 368.56, 0.101, 4096, 0,     9.560,
 359, 15, 360, 360, 361.05, 1.05, 10240, 0, 361.05, 364.825, 3.775, 548, 364.825, 365.766, 0.941, 16384, 0, 365.766, 366.963, 1.197, 2400, 366.963, 367.759, 0.796, 10240, 0, 367.759, 368.874, 1.115, 1000, 368.874, 369.08, 0.206, 5120, 0, 369.08, 369.3, 0.22, 1000, 369.3, 369.401, 0.101, 4096, 0,     9.401,
 360, 15, 361, 361, 361.899, 0.899, 10240, 0, 361.899, 365.716, 3.818, 530, 365.716, 366.579, 0.863, 15360, 0, 366.579, 367.799, 1.22, 2250, 367.799, 368.59, 0.791, 10240, 0, 368.59, 369.702, 1.112, 1000, 369.702, 369.919, 0.217, 5120, 0, 369.919, 370.127, 0.208, 1000, 370.127, 370.23, 0.103, 4096, 0,     9.230,
 361, 15, 362, 362, 362.86, 0.86, 10240, 0, 362.86, 366.589, 3.729, 519, 366.589, 367.407, 0.818, 15360, 0, 367.407, 368.633, 1.226, 2250, 368.633, 369.421, 0.788, 10240, 0, 369.421, 370.536, 1.115, 1000, 370.536, 370.743, 0.207, 5120, 0, 370.743, 370.959, 0.216, 1000, 370.959, 371.065, 0.107, 4096, 0,     9.065,
 362, 15, 363, 363, 363.86, 0.86, 10240, 0, 363.86, 367.503, 3.643, 548, 367.503, 368.385, 0.882, 16384, 0, 368.385, 369.532, 1.147, 2400, 369.532, 370.323, 0.79, 10240, 0, 370.323, 371.372, 1.05, 1000, 371.372, 371.578, 0.206, 5120, 0, 371.578, 371.785, 0.208, 1000, 371.785, 371.887, 0.102, 4096, 0,     8.887,
 363, 15, 364, 364, 365.027, 1.027, 12288, 0, 365.027, 368.515, 3.488, 607, 368.515, 369.484, 0.969, 18432, 0, 369.484, 370.536, 1.052, 2700, 370.536, 371.482, 0.946, 12288, 0, 371.482, 372.499, 1.017, 1200, 372.499, 372.744, 0.245, 6144, 0, 372.744, 372.991, 0.247, 1200, 372.991, 373.124, 0.133, 5120, 0,     9.124,
 364, 15, 365, 365, 366.156, 1.156, 13312, 0, 366.156, 369.679, 3.522, 690, 369.679, 370.755, 1.077, 20480, 0, 370.755, 371.87, 1.115, 3000, 371.87, 372.904, 1.034, 13312, 0, 372.904, 373.991, 1.087, 1300, 373.991, 374.28, 0.288, 7168, 0, 374.28, 374.575, 0.295, 1400, 374.575, 374.7, 0.126, 5120, 0,     9.700,
 365, 15, 366, 366, 367.025, 1.025, 10240, 0, 367.025, 370.536, 3.511, 511, 370.536, 371.564, 1.028, 15360, 0, 371.564, 372.709, 1.146, 2250, 372.709, 373.697, 0.987, 10240, 0, 373.697, 374.824, 1.127, 1000, 374.824, 375.032, 0.208, 5120, 0, 375.032, 375.259, 0.227, 1000, 375.259, 375.361, 0.102, 4096, 0,     9.361,
 366, 15, 367, 367, 368.049, 1.049, 12288, 0, 368.049, 371.61, 3.56, 644, 371.61, 372.627, 1.018, 19456, 0, 372.627, 373.764, 1.136, 2850, 373.764, 374.71, 0.946, 12288, 0, 374.71, 375.823, 1.113, 1200, 375.823, 376.065, 0.243, 6144, 0, 376.065, 376.317, 0.252, 1200, 376.317, 376.442, 0.125, 5120, 0,     9.442,
 367, 15, 368, 368, 369.241, 1.241, 14336, 0, 369.241, 372.795, 3.554, 700, 372.795, 373.94, 1.145, 21504, 0, 373.94, 375.098, 1.158, 3150, 375.098, 376.187, 1.088, 14336, 0, 376.187, 377.354, 1.167, 1400, 377.354, 377.639, 0.285, 7168, 0, 377.639, 377.94, 0.301, 1400, 377.94, 378.075, 0.134, 5120, 0,    10.075,
 368, 15, 369, 369, 370.093, 1.093, 10240, 0, 370.093, 373.682, 3.589, 523, 373.682, 374.748, 1.066, 15360, 0, 374.748, 375.939, 1.192, 2250, 375.939, 376.971, 1.031, 10240, 0, 376.971, 378.195, 1.225, 1000, 378.195, 378.408, 0.213, 5120, 0, 378.408, 378.608, 0.2, 1000, 378.608, 378.709, 0.1, 4096, 0,     9.709,
 369, 15, 370, 370, 371.039, 1.039, 11264, 0, 371.039, 374.608, 3.569, 551, 374.608, 375.619, 1.01, 16384, 0, 375.619, 376.836, 1.218, 2400, 376.836, 377.764, 0.928, 10240, 0, 377.764, 379.033, 1.269, 1000, 379.033, 379.238, 0.205, 5120, 0, 379.238, 379.446, 0.208, 1000, 379.446, 379.553, 0.107, 4096, 0,     9.553,
 370, 15, 371, 371, 372, 1, 11264, 0, 372, 375.566, 3.565, 573, 375.566, 376.533, 0.968, 17408, 0, 376.533, 377.782, 1.249, 2550, 377.782, 378.674, 0.891, 11264, 0, 378.674, 379.946, 1.272, 1100, 379.946, 380.192, 0.246, 6144, 0, 380.192, 380.44, 0.249, 1200, 380.44, 380.567, 0.126, 5120, 0,     9.567,
 371, 15, 372, 372, 373.028, 1.028, 12288, 0, 373.028, 376.576, 3.548, 613, 376.576, 377.539, 0.963, 18432, 0, 377.539, 378.787, 1.248, 2700, 378.787, 379.742, 0.955, 12288, 0, 379.742, 380.956, 1.215, 1200, 380.956, 381.209, 0.253, 6144, 0, 381.209, 381.456, 0.247, 1200, 381.456, 381.589, 0.133, 5120, 0,     9.589,
 372, 15, 373, 373, 373.985, 0.985, 11264, 0, 373.985, 377.52, 3.536, 570, 377.52, 378.474, 0.953, 17408, 0, 378.474, 379.74, 1.266, 2550, 379.74, 380.619, 0.879, 11264, 0, 380.619, 381.881, 1.262, 1100, 381.881, 382.127, 0.246, 6144, 0, 382.127, 382.377, 0.251, 1200, 382.377, 382.503, 0.126, 5120, 0,     9.503,
 373, 15, 374, 374, 374.938, 0.938, 11264, 0, 374.938, 378.527, 3.589, 596, 378.527, 379.46, 0.933, 17408, 0, 379.46, 380.693, 1.233, 2550, 380.693, 381.579, 0.886, 11264, 0, 381.579, 382.814, 1.234, 1100, 382.814, 383.055, 0.241, 6144, 0, 383.055, 383.305, 0.25, 1200, 383.305, 383.432, 0.128, 5120, 0,     9.432,
 374, 15, 375, 375, 375.946, 0.946, 11264, 0, 375.946, 379.518, 3.573, 584, 379.518, 380.456, 0.937, 17408, 0, 380.456, 381.645, 1.19, 2550, 381.645, 382.516, 0.871, 11264, 0, 382.516, 383.733, 1.217, 1100, 383.733, 383.982, 0.249, 6144, 0, 383.982, 384.247, 0.265, 1200, 384.247, 384.38, 0.134, 5120, 0,     9.380,
 375, 15, 376, 376, 376.867, 0.867, 10240, 0, 376.867, 380.408, 3.541, 524, 380.408, 381.272, 0.864, 15360, 0, 381.272, 382.488, 1.216, 2250, 382.488, 383.295, 0.807, 10240, 0, 383.295, 384.563, 1.268, 1000, 384.563, 384.77, 0.207, 5120, 0, 384.77, 384.977, 0.208, 1000, 384.977, 385.079, 0.101, 4096, 0,     9.079,
 376, 15, 377, 377, 377.97, 0.97, 11264, 0, 377.97, 381.365, 3.395, 572, 381.365, 382.303, 0.938, 17408, 0, 382.303, 383.442, 1.139, 2550, 383.442, 384.291, 0.849, 11264, 0, 384.291, 385.485, 1.194, 1100, 385.485, 385.73, 0.245, 6144, 0, 385.73, 385.98, 0.25, 1200, 385.98, 386.109, 0.129, 5120, 0,     9.109,
 377, 15, 378, 378, 379.047, 1.047, 12288, 0, 379.047, 382.409, 3.362, 621, 382.409, 383.364, 0.955, 18432, 0, 383.364, 384.442, 1.078, 2700, 384.442, 385.394, 0.952, 12288, 0, 385.394, 386.487, 1.093, 1200, 386.487, 386.732, 0.245, 6144, 0, 386.732, 386.981, 0.249, 1200, 386.981, 387.107, 0.126, 5120, 0,     9.107,
 378, 15, 379, 379, 380.158, 1.158, 13312, 0, 380.158, 383.574, 3.416, 695, 383.574, 384.648, 1.073, 20480, 0, 384.648, 385.775, 1.127, 3000, 385.775, 386.821, 1.046, 13312, 0, 386.821, 387.923, 1.102, 1300, 387.923, 388.217, 0.294, 7168, 0, 388.217, 388.5, 0.283, 1400, 388.5, 388.627, 0.127, 5120, 0,     9.627,
 379, 15, 380, 380, 381.186, 1.186, 12288, 0, 381.186, 384.597, 3.411, 601, 384.597, 385.611, 1.014, 18432, 0, 385.611, 386.792, 1.181, 2700, 386.792, 387.779, 0.987, 12288, 0, 387.779, 388.934, 1.155, 1200, 388.934, 389.183, 0.249, 6144, 0, 389.183, 389.444, 0.261, 1200, 389.444, 389.569, 0.125, 5120, 0,     9.569,
 380, 15, 381, 381, 382.128, 1.128, 11264, 0, 382.128, 385.588, 3.46, 584, 385.588, 386.529, 0.941, 17408, 0, 386.529, 387.758, 1.229, 2550, 387.758, 388.647, 0.889, 11264, 0, 388.647, 389.846, 1.199, 1100, 389.846, 390.089, 0.244, 6144, 0, 390.089, 390.337, 0.248, 1200, 390.337, 390.465, 0.127, 5120, 0,     9.465,
 381, 15, 382, 382, 383.081, 1.081, 11264, 0, 383.081, 386.527, 3.445, 559, 386.527, 387.414, 0.887, 16384, 0, 387.414, 388.656, 1.242, 2400, 388.656, 389.444, 0.788, 10240, 0, 389.444, 390.685, 1.241, 1000, 390.685, 390.9, 0.215, 5120, 0, 390.9, 391.116, 0.215, 1000, 391.116, 391.218, 0.103, 4096, 0,     9.218,
 382, 15, 383, 383, 384.041, 1.041, 11264, 0, 384.041, 387.44, 3.399, 551, 387.44, 388.298, 0.858, 16384, 0, 388.298, 389.545, 1.247, 2400, 389.545, 390.357, 0.811, 10240, 0, 390.357, 391.528, 1.172, 1000, 391.528, 391.735, 0.207, 5120, 0, 391.735, 391.957, 0.221, 1000, 391.957, 392.061, 0.105, 4096, 0,     9.061,
 383, 15, 384, 384, 384.98, 0.98, 11264, 0, 384.98, 388.397, 3.417, 582, 388.397, 389.309, 0.913, 17408, 0, 389.309, 390.488, 1.179, 2550, 390.488, 391.365, 0.877, 11264, 0, 391.365, 392.454, 1.089, 1100, 392.454, 392.699, 0.245, 6144, 0, 392.699, 392.963, 0.263, 1200, 392.963, 393.097, 0.134, 5120, 0,     9.097,
 384, 15, 385, 385, 385.871, 0.871, 10240, 0, 385.871, 389.307, 3.437, 545, 389.307, 390.156, 0.848, 16384, 0, 390.156, 391.365, 1.21, 2400, 391.365, 392.164, 0.798, 10240, 0, 392.164, 393.282, 1.119, 1000, 393.282, 393.491, 0.209, 5120, 0, 393.491, 393.696, 0.205, 1000, 393.696, 393.803, 0.107, 4096, 0,     8.803,
 385, 15, 386, 386, 387.12, 1.12, 13312, 0, 387.12, 390.435, 3.315, 670, 390.435, 391.524, 1.089, 20480, 0, 391.524, 392.625, 1.101, 3000, 392.625, 393.658, 1.033, 13312, 0, 393.658, 394.743, 1.086, 1300, 394.743, 395.03, 0.287, 7168, 0, 395.03, 395.323, 0.293, 1400, 395.323, 395.454, 0.131, 5120, 0,     9.454,
 386, 15, 387, 387, 388.076, 1.076, 11264, 0, 388.076, 391.405, 3.33, 571, 391.405, 392.431, 1.025, 17408, 0, 392.431, 393.578, 1.148, 2550, 393.578, 394.527, 0.949, 11264, 0, 394.527, 395.676, 1.149, 1100, 395.676, 395.932, 0.256, 6144, 0, 395.932, 396.19, 0.258, 1200, 396.19, 396.324, 0.134, 5120, 0,     9.324,
 387, 15, 388, 388, 389.269, 1.269, 14336, 0, 389.269, 392.625, 3.357, 718, 392.625, 393.773, 1.148, 21504, 0, 393.773, 394.943, 1.17, 3150, 394.943, 396.039, 1.096, 14336, 0, 396.039, 397.211, 1.172, 1400, 397.211, 397.502, 0.29, 7168, 0, 397.502, 397.792, 0.29, 1400, 397.792, 397.922, 0.13, 5120, 0,     9.922,
 388, 15, 389, 389, 390.121, 1.121, 10240, 0, 390.121, 393.515, 3.394, 546, 393.515, 394.641, 1.126, 16384, 0, 394.641, 395.839, 1.198, 2400, 395.839, 396.829, 0.99, 10240, 0, 396.829, 398.063, 1.235, 1000, 398.063, 398.268, 0.205, 5120, 0, 398.268, 398.491, 0.223, 1000, 398.491, 398.594, 0.103, 4096, 0,     9.594,
 389, 15, 390, 390, 390.874, 0.874, 9216, 0, 390.874, 394.329, 3.455, 490, 394.329, 395.407, 1.078, 14336, 0, 395.407, 396.616, 1.21, 2100, 396.616, 397.535, 0.919, 9216, 0, 397.535, 398.83, 1.295, 900, 398.83, 399.04, 0.21, 5120, 0, 399.04, 399.239, 0.199, 1000, 399.239, 399.341, 0.102, 4096, 0,     9.341,
 390, 15, 391, 391, 391.944, 0.944, 11264, 0, 391.944, 395.272, 3.328, 570, 395.272, 396.314, 1.042, 17408, 0, 396.314, 397.571, 1.257, 2550, 397.571, 398.452, 0.88, 11264, 0, 398.452, 399.743, 1.291, 1100, 399.743, 399.999, 0.256, 6144, 0, 399.999, 400.248, 0.249, 1200, 400.248, 400.376, 0.128, 5120, 0,     9.376,
 391, 15, 392, 392, 392.777, 0.777, 9216, 0, 392.777, 396.104, 3.327, 495, 396.104, 397.065, 0.961, 14336, 0, 397.065, 398.369, 1.303, 2100, 398.369, 399.171, 0.803, 9216, 0, 399.171, 400.488, 1.317, 900, 400.488, 400.694, 0.206, 5120, 0, 400.694, 400.91, 0.216, 1000, 400.91, 401.013, 0.103, 4096, 0,     9.013,
 392, 15, 393, 393, 393.766, 0.766, 9216, 0, 393.766, 396.908, 3.143, 480, 396.908, 397.823, 0.915, 14336, 0, 397.823, 399.159, 1.336, 2100, 399.159, 399.885, 0.726, 9216, 0, 399.885, 401.241, 1.356, 900, 401.241, 401.45, 0.208, 5120, 0, 401.45, 401.667, 0.217, 1000, 401.667, 401.774, 0.107, 4096, 0,     8.774,
 393, 15, 394, 394, 395.02, 1.02, 12288, 0, 395.02, 397.939, 2.92, 615, 397.939, 398.904, 0.964, 18432, 0, 398.904, 400.164, 1.261, 2700, 400.164, 401.116, 0.951, 12288, 0, 401.116, 402.233, 1.117, 1200, 402.233, 402.481, 0.248, 6144, 0, 402.481, 402.735, 0.254, 1200, 402.735, 402.861, 0.126, 5120, 0,     8.861,
 394, 15, 395, 395, 396.138, 1.138, 13312, 0, 396.138, 399.044, 2.905, 654, 399.044, 400.079, 1.036, 19456, 0, 400.079, 401.224, 1.145, 2850, 401.224, 402.179, 0.955, 12288, 0, 402.179, 403.231, 1.051, 1200, 403.231, 403.477, 0.247, 6144, 0, 403.477, 403.737, 0.26, 1200, 403.737, 403.868, 0.131, 5120, 0,     8.868,
 395, 15, 396, 396, 397.345, 1.345, 14336, 0, 397.345, 400.212, 2.866, 711, 400.212, 401.356, 1.145, 21504, 0, 401.356, 402.506, 1.15, 3150, 402.506, 403.63, 1.123, 14336, 0, 403.63, 404.796, 1.166, 1400, 404.796, 405.093, 0.297, 7168, 0, 405.093, 405.382, 0.289, 1400, 405.382, 405.511, 0.13, 5120, 0,     9.511,
 396, 15, 397, 397, 398.209, 1.209, 10240, 0, 398.209, 401.097, 2.887, 523, 401.097, 402.161, 1.065, 15360, 0, 402.161, 403.342, 1.181, 2250, 403.342, 404.415, 1.073, 10240, 0, 404.415, 405.63, 1.215, 1000, 405.63, 405.831, 0.202, 5120, 0, 405.831, 406.053, 0.222, 1000, 406.053, 406.156, 0.103, 4096, 0,     9.156,
 397, 15, 398, 398, 399.319, 1.319, 13312, 0, 399.319, 402.191, 2.872, 651, 402.191, 403.214, 1.023, 19456, 0, 403.214, 404.4, 1.186, 2850, 404.4, 405.372, 0.972, 12288, 0, 405.372, 406.631, 1.26, 1200, 406.631, 406.878, 0.247, 6144, 0, 406.878, 407.128, 0.25, 1200, 407.128, 407.255, 0.127, 5120, 0,     9.255,
 398, 15, 399, 399, 400.252, 1.252, 11264, 0, 400.252, 403.175, 2.923, 588, 403.175, 404.13, 0.955, 17408, 0, 404.13, 405.361, 1.232, 2550, 405.361, 406.234, 0.873, 11264, 0, 406.234, 407.541, 1.307, 1100, 407.541, 407.789, 0.248, 6144, 0, 407.789, 408.047, 0.258, 1200, 408.047, 408.174, 0.127, 5120, 0,     9.174,
 399, 15, 400, 400, 401.184, 1.184, 11264, 0, 401.184, 404.105, 2.92, 560, 404.105, 404.988, 0.884, 16384, 0, 404.988, 406.269, 1.281, 2400, 406.269, 407.064, 0.795, 10240, 0, 407.064, 408.382, 1.318, 1000, 408.382, 408.584, 0.202, 5120, 0, 408.584, 408.794, 0.21, 1000, 408.794, 408.902, 0.108, 4096, 0,     8.902,
 400, 15, 402, 402, 402.868, 0.868, 10240, 0, 402.868, 405.011, 2.143, 539, 405.011, 405.872, 0.862, 16384, 0, 405.872, 407.185, 1.313, 2400, 407.185, 407.973, 0.788, 10240, 0, 407.973, 409.206, 1.233, 1000, 409.206, 409.413, 0.207, 5120, 0, 409.413, 409.618, 0.205, 1000, 409.618, 409.722, 0.104, 4096, 0,     7.722,
 401, 15, 403, 403, 403.962, 0.962, 11264, 0, 403.962, 405.927, 1.965, 550, 405.927, 406.812, 0.885, 16384, 0, 406.812, 408.089, 1.278, 2400, 408.089, 408.854, 0.765, 10240, 0, 408.854, 410.032, 1.177, 1000, 410.032, 410.238, 0.206, 5120, 0, 410.238, 410.442, 0.205, 1000, 410.442, 410.542, 0.1, 4096, 0,     7.542,
 402, 15, 404, 404, 405.036, 1.036, 12288, 0, 405.036, 406.966, 1.93, 623, 406.966, 407.937, 0.97, 18432, 0, 407.937, 409.085, 1.149, 2700, 409.085, 410.034, 0.948, 12288, 0, 410.034, 411.037, 1.003, 1200, 411.037, 411.286, 0.249, 6144, 0, 411.286, 411.528, 0.242, 1200, 411.528, 411.656, 0.128, 5120, 0,     7.656,
 403, 15, 405, 405, 405.813, 0.813, 9216, 0, 405.813, 407.775, 1.963, 486, 407.775, 408.692, 0.917, 14336, 0, 408.692, 409.872, 1.18, 2100, 409.872, 410.75, 0.877, 9216, 0, 410.75, 411.8, 1.05, 900, 411.8, 412.004, 0.204, 5120, 0, 412.004, 412.218, 0.214, 1000, 412.218, 412.329, 0.112, 4096, 0,     7.329,
 404, 15, 406, 406, 407.118, 1.118, 13312, 0, 407.118, 408.884, 1.766, 664, 408.884, 409.909, 1.025, 19456, 0, 409.909, 410.949, 1.04, 2850, 410.949, 411.907, 0.958, 12288, 0, 411.907, 412.908, 1.001, 1200, 412.908, 413.154, 0.247, 6144, 0, 413.154, 413.42, 0.266, 1200, 413.42, 413.549, 0.129, 5120, 0,     7.549,
 405, 15, 407, 407, 408.159, 1.159, 12288, 0, 408.159, 409.929, 1.77, 618, 409.929, 410.909, 0.98, 18432, 0, 410.909, 411.937, 1.027, 2700, 411.937, 412.898, 0.961, 12288, 0, 412.898, 413.91, 1.012, 1200, 413.91, 414.154, 0.245, 6144, 0, 414.154, 414.405, 0.25, 1200, 414.405, 414.535, 0.131, 5120, 0,     7.535,
