Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.181, 1.181, 10240, 0, 421.181, 422.482, 1.301, 800, 422.482, 423.358, 0.875, 5120, 0, 423.358, 424.35, 0.992, 750, 424.35, 425.123, 0.773, 3072, 0, 425.123, 426.016, 0.894, 300, 426.016, 426.163, 0.147, 1024, 0, 426.163, 426.315, 0.151, 200, 426.315, 426.323, 0.008, 0, 0,     6.323,
 419, 13, 421, 421, 422, 1, 8192, 0, 422, 423.346, 1.346, 692, 423.346, 424.044, 0.698, 4096, 0, 424.044, 425.143, 1.099, 600, 425.143, 425.661, 0.518, 2048, 0, 425.661, 426.615, 0.954, 200, 426.615, 426.764, 0.149, 1024, 0, 426.764, 426.913, 0.149, 200, 426.913, 426.916, 0.003, 0, 0,     5.916,
 420, 13, 422, 422, 422.921, 0.921, 9216, 0, 422.921, 424.299, 1.377, 753, 424.299, 424.987, 0.688, 4096, 0, 424.987, 425.934, 0.946, 600, 425.934, 426.441, 0.508, 2048, 0, 426.441, 427.211, 0.77, 200, 427.211, 427.364, 0.153, 1024, 0, 427.364, 427.521, 0.157, 200, 427.521, 427.533, 0.012, 0, 0,     5.533,
 421, 13, 423, 423, 424.136, 1.136, 11264, 0, 424.136, 425.409, 1.273, 883, 425.409, 426.269, 0.86, 5120, 0, 426.269, 427.282, 1.013, 750, 427.282, 428.061, 0.779, 3072, 0, 428.061, 428.967, 0.906, 300, 428.967, 429.115, 0.148, 1024, 0, 429.115, 429.263, 0.147, 200, 429.263, 429.275, 0.012, 0, 0,     6.275,
 422, 13, 424, 424, 425.262, 1.262, 11264, 0, 425.262, 426.577, 1.315, 940, 426.577, 427.439, 0.862, 5120, 0, 427.439, 428.446, 1.007, 750, 428.446, 429.227, 0.782, 3072, 0, 429.227, 430.127, 0.9, 300, 430.127, 430.275, 0.148, 1024, 0, 430.275, 430.425, 0.15, 200, 430.425, 430.431, 0.006, 0, 0,     6.431,
 423, 13, 425, 425, 426.391, 1.391, 11264, 0, 426.391, 427.764, 1.373, 951, 427.764, 428.618, 0.854, 5120, 0, 428.618, 429.612, 0.994, 750, 429.612, 430.39, 0.778, 3072, 0, 430.39, 431.287, 0.897, 300, 431.287, 431.434, 0.147, 1024, 0, 431.434, 431.599, 0.165, 200, 431.599, 431.611, 0.012, 0, 0,     6.611,
 424, 13, 426, 426, 427.203, 1.203, 8192, 0, 427.203, 428.602, 1.399, 665, 428.602, 429.306, 0.705, 4096, 0, 429.306, 430.425, 1.118, 600, 430.425, 430.951, 0.526, 2048, 0, 430.951, 431.897, 0.946, 200, 431.897, 432.047, 0.15, 1024, 0, 432.047, 432.194, 0.147, 200, 432.194, 432.206, 0.012, 0, 0,     6.206,
 425, 13, 427, 427, 428.014, 1.014, 8192, 0, 428.014, 429.411, 1.397, 640, 429.411, 430.087, 0.676, 4096, 0, 430.087, 431.228, 1.141, 600, 431.228, 431.741, 0.513, 2048, 0, 431.741, 432.506, 0.765, 200, 432.506, 432.654, 0.148, 1024, 0, 432.654, 432.82, 0.165, 200, 432.82, 432.832, 0.012, 0, 0,     5.832,
 426, 13, 428, 428, 428.823, 0.823, 8192, 0, 428.823, 430.28, 1.457, 693, 430.28, 430.972, 0.692, 4096, 0, 430.972, 432.047, 1.075, 600, 432.047, 432.563, 0.517, 2048, 0, 432.563, 433.186, 0.623, 200, 433.186, 433.34, 0.154, 1024, 0, 433.34, 433.505, 0.165, 200, 433.505, 433.517, 0.012, 0, 0,     5.517,
 427, 13, 429, 429, 430.121, 1.121, 11264, 0, 430.121, 431.401, 1.28, 903, 431.401, 432.279, 0.879, 5120, 0, 432.279, 433.275, 0.995, 750, 433.275, 434.044, 0.769, 3072, 0, 434.044, 434.943, 0.9, 300, 434.943, 435.091, 0.148, 1024, 0, 435.091, 435.244, 0.153, 200, 435.244, 435.256, 0.012, 0, 0,     6.256,
 428, 13, 430, 430, 430.941, 0.941, 8192, 0, 430.941, 432.287, 1.346, 719, 432.287, 432.981, 0.694, 4096, 0, 432.981, 434.073, 1.092, 600, 434.073, 434.592, 0.519, 2048, 0, 434.592, 435.537, 0.945, 200, 435.537, 435.682, 0.145, 1024, 0, 435.682, 435.828, 0.146, 200, 435.828, 435.84, 0.012, 0, 0,     5.840,
 429, 13, 431, 431, 432.031, 1.031, 10240, 0, 432.031, 433.302, 1.271, 822, 433.302, 434.161, 0.859, 5120, 0, 434.161, 435.159, 0.998, 750, 435.159, 435.93, 0.771, 3072, 0, 435.93, 436.826, 0.896, 300, 436.826, 436.974, 0.148, 1024, 0, 436.974, 437.125, 0.152, 200, 437.125, 437.137, 0.012, 0, 0,     6.137,
 430, 13, 432, 432, 433.17, 1.17, 11264, 0, 433.17, 434.453, 1.283, 907, 434.453, 435.295, 0.842, 5120, 0, 435.295, 436.294, 1, 750, 436.294, 437.067, 0.772, 3072, 0, 437.067, 437.962, 0.895, 300, 437.962, 438.112, 0.15, 1024, 0, 438.112, 438.263, 0.151, 200, 438.263, 438.272, 0.009, 0, 0,     6.272,
 431, 13, 433, 433, 433.991, 0.991, 8192, 0, 433.991, 435.287, 1.296, 652, 435.287, 435.977, 0.69, 4096, 0, 435.977, 437.09, 1.113, 600, 437.09, 437.608, 0.518, 2048, 0, 437.608, 438.557, 0.949, 200, 438.557, 438.705, 0.148, 1024, 0, 438.705, 438.873, 0.168, 200, 438.873, 438.88, 0.007, 0, 0,     5.880,
 432, 13, 434, 434, 434.824, 0.824, 8192, 0, 434.824, 436.149, 1.324, 688, 436.149, 436.847, 0.698, 4096, 0, 436.847, 437.897, 1.05, 600, 437.897, 438.408, 0.511, 2048, 0, 438.408, 439.156, 0.747, 200, 439.156, 439.304, 0.148, 1024, 0, 439.304, 439.454, 0.15, 200, 439.454, 439.466, 0.012, 0, 0,     5.466,
 433, 13, 435, 435, 436.026, 1.026, 10240, 0, 436.026, 437.185, 1.16, 836, 437.185, 438.056, 0.871, 5120, 0, 438.056, 439.051, 0.995, 750, 439.051, 439.826, 0.774, 3072, 0, 439.826, 440.745, 0.919, 300, 440.745, 440.896, 0.152, 1024, 0, 440.896, 441.042, 0.146, 200, 441.042, 441.053, 0.011, 0, 0,     6.053,
 434, 13, 436, 436, 436.942, 0.942, 9216, 0, 436.942, 438.13, 1.188, 746, 438.13, 438.794, 0.664, 4096, 0, 438.794, 439.862, 1.068, 600, 439.862, 440.377, 0.515, 2048, 0, 440.377, 441.338, 0.961, 200, 441.338, 441.489, 0.15, 1024, 0, 441.489, 441.653, 0.164, 200, 441.653, 441.658, 0.005, 0, 0,     5.658,
 435, 13, 437, 437, 437.821, 0.821, 8192, 0, 437.821, 438.949, 1.129, 649, 438.949, 439.639, 0.689, 4096, 0, 439.639, 440.675, 1.036, 600, 440.675, 441.193, 0.518, 2048, 0, 441.193, 441.934, 0.742, 200, 441.934, 442.083, 0.149, 1024, 0, 442.083, 442.241, 0.158, 200, 442.241, 442.245, 0.004, 0, 0,     5.245,
 436, 13, 438, 438, 438.812, 0.812, 8192, 0, 438.812, 439.815, 1.003, 681, 439.815, 440.52, 0.704, 4096, 0, 440.52, 441.475, 0.955, 600, 441.475, 441.985, 0.51, 2048, 0, 441.985, 442.585, 0.6, 200, 442.585, 442.735, 0.15, 1024, 0, 442.735, 442.891, 0.156, 200, 442.891, 442.903, 0.012, 0, 0,     4.903,
 437, 13, 439, 439, 440.018, 1.018, 10240, 0, 440.018, 441.113, 1.095, 877, 441.113, 441.974, 0.861, 5120, 0, 441.974, 442.982, 1.008, 750, 442.982, 443.753, 0.771, 3072, 0, 443.753, 444.659, 0.906, 300, 444.659, 444.806, 0.148, 1024, 0, 444.806, 444.956, 0.15, 200, 444.956, 444.968, 0.012, 0, 0,     5.968,
 438, 13, 440, 440, 441.054, 1.054, 10240, 0, 441.054, 442.154, 1.1, 824, 442.154, 443.012, 0.858, 5120, 0, 443.012, 444.01, 0.998, 750, 444.01, 444.769, 0.759, 3072, 0, 444.769, 445.676, 0.907, 300, 445.676, 445.824, 0.148, 1024, 0, 445.824, 445.977, 0.153, 200, 445.977, 445.983, 0.006, 0, 0,     5.983,
 439, 13, 441, 441, 441.982, 0.982, 9216, 0, 441.982, 443.051, 1.07, 724, 443.051, 443.736, 0.684, 4096, 0, 443.736, 444.802, 1.067, 600, 444.802, 445.308, 0.506, 2048, 0, 445.308, 446.283, 0.975, 200, 446.283, 446.432, 0.149, 1024, 0, 446.432, 446.592, 0.16, 200, 446.592, 446.604, 0.012, 0, 0,     5.604,
 440, 13, 442, 442, 442.919, 0.919, 9216, 0, 442.919, 444.015, 1.096, 767, 444.015, 444.697, 0.682, 4096, 0, 444.697, 445.607, 0.91, 600, 445.607, 446.11, 0.504, 2048, 0, 446.11, 446.889, 0.779, 200, 446.889, 447.039, 0.15, 1024, 0, 447.039, 447.189, 0.15, 200, 447.189, 447.201, 0.012, 0, 0,     5.201,
 441, 13, 443, 443, 443.926, 0.926, 9216, 0, 443.926, 444.942, 1.017, 733, 444.942, 445.635, 0.692, 4096, 0, 445.635, 446.45, 0.815, 600, 446.45, 446.963, 0.513, 2048, 0, 446.963, 447.563, 0.6, 200, 447.563, 447.713, 0.15, 1024, 0, 447.713, 447.862, 0.149, 200, 447.862, 447.874, 0.012, 0, 0,     4.874,
 442, 13, 444, 444, 444.93, 0.93, 9216, 0, 444.93, 445.864, 0.934, 730, 445.864, 446.549, 0.684, 4096, 0, 446.549, 447.371, 0.822, 600, 447.371, 447.89, 0.519, 2048, 0, 447.89, 448.487, 0.597, 200, 448.487, 448.634, 0.147, 1024, 0, 448.634, 448.786, 0.152, 200, 448.786, 448.79, 0.005, 0, 0,     4.790,
 443, 13, 445, 445, 445.828, 0.828, 8192, 0, 445.828, 446.727, 0.898, 689, 446.727, 447.423, 0.696, 4096, 0, 447.423, 448.228, 0.804, 600, 448.228, 448.741, 0.514, 2048, 0, 448.741, 449.353, 0.612, 200, 449.353, 449.503, 0.15, 1024, 0, 449.503, 449.666, 0.162, 200, 449.666, 449.678, 0.012, 0, 0,     4.678,
 444, 13, 446, 446, 447.116, 1.116, 11264, 0, 447.116, 448.245, 1.129, 887, 448.245, 449.101, 0.856, 5120, 0, 449.101, 450.089, 0.989, 750, 450.089, 450.854, 0.765, 3072, 0, 450.854, 451.762, 0.907, 300, 451.762, 451.909, 0.148, 1024, 0, 451.909, 452.072, 0.163, 200, 452.072, 452.084, 0.012, 0, 0,     6.084,
 445, 13, 447, 447, 448.235, 1.235, 11264, 0, 448.235, 449.401, 1.167, 922, 449.401, 450.264, 0.863, 5120, 0, 450.264, 451.265, 1, 750, 451.265, 452.036, 0.771, 3072, 0, 452.036, 452.955, 0.919, 300, 452.955, 453.103, 0.149, 1024, 0, 453.103, 453.251, 0.148, 200, 453.251, 453.263, 0.012, 0, 0,     6.263,
 446, 13, 448, 448, 449.362, 1.362, 11264, 0, 449.362, 450.551, 1.189, 929, 450.551, 451.409, 0.858, 5120, 0, 451.409, 452.402, 0.993, 750, 452.402, 453.165, 0.763, 3072, 0, 453.165, 454.064, 0.899, 300, 454.064, 454.212, 0.148, 1024, 0, 454.212, 454.366, 0.153, 200, 454.366, 454.372, 0.007, 0, 0,     6.372,
 447, 13, 449, 449, 450.472, 1.472, 11264, 0, 450.472, 451.703, 1.23, 921, 451.703, 452.578, 0.875, 5120, 0, 452.578, 453.598, 1.02, 750, 453.598, 454.372, 0.774, 3072, 0, 454.372, 455.284, 0.912, 300, 455.284, 455.438, 0.153, 1024, 0, 455.438, 455.586, 0.148, 200, 455.586, 455.598, 0.012, 0, 0,     6.598,
 448, 13, 450, 450, 451.588, 1.588, 11264, 0, 451.588, 452.888, 1.3, 958, 452.888, 453.747, 0.859, 5120, 0, 453.747, 454.755, 1.008, 750, 454.755, 455.526, 0.771, 3072, 0, 455.526, 456.419, 0.893, 300, 456.419, 456.569, 0.15, 1024, 0, 456.569, 456.722, 0.153, 200, 456.722, 456.734, 0.012, 0, 0,     6.734,
 449, 13, 451, 451, 452.504, 1.504, 9216, 0, 452.504, 453.818, 1.314, 745, 453.818, 454.51, 0.692, 4096, 0, 454.51, 455.548, 1.038, 600, 455.548, 456.064, 0.516, 2048, 0, 456.064, 457.026, 0.962, 200, 457.026, 457.18, 0.154, 1024, 0, 457.18, 457.339, 0.159, 200, 457.339, 457.351, 0.012, 0, 0,     6.351,
 450, 13, 452, 452, 453.323, 1.323, 8192, 0, 453.323, 454.683, 1.36, 683, 454.683, 455.384, 0.7, 4096, 0, 455.384, 456.333, 0.949, 600, 456.333, 456.853, 0.52, 2048, 0, 456.853, 457.628, 0.775, 200, 457.628, 457.781, 0.152, 1024, 0, 457.781, 457.934, 0.153, 200, 457.934, 457.946, 0.012, 0, 0,     5.946,
 451, 13, 453, 453, 454.344, 1.344, 10240, 0, 454.344, 455.727, 1.383, 841, 455.727, 456.584, 0.857, 5120, 0, 456.584, 457.561, 0.977, 750, 457.561, 458.342, 0.78, 3072, 0, 458.342, 459.246, 0.904, 300, 459.246, 459.394, 0.149, 1024, 0, 459.394, 459.553, 0.159, 200, 459.553, 459.557, 0.004, 0, 0,     6.557,
 452, 13, 454, 454, 455.157, 1.157, 8192, 0, 455.157, 456.597, 1.441, 704, 456.597, 457.284, 0.686, 4096, 0, 457.284, 458.352, 1.068, 600, 458.352, 458.877, 0.525, 2048, 0, 458.877, 459.869, 0.992, 200, 459.869, 460.017, 0.148, 1024, 0, 460.017, 460.175, 0.157, 200, 460.175, 460.18, 0.006, 0, 0,     6.180,
 453, 13, 455, 455, 456.078, 1.078, 9216, 0, 456.078, 457.501, 1.423, 727, 457.501, 458.197, 0.695, 4096, 0, 458.197, 459.155, 0.959, 600, 459.155, 459.682, 0.527, 2048, 0, 459.682, 460.474, 0.792, 200, 460.474, 460.623, 0.149, 1024, 0, 460.623, 460.772, 0.148, 200, 460.772, 460.784, 0.012, 0, 0,     5.784,
 454, 13, 456, 456, 456.893, 0.893, 8192, 0, 456.893, 458.349, 1.457, 670, 458.349, 459.042, 0.692, 4096, 0, 459.042, 459.949, 0.907, 600, 459.949, 460.464, 0.515, 2048, 0, 460.464, 461.073, 0.609, 200, 461.073, 461.221, 0.148, 1024, 0, 461.221, 461.379, 0.158, 200, 461.379, 461.391, 0.012, 0, 0,     5.391,
 455, 13, 457, 457, 457.919, 0.919, 9216, 0, 457.919, 459.333, 1.415, 780, 459.333, 460.036, 0.702, 4096, 0, 460.036, 460.836, 0.8, 600, 460.836, 461.349, 0.513, 2048, 0, 461.349, 461.95, 0.601, 200, 461.95, 462.108, 0.158, 1024, 0, 462.108, 462.268, 0.16, 200, 462.268, 462.28, 0.012, 0, 0,     5.280,
 456, 13, 458, 458, 459.046, 1.046, 10240, 0, 459.046, 460.344, 1.298, 806, 460.344, 461.219, 0.875, 5120, 0, 461.219, 462.233, 1.014, 750, 462.233, 463.007, 0.774, 3072, 0, 463.007, 463.902, 0.895, 300, 463.902, 464.049, 0.147, 1024, 0, 464.049, 464.193, 0.144, 200, 464.193, 464.201, 0.008, 0, 0,     6.201,
 457, 13, 459, 459, 460.059, 1.059, 10240, 0, 460.059, 461.433, 1.373, 873, 461.433, 462.305, 0.872, 5120, 0, 462.305, 463.316, 1.011, 750, 463.316, 464.089, 0.773, 3072, 0, 464.089, 464.996, 0.906, 300, 464.996, 465.152, 0.156, 1024, 0, 465.152, 465.301, 0.149, 200, 465.301, 465.307, 0.007, 0, 0,     6.307,
 458, 13, 460, 460, 461.19, 1.19, 11264, 0, 461.19, 462.585, 1.395, 912, 462.585, 463.437, 0.852, 5120, 0, 463.437, 464.442, 1.005, 750, 464.442, 465.207, 0.765, 3072, 0, 465.207, 466.111, 0.904, 300, 466.111, 466.257, 0.146, 1024, 0, 466.257, 466.418, 0.161, 200, 466.418, 466.43, 0.012, 0, 0,     6.430,
 459, 13, 461, 461, 462.227, 1.227, 10240, 0, 462.227, 463.669, 1.442, 861, 463.669, 464.528, 0.859, 5120, 0, 464.528, 465.546, 1.019, 750, 465.546, 466.327, 0.781, 3072, 0, 466.327, 467.234, 0.906, 300, 467.234, 467.382, 0.148, 1024, 0, 467.382, 467.531, 0.15, 200, 467.531, 467.543, 0.012, 0, 0,     6.543,
 460, 13, 462, 462, 463.051, 1.051, 8192, 0, 463.051, 464.501, 1.45, 654, 464.501, 465.206, 0.705, 4096, 0, 465.206, 466.375, 1.17, 600, 466.375, 466.896, 0.52, 2048, 0, 466.896, 467.836, 0.94, 200, 467.836, 467.983, 0.147, 1024, 0, 467.983, 468.133, 0.15, 200, 468.133, 468.137, 0.004, 0, 0,     6.137,
 461, 13, 463, 463, 463.87, 0.87, 8192, 0, 463.87, 465.398, 1.528, 713, 465.398, 466.091, 0.693, 4096, 0, 466.091, 467.203, 1.112, 600, 467.203, 467.729, 0.525, 2048, 0, 467.729, 468.442, 0.713, 200, 468.442, 468.595, 0.153, 1024, 0, 468.595, 468.744, 0.15, 200, 468.744, 468.756, 0.012, 0, 0,     5.756,
 462, 13, 464, 464, 464.809, 0.809, 8192, 0, 464.809, 466.241, 1.432, 672, 466.241, 466.931, 0.69, 4096, 0, 466.931, 468.005, 1.073, 600, 468.005, 468.519, 0.514, 2048, 0, 468.519, 469.113, 0.594, 200, 469.113, 469.264, 0.151, 1024, 0, 469.264, 469.427, 0.163, 200, 469.427, 469.439, 0.012, 0, 0,     5.439,
 463, 13, 465, 465, 465.926, 0.926, 9216, 0, 465.926, 467.204, 1.278, 785, 467.204, 467.894, 0.69, 4096, 0, 467.894, 468.79, 0.897, 600, 468.79, 469.309, 0.518, 2048, 0, 469.309, 469.912, 0.603, 200, 469.912, 470.059, 0.147, 1024, 0, 470.059, 470.219, 0.16, 200, 470.219, 470.224, 0.005, 0, 0,     5.224,
 464, 13, 466, 466, 467.145, 1.145, 11264, 0, 467.145, 468.331, 1.185, 900, 468.331, 469.182, 0.852, 5120, 0, 469.182, 470.189, 1.007, 750, 470.189, 470.961, 0.772, 3072, 0, 470.961, 471.86, 0.899, 300, 471.86, 472.01, 0.151, 1024, 0, 472.01, 472.16, 0.149, 200, 472.16, 472.172, 0.012, 0, 0,     6.172,
 465, 13, 467, 467, 468.185, 1.185, 10240, 0, 468.185, 469.415, 1.23, 861, 469.415, 470.274, 0.859, 5120, 0, 470.274, 471.254, 0.98, 750, 471.254, 472.02, 0.766, 3072, 0, 472.02, 472.918, 0.897, 300, 472.918, 473.069, 0.152, 1024, 0, 473.069, 473.22, 0.151, 200, 473.22, 473.23, 0.01, 0, 0,     6.230,
 466, 13, 468, 468, 469.323, 1.323, 11264, 0, 469.323, 470.594, 1.272, 943, 470.594, 471.472, 0.878, 5120, 0, 471.472, 472.471, 0.999, 750, 472.471, 473.248, 0.777, 3072, 0, 473.248, 474.146, 0.899, 300, 474.146, 474.298, 0.152, 1024, 0, 474.298, 474.456, 0.159, 200, 474.456, 474.462, 0.006, 0, 0,     6.462,
 467, 13, 469, 469, 470.353, 1.353, 10240, 0, 470.353, 471.627, 1.274, 811, 471.627, 472.486, 0.859, 5120, 0, 472.486, 473.495, 1.01, 750, 473.495, 474.258, 0.763, 3072, 0, 474.258, 475.152, 0.894, 300, 475.152, 475.302, 0.151, 1024, 0, 475.302, 475.456, 0.154, 200, 475.456, 475.468, 0.012, 0, 0,     6.468,
 468, 13, 470, 470, 471.381, 1.381, 10240, 0, 471.381, 472.695, 1.314, 852, 472.695, 473.546, 0.851, 5120, 0, 473.546, 474.561, 1.015, 750, 474.561, 475.351, 0.79, 3072, 0, 475.351, 476.261, 0.91, 300, 476.261, 476.419, 0.158, 1024, 0, 476.419, 476.579, 0.16, 200, 476.579, 476.591, 0.012, 0, 0,     6.591,
 469, 13, 471, 471, 472.521, 1.521, 11264, 0, 472.521, 473.851, 1.33, 927, 473.851, 474.712, 0.861, 5120, 0, 474.712, 475.701, 0.989, 750, 475.701, 476.471, 0.77, 3072, 0, 476.471, 477.382, 0.911, 300, 477.382, 477.541, 0.159, 1024, 0, 477.541, 477.7, 0.159, 200, 477.7, 477.711, 0.011, 0, 0,     6.711,
 470, 13, 472, 472, 473.339, 1.339, 8192, 0, 473.339, 474.657, 1.317, 652, 474.657, 475.4, 0.744, 4096, 0, 475.4, 476.502, 1.102, 600, 476.502, 477.016, 0.514, 2048, 0, 477.016, 477.981, 0.964, 200, 477.981, 478.131, 0.15, 1024, 0, 478.131, 478.291, 0.161, 200, 478.291, 478.303, 0.012, 0, 0,     6.303,
 471, 13, 473, 473, 474.27, 1.27, 9216, 0, 474.27, 475.594, 1.324, 756, 475.594, 476.279, 0.685, 4096, 0, 476.279, 477.302, 1.024, 600, 477.302, 477.805, 0.503, 2048, 0, 477.805, 478.595, 0.79, 200, 478.595, 478.745, 0.15, 1024, 0, 478.745, 478.889, 0.144, 200, 478.889, 478.901, 0.012, 0, 0,     5.901,
 472, 13, 474, 474, 475.405, 1.405, 11264, 0, 475.405, 476.781, 1.376, 958, 476.781, 477.64, 0.859, 5120, 0, 477.64, 478.653, 1.013, 750, 478.653, 479.419, 0.766, 3072, 0, 479.419, 480.321, 0.902, 300, 480.321, 480.471, 0.15, 1024, 0, 480.471, 480.624, 0.152, 200, 480.624, 480.636, 0.012, 0, 0,     6.636,
 473, 13, 475, 475, 476.334, 1.334, 9216, 0, 476.334, 477.7, 1.366, 728, 477.7, 478.398, 0.698, 4096, 0, 478.398, 479.458, 1.06, 600, 479.458, 479.971, 0.513, 2048, 0, 479.971, 480.922, 0.95, 200, 480.922, 481.071, 0.149, 1024, 0, 481.071, 481.233, 0.161, 200, 481.233, 481.242, 0.009, 0, 0,     6.242,
 474, 13, 476, 476, 477.454, 1.454, 11264, 0, 477.454, 478.882, 1.429, 941, 478.882, 479.731, 0.849, 5120, 0, 479.731, 480.741, 1.011, 750, 480.741, 481.506, 0.765, 3072, 0, 481.506, 482.389, 0.883, 300, 482.389, 482.541, 0.152, 1024, 0, 482.541, 482.682, 0.14, 200, 482.682, 482.694, 0.012, 0, 0,     6.694,
 475, 13, 477, 477, 478.479, 1.479, 10240, 0, 478.479, 479.956, 1.476, 845, 479.956, 480.817, 0.861, 5120, 0, 480.817, 481.817, 1.001, 750, 481.817, 482.59, 0.773, 3072, 0, 482.59, 483.485, 0.895, 300, 483.485, 483.633, 0.147, 1024, 0, 483.633, 483.785, 0.153, 200, 483.785, 483.797, 0.012, 0, 0,     6.797,
 476, 13, 478, 478, 479.306, 1.306, 8192, 0, 479.306, 480.837, 1.531, 704, 480.837, 481.528, 0.691, 4096, 0, 481.528, 482.622, 1.094, 600, 482.622, 483.128, 0.506, 2048, 0, 483.128, 484.081, 0.953, 200, 484.081, 484.229, 0.148, 1024, 0, 484.229, 484.382, 0.153, 200, 484.382, 484.384, 0.002, 0, 0,     6.384,
 477, 13, 479, 479, 480.333, 1.333, 10240, 0, 480.333, 481.93, 1.597, 874, 481.93, 482.784, 0.854, 5120, 0, 482.784, 483.785, 1.002, 750, 483.785, 484.552, 0.767, 3072, 0, 484.552, 485.459, 0.907, 300, 485.459, 485.607, 0.148, 1024, 0, 485.607, 485.748, 0.141, 200, 485.748, 485.76, 0.012, 0, 0,     6.760,
 478, 13, 480, 480, 481.16, 1.16, 8192, 0, 481.16, 482.841, 1.68, 717, 482.841, 483.535, 0.695, 4096, 0, 483.535, 484.586, 1.05, 600, 484.586, 485.109, 0.523, 2048, 0, 485.109, 486.059, 0.95, 200, 486.059, 486.206, 0.147, 1024, 0, 486.206, 486.355, 0.15, 200, 486.355, 486.367, 0.012, 0, 0,     6.367,
 479, 13, 481, 481, 482.294, 1.294, 11264, 0, 482.294, 483.978, 1.684, 906, 483.978, 484.842, 0.864, 5120, 0, 484.842, 485.839, 0.997, 750, 485.839, 486.607, 0.768, 3072, 0, 486.607, 487.52, 0.913, 300, 487.52, 487.665, 0.145, 1024, 0, 487.665, 487.812, 0.147, 200, 487.812, 487.824, 0.012, 0, 0,     6.824,
 480, 13, 482, 482, 483.124, 1.124, 8192, 0, 483.124, 484.828, 1.704, 677, 484.828, 485.527, 0.699, 4096, 0, 485.527, 486.659, 1.131, 600, 486.659, 487.168, 0.51, 2048, 0, 487.168, 488.12, 0.951, 200, 488.12, 488.267, 0.147, 1024, 0, 488.267, 488.417, 0.15, 200, 488.417, 488.427, 0.01, 0, 0,     6.427,
 481, 13, 483, 483, 484.256, 1.256, 11264, 0, 484.256, 485.951, 1.696, 904, 485.951, 486.816, 0.865, 5120, 0, 486.816, 487.825, 1.009, 750, 487.825, 488.603, 0.778, 3072, 0, 488.603, 489.512, 0.91, 300, 489.512, 489.666, 0.154, 1024, 0, 489.666, 489.806, 0.14, 200, 489.806, 489.818, 0.012, 0, 0,     6.818,
 482, 13, 484, 484, 485.376, 1.376, 11264, 0, 485.376, 487.071, 1.696, 893, 487.071, 487.932, 0.861, 5120, 0, 487.932, 488.933, 1.001, 750, 488.933, 489.696, 0.763, 3072, 0, 489.696, 490.59, 0.894, 300, 490.59, 490.739, 0.149, 1024, 0, 490.739, 490.889, 0.15, 200, 490.889, 490.901, 0.012, 0, 0,     6.901,
 483, 13, 485, 485, 486.286, 1.286, 9216, 0, 486.286, 488.05, 1.765, 763, 488.05, 488.749, 0.699, 4096, 0, 488.749, 489.739, 0.99, 600, 489.739, 490.265, 0.525, 2048, 0, 490.265, 491.196, 0.932, 200, 491.196, 491.346, 0.149, 1024, 0, 491.346, 491.486, 0.141, 200, 491.486, 491.498, 0.012, 0, 0,     6.498,
 484, 13, 486, 486, 487.2, 1.2, 9216, 0, 487.2, 488.975, 1.775, 747, 488.975, 489.664, 0.689, 4096, 0, 489.664, 490.545, 0.881, 600, 490.545, 491.06, 0.515, 2048, 0, 491.06, 491.8, 0.74, 200, 491.8, 491.948, 0.148, 1024, 0, 491.948, 492.095, 0.147, 200, 492.095, 492.101, 0.006, 0, 0,     6.101,
 485, 13, 487, 487, 488.02, 1.02, 8192, 0, 488.02, 489.834, 1.814, 688, 489.834, 490.515, 0.681, 4096, 0, 490.515, 491.347, 0.832, 600, 491.347, 491.863, 0.516, 2048, 0, 491.863, 492.461, 0.598, 200, 492.461, 492.607, 0.146, 1024, 0, 492.607, 492.766, 0.159, 200, 492.766, 492.778, 0.012, 0, 0,     5.778,
 486, 13, 488, 488, 488.941, 0.941, 9216, 0, 488.941, 490.826, 1.885, 789, 490.826, 491.524, 0.698, 4096, 0, 491.524, 492.329, 0.805, 600, 492.329, 492.852, 0.523, 2048, 0, 492.852, 493.445, 0.593, 200, 493.445, 493.59, 0.145, 1024, 0, 493.59, 493.745, 0.155, 200, 493.745, 493.757, 0.012, 0, 0,     5.757,
 487, 13, 489, 489, 490.005, 1.005, 10240, 0, 490.005, 491.913, 1.908, 854, 491.913, 492.78, 0.867, 5120, 0, 492.78, 493.792, 1.012, 750, 493.792, 494.569, 0.777, 3072, 0, 494.569, 495.491, 0.922, 300, 495.491, 495.638, 0.147, 1024, 0, 495.638, 495.787, 0.149, 200, 495.787, 495.799, 0.012, 0, 0,     6.799,
