Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.836, 0.836, 8192, 0, 344.836, 346.06, 1.223, 423, 346.06, 346.963, 0.903, 12288, 0, 346.963, 348.158, 1.195, 960, 348.158, 349.027, 0.869, 6144, 0, 349.027, 350.166, 1.14, 600, 350.166, 350.357, 0.191, 3072, 0, 350.357, 350.553, 0.196, 600, 350.553, 350.635, 0.082, 2048, 0,     6.635,
 344, 12, 345, 345, 345.923, 0.923, 9216, 0, 345.923, 347.033, 1.11, 485, 347.033, 347.941, 0.908, 14336, 0, 347.941, 349.1, 1.159, 1120, 349.1, 350.014, 0.914, 7168, 0, 350.014, 351.123, 1.109, 700, 351.123, 351.314, 0.191, 3072, 0, 351.314, 351.511, 0.197, 600, 351.511, 351.593, 0.082, 2048, 0,     6.593,
 345, 12, 346, 346, 346.817, 0.817, 8192, 0, 346.817, 347.897, 1.08, 432, 347.897, 348.722, 0.825, 12288, 0, 348.722, 349.9, 1.178, 960, 349.9, 350.782, 0.881, 6144, 0, 350.782, 351.934, 1.152, 600, 351.934, 352.123, 0.189, 3072, 0, 352.123, 352.338, 0.215, 600, 352.338, 352.418, 0.08, 2048, 0,     6.418,
 346, 12, 347, 347, 348.138, 1.138, 11264, 0, 348.138, 349.33, 1.192, 598, 349.33, 350.432, 1.102, 17408, 0, 350.432, 351.583, 1.151, 1360, 351.583, 352.606, 1.023, 8192, 0, 352.606, 353.663, 1.057, 800, 353.663, 353.928, 0.264, 4096, 0, 353.928, 354.199, 0.272, 800, 354.199, 354.32, 0.12, 3072, 0,     7.320,
 347, 12, 348, 348, 349.255, 1.255, 11264, 0, 349.255, 350.52, 1.265, 587, 350.52, 351.586, 1.066, 17408, 0, 351.586, 352.73, 1.144, 1360, 352.73, 353.762, 1.031, 8192, 0, 353.762, 354.823, 1.061, 800, 354.823, 355.076, 0.253, 4096, 0, 355.076, 355.359, 0.283, 800, 355.359, 355.488, 0.129, 3072, 0,     7.488,
 348, 12, 349, 349, 350.39, 1.39, 11264, 0, 350.39, 351.743, 1.353, 599, 351.743, 352.837, 1.094, 17408, 0, 352.837, 353.98, 1.143, 1360, 353.98, 355.024, 1.044, 8192, 0, 355.024, 356.104, 1.08, 800, 356.104, 356.367, 0.263, 4096, 0, 356.367, 356.629, 0.262, 800, 356.629, 356.749, 0.12, 3072, 0,     7.749,
 349, 12, 350, 350, 351.533, 1.533, 11264, 0, 351.533, 352.87, 1.337, 561, 352.87, 353.885, 1.015, 16384, 0, 353.885, 355.043, 1.158, 1280, 355.043, 356.077, 1.035, 8192, 0, 356.077, 357.173, 1.095, 800, 357.173, 357.43, 0.258, 4096, 0, 357.43, 357.693, 0.263, 800, 357.693, 357.819, 0.125, 3072, 0,     7.819,
 350, 12, 351, 351, 352.575, 1.575, 10240, 0, 352.575, 353.919, 1.345, 522, 353.919, 354.89, 0.97, 15360, 0, 354.89, 356.045, 1.155, 1200, 356.045, 356.984, 0.939, 7168, 0, 356.984, 358.121, 1.137, 700, 358.121, 358.316, 0.195, 3072, 0, 358.316, 358.513, 0.196, 600, 358.513, 358.593, 0.08, 2048, 0,     7.593,
 351, 12, 352, 352, 353.7, 1.7, 11264, 0, 353.7, 355.07, 1.37, 569, 355.07, 356.149, 1.079, 17408, 0, 356.149, 357.287, 1.139, 1360, 357.287, 358.313, 1.025, 8192, 0, 358.313, 359.411, 1.098, 800, 359.411, 359.673, 0.263, 4096, 0, 359.673, 359.932, 0.259, 800, 359.932, 360.052, 0.12, 3072, 0,     8.052,
 352, 12, 353, 353, 354.619, 1.619, 9216, 0, 354.619, 356.065, 1.446, 495, 356.065, 357.051, 0.987, 14336, 0, 357.051, 358.223, 1.171, 1120, 358.223, 359.221, 0.998, 7168, 0, 359.221, 360.359, 1.138, 700, 360.359, 360.553, 0.194, 3072, 0, 360.553, 360.753, 0.2, 600, 360.753, 360.835, 0.082, 2048, 0,     7.835,
 353, 12, 354, 354, 355.553, 1.553, 9216, 0, 355.553, 357.071, 1.519, 496, 357.071, 357.968, 0.896, 14336, 0, 357.968, 359.174, 1.207, 1120, 359.174, 360.106, 0.931, 7168, 0, 360.106, 361.291, 1.185, 700, 361.291, 361.483, 0.192, 3072, 0, 361.483, 361.684, 0.201, 600, 361.684, 361.764, 0.08, 2048, 0,     7.764,
 354, 12, 355, 355, 356.586, 1.586, 10240, 0, 356.586, 358.104, 1.518, 505, 358.104, 359.061, 0.958, 15360, 0, 359.061, 360.179, 1.118, 1200, 360.179, 361.06, 0.88, 7168, 0, 361.06, 362.229, 1.169, 700, 362.229, 362.421, 0.192, 3072, 0, 362.421, 362.612, 0.191, 600, 362.612, 362.692, 0.08, 2048, 0,     7.692,
 355, 12, 356, 356, 357.407, 1.407, 8192, 0, 357.407, 358.952, 1.545, 421, 358.952, 359.82, 0.868, 12288, 0, 359.82, 360.983, 1.163, 960, 360.983, 361.825, 0.842, 6144, 0, 361.825, 363.019, 1.194, 600, 363.019, 363.211, 0.192, 3072, 0, 363.211, 363.413, 0.203, 600, 363.413, 363.497, 0.084, 2048, 0,     7.497,
 356, 12, 357, 357, 358.442, 1.442, 10240, 0, 358.442, 360.019, 1.578, 522, 360.019, 360.983, 0.964, 15360, 0, 360.983, 362, 1.017, 1200, 362, 362.895, 0.895, 7168, 0, 362.895, 363.959, 1.064, 700, 363.959, 364.16, 0.201, 3072, 0, 364.16, 364.357, 0.196, 600, 364.357, 364.44, 0.083, 2048, 0,     7.440,
 357, 12, 358, 358, 359.268, 1.268, 8192, 0, 359.268, 360.887, 1.619, 433, 360.887, 361.809, 0.922, 13312, 0, 361.809, 362.876, 1.067, 1040, 362.876, 363.663, 0.787, 6144, 0, 363.663, 364.776, 1.113, 600, 364.776, 364.971, 0.195, 3072, 0, 364.971, 365.192, 0.221, 600, 365.192, 365.273, 0.081, 2048, 0,     7.273,
 358, 12, 359, 359, 360.092, 1.092, 8192, 0, 360.092, 361.739, 1.648, 415, 361.739, 362.583, 0.844, 12288, 0, 362.583, 363.685, 1.102, 960, 363.685, 364.47, 0.784, 6144, 0, 364.47, 365.596, 1.127, 600, 365.596, 365.795, 0.198, 3072, 0, 365.795, 365.996, 0.202, 600, 365.996, 366.077, 0.081, 2048, 0,     7.077,
 359, 12, 360, 360, 360.999, 0.999, 9216, 0, 360.999, 362.662, 1.663, 459, 362.662, 363.487, 0.825, 13312, 0, 363.487, 364.558, 1.071, 1040, 364.558, 365.332, 0.774, 6144, 0, 365.332, 366.402, 1.07, 600, 366.402, 366.597, 0.195, 3072, 0, 366.597, 366.788, 0.191, 600, 366.788, 366.867, 0.08, 2048, 0,     6.867,
 360, 12, 361, 361, 361.925, 0.925, 9216, 0, 361.925, 363.617, 1.692, 479, 363.617, 364.509, 0.892, 14336, 0, 364.509, 365.504, 0.996, 1120, 365.504, 366.403, 0.898, 7168, 0, 366.403, 367.331, 0.928, 700, 367.331, 367.528, 0.197, 3072, 0, 367.528, 367.727, 0.199, 600, 367.727, 367.808, 0.08, 2048, 0,     6.808,
 361, 12, 362, 362, 362.832, 0.832, 8192, 0, 362.832, 364.472, 1.64, 431, 364.472, 365.287, 0.815, 12288, 0, 365.287, 366.314, 1.026, 960, 366.314, 367.188, 0.874, 6144, 0, 367.188, 368.141, 0.953, 600, 368.141, 368.332, 0.192, 3072, 0, 368.332, 368.53, 0.198, 600, 368.53, 368.611, 0.08, 2048, 0,     6.611,
 362, 12, 363, 363, 364.046, 1.046, 10240, 0, 364.046, 365.479, 1.433, 504, 365.479, 366.457, 0.978, 15360, 0, 366.457, 367.449, 0.992, 1200, 367.449, 368.364, 0.915, 7168, 0, 368.364, 369.3, 0.936, 700, 369.3, 369.492, 0.192, 3072, 0, 369.492, 369.69, 0.198, 600, 369.69, 369.773, 0.083, 2048, 0,     6.773,
 363, 12, 364, 364, 365.164, 1.164, 11264, 0, 365.164, 366.645, 1.48, 575, 366.645, 367.741, 1.096, 17408, 0, 367.741, 368.871, 1.13, 1360, 368.871, 369.891, 1.02, 8192, 0, 369.891, 370.959, 1.068, 800, 370.959, 371.213, 0.254, 4096, 0, 371.213, 371.477, 0.264, 800, 371.477, 371.6, 0.123, 3072, 0,     7.600,
 364, 12, 365, 365, 366.093, 1.093, 9216, 0, 366.093, 367.569, 1.477, 466, 367.569, 368.568, 0.998, 13312, 0, 368.568, 369.75, 1.182, 1040, 369.75, 370.651, 0.901, 6144, 0, 370.651, 371.751, 1.1, 600, 371.751, 371.948, 0.198, 3072, 0, 371.948, 372.146, 0.198, 600, 372.146, 372.228, 0.081, 2048, 0,     7.228,
 365, 12, 366, 366, 367.021, 1.021, 9216, 0, 367.021, 368.491, 1.47, 461, 368.491, 369.394, 0.903, 13312, 0, 369.394, 370.616, 1.222, 1040, 370.616, 371.422, 0.805, 6144, 0, 371.422, 372.541, 1.12, 600, 372.541, 372.734, 0.193, 3072, 0, 372.734, 372.935, 0.201, 600, 372.935, 373.015, 0.079, 2048, 0,     7.015,
 366, 12, 367, 367, 368.141, 1.141, 11264, 0, 368.141, 369.688, 1.546, 587, 369.688, 370.774, 1.087, 17408, 0, 370.774, 371.903, 1.129, 1360, 371.903, 372.947, 1.043, 8192, 0, 372.947, 374.018, 1.071, 800, 374.018, 374.28, 0.262, 4096, 0, 374.28, 374.552, 0.272, 800, 374.552, 374.673, 0.121, 3072, 0,     7.673,
 367, 12, 368, 368, 369.06, 1.06, 9216, 0, 369.06, 370.636, 1.577, 467, 370.636, 371.661, 1.025, 14336, 0, 371.661, 372.868, 1.206, 1120, 372.868, 373.853, 0.986, 7168, 0, 373.853, 374.955, 1.101, 700, 374.955, 375.146, 0.192, 3072, 0, 375.146, 375.348, 0.201, 600, 375.348, 375.43, 0.082, 2048, 0,     7.430,
 368, 12, 369, 369, 370.089, 1.089, 10240, 0, 370.089, 371.7, 1.612, 532, 371.7, 372.671, 0.97, 15360, 0, 372.671, 373.863, 1.192, 1200, 373.863, 374.752, 0.89, 7168, 0, 374.752, 375.895, 1.142, 700, 375.895, 376.091, 0.197, 3072, 0, 376.091, 376.293, 0.202, 600, 376.293, 376.374, 0.08, 2048, 0,     7.374,
 369, 12, 370, 370, 371.119, 1.119, 10240, 0, 371.119, 372.711, 1.592, 509, 372.711, 373.653, 0.943, 15360, 0, 373.653, 374.859, 1.206, 1200, 374.859, 375.772, 0.913, 7168, 0, 375.772, 376.839, 1.067, 700, 376.839, 377.03, 0.191, 3072, 0, 377.03, 377.229, 0.199, 600, 377.229, 377.311, 0.081, 2048, 0,     7.311,
 370, 12, 371, 371, 372.023, 1.023, 9216, 0, 372.023, 373.692, 1.67, 496, 373.692, 374.591, 0.899, 14336, 0, 374.591, 375.792, 1.201, 1120, 375.792, 376.706, 0.913, 7168, 0, 376.706, 377.784, 1.078, 700, 377.784, 377.972, 0.188, 3072, 0, 377.972, 378.175, 0.203, 600, 378.175, 378.255, 0.08, 2048, 0,     7.255,
 371, 12, 372, 372, 373.15, 1.15, 11264, 0, 373.15, 374.812, 1.663, 557, 374.812, 375.852, 1.04, 16384, 0, 375.852, 376.909, 1.057, 1280, 376.909, 377.95, 1.041, 8192, 0, 377.95, 379.033, 1.083, 800, 379.033, 379.294, 0.261, 4096, 0, 379.294, 379.561, 0.267, 800, 379.561, 379.69, 0.129, 3072, 0,     7.690,
 372, 12, 373, 373, 374.072, 1.072, 9216, 0, 374.072, 375.719, 1.647, 457, 375.719, 376.692, 0.972, 13312, 0, 376.692, 377.772, 1.08, 1040, 377.772, 378.743, 0.971, 6144, 0, 378.743, 379.855, 1.113, 600, 379.855, 380.048, 0.192, 3072, 0, 380.048, 380.258, 0.21, 600, 380.258, 380.339, 0.082, 2048, 0,     7.339,
 373, 12, 374, 374, 375.209, 1.209, 11264, 0, 375.209, 376.827, 1.618, 556, 376.827, 377.841, 1.014, 16384, 0, 377.841, 378.902, 1.061, 1280, 378.902, 379.936, 1.034, 8192, 0, 379.936, 381.006, 1.07, 800, 381.006, 381.257, 0.251, 4096, 0, 381.257, 381.514, 0.257, 800, 381.514, 381.633, 0.119, 3072, 0,     7.633,
 374, 12, 375, 375, 376.251, 1.251, 10240, 0, 376.251, 377.866, 1.614, 518, 377.866, 378.816, 0.951, 15360, 0, 378.816, 379.898, 1.082, 1200, 379.898, 380.822, 0.925, 7168, 0, 380.822, 381.933, 1.111, 700, 381.933, 382.137, 0.204, 3072, 0, 382.137, 382.351, 0.214, 600, 382.351, 382.431, 0.08, 2048, 0,     7.431,
 375, 12, 376, 376, 377.189, 1.189, 9216, 0, 377.189, 378.79, 1.601, 462, 378.79, 379.666, 0.877, 13312, 0, 379.666, 380.767, 1.101, 1040, 380.767, 381.591, 0.824, 6144, 0, 381.591, 382.736, 1.145, 600, 382.736, 382.924, 0.188, 3072, 0, 382.924, 383.142, 0.218, 600, 383.142, 383.224, 0.082, 2048, 0,     7.224,
 376, 12, 377, 377, 378.325, 1.325, 11264, 0, 378.325, 379.918, 1.593, 555, 379.918, 380.942, 1.024, 16384, 0, 380.942, 382.02, 1.078, 1280, 382.02, 383.053, 1.033, 8192, 0, 383.053, 384.117, 1.064, 800, 384.117, 384.379, 0.262, 4096, 0, 384.379, 384.636, 0.258, 800, 384.636, 384.762, 0.125, 3072, 0,     7.762,
 377, 12, 378, 378, 379.36, 1.36, 10240, 0, 379.36, 380.937, 1.577, 509, 380.937, 381.904, 0.968, 15360, 0, 381.904, 383.027, 1.122, 1200, 383.027, 383.946, 0.92, 7168, 0, 383.946, 385.047, 1.1, 700, 385.047, 385.24, 0.194, 3072, 0, 385.24, 385.435, 0.195, 600, 385.435, 385.517, 0.081, 2048, 0,     7.517,
 378, 12, 379, 379, 380.499, 1.499, 11264, 0, 380.499, 382.066, 1.567, 567, 382.066, 383.147, 1.081, 17408, 0, 383.147, 384.287, 1.14, 1360, 384.287, 385.31, 1.023, 8192, 0, 385.31, 386.373, 1.063, 800, 386.373, 386.639, 0.266, 4096, 0, 386.639, 386.903, 0.264, 800, 386.903, 387.028, 0.126, 3072, 0,     8.028,
 379, 12, 380, 380, 381.429, 1.429, 9216, 0, 381.429, 382.989, 1.56, 456, 382.989, 383.977, 0.988, 13312, 0, 383.977, 385.161, 1.183, 1040, 385.161, 386.078, 0.918, 6144, 0, 386.078, 387.177, 1.099, 600, 387.177, 387.367, 0.19, 3072, 0, 387.367, 387.56, 0.193, 600, 387.56, 387.64, 0.08, 2048, 0,     7.640,
 380, 12, 381, 381, 382.461, 1.461, 10240, 0, 382.461, 384.063, 1.602, 533, 384.063, 385.1, 1.038, 16384, 0, 385.1, 386.221, 1.121, 1280, 386.221, 387.259, 1.038, 8192, 0, 387.259, 388.318, 1.059, 800, 388.318, 388.579, 0.261, 4096, 0, 388.579, 388.846, 0.267, 800, 388.846, 388.965, 0.119, 3072, 0,     7.965,
 381, 12, 382, 382, 383.485, 1.485, 10240, 0, 383.485, 385.147, 1.662, 542, 385.147, 386.18, 1.033, 16384, 0, 386.18, 387.296, 1.116, 1280, 387.296, 388.326, 1.03, 8192, 0, 388.326, 389.378, 1.052, 800, 389.378, 389.638, 0.26, 4096, 0, 389.638, 389.899, 0.261, 800, 389.899, 390.029, 0.13, 3072, 0,     8.029,
 382, 12, 383, 383, 384.404, 1.404, 9216, 0, 384.404, 386.092, 1.689, 473, 386.092, 387.075, 0.983, 14336, 0, 387.075, 388.24, 1.165, 1120, 388.24, 389.233, 0.992, 7168, 0, 389.233, 390.317, 1.084, 700, 390.317, 390.513, 0.196, 3072, 0, 390.513, 390.728, 0.215, 600, 390.728, 390.808, 0.081, 2048, 0,     7.808,
 383, 12, 384, 384, 385.537, 1.537, 11264, 0, 385.537, 387.202, 1.664, 554, 387.202, 388.23, 1.029, 16384, 0, 388.23, 389.293, 1.062, 1280, 389.293, 390.319, 1.026, 8192, 0, 390.319, 391.385, 1.067, 800, 391.385, 391.643, 0.258, 4096, 0, 391.643, 391.904, 0.261, 800, 391.904, 392.034, 0.13, 3072, 0,     8.034,
 384, 12, 385, 385, 386.471, 1.471, 9216, 0, 386.471, 388.114, 1.643, 452, 388.114, 389.074, 0.961, 13312, 0, 389.074, 390.156, 1.082, 1040, 390.156, 391.099, 0.943, 6144, 0, 391.099, 392.186, 1.087, 600, 392.186, 392.381, 0.195, 3072, 0, 392.381, 392.568, 0.188, 600, 392.568, 392.649, 0.081, 2048, 0,     7.649,
 385, 12, 386, 386, 387.608, 1.608, 11264, 0, 387.608, 389.274, 1.666, 582, 389.274, 390.36, 1.086, 17408, 0, 390.36, 391.497, 1.137, 1360, 391.497, 392.514, 1.017, 8192, 0, 392.514, 393.598, 1.084, 800, 393.598, 393.856, 0.258, 4096, 0, 393.856, 394.11, 0.254, 800, 394.11, 394.234, 0.124, 3072, 0,     8.234,
 386, 12, 387, 387, 388.743, 1.743, 11264, 0, 388.743, 390.463, 1.72, 592, 390.463, 391.561, 1.098, 17408, 0, 391.561, 392.687, 1.127, 1360, 392.687, 393.717, 1.029, 8192, 0, 393.717, 394.793, 1.077, 800, 394.793, 395.05, 0.257, 4096, 0, 395.05, 395.323, 0.273, 800, 395.323, 395.444, 0.121, 3072, 0,     8.444,
 387, 12, 388, 388, 389.561, 1.561, 8192, 0, 389.561, 391.358, 1.797, 443, 391.358, 392.362, 1.004, 13312, 0, 392.362, 393.552, 1.191, 1040, 393.552, 394.482, 0.929, 6144, 0, 394.482, 395.605, 1.123, 600, 395.605, 395.797, 0.192, 3072, 0, 395.797, 396, 0.203, 600, 396, 396.088, 0.088, 2048, 0,     8.088,
 388, 12, 389, 389, 390.578, 1.578, 10240, 0, 390.578, 392.45, 1.872, 535, 392.45, 393.478, 1.027, 16384, 0, 393.478, 394.629, 1.151, 1280, 394.629, 395.676, 1.047, 8192, 0, 395.676, 396.745, 1.068, 800, 396.745, 397.003, 0.258, 4096, 0, 397.003, 397.267, 0.265, 800, 397.267, 397.387, 0.12, 3072, 0,     8.387,
 389, 12, 390, 390, 391.389, 1.389, 8192, 0, 391.389, 393.315, 1.927, 433, 393.315, 394.318, 1.003, 13312, 0, 394.318, 395.504, 1.186, 1040, 395.504, 396.451, 0.947, 6144, 0, 396.451, 397.551, 1.101, 600, 397.551, 397.746, 0.195, 3072, 0, 397.746, 397.959, 0.213, 600, 397.959, 398.043, 0.084, 2048, 0,     8.043,
 390, 12, 391, 391, 392.305, 1.305, 9216, 0, 392.305, 394.312, 2.006, 496, 394.312, 395.228, 0.916, 14336, 0, 395.228, 396.453, 1.225, 1120, 396.453, 397.355, 0.903, 7168, 0, 397.355, 398.511, 1.156, 700, 398.511, 398.707, 0.195, 3072, 0, 398.707, 398.924, 0.217, 600, 398.924, 399.012, 0.088, 2048, 0,     8.012,
 391, 12, 392, 392, 393.135, 1.135, 8192, 0, 393.135, 395.154, 2.019, 416, 395.154, 396, 0.846, 12288, 0, 396, 397.253, 1.253, 960, 397.253, 398.119, 0.866, 6144, 0, 398.119, 399.339, 1.22, 600, 399.339, 399.531, 0.192, 3072, 0, 399.531, 399.743, 0.211, 600, 399.743, 399.831, 0.088, 2048, 0,     7.831,
 392, 12, 393, 393, 393.96, 0.96, 8192, 0, 393.96, 396.016, 2.056, 428, 396.016, 396.789, 0.773, 12288, 0, 396.789, 398.069, 1.28, 960, 398.069, 398.884, 0.815, 6144, 0, 398.884, 400.144, 1.261, 600, 400.144, 400.339, 0.194, 3072, 0, 400.339, 400.55, 0.212, 600, 400.55, 400.63, 0.08, 2048, 0,     7.630,
 393, 12, 394, 394, 395.026, 1.026, 10240, 0, 395.026, 397.035, 2.009, 508, 397.035, 398.014, 0.979, 15360, 0, 398.014, 399.082, 1.068, 1200, 399.082, 399.977, 0.895, 7168, 0, 399.977, 401.077, 1.1, 700, 401.077, 401.274, 0.198, 3072, 0, 401.274, 401.47, 0.195, 600, 401.47, 401.551, 0.081, 2048, 0,     7.551,
 394, 12, 395, 395, 396.057, 1.057, 10240, 0, 396.057, 398.049, 1.992, 500, 398.049, 399.003, 0.954, 15360, 0, 399.003, 400.103, 1.1, 1200, 400.103, 401.018, 0.915, 7168, 0, 401.018, 402, 0.981, 700, 402, 402.191, 0.191, 3072, 0, 402.191, 402.394, 0.203, 600, 402.394, 402.473, 0.079, 2048, 0,     7.473,
 395, 12, 396, 396, 396.866, 0.866, 8192, 0, 396.866, 398.936, 2.07, 441, 398.936, 399.837, 0.902, 13312, 0, 399.837, 400.998, 1.16, 1040, 400.998, 401.777, 0.779, 6144, 0, 401.777, 402.795, 1.018, 600, 402.795, 402.991, 0.196, 3072, 0, 402.991, 403.192, 0.201, 600, 403.192, 403.272, 0.08, 2048, 0,     7.272,
 396, 12, 397, 397, 398.039, 1.039, 10240, 0, 398.039, 399.952, 1.914, 510, 399.952, 400.914, 0.962, 15360, 0, 400.914, 402.012, 1.099, 1200, 402.012, 402.903, 0.89, 7168, 0, 402.903, 403.834, 0.932, 700, 403.834, 404.026, 0.191, 3072, 0, 404.026, 404.225, 0.199, 600, 404.225, 404.305, 0.081, 2048, 0,     7.305,
 397, 12, 398, 398, 398.858, 0.858, 8192, 0, 398.858, 400.787, 1.928, 422, 400.787, 401.682, 0.895, 12288, 0, 401.682, 402.838, 1.156, 960, 402.838, 403.674, 0.836, 6144, 0, 403.674, 404.638, 0.964, 600, 404.638, 404.837, 0.199, 3072, 0, 404.837, 405.051, 0.214, 600, 405.051, 405.135, 0.084, 2048, 0,     7.135,
 398, 12, 399, 399, 399.845, 0.845, 8192, 0, 399.845, 401.663, 1.817, 441, 401.663, 402.51, 0.847, 13312, 0, 402.51, 403.724, 1.214, 1040, 403.724, 404.508, 0.784, 6144, 0, 404.508, 405.445, 0.937, 600, 405.445, 405.637, 0.192, 3072, 0, 405.637, 405.843, 0.206, 600, 405.843, 405.925, 0.082, 2048, 0,     6.925,
 399, 12, 400, 400, 401.014, 1.014, 10240, 0, 401.014, 402.709, 1.695, 530, 402.709, 403.68, 0.971, 15360, 0, 403.68, 404.716, 1.036, 1200, 404.716, 405.64, 0.924, 7168, 0, 405.64, 406.57, 0.931, 700, 406.57, 406.76, 0.19, 3072, 0, 406.76, 406.966, 0.207, 600, 406.966, 407.046, 0.079, 2048, 0,     7.046,
 400, 12, 402, 402, 403.145, 1.145, 11264, 0, 403.145, 404.29, 1.145, 569, 404.29, 405.39, 1.1, 17408, 0, 405.39, 406.532, 1.142, 1360, 406.532, 407.557, 1.025, 8192, 0, 407.557, 408.633, 1.076, 800, 408.633, 408.89, 0.257, 4096, 0, 408.89, 409.153, 0.263, 800, 409.153, 409.274, 0.121, 3072, 0,     7.274,
 401, 12, 403, 403, 404.268, 1.268, 11264, 0, 404.268, 405.4, 1.132, 550, 405.4, 406.433, 1.033, 16384, 0, 406.433, 407.599, 1.166, 1280, 407.599, 408.64, 1.04, 8192, 0, 408.64, 409.699, 1.06, 800, 409.699, 409.956, 0.256, 4096, 0, 409.956, 410.221, 0.266, 800, 410.221, 410.342, 0.121, 3072, 0,     7.342,
 402, 12, 404, 404, 405.4, 1.4, 11264, 0, 405.4, 406.512, 1.112, 559, 406.512, 407.54, 1.028, 16384, 0, 407.54, 408.666, 1.126, 1280, 408.666, 409.711, 1.044, 8192, 0, 409.711, 410.768, 1.057, 800, 410.768, 411.028, 0.26, 4096, 0, 411.028, 411.297, 0.27, 800, 411.297, 411.421, 0.124, 3072, 0,     7.421,
 403, 12, 405, 405, 406.329, 1.329, 9216, 0, 406.329, 407.419, 1.09, 455, 407.419, 408.371, 0.952, 13312, 0, 408.371, 409.527, 1.156, 1040, 409.527, 410.488, 0.961, 6144, 0, 410.488, 411.568, 1.079, 600, 411.568, 411.762, 0.194, 3072, 0, 411.762, 411.978, 0.216, 600, 411.978, 412.058, 0.08, 2048, 0,     7.058,
 404, 12, 406, 406, 407.15, 1.15, 8192, 0, 407.15, 408.307, 1.157, 433, 408.307, 409.192, 0.885, 13312, 0, 409.192, 410.387, 1.194, 1040, 410.387, 411.262, 0.875, 6144, 0, 411.262, 412.396, 1.134, 600, 412.396, 412.59, 0.193, 3072, 0, 412.59, 412.804, 0.214, 600, 412.804, 412.888, 0.083, 2048, 0,     6.888,
 405, 12, 407, 407, 408.075, 1.075, 9216, 0, 408.075, 409.208, 1.132, 451, 409.208, 410.047, 0.839, 13312, 0, 410.047, 411.246, 1.199, 1040, 411.246, 412.043, 0.797, 6144, 0, 412.043, 413.206, 1.164, 600, 413.206, 413.405, 0.199, 3072, 0, 413.405, 413.606, 0.201, 600, 413.606, 413.688, 0.082, 2048, 0,     6.688,
 406, 12, 408, 408, 408.997, 0.997, 9216, 0, 408.997, 410.128, 1.13, 456, 410.128, 410.962, 0.835, 13312, 0, 410.962, 412.098, 1.135, 1040, 412.098, 412.865, 0.768, 6144, 0, 412.865, 414.011, 1.146, 600, 414.011, 414.204, 0.194, 3072, 0, 414.204, 414.405, 0.2, 600, 414.405, 414.491, 0.086, 2048, 0,     6.491,
 407, 12, 409, 409, 409.942, 0.942, 9216, 0, 409.942, 411.074, 1.131, 471, 411.074, 411.977, 0.903, 14336, 0, 411.977, 413.036, 1.06, 1120, 413.036, 413.94, 0.904, 7168, 0, 413.94, 414.958, 1.018, 700, 414.958, 415.149, 0.191, 3072, 0, 415.149, 415.343, 0.193, 600, 415.343, 415.431, 0.088, 2048, 0,     6.431,
 408, 12, 410, 410, 411.12, 1.12, 11264, 0, 411.12, 412.331, 1.211, 599, 412.331, 413.426, 1.095, 17408, 0, 413.426, 414.551, 1.125, 1360, 414.551, 415.583, 1.032, 8192, 0, 415.583, 416.637, 1.054, 800, 416.637, 416.894, 0.257, 4096, 0, 416.894, 417.161, 0.267, 800, 417.161, 417.281, 0.12, 3072, 0,     7.281,
 409, 12, 411, 411, 411.959, 0.959, 8192, 0, 411.959, 413.137, 1.178, 400, 413.137, 414.207, 1.07, 12288, 0, 414.207, 415.362, 1.155, 960, 415.362, 416.352, 0.99, 6144, 0, 416.352, 417.455, 1.103, 600, 417.455, 417.647, 0.192, 3072, 0, 417.647, 417.849, 0.202, 600, 417.849, 417.936, 0.087, 2048, 0,     6.936,
 410, 12, 412, 412, 412.829, 0.829, 8192, 0, 412.829, 414.053, 1.224, 448, 414.053, 415.057, 1.004, 13312, 0, 415.057, 416.237, 1.179, 1040, 416.237, 417.121, 0.885, 6144, 0, 417.121, 418.254, 1.133, 600, 418.254, 418.445, 0.191, 3072, 0, 418.445, 418.645, 0.199, 600, 418.645, 418.727, 0.082, 2048, 0,     6.727,
 411, 12, 413, 413, 413.926, 0.926, 9216, 0, 413.926, 415.02, 1.094, 484, 415.02, 415.956, 0.936, 14336, 0, 415.956, 417.177, 1.221, 1120, 417.177, 418.068, 0.891, 7168, 0, 418.068, 419.198, 1.13, 700, 419.198, 419.392, 0.193, 3072, 0, 419.392, 419.6, 0.208, 600, 419.6, 419.681, 0.081, 2048, 0,     6.681,
