Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 409.037, 1.037, 12288, 0, 409.037, 410.207, 1.169, 638, 410.207, 411.232, 1.025, 19456, 0, 411.232, 412.351, 1.119, 1520, 412.351, 413.303, 0.952, 9216, 0, 413.303, 414.339, 1.036, 1350, 414.339, 415.218, 0.879, 6144, 0, 415.218, 416.141, 0.924, 1200, 416.141, 416.617, 0.476, 5120, 0,     8.617,
 407, 0, 409, 409, 410.068, 1.068, 13312, 0, 410.068, 411.215, 1.147, 656, 411.215, 412.204, 0.989, 19456, 0, 412.204, 413.326, 1.122, 1520, 413.326, 414.251, 0.925, 9216, 0, 414.251, 415.285, 1.034, 1350, 415.285, 416.169, 0.885, 6144, 0, 416.169, 417.077, 0.907, 1200, 417.077, 417.548, 0.471, 5120, 0,     8.548,
 408, 0, 410, 410, 411.1, 1.1, 13312, 0, 411.1, 412.237, 1.138, 657, 412.237, 413.203, 0.966, 19456, 0, 413.203, 414.301, 1.098, 1520, 414.301, 415.24, 0.938, 9216, 0, 415.24, 416.207, 0.968, 1350, 416.207, 417.079, 0.872, 6144, 0, 417.079, 418.006, 0.927, 1200, 418.006, 418.464, 0.458, 5120, 0,     8.464,
 409, 0, 411, 411, 412.049, 1.049, 12288, 0, 412.049, 413.221, 1.172, 634, 413.221, 414.197, 0.976, 19456, 0, 414.197, 415.277, 1.08, 1520, 415.277, 416.193, 0.916, 9216, 0, 416.193, 417.132, 0.939, 1350, 417.132, 418.028, 0.896, 6144, 0, 418.028, 418.954, 0.926, 1200, 418.954, 419.426, 0.472, 5120, 0,     8.426,
 410, 0, 412, 412, 413.072, 1.072, 13312, 0, 413.072, 414.239, 1.166, 666, 414.239, 415.267, 1.028, 20480, 0, 415.267, 416.32, 1.053, 1600, 416.32, 417.362, 1.042, 10240, 0, 417.362, 418.403, 1.042, 1500, 418.403, 419.277, 0.874, 6144, 0, 419.277, 420.191, 0.914, 1200, 420.191, 420.666, 0.475, 5120, 0,     8.666,
 411, 0, 413, 413, 414.187, 1.187, 14336, 0, 414.187, 415.381, 1.194, 738, 415.381, 416.509, 1.128, 22528, 0, 416.509, 417.628, 1.118, 1760, 417.628, 418.767, 1.14, 11264, 0, 418.767, 419.881, 1.114, 1650, 419.881, 420.902, 1.021, 7168, 0, 420.902, 421.986, 1.084, 1400, 421.986, 422.454, 0.468, 5120, 0,     9.454,
 412, 0, 414, 414, 415.057, 1.057, 11264, 0, 415.057, 416.3, 1.242, 598, 416.3, 417.399, 1.1, 17408, 0, 417.399, 418.491, 1.092, 1360, 418.491, 419.587, 1.095, 8192, 0, 419.587, 420.705, 1.119, 1200, 420.705, 421.633, 0.927, 5120, 0, 421.633, 422.769, 1.136, 1000, 422.769, 423.145, 0.376, 4096, 0,     9.145,
 413, 0, 415, 415, 416.147, 1.147, 14336, 0, 416.147, 417.419, 1.272, 726, 417.419, 418.492, 1.073, 21504, 0, 418.492, 419.577, 1.085, 1680, 419.577, 420.609, 1.032, 10240, 0, 420.609, 421.73, 1.121, 1500, 421.73, 422.606, 0.876, 6144, 0, 422.606, 423.686, 1.079, 1200, 423.686, 424.154, 0.469, 5120, 0,     9.154,
 414, 0, 416, 416, 417.248, 1.248, 14336, 0, 417.248, 418.545, 1.296, 723, 418.545, 419.62, 1.076, 21504, 0, 419.62, 420.691, 1.071, 1680, 420.691, 421.73, 1.038, 10240, 0, 421.73, 422.733, 1.004, 1500, 422.733, 423.6, 0.867, 6144, 0, 423.6, 424.61, 1.01, 1200, 424.61, 425.071, 0.461, 5120, 0,     9.071,
 415, 0, 417, 417, 418.206, 1.206, 12288, 0, 418.206, 419.524, 1.318, 635, 419.524, 420.595, 1.071, 19456, 0, 420.595, 421.665, 1.07, 1520, 421.665, 422.672, 1.008, 9216, 0, 422.672, 423.657, 0.985, 1350, 423.657, 424.534, 0.877, 6144, 0, 424.534, 425.547, 1.012, 1200, 425.547, 426.018, 0.472, 5120, 0,     9.018,
 416, 0, 418, 418, 419.148, 1.148, 12288, 0, 419.148, 420.496, 1.348, 625, 420.496, 421.528, 1.032, 18432, 0, 421.528, 422.588, 1.06, 1440, 422.588, 423.595, 1.006, 9216, 0, 423.595, 424.59, 0.995, 1350, 424.59, 425.479, 0.889, 6144, 0, 425.479, 426.481, 1.002, 1200, 426.481, 426.948, 0.466, 5120, 0,     8.948,
 417, 0, 419, 419, 420.016, 1.016, 11264, 0, 420.016, 421.357, 1.341, 554, 421.357, 422.352, 0.994, 16384, 0, 422.352, 423.405, 1.054, 1280, 423.405, 424.412, 1.007, 8192, 0, 424.412, 425.407, 0.995, 1200, 425.407, 426.211, 0.803, 5120, 0, 426.211, 427.263, 1.052, 1000, 427.263, 427.641, 0.379, 4096, 0,     8.641,
 418, 0, 420, 420, 421.21, 1.21, 15360, 0, 421.21, 422.538, 1.328, 770, 422.538, 423.711, 1.173, 23552, 0, 423.711, 424.887, 1.175, 1840, 424.887, 426.019, 1.132, 11264, 0, 426.019, 427.147, 1.128, 1650, 427.147, 428.178, 1.031, 7168, 0, 428.178, 429.253, 1.075, 1400, 429.253, 429.717, 0.464, 5120, 0,     9.717,
 419, 0, 421, 421, 422.322, 1.322, 14336, 0, 422.322, 423.664, 1.343, 725, 423.664, 424.793, 1.128, 21504, 0, 424.793, 425.972, 1.179, 1680, 425.972, 427.04, 1.068, 10240, 0, 427.04, 428.178, 1.137, 1500, 428.178, 429.057, 0.879, 6144, 0, 429.057, 430.179, 1.122, 1200, 430.179, 430.651, 0.472, 5120, 0,     9.651,
 420, 0, 422, 422, 423.184, 1.184, 11264, 0, 423.184, 424.576, 1.391, 579, 424.576, 425.672, 1.096, 17408, 0, 425.672, 426.842, 1.17, 1360, 426.842, 427.851, 1.009, 8192, 0, 427.851, 428.998, 1.147, 1200, 428.998, 429.787, 0.789, 5120, 0, 429.787, 430.942, 1.155, 1000, 430.942, 431.312, 0.37, 4096, 0,     9.312,
 421, 0, 423, 423, 423.976, 0.976, 10240, 0, 423.976, 425.409, 1.433, 524, 425.409, 426.442, 1.034, 15360, 0, 426.442, 427.609, 1.166, 1200, 427.609, 428.567, 0.959, 7168, 0, 428.567, 429.715, 1.147, 1050, 429.715, 430.372, 0.657, 4096, 0, 430.372, 431.579, 1.207, 800, 431.579, 431.858, 0.279, 3072, 0,     8.858,
 422, 0, 424, 424, 424.867, 0.867, 11264, 0, 424.867, 426.322, 1.454, 587, 426.322, 427.321, 1, 17408, 0, 427.321, 428.478, 1.157, 1360, 428.478, 429.385, 0.907, 8192, 0, 429.385, 430.521, 1.136, 1200, 430.521, 431.253, 0.732, 5120, 0, 431.253, 432.337, 1.084, 1000, 432.337, 432.705, 0.369, 4096, 0,     8.705,
 423, 0, 425, 425, 425.949, 0.949, 12288, 0, 425.949, 427.252, 1.302, 603, 427.252, 428.252, 1, 18432, 0, 428.252, 429.411, 1.159, 1440, 429.411, 430.358, 0.947, 9216, 0, 430.358, 431.451, 1.093, 1350, 431.451, 432.325, 0.874, 6144, 0, 432.325, 433.264, 0.938, 1200, 433.264, 433.733, 0.469, 5120, 0,     8.733,
 424, 0, 426, 426, 427.036, 1.036, 13312, 0, 427.036, 428.285, 1.249, 665, 428.285, 429.261, 0.976, 19456, 0, 429.261, 430.404, 1.143, 1520, 430.404, 431.338, 0.934, 9216, 0, 431.338, 432.364, 1.026, 1350, 432.364, 433.254, 0.889, 6144, 0, 433.254, 434.194, 0.94, 1200, 434.194, 434.675, 0.481, 5120, 0,     8.675,
 425, 0, 427, 427, 428.229, 1.229, 15360, 0, 428.229, 429.457, 1.228, 761, 429.457, 430.572, 1.115, 22528, 0, 430.572, 431.709, 1.138, 1760, 431.709, 432.85, 1.14, 11264, 0, 432.85, 433.975, 1.126, 1650, 433.975, 435.014, 1.038, 7168, 0, 435.014, 436.091, 1.078, 1400, 436.091, 436.566, 0.474, 5120, 0,     9.566,
 426, 0, 428, 428, 429.328, 1.328, 14336, 0, 429.328, 430.535, 1.207, 705, 430.535, 431.646, 1.111, 21504, 0, 431.646, 432.79, 1.144, 1680, 432.79, 433.856, 1.066, 10240, 0, 433.856, 435.001, 1.145, 1500, 435.001, 435.876, 0.874, 6144, 0, 435.876, 437.015, 1.139, 1200, 437.015, 437.487, 0.472, 5120, 0,     9.487,
 427, 0, 429, 429, 430.205, 1.205, 11264, 0, 430.205, 431.447, 1.242, 589, 431.447, 432.53, 1.083, 17408, 0, 432.53, 433.669, 1.138, 1360, 433.669, 434.679, 1.011, 8192, 0, 434.679, 435.828, 1.149, 1200, 435.828, 436.609, 0.781, 5120, 0, 436.609, 437.793, 1.184, 1000, 437.793, 438.166, 0.372, 4096, 0,     9.166,
 428, 0, 430, 430, 431.16, 1.16, 12288, 0, 431.16, 432.388, 1.228, 612, 432.388, 433.452, 1.064, 18432, 0, 433.452, 434.6, 1.149, 1440, 434.6, 435.589, 0.988, 9216, 0, 435.589, 436.772, 1.184, 1350, 436.772, 437.644, 0.872, 6144, 0, 437.644, 438.718, 1.074, 1200, 438.718, 439.194, 0.476, 5120, 0,     9.194,
 429, 0, 431, 431, 432.265, 1.265, 14336, 0, 432.265, 433.472, 1.206, 700, 433.472, 434.558, 1.086, 21504, 0, 434.558, 435.685, 1.127, 1680, 435.685, 436.709, 1.024, 10240, 0, 436.709, 437.813, 1.104, 1500, 437.813, 438.681, 0.868, 6144, 0, 438.681, 439.658, 0.977, 1200, 439.658, 440.127, 0.469, 5120, 0,     9.127,
 430, 0, 432, 432, 433.139, 1.139, 11264, 0, 433.139, 434.353, 1.214, 575, 434.353, 435.419, 1.066, 17408, 0, 435.419, 436.556, 1.137, 1360, 436.556, 437.523, 0.967, 8192, 0, 437.523, 438.648, 1.125, 1200, 438.648, 439.412, 0.764, 5120, 0, 439.412, 440.423, 1.011, 1000, 440.423, 440.799, 0.376, 4096, 0,     8.799,
 431, 0, 433, 433, 434.235, 1.235, 14336, 0, 434.235, 435.481, 1.245, 738, 435.481, 436.616, 1.135, 22528, 0, 436.616, 437.728, 1.112, 1760, 437.728, 438.873, 1.145, 11264, 0, 438.873, 440.015, 1.142, 1650, 440.015, 441.053, 1.038, 7168, 0, 441.053, 442.137, 1.084, 1400, 442.137, 442.612, 0.475, 5120, 0,     9.612,
 432, 0, 434, 434, 435.173, 1.173, 12288, 0, 435.173, 436.409, 1.235, 614, 436.409, 437.529, 1.12, 18432, 0, 437.529, 438.644, 1.116, 1440, 438.644, 439.799, 1.155, 9216, 0, 439.799, 440.942, 1.143, 1350, 440.942, 441.936, 0.994, 6144, 0, 441.936, 443.069, 1.132, 1200, 443.069, 443.54, 0.471, 5120, 0,     9.540,
 433, 0, 435, 435, 436.114, 1.114, 12288, 0, 436.114, 437.391, 1.277, 620, 437.391, 438.45, 1.059, 18432, 0, 438.45, 439.564, 1.114, 1440, 439.564, 440.725, 1.16, 9216, 0, 440.725, 441.869, 1.145, 1350, 441.869, 442.807, 0.937, 6144, 0, 442.807, 444.021, 1.214, 1200, 444.021, 444.485, 0.465, 5120, 0,     9.485,
 434, 0, 436, 436, 437.224, 1.224, 14336, 0, 437.224, 438.501, 1.277, 725, 438.501, 439.588, 1.086, 21504, 0, 439.588, 440.66, 1.072, 1680, 440.66, 441.76, 1.1, 10240, 0, 441.76, 442.891, 1.131, 1500, 442.891, 443.799, 0.908, 6144, 0, 443.799, 444.956, 1.158, 1200, 444.956, 445.423, 0.467, 5120, 0,     9.423,
 435, 0, 437, 437, 438.4, 1.4, 15360, 0, 438.4, 439.664, 1.264, 756, 439.664, 440.778, 1.114, 22528, 0, 440.778, 441.921, 1.143, 1760, 441.921, 443.057, 1.136, 11264, 0, 443.057, 444.172, 1.115, 1650, 444.172, 445.197, 1.025, 7168, 0, 445.197, 446.303, 1.106, 1400, 446.303, 446.779, 0.476, 5120, 0,     9.779,
 436, 0, 438, 438, 439.266, 1.266, 11264, 0, 439.266, 440.511, 1.245, 556, 440.511, 441.605, 1.093, 16384, 0, 441.605, 442.75, 1.145, 1280, 442.75, 443.874, 1.125, 8192, 0, 443.874, 445, 1.126, 1200, 445, 445.928, 0.928, 5120, 0, 445.928, 447.08, 1.152, 1000, 447.08, 447.451, 0.371, 4096, 0,     9.451,
 437, 0, 439, 439, 440.22, 1.22, 12288, 0, 440.22, 441.48, 1.261, 641, 441.48, 442.566, 1.086, 19456, 0, 442.566, 443.726, 1.16, 1520, 443.726, 444.793, 1.067, 9216, 0, 444.793, 445.923, 1.129, 1350, 445.923, 446.824, 0.902, 6144, 0, 446.824, 448.02, 1.196, 1200, 448.02, 448.492, 0.472, 5120, 0,     9.492,
 438, 0, 440, 440, 441.089, 1.089, 11264, 0, 441.089, 442.376, 1.287, 585, 442.376, 443.45, 1.074, 17408, 0, 443.45, 444.603, 1.153, 1360, 444.603, 445.619, 1.016, 8192, 0, 445.619, 446.743, 1.124, 1200, 446.743, 447.557, 0.813, 5120, 0, 447.557, 448.786, 1.229, 1000, 448.786, 449.158, 0.372, 4096, 0,     9.158,
 439, 0, 441, 441, 441.878, 0.878, 10240, 0, 441.878, 443.181, 1.303, 527, 443.181, 444.223, 1.041, 15360, 0, 444.223, 445.388, 1.165, 1200, 445.388, 446.342, 0.954, 7168, 0, 446.342, 447.463, 1.121, 1050, 447.463, 448.128, 0.665, 4096, 0, 448.128, 449.414, 1.286, 800, 449.414, 449.698, 0.284, 3072, 0,     8.698,
 440, 0, 442, 442, 443.09, 1.09, 14336, 0, 443.09, 444.285, 1.195, 715, 444.285, 445.358, 1.073, 21504, 0, 445.358, 446.47, 1.112, 1680, 446.47, 447.507, 1.037, 10240, 0, 447.507, 448.539, 1.032, 1500, 448.539, 449.414, 0.875, 6144, 0, 449.414, 450.343, 0.929, 1200, 450.343, 450.801, 0.458, 5120, 0,     8.801,
 441, 0, 443, 443, 443.967, 0.967, 11264, 0, 443.967, 445.181, 1.214, 579, 445.181, 446.232, 1.051, 17408, 0, 446.232, 447.34, 1.108, 1360, 447.34, 448.327, 0.987, 8192, 0, 448.327, 449.367, 1.04, 1200, 449.367, 450.15, 0.782, 5120, 0, 450.15, 451.13, 0.981, 1000, 451.13, 451.502, 0.372, 4096, 0,     8.502,
 442, 0, 444, 444, 444.778, 0.778, 10240, 0, 444.778, 446.013, 1.235, 536, 446.013, 447.035, 1.022, 16384, 0, 447.035, 448.158, 1.124, 1280, 448.158, 449.147, 0.989, 8192, 0, 449.147, 450.189, 1.042, 1200, 450.189, 450.913, 0.724, 5120, 0, 450.913, 451.922, 1.009, 1000, 451.922, 452.308, 0.385, 4096, 0,     8.308,
 443, 0, 445, 445, 445.873, 0.873, 11264, 0, 445.873, 446.875, 1.002, 559, 446.875, 447.85, 0.976, 16384, 0, 447.85, 448.99, 1.14, 1280, 448.99, 449.961, 0.971, 8192, 0, 449.961, 451.011, 1.05, 1200, 451.011, 451.753, 0.743, 5120, 0, 451.753, 452.704, 0.951, 1000, 452.704, 453.08, 0.375, 4096, 0,     8.080,
 444, 0, 446, 446, 446.793, 0.793, 10240, 0, 446.793, 447.717, 0.924, 530, 447.717, 448.623, 0.906, 15360, 0, 448.623, 449.763, 1.14, 1200, 449.763, 450.669, 0.906, 7168, 0, 450.669, 451.734, 1.065, 1050, 451.734, 452.347, 0.613, 4096, 0, 452.347, 453.319, 0.972, 800, 453.319, 453.598, 0.279, 3072, 0,     7.598,
 445, 0, 447, 447, 448.184, 1.184, 15360, 0, 448.184, 449.352, 1.168, 768, 449.352, 450.532, 1.18, 23552, 0, 450.532, 451.715, 1.183, 1840, 451.715, 452.833, 1.117, 11264, 0, 452.833, 453.973, 1.141, 1650, 453.973, 455.003, 1.029, 7168, 0, 455.003, 456.094, 1.092, 1400, 456.094, 456.569, 0.475, 5120, 0,     9.569,
 446, 0, 448, 448, 449.28, 1.28, 14336, 0, 449.28, 450.489, 1.209, 742, 450.489, 451.669, 1.18, 22528, 0, 451.669, 452.876, 1.207, 1760, 452.876, 454, 1.125, 11264, 0, 454, 455.129, 1.129, 1650, 455.129, 456.161, 1.031, 7168, 0, 456.161, 457.241, 1.08, 1400, 457.241, 457.715, 0.475, 5120, 0,     9.715,
 447, 0, 449, 449, 450.224, 1.224, 12288, 0, 450.224, 451.42, 1.196, 613, 451.42, 452.588, 1.168, 18432, 0, 452.588, 453.798, 1.21, 1440, 453.798, 454.917, 1.118, 9216, 0, 454.917, 456.038, 1.122, 1350, 456.038, 457.048, 1.01, 6144, 0, 457.048, 458.161, 1.113, 1200, 458.161, 458.626, 0.465, 5120, 0,     9.626,
 448, 0, 450, 450, 451.33, 1.33, 14336, 0, 451.33, 452.53, 1.2, 727, 452.53, 453.681, 1.152, 21504, 0, 453.681, 454.88, 1.199, 1680, 454.88, 455.939, 1.059, 10240, 0, 455.939, 457.046, 1.107, 1500, 457.046, 457.934, 0.888, 6144, 0, 457.934, 459.082, 1.148, 1200, 459.082, 459.557, 0.475, 5120, 0,     9.557,
 449, 0, 451, 451, 452.28, 1.28, 12288, 0, 452.28, 453.461, 1.181, 609, 453.461, 454.624, 1.163, 18432, 0, 454.624, 455.832, 1.208, 1440, 455.832, 456.858, 1.026, 9216, 0, 456.858, 457.989, 1.131, 1350, 457.989, 458.867, 0.878, 6144, 0, 458.867, 460.027, 1.16, 1200, 460.027, 460.496, 0.469, 5120, 0,     9.496,
 450, 0, 452, 452, 453.466, 1.466, 15360, 0, 453.466, 454.623, 1.157, 753, 454.623, 455.745, 1.122, 22528, 0, 455.745, 456.944, 1.199, 1760, 456.944, 458.085, 1.141, 11264, 0, 458.085, 459.232, 1.147, 1650, 459.232, 460.278, 1.045, 7168, 0, 460.278, 461.369, 1.091, 1400, 461.369, 461.832, 0.463, 5120, 0,     9.832,
 451, 0, 453, 453, 454.488, 1.488, 13312, 0, 454.488, 455.631, 1.144, 653, 455.631, 456.696, 1.065, 19456, 0, 456.696, 457.914, 1.218, 1520, 457.914, 459.016, 1.102, 9216, 0, 459.016, 460.165, 1.148, 1350, 460.165, 461.151, 0.986, 6144, 0, 461.151, 462.292, 1.142, 1200, 462.292, 462.761, 0.469, 5120, 0,     9.761,
 452, 0, 454, 454, 455.524, 1.524, 13312, 0, 455.524, 456.662, 1.138, 671, 456.662, 457.716, 1.055, 20480, 0, 457.716, 458.953, 1.237, 1600, 458.953, 460.051, 1.098, 10240, 0, 460.051, 461.185, 1.134, 1500, 461.185, 462.074, 0.889, 6144, 0, 462.074, 463.23, 1.156, 1200, 463.23, 463.7, 0.47, 5120, 0,     9.700,
 453, 0, 455, 455, 456.317, 1.317, 10240, 0, 456.317, 457.484, 1.167, 529, 457.484, 458.483, 0.999, 15360, 0, 458.483, 459.73, 1.247, 1200, 459.73, 460.774, 1.043, 7168, 0, 460.774, 461.913, 1.139, 1050, 461.913, 462.669, 0.757, 4096, 0, 462.669, 463.868, 1.198, 800, 463.868, 464.153, 0.286, 3072, 0,     9.153,
 454, 0, 456, 456, 457.335, 1.335, 13312, 0, 457.335, 458.525, 1.19, 670, 458.525, 459.541, 1.015, 20480, 0, 459.541, 460.755, 1.215, 1600, 460.755, 461.801, 1.046, 10240, 0, 461.801, 462.945, 1.144, 1500, 462.945, 463.839, 0.894, 6144, 0, 463.839, 464.812, 0.973, 1200, 464.812, 465.287, 0.476, 5120, 0,     9.287,
 455, 0, 457, 457, 458.349, 1.349, 13312, 0, 458.349, 459.566, 1.217, 678, 459.566, 460.603, 1.037, 20480, 0, 460.603, 461.792, 1.189, 1600, 461.792, 462.837, 1.045, 10240, 0, 462.837, 463.968, 1.131, 1500, 463.968, 464.849, 0.881, 6144, 0, 464.849, 465.786, 0.937, 1200, 465.786, 466.267, 0.481, 5120, 0,     9.267,
 456, 0, 458, 458, 459.283, 1.283, 12288, 0, 459.283, 460.505, 1.222, 604, 460.505, 461.506, 1.001, 18432, 0, 461.506, 462.724, 1.218, 1440, 462.724, 463.769, 1.045, 9216, 0, 463.769, 464.871, 1.102, 1350, 464.871, 465.756, 0.885, 6144, 0, 465.756, 466.733, 0.977, 1200, 466.733, 467.214, 0.481, 5120, 0,     9.214,
 457, 0, 459, 459, 460.224, 1.224, 12288, 0, 460.224, 461.477, 1.253, 630, 461.477, 462.43, 0.953, 18432, 0, 462.43, 463.657, 1.227, 1440, 463.657, 464.69, 1.034, 9216, 0, 464.69, 465.796, 1.106, 1350, 465.796, 466.677, 0.881, 6144, 0, 466.677, 467.665, 0.988, 1200, 467.665, 468.127, 0.462, 5120, 0,     9.127,
 458, 0, 460, 460, 461.416, 1.416, 15360, 0, 461.416, 462.659, 1.242, 761, 462.659, 463.785, 1.126, 22528, 0, 463.785, 464.924, 1.139, 1760, 464.924, 466.051, 1.127, 11264, 0, 466.051, 467.171, 1.12, 1650, 467.171, 468.213, 1.041, 7168, 0, 468.213, 469.29, 1.077, 1400, 469.29, 469.754, 0.464, 5120, 0,     9.754,
 459, 0, 461, 461, 462.524, 1.524, 14336, 0, 462.524, 463.741, 1.218, 707, 463.741, 464.859, 1.118, 21504, 0, 464.859, 466.02, 1.161, 1680, 466.02, 467.072, 1.052, 10240, 0, 467.072, 468.211, 1.139, 1500, 468.211, 469.088, 0.877, 6144, 0, 469.088, 470.229, 1.141, 1200, 470.229, 470.692, 0.463, 5120, 0,     9.692,
 460, 0, 462, 462, 463.637, 1.637, 14336, 0, 463.637, 464.845, 1.208, 717, 464.845, 465.938, 1.094, 21504, 0, 465.938, 467.115, 1.176, 1680, 467.115, 468.161, 1.046, 10240, 0, 468.161, 469.229, 1.068, 1500, 469.229, 470.119, 0.89, 6144, 0, 470.119, 471.156, 1.036, 1200, 471.156, 471.615, 0.459, 5120, 0,     9.615,
 461, 0, 463, 463, 464.83, 1.83, 15360, 0, 464.83, 466.047, 1.217, 776, 466.047, 467.225, 1.178, 23552, 0, 467.225, 468.395, 1.17, 1840, 468.395, 469.537, 1.141, 11264, 0, 469.537, 470.672, 1.135, 1650, 470.672, 471.698, 1.026, 7168, 0, 471.698, 472.765, 1.067, 1400, 472.765, 473.24, 0.474, 5120, 0,    10.240,
 462, 0, 464, 464, 465.777, 1.777, 12288, 0, 465.777, 467.015, 1.238, 632, 467.015, 468.167, 1.152, 18432, 0, 468.167, 469.311, 1.144, 1440, 469.311, 470.465, 1.154, 9216, 0, 470.465, 471.602, 1.137, 1350, 471.602, 472.581, 0.979, 6144, 0, 472.581, 473.683, 1.102, 1200, 473.683, 474.146, 0.463, 5120, 0,    10.146,
 463, 0, 465, 465, 466.638, 1.638, 11264, 0, 466.638, 467.882, 1.244, 565, 467.882, 468.983, 1.102, 16384, 0, 468.983, 470.143, 1.159, 1280, 470.143, 471.301, 1.158, 8192, 0, 471.301, 472.424, 1.122, 1200, 472.424, 473.315, 0.892, 5120, 0, 473.315, 474.456, 1.141, 1000, 474.456, 474.836, 0.38, 4096, 0,     9.836,
 464, 0, 466, 466, 467.5, 1.5, 11264, 0, 467.5, 468.787, 1.287, 589, 468.787, 469.852, 1.065, 17408, 0, 469.852, 471.017, 1.165, 1360, 471.017, 472.12, 1.103, 8192, 0, 472.12, 473.246, 1.126, 1200, 473.246, 474.049, 0.803, 5120, 0, 474.049, 475.236, 1.187, 1000, 475.236, 475.611, 0.375, 4096, 0,     9.611,
 465, 0, 467, 467, 468.29, 1.29, 10240, 0, 468.29, 469.605, 1.315, 539, 469.605, 470.671, 1.066, 16384, 0, 470.671, 471.836, 1.165, 1280, 471.836, 472.942, 1.105, 8192, 0, 472.942, 474.077, 1.135, 1200, 474.077, 474.826, 0.749, 5120, 0, 474.826, 476.012, 1.185, 1000, 476.012, 476.387, 0.375, 4096, 0,     9.387,
 466, 0, 468, 468, 469.466, 1.466, 15360, 0, 469.466, 470.783, 1.316, 768, 470.783, 471.961, 1.178, 23552, 0, 471.961, 473.138, 1.177, 1840, 473.138, 474.266, 1.128, 11264, 0, 474.266, 475.372, 1.106, 1650, 475.372, 476.397, 1.025, 7168, 0, 476.397, 477.466, 1.069, 1400, 477.466, 477.941, 0.475, 5120, 0,     9.941,
 467, 0, 469, 469, 470.343, 1.343, 11264, 0, 470.343, 471.67, 1.327, 576, 471.67, 472.842, 1.172, 17408, 0, 472.842, 474.011, 1.169, 1360, 474.011, 475.078, 1.067, 8192, 0, 475.078, 476.183, 1.106, 1200, 476.183, 477.133, 0.949, 5120, 0, 477.133, 478.246, 1.113, 1000, 478.246, 478.623, 0.377, 4096, 0,     9.623,
 468, 0, 470, 470, 471.458, 1.458, 14336, 0, 471.458, 472.76, 1.302, 712, 472.76, 473.916, 1.156, 21504, 0, 473.916, 475.096, 1.18, 1680, 475.096, 476.147, 1.051, 10240, 0, 476.147, 477.224, 1.077, 1500, 477.224, 478.113, 0.889, 6144, 0, 478.113, 479.192, 1.079, 1200, 479.192, 479.658, 0.466, 5120, 0,     9.658,
 469, 0, 471, 471, 472.403, 1.403, 12288, 0, 472.403, 473.718, 1.315, 624, 473.718, 474.841, 1.123, 18432, 0, 474.841, 476.014, 1.173, 1440, 476.014, 477.075, 1.061, 9216, 0, 477.075, 478.161, 1.086, 1350, 478.161, 479.039, 0.878, 6144, 0, 479.039, 480.114, 1.075, 1200, 480.114, 480.586, 0.472, 5120, 0,     9.586,
 470, 0, 472, 472, 473.263, 1.263, 11264, 0, 473.263, 474.588, 1.325, 561, 474.588, 475.655, 1.067, 16384, 0, 475.655, 476.822, 1.167, 1280, 476.822, 477.911, 1.089, 8192, 0, 477.911, 478.982, 1.071, 1200, 478.982, 479.762, 0.78, 5120, 0, 479.762, 480.9, 1.138, 1000, 480.9, 481.276, 0.376, 4096, 0,     9.276,
 471, 0, 473, 473, 474.285, 1.285, 13312, 0, 474.285, 475.675, 1.39, 699, 475.675, 476.724, 1.048, 20480, 0, 476.724, 477.835, 1.111, 1600, 477.835, 478.942, 1.107, 10240, 0, 478.942, 480.011, 1.069, 1500, 480.011, 480.901, 0.889, 6144, 0, 480.901, 481.829, 0.928, 1200, 481.829, 482.301, 0.473, 5120, 0,     9.301,
 472, 0, 474, 474, 475.478, 1.478, 15360, 0, 475.478, 476.842, 1.365, 767, 476.842, 478.013, 1.171, 23552, 0, 478.013, 479.184, 1.171, 1840, 479.184, 480.328, 1.144, 11264, 0, 480.328, 481.468, 1.139, 1650, 481.468, 482.482, 1.014, 7168, 0, 482.482, 483.576, 1.094, 1400, 483.576, 484.047, 0.47, 5120, 0,    10.047,
 473, 0, 475, 475, 476.346, 1.346, 11264, 0, 476.346, 477.72, 1.374, 569, 477.72, 478.884, 1.164, 17408, 0, 478.884, 480.048, 1.164, 1360, 480.048, 481.146, 1.098, 8192, 0, 481.146, 482.299, 1.153, 1200, 482.299, 483.233, 0.934, 5120, 0, 483.233, 484.365, 1.131, 1000, 484.365, 484.729, 0.364, 4096, 0,     9.729,
