Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.21, 1.21, 11264, 0, 421.21, 422.633, 1.423, 947, 422.633, 423.494, 0.861, 5120, 0, 423.494, 424.507, 1.013, 750, 424.507, 425.274, 0.767, 3072, 0, 425.274, 426.175, 0.901, 300, 426.175, 426.332, 0.157, 1024, 0, 426.332, 426.481, 0.149, 200, 426.481, 426.491, 0.009, 0, 0,     6.491,
 419, 19, 421, 421, 422.332, 1.332, 11264, 0, 422.332, 423.754, 1.422, 888, 423.754, 424.613, 0.86, 5120, 0, 424.613, 425.602, 0.989, 750, 425.602, 426.368, 0.766, 3072, 0, 426.368, 427.263, 0.894, 300, 427.263, 427.413, 0.15, 1024, 0, 427.413, 427.564, 0.151, 200, 427.564, 427.571, 0.007, 0, 0,     6.571,
 420, 19, 422, 422, 423.155, 1.155, 8192, 0, 423.155, 424.646, 1.491, 704, 424.646, 425.322, 0.676, 4096, 0, 425.322, 426.401, 1.079, 600, 426.401, 426.916, 0.515, 2048, 0, 426.916, 427.881, 0.965, 200, 427.881, 428.031, 0.149, 1024, 0, 428.031, 428.188, 0.157, 200, 428.188, 428.198, 0.01, 0, 0,     6.198,
 421, 19, 423, 423, 424.186, 1.186, 10240, 0, 424.186, 425.66, 1.474, 816, 425.66, 426.515, 0.855, 5120, 0, 426.515, 427.511, 0.996, 750, 427.511, 428.276, 0.765, 3072, 0, 428.276, 429.188, 0.912, 300, 429.188, 429.339, 0.151, 1024, 0, 429.339, 429.503, 0.164, 200, 429.503, 429.513, 0.01, 0, 0,     6.513,
 422, 19, 424, 424, 425.214, 1.214, 10240, 0, 425.214, 426.664, 1.45, 814, 426.664, 427.525, 0.861, 5120, 0, 427.525, 428.524, 0.999, 750, 428.524, 429.298, 0.774, 3072, 0, 429.298, 430.202, 0.904, 300, 430.202, 430.352, 0.15, 1024, 0, 430.352, 430.501, 0.149, 200, 430.501, 430.511, 0.01, 0, 0,     6.511,
 423, 19, 425, 425, 426.341, 1.341, 11264, 0, 426.341, 427.782, 1.441, 887, 427.782, 428.632, 0.85, 5120, 0, 428.632, 429.64, 1.008, 750, 429.64, 430.412, 0.771, 3072, 0, 430.412, 431.327, 0.915, 300, 431.327, 431.484, 0.157, 1024, 0, 431.484, 431.634, 0.15, 200, 431.634, 431.644, 0.01, 0, 0,     6.644,
 424, 19, 426, 426, 427.268, 1.268, 9216, 0, 427.268, 428.749, 1.48, 769, 428.749, 429.443, 0.694, 4096, 0, 429.443, 430.461, 1.018, 600, 430.461, 430.962, 0.501, 2048, 0, 430.962, 431.924, 0.962, 200, 431.924, 432.074, 0.15, 1024, 0, 432.074, 432.226, 0.152, 200, 432.226, 432.237, 0.01, 0, 0,     6.237,
 425, 19, 427, 427, 428.302, 1.302, 10240, 0, 428.302, 429.828, 1.526, 870, 429.828, 430.683, 0.855, 5120, 0, 430.683, 431.696, 1.013, 750, 431.696, 432.481, 0.785, 3072, 0, 432.481, 433.372, 0.891, 300, 433.372, 433.527, 0.155, 1024, 0, 433.527, 433.688, 0.161, 200, 433.688, 433.696, 0.008, 0, 0,     6.696,
 426, 19, 428, 428, 429.429, 1.429, 11264, 0, 429.429, 430.952, 1.523, 902, 430.952, 431.8, 0.848, 5120, 0, 431.8, 432.8, 0.999, 750, 432.8, 433.579, 0.779, 3072, 0, 433.579, 434.465, 0.886, 300, 434.465, 434.614, 0.149, 1024, 0, 434.614, 434.764, 0.15, 200, 434.764, 434.774, 0.01, 0, 0,     6.774,
 427, 19, 429, 429, 430.26, 1.26, 8192, 0, 430.26, 431.858, 1.598, 710, 431.858, 432.547, 0.69, 4096, 0, 432.547, 433.607, 1.059, 600, 433.607, 434.127, 0.52, 2048, 0, 434.127, 435.066, 0.94, 200, 435.066, 435.224, 0.157, 1024, 0, 435.224, 435.391, 0.167, 200, 435.391, 435.398, 0.008, 0, 0,     6.398,
 428, 19, 430, 430, 431.287, 1.287, 10240, 0, 431.287, 432.945, 1.659, 874, 432.945, 433.804, 0.858, 5120, 0, 433.804, 434.805, 1.002, 750, 434.805, 435.582, 0.776, 3072, 0, 435.582, 436.455, 0.873, 300, 436.455, 436.609, 0.154, 1024, 0, 436.609, 436.772, 0.163, 200, 436.772, 436.779, 0.007, 0, 0,     6.779,
 429, 19, 431, 431, 432.406, 1.406, 11264, 0, 432.406, 434.142, 1.736, 951, 434.142, 435.001, 0.86, 5120, 0, 435.001, 435.997, 0.996, 750, 435.997, 436.781, 0.784, 3072, 0, 436.781, 437.691, 0.91, 300, 437.691, 437.841, 0.151, 1024, 0, 437.841, 437.99, 0.149, 200, 437.99, 437.993, 0.002, 0, 0,     6.993,
 430, 19, 432, 432, 433.332, 1.332, 9216, 0, 433.332, 435.145, 1.813, 799, 435.145, 435.851, 0.706, 4096, 0, 435.851, 436.796, 0.945, 600, 436.796, 437.318, 0.523, 2048, 0, 437.318, 438.303, 0.985, 200, 438.303, 438.452, 0.149, 1024, 0, 438.452, 438.609, 0.157, 200, 438.609, 438.619, 0.01, 0, 0,     6.619,
 431, 19, 433, 433, 434.25, 1.25, 9216, 0, 434.25, 436.091, 1.841, 741, 436.091, 436.786, 0.694, 4096, 0, 436.786, 437.605, 0.82, 600, 437.605, 438.122, 0.516, 2048, 0, 438.122, 438.903, 0.781, 200, 438.903, 439.053, 0.15, 1024, 0, 439.053, 439.201, 0.148, 200, 439.201, 439.212, 0.01, 0, 0,     6.212,
 432, 19, 434, 434, 435.265, 1.265, 10240, 0, 435.265, 437.123, 1.858, 824, 437.123, 437.974, 0.851, 5120, 0, 437.974, 438.964, 0.99, 750, 438.964, 439.737, 0.773, 3072, 0, 439.737, 440.635, 0.898, 300, 440.635, 440.789, 0.154, 1024, 0, 440.789, 440.942, 0.153, 200, 440.942, 440.952, 0.01, 0, 0,     6.952,
 433, 19, 435, 435, 436.398, 1.398, 11264, 0, 436.398, 438.22, 1.823, 883, 438.22, 439.079, 0.859, 5120, 0, 439.079, 440.096, 1.017, 750, 440.096, 440.874, 0.778, 3072, 0, 440.874, 441.776, 0.901, 300, 441.776, 441.927, 0.151, 1024, 0, 441.927, 442.081, 0.154, 200, 442.081, 442.089, 0.008, 0, 0,     7.089,
 434, 19, 436, 436, 437.234, 1.234, 8192, 0, 437.234, 439.098, 1.864, 699, 439.098, 439.799, 0.702, 4096, 0, 439.799, 440.912, 1.113, 600, 440.912, 441.434, 0.522, 2048, 0, 441.434, 442.373, 0.939, 200, 442.373, 442.523, 0.15, 1024, 0, 442.523, 442.691, 0.168, 200, 442.691, 442.701, 0.01, 0, 0,     6.701,
 435, 19, 437, 437, 438.158, 1.158, 9216, 0, 438.158, 440.071, 1.913, 780, 440.071, 440.758, 0.687, 4096, 0, 440.758, 441.73, 0.972, 600, 441.73, 442.255, 0.525, 2048, 0, 442.255, 442.972, 0.718, 200, 442.972, 443.12, 0.148, 1024, 0, 443.12, 443.269, 0.149, 200, 443.269, 443.274, 0.005, 0, 0,     6.274,
 436, 19, 438, 438, 439.085, 1.085, 9216, 0, 439.085, 441.037, 1.952, 767, 441.037, 441.732, 0.695, 4096, 0, 441.732, 442.543, 0.81, 600, 442.543, 443.069, 0.526, 2048, 0, 443.069, 443.676, 0.607, 200, 443.676, 443.823, 0.148, 1024, 0, 443.823, 443.966, 0.142, 200, 443.966, 443.976, 0.01, 0, 0,     5.976,
 437, 19, 439, 439, 440.23, 1.23, 11264, 0, 440.23, 442.218, 1.989, 946, 442.218, 443.073, 0.855, 5120, 0, 443.073, 444.086, 1.013, 750, 444.086, 444.868, 0.781, 3072, 0, 444.868, 445.761, 0.893, 300, 445.761, 445.909, 0.149, 1024, 0, 445.909, 446.066, 0.156, 200, 446.066, 446.076, 0.01, 0, 0,     7.076,
 438, 19, 440, 440, 441.056, 1.056, 8192, 0, 441.056, 443.077, 2.021, 688, 443.077, 443.766, 0.689, 4096, 0, 443.766, 444.89, 1.124, 600, 444.89, 445.403, 0.513, 2048, 0, 445.403, 446.351, 0.948, 200, 446.351, 446.502, 0.15, 1024, 0, 446.502, 446.651, 0.15, 200, 446.651, 446.661, 0.01, 0, 0,     6.661,
 439, 19, 441, 441, 441.96, 0.96, 9216, 0, 441.96, 444.043, 2.083, 765, 444.043, 444.721, 0.678, 4096, 0, 444.721, 445.674, 0.952, 600, 445.674, 446.192, 0.518, 2048, 0, 446.192, 446.944, 0.753, 200, 446.944, 447.094, 0.15, 1024, 0, 447.094, 447.249, 0.155, 200, 447.249, 447.259, 0.01, 0, 0,     6.259,
 440, 19, 442, 442, 442.827, 0.827, 8192, 0, 442.827, 444.847, 2.02, 641, 444.847, 445.551, 0.704, 4096, 0, 445.551, 446.47, 0.918, 600, 446.47, 446.982, 0.513, 2048, 0, 446.982, 447.583, 0.601, 200, 447.583, 447.739, 0.156, 1024, 0, 447.739, 447.888, 0.149, 200, 447.888, 447.888, 0, 0, 0,     5.888,
 441, 19, 443, 443, 444.043, 1.043, 10240, 0, 444.043, 445.884, 1.841, 825, 445.884, 446.743, 0.859, 5120, 0, 446.743, 447.758, 1.015, 750, 447.758, 448.522, 0.764, 3072, 0, 448.522, 449.426, 0.904, 300, 449.426, 449.574, 0.148, 1024, 0, 449.574, 449.737, 0.163, 200, 449.737, 449.74, 0.004, 0, 0,     6.740,
 442, 19, 444, 444, 444.972, 0.972, 9216, 0, 444.972, 446.818, 1.846, 735, 446.818, 447.519, 0.701, 4096, 0, 447.519, 448.569, 1.049, 600, 448.569, 449.084, 0.516, 2048, 0, 449.084, 450.018, 0.933, 200, 450.018, 450.167, 0.15, 1024, 0, 450.167, 450.313, 0.146, 200, 450.313, 450.323, 0.01, 0, 0,     6.323,
 443, 19, 445, 445, 445.82, 0.82, 8192, 0, 445.82, 447.697, 1.877, 707, 447.697, 448.389, 0.692, 4096, 0, 448.389, 449.387, 0.999, 600, 449.387, 449.905, 0.518, 2048, 0, 449.905, 450.618, 0.713, 200, 450.618, 450.767, 0.149, 1024, 0, 450.767, 450.921, 0.154, 200, 450.921, 450.931, 0.01, 0, 0,     5.931,
 444, 19, 446, 446, 446.92, 0.92, 9216, 0, 446.92, 448.622, 1.701, 741, 448.622, 449.313, 0.691, 4096, 0, 449.313, 450.2, 0.887, 600, 450.2, 450.706, 0.506, 2048, 0, 450.706, 451.305, 0.599, 200, 451.305, 451.451, 0.146, 1024, 0, 451.451, 451.602, 0.151, 200, 451.602, 451.61, 0.008, 0, 0,     5.610,
 445, 19, 447, 447, 447.941, 0.941, 9216, 0, 447.941, 449.6, 1.658, 776, 449.6, 450.293, 0.693, 4096, 0, 450.293, 451.097, 0.803, 600, 451.097, 451.612, 0.515, 2048, 0, 451.612, 452.207, 0.595, 200, 452.207, 452.357, 0.151, 1024, 0, 452.357, 452.51, 0.153, 200, 452.51, 452.52, 0.01, 0, 0,     5.520,
 446, 19, 448, 448, 448.915, 0.915, 9216, 0, 448.915, 450.596, 1.682, 796, 450.596, 451.289, 0.692, 4096, 0, 451.289, 452.092, 0.804, 600, 452.092, 452.609, 0.517, 2048, 0, 452.609, 453.204, 0.595, 200, 453.204, 453.361, 0.157, 1024, 0, 453.361, 453.527, 0.166, 200, 453.527, 453.537, 0.01, 0, 0,     5.537,
 447, 19, 449, 449, 449.923, 0.923, 9216, 0, 449.923, 451.601, 1.678, 799, 451.601, 452.294, 0.694, 4096, 0, 452.294, 453.076, 0.782, 600, 453.076, 453.588, 0.512, 2048, 0, 453.588, 454.186, 0.598, 200, 454.186, 454.341, 0.155, 1024, 0, 454.341, 454.5, 0.159, 200, 454.5, 454.501, 0, 0, 0,     5.501,
 448, 19, 450, 450, 450.941, 0.941, 9216, 0, 450.941, 452.55, 1.609, 740, 452.55, 453.235, 0.685, 4096, 0, 453.235, 454.043, 0.808, 600, 454.043, 454.561, 0.518, 2048, 0, 454.561, 455.171, 0.61, 200, 455.171, 455.325, 0.154, 1024, 0, 455.325, 455.478, 0.153, 200, 455.478, 455.482, 0.004, 0, 0,     5.482,
 449, 19, 451, 451, 451.928, 0.928, 9216, 0, 451.928, 453.488, 1.56, 744, 453.488, 454.176, 0.689, 4096, 0, 454.176, 454.978, 0.802, 600, 454.978, 455.494, 0.516, 2048, 0, 455.494, 456.084, 0.591, 200, 456.084, 456.231, 0.147, 1024, 0, 456.231, 456.38, 0.149, 200, 456.38, 456.382, 0.002, 0, 0,     5.382,
 450, 19, 452, 452, 453.025, 1.025, 10240, 0, 453.025, 454.528, 1.502, 827, 454.528, 455.404, 0.876, 5120, 0, 455.404, 456.419, 1.015, 750, 456.419, 457.19, 0.771, 3072, 0, 457.19, 458.1, 0.91, 300, 458.1, 458.25, 0.15, 1024, 0, 458.25, 458.397, 0.147, 200, 458.397, 458.407, 0.01, 0, 0,     6.407,
 451, 19, 453, 453, 453.848, 0.848, 8192, 0, 453.848, 455.349, 1.501, 655, 455.349, 456.108, 0.759, 4096, 0, 456.108, 457.216, 1.108, 600, 457.216, 457.735, 0.518, 2048, 0, 457.735, 458.716, 0.981, 200, 458.716, 458.867, 0.151, 1024, 0, 458.867, 459.016, 0.149, 200, 459.016, 459.026, 0.01, 0, 0,     6.026,
 452, 19, 454, 454, 455.051, 1.051, 10240, 0, 455.051, 456.459, 1.408, 871, 456.459, 457.329, 0.87, 5120, 0, 457.329, 458.313, 0.984, 750, 458.313, 459.09, 0.777, 3072, 0, 459.09, 459.959, 0.869, 300, 459.959, 460.107, 0.148, 1024, 0, 460.107, 460.257, 0.151, 200, 460.257, 460.266, 0.008, 0, 0,     6.266,
 453, 19, 455, 455, 455.881, 0.881, 8192, 0, 455.881, 457.357, 1.476, 705, 457.357, 458.049, 0.692, 4096, 0, 458.049, 459.102, 1.053, 600, 459.102, 459.616, 0.514, 2048, 0, 459.616, 460.57, 0.954, 200, 460.57, 460.721, 0.151, 1024, 0, 460.721, 460.872, 0.151, 200, 460.872, 460.882, 0.01, 0, 0,     5.882,
 454, 19, 456, 456, 456.825, 0.825, 8192, 0, 456.825, 458.233, 1.408, 687, 458.233, 458.923, 0.691, 4096, 0, 458.923, 459.897, 0.973, 600, 459.897, 460.414, 0.517, 2048, 0, 460.414, 461.185, 0.771, 200, 461.185, 461.339, 0.154, 1024, 0, 461.339, 461.495, 0.156, 200, 461.495, 461.501, 0.006, 0, 0,     5.501,
 455, 19, 457, 457, 458.118, 1.118, 11264, 0, 458.118, 459.39, 1.272, 912, 459.39, 460.257, 0.867, 5120, 0, 460.257, 461.26, 1.002, 750, 461.26, 462.033, 0.774, 3072, 0, 462.033, 462.945, 0.911, 300, 462.945, 463.092, 0.147, 1024, 0, 463.092, 463.249, 0.158, 200, 463.249, 463.26, 0.01, 0, 0,     6.260,
 456, 19, 458, 458, 458.933, 0.933, 8192, 0, 458.933, 460.207, 1.273, 647, 460.207, 460.946, 0.739, 4096, 0, 460.946, 462.069, 1.124, 600, 462.069, 462.583, 0.514, 2048, 0, 462.583, 463.542, 0.959, 200, 463.542, 463.687, 0.146, 1024, 0, 463.687, 463.848, 0.16, 200, 463.848, 463.858, 0.01, 0, 0,     5.858,
 457, 19, 459, 459, 460.022, 1.022, 10240, 0, 460.022, 461.259, 1.237, 831, 461.259, 462.123, 0.864, 5120, 0, 462.123, 463.133, 1.01, 750, 463.133, 463.902, 0.769, 3072, 0, 463.902, 464.828, 0.926, 300, 464.828, 464.976, 0.147, 1024, 0, 464.976, 465.13, 0.154, 200, 465.13, 465.14, 0.01, 0, 0,     6.140,
 458, 19, 460, 460, 461.039, 1.039, 10240, 0, 461.039, 462.324, 1.285, 854, 462.324, 463.186, 0.862, 5120, 0, 463.186, 464.193, 1.007, 750, 464.193, 464.966, 0.773, 3072, 0, 464.966, 465.866, 0.901, 300, 465.866, 466.017, 0.151, 1024, 0, 466.017, 466.171, 0.154, 200, 466.171, 466.172, 0.001, 0, 0,     6.172,
 459, 19, 461, 461, 461.956, 0.956, 9216, 0, 461.956, 463.235, 1.28, 726, 463.235, 463.938, 0.703, 4096, 0, 463.938, 465.016, 1.078, 600, 465.016, 465.531, 0.515, 2048, 0, 465.531, 466.463, 0.933, 200, 466.463, 466.613, 0.149, 1024, 0, 466.613, 466.76, 0.147, 200, 466.76, 466.77, 0.01, 0, 0,     5.770,
 460, 19, 462, 462, 462.928, 0.928, 9216, 0, 462.928, 464.214, 1.286, 781, 464.214, 464.909, 0.695, 4096, 0, 464.909, 465.816, 0.907, 600, 465.816, 466.337, 0.521, 2048, 0, 466.337, 467.072, 0.735, 200, 467.072, 467.224, 0.151, 1024, 0, 467.224, 467.371, 0.148, 200, 467.371, 467.38, 0.009, 0, 0,     5.380,
 461, 19, 463, 463, 464.029, 1.029, 10240, 0, 464.029, 465.205, 1.177, 807, 465.205, 466.071, 0.866, 5120, 0, 466.071, 467.09, 1.019, 750, 467.09, 467.86, 0.77, 3072, 0, 467.86, 468.764, 0.905, 300, 468.764, 468.914, 0.15, 1024, 0, 468.914, 469.056, 0.142, 200, 469.056, 469.066, 0.01, 0, 0,     6.066,
 462, 19, 464, 464, 464.956, 0.956, 9216, 0, 464.956, 466.125, 1.169, 734, 466.125, 466.811, 0.686, 4096, 0, 466.811, 467.894, 1.083, 600, 467.894, 468.412, 0.518, 2048, 0, 468.412, 469.356, 0.944, 200, 469.356, 469.503, 0.146, 1024, 0, 469.503, 469.656, 0.153, 200, 469.656, 469.666, 0.01, 0, 0,     5.666,
 463, 19, 465, 465, 466.141, 1.141, 11264, 0, 466.141, 467.29, 1.149, 931, 467.29, 468.151, 0.86, 5120, 0, 468.151, 469.155, 1.005, 750, 469.155, 469.923, 0.768, 3072, 0, 469.923, 470.826, 0.903, 300, 470.826, 470.973, 0.147, 1024, 0, 470.973, 471.136, 0.163, 200, 471.136, 471.146, 0.01, 0, 0,     6.146,
 464, 19, 466, 466, 467.058, 1.058, 9216, 0, 467.058, 468.281, 1.222, 799, 468.281, 468.967, 0.687, 4096, 0, 468.967, 469.963, 0.995, 600, 469.963, 470.477, 0.515, 2048, 0, 470.477, 471.436, 0.958, 200, 471.436, 471.592, 0.157, 1024, 0, 471.592, 471.742, 0.15, 200, 471.742, 471.752, 0.01, 0, 0,     5.752,
 465, 19, 467, 467, 468.177, 1.177, 11264, 0, 468.177, 469.386, 1.209, 895, 469.386, 470.235, 0.849, 5120, 0, 470.235, 471.219, 0.984, 750, 471.219, 471.99, 0.771, 3072, 0, 471.99, 472.891, 0.9, 300, 472.891, 473.04, 0.15, 1024, 0, 473.04, 473.188, 0.148, 200, 473.188, 473.198, 0.01, 0, 0,     6.198,
 466, 19, 468, 468, 469.205, 1.205, 10240, 0, 469.205, 470.458, 1.253, 851, 470.458, 471.321, 0.863, 5120, 0, 471.321, 472.331, 1.009, 750, 472.331, 473.079, 0.749, 3072, 0, 473.079, 474.004, 0.924, 300, 474.004, 474.156, 0.152, 1024, 0, 474.156, 474.298, 0.142, 200, 474.298, 474.308, 0.01, 0, 0,     6.308,
 467, 19, 469, 469, 470.112, 1.112, 9216, 0, 470.112, 471.401, 1.288, 747, 471.401, 472.099, 0.699, 4096, 0, 472.099, 473.132, 1.033, 600, 473.132, 473.656, 0.524, 2048, 0, 473.656, 474.607, 0.951, 200, 474.607, 474.758, 0.15, 1024, 0, 474.758, 474.918, 0.16, 200, 474.918, 474.928, 0.01, 0, 0,     5.928,
 468, 19, 470, 470, 471.043, 1.043, 9216, 0, 471.043, 472.34, 1.297, 756, 472.34, 473.044, 0.704, 4096, 0, 473.044, 473.946, 0.902, 600, 473.946, 474.462, 0.517, 2048, 0, 474.462, 475.209, 0.747, 200, 475.209, 475.361, 0.152, 1024, 0, 475.361, 475.512, 0.151, 200, 475.512, 475.522, 0.01, 0, 0,     5.522,
 469, 19, 471, 471, 472.061, 1.061, 10240, 0, 472.061, 473.392, 1.33, 837, 473.392, 474.256, 0.864, 5120, 0, 474.256, 475.253, 0.997, 750, 475.253, 476.022, 0.77, 3072, 0, 476.022, 476.92, 0.898, 300, 476.92, 477.074, 0.153, 1024, 0, 477.074, 477.224, 0.151, 200, 477.224, 477.226, 0.002, 0, 0,     6.226,
 470, 19, 472, 472, 473.194, 1.194, 11264, 0, 473.194, 474.529, 1.335, 907, 474.529, 475.4, 0.871, 5120, 0, 475.4, 476.409, 1.008, 750, 476.409, 477.181, 0.772, 3072, 0, 477.181, 478.087, 0.906, 300, 478.087, 478.234, 0.147, 1024, 0, 478.234, 478.392, 0.158, 200, 478.392, 478.401, 0.009, 0, 0,     6.401,
 471, 19, 473, 473, 474.008, 1.008, 8192, 0, 474.008, 475.377, 1.369, 690, 475.377, 476.092, 0.715, 4096, 0, 476.092, 477.206, 1.114, 600, 477.206, 477.721, 0.515, 2048, 0, 477.721, 478.686, 0.965, 200, 478.686, 478.841, 0.155, 1024, 0, 478.841, 478.992, 0.151, 200, 478.992, 479, 0.008, 0, 0,     6.000,
 472, 19, 474, 474, 475.022, 1.022, 10240, 0, 475.022, 476.389, 1.367, 804, 476.389, 477.252, 0.863, 5120, 0, 477.252, 478.246, 0.994, 750, 478.246, 479.024, 0.778, 3072, 0, 479.024, 479.945, 0.921, 300, 479.945, 480.092, 0.147, 1024, 0, 480.092, 480.241, 0.149, 200, 480.241, 480.251, 0.01, 0, 0,     6.251,
 473, 19, 475, 475, 475.942, 0.942, 9216, 0, 475.942, 477.32, 1.377, 737, 477.32, 478.011, 0.691, 4096, 0, 478.011, 479.044, 1.033, 600, 479.044, 479.56, 0.516, 2048, 0, 479.56, 480.542, 0.982, 200, 480.542, 480.691, 0.148, 1024, 0, 480.691, 480.833, 0.142, 200, 480.833, 480.837, 0.004, 0, 0,     5.837,
 474, 19, 476, 476, 476.922, 0.922, 9216, 0, 476.922, 478.296, 1.374, 776, 478.296, 478.969, 0.673, 4096, 0, 478.969, 479.869, 0.9, 600, 479.869, 480.384, 0.515, 2048, 0, 480.384, 481.144, 0.76, 200, 481.144, 481.296, 0.152, 1024, 0, 481.296, 481.458, 0.162, 200, 481.458, 481.466, 0.009, 0, 0,     5.466,
 475, 19, 477, 477, 477.932, 0.932, 9216, 0, 477.932, 479.247, 1.315, 768, 479.247, 479.929, 0.682, 4096, 0, 479.929, 480.741, 0.813, 600, 480.741, 481.252, 0.51, 2048, 0, 481.252, 481.849, 0.597, 200, 481.849, 481.997, 0.148, 1024, 0, 481.997, 482.162, 0.165, 200, 482.162, 482.172, 0.01, 0, 0,     5.172,
 476, 19, 478, 478, 479.045, 1.045, 10240, 0, 479.045, 480.271, 1.226, 835, 480.271, 481.124, 0.853, 5120, 0, 481.124, 482.128, 1.003, 750, 482.128, 482.904, 0.776, 3072, 0, 482.904, 483.807, 0.903, 300, 483.807, 483.953, 0.147, 1024, 0, 483.953, 484.113, 0.159, 200, 484.113, 484.114, 0.001, 0, 0,     6.114,
 477, 19, 479, 479, 480.188, 1.188, 11264, 0, 480.188, 481.429, 1.24, 940, 481.429, 482.3, 0.872, 5120, 0, 482.3, 483.286, 0.985, 750, 483.286, 484.067, 0.781, 3072, 0, 484.067, 484.961, 0.894, 300, 484.961, 485.119, 0.158, 1024, 0, 485.119, 485.276, 0.157, 200, 485.276, 485.28, 0.005, 0, 0,     6.280,
 478, 19, 480, 480, 481.21, 1.21, 10240, 0, 481.21, 482.455, 1.244, 810, 482.455, 483.308, 0.854, 5120, 0, 483.308, 484.312, 1.003, 750, 484.312, 485.084, 0.773, 3072, 0, 485.084, 485.988, 0.904, 300, 485.988, 486.14, 0.152, 1024, 0, 486.14, 486.285, 0.145, 200, 486.285, 486.295, 0.01, 0, 0,     6.295,
 479, 19, 481, 481, 482.127, 1.127, 9216, 0, 482.127, 483.357, 1.23, 729, 483.357, 484.054, 0.696, 4096, 0, 484.054, 485.124, 1.07, 600, 485.124, 485.644, 0.52, 2048, 0, 485.644, 486.587, 0.943, 200, 486.587, 486.735, 0.148, 1024, 0, 486.735, 486.877, 0.142, 200, 486.877, 486.887, 0.01, 0, 0,     5.887,
 480, 19, 482, 482, 483.262, 1.262, 11264, 0, 483.262, 484.519, 1.257, 918, 484.519, 485.391, 0.873, 5120, 0, 485.391, 486.402, 1.01, 750, 486.402, 487.178, 0.777, 3072, 0, 487.178, 488.104, 0.926, 300, 488.104, 488.253, 0.148, 1024, 0, 488.253, 488.407, 0.154, 200, 488.407, 488.415, 0.008, 0, 0,     6.415,
 481, 19, 483, 483, 484.073, 1.073, 8192, 0, 484.073, 485.41, 1.336, 718, 485.41, 486.101, 0.691, 4096, 0, 486.101, 487.2, 1.099, 600, 487.2, 487.724, 0.523, 2048, 0, 487.724, 488.712, 0.988, 200, 488.712, 488.862, 0.15, 1024, 0, 488.862, 489.032, 0.17, 200, 489.032, 489.036, 0.004, 0, 0,     6.036,
 482, 19, 484, 484, 484.995, 0.995, 9216, 0, 484.995, 486.372, 1.377, 779, 486.372, 487.049, 0.678, 4096, 0, 487.049, 488.011, 0.961, 600, 488.011, 488.528, 0.518, 2048, 0, 488.528, 489.307, 0.779, 200, 489.307, 489.463, 0.156, 1024, 0, 489.463, 489.624, 0.161, 200, 489.624, 489.634, 0.01, 0, 0,     5.634,
 483, 19, 485, 485, 485.931, 0.931, 9216, 0, 485.931, 487.308, 1.377, 743, 487.308, 488.001, 0.692, 4096, 0, 488.001, 488.813, 0.812, 600, 488.813, 489.325, 0.512, 2048, 0, 489.325, 489.927, 0.602, 200, 489.927, 490.075, 0.148, 1024, 0, 490.075, 490.22, 0.145, 200, 490.22, 490.23, 0.01, 0, 0,     5.230,
 484, 19, 486, 486, 487.126, 1.126, 11264, 0, 487.126, 488.462, 1.336, 925, 488.462, 489.327, 0.865, 5120, 0, 489.327, 490.317, 0.99, 750, 490.317, 491.084, 0.767, 3072, 0, 491.084, 491.998, 0.915, 300, 491.998, 492.146, 0.148, 1024, 0, 492.146, 492.297, 0.151, 200, 492.297, 492.307, 0.01, 0, 0,     6.307,
 485, 19, 487, 487, 487.938, 0.938, 8192, 0, 487.938, 489.283, 1.344, 648, 489.283, 490.021, 0.739, 4096, 0, 490.021, 491.136, 1.115, 600, 491.136, 491.658, 0.522, 2048, 0, 491.658, 492.607, 0.949, 200, 492.607, 492.756, 0.149, 1024, 0, 492.756, 492.909, 0.153, 200, 492.909, 492.911, 0.001, 0, 0,     5.911,
 486, 19, 488, 488, 488.812, 0.812, 8192, 0, 488.812, 490.173, 1.361, 717, 490.173, 490.853, 0.68, 4096, 0, 490.853, 491.946, 1.093, 600, 491.946, 492.463, 0.517, 2048, 0, 492.463, 493.227, 0.764, 200, 493.227, 493.373, 0.147, 1024, 0, 493.373, 493.534, 0.161, 200, 493.534, 493.544, 0.01, 0, 0,     5.544,
 487, 19, 489, 489, 490.153, 1.153, 11264, 0, 490.153, 491.3, 1.147, 899, 491.3, 492.15, 0.85, 5120, 0, 492.15, 493.141, 0.99, 750, 493.141, 493.923, 0.783, 3072, 0, 493.923, 494.83, 0.907, 300, 494.83, 494.988, 0.158, 1024, 0, 494.988, 495.142, 0.154, 200, 495.142, 495.152, 0.01, 0, 0,     6.152,
