Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 872, 57, 876, 876, 877.285, 1.285, 9216, 0, 877.285, 879.482, 2.197, 1461, 879.482, 880.622, 1.14, 7168, 0, 880.622, 882.57, 1.948, 1050, 882.57, 883.62, 1.049, 9216, 0,     7.620,
 873, 57, 877, 877, 878.412, 1.412, 11264, 0, 878.412, 881.132, 2.72, 1762, 881.132, 882.162, 1.03, 8192, 0, 882.162, 884.303, 2.141, 1200, 884.303, 885.235, 0.932, 10240, 0,     8.235,
 874, 57, 878, 878, 879.333, 1.333, 9216, 0, 879.333, 881.412, 2.078, 1438, 881.412, 883.058, 1.647, 7168, 0, 883.058, 884.934, 1.876, 1050, 884.934, 886.073, 1.139, 9216, 0,     8.073,
 875, 57, 879, 879, 880.153, 1.153, 8192, 0, 880.153, 882.77, 2.617, 1225, 882.77, 883.826, 1.056, 6144, 0, 883.826, 885.913, 2.087, 900, 885.913, 886.818, 0.905, 8192, 0,     7.818,
 876, 57, 880, 880, 881.279, 1.279, 11264, 0, 881.279, 883.756, 2.477, 1759, 883.756, 884.85, 1.094, 8192, 0, 884.85, 887.068, 2.218, 1200, 887.068, 887.999, 0.931, 10240, 0,     7.999,
 877, 57, 881, 881, 882.405, 1.405, 11264, 0, 882.405, 885.086, 2.681, 1738, 885.086, 886.125, 1.039, 8192, 0, 886.125, 888.27, 2.145, 1200, 888.27, 889.201, 0.931, 10240, 0,     8.201,
 878, 57, 882, 882, 883.327, 1.327, 9216, 0, 883.327, 885.687, 2.36, 1439, 885.687, 887.021, 1.334, 7168, 0, 887.021, 888.936, 1.915, 1050, 888.936, 890.04, 1.104, 9216, 0,     8.040,
 879, 57, 883, 883, 884.248, 1.248, 9216, 0, 884.248, 886.95, 2.701, 1398, 886.95, 887.789, 0.84, 6144, 0, 887.789, 889.87, 2.081, 900, 889.87, 890.784, 0.914, 8192, 0,     7.784,
 880, 57, 884, 884, 885.067, 1.067, 8192, 0, 885.067, 887.294, 2.227, 1203, 887.294, 888.557, 1.263, 6144, 0, 888.557, 890.547, 1.99, 900, 890.547, 891.529, 0.982, 8192, 0,     7.529,
 881, 57, 885, 885, 886.091, 1.091, 10240, 0, 886.091, 889.108, 3.016, 1619, 889.108, 890.138, 1.03, 8192, 0, 890.138, 892.276, 2.138, 1200, 892.276, 893.207, 0.931, 10240, 0,     8.207,
 882, 57, 886, 886, 887.218, 1.218, 11264, 0, 887.218, 889.523, 2.305, 1666, 889.523, 891.162, 1.638, 8192, 0, 891.162, 893.296, 2.134, 1200, 893.296, 894.23, 0.934, 10240, 0,     8.230,
 883, 57, 887, 887, 888.344, 1.344, 11264, 0, 888.344, 891.451, 3.107, 1758, 891.451, 892.481, 1.03, 8192, 0, 892.481, 894.623, 2.143, 1200, 894.623, 895.554, 0.931, 10240, 0,     8.554,
 884, 57, 888, 888, 889.368, 1.368, 10240, 0, 889.368, 891.718, 2.35, 1642, 891.718, 893.504, 1.786, 8192, 0, 893.504, 895.638, 2.134, 1200, 895.638, 896.569, 0.931, 10240, 0,     8.569,
 885, 57, 889, 889, 890.187, 1.187, 8192, 0, 890.187, 893.187, 3, 1303, 893.187, 894.272, 1.085, 6144, 0, 894.272, 896.228, 1.955, 900, 896.228, 897.314, 1.086, 8192, 0,     8.314,
 886, 57, 890, 890, 891.212, 1.212, 10240, 0, 891.212, 893.8, 2.588, 1549, 893.8, 895.168, 1.368, 7168, 0, 895.168, 897.505, 2.337, 1050, 897.505, 898.348, 0.843, 9216, 0,     8.348,
 887, 57, 891, 891, 892.032, 1.032, 8192, 0, 892.032, 894.957, 2.924, 1328, 894.957, 895.936, 0.979, 6144, 0, 895.936, 897.832, 1.896, 900, 897.832, 899.093, 1.261, 8192, 0,     8.093,
 888, 57, 892, 892, 892.858, 0.858, 8192, 0, 892.858, 895.488, 2.631, 1267, 895.488, 896.704, 1.216, 6144, 0, 896.704, 899.107, 2.403, 900, 899.107, 899.852, 0.745, 8192, 0,     7.852,
 889, 57, 893, 893, 894.026, 1.026, 10240, 0, 894.026, 896.98, 2.954, 1518, 896.98, 897.882, 0.902, 7168, 0, 897.882, 899.749, 1.867, 1050, 899.749, 900.689, 0.94, 9216, 0,     7.689,
 890, 57, 894, 894, 895.053, 1.053, 10240, 0, 895.053, 897.609, 2.556, 1591, 897.609, 898.777, 1.169, 7168, 0, 898.777, 900.975, 2.197, 1050, 900.975, 901.813, 0.838, 9216, 0,     7.813,
 891, 57, 895, 895, 896.077, 1.077, 10240, 0, 896.077, 899.091, 3.014, 1584, 899.091, 899.998, 0.907, 7168, 0, 899.998, 901.865, 1.867, 1050, 901.865, 902.706, 0.841, 9216, 0,     7.706,
 892, 57, 896, 896, 897.107, 1.107, 10240, 0, 897.107, 899.674, 2.567, 1549, 899.674, 900.894, 1.22, 7168, 0, 900.894, 902.846, 1.952, 1050, 902.846, 903.684, 0.838, 9216, 0,     7.684,
 893, 57, 897, 897, 898.028, 1.028, 9216, 0, 898.028, 900.911, 2.883, 1366, 900.911, 901.687, 0.776, 6144, 0, 901.687, 903.484, 1.797, 900, 903.484, 904.429, 0.945, 8192, 0,     7.429,
 894, 57, 898, 898, 899.052, 1.052, 10240, 0, 899.052, 901.721, 2.668, 1536, 901.721, 902.622, 0.902, 7168, 0, 902.622, 904.713, 2.09, 1050, 904.713, 905.551, 0.838, 9216, 0,     7.551,
 895, 57, 899, 899, 899.974, 0.974, 9216, 0, 899.974, 902.738, 2.764, 1371, 902.738, 903.522, 0.784, 6144, 0, 903.522, 905.131, 1.609, 900, 905.131, 906.299, 1.168, 8192, 0,     7.299,
 896, 57, 900, 900, 901.026, 1.026, 10240, 0, 901.026, 903.885, 2.859, 1624, 903.885, 904.915, 1.03, 8192, 0, 904.915, 907.049, 2.134, 1200, 907.049, 907.981, 0.931, 10240, 0,     7.981,
 897, 57, 901, 901, 902.05, 1.05, 10240, 0, 902.05, 904.933, 2.883, 1647, 904.933, 905.969, 1.036, 8192, 0, 905.969, 908.099, 2.13, 1200, 908.099, 909.03, 0.931, 10240, 0,     8.030,
 898, 57, 902, 902, 902.971, 0.971, 9216, 0, 902.971, 905.699, 2.727, 1361, 905.699, 906.737, 1.038, 6144, 0, 906.737, 908.65, 1.913, 900, 908.65, 909.775, 1.125, 8192, 0,     7.775,
 899, 57, 903, 903, 903.821, 0.821, 8192, 0, 903.821, 906.716, 2.895, 1338, 906.716, 907.505, 0.788, 6144, 0, 907.505, 909.7, 2.196, 900, 909.7, 910.519, 0.819, 8192, 0,     7.519,
 900, 57, 904, 904, 904.821, 0.821, 8192, 0, 904.821, 907.407, 2.586, 1282, 907.407, 908.273, 0.865, 6144, 0, 908.273, 910.25, 1.977, 900, 910.25, 911.269, 1.019, 8192, 0,     7.269,
 901, 57, 905, 905, 905.821, 0.821, 8192, 0, 905.821, 908.376, 2.555, 1233, 908.376, 909.155, 0.779, 6144, 0, 909.155, 911.303, 2.148, 900, 911.303, 912.048, 0.745, 8192, 0,     7.048,
 902, 57, 906, 906, 907.128, 1.128, 11264, 0, 907.128, 909.709, 2.58, 1726, 909.709, 910.738, 1.03, 8192, 0, 910.738, 912.878, 2.14, 1200, 912.878, 913.818, 0.94, 10240, 0,     7.818,
 903, 57, 907, 907, 907.948, 0.948, 8192, 0, 907.948, 910.01, 2.062, 1226, 910.01, 911.511, 1.501, 6144, 0, 911.511, 913.112, 1.601, 900, 913.112, 914.563, 1.45, 8192, 0,     7.563,
 905, 57, 909, 909, 909.845, 0.845, 8192, 0, 909.845, 911.706, 1.861, 1272, 911.706, 912.48, 0.774, 6144, 0, 912.48, 914.48, 2, 900, 914.48, 915.307, 0.827, 8192, 0,     6.307,
 904, 57, 908, 908, 909.026, 1.026, 10240, 0, 909.026, 911.732, 2.706, 1518, 911.732, 913.376, 1.643, 7168, 0, 913.376, 915.233, 1.857, 1050, 915.233, 916.145, 0.912, 9216, 0,     8.145,
 907, 57, 911, 911, 911.947, 0.947, 9216, 0, 911.947, 913.749, 1.801, 1352, 913.749, 914.523, 0.774, 6144, 0, 914.523, 916.128, 1.606, 900, 916.128, 916.894, 0.765, 8192, 0,     5.894,
 906, 57, 910, 910, 911.026, 1.026, 10240, 0, 911.026, 913.769, 2.743, 1535, 913.769, 915.419, 1.65, 7168, 0, 915.419, 917.294, 1.875, 1050, 917.294, 918.139, 0.845, 9216, 0,     8.139,
 909, 57, 913, 913, 913.957, 0.957, 9216, 0, 913.957, 915.937, 1.979, 1485, 915.937, 916.839, 0.902, 7168, 0, 916.839, 918.706, 1.867, 1050, 918.706, 919.554, 0.848, 9216, 0,     6.554,
 908, 57, 912, 912, 913.036, 1.036, 10240, 0, 913.036, 915.957, 2.921, 1649, 915.957, 917.863, 1.906, 8192, 0, 917.863, 920, 2.137, 1200, 920, 920.932, 0.932, 10240, 0,     8.932,
 911, 57, 915, 915, 916.152, 1.152, 10240, 0, 916.152, 918.159, 2.007, 1510, 918.159, 919.069, 0.91, 7168, 0, 919.069, 920.937, 1.869, 1050, 920.937, 921.78, 0.843, 9216, 0,     6.780,
 910, 57, 914, 914, 915.128, 1.128, 11264, 0, 915.128, 918.208, 3.08, 1704, 918.208, 920.093, 1.885, 8192, 0, 920.093, 922.227, 2.134, 1200, 922.227, 923.158, 0.931, 10240, 0,     9.158,
 913, 57, 917, 917, 918.002, 1.002, 9216, 0, 918.002, 920.044, 2.043, 1378, 920.044, 920.869, 0.825, 6144, 0, 920.869, 922.537, 1.668, 900, 922.537, 923.904, 1.367, 8192, 0,     6.904,
 912, 57, 916, 916, 917.08, 1.08, 9216, 0, 917.08, 920.1, 3.021, 1457, 920.1, 921.765, 1.665, 7168, 0, 921.765, 924.098, 2.332, 1050, 924.098, 924.936, 0.838, 9216, 0,     8.936,
 914, 57, 918, 918, 918.924, 0.924, 9216, 0, 918.924, 921.847, 2.924, 1353, 921.847, 922.621, 0.774, 6144, 0, 922.621, 924.212, 1.592, 900, 924.212, 925.681, 1.469, 8192, 0,     7.681,
 915, 57, 919, 919, 919.933, 0.933, 9216, 0, 919.933, 922.037, 2.104, 1453, 922.037, 923.518, 1.48, 7168, 0, 923.518, 925.965, 2.447, 1050, 925.965, 926.811, 0.847, 9216, 0,     7.811,
 917, 57, 921, 921, 921.948, 0.948, 8192, 0, 921.948, 923.731, 1.783, 1271, 923.731, 924.505, 0.774, 6144, 0, 924.505, 926.105, 1.6, 900, 926.105, 927.556, 1.451, 8192, 0,     6.556,
 916, 57, 920, 920, 921.128, 1.128, 11264, 0, 921.128, 924.172, 3.044, 1745, 924.172, 925.53, 1.357, 8192, 0, 925.53, 928.099, 2.569, 1200, 928.099, 929.038, 0.939, 10240, 0,     9.038,
 918, 57, 922, 922, 922.924, 0.924, 9216, 0, 922.924, 925.655, 2.732, 1436, 925.655, 926.564, 0.909, 7168, 0, 926.564, 928.44, 1.876, 1050, 928.44, 929.876, 1.436, 9216, 0,     7.876,
 919, 57, 923, 923, 924.129, 1.129, 11264, 0, 924.129, 926.412, 2.283, 1680, 926.412, 927.588, 1.176, 8192, 0, 927.588, 930.233, 2.645, 1200, 930.233, 931.165, 0.933, 10240, 0,     8.165,
 920, 57, 924, 924, 925.255, 1.255, 11264, 0, 925.255, 927.981, 2.726, 1745, 927.981, 929.013, 1.032, 8192, 0, 929.013, 931.155, 2.143, 1200, 931.155, 932.096, 0.941, 10240, 0,     8.096,
 921, 57, 925, 925, 926.381, 1.381, 11264, 0, 926.381, 928.767, 2.386, 1767, 928.767, 930.038, 1.271, 8192, 0, 930.038, 932.375, 2.337, 1200, 932.375, 933.306, 0.931, 10240, 0,     8.306,
 922, 57, 926, 926, 927.201, 1.201, 8192, 0, 927.201, 929.69, 2.49, 1283, 929.69, 930.806, 1.116, 6144, 0, 930.806, 932.757, 1.951, 900, 932.757, 934.051, 1.294, 8192, 0,     8.051,
 923, 57, 927, 927, 928.122, 1.122, 9216, 0, 928.122, 930.59, 2.468, 1368, 930.59, 931.584, 0.994, 6144, 0, 931.584, 933.988, 2.404, 900, 933.988, 934.804, 0.816, 8192, 0,     7.804,
 924, 57, 928, 928, 928.951, 0.951, 8192, 0, 928.951, 931.441, 2.49, 1314, 931.441, 932.355, 0.913, 6144, 0, 932.355, 934.374, 2.019, 900, 934.374, 935.549, 1.175, 8192, 0,     7.549,
 925, 57, 929, 929, 930.129, 1.129, 11264, 0, 930.129, 932.793, 2.664, 1653, 932.793, 933.822, 1.03, 8192, 0, 933.822, 936.123, 2.301, 1200, 936.123, 937.063, 0.94, 10240, 0,     8.063,
 926, 57, 930, 930, 931.153, 1.153, 10240, 0, 931.153, 933.636, 2.484, 1647, 933.636, 934.846, 1.21, 8192, 0, 934.846, 936.988, 2.142, 1200, 936.988, 937.994, 1.005, 10240, 0,     7.994,
 927, 57, 931, 931, 932.289, 1.289, 11264, 0, 932.289, 935.114, 2.826, 1742, 935.114, 936.144, 1.03, 8192, 0, 936.144, 938.287, 2.142, 1200, 938.287, 939.217, 0.931, 10240, 0,     8.217,
 928, 57, 932, 932, 933.11, 1.11, 8192, 0, 933.11, 935.374, 2.263, 1304, 935.374, 936.912, 1.539, 6144, 0, 936.912, 938.589, 1.677, 900, 938.589, 939.962, 1.373, 8192, 0,     7.962,
 929, 57, 933, 933, 933.93, 0.93, 8192, 0, 933.93, 936.783, 2.853, 1252, 936.783, 937.68, 0.898, 6144, 0, 937.68, 939.886, 2.206, 900, 939.886, 940.707, 0.821, 8192, 0,     7.707,
 930, 57, 934, 934, 935.031, 1.031, 10240, 0, 935.031, 937.519, 2.488, 1601, 937.519, 938.704, 1.185, 8192, 0, 938.704, 940.847, 2.143, 1200, 940.847, 941.778, 0.931, 10240, 0,     7.778,
 931, 57, 935, 935, 935.85, 0.85, 8192, 0, 935.85, 938.428, 2.578, 1235, 938.428, 939.472, 1.044, 6144, 0, 939.472, 941.502, 2.03, 900, 941.502, 942.523, 1.021, 8192, 0,     7.523,
 932, 57, 936, 936, 936.821, 0.821, 8192, 0, 936.821, 939.262, 2.44, 1308, 939.262, 940.24, 0.979, 6144, 0, 940.24, 942.453, 2.212, 900, 942.453, 943.273, 0.82, 8192, 0,     7.273,
 933, 57, 937, 937, 937.932, 0.932, 9216, 0, 937.932, 940.317, 2.385, 1418, 940.317, 941.22, 0.902, 7168, 0, 941.22, 943.376, 2.156, 1050, 943.376, 944.214, 0.838, 9216, 0,     7.214,
 934, 57, 938, 938, 939.128, 1.128, 11264, 0, 939.128, 941.588, 2.46, 1745, 941.588, 942.617, 1.03, 8192, 0, 942.617, 944.755, 2.137, 1200, 944.755, 945.686, 0.931, 10240, 0,     7.686,
 935, 57, 939, 939, 940.053, 1.053, 9216, 0, 940.053, 942.136, 2.084, 1365, 942.136, 943.386, 1.249, 6144, 0, 943.386, 944.995, 1.609, 900, 944.995, 946.43, 1.436, 8192, 0,     7.430,
 936, 57, 940, 940, 941.179, 1.179, 11264, 0, 941.179, 943.869, 2.691, 1712, 943.869, 944.9, 1.03, 8192, 0, 944.9, 947.035, 2.135, 1200, 947.035, 947.972, 0.937, 10240, 0,     7.972,
 937, 57, 941, 941, 942.212, 1.212, 10240, 0, 942.212, 944.399, 2.186, 1640, 944.399, 945.924, 1.525, 8192, 0, 945.924, 948.064, 2.14, 1200, 948.064, 948.995, 0.931, 10240, 0,     7.995,
 938, 57, 942, 942, 943.134, 1.134, 9216, 0, 943.134, 945.742, 2.608, 1395, 945.742, 946.701, 0.959, 6144, 0, 946.701, 948.636, 1.935, 900, 948.636, 949.743, 1.107, 8192, 0,     7.743,
 939, 57, 943, 943, 943.957, 0.957, 8192, 0, 943.957, 946.172, 2.215, 1322, 946.172, 947.476, 1.303, 6144, 0, 947.476, 949.664, 2.188, 900, 949.664, 950.488, 0.824, 8192, 0,     7.488,
 941, 57, 945, 945, 945.845, 0.845, 8192, 0, 945.845, 947.896, 2.051, 1293, 947.896, 948.67, 0.774, 6144, 0, 948.67, 950.27, 1.6, 900, 950.27, 951.24, 0.97, 8192, 0,     6.240,
 940, 57, 944, 944, 945.026, 1.026, 10240, 0, 945.026, 947.939, 2.914, 1649, 947.939, 949.694, 1.754, 8192, 0, 949.694, 951.834, 2.141, 1200, 951.834, 952.765, 0.931, 10240, 0,     8.765,
 942, 57, 946, 946, 946.924, 0.924, 9216, 0, 946.924, 949.81, 2.886, 1425, 949.81, 950.712, 0.902, 7168, 0, 950.712, 952.584, 1.872, 1050, 952.584, 953.603, 1.019, 9216, 0,     7.603,
 943, 57, 947, 947, 947.923, 0.923, 9216, 0, 947.923, 949.915, 1.992, 1482, 949.915, 951.608, 1.693, 7168, 0, 951.608, 953.703, 2.095, 1050, 953.703, 954.542, 0.839, 9216, 0,     7.542,
 944, 57, 948, 948, 949.137, 1.137, 11264, 0, 949.137, 952.021, 2.884, 1659, 952.021, 953.056, 1.036, 8192, 0, 953.056, 955.192, 2.136, 1200, 955.192, 956.123, 0.931, 10240, 0,     8.123,
 945, 57, 949, 949, 950.161, 1.161, 10240, 0, 950.161, 952.22, 2.059, 1541, 952.22, 953.96, 1.74, 7168, 0, 953.96, 955.837, 1.878, 1050, 955.837, 956.961, 1.124, 9216, 0,     7.961,
 946, 57, 950, 950, 951.185, 1.185, 10240, 0, 951.185, 954.2, 3.015, 1635, 954.2, 955.23, 1.03, 8192, 0, 955.23, 957.364, 2.134, 1200, 957.364, 958.294, 0.931, 10240, 0,     8.294,
 947, 57, 951, 951, 952.312, 1.312, 11264, 0, 952.312, 954.654, 2.342, 1744, 954.654, 956.253, 1.6, 8192, 0, 956.253, 958.394, 2.141, 1200, 958.394, 959.325, 0.931, 10240, 0,     8.325,
 948, 57, 952, 952, 953.24, 1.24, 9216, 0, 953.24, 956.053, 2.813, 1391, 956.053, 957.03, 0.977, 6144, 0, 957.03, 958.963, 1.933, 900, 958.963, 960.07, 1.106, 8192, 0,     8.070,
 949, 57, 953, 953, 954.169, 1.169, 9216, 0, 954.169, 956.482, 2.313, 1365, 956.482, 957.799, 1.317, 6144, 0, 957.799, 959.994, 2.195, 900, 959.994, 960.816, 0.822, 8192, 0,     7.816,
 950, 57, 954, 954, 955.192, 1.192, 10240, 0, 955.192, 958.103, 2.91, 1538, 958.103, 959.005, 0.902, 7168, 0, 959.005, 960.867, 1.862, 1050, 960.867, 961.705, 0.838, 9216, 0,     7.705,
 951, 57, 955, 955, 956.119, 1.119, 9216, 0, 956.119, 958.317, 2.198, 1370, 958.317, 959.777, 1.46, 6144, 0, 959.777, 961.596, 1.819, 900, 961.596, 962.451, 0.855, 8192, 0,     7.451,
 952, 57, 956, 956, 956.938, 0.938, 8192, 0, 956.938, 959.745, 2.807, 1232, 959.745, 960.545, 0.8, 6144, 0, 960.545, 962.471, 1.926, 900, 962.471, 963.219, 0.748, 8192, 0,     7.219,
 953, 57, 957, 957, 958.026, 1.026, 10240, 0, 958.026, 960.445, 2.419, 1597, 960.445, 961.449, 1.004, 7168, 0, 961.449, 963.463, 2.014, 1050, 963.463, 964.301, 0.838, 9216, 0,     7.301,
 954, 57, 958, 958, 958.845, 0.845, 8192, 0, 958.845, 961.415, 2.569, 1253, 961.415, 962.217, 0.802, 6144, 0, 962.217, 964.079, 1.862, 900, 964.079, 965.045, 0.966, 8192, 0,     7.045,
 955, 57, 959, 959, 959.923, 0.923, 9216, 0, 959.923, 962.28, 2.356, 1377, 962.28, 963.054, 0.774, 6144, 0, 963.054, 965.076, 2.023, 900, 965.076, 965.821, 0.745, 8192, 0,     6.821,
 956, 57, 960, 960, 961.137, 1.137, 11264, 0, 961.137, 963.663, 2.525, 1687, 963.663, 964.693, 1.03, 8192, 0, 964.693, 966.819, 2.126, 1200, 966.819, 967.75, 0.931, 10240, 0,     7.750,
 957, 57, 961, 961, 962.264, 1.264, 11264, 0, 962.264, 964.616, 2.352, 1753, 964.616, 965.717, 1.101, 8192, 0, 965.717, 967.85, 2.134, 1200, 967.85, 968.781, 0.931, 10240, 0,     7.781,
 958, 57, 962, 962, 963.185, 1.185, 9216, 0, 963.185, 965.519, 2.334, 1393, 965.519, 966.484, 0.966, 6144, 0, 966.484, 968.427, 1.942, 900, 968.427, 969.532, 1.105, 8192, 0,     7.532,
 959, 57, 963, 963, 964.209, 1.209, 10240, 0, 964.209, 966.683, 2.474, 1551, 966.683, 967.585, 0.902, 7168, 0, 967.585, 969.722, 2.137, 1050, 969.722, 970.566, 0.844, 9216, 0,     7.566,
 960, 57, 964, 964, 965.036, 1.036, 8192, 0, 965.036, 967.227, 2.191, 1282, 967.227, 968.352, 1.125, 6144, 0, 968.352, 970.027, 1.674, 900, 970.027, 971.311, 1.284, 8192, 0,     7.311,
 961, 57, 965, 965, 966.065, 1.065, 10240, 0, 966.065, 968.842, 2.777, 1619, 968.842, 969.876, 1.033, 8192, 0, 969.876, 972.01, 2.134, 1200, 972.01, 972.941, 0.931, 10240, 0,     7.941,
 962, 57, 966, 966, 967.192, 1.192, 11264, 0, 967.192, 969.519, 2.327, 1705, 969.519, 970.9, 1.381, 8192, 0, 970.9, 973.034, 2.134, 1200, 973.034, 973.965, 0.931, 10240, 0,     7.965,
 963, 57, 967, 967, 968.318, 1.318, 11264, 0, 968.318, 971.08, 2.762, 1679, 971.08, 972.113, 1.034, 8192, 0, 972.113, 974.248, 2.135, 1200, 974.248, 975.179, 0.931, 10240, 0,     8.179,
 964, 57, 968, 968, 969.342, 1.342, 10240, 0, 969.342, 971.66, 2.318, 1607, 971.66, 973.137, 1.477, 8192, 0, 973.137, 975.271, 2.134, 1200, 975.271, 976.209, 0.938, 10240, 0,     8.209,
 965, 57, 969, 969, 970.161, 1.161, 8192, 0, 970.161, 972.858, 2.696, 1334, 972.858, 973.905, 1.047, 6144, 0, 973.905, 975.85, 1.945, 900, 975.85, 976.954, 1.104, 8192, 0,     7.954,
 966, 57, 970, 970, 971.192, 1.192, 10240, 0, 971.192, 973.715, 2.523, 1542, 973.715, 974.801, 1.086, 7168, 0, 974.801, 977.137, 2.337, 1050, 977.137, 977.976, 0.838, 9216, 0,     7.976,
 967, 57, 971, 971, 972.119, 1.119, 9216, 0, 972.119, 974.771, 2.652, 1426, 974.771, 975.697, 0.925, 7168, 0, 975.697, 977.736, 2.039, 1050, 977.736, 978.813, 1.078, 9216, 0,     7.813,
 968, 57, 972, 972, 972.939, 0.939, 8192, 0, 972.939, 975.444, 2.505, 1297, 975.444, 976.465, 1.02, 6144, 0, 976.465, 978.755, 2.29, 900, 978.755, 979.56, 0.805, 8192, 0,     7.560,
 969, 57, 973, 973, 974.026, 1.026, 10240, 0, 974.026, 976.849, 2.822, 1557, 976.849, 977.75, 0.902, 7168, 0, 977.75, 979.616, 1.865, 1050, 979.616, 980.454, 0.838, 9216, 0,     7.454,
 970, 57, 974, 974, 974.948, 0.948, 9216, 0, 974.948, 977.384, 2.436, 1455, 977.384, 978.646, 1.262, 7168, 0, 978.646, 980.622, 1.976, 1050, 980.622, 981.465, 0.843, 9216, 0,     7.465,
 971, 57, 975, 975, 976.026, 1.026, 10240, 0, 976.026, 979.027, 3.001, 1635, 979.027, 980.057, 1.03, 8192, 0, 980.057, 982.195, 2.138, 1200, 982.195, 983.126, 0.931, 10240, 0,     8.126,
 972, 57, 976, 976, 977.152, 1.152, 11264, 0, 977.152, 979.741, 2.589, 1759, 979.741, 981.081, 1.34, 8192, 0, 981.081, 983.214, 2.132, 1200, 983.214, 984.147, 0.933, 10240, 0,     8.147,
 973, 57, 977, 977, 978.282, 1.282, 11264, 0, 978.282, 981.283, 3.001, 1692, 981.283, 982.316, 1.033, 8192, 0, 982.316, 984.458, 2.143, 1200, 984.458, 985.391, 0.932, 10240, 0,     8.391,
 974, 57, 978, 978, 979.102, 1.102, 8192, 0, 979.102, 981.432, 2.33, 1269, 981.432, 983.088, 1.656, 6144, 0, 983.088, 984.823, 1.735, 900, 984.823, 986.137, 1.314, 8192, 0,     8.137,
 976, 57, 980, 980, 981.15, 1.15, 9216, 0, 981.15, 983.298, 2.148, 1400, 983.298, 984.205, 0.907, 7168, 0, 984.205, 986.326, 2.121, 1050, 986.326, 987.164, 0.838, 9216, 0,     7.164,
 975, 57, 979, 979, 980.228, 1.228, 11264, 0, 980.228, 983.602, 3.374, 1740, 983.602, 985.229, 1.627, 8192, 0, 985.229, 987.359, 2.13, 1200, 987.359, 988.29, 0.931, 10240, 0,     9.290,
 978, 57, 982, 982, 983.207, 1.207, 9216, 0, 983.207, 985.547, 2.34, 1460, 985.547, 986.449, 0.902, 7168, 0, 986.449, 988.316, 1.867, 1050, 988.316, 989.163, 0.847, 9216, 0,     7.163,
 977, 57, 981, 981, 982.282, 1.282, 11264, 0, 982.282, 985.69, 3.408, 1795, 985.69, 987.473, 1.783, 8192, 0, 987.473, 989.614, 2.141, 1200, 989.614, 990.545, 0.931, 10240, 0,     9.545,
 979, 57, 983, 983, 984.231, 1.231, 10240, 0, 984.231, 987.575, 3.344, 1522, 987.575, 988.477, 0.902, 7168, 0, 988.477, 990.337, 1.86, 1050, 990.337, 991.383, 1.046, 9216, 0,     8.383,
 980, 57, 984, 984, 985.265, 1.265, 10240, 0, 985.265, 987.887, 2.622, 1649, 987.887, 989.503, 1.615, 8192, 0, 989.503, 991.756, 2.253, 1200, 991.756, 992.688, 0.932, 10240, 0,     8.688,
 982, 57, 986, 986, 987.316, 1.316, 9216, 0, 987.316, 989.71, 2.394, 1367, 989.71, 990.487, 0.778, 6144, 0, 990.487, 992.102, 1.614, 900, 992.102, 993.441, 1.339, 8192, 0,     7.441,
 981, 57, 985, 985, 986.391, 1.391, 11264, 0, 986.391, 989.84, 3.449, 1699, 989.84, 991.511, 1.671, 8192, 0, 991.511, 993.89, 2.379, 1200, 993.89, 994.821, 0.931, 10240, 0,     9.821,
 983, 57, 987, 987, 988.34, 1.34, 10240, 0, 988.34, 991.762, 3.422, 1540, 991.762, 992.664, 0.902, 7168, 0, 992.664, 994.531, 1.867, 1050, 994.531, 995.659, 1.128, 9216, 0,     8.659,
 984, 57, 988, 988, 989.364, 1.364, 10240, 0, 989.364, 991.904, 2.541, 1549, 991.904, 993.568, 1.664, 7168, 0, 993.568, 995.758, 2.19, 1050, 995.758, 996.596, 0.838, 9216, 0,     8.596,
 986, 57, 990, 990, 991.415, 1.415, 9216, 0, 991.415, 993.705, 2.29, 1351, 993.705, 994.483, 0.778, 6144, 0, 994.483, 996.143, 1.66, 900, 996.143, 997.341, 1.198, 8192, 0,     7.341,
 985, 57, 989, 989, 990.493, 1.493, 11264, 0, 990.493, 993.971, 3.478, 1658, 993.971, 995.507, 1.536, 8192, 0, 995.507, 997.894, 2.387, 1200, 997.894, 998.832, 0.938, 10240, 0,     9.832,
 987, 57, 991, 991, 992.337, 1.337, 9216, 0, 992.337, 995.556, 3.219, 1389, 995.556, 996.33, 0.774, 6144, 0, 996.33, 997.947, 1.618, 900, 997.947, 999.577, 1.629, 8192, 0,     8.577,
 988, 57, 992, 992, 993.463, 1.463, 11264, 0, 993.463, 996.323, 2.86, 1754, 996.323, 997.36, 1.037, 8192, 0, 997.36, 1000.027, 2.667, 1200, 1000.027, 1000.958, 0.931, 10240, 0,     8.958,
 989, 57, 993, 993, 994.489, 1.489, 10240, 0, 994.489, 997.704, 3.215, 1612, 997.704, 998.734, 1.03, 8192, 0, 998.734, 1000.876, 2.142, 1200, 1000.876, 1001.889, 1.014, 10240, 0,     8.889,
