Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 878, 51, 882, 882, 989.573, 107.573, 8192, 0, 989.573, 991.557, 1.984, 1253, 991.557, 993.562, 2.005, 6144, 0, 993.562, 996.384, 2.823, 900, 996.384, 997.525, 1.141, 8192, 0,   115.525,
 877, 51, 881, 881, 988.782, 107.782, 11264, 0, 988.782, 991.18, 2.398, 1681, 991.18, 992.594, 1.413, 8192, 0, 992.594, 996.407, 3.813, 1200, 996.407, 998.519, 2.112, 10240, 0,   117.519,
 879, 51, 883, 883, 990.661, 107.661, 9216, 0, 990.661, 992.948, 2.288, 1391, 992.948, 994.409, 1.46, 6144, 0, 994.409, 998.52, 4.111, 900, 998.52, 999.213, 0.692, 8192, 0,   116.213,
 880, 51, 884, 884, 991.898, 107.898, 9216, 0, 991.898, 993.774, 1.876, 1355, 993.774, 995.158, 1.384, 6144, 0, 995.158, 998.546, 3.388, 900, 998.546, 999.904, 1.359, 8192, 0,   115.904,
 882, 51, 886, 886, 994.234, 108.234, 8192, 0, 994.234, 995.755, 1.52, 1237, 995.755, 997.159, 1.404, 6144, 0, 997.159, 1000.579, 3.42, 900, 1000.579, 1001.337, 0.758, 8192, 0,   115.337,
 881, 51, 885, 885, 993.14, 108.14, 10240, 0, 993.14, 995.24, 2.099, 1577, 995.24, 996.372, 1.132, 7168, 0, 996.372, 1000.822, 4.45, 1050, 1000.822, 1002.642, 1.819, 9216, 0,   117.642,
 883, 51, 887, 887, 995.45, 108.45, 11264, 0, 995.45, 997.782, 2.332, 1737, 997.782, 999.115, 1.333, 8192, 0, 999.115, 1002.852, 3.736, 1200, 1002.852, 1003.808, 0.956, 10240, 0,   116.808,
 884, 51, 888, 888, 996.614, 108.614, 11264, 0, 996.614, 999.096, 2.482, 1772, 999.096, 1000.162, 1.066, 8192, 0, 1000.162, 1003.089, 2.927, 1200, 1003.089, 1005.091, 2.001, 10240, 0,   117.091,
 886, 51, 890, 890, 999.08, 109.08, 8192, 0, 999.08, 1001.011, 1.931, 1317, 1001.011, 1002.379, 1.369, 6144, 0, 1002.379, 1004.969, 2.589, 900, 1004.969, 1005.831, 0.862, 8192, 0,   115.831,
 885, 51, 889, 889, 998.173, 109.173, 10240, 0, 998.173, 1000.445, 2.272, 1501, 1000.445, 1001.547, 1.102, 7168, 0, 1001.547, 1004.989, 3.442, 1050, 1004.989, 1006.671, 1.682, 9216, 0,   117.671,
 887, 51, 891, 891, 1000.319, 109.319, 10240, 0, 1000.319, 1002.787, 2.468, 1631, 1002.787, 1004.318, 1.531, 8192, 0, 1004.318, 1007.905, 3.587, 1200, 1007.905, 1008.939, 1.033, 10240, 0,   117.939,
 888, 51, 892, 892, 1001.426, 109.426, 10240, 0, 1001.426, 1003.603, 2.177, 1579, 1003.603, 1005.778, 2.176, 7168, 0, 1005.778, 1008.309, 2.53, 1050, 1008.309, 1010.259, 1.95, 9216, 0,   118.259,
 889, 51, 893, 893, 1002.665, 109.665, 10240, 0, 1002.665, 1004.765, 2.1, 1609, 1004.765, 1007.04, 2.275, 8192, 0, 1007.04, 1010.662, 3.623, 1200, 1010.662, 1011.689, 1.027, 10240, 0,   118.689,
 890, 51, 894, 894, 1004, 110, 11264, 0, 1004, 1006.133, 2.133, 1765, 1006.133, 1008.714, 2.581, 8192, 0, 1008.714, 1011.363, 2.649, 1200, 1011.363, 1012.637, 1.274, 10240, 0,   118.637,
 891, 51, 895, 895, 1005.386, 110.386, 9216, 0, 1005.386, 1007.324, 1.938, 1393, 1007.324, 1009.653, 2.329, 6144, 0, 1009.653, 1012.563, 2.909, 900, 1012.563, 1013.615, 1.052, 8192, 0,   118.615,
 892, 51, 896, 896, 1006.926, 110.926, 10240, 0, 1006.926, 1009.285, 2.358, 1601, 1009.285, 1010.874, 1.589, 8192, 0, 1010.874, 1014.08, 3.205, 1200, 1014.08, 1015.003, 0.924, 10240, 0,   119.003,
 893, 51, 897, 897, 1007.901, 110.901, 9216, 0, 1007.901, 1009.803, 1.902, 1430, 1009.803, 1012.195, 2.392, 7168, 0, 1012.195, 1015.186, 2.992, 1050, 1015.186, 1016.138, 0.952, 9216, 0,   119.138,
 894, 51, 898, 898, 1008.882, 110.882, 8192, 0, 1008.882, 1010.987, 2.104, 1332, 1010.987, 1012.948, 1.961, 6144, 0, 1012.948, 1016.349, 3.401, 900, 1016.349, 1017.094, 0.745, 8192, 0,   119.094,
 895, 51, 899, 899, 1010.199, 111.199, 8192, 0, 1010.199, 1012.02, 1.821, 1226, 1012.02, 1014.014, 1.994, 6144, 0, 1014.014, 1017.153, 3.139, 900, 1017.153, 1018.05, 0.896, 8192, 0,   119.050,
 896, 51, 900, 900, 1011.493, 111.493, 9216, 0, 1011.493, 1013.666, 2.173, 1499, 1013.666, 1015.315, 1.649, 7168, 0, 1015.315, 1018.649, 3.333, 1050, 1018.649, 1019.834, 1.185, 9216, 0,   119.834,
 897, 51, 901, 901, 1012.714, 111.714, 8192, 0, 1012.714, 1014.323, 1.609, 1256, 1014.323, 1016.091, 1.767, 6144, 0, 1016.091, 1019.058, 2.967, 900, 1019.058, 1020.834, 1.776, 8192, 0,   119.834,
 898, 51, 902, 902, 1013.563, 111.563, 8192, 0, 1013.563, 1015.347, 1.784, 1309, 1015.347, 1017.14, 1.794, 6144, 0, 1017.14, 1020.315, 3.174, 900, 1020.315, 1021.625, 1.31, 8192, 0,   119.625,
 899, 51, 903, 903, 1014.657, 111.657, 11264, 0, 1014.657, 1017.205, 2.548, 1672, 1017.205, 1018.24, 1.035, 8192, 0, 1018.24, 1021.221, 2.982, 1200, 1021.221, 1022.861, 1.64, 10240, 0,   119.861,
 900, 51, 904, 904, 1015.82, 111.82, 10240, 0, 1015.82, 1018.359, 2.54, 1644, 1018.359, 1019.883, 1.524, 8192, 0, 1019.883, 1022.437, 2.554, 1200, 1022.437, 1023.774, 1.337, 10240, 0,   119.774,
 901, 51, 905, 905, 1016.64, 111.64, 8192, 0, 1016.64, 1019.039, 2.399, 1207, 1019.039, 1020.849, 1.81, 6144, 0, 1020.849, 1022.889, 2.04, 900, 1022.889, 1024.594, 1.705, 8192, 0,   119.594,
 902, 51, 906, 906, 1017.588, 111.588, 10240, 0, 1017.588, 1020.804, 3.216, 1649, 1020.804, 1022.049, 1.245, 8192, 0, 1022.049, 1024.644, 2.595, 1200, 1024.644, 1025.612, 0.968, 10240, 0,   119.612,
 903, 51, 907, 907, 1018.529, 111.529, 9216, 0, 1018.529, 1021.232, 2.703, 1494, 1021.232, 1023.17, 1.938, 7168, 0, 1023.17, 1025.014, 1.844, 1050, 1025.014, 1026.837, 1.823, 9216, 0,   119.837,
 904, 51, 908, 908, 1019.744, 111.744, 10240, 0, 1019.744, 1023.237, 3.493, 1604, 1023.237, 1024.447, 1.21, 8192, 0, 1024.447, 1026.699, 2.253, 1200, 1026.699, 1028.052, 1.353, 10240, 0,   120.052,
 905, 51, 909, 909, 1021.019, 112.019, 9216, 0, 1021.019, 1023.373, 2.354, 1411, 1023.373, 1025.417, 2.044, 7168, 0, 1025.417, 1027.633, 2.215, 1050, 1027.633, 1028.93, 1.297, 9216, 0,   119.930,
 907, 51, 911, 911, 1023.539, 112.539, 9216, 0, 1023.539, 1025.454, 1.915, 1388, 1025.454, 1026.385, 0.931, 6144, 0, 1026.385, 1028.817, 2.432, 900, 1028.817, 1029.765, 0.948, 8192, 0,   118.765,
 906, 51, 910, 910, 1022.166, 112.166, 11264, 0, 1022.166, 1025.655, 3.489, 1730, 1025.655, 1027.347, 1.692, 8192, 0, 1027.347, 1030.42, 3.073, 1200, 1030.42, 1031.726, 1.305, 10240, 0,   121.726,
 908, 51, 912, 912, 1024.536, 112.536, 8192, 0, 1024.536, 1027.192, 2.656, 1302, 1027.192, 1028.319, 1.127, 6144, 0, 1028.319, 1031.108, 2.789, 900, 1031.108, 1032.722, 1.614, 8192, 0,   120.722,
 909, 51, 913, 913, 1025.558, 112.558, 9216, 0, 1025.558, 1027.822, 2.264, 1494, 1027.822, 1029.256, 1.435, 7168, 0, 1029.256, 1033.134, 3.878, 1050, 1033.134, 1034.115, 0.981, 9216, 0,   121.115,
 910, 51, 914, 914, 1026.749, 112.749, 9216, 0, 1026.749, 1029.459, 2.711, 1477, 1029.459, 1030.528, 1.068, 7168, 0, 1030.528, 1033.817, 3.289, 1050, 1033.817, 1035.401, 1.584, 9216, 0,   121.401,
 911, 51, 915, 915, 1027.842, 112.842, 8192, 0, 1027.842, 1029.729, 1.887, 1286, 1029.729, 1031.493, 1.764, 6144, 0, 1031.493, 1035.246, 3.753, 900, 1035.246, 1036.246, 1, 8192, 0,   121.246,
 912, 51, 916, 916, 1029.138, 113.138, 9216, 0, 1029.138, 1031.662, 2.524, 1479, 1031.662, 1032.913, 1.251, 7168, 0, 1032.913, 1036.127, 3.213, 1050, 1036.127, 1037.351, 1.224, 9216, 0,   121.351,
 913, 51, 917, 917, 1030.321, 113.321, 10240, 0, 1030.321, 1032.565, 2.244, 1599, 1032.565, 1033.915, 1.35, 7168, 0, 1033.915, 1037.315, 3.4, 1050, 1037.315, 1038.775, 1.46, 9216, 0,   121.775,
 914, 51, 918, 918, 1031.489, 113.489, 8192, 0, 1031.489, 1033.326, 1.837, 1270, 1033.326, 1034.924, 1.598, 6144, 0, 1034.924, 1037.906, 2.982, 900, 1037.906, 1039.651, 1.744, 8192, 0,   121.651,
 915, 51, 919, 919, 1032.589, 113.589, 8192, 0, 1032.589, 1034.286, 1.697, 1332, 1034.286, 1035.633, 1.348, 6144, 0, 1035.633, 1038.898, 3.265, 900, 1038.898, 1040.443, 1.545, 8192, 0,   121.443,
 916, 51, 920, 920, 1033.543, 113.543, 9216, 0, 1033.543, 1035.692, 2.149, 1398, 1035.692, 1036.862, 1.17, 6144, 0, 1036.862, 1039.365, 2.503, 900, 1039.365, 1041.464, 2.099, 8192, 0,   121.464,
 917, 51, 921, 921, 1034.568, 113.568, 10240, 0, 1034.568, 1036.989, 2.42, 1556, 1036.989, 1038.328, 1.339, 7168, 0, 1038.328, 1041.062, 2.734, 1050, 1041.062, 1042.485, 1.423, 9216, 0,   121.485,
 918, 51, 922, 922, 1035.484, 113.484, 8192, 0, 1035.484, 1037.606, 2.123, 1336, 1037.606, 1039.274, 1.668, 6144, 0, 1039.274, 1041.456, 2.182, 900, 1041.456, 1043.581, 2.125, 8192, 0,   121.581,
 920, 51, 924, 924, 1037.982, 113.982, 9216, 0, 1037.982, 1039.954, 1.972, 1406, 1039.954, 1041.446, 1.492, 7168, 0, 1041.446, 1043.585, 2.139, 1050, 1043.585, 1044.508, 0.923, 9216, 0,   120.508,
 919, 51, 923, 923, 1036.913, 113.913, 11264, 0, 1036.913, 1039.48, 2.567, 1769, 1039.48, 1040.586, 1.106, 8192, 0, 1040.586, 1043.664, 3.078, 1200, 1043.664, 1045.443, 1.779, 10240, 0,   122.443,
 921, 51, 925, 925, 1039.14, 114.14, 11264, 0, 1039.14, 1041.961, 2.821, 1745, 1041.961, 1043.201, 1.239, 8192, 0, 1043.201, 1046.668, 3.467, 1200, 1046.668, 1047.771, 1.103, 10240, 0,   122.771,
 922, 51, 926, 926, 1040.778, 114.778, 11264, 0, 1040.778, 1043.175, 2.397, 1657, 1043.175, 1044.318, 1.144, 8192, 0, 1044.318, 1047.495, 3.176, 1200, 1047.495, 1048.91, 1.415, 10240, 0,   122.910,
 924, 51, 928, 928, 1043.408, 115.408, 8192, 0, 1043.408, 1045.52, 2.112, 1314, 1045.52, 1047.1, 1.58, 6144, 0, 1047.1, 1049.825, 2.725, 900, 1049.825, 1050.764, 0.939, 8192, 0,   122.764,
 923, 51, 927, 927, 1042.51, 115.51, 11264, 0, 1042.51, 1045.02, 2.51, 1663, 1045.02, 1046.193, 1.173, 8192, 0, 1046.193, 1049.855, 3.662, 1200, 1049.855, 1051.767, 1.912, 10240, 0,   124.767,
 925, 51, 929, 929, 1044.392, 115.392, 8192, 0, 1044.392, 1046.738, 2.346, 1212, 1046.738, 1047.92, 1.182, 6144, 0, 1047.92, 1051.961, 4.04, 900, 1051.961, 1052.804, 0.844, 8192, 0,   123.804,
 926, 51, 930, 930, 1045.603, 115.603, 10240, 0, 1045.603, 1047.644, 2.041, 1549, 1047.644, 1049.157, 1.513, 7168, 0, 1049.157, 1052.242, 3.085, 1050, 1052.242, 1053.752, 1.51, 9216, 0,   123.752,
 927, 51, 931, 931, 1046.975, 115.975, 11264, 0, 1046.975, 1049.157, 2.182, 1738, 1049.157, 1050.126, 0.969, 8192, 0, 1050.126, 1054.327, 4.201, 1200, 1054.327, 1055.307, 0.98, 10240, 0,   124.307,
 928, 51, 932, 932, 1048.471, 116.471, 11264, 0, 1048.471, 1050.921, 2.45, 1729, 1050.921, 1052.17, 1.248, 8192, 0, 1052.17, 1054.612, 2.443, 1200, 1054.612, 1056.168, 1.556, 10240, 0,   124.168,
 930, 51, 934, 934, 1050.965, 116.965, 8192, 0, 1050.965, 1052.67, 1.705, 1235, 1052.67, 1054.655, 1.985, 6144, 0, 1054.655, 1056.128, 1.474, 900, 1056.128, 1056.859, 0.73, 8192, 0,   122.859,
 929, 51, 933, 933, 1049.807, 116.807, 11264, 0, 1049.807, 1052.274, 2.467, 1663, 1052.274, 1053.712, 1.439, 8192, 0, 1053.712, 1056.338, 2.626, 1200, 1056.338, 1057.923, 1.585, 10240, 0,   124.923,
 931, 51, 935, 935, 1052.015, 117.015, 9216, 0, 1052.015, 1054.086, 2.07, 1436, 1054.086, 1055.686, 1.6, 7168, 0, 1055.686, 1057.931, 2.245, 1050, 1057.931, 1058.722, 0.791, 9216, 0,   123.722,
 932, 51, 936, 936, 1052.965, 116.965, 9216, 0, 1052.965, 1054.656, 1.69, 1367, 1054.656, 1056.44, 1.784, 6144, 0, 1056.44, 1057.973, 1.533, 900, 1057.973, 1059.421, 1.448, 8192, 0,   123.421,
 933, 51, 937, 937, 1054.298, 117.298, 9216, 0, 1054.298, 1055.995, 1.697, 1378, 1055.995, 1057.212, 1.217, 6144, 0, 1057.212, 1059.795, 2.583, 900, 1059.795, 1060.623, 0.828, 8192, 0,   123.623,
 934, 51, 938, 938, 1055.972, 117.972, 11264, 0, 1055.972, 1058.34, 2.367, 1710, 1058.34, 1059.291, 0.951, 8192, 0, 1059.291, 1061.702, 2.411, 1200, 1061.702, 1062.595, 0.893, 10240, 0,   124.595,
 935, 51, 939, 939, 1057.332, 118.332, 11264, 0, 1057.332, 1059.561, 2.23, 1774, 1059.561, 1060.513, 0.951, 8192, 0, 1060.513, 1062.66, 2.147, 1200, 1062.66, 1063.843, 1.183, 10240, 0,   124.843,
 936, 51, 940, 940, 1058.348, 118.348, 10240, 0, 1058.348, 1060.275, 1.927, 1555, 1060.275, 1061.703, 1.428, 7168, 0, 1061.703, 1063.6, 1.897, 1050, 1063.6, 1064.66, 1.06, 9216, 0,   124.660,
 937, 51, 941, 941, 1059.316, 118.316, 9216, 0, 1059.316, 1061.657, 2.341, 1443, 1061.657, 1062.811, 1.154, 7168, 0, 1062.811, 1065.022, 2.211, 1050, 1065.022, 1065.823, 0.801, 9216, 0,   124.823,
 938, 51, 942, 942, 1060.791, 118.791, 10240, 0, 1060.791, 1063.252, 2.461, 1585, 1063.252, 1064.138, 0.886, 7168, 0, 1064.138, 1066.627, 2.489, 1050, 1066.627, 1067.858, 1.232, 9216, 0,   125.858,
 939, 51, 943, 943, 1062.158, 119.158, 10240, 0, 1062.158, 1064.44, 2.282, 1583, 1064.44, 1065.44, 0.999, 7168, 0, 1065.44, 1068.507, 3.068, 1050, 1068.507, 1069.952, 1.445, 9216, 0,   126.952,
 940, 51, 944, 944, 1063.138, 119.138, 8192, 0, 1063.138, 1065.04, 1.902, 1224, 1065.04, 1066.633, 1.593, 6144, 0, 1066.633, 1069.247, 2.613, 900, 1069.247, 1071.158, 1.911, 8192, 0,   127.158,
 941, 51, 945, 945, 1064.299, 119.299, 11264, 0, 1064.299, 1067.256, 2.957, 1736, 1067.256, 1068.535, 1.279, 8192, 0, 1068.535, 1071.407, 2.872, 1200, 1071.407, 1072.641, 1.235, 10240, 0,   127.641,
 942, 51, 946, 946, 1065.346, 119.346, 11264, 0, 1065.346, 1067.931, 2.586, 1684, 1067.931, 1069.918, 1.986, 8192, 0, 1069.918, 1072.22, 2.302, 1200, 1072.22, 1073.9, 1.68, 10240, 0,   127.900,
 943, 51, 947, 947, 1066.278, 119.278, 9216, 0, 1066.278, 1069.307, 3.029, 1395, 1069.307, 1070.889, 1.582, 6144, 0, 1070.889, 1073.168, 2.278, 900, 1073.168, 1074.866, 1.699, 8192, 0,   127.866,
 944, 51, 948, 948, 1067.6, 119.6, 11264, 0, 1067.6, 1070.308, 2.708, 1746, 1070.308, 1072.23, 1.922, 8192, 0, 1072.23, 1074.905, 2.675, 1200, 1074.905, 1075.779, 0.874, 10240, 0,   127.779,
 945, 51, 949, 949, 1068.947, 119.947, 11264, 0, 1068.947, 1071.428, 2.482, 1691, 1071.428, 1073.526, 2.097, 8192, 0, 1073.526, 1075.782, 2.256, 1200, 1075.782, 1076.866, 1.084, 10240, 0,   127.866,
 946, 51, 950, 950, 1069.937, 119.937, 10240, 0, 1069.937, 1072.564, 2.628, 1638, 1072.564, 1074.51, 1.946, 8192, 0, 1074.51, 1077.033, 2.523, 1200, 1077.033, 1078.437, 1.404, 10240, 0,   128.437,
 947, 51, 951, 951, 1071.046, 120.046, 9216, 0, 1071.046, 1073.364, 2.318, 1354, 1073.364, 1075.44, 2.075, 6144, 0, 1075.44, 1077.542, 2.102, 900, 1077.542, 1079.285, 1.743, 8192, 0,   128.285,
 949, 51, 953, 953, 1073.276, 120.276, 8192, 0, 1073.276, 1074.975, 1.699, 1275, 1074.975, 1077.509, 2.534, 6144, 0, 1077.509, 1079.655, 2.146, 900, 1079.655, 1080.531, 0.876, 8192, 0,   127.531,
 948, 51, 952, 952, 1072.338, 120.338, 11264, 0, 1072.338, 1074.864, 2.526, 1761, 1074.864, 1076.518, 1.654, 8192, 0, 1076.518, 1079.759, 3.241, 1200, 1079.759, 1081.739, 1.98, 10240, 0,   129.739,
 950, 51, 954, 954, 1074.414, 120.414, 10240, 0, 1074.414, 1076.853, 2.439, 1595, 1076.853, 1078.553, 1.7, 7168, 0, 1078.553, 1081.795, 3.243, 1050, 1081.795, 1082.717, 0.922, 9216, 0,   128.717,
 951, 51, 955, 955, 1075.982, 120.982, 11264, 0, 1075.982, 1078.269, 2.286, 1725, 1078.269, 1079.862, 1.593, 8192, 0, 1079.862, 1082.275, 2.413, 1200, 1082.275, 1083.722, 1.447, 10240, 0,   128.722,
 952, 51, 956, 956, 1076.802, 120.802, 8192, 0, 1076.802, 1078.597, 1.795, 1253, 1078.597, 1080.63, 2.033, 6144, 0, 1080.63, 1083.417, 2.788, 900, 1083.417, 1084.546, 1.129, 8192, 0,   128.546,
 954, 51, 958, 958, 1078.684, 120.684, 8192, 0, 1078.684, 1080.406, 1.721, 1239, 1080.406, 1081.331, 0.925, 6144, 0, 1081.331, 1084.053, 2.722, 900, 1084.053, 1085.422, 1.369, 8192, 0,   127.422,
 953, 51, 957, 957, 1077.878, 120.878, 10240, 0, 1077.878, 1080.482, 2.603, 1601, 1080.482, 1082.58, 2.099, 8192, 0, 1082.58, 1086.229, 3.649, 1200, 1086.229, 1087.202, 0.973, 10240, 0,   130.202,
 955, 51, 959, 959, 1080.272, 121.272, 11264, 0, 1080.272, 1082.587, 2.315, 1710, 1082.587, 1083.576, 0.989, 8192, 0, 1083.576, 1086.774, 3.198, 1200, 1086.774, 1088.297, 1.523, 10240, 0,   129.297,
 956, 51, 960, 960, 1081.198, 121.198, 8192, 0, 1081.198, 1082.845, 1.647, 1285, 1082.845, 1084.529, 1.684, 6144, 0, 1084.529, 1088.102, 3.573, 900, 1088.102, 1089.085, 0.984, 8192, 0,   129.085,
 957, 51, 961, 961, 1081.976, 120.976, 8192, 0, 1081.976, 1084.224, 2.248, 1286, 1084.224, 1085.494, 1.27, 6144, 0, 1085.494, 1088.667, 3.173, 900, 1088.667, 1090.053, 1.386, 8192, 0,   129.053,
 958, 51, 962, 962, 1082.811, 120.811, 8192, 0, 1082.811, 1084.422, 1.611, 1237, 1084.422, 1086.748, 2.326, 6144, 0, 1086.748, 1089.88, 3.132, 900, 1089.88, 1090.983, 1.103, 8192, 0,   128.983,
 959, 51, 963, 963, 1083.886, 120.886, 10240, 0, 1083.886, 1086.365, 2.48, 1572, 1086.365, 1087.996, 1.63, 7168, 0, 1087.996, 1090.641, 2.645, 1050, 1090.641, 1091.886, 1.245, 9216, 0,   128.886,
 960, 51, 964, 964, 1085.153, 121.153, 9216, 0, 1085.153, 1087.075, 1.921, 1461, 1087.075, 1089.371, 2.296, 7168, 0, 1089.371, 1092.118, 2.747, 1050, 1092.118, 1093.254, 1.136, 9216, 0,   129.254,
 961, 51, 965, 965, 1085.909, 120.909, 8192, 0, 1085.909, 1088.167, 2.258, 1267, 1088.167, 1090.362, 2.195, 6144, 0, 1090.362, 1092.699, 2.338, 900, 1092.699, 1094.091, 1.392, 8192, 0,   129.091,
 962, 51, 966, 966, 1087.274, 121.274, 10240, 0, 1087.274, 1089.747, 2.473, 1568, 1089.747, 1091.301, 1.554, 7168, 0, 1091.301, 1094.238, 2.937, 1050, 1094.238, 1095.493, 1.255, 9216, 0,   129.493,
 963, 51, 967, 967, 1088.319, 121.319, 9216, 0, 1088.319, 1090.572, 2.253, 1473, 1090.572, 1092.352, 1.78, 7168, 0, 1092.352, 1094.757, 2.405, 1050, 1094.757, 1096.507, 1.751, 9216, 0,   129.507,
 964, 51, 968, 968, 1089.355, 121.355, 10240, 0, 1089.355, 1091.957, 2.602, 1528, 1091.957, 1093.512, 1.555, 7168, 0, 1093.512, 1096.276, 2.764, 1050, 1096.276, 1097.484, 1.208, 9216, 0,   129.484,
 965, 51, 969, 969, 1090.252, 121.252, 8192, 0, 1090.252, 1092.553, 2.301, 1347, 1092.553, 1094.689, 2.136, 6144, 0, 1094.689, 1096.476, 1.787, 900, 1096.476, 1098.25, 1.773, 8192, 0,   129.250,
 967, 51, 971, 971, 1092.543, 121.543, 8192, 0, 1092.543, 1094.141, 1.598, 1216, 1094.141, 1095.73, 1.589, 6144, 0, 1095.73, 1098.011, 2.281, 900, 1098.011, 1099.43, 1.419, 8192, 0,   128.430,
 966, 51, 970, 970, 1091.498, 121.498, 11264, 0, 1091.498, 1094.185, 2.687, 1663, 1094.185, 1097.208, 3.024, 8192, 0, 1097.208, 1099.976, 2.768, 1200, 1099.976, 1101.12, 1.143, 10240, 0,   131.120,
 968, 51, 972, 972, 1093.77, 121.77, 10240, 0, 1093.77, 1096.048, 2.278, 1518, 1096.048, 1098.27, 2.223, 7168, 0, 1098.27, 1100.711, 2.441, 1050, 1100.711, 1101.907, 1.195, 9216, 0,   129.907,
 969, 51, 973, 973, 1094.73, 121.73, 10240, 0, 1094.73, 1096.822, 2.092, 1634, 1096.822, 1099.963, 3.141, 8192, 0, 1099.963, 1102.462, 2.499, 1200, 1102.462, 1103.641, 1.179, 10240, 0,   130.641,
 970, 51, 974, 974, 1095.6, 121.6, 9216, 0, 1095.6, 1097.973, 2.373, 1430, 1097.973, 1100.872, 2.899, 7168, 0, 1100.872, 1103.038, 2.165, 1050, 1103.038, 1104.478, 1.44, 9216, 0,   130.478,
 971, 51, 975, 975, 1096.532, 121.532, 9216, 0, 1096.532, 1098.618, 2.086, 1404, 1098.618, 1101.784, 3.167, 7168, 0, 1101.784, 1104.439, 2.655, 1050, 1104.439, 1105.789, 1.35, 9216, 0,   130.789,
 972, 51, 976, 976, 1097.531, 121.531, 10240, 0, 1097.531, 1099.883, 2.352, 1553, 1099.883, 1102.971, 3.089, 7168, 0, 1102.971, 1105.041, 2.069, 1050, 1105.041, 1106.789, 1.748, 9216, 0,   130.789,
 973, 51, 977, 977, 1098.306, 121.306, 8192, 0, 1098.306, 1100.333, 2.027, 1317, 1100.333, 1103.972, 3.639, 6144, 0, 1103.972, 1106.288, 2.316, 900, 1106.288, 1107.72, 1.431, 8192, 0,   130.720,
 974, 51, 978, 978, 1099.323, 121.323, 8192, 0, 1099.323, 1101.499, 2.176, 1225, 1101.499, 1104.857, 3.358, 6144, 0, 1104.857, 1106.749, 1.892, 900, 1106.749, 1108.515, 1.767, 8192, 0,   130.515,
 975, 51, 979, 979, 1100.312, 121.312, 9216, 0, 1100.312, 1102.137, 1.825, 1397, 1102.137, 1106.074, 3.937, 6144, 0, 1106.074, 1107.785, 1.711, 900, 1107.785, 1109.416, 1.63, 8192, 0,   130.416,
 976, 51, 980, 980, 1101.476, 121.476, 10240, 0, 1101.476, 1103.615, 2.139, 1617, 1103.615, 1107.447, 3.832, 8192, 0, 1107.447, 1109.65, 2.202, 1200, 1109.65, 1110.805, 1.156, 10240, 0,   130.805,
 977, 51, 981, 981, 1102.796, 121.796, 10240, 0, 1102.796, 1104.876, 2.08, 1562, 1104.876, 1108.356, 3.48, 7168, 0, 1108.356, 1110.313, 1.957, 1050, 1110.313, 1111.986, 1.673, 9216, 0,   130.986,
 978, 51, 982, 982, 1103.978, 121.978, 10240, 0, 1103.978, 1106.18, 2.202, 1593, 1106.18, 1109.394, 3.215, 7168, 0, 1109.394, 1112.115, 2.721, 1050, 1112.115, 1112.996, 0.881, 9216, 0,   130.996,
 979, 51, 983, 983, 1105.19, 122.19, 9216, 0, 1105.19, 1107.052, 1.862, 1418, 1107.052, 1110.582, 3.53, 7168, 0, 1110.582, 1113.121, 2.54, 1050, 1113.121, 1113.916, 0.795, 9216, 0,   130.916,
 980, 51, 984, 984, 1106.259, 122.259, 9216, 0, 1106.259, 1108.183, 1.924, 1474, 1108.183, 1111.62, 3.437, 7168, 0, 1111.62, 1114.431, 2.811, 1050, 1114.431, 1115.359, 0.929, 9216, 0,   131.359,
 981, 51, 985, 985, 1107.423, 122.423, 8192, 0, 1107.423, 1109.082, 1.659, 1298, 1109.082, 1112.496, 3.415, 6144, 0, 1112.496, 1115.138, 2.642, 900, 1115.138, 1116.576, 1.438, 8192, 0,   131.576,
 982, 51, 986, 986, 1108.65, 122.65, 10240, 0, 1108.65, 1110.504, 1.854, 1542, 1110.504, 1113.64, 3.136, 7168, 0, 1113.64, 1116.484, 2.845, 1050, 1116.484, 1117.931, 1.447, 9216, 0,   131.931,
 983, 51, 987, 987, 1109.852, 122.852, 10240, 0, 1109.852, 1111.873, 2.022, 1606, 1111.873, 1115.343, 3.47, 8192, 0, 1115.343, 1117.561, 2.218, 1200, 1117.561, 1119.069, 1.507, 10240, 0,   132.069,
 984, 51, 988, 988, 1111.216, 123.216, 11264, 0, 1111.216, 1113.547, 2.331, 1748, 1113.547, 1116.6, 3.053, 8192, 0, 1116.6, 1118.973, 2.373, 1200, 1118.973, 1120.286, 1.314, 10240, 0,   132.286,
 985, 51, 989, 989, 1112.138, 123.138, 8192, 0, 1112.138, 1113.92, 1.782, 1279, 1113.92, 1117.465, 3.545, 6144, 0, 1117.465, 1119.319, 1.855, 900, 1119.319, 1121.122, 1.802, 8192, 0,   132.122,
 986, 51, 990, 990, 1113.646, 123.646, 11264, 0, 1113.646, 1115.865, 2.22, 1726, 1115.865, 1118.674, 2.809, 8192, 0, 1118.674, 1121.097, 2.423, 1200, 1121.097, 1122.217, 1.12, 10240, 0,   132.217,
