Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 616, 73, 619, 619, 620.263, 1.263, 11264, 0, 620.263, 623.967, 3.704, 1696, 623.967, 624.997, 1.03, 8192, 0, 624.997, 631.356, 6.359, 1200, 631.356, 632.528, 1.172, 10240, 0,    13.528,
 617, 73, 620, 620, 621.082, 1.082, 8192, 0, 621.082, 624.045, 2.963, 1200, 624.045, 625.765, 1.72, 6144, 0, 625.765, 632.271, 6.505, 900, 632.271, 633.272, 1.002, 8192, 0,    13.272,
 618, 73, 621, 621, 622.004, 1.004, 9216, 0, 622.004, 625.821, 3.818, 1384, 625.821, 626.595, 0.774, 6144, 0, 626.595, 632.965, 6.369, 900, 632.965, 634.018, 1.053, 8192, 0,    13.018,
 619, 73, 622, 622, 622.831, 0.831, 8192, 0, 622.831, 625.841, 3.01, 1337, 625.841, 627.363, 1.522, 6144, 0, 627.363, 633.871, 6.507, 900, 633.871, 634.762, 0.892, 8192, 0,    12.762,
 620, 73, 623, 623, 623.924, 0.924, 9216, 0, 623.924, 627.743, 3.819, 1437, 627.743, 628.645, 0.902, 7168, 0, 628.645, 634.833, 6.188, 1050, 634.833, 635.671, 0.838, 9216, 0,    12.671,
 621, 73, 624, 624, 625.026, 1.026, 10240, 0, 625.026, 628, 2.974, 1620, 628, 629.669, 1.669, 8192, 0, 629.669, 636.005, 6.337, 1200, 636.005, 636.936, 0.931, 10240, 0,    12.936,
 622, 73, 625, 625, 626.05, 1.05, 10240, 0, 626.05, 629.789, 3.739, 1535, 629.789, 630.691, 0.902, 7168, 0, 630.691, 636.706, 6.015, 1050, 636.706, 637.774, 1.068, 9216, 0,    12.774,
 623, 73, 626, 626, 627.176, 1.176, 11264, 0, 627.176, 630.249, 3.072, 1687, 630.249, 631.716, 1.467, 8192, 0, 631.716, 638.154, 6.438, 1200, 638.154, 639.085, 0.931, 10240, 0,    13.085,
 624, 73, 627, 627, 628.207, 1.207, 10240, 0, 628.207, 631.889, 3.682, 1576, 631.889, 632.792, 0.902, 7168, 0, 632.792, 638.592, 5.801, 1050, 638.592, 639.923, 1.331, 9216, 0,    12.923,
 625, 73, 628, 628, 629.232, 1.232, 10240, 0, 629.232, 632.43, 3.198, 1636, 632.43, 633.821, 1.391, 8192, 0, 633.821, 640.288, 6.467, 1200, 640.288, 641.219, 0.931, 10240, 0,    13.219,
 626, 73, 629, 629, 630.258, 1.258, 10240, 0, 630.258, 633.924, 3.666, 1527, 633.924, 634.835, 0.911, 7168, 0, 634.835, 640.459, 5.624, 1050, 640.459, 642.061, 1.602, 9216, 0,    13.061,
 627, 73, 630, 630, 631.078, 1.078, 8192, 0, 631.078, 634.214, 3.136, 1339, 634.214, 635.603, 1.389, 6144, 0, 635.603, 641.894, 6.29, 900, 641.894, 642.806, 0.913, 8192, 0,    12.806,
 628, 73, 631, 631, 632.204, 1.204, 11264, 0, 632.204, 636.314, 4.111, 1793, 636.314, 637.344, 1.03, 8192, 0, 637.344, 642.595, 5.251, 1200, 642.595, 643.737, 1.142, 10240, 0,    12.737,
 629, 73, 632, 632, 633.33, 1.33, 11264, 0, 633.33, 636.534, 3.204, 1737, 636.534, 638.368, 1.834, 8192, 0, 638.368, 644.028, 5.659, 1200, 644.028, 644.958, 0.931, 10240, 0,    12.958,
 630, 73, 633, 633, 634.251, 1.251, 9216, 0, 634.251, 638.252, 4.001, 1450, 638.252, 639.264, 1.012, 7168, 0, 639.264, 644.467, 5.202, 1050, 644.467, 645.796, 1.329, 9216, 0,    12.796,
 632, 73, 635, 635, 636.2, 1.2, 8192, 0, 636.2, 639.975, 3.776, 1293, 639.975, 641.056, 1.081, 6144, 0, 641.056, 646.073, 5.017, 900, 646.073, 646.826, 0.753, 8192, 0,    11.826,
 631, 73, 634, 634, 635.378, 1.378, 11264, 0, 635.378, 638.829, 3.451, 1722, 638.829, 640.288, 1.459, 8192, 0, 640.288, 646.168, 5.88, 1200, 646.168, 647.756, 1.589, 10240, 0,    13.756,
 633, 73, 636, 636, 637.125, 1.125, 9216, 0, 637.125, 640.651, 3.526, 1367, 640.651, 641.824, 1.173, 6144, 0, 641.824, 647.677, 5.854, 900, 647.677, 648.501, 0.824, 8192, 0,    12.501,
 634, 73, 637, 637, 638.149, 1.149, 10240, 0, 638.149, 642.155, 4.007, 1636, 642.155, 643.186, 1.03, 8192, 0, 643.186, 648.301, 5.116, 1200, 648.301, 649.432, 1.131, 10240, 0,    12.432,
 635, 73, 638, 638, 639.07, 1.07, 9216, 0, 639.07, 642.558, 3.487, 1431, 642.558, 644.082, 1.524, 7168, 0, 644.082, 649.544, 5.462, 1050, 649.544, 650.388, 0.843, 9216, 0,    12.388,
 636, 73, 639, 639, 640.197, 1.197, 11264, 0, 640.197, 644.47, 4.273, 1736, 644.47, 645.501, 1.03, 8192, 0, 645.501, 650.437, 4.937, 1200, 650.437, 651.368, 0.931, 10240, 0,    12.368,
 637, 73, 640, 640, 641.323, 1.323, 11264, 0, 641.323, 644.85, 3.527, 1720, 644.85, 646.525, 1.675, 8192, 0, 646.525, 651.678, 5.153, 1200, 651.678, 652.609, 0.931, 10240, 0,    12.609,
 638, 73, 641, 641, 642.45, 1.45, 11264, 0, 642.45, 646.828, 4.378, 1769, 646.828, 647.858, 1.03, 8192, 0, 647.858, 652.571, 4.713, 1200, 652.571, 653.539, 0.968, 10240, 0,    12.539,
 639, 73, 642, 642, 643.584, 1.584, 11264, 0, 643.584, 647.192, 3.607, 1757, 647.192, 648.882, 1.69, 8192, 0, 648.882, 653.818, 4.937, 1200, 653.818, 654.749, 0.931, 10240, 0,    12.749,
 640, 73, 643, 643, 644.608, 1.608, 10240, 0, 644.608, 648.853, 4.244, 1519, 648.853, 649.778, 0.925, 7168, 0, 649.778, 654.444, 4.666, 1050, 654.444, 655.597, 1.153, 9216, 0,    12.597,
 641, 73, 644, 644, 645.735, 1.735, 11264, 0, 645.735, 649.453, 3.718, 1697, 649.453, 650.812, 1.359, 8192, 0, 650.812, 655.967, 5.155, 1200, 655.967, 656.898, 0.931, 10240, 0,    12.898,
 642, 73, 645, 645, 646.759, 1.759, 10240, 0, 646.759, 650.888, 4.129, 1527, 650.888, 651.79, 0.903, 7168, 0, 651.79, 656.318, 4.528, 1050, 656.318, 657.736, 1.418, 9216, 0,    12.736,
 643, 73, 646, 646, 647.578, 1.578, 8192, 0, 647.578, 651.122, 3.544, 1253, 651.122, 652.558, 1.436, 6144, 0, 652.558, 657.567, 5.009, 900, 657.567, 658.481, 0.914, 8192, 0,    12.481,
 644, 73, 647, 647, 648.499, 1.499, 9216, 0, 648.499, 652.744, 4.245, 1393, 652.744, 653.518, 0.774, 6144, 0, 653.518, 657.919, 4.4, 900, 657.919, 659.226, 1.307, 8192, 0,    12.226,
 645, 73, 648, 648, 649.421, 1.421, 9216, 0, 649.421, 653.096, 3.675, 1481, 653.096, 654.414, 1.318, 7168, 0, 654.414, 659.451, 5.037, 1050, 659.451, 660.289, 0.838, 9216, 0,    12.289,
 646, 73, 649, 649, 650.547, 1.547, 11264, 0, 650.547, 654.996, 4.449, 1681, 654.996, 656.027, 1.03, 8192, 0, 656.027, 660.06, 4.033, 1200, 660.06, 661.226, 1.166, 10240, 0,    12.226,
 647, 73, 650, 650, 651.674, 1.674, 11264, 0, 651.674, 655.42, 3.746, 1743, 655.42, 657.051, 1.631, 8192, 0, 657.051, 661.585, 4.534, 1200, 661.585, 662.516, 0.931, 10240, 0,    12.516,
 648, 73, 651, 651, 652.595, 1.595, 9216, 0, 652.595, 656.888, 4.293, 1420, 656.888, 657.955, 1.066, 7168, 0, 657.955, 661.927, 3.972, 1050, 661.927, 663.354, 1.427, 9216, 0,    12.354,
 650, 73, 653, 653, 654.439, 1.439, 8192, 0, 654.439, 658.666, 4.228, 1334, 658.666, 659.747, 1.081, 6144, 0, 659.747, 663.535, 3.788, 900, 663.535, 664.279, 0.745, 8192, 0,    11.279,
 649, 73, 652, 652, 653.619, 1.619, 10240, 0, 653.619, 657.611, 3.991, 1644, 657.611, 658.979, 1.368, 8192, 0, 658.979, 663.733, 4.754, 1200, 663.733, 665.21, 1.477, 10240, 0,    13.210,
 652, 73, 655, 655, 656.282, 1.282, 9216, 0, 656.282, 660.539, 4.258, 1396, 660.539, 661.411, 0.872, 6144, 0, 661.411, 665.336, 3.925, 900, 665.336, 666.086, 0.749, 8192, 0,    11.086,
 651, 73, 654, 654, 655.36, 1.36, 9216, 0, 655.36, 659.552, 4.191, 1442, 659.552, 660.643, 1.092, 7168, 0, 660.643, 665.406, 4.763, 1050, 665.406, 666.924, 1.517, 9216, 0,    12.924,
 653, 73, 656, 656, 657.306, 1.306, 10240, 0, 657.306, 661.619, 4.313, 1551, 661.619, 662.52, 0.902, 7168, 0, 662.52, 667.204, 4.684, 1050, 667.204, 668.042, 0.838, 9216, 0,    12.042,
 654, 73, 657, 657, 658.228, 1.228, 9216, 0, 658.228, 662.501, 4.273, 1472, 662.501, 663.422, 0.922, 7168, 0, 663.422, 667.274, 3.852, 1050, 667.274, 668.885, 1.611, 9216, 0,    11.885,
 656, 73, 659, 659, 660.276, 1.276, 9216, 0, 660.276, 664.352, 4.076, 1389, 664.352, 665.637, 1.286, 6144, 0, 665.637, 668.875, 3.238, 900, 668.875, 669.63, 0.755, 8192, 0,    10.630,
 655, 73, 658, 658, 659.354, 1.354, 11264, 0, 659.354, 663.837, 4.483, 1663, 663.837, 664.869, 1.032, 8192, 0, 664.869, 669.338, 4.468, 1200, 669.338, 670.561, 1.223, 10240, 0,    12.561,
 657, 73, 660, 660, 661.197, 1.197, 9216, 0, 661.197, 665.776, 4.579, 1446, 665.776, 666.682, 0.906, 7168, 0, 666.682, 670.742, 4.06, 1050, 670.742, 671.58, 0.838, 9216, 0,    11.580,
 658, 73, 661, 661, 662.221, 1.221, 10240, 0, 662.221, 666.5, 4.279, 1600, 666.5, 667.706, 1.206, 8192, 0, 667.706, 671.473, 3.766, 1200, 671.473, 672.511, 1.038, 10240, 0,    11.511,
 659, 73, 662, 662, 663.04, 1.04, 8192, 0, 663.04, 667.433, 4.393, 1237, 667.433, 668.483, 1.05, 6144, 0, 668.483, 672.342, 3.859, 900, 672.342, 673.262, 0.92, 8192, 0,    11.262,
 660, 73, 663, 663, 664.177, 1.177, 11264, 0, 664.177, 668.867, 4.69, 1776, 668.867, 669.897, 1.03, 8192, 0, 669.897, 673.624, 3.727, 1200, 673.624, 674.555, 0.931, 10240, 0,    11.555,
 661, 73, 664, 664, 665.201, 1.201, 10240, 0, 665.201, 669.515, 4.314, 1562, 669.515, 670.798, 1.283, 7168, 0, 670.798, 674.216, 3.418, 1050, 674.216, 675.392, 1.177, 9216, 0,    11.392,
 662, 73, 665, 665, 666.327, 1.327, 11264, 0, 666.327, 671.209, 4.882, 1757, 671.209, 672.239, 1.03, 8192, 0, 672.239, 675.766, 3.527, 1200, 675.766, 676.698, 0.931, 10240, 0,    11.698,
 663, 73, 666, 666, 667.351, 1.351, 10240, 0, 667.351, 671.624, 4.273, 1583, 671.624, 673.135, 1.511, 7168, 0, 673.135, 676.088, 2.953, 1050, 676.088, 677.544, 1.456, 9216, 0,    11.544,
 664, 73, 667, 667, 668.274, 1.274, 9216, 0, 668.274, 673.093, 4.82, 1414, 673.093, 674.04, 0.947, 7168, 0, 674.04, 677.634, 3.594, 1050, 677.634, 678.479, 0.845, 9216, 0,    11.479,
 665, 73, 668, 668, 669.1, 1.1, 8192, 0, 669.1, 673.348, 4.248, 1281, 673.348, 674.808, 1.46, 6144, 0, 674.808, 677.693, 2.885, 900, 677.693, 679.224, 1.531, 8192, 0,    11.224,
 666, 73, 669, 669, 670.021, 1.021, 9216, 0, 670.021, 675.058, 5.036, 1474, 675.058, 675.96, 0.902, 7168, 0, 675.96, 679.503, 3.544, 1050, 679.503, 680.341, 0.838, 9216, 0,    11.341,
 667, 73, 670, 670, 671.046, 1.046, 10240, 0, 671.046, 675.395, 4.349, 1523, 675.395, 676.856, 1.461, 7168, 0, 676.856, 679.565, 2.709, 1050, 679.565, 681.187, 1.622, 9216, 0,    11.187,
 668, 73, 671, 671, 671.968, 0.968, 9216, 0, 671.968, 676.861, 4.894, 1353, 676.861, 677.635, 0.774, 6144, 0, 677.635, 681.107, 3.472, 900, 681.107, 681.932, 0.825, 8192, 0,    10.932,
 669, 73, 672, 672, 672.924, 0.924, 9216, 0, 672.924, 677.332, 4.409, 1453, 677.332, 678.539, 1.207, 7168, 0, 678.539, 681.432, 2.894, 1050, 681.432, 682.769, 1.337, 9216, 0,    10.769,
 670, 73, 673, 673, 673.821, 0.821, 8192, 0, 673.821, 678.608, 4.787, 1311, 678.608, 679.383, 0.774, 6144, 0, 679.383, 682.725, 3.342, 900, 682.725, 683.517, 0.792, 8192, 0,    10.517,
 671, 73, 674, 674, 675.026, 1.026, 10240, 0, 675.026, 679.38, 4.354, 1537, 679.38, 680.283, 0.903, 7168, 0, 680.283, 683.299, 3.016, 1050, 683.299, 684.364, 1.065, 9216, 0,    10.364,
 672, 73, 675, 675, 676.05, 1.05, 10240, 0, 676.05, 680.642, 4.592, 1526, 680.642, 681.544, 0.902, 7168, 0, 681.544, 684.599, 3.055, 1050, 684.599, 685.437, 0.838, 9216, 0,    10.437,
 673, 73, 676, 676, 677.074, 1.074, 10240, 0, 677.074, 681.462, 4.388, 1562, 681.462, 682.447, 0.985, 7168, 0, 682.447, 685.177, 2.731, 1050, 685.177, 686.275, 1.097, 9216, 0,    10.275,
 674, 73, 677, 677, 677.893, 0.893, 8192, 0, 677.893, 682.385, 4.491, 1308, 682.385, 683.218, 0.834, 6144, 0, 683.218, 686.199, 2.981, 900, 686.199, 687.019, 0.82, 8192, 0,    10.019,
 675, 73, 678, 678, 678.924, 0.924, 9216, 0, 678.924, 683.419, 4.495, 1468, 683.419, 684.321, 0.902, 7168, 0, 684.321, 687.044, 2.723, 1050, 687.044, 687.887, 0.843, 9216, 0,     9.887,
 676, 73, 679, 679, 679.924, 0.924, 9216, 0, 679.924, 684.225, 4.301, 1381, 684.225, 685.092, 0.867, 6144, 0, 685.092, 687.8, 2.708, 900, 687.8, 688.632, 0.832, 8192, 0,     9.632,
 677, 73, 680, 680, 681.13, 1.13, 11264, 0, 681.13, 685.677, 4.547, 1694, 685.677, 686.71, 1.034, 8192, 0, 686.71, 689.182, 2.471, 1200, 689.182, 690.116, 0.934, 10240, 0,    10.116,
 678, 73, 681, 681, 682.259, 1.259, 11264, 0, 682.259, 686.442, 4.183, 1664, 686.442, 687.734, 1.292, 8192, 0, 687.734, 689.937, 2.202, 1200, 689.937, 691.047, 1.11, 10240, 0,    10.047,
 679, 73, 682, 682, 683.386, 1.386, 11264, 0, 683.386, 688.059, 4.674, 1788, 688.059, 689.094, 1.034, 8192, 0, 689.094, 691.332, 2.239, 1200, 691.332, 692.269, 0.937, 10240, 0,    10.269,
 680, 73, 683, 683, 684.412, 1.412, 10240, 0, 684.412, 688.558, 4.145, 1587, 688.558, 689.99, 1.432, 7168, 0, 689.99, 691.86, 1.87, 1050, 691.86, 693.107, 1.247, 9216, 0,    10.107,
 681, 73, 684, 684, 685.539, 1.539, 11264, 0, 685.539, 690.266, 4.728, 1656, 690.266, 691.296, 1.03, 8192, 0, 691.296, 693.471, 2.175, 1200, 693.471, 694.402, 0.931, 10240, 0,    10.402,
 682, 73, 685, 685, 686.665, 1.665, 11264, 0, 686.665, 690.868, 4.203, 1734, 690.868, 692.32, 1.451, 8192, 0, 692.32, 694.453, 2.134, 1200, 694.453, 695.394, 0.941, 10240, 0,    10.394,
 683, 73, 686, 686, 687.587, 1.587, 9216, 0, 687.587, 692.184, 4.597, 1425, 692.184, 693.219, 1.035, 7168, 0, 693.219, 695.345, 2.126, 1050, 695.345, 696.236, 0.891, 9216, 0,    10.236,
 684, 73, 687, 687, 688.406, 1.406, 8192, 0, 688.406, 692.614, 4.208, 1310, 692.614, 693.991, 1.378, 6144, 0, 693.991, 696.065, 2.073, 900, 696.065, 696.981, 0.916, 8192, 0,     9.981,
 685, 73, 688, 688, 689.327, 1.327, 9216, 0, 689.327, 694.187, 4.859, 1492, 694.187, 695.091, 0.904, 7168, 0, 695.091, 697.212, 2.121, 1050, 697.212, 698.05, 0.838, 9216, 0,    10.050,
 686, 73, 689, 689, 690.351, 1.351, 10240, 0, 690.351, 694.625, 4.273, 1509, 694.625, 695.987, 1.362, 7168, 0, 695.987, 697.931, 1.944, 1050, 697.931, 698.888, 0.956, 9216, 0,     9.888,
 687, 73, 690, 690, 691.273, 1.273, 9216, 0, 691.273, 696.169, 4.896, 1487, 696.169, 697.079, 0.91, 7168, 0, 697.079, 699.081, 2.003, 1050, 699.081, 699.924, 0.843, 9216, 0,     9.924,
 688, 73, 691, 691, 692.399, 1.399, 11264, 0, 692.399, 697.026, 4.627, 1794, 697.026, 698.102, 1.077, 8192, 0, 698.102, 700.247, 2.144, 1200, 700.247, 701.179, 0.932, 10240, 0,    10.179,
 689, 73, 692, 692, 693.225, 1.225, 8192, 0, 693.225, 697.935, 4.71, 1325, 697.935, 698.87, 0.936, 6144, 0, 698.87, 700.683, 1.812, 900, 700.683, 701.923, 1.241, 8192, 0,     9.923,
 690, 73, 693, 693, 694.146, 1.146, 9216, 0, 694.146, 698.99, 4.844, 1474, 698.99, 699.892, 0.902, 7168, 0, 699.892, 702.115, 2.222, 1050, 702.115, 702.961, 0.846, 9216, 0,     9.961,
 691, 73, 694, 694, 695.173, 1.173, 10240, 0, 695.173, 699.992, 4.819, 1543, 699.992, 700.894, 0.902, 7168, 0, 700.894, 702.763, 1.87, 1050, 702.763, 703.799, 1.036, 9216, 0,     9.799,
 692, 73, 695, 695, 695.993, 0.993, 8192, 0, 695.993, 700.59, 4.597, 1201, 700.59, 701.67, 1.08, 6144, 0, 701.67, 703.721, 2.051, 900, 703.721, 704.543, 0.822, 8192, 0,     9.543,
 693, 73, 696, 696, 697.026, 1.026, 10240, 0, 697.026, 702.115, 5.089, 1592, 702.115, 703.017, 0.902, 7168, 0, 703.017, 704.883, 1.867, 1050, 704.883, 705.721, 0.838, 9216, 0,     9.721,
 694, 73, 697, 697, 698.152, 1.152, 11264, 0, 698.152, 702.818, 4.665, 1671, 702.818, 704.041, 1.223, 8192, 0, 704.041, 706.169, 2.129, 1200, 706.169, 707.1, 0.931, 10240, 0,    10.100,
 695, 73, 698, 698, 698.971, 0.971, 8192, 0, 698.971, 703.765, 4.793, 1238, 703.765, 704.809, 1.044, 6144, 0, 704.809, 706.486, 1.677, 900, 706.486, 707.845, 1.359, 8192, 0,     9.845,
 696, 73, 699, 699, 700.028, 1.028, 10240, 0, 700.028, 704.873, 4.844, 1538, 704.873, 705.775, 0.903, 7168, 0, 705.775, 708.038, 2.262, 1050, 708.038, 708.884, 0.847, 9216, 0,     9.884,
 697, 73, 700, 700, 700.95, 0.95, 9216, 0, 700.95, 705.74, 4.791, 1482, 705.74, 706.681, 0.94, 7168, 0, 706.681, 708.548, 1.867, 1050, 708.548, 709.722, 1.174, 9216, 0,     9.722,
 698, 73, 701, 701, 702.026, 1.026, 10240, 0, 702.026, 706.888, 4.862, 1512, 706.888, 707.79, 0.902, 7168, 0, 707.79, 709.904, 2.114, 1050, 709.904, 710.742, 0.838, 9216, 0,     9.742,
 699, 73, 702, 702, 703.152, 1.152, 11264, 0, 703.152, 707.965, 4.813, 1656, 707.965, 708.996, 1.03, 8192, 0, 708.996, 711.131, 2.135, 1200, 711.131, 712.068, 0.937, 10240, 0,    10.068,
 700, 73, 703, 703, 704.183, 1.183, 10240, 0, 704.183, 708.98, 4.797, 1570, 708.98, 709.892, 0.912, 7168, 0, 709.892, 711.771, 1.88, 1050, 711.771, 712.906, 1.135, 9216, 0,     9.906,
 701, 73, 704, 704, 705.207, 1.207, 10240, 0, 705.207, 710.165, 4.958, 1647, 710.165, 711.203, 1.039, 8192, 0, 711.203, 713.337, 2.134, 1200, 713.337, 714.274, 0.937, 10240, 0,    10.274,
 702, 73, 705, 705, 706.333, 1.333, 11264, 0, 706.333, 711.357, 5.024, 1784, 711.357, 712.387, 1.03, 8192, 0, 712.387, 714.521, 2.134, 1200, 714.521, 715.452, 0.931, 10240, 0,    10.452,
 703, 73, 706, 706, 707.459, 1.459, 11264, 0, 707.459, 712.484, 5.025, 1731, 712.484, 713.524, 1.039, 8192, 0, 713.524, 715.651, 2.127, 1200, 715.651, 716.582, 0.931, 10240, 0,    10.582,
 704, 73, 707, 707, 708.381, 1.381, 9216, 0, 708.381, 713.211, 4.831, 1391, 713.211, 714.293, 1.081, 6144, 0, 714.293, 716.125, 1.833, 900, 716.125, 717.327, 1.202, 8192, 0,    10.327,
 705, 73, 708, 708, 709.405, 1.405, 10240, 0, 709.405, 714.616, 5.211, 1588, 714.616, 715.528, 0.911, 7168, 0, 715.528, 717.518, 1.99, 1050, 717.518, 718.362, 0.844, 9216, 0,    10.362,
 706, 73, 709, 709, 710.224, 1.224, 8192, 0, 710.224, 714.905, 4.681, 1271, 714.905, 716.3, 1.394, 6144, 0, 716.3, 717.902, 1.602, 900, 717.902, 719.107, 1.205, 8192, 0,    10.107,
 707, 73, 710, 710, 711.043, 1.043, 8192, 0, 711.043, 716.388, 5.346, 1330, 716.388, 717.163, 0.774, 6144, 0, 717.163, 719.124, 1.961, 900, 719.124, 719.869, 0.745, 8192, 0,     9.869,
 708, 73, 711, 711, 712.067, 1.067, 10240, 0, 712.067, 716.939, 4.873, 1526, 716.939, 718.059, 1.119, 7168, 0, 718.059, 719.926, 1.867, 1050, 719.926, 720.765, 0.839, 9216, 0,     9.765,
 709, 73, 712, 712, 712.889, 0.889, 8192, 0, 712.889, 718.102, 5.213, 1276, 718.102, 718.876, 0.774, 6144, 0, 718.876, 720.727, 1.851, 900, 720.727, 721.509, 0.783, 8192, 0,     9.509,
 710, 73, 713, 713, 714.036, 1.036, 10240, 0, 714.036, 719.066, 5.03, 1595, 719.066, 719.968, 0.902, 7168, 0, 719.968, 721.835, 1.868, 1050, 721.835, 722.679, 0.843, 9216, 0,     9.679,
 711, 73, 714, 714, 714.964, 0.964, 9216, 0, 714.964, 719.961, 4.997, 1388, 719.961, 720.737, 0.776, 6144, 0, 720.737, 722.35, 1.613, 900, 722.35, 723.424, 1.073, 8192, 0,     9.424,
 712, 73, 715, 715, 716.026, 1.026, 10240, 0, 716.026, 721.241, 5.215, 1632, 721.241, 722.27, 1.03, 8192, 0, 722.27, 724.41, 2.14, 1200, 724.41, 725.341, 0.931, 10240, 0,    10.341,
 713, 73, 716, 716, 716.854, 0.854, 8192, 0, 716.854, 721.652, 4.798, 1269, 721.652, 723.038, 1.387, 6144, 0, 723.038, 724.643, 1.604, 900, 724.643, 726.086, 1.443, 8192, 0,    10.086,
 714, 73, 717, 717, 717.923, 0.923, 9216, 0, 717.923, 723.227, 5.304, 1491, 723.227, 724.129, 0.902, 7168, 0, 724.129, 726.292, 2.162, 1050, 726.292, 727.139, 0.847, 9216, 0,    10.139,
 715, 73, 718, 718, 719.026, 1.026, 10240, 0, 719.026, 723.778, 4.752, 1595, 723.778, 725.029, 1.251, 7168, 0, 725.029, 726.899, 1.87, 1050, 726.899, 727.978, 1.08, 9216, 0,     9.978,
 716, 73, 719, 719, 720.05, 1.05, 10240, 0, 720.05, 725.37, 5.321, 1608, 725.37, 726.4, 1.03, 8192, 0, 726.4, 728.537, 2.137, 1200, 728.537, 729.477, 0.94, 10240, 0,    10.477,
 717, 73, 720, 720, 721.177, 1.177, 11264, 0, 721.177, 726, 4.823, 1659, 726, 727.424, 1.424, 8192, 0, 727.424, 729.563, 2.139, 1200, 729.563, 730.495, 0.931, 10240, 0,    10.495,
 718, 73, 721, 721, 722.204, 1.204, 10240, 0, 722.204, 727.422, 5.219, 1540, 727.422, 728.324, 0.902, 7168, 0, 728.324, 730.403, 2.079, 1050, 730.403, 731.332, 0.929, 9216, 0,    10.332,
 719, 73, 722, 722, 723.023, 1.023, 8192, 0, 723.023, 727.635, 4.612, 1227, 727.635, 729.092, 1.457, 6144, 0, 729.092, 731.172, 2.079, 900, 731.172, 732.077, 0.906, 8192, 0,    10.077,
 721, 73, 724, 724, 725.173, 1.173, 10240, 0, 725.173, 729.747, 4.574, 1584, 729.747, 730.649, 0.902, 7168, 0, 730.649, 732.515, 1.867, 1050, 732.515, 733.353, 0.838, 9216, 0,     9.353,
 720, 73, 723, 723, 724.149, 1.149, 11264, 0, 724.149, 729.792, 5.643, 1778, 729.792, 731.673, 1.88, 8192, 0, 731.673, 733.824, 2.151, 1200, 733.824, 734.755, 0.931, 10240, 0,    11.755,
 723, 73, 726, 726, 727.026, 1.026, 9216, 0, 727.026, 731.606, 4.58, 1361, 731.606, 732.441, 0.835, 6144, 0, 732.441, 734.116, 1.674, 900, 734.116, 735.5, 1.384, 8192, 0,     9.500,
 722, 73, 725, 725, 726.104, 1.104, 9216, 0, 726.104, 731.63, 5.526, 1413, 731.63, 733.337, 1.707, 7168, 0, 733.337, 735.691, 2.354, 1050, 735.691, 736.529, 0.838, 9216, 0,    11.529,
 725, 73, 728, 728, 728.821, 0.821, 8192, 0, 728.821, 733.299, 4.478, 1246, 733.299, 734.105, 0.806, 6144, 0, 734.105, 735.725, 1.62, 900, 735.725, 737.274, 1.549, 8192, 0,     9.274,
 724, 73, 727, 727, 727.852, 0.852, 8192, 0, 727.852, 733.36, 5.509, 1316, 733.36, 734.873, 1.513, 6144, 0, 734.873, 737.292, 2.419, 900, 737.292, 738.037, 0.745, 8192, 0,    11.037,
 727, 73, 730, 730, 731.158, 1.158, 10240, 0, 731.158, 735.535, 4.378, 1632, 735.535, 736.567, 1.032, 8192, 0, 736.567, 738.701, 2.134, 1200, 738.701, 739.635, 0.934, 10240, 0,     9.635,
 726, 73, 729, 729, 730.129, 1.129, 11264, 0, 730.129, 735.579, 5.45, 1711, 735.579, 737.592, 2.013, 8192, 0, 737.592, 739.717, 2.126, 1200, 739.717, 740.658, 0.94, 10240, 0,    11.658,
 728, 73, 731, 731, 731.982, 0.982, 8192, 0, 731.982, 737.308, 5.326, 1318, 737.308, 738.364, 1.056, 6144, 0, 738.364, 740.301, 1.937, 900, 740.301, 741.402, 1.101, 8192, 0,    10.402,
 729, 73, 732, 732, 733.026, 1.026, 10240, 0, 733.026, 737.738, 4.712, 1620, 737.738, 739.388, 1.65, 8192, 0, 739.388, 741.856, 2.468, 1200, 741.856, 742.789, 0.933, 10240, 0,    10.789,
 730, 73, 733, 733, 734.158, 1.158, 11264, 0, 734.158, 739.578, 5.42, 1703, 739.578, 740.608, 1.03, 8192, 0, 740.608, 742.735, 2.127, 1200, 742.735, 743.72, 0.985, 10240, 0,    10.720,
 731, 73, 734, 734, 735.08, 1.08, 9216, 0, 735.08, 739.662, 4.582, 1443, 739.662, 741.505, 1.842, 7168, 0, 741.505, 743.723, 2.219, 1050, 743.723, 744.561, 0.838, 9216, 0,    10.561,
 732, 73, 735, 735, 736.206, 1.206, 11264, 0, 736.206, 741.841, 5.635, 1690, 741.841, 742.879, 1.038, 8192, 0, 742.879, 745.013, 2.134, 1200, 745.013, 745.944, 0.931, 10240, 0,    10.944,
