Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 867, 70, 871, 871, 872.597, 1.597, 13312, 0, 872.597, 876.755, 4.158, 2096, 876.755, 877.758, 1.003, 10240, 0, 877.758, 879.67, 1.912, 1500, 879.67, 880.819, 1.149, 13312, 0,     9.819,
 868, 70, 872, 872, 873.689, 1.689, 16384, 0, 873.689, 877.437, 3.747, 2520, 877.437, 878.789, 1.353, 12288, 0, 878.789, 881.22, 2.431, 1800, 881.22, 882.244, 1.024, 16384, 0,    10.244,
 869, 70, 873, 873, 874.577, 1.577, 13312, 0, 874.577, 878.599, 4.023, 1980, 878.599, 879.558, 0.958, 9216, 0, 879.558, 881.28, 1.723, 1350, 881.28, 883.012, 1.732, 12288, 0,    10.012,
 870, 70, 874, 874, 875.532, 1.532, 14336, 0, 875.532, 879.635, 4.103, 2161, 879.635, 880.496, 0.861, 10240, 0, 880.496, 882.999, 2.503, 1500, 882.999, 883.851, 0.852, 13312, 0,     9.851,
 871, 70, 875, 875, 876.693, 1.693, 17408, 0, 876.693, 881.036, 4.343, 2699, 881.036, 882.151, 1.116, 13312, 0, 882.151, 884.459, 2.308, 1950, 884.459, 885.55, 1.091, 17408, 0,    10.550,
 872, 70, 876, 876, 877.583, 1.583, 13312, 0, 877.583, 881.351, 3.768, 2063, 881.351, 883.006, 1.655, 10240, 0, 883.006, 884.777, 1.771, 1500, 884.777, 886.382, 1.605, 13312, 0,    10.382,
 873, 70, 877, 877, 878.474, 1.474, 13312, 0, 878.474, 882.303, 3.829, 2002, 882.303, 883.859, 1.556, 10240, 0, 883.859, 886.238, 2.378, 1500, 886.238, 887.214, 0.977, 13312, 0,    10.214,
 875, 70, 879, 879, 880.317, 1.317, 12288, 0, 880.317, 883.904, 3.587, 1904, 883.904, 884.678, 0.774, 9216, 0, 884.678, 886.381, 1.703, 1350, 886.381, 887.982, 1.601, 12288, 0,     8.982,
 874, 70, 878, 878, 879.498, 1.498, 15360, 0, 879.498, 884.147, 4.648, 2334, 884.147, 885.621, 1.474, 11264, 0, 885.621, 888.212, 2.591, 1650, 888.212, 889.11, 0.899, 14336, 0,    11.110,
 876, 70, 880, 880, 881.341, 1.341, 15360, 0, 881.341, 885.341, 4, 2279, 885.341, 886.566, 1.225, 11264, 0, 886.566, 888.524, 1.957, 1650, 888.524, 890.006, 1.483, 14336, 0,    10.006,
 877, 70, 881, 881, 882.229, 1.229, 13312, 0, 882.229, 886.629, 4.4, 2035, 886.629, 887.488, 0.859, 10240, 0, 887.488, 889.99, 2.502, 1500, 889.99, 890.846, 0.856, 13312, 0,     9.846,
 878, 70, 882, 882, 883.389, 1.389, 17408, 0, 883.389, 887.659, 4.27, 2635, 887.659, 888.783, 1.124, 13312, 0, 888.783, 891.098, 2.314, 1950, 891.098, 892.186, 1.088, 17408, 0,    10.186,
 879, 70, 883, 883, 884.209, 1.209, 12288, 0, 884.209, 887.771, 3.563, 1823, 887.771, 889.551, 1.78, 9216, 0, 889.551, 891.591, 2.039, 1350, 891.591, 892.954, 1.363, 12288, 0,     9.954,
 880, 70, 884, 884, 885.096, 1.096, 13312, 0, 885.096, 889.269, 4.173, 1981, 889.269, 890.32, 1.05, 9216, 0, 890.32, 892.704, 2.384, 1350, 892.704, 893.722, 1.018, 12288, 0,     9.722,
 881, 70, 885, 885, 885.919, 0.919, 12288, 0, 885.919, 890.104, 4.185, 1834, 890.104, 891.088, 0.984, 9216, 0, 891.088, 893.2, 2.112, 1350, 893.2, 894.497, 1.297, 12288, 0,     9.497,
 882, 70, 886, 886, 887.027, 1.027, 15360, 0, 887.027, 890.859, 3.832, 2316, 890.859, 892.026, 1.168, 11264, 0, 892.026, 894.668, 2.641, 1650, 894.668, 895.565, 0.898, 14336, 0,     9.565,
 883, 70, 887, 887, 887.915, 0.915, 13312, 0, 887.915, 891.964, 4.049, 2021, 891.964, 892.88, 0.916, 10240, 0, 892.88, 894.978, 2.099, 1500, 894.978, 896.397, 1.419, 13312, 0,     9.397,
 884, 70, 888, 888, 888.821, 0.821, 12288, 0, 888.821, 892.619, 3.797, 1887, 892.619, 893.648, 1.029, 9216, 0, 893.648, 896.268, 2.621, 1350, 896.268, 897.165, 0.897, 12288, 0,     9.165,
 885, 70, 889, 889, 889.821, 0.821, 12288, 0, 889.821, 893.272, 3.451, 1810, 893.272, 894.416, 1.144, 9216, 0, 894.416, 896.582, 2.167, 1350, 896.582, 897.933, 1.351, 12288, 0,     8.933,
 886, 70, 890, 890, 891.094, 1.094, 16384, 0, 891.094, 895.312, 4.218, 2511, 895.312, 896.342, 1.03, 12288, 0, 896.342, 898.468, 2.125, 1800, 898.468, 899.497, 1.029, 16384, 0,     9.497,
 887, 70, 891, 891, 892.187, 1.187, 16384, 0, 892.187, 895.955, 3.768, 2503, 895.955, 897.374, 1.419, 12288, 0, 897.374, 899.526, 2.152, 1800, 899.526, 900.55, 1.024, 16384, 0,     9.550,
 888, 70, 892, 892, 893.21, 1.21, 15360, 0, 893.21, 896.321, 3.111, 2288, 896.321, 898.313, 1.992, 11264, 0, 898.313, 900.428, 2.115, 1650, 900.428, 901.446, 1.018, 14336, 0,     9.446,
 889, 70, 893, 893, 894.166, 1.166, 14336, 0, 894.166, 898.144, 3.978, 2122, 898.144, 899.173, 1.029, 10240, 0, 899.173, 901.304, 2.131, 1500, 901.304, 902.287, 0.983, 13312, 0,     9.287,
 891, 70, 895, 895, 896.087, 1.087, 12288, 0, 896.087, 898.883, 2.796, 1922, 898.883, 899.941, 1.058, 9216, 0, 899.941, 902.03, 2.089, 1350, 902.03, 903.055, 1.025, 12288, 0,     8.055,
 890, 70, 894, 894, 895.262, 1.262, 16384, 0, 895.262, 899.188, 3.926, 2426, 899.188, 900.965, 1.777, 12288, 0, 900.965, 903.453, 2.488, 1800, 903.453, 904.477, 1.024, 16384, 0,    10.477,
 892, 70, 896, 896, 897.051, 1.051, 14336, 0, 897.051, 901.133, 4.083, 2243, 901.133, 902.078, 0.945, 11264, 0, 902.078, 904.035, 1.957, 1650, 904.035, 905.372, 1.337, 14336, 0,     9.372,
 894, 70, 898, 898, 898.965, 0.965, 12288, 0, 898.965, 901.657, 2.692, 1852, 901.657, 902.846, 1.189, 9216, 0, 902.846, 905.072, 2.226, 1350, 905.072, 906.141, 1.068, 12288, 0,     8.141,
 893, 70, 897, 897, 898.146, 1.146, 16384, 0, 898.146, 902.174, 4.029, 2469, 902.174, 903.87, 1.696, 12288, 0, 903.87, 906.178, 2.308, 1800, 906.178, 907.203, 1.024, 16384, 0,    10.203,
 895, 70, 899, 899, 899.89, 0.89, 13312, 0, 899.89, 903.839, 3.949, 2030, 903.839, 904.723, 0.885, 10240, 0, 904.723, 906.867, 2.143, 1500, 906.867, 908.035, 1.168, 13312, 0,     9.035,
 896, 70, 900, 900, 900.89, 0.89, 13312, 0, 900.89, 904.416, 3.526, 2070, 904.416, 905.577, 1.161, 10240, 0, 905.577, 907.957, 2.38, 1500, 907.957, 908.869, 0.912, 13312, 0,     8.869,
 897, 70, 901, 901, 902.094, 1.094, 16384, 0, 902.094, 905.464, 3.369, 2468, 905.464, 906.601, 1.137, 12288, 0, 906.601, 909.02, 2.419, 1800, 909.02, 910.044, 1.024, 16384, 0,     9.044,
 898, 70, 902, 902, 902.914, 0.914, 12288, 0, 902.914, 906.399, 3.485, 1921, 906.399, 907.369, 0.97, 9216, 0, 907.369, 909.558, 2.189, 1350, 909.558, 910.816, 1.258, 12288, 0,     8.816,
 899, 70, 903, 903, 904.094, 1.094, 16384, 0, 904.094, 907.714, 3.62, 2474, 907.714, 908.744, 1.03, 12288, 0, 908.744, 911.161, 2.417, 1800, 911.161, 912.185, 1.024, 16384, 0,     9.185,
 900, 70, 904, 904, 904.921, 0.921, 12288, 0, 904.921, 908.017, 3.096, 1916, 908.017, 909.512, 1.495, 9216, 0, 909.512, 911.161, 1.649, 1350, 911.161, 912.953, 1.792, 12288, 0,     8.953,
 902, 70, 906, 906, 906.849, 0.849, 12288, 0, 906.849, 910.113, 3.264, 1800, 910.113, 911.319, 1.206, 9216, 0, 911.319, 912.914, 1.595, 1350, 912.914, 913.721, 0.807, 12288, 0,     7.721,
 901, 70, 905, 905, 906.03, 1.03, 15360, 0, 906.03, 909.597, 3.567, 2399, 909.597, 910.541, 0.945, 11264, 0, 910.541, 913.118, 2.577, 1650, 913.118, 914.618, 1.5, 14336, 0,     9.618,
 903, 70, 907, 907, 908.163, 1.163, 17408, 0, 908.163, 911.648, 3.486, 2615, 911.648, 912.764, 1.115, 13312, 0, 912.764, 915.226, 2.462, 1950, 915.226, 916.314, 1.088, 17408, 0,     9.314,
 904, 70, 908, 908, 909.05, 1.05, 13312, 0, 909.05, 912.298, 3.248, 2018, 912.298, 913.617, 1.319, 10240, 0, 913.617, 915.395, 1.778, 1500, 915.395, 917.146, 1.75, 13312, 0,     9.146,
 905, 70, 909, 909, 910.076, 1.076, 15360, 0, 910.076, 913.218, 3.142, 2330, 913.218, 914.555, 1.337, 11264, 0, 914.555, 917.184, 2.629, 1650, 917.184, 918.084, 0.9, 14336, 0,     9.084,
 906, 70, 910, 910, 911.036, 1.036, 14336, 0, 911.036, 914.531, 3.495, 2163, 914.531, 915.409, 0.877, 10240, 0, 915.409, 917.184, 1.775, 1500, 917.184, 918.915, 1.731, 13312, 0,     8.915,
 908, 70, 912, 912, 913.016, 1.016, 14336, 0, 913.016, 916.048, 3.032, 2123, 916.048, 917.263, 1.215, 10240, 0, 917.263, 919.041, 1.778, 1500, 919.041, 919.873, 0.832, 13312, 0,     7.873,
 907, 70, 911, 911, 912.06, 1.06, 15360, 0, 912.06, 915.46, 3.4, 2372, 915.46, 916.41, 0.95, 11264, 0, 916.41, 919.145, 2.735, 1650, 919.145, 920.769, 1.624, 14336, 0,     9.769,
 909, 70, 913, 913, 913.971, 0.971, 14336, 0, 913.971, 917.435, 3.464, 2164, 917.435, 918.294, 0.859, 10240, 0, 918.294, 920.82, 2.526, 1500, 920.82, 921.661, 0.841, 13312, 0,     8.661,
 910, 70, 914, 914, 915.165, 1.165, 17408, 0, 915.165, 918.897, 3.732, 2579, 918.897, 919.927, 1.03, 12288, 0, 919.927, 922.061, 2.134, 1800, 922.061, 923.085, 1.024, 16384, 0,     9.085,
 911, 70, 915, 915, 916.262, 1.262, 16384, 0, 916.262, 919.597, 3.335, 2502, 919.597, 920.951, 1.354, 12288, 0, 920.951, 923.087, 2.136, 1800, 923.087, 924.115, 1.028, 16384, 0,     9.115,
 912, 70, 916, 916, 917.354, 1.354, 16384, 0, 917.354, 920.784, 3.43, 2513, 920.784, 921.975, 1.191, 12288, 0, 921.975, 924.196, 2.221, 1800, 924.196, 925.221, 1.025, 16384, 0,     9.221,
 913, 70, 917, 917, 918.378, 1.378, 15360, 0, 918.378, 921.972, 3.594, 2307, 921.972, 922.917, 0.945, 11264, 0, 922.917, 925.043, 2.126, 1650, 925.043, 926.125, 1.082, 14336, 0,     9.125,
 914, 70, 918, 918, 919.207, 1.207, 12288, 0, 919.207, 922.026, 2.819, 1822, 922.026, 923.685, 1.659, 9216, 0, 923.685, 925.796, 2.112, 1350, 925.796, 926.893, 1.097, 12288, 0,     8.893,
 915, 70, 919, 919, 920.234, 1.234, 15360, 0, 920.234, 923.97, 3.737, 2390, 923.97, 924.915, 0.945, 11264, 0, 924.915, 927.006, 2.091, 1650, 927.006, 927.904, 0.898, 14336, 0,     8.904,
 916, 70, 920, 920, 921.258, 1.258, 15360, 0, 921.258, 925.02, 3.762, 2277, 925.02, 925.965, 0.945, 11264, 0, 925.965, 927.932, 1.967, 1650, 927.932, 928.831, 0.9, 14336, 0,     8.831,
 917, 70, 921, 921, 922.418, 1.418, 17408, 0, 922.418, 925.861, 3.443, 2583, 925.861, 926.996, 1.135, 12288, 0, 926.996, 929.14, 2.145, 1800, 929.14, 930.167, 1.027, 16384, 0,     9.167,
 918, 70, 922, 922, 923.514, 1.514, 16384, 0, 923.514, 927.289, 3.776, 2490, 927.289, 928.319, 1.03, 12288, 0, 928.319, 930.455, 2.135, 1800, 930.455, 931.478, 1.024, 16384, 0,     9.478,
 919, 70, 923, 923, 924.469, 1.469, 14336, 0, 924.469, 928.013, 3.543, 2233, 928.013, 929.261, 1.248, 11264, 0, 929.261, 931.225, 1.965, 1650, 931.225, 932.374, 1.149, 14336, 0,     9.374,
 920, 70, 924, 924, 925.357, 1.357, 13312, 0, 925.357, 928.638, 3.281, 2084, 928.638, 930.121, 1.482, 10240, 0, 930.121, 932.233, 2.112, 1500, 932.233, 933.206, 0.973, 13312, 0,     9.206,
 921, 70, 925, 925, 926.244, 1.244, 13312, 0, 926.244, 930.032, 3.788, 2058, 930.032, 930.974, 0.942, 10240, 0, 930.974, 933.016, 2.042, 1500, 933.016, 934.038, 1.022, 13312, 0,     9.038,
 922, 70, 926, 926, 927.336, 1.336, 16384, 0, 927.336, 931.255, 3.919, 2433, 931.255, 932.293, 1.037, 12288, 0, 932.293, 934.427, 2.134, 1800, 934.427, 935.454, 1.027, 16384, 0,     9.454,
 923, 70, 927, 927, 928.224, 1.224, 13312, 0, 928.224, 931.331, 3.108, 2013, 931.331, 933.151, 1.819, 10240, 0, 933.151, 934.948, 1.797, 1500, 934.948, 936.286, 1.338, 13312, 0,     9.286,
 924, 70, 928, 928, 929.179, 1.179, 14336, 0, 929.179, 932.853, 3.673, 2116, 932.853, 934.006, 1.153, 10240, 0, 934.006, 936.206, 2.2, 1500, 936.206, 937.123, 0.917, 13312, 0,     9.123,
 926, 70, 930, 930, 931.364, 1.364, 15360, 0, 931.364, 934.47, 3.106, 2330, 934.47, 935.424, 0.954, 11264, 0, 935.424, 937.381, 1.956, 1650, 937.381, 938.277, 0.897, 14336, 0,     8.277,
 925, 70, 929, 929, 930.34, 1.34, 17408, 0, 930.34, 934.661, 4.321, 2555, 934.661, 936.448, 1.788, 12288, 0, 936.448, 938.594, 2.146, 1800, 938.594, 939.618, 1.024, 16384, 0,    10.618,
 927, 70, 931, 931, 932.183, 1.183, 12288, 0, 932.183, 935.43, 3.247, 1924, 935.43, 937.226, 1.795, 9216, 0, 937.226, 938.981, 1.755, 1350, 938.981, 940.386, 1.405, 12288, 0,     9.386,
 928, 70, 932, 932, 933.002, 1.002, 12288, 0, 933.002, 936.913, 3.911, 1833, 936.913, 938, 1.086, 9216, 0, 938, 940.201, 2.201, 1350, 940.201, 941.154, 0.953, 12288, 0,     9.154,
 929, 70, 933, 933, 933.958, 0.958, 14336, 0, 933.958, 937.499, 3.541, 2127, 937.499, 938.861, 1.362, 10240, 0, 938.861, 940.759, 1.898, 1500, 940.759, 941.986, 1.226, 13312, 0,     8.986,
 930, 70, 934, 934, 935.031, 1.031, 15360, 0, 935.031, 938.562, 3.531, 2350, 938.562, 939.8, 1.238, 11264, 0, 939.8, 942.157, 2.357, 1650, 942.157, 943.054, 0.897, 14336, 0,     9.054,
 931, 70, 935, 935, 935.987, 0.987, 14336, 0, 935.987, 939.726, 3.739, 2110, 939.726, 940.656, 0.93, 10240, 0, 940.656, 942.54, 1.884, 1500, 942.54, 943.891, 1.351, 13312, 0,     8.891,
 932, 70, 936, 936, 936.964, 0.964, 14336, 0, 936.964, 940.46, 3.495, 2221, 940.46, 941.594, 1.134, 11264, 0, 941.594, 944.114, 2.52, 1650, 944.114, 945.01, 0.896, 14336, 0,     9.010,
 933, 70, 937, 937, 938.094, 1.094, 16384, 0, 938.094, 941.933, 3.839, 2528, 941.933, 942.963, 1.03, 12288, 0, 942.963, 945.098, 2.135, 1800, 945.098, 946.128, 1.03, 16384, 0,     9.128,
 934, 70, 938, 938, 938.982, 0.982, 13312, 0, 938.982, 942.504, 3.522, 2073, 942.504, 943.823, 1.32, 10240, 0, 943.823, 945.896, 2.073, 1500, 945.896, 946.96, 1.064, 13312, 0,     8.960,
 935, 70, 939, 939, 939.821, 0.821, 12288, 0, 939.821, 942.895, 3.074, 1827, 942.895, 944.591, 1.696, 9216, 0, 944.591, 946.701, 2.109, 1350, 946.701, 947.731, 1.031, 12288, 0,     8.731,
 936, 70, 940, 940, 940.895, 0.895, 13312, 0, 940.895, 944.654, 3.759, 2042, 944.654, 945.514, 0.859, 10240, 0, 945.514, 947.676, 2.163, 1500, 947.676, 948.563, 0.887, 13312, 0,     8.563,
 937, 70, 941, 941, 942.036, 1.036, 15360, 0, 942.036, 945.682, 3.646, 2384, 945.682, 946.626, 0.945, 11264, 0, 946.626, 948.665, 2.039, 1650, 948.665, 949.561, 0.896, 14336, 0,     8.561,
 938, 70, 942, 942, 943.06, 1.06, 15360, 0, 943.06, 946.152, 3.092, 2320, 946.152, 947.565, 1.413, 11264, 0, 947.565, 949.633, 2.068, 1650, 949.633, 950.539, 0.906, 14336, 0,     8.539,
 939, 70, 943, 943, 944.084, 1.084, 15360, 0, 944.084, 947.748, 3.664, 2321, 947.748, 948.693, 0.945, 11264, 0, 948.693, 950.66, 1.966, 1650, 950.66, 951.562, 0.902, 14336, 0,     8.562,
 941, 70, 945, 945, 945.999, 0.999, 12288, 0, 945.999, 948.585, 2.586, 1825, 948.585, 949.461, 0.876, 9216, 0, 949.461, 951.234, 1.773, 1350, 951.234, 952.334, 1.1, 12288, 0,     7.334,
 940, 70, 944, 944, 945.18, 1.18, 16384, 0, 945.18, 948.997, 3.817, 2487, 948.997, 950.485, 1.488, 12288, 0, 950.485, 952.795, 2.31, 1800, 952.795, 953.819, 1.024, 16384, 0,     9.819,
 942, 70, 946, 946, 947.026, 1.026, 15360, 0, 947.026, 950.934, 3.907, 2389, 950.934, 951.883, 0.949, 11264, 0, 951.883, 953.841, 1.958, 1650, 953.841, 954.737, 0.896, 14336, 0,     8.737,
 943, 70, 947, 947, 948.187, 1.187, 17408, 0, 948.187, 952.113, 3.927, 2636, 952.113, 953.234, 1.121, 13312, 0, 953.234, 955.554, 2.319, 1950, 955.554, 956.645, 1.092, 17408, 0,     9.645,
 944, 70, 948, 948, 949.347, 1.347, 17408, 0, 949.347, 952.808, 3.461, 2598, 952.808, 954.258, 1.45, 12288, 0, 954.258, 956.4, 2.142, 1800, 956.4, 957.669, 1.269, 16384, 0,     9.669,
 945, 70, 949, 949, 950.171, 1.171, 12288, 0, 950.171, 953.479, 3.309, 1902, 953.479, 955.026, 1.547, 9216, 0, 955.026, 957.167, 2.141, 1350, 957.167, 958.437, 1.27, 12288, 0,     9.437,
 947, 70, 951, 951, 952.22, 1.22, 13312, 0, 952.22, 955.427, 3.207, 1965, 955.427, 956.206, 0.78, 9216, 0, 956.206, 958.015, 1.808, 1350, 958.015, 959.211, 1.197, 12288, 0,     8.211,
 946, 70, 950, 950, 951.331, 1.331, 17408, 0, 951.331, 955.665, 4.334, 2664, 955.665, 957.316, 1.65, 13312, 0, 957.316, 959.645, 2.329, 1950, 959.645, 960.733, 1.088, 17408, 0,    10.733,
 948, 70, 952, 952, 953.25, 1.25, 15360, 0, 953.25, 956.518, 3.267, 2279, 956.518, 958.262, 1.744, 11264, 0, 958.262, 960.228, 1.966, 1650, 960.228, 961.629, 1.401, 14336, 0,     9.629,
 950, 70, 954, 954, 955.1, 1.1, 13312, 0, 955.1, 958.334, 3.234, 2002, 958.334, 959.193, 0.859, 10240, 0, 959.193, 961.427, 2.234, 1500, 961.427, 962.461, 1.034, 13312, 0,     8.461,
 949, 70, 953, 953, 954.206, 1.206, 14336, 0, 954.206, 958.437, 4.231, 2245, 958.437, 960.132, 1.695, 11264, 0, 960.132, 962.185, 2.053, 1650, 962.185, 963.363, 1.178, 14336, 0,    10.363,
 951, 70, 955, 955, 956.192, 1.192, 16384, 0, 956.192, 959.805, 3.613, 2466, 959.805, 961.161, 1.356, 12288, 0, 961.161, 963.57, 2.409, 1800, 963.57, 964.594, 1.024, 16384, 0,     9.594,
 952, 70, 956, 956, 957.016, 1.016, 12288, 0, 957.016, 960.786, 3.77, 1838, 960.786, 961.938, 1.151, 9216, 0, 961.938, 963.799, 1.861, 1350, 963.799, 965.365, 1.566, 12288, 0,     9.365,
 953, 70, 957, 957, 958.04, 1.04, 15360, 0, 958.04, 961.614, 3.574, 2384, 961.614, 962.876, 1.262, 11264, 0, 962.876, 965.527, 2.651, 1650, 965.527, 966.429, 0.902, 14336, 0,     9.429,
 954, 70, 958, 958, 959.064, 1.064, 15360, 0, 959.064, 962.908, 3.843, 2328, 962.908, 963.853, 0.945, 11264, 0, 963.853, 965.801, 1.948, 1650, 965.801, 967.325, 1.524, 14336, 0,     9.325,
 955, 70, 959, 959, 960.02, 1.02, 14336, 0, 960.02, 963.65, 3.63, 2149, 963.65, 964.706, 1.056, 10240, 0, 964.706, 967.306, 2.6, 1500, 967.306, 968.158, 0.852, 13312, 0,     9.158,
 956, 70, 960, 960, 960.976, 0.976, 14336, 0, 960.976, 964.576, 3.6, 2221, 964.576, 965.645, 1.069, 11264, 0, 965.645, 967.757, 2.113, 1650, 967.757, 969.061, 1.304, 14336, 0,     9.061,
 957, 70, 961, 961, 962.096, 1.096, 16384, 0, 962.096, 966.201, 4.105, 2471, 966.201, 967.231, 1.03, 12288, 0, 967.231, 969.458, 2.227, 1800, 969.458, 970.482, 1.024, 16384, 0,     9.482,
 958, 70, 962, 962, 963.257, 1.257, 17408, 0, 963.257, 967.05, 3.793, 2550, 967.05, 968.255, 1.205, 12288, 0, 968.255, 970.39, 2.135, 1800, 970.39, 971.506, 1.115, 16384, 0,     9.506,
 959, 70, 963, 963, 964.076, 1.076, 12288, 0, 964.076, 967.065, 2.989, 1867, 967.065, 969.023, 1.959, 9216, 0, 969.023, 971.063, 2.039, 1350, 971.063, 972.274, 1.211, 12288, 0,     9.274,
 960, 70, 964, 964, 964.895, 0.895, 12288, 0, 964.895, 968.757, 3.862, 1918, 968.757, 969.791, 1.034, 9216, 0, 969.791, 971.996, 2.204, 1350, 971.996, 973.042, 1.046, 12288, 0,     9.042,
 962, 70, 966, 966, 967.05, 1.05, 13312, 0, 967.05, 969.723, 2.673, 1983, 969.723, 970.559, 0.836, 9216, 0, 970.559, 972.664, 2.104, 1350, 972.664, 973.81, 1.146, 12288, 0,     7.810,
 963, 70, 967, 967, 967.94, 0.94, 13312, 0, 967.94, 971.414, 3.474, 1993, 971.414, 972.511, 1.096, 9216, 0, 972.511, 974.282, 1.771, 1350, 974.282, 975.05, 0.768, 12288, 0,     8.050,
 961, 70, 965, 965, 966.162, 1.162, 17408, 0, 966.162, 970.627, 4.465, 2684, 970.627, 971.743, 1.115, 13312, 0, 971.743, 974.308, 2.565, 1950, 974.308, 976.138, 1.83, 17408, 0,    11.138,
 964, 70, 968, 968, 968.967, 0.967, 14336, 0, 968.967, 972.603, 3.636, 2161, 972.603, 973.463, 0.859, 10240, 0, 973.463, 976.07, 2.607, 1500, 976.07, 976.977, 0.908, 13312, 0,     8.977,
 965, 70, 969, 969, 970.026, 1.026, 15360, 0, 970.026, 973.682, 3.656, 2284, 973.682, 974.627, 0.945, 11264, 0, 974.627, 976.586, 1.959, 1650, 976.586, 977.877, 1.291, 14336, 0,     8.877,
 966, 70, 970, 970, 971.125, 1.125, 16384, 0, 971.125, 974.751, 3.627, 2503, 974.751, 975.781, 1.03, 12288, 0, 975.781, 978.204, 2.423, 1800, 978.204, 979.228, 1.024, 16384, 0,     9.228,
 967, 70, 971, 971, 972.012, 1.012, 13312, 0, 972.012, 975.335, 3.323, 2049, 975.335, 976.634, 1.3, 10240, 0, 976.634, 978.426, 1.791, 1500, 978.426, 980.06, 1.635, 13312, 0,     9.060,
 969, 70, 973, 973, 973.89, 0.89, 13312, 0, 973.89, 977.401, 3.511, 1988, 977.401, 978.381, 0.981, 9216, 0, 978.381, 980.026, 1.645, 1350, 980.026, 980.828, 0.802, 12288, 0,     7.828,
 968, 70, 972, 972, 972.968, 0.968, 14336, 0, 972.968, 976.669, 3.701, 2240, 976.669, 977.613, 0.945, 11264, 0, 977.613, 980.18, 2.566, 1650, 980.18, 981.724, 1.544, 14336, 0,     9.724,
 970, 70, 974, 974, 974.826, 0.826, 12288, 0, 974.826, 977.837, 3.012, 1875, 977.837, 979.158, 1.321, 9216, 0, 979.158, 981.63, 2.472, 1350, 981.63, 982.492, 0.862, 12288, 0,     8.492,
 971, 70, 975, 975, 976.036, 1.036, 15360, 0, 976.036, 979.721, 3.685, 2290, 979.721, 980.666, 0.945, 11264, 0, 980.666, 982.627, 1.961, 1650, 982.627, 983.529, 0.902, 14336, 0,     8.529,
 973, 70, 977, 977, 978.016, 1.016, 12288, 0, 978.016, 980.444, 2.428, 1821, 980.444, 981.434, 0.99, 9216, 0, 981.434, 983.232, 1.798, 1350, 983.232, 984.305, 1.074, 12288, 0,     7.305,
 972, 70, 976, 976, 977.197, 1.197, 17408, 0, 977.197, 980.908, 3.711, 2631, 980.908, 982.543, 1.635, 13312, 0, 982.543, 984.942, 2.399, 1950, 984.942, 986.029, 1.088, 17408, 0,    10.029,
 974, 70, 978, 978, 979.112, 1.112, 16384, 0, 979.112, 982.998, 3.887, 2456, 982.998, 984.028, 1.03, 12288, 0, 984.028, 986.165, 2.137, 1800, 986.165, 987.194, 1.028, 16384, 0,     9.194,
 975, 70, 979, 979, 980.204, 1.204, 16384, 0, 980.204, 983.694, 3.49, 2438, 983.694, 985.052, 1.358, 12288, 0, 985.052, 987.194, 2.142, 1800, 987.194, 988.218, 1.024, 16384, 0,     9.218,
 976, 70, 980, 980, 981.296, 1.296, 16384, 0, 981.296, 984.52, 3.224, 2419, 984.52, 986.076, 1.556, 12288, 0, 986.076, 988.302, 2.226, 1800, 988.302, 989.33, 1.028, 16384, 0,     9.330,
 977, 70, 981, 981, 982.322, 1.322, 15360, 0, 982.322, 986.038, 3.717, 2281, 986.038, 987.018, 0.979, 11264, 0, 987.018, 989.151, 2.133, 1650, 989.151, 990.226, 1.075, 14336, 0,     9.226,
 978, 70, 982, 982, 983.141, 1.141, 12288, 0, 983.141, 986.097, 2.956, 1803, 986.097, 987.795, 1.698, 9216, 0, 987.795, 989.921, 2.126, 1350, 989.921, 990.994, 1.074, 12288, 0,     8.994,
 979, 70, 983, 983, 984.034, 1.034, 13312, 0, 984.034, 987.295, 3.261, 2082, 987.295, 988.648, 1.353, 10240, 0, 988.648, 990.934, 2.286, 1500, 990.934, 991.83, 0.896, 13312, 0,     8.830,
 980, 70, 984, 984, 984.922, 0.922, 13312, 0, 984.922, 988.769, 3.848, 2049, 988.769, 989.629, 0.859, 10240, 0, 989.629, 991.702, 2.073, 1500, 991.702, 992.662, 0.96, 13312, 0,     8.662,
 981, 70, 985, 985, 985.962, 0.962, 14336, 0, 985.962, 988.981, 3.019, 2164, 988.981, 990.487, 1.506, 10240, 0, 990.487, 992.717, 2.23, 1500, 992.717, 993.55, 0.832, 13312, 0,     8.550,
 982, 70, 986, 986, 987.034, 1.034, 15360, 0, 987.034, 990.356, 3.322, 2283, 990.356, 991.429, 1.073, 11264, 0, 991.429, 993.659, 2.229, 1650, 993.659, 994.555, 0.896, 14336, 0,     8.555,
 983, 70, 987, 987, 987.921, 0.921, 13312, 0, 987.921, 991.458, 3.537, 2017, 991.458, 992.317, 0.859, 10240, 0, 992.317, 994.496, 2.179, 1500, 994.496, 995.394, 0.898, 13312, 0,     8.394,
