#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 341, 0, 342, 342, 342.769, 0.769, 10000, 0, 342.769, 344.394, 1.624, 521, 344.394, 345.254, 0.861, 15000, 0, 345.254, 347.093, 1.838, 1200, 347.093, 347.801, 0.708, 7000, 0, 347.801, 350.014, 2.214, 1050, 350.014, 350.593, 0.579, 4000, 0, 350.593, 352.858, 2.265, 800, 352.858, 353.462, 0.604, 3000, 0,    10.089,
 340, 0, 341, 341, 341.846, 0.846, 11000, 0, 341.846, 343.593, 1.747, 567, 343.593, 344.504, 0.911, 17000, 0, 344.504, 347.138, 2.634, 1360, 347.138, 348.601, 1.462, 8000, 0, 348.601, 350.578, 1.978, 1200, 350.578, 351.308, 0.729, 5000, 0, 351.308, 353.317, 2.009, 1000, 353.317, 354.129, 0.812, 4000, 0,    11.471,
 343, 0, 344, 344, 344.769, 0.769, 10000, 0, 344.769, 346.287, 1.518, 544, 346.287, 347.236, 0.949, 16000, 0, 347.236, 348.885, 1.649, 1280, 348.885, 349.695, 0.81, 8000, 0, 349.695, 351.66, 1.965, 1200, 351.66, 352.376, 0.716, 5000, 0, 352.376, 354.399, 2.024, 1000, 354.399, 355.073, 0.673, 4000, 0,     9.630,
 342, 0, 343, 343, 344, 1, 13000, 0, 344, 345.434, 1.434, 675, 345.434, 346.436, 1.002, 20000, 0, 346.436, 349.143, 2.707, 1600, 349.143, 350.695, 1.553, 10000, 0, 350.695, 352.747, 2.051, 1500, 352.747, 353.607, 0.86, 6000, 0, 353.607, 355.449, 1.843, 1200, 355.449, 356.283, 0.833, 5000, 0,    11.449,
 344, 0, 345, 345, 345.923, 0.923, 12000, 0, 345.923, 347.25, 1.327, 627, 347.25, 348.159, 0.908, 18000, 0, 348.159, 350.739, 2.58, 1440, 350.739, 351.65, 0.911, 9000, 0, 351.65, 353.505, 1.856, 1350, 353.505, 354.471, 0.966, 6000, 0, 354.471, 356.316, 1.845, 1200, 356.316, 357.15, 0.834, 5000, 0,    10.393,
 345, 0, 346, 346, 346.846, 0.846, 11000, 0, 346.846, 348.119, 1.273, 565, 348.119, 348.958, 0.839, 16000, 0, 348.958, 350.783, 1.825, 1280, 350.783, 352.449, 1.666, 8000, 0, 352.449, 354.389, 1.94, 1200, 354.389, 355.185, 0.796, 5000, 0, 355.185, 356.996, 1.811, 1000, 356.996, 357.826, 0.83, 4000, 0,    10.150,
 347, 0, 348, 348, 348.924, 0.924, 11000, 0, 348.924, 350.128, 1.205, 591, 350.128, 351.122, 0.994, 17000, 0, 351.122, 352.865, 1.743, 1360, 352.865, 353.672, 0.806, 8000, 0, 353.672, 355.312, 1.641, 1200, 355.312, 356.029, 0.716, 5000, 0, 356.029, 357.853, 1.825, 1000, 357.853, 358.52, 0.666, 4000, 0,     8.930,
 346, 0, 347, 347, 348.077, 1.077, 14000, 0, 348.077, 349.22, 1.143, 715, 349.22, 350.272, 1.052, 21000, 0, 350.272, 352.902, 2.629, 1680, 352.902, 354.677, 1.776, 10000, 0, 354.677, 356.727, 2.05, 1500, 356.727, 357.587, 0.859, 6000, 0, 357.587, 359.432, 1.846, 1200, 359.432, 360.266, 0.833, 5000, 0,    11.355,
 348, 0, 349, 349, 350, 1, 13000, 0, 350, 351.179, 1.178, 683, 351.179, 352.181, 1.002, 20000, 0, 352.181, 354.921, 2.74, 1600, 354.921, 355.928, 1.007, 10000, 0, 355.928, 357.979, 2.051, 1500, 357.979, 358.839, 0.859, 6000, 0, 358.839, 360.681, 1.842, 1200, 360.681, 361.514, 0.834, 5000, 0,    10.680,
 349, 0, 350, 350, 350.93, 0.93, 12000, 0, 350.93, 352.142, 1.212, 621, 352.142, 353.084, 0.942, 18000, 0, 353.084, 354.941, 1.857, 1440, 354.941, 356.828, 1.887, 9000, 0, 356.828, 358.673, 1.846, 1350, 358.673, 359.697, 1.024, 6000, 0, 359.697, 361.555, 1.858, 1200, 361.555, 362.389, 0.833, 5000, 0,    10.625,
 350, 0, 351, 351, 351.769, 0.769, 10000, 0, 351.769, 352.971, 1.202, 540, 352.971, 353.884, 0.912, 16000, 0, 353.884, 356.561, 2.677, 1280, 356.561, 357.628, 1.067, 8000, 0, 357.628, 359.621, 1.993, 1200, 359.621, 360.411, 0.791, 5000, 0, 360.411, 362.218, 1.806, 1000, 362.218, 363.055, 0.838, 4000, 0,    10.448,
 351, 0, 352, 352, 352.93, 0.93, 12000, 0, 352.93, 353.914, 0.984, 611, 353.914, 354.824, 0.91, 18000, 0, 354.824, 356.786, 1.962, 1440, 356.786, 358.528, 1.742, 9000, 0, 358.528, 360.523, 1.995, 1350, 360.523, 361.382, 0.859, 6000, 0, 361.382, 363.42, 2.038, 1200, 363.42, 364.253, 0.833, 5000, 0,    10.490,
 352, 0, 353, 353, 354.16, 1.16, 15000, 0, 354.16, 355.348, 1.187, 778, 355.348, 356.5, 1.152, 23000, 0, 356.5, 358.92, 2.421, 1840, 358.92, 360.033, 1.112, 11000, 0, 360.033, 362.289, 2.257, 1650, 362.289, 363.291, 1.002, 7000, 0, 363.291, 365.44, 2.149, 1400, 365.44, 366.274, 0.834, 5000, 0,    11.280,
 353, 0, 354, 354, 355.245, 1.245, 14000, 0, 355.245, 356.476, 1.231, 726, 356.476, 357.55, 1.074, 21000, 0, 357.55, 359.709, 2.159, 1680, 359.709, 361.033, 1.324, 10000, 0, 361.033, 363.084, 2.051, 1500, 363.084, 364.149, 1.065, 6000, 0, 364.149, 365.986, 1.837, 1200, 365.986, 367.107, 1.122, 5000, 0,    10.741,
 354, 0, 355, 355, 356.405, 1.405, 15000, 0, 356.405, 357.661, 1.256, 771, 357.661, 358.821, 1.159, 23000, 0, 358.821, 361.296, 2.475, 1840, 361.296, 362.402, 1.106, 11000, 0, 362.402, 364.675, 2.273, 1650, 364.675, 365.676, 1.002, 7000, 0, 365.676, 367.829, 2.152, 1400, 367.829, 368.662, 0.833, 5000, 0,    11.424,
 355, 0, 356, 356, 357.175, 1.175, 10000, 0, 357.175, 358.491, 1.316, 539, 358.491, 359.62, 1.13, 16000, 0, 359.62, 361.366, 1.745, 1280, 361.366, 363.202, 1.836, 8000, 0, 363.202, 364.833, 1.631, 1200, 364.833, 366.391, 1.558, 5000, 0, 366.391, 367.928, 1.537, 1000, 367.928, 369.329, 1.401, 4000, 0,    10.754,
 356, 0, 357, 357, 358.252, 1.252, 14000, 0, 358.252, 359.575, 1.324, 706, 359.575, 360.67, 1.095, 21000, 0, 360.67, 363.449, 2.779, 1680, 363.449, 364.455, 1.006, 10000, 0, 364.455, 366.728, 2.273, 1500, 366.728, 367.587, 0.859, 6000, 0, 367.587, 369.681, 2.094, 1200, 369.681, 370.515, 0.833, 5000, 0,    11.430,
 357, 0, 358, 358, 359.253, 1.253, 13000, 0, 359.253, 360.653, 1.4, 690, 360.653, 361.675, 1.022, 20000, 0, 361.675, 363.741, 2.066, 1600, 363.741, 365.455, 1.714, 10000, 0, 365.455, 367.506, 2.051, 1500, 367.506, 368.444, 0.938, 6000, 0, 368.444, 370.296, 1.852, 1200, 370.296, 371.348, 1.052, 5000, 0,    11.043,
 358, 0, 359, 359, 360.106, 1.106, 11000, 0, 360.106, 361.559, 1.453, 590, 361.559, 362.525, 0.966, 17000, 0, 362.525, 365.192, 2.667, 1360, 365.192, 366.255, 1.063, 8000, 0, 366.255, 368.382, 2.127, 1200, 368.382, 369.162, 0.78, 5000, 0, 369.162, 371.219, 2.056, 1000, 371.219, 372.015, 0.796, 4000, 0,    11.112,
 359, 0, 360, 360, 361.183, 1.183, 14000, 0, 361.183, 362.687, 1.504, 726, 362.687, 363.743, 1.056, 21000, 0, 363.743, 365.894, 2.151, 1680, 365.894, 367.255, 1.361, 10000, 0, 367.255, 369.558, 2.303, 1500, 369.558, 370.417, 0.859, 6000, 0, 370.417, 372.262, 1.846, 1200, 372.262, 373.095, 0.833, 5000, 0,    11.079,
 360, 0, 361, 361, 362.192, 1.192, 13000, 0, 362.192, 363.754, 1.562, 692, 363.754, 364.756, 1.002, 20000, 0, 364.756, 367.251, 2.495, 1600, 367.251, 368.257, 1.006, 10000, 0, 368.257, 370.448, 2.191, 1500, 370.448, 371.312, 0.864, 6000, 0, 371.312, 373.156, 1.845, 1200, 373.156, 373.99, 0.833, 5000, 0,    10.965,
 361, 0, 362, 362, 363.123, 1.123, 12000, 0, 363.123, 364.723, 1.6, 629, 364.723, 365.656, 0.933, 18000, 0, 365.656, 367.739, 2.083, 1440, 367.739, 369.159, 1.42, 9000, 0, 369.159, 371.403, 2.245, 1350, 371.403, 372.262, 0.859, 6000, 0, 372.262, 374.113, 1.851, 1200, 374.113, 374.947, 0.833, 5000, 0,    10.990,
 362, 0, 363, 363, 364.055, 1.055, 12000, 0, 364.055, 365.667, 1.613, 612, 365.667, 366.569, 0.902, 18000, 0, 366.569, 369.105, 2.535, 1440, 369.105, 370.059, 0.954, 9000, 0, 370.059, 372.294, 2.235, 1350, 372.294, 373.153, 0.859, 6000, 0, 373.153, 375.002, 1.849, 1200, 375.002, 375.845, 0.843, 5000, 0,    10.947,
 363, 0, 364, 364, 364.978, 0.978, 12000, 0, 364.978, 366.606, 1.628, 610, 366.606, 367.508, 0.902, 18000, 0, 367.508, 369.584, 2.076, 1440, 369.584, 370.962, 1.378, 9000, 0, 370.962, 373.261, 2.299, 1350, 373.261, 374.125, 0.864, 6000, 0, 374.125, 375.985, 1.86, 1200, 375.985, 376.819, 0.833, 5000, 0,    11.007,
 364, 0, 365, 365, 365.926, 0.926, 12000, 0, 365.926, 367.593, 1.666, 642, 367.593, 368.545, 0.952, 19000, 0, 368.545, 371.052, 2.508, 1520, 371.052, 371.967, 0.915, 9000, 0, 371.967, 374.14, 2.172, 1350, 374.14, 375.002, 0.862, 6000, 0, 375.002, 376.854, 1.852, 1200, 376.854, 377.688, 0.834, 5000, 0,    10.928,
 365, 0, 366, 366, 366.85, 0.85, 11000, 0, 366.85, 368.454, 1.604, 551, 368.454, 369.345, 0.891, 16000, 0, 369.345, 371.226, 1.881, 1280, 371.226, 372.767, 1.541, 8000, 0, 372.767, 374.902, 2.134, 1200, 374.902, 375.719, 0.817, 5000, 0, 375.719, 377.54, 1.821, 1000, 377.54, 378.355, 0.815, 4000, 0,    10.690,
 366, 0, 367, 367, 368.006, 1.006, 13000, 0, 368.006, 369.453, 1.447, 650, 369.453, 370.407, 0.954, 19000, 0, 370.407, 373.014, 2.607, 1520, 373.014, 373.929, 0.915, 9000, 0, 373.929, 375.985, 2.056, 1350, 375.985, 376.844, 0.859, 6000, 0, 376.844, 378.71, 1.866, 1200, 378.71, 379.543, 0.833, 5000, 0,    10.704,
 367, 0, 368, 368, 369.083, 1.083, 14000, 0, 369.083, 370.566, 1.484, 718, 370.566, 371.626, 1.06, 21000, 0, 371.626, 373.785, 2.159, 1680, 373.785, 374.937, 1.152, 10000, 0, 374.937, 376.995, 2.058, 1500, 376.995, 377.86, 0.865, 6000, 0, 377.86, 379.713, 1.853, 1200, 379.713, 380.547, 0.834, 5000, 0,    10.630,
 368, 0, 369, 369, 370.009, 1.009, 12000, 0, 370.009, 371.504, 1.495, 604, 371.504, 372.526, 1.022, 18000, 0, 372.526, 374.859, 2.333, 1440, 374.859, 375.843, 0.984, 9000, 0, 375.843, 377.841, 1.998, 1350, 377.841, 378.717, 0.876, 6000, 0, 378.717, 380.572, 1.855, 1200, 380.572, 381.405, 0.833, 5000, 0,    10.563,
 369, 0, 370, 370, 370.936, 0.936, 12000, 0, 370.936, 372.461, 1.525, 618, 372.461, 373.426, 0.965, 18000, 0, 373.426, 375.63, 2.204, 1440, 375.63, 376.743, 1.113, 9000, 0, 376.743, 378.84, 2.097, 1350, 378.84, 379.703, 0.863, 6000, 0, 379.703, 381.577, 1.874, 1200, 381.577, 382.413, 0.836, 5000, 0,    10.641,
 370, 0, 371, 371, 371.769, 0.769, 10000, 0, 371.769, 373.302, 1.533, 546, 373.302, 374.23, 0.928, 16000, 0, 374.23, 376.508, 2.278, 1280, 376.508, 377.543, 1.035, 8000, 0, 377.543, 379.482, 1.939, 1200, 379.482, 380.417, 0.935, 5000, 0, 380.417, 382.109, 1.692, 1000, 382.109, 383.079, 0.97, 4000, 0,    10.340,
 371, 0, 372, 372, 372.771, 0.771, 10000, 0, 372.771, 374.14, 1.369, 543, 374.14, 375.03, 0.89, 16000, 0, 375.03, 377.282, 2.252, 1280, 377.282, 378.35, 1.068, 8000, 0, 378.35, 380.487, 2.137, 1200, 380.487, 381.204, 0.717, 5000, 0, 381.204, 383.115, 1.911, 1000, 383.115, 383.783, 0.669, 4000, 0,    10.343,
 372, 0, 373, 373, 374, 1, 13000, 0, 374, 375.156, 1.156, 661, 375.156, 376.117, 0.961, 19000, 0, 376.117, 378.457, 2.34, 1520, 378.457, 379.363, 0.906, 9000, 0, 379.363, 381.328, 1.965, 1350, 381.328, 382.187, 0.859, 6000, 0, 382.187, 384.032, 1.845, 1200, 384.032, 384.875, 0.843, 5000, 0,    10.032,
 373, 0, 374, 374, 374.931, 0.931, 12000, 0, 374.931, 376.157, 1.226, 647, 376.157, 377.113, 0.956, 19000, 0, 377.113, 379.23, 2.117, 1520, 379.23, 380.265, 1.036, 9000, 0, 380.265, 382.333, 2.067, 1350, 382.333, 383.192, 0.859, 6000, 0, 383.192, 385.035, 1.843, 1200, 385.035, 385.869, 0.834, 5000, 0,    10.104,
 374, 0, 375, 375, 375.769, 0.769, 10000, 0, 375.769, 376.984, 1.214, 538, 376.984, 377.913, 0.929, 16000, 0, 377.913, 380.109, 2.196, 1280, 380.109, 381.065, 0.956, 8000, 0, 381.065, 382.969, 1.904, 1200, 382.969, 383.906, 0.937, 5000, 0, 383.906, 385.57, 1.663, 1000, 385.57, 386.535, 0.965, 4000, 0,     9.800,
 375, 0, 376, 376, 377.081, 1.081, 14000, 0, 377.081, 378.212, 1.131, 742, 378.212, 379.314, 1.102, 22000, 0, 379.314, 381.585, 2.271, 1760, 381.585, 382.694, 1.109, 11000, 0, 382.694, 384.95, 2.256, 1650, 384.95, 385.952, 1.002, 7000, 0, 385.952, 388.112, 2.16, 1400, 388.112, 388.952, 0.839, 5000, 0,    11.032,
 376, 0, 377, 377, 377.931, 0.931, 11000, 0, 377.931, 379.119, 1.188, 590, 379.119, 380.169, 1.05, 17000, 0, 380.169, 381.913, 1.744, 1360, 381.913, 383.493, 1.581, 8000, 0, 383.493, 385.134, 1.64, 1200, 385.134, 386.666, 1.532, 5000, 0, 386.666, 388.203, 1.537, 1000, 388.203, 389.618, 1.415, 4000, 0,    10.272,
 377, 0, 378, 378, 378.846, 0.846, 11000, 0, 378.846, 379.986, 1.14, 564, 379.986, 380.971, 0.985, 16000, 0, 380.971, 383.24, 2.269, 1280, 383.24, 384.301, 1.062, 8000, 0, 384.301, 386.607, 2.306, 1200, 386.607, 387.39, 0.783, 5000, 0, 387.39, 389.653, 2.264, 1000, 389.653, 390.327, 0.673, 4000, 0,    10.807,
 378, 0, 379, 379, 380.01, 1.01, 13000, 0, 380.01, 381.025, 1.015, 667, 381.025, 382.032, 1.007, 20000, 0, 382.032, 384.091, 2.059, 1600, 384.091, 385.301, 1.21, 10000, 0, 385.301, 387.352, 2.051, 1500, 387.352, 388.247, 0.895, 6000, 0, 388.247, 390.092, 1.845, 1200, 390.092, 391.16, 1.068, 5000, 0,    10.082,
 379, 0, 380, 380, 380.939, 0.939, 12000, 0, 380.939, 382.012, 1.073, 637, 382.012, 382.99, 0.978, 19000, 0, 382.99, 385.199, 2.21, 1520, 385.199, 386.201, 1.002, 9000, 0, 386.201, 388.453, 2.252, 1350, 388.453, 389.312, 0.859, 6000, 0, 389.312, 391.499, 2.187, 1200, 391.499, 392.332, 0.833, 5000, 0,    10.560,
 380, 0, 381, 381, 381.852, 0.852, 11000, 0, 381.852, 382.934, 1.082, 598, 382.934, 383.841, 0.907, 17000, 0, 383.841, 385.84, 1.999, 1360, 385.84, 387.006, 1.166, 8000, 0, 387.006, 388.995, 1.989, 1200, 388.995, 390.031, 1.036, 5000, 0, 390.031, 391.631, 1.6, 1000, 391.631, 392.998, 1.367, 4000, 0,     9.780,
 381, 0, 382, 382, 383.01, 1.01, 13000, 0, 383.01, 384.091, 1.081, 696, 384.091, 385.093, 1.002, 20000, 0, 385.093, 387.25, 2.157, 1600, 387.25, 388.257, 1.006, 10000, 0, 388.257, 390.504, 2.247, 1500, 390.504, 391.363, 0.859, 6000, 0, 391.363, 393.344, 1.981, 1200, 393.344, 394.177, 0.833, 5000, 0,    10.334,
 382, 0, 383, 383, 384.01, 1.01, 13000, 0, 384.01, 385.159, 1.149, 686, 385.159, 386.161, 1.002, 20000, 0, 386.161, 388.219, 2.058, 1600, 388.219, 389.259, 1.04, 10000, 0, 389.259, 391.319, 2.06, 1500, 391.319, 392.226, 0.907, 6000, 0, 392.226, 394.085, 1.859, 1200, 394.085, 395.01, 0.925, 5000, 0,    10.075,
 383, 0, 384, 384, 384.94, 0.94, 12000, 0, 384.94, 386.099, 1.159, 603, 386.099, 387.064, 0.966, 18000, 0, 387.064, 389.111, 2.047, 1440, 389.111, 390.166, 1.055, 9000, 0, 390.166, 392.354, 2.188, 1350, 392.354, 393.221, 0.867, 6000, 0, 393.221, 395.207, 1.986, 1200, 395.207, 396.041, 0.834, 5000, 0,    10.267,
 384, 0, 385, 385, 386, 1, 13000, 0, 386, 387.151, 1.151, 685, 387.151, 388.153, 1.002, 20000, 0, 388.153, 390.276, 2.123, 1600, 390.276, 391.282, 1.006, 10000, 0, 391.282, 393.37, 2.087, 1500, 393.37, 394.229, 0.859, 6000, 0, 394.229, 396.075, 1.846, 1200, 396.075, 396.908, 0.833, 5000, 0,    10.074,
 385, 0, 386, 386, 387.077, 1.077, 14000, 0, 387.077, 388.263, 1.186, 717, 388.263, 389.315, 1.052, 21000, 0, 389.315, 391.475, 2.161, 1680, 391.475, 392.481, 1.006, 10000, 0, 392.481, 394.532, 2.051, 1500, 394.532, 395.392, 0.859, 6000, 0, 395.392, 397.238, 1.846, 1200, 397.238, 398.071, 0.833, 5000, 0,    10.161,
 386, 0, 387, 387, 388.231, 1.231, 15000, 0, 388.231, 389.46, 1.229, 779, 389.46, 390.612, 1.152, 23000, 0, 390.612, 392.964, 2.352, 1840, 392.964, 394.07, 1.106, 11000, 0, 394.07, 396.321, 2.251, 1650, 396.321, 397.324, 1.002, 7000, 0, 397.324, 399.477, 2.153, 1400, 399.477, 400.31, 0.834, 5000, 0,    11.246,
 387, 0, 388, 388, 389.385, 1.385, 15000, 0, 389.385, 390.636, 1.251, 759, 390.636, 391.738, 1.102, 22000, 0, 391.738, 394, 2.262, 1760, 394, 395.177, 1.177, 11000, 0, 395.177, 397.429, 2.252, 1650, 397.429, 398.438, 1.009, 7000, 0, 398.438, 400.591, 2.153, 1400, 400.591, 401.424, 0.834, 5000, 0,    11.206,
 388, 0, 389, 389, 390.236, 1.236, 11000, 0, 390.236, 391.504, 1.268, 565, 391.504, 392.538, 1.033, 16000, 0, 392.538, 394.607, 2.069, 1280, 394.607, 395.983, 1.376, 8000, 0, 395.983, 397.962, 1.979, 1200, 397.962, 399.152, 1.19, 5000, 0, 399.152, 401.018, 1.865, 1000, 401.018, 402.09, 1.073, 4000, 0,    10.782,
 389, 0, 390, 390, 391.159, 1.159, 12000, 0, 391.159, 392.432, 1.273, 601, 392.432, 393.438, 1.005, 18000, 0, 393.438, 395.855, 2.418, 1440, 395.855, 396.883, 1.028, 9000, 0, 396.883, 399.292, 2.409, 1350, 399.292, 400.151, 0.858, 6000, 0, 400.151, 402.436, 2.285, 1200, 402.436, 403.27, 0.834, 5000, 0,    11.276,
 390, 0, 391, 391, 392.236, 1.236, 14000, 0, 392.236, 393.545, 1.308, 716, 393.545, 394.597, 1.052, 21000, 0, 394.597, 396.764, 2.167, 1680, 396.764, 397.883, 1.119, 10000, 0, 397.883, 400.018, 2.136, 1500, 400.018, 401.008, 0.989, 6000, 0, 401.008, 402.864, 1.856, 1200, 402.864, 404.103, 1.24, 5000, 0,    10.627,
 391, 0, 392, 392, 393.164, 1.164, 12000, 0, 393.164, 394.521, 1.357, 624, 394.521, 395.497, 0.976, 18000, 0, 395.497, 397.719, 2.223, 1440, 397.719, 398.783, 1.064, 9000, 0, 398.783, 401.151, 2.368, 1350, 401.151, 402.01, 0.859, 6000, 0, 402.01, 404.281, 2.27, 1200, 404.281, 405.114, 0.833, 5000, 0,    11.117,
 392, 0, 393, 393, 393.933, 0.933, 10000, 0, 393.933, 395.352, 1.418, 541, 395.352, 396.303, 0.951, 16000, 0, 396.303, 398.404, 2.101, 1280, 398.404, 399.583, 1.179, 8000, 0, 399.583, 401.677, 2.094, 1200, 401.677, 402.731, 1.054, 5000, 0, 402.731, 404.407, 1.675, 1000, 404.407, 405.781, 1.374, 4000, 0,    10.474,
 393, 0, 394, 394, 394.77, 0.77, 10000, 0, 394.77, 396.166, 1.396, 530, 396.166, 397.053, 0.887, 15000, 0, 397.053, 399.257, 2.204, 1200, 399.257, 400.283, 1.026, 7000, 0, 400.283, 402.587, 2.304, 1050, 402.587, 403.303, 0.715, 4000, 0, 403.303, 405.511, 2.209, 800, 405.511, 406.281, 0.77, 3000, 0,    10.742,
 394, 0, 395, 395, 396.084, 1.084, 14000, 0, 396.084, 397.261, 1.177, 711, 397.261, 398.318, 1.058, 21000, 0, 398.318, 400.562, 2.244, 1680, 400.562, 401.568, 1.006, 10000, 0, 401.568, 403.734, 2.166, 1500, 403.734, 404.594, 0.86, 6000, 0, 404.594, 406.433, 1.839, 1200, 406.433, 407.266, 0.834, 5000, 0,    10.348,
 395, 0, 396, 396, 397.008, 1.008, 12000, 0, 397.008, 398.219, 1.211, 624, 398.219, 399.219, 1, 18000, 0, 399.219, 401.102, 1.884, 1440, 401.102, 402.468, 1.366, 9000, 0, 402.468, 404.433, 1.965, 1350, 404.433, 405.451, 1.018, 6000, 0, 405.451, 407.356, 1.905, 1200, 407.356, 408.189, 0.833, 5000, 0,    10.348,
 396, 0, 397, 397, 397.938, 0.938, 12000, 0, 397.938, 399.173, 1.235, 618, 399.173, 400.122, 0.949, 18000, 0, 400.122, 402.407, 2.286, 1440, 402.407, 403.368, 0.961, 9000, 0, 403.368, 405.589, 2.22, 1350, 405.589, 406.448, 0.859, 6000, 0, 406.448, 408.29, 1.842, 1200, 408.29, 409.133, 0.843, 5000, 0,    10.353,
 397, 0, 398, 398, 399.154, 1.154, 15000, 0, 399.154, 400.372, 1.218, 770, 400.372, 401.524, 1.152, 23000, 0, 401.524, 403.882, 2.358, 1840, 403.882, 404.988, 1.106, 11000, 0, 404.988, 407.256, 2.268, 1650, 407.256, 408.258, 1.002, 7000, 0, 408.258, 410.411, 2.153, 1400, 410.411, 411.244, 0.833, 5000, 0,    11.257,
 398, 0, 399, 399, 400.154, 1.154, 13000, 0, 400.154, 401.371, 1.217, 650, 401.371, 402.474, 1.103, 19000, 0, 402.474, 404.417, 1.943, 1520, 404.417, 405.888, 1.471, 9000, 0, 405.888, 407.739, 1.851, 1350, 407.739, 409.115, 1.376, 6000, 0, 409.115, 410.966, 1.851, 1200, 410.966, 412.077, 1.111, 5000, 0,    10.812,
 399, 0, 400, 400, 400.933, 0.933, 10000, 0, 400.933, 402.195, 1.262, 525, 402.195, 403.228, 1.033, 15000, 0, 403.228, 405.42, 2.192, 1200, 405.42, 406.588, 1.168, 7000, 0, 406.588, 408.705, 2.116, 1050, 408.705, 409.686, 0.981, 4000, 0, 409.686, 411.644, 1.958, 800, 411.644, 412.577, 0.934, 3000, 0,    10.711,
 400, 0, 402, 402, 402.931, 0.931, 12000, 0, 402.931, 403.919, 0.988, 640, 403.919, 404.876, 0.957, 19000, 0, 404.876, 406.829, 1.953, 1520, 406.829, 407.739, 0.91, 9000, 0, 407.739, 409.585, 1.846, 1350, 409.585, 410.543, 0.958, 6000, 0, 410.543, 412.811, 2.268, 1200, 412.811, 413.646, 0.834, 5000, 0,     9.880,
 401, 0, 403, 403, 404.01, 1.01, 13000, 0, 404.01, 405.066, 1.056, 687, 405.066, 406.068, 1.002, 20000, 0, 406.068, 408.118, 2.05, 1600, 408.118, 409.124, 1.006, 10000, 0, 409.124, 411.176, 2.052, 1500, 411.176, 412.035, 0.859, 6000, 0, 412.035, 413.881, 1.845, 1200, 413.881, 414.714, 0.833, 5000, 0,     9.871,
 402, 0, 404, 404, 405.091, 1.091, 14000, 0, 405.091, 406.204, 1.113, 728, 406.204, 407.256, 1.052, 21000, 0, 407.256, 409.42, 2.164, 1680, 409.42, 410.43, 1.01, 10000, 0, 410.43, 412.495, 2.065, 1500, 412.495, 413.362, 0.867, 6000, 0, 413.362, 415.223, 1.861, 1200, 415.223, 416.06, 0.837, 5000, 0,    10.132,
 403, 0, 405, 405, 405.937, 0.937, 11000, 0, 405.937, 407.119, 1.182, 592, 407.119, 408.108, 0.989, 17000, 0, 408.108, 409.86, 1.752, 1360, 409.86, 411.23, 1.37, 8000, 0, 411.23, 412.868, 1.638, 1200, 412.868, 414.077, 1.208, 5000, 0, 414.077, 415.615, 1.538, 1000, 415.615, 416.727, 1.113, 4000, 0,     9.677,
 404, 0, 406, 406, 407.077, 1.077, 14000, 0, 407.077, 408.21, 1.133, 706, 408.21, 409.262, 1.052, 21000, 0, 409.262, 411.573, 2.311, 1680, 411.573, 412.581, 1.008, 10000, 0, 412.581, 414.632, 2.051, 1500, 414.632, 415.493, 0.861, 6000, 0, 415.493, 417.338, 1.845, 1200, 417.338, 418.172, 0.834, 5000, 0,    10.261,
 405, 0, 407, 407, 408.01, 1.01, 12000, 0, 408.01, 409.165, 1.155, 619, 409.165, 410.162, 0.997, 18000, 0, 410.162, 412.012, 1.85, 1440, 412.012, 413.481, 1.469, 9000, 0, 413.481, 415.336, 1.855, 1350, 415.336, 416.35, 1.013, 6000, 0, 416.35, 418.195, 1.845, 1200, 418.195, 419.028, 0.833, 5000, 0,    10.184,
 406, 0, 408, 408, 408.933, 0.933, 12000, 0, 408.933, 410.145, 1.212, 638, 410.145, 411.113, 0.968, 19000, 0, 411.113, 413.521, 2.408, 1520, 413.521, 414.427, 0.906, 9000, 0, 414.427, 416.485, 2.058, 1350, 416.485, 417.344, 0.859, 6000, 0, 417.344, 419.187, 1.843, 1200, 419.187, 420.02, 0.833, 5000, 0,    10.254,
 407, 0, 409, 409, 410.006, 1.006, 13000, 0, 410.006, 411.153, 1.147, 656, 411.153, 412.111, 0.958, 19000, 0, 412.111, 414.059, 1.948, 1520, 414.059, 415.326, 1.268, 9000, 0, 415.326, 417.19, 1.863, 1350, 417.19, 418.201, 1.011, 6000, 0, 418.201, 420.039, 1.838, 1200, 420.039, 420.873, 0.834, 5000, 0,    10.033,
