event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-6,277.571593026919,279.5893847709635
0.0,DC1-HRG2-8,278.0297262442262,280.9298972765602
0.0,DC2-HRG5-5,280.54001444978854,282.1468739208955
0.0,DC2-HRG5-5,279.9241013693445,282.6094262330525
0.0,DC1-HRG2-1,279.4300525084918,282.64790999169986
0.0,DC1-HRG1-6,279.3776688329324,281.0045877300095
0.0,DC1-HRG2-3,279.0961278361345,281.42221232614685
0.0,DC1-HRG2-5,278.87037725615437,281.0090220079577
0.0,DC1-HRG3-5,280.1904029452786,281.85156055920703
0.0,DC1-HRG3-7,279.920808781909,281.8787406146513
0.0,DC2-HRG5-5,281.68117795217495,283.22804630399196
0.0,DC2-HRG5-2,281.22871592581055,283.5207711900555
0.0,DC2-HRG5-4,281.39394035459634,283.8200238436241
0.0,DC2-HRG5-9,281.0173478513492,282.59969073485536
0.0,DC1-HRG3-3,280.63968152925764,282.3090839802182
0.0,DC1-HRG1-2,280.986843026773,282.829113530738
0.0,DC1-HRG3-3,280.3186956905842,282.11915776888395
0.0,DC1-HRG2-7,280.16719735250325,282.20009571718157
0.0,DC2-HRG5-3,282.0841241711761,283.9915242990368
0.0,DC2-HRG5-6,281.30524900999205,283.40234856016986
0.0,DC1-HRG2-10,281.31446046639036,282.6971036428074
0.0,DC1-HRG1-7,280.6514653580497,282.5079270873355
0.0,DC1-HRG1-4,283.04850240952493,284.9467198383027
0.0,DC1-HRG2-1,282.17292415157624,283.7926320119962
0.0,DC1-HRG2-4,283.2114770958805,285.6883013082857
0.0,DC1-HRG3-4,283.6597917380225,286.0966722339928
0.0,DC1-HRG2-1,283.2097530611169,285.82868124566306
0.0,DC1-HRG3-6,282.9791374264618,285.1210309549972
0.0,DC1-HRG2-2,282.04638493816606,284.83344174380807
0.0,DC1-HRG2-3,282.49881406382025,284.0075985397241
0.0,DC2-HRG5-2,284.34826128812585,286.6099786602665
0.0,DC2-HRG5-1,285.4272434174943,288.61170132267364
0.0,DC2-HRG5-8,284.82015152471,286.36149806720135
0.0,DC2-HRG5-4,284.5934885783123,286.56958803698336
0.0,DC2-HRG5-9,284.01054086648264,285.76808063105983
0.0,DC2-HRG5-3,284.21550651347343,285.92479267971953
0.0,DC1-HRG3-10,284.9400265045091,287.6489040809081
0.0,DC1-HRG2-3,284.24518500600834,286.47833874740934
0.0,DC1-HRG2-3,283.93486558699834,285.7787953254182
0.0,DC1-HRG1-2,283.8414777033396,285.64911587067724
0.0,DC1-HRG3-8,284.13057137117846,285.9647289119803
0.0,DC1-HRG2-7,284.4529390105098,286.6346045841322
0.0,DC1-HRG3-5,284.24021981073633,286.90874919566863
0.0,DC2-HRG5-6,285.7945131926632,289.0698214112729
0.0,DC2-HRG5-4,287.2676023608912,289.4354561658871
0.0,DC2-HRG5-4,287.06148132011526,290.07067774812447
0.0,DC2-HRG5-5,286.08418005677265,287.4125334833252
0.0,DC1-HRG1-5,286.09766117543916,287.8944368924616
0.0,DC1-HRG2-3,285.3307913439121,288.21544274739966
0.0,DC1-HRG2-5,286.17466689166423,288.5876714487782
0.0,DC2-HRG5-3,287.46137434501514,289.1788899011323
0.0,DC1-HRG1-4,287.4370392301204,290.3248170829999
0.0,DC1-HRG2-6,288.10712618349044,290.1726183172
0.0,DC1-HRG2-8,287.3668232685428,289.7457102494987
0.0,DC1-HRG2-3,287.03891919446437,289.15301865265525
0.0,DC1-HRG2-9,286.6759434633999,289.41093614138674
0.0,DC1-HRG3-5,287.02193788118853,289.90700233356574
0.0,DC2-HRG5-1,289.11385311202196,291.3016235083717
0.0,DC2-HRG5-3,289.0948981505666,290.73931971686466
0.0,DC1-HRG2-1,288.46055266098597,290.65112805158157
0.0,DC1-HRG3-2,289.07869342457263,291.68248830229885
0.0,DC1-HRG2-2,288.5071989243282,289.87202931130145
0.0,DC2-HRG5-4,290.9784423211748,292.2181402801549
0.0,DC2-HRG5-4,290.38672057333287,292.9075582575969
0.0,DC1-HRG1-3,289.608035552337,291.6849255189344
0.0,DC1-HRG1-1,290.83651711802753,292.462032248103
0.0,DC1-HRG2-2,290.78371242809334,293.5892677055998
0.0,DC1-HRG2-3,289.858469094451,291.7024155760749
0.0,DC1-HRG1-4,288.90955728723566,290.4265735057836
0.0,DC1-HRG3-6,290.3749529542338,293.0355625886799
0.0,DC1-HRG2-1,290.46379849029785,293.65124238196245
0.0,DC1-HRG2-6,290.146907752046,292.77441744373886
0.0,DC1-HRG2-7,289.91023437753347,291.40968952466187
0.0,DC2-HRG5-9,291.62640463729184,293.9465858780027
0.0,DC2-HRG5-4,291.0476257288177,292.7728874438048
0.0,DC2-HRG5-1,292.4518999055901,294.4500203941184
0.0,DC1-HRG1-1,292.1701084671602,293.78415019909835
0.0,DC1-HRG2-5,291.8253356112551,293.62609734968163
0.0,DC1-HRG2-4,291.72575717773105,293.5661508581726
0.0,DC1-HRG1-10,292.1265484187498,295.08990771387545
0.0,DC1-HRG3-1,292.2807865307778,293.7747339670021
0.0,DC1-HRG2-7,291.64272665886597,294.4414864068785
0.0,DC2-HRG5-1,294.3161019754342,296.28591852721263
0.0,DC2-HRG5-1,294.0629900543722,297.19458669280687
0.0,DC2-HRG5-4,293.604847635202,297.0887558521066
0.0,DC2-HRG5-6,293.48823217355346,295.5386888021864
0.0,DC1-HRG3-2,293.37304031072006,296.71999165413905
0.0,DC1-HRG2-6,293.4346699770586,295.25013550123276
0.0,DC1-HRG2-2,293.8400285304205,295.8515442394003
0.0,DC1-HRG2-7,292.9440549815877,294.4526755330505
0.0,DC1-HRG3-4,292.8853725263006,295.70251063522016
0.0,DC1-HRG2-7,292.6996636695863,294.4992415968651
0.0,DC1-HRG1-5,294.55423042482727,296.00992932904956
0.0,DC1-HRG2-7,294.0393493308518,295.2715267573477
0.0,DC1-HRG2-4,293.4779332673496,296.9449729147297
0.0,DC1-HRG1-2,293.2536728238697,296.6212343329787
0.0,DC1-HRG3-3,294.44826886231635,296.81932711331973
0.0,DC1-HRG3-6,294.4379149483924,297.2693025579893
0.0,DC1-HRG1-7,294.3662255540871,296.1697358990665
0.0,DC1-HRG2-2,293.8977885642899,296.3646892568267
0.0,DC1-HRG2-2,294.3981477170747,296.98203978263666
0.0,DC1-HRG2-6,293.70890858423786,296.15455388193016
0.0,DC2-HRG5-4,295.458247452362,297.0292250955769
0.0,DC1-HRG1-5,295.3218221504503,298.27681049601443
0.0,DC1-HRG2-1,294.85504521157435,296.3570641268595
0.0,DC1-HRG2-7,295.40536276187885,297.39920121477957
0.0,DC1-HRG2-6,295.838039880137,298.14905218158725
0.0,DC1-HRG1-6,295.02406270352293,296.94315639987485
0.0,DC1-HRG1-4,294.80591074988484,296.4122672457837
0.0,DC2-HRG5-2,296.5830260919674,298.4480777959846
0.0,DC2-HRG5-3,297.114942351581,299.31041035830106
0.0,DC1-HRG1-3,296.7181723868488,298.64172142986905
0.0,DC1-HRG3-7,296.73046466316686,298.8670855160116
0.0,DC1-HRG2-1,296.3105392923112,298.93707071563847
0.0,DC1-HRG2-8,296.4413820957747,298.52099323253304
0.0,DC1-HRG2-10,296.08286399023035,298.34763594575725
0.0,DC1-HRG2-2,296.9496913968057,298.74760418846915
0.0,DC1-HRG1-4,295.96121736941456,297.8328189721732
0.0,DC1-HRG2-4,297.9609615407979,300.1066805853932
0.0,DC1-HRG2-1,297.8320570627605,300.1616804954528
0.0,DC1-HRG3-5,297.31035296765805,298.94012059653863
0.0,DC2-HRG5-2,298.6369260531042,300.6553710316141
0.0,DC2-HRG5-3,299.03493888178343,300.6765774553377
0.0,DC1-HRG2-3,299.24339509438056,300.9962853501637
0.0,DC1-HRG2-4,299.332313598919,301.90418894751986
0.0,DC1-HRG2-4,299.2681473238961,301.11937985518534
0.0,DC1-HRG2-6,298.51627258971297,300.0793263030986
0.0,DC1-HRG3-10,298.0533746566339,300.4165647479832
0.0,DC2-HRG5-4,299.3992769812339,301.6672415393444
0.0,DC2-HRG5-2,300.414512971177,302.1923539273985
0.0,DC2-HRG5-1,300.15414163960037,302.2246793681081
0.0,DC2-HRG5-7,301.3620850977376,302.8314292304611
0.0,DC1-HRG2-2,300.91005608830034,303.7289403614546
0.0,DC1-HRG1-2,300.52659884089286,302.3430803574536
0.0,DC1-HRG1-3,299.6867401042429,301.5783489290648
0.0,DC1-HRG2-3,300.33888088734994,303.53511894145765
0.0,DC1-HRG3-3,299.7301006379937,301.7863861701534
0.0,DC1-HRG2-3,299.7096155954422,301.5593823360471
0.0,DC2-HRG5-5,301.62309623752907,303.51090734375117
0.0,DC1-HRG2-7,301.6314968556009,304.59241886870575
0.0,DC1-HRG2-8,301.1478343201736,303.51804043296505
0.0,DC1-HRG3-8,300.82058734060263,303.4563575300939
0.0,DC1-HRG2-3,300.7430459611411,302.7288344094178
0.0,DC2-HRG5-1,302.2801465784804,304.754839437292
0.0,DC1-HRG2-8,302.36887417225046,305.1894403729647
0.0,DC1-HRG3-9,301.6959696344861,304.69306779171507
0.0,DC2-HRG5-2,303.6870922163999,306.0970908510086
0.0,DC2-HRG5-1,304.5237637814825,306.73905875348026
0.0,DC2-HRG5-4,303.8229925200649,305.8893473945906
0.0,DC1-HRG2-5,303.5926684364898,305.03010660235384
0.0,DC1-HRG1-3,302.72400303620316,304.2839448911903
0.0,DC2-HRG5-3,304.7956406806993,306.54088160914824
0.0,DC1-HRG2-2,304.08591006971056,306.44480093695677
0.0,DC1-HRG2-2,304.1622860018792,305.9321948378373
0.0,DC1-HRG1-1,304.05884392015224,307.029642302625
0.0,DC1-HRG1-10,304.17426934583773,306.9574405455549
0.0,DC1-HRG2-5,303.25009804898235,305.12964156307817
0.0,DC1-HRG3-9,304.7278257682483,306.22764223414987
0.0,DC1-HRG2-4,303.81013063534374,305.5740260398489
0.0,DC1-HRG2-5,304.4196274391179,306.1590079925994
0.0,DC1-HRG2-5,303.82075786815733,305.6675168726517
0.0,DC1-HRG3-7,303.6304932169407,306.2582324683532
0.0,DC1-HRG3-1,306.24734252687546,307.90483941394604
0.0,DC1-HRG2-2,306.5144981350363,308.56479248660014
0.0,DC1-HRG1-6,305.75260694436565,307.5726748432147
0.0,DC1-HRG3-5,306.0808301369531,308.2365805076194
0.0,DC1-HRG2-10,305.29480134319016,307.8440761712522
0.0,DC2-HRG5-2,307.62251529836004,309.4906368662301
0.0,DC2-HRG5-1,307.9845492267984,310.66514296765644
0.0,DC2-HRG5-6,308.40686444299234,309.9604778601355
0.0,DC2-HRG5-10,307.6392225067123,309.3160953148532
0.0,DC2-HRG5-4,307.892791681146,310.30059268930165
0.0,DC2-HRG5-3,307.9182906392742,309.55191205731967
0.0,DC1-HRG3-5,307.2888275462008,309.5450622478774
0.0,DC1-HRG3-8,307.3718260274002,308.85585554488165
0.0,DC1-HRG3-2,308.6271948327765,311.07129630014833
0.0,DC1-HRG1-1,307.7086090559691,310.50487466089237
0.0,DC1-HRG2-1,306.7109853799345,309.3273586147999
0.0,DC1-HRG2-1,308.1315945212701,309.4648779919354
0.0,DC1-HRG3-4,308.4689240031713,311.3021911530225
0.0,DC1-HRG3-3,307.922389009737,310.0553612540896
0.0,DC1-HRG2-8,307.8247257786461,310.17458215632035
0.0,DC1-HRG2-10,307.8354726985249,309.50983054127806
0.0,DC1-HRG2-4,307.76970524272775,309.41621198271145
0.0,DC1-HRG2-5,307.8619063299773,310.38029400891014
0.0,DC1-HRG2-6,308.49620316664243,311.2124709549725
0.0,DC1-HRG1-8,307.7713726130787,309.7935579352331
0.0,DC1-HRG2-4,307.8996028322505,309.73409807644526
0.0,DC2-HRG5-9,309.51113175085163,312.3473849136918
0.0,DC2-HRG5-5,309.58697570107876,311.5621450790386
0.0,DC2-HRG5-6,309.5016584873624,312.28361564349507
0.0,DC2-HRG5-7,309.6872900340226,311.87127951765325
0.0,DC2-HRG5-4,309.33593603685324,312.62470447326865
0.0,DC2-HRG5-2,310.7284639798596,312.328228952892
0.0,DC2-HRG5-6,310.03158326607866,311.7904024492837
0.0,DC1-HRG1-2,309.3369067649553,311.0141905261538
0.0,DC1-HRG2-7,309.0993333368351,310.63501420990605
0.0,DC1-HRG1-2,309.55754038502823,311.70753323747067
0.0,DC1-HRG2-7,310.0994022940611,312.268590250646
0.0,DC1-HRG2-4,309.471907904395,311.54967652206096
0.0,DC1-HRG1-2,309.14392593899754,311.67198670373455
0.0,DC1-HRG2-8,309.1469475698371,311.56307370836606
0.0,DC2-HRG5-6,311.6338455504414,314.2970108551469
0.0,DC2-HRG5-1,310.93836211679786,314.15977334881063
0.0,DC2-HRG5-2,311.4051660427999,313.90957474711826
0.0,DC2-HRG5-3,311.0327157626017,312.96024546786094
0.0,DC2-HRG5-3,310.86834748309434,313.4202202637227
0.0,DC1-HRG2-5,310.84129094499076,313.26319335486954
0.0,DC1-HRG1-7,310.84984661076743,312.7407590443455
0.0,DC1-HRG2-3,310.9039176486855,312.4009500088881
0.0,DC1-HRG2-4,309.93342537246923,311.7747820206296
0.0,DC1-HRG2-2,312.5505772987448,314.8963470561991
0.0,DC1-HRG2-1,312.9128581440441,315.9174220912222
0.0,DC1-HRG1-5,312.423178245956,314.4521042708813
0.0,DC1-HRG2-7,311.94032522589697,314.89478092502225
0.0,DC1-HRG3-2,311.75049548613623,313.88449808059625
0.0,DC1-HRG1-5,311.96931246254326,313.8390606056138
0.0,DC1-HRG2-8,311.0090277261818,312.9119064582266
0.0,DC2-HRG5-9,312.9845431626695,315.24283052674417
0.0,DC1-HRG1-2,312.2753731769655,314.4406573349513
0.0,DC1-HRG2-3,312.26891101288595,315.308518584136
0.0,DC1-HRG1-2,312.6327214373973,314.41838011528534
0.0,DC1-HRG3-6,312.3097488866942,315.18302829371555
0.0,DC1-HRG3-7,311.3814911695089,314.2158454003029
0.0,DC1-HRG3-6,313.1914339215298,315.52419433522306
0.0,DC1-HRG2-10,313.466503011925,315.054933585242
0.0,DC1-HRG2-4,312.4804997538658,314.9685701364621
0.0,DC1-HRG1-8,313.37537198261094,315.87075216038943
0.0,DC1-HRG2-5,313.08565845239497,315.97091100653785
0.0,DC2-HRG5-2,315.818171478921,319.0332281530122
0.0,DC2-HRG5-2,315.6735078576713,318.4527295407558
0.0,DC2-HRG5-5,315.05452619754584,316.9051858063193
0.0,DC1-HRG2-8,314.758617047489,316.9591398493706
0.0,DC2-HRG5-10,316.29768767080515,319.06156094492
0.0,DC1-HRG1-3,316.3028080331266,317.669593079855
0.0,DC1-HRG2-1,315.42595120367946,318.0691852400527
0.0,DC1-HRG2-4,315.8919015966339,319.07650434151594
0.0,DC1-HRG3-9,316.0673820307371,318.2822138463533
0.0,DC1-HRG2-4,315.24947650692593,316.8424941644196
0.0,DC1-HRG1-6,315.68065600838537,318.48265063829353
0.0,DC2-HRG5-3,316.85961211031963,319.5520506178095
0.0,DC1-HRG2-1,315.9371809488949,318.77854195623604
0.0,DC1-HRG2-8,317.9778289395281,319.3526469523255
0.0,DC1-HRG2-2,317.59731428158517,319.78487909317494
0.0,DC1-HRG3-10,316.999257939836,320.2408375938779
0.0,DC1-HRG2-2,317.00551298339536,320.02318014420683
0.0,DC1-HRG2-3,317.7799436421198,319.5180022800099
0.0,DC1-HRG2-2,317.5826464582682,318.9891868727444
0.0,DC1-HRG2-5,317.29581865665494,319.5776793810201
0.0,DC1-HRG3-9,316.46476064898206,318.93196920265933
0.0,DC1-HRG2-7,316.4967728609919,318.80486723464634
0.0,DC1-HRG2-7,318.6397663618471,320.37773312994557
0.0,DC1-HRG2-6,318.21009830015225,320.884590198282
0.0,DC1-HRG2-9,317.4852855122468,319.18601246617493
0.0,DC1-HRG2-3,318.92412289548736,321.3747072853341
0.0,DC1-HRG2-5,319.5335457360646,321.1726969951649
0.0,DC1-HRG1-2,318.5368026849354,320.0978840168091
0.0,DC2-HRG5-2,321.18844758719314,322.73902775379025
0.0,DC2-HRG5-6,320.91071139170504,323.9201992731086
0.0,DC2-HRG5-6,320.7300065835013,323.17550153472797
0.0,DC1-HRG1-3,320.767213833382,322.56853930198554
0.0,DC1-HRG2-1,320.7831707346527,323.4131681785384
0.0,DC1-HRG2-8,320.0446454702285,322.6328250732659
0.0,DC1-HRG2-2,321.08155909423857,323.52029779812233
0.0,DC1-HRG2-2,320.59003201502935,322.75846537743297
0.0,DC1-HRG3-2,320.1858275012397,322.9276753283153
0.0,DC2-HRG5-5,321.87711576638,324.19022123953613
0.0,DC2-HRG5-1,322.3200632028061,324.5558842541062
0.0,DC1-HRG2-4,321.772490808227,324.96615130939546
0.0,DC1-HRG2-1,321.456325042195,324.3165212640282
0.0,DC2-HRG5-2,323.7704693856257,326.17519053019754
0.0,DC2-HRG5-2,323.1735659305315,324.74972737464793
0.0,DC2-HRG5-4,322.86111854894114,324.6276203936367
0.0,DC2-HRG5-3,322.7829642315469,324.35799311826486
0.0,DC1-HRG2-2,322.5707278399599,325.9935781631697
0.0,DC1-HRG2-3,322.2810639810217,325.12854088039376
0.0,DC1-HRG2-3,321.9242596613818,323.8909538934094
0.0,DC1-HRG2-5,323.71857982425547,325.8868430597083
0.0,DC1-HRG1-5,323.77533029906095,325.23586457359073
0.0,DC1-HRG1-9,323.16416401653584,326.0446314171976
0.0,DC1-HRG2-7,322.9273237839224,324.8493864291178
0.0,DC1-HRG3-9,324.6309914795157,327.06139739755616
0.0,DC1-HRG2-1,324.1327483369804,326.82213616160215
0.0,DC2-HRG5-3,325.72563939246277,327.8529798404627
0.0,DC2-HRG5-1,326.1501180303657,328.10832053653303
0.0,DC2-HRG5-4,325.33871742548206,327.50573041762675
0.0,DC1-HRG2-2,324.3945976678294,327.1254173194742
0.0,DC1-HRG1-2,326.2032505409758,328.06137112910443
0.0,DC1-HRG3-6,325.6466472540664,327.81565120371596
0.0,DC2-HRG5-6,327.29787817272677,328.7823178788417
0.0,DC2-HRG5-2,327.8892698638556,329.31082499573097
0.0,DC2-HRG5-2,327.26335396681213,329.23761091548636
0.0,DC2-HRG5-3,327.17060604367816,328.6849314280195
0.0,DC1-HRG2-1,326.20691855913213,328.2297549062349
0.0,DC1-HRG2-4,325.7993675605649,328.0785991278411
0.0,DC1-HRG2-6,327.2428081691193,329.4876605627153
0.0,DC1-HRG2-6,326.7382121370336,329.2978318436828
0.0,DC1-HRG2-2,327.04073443681455,330.16235663844844
0.0,DC1-HRG2-8,326.9346428586973,329.5201502301576
0.0,DC1-HRG2-4,328.49923063665375,330.83828547139404
0.0,DC1-HRG1-8,327.59580659410346,329.9993964563806
0.0,DC1-HRG1-2,327.6360118567035,329.43531622774185
0.0,DC1-HRG3-1,326.67199959053687,328.27369103736646
0.0,DC1-HRG1-1,327.05935513849056,328.58140361024385
0.0,DC1-HRG2-5,326.3723129625374,328.3137788181861
0.0,DC1-HRG3-7,326.1651903661177,327.53511634760383
0.0,DC2-HRG5-10,327.6824433728949,330.7569397287954
0.0,DC2-HRG5-1,327.24653993944776,329.69710886520204
0.0,DC1-HRG1-4,327.3071474817284,328.6778825719311
0.0,DC1-HRG1-4,327.7040080322331,331.1572719098356
0.0,DC1-HRG2-10,326.8753154835394,328.5306811895
0.0,DC2-HRG5-1,328.39634272486086,330.72209234842836
0.0,DC1-HRG2-3,329.3199630780927,331.6945207879848
0.0,DC1-HRG2-1,328.70779171191646,331.00573993999535
0.0,DC1-HRG2-2,328.68817873047544,331.2656846525635
0.0,DC1-HRG1-1,327.7480566322882,329.51128085475295
0.0,DC2-HRG5-3,330.1396083530089,332.31311119183744
0.0,DC2-HRG5-1,330.8743206342193,333.9683073581527
0.0,DC2-HRG5-5,329.93984372710133,332.02734428906695
0.0,DC1-HRG2-10,329.0166028233268,330.83309712156756
0.0,DC1-HRG1-2,329.6824160135006,331.6314413266975
0.0,DC1-HRG2-8,329.76801478546577,332.3906283497202
0.0,DC1-HRG2-2,330.3490013285431,331.7796316994237
0.0,DC1-HRG3-1,329.5701044612907,330.87564153442906
0.0,DC1-HRG2-1,328.93849039258214,330.884371787482
0.0,DC1-HRG1-1,329.75552252318073,332.59864947474847
0.0,DC1-HRG2-1,329.12756993583884,331.6549211750876
0.0,DC2-HRG5-3,330.56800025767603,332.21784984921965
0.0,DC1-HRG1-3,330.2235947113008,332.88905849632505
0.0,DC1-HRG3-5,330.1696576492355,332.1286445323825
0.0,DC1-HRG3-9,330.14534606946256,331.95267297201457
0.0,DC1-HRG2-3,329.23937185014717,331.9370289114053
0.0,DC1-HRG2-6,330.50784278990136,332.3192006437253
0.0,DC2-HRG5-7,332.10637275128227,334.551245759615
0.0,DC2-HRG5-1,331.58696485587706,334.0114668431497
0.0,DC1-HRG2-10,330.9830190725767,333.0835549550422
0.0,DC1-HRG2-6,332.28991618689764,334.41829213704693
0.0,DC1-HRG3-6,331.8224663121232,334.20872744507307
0.0,DC1-HRG1-6,331.7201898373041,334.649620222393
0.0,DC1-HRG2-1,330.74938579006647,333.895559158274
0.0,DC2-HRG5-10,332.631425322052,335.0006566519429
0.0,DC2-HRG5-3,332.80484019549783,334.88376767456964
0.0,DC1-HRG2-2,332.5514127918658,334.3125254990563
0.0,DC1-HRG1-1,332.12223669324635,334.2946346680909
0.0,DC1-HRG2-3,332.26435421557125,334.84884287499534
0.0,DC1-HRG1-4,332.4645098247309,334.45725268651245
0.0,DC2-HRG5-6,334.5129544716078,337.6602311353333
0.0,DC2-HRG5-1,333.8302212132548,336.2577871529417
0.0,DC1-HRG1-7,333.99722689479745,336.1531106292431
0.0,DC1-HRG2-8,333.0825381401891,335.413797695192
0.0,DC1-HRG2-3,334.5563546825773,336.2502478597317
0.0,DC1-HRG2-4,334.34673318174873,336.09245793715866
0.0,DC1-HRG2-4,333.59001815464296,335.36716056865896
0.0,DC1-HRG2-4,335.2684993003727,338.2931656833558
0.0,DC2-HRG5-8,336.9467914749732,338.36788779935694
0.0,DC2-HRG5-10,337.3943881916829,339.19371873169035
0.0,DC2-HRG5-1,336.5835924371758,338.81535131075003
0.0,DC1-HRG1-10,335.9775898551954,337.39705797030075
0.0,DC1-HRG2-2,335.1184572415122,338.06575829008847
0.0,DC1-HRG2-7,335.33021493500894,336.73221800987466
0.0,DC1-HRG3-1,336.0974357787044,337.4533964778422
0.0,DC1-HRG2-5,335.60645519420734,337.62583643184195
0.0,DC1-HRG2-7,335.6895712912485,337.47704546677
0.0,DC2-HRG5-2,339.33587379609355,341.703756660788
0.0,DC2-HRG5-1,338.51792012110235,340.33296628757364
0.0,DC2-HRG5-2,338.2493417793918,339.9418023460067
0.0,DC1-HRG2-8,339.52994378857204,340.9113042133301
0.0,DC1-HRG2-2,338.9650748897224,341.7581165776771
0.0,DC1-HRG1-2,338.6420174027722,340.4266692982323
0.0,DC1-HRG3-1,337.8206052107495,340.0098130265013
0.0,DC1-HRG1-3,337.6021561665714,339.89047812376197
0.0,DC1-HRG2-2,338.2368889017432,341.2794288176094
0.0,DC1-HRG1-6,337.2641237944779,340.12953679568034
0.0,DC1-HRG2-4,338.4991648380821,340.6212948221664
0.0,DC2-HRG5-5,340.8512603118479,342.38457706013963
0.0,DC2-HRG5-1,339.93381133566595,341.35378454131876
0.0,DC2-HRG5-4,339.8055338830733,343.33973974921116
0.0,DC1-HRG2-3,340.10498147487715,342.94935697221047
0.0,DC1-HRG2-5,341.32785749849734,343.7275376336008
0.0,DC1-HRG2-2,341.5648311391162,343.37196294518805
0.0,DC1-HRG2-4,341.4723006810338,343.66299167015967
0.0,DC1-HRG3-1,341.4747751253479,344.51413975569164
0.0,DC1-HRG2-2,341.03705303785927,344.41840843335024
0.0,DC1-HRG3-9,340.51858534558744,342.3278715700399
0.0,DC1-HRG2-7,340.40907246530253,342.30329601423983
0.0,DC1-HRG2-8,343.0017241284613,345.00662519596193
0.0,DC1-HRG2-7,342.4031073307993,344.1370794561819
0.0,DC1-HRG2-3,341.69593635648454,344.00849242093335
0.0,DC2-HRG5-3,344.0228065015732,345.883736621929
0.0,DC1-HRG2-1,343.1475047988099,346.35764809095116
0.0,DC1-HRG2-6,342.7245523356804,344.0113409807158
0.0,DC1-HRG2-2,341.99842786917515,343.27360636930314
0.0,DC1-HRG2-1,342.1204282770222,344.39248715743526
0.0,DC1-HRG3-8,343.1919573659905,344.9185479294573
0.0,DC1-HRG1-7,344.2908560672209,345.93996146637556
0.0,DC1-HRG2-4,343.81061895249024,345.9131109873579
0.0,DC1-HRG2-6,343.0043101711026,344.62391417432696
0.0,DC1-HRG2-3,342.81624079159894,344.52941523668983
0.0,DC2-HRG5-2,345.52671691251714,346.8921582405167
0.0,DC2-HRG5-1,345.48401651797167,348.82362300842186
0.0,DC2-HRG5-3,345.08930645905946,347.39474156365293
0.0,DC1-HRG2-2,344.4605523487217,346.73750152151536
0.0,DC1-HRG2-2,345.108505917666,346.76068649609147
0.0,DC1-HRG3-1,344.2382088184102,346.5659817914043
0.0,DC1-HRG2-2,344.0982526216367,346.9470606016076
0.0,DC1-HRG3-6,343.959310099165,346.5409456859292
0.0,DC1-HRG2-5,345.3328177843972,347.2724452342676
0.0,DC1-HRG2-5,346.21212262863975,348.7220173866015
0.0,DC1-HRG2-2,345.22574747355384,346.9133790719878
0.0,DC1-HRG1-5,344.2391159071816,346.99975732642383
0.0,DC1-HRG2-8,345.90806183548943,348.0993512291441
0.0,DC1-HRG2-8,346.1881376329102,348.7484614675219
0.0,DC1-HRG3-7,345.9320629987625,347.8707893668485
0.0,DC1-HRG2-4,345.10783902602674,346.77984255519914
0.0,DC1-HRG2-4,346.14409077835955,347.8098874656821
