Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 410.313, 2.313, 15360, 0, 410.313, 411.919, 1.606, 769, 411.919, 611.035, 199.117, 23552, 0, 611.035, 612.13, 1.095, 1840, 612.13, 612.941, 0.81, 11264, 0, 612.941, 613.979, 1.039, 1650, 613.979, 614.498, 0.519, 7168, 0, 614.498, 615.498, 0.999, 1400, 615.498, 615.866, 0.368, 5120, 0,   207.866,
 407, 9, 409, 409, 411.273, 2.273, 13312, 0, 411.273, 412.882, 1.609, 666, 412.882, 612.426, 199.544, 19456, 0, 612.426, 613.33, 0.904, 1520, 613.33, 613.995, 0.664, 9216, 0, 613.995, 614.87, 0.875, 1350, 614.87, 615.311, 0.441, 6144, 0, 615.311, 616.356, 1.045, 1200, 616.356, 616.723, 0.368, 5120, 0,   207.723,
 408, 9, 410, 410, 412.37, 2.37, 15360, 0, 412.37, 413.994, 1.624, 768, 413.994, 614.108, 200.114, 23552, 0, 614.108, 615.203, 1.095, 1840, 615.203, 616.014, 0.811, 11264, 0, 616.014, 617.061, 1.048, 1650, 617.061, 617.576, 0.514, 7168, 0, 617.576, 618.575, 1, 1400, 618.575, 618.943, 0.368, 5120, 0,   208.943,
 409, 9, 411, 411, 413.248, 2.248, 12288, 0, 413.248, 414.878, 1.63, 619, 414.878, 615.425, 200.547, 18432, 0, 615.425, 616.282, 0.857, 1440, 616.282, 616.946, 0.664, 9216, 0, 616.946, 617.919, 0.973, 1350, 617.919, 618.36, 0.442, 6144, 0, 618.36, 619.432, 1.072, 1200, 619.432, 619.806, 0.373, 5120, 0,   208.806,
 410, 9, 412, 412, 414.125, 2.125, 12288, 0, 414.125, 415.768, 1.643, 614, 415.768, 616.741, 200.974, 18432, 0, 616.741, 617.598, 0.857, 1440, 617.598, 618.262, 0.664, 9216, 0, 618.262, 619.131, 0.868, 1350, 619.131, 619.578, 0.447, 6144, 0, 619.578, 620.442, 0.864, 1200, 620.442, 620.809, 0.368, 5120, 0,   208.809,
 411, 9, 413, 413, 415.149, 2.149, 14336, 0, 415.149, 416.799, 1.65, 723, 416.799, 618.277, 201.478, 21504, 0, 618.277, 619.277, 1, 1680, 619.277, 620.015, 0.737, 10240, 0, 620.015, 620.967, 0.953, 1500, 620.967, 621.408, 0.441, 6144, 0, 621.408, 622.257, 0.849, 1200, 622.257, 622.625, 0.368, 5120, 0,   209.625,
 412, 9, 414, 414, 415.954, 1.954, 11264, 0, 415.954, 417.624, 1.67, 577, 417.624, 619.521, 201.897, 17408, 0, 619.521, 620.33, 0.809, 1360, 620.33, 620.921, 0.591, 8192, 0, 620.921, 621.729, 0.808, 1200, 621.729, 622.097, 0.368, 5120, 0, 622.097, 622.971, 0.874, 1000, 622.971, 623.266, 0.295, 4096, 0,   209.266,
 413, 9, 415, 415, 416.832, 1.832, 12288, 0, 416.832, 418.502, 1.67, 613, 418.502, 620.837, 202.336, 18432, 0, 620.837, 621.694, 0.857, 1440, 621.694, 622.358, 0.664, 9216, 0, 622.358, 623.219, 0.861, 1350, 623.219, 623.66, 0.441, 6144, 0, 623.66, 624.516, 0.857, 1200, 624.516, 624.886, 0.37, 5120, 0,   209.886,
 414, 9, 416, 416, 417.932, 1.932, 15360, 0, 417.932, 419.576, 1.644, 752, 419.576, 622.447, 202.87, 22528, 0, 622.447, 623.494, 1.047, 1760, 623.494, 624.304, 0.811, 11264, 0, 624.304, 625.345, 1.04, 1650, 625.345, 625.859, 0.514, 7168, 0, 625.859, 626.858, 0.999, 1400, 626.858, 627.226, 0.368, 5120, 0,   211.226,
 415, 9, 417, 417, 418.81, 1.81, 12288, 0, 418.81, 420.485, 1.674, 632, 420.485, 623.763, 203.278, 18432, 0, 623.763, 624.62, 0.857, 1440, 624.62, 625.284, 0.664, 9216, 0, 625.284, 626.202, 0.918, 1350, 626.202, 626.645, 0.443, 6144, 0, 626.645, 627.726, 1.081, 1200, 627.726, 628.094, 0.368, 5120, 0,   211.094,
 416, 9, 418, 418, 419.761, 1.761, 13312, 0, 419.761, 421.465, 1.704, 681, 421.465, 625.226, 203.761, 20480, 0, 625.226, 626.178, 0.952, 1600, 626.178, 626.916, 0.738, 10240, 0, 626.916, 627.871, 0.955, 1500, 627.871, 628.314, 0.443, 6144, 0, 628.314, 629.182, 0.868, 1200, 629.182, 629.553, 0.371, 5120, 0,   211.553,
 417, 9, 419, 419, 420.942, 1.942, 16384, 0, 420.942, 422.635, 1.693, 819, 422.635, 626.982, 204.347, 24576, 0, 626.982, 628.124, 1.142, 1920, 628.124, 629.008, 0.884, 12288, 0, 629.008, 630.143, 1.135, 1800, 630.143, 630.73, 0.587, 8192, 0, 630.73, 631.872, 1.142, 1600, 631.872, 632.313, 0.441, 6144, 0,   213.313,
 418, 9, 420, 420, 421.819, 1.819, 12288, 0, 421.819, 423.538, 1.719, 633, 423.538, 628.371, 204.833, 19456, 0, 628.371, 629.276, 0.904, 1520, 629.276, 629.94, 0.664, 9216, 0, 629.94, 631.02, 1.08, 1350, 631.02, 631.461, 0.441, 6144, 0, 631.461, 632.729, 1.268, 1200, 632.729, 633.097, 0.368, 5120, 0,   213.097,
 419, 9, 421, 421, 422.697, 1.697, 12288, 0, 422.697, 424.46, 1.764, 646, 424.46, 629.761, 205.3, 19456, 0, 629.761, 630.665, 0.904, 1520, 630.665, 631.33, 0.664, 9216, 0, 631.33, 632.186, 0.857, 1350, 632.186, 632.627, 0.441, 6144, 0, 632.627, 633.586, 0.959, 1200, 633.586, 633.954, 0.368, 5120, 0,   212.954,
 420, 9, 422, 422, 423.794, 1.794, 15360, 0, 423.794, 425.554, 1.76, 766, 425.554, 631.37, 205.816, 22528, 0, 631.37, 632.417, 1.047, 1760, 632.417, 633.228, 0.811, 11264, 0, 633.228, 634.275, 1.048, 1650, 634.275, 634.795, 0.52, 7168, 0, 634.795, 635.81, 1.014, 1400, 635.81, 636.178, 0.368, 5120, 0,   214.178,
 421, 9, 423, 423, 424.818, 1.818, 14336, 0, 424.818, 426.592, 1.774, 714, 426.592, 632.906, 206.314, 21504, 0, 632.906, 633.906, 0.999, 1680, 633.906, 634.643, 0.737, 10240, 0, 634.643, 635.588, 0.945, 1500, 635.588, 636.029, 0.441, 6144, 0, 636.029, 636.886, 0.857, 1200, 636.886, 637.253, 0.368, 5120, 0,   214.253,
 422, 9, 424, 424, 425.769, 1.769, 13312, 0, 425.769, 427.522, 1.753, 651, 427.522, 634.296, 206.774, 19456, 0, 634.296, 635.2, 0.905, 1520, 635.2, 635.865, 0.664, 9216, 0, 635.865, 636.722, 0.858, 1350, 636.722, 637.163, 0.441, 6144, 0, 637.163, 638.018, 0.855, 1200, 638.018, 638.386, 0.368, 5120, 0,   214.386,
 423, 9, 425, 425, 426.866, 1.866, 15360, 0, 426.866, 428.608, 1.742, 761, 428.608, 635.905, 207.297, 22528, 0, 635.905, 636.969, 1.064, 1760, 636.969, 637.779, 0.811, 11264, 0, 637.779, 638.843, 1.064, 1650, 638.843, 639.357, 0.514, 7168, 0, 639.357, 640.356, 0.999, 1400, 640.356, 640.724, 0.368, 5120, 0,   215.724,
 424, 9, 426, 426, 427.671, 1.671, 11264, 0, 427.671, 429.476, 1.805, 595, 429.476, 637.148, 207.672, 17408, 0, 637.148, 637.957, 0.809, 1360, 637.957, 638.548, 0.591, 8192, 0, 638.548, 639.605, 1.056, 1200, 639.605, 639.972, 0.368, 5120, 0, 639.972, 641.07, 1.098, 1000, 641.07, 641.365, 0.295, 4096, 0,   215.365,
 425, 9, 427, 427, 428.622, 1.622, 13312, 0, 428.622, 430.433, 1.811, 670, 430.433, 638.611, 208.179, 20480, 0, 638.611, 639.563, 0.952, 1600, 639.563, 640.3, 0.737, 10240, 0, 640.3, 641.253, 0.952, 1500, 641.253, 641.698, 0.445, 6144, 0, 641.698, 642.553, 0.855, 1200, 642.553, 642.929, 0.377, 5120, 0,   215.929,
 426, 9, 428, 428, 429.499, 1.499, 12288, 0, 429.499, 431.308, 1.809, 614, 431.308, 639.928, 208.619, 18432, 0, 639.928, 640.785, 0.857, 1440, 640.785, 641.453, 0.668, 9216, 0, 641.453, 642.307, 0.855, 1350, 642.307, 642.749, 0.442, 6144, 0, 642.749, 643.622, 0.874, 1200, 643.622, 643.99, 0.368, 5120, 0,   215.990,
 427, 9, 429, 429, 430.381, 1.381, 12288, 0, 430.381, 432.208, 1.827, 626, 432.208, 641.244, 209.036, 18432, 0, 641.244, 642.101, 0.857, 1440, 642.101, 642.765, 0.664, 9216, 0, 642.765, 643.622, 0.857, 1350, 643.622, 644.063, 0.441, 6144, 0, 644.063, 644.919, 0.856, 1200, 644.919, 645.286, 0.368, 5120, 0,   216.286,
 428, 9, 430, 430, 431.552, 1.552, 16384, 0, 431.552, 433.362, 1.811, 806, 433.362, 643, 209.637, 24576, 0, 643, 644.142, 1.143, 1920, 644.142, 645.026, 0.884, 12288, 0, 645.026, 646.159, 1.133, 1800, 646.159, 646.747, 0.587, 8192, 0, 646.747, 647.89, 1.143, 1600, 647.89, 648.33, 0.441, 6144, 0,   218.330,
 429, 9, 431, 431, 432.576, 1.576, 14336, 0, 432.576, 434.371, 1.796, 707, 434.371, 644.535, 210.164, 21504, 0, 644.535, 645.535, 1, 1680, 645.535, 646.272, 0.737, 10240, 0, 646.272, 647.225, 0.953, 1500, 647.225, 647.666, 0.441, 6144, 0, 647.666, 648.747, 1.081, 1200, 648.747, 649.114, 0.368, 5120, 0,   218.114,
 430, 9, 432, 432, 433.6, 1.6, 14336, 0, 433.6, 435.421, 1.821, 736, 435.421, 646.145, 210.724, 22528, 0, 646.145, 647.192, 1.047, 1760, 647.192, 648.002, 0.811, 11264, 0, 648.002, 649.048, 1.046, 1650, 649.048, 649.562, 0.514, 7168, 0, 649.562, 650.57, 1.008, 1400, 650.57, 650.945, 0.375, 5120, 0,   218.945,
 431, 9, 433, 433, 434.77, 1.77, 16384, 0, 434.77, 436.614, 1.844, 836, 436.614, 647.973, 211.359, 25600, 0, 647.973, 649.163, 1.19, 2000, 649.163, 650.047, 0.884, 12288, 0, 650.047, 651.203, 1.156, 1800, 651.203, 651.79, 0.587, 8192, 0, 651.79, 652.928, 1.138, 1600, 652.928, 653.371, 0.443, 6144, 0,   220.371,
 432, 9, 434, 434, 435.721, 1.721, 13312, 0, 435.721, 437.592, 1.871, 685, 437.592, 649.436, 211.845, 20480, 0, 649.436, 650.388, 0.952, 1600, 650.388, 651.126, 0.737, 10240, 0, 651.126, 652.161, 1.035, 1500, 652.161, 652.611, 0.451, 6144, 0, 652.611, 653.785, 1.174, 1200, 653.785, 654.153, 0.368, 5120, 0,   220.153,
 433, 9, 435, 435, 436.598, 1.598, 12288, 0, 436.598, 438.494, 1.896, 632, 438.494, 650.753, 212.259, 18432, 0, 650.753, 651.609, 0.857, 1440, 651.609, 652.274, 0.664, 9216, 0, 652.274, 653.131, 0.857, 1350, 653.131, 653.572, 0.441, 6144, 0, 653.572, 654.653, 1.082, 1200, 654.653, 655.021, 0.368, 5120, 0,   220.021,
 434, 9, 436, 436, 437.407, 1.407, 11264, 0, 437.407, 439.327, 1.921, 584, 439.327, 651.996, 212.669, 17408, 0, 651.996, 652.805, 0.809, 1360, 652.805, 653.397, 0.591, 8192, 0, 653.397, 654.158, 0.762, 1200, 654.158, 654.526, 0.368, 5120, 0, 654.526, 655.367, 0.841, 1000, 655.367, 655.664, 0.297, 4096, 0,   219.664,
 435, 9, 437, 437, 438.211, 1.211, 11264, 0, 438.211, 440.165, 1.953, 587, 440.165, 653.24, 213.075, 17408, 0, 653.24, 654.049, 0.809, 1360, 654.049, 654.64, 0.591, 8192, 0, 654.64, 655.402, 0.762, 1200, 655.402, 655.769, 0.368, 5120, 0, 655.769, 656.483, 0.714, 1000, 656.483, 656.778, 0.295, 4096, 0,   219.778,
 436, 9, 438, 438, 439.089, 1.089, 12288, 0, 439.089, 441.035, 1.946, 605, 441.035, 654.556, 213.521, 18432, 0, 654.556, 655.413, 0.857, 1440, 655.413, 656.077, 0.664, 9216, 0, 656.077, 656.934, 0.857, 1350, 656.934, 657.375, 0.441, 6144, 0, 657.375, 658.224, 0.849, 1200, 658.224, 658.591, 0.368, 5120, 0,   220.591,
 437, 9, 439, 439, 440.044, 1.044, 13312, 0, 440.044, 442.043, 1.999, 696, 442.043, 656.019, 213.976, 20480, 0, 656.019, 656.971, 0.952, 1600, 656.971, 657.708, 0.737, 10240, 0, 657.708, 658.66, 0.953, 1500, 658.66, 659.101, 0.441, 6144, 0, 659.101, 659.97, 0.868, 1200, 659.97, 660.337, 0.368, 5120, 0,   221.337,
 438, 9, 440, 440, 440.848, 0.848, 11264, 0, 440.848, 442.888, 2.04, 588, 442.888, 657.262, 214.374, 17408, 0, 657.262, 658.071, 0.809, 1360, 658.071, 658.666, 0.595, 8192, 0, 658.666, 659.423, 0.757, 1200, 659.423, 659.79, 0.368, 5120, 0, 659.79, 660.684, 0.894, 1000, 660.684, 660.982, 0.298, 4096, 0,   220.982,
 439, 9, 441, 441, 441.883, 0.883, 12288, 0, 441.883, 443.797, 1.914, 637, 443.797, 658.652, 214.855, 19456, 0, 658.652, 659.557, 0.905, 1520, 659.557, 660.221, 0.664, 9216, 0, 660.221, 661.078, 0.857, 1350, 661.078, 661.519, 0.441, 6144, 0, 661.519, 662.395, 0.876, 1200, 662.395, 662.766, 0.371, 5120, 0,   221.766,
 440, 9, 442, 442, 442.878, 0.878, 12288, 0, 442.878, 444.675, 1.797, 615, 444.675, 659.968, 215.293, 18432, 0, 659.968, 660.825, 0.857, 1440, 660.825, 661.492, 0.667, 9216, 0, 661.492, 662.35, 0.857, 1350, 662.35, 662.791, 0.441, 6144, 0, 662.791, 663.647, 0.857, 1200, 663.647, 664.015, 0.368, 5120, 0,   222.015,
 441, 9, 443, 443, 444.026, 1.026, 14336, 0, 444.026, 445.696, 1.67, 716, 445.696, 661.504, 215.808, 21504, 0, 661.504, 662.524, 1.019, 1680, 662.524, 663.262, 0.738, 10240, 0, 663.262, 664.214, 0.953, 1500, 664.214, 664.655, 0.441, 6144, 0, 664.655, 665.512, 0.856, 1200, 665.512, 665.883, 0.371, 5120, 0,   222.883,
 442, 9, 444, 444, 444.979, 0.979, 13312, 0, 444.979, 446.652, 1.672, 669, 446.652, 662.967, 216.316, 20480, 0, 662.967, 663.919, 0.952, 1600, 663.919, 664.657, 0.737, 10240, 0, 664.657, 665.612, 0.955, 1500, 665.612, 666.053, 0.441, 6144, 0, 666.053, 666.91, 0.857, 1200, 666.91, 667.278, 0.368, 5120, 0,   223.278,
 443, 9, 445, 445, 445.952, 0.952, 13312, 0, 445.952, 447.579, 1.628, 650, 447.579, 664.357, 216.778, 19456, 0, 664.357, 665.261, 0.904, 1520, 665.261, 665.926, 0.664, 9216, 0, 665.926, 666.79, 0.864, 1350, 666.79, 667.231, 0.441, 6144, 0, 667.231, 668.087, 0.856, 1200, 668.087, 668.455, 0.368, 5120, 0,   223.455,
 444, 9, 446, 446, 446.887, 0.887, 12288, 0, 446.887, 448.477, 1.591, 619, 448.477, 665.674, 217.196, 18432, 0, 665.674, 666.542, 0.869, 1440, 666.542, 667.207, 0.664, 9216, 0, 667.207, 668.064, 0.858, 1350, 668.064, 668.505, 0.441, 6144, 0, 668.505, 669.362, 0.857, 1200, 669.362, 669.73, 0.368, 5120, 0,   223.730,
 445, 9, 447, 447, 448.097, 1.097, 15360, 0, 448.097, 449.626, 1.529, 799, 449.626, 667.356, 217.73, 23552, 0, 667.356, 668.451, 1.095, 1840, 668.451, 669.262, 0.811, 11264, 0, 669.262, 670.309, 1.048, 1650, 670.309, 670.823, 0.514, 7168, 0, 670.823, 671.838, 1.014, 1400, 671.838, 672.207, 0.37, 5120, 0,   225.207,
 446, 9, 448, 448, 449.121, 1.121, 14336, 0, 449.121, 450.694, 1.572, 748, 450.694, 668.965, 218.271, 22528, 0, 668.965, 670.02, 1.055, 1760, 670.02, 670.839, 0.819, 11264, 0, 670.839, 671.89, 1.051, 1650, 671.89, 672.404, 0.514, 7168, 0, 672.404, 673.403, 1, 1400, 673.403, 673.771, 0.368, 5120, 0,   225.771,
 447, 9, 449, 449, 450.219, 1.219, 15360, 0, 450.219, 451.765, 1.546, 751, 451.765, 670.574, 218.809, 22528, 0, 670.574, 671.621, 1.047, 1760, 671.621, 672.432, 0.811, 11264, 0, 672.432, 673.48, 1.048, 1650, 673.48, 673.994, 0.514, 7168, 0, 673.994, 674.993, 1, 1400, 674.993, 675.361, 0.368, 5120, 0,   226.361,
 448, 9, 450, 450, 451.389, 1.389, 16384, 0, 451.389, 452.954, 1.565, 833, 452.954, 672.403, 219.448, 25600, 0, 672.403, 673.593, 1.19, 2000, 673.593, 674.477, 0.884, 12288, 0, 674.477, 675.62, 1.143, 1800, 675.62, 676.207, 0.587, 8192, 0, 676.207, 677.35, 1.142, 1600, 677.35, 677.79, 0.441, 6144, 0,   227.790,
 449, 9, 451, 451, 452.203, 1.203, 11264, 0, 452.203, 453.783, 1.58, 570, 453.783, 673.646, 219.863, 17408, 0, 673.646, 674.455, 0.809, 1360, 674.455, 675.062, 0.607, 8192, 0, 675.062, 676.382, 1.32, 1200, 676.382, 676.759, 0.377, 5120, 0, 676.759, 678.073, 1.315, 1000, 678.073, 678.368, 0.295, 4096, 0,   227.368,
 450, 9, 452, 452, 453.3, 1.3, 15360, 0, 453.3, 454.918, 1.618, 795, 454.918, 675.329, 220.41, 23552, 0, 675.329, 676.423, 1.095, 1840, 676.423, 677.234, 0.81, 11264, 0, 677.234, 678.282, 1.048, 1650, 678.282, 678.796, 0.514, 7168, 0, 678.796, 679.796, 1, 1400, 679.796, 680.163, 0.368, 5120, 0,   228.163,
 451, 9, 453, 453, 454.251, 1.251, 13312, 0, 454.251, 455.892, 1.64, 674, 455.892, 676.791, 220.9, 20480, 0, 676.791, 677.744, 0.952, 1600, 677.744, 678.481, 0.737, 10240, 0, 678.481, 679.434, 0.952, 1500, 679.434, 679.874, 0.441, 6144, 0, 679.874, 680.731, 0.857, 1200, 680.731, 681.099, 0.368, 5120, 0,   228.099,
 452, 9, 454, 454, 455.132, 1.132, 12288, 0, 455.132, 456.769, 1.637, 615, 456.769, 678.108, 221.339, 18432, 0, 678.108, 678.965, 0.857, 1440, 678.965, 679.629, 0.664, 9216, 0, 679.629, 680.483, 0.854, 1350, 680.483, 680.924, 0.441, 6144, 0, 680.924, 681.794, 0.87, 1200, 681.794, 682.161, 0.368, 5120, 0,   228.161,
 453, 9, 455, 455, 456.02, 1.02, 12288, 0, 456.02, 457.628, 1.609, 602, 457.628, 679.424, 221.796, 18432, 0, 679.424, 680.281, 0.857, 1440, 680.281, 680.945, 0.664, 9216, 0, 680.945, 681.794, 0.848, 1350, 681.794, 682.234, 0.441, 6144, 0, 682.234, 683.091, 0.857, 1200, 683.091, 683.459, 0.368, 5120, 0,   228.459,
 454, 9, 456, 456, 457.119, 1.119, 15360, 0, 457.119, 458.737, 1.618, 777, 458.737, 681.107, 222.37, 23552, 0, 681.107, 682.202, 1.095, 1840, 682.202, 683.022, 0.821, 11264, 0, 683.022, 684.07, 1.048, 1650, 684.07, 684.584, 0.514, 7168, 0, 684.584, 685.589, 1.005, 1400, 685.589, 685.956, 0.368, 5120, 0,   229.956,
 455, 9, 457, 457, 458.146, 1.146, 14336, 0, 458.146, 459.766, 1.62, 711, 459.766, 682.643, 222.877, 21504, 0, 682.643, 683.642, 1, 1680, 683.642, 684.38, 0.737, 10240, 0, 684.38, 685.332, 0.953, 1500, 685.332, 685.782, 0.449, 6144, 0, 685.782, 686.638, 0.857, 1200, 686.638, 687.006, 0.368, 5120, 0,   230.006,
 456, 9, 458, 458, 459.244, 1.244, 15360, 0, 459.244, 460.886, 1.643, 773, 460.886, 684.325, 223.439, 23552, 0, 684.325, 685.42, 1.095, 1840, 685.42, 686.23, 0.81, 11264, 0, 686.23, 687.276, 1.046, 1650, 687.276, 687.79, 0.514, 7168, 0, 687.79, 688.789, 0.999, 1400, 688.789, 689.157, 0.368, 5120, 0,   231.157,
 457, 9, 459, 459, 460.268, 1.268, 14336, 0, 460.268, 461.924, 1.656, 715, 461.924, 685.861, 223.937, 21504, 0, 685.861, 686.861, 1, 1680, 686.861, 687.598, 0.737, 10240, 0, 687.598, 688.564, 0.965, 1500, 688.564, 689.005, 0.441, 6144, 0, 689.005, 689.856, 0.852, 1200, 689.856, 690.224, 0.368, 5120, 0,   231.224,
 458, 9, 460, 460, 461.219, 1.219, 13312, 0, 461.219, 462.906, 1.687, 688, 462.906, 687.324, 224.417, 20480, 0, 687.324, 688.276, 0.952, 1600, 688.276, 689.02, 0.744, 10240, 0, 689.02, 689.967, 0.947, 1500, 689.967, 690.408, 0.441, 6144, 0, 690.408, 691.265, 0.857, 1200, 691.265, 691.633, 0.368, 5120, 0,   231.633,
 459, 9, 461, 461, 462.316, 1.316, 15360, 0, 462.316, 464.02, 1.704, 768, 464.02, 689.006, 224.986, 23552, 0, 689.006, 690.095, 1.089, 1840, 690.095, 690.905, 0.811, 11264, 0, 690.905, 691.953, 1.048, 1650, 691.953, 692.467, 0.514, 7168, 0, 692.467, 693.483, 1.016, 1400, 693.483, 693.86, 0.377, 5120, 0,   232.860,
 460, 9, 462, 462, 463.126, 1.126, 11264, 0, 463.126, 464.85, 1.724, 582, 464.85, 690.249, 225.399, 17408, 0, 690.249, 691.058, 0.809, 1360, 691.058, 691.649, 0.591, 8192, 0, 691.649, 692.731, 1.082, 1200, 692.731, 693.099, 0.368, 5120, 0, 693.099, 694.197, 1.099, 1000, 694.197, 694.492, 0.295, 4096, 0,   232.492,
 461, 9, 463, 463, 463.93, 0.93, 11264, 0, 463.93, 465.7, 1.77, 595, 465.7, 691.493, 225.793, 17408, 0, 691.493, 692.302, 0.809, 1360, 692.302, 692.893, 0.591, 8192, 0, 692.893, 693.661, 0.767, 1200, 693.661, 694.028, 0.368, 5120, 0, 694.028, 694.911, 0.883, 1000, 694.911, 695.208, 0.296, 4096, 0,   232.208,
 462, 9, 464, 464, 465.024, 1.024, 14336, 0, 465.024, 466.742, 1.717, 730, 466.742, 693.029, 226.287, 21504, 0, 693.029, 694.028, 1, 1680, 694.028, 694.766, 0.738, 10240, 0, 694.766, 695.719, 0.953, 1500, 695.719, 696.16, 0.441, 6144, 0, 696.16, 697.008, 0.848, 1200, 697.008, 697.376, 0.368, 5120, 0,   233.376,
 463, 9, 465, 465, 465.975, 0.975, 13312, 0, 465.975, 467.728, 1.753, 681, 467.728, 694.501, 226.773, 20480, 0, 694.501, 695.453, 0.952, 1600, 695.453, 696.199, 0.746, 10240, 0, 696.199, 697.151, 0.952, 1500, 697.151, 697.592, 0.441, 6144, 0, 697.592, 698.449, 0.857, 1200, 698.449, 698.821, 0.372, 5120, 0,   233.821,
 464, 9, 466, 466, 467.106, 1.106, 15360, 0, 467.106, 468.806, 1.7, 755, 468.806, 696.11, 227.304, 22528, 0, 696.11, 697.157, 1.047, 1760, 697.157, 697.968, 0.811, 11264, 0, 697.968, 699.015, 1.048, 1650, 699.015, 699.529, 0.514, 7168, 0, 699.529, 700.529, 1, 1400, 700.529, 700.904, 0.376, 5120, 0,   234.904,
 465, 9, 467, 467, 468.283, 1.283, 16384, 0, 468.283, 469.95, 1.667, 802, 469.95, 697.865, 227.915, 24576, 0, 697.865, 699.02, 1.155, 1920, 699.02, 699.904, 0.884, 12288, 0, 699.904, 701.055, 1.152, 1800, 701.055, 701.643, 0.587, 8192, 0, 701.643, 702.785, 1.142, 1600, 702.785, 703.236, 0.451, 6144, 0,   236.236,
 466, 9, 468, 468, 469.316, 1.316, 14336, 0, 469.316, 470.95, 1.634, 701, 470.95, 699.401, 228.451, 21504, 0, 699.401, 700.401, 1, 1680, 700.401, 701.138, 0.737, 10240, 0, 701.138, 702.091, 0.952, 1500, 702.091, 702.532, 0.441, 6144, 0, 702.532, 703.646, 1.114, 1200, 703.646, 704.014, 0.368, 5120, 0,   236.014,
 467, 9, 469, 469, 470.34, 1.34, 14336, 0, 470.34, 471.988, 1.648, 727, 471.988, 700.937, 228.949, 21504, 0, 700.937, 701.937, 1, 1680, 701.937, 702.675, 0.738, 10240, 0, 702.675, 703.626, 0.951, 1500, 703.626, 704.067, 0.441, 6144, 0, 704.067, 704.924, 0.857, 1200, 704.924, 705.291, 0.368, 5120, 0,   236.291,
 468, 9, 470, 470, 471.291, 1.291, 13312, 0, 471.291, 472.93, 1.639, 660, 472.93, 702.327, 229.397, 19456, 0, 702.327, 703.232, 0.905, 1520, 703.232, 703.896, 0.664, 9216, 0, 703.896, 704.762, 0.865, 1350, 704.762, 705.202, 0.441, 6144, 0, 705.202, 706.076, 0.874, 1200, 706.076, 706.444, 0.368, 5120, 0,   236.444,
 469, 9, 471, 471, 472.464, 1.464, 16384, 0, 472.464, 474.119, 1.655, 833, 474.119, 704.083, 229.964, 24576, 0, 704.083, 705.225, 1.142, 1920, 705.225, 706.109, 0.884, 12288, 0, 706.109, 707.252, 1.143, 1800, 707.252, 707.839, 0.587, 8192, 0, 707.839, 708.981, 1.142, 1600, 708.981, 709.428, 0.447, 6144, 0,   238.428,
 470, 9, 472, 472, 473.488, 1.488, 14336, 0, 473.488, 475.154, 1.666, 725, 475.154, 705.619, 230.464, 21504, 0, 705.619, 706.633, 1.014, 1680, 706.633, 707.371, 0.737, 10240, 0, 707.371, 708.323, 0.953, 1500, 708.323, 708.764, 0.441, 6144, 0, 708.764, 709.851, 1.087, 1200, 709.851, 710.218, 0.368, 5120, 0,   238.218,
 471, 9, 473, 473, 474.293, 1.293, 11264, 0, 474.293, 475.971, 1.678, 572, 475.971, 706.862, 230.891, 17408, 0, 706.862, 707.671, 0.809, 1360, 707.671, 708.262, 0.591, 8192, 0, 708.262, 709.097, 0.835, 1200, 709.097, 709.465, 0.368, 5120, 0, 709.465, 710.564, 1.099, 1000, 710.564, 710.859, 0.295, 4096, 0,   237.859,
 472, 9, 474, 474, 475.469, 1.469, 16384, 0, 475.469, 477.126, 1.657, 809, 477.126, 708.618, 231.491, 24576, 0, 708.618, 709.76, 1.142, 1920, 709.76, 710.644, 0.884, 12288, 0, 710.644, 711.782, 1.138, 1800, 711.782, 712.377, 0.595, 8192, 0, 712.377, 713.519, 1.143, 1600, 713.519, 713.96, 0.441, 6144, 0,   239.960,
 473, 9, 475, 475, 476.273, 1.273, 11264, 0, 476.273, 477.942, 1.669, 572, 477.942, 709.861, 231.919, 17408, 0, 709.861, 710.67, 0.809, 1360, 710.67, 711.261, 0.591, 8192, 0, 711.261, 712.544, 1.283, 1200, 712.544, 712.916, 0.372, 5120, 0, 712.916, 714.233, 1.318, 1000, 714.233, 714.528, 0.295, 4096, 0,   239.528,
