Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.229, 1.229, 11264, 0, 421.229, 422.655, 1.426, 947, 422.655, 423.177, 0.523, 5120, 0, 423.177, 424.177, 0.999, 750, 424.177, 424.486, 0.309, 3072, 0, 424.486, 425.384, 0.898, 300, 425.384, 425.488, 0.104, 1024, 0, 425.488, 425.638, 0.149, 200, 425.638, 425.648, 0.01, 0, 0,     5.648,
 419, 19, 421, 421, 422.355, 1.355, 11264, 0, 422.355, 423.764, 1.409, 888, 423.764, 424.282, 0.518, 5120, 0, 424.282, 425.281, 0.999, 750, 425.281, 425.59, 0.309, 3072, 0, 425.59, 426.485, 0.895, 300, 426.485, 426.589, 0.104, 1024, 0, 426.589, 426.739, 0.15, 200, 426.739, 426.749, 0.01, 0, 0,     5.749,
 420, 19, 422, 422, 423.183, 1.183, 8192, 0, 423.183, 424.643, 1.46, 704, 424.643, 425.059, 0.416, 4096, 0, 425.059, 426.081, 1.022, 600, 426.081, 426.288, 0.207, 2048, 0, 426.288, 427.084, 0.796, 200, 427.084, 427.194, 0.11, 1024, 0, 427.194, 427.348, 0.154, 200, 427.348, 427.358, 0.01, 0, 0,     5.358,
 421, 19, 423, 423, 424.207, 1.207, 10240, 0, 424.207, 425.663, 1.456, 816, 425.663, 426.181, 0.518, 5120, 0, 426.181, 427.192, 1.011, 750, 427.192, 427.501, 0.309, 3072, 0, 427.501, 428.413, 0.911, 300, 428.413, 428.519, 0.106, 1024, 0, 428.519, 428.683, 0.165, 200, 428.683, 428.692, 0.008, 0, 0,     5.692,
 422, 19, 424, 424, 425.237, 1.237, 10240, 0, 425.237, 426.68, 1.442, 814, 426.68, 427.198, 0.518, 5120, 0, 427.198, 428.198, 1, 750, 428.198, 428.509, 0.311, 3072, 0, 428.509, 429.408, 0.899, 300, 429.408, 429.512, 0.104, 1024, 0, 429.512, 429.681, 0.169, 200, 429.681, 429.691, 0.01, 0, 0,     5.691,
 423, 19, 425, 425, 426.364, 1.364, 11264, 0, 426.364, 427.788, 1.424, 887, 427.788, 428.314, 0.526, 5120, 0, 428.314, 429.331, 1.017, 750, 429.331, 429.64, 0.309, 3072, 0, 429.64, 430.537, 0.897, 300, 430.537, 430.641, 0.104, 1024, 0, 430.641, 430.788, 0.146, 200, 430.788, 430.798, 0.01, 0, 0,     5.798,
 424, 19, 426, 426, 427.285, 1.285, 9216, 0, 427.285, 428.748, 1.463, 769, 428.748, 429.164, 0.416, 4096, 0, 429.164, 430.131, 0.967, 600, 430.131, 430.338, 0.207, 2048, 0, 430.338, 431.144, 0.807, 200, 431.144, 431.249, 0.105, 1024, 0, 431.249, 431.399, 0.15, 200, 431.399, 431.409, 0.01, 0, 0,     5.409,
 425, 19, 427, 427, 428.31, 1.31, 10240, 0, 428.31, 429.834, 1.524, 870, 429.834, 430.352, 0.518, 5120, 0, 430.352, 431.352, 1, 750, 431.352, 431.661, 0.309, 3072, 0, 431.661, 432.56, 0.898, 300, 432.56, 432.673, 0.114, 1024, 0, 432.673, 432.831, 0.158, 200, 432.831, 432.841, 0.01, 0, 0,     5.841,
 426, 19, 428, 428, 429.436, 1.436, 11264, 0, 429.436, 430.974, 1.538, 902, 430.974, 431.492, 0.518, 5120, 0, 431.492, 432.491, 0.999, 750, 432.491, 432.801, 0.309, 3072, 0, 432.801, 433.7, 0.899, 300, 433.7, 433.804, 0.104, 1024, 0, 433.804, 433.956, 0.151, 200, 433.956, 433.966, 0.01, 0, 0,     5.966,
 427, 19, 429, 429, 430.255, 1.255, 8192, 0, 430.255, 431.861, 1.606, 710, 431.861, 432.277, 0.416, 4096, 0, 432.277, 433.292, 1.015, 600, 433.292, 433.499, 0.207, 2048, 0, 433.499, 434.299, 0.8, 200, 434.299, 434.412, 0.114, 1024, 0, 434.412, 434.562, 0.149, 200, 434.562, 434.567, 0.005, 0, 0,     5.567,
 428, 19, 430, 430, 431.279, 1.279, 10240, 0, 431.279, 432.953, 1.673, 874, 432.953, 433.471, 0.518, 5120, 0, 433.471, 434.47, 0.999, 750, 434.47, 434.779, 0.309, 3072, 0, 434.779, 435.697, 0.918, 300, 435.697, 435.801, 0.104, 1024, 0, 435.801, 435.959, 0.158, 200, 435.959, 435.969, 0.01, 0, 0,     5.969,
 429, 19, 431, 431, 432.406, 1.406, 11264, 0, 432.406, 434.16, 1.754, 951, 434.16, 434.678, 0.518, 5120, 0, 434.678, 435.677, 0.999, 750, 435.677, 435.991, 0.315, 3072, 0, 435.991, 436.904, 0.913, 300, 436.904, 437.009, 0.104, 1024, 0, 437.009, 437.149, 0.141, 200, 437.149, 437.16, 0.01, 0, 0,     6.160,
 430, 19, 432, 432, 433.327, 1.327, 9216, 0, 433.327, 435.159, 1.831, 799, 435.159, 435.574, 0.416, 4096, 0, 435.574, 436.491, 0.916, 600, 436.491, 436.697, 0.207, 2048, 0, 436.697, 437.506, 0.809, 200, 437.506, 437.611, 0.104, 1024, 0, 437.611, 437.764, 0.154, 200, 437.764, 437.774, 0.01, 0, 0,     5.774,
 431, 19, 433, 433, 434.249, 1.249, 9216, 0, 434.249, 436.084, 1.835, 741, 436.084, 436.499, 0.416, 4096, 0, 436.499, 437.289, 0.79, 600, 437.289, 437.496, 0.207, 2048, 0, 437.496, 438.105, 0.608, 200, 438.105, 438.211, 0.106, 1024, 0, 438.211, 438.369, 0.158, 200, 438.369, 438.379, 0.01, 0, 0,     5.379,
 432, 19, 434, 434, 435.273, 1.273, 10240, 0, 435.273, 437.113, 1.841, 824, 437.113, 437.631, 0.518, 5120, 0, 437.631, 438.631, 0.999, 750, 438.631, 438.941, 0.311, 3072, 0, 438.941, 439.84, 0.899, 300, 439.84, 439.944, 0.104, 1024, 0, 439.944, 440.098, 0.153, 200, 440.098, 440.108, 0.01, 0, 0,     6.108,
 433, 19, 435, 435, 436.399, 1.399, 11264, 0, 436.399, 438.231, 1.832, 883, 438.231, 438.749, 0.518, 5120, 0, 438.749, 439.749, 1, 750, 439.749, 440.058, 0.309, 3072, 0, 440.058, 440.952, 0.893, 300, 440.952, 441.056, 0.104, 1024, 0, 441.056, 441.199, 0.143, 200, 441.199, 441.202, 0.003, 0, 0,     6.202,
 434, 19, 436, 436, 437.224, 1.224, 8192, 0, 437.224, 439.104, 1.88, 699, 439.104, 439.522, 0.419, 4096, 0, 439.522, 440.561, 1.039, 600, 440.561, 440.771, 0.21, 2048, 0, 440.771, 441.549, 0.778, 200, 441.549, 441.658, 0.108, 1024, 0, 441.658, 441.807, 0.15, 200, 441.807, 441.817, 0.01, 0, 0,     5.817,
 435, 19, 437, 437, 438.145, 1.145, 9216, 0, 438.145, 440.077, 1.932, 780, 440.077, 440.493, 0.416, 4096, 0, 440.493, 441.361, 0.868, 600, 441.361, 441.568, 0.207, 2048, 0, 441.568, 442.159, 0.591, 200, 442.159, 442.263, 0.104, 1024, 0, 442.263, 442.414, 0.15, 200, 442.414, 442.424, 0.01, 0, 0,     5.424,
 436, 19, 438, 438, 439.07, 1.07, 9216, 0, 439.07, 441.035, 1.965, 767, 441.035, 441.451, 0.416, 4096, 0, 441.451, 442.25, 0.799, 600, 442.25, 442.457, 0.207, 2048, 0, 442.457, 443.057, 0.6, 200, 443.057, 443.164, 0.107, 1024, 0, 443.164, 443.321, 0.157, 200, 443.321, 443.323, 0.002, 0, 0,     5.323,
 437, 19, 439, 439, 440.196, 1.196, 11264, 0, 440.196, 442.217, 2.021, 946, 442.217, 442.736, 0.519, 5120, 0, 442.736, 443.735, 0.999, 750, 443.735, 444.045, 0.309, 3072, 0, 444.045, 444.943, 0.898, 300, 444.943, 445.047, 0.104, 1024, 0, 445.047, 445.202, 0.154, 200, 445.202, 445.212, 0.01, 0, 0,     6.212,
 438, 19, 440, 440, 441.021, 1.021, 8192, 0, 441.021, 443.088, 2.067, 688, 443.088, 443.503, 0.416, 4096, 0, 443.503, 444.534, 1.031, 600, 444.534, 444.743, 0.209, 2048, 0, 444.743, 445.55, 0.807, 200, 445.55, 445.655, 0.104, 1024, 0, 445.655, 445.805, 0.15, 200, 445.805, 445.814, 0.009, 0, 0,     5.814,
 439, 19, 441, 441, 441.942, 0.942, 9216, 0, 441.942, 444.043, 2.101, 765, 444.043, 444.468, 0.425, 4096, 0, 444.468, 445.334, 0.865, 600, 445.334, 445.54, 0.207, 2048, 0, 445.54, 446.153, 0.612, 200, 446.153, 446.257, 0.104, 1024, 0, 446.257, 446.418, 0.16, 200, 446.418, 446.424, 0.007, 0, 0,     5.424,
 440, 19, 442, 442, 442.821, 0.821, 8192, 0, 442.821, 444.843, 2.022, 641, 444.843, 445.259, 0.416, 4096, 0, 445.259, 446.133, 0.874, 600, 446.133, 446.34, 0.207, 2048, 0, 446.34, 446.948, 0.608, 200, 446.948, 447.052, 0.104, 1024, 0, 447.052, 447.218, 0.166, 200, 447.218, 447.228, 0.01, 0, 0,     5.228,
 441, 19, 443, 443, 444.028, 1.028, 10240, 0, 444.028, 445.88, 1.851, 825, 445.88, 446.398, 0.518, 5120, 0, 446.398, 447.397, 1, 750, 447.397, 447.712, 0.314, 3072, 0, 447.712, 448.61, 0.898, 300, 448.61, 448.717, 0.108, 1024, 0, 448.717, 448.876, 0.159, 200, 448.876, 448.886, 0.01, 0, 0,     5.886,
 442, 19, 444, 444, 444.95, 0.95, 9216, 0, 444.95, 446.81, 1.86, 735, 446.81, 447.225, 0.416, 4096, 0, 447.225, 448.208, 0.982, 600, 448.208, 448.415, 0.207, 2048, 0, 448.415, 449.217, 0.802, 200, 449.217, 449.321, 0.104, 1024, 0, 449.321, 449.462, 0.141, 200, 449.462, 449.472, 0.01, 0, 0,     5.472,
 443, 19, 445, 445, 445.821, 0.821, 8192, 0, 445.821, 447.711, 1.89, 707, 447.711, 448.127, 0.416, 4096, 0, 448.127, 449.01, 0.883, 600, 449.01, 449.217, 0.207, 2048, 0, 449.217, 449.816, 0.599, 200, 449.816, 449.922, 0.106, 1024, 0, 449.922, 450.08, 0.158, 200, 450.08, 450.088, 0.008, 0, 0,     5.088,
 444, 19, 446, 446, 446.924, 0.924, 9216, 0, 446.924, 448.637, 1.713, 741, 448.637, 449.052, 0.416, 4096, 0, 449.052, 449.853, 0.801, 600, 449.853, 450.06, 0.207, 2048, 0, 450.06, 450.652, 0.592, 200, 450.652, 450.766, 0.114, 1024, 0, 450.766, 450.916, 0.149, 200, 450.916, 450.926, 0.01, 0, 0,     4.926,
 445, 19, 447, 447, 447.924, 0.924, 9216, 0, 447.924, 449.606, 1.682, 776, 449.606, 450.022, 0.416, 4096, 0, 450.022, 450.82, 0.799, 600, 450.82, 451.027, 0.207, 2048, 0, 451.027, 451.631, 0.603, 200, 451.631, 451.735, 0.104, 1024, 0, 451.735, 451.885, 0.15, 200, 451.885, 451.893, 0.008, 0, 0,     4.893,
 446, 19, 448, 448, 448.924, 0.924, 9216, 0, 448.924, 450.605, 1.682, 796, 450.605, 451.021, 0.416, 4096, 0, 451.021, 451.82, 0.799, 600, 451.82, 452.026, 0.207, 2048, 0, 452.026, 452.638, 0.611, 200, 452.638, 452.742, 0.104, 1024, 0, 452.742, 452.892, 0.15, 200, 452.892, 452.902, 0.01, 0, 0,     4.902,
 447, 19, 449, 449, 449.93, 0.93, 9216, 0, 449.93, 451.622, 1.692, 799, 451.622, 452.04, 0.418, 4096, 0, 452.04, 452.859, 0.818, 600, 452.859, 453.065, 0.207, 2048, 0, 453.065, 453.666, 0.6, 200, 453.666, 453.78, 0.114, 1024, 0, 453.78, 453.927, 0.148, 200, 453.927, 453.937, 0.01, 0, 0,     4.937,
 448, 19, 450, 450, 450.924, 0.924, 9216, 0, 450.924, 452.546, 1.622, 740, 452.546, 452.961, 0.416, 4096, 0, 452.961, 453.768, 0.806, 600, 453.768, 453.974, 0.207, 2048, 0, 453.974, 454.573, 0.599, 200, 454.573, 454.677, 0.104, 1024, 0, 454.677, 454.827, 0.15, 200, 454.827, 454.827, 0, 0, 0,     4.827,
 449, 19, 451, 451, 451.923, 0.923, 9216, 0, 451.923, 453.476, 1.552, 744, 453.476, 453.891, 0.416, 4096, 0, 453.891, 454.697, 0.806, 600, 454.697, 454.904, 0.207, 2048, 0, 454.904, 455.518, 0.614, 200, 455.518, 455.622, 0.104, 1024, 0, 455.622, 455.785, 0.162, 200, 455.785, 455.789, 0.004, 0, 0,     4.789,
 450, 19, 452, 452, 453.026, 1.026, 10240, 0, 453.026, 454.509, 1.483, 827, 454.509, 455.026, 0.518, 5120, 0, 455.026, 456.034, 1.007, 750, 456.034, 456.343, 0.309, 3072, 0, 456.343, 457.242, 0.899, 300, 457.242, 457.346, 0.104, 1024, 0, 457.346, 457.496, 0.15, 200, 457.496, 457.506, 0.01, 0, 0,     5.506,
 451, 19, 453, 453, 453.85, 0.85, 8192, 0, 453.85, 455.326, 1.476, 655, 455.326, 455.742, 0.415, 4096, 0, 455.742, 456.84, 1.098, 600, 456.84, 457.047, 0.207, 2048, 0, 457.047, 457.85, 0.803, 200, 457.85, 457.954, 0.104, 1024, 0, 457.954, 458.102, 0.148, 200, 458.102, 458.112, 0.01, 0, 0,     5.112,
 452, 19, 454, 454, 455.032, 1.032, 10240, 0, 455.032, 456.427, 1.394, 871, 456.427, 456.947, 0.52, 5120, 0, 456.947, 457.947, 1, 750, 457.947, 458.257, 0.309, 3072, 0, 458.257, 459.155, 0.898, 300, 459.155, 459.259, 0.104, 1024, 0, 459.259, 459.399, 0.14, 200, 459.399, 459.409, 0.01, 0, 0,     5.409,
 453, 19, 455, 455, 455.852, 0.852, 8192, 0, 455.852, 457.308, 1.456, 705, 457.308, 457.729, 0.422, 4096, 0, 457.729, 458.751, 1.021, 600, 458.751, 458.957, 0.207, 2048, 0, 458.957, 459.76, 0.802, 200, 459.76, 459.864, 0.104, 1024, 0, 459.864, 460.016, 0.152, 200, 460.016, 460.026, 0.01, 0, 0,     5.026,
 454, 19, 456, 456, 456.821, 0.821, 8192, 0, 456.821, 458.166, 1.344, 687, 458.166, 458.581, 0.416, 4096, 0, 458.581, 459.553, 0.972, 600, 459.553, 459.76, 0.207, 2048, 0, 459.76, 460.376, 0.616, 200, 460.376, 460.481, 0.104, 1024, 0, 460.481, 460.623, 0.142, 200, 460.623, 460.625, 0.002, 0, 0,     4.625,
 455, 19, 457, 457, 458.128, 1.128, 11264, 0, 458.128, 459.324, 1.196, 912, 459.324, 459.848, 0.523, 5120, 0, 459.848, 460.853, 1.005, 750, 460.853, 461.162, 0.309, 3072, 0, 461.162, 462.074, 0.911, 300, 462.074, 462.179, 0.105, 1024, 0, 462.179, 462.329, 0.15, 200, 462.329, 462.339, 0.01, 0, 0,     5.339,
 456, 19, 458, 458, 458.956, 0.956, 8192, 0, 458.956, 460.151, 1.195, 647, 460.151, 460.566, 0.416, 4096, 0, 460.566, 461.662, 1.096, 600, 461.662, 461.869, 0.207, 2048, 0, 461.869, 462.671, 0.803, 200, 462.671, 462.776, 0.104, 1024, 0, 462.776, 462.922, 0.146, 200, 462.922, 462.931, 0.009, 0, 0,     4.931,
 457, 19, 459, 459, 460.026, 1.026, 10240, 0, 460.026, 461.194, 1.168, 831, 461.194, 461.72, 0.526, 5120, 0, 461.72, 462.719, 0.999, 750, 462.719, 463.037, 0.318, 3072, 0, 463.037, 463.946, 0.908, 300, 463.946, 464.05, 0.104, 1024, 0, 464.05, 464.19, 0.14, 200, 464.19, 464.2, 0.01, 0, 0,     5.200,
 458, 19, 460, 460, 461.05, 1.05, 10240, 0, 461.05, 462.27, 1.22, 854, 462.27, 462.788, 0.518, 5120, 0, 462.788, 463.787, 0.999, 750, 463.787, 464.096, 0.309, 3072, 0, 464.096, 464.994, 0.898, 300, 464.994, 465.098, 0.104, 1024, 0, 465.098, 465.248, 0.15, 200, 465.248, 465.258, 0.01, 0, 0,     5.258,
 459, 19, 461, 461, 461.981, 0.981, 9216, 0, 461.981, 463.176, 1.196, 726, 463.176, 463.596, 0.42, 4096, 0, 463.596, 464.586, 0.99, 600, 464.586, 464.793, 0.207, 2048, 0, 464.793, 465.592, 0.799, 200, 465.592, 465.701, 0.109, 1024, 0, 465.701, 465.869, 0.168, 200, 465.869, 465.879, 0.01, 0, 0,     4.879,
 460, 19, 462, 462, 462.924, 0.924, 9216, 0, 462.924, 464.156, 1.232, 781, 464.156, 464.571, 0.416, 4096, 0, 464.571, 465.386, 0.815, 600, 465.386, 465.594, 0.208, 2048, 0, 465.594, 466.192, 0.598, 200, 466.192, 466.296, 0.104, 1024, 0, 466.296, 466.448, 0.152, 200, 466.448, 466.458, 0.01, 0, 0,     4.458,
 461, 19, 463, 463, 464.026, 1.026, 10240, 0, 464.026, 465.164, 1.138, 807, 465.164, 465.682, 0.518, 5120, 0, 465.682, 466.681, 0.999, 750, 466.681, 466.992, 0.311, 3072, 0, 466.992, 467.899, 0.907, 300, 467.899, 468.003, 0.104, 1024, 0, 468.003, 468.15, 0.147, 200, 468.15, 468.16, 0.01, 0, 0,     5.160,
 462, 19, 464, 464, 464.948, 0.948, 9216, 0, 464.948, 466.094, 1.146, 734, 466.094, 466.509, 0.415, 4096, 0, 466.509, 467.48, 0.971, 600, 467.48, 467.687, 0.207, 2048, 0, 467.687, 468.51, 0.823, 200, 468.51, 468.614, 0.104, 1024, 0, 468.614, 468.764, 0.15, 200, 468.764, 468.767, 0.003, 0, 0,     4.767,
 463, 19, 465, 465, 466.134, 1.134, 11264, 0, 466.134, 467.296, 1.163, 931, 467.296, 467.814, 0.518, 5120, 0, 467.814, 468.806, 0.991, 750, 468.806, 469.115, 0.309, 3072, 0, 469.115, 470.013, 0.898, 300, 470.013, 470.118, 0.104, 1024, 0, 470.118, 470.268, 0.15, 200, 470.268, 470.278, 0.01, 0, 0,     5.278,
 464, 19, 466, 466, 467.055, 1.055, 9216, 0, 467.055, 468.294, 1.239, 799, 468.294, 468.71, 0.415, 4096, 0, 468.71, 469.604, 0.895, 600, 469.604, 469.815, 0.211, 2048, 0, 469.815, 470.614, 0.799, 200, 470.614, 470.718, 0.104, 1024, 0, 470.718, 470.872, 0.154, 200, 470.872, 470.882, 0.01, 0, 0,     4.882,
 465, 19, 467, 467, 468.181, 1.181, 11264, 0, 468.181, 469.423, 1.242, 895, 469.423, 469.941, 0.518, 5120, 0, 469.941, 470.939, 0.998, 750, 470.939, 471.249, 0.309, 3072, 0, 471.249, 472.156, 0.907, 300, 472.156, 472.26, 0.104, 1024, 0, 472.26, 472.429, 0.169, 200, 472.429, 472.432, 0.003, 0, 0,     5.432,
 466, 19, 468, 468, 469.205, 1.205, 10240, 0, 469.205, 470.486, 1.281, 851, 470.486, 471.004, 0.518, 5120, 0, 471.004, 471.999, 0.995, 750, 471.999, 472.308, 0.309, 3072, 0, 472.308, 473.196, 0.888, 300, 473.196, 473.301, 0.104, 1024, 0, 473.301, 473.456, 0.155, 200, 473.456, 473.466, 0.01, 0, 0,     5.466,
 467, 19, 469, 469, 470.127, 1.127, 9216, 0, 470.127, 471.419, 1.293, 747, 471.419, 471.835, 0.416, 4096, 0, 471.835, 472.808, 0.973, 600, 472.808, 473.017, 0.21, 2048, 0, 473.017, 473.797, 0.779, 200, 473.797, 473.901, 0.104, 1024, 0, 473.901, 474.051, 0.15, 200, 474.051, 474.061, 0.01, 0, 0,     5.061,
 468, 19, 470, 470, 471.048, 1.048, 9216, 0, 471.048, 472.382, 1.334, 756, 472.382, 472.798, 0.416, 4096, 0, 472.798, 473.607, 0.809, 600, 473.607, 473.813, 0.207, 2048, 0, 473.813, 474.412, 0.599, 200, 474.412, 474.519, 0.106, 1024, 0, 474.519, 474.667, 0.148, 200, 474.667, 474.677, 0.01, 0, 0,     4.677,
 469, 19, 471, 471, 472.072, 1.072, 10240, 0, 472.072, 473.427, 1.355, 837, 473.427, 473.955, 0.528, 5120, 0, 473.955, 474.967, 1.012, 750, 474.967, 475.277, 0.309, 3072, 0, 475.277, 476.177, 0.9, 300, 476.177, 476.281, 0.104, 1024, 0, 476.281, 476.43, 0.149, 200, 476.43, 476.44, 0.01, 0, 0,     5.440,
 470, 19, 472, 472, 473.203, 1.203, 11264, 0, 473.203, 474.56, 1.357, 907, 474.56, 475.081, 0.521, 5120, 0, 475.081, 476.097, 1.016, 750, 476.097, 476.407, 0.309, 3072, 0, 476.407, 477.305, 0.899, 300, 477.305, 477.41, 0.104, 1024, 0, 477.41, 477.571, 0.161, 200, 477.571, 477.574, 0.003, 0, 0,     5.574,
 471, 19, 473, 473, 474.029, 1.029, 8192, 0, 474.029, 475.422, 1.393, 690, 475.422, 475.837, 0.416, 4096, 0, 475.837, 476.912, 1.075, 600, 476.912, 477.119, 0.207, 2048, 0, 477.119, 477.909, 0.79, 200, 477.909, 478.014, 0.104, 1024, 0, 478.014, 478.176, 0.163, 200, 478.176, 478.183, 0.006, 0, 0,     5.183,
 472, 19, 474, 474, 475.053, 1.053, 10240, 0, 475.053, 476.426, 1.372, 804, 476.426, 476.944, 0.518, 5120, 0, 476.944, 477.943, 0.999, 750, 477.943, 478.252, 0.309, 3072, 0, 478.252, 479.143, 0.892, 300, 479.143, 479.248, 0.104, 1024, 0, 479.248, 479.398, 0.15, 200, 479.398, 479.408, 0.01, 0, 0,     5.408,
 473, 19, 475, 475, 475.975, 0.975, 9216, 0, 475.975, 477.346, 1.371, 737, 477.346, 477.761, 0.415, 4096, 0, 477.761, 478.742, 0.981, 600, 478.742, 478.949, 0.207, 2048, 0, 478.949, 479.741, 0.792, 200, 479.741, 479.846, 0.104, 1024, 0, 479.846, 480.003, 0.158, 200, 480.003, 480.013, 0.01, 0, 0,     5.013,
 474, 19, 476, 476, 476.93, 0.93, 9216, 0, 476.93, 478.315, 1.385, 776, 478.315, 478.73, 0.416, 4096, 0, 478.73, 479.546, 0.815, 600, 479.546, 479.76, 0.214, 2048, 0, 479.76, 480.363, 0.604, 200, 480.363, 480.477, 0.113, 1024, 0, 480.477, 480.623, 0.146, 200, 480.623, 480.633, 0.01, 0, 0,     4.633,
 475, 19, 477, 477, 477.923, 0.923, 9216, 0, 477.923, 479.274, 1.35, 768, 479.274, 479.689, 0.415, 4096, 0, 479.689, 480.483, 0.794, 600, 480.483, 480.693, 0.209, 2048, 0, 480.693, 481.305, 0.612, 200, 481.305, 481.409, 0.104, 1024, 0, 481.409, 481.552, 0.142, 200, 481.552, 481.562, 0.01, 0, 0,     4.562,
 476, 19, 478, 478, 479.026, 1.026, 10240, 0, 479.026, 480.316, 1.291, 835, 480.316, 480.834, 0.518, 5120, 0, 480.834, 481.844, 1.01, 750, 481.844, 482.153, 0.309, 3072, 0, 482.153, 483.054, 0.901, 300, 483.054, 483.159, 0.104, 1024, 0, 483.159, 483.309, 0.151, 200, 483.309, 483.319, 0.01, 0, 0,     5.319,
 477, 19, 479, 479, 480.154, 1.154, 11264, 0, 480.154, 481.49, 1.336, 940, 481.49, 482.009, 0.519, 5120, 0, 482.009, 483, 0.991, 750, 483, 483.309, 0.309, 3072, 0, 483.309, 484.199, 0.89, 300, 484.199, 484.311, 0.112, 1024, 0, 484.311, 484.461, 0.15, 200, 484.461, 484.471, 0.01, 0, 0,     5.471,
 478, 19, 480, 480, 481.178, 1.178, 10240, 0, 481.178, 482.502, 1.324, 810, 482.502, 483.019, 0.518, 5120, 0, 483.019, 484.026, 1.006, 750, 484.026, 484.335, 0.309, 3072, 0, 484.335, 485.233, 0.898, 300, 485.233, 485.338, 0.104, 1024, 0, 485.338, 485.488, 0.15, 200, 485.488, 485.491, 0.003, 0, 0,     5.491,
 479, 19, 481, 481, 482.099, 1.099, 9216, 0, 482.099, 483.412, 1.312, 729, 483.412, 483.827, 0.415, 4096, 0, 483.827, 484.825, 0.998, 600, 484.825, 485.032, 0.207, 2048, 0, 485.032, 485.843, 0.811, 200, 485.843, 485.948, 0.104, 1024, 0, 485.948, 486.091, 0.144, 200, 486.091, 486.092, 0, 0, 0,     5.092,
 480, 19, 482, 482, 483.225, 1.225, 11264, 0, 483.225, 484.558, 1.333, 918, 484.558, 485.076, 0.518, 5120, 0, 485.076, 486.075, 0.999, 750, 486.075, 486.384, 0.309, 3072, 0, 486.384, 487.296, 0.912, 300, 487.296, 487.4, 0.104, 1024, 0, 487.4, 487.543, 0.143, 200, 487.543, 487.546, 0.003, 0, 0,     5.546,
 481, 19, 483, 483, 484.051, 1.051, 8192, 0, 484.051, 485.455, 1.404, 718, 485.455, 485.87, 0.416, 4096, 0, 485.87, 486.874, 1.003, 600, 486.874, 487.08, 0.207, 2048, 0, 487.08, 487.894, 0.814, 200, 487.894, 487.998, 0.104, 1024, 0, 487.998, 488.148, 0.149, 200, 488.148, 488.158, 0.01, 0, 0,     5.158,
 482, 19, 484, 484, 484.972, 0.972, 9216, 0, 484.972, 486.428, 1.456, 779, 486.428, 486.844, 0.416, 4096, 0, 486.844, 487.673, 0.829, 600, 487.673, 487.88, 0.207, 2048, 0, 487.88, 488.506, 0.626, 200, 488.506, 488.611, 0.104, 1024, 0, 488.611, 488.76, 0.15, 200, 488.76, 488.77, 0.01, 0, 0,     4.770,
 483, 19, 485, 485, 485.924, 0.924, 9216, 0, 485.924, 487.366, 1.443, 743, 487.366, 487.784, 0.418, 4096, 0, 487.784, 488.6, 0.816, 600, 488.6, 488.81, 0.209, 2048, 0, 488.81, 489.41, 0.6, 200, 489.41, 489.514, 0.104, 1024, 0, 489.514, 489.657, 0.143, 200, 489.657, 489.667, 0.01, 0, 0,     4.667,
 484, 19, 486, 486, 487.133, 1.133, 11264, 0, 487.133, 488.521, 1.388, 925, 488.521, 489.043, 0.522, 5120, 0, 489.043, 490.039, 0.996, 750, 490.039, 490.349, 0.309, 3072, 0, 490.349, 491.237, 0.889, 300, 491.237, 491.342, 0.104, 1024, 0, 491.342, 491.492, 0.15, 200, 491.492, 491.503, 0.01, 0, 0,     5.503,
 485, 19, 487, 487, 487.954, 0.954, 8192, 0, 487.954, 489.331, 1.377, 648, 489.331, 489.746, 0.416, 4096, 0, 489.746, 490.854, 1.108, 600, 490.854, 491.061, 0.207, 2048, 0, 491.061, 491.845, 0.784, 200, 491.845, 491.956, 0.111, 1024, 0, 491.956, 492.105, 0.15, 200, 492.105, 492.116, 0.01, 0, 0,     5.116,
 486, 19, 488, 488, 488.821, 0.821, 8192, 0, 488.821, 490.226, 1.405, 717, 490.226, 490.641, 0.416, 4096, 0, 490.641, 491.657, 1.016, 600, 491.657, 491.864, 0.207, 2048, 0, 491.864, 492.454, 0.59, 200, 492.454, 492.558, 0.104, 1024, 0, 492.558, 492.722, 0.164, 200, 492.722, 492.732, 0.01, 0, 0,     4.732,
 487, 19, 489, 489, 490.128, 1.128, 11264, 0, 490.128, 491.348, 1.22, 899, 491.348, 491.876, 0.528, 5120, 0, 491.876, 492.876, 0.999, 750, 492.876, 493.185, 0.309, 3072, 0, 493.185, 494.083, 0.899, 300, 494.083, 494.188, 0.104, 1024, 0, 494.188, 494.337, 0.15, 200, 494.337, 494.347, 0.01, 0, 0,     5.347,
